"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3060 15 4146 2039 1131 1056 1259 8449 2131 4858 8910 2279 3060 1866 5438 5590 4710 4105 3902 11019 9165 10770 15919 12541 1209 574 1887 2011 1661 1462 1332 3985 3253 3761 5657 4500 1851 1292 3551 3579 3049 2643 2570 7034 5912 7009 10262 8041 39333 0.0764456617965244 0.000418256041850401 0.108313685736511 0.0514322053102445 0.0293122276047821 0.0262424348311822 0.0305507970841826 0.216041128436792 0.053297072226187 0.121306503118105 0.227515272375555 0.059124755438085
2985 14 3902 1749 1409 902 1108 8615 2588 3921 9169 2416 2985 1863 5176 5175 4704 3911 3608 10968 9699 10259 15816 12592 1136 589 1750 1880 1695 1411 1255 3857 3361 3612 5640 4426 1849 1274 3426 3295 3009 2500 2353 7111 6338 6647 10176 8166 38778 0.076304146890148 0.000304936246044672 0.102295928123459 0.0450725081073547 0.0358194024086318 0.024260603485989 0.0286588780802425 0.219266722000852 0.0682078363833741 0.102146270630977 0.233126529238087 0.0645362384048406
3060 11 3954 1866 1600 1033 990 7996 2728 4208 8977 2252 3060 1889 5249 5247 4950 4233 3770 10428 9430 10290 15650 12336 1182 594 1868 1897 1750 1453 1338 3726 3348 3617 5566 4331 1878 1295 3381 3350 3200 2780 2432 6702 6082 6673 10084 8005 38675 0.0799179655949413 0.000340598375035566 0.103697662157523 0.0496158630156832 0.0424148336121425 0.0261888386809157 0.0246534818268486 0.20549112762576 0.0705225596413767 0.108725164327892 0.231125001959584 0.0573069031822961
2902 5 3961 2048 1291 1179 960 8525 2690 3900 8671 2738 2902 1742 5125 5342 4698 4220 3717 10989 9851 10361 15446 12672 1165 578 1831 1935 1657 1463 1253 3828 3390 3586 5512 4464 1737 1164 3294 3407 3041 2757 2464 7161 6461 6775 9934 8208 38870 0.0742808273283597 0.000229646096993562 0.100674840587374 0.0516287345945241 0.0332286070927864 0.030732877897994 0.0252899158179029 0.22107341473651 0.0685837794084862 0.10344805338416 0.222587445997583 0.0682418570573267
2869 22 3985 2087 986 1135 1004 8660 2359 4447 9060 2425 2869 1772 5194 5522 4574 4076 3682 11041 9546 10583 15883 12690 1119 563 1759 1934 1633 1398 1301 3854 3410 3760 5618 4453 1750 1209 3435 3588 2941 2678 2381 7187 6136 6823 10265 8237 39039 0.0734459329880988 0.000491810843507147 0.103645770814239 0.0519540900723744 0.0243357587864732 0.0287620932664505 0.0259798032792858 0.220961358431164 0.0613237551658175 0.112882213793019 0.233332455672444 0.062884956887127
2740 19 3931 2312 1032 1068 992 8638 2363 4278 8892 2441 2740 1644 5016 5529 4654 4078 3579 10952 9317 10311 15531 12512 1115 559 1799 1907 1644 1491 1265 3998 3284 3672 5460 4349 1625 1085 3217 3622 3010 2587 2314 6954 6033 6639 10071 8163 38706 0.0731852465290559 0.000485944684353065 0.0991084582662468 0.0609106554633749 0.0265414627101821 0.0274187572534215 0.025609065717218 0.224184531884374 0.0616255010540392 0.109968132618334 0.229603181514189 0.0613590623052118
2918 5 4005 2103 1353 1201 739 8824 2344 4100 8675 2605 2918 1767 5215 5490 4859 4329 3536 11105 9479 10262 15318 12448 1156 557 1828 1984 1731 1532 1255 3970 3317 3619 5475 4425 1762 1210 3387 3506 3128 2797 2281 7135 6162 6643 9843 8023 38872 0.0760849353191842 0.000126483372674412 0.105589359370261 0.0541841302833484 0.0349254832735238 0.0313870543339613 0.0190006070699122 0.223563898696567 0.0606629891402748 0.105190443648503 0.221684110408261 0.0676005050835285
2983 10 3991 2374 1040 1129 905 8162 2689 4491 9112 1778 2983 1868 5260 5809 4830 4256 3660 10535 9462 10651 15993 12079 1125 599 1825 2019 1703 1501 1287 3762 3302 3770 5692 4307 1858 1269 3435 3790 3127 2755 2373 6773 6160 6881 10301 7772 38664 0.0765640062030398 0.000310032090098767 0.102278917778794 0.0610064598760913 0.0272943533970482 0.0313614964996332 0.0229273913767144 0.210288667197482 0.0697586436977072 0.117478959981444 0.234985283971002 0.0457457879309446
2934 0 3889 2286 921 1160 901 8718 2102 4686 9319 1907 2934 1810 5119 5618 4561 4105 3570 11005 9211 10647 16230 12333 1124 580 1787 1978 1616 1436 1283 3896 3250 3736 5804 4390 1810 1230 3332 3640 2945 2669 2287 7109 5961 6911 10426 7943 38823 0.0753891480977522 4.67898379105622e-05 0.100966031414521 0.058394055351607 0.0236118127422225 0.0291626730394039 0.0227602771240164 0.223821772778641 0.0532901982120966 0.121221661725767 0.240834172241802 0.0505014074342606
2935 2 4082 2201 968 1255 595 8778 2218 4561 8816 1837 2935 1802 5297 5613 4569 4148 3305 10908 9290 10581 15710 12023 1135 587 1885 2012 1676 1438 1175 3836 3270 3687 5524 4280 1800 1215 3412 3601 2893 2710 2130 7072 6020 6894 10186 7743 38248 0.076764841892707 0.000208117122225672 0.10522016472087 0.0582367309044638 0.0252868547262562 0.0327820127294685 0.0155687389505722 0.227763444023622 0.0582697258743615 0.122354631329189 0.229581696005838 0.0479630417204259
2925 12 3901 2254 1084 1415 508 8098 2395 4193 9105 2187 2925 1782 5100 5608 4748 4511 3468 10359 9071 10041 15597 12308 1155 583 1746 1944 1652 1551 1207 3683 3223 3549 5476 4429 1770 1199 3354 3664 3096 2960 2261 6676 5848 6492 10121 7879 38077 0.0771558262461838 0.000284471613242927 0.101354653351974 0.0595596948093864 0.0282681950264136 0.0376586200370475 0.0129182657934564 0.212801238856578 0.0639641568661424 0.110077685432253 0.237671159800148 0.0582860321671749
3045 0 3672 2374 1256 1170 672 8751 2208 4359 9122 1877 3045 1832 4923 5553 4855 4296 3471 10990 9305 10341 15878 12150 1213 581 1744 1954 1729 1497 1232 3893 3323 3585 5605 4345 1832 1251 3179 3599 3126 2799 2239 7097 5982 6756 10273 7805 38506 0.0800170836114555 6.88777436480864e-07 0.0934087624231125 0.0616424316828993 0.0325455661270851 0.0301848824740046 0.0160092360866338 0.227902707939887 0.060020469569269 0.111721366427129 0.236435225489034 0.050111579392053
2936 0 3752 2348 1019 1002 943 8436 2248 4247 9711 1798 2936 1785 4998 5602 4638 4022 3527 10721 9147 10148 16271 12393 1151 539 1744 1983 1618 1438 1242 3822 3246 3588 5676 4431 1785 1246 3254 3619 3020 2584 2285 6899 5901 6560 10595 7962 38440 0.0757513777150026 2.24435473764334e-05 0.0991102436393592 0.0599682107623363 0.0276956971016215 0.0270134042198524 0.02362847569797 0.219751590224049 0.0582927368862541 0.110950886436488 0.250991447487869 0.0468234862818214
2950 0 3883 2573 991 1309 697 8388 2038 4525 9441 1926 2950 1801 5095 5854 4776 4372 3588 10710 8935 10279 16063 12316 1149 589 1814 2069 1713 1481 1266 3813 3181 3657 5673 4313 1801 1212 3281 3785 3063 2891 2322 6897 5754 6622 10390 8003 38721 0.0750604242049726 2.82700324806787e-05 0.0983963333593979 0.0671491739341268 0.0244430781706628 0.0341635175158667 0.018275700769717 0.216034350149976 0.0536653274490079 0.11785713146555 0.245394575326898 0.0495321176213442
2800 1 3930 2204 1051 1246 1084 8813 2110 4186 8920 2449 2800 1709 5114 5517 4562 4124 3752 11282 9358 10233 15582 12485 1092 525 1801 2006 1684 1456 1283 4034 3311 3571 5546 4416 1708 1184 3313 3511 2878 2668 2469 7248 6047 6662 10036 8069 38794 0.0706612195254131 1.21674174721964e-05 0.099855730894041 0.0556332436407422 0.0276616591359855 0.0330001434517716 0.0266599557772923 0.227579249630823 0.0542107915885089 0.10733938711686 0.234221004324565 0.0631654474965253
2984 19 4021 2145 795 1242 1241 8252 2144 4864 9124 2377 2984 1887 5314 5586 4364 3973 3803 10763 9074 10678 16038 12742 1116 594 1873 2017 1633 1411 1292 3833 3260 3764 5673 4555 1868 1293 3441 3569 2731 2562 2511 6930 5814 6914 10365 8187 39208 0.0774664558970591 0.000350522409769289 0.0994277391550507 0.0543069807869888 0.0203531250014965 0.032139122516117 0.0311982042166015 0.209848691607205 0.0536741380886521 0.127236463881874 0.233646860341653 0.0603516960975327
2994 14 4101 1944 1099 946 1141 8969 1980 4325 9235 1988 2994 1846 5390 5471 4601 3906 3619 11315 9264 10401 16053 12356 1162 557 1863 1969 1641 1428 1273 4031 3188 3583 5685 4399 1832 1289 3527 3502 2960 2478 2346 7284 6076 6818 10368 7957 38736 0.0783656898719658 0.000421234919462377 0.109915238775933 0.0489334741480769 0.0285934477087217 0.0239610224305751 0.028255100615295 0.227694056335847 0.05221371818451 0.110293869280962 0.242463058403681 0.04889008932497
3060 37 3542 2335 1195 836 1100 8786 1974 4060 9999 2056 3060 1902 4825 5391 4667 3831 3573 11077 9128 9959 16386 12635 1195 619 1769 1919 1672 1358 1282 3923 3229 3572 5807 4391 1865 1283 3056 3472 2995 2473 2291 7154 5899 6387 10579 8244 38980 0.0793428303809549 0.000814503045804821 0.0914411095381732 0.0589834623269377 0.029614273494419 0.0213026718519854 0.029889087553889 0.227067300541033 0.0504641616260108 0.105023046932896 0.254085652749246 0.0519718999586502
3123 1 3764 2322 1091 934 1105 8235 2325 4367 9321 2356 3123 1910 5080 5559 4701 3974 3666 10597 9124 10219 15809 12489 1214 594 1843 1949 1661 1413 1304 3798 3272 3731 5676 4438 1909 1316 3237 3610 3040 2561 2362 6799 5852 6488 10133 8051 38944 0.0779858876281241 1.61853050072355e-05 0.094721560662194 0.0587581363318436 0.0283880503575751 0.0245760836248446 0.0294779859013992 0.207291117475867 0.0600486095052677 0.113964381862705 0.244018620889101 0.0607533804560707
3038 5 3896 2082 1410 742 1177 8692 1975 4614 8913 2929 3038 1912 5207 5469 4894 3970 3729 11141 9192 10535 15782 13152 1131 601 1820 1985 1666 1418 1280 3924 3271 3666 5559 4515 1907 1311 3387 3484 3228 2552 2449 7217 5921 6869 10223 8637 39473 0.0777037027099756 0.00017008779495605 0.0996867396991871 0.0540169835264062 0.0361053910091178 0.0185264036169836 0.0286992474190668 0.219285306841054 0.0506206775985552 0.117444493031204 0.224134940985266 0.0736060257682277
2991 12 3664 2654 1236 711 1102 8816 1742 5099 8602 2767 2991 1808 4893 5792 4964 3933 3634 11149 8999 10870 15669 12866 1195 579 1755 2064 1742 1401 1301 3892 3228 3803 5570 4621 1796 1229 3138 3728 3222 2532 2333 7257 5771 7067 10099 8245 39396 0.0750964438550805 0.000343462925563968 0.0924416791588505 0.0646753222401439 0.0321015601853316 0.017634469279375 0.030614472584419 0.221654188478703 0.0434039227902164 0.131658993580496 0.218909961909275 0.0714655230125452
2790 11 3913 2495 1304 570 1077 9261 1635 4825 8992 2681 2790 1671 5036 5731 5049 3878 3583 11534 9105 10707 16025 12965 1130 548 1800 1986 1741 1372 1310 4064 3223 3674 5741 4497 1660 1123 3236 3745 3308 2506 2273 7470 5882 7033 10284 8468 39554 0.0692194694527856 0.00035179264381764 0.0970999389172087 0.0631990627911552 0.0329982851755895 0.0144834576548236 0.0274535048454197 0.234624315233712 0.0421954611716736 0.121540524553521 0.228960653956878 0.0678735336034155
3057 54 3939 2159 1271 690 997 8896 1757 4831 9017 2643 3057 1982 5264 5595 4890 3856 3481 11113 8980 10598 15843 12879 1129 657 1828 1976 1724 1372 1264 3890 3213 3772 5607 4566 1928 1325 3436 3619 3166 2484 2217 7223 5767 6826 10236 8313 39311 0.0778688297697346 0.0011142805602478 0.0997221190384987 0.0555170887948492 0.0305771389095352 0.0184757077695706 0.0255985008037924 0.226213963070908 0.0457145707102643 0.123331151623041 0.227283958976207 0.0685826899733502
2922 4 3972 2329 1370 677 1212 8961 1973 4229 9049 2732 2922 1787 5184 5676 5022 3996 3811 11462 9454 10292 15692 12797 1139 575 1837 2024 1703 1397 1310 3981 3391 3649 5627 4528 1783 1212 3347 3652 3319 2599 2501 7481 6063 6643 10065 8269 39430 0.0758083992836851 7.70335401559044e-05 0.100892667901921 0.0591657307432381 0.0358752238993016 0.017166125776432 0.0300902162111316 0.226427560232063 0.0503082443715875 0.105495569668507 0.229977777069466 0.0687154513025108
2967 18 3598 2339 1263 610 1150 8836 2607 4407 8599 2764 2967 1819 4876 5464 4795 3747 3536 11154 9817 10811 15557 12792 1166 541 1751 1932 1658 1361 1218 3944 3413 3853 5529 4584 1801 1278 3125 3532 3137 2386 2318 7210 6404 6958 10028 8208 39158 0.0761297859737598 0.000523269368335371 0.0937309252389804 0.0593898233617169 0.0323616297389114 0.0156076319429003 0.028807784626065 0.224640911728175 0.0662806441643131 0.112620315557134 0.219746241940353 0.0701610363593559
2931 24 3826 2225 1350 743 1049 8420 2287 4755 8392 3027 2931 1808 5066 5493 4869 3912 3562 10709 9197 10633 15275 12852 1147 568 1798 1974 1700 1399 1273 3799 3319 3750 5450 4587 1784 1240 3268 3519 3169 2513 2289 6910 5878 6883 9825 8265 39029 0.0739386555215756 0.000632675659467722 0.0982146202767637 0.0564766234927238 0.0354689382443212 0.0189688280518028 0.0261013530760925 0.217727518858901 0.0583675910459145 0.122809175272898 0.213977999400268 0.0773160210992718
3029 2 3554 2518 867 839 998 8393 2570 4580 8573 2702 3029 1880 4865 5681 4562 3778 3432 10605 9364 10647 15535 12681 1151 569 1702 1986 1623 1344 1220 3811 3297 3685 5556 4436 1878 1311 3163 3695 2939 2434 2212 6794 6067 6962 9979 8245 38625 0.0794425117249748 6.50928018441077e-05 0.0919776925575006 0.0647369801894177 0.0227712019650303 0.0219758967538178 0.0260599527021827 0.21625149434612 0.0663448459626112 0.117340534289677 0.222974711978101 0.0700590847287217
3008 6 3578 2675 681 924 1061 8845 2126 4107 9046 2200 3008 1850 4879 5825 4445 3788 3466 11092 9280 10155 15572 12157 1164 549 1729 2061 1581 1383 1219 3938 3232 3629 5615 4382 1844 1301 3150 3764 2864 2405 2247 7154 6048 6526 9957 7775 38257 0.079605413820552 0.000134498262620455 0.0924752191883254 0.0707515630156713 0.0183233111376513 0.0234175290587212 0.0282826149392392 0.229298880462069 0.0571797633671656 0.105663146136712 0.238095369228102 0.0567726913831699
3021 12 3896 2528 548 1065 1088 8599 2523 3955 9361 2097 3021 1908 5195 5876 4411 3900 3613 10978 9656 10239 15955 12322 1125 609 1847 2013 1576 1375 1234 3845 3372 3645 5730 4444 1896 1299 3348 3863 2835 2525 2379 7133 6284 6594 10225 7878 38693 0.0786905654121773 0.000398423197935334 0.102477968353888 0.0634098829603548 0.0141692952899627 0.0284391542206236 0.0292921056064492 0.225406668326103 0.0653267484656704 0.0990629235198023 0.240172466513423 0.0531537981336107
2875 34 3761 2525 899 964 1202 8242 2590 3998 8917 2281 2875 1796 4981 5717 4623 3915 3712 10667 9474 10177 15423 12170 1113 576 1789 1993 1672 1405 1287 3783 3295 3671 5534 4325 1762 1220 3192 3724 2951 2510 2425 6884 6179 6506 9889 7845 38288 0.0761406149474833 0.000732985764110627 0.0965198323894964 0.064925335975694 0.0241729823508321 0.0264315553673336 0.0304960130196782 0.215912303995091 0.0673496855140791 0.105492823352007 0.231611868566878 0.0602139987573163
2963 78 3753 2278 967 1323 960 8609 2769 3866 9237 2613 2963 1898 5073 5558 4571 4270 3777 11093 9956 10417 16020 12955 1143 578 1793 1954 1624 1453 1293 3906 3405 3634 5678 4540 1820 1320 3280 3604 2947 2817 2484 7187 6551 6783 10342 8415 39416 0.0745198663316477 0.00184082797143625 0.0937227200792526 0.0595935415197166 0.023624591184296 0.0340231700120773 0.0246067500789767 0.21750629402658 0.0683153091717736 0.098265760390148 0.236871199105639 0.0671099701284562
2996 44 3919 2312 1055 1118 990 8292 3025 4030 9145 2472 2996 1868 5202 5708 4767 4199 3742 10751 9977 10577 15970 12724 1172 585 1806 1996 1686 1447 1283 3799 3430 3752 5718 4491 1824 1283 3396 3712 3081 2752 2459 6952 6547 6825 10252 8233 39398 0.0771751117908318 0.00111233827072126 0.0995178377986419 0.0573916385159078 0.0274876949968283 0.0288441035290896 0.0250578135807936 0.209598386905721 0.0794066139907204 0.101026961803673 0.233483929202041 0.0598975696150301
2991 32 3900 2514 771 1063 1042 8479 2650 3859 9618 2567 2991 1871 5174 5838 4567 4029 3648 10828 9650 10191 16241 13013 1152 597 1850 2042 1601 1423 1299 3828 3318 3568 5795 4624 1839 1274 3324 3796 2966 2606 2349 7000 6332 6623 10446 8389 39486 0.0750238054370664 0.000596780176308426 0.0983681310435599 0.0648220135039082 0.0200233948021519 0.0268005276620233 0.0273494906029914 0.212304531672615 0.0690613897420043 0.0979827420411069 0.242328832014479 0.0653383613017856
3284 13 3649 2243 895 869 1168 8933 1993 4232 9468 2863 3284 1990 5039 5533 4515 3750 3551 11218 9289 10224 16100 13253 1307 600 1749 1913 1634 1367 1266 3922 3297 3592 5710 4615 1977 1390 3290 3620 2881 2383 2285 7296 5992 6632 10390 8638 39610 0.0831570532019676 0.000313938523098281 0.0912132377307012 0.0568006151419197 0.0235420335172736 0.0207889021846514 0.0304197724314603 0.228583583024182 0.0492078942060011 0.106628902119627 0.238890266179489 0.070453801739629
2996 0 4162 1924 1555 719 1184 9057 1743 5249 9104 2284 2996 1846 5401 5453 5053 3985 3746 11460 9177 11121 16330 12896 1150 607 1872 1955 1787 1423 1343 4026 3305 3895 5718 4550 1846 1239 3529 3498 3266 2562 2403 7434 5872 7226 10612 8346 39977 0.075645922637282 3.8231281685376e-06 0.106829149366298 0.0485604457047259 0.0408278704669291 0.0178271316224109 0.0296498735161562 0.227229129906338 0.0430586993021941 0.127738483052168 0.223672981721395 0.0589564895759352
2979 25 4328 1575 1820 645 850 8854 1796 5540 8463 2543 2979 1869 5594 5233 5163 4045 3470 11054 9062 11401 15937 12819 1135 603 1936 1890 1763 1425 1270 3788 3201 3927 5661 4550 1844 1266 3658 3343 3400 2620 2200 7266 5861 7474 10276 8269 39418 0.0761819093993353 0.00078794551943747 0.109173598828881 0.0407448732519004 0.0450795134330671 0.016685328015615 0.0212785289466737 0.226850321837845 0.043928676034806 0.141779306597204 0.214218483392137 0.0632915147430978
2833 4 4062 1972 1712 648 954 8968 1628 5089 9252 2329 2833 1705 5228 5373 5170 4037 3572 11342 9007 10886 16299 12814 1132 539 1827 1915 1781 1419 1198 3963 3210 3839 5814 4551 1701 1166 3401 3458 3389 2618 2374 7379 5797 7047 10485 8263 39451 0.0693646955367701 0.000112770364220645 0.103284184879714 0.0512240091474103 0.0449833582151177 0.016299130731134 0.0247048466661327 0.225615209610216 0.0425245994235468 0.130346624598788 0.232968422573239 0.0585721482537108
3060 6 3698 2341 1573 697 855 8946 1750 4840 9104 2552 3060 1870 4985 5545 5155 4064 3481 11160 8957 10612 15946 12861 1196 583 1781 1963 1788 1438 1267 3953 3185 3770 5637 4472 1864 1287 3204 3582 3367 2626 2214 7207 5772 6842 10309 8389 39422 0.0788903881701283 0.000179016424412238 0.0944296366628246 0.0587796989122899 0.0418318771778054 0.0163768410529493 0.0216164347603691 0.22432406055922 0.0435569779383011 0.12301814209589 0.233937673551755 0.0630592526940553
2968 31 3999 2260 1243 736 1019 8929 2368 3957 9674 2321 2968 1897 5309 5661 4944 3935 3569 11234 9703 10281 16268 12842 1102 587 1908 1960 1745 1385 1264 3899 3379 3687 5747 4529 1866 1310 3401 3701 3199 2550 2305 7335 6324 6594 10521 8313 39505 0.0745183801576828 0.000878178971989415 0.102151204645639 0.0592450898868942 0.031626810667766 0.0174567805237111 0.026447667056464 0.22501787353557 0.0593821701463051 0.100575945166253 0.244503545790024 0.0581963534517018
2990 143 3779 2221 1129 745 1083 8745 2360 3534 9540 2435 2990 1950 5131 5568 4716 3780 3528 11034 9474 9748 15751 12537 1183 598 1784 1981 1681 1335 1239 3920 3260 3537 5649 4494 1807 1352 3347 3587 3035 2445 2289 7114 6214 6211 10102 8043 38704 0.0777231700755984 0.00286971527789058 0.0992592221155096 0.0599618559359156 0.0285351447968984 0.0198153094278312 0.0268667536205019 0.226886769428028 0.0617091362614083 0.0902686754342722 0.243389867355635 0.0627143802705112
2991 23 3875 2176 1450 882 943 8611 2300 4422 8850 2220 2991 1851 5172 5550 5036 4138 3598 10943 9359 10477 15625 12244 1163 554 1798 1964 1780 1483 1266 3884 3304 3702 5601 4388 1828 1297 3374 3586 3256 2655 2332 7059 6055 6775 10024 7856 38743 0.0778620845420158 0.00057339379300648 0.0990294385016061 0.0571136426843593 0.0372648722831511 0.021939049259189 0.0225613248034921 0.221746934652702 0.0597324466976105 0.115915775849508 0.228821592956895 0.0574394439764643
3046 6 3622 2331 1358 835 909 8985 2292 4964 8698 2103 3046 1865 4910 5494 4973 4051 3499 11249 9597 11079 15784 12249 1187 577 1747 1879 1757 1461 1235 3944 3482 3993 5638 4411 1859 1288 3163 3615 3216 2590 2264 7305 6115 7086 10146 7838 39149 0.0787151679542617 0.000349149884203929 0.0929351802446335 0.0600398031702062 0.0351950272745022 0.0215076742288115 0.0238525849467004 0.226437419550262 0.0564795249856096 0.12865824050586 0.221560115677336 0.0542701115776133
3089 5 3895 2036 1609 845 967 8754 1718 5235 8884 2149 3089 1908 5202 5370 5046 4210 3725 11142 8948 10969 16035 12487 1186 601 1868 1933 1681 1452 1337 3912 3214 3818 5697 4433 1903 1307 3334 3437 3365 2758 2388 7230 5734 7151 10338 8054 39186 0.0824101294566666 9.6972028352512e-05 0.0999193658975865 0.0513422792143688 0.0404299263016862 0.0220027155949892 0.0243123942418505 0.221064416450999 0.0437830184975385 0.13122393536234 0.227546589714371 0.0558682572392511
2848 9 4060 2099 1227 725 1078 8897 2183 4776 8925 2364 2848 1732 5223 5456 4731 3809 3511 11145 9410 10958 16039 12740 1125 569 1866 1952 1647 1376 1263 3918 3228 3844 5663 4452 1723 1163 3357 3504 3084 2433 2248 7227 6182 7114 10376 8288 39191 0.0723126722161905 0.00025857788164446 0.106190738759643 0.0530553956432434 0.0313954281252047 0.0187857742939174 0.0288453371030987 0.228687146313734 0.0557905048125998 0.118894740360355 0.22595517376484 0.0598285107255288
3025 36 3960 1977 1454 734 1163 8838 2019 4283 9368 2399 3025 1885 5239 5401 4894 3911 3683 11204 9292 10244 15937 12728 1176 606 1815 1961 1717 1391 1317 3931 3331 3675 5608 4554 1849 1279 3424 3440 3177 2520 2366 7273 5961 6569 10329 8174 39256 0.0777129481027508 0.000764518210532773 0.0991393983546352 0.0489995659635912 0.036907129210701 0.0181186878801824 0.0295505596583453 0.228385966793904 0.0508525227642613 0.110381082543496 0.239009513377693 0.0601781071399062
2972 12 3681 2475 1429 634 921 8669 2280 4389 8923 2883 2972 1788 4880 5586 5023 3943 3468 10903 9317 10385 15593 12810 1196 589 1769 1992 1714 1396 1234 3866 3321 3715 5666 4408 1776 1199 3111 3594 3309 2547 2234 7037 5996 6670 9927 8402 39268 0.0751004677455313 0.000505555554004282 0.0967275667971211 0.0637339094948 0.0363880521180037 0.0159539285088975 0.0236680380644519 0.217987666058276 0.0572838012930174 0.109670577848577 0.228932446135022 0.0740479903822975
2999 9 3606 2365 1179 910 1049 8830 2360 4441 8611 2779 2999 1864 4895 5502 4719 3928 3532 11116 9468 10558 15497 12713 1144 575 1758 1962 1701 1445 1246 4008 3351 3672 5563 4397 1855 1289 3137 3540 3018 2483 2286 7108 6117 6886 9934 8316 39138 0.0773007174962952 0.000227192516919362 0.0897800376385533 0.0591323317468911 0.0305233510867167 0.0231080216423742 0.0255588087899392 0.225616618139156 0.0590362959417728 0.116198370055635 0.22211597892983 0.0714022760159174
3016 13 3674 2502 1108 1000 958 8485 2115 4483 9257 2747 3016 1846 4939 5682 4773 4067 3556 10785 8999 10220 15784 12919 1183 581 1759 2017 1706 1469 1256 3901 3262 3693 5612 4496 1833 1265 3180 3665 3067 2598 2300 6884 5737 6527 10172 8423 39358 0.0756084253826637 0.000350379570643193 0.0938264377007592 0.0634543224002057 0.027781872408327 0.0253119567252005 0.0258832953866392 0.21670344107976 0.0546247220173804 0.112704696453146 0.233981759084636 0.0697686917906383
3085 27 3628 2180 1247 1135 909 8823 2199 4308 9072 2319 3085 1934 4970 5374 4693 4169 3632 11178 9468 10405 15776 12446 1178 592 1776 1928 1659 1446 1277 3909 3371 3701 5649 4455 1907 1342 3194 3446 3034 2723 2355 7269 6097 6704 10127 7991 38932 0.0805390271888043 0.000897060925547118 0.0933877356964536 0.0578654641049518 0.0306036701617301 0.0274724973591397 0.0220625142783706 0.228946572697239 0.0566553138463039 0.109384298566395 0.233333205126137 0.0588526400489275
2911 26 3710 2456 1308 907 802 8904 2183 4312 9497 1972 2911 1809 4925 5673 4930 4095 3449 11113 9305 10328 16183 12518 1128 594 1708 2051 1742 1448 1240 3991 3289 3642 5637 4440 1783 1215 3217 3622 3188 2647 2209 7122 6016 6686 10546 8078 38988 0.0755875308877133 0.000622068258986961 0.0949885008136333 0.0641416223243746 0.0349053177383161 0.021453345013659 0.0197458328448187 0.230791451389181 0.0538617011960277 0.108099141463136 0.245273884219528 0.0505296038506252
2897 5 4083 2229 1065 867 921 8801 2219 4214 9870 1719 2897 1781 5280 5662 4732 3956 3444 10988 9306 10242 16503 12422 1121 584 1847 1995 1643 1433 1257 3901 3278 3609 5800 4419 1776 1197 3433 3667 3089 2523 2187 7087 6028 6633 10703 8003 38890 0.0754842347502828 0.000181920372690654 0.102424655867611 0.0583882348687102 0.027505987302667 0.0238294849514605 0.0238125505984073 0.224907062135659 0.0579030732604652 0.108247991565054 0.251483652747303 0.0458311515796895
2974 24 4041 2124 1324 930 965 8543 2653 4342 9203 2369 2974 1837 5281 5567 4844 4054 3615 10898 9625 10560 16007 12705 1161 597 1838 2047 1720 1404 1260 3926 3407 3756 5671 4597 1813 1240 3443 3520 3124 2650 2355 6972 6218 6804 10336 8108 39492 0.0761565560127429 0.000624556122641273 0.103262841890802 0.0554301946229553 0.0333816300674067 0.0242016623425633 0.0249752931630416 0.218945936494338 0.0675228181895595 0.109418538341248 0.226617395483896 0.0594625772688045
2974 4 3863 2078 989 1174 1116 8613 2628 4563 9052 1986 2974 1861 5127 5431 4531 4092 3756 11047 9792 10987 16193 12554 1117 597 1774 1889 1613 1452 1322 3883 3368 3846 5625 4445 1857 1264 3353 3542 2918 2640 2434 7164 6424 7141 10568 8109 39040 0.0747494243771801 9.62470727097973e-05 0.0992630065399815 0.0539815498510811 0.0255145225606561 0.0309726686730578 0.0285959741615997 0.222066694687528 0.0657535296683769 0.117868971188093 0.230150674425805 0.0509867367939303
2855 19 4014 2228 867 1151 944 8739 2346 4026 9283 2368 2855 1749 5170 5597 4559 4084 3588 11066 9531 10253 15846 12659 1125 593 1801 1905 1626 1440 1261 3881 3304 3690 5555 4516 1730 1156 3369 3692 2933 2644 2327 7185 6227 6563 10291 8143 38840 0.0730253751329642 0.000511759041559193 0.1041243062421 0.057756133193717 0.0214883056519843 0.0307830637797888 0.0248038560789209 0.225760844659573 0.0595876214299496 0.103055113994397 0.239453079193535 0.0596505416015106
