"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3238 24 4187 2292 1543 1086 710 9902 1947 5206 8180 2705 3238 2007 5516 5789 5188 4331 3398 12002 9499 11138 15236 12219 1255 678 2019 2144 1943 1643 1298 4450 3567 4082 5722 4572 1983 1329 3497 3645 3245 2688 2100 7552 5932 7056 9514 7647 41020 0.078248980187886 0.000549405576929469 0.0991064724182301 0.0549193708863563 0.0376801807776511 0.0257424876891864 0.0177862962249115 0.242680826661055 0.0491467534065425 0.126600276028715 0.203474615805006 0.0640643343375306
3112 11 3977 2317 1614 930 855 9572 2097 4827 9505 3124 3112 1831 5189 5596 5079 4164 3501 11759 9474 10759 16363 13405 1292 619 1910 2131 1845 1518 1314 4382 3542 3901 6082 4951 1820 1212 3279 3465 3234 2646 2187 7377 5932 6858 10281 8454 41941 0.0736566232906567 0.000394951676232544 0.0936191219456366 0.0572166592745989 0.0391039202501963 0.0224250567066154 0.0207827148361328 0.227111172940871 0.0494522847045593 0.116154046308481 0.227283428651625 0.0728000194143942
3176 14 4112 2287 1178 1277 1286 8763 2331 4957 9459 2879 3176 1918 5392 5695 4773 4259 3952 11298 9460 10894 16271 13055 1272 638 1984 2100 1791 1593 1417 4169 3523 4082 6095 4813 1904 1280 3408 3595 2982 2666 2535 7129 5937 6812 10176 8242 41719 0.0761954746245658 0.000306395433728516 0.0988053705727551 0.0529965463375554 0.0291266934881245 0.0298164258501688 0.0310269353289461 0.209526158896639 0.0560645162695952 0.119625797680015 0.22614630388746 0.0703633816304462
3179 27 4106 2219 1678 922 1241 8443 2946 5100 9556 2488 3179 1937 5435 5609 5219 4282 3958 10995 9769 11261 16630 12905 1269 608 2045 2068 1859 1565 1406 4172 3608 4187 6213 4841 1910 1329 3390 3541 3360 2717 2552 6823 6161 7074 10417 8064 41905 0.0741376589884024 0.00070287123531654 0.100773693207871 0.0515812948430997 0.0396100806254623 0.0223839001553002 0.0297013687621556 0.202343659863765 0.0705526953610528 0.120211337157767 0.229906260042792 0.0580951797570153
2943 33 4286 2384 1432 723 1145 9107 2686 4783 9916 2373 2943 1779 5469 5799 5073 3923 3572 11328 9726 10909 16747 13087 1197 596 2054 2158 1873 1496 1351 4288 3600 4078 6033 4849 1746 1183 3415 3641 3200 2427 2221 7040 6126 6831 10714 8238 41811 0.0699892032901513 0.000730022258528915 0.104752074037306 0.0590094466550624 0.0326602459735146 0.0173722674024797 0.0276109096457993 0.21724440372896 0.0651106757129603 0.116839758645429 0.233654915770173 0.0550260768796362
2984 13 4246 2369 1790 502 1009 9550 2474 4483 9523 3129 2984 1787 5413 5800 5442 3989 3487 11776 9960 10806 16355 13346 1210 620 1982 2148 1955 1511 1261 4290 3637 3974 6138 4978 1774 1167 3431 3652 3487 2478 2226 7486 6323 6832 10217 8368 42072 0.0701308535716238 0.000370569086269779 0.101705464245675 0.0565082210571545 0.0438447480599619 0.0126168643370267 0.0233540757231571 0.22974289588034 0.0570947166547462 0.105630851438213 0.22570981941653 0.0732909205293027
3211 5 3769 2941 1536 618 1060 8576 2791 4320 10222 2977 3211 1894 5040 6098 5353 4025 3599 10839 9601 10279 16549 13363 1322 623 1883 2281 1946 1486 1336 4029 3642 3952 6163 4951 1889 1271 3157 3817 3407 2539 2263 6810 5959 6327 10386 8412 42026 0.0766119831281888 0.000240492946070195 0.0896818607248718 0.0697702800700273 0.0361703296253176 0.0142803426590205 0.0248518845319334 0.202994532089865 0.0674745960451917 0.10115008111413 0.244500510724466 0.0722731063409171
3150 4 3864 2695 1279 947 1055 8931 3087 4210 9924 2886 3150 1857 5088 5868 4995 4134 3653 11283 10178 10591 16526 13192 1297 633 1915 2152 1808 1536 1301 4192 3797 3989 6220 4822 1853 1224 3173 3716 3187 2598 2352 7091 6381 6602 10306 8370 42032 0.0731387265531377 0.000174864123438849 0.0935567728936919 0.0643413193174901 0.03000477061725 0.0228887414093772 0.0240877313221824 0.209868596769595 0.0737029445566802 0.100089575511789 0.239223544077962 0.0689224128474049
3395 9 3801 2522 1485 1066 895 8754 2846 4438 9864 2479 3395 2105 5221 5834 5119 4322 3653 11031 9750 10615 16530 12930 1299 685 1909 2200 1863 1564 1376 4127 3573 3949 6079 4783 2096 1420 3312 3634 3256 2758 2277 6904 6177 6666 10451 8147 41554 0.0792581997985432 0.000174470035676482 0.0903328171555743 0.0598605074185797 0.036617898234303 0.0265468763401231 0.0224745488214203 0.207879548080383 0.0704241752259699 0.111312544648246 0.235586389542894 0.0595320246982878
3074 0 4179 2508 1504 1298 789 9243 2325 4662 9823 2566 3074 1817 5376 5870 5241 4626 3718 11527 9668 10736 16581 12824 1257 620 2014 2133 1913 1697 1434 4184 3594 3978 6323 4703 1817 1197 3362 3737 3328 2929 2284 7343 6074 6758 10258 8121 41971 0.0708848554531136 2.93714970035558e-05 0.098411095466313 0.0601263334309904 0.0350586808935494 0.0306923992298176 0.0174912467855295 0.220317848005994 0.0551765156020306 0.110216635810316 0.23891765166068 0.0626773661646622
3156 12 4130 2249 1360 1234 928 9390 2631 4576 10452 2066 3156 1886 5401 5683 4845 4292 3586 11631 9945 10803 17215 12874 1282 615 1967 2198 1787 1634 1345 4317 3718 4040 6407 4843 1874 1271 3434 3485 3058 2658 2241 7314 6227 6763 10808 8031 42184 0.0748091731060421 0.000290999183089539 0.0983789608476616 0.0542938538267757 0.0325931505167053 0.0297245188850682 0.0218023140186434 0.222639506396429 0.0622642764205528 0.106758814096842 0.249428970449406 0.047015462252785
3057 31 4166 2523 1293 1471 984 9194 2155 4491 10619 2303 3057 1854 5392 5949 5053 4650 3980 11727 9557 10521 17134 13124 1234 628 1966 2189 1874 1654 1447 4325 3527 4006 6313 4978 1823 1226 3426 3760 3179 2996 2533 7402 6030 6515 10821 8146 42287 0.0738587710051034 0.000689690956378261 0.099890801840027 0.0579330966841639 0.0310404733126569 0.0330057127689446 0.0235787431659562 0.218632835591585 0.0492044592681555 0.106130931795518 0.251520894014301 0.0545135895972102
3175 8 4190 2312 1192 1472 1073 8654 2518 4740 10357 2229 3175 1938 5464 5792 4786 4469 3828 11072 9467 10680 17097 13032 1245 664 1984 2198 1789 1714 1410 4123 3527 3940 6294 4842 1930 1274 3480 3594 2997 2755 2418 6949 5940 6740 10803 8190 41920 0.0769464498897652 0.000275631362385526 0.101445188719486 0.0565249506674902 0.027977400688208 0.0353354817615166 0.0241946993261534 0.206021194127629 0.0601474813620568 0.111042430204629 0.246120777680494 0.0539683142101866
3198 10 3713 3003 859 1351 1019 9178 2816 4350 9975 2858 3198 1969 5052 6194 4743 4320 3766 11541 10100 10775 16687 13414 1239 630 1861 2310 1774 1573 1403 4257 3675 4063 6131 4986 1959 1339 3191 3884 2969 2747 2363 7284 6425 6712 10556 8428 42330 0.0738963580485233 0.000384630711539358 0.0897062797943349 0.0689569254190864 0.0206085723530044 0.0315680692135893 0.0238868786973914 0.216974370357744 0.0670264629636582 0.103633049516046 0.235546225763066 0.0678121771620168
3196 3 3971 2881 1117 953 859 8998 2693 4979 9502 3236 3196 1921 5288 6210 5122 4254 3489 11174 9653 11099 16481 13461 1278 604 1959 2205 1821 1624 1313 4214 3533 4120 6256 4905 1918 1317 3329 4005 3301 2630 2176 6960 6120 6979 10225 8556 42388 0.0768993349661 0.00017819572604934 0.0950103255916801 0.0681651558900696 0.0257578588867769 0.021775482798928 0.0206980390397833 0.209832329364735 0.0645016235221975 0.119374424914235 0.222914974075039 0.0748922552244063
3179 0 3973 2464 1293 1094 1006 9106 2537 4998 9479 3159 3179 1889 5238 5736 4875 4186 3599 11360 9626 10991 16498 13531 1290 624 1966 2154 1783 1593 1345 4271 3633 3972 6126 4965 1889 1265 3272 3582 3092 2593 2254 7089 5993 7019 10372 8566 42288 0.0733227778915325 6.26633507477712e-05 0.0956778757017707 0.0594417892102407 0.0312827873509406 0.0263609153993564 0.0232971604583911 0.214336379616959 0.0594124960477389 0.118892706845051 0.224277292264745 0.0736351558625259
3227 3 3372 2953 1348 1252 1019 9309 2727 4530 9541 3343 3227 1958 4683 5830 5038 4405 3814 11696 10062 10893 16336 13523 1272 647 1806 2140 1885 1610 1427 4361 3699 4098 6156 4988 1955 1311 2877 3690 3153 2795 2387 7335 6363 6795 10180 8535 42624 0.0760196833649003 2.52912182804303e-05 0.0776982440722128 0.067018091220128 0.0304129624247826 0.0296452578151051 0.024103044663598 0.222157619982958 0.065666612383595 0.105239957686569 0.222084365332624 0.0799288698352462
3279 32 3722 2730 1348 1327 714 8925 2990 4485 10004 3168 3279 2013 5081 5924 5087 4530 3552 11154 9959 10800 16784 13720 1298 654 1887 2185 1884 1692 1323 4185 3644 4020 6232 5006 1981 1359 3194 3739 3203 2838 2229 6969 6315 6780 10552 8714 42724 0.0770771898355403 0.000530209414106732 0.0886815459771605 0.0621378516829124 0.0331563055105002 0.0304177767315927 0.0171340004648807 0.210452862579951 0.0702881856639151 0.108092684891072 0.229821094883204 0.0722102923651649
3150 7 4253 2217 1372 1131 1015 9173 3143 4103 9658 3216 3150 1910 5525 5673 4918 4275 3723 11511 10349 10662 16379 13489 1247 638 2069 2127 1774 1567 1385 4305 3790 3941 6106 4976 1903 1272 3456 3546 3144 2708 2338 7206 6559 6721 10273 8513 42438 0.0727478348365135 0.000101368089373749 0.100594996719171 0.0519970771705387 0.0327561830786232 0.0263151852255935 0.023023546927127 0.216981190953149 0.0739835098891355 0.0960865949908242 0.231250708273657 0.0741618038462928
3253 0 4199 2342 1576 912 1330 9013 2725 3992 10745 2382 3253 1961 5492 5841 5236 4255 3989 11512 9981 10262 17147 13294 1292 668 1993 2181 1893 1596 1490 4256 3711 3860 6235 4883 1961 1293 3499 3660 3343 2659 2499 7256 6270 6402 10912 8411 42469 0.0757105598458292 4.47844522663748e-05 0.095864804366959 0.0561228062158939 0.0372480941454525 0.0226877879043532 0.0322480537859649 0.215544662785898 0.0624409128830888 0.0938099203573164 0.252446226106924 0.0558313871500538
3195 8 3872 2669 1467 1161 1054 9344 2335 4584 10847 1891 3195 1902 5113 5890 5170 4393 3808 11762 9714 10673 17561 12996 1301 661 1892 2187 1938 1639 1390 4383 3625 3959 6456 4897 1894 1241 3221 3703 3232 2754 2418 7379 6089 6714 11105 8099 42427 0.0749016032072533 0.000201956187043686 0.0909967755919362 0.062635182178958 0.0340219799572053 0.0266414127520079 0.0246761710016629 0.223449340837426 0.0569560897997012 0.107552695765381 0.254138155842347 0.0438286368790776
3211 8 4117 2275 1305 1266 837 9870 1996 4098 10921 1800 3211 1948 5421 5715 4915 4394 3617 12111 9642 10199 17274 12783 1271 644 1981 2105 1787 1614 1376 4465 3541 3846 6291 4778 1940 1304 3440 3610 3128 2780 2241 7646 6101 6353 10983 8005 41704 0.0764046065245784 0.000275312719913169 0.099491266154186 0.0548609335006904 0.0308238705423612 0.0301647817583251 0.0221486510725226 0.235929355614636 0.0488496593150085 0.0968050548341039 0.260592764590574 0.0436537433731003
3244 7 4026 2564 1073 1227 804 9491 2528 4328 10627 1475 3244 1969 5335 5931 4782 4254 3485 11651 9909 10598 17232 12309 1282 660 1968 2222 1755 1573 1325 4270 3639 3993 6398 4604 1962 1309 3367 3709 3027 2681 2160 7381 6270 6605 10834 7705 41394 0.0773322322505198 0.000131411038377772 0.095535977648117 0.0632108592927195 0.027985444663173 0.030147520055957 0.0185684558931788 0.230484482273808 0.0610461965363896 0.104730125713827 0.254965699975144 0.0358615946587881
3256 25 4268 2676 832 1266 981 9171 2068 4943 10551 1897 3256 1990 5591 6214 4764 4231 3649 11476 9304 10764 17349 12825 1291 667 2053 2282 1799 1563 1344 4240 3483 3966 6421 4859 1965 1323 3538 3932 2965 2668 2305 7236 5821 6798 10928 7966 41934 0.0773213176973848 0.000407589126436749 0.10118333470592 0.0637866180477699 0.0200098080949412 0.0299009287372991 0.0248827643732114 0.215162302155178 0.0506088816116846 0.116783929118047 0.255038549398433 0.0449139769336951
3144 1 4157 2390 1164 1347 802 9286 2014 5248 10284 2168 3144 1887 5402 5786 4794 4349 3553 11535 9281 11084 17275 13042 1258 642 2006 2156 1792 1598 1304 4268 3445 4093 6401 4788 1886 1245 3396 3630 3002 2751 2249 7267 5836 6991 10874 8254 42005 0.0755900004517603 1.37130522771153e-05 0.100452526177785 0.0559308562861936 0.029082148554457 0.0319565324095289 0.018141337933588 0.223972855375108 0.0480275922763685 0.124357597802128 0.242611406190369 0.049863433490435
3270 14 4132 2265 1196 1170 1137 9038 2556 4498 9837 2671 3270 2000 5475 5810 4838 4249 3853 11453 9862 10757 16630 13168 1284 657 1930 2168 1759 1533 1438 4147 3603 3964 6133 4977 1986 1343 3545 3642 3079 2716 2415 7306 6259 6793 10497 8191 41784 0.077523025959744 0.000553699101176088 0.0998088102708696 0.0542099060059718 0.0297752787772415 0.0296857046090381 0.0292296341238958 0.216644000610523 0.0612658688287531 0.107671603832399 0.230560277036493 0.0630721908438946
3100 55 4481 2363 1488 823 918 9003 2627 4534 9921 2400 3100 1928 5765 6013 5303 4193 3537 11249 9697 10622 16531 12905 1227 644 2115 2198 1933 1574 1291 4179 3609 4012 6026 4734 1873 1284 3650 3815 3370 2619 2246 7070 6088 6610 10505 8171 41713 0.0735459565941519 0.00145428624755919 0.1053382858637 0.0565613697085704 0.0355888807559392 0.0183786725287243 0.0219384752870993 0.217232020372828 0.0610826560841442 0.108519619788851 0.243403058810258 0.0569567179581743
2960 34 3792 2642 1671 774 1185 8996 2741 4239 10124 2626 2960 1795 4986 5697 5248 4127 3734 11322 9878 10489 16723 13116 1199 601 1931 2120 1895 1578 1408 4185 3628 3890 6233 4874 1761 1194 3055 3577 3353 2549 2326 7137 6250 6599 10490 8242 41784 0.0718131242392623 0.000916753258428338 0.090992664801841 0.0651443166303509 0.0405225047728086 0.0180296967805775 0.0288218040683617 0.212531684494437 0.0663974214936125 0.102349139994482 0.24042919385711 0.0620516956087287
3103 50 4089 2443 1195 1094 1354 8563 2987 4388 9728 3049 3103 1886 5367 5873 4898 4159 4002 11091 9940 10668 16434 13344 1267 608 1937 2170 1833 1511 1474 4138 3660 3962 6139 4976 1836 1278 3430 3703 3065 2648 2528 6953 6280 6706 10295 8368 42043 0.0725737970197262 0.00112884897921154 0.0972328339998002 0.0582831648628693 0.0291801650835439 0.0256008248176457 0.0304351765064384 0.200873925508467 0.0731918585966789 0.10363086066592 0.233483080386931 0.0743854635727674
2854 65 4631 2185 1341 747 1105 9158 2595 4557 9703 2887 2854 1759 5823 5921 5158 4045 3606 11433 9797 10762 16569 13331 1160 567 2087 2104 1860 1544 1331 4231 3592 3896 6125 4929 1694 1192 3736 3817 3298 2501 2275 7202 6205 6866 10444 8402 41828 0.0665769938422486 0.00181903519549931 0.111206759384579 0.0511162899638252 0.0337469694855916 0.0179050456682813 0.0277007199857251 0.218765568804639 0.0623572049591399 0.107408421083828 0.231885725260799 0.0695112663658442
3200 75 4222 2433 1211 971 1206 9364 2230 4941 9373 2909 3200 1969 5527 5921 4957 4093 3803 11758 9554 10978 16220 13138 1306 664 2039 2175 1835 1496 1409 4434 3517 4131 5991 4867 1894 1305 3488 3746 3122 2597 2394 7324 6037 6847 10229 8271 42135 0.075497828582943 0.00171477159295679 0.101295493970226 0.056001860047206 0.0286768178754191 0.0232458860377051 0.0293873102044654 0.22234102433448 0.0536436500987643 0.117555040125437 0.220999562885508 0.0696407542448886
3137 1 3968 2593 1273 1037 1110 9196 2229 4781 9408 3251 3137 1869 5225 5919 5005 4205 3729 11579 9501 10831 16276 13454 1269 612 1899 2187 1837 1586 1346 4307 3451 3963 6073 4994 1868 1257 3326 3732 3168 2619 2383 7272 6050 6868 10203 8460 41984 0.0763683241576323 8.48368359983817e-05 0.0941123104271387 0.062633610676714 0.030161101469804 0.0247356118853263 0.0262023535404562 0.218316717512855 0.0517070273273648 0.115547055090966 0.223421357456014 0.0767096936197303
3037 28 4045 2642 984 1044 1423 9184 1688 5260 9155 2862 3037 1793 5225 5979 4748 4031 3958 11711 9149 11004 16079 13028 1272 613 1888 2215 1761 1496 1431 4250 3405 4080 5913 4770 1765 1180 3337 3764 2987 2535 2527 7461 5744 6924 10166 8258 41352 0.0728285713733956 0.000739360966534892 0.0964762274395935 0.0629064585146357 0.0229258640490036 0.025539552082678 0.0353693152080872 0.223075572470776 0.0413222610865045 0.127395092148421 0.221364728064626 0.0700569965957429
3086 2 3993 2660 1017 788 1341 8819 1949 5314 9670 2412 3086 1801 5167 5909 4794 3816 3754 11184 9007 10903 16594 12972 1287 627 1918 2132 1766 1403 1389 4126 3418 3979 6034 4793 1799 1174 3249 3777 3028 2413 2365 7058 5589 6924 10560 8179 41051 0.0735512387717103 2.92436193030577e-05 0.0967383123940211 0.0649479653700554 0.024830502899142 0.019874544785113 0.0321729934887023 0.216299320579066 0.0485226566370933 0.132037915448787 0.234774498042112 0.0562208079648946
3275 0 3933 2736 1424 858 1361 9261 2231 4827 8994 2799 3275 1973 5245 6021 5240 4207 4033 11863 9749 10954 15897 12762 1302 661 1960 2205 1891 1535 1431 4345 3622 4051 5934 4758 1973 1312 3285 3816 3349 2672 2602 7518 6127 6903 9963 8004 41699 0.0774264656462731 1.52103567770326e-05 0.0952271295411583 0.0640818293534891 0.0351425690142395 0.0216780825415954 0.03288839058529 0.220573899982127 0.0521633734644119 0.117844424072504 0.215291547704699 0.067667077737436
3135 14 3767 2333 1978 601 1292 9325 2272 4828 9316 2784 3135 1897 5013 5423 5365 4016 3773 11696 9724 10900 16160 12925 1252 651 1923 2036 1950 1535 1402 4244 3652 4056 6019 4821 1883 1246 3090 3387 3415 2481 2371 7452 6072 6844 10141 8104 41645 0.0748123693012751 0.000317685514049419 0.0902187931995213 0.0568490590037114 0.0485929650999204 0.0147532098254698 0.0308729392611513 0.224365468369407 0.0535133721736311 0.11581503228031 0.222846669169651 0.067042436801902
3206 8 3933 2400 1768 582 1200 9024 2529 4503 9784 2642 3206 1941 5226 5716 5370 4008 3689 11347 9707 10628 16446 12883 1273 648 1910 2114 1944 1519 1366 4169 3582 3966 6205 4735 1933 1293 3316 3602 3426 2489 2323 7178 6125 6662 10241 8148 41579 0.0789922613559015 0.000191745809856534 0.0933643518759746 0.0577715483492333 0.0429236927446847 0.0138813483153529 0.0287409676642367 0.215182211452733 0.0606308158730837 0.109258467491989 0.236780370420119 0.0622822186468352
2856 9 4185 2514 1485 743 1390 9286 2045 4979 9866 2207 2856 1672 5284 5849 5164 4057 3966 11789 9525 10939 16762 12776 1193 573 1949 2170 1850 1481 1463 4309 3565 4043 6193 4743 1663 1099 3335 3679 3314 2576 2503 7480 5960 6896 10569 8033 41565 0.0681382578131423 0.00030702228704049 0.100158318166447 0.058753243703514 0.0347744467756724 0.0164153663385326 0.0320392411825071 0.223526278016609 0.0503500448400526 0.121889076978598 0.239994155305474 0.0536545485924101
3118 13 4071 2477 1691 993 1232 9139 1841 5386 9870 2171 3118 1877 5313 5841 5339 4398 4031 11657 9263 11201 16892 12831 1254 635 1949 2193 1934 1599 1513 4235 3448 4179 6232 4773 1864 1242 3364 3648 3405 2799 2518 7422 5815 7022 10660 8058 42002 0.0735515469313621 0.000307855267435647 0.0982146390691563 0.0614597640439076 0.0386828932676193 0.0238636890917827 0.0296818543188799 0.216307713469333 0.0428771363786356 0.123753283555666 0.239826380871019 0.051473243735204
3134 4 3735 2772 1060 1241 1121 9286 2287 4801 9384 2417 3134 1913 5009 5875 4732 4233 3791 11709 9755 10936 16356 12741 1225 639 1906 2203 1740 1563 1368 4241 3620 3964 6032 4715 1909 1274 3103 3672 2992 2670 2423 7468 6135 6972 10324 8026 41242 0.0740940622835062 6.00530095527643e-05 0.0909385934455355 0.0661652607768027 0.0260474394253625 0.0285357223979199 0.0274595087385182 0.224889815272687 0.0555572413642381 0.11641381100628 0.231211338746865 0.0586271535327317
3226 33 3836 2584 1298 1102 1024 9724 2307 4947 9676 1911 3226 1977 5164 5789 4918 4173 3623 11976 9815 11121 16732 12511 1282 649 1959 2169 1847 1574 1371 4468 3641 4065 6132 4666 1944 1328 3205 3620 3071 2599 2252 7508 6174 7056 10600 7845 41668 0.0785315748370841 0.000743600317415002 0.0931621149027712 0.0609830588578084 0.0318087561176967 0.0277789201100141 0.0239644008270675 0.233984555520131 0.0541009784573927 0.118245176739189 0.231137011765226 0.0455598515482038
3130 35 4038 2271 1385 1007 1309 8968 2321 5538 9445 2129 3130 1915 5310 5607 4918 4089 3884 11443 9509 11486 16764 12672 1250 643 1974 2074 1836 1514 1409 4255 3561 4167 6221 4723 1880 1272 3336 3533 3082 2575 2475 7188 5948 7319 10543 7949 41576 0.0743380807616201 0.000916243057283325 0.0978792661644557 0.0554993853859752 0.0335398199561293 0.0241538984532366 0.0299482952587841 0.216953232758004 0.0569143227425725 0.13402583103513 0.225394087007645 0.0504375374191639
3074 1 4317 2158 1376 740 1075 9244 2380 5096 9968 2042 3074 1852 5551 5678 4970 3897 3484 11440 9622 11129 16981 12760 1223 618 2031 2084 1813 1488 1288 4198 3589 4116 6263 4740 1851 1234 3520 3594 3157 2409 2196 7242 6033 7013 10718 8020 41471 0.0722727214822008 3.47198232318627e-05 0.106871596184473 0.0534175201450599 0.0333315244387445 0.0172956292009626 0.0263991563323768 0.221564800282836 0.0593353731037491 0.123396761575161 0.23736900330379 0.0487111941274146
2937 1 4438 2036 1867 934 941 8968 2450 4858 9608 2541 2937 1744 5577 5562 5269 4304 3712 11265 9482 10817 16391 12842 1194 605 2051 2160 1899 1533 1415 4233 3523 4034 6090 4697 1743 1139 3526 3402 3370 2771 2297 7032 5959 6783 10301 8145 41579 0.0695325737572811 5.48226081064162e-05 0.104777650686583 0.0486592757684301 0.0465401017059327 0.023116362627461 0.0210331171651937 0.216209029867827 0.0609549504727305 0.114107592584074 0.232494576153127 0.0625199466032527
3095 6 3855 2446 1871 1106 788 8693 2628 5216 9730 2678 3095 1801 5026 5596 5326 4515 3690 11030 9498 11179 16815 13323 1300 630 1876 2141 1917 1613 1353 4160 3535 4094 6170 4836 1795 1171 3150 3455 3409 2902 2337 6870 5963 7085 10645 8487 42112 0.0739016371430977 8.56201620593757e-05 0.0919076613444315 0.0593750851065414 0.0439353039409526 0.0265366310222498 0.0190726872568482 0.202258433102216 0.0636059057469021 0.123821951539227 0.23139147786475 0.0641076057707251
3205 34 3833 2232 1758 1134 748 9672 2005 4374 10057 2725 3205 1979 5149 5449 5147 4454 3567 11903 9552 10243 16441 13004 1260 663 1932 2060 1827 1635 1336 4356 3683 3859 6162 4839 1945 1316 3217 3389 3320 2819 2231 7547 5869 6384 10279 8165 41777 0.0736912711195793 0.00074002695130865 0.0931228127192443 0.0531226855698461 0.041800292372071 0.0269622451528253 0.0184160854472555 0.231140301425659 0.0471979190768244 0.105082278763914 0.243877817914338 0.0648462634871351
3368 0 4307 1919 1458 1410 579 9208 2348 4844 9368 2394 3368 2004 5618 5537 4921 4517 3449 11344 9510 10900 16247 12629 1364 693 2000 2074 1814 1647 1313 4182 3454 4021 6012 4735 2004 1311 3618 3463 3107 2870 2136 7162 6056 6879 10235 7894 41203 0.0814204473541444 7.2770652198171e-05 0.10262896861793 0.0463090261395705 0.0342428389889228 0.0338320230867341 0.0136434061264532 0.225626573799922 0.0564381093908013 0.119115078479661 0.228207807930792 0.0584629494328703
3107 2 4443 2113 1267 1429 717 8928 2805 4883 8830 2840 3107 1841 5642 5748 4899 4548 3639 11223 9843 11092 15760 12713 1268 642 2007 2116 1780 1626 1344 4185 3634 4162 5887 4774 1839 1199 3635 3632 3119 2922 2295 7038 6209 6930 9873 7939 41364 0.0747864440502606 8.27583357809443e-05 0.105216317000917 0.0512632091551388 0.0295789629373232 0.0353114275032979 0.0176176643253752 0.217066102511844 0.067238957132807 0.117420832069333 0.215866459325988 0.0685508656519333
3142 59 3560 2992 1351 1166 726 9040 2491 4979 9428 2614 3142 1970 4839 6006 5173 4424 3543 11244 9580 11076 16423 12879 1231 691 1825 2184 1915 1607 1339 4155 3483 4081 6158 4804 1911 1279 3014 3822 3258 2817 2204 7089 6097 6995 10265 8075 41548 0.0774802317174973 0.00154760386442555 0.0848703801388656 0.0716775326039959 0.0325595452695467 0.0286376479462843 0.0175791497958435 0.217227142883362 0.0593050476677377 0.118633690916191 0.226152373097717 0.064329654098534
2970 11 3874 2841 1163 1231 766 9096 2882 4907 8897 2705 2970 1818 5083 6045 4985 4364 3562 11310 9900 11209 16032 12709 1163 609 1879 2223 1852 1568 1348 4292 3598 4074 6028 4654 1807 1209 3204 3822 3133 2796 2214 7018 6302 7135 10004 8055 41343 0.0715987542721689 0.000345981888777334 0.0937189819635768 0.0671738674531212 0.0280294023533233 0.0290808172769539 0.019028712197008 0.220702792345125 0.0712992031244012 0.118764643486286 0.215493270871329 0.0647635727679289
3111 11 4041 2321 1134 1611 783 8905 2916 4568 9703 2358 3111 1885 5287 5659 4660 4558 3754 11306 10052 10904 16608 12845 1237 639 1949 2133 1713 1587 1353 4170 3716 3999 6121 4773 1874 1246 3338 3526 2947 2971 2401 7136 6336 6905 10487 8072 41462 0.0744654603301442 0.000235856043148945 0.0976727540057506 0.0569847467704749 0.0275939791383289 0.0387051395716798 0.0189033490338842 0.215605783835836 0.068830237962859 0.11030516469355 0.233479184729266 0.0572183438850777
3154 0 3975 2663 1057 1424 866 8789 3068 4190 10156 2507 3154 1889 5244 5943 4842 4439 3662 11069 9987 10504 16777 13048 1265 620 1964 2158 1827 1643 1382 4150 3673 3883 6236 4837 1889 1269 3280 3785 3015 2796 2280 6919 6314 6621 10541 8211 41849 0.0749757729334822 1.19706733913366e-05 0.0941674964913938 0.0622593206034713 0.0261846523345608 0.0338611124332506 0.0204666591455863 0.213086059318596 0.0726661014407217 0.103596043898392 0.240960947706829 0.0577638630203249
3072 8 3658 2892 996 1710 888 8540 2864 4365 10392 2007 3072 1828 4861 5934 4710 4681 3815 10970 9724 10531 17001 12771 1252 625 1819 2220 1739 1754 1385 4110 3558 3922 6237 4754 1820 1203 3042 3714 2971 2927 2430 6860 6166 6609 10764 8017 41392 0.0733477035962528 0.00024826730052866 0.0880183402658542 0.0703326558836535 0.022801096129705 0.0421627985175171 0.0208217421586479 0.207426257723393 0.0711789440211769 0.104849952066642 0.250797352967484 0.0480148893691446
3039 46 3927 2574 991 1252 1076 8925 2654 4358 10343 2432 3039 1856 5159 5812 4677 4185 3681 11247 9697 10466 16855 13040 1229 624 1921 2126 1744 1580 1359 4204 3589 3954 6247 4813 1810 1232 3238 3686 2933 2605 2322 7043 6108 6512 10608 8227 41617 0.0729957663421646 0.00113946444005867 0.0965490376735268 0.0632387775953198 0.0220135561125948 0.0299127653650154 0.0247778315550053 0.214498955398719 0.063004039956671 0.103973581370217 0.250928761678108 0.0569674625125991
