"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3214 16 4462 2891 921 1062 1296 9750 2163 4795 10111 2516 3214 2017 5819 6610 5205 4380 4038 12319 10080 11134 17166 13492 1213 660 2100 2326 1887 1638 1469 4402 3741 4079 6190 4888 2001 1357 3719 4284 3318 2742 2569 7917 6339 7055 10976 8604 43197 0.0752046851040628 0.000398698487366621 0.104651764854231 0.0661747189782662 0.0214107725971062 0.0240605982919701 0.0294186764283656 0.224365233311789 0.0482699030771225 0.112221550303223 0.236795500792893 0.0570278977736046
3343 33 4057 2883 943 1258 1229 9718 2131 6000 10123 2430 3343 2094 5492 6423 5074 4498 4075 12332 10018 12339 18105 13896 1282 659 1952 2292 1834 1652 1461 4445 3679 4357 6639 5030 2061 1435 3540 4131 3240 2846 2614 7887 6339 7982 11466 8866 44148 0.0775675140714031 0.00101769656460473 0.0910965031299082 0.0665698203166604 0.0212324453176905 0.0289511236338657 0.0270321031210931 0.219206925692195 0.0470725910497049 0.1380108863949 0.22735851038987 0.0548838803181052
3456 26 4298 2890 1094 964 1112 10066 2358 5332 9948 2654 3456 2143 5742 6543 5270 4376 3867 12535 10420 12049 17774 14095 1339 699 2089 2367 1858 1621 1398 4473 3703 4223 6333 5038 2117 1444 3653 4176 3412 2755 2469 8062 6717 7826 11441 9057 44198 0.0802971611057934 0.000646287885947221 0.0969204878344466 0.0651272143348696 0.0241495806532179 0.0203930252943158 0.0250419980020695 0.227673478717281 0.0522556707000852 0.122291571317963 0.224175829298323 0.0610276948556876
3419 2 4467 3004 1388 1049 898 9909 2576 5446 10009 2630 3419 2140 5915 6755 5785 4774 3954 12466 10553 12223 17835 14113 1281 692 2164 2358 2060 1718 1397 4489 3776 4397 6352 4998 2138 1448 3751 4397 3725 3056 2557 7977 6777 7826 11483 9115 44797 0.0763798860826574 0.000184557881231739 0.100241140255291 0.064813115588218 0.0312690241558524 0.0233298817339118 0.0199730939980323 0.221494923469082 0.0582766147376799 0.122248413186677 0.223935497235675 0.057853851675692
3277 9 4188 2973 1240 1183 982 9784 2102 5352 10543 2923 3277 2020 5497 6429 5410 4649 3971 12369 10014 11688 18036 14443 1266 711 2041 2259 1944 1660 1386 4457 3678 4195 6516 5145 2011 1309 3456 4170 3466 2989 2585 7912 6336 7493 11520 9298 44556 0.0724011078955003 0.000305487527055099 0.0916363818193829 0.0649917160198389 0.0287124220910929 0.026659991617295 0.0221293138638433 0.218788894193758 0.0481790053751027 0.123735434606363 0.236465066166647 0.0659951788241198
3237 7 4145 3047 1152 1060 1095 9627 2723 5298 10405 2599 3237 1991 5497 6566 5384 4524 4000 12162 10402 11886 18019 14212 1253 639 1978 2334 1920 1619 1465 4483 3814 4272 6406 5029 1984 1352 3519 4232 3464 2905 2535 7679 6588 7614 11613 9183 44395 0.0713446800511269 0.000149877104813437 0.0912151372683757 0.0706221226477102 0.0258957681354083 0.0246926758760685 0.0250510257606616 0.212526336755311 0.0620101070148582 0.119556106101357 0.236386642167965 0.0605495211163448
3472 17 4041 2978 1084 1301 1251 8986 3246 5025 10192 2763 3472 2113 5474 6456 5227 4673 4247 11707 10610 11811 17734 14148 1376 680 1996 2313 1855 1677 1526 4343 3824 4269 6349 5188 2096 1433 3478 4143 3372 2996 2721 7364 6786 7542 11385 8960 44356 0.0796765202973228 0.000429035791508307 0.0887984598844887 0.0664578185530129 0.0242286959830608 0.0298169342172615 0.0292864693971817 0.203730387784996 0.073592345648827 0.113554927302169 0.22785187067221 0.0625765344679614
3297 4 4328 2796 977 1309 903 9919 2804 4713 10515 3033 3297 1996 5669 6406 5146 4613 3855 12386 10727 11600 17981 14629 1305 655 2059 2237 1842 1661 1388 4463 3840 4134 6385 5267 1992 1341 3610 4169 3304 2952 2467 7923 6887 7466 11596 9362 44598 0.0733088831843424 0.000146520480593974 0.0951393465705768 0.0633127767874432 0.0214159124503339 0.0298574664420674 0.0202213590497436 0.22358464226379 0.0614966640794583 0.107626233411832 0.235087793166975 0.0688024021128432
3403 26 4086 3269 800 1333 1016 9338 2686 4534 10767 2742 3403 2135 5522 6801 5233 4685 4053 11985 10448 11221 17882 14137 1294 699 1990 2368 1881 1648 1406 4223 3761 4106 6487 5170 2109 1436 3532 4433 3352 3037 2647 7762 6687 7115 11395 8967 44000 0.0764023582174028 0.000720141402496722 0.0933492785503738 0.0737960275824591 0.0175400279385423 0.0295006669927032 0.0223712652345622 0.217255334630428 0.0610248905025803 0.100416518204336 0.246620710216415 0.0610027805277005
3365 5 4200 2857 858 1289 972 9946 2321 4715 11291 2532 3365 2052 5572 6452 5023 4481 3897 12409 10236 11213 18400 14315 1318 680 1977 2287 1831 1556 1434 4494 3738 4104 6617 5088 2047 1372 3595 4165 3192 2925 2463 7915 6498 7109 11783 9227 44351 0.0745625697172497 0.000259026698288645 0.0939435623293363 0.0620830312534369 0.0192726856994353 0.029106621481719 0.0228711425227567 0.226957249247285 0.0536155261819435 0.105965277746181 0.255140436712962 0.0562228704094061
3302 1 4184 2944 1619 1234 599 10096 2302 5287 10312 2716 3302 2036 5529 6477 5802 5031 3903 12591 10456 12079 18182 14431 1267 691 1996 2294 2005 1727 1408 4437 3664 4209 6467 5192 2035 1345 3533 4183 3797 3304 2495 8154 6792 7870 11715 9239 44596 0.0734169754702958 7.36900693233182e-05 0.0944959156552417 0.0679039894193522 0.0352044728874698 0.0271730412936252 0.0127397369984608 0.227078493464216 0.0518296815216844 0.118338650977679 0.230231111829842 0.0615142404128104
3588 46 3718 2717 1459 1462 695 10156 2142 4748 10610 2677 3588 2292 5251 6092 5314 4891 3854 12650 10312 11342 17817 14079 1342 759 1876 2237 1885 1732 1360 4480 3718 4135 6415 5093 2246 1533 3375 3855 3429 3159 2494 8170 6594 7207 11402 8986 44018 0.0819966835137192 0.0011850558668911 0.0851566767085785 0.0614808119305782 0.0325388973763996 0.0354866805983338 0.0158212301921432 0.231541665408631 0.047290318244651 0.109119350097251 0.239644454939094 0.0587381751237291
3357 3 4249 2775 963 1290 1118 9887 2699 4343 10050 2810 3357 2034 5593 6335 5020 4506 4026 12447 10645 11165 17094 13606 1326 690 2033 2278 1804 1598 1466 4501 3823 4121 6298 4960 2031 1344 3560 4057 3216 2908 2560 7946 6822 7044 10796 8646 43544 0.0766530423686928 3.38072514231274e-05 0.0940749765473923 0.0631359497705005 0.0227193088925991 0.0315117038691592 0.0253381042405269 0.230571521868592 0.0613314856826409 0.101174895729888 0.230353067003312 0.0631021367752734
3418 34 4112 2578 1490 909 1608 9491 2679 4727 10387 2392 3418 2120 5564 6120 5360 4346 4376 12325 10558 11496 17768 13740 1332 668 2022 2250 1923 1578 1542 4446 3789 4115 6420 4977 2086 1452 3542 3870 3437 2768 2834 7879 6769 7381 11348 8763 43825 0.0798039325919386 0.00102510172208274 0.0954209112446659 0.0583535208813364 0.0350865661572765 0.0199715967599901 0.0362475316871119 0.212399718286189 0.0622677028880929 0.108303652078551 0.236114886446215 0.0550048792565496
3583 27 3829 2883 1167 1003 1202 10134 2541 4900 10236 2518 3583 2250 5357 6262 5185 4328 3933 12634 10611 11642 17726 13796 1360 722 1978 2244 1860 1597 1433 4564 3869 4152 6448 4927 2223 1528 3379 4018 3325 2731 2500 8070 6742 7490 11278 8869 44023 0.0803545686367536 0.000646159388551193 0.0870357360569218 0.0663651666573588 0.0271490529498232 0.0228030946772695 0.0273084798866462 0.228372757718963 0.0577875400989809 0.110468240493314 0.233114123336471 0.0585950800989461
3486 14 4641 2599 1074 1144 1373 9546 2277 5467 10135 2124 3486 2103 6051 6485 5230 4512 4271 12309 10168 11977 17811 13475 1397 693 2165 2329 1862 1614 1508 4418 3658 4301 6460 4996 2089 1410 3886 4156 3368 2898 2763 7891 6510 7676 11351 8479 43880 0.078630233822018 0.000353832366523072 0.103857048893085 0.0591596408504044 0.0247630360624091 0.0250122099452065 0.0310537578429546 0.217753070082942 0.054070741996496 0.125463083323037 0.230192307872956 0.0496910369419685
3281 0 4263 2832 1081 1122 1393 9773 2288 5399 9954 2927 3281 1978 5573 6393 5209 4419 4185 12459 10317 11964 17609 14147 1303 668 2012 2265 1912 1627 1499 4430 3752 4309 6389 5055 1978 1310 3561 4128 3297 2792 2686 8029 6565 7655 11220 9092 44313 0.074087434138732 2.1353904202517e-05 0.0964301745807196 0.064513002940488 0.0240910754826222 0.0257398883721313 0.0323927803897071 0.220617007784913 0.0544407186966815 0.121480651548726 0.220369906918917 0.0658160052421599
3224 3 4514 2771 1182 1309 1142 9940 2350 5050 10634 2766 3224 1964 5844 6465 5268 4654 4134 12608 10573 11783 18216 14594 1263 634 2150 2379 1923 1662 1466 4385 3840 4201 6388 5260 1961 1330 3694 4086 3345 2992 2668 8223 6733 7582 11828 9334 44885 0.073562337942938 6.17106653234672e-05 0.0992260145785754 0.0628024803065431 0.0257925739968543 0.0301063960060056 0.026536516606848 0.222309563217037 0.0507000646012657 0.112101593311684 0.235384378018143 0.0614163707487817
3450 13 4375 2812 1369 1107 1094 9486 2439 5677 9742 2996 3450 2103 5775 6494 5481 4652 4078 12132 10201 12240 17692 14321 1360 703 2093 2382 1936 1668 1432 4370 3638 4290 6367 5180 2090 1400 3682 4112 3545 2984 2646 7762 6563 7950 11325 9141 44560 0.0797521678193659 0.000259262322674063 0.100189350253734 0.0637859343017281 0.0305846997542375 0.0245466903687195 0.0238640207053554 0.214030447111212 0.0541486561114076 0.125691505868995 0.216530949626499 0.0666163157560717
3419 5 4245 2670 1453 1088 1233 9651 2159 5865 10079 2711 3419 2082 5616 6227 5499 4651 4213 12361 10060 12253 18000 14250 1342 711 2059 2181 1936 1671 1503 4460 3672 4332 6461 5101 2077 1371 3557 4046 3563 2980 2710 7901 6388 7921 11539 9149 44578 0.0751339811693811 0.000193700730823978 0.0935867153137785 0.0613331547515449 0.0326539971069636 0.0240082334215564 0.0269692510491804 0.220939930438506 0.0476652748452072 0.131753385226508 0.224272504579257 0.061489871367293
3511 0 4021 3210 1063 1041 1226 9477 2609 4764 10554 3099 3511 2131 5479 6660 5421 4549 4148 12195 10434 11509 17931 14589 1380 673 2029 2302 1913 1627 1430 4370 3689 4132 6441 5186 2131 1458 3450 4358 3508 2922 2718 7825 6745 7377 11490 9403 44575 0.0813745196687129 6.36169987929729e-06 0.0887164725829509 0.0743126322745996 0.0236646252262256 0.02320860733458 0.026869005765688 0.212851063237011 0.0580431734021137 0.106995612136883 0.236019065843007 0.067938860828349
3263 6 4216 2840 1061 1268 1032 10227 2573 5124 10138 3353 3263 2027 5576 6380 5180 4594 3973 12761 10722 12022 17913 14737 1242 667 2036 2261 1854 1653 1439 4612 3824 4247 6529 5262 2021 1360 3540 4119 3326 2941 2534 8149 6898 7775 11384 9475 45101 0.0714566306376569 8.2024173768444e-05 0.0933789760691489 0.0639099307346416 0.023753205723975 0.0284387295561848 0.0231408508128032 0.225271695513732 0.0551740380355758 0.115490152092853 0.225346183720077 0.074557582929582
3410 10 4460 2878 1088 1335 749 9604 2497 5335 10620 2911 3410 2082 5862 6572 5377 4847 3873 12103 10273 11854 18246 14648 1338 680 2168 2283 1865 1723 1374 4327 3754 4228 6509 5131 2072 1402 3694 4289 3512 3124 2499 7776 6519 7626 11737 9517 44897 0.0785615400061439 0.000127565755760628 0.0969590946660255 0.0636319578338265 0.0243264519784787 0.0287349332733129 0.0167103771533443 0.214660273712563 0.0562805408170116 0.117763606707829 0.236188637370126 0.0660550207255779
3392 5 4274 2829 1048 1430 860 10034 2475 5244 10082 3174 3392 2049 5665 6496 5244 4837 4009 12599 10554 12089 17780 14536 1348 658 1998 2300 1837 1688 1444 4520 3709 4391 6418 5185 2044 1391 3667 4196 3407 3149 2565 8079 6845 7698 11362 9351 44847 0.0759656584436549 0.000177090792749964 0.093201529751552 0.0627639591607729 0.0239818082188178 0.0313209597704479 0.0186725868012596 0.227108661955232 0.0555150089607711 0.115890491196833 0.224394450725815 0.0710077942220937
3436 30 3878 3315 814 1257 1336 9345 2919 5470 10056 2878 3436 2154 5309 6652 5152 4500 4166 12008 10656 12306 18006 14377 1312 723 1972 2314 1909 1670 1503 4271 3820 4356 6507 5208 2124 1431 3337 4338 3243 2830 2663 7737 6836 7950 11499 9169 44734 0.0782175203846507 0.000441199731232502 0.0871595973531153 0.0747733528927157 0.0191928048815045 0.0266115265103921 0.0302209420950146 0.209829027207336 0.0658429511159791 0.124256101486563 0.220337065543056 0.0631179107984405
3443 42 3889 3396 770 1324 1014 9296 2732 5173 10658 3007 3443 2149 5340 6737 5108 4604 4000 11887 10264 11747 18135 14687 1336 698 1999 2399 1828 1618 1409 4355 3690 4270 6455 5250 2107 1451 3341 4338 3280 2986 2591 7532 6574 7477 11680 9437 44744 0.0756751889883235 0.000937564325618637 0.087366329864058 0.0775843477327322 0.0178074479354895 0.0292157735128023 0.0228034892202174 0.208276477175078 0.0612981343100008 0.115193187819198 0.237003586705774 0.0668384724107076
3191 149 4482 3064 609 1253 1327 9283 2661 5894 10190 2811 3191 2073 5862 6818 5105 4473 4183 11945 10323 12435 18164 14423 1267 693 2108 2322 1885 1617 1521 4283 3782 4461 6552 5241 1924 1380 3754 4496 3220 2856 2662 7662 6541 7974 11612 9182 44914 0.0723534784176036 0.00352943250920215 0.101208866584974 0.0679885103857027 0.0138014558957932 0.0284040731033269 0.0298677619292963 0.208241058993512 0.0601925004476777 0.128900101271821 0.224879609244088 0.060633151217003
3125 34 4422 2927 979 1448 986 9997 2532 5222 10256 2465 3125 1921 5709 6519 5179 4751 4005 12561 10571 12001 17899 13949 1238 634 2117 2319 1876 1732 1441 4522 3792 4358 6415 5070 1887 1287 3592 4200 3303 3019 2564 8039 6779 7643 11484 8879 44393 0.0705099049168939 0.000977734724201714 0.0977657657520275 0.0657157947283396 0.0213778010135784 0.0331378776713836 0.0218561804376805 0.223127140085035 0.0574502558195879 0.118595521134542 0.233902134445374 0.0555838892713554
3289 37 4263 3023 906 1326 1076 9724 2736 4893 10231 2958 3289 2018 5638 6608 5144 4612 4043 12325 10665 11672 17633 14207 1308 643 2053 2370 1858 1645 1442 4396 3886 4270 6384 5168 1981 1375 3585 4238 3286 2967 2601 7929 6779 7402 11249 9039 44462 0.0733492430227711 0.00084426765206595 0.0924709970157949 0.0678047173016466 0.0210805307904062 0.0307457565249514 0.02500656148199 0.220691764429389 0.062036339636385 0.111189118703356 0.227595840459387 0.0671848629818576
3406 8 4990 2683 807 1058 1149 9501 3040 4594 10474 2401 3406 2091 6385 6864 5231 4416 3952 12007 10702 11513 17793 13778 1323 696 2204 2440 1873 1613 1446 4345 3783 4194 6416 4944 2083 1395 4181 4424 3358 2803 2506 7662 6919 7319 11377 8834 44111 0.0768029392504845 0.000252407926724375 0.111019717942472 0.061356015605124 0.0189520278568671 0.0237200923546397 0.0259608671684236 0.214307359243405 0.0706158660563024 0.105440835236777 0.236399344108438 0.0551725272503429
3188 4 4270 3411 849 874 1500 9109 2663 4899 9777 2968 3188 1905 5552 6913 5350 4367 4282 11892 10306 11484 17131 13918 1287 623 2050 2412 1857 1585 1499 4249 3721 4130 6181 5014 1901 1282 3502 4501 3493 2782 2783 7643 6585 7354 10950 8904 43512 0.0723755925423526 0.000165183732017317 0.0979874260442533 0.0782852564703505 0.0183265973115759 0.0185134755151603 0.0329617417187042 0.209621563710065 0.0622204282083158 0.113745654971976 0.228014845599067 0.0677822341761625
3242 34 4185 2793 988 996 1413 9572 2572 4952 10753 2467 3242 1972 5518 6297 5053 4209 4109 12214 10320 11532 18126 14185 1304 639 2014 2232 1840 1513 1467 4466 3740 4159 6408 5030 1938 1333 3504 4065 3213 2696 2642 7748 6580 7373 11718 9155 43967 0.0731754914957935 0.000874938738459711 0.0961586649026763 0.0642935967809467 0.0215765530635388 0.0228082495013728 0.0318868617787892 0.217673491361649 0.058889279660842 0.112359882715387 0.245060659963233 0.0552423300373122
3269 2 4401 2422 1377 1192 1441 9523 2406 5538 9703 2442 3269 1989 5711 6101 5284 4575 4362 12321 10334 12156 17546 13645 1282 679 2032 2194 1901 1654 1564 4393 3716 4313 6343 4981 1987 1310 3679 3907 3383 2921 2798 7928 6618 7843 11203 8664 43716 0.0742921233040452 0.000121046463043495 0.101035356703014 0.0532572857950813 0.030782712786791 0.0274792052182268 0.0336175334340003 0.221634990918208 0.0538294210524952 0.126963725247359 0.221890441920847 0.0550961571568877
3444 57 4452 2450 1074 924 1351 9531 2290 5890 9712 2721 3444 2160 5919 6307 5122 4190 4001 12056 10073 12269 17562 13937 1341 693 2062 2259 1856 1540 1476 4273 3694 4419 6346 4998 2103 1467 3857 4048 3266 2650 2525 7783 6379 7850 11216 8939 43896 0.0762636771326514 0.00128295640649208 0.101604420008533 0.056052251600824 0.0233464867910983 0.0216170247247585 0.0312494115425398 0.217225511328831 0.053662169904368 0.135879983588333 0.22196566132181 0.0598504456497612
3234 5 4221 2873 1429 1090 935 10106 2005 5317 9836 2705 3234 1943 5518 6424 5516 4622 3896 12596 10074 11755 17416 13762 1296 646 1967 2337 1984 1661 1406 4527 3636 4175 6359 4999 1938 1297 3551 4087 3532 2961 2490 8069 6438 7580 11057 8763 43756 0.0731118298682708 0.000186626967913239 0.097465260487988 0.06416760537326 0.0307868937314322 0.0254121213008394 0.022062659933149 0.232341851701561 0.0462607334540214 0.12078047926288 0.226614767719579 0.0608091701991059
3304 3 4240 2766 1430 1321 993 10064 2219 4866 10438 2476 3304 2023 5609 6359 5476 4844 4095 12684 10436 11510 17787 13919 1284 654 2016 2313 1953 1742 1475 4467 3792 4161 6344 5047 2020 1369 3593 4046 3523 3102 2620 8217 6644 7349 11443 8872 44120 0.0761187447577707 8.9572943926298e-05 0.0948590328345128 0.0605377436525573 0.0328611381896304 0.0294781798912644 0.0219873421349335 0.226879116406467 0.0515027890454985 0.109501541073891 0.241413248367017 0.0547715507025311
3397 18 4671 2655 1125 998 1506 9906 2321 5095 9928 2642 3397 2118 6109 6601 5381 4439 4325 12710 10494 11815 17488 13761 1297 680 2163 2345 1940 1620 1521 4537 3774 4255 6369 4932 2100 1438 3946 4256 3441 2819 2804 8173 6720 7560 11119 8829 44262 0.0772112129801871 0.000505564505083837 0.103153004844001 0.060794558145903 0.0260275482713629 0.0218626306455655 0.0338682783889615 0.224795434951253 0.0532356963111757 0.113592460804681 0.225627677995906 0.05932593215592
3174 18 4713 2564 944 1110 1401 9451 2738 5266 9780 2996 3174 1951 6001 6400 5096 4347 4175 12111 10468 11970 17461 14187 1241 663 2165 2248 1859 1573 1515 4381 3764 4289 6270 5157 1933 1288 3836 4152 3237 2774 2660 7730 6704 7681 11191 9030 44155 0.0714117264326537 0.00046802130708009 0.109184531497068 0.0586489680597964 0.0212340158183149 0.0250122591363593 0.0317011287502083 0.213854748504883 0.0636541983057845 0.118515264367506 0.21896572315235 0.0673494146679963
3246 27 4653 2581 1118 1036 949 9426 3137 5128 10222 2977 3246 2032 6061 6491 5286 4379 3707 11779 10638 11973 17874 14489 1241 624 2151 2323 1943 1621 1354 4278 3793 4321 6362 5175 2005 1408 3910 4168 3343 2758 2353 7501 6845 7652 11512 9314 44500 0.0721041458066751 0.000651462664631445 0.103217026674564 0.0574100217666457 0.0258144316945676 0.0239584142347813 0.0209278297536831 0.21477204792213 0.0699578458448245 0.11609396060613 0.227667083016723 0.0674257300146439
3414 46 4309 2651 1163 1314 935 9809 2849 4686 10894 2452 3414 2176 5802 6342 5230 4710 4024 12430 10739 11562 18249 14065 1284 683 2111 2275 1834 1621 1403 4540 3863 4207 6636 5106 2130 1493 3691 4067 3396 3089 2621 7890 6876 7355 11613 8959 44522 0.0761218090605858 0.00102186877458683 0.0957910861289193 0.0596644508385324 0.0262461423792068 0.0287947937574418 0.0216319223769184 0.219247916475223 0.0663848762367056 0.105331035265137 0.244929091066477 0.0548350076402657
3481 0 3972 2779 1162 1454 854 9771 2461 5106 10886 2198 3481 2122 5417 6199 5162 4723 3979 12351 10410 11739 18461 14117 1359 677 1997 2199 1893 1598 1399 4402 3777 4164 6542 5109 2122 1445 3420 4000 3269 3125 2580 7949 6633 7575 11919 9008 44124 0.0767909108346991 6.79161429194341e-07 0.089887516636062 0.063480021829282 0.0274835294479812 0.0334233557190704 0.0196405322075055 0.223590313322766 0.0559341314077172 0.112950840055765 0.246248540335539 0.050569629042183
3296 18 4474 2526 1105 1365 1094 10233 2501 5044 10322 1969 3296 1983 5822 6252 5124 4606 4002 12812 10780 12053 18115 13671 1331 635 2096 2233 1883 1698 1423 4533 3771 4260 6413 4981 1965 1348 3726 4019 3241 2908 2579 8279 7009 7793 11702 8690 43947 0.0750972733740129 0.000457625447176409 0.101451222313676 0.0571935532976476 0.0237431576216856 0.0314961395630737 0.0255429579186285 0.231397823796274 0.0569618638019523 0.115419764687705 0.235979720746217 0.0452588974319517
3375 0 4194 2755 1203 1351 970 9447 2862 5387 10583 2110 3375 2090 5591 6338 5279 4680 4015 12027 10533 12214 18439 14004 1285 693 2008 2262 1950 1635 1435 4356 3706 4358 6545 5034 2090 1397 3583 4076 3329 3045 2580 7671 6827 7856 11894 8970 44237 0.0767978239141584 1.61067614392299e-05 0.0942942286717234 0.0628558801449099 0.0263053481368957 0.0299494617359818 0.021901617600111 0.215332127804048 0.0648887043447948 0.12154931889003 0.237975602954142 0.0481337790417647
3210 1 4786 2592 1391 1322 779 9882 2684 4880 10548 2258 3210 1939 6081 6469 5521 4810 3864 12319 10527 11615 17950 13734 1272 644 2204 2339 2033 1725 1427 4476 3792 4213 6474 4966 1938 1295 3877 4130 3488 3085 2437 7843 6735 7402 11476 8768 44333 0.0725291650849457 3.43641698119272e-05 0.109326798626771 0.0602172972527895 0.0303597217007268 0.02927693821809 0.0170501762132468 0.225375815468957 0.0600416805480368 0.109311069954044 0.236390053372904 0.050086919389677
3392 27 4149 2797 1242 961 1165 9610 3180 4875 10502 2465 3392 2076 5568 6299 5288 4335 3909 12148 11008 11949 18153 14095 1343 657 2066 2253 1914 1591 1371 4320 3934 4298 6523 5080 2049 1419 3502 4046 3374 2744 2538 7828 7074 7651 11630 9015 44365 0.077730100514454 0.000664470672881801 0.0948491112393705 0.0604359793307985 0.0270806134761899 0.0213436530700255 0.025532340758912 0.216783957561819 0.0702647519144086 0.109039345811267 0.240633537189362 0.055642138460512
3278 25 4426 2701 1105 1040 1123 9711 2943 4713 10520 2951 3278 2043 5779 6431 5214 4403 3946 12249 10816 11615 17897 14336 1260 690 2049 2322 1851 1580 1408 4376 3914 4238 6512 5165 2018 1353 3730 4109 3363 2823 2538 7873 6902 7377 11385 9171 44536 0.0734209849069629 0.000419896122080302 0.0976120416156959 0.061395176389153 0.0251732078025266 0.0231247073160233 0.0249532489032017 0.218263298177232 0.0667286085462798 0.104852933137947 0.234767297538665 0.0692885995442325
3262 0 4612 2584 1435 1179 877 9913 2997 4915 10299 2351 3262 1994 5952 6443 5619 4834 4035 12548 11026 12031 18099 13922 1268 654 2093 2259 1964 1676 1400 4519 3910 4231 6528 5092 1994 1340 3859 4184 3655 3158 2635 8029 7116 7800 11571 8830 44424 0.0758434375666979 7.93518823917899e-08 0.105226389980874 0.0590242587157356 0.0336042778541809 0.0258364348545691 0.0200207383069584 0.219921748059409 0.0663576718119861 0.107247501337898 0.232443201342838 0.0544742608169698
3261 11 3850 3229 1120 1339 1060 10187 2332 4328 11521 1884 3261 2006 5177 6508 5336 4750 4163 12837 10657 11146 18526 13757 1266 679 1898 2292 1925 1647 1513 4512 3839 4141 6653 4987 1995 1327 3279 4216 3411 3103 2650 8325 6818 7005 11873 8770 44122 0.0724187184281284 0.000138932408756547 0.0912922103460837 0.0722544946786556 0.0255034847689658 0.0316338121069153 0.0235614684019883 0.232066947799502 0.0527346351657778 0.0976668019396022 0.257913288091381 0.0428152058642436
3363 10 4280 2768 1096 1287 1017 9875 2409 4700 11023 2370 3363 2031 5640 6341 5200 4622 3970 12388 10376 11341 18251 14075 1342 671 2067 2237 1865 1669 1457 4421 3735 4113 6546 5073 2021 1360 3573 4104 3335 2953 2513 7967 6641 7228 11705 9002 44198 0.0756528048352964 0.000203725384656262 0.0936286011951876 0.0614728946164941 0.0248511745264795 0.0278815585213874 0.0232429608134705 0.225175929036495 0.0549199039505841 0.105868247511079 0.253517781955324 0.0535844176535465
3471 9 4185 2561 1193 1259 1323 9980 2245 4967 10898 2633 3471 2138 5612 6190 5106 4481 4203 12714 10399 11566 18303 14388 1342 711 1983 2277 1884 1601 1469 4560 3800 4161 6548 5125 2129 1427 3629 3913 3222 2880 2734 8154 6599 7405 11755 9263 44724 0.080390895370356 0.000167812751999353 0.0926014747533216 0.0566561304662401 0.0255285725904234 0.0283460940176192 0.03064230848662 0.225090872388624 0.0498769476116776 0.11098657537232 0.241242259813089 0.0584700563777098
3442 2 4661 2479 1002 1274 1043 9867 2300 5032 10609 2341 3442 2126 6119 6425 5155 4549 3978 12408 10261 11661 18125 14011 1318 668 2173 2272 1880 1614 1437 4447 3632 4145 6455 5071 2124 1458 3946 4153 3275 2935 2541 7961 6629 7516 11670 8940 44052 0.0762484521672501 3.11302709859438e-05 0.105936603031091 0.0552333838823138 0.0229811090026615 0.030096211864327 0.0221626289162702 0.224476608530477 0.0524075604060691 0.11391483220947 0.243323121698952 0.0531883580201317
3546 14 4620 2248 1546 1232 592 10689 2116 4659 10493 2560 3546 2239 6138 6258 5582 4897 3801 13097 10672 11585 17938 14042 1321 721 2128 2222 1917 1688 1393 4541 3746 4140 6456 5108 2225 1518 4010 4036 3665 3209 2408 8556 6926 7445 11482 8934 44315 0.0789613196662274 0.000292038312252534 0.103601127003834 0.0520625130190298 0.0343293662878777 0.0284429564121648 0.0132244698025987 0.242171419811024 0.0485494671852182 0.10522632736993 0.235626275779621 0.0575127193502234
3538 12 4101 2596 1535 1167 620 10018 2748 4856 10813 2532 3538 2156 5571 6128 5448 4675 3627 12337 10569 11707 18338 14323 1394 686 2039 2215 1940 1668 1308 4516 3718 4182 6547 5085 2144 1470 3532 3913 3508 3007 2319 7821 6851 7525 11791 9238 44536 0.0816706176547075 0.000257636427202508 0.0934832767172074 0.0591028459991148 0.033494417728959 0.0257674761770024 0.0131750383238575 0.224728121446927 0.0616125581831215 0.108418107057153 0.24131503099774 0.0569748732870072
3532 46 4178 2549 1645 1369 950 9561 2820 4918 10404 2763 3532 2245 5673 6201 5630 5037 4232 12278 10694 11786 17956 14341 1333 750 2021 2216 1962 1755 1515 4404 3826 4234 6378 5017 2199 1495 3652 3985 3668 3282 2717 7874 6868 7552 11578 9324 44735 0.0777506463350313 0.000755616940457972 0.0941618729981134 0.0555091278470494 0.0367836368874272 0.0309457282527035 0.0210278950065847 0.214114355787632 0.0655682137361882 0.110975759971809 0.231381903159111 0.0610252430778923
