"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3150 11 4108 2459 1487 802 847 9319 2302 4597 9229 2732 3150 1967 5415 5916 5297 4276 3590 11608 9799 10955 16256 13229 1194 660 1958 2106 1823 1533 1301 4111 3441 3928 5759 4732 1956 1307 3457 3810 3474 2743 2289 7497 6358 7027 10497 8497 41043 0.0782650967067505 0.000258630994491605 0.098812611919481 0.0580046031442423 0.0362896732420155 0.0195680579849945 0.0215600311014988 0.225735219650225 0.0577589490668221 0.11370099710183 0.223858526701318 0.0661876023863298
3164 24 3933 2614 1532 829 805 9165 1860 5219 8762 2832 3164 1962 5280 5984 5364 4376 3633 11462 9290 11185 15948 13143 1226 615 1910 2152 1817 1548 1336 4032 3324 3999 5637 4683 1938 1347 3370 3832 3547 2828 2297 7430 5966 7186 10311 8460 40739 0.0756643748587228 0.000706559414866561 0.0969309920254644 0.0643286450951105 0.0390693129599203 0.0200253066761356 0.0200684592638959 0.222691937744698 0.0439844311638112 0.130852293368831 0.214271669197424 0.0714060182311196
3067 26 3910 2573 1429 809 892 9204 1968 5727 8525 2446 3067 1872 5199 5933 5292 4286 3635 11553 9449 11823 16196 12854 1221 583 1839 2070 1815 1543 1286 4072 3353 4152 5788 4637 1846 1289 3360 3863 3477 2743 2349 7481 6096 7671 10408 8217 40576 0.0761844347812361 0.000758325178009034 0.0969555992210046 0.0640184543006557 0.0349576393056794 0.0191266009214279 0.0205109328274126 0.22926365264644 0.0490484109567455 0.140192396214371 0.209123746619661 0.0598598070273566
3187 11 3702 2627 1264 1123 747 9593 2122 4952 8905 2485 3187 1975 5046 5840 5104 4438 3601 11865 9831 11253 16224 12899 1223 631 1833 2000 1789 1584 1329 4156 3530 3934 5810 4701 1964 1344 3213 3840 3315 2854 2272 7709 6301 7319 10414 8198 40718 0.0779573898757627 0.000324516826383701 0.0919085766323666 0.0647032554224092 0.0314849369204779 0.0277786535802696 0.0181278351948721 0.232812794775076 0.0533363788390248 0.121766194070145 0.218365860404958 0.0614336074582539
3343 1 3971 2205 1187 1347 633 9406 1818 4946 9841 2457 3343 2065 5359 5627 4757 4375 3480 11660 9393 11013 16964 13482 1279 677 1937 2057 1729 1528 1226 4085 3326 3890 5939 4764 2064 1388 3422 3570 3028 2847 2254 7575 6067 7123 11025 8718 41155 0.0814301798146392 7.8291766451571e-05 0.0977839518108179 0.0552299829376826 0.0303303799446895 0.0326550445312551 0.0149840807066618 0.231653112780974 0.0428297778798312 0.11848849849265 0.235050645182522 0.059486054151824
3113 10 4031 2491 1192 994 824 9551 2112 4416 9401 2803 3113 1888 5312 5903 4997 4247 3629 11858 9713 10619 16183 13272 1235 607 1900 2098 1744 1442 1322 4257 3510 3837 5714 4691 1878 1281 3412 3805 3253 2805 2307 7601 6203 6782 10469 8581 40938 0.0756234031310493 0.00032289812031021 0.0980331300521499 0.0579738532250057 0.0284238904503119 0.0241752480891736 0.0207474904082831 0.236541602150166 0.0527203111278141 0.108329095201457 0.229772220828714 0.067336857215564
3475 24 3564 2580 1075 1349 1030 8865 2287 4975 9541 2595 3475 2193 5036 5747 4729 4347 3860 11345 9528 11073 16675 13374 1306 721 1869 2093 1731 1517 1380 4104 3430 3939 5896 4804 2169 1472 3167 3654 2998 2830 2480 7241 6098 7134 10779 8570 41360 0.0853799830323705 0.0006165326715629 0.0883159504702045 0.059726091395714 0.026153882839334 0.0322146322316157 0.0255509068191148 0.212091946615364 0.0559621405279986 0.118082453138595 0.230563091091169 0.0653423891669575
3225 1 4177 2554 873 1066 846 9510 1912 4781 10003 2563 3225 1948 5495 6086 4825 4139 3515 11754 9563 10925 17041 13571 1278 630 1963 2134 1752 1470 1271 4103 3419 3887 6033 4736 1947 1318 3532 3952 3073 2669 2244 7651 6144 7038 11008 8835 41511 0.0760084203669323 7.5386307673599e-05 0.102450070529299 0.0621365630677512 0.0213086724454268 0.0254963304934881 0.0207861663581252 0.224996125775197 0.0445450881304694 0.114869852349634 0.245460103775677 0.0618672204003266
2998 9 4239 2659 729 1269 1011 9290 2207 4456 9563 2694 2998 1809 5449 6168 4742 4356 3843 11803 9885 10866 16591 13375 1198 599 1940 2155 1655 1524 1330 4125 3475 3838 5910 4742 1800 1210 3509 4013 3087 2832 2513 7678 6410 7028 10681 8633 41124 0.0733102643189279 0.000194833322897008 0.104324743750686 0.0645237378902666 0.0178473503277381 0.0293165475656306 0.0236330092103937 0.228412776942299 0.0543869064309871 0.108579390025679 0.230355297040337 0.0651151431741575
3079 25 4071 2560 713 1139 1354 8938 2427 4298 10193 2197 3079 1881 5345 5993 4570 4046 3924 11448 9707 10543 17010 13213 1223 607 1912 2136 1663 1476 1414 4168 3462 3726 5994 4725 1856 1274 3433 3857 2907 2570 2510 7280 6245 6817 11016 8488 40994 0.0749147954029074 0.000537047803808423 0.0971049779289138 0.0641853964562214 0.0182085497790248 0.0283696190236095 0.0332289385138204 0.216339689982261 0.0584792652113435 0.104973352905359 0.250014965815674 0.0536434011770566
2964 43 4298 2703 828 919 1391 9183 2378 4706 9479 2611 2964 1840 5510 6266 4883 4072 3973 11728 9972 11129 16653 13424 1167 628 1947 2211 1730 1490 1428 4134 3549 3955 5840 4747 1797 1212 3563 4055 3153 2582 2545 7594 6423 7174 10813 8677 41503 0.0742766814820499 0.000958586170083582 0.102743525531996 0.0658228515472664 0.0191925392979836 0.021798461470664 0.0342316000428515 0.218899237235293 0.0579547012034395 0.112423602958675 0.228165323987869 0.0635328890718276
3144 44 4131 2622 922 913 1267 8707 2620 4389 10080 2325 3144 1928 5434 6149 4964 4062 3843 11207 9699 10662 16896 13299 1260 625 1907 2107 1815 1486 1343 4128 3426 3846 5922 4740 1884 1303 3527 4042 3149 2576 2500 7079 6273 6816 10974 8559 41164 0.0771868337741912 0.00103886148832 0.099944544024214 0.0643054967407796 0.0211520470198055 0.0223791104542936 0.0294387510241812 0.209777726516254 0.0662131917335313 0.107280754467272 0.244895303069753 0.056387379687404
3238 8 4103 2176 1065 1305 1126 8541 2496 4781 9683 2985 3238 2024 5509 5769 4787 4363 3943 11090 9604 10935 16792 13934 1222 618 1916 2047 1729 1546 1394 3982 3450 3826 5843 4814 2016 1406 3593 3722 3058 2817 2549 7108 6154 7109 10949 9120 41507 0.0777138030266235 0.0002369239542518 0.100570187507275 0.0519614238025284 0.0253008137733267 0.0318834018725038 0.0282798496925618 0.204737463240027 0.0601711474616192 0.116942778903726 0.231650396055939 0.0705518107096186
3076 42 3853 2617 1082 1159 924 9472 2253 4391 9721 2308 3076 1925 5135 5919 4871 4313 3689 11842 9867 10784 16650 13076 1193 643 1833 2130 1717 1548 1319 4228 3474 3855 5882 4585 1883 1282 3302 3789 3154 2765 2370 7614 6393 6929 10768 8491 40898 0.0751946749599987 0.00108754873326917 0.0930636411044552 0.0634289139463679 0.0264675067488442 0.0283536277026504 0.0226624661773644 0.231206780488204 0.0531739896205245 0.107434182325755 0.240930902641803 0.0569957655507632
3121 11 3920 2552 849 1405 871 9171 1605 4852 9645 2782 3121 1950 5250 5899 4611 4355 3709 11531 9012 10581 16493 13420 1182 620 1903 2137 1661 1517 1349 4124 3283 3733 5855 4722 1939 1330 3347 3762 2950 2838 2360 7407 5729 6848 10638 8698 40784 0.0764934495616471 0.000197090740234264 0.094406386257693 0.0637826977472808 0.020781790085801 0.033766542410132 0.0207602863872538 0.221205534603474 0.039600019762843 0.120275822661432 0.239404908775649 0.0693254710065607
2983 47 4199 2555 980 1363 676 9738 1670 4899 9111 3052 2983 1843 5432 6055 4868 4489 3574 12014 9469 11024 16285 13518 1187 610 1932 2167 1742 1591 1298 4215 3344 3850 5819 4768 1796 1233 3500 3888 3126 2898 2276 7799 6125 7174 10466 8750 41273 0.070783162227946 0.00109023066457944 0.100760951652988 0.0636828185881374 0.023412572271457 0.0326858327275323 0.0171042094115616 0.237181926931947 0.0413825260044539 0.118220872148225 0.219214242149868 0.0744806552213046
3013 15 4155 2703 955 1275 998 8989 2010 4944 9176 2772 3013 1883 5409 6196 5067 4504 3934 11540 9489 11020 16297 13157 1145 629 1916 2084 1838 1568 1383 4061 3413 3899 5912 4660 1868 1254 3493 4112 3229 2936 2551 7479 6076 7121 10385 8497 41005 0.074019582355896 0.000449892497974876 0.103052614483014 0.0627603990822019 0.0235695895715061 0.0315895583219668 0.0249589272700796 0.22257637471501 0.0480803773319735 0.120637012980657 0.219628438830029 0.068677232559692
2945 32 3862 2660 1166 1056 1231 9002 2257 5174 9458 2591 2945 1822 5107 5941 5019 4280 3964 11574 9714 11403 16825 13396 1155 577 1826 2088 1795 1547 1392 4117 3485 4036 6020 4745 1790 1245 3281 3853 3224 2733 2572 7457 6229 7367 10805 8651 41434 0.0709612257304365 0.000859130750316282 0.0953090487950412 0.0639416912765489 0.0290656626528296 0.0239950108505148 0.0289437891400895 0.214734648004716 0.0544392160178228 0.127905211900778 0.225923001328909 0.0639223635519976
3252 18 4027 2427 926 1137 1141 8837 2580 4956 9461 2649 3252 2068 5416 5906 4681 4159 3788 11246 9764 11218 16650 13405 1202 679 1937 2151 1659 1512 1379 4062 3502 4029 5894 4747 2050 1389 3479 3755 3022 2647 2409 7184 6262 7189 10756 8658 41411 0.078427010878663 0.000401254657353382 0.0966885012900164 0.058519290364703 0.0230027238406307 0.0264008950809182 0.0271686836747689 0.214052861914491 0.0623693317762578 0.118851196951633 0.23010733455275 0.0640109150178144
3253 3 4093 2542 1076 991 1073 9031 2619 4644 9212 3149 3253 2025 5467 6122 4980 4232 3820 11479 10008 11067 16333 13567 1231 651 1887 2218 1739 1485 1372 4090 3585 3946 5915 4815 2022 1374 3580 3904 3241 2747 2448 7389 6423 7121 10418 8752 41686 0.0771558055514774 0.000129399153384491 0.0979740747608768 0.0610315533999789 0.0255743127308609 0.0235571448334546 0.0259043516912253 0.216829507649065 0.0642842491297674 0.112376624200228 0.221808051974057 0.0733749249256243
2985 9 4078 2963 1139 915 982 9121 2539 4415 9882 2902 2985 1792 5320 6413 5311 4409 3855 11607 10030 10935 16968 13795 1202 550 1870 2241 1817 1536 1369 4116 3510 3849 6075 4817 1783 1242 3450 4172 3494 2873 2486 7491 6520 7086 10893 8978 41930 0.0685952449198925 0.000275728302292913 0.0972600553024604 0.0710066832348364 0.0266506235735312 0.0219782234975693 0.0219223736083284 0.219901888412162 0.062537309487181 0.104299646726642 0.234250445020692 0.0713217779144121
3181 4 3640 2970 1073 1094 922 8492 2734 4962 10201 2295 3181 1937 4928 6115 5002 4369 3705 10817 9725 11189 17415 13679 1248 649 1783 2186 1727 1586 1380 3826 3498 3975 6031 4844 1933 1288 3145 3929 3275 2783 2325 6991 6227 7214 11384 8835 41568 0.0776402090034652 8.89742965973257e-05 0.0856711420530541 0.0712695013087118 0.0258448521096432 0.0260404327484624 0.0226594931874876 0.206452629920614 0.0649449515276065 0.116874398854269 0.247982014372617 0.0545314006174711
3211 16 3801 2583 1012 1104 795 9421 1912 4730 9787 2526 3211 2021 5187 5973 4827 4182 3470 11649 9464 10747 16704 13327 1206 635 1797 2158 1749 1507 1242 4097 3447 3830 5903 4748 2005 1386 3390 3815 3078 2675 2228 7552 6017 6917 10801 8579 40898 0.0769385906164928 0.000462244074963192 0.0943659902349664 0.0630654176410459 0.0246791884014887 0.0278963340057178 0.0179496606780327 0.23231144731832 0.048574286773411 0.113250049707277 0.239658219700967 0.0608485708473173
3072 47 4089 2583 1035 1188 717 9397 2265 4963 9735 1776 3072 1952 5397 6095 4960 4398 3558 11670 9779 11246 17011 12705 1167 644 1885 2170 1750 1557 1285 4156 3496 3970 6082 4499 1905 1308 3512 3925 3210 2841 2273 7514 6283 7276 10929 8206 40867 0.0737113782762009 0.00115608533815281 0.09880916231068 0.062338625656187 0.0259743079327429 0.0288947699224287 0.0178378442673892 0.228703806622253 0.055127996695963 0.121939282040884 0.240467099122901 0.0450396418142171
3065 33 4159 2058 1110 1099 1063 9134 2300 4944 10569 1659 3065 1933 5455 5593 4701 4095 3705 11508 9718 11159 17663 13086 1165 637 1920 2002 1705 1453 1331 4090 3503 4065 6236 4696 1900 1296 3535 3591 2996 2642 2374 7418 6215 7094 11427 8390 41193 0.0733101186132626 0.000890655361116192 0.100912690491093 0.0493298374685089 0.0280065851163896 0.0264602492283245 0.025157353647654 0.220007618954843 0.056475923588438 0.122876241308534 0.256579684135043 0.0399930420867934
3143 81 3991 2542 960 984 1086 8625 2637 4592 10419 1921 3143 2011 5328 5988 4906 4169 3768 11080 9694 10804 17368 13247 1213 674 1882 2042 1721 1487 1313 4023 3482 3855 6042 4712 1930 1337 3446 3946 3185 2682 2455 7057 6212 6949 11326 8535 40981 0.0761853010014648 0.00226952153073202 0.0963412936844267 0.0603418982421889 0.0223114003963991 0.0243326840974251 0.0283363246895465 0.213804374196601 0.0641520140709224 0.110999845404804 0.25266167534651 0.0482636673389796
3136 53 4078 2373 1084 1204 1206 8740 2433 3913 10036 2812 3136 1964 5418 5915 4885 4342 4004 11372 9747 10226 16584 13449 1225 624 1876 2114 1747 1544 1372 4058 3434 3678 5947 4687 1911 1340 3542 3801 3138 2798 2632 7314 6313 6548 10637 8762 41068 0.0750933270655725 0.00126392056089847 0.100002392183907 0.0570225049033074 0.0256834423619434 0.0290862680344143 0.0310494625811964 0.215060828670319 0.0583522297991962 0.094715943199496 0.246333587544546 0.0663360930952026
3074 70 3962 2254 1175 922 950 8961 2547 4645 9614 2813 3074 1924 5260 5636 4792 3994 3489 11203 9792 10973 16699 13449 1220 626 1878 2019 1720 1455 1247 3958 3464 3888 6063 4734 1854 1298 3382 3617 3072 2539 2242 7245 6328 7085 10636 8715 40987 0.0757598399629062 0.00149978236507918 0.0958468325882712 0.0567934989703358 0.0290959675915355 0.0224282333147816 0.0227268063912084 0.217596884188105 0.061185957520843 0.10973673751554 0.237899635310918 0.0694298242804755
3103 11 3898 2566 1381 844 1127 9000 2456 4533 9825 2147 3103 1938 5183 5900 5079 4156 3831 11492 9894 10908 16858 13168 1176 653 1849 2202 1767 1452 1339 4054 3519 3875 5837 4629 1927 1285 3334 3698 3312 2704 2492 7438 6375 7033 11021 8539 40891 0.0754474561056748 0.000219490382572033 0.0933015264585155 0.0632564924820392 0.0351218363847777 0.0203740678147637 0.0267296284831067 0.220635962222095 0.0611614219231979 0.112976591862576 0.237671224220171 0.0531043016605111
3159 36 3797 2747 1290 1153 694 9060 2436 4461 9880 2349 3159 2001 5181 6033 5190 4482 3646 11417 9762 10769 16886 13308 1194 617 1895 2133 1861 1530 1289 4091 3454 3763 5927 4696 1965 1384 3286 3900 3329 2952 2357 7326 6308 7006 10959 8612 41062 0.078196632004732 0.000865193709374906 0.0939247193522586 0.0657557662873229 0.0327600016300499 0.0274042243604601 0.0179704993116793 0.219029040803179 0.058592507036735 0.107781575955656 0.239967857417834 0.0577519821307196
3124 22 4092 2296 1444 1355 444 8862 2481 4631 9730 2960 3124 1885 5356 5724 5128 4717 3538 11162 9708 10805 16633 13674 1261 621 1928 2040 1766 1623 1238 3935 3534 3902 5919 4760 1863 1264 3428 3684 3362 3094 2300 7227 6174 6903 10714 8914 41441 0.0756272635786199 0.00044886519747022 0.101392691339672 0.0552215292873438 0.0333966371526504 0.0325074496561002 0.0103420568840498 0.214268604138953 0.0603440810147453 0.110699157641763 0.234052319481664 0.0716993446269672
3251 15 4122 2446 1010 1239 914 8803 2448 4712 9639 3027 3251 2012 5475 5927 4857 4352 3716 11206 9658 10917 16732 13843 1254 659 1994 2080 1744 1550 1313 3996 3453 3824 5916 4943 1997 1353 3481 3847 3113 2802 2403 7210 6205 7093 10816 8900 41626 0.0772976687906113 0.000381805497420937 0.0988764871495936 0.0573355091671666 0.0249755873172371 0.0303909410170918 0.0222601491870343 0.211063390911372 0.0597520263932665 0.113298827979393 0.231677931614268 0.072689674975545
3076 2 3921 2689 1197 1375 807 8920 2756 4545 9651 2169 3076 1842 5181 5979 5057 4643 3800 11384 10147 11116 16834 13050 1236 582 1891 2119 1789 1650 1336 3993 3576 3933 5953 4546 1840 1260 3290 3860 3268 2993 2464 7391 6571 7183 10881 8504 41108 0.0747522801073239 4.16230419754153e-05 0.0928042959512654 0.0653893971649082 0.0287898574818959 0.0341258988902052 0.0187726190236846 0.2185443477025 0.0645195488267086 0.113897358077242 0.235543862004317 0.052818911727974
3213 23 3972 2530 953 1194 1051 8774 2372 4861 9194 2708 3213 2012 5326 6011 4821 4265 3807 11222 9602 11079 16413 13299 1224 658 1845 2143 1750 1509 1359 3992 3384 3860 5822 4689 1989 1354 3481 3868 3071 2756 2448 7230 6218 7219 10591 8610 40845 0.079313951894522 0.000633912269856828 0.0989233313682296 0.0615843616508607 0.0236459452084004 0.0286557281266447 0.0262774465941065 0.212115353268447 0.0583054204963934 0.119050982622314 0.225255546924403 0.0662380195758217
3239 18 3905 2615 1142 820 972 9318 2010 4873 9856 2450 3239 2060 5285 6071 5107 4156 3649 11692 9519 10958 16933 13358 1197 680 1829 2106 1771 1479 1275 4183 3434 3881 6025 4782 2042 1380 3456 3965 3336 2677 2374 7509 6085 7077 10908 8576 41218 0.0796786000715397 0.000259164799196283 0.0939187452112521 0.0624588284379693 0.0279814740002017 0.0207338765952459 0.0240439512484433 0.224749183545294 0.0507921401193243 0.117664853711734 0.236856203504304 0.0608629787554952
3170 72 4072 2544 1008 1021 1489 9246 1892 4545 9838 2804 3170 1996 5395 6030 4905 4178 4204 12022 9655 10768 16761 13587 1246 673 1909 2133 1748 1463 1428 4259 3432 3845 5978 4776 1924 1323 3486 3897 3157 2715 2776 7763 6223 6923 10783 8811 41701 0.0739220002503065 0.00170552323329035 0.0991450762422847 0.0613658333946117 0.024857908565964 0.0246399427249573 0.0360746378499571 0.22039474506283 0.0463340835884178 0.108880050621508 0.237290502193504 0.0653896962723683
3129 52 4092 2191 1433 709 1370 9219 1916 4548 9678 2800 3129 1977 5433 5738 5071 4005 3925 11816 9660 10786 16718 13519 1204 636 1886 2100 1775 1450 1328 4072 3422 3746 5999 4783 1925 1341 3547 3638 3296 2555 2597 7744 6238 7040 10719 8736 41137 0.0756647061716925 0.00113978306870338 0.0979582357427097 0.0542751266637308 0.0338840985419642 0.0173505631712109 0.0342901788610953 0.223387936864219 0.0477011115118606 0.111177466288335 0.233846455383928 0.0693243377305511
2975 14 3862 2430 1456 683 1406 9170 2209 4524 9805 2621 2975 1812 5083 5678 5105 3969 3970 11734 9747 10774 16749 13538 1177 591 1835 2029 1819 1405 1406 4196 3497 3830 5832 4754 1798 1221 3248 3649 3286 2564 2564 7538 6250 6944 10917 8784 41155 0.0754071216539018 0.000461680865660143 0.0927774547446839 0.0582439846928241 0.0365479612781186 0.016503862297282 0.0341264636981881 0.223749565229101 0.0535233885507886 0.111154377714595 0.235656798151732 0.0618473411231254
3248 21 3854 2453 1261 926 911 9373 2362 4490 9887 2295 3248 2046 5258 5828 4997 4154 3585 11713 9985 10963 16907 13199 1223 642 1883 2092 1769 1480 1245 4090 3512 3943 6003 4682 2025 1404 3375 3736 3228 2674 2340 7623 6473 7020 10904 8517 41081 0.0795537543678424 0.000293163088475741 0.0961235615479002 0.0586790408937375 0.0308188408966069 0.0228974019161777 0.0229920719066811 0.230734523942244 0.0569463412542148 0.105925207245189 0.23913209701038 0.0559039959305506
3102 84 3824 2658 1366 774 1090 8932 2780 4142 9887 2694 3102 1991 5190 5982 5273 4162 3744 11371 10018 10597 16702 13430 1195 625 1866 2075 1885 1508 1305 4133 3563 3782 5966 4822 1907 1366 3324 3907 3388 2654 2439 7238 6455 6815 10736 8608 41333 0.0747233492826187 0.00203313004632343 0.0918231299142662 0.06115668904764 0.0336904697106751 0.0206125047121794 0.0272860707596461 0.215248018186673 0.0648538889270621 0.101325747567067 0.242235599542505 0.0650114023033446
3004 16 4022 2605 656 1305 859 9185 2495 4437 9946 2347 3004 1815 5267 5950 4520 4171 3552 11448 9840 10853 16926 13224 1205 570 1922 2086 1654 1478 1289 4103 3424 3873 6049 4741 1799 1245 3345 3864 2866 2693 2263 7345 6416 6980 10877 8483 40877 0.0730115649365463 0.000421182381988964 0.0987776662270965 0.0636269182354532 0.016213502075365 0.0315267653844289 0.0209722488015165 0.226711289680028 0.0631311369941942 0.108637363382747 0.239433332013786 0.0575370298868485
3190 19 3900 2857 757 1163 1055 8661 2385 4771 9519 2604 3190 1991 5253 6290 4814 4277 3791 11104 9498 10886 16514 13175 1218 638 1820 2233 1700 1541 1348 3991 3383 3891 5943 4768 1972 1353 3433 4057 3114 2736 2443 7113 6115 6995 10571 8407 40881 0.0784123354429416 0.000561082274405972 0.0961449277951809 0.0696242397663805 0.0190547104567264 0.0289713506387812 0.0255279651391948 0.211678910975885 0.0573952389791245 0.119238135575325 0.231121863273069 0.0622692396829855
3291 7 4015 2354 1077 1088 851 9493 2388 4316 9194 2557 3291 2008 5409 5880 4886 4258 3575 11799 10067 10919 16213 12973 1290 614 1883 2071 1716 1534 1269 4120 3464 3900 5797 4639 2001 1394 3526 3809 3170 2724 2306 7679 6603 7019 10416 8334 40631 0.0830436959103905 0.000209189693257409 0.100580767305358 0.0550320169158241 0.0255809718901696 0.0265759561103879 0.0210260379892361 0.234898432677466 0.0572257261486146 0.103889601506555 0.227914753145857 0.0640228507068837
3155 11 4111 2311 1190 869 1262 9074 2310 5077 9211 2577 3155 1944 5440 5872 4997 4102 3886 11593 9812 11400 16559 13203 1222 615 1879 2065 1764 1478 1367 4091 3489 4052 5933 4728 1933 1329 3561 3807 3233 2624 2519 7502 6323 7348 10626 8475 41158 0.0760861126088624 0.000257675842973201 0.0992705281955343 0.0554018639847027 0.0304629323010886 0.0215446940486639 0.0318381202482479 0.220883613703609 0.0572422690247419 0.121046560468804 0.223782075224093 0.0621835543486791
3128 16 4167 2462 993 1245 1031 8830 2130 4589 9565 2473 3128 1926 5474 5963 4790 4279 3800 11286 9398 10664 16477 13116 1218 619 1973 2166 1756 1510 1344 4018 3323 3752 5834 4662 1910 1307 3501 3797 3034 2769 2456 7268 6075 6912 10643 8454 40629 0.0760415756801415 0.00044604376358657 0.106392483578779 0.0598775932690962 0.0244504804786993 0.0301727327729408 0.0267599108998209 0.220259485096649 0.0513003420933141 0.112157143596692 0.230580227817287 0.0615619809529942
3100 22 3872 2525 1045 1286 795 9653 2138 4555 9173 2325 3100 1931 5175 5838 4830 4416 3626 12002 9893 10928 16161 12738 1191 628 1862 2053 1700 1585 1277 4247 3520 3940 5748 4571 1909 1303 3313 3785 3130 2831 2349 7755 6373 6988 10413 8167 40489 0.0783258707938079 0.000485124401384824 0.096136205572418 0.0607233281835105 0.0265280153901628 0.0333373623842703 0.019289506206234 0.238036104805196 0.0533916595782029 0.111958575115123 0.225712366769842 0.0560758807998477
3191 19 4073 2349 1117 1244 798 9237 2403 4472 9842 1955 3191 1994 5425 5922 4914 4442 3690 11596 9872 10897 16853 12872 1216 642 1852 2125 1716 1550 1331 4127 3447 3886 5936 4541 1975 1352 3573 3797 3198 2892 2359 7469 6425 7011 10917 8331 40700 0.0817009529583318 0.000485016842907399 0.100383075870048 0.0581423493351277 0.0275018033488302 0.0300318640919998 0.0198540196711999 0.226958899501893 0.0573932925197928 0.109220393961861 0.240750775538266 0.047577556359742
3074 6 4247 2350 1154 1437 742 8865 2603 4561 9609 1976 3074 1869 5480 5930 4953 4629 3765 11294 9870 10897 16652 12711 1211 636 1900 2131 1761 1606 1336 4027 3534 3854 5917 4539 1863 1233 3580 3799 3192 3023 2429 7267 6336 7043 10735 8172 40624 0.0757151247684988 0.000103063988427093 0.106309755832221 0.0575277544960743 0.0297587689290798 0.0349942599034452 0.0185017346366066 0.215737974328336 0.0633022180377323 0.11151794022275 0.2391730423536 0.0473583625032296
2856 7 3985 2524 1236 1131 680 9192 2479 4650 10007 1933 2856 1713 5161 5857 4979 4350 3495 11391 9858 10975 17113 13038 1150 537 1828 2114 1760 1535 1296 4012 3533 3869 6008 4629 1706 1176 3333 3743 3219 2815 2199 7379 6325 7106 11105 8409 40680 0.0711013094861268 0.00016925061373865 0.0975658275779799 0.0640641377264554 0.0300303126944054 0.0285775161448798 0.0173103587791927 0.226070832883015 0.0598447731865246 0.115252422734609 0.242367561102069 0.0476456970710032
3135 17 3561 2648 1338 978 749 9405 2336 4286 9772 2330 3135 1952 4925 5787 5069 4263 3480 11609 9834 10646 16644 13054 1200 588 1786 2056 1784 1532 1276 4111 3474 3774 5920 4612 1935 1364 3139 3731 3285 2731 2204 7498 6360 6872 10724 8442 40555 0.0770290385048939 0.000471243306144881 0.0885293404180468 0.065604895367687 0.033621688122071 0.0230535805171177 0.0182698931810727 0.234625431957022 0.0552788220179815 0.106170165437318 0.241932213415108 0.0554136877555368
3254 47 3461 2566 1617 934 707 9235 2694 4610 9832 1610 3254 2070 4902 5720 5264 4341 3558 11496 10046 11093 17013 12535 1231 629 1748 2073 1857 1490 1297 4144 3563 3912 6088 4546 2023 1441 3154 3647 3407 2851 2261 7352 6483 7181 10925 7989 40567 0.0815693206844335 0.00137636355883971 0.0856653156999807 0.0620303536991261 0.0400180142317521 0.0234591191168114 0.0172653637739963 0.226153529612936 0.0673278707924902 0.111904127779347 0.243503984008486 0.0397266370418016
2861 95 4261 2251 1525 912 624 9190 2569 4713 9869 1905 2861 1851 5494 5789 5255 4311 3374 11384 9833 11066 17057 12852 1105 618 1956 2059 1856 1561 1180 4120 3480 3878 6110 4580 1756 1233 3538 3730 3399 2750 2194 7264 6353 7188 10947 8272 40775 0.0687506748560085 0.00239482001571532 0.10313609316956 0.0567373401023276 0.036741676803877 0.0221041640582124 0.0149588334685455 0.227115080921144 0.0617095947284442 0.115166543683422 0.244984777849192 0.046200400343552
3231 13 3796 2493 1291 1199 1029 8843 2129 4659 9674 2335 3231 2016 5178 5825 5021 4436 3899 11392 9519 10761 16527 13074 1228 634 1846 2095 1784 1566 1350 4002 3417 3908 5788 4657 2003 1382 3332 3730 3237 2870 2549 7390 6102 6853 10739 8417 40692 0.0811324865348201 0.000245366689406774 0.0942003087932544 0.0612776116945886 0.0306759049712553 0.0267391448144498 0.0250256272235626 0.218246128931113 0.0534156445724004 0.113833467606193 0.237974054319695 0.0572342538492611
3228 21 3923 2495 1116 1280 1038 8942 2299 5049 9417 2704 3228 1998 5268 5935 4971 4475 3915 11447 9662 11268 16723 13376 1251 653 1828 2080 1776 1598 1410 4084 3443 3962 6051 4765 1977 1345 3440 3855 3195 2877 2505 7363 6219 7306 10672 8611 41512 0.075964926296423 0.000421299446955503 0.0924087080062153 0.0591414792520481 0.0296311800810173 0.0311807933729876 0.02631852881086 0.214606448163587 0.0547312182980825 0.120918034639737 0.230868468934656 0.06380891469743
