"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2537 1 3215 2477 1408 789 983 8126 2167 4010 8703 2693 2537 1437 4129 4902 4342 3470 3091 10009 8302 9104 14212 11408 1101 523 1704 1968 1661 1362 1208 3874 3208 3595 5497 4428 1436 914 2425 2934 2681 2108 1883 6135 5094 5509 8715 6980 37109 0.0690327970636986 4.31578332714363e-05 0.0844917664544129 0.0674439322628593 0.0382964815216428 0.0225057737550854 0.0274389112800626 0.217617920713806 0.0612623085958342 0.108183064250609 0.233246230363838 0.0704376559048805
2628 4 3457 2179 1298 863 849 7941 2539 3978 7918 3257 2628 1499 4430 4855 4267 3510 3029 9758 8455 9074 13449 11334 1133 526 1754 1886 1620 1330 1212 3842 3359 3543 5372 4435 1495 973 2676 2969 2647 2180 1817 5916 5096 5531 8077 6899 36911 0.0715406084182187 4.32715313602467e-05 0.0926833560618258 0.0580075593305471 0.0346238190891783 0.0222359191742781 0.0244908970903529 0.212021215668996 0.0689031938215007 0.108292824189588 0.218667204680853 0.0884901309433015
2815 8 3638 2344 1031 904 1131 7244 3059 3504 8088 3089 2815 1677 4734 5285 4255 3503 3246 9245 8574 8776 13407 11214 1146 581 1793 2061 1656 1388 1245 3730 3302 3457 5282 4372 1669 1096 2941 3224 2599 2115 2001 5515 5272 5319 8125 6842 36855 0.076111802361433 0.000331136385780474 0.0991803724287274 0.0635523035269454 0.0277223185055792 0.0244090778129459 0.0286015596139041 0.197323593212715 0.0838201035593591 0.095919016671755 0.219305111834435 0.0837236040864201
2556 31 3422 2540 1035 1001 914 7711 2581 4150 8211 2722 2556 1484 4399 5217 4295 3599 3135 9654 8460 9305 13923 11228 1103 507 1722 1957 1697 1378 1192 3775 3305 3593 5417 4412 1453 977 2677 3260 2598 2221 1943 5879 5155 5712 8506 6816 36874 0.0711041774680843 0.000738266387890929 0.0936310144176976 0.0694272568980132 0.0272245694927852 0.0273366034221496 0.022935552708166 0.208588579824587 0.071279438023996 0.115966786034339 0.218729863989745 0.073037891332546
2742 3 3300 2785 1080 1013 798 7475 2769 4000 8112 2825 2742 1539 4275 5347 4330 3686 3089 9376 8410 9099 13589 11038 1206 564 1713 2097 1657 1395 1188 3735 3311 3622 5376 4306 1536 975 2562 3250 2673 2291 1901 5641 5099 5477 8213 6732 36902 0.0745897466644765 2.60320065485734e-05 0.0883035578213273 0.0761325394940731 0.0293401040176569 0.0281011558571521 0.0216256671656564 0.201317982613978 0.0767565919735015 0.108949572996503 0.219204941985094 0.0756521074040331
2787 39 3416 2126 1038 1134 1066 7687 2490 4164 8173 2914 2787 1687 4493 4849 4028 3575 3264 9690 8409 9309 13898 11375 1139 610 1770 1859 1587 1377 1261 3771 3264 3584 5437 4419 1648 1077 2723 2990 2441 2198 2003 5919 5145 5725 8461 6956 37034 0.0761891447132562 0.00119820513511632 0.0909822099498084 0.0580325205555978 0.0292997651528718 0.0309441523682977 0.029577827729535 0.208655502215691 0.0670375518123035 0.109663072843612 0.220333830273812 0.0780862172500978
2788 83 3588 2186 886 909 1131 7671 2507 4035 8435 2802 2788 1723 4678 4992 3966 3328 3114 9574 8310 9133 13982 11424 1148 633 1872 1912 1547 1345 1211 3771 3212 3586 5360 4428 1640 1090 2806 3080 2419 1983 1903 5803 5098 5547 8622 6996 37021 0.0748781573208858 0.00242709909250526 0.0961356038614234 0.0593718366376435 0.0241462212627395 0.023861342664515 0.0311071641720605 0.208635980478446 0.0680542858492628 0.11087558633216 0.224471050264256 0.0760356720641019
2633 51 3386 2118 908 1218 961 7589 2204 4377 7950 3218 2633 1617 4458 4819 3874 3572 3107 9501 7994 9230 13635 11425 1067 545 1757 1853 1520 1426 1195 3711 3141 3545 5428 4500 1566 1072 2701 2966 2354 2146 1912 5790 4853 5685 8207 6925 36613 0.0698057425207017 0.00135468437849341 0.0911564049518338 0.0578931383451981 0.0226554397409233 0.035678484407503 0.0268685156576961 0.205836654278091 0.0622503608034239 0.11998608284749 0.217807607689253 0.0887068843793928
2685 1 3895 2253 684 1309 1153 7908 1781 4512 8321 2622 2685 1537 4879 5221 3924 3669 3406 9995 7975 9346 14032 11190 1149 553 1911 1981 1564 1416 1319 3801 3141 3635 5464 4283 1536 984 2968 3240 2360 2253 2087 6194 4834 5711 8568 6907 37124 0.0734393508795548 7.96452118988694e-06 0.105424020784137 0.0597287821905086 0.0188315183506621 0.0358956428228756 0.0309234732990267 0.209578299864046 0.0473978826998949 0.121507001198737 0.226081389329041 0.0711846740603276
2775 18 3615 2383 803 1044 867 8147 1987 4747 8428 2129 2775 1590 4617 5293 4112 3594 3047 9959 8154 9667 14393 10910 1203 588 1707 1984 1562 1414 1235 3792 3234 3702 5612 4312 1572 1002 2910 3309 2550 2180 1812 6167 4920 5965 8781 6598 36943 0.0746757741686846 0.000544064839034516 0.0961896949616649 0.0667682847632657 0.0211375336312846 0.0268701141812435 0.0236256551422988 0.221038072985946 0.0528808649196769 0.128869310698025 0.229294042547305 0.0581065871615703
2800 39 3433 2644 910 973 997 7636 2614 4205 8875 2326 2800 1666 4507 5348 4224 3558 3109 9485 8359 9255 14532 11253 1173 592 1803 2034 1639 1446 1260 3740 3309 3598 5605 4321 1627 1074 2704 3314 2585 2112 1849 5745 5050 5657 8927 6932 37452 0.0734195633181802 0.00151648927249467 0.0923394792602458 0.072056315513243 0.0245719869137497 0.0260704864866067 0.0267067034055243 0.201314807115132 0.0692849814567506 0.113122634316671 0.237010564667279 0.0625859882741232
2712 50 3603 2257 831 982 1199 7796 2199 3863 9251 2350 2712 1612 4653 5117 4015 3387 3175 9748 8078 8763 14474 11250 1150 562 1793 1933 1610 1411 1223 3869 3178 3540 5574 4380 1562 1050 2860 3184 2405 1976 1952 5879 4900 5223 8900 6870 37093 0.072632619103157 0.00146549773675384 0.0982016394937966 0.0624304576830183 0.0215711828734691 0.0260535814921997 0.0331978495744045 0.207357086140861 0.0580861146785581 0.103208890202014 0.251538601214038 0.0642564798077296
2646 0 3537 2329 1115 1029 1215 7505 2274 4159 8834 2404 2646 1531 4487 5069 4292 3686 3468 9680 8186 9096 14287 11104 1115 581 1747 1892 1635 1433 1293 3768 3249 3643 5587 4393 1531 950 2740 3177 2657 2253 2175 5912 4937 5453 8700 6711 37047 0.0705808300945052 7.0665983081048e-05 0.0976641952544953 0.0631775976949795 0.0285298433455057 0.027578421607414 0.0339156166088822 0.20323415603045 0.0594337638110646 0.114669646395946 0.235420316200166 0.0657249469735098
2663 1 3571 2043 1248 1196 769 7962 2029 3862 8641 2185 2663 1530 4537 4850 4235 3766 3068 9824 8035 8747 13930 10677 1134 564 1730 1863 1665 1467 1206 3818 3150 3458 5438 4244 1529 966 2807 2987 2570 2299 1862 6006 4885 5289 8492 6433 36170 0.0718961438309276 5.17310666324396e-05 0.100885629466623 0.0566134326589428 0.0363942326394244 0.0319901232866747 0.0216682951850391 0.220174002562713 0.0539794774385189 0.103991733477724 0.24204066319719 0.06031453518959
2890 6 3741 2013 1277 965 847 8028 2147 4038 8610 2057 2890 1689 4821 4959 4296 3558 3029 9851 8191 9081 14072 10663 1207 609 1875 1940 1703 1376 1206 3807 3148 3619 5466 4242 1683 1080 2946 3019 2593 2182 1823 6044 5043 5462 8606 6421 36619 0.0786134998907088 0.000220732642162111 0.100711290807343 0.0531559203608837 0.0354241539018906 0.0282454822533367 0.0219018459693273 0.219718665772331 0.0591131768558702 0.110618595482013 0.237486292726798 0.0547903433373354
2839 26 3466 1975 1353 1309 795 7743 2113 4298 8631 1884 2839 1676 4536 4749 4228 3868 3203 9685 8035 9176 14298 10667 1189 606 1762 1874 1669 1460 1261 3763 3157 3509 5515 4181 1650 1070 2774 2875 2559 2408 1942 5922 4878 5667 8783 6486 36432 0.0798664933490446 0.000833929477773221 0.0970922642071374 0.051156129323671 0.0355904367039393 0.0358325762248692 0.0221160570561476 0.212110236818777 0.0565317070196119 0.119002999160862 0.237898485559998 0.0519686850981693
2672 3 3431 2118 1306 1106 930 7185 2415 4115 8877 2251 2672 1543 4410 4793 4234 3706 3208 9175 7963 8998 14341 10989 1132 564 1735 1865 1634 1428 1218 3627 3080 3534 5603 4283 1540 979 2675 2928 2600 2278 1990 5548 4883 5464 8738 6706 36409 0.0736529035928816 7.69992703730514e-05 0.0955084565245497 0.0579330569901417 0.036895476679457 0.030962245201091 0.0256685824712224 0.197171296084668 0.0680868718751856 0.112218383703243 0.242149359873185 0.0596763677340032
2721 0 3704 1890 1444 933 827 8161 2053 3910 9280 2265 2721 1562 4714 4770 4388 3649 3071 10003 8105 8868 14660 11245 1159 552 1834 1826 1672 1405 1229 3951 3147 3488 5680 4454 1562 1010 2880 2944 2716 2244 1842 6052 4958 5380 8980 6791 37188 0.0718602047114779 0.000114205478516476 0.101348304800694 0.0519833790539069 0.0390347561548658 0.0249284844179616 0.0219754482187553 0.216779436185127 0.0541590962997264 0.10422382623526 0.253852201055062 0.0597406573886467
2746 0 3531 2121 1308 695 1259 8004 2026 3879 9102 2552 2746 1558 4577 4901 4261 3329 3277 10028 8212 8871 14449 11456 1188 512 1797 1948 1627 1311 1253 3842 3220 3524 5545 4438 1558 1046 2780 2953 2634 2018 2024 6186 4992 5347 8904 7018 37223 0.0735148066302172 3.88576640039782e-05 0.0941451007360105 0.0562097343533597 0.0354202885100665 0.0190361058318412 0.0344262584915291 0.213371006870025 0.0553593294455389 0.104521001416593 0.243677929232793 0.0702795808180222
2731 27 3470 2500 981 831 1339 7676 2038 4319 8752 2479 2731 1583 4517 5260 4255 3429 3376 9739 8001 9141 14275 11231 1175 536 1757 1986 1657 1392 1313 3776 3179 3618 5523 4319 1556 1047 2760 3274 2598 2037 2063 5963 4822 5523 8752 6912 37143 0.0735167875287265 0.000912706824194373 0.0915075861775703 0.0677792385029314 0.0259296598164759 0.0217906747793687 0.0347285678311791 0.205255609928655 0.0551412018025595 0.11707667629485 0.237941355645496 0.0684199348679932
2690 15 3494 2210 1343 1059 1138 7584 2304 4540 8084 2810 2690 1595 4542 5001 4399 3707 3421 9699 8274 9556 13868 11224 1110 547 1751 1945 1751 1424 1306 3729 3258 3772 5454 4480 1580 1048 2791 3056 2648 2283 2115 5970 5016 5784 8414 6744 37271 0.0726175731621296 0.000429728293630052 0.0933392617174225 0.0581085344220152 0.0361856624589408 0.0285600834917851 0.0321265999596103 0.204399611271966 0.0599406533949549 0.122424072179837 0.218840883469554 0.0730273361781545
2725 5 3602 2316 955 1068 876 8002 2204 4120 8824 3045 2725 1577 4600 5150 4091 3588 3119 9897 8297 9116 14342 11793 1153 579 1766 2014 1571 1345 1224 3804 3301 3598 5594 4498 1572 998 2834 3136 2520 2243 1895 6093 4996 5518 8748 7295 37742 0.0725777377453486 0.000200832550380535 0.0949159591742386 0.0608306150772298 0.0247403123371682 0.0287045938223167 0.0224374056601001 0.213510241870287 0.0586643959223073 0.108055085566789 0.233990736206128 0.0813720840677069
2898 7 3452 2242 1149 753 1186 7811 2307 4352 8369 2768 2898 1674 4545 4996 4258 3389 3234 9845 8343 9376 14094 11413 1231 581 1791 1887 1622 1341 1200 3809 3319 3651 5449 4434 1667 1093 2754 3109 2636 2048 2034 6036 5024 5725 8645 6979 37294 0.0760479971849063 0.000219607206972442 0.0921491042114645 0.060206358156917 0.0304298634947047 0.0215948933926307 0.0308300486445113 0.211682259109319 0.0629003822245253 0.114188963910352 0.224741050185336 0.075009472278361
2684 2 3455 2319 1564 796 1032 7671 2298 4742 8104 2839 2684 1515 4436 4988 4609 3614 3208 9644 8106 9676 14088 11404 1171 534 1767 1943 1791 1438 1235 3836 3172 3692 5523 4427 1513 981 2669 3045 2818 2176 1973 5808 4934 5984 8565 6977 37506 0.0712134998509224 6.56947220491406e-05 0.0904047197978145 0.061414551421388 0.0421764372792089 0.0216505749732723 0.0282086470311259 0.203352109566465 0.0612216076221828 0.127590555039309 0.215493000984923 0.0772086017113394
2694 32 3473 2004 1474 843 1170 7894 2201 4080 8726 2511 2694 1577 4480 4751 4326 3495 3291 9902 8239 9197 14272 11333 1149 570 1733 1899 1674 1374 1283 3864 3122 3651 5450 4377 1545 1007 2747 2852 2652 2121 2008 6038 5117 5546 8822 6956 37102 0.0718084953174839 0.000967951171331212 0.0926402910167541 0.0532448630937366 0.0381982917567623 0.0232231092576885 0.0313098774351462 0.210274225843034 0.059260801937441 0.113227290159202 0.237594900893213 0.0682499021182066
2716 33 3319 2231 1421 810 1114 7793 2580 3761 8487 2961 2716 1622 4369 4859 4366 3519 3288 9862 8653 9000 14008 11560 1127 572 1741 1914 1657 1345 1219 3789 3414 3479 5409 4443 1589 1050 2628 2945 2709 2174 2069 6073 5239 5521 8599 7117 37226 0.0732945951162628 0.000799581949184433 0.0885773645144994 0.0599733720407135 0.0382818212342242 0.0228665685164753 0.0284260436525915 0.209773738138294 0.0676209616337774 0.100626052283769 0.229577660081469 0.0801822408387398
2649 18 3559 2154 1333 714 976 7608 2823 3911 8823 2629 2649 1512 4529 4977 4409 3442 3051 9411 8460 9094 14299 11409 1155 542 1706 1901 1681 1367 1248 3774 3277 3618 5519 4463 1494 970 2823 3076 2728 2075 1803 5637 5183 5476 8780 6946 37197 0.0689571955612033 0.000620415462397945 0.0979742344872884 0.0591853181858263 0.0361165905706893 0.0184594550854946 0.0251365766896077 0.206182470524698 0.0765147624478522 0.105721051556842 0.235318860766635 0.0698130686614649
2474 22 3740 1996 1239 882 960 7853 2216 4091 8057 2831 2474 1444 4677 4888 4226 3477 3090 9775 8215 9059 13658 11071 1052 507 1785 1901 1631 1347 1168 3776 3247 3458 5418 4295 1422 937 2892 2987 2595 2130 1922 5999 4968 5601 8240 6776 36361 0.0693490471759674 0.000543305979707001 0.103903726199169 0.0539024014268388 0.0350961672428327 0.0238628136543237 0.0268595723929872 0.217021390725514 0.0605675445485804 0.110820266750066 0.22177732745023 0.0762964364537835
2712 12 3405 2377 1335 990 958 7700 2252 4319 8047 2561 2712 1573 4423 5056 4435 3730 3237 9672 8164 9356 13779 10894 1151 555 1744 1956 1695 1451 1265 3760 3127 3624 5446 4206 1561 1018 2679 3100 2740 2279 1972 5912 5037 5732 8333 6688 36668 0.0740430591513664 0.000278480023674608 0.0945263189135165 0.0659503158121803 0.0367015332481151 0.0282927004736379 0.0265756887559322 0.21033822249598 0.0607991123343802 0.115446577045036 0.217094033695019 0.0699539580511619
2711 4 3479 2501 1077 748 1166 8199 2021 4526 8106 2254 2711 1551 4479 5192 4267 3343 3146 10078 8198 9575 13957 10809 1164 551 1788 2002 1672 1363 1267 3901 3149 3724 5402 4233 1547 1000 2691 3190 2595 1980 1879 6177 5049 5851 8555 6576 36792 0.0714930818961378 0.000121989567648907 0.0946069060360351 0.0659743265826163 0.0300284233511079 0.020313448897492 0.0310611005945459 0.223408923494561 0.0548565736679328 0.122580803410692 0.222407124859652 0.0631472976415784
2776 39 3328 2519 1254 828 818 7869 2201 4183 8248 2876 2776 1664 4424 5203 4438 3553 2965 9623 8126 9101 13830 11220 1151 568 1740 2019 1713 1406 1211 3698 3208 3519 5486 4426 1625 1096 2684 3184 2725 2147 1754 5925 4918 5582 8344 6794 36939 0.076699295160609 0.000965746714458781 0.0916402174000078 0.0672467138469226 0.0333617207603338 0.021574268473726 0.0234183171221081 0.21352847430511 0.0575998763099143 0.111946181145562 0.225073381748137 0.0769458070131112
2751 9 3492 2117 1117 941 910 7530 2808 4085 9073 2269 2751 1579 4517 4861 4089 3410 2912 9255 8394 9231 14698 11289 1181 554 1773 1889 1620 1408 1187 3669 3248 3606 5678 4388 1570 1025 2744 2972 2469 2002 1725 5586 5146 5625 9020 6901 37102 0.0747798563610283 0.000386924407326534 0.0934247770908755 0.0579404136618315 0.0301162961110818 0.0259220325536429 0.0250336761553712 0.202551600548046 0.0742130105993003 0.110926073589842 0.244319961943314 0.0603853769783401
2613 3 3559 2335 1153 1067 857 7521 2309 4148 8707 2522 2613 1509 4509 5093 4261 3711 3144 9464 8063 9044 14155 11081 1107 559 1751 1985 1617 1424 1201 3710 3167 3596 5596 4308 1506 950 2758 3108 2644 2287 1943 5754 4896 5448 8559 6773 36794 0.0725381150926242 9.79437844824467e-05 0.0993684930531073 0.0632755401756781 0.0290714413766691 0.0288118361286056 0.0235768334215767 0.203809951770891 0.0629164131161608 0.110289099461811 0.238534559039669 0.0677097735787252
2618 11 3444 2353 901 1114 1234 7255 2677 4317 8574 2125 2618 1518 4423 5010 3954 3465 3318 9328 8338 9342 14269 10841 1111 539 1766 1957 1603 1381 1245 3667 3313 3647 5553 4235 1507 979 2657 3053 2351 2084 2073 5661 5025 5695 8716 6606 36623 0.0705167593298332 0.000250029210470409 0.094630577287828 0.0659447058882291 0.0248980869074305 0.030614769825481 0.0352908938377309 0.196112765225097 0.0745126062369505 0.116099906622085 0.231563489860816 0.0595654097680477
2503 24 3597 2191 882 1403 751 7485 2493 4674 8519 2103 2503 1457 4516 4969 3979 3787 3075 9339 8195 9555 14419 10781 1070 538 1738 1872 1595 1463 1221 3637 3314 3655 5741 4276 1433 919 2778 3097 2384 2324 1854 5702 4881 5900 8678 6505 36625 0.0685672517775365 0.000642103457470679 0.098155788420315 0.059332521759651 0.0249475429239826 0.0376660344405377 0.0196174558766781 0.20464385716382 0.0680679178115966 0.125619150664863 0.235238264783177 0.0575021109203716
2689 5 3336 2353 921 1241 971 7465 2529 4141 8423 2652 2689 1582 4338 4960 4015 3700 3241 9465 8217 9189 13986 11203 1112 580 1731 1866 1556 1430 1241 3777 3169 3626 5435 4408 1577 1002 2607 3094 2459 2270 2000 5688 5048 5563 8551 6795 36726 0.0719921417745185 0.000134573519045864 0.0903976629274692 0.0630741007177557 0.0233690136434188 0.0329077325800571 0.0271285944987175 0.204999515956315 0.0704883300355289 0.117879952914723 0.227633202494382 0.0699951789380693
2658 31 3382 2701 819 940 1221 7378 2697 4399 8151 2445 2658 1550 4399 5382 4175 3544 3356 9430 8408 9584 14058 10974 1139 533 1718 2026 1571 1409 1304 3719 3223 3677 5529 4200 1519 1017 2681 3356 2604 2135 2052 5711 5185 5907 8529 6774 36822 0.0705384271862995 0.00111876185198001 0.0937051997598014 0.0718155361601967 0.0218541279021857 0.0258552262252492 0.0331444749453409 0.203729153136609 0.0735145812220952 0.121260982853877 0.21581399147036 0.0676495372860062
2728 31 3213 2538 1175 802 1184 7720 2447 3831 8870 2631 2728 1587 4212 5041 4233 3368 3179 9666 8333 8992 14317 11312 1172 588 1709 1983 1667 1373 1233 3780 3172 3545 5636 4373 1556 999 2503 3058 2566 1995 1946 5886 5161 5447 8681 6939 37170 0.0719592987347507 0.000653365914542477 0.0856183128564835 0.0685407246243296 0.0327866812734241 0.0218022678273115 0.0313807631673147 0.208056511721658 0.0675510525607147 0.100894473899258 0.24039055834697 0.0703659890732435
2630 12 3220 2975 969 754 1102 7474 2645 3872 8498 2436 2630 1536 4190 5453 4378 3456 3204 9444 8386 9069 14051 10946 1106 566 1712 2044 1676 1354 1234 3703 3189 3516 5541 4275 1524 970 2478 3409 2702 2102 1970 5741 5197 5553 8510 6671 36587 0.0722888135383831 0.000424241363001553 0.0882495517594509 0.0822476034740504 0.0255473084147046 0.0196592654168112 0.0285541061409834 0.205933228337655 0.0739150866176382 0.103656492689607 0.231981377000438 0.0675429252472769
2457 49 3253 2526 684 993 1495 7130 2734 4506 8803 2270 2457 1425 4173 5035 3791 3246 3476 9277 8283 9587 14661 11321 1081 505 1664 1928 1538 1265 1329 3728 3202 3729 5610 4441 1376 920 2509 3107 2253 1981 2147 5549 5081 5858 9051 6880 36900 0.0658366597409978 0.00132466350708537 0.0876775823454851 0.0691475793439002 0.0189166071638891 0.0266286120842984 0.0398978936966835 0.193115811941292 0.0743148725788824 0.123530452301167 0.237317140758741 0.0622921245375786
2823 5 3597 2512 811 988 1236 7680 2503 4226 8451 2457 2823 1655 4677 5357 4147 3450 3353 9668 8453 9402 14181 11145 1173 575 1832 2021 1685 1333 1365 3718 3277 3672 5493 4344 1650 1080 2845 3336 2462 2117 1988 5950 5176 5730 8688 6801 37289 0.0784045757014282 0.000125517120951358 0.0951705752041828 0.0690865297843852 0.0217676695353551 0.0267423534099295 0.0341501504330286 0.200795253583144 0.0674444926214183 0.115712800269983 0.224233702192688 0.0663663801435065
2725 32 3468 2399 843 1003 1169 8268 1940 4039 8762 2514 2725 1577 4484 5109 3963 3420 3234 10255 8247 9096 14235 11189 1180 561 1774 1989 1546 1355 1247 3948 3190 3623 5560 4314 1545 1016 2710 3120 2417 2065 1987 6307 5057 5473 8675 6875 37162 0.0714705983687845 0.00107486193194561 0.0935563351166682 0.0651358639504763 0.0240002907187526 0.026497160795295 0.0318952623174489 0.224669963121698 0.0526467217932939 0.108477632130319 0.23427890754034 0.0662964022149781
2676 15 3730 2275 1041 1130 964 8030 2010 4582 8393 2615 2676 1566 4723 5181 4241 3737 3265 10007 8105 9573 14234 11435 1125 573 1817 1981 1634 1436 1288 3912 3114 3732 5414 4469 1551 993 2906 3200 2607 2301 1977 6095 4991 5841 8820 6966 37461 0.0704685047292866 0.000435480350860874 0.100881318178586 0.0607894299231116 0.0286782733310469 0.032116596836321 0.0244849137824258 0.215610576283112 0.0521547385176572 0.121369645783517 0.225304619417062 0.0677059028670132
2684 6 3543 2160 1124 1121 947 7858 2074 4422 8912 2440 2684 1545 4508 4923 4097 3642 3196 9800 8095 9278 14481 11271 1145 580 1745 1950 1576 1393 1254 3779 3239 3709 5650 4354 1539 965 2763 2973 2521 2249 1942 6021 4856 5569 8831 6917 37291 0.0703004774093578 0.000104688112871619 0.0927138900741055 0.0584762244714825 0.0301166418261512 0.0295743278593835 0.0252481443396332 0.211749189573653 0.0554609277599465 0.117902772993672 0.242000807383058 0.0663519081966853
2623 2 3431 1920 1483 915 1065 7650 2391 3977 8830 2566 2623 1510 4394 4594 4276 3541 3209 9615 8274 9085 14385 11353 1115 547 1720 1801 1650 1397 1244 3732 3166 3530 5598 4414 1508 963 2674 2793 2626 2144 1965 5883 5108 5555 8787 6939 36853 0.0706936458905488 7.07021318629663e-05 0.0937938321181313 0.050561721640349 0.039206406395225 0.0248604187967153 0.0297513295973689 0.206876891143322 0.0651345776837074 0.109092912860624 0.240261977324555 0.0696955844175899
2710 45 3687 1821 1174 1062 1206 7488 2179 4311 8563 2649 2710 1609 4709 4733 4069 3507 3325 9526 8026 9185 14113 11202 1146 587 1797 1838 1624 1388 1287 3679 3152 3635 5560 4357 1564 1022 2912 2895 2445 2119 2038 5847 4874 5550 8553 6845 36895 0.0737174285293404 0.00167100453166163 0.100584216828942 0.0487286655039311 0.0315145668985977 0.0281705281778613 0.0328432702905764 0.203025655697709 0.05949971200568 0.116099202463243 0.232890512736005 0.0712552363364525
2832 6 3654 1810 1470 956 1122 7411 2430 4138 8157 3125 2832 1673 4757 4771 4355 3590 3282 9421 8177 9075 13650 11439 1165 570 1796 1886 1721 1430 1272 3674 3240 3582 5336 4462 1667 1103 2961 2885 2634 2160 2010 5747 4937 5493 8314 6977 37111 0.0763248970688732 0.000183935766655189 0.0992696817160564 0.0489203150125902 0.0400259578583257 0.0270019053061613 0.0292269682234115 0.201501502550856 0.064352267156776 0.112239351388928 0.218016528578606 0.0829366893727604
2728 0 3914 1748 1000 1475 863 7530 2582 3961 8383 2990 2728 1590 4955 4825 3911 3811 3189 9475 8335 9077 13835 11299 1138 549 1878 1914 1575 1485 1244 3722 3219 3625 5526 4474 1590 1041 3077 2911 2336 2326 1945 5753 5116 5452 8309 6825 37174 0.0742355122947371 3.24839187133762e-05 0.105744894673361 0.0477071095139883 0.0255974451523528 0.0384627458718353 0.0230851171035924 0.203573881422208 0.0685810527594465 0.109048142187156 0.221609675351795 0.0823219397508142
2737 1 3338 2141 1222 1075 1241 7472 2275 4122 8225 3108 2737 1615 4381 4792 4176 3620 3444 9619 8119 9075 13765 11384 1123 572 1730 1838 1631 1417 1297 3775 3166 3535 5489 4358 1614 1043 2651 2954 2545 2203 2147 5844 4953 5540 8276 7026 36957 0.0757736928862386 4.4660707209074e-05 0.0908548018715396 0.0583103645804717 0.0335227249119848 0.0302503929894326 0.0328720587504981 0.202679210473425 0.0594629571138163 0.109040598498093 0.224515134924531 0.0826734022927597
2835 11 3419 2203 1210 845 1111 7750 2395 4277 8293 2770 2835 1628 4469 4959 4227 3384 3147 9666 8317 9285 13936 11155 1218 578 1713 1942 1688 1348 1231 3744 3309 3642 5551 4423 1617 1050 2756 3017 2539 2036 1916 5922 5008 5643 8385 6732 37119 0.0752401116530372 0.000291570158538298 0.0947195278316024 0.0591667726664752 0.0323273196026531 0.0218857816129553 0.0298564517840638 0.211982742380384 0.0618966199694162 0.116559258771506 0.222439799855287 0.0736340437140821
2743 33 3394 2021 1419 1019 1053 7478 2159 4447 8419 2946 2743 1625 4462 4746 4211 3611 3262 9473 7876 9279 14061 11501 1151 557 1737 1954 1619 1402 1267 3756 3044 3637 5506 4483 1592 1068 2725 2792 2592 2209 1995 5717 4832 5642 8555 7018 37131 0.0747146894832608 0.000809648539992242 0.0907099267974722 0.0531825632582167 0.0375908774344175 0.0288983742763503 0.0294291652871068 0.197695958852933 0.0588446549560197 0.122483543550551 0.227117006278767 0.0785235912849137
2748 56 3624 2257 990 824 1315 7539 2112 4406 8645 2807 2748 1636 4684 5123 4150 3396 3368 9629 8014 9195 14208 11399 1168 576 1818 1963 1578 1343 1278 3727 3225 3632 5616 4409 1580 1060 2866 3160 2572 2053 2090 5902 4789 5563 8592 6990 37323 0.0737379281647979 0.00120751784630299 0.097059710299111 0.0606556700962085 0.0269531576405219 0.0242146854198761 0.0341895362294181 0.203352501492442 0.0553889439558296 0.118425567067293 0.230006387153333 0.0748083946348665
2557 26 3131 2741 823 1036 1315 7512 2305 3803 8271 3164 2557 1489 4089 5173 3982 3444 3377 9608 8213 8841 13566 11420 1094 531 1657 2014 1574 1382 1281 3700 3175 3546 5310 4417 1463 958 2432 3159 2408 2062 2096 5908 5038 5295 8256 7003 36684 0.0670220213150677 0.000523545054773935 0.0865064849106429 0.0748128765361999 0.0225092470849014 0.0270949564859848 0.0365677548870586 0.207541778476793 0.0630849668379121 0.104244735427951 0.223610966833045 0.0864806661496697
2623 23 3408 2538 1070 1054 1122 7615 2363 4158 7637 3143 2623 1511 4393 5174 4200 3624 3333 9713 8349 9309 13380 11217 1135 526 1757 2044 1630 1413 1235 3727 3198 3566 5306 4358 1488 985 2636 3130 2570 2211 2098 5986 5151 5743 8074 6859 36754 0.0728002101068541 0.000498935792451653 0.0927481387977531 0.0680356333102108 0.0288224263289565 0.0295302351513504 0.0297669750977461 0.206423350957121 0.0652120792625735 0.112196528313644 0.211158010268428 0.08280747661291
