"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3162 5 4130 2536 1137 1053 1383 8773 2098 4746 9238 3045 3162 1914 5429 6079 5067 4311 4143 11442 9561 10932 16259 13412 1253 615 1886 2149 1809 1551 1474 3979 3375 3911 5892 4748 1909 1299 3543 3930 3258 2760 2669 7463 6186 7021 10367 8664 41306 0.0776257553451238 0.000166883293781664 0.0977111510351394 0.0620842525930378 0.027445058592484 0.024554167012582 0.0336681263984821 0.213030272131485 0.0515424065482674 0.114049491500687 0.225052625129265 0.0730698104196658
3076 38 4037 2461 1044 945 1015 8858 2549 5404 8609 2760 3076 1901 5312 5890 4859 4114 3669 11198 9730 11688 16224 13163 1213 626 1883 2075 1690 1460 1329 4017 3446 4073 5821 4725 1863 1275 3429 3815 3169 2654 2340 7181 6284 7615 10403 8438 40796 0.0764760503972803 0.000904084348118943 0.0974012616956983 0.0596771759882802 0.0251044699558254 0.0241997534527841 0.0239134014592782 0.214174273209163 0.0637720836023507 0.132215814241423 0.212486901498528 0.0696747301512699
3130 1 4125 2202 1353 791 1093 8825 2273 4965 8959 2963 3130 1882 5406 5641 5007 3986 3661 11149 9462 10992 16049 13280 1249 601 1967 1987 1812 1418 1337 3960 3435 3902 5732 4675 1881 1281 3439 3654 3195 2568 2324 7189 6027 7090 10317 8605 40680 0.0791597589671041 6.8195655503914e-05 0.0998618184053183 0.0547578664985739 0.0341231467888254 0.0190819474880947 0.0267636187162904 0.214548834309352 0.0551515221674388 0.121534832479921 0.222100477319773 0.0728479812038047
3134 26 4234 2301 1171 1028 747 9037 2371 4656 9161 2705 3134 1963 5576 5957 5052 4310 3568 11360 9707 10845 16164 13128 1197 621 1920 2076 1770 1489 1245 4024 3518 3842 5741 4642 1937 1342 3656 3881 3282 2821 2323 7336 6189 7003 10423 8486 40571 0.0763870346636216 0.000469466492054514 0.104383181124536 0.0561168358970181 0.0286082717281102 0.0261399756011276 0.0185892785499127 0.221718617825425 0.0584625690483781 0.11501195525018 0.227062880915928 0.0670499329037079
2890 21 4342 2027 1282 1168 1044 8980 2588 4360 9007 2985 2890 1778 5572 5635 4938 4319 3813 11422 9948 10817 16025 13299 1133 548 1964 1979 1787 1550 1371 4062 3491 3799 5711 4728 1757 1230 3608 3656 3151 2769 2442 7360 6457 7018 10314 8571 40694 0.0711672138375269 0.000516936962585352 0.105475127612623 0.0519366230688156 0.0298101571647735 0.0291495208007033 0.0243977275877674 0.220493406879393 0.0630867675670365 0.109186365856659 0.221126385731978 0.0736537669301389
3022 16 4060 2467 987 1070 1104 8958 2235 4702 9142 2713 3022 1845 5300 5898 4806 4182 3732 11405 9613 10881 16169 13143 1193 605 1869 2079 1694 1554 1285 4027 3434 3854 5739 4664 1829 1240 3431 3819 3112 2628 2447 7378 6179 7027 10430 8479 40476 0.0741853448107766 0.000701788048201417 0.101529085462908 0.0595777201417093 0.0250008094243691 0.0258721572473897 0.0287379211959485 0.222745307130943 0.0569683810674409 0.115307920647176 0.222260438070268 0.0671131267528688
3189 61 3885 2520 979 1315 1163 8738 2749 4605 9280 2506 3189 2033 5279 5866 4772 4391 3991 11289 9993 11105 16476 13131 1217 639 1933 2073 1696 1563 1440 4045 3493 3909 5851 4681 1972 1394 3346 3793 3076 2828 2551 7244 6500 7196 10625 8450 40990 0.0781256939196908 0.0013186688425729 0.0956714309112585 0.059954480972333 0.0228885529283432 0.0321782727491347 0.0294192143399772 0.214658056607908 0.0678094791108918 0.113977352524706 0.221870317661655 0.0621284794315291
3080 24 3950 2512 1400 910 1138 8593 2347 5024 9985 1918 3080 1864 5215 5845 5137 4263 3919 11182 9455 11120 17181 13103 1240 599 1882 2108 1784 1482 1330 4074 3359 3924 5996 4626 1840 1265 3333 3737 3353 2781 2589 7108 6096 7196 11185 8477 40881 0.0741118140191681 0.000837931439855917 0.0963572417023908 0.0627952988795099 0.0346543758589096 0.0224479852436774 0.0275736555963392 0.212552356637555 0.0577321192967972 0.121632809662655 0.242351043931813 0.0469533677313279
2973 22 4181 2041 1428 877 1076 8829 2473 3951 9962 2654 2973 1819 5425 5559 4959 4080 3705 11206 9744 10244 16489 13250 1176 575 1907 2028 1756 1451 1328 3935 3451 3717 5893 4665 1797 1244 3518 3531 3203 2629 2377 7271 6293 6527 10596 8585 40467 0.0715827065141807 0.000618821721751254 0.101155577956377 0.049996037393601 0.0348480262632973 0.0207032794526891 0.0259392580350231 0.220981756137448 0.0608936650000571 0.098524147349945 0.248826043731117 0.0659306804445136
3282 0 4264 2101 1025 970 1227 8871 2167 4626 9788 2561 3282 2029 5668 5803 4815 4090 3808 11313 9479 10725 16674 13304 1253 625 1966 2013 1695 1509 1366 4001 3380 3839 5931 4668 2029 1404 3702 3790 3120 2581 2442 7312 6099 6886 10743 8636 40882 0.0809806030662133 2.60510949288089e-06 0.102330363326308 0.0512589443614396 0.0241907651552862 0.0236203960517618 0.0304738280595503 0.216635887370409 0.0510318976954392 0.111232849672145 0.244771702019249 0.0634701581127059
3345 12 4308 2006 1315 1013 1062 9121 2405 4779 9469 2223 3345 2074 5731 5751 5014 4267 3820 11555 9851 11143 16686 13076 1283 651 1986 2052 1760 1509 1386 4109 3487 3926 5833 4621 2062 1423 3745 3699 3254 2758 2434 7446 6364 7217 10853 8455 41058 0.0814733801312311 0.000174887015926428 0.10466809554169 0.049328005075829 0.0332283541587462 0.024226381472924 0.0245254429086658 0.223338481683313 0.0588089486660226 0.118061752460939 0.226820004016049 0.0553462668686638
3047 6 4192 2029 1321 767 1468 8798 2422 4382 9706 2462 3047 1886 5481 5636 4927 3962 3962 11373 9802 10647 16588 13204 1167 597 1874 2030 1732 1468 1387 3993 3537 3765 5846 4658 1880 1289 3607 3606 3195 2494 2575 7380 6265 6882 10742 8546 40600 0.0749129050167658 0.000246248940074754 0.102228927553927 0.0500239852878967 0.0321402789366527 0.0185212866358063 0.0354058827502402 0.215708006542996 0.0612207274028257 0.110442714717223 0.237045955617804 0.0621030805977864
2954 3 3914 2369 1148 947 1397 9088 2153 5022 8955 2031 2954 1829 5147 5738 4829 4072 3975 11669 9711 11259 16241 12366 1128 596 1778 2057 1704 1494 1394 4111 3474 3973 5906 4400 1826 1233 3369 3681 3125 2578 2581 7558 6237 7286 10335 7966 39981 0.0745551642882559 8.59219171799232e-05 0.0983971259523388 0.0589870687969243 0.0283983178095624 0.0235976499202731 0.0361758609230007 0.227087245313863 0.0554566536165595 0.125077406474898 0.22324619689287 0.0489353880942745
2993 11 4016 2315 984 995 1358 8704 2615 5119 8984 1673 2993 1818 5229 5723 4719 4030 3953 11250 9873 11499 16444 12248 1186 605 1821 1988 1684 1435 1407 3992 3493 4039 5869 4405 1807 1213 3408 3735 3035 2595 2546 7258 6380 7460 10575 7843 39767 0.078074552100003 0.000254818069340751 0.101724617862466 0.0586744781880773 0.0257811715997461 0.024510810549552 0.0334335635599197 0.218088290710538 0.06442081005445 0.129038600110628 0.225251233707187 0.0407470534880925
2951 41 4216 2325 632 1124 1415 8835 2287 4676 9467 2507 2951 1826 5417 5814 4438 3948 3983 11401 9690 10899 16513 13159 1166 625 1928 2008 1614 1380 1417 3998 3467 3853 5861 4723 1785 1201 3489 3806 2824 2568 2566 7403 6223 7046 10652 8436 40476 0.070375628138466 0.00100813866553924 0.104680037636291 0.0576807776192383 0.0153468314124054 0.0285322376424603 0.0353242827621882 0.218031668626225 0.0585425870347638 0.114986178048916 0.235624127677746 0.0598675047357609
3105 37 3766 3017 925 1125 1080 8479 2565 5151 8994 2496 3105 1905 5052 6213 4919 4325 3866 10970 9627 11343 16244 12944 1237 619 1856 2219 1719 1539 1375 3908 3435 4093 5796 4648 1868 1286 3196 3994 3200 2786 2491 7062 6192 7250 10448 8296 40740 0.0762928554835286 0.000833205880001641 0.0934999798383122 0.0749632482221877 0.020807068030008 0.0279973271130821 0.0263352067693448 0.208674336418859 0.0640871972654935 0.126347681273827 0.220395117682235 0.0597667760231195
3276 16 3761 2838 835 1012 971 8892 2786 4354 9504 2479 3276 2049 5152 6148 4856 4110 3580 11166 9952 10740 16401 13075 1243 658 1842 2127 1758 1501 1306 4000 3566 3843 5805 4580 2033 1391 3310 4021 3098 2609 2274 7166 6386 6897 10596 8495 40724 0.0809883503141946 0.000410902588072291 0.0941308334540716 0.0712707413276765 0.021106955506184 0.0238632741373304 0.0225271413505112 0.220559653109948 0.0666165164652844 0.105711440867506 0.232476995086359 0.0603371957928625
3063 16 3823 2338 1242 1271 914 8661 2516 4462 9481 2670 3063 1923 5081 5616 4826 4356 3721 11053 9604 10705 16335 13186 1156 665 1803 2032 1741 1549 1329 3965 3361 3851 5819 4765 1907 1258 3278 3584 3085 2807 2392 7088 6243 6854 10516 8421 40457 0.0756560108617096 0.00041650868908978 0.0941561024241229 0.0580981232094693 0.0322335059155379 0.0299154655371715 0.0220245663999306 0.214501256148213 0.0617549080757659 0.109684221320798 0.234516556563594 0.0670427748545983
3117 3 4102 2115 1053 1393 984 8455 2613 4165 9720 2384 3117 1898 5371 5638 4699 4401 3828 10951 9666 10445 16390 12956 1222 629 1848 1992 1691 1557 1332 3898 3386 3775 5818 4665 1895 1269 3523 3646 3008 2844 2496 7053 6280 6670 10572 8291 40104 0.0764561758240964 0.000143782513991876 0.101923840810843 0.0529352795511945 0.0247260243159457 0.034849406626343 0.024321526556919 0.213591897920299 0.0663465456026335 0.101874293320626 0.242413749669707 0.0604174772874016
2962 7 4194 2285 1084 1137 1186 8872 2435 4496 9812 2418 2962 1815 5417 5786 4851 4242 3885 11386 9686 10758 16707 13161 1154 592 1916 2019 1746 1543 1371 4135 3424 3863 5964 4620 1808 1223 3501 3767 3105 2699 2514 7251 6262 6895 10743 8541 40888 0.0731498736335855 0.000254330965046628 0.102235630509066 0.0560812443198498 0.0263369250572492 0.0281375613592463 0.0290633689010626 0.215571310898462 0.0595479184519866 0.109774469369773 0.241789749895019 0.0580576166396544
3044 11 4050 2496 1116 1254 959 9299 2239 4040 9889 2593 3044 1859 5348 5983 4992 4468 3841 11761 9749 10345 16522 13345 1196 561 1861 2107 1778 1586 1379 4251 3444 3712 5770 4594 1848 1298 3487 3876 3214 2882 2462 7510 6305 6633 10752 8751 40990 0.0752210897072517 0.0003810474303182 0.101226554956997 0.0608863313142207 0.0271540708263809 0.0320982650755983 0.0227011972181263 0.223843826268551 0.0564050176594545 0.0984124669080238 0.238934444690864 0.0627356879442145
3183 31 3796 2320 1323 1017 675 9401 2193 4645 9278 2756 3183 2042 5206 5613 4856 4150 3359 11572 9623 10838 16265 13268 1172 632 1913 2080 1723 1466 1188 4142 3430 3851 5753 4711 2011 1410 3293 3533 3133 2684 2171 7430 6193 6987 10512 8557 40618 0.0769436487627742 0.000868374333908639 0.0919364404086244 0.055712477769188 0.0330433456986486 0.0243239975928896 0.0169999270733339 0.237702897258722 0.0535769938880655 0.113656529694431 0.227184252962249 0.0680511145571648
3191 29 3725 2647 1423 876 788 8959 2715 4296 9202 2457 3191 2011 5092 5891 5231 4289 3614 11276 9920 10781 16141 12836 1209 644 1848 2083 1818 1463 1297 4071 3435 3842 5762 4505 1982 1367 3244 3808 3413 2826 2317 7205 6485 6939 10379 8331 40308 0.0770177724233332 0.000672259148909986 0.0910505777403522 0.0668307335478097 0.0356425241008153 0.0214518412527292 0.0202317863904258 0.221913162025603 0.0664497844641064 0.106854461954503 0.229423339633947 0.0624617573174661
3105 22 3619 2560 1769 789 639 9054 2188 4680 9589 2423 3105 1959 4969 5695 5445 4368 3467 11279 9412 10771 16639 13180 1168 609 1834 2019 1866 1540 1242 4055 3321 3721 5882 4638 1937 1350 3135 3676 3579 2828 2225 7224 6091 7050 10757 8542 40437 0.0757747939987579 0.000452873704781257 0.091815155014057 0.0619228838483288 0.0428981548586673 0.0193487551145906 0.0158381127093088 0.223766607019845 0.0550723195839161 0.115467667151222 0.238239853874081 0.0594028231224442
3021 16 3820 2495 1159 975 1187 8561 2660 4602 9951 2157 3021 1869 5088 5762 4825 4096 3833 11043 9744 10890 16930 13013 1168 601 1821 2096 1704 1450 1351 3959 3456 3911 6074 4600 1853 1268 3267 3666 3121 2646 2482 7084 6288 6979 10856 8413 40604 0.0753651516452303 0.000263906473290932 0.0938282338807552 0.0598363503334659 0.0275484907660042 0.0244731558412088 0.0278912557695189 0.213257266287802 0.0646972545486029 0.111144441678447 0.249721560641791 0.0519729321338834
3378 2 3882 2260 1449 652 1339 8775 3035 4221 9447 2264 3378 2112 5319 5695 5041 3918 3847 11252 10271 10887 16409 12898 1268 675 1884 2103 1775 1410 1370 4016 3605 3925 5775 4697 2110 1437 3435 3592 3266 2508 2477 7236 6666 6962 10634 8201 40704 0.082046947817601 2.16754132984347e-05 0.0953395163210241 0.0560553521334986 0.034343302244883 0.0162990024030014 0.0339781323331735 0.214137958661799 0.0738460718243005 0.104619410320575 0.23376145266508 0.0555511778617649
3039 22 3906 2054 1565 815 1262 8589 3071 4704 9351 2758 3039 1841 5186 5361 4949 4023 3820 11069 10090 11213 16543 13447 1220 561 1879 1977 1741 1465 1340 4050 3581 4021 5854 4697 1819 1280 3307 3384 3208 2558 2480 7019 6509 7192 10689 8750 41136 0.0745954773950099 0.000516184253563208 0.0970568941412941 0.0499039162613017 0.0395978846038916 0.0182565156184491 0.0308428807558881 0.204951106314851 0.0758175904484962 0.113215012979767 0.22551908762335 0.069727449604139
3024 7 4108 1805 1754 710 1077 8812 2630 4651 9537 2621 3024 1838 5348 5213 5039 3951 3578 11108 9817 10985 16588 13272 1193 598 1940 1928 1798 1450 1282 3921 3483 3934 5937 4682 1831 1240 3408 3285 3241 2501 2296 7187 6334 7051 10651 8590 40736 0.0753050642888955 0.00022961690324217 0.10212573760745 0.0436632915433546 0.0418230761089033 0.0175140631542807 0.0252529983542646 0.216616499092838 0.0639093333535573 0.114990301900665 0.232257697232245 0.066312320460304
3158 27 4012 2341 1355 923 1047 9247 1724 4575 9537 2643 3158 1976 5374 5801 5087 4245 3739 11619 9311 10515 16340 13099 1209 614 1914 2069 1765 1553 1367 4032 3371 3712 5884 4557 1949 1362 3460 3732 3322 2692 2372 7587 5940 6803 10456 8542 40589 0.0805784378781767 0.000666652740782032 0.0983690300570172 0.0572011907076156 0.034523976083518 0.0243133848297949 0.0258655502586457 0.229319992698396 0.0412018286243834 0.109791505919616 0.234381317064525 0.0637871331375296
3006 39 3816 2201 1482 988 888 9084 2265 4982 9239 2748 3006 1928 5141 5484 5025 4175 3577 11351 9576 11089 16316 13318 1117 603 1858 1941 1838 1486 1310 4040 3469 4012 5746 4722 1889 1325 3283 3543 3187 2689 2267 7311 6107 7077 10570 8596 40738 0.07310017794601 0.00133782663865589 0.0930278824578914 0.0543881332476688 0.0376664302500323 0.0239664985294417 0.0217341479523967 0.221709243826231 0.0573106581889913 0.120225150551337 0.228517077612377 0.0670167727989672
3133 30 3701 2115 1625 1053 1006 8874 2458 4955 8659 2538 3133 2000 5115 5396 5052 4296 3790 11345 9736 11196 15907 12769 1163 586 1834 1969 1809 1512 1319 4067 3495 3948 5676 4558 1970 1414 3281 3427 3243 2784 2471 7278 6241 7248 10231 8211 40147 0.0787152029188608 0.000799975340637806 0.0954155134626092 0.0520851225810392 0.0409960949493373 0.0273061916378083 0.0253826731010588 0.219809852984904 0.0624470461963596 0.123153426357814 0.212940344715015 0.0609485557545568
3171 0 3925 2255 1512 998 1010 8811 2865 4349 9184 2298 3171 1907 5227 5657 5097 4320 3799 11271 10087 10873 16274 12684 1264 605 1825 2072 1775 1531 1339 4049 3563 3783 5888 4572 1907 1302 3402 3585 3322 2789 2460 7222 6524 7090 10386 8112 40378 0.0784988625442701 8.46495241603535e-06 0.0978148553070984 0.0579266780308535 0.0365804462101144 0.0246311743951649 0.0262179362538284 0.217589786926594 0.0703814403934218 0.105319415730123 0.227031721149367 0.0579992181067488
3036 18 4177 2404 1358 711 1365 8773 2586 4284 9948 2488 3036 1848 5415 5934 5228 4172 4070 11429 9958 10739 16872 13380 1206 610 1885 2064 1767 1467 1414 4057 3503 3815 5980 4715 1830 1238 3530 3870 3461 2705 2656 7372 6455 6924 10892 8665 41148 0.0749453033253218 0.000366029261804091 0.103480345106211 0.0587420549465282 0.0310534051776896 0.0170681997203893 0.0319001350669956 0.213940628213389 0.0628716021037299 0.107367424145187 0.239180792451991 0.0590840804807638
3041 83 3887 2959 1207 538 1017 9434 2523 4364 9153 2137 3041 1979 5229 6303 5257 3984 3550 11673 10138 10918 16255 12579 1145 637 1885 2253 1811 1451 1311 4058 3584 3816 5813 4564 1896 1342 3344 4050 3446 2533 2239 7615 6554 7102 10442 8015 40343 0.0751139518724825 0.00254885299924074 0.0971544842562004 0.0746609459361772 0.0291320488191615 0.0131136967911621 0.0255573506254744 0.23458216183234 0.0613766902692312 0.10702509988246 0.22585938957907 0.0538753271369996
3090 27 3763 2661 1391 467 1046 8839 2343 4437 9846 2478 3090 1947 5110 5910 5236 3882 3538 11174 9550 10576 16631 13229 1170 600 1861 2065 1821 1390 1203 3967 3411 3791 5880 4664 1920 1347 3249 3845 3415 2492 2335 7207 6139 6785 10751 8565 40388 0.0746157070274045 0.000719685489414471 0.0939303173427396 0.0662357412610371 0.0337810350681136 0.0119917829665915 0.0251833390059563 0.218273638335887 0.0578919429727894 0.112469597538746 0.242064302746995 0.0628429102443252
3163 39 3793 2505 1493 931 833 9322 2208 4757 9454 2319 3163 1926 5082 5698 5179 4272 3604 11639 9755 11008 16487 12875 1276 637 1889 2012 1838 1501 1287 4092 3504 3975 5931 4585 1887 1289 3193 3686 3341 2771 2317 7547 6251 7033 10556 8290 40817 0.0776318222760195 0.00079263947763305 0.0945528802886501 0.0599669762567327 0.0371265687157942 0.0222816894708881 0.0200963363628642 0.225618856558131 0.0551495199832359 0.115740877154314 0.233855456986586 0.0571863764691517
3333 84 3743 2433 1135 984 864 9373 2169 4422 9787 2572 3333 2170 5231 5817 4938 4206 3550 11634 9607 10610 16515 13253 1247 682 1847 2014 1716 1520 1289 4196 3419 3882 5834 4625 2086 1488 3384 3803 3222 2686 2261 7438 6188 6728 10681 8628 40899 0.0788433778556772 0.00216109338234537 0.0915614070584508 0.0585871932056563 0.0280236116586019 0.0240414082389423 0.0212084819536719 0.228432133716838 0.0538899346550385 0.109105478116483 0.241513273805946 0.0626326063523481
2864 95 4002 2436 1344 1188 939 9002 2162 4663 8996 2701 2864 1788 5232 5759 5034 4484 3835 11471 9633 10868 16042 13001 1171 558 1909 2069 1738 1588 1366 4000 3428 3822 5742 4707 1693 1230 3323 3690 3296 2896 2469 7471 6205 7046 10300 8294 40392 0.0716378589715278 0.0027227128319382 0.100881466330876 0.0625943267432752 0.032883678313779 0.0293846199274802 0.0220982344954429 0.221742820711863 0.0540675262203438 0.112740849023449 0.222367806447193 0.0668780999828323
3060 12 3945 2203 1419 1038 874 9361 2240 4768 8861 2735 3060 1885 5244 5558 4968 4218 3579 11652 9780 11113 16078 13079 1187 586 1889 2009 1788 1513 1288 4112 3435 3896 5734 4629 1873 1299 3355 3549 3180 2705 2291 7540 6345 7217 10344 8450 40516 0.0749799260124083 0.000330071486817809 0.0968216265374219 0.0537081595381547 0.0350420977439532 0.0267032219691569 0.0213053415212352 0.23285202774786 0.0559795546707376 0.119486265478255 0.216436988165946 0.0663547191280534
3117 18 3881 2381 1104 1132 1023 8909 2325 4499 9277 3041 3117 1924 5188 5722 4834 4231 3731 11290 9583 10625 16130 13369 1211 617 1847 1992 1735 1523 1350 4032 3457 3772 5802 4763 1906 1307 3341 3730 3099 2708 2381 7258 6126 6853 10328 8606 40707 0.0754669602759108 0.000518608219900735 0.0931746986249437 0.0599375895308067 0.0270425169594474 0.0279725669174092 0.0244017835252557 0.219324260421879 0.0571301873286679 0.110970387629367 0.22966164235029 0.0743987982161215
3116 2 4030 2575 918 1070 973 9158 2320 4863 8533 2968 3116 1882 5318 5971 4744 4106 3575 11476 9699 11078 15725 13036 1236 594 1922 2145 1708 1504 1257 4097 3484 3886 5657 4624 1880 1288 3396 3826 3036 2602 2318 7379 6215 7192 10068 8412 40526 0.0768097776637178 3.27616852774501e-05 0.101114717324101 0.0625122668608182 0.0234019794522087 0.0265766112727327 0.0255403452303006 0.222701591984328 0.0583729440446367 0.11775283958956 0.209673040571218 0.0755111243210998
2722 28 4169 2523 990 1212 1002 9045 2192 4973 9380 2201 2722 1696 5338 5942 4736 4222 3707 11423 9554 11097 16574 12900 1054 527 1919 2196 1726 1517 1329 4061 3430 3903 5875 4584 1668 1169 3419 3746 3010 2705 2378 7362 6124 7194 10699 8316 40437 0.0688546554650244 0.000578579117442054 0.100349365568739 0.0637128551719243 0.0246091830223501 0.029570719525123 0.0242649256354288 0.223279216712286 0.0557866177565457 0.125455677088438 0.230733296872096 0.052804908064602
3022 2 4101 2360 1459 792 792 9148 2454 4320 9969 1740 3022 1852 5361 5801 5234 4174 3487 11358 9789 10651 16807 12575 1172 592 1920 2026 1852 1479 1277 4023 3458 3813 5972 4469 1850 1260 3441 3775 3382 2695 2210 7335 6331 6838 10835 8106 40159 0.0765207387975456 0.000114916124452814 0.098461596031624 0.0584483358123158 0.0366137903153446 0.0199339289082878 0.0187368934326942 0.228450590046936 0.0639544651241069 0.107598942530232 0.249125674672041 0.0420401282044187
3055 7 4316 2069 1609 666 1085 9145 2514 4058 10287 1541 3055 1838 5517 5669 5197 4054 3711 11522 9932 10530 17010 12467 1224 637 1917 2081 1809 1428 1334 4104 3460 3807 6084 4500 1831 1201 3600 3588 3388 2626 2377 7418 6472 6723 10926 7967 40352 0.0755696729715032 0.000197126824673755 0.104290793137754 0.0517178247778825 0.040051985041965 0.017487057810066 0.0260913499575466 0.228521434378258 0.0634555743606998 0.09920603332703 0.253843025065294 0.0395681223473277
2889 28 4187 1976 1615 622 879 8958 2553 3899 10369 2206 2889 1773 5398 5469 5098 3951 3433 11159 9813 10216 16884 13154 1144 562 1905 1986 1769 1397 1232 3899 3496 3701 5936 4701 1745 1211 3493 3483 3329 2554 2201 7260 6317 6515 10948 8453 40181 0.0702552281774039 0.000529718725106863 0.104494492275955 0.0485128987763679 0.0414052535291793 0.0146101949803848 0.0228416162224286 0.222944858100708 0.0641506135752145 0.0957740236303287 0.258873627881678 0.0556074741252443
3003 1 3776 2449 1425 1066 875 8973 2639 3969 10069 2041 3003 1836 5020 5661 5117 4355 3714 11357 9919 10419 16722 12812 1168 592 1808 1969 1828 1516 1330 4077 3469 3766 5951 4620 1835 1244 3212 3692 3289 2839 2384 7280 6450 6653 10771 8192 40286 0.0750156980826794 3.63853426959758e-05 0.0923438130736695 0.0601891490505176 0.0366381231256778 0.0262376489135733 0.0219204460572544 0.223613688584559 0.066957171121569 0.0974856820263129 0.247684977560613 0.051877217060878
3216 9 3607 2457 1204 943 966 9506 2426 4213 10116 1638 3216 1992 4975 5668 4823 4068 3533 11745 9998 10726 16959 12622 1233 624 1764 2049 1698 1501 1294 4173 3485 3883 5975 4498 1983 1368 3211 3619 3125 2567 2239 7572 6513 6843 10984 8124 40301 0.0786721238824566 0.000169722221276053 0.0875007532785473 0.0600643768327019 0.030132156321532 0.025046469216121 0.0235268910427956 0.237311730218198 0.05960202889632 0.104073172103916 0.252563692144724 0.0413368838414117
3255 8 3630 2614 1082 1090 933 9210 2281 4443 9599 1899 3255 2035 5033 5848 4798 4175 3640 11540 9747 10735 16513 12589 1228 632 1799 2132 1713 1468 1310 4074 3455 3821 5823 4508 2027 1403 3234 3716 3085 2707 2330 7466 6292 6914 10690 8081 40044 0.0808378146172356 0.00020677790789953 0.0887412741828254 0.0654742038820801 0.0282469506308085 0.028227387645717 0.023635089114287 0.228671701737797 0.058071952757124 0.109691872446285 0.240955977761423 0.0472389973165176
3241 25 3730 2400 1056 1346 719 9250 2307 4777 9296 1891 3241 2055 5175 5732 4773 4459 3631 11620 9786 11176 16546 12528 1211 610 1843 2015 1660 1547 1261 4141 3387 3926 5909 4505 2030 1445 3332 3717 3113 2912 2370 7479 6399 7250 10637 8023 40038 0.0822321260955523 0.000685843310827934 0.0925229335803857 0.05967718580377 0.0252750371434034 0.0328931317810987 0.0177517701272828 0.232156344337091 0.0550063464037289 0.120333647338012 0.233705206733637 0.0477604273452099
3116 7 4224 2618 934 1166 875 8743 2273 5297 9392 1974 3116 1919 5532 6180 4928 4382 3738 11164 9444 11391 16773 12783 1204 611 1970 2186 1712 1519 1317 3993 3350 4010 5964 4527 1912 1308 3562 3994 3216 2863 2421 7171 6094 7381 10809 8256 40619 0.0774066273311532 0.0001489492107462 0.102298154404002 0.064211417870404 0.0234448278401063 0.0291412741326939 0.0206935875756406 0.216957878566609 0.0562808362605813 0.131783716802917 0.228951732221088 0.0486809977840596
2933 13 3793 2564 1163 1283 1173 8520 2206 4923 9117 2972 2933 1788 4970 5749 4852 4423 4047 11139 9395 10914 16183 13320 1158 611 1785 2060 1712 1549 1428 3950 3404 3848 5835 4704 1775 1177 3185 3689 3140 2874 2619 7189 5991 7066 10348 8616 40660 0.0709064695265067 0.000414219891705426 0.0929400235218477 0.0636956611828127 0.0312973974236797 0.0304453553613961 0.030002354294733 0.207186685882892 0.0546029604221768 0.116383543138659 0.227103263095144 0.0750220662584469
3130 80 3870 2411 1206 1227 1120 8477 2350 5196 9138 2788 3130 2002 5200 5728 4886 4360 3942 11049 9447 11213 16356 13226 1208 672 1883 2048 1753 1538 1370 3952 3430 3995 5918 4645 1922 1330 3317 3680 3133 2822 2572 7097 6017 7218 10438 8581 40993 0.0770064692144175 0.00196643708812439 0.0934525302949857 0.0594225978047271 0.0297430543670544 0.029471318290341 0.0271880997224878 0.206365967346505 0.0570462509416132 0.129265946145446 0.221104137907722 0.0679671908765758
3102 33 4014 2366 1171 898 1130 9288 2567 4925 8929 2524 3102 1952 5326 5803 4923 4072 3741 11645 10060 11402 16373 13101 1183 640 1889 2051 1749 1461 1384 4152 3583 3958 5796 4704 1919 1312 3437 3752 3174 2611 2357 7493 6477 7444 10577 8397 40947 0.0744132901471647 0.000376130871086706 0.0975393045636705 0.0597084312763694 0.0286032317178474 0.0229862877590585 0.0274473286191085 0.227556869430612 0.063239126584421 0.121631938086716 0.215855539732317 0.0606425212116286
3335 16 4010 2606 906 754 1374 8265 2958 5205 8907 2540 3335 2062 5380 6065 4865 3885 3812 10726 9811 11494 16434 13113 1289 692 1921 2106 1734 1447 1351 3873 3522 3967 5861 4605 2046 1370 3459 3959 3131 2438 2461 6853 6289 7527 10573 8508 40876 0.0823665159483219 0.000428655260622958 0.0967737937415991 0.065543053807326 0.0213143430879891 0.0187878187228794 0.0337393637985341 0.204755825356792 0.0706705024044602 0.127996823803287 0.214789762991512 0.0628335410766759
