"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3293 19 3725 2732 1104 1280 1060 8974 2873 4737 9872 2203 3293 1978 5049 5823 4747 4230 3725 11261 9827 10824 16598 12595 1334 654 1958 2180 1797 1565 1438 4307 3740 4098 6206 4774 1959 1324 3091 3643 2950 2665 2287 6954 6087 6726 10392 7821 41872 0.0803536939401572 0.000438697519773043 0.0873217374154937 0.063936131649538 0.0261771208129448 0.0314945903854012 0.024386774513853 0.215567091121447 0.0689617285524972 0.112441367790226 0.23683750014975 0.0520835661489177
3306 42 3843 2372 1072 1283 1145 9502 2496 4228 10391 2037 3306 2007 5163 5568 4541 4089 3720 11802 9859 10397 16800 12592 1341 687 1967 2099 1735 1514 1420 4439 3690 3988 6245 4739 1965 1320 3196 3469 2806 2575 2300 7363 6169 6409 10555 7853 41717 0.0794835467895709 0.000876231967377761 0.088864557725843 0.0580244500121974 0.0249473866000281 0.0299155118678765 0.0274623245858963 0.227527912244399 0.0593343755055866 0.103843955419538 0.248387162585324 0.0513325846963624
3080 20 4264 2375 1318 1123 1157 9320 2416 4554 10085 2609 3080 1855 5464 5824 4900 4189 3779 11706 9756 10677 16659 13095 1245 655 2015 2242 1834 1567 1393 4366 3633 4103 6173 4902 1835 1200 3449 3582 3066 2622 2386 7340 6123 6574 10486 8193 42321 0.0736128163977795 0.000560236287511414 0.101620457122102 0.0575203379962416 0.0309243801472348 0.0271968040007935 0.0272939988211126 0.218388172590314 0.0560389627023956 0.106062975015203 0.239691015789967 0.0610898431293454
3041 1 4612 1992 1611 1208 1030 9000 2960 4246 10524 2187 3041 1805 5791 5652 5142 4431 3797 11374 10108 10600 17146 12917 1237 626 2131 2121 1919 1664 1423 4226 3754 3978 6416 4770 1804 1179 3660 3531 3223 2767 2374 7148 6354 6622 10730 8147 42412 0.0702572498882221 7.19181666182597e-05 0.107916272884203 0.0462521891054686 0.0409628160111241 0.0276825120291799 0.0241414828941734 0.213160836824096 0.0677924564003445 0.102115922759711 0.248541530517805 0.0511048125190542
3010 56 4103 2030 1512 1264 848 9131 2280 4772 10618 2330 3010 1832 5301 5395 4867 4306 3539 11342 9356 10578 17150 13112 1234 634 1936 2040 1825 1615 1328 4266 3550 4046 6368 4973 1776 1198 3365 3355 3042 2691 2211 7076 5806 6532 10782 8139 41954 0.0710893127577867 0.00125717688670498 0.098278764884389 0.046998255478083 0.035965986894992 0.0302378971496328 0.0202775187083459 0.21764451301743 0.0544209309649345 0.11228509661358 0.255951273588413 0.0555932730557083
3070 29 3816 2689 1262 1192 1099 9149 2456 4280 9880 2210 3070 1832 5020 5741 4885 4259 3743 11446 9605 10276 16252 12312 1267 628 1968 2118 1818 1615 1446 4297 3609 3904 6150 4715 1803 1204 3052 3623 3067 2644 2297 7149 5996 6372 10102 7597 41132 0.0749747702340305 0.000636934013298168 0.0911081492259793 0.064820864965382 0.03099686728162 0.0303322267348293 0.0286910772198678 0.221376997625439 0.059568476292817 0.102151698816916 0.241124758813253 0.0542171787765677
3188 16 4012 2437 1623 894 841 8920 2882 4847 9420 2493 3188 1892 5268 5789 5224 4192 3472 11084 9842 11002 16310 12678 1312 636 1916 2188 1926 1561 1308 4124 3687 4112 6125 4745 1876 1256 3352 3601 3298 2631 2164 6960 6155 6890 10185 7933 41573 0.0755671933632227 0.000420792459978535 0.0953486322783368 0.0581956023997132 0.038480145010333 0.0211735747037848 0.0199371277165245 0.215839727693764 0.0709266418651193 0.11647266856666 0.228219848613612 0.0594180453289512
3248 7 3954 2379 1363 1356 793 8902 2955 4888 9634 2529 3248 1946 5218 5625 4877 4394 3566 11118 9859 11071 16516 12820 1309 682 1972 2111 1839 1621 1350 4214 3676 4189 6225 4902 1939 1264 3246 3514 3038 2773 2216 6904 6183 6882 10291 7918 42008 0.0793082621061039 0.000176399898313188 0.0945488761432559 0.0547076691779179 0.0330366604611988 0.0326254462999827 0.0186813815022272 0.211563598940223 0.070649509008092 0.11389677847637 0.23051649366847 0.0602889243178458
3076 16 4318 2191 1199 1329 736 9163 2725 5079 9425 2202 3076 1861 5502 5644 4737 4263 3419 11268 9743 11121 16378 12476 1231 677 2049 2106 1803 1580 1314 4250 3701 4168 6104 4811 1845 1184 3453 3538 2934 2683 2105 7018 6042 6953 10274 7665 41459 0.0750661334720845 0.000184705372229795 0.10366354713512 0.0536312750917198 0.0290079821599692 0.0322920472538287 0.0172262565874089 0.220137215989752 0.0661043195527917 0.124385628402027 0.225057030697378 0.0532438582856892
3043 54 4269 2471 1107 1286 984 8574 3148 4776 9946 2189 3043 1838 5459 5916 4746 4240 3685 10874 9920 10912 16799 12703 1259 648 2014 2277 1792 1539 1385 4102 3784 4059 6285 4822 1784 1190 3445 3639 2954 2701 2300 6772 6136 6853 10514 7881 41847 0.0712562475951345 0.00120822460761237 0.102713242642267 0.0602668722849153 0.0258663210627498 0.0305323047020615 0.0239008465549034 0.207379975706328 0.0762566060623118 0.112599151799614 0.235031805627253 0.0529884013548498
3288 21 3746 2699 1448 1260 837 8683 2537 4958 9910 2970 3288 1987 5076 5832 5041 4444 3651 10894 9322 10677 16490 13240 1322 657 1943 2239 1857 1630 1440 4109 3603 4097 6220 4918 1966 1330 3133 3593 3184 2814 2211 6785 5719 6580 10270 8322 42357 0.0764522000160566 0.000290350546209056 0.0891454230947353 0.0635708531938545 0.0322382898858019 0.0296483249241691 0.0204098742677401 0.205603721607267 0.0629323512834712 0.115026262641356 0.233593659793287 0.0710886887460526
3206 1 4023 2370 1605 1530 550 9646 2273 4353 9878 2931 3206 1915 5288 5664 5077 4719 3514 11810 9713 10444 16331 13190 1292 650 1994 2192 1888 1755 1350 4370 3622 3991 6072 4965 1914 1265 3294 3472 3189 2964 2164 7440 6091 6453 10259 8225 42366 0.0755198284824206 0.000149978654265457 0.0971399550769792 0.057357450114596 0.0378905526605123 0.0356061592174877 0.0128115665488957 0.225523053181567 0.0523293734294838 0.104503125857407 0.232264139928845 0.0689048168475397
3110 3 4489 2140 1544 1312 629 9569 2224 4745 9584 2821 3110 1844 5662 5716 5110 4548 3513 11758 9539 10690 16260 12965 1269 671 2086 2150 1874 1664 1324 4443 3594 4014 6116 4929 1841 1173 3576 3566 3236 2884 2189 7315 5945 6676 10144 8036 42170 0.0756795799395479 9.02783415990201e-05 0.109838324615596 0.050561171686708 0.0369630128051759 0.0307259168222468 0.0149563166865968 0.228846552396827 0.0527552613348746 0.111119972707452 0.222503156438405 0.0659604562249701
3285 10 4502 1957 1454 1377 523 9554 2302 5079 9855 2742 3285 2005 5826 5603 4899 4423 3295 11623 9587 11059 16750 13233 1290 681 2180 2158 1853 1651 1226 4338 3607 4164 6259 4912 1995 1324 3646 3445 3046 2772 2069 7285 5980 6895 10491 8321 42640 0.0769107153578807 0.000218237121399435 0.106638823257066 0.0459505067104899 0.0341762273279663 0.0319554836096412 0.0123962018370812 0.223938736811304 0.0535813223590402 0.120787509048444 0.230420587703457 0.0630256488562309
3265 31 4191 1901 1565 1325 956 9112 2200 5302 9827 2701 3265 1956 5505 5408 4867 4330 3688 11383 9329 11087 16775 13227 1340 642 1998 2106 1862 1598 1417 4254 3544 4139 6249 4945 1925 1314 3507 3302 3005 2732 2271 7129 5785 6948 10526 8282 42376 0.075539659024901 0.000600866956280634 0.0995363335912765 0.0443067243096065 0.0354838227572619 0.0305580971742443 0.0224217873865162 0.213243294858665 0.0515835584305518 0.125540824973717 0.236492577311001 0.0646924532259786
3061 51 4219 2171 1435 1215 815 8627 2476 5521 9777 2159 3061 1855 5435 5591 4939 4252 3461 10760 9160 11191 16767 12673 1257 639 2015 2087 1902 1606 1328 4076 3490 4201 6253 4833 1804 1216 3420 3504 3037 2646 2133 6684 5670 6990 10514 7840 41527 0.0744624832611175 0.00152894575303105 0.101719115830259 0.0519001927633944 0.0357125552874142 0.0290991163173261 0.0197937552749507 0.208698838629488 0.0594482171576734 0.1297142629183 0.235673957117184 0.0522485596898629
3076 7 3919 2085 1546 1235 996 8776 2890 4562 10157 2571 3076 1841 5125 5324 4812 4205 3631 11035 9713 10650 16838 13160 1242 635 1886 2058 1842 1570 1372 4212 3625 3969 6249 4995 1834 1206 3239 3266 2970 2635 2259 6823 6088 6681 10589 8165 41820 0.0737963164778998 0.000141252667336012 0.095452994453577 0.0496905948520059 0.0380371595421401 0.0292662000121411 0.0229142304347097 0.207245465653906 0.0713863817764581 0.107118374119268 0.246020349416525 0.0589306805940333
3190 1 4376 1939 1565 1121 1077 8932 2681 4444 9745 2642 3190 1908 5652 5542 5012 4265 3739 11262 9760 10528 16297 12850 1283 632 2049 2095 1868 1603 1409 4183 3676 3976 6089 4886 1907 1276 3603 3447 3144 2662 2330 7079 6084 6552 10208 7964 41713 0.0767799858648196 0.000103082511812975 0.10254492103771 0.0457307450706825 0.0382037984789211 0.0274047906379344 0.0250667023761319 0.214312751529716 0.0663140209856935 0.106563499934428 0.234585905010396 0.0623897965617545
2925 2 4204 2365 1152 1343 705 9545 2505 4481 9864 2284 2925 1714 5332 5704 4705 4271 3383 11609 9669 10513 16402 12599 1213 586 1993 2151 1777 1593 1319 4445 3637 3975 6087 4762 1712 1128 3339 3553 2928 2678 2064 7164 6032 6538 10315 7837 41375 0.0710562510406699 7.65679880817324e-05 0.101448526415024 0.0573954910478074 0.0280464796546095 0.0321971084285242 0.0175146868130652 0.230338374268396 0.059788916810736 0.106808715485739 0.240265008644354 0.0550638734029938
2825 19 4272 2251 1134 1517 803 9258 2585 4677 10182 2463 2825 1697 5370 5628 4637 4366 3564 11500 9757 10788 16913 13086 1147 599 1993 2125 1788 1605 1322 4328 3646 4057 6290 4816 1678 1098 3377 3503 2849 2761 2242 7172 6111 6731 10623 8270 41986 0.0679592733114259 0.000379436935386803 0.100981629767241 0.0522990845132539 0.0257707851132568 0.0336297591013996 0.0200572378867131 0.224806592876629 0.0635187589484232 0.109822441842689 0.239787324892649 0.0609876748109324
3074 14 4376 2362 1197 1408 979 9031 2575 4283 10474 1975 3074 1834 5567 5818 4810 4383 3714 11350 9656 10363 16918 12602 1254 643 2111 2205 1835 1648 1395 4269 3576 3919 6291 4743 1820 1191 3456 3613 2975 2735 2319 7081 6080 6444 10627 7859 41748 0.0733343923617566 0.000423637544360208 0.104836147214309 0.0560560466446197 0.0272226240719207 0.0345837780101821 0.0232869206282399 0.217758533400166 0.0621900304421591 0.10097708974675 0.250262369060894 0.0490684308746438
3135 2 4018 2857 903 1481 826 9383 2161 4622 10226 2227 3135 1883 5220 6123 4797 4421 3622 11621 9500 10461 16753 12778 1254 681 1954 2229 1857 1625 1384 4282 3661 3934 6202 4795 1881 1202 3266 3894 2940 2796 2238 7339 5839 6527 10551 7983 41841 0.0757316709175361 2.71358821387997e-05 0.0978816101428946 0.0669512925041288 0.022383703212375 0.0346145940852768 0.019219457525079 0.223946329206293 0.049769027012255 0.109547574494393 0.248934072457902 0.0509935325597285
3149 8 4201 2402 848 1367 1431 8931 2245 4226 10230 2864 3149 1905 5468 5817 4461 4144 4030 11476 9519 10153 16540 13256 1252 638 2053 2204 1684 1545 1485 4202 3592 3843 6148 4999 1897 1267 3415 3613 2777 2599 2545 7274 5927 6310 10392 8257 41902 0.0753451035126767 0.000454531099186191 0.0987953029965838 0.0588464446874038 0.0197829797572281 0.0320827903647104 0.0354126792725195 0.210675960794424 0.0536249272616292 0.102138299935356 0.244958050835017 0.0678829294832659
3341 3 3595 3079 1031 928 1333 9795 2076 4674 10054 2371 3341 1994 4933 6183 4950 4050 3810 12130 9720 10775 16767 12897 1350 656 1829 2264 1828 1573 1475 4486 3619 4062 6241 4902 1991 1338 3104 3919 3122 2477 2335 7644 6101 6713 10526 7995 42280 0.0785915516275889 7.91552351805588e-05 0.0860128428362896 0.0739333181211427 0.0252378929859949 0.0209634653425334 0.0305875585016032 0.2326150108364 0.0487965668278751 0.110650095532627 0.2357745910302 0.056757951122564
3241 9 3879 3204 900 950 1117 9306 2428 4516 10382 2452 3241 1964 5159 6439 4937 4056 3615 11548 9735 10612 16940 13084 1286 684 1924 2402 1831 1558 1373 4241 3639 4054 6308 4961 1955 1280 3235 4037 3106 2498 2242 7307 6096 6558 10632 8123 42384 0.0764384739777721 0.00019859411611349 0.0920554072758745 0.0747901060186179 0.0215066147790074 0.0215810147942299 0.0260572592493289 0.217532556564652 0.057548392082399 0.106307905815866 0.246255877464534 0.0597277978616046
3192 28 3853 2642 1210 921 1443 8690 3007 4469 10206 2019 3192 1934 5146 5836 4876 4003 3906 11173 9961 10713 16810 12610 1286 641 1952 2170 1794 1540 1423 4219 3717 4109 6219 4737 1906 1293 3194 3666 3082 2463 2483 6954 6244 6604 10591 7873 41680 0.0746472835942614 0.000687247062614714 0.0930283600887177 0.0620510000887804 0.0294634345249795 0.0235648321040235 0.0347267108094216 0.209279811168522 0.0732394412908114 0.107970696168346 0.243496002740944 0.0478451803585769
3101 33 3980 2658 1453 927 1280 8965 2966 4141 10221 2230 3101 1826 5142 5866 5126 4146 3839 11416 10124 10618 16802 12765 1308 664 1934 2193 1907 1587 1388 4258 3647 4037 6267 4862 1793 1162 3208 3673 3219 2559 2451 7158 6477 6581 10535 7903 41955 0.0738701051665594 0.000718791534433927 0.0953362095464989 0.0635434872696125 0.0323145838149572 0.0225534106540204 0.0308359471453232 0.211723938003798 0.0729499768175747 0.0994708071361137 0.243668338214686 0.0530144046964222
3002 73 3874 2670 1607 782 1052 9312 2698 3839 10930 2201 3002 1900 5131 5868 5289 4106 3578 11508 9918 10078 17097 13014 1175 643 1933 2186 1965 1580 1382 4288 3679 3911 6284 4889 1827 1257 3198 3682 3324 2526 2196 7220 6239 6167 10813 8125 42040 0.0689460960852234 0.00169213284629073 0.0894170936226709 0.0639549379983917 0.0375998931808555 0.0183679934226274 0.0256362134078844 0.221865089193138 0.0635227130392651 0.0923043498123856 0.262603021703851 0.0540904656874162
3181 53 4142 2549 1391 938 1288 9103 2327 4418 10290 2635 3181 1971 5434 5924 5095 4145 3858 11566 9630 10471 16815 13130 1263 679 2059 2220 1888 1575 1395 4263 3577 3946 6320 4943 1918 1292 3375 3704 3207 2570 2463 7303 6053 6525 10495 8187 42315 0.0748769469329662 0.00136242485590621 0.0982262358511268 0.0593859318390288 0.0330920545741373 0.0219283611326886 0.0309554478606788 0.215971776141265 0.0534564980701819 0.103896432461861 0.243540874506359 0.0633070157738006
3166 11 4201 2473 1465 1098 1111 8781 2605 4559 10062 2792 3166 1913 5441 5804 5121 4263 3770 11194 9534 10458 16536 13096 1264 673 2110 2148 1956 1604 1357 4265 3635 3984 6232 4850 1902 1240 3331 3656 3165 2659 2413 6929 5899 6474 10304 8246 42324 0.0776289176810156 0.000339649569508998 0.0995395091904182 0.0573492879718711 0.0344542729960345 0.025539012206848 0.0267577826950399 0.208071089748312 0.0628379503552119 0.104838309653791 0.236068714724625 0.0665755032073229
3040 49 4019 2550 1334 1209 753 8917 2816 4870 9640 3224 3040 1854 5287 5815 4912 4286 3439 11016 9721 10993 16491 13467 1235 586 2022 2237 1835 1600 1340 4111 3598 4142 6248 4960 1805 1268 3265 3578 3077 2686 2099 6905 6123 6851 10243 8507 42421 0.0703990888737831 0.000909032916264927 0.0940889095243797 0.0614452473058269 0.0327783115425566 0.0297496564607223 0.0175712683234886 0.208691337112592 0.0646010228272917 0.113838308974835 0.231310729059551 0.0746170870787075
3305 27 3927 2464 1253 1066 906 9297 2904 4572 9684 2761 3305 2032 5260 5766 4815 4082 3504 11497 10113 10948 16545 13081 1300 699 1958 2204 1799 1484 1304 4288 3737 4087 6225 5017 2005 1333 3302 3562 3016 2598 2200 7209 6376 6861 10320 8064 42166 0.0777454495402745 0.000805909869938245 0.0961653696424369 0.060272562458128 0.0322867598610061 0.0246944180854146 0.0214750580415487 0.214116514719464 0.067566333379684 0.111035808304767 0.227222103467183 0.0666137126301561
3090 16 4091 2939 1006 1149 957 9350 2893 4376 9795 2929 3090 1820 5295 6203 4896 4154 3543 11549 10164 10725 16542 13231 1286 616 2031 2313 1891 1568 1344 4278 3815 3978 6240 4842 1804 1204 3264 3890 3005 2586 2199 7271 6349 6747 10302 8389 42591 0.0725715597357916 0.000464130877437475 0.094242430133295 0.0679147457387569 0.0241692616472182 0.0273862439008874 0.023023795106636 0.219854364695292 0.0677536016430501 0.103355728733694 0.23198676050187 0.0672773772860715
3241 24 4001 2901 892 1152 944 8993 3324 4365 9934 2577 3241 1980 5340 6236 4871 4214 3570 11187 10307 10812 16717 13054 1285 641 2005 2257 1809 1588 1376 4204 3860 4029 6240 4825 1956 1339 3335 3979 3062 2626 2194 6983 6447 6783 10477 8229 42348 0.0787347097258164 0.00056118508211679 0.0937672678867753 0.0670177768822693 0.0204151979203601 0.0281331381668904 0.0219309498967307 0.213622524806175 0.0794591942499022 0.101340836431584 0.234442021315566 0.0605751976358138
3000 45 3752 2899 1111 1241 1111 8926 3206 4042 10560 2347 3000 1788 4931 5920 4789 4223 3723 11242 10244 10479 17099 13089 1257 609 1910 2242 1807 1611 1407 4204 3807 3940 6357 4935 1743 1179 3021 3678 2982 2612 2316 7038 6437 6539 10742 8154 42240 0.0696683031217549 0.000954710884223344 0.0901817105957656 0.0682435991746207 0.0261493632827307 0.0301462253708497 0.025681796767127 0.211553195076439 0.0789427879320795 0.0968220742704258 0.24583630262731 0.0558199308966736
3036 53 3356 2915 1584 924 967 8643 3355 4833 10139 2394 3036 1856 4569 5671 5100 4123 3553 10826 10047 11148 17124 13065 1233 643 1813 2155 1901 1537 1370 4134 3732 4163 6453 4948 1803 1213 2756 3516 3199 2586 2183 6692 6315 6985 10671 8117 42199 0.0711734760070108 0.00156952992043652 0.0795391190786859 0.0703519017713094 0.0355658375899887 0.0229118512400146 0.0226143487442625 0.204885545988949 0.0801083960380481 0.113304309367845 0.239269824100141 0.0587058601533083
3139 16 4002 2468 1484 1181 1094 8497 2512 4579 10275 2824 3139 1894 5232 5729 5031 4344 3832 10909 9175 10244 16627 13291 1261 664 1971 2182 1868 1606 1420 4246 3510 3892 6160 4950 1878 1230 3261 3547 3163 2738 2412 6663 5665 6352 10467 8341 42071 0.0728734097928486 0.000554016809699508 0.0964386201125691 0.059280769443132 0.0354027426281899 0.0276701325450044 0.0253851468531237 0.201680260019406 0.0606500046108765 0.108873929476171 0.243366312962539 0.0678246547464406
3285 1 3669 2394 1782 865 1135 8889 2868 4479 9886 2819 3285 1978 4991 5525 5189 4076 3644 11171 9788 10632 16483 13093 1308 656 1860 2118 1978 1567 1362 4251 3635 4035 6209 4931 1977 1322 3131 3407 3211 2509 2282 6920 6153 6597 10274 8162 42072 0.076321061288969 1.13417497064924e-05 0.0866727476579089 0.0575633307886395 0.0411099831426083 0.0210838694703341 0.0259863404789015 0.214023844694233 0.0679555371488776 0.107360333167265 0.235792082003159 0.0661195284093981
2957 14 4048 2511 1617 940 998 9577 2724 4475 9822 2843 2957 1723 5146 5719 5169 4168 3593 11799 10089 10854 16613 13208 1248 625 1938 2167 1941 1573 1371 4434 3710 4063 6248 4903 1709 1098 3208 3552 3228 2595 2222 7365 6379 6791 10365 8305 42526 0.0696461857716128 0.000367475617731457 0.0940289864425008 0.0608681871380563 0.038486852763028 0.0226871988669013 0.0230198768977576 0.224259305341044 0.0630615056023219 0.105581445550836 0.230640940436919 0.0673520395712901
3354 4 3746 2691 1349 1212 879 8757 2826 4694 9919 2704 3354 2002 5087 5847 4960 4298 3629 11039 9699 10713 16621 13112 1356 661 1931 2236 1874 1548 1347 4166 3680 4011 6213 4833 1998 1341 3156 3611 3086 2750 2282 6873 6019 6702 10408 8279 42135 0.0812867981404675 0.000162467278452288 0.0890080383630703 0.0651848315373302 0.0312691982071387 0.0289882488281386 0.021587143274175 0.204845524834071 0.0689216888914103 0.110526511754852 0.233361107204214 0.0648584416866802
3050 10 4054 2380 1478 1236 1051 9324 2612 4523 10809 2039 3050 1819 5227 5634 4980 4307 3725 11638 9863 10665 17384 13021 1241 646 1973 2132 1909 1633 1411 4387 3721 4090 6402 4894 1809 1173 3254 3502 3071 2674 2314 7251 6142 6575 10982 8127 42566 0.0748680895855738 0.000155790583799821 0.0953567283892092 0.0552435879611928 0.0346429856670886 0.0286268656905844 0.0259508108565882 0.216900668013457 0.0605957173290682 0.105153534262263 0.255695588898316 0.0468096327628584
3027 15 3871 2726 950 1235 1343 9102 2228 4682 10239 2595 3027 1813 5062 5901 4642 4103 3942 11600 9479 10596 16741 13051 1229 622 1887 2209 1774 1504 1444 4349 3565 4094 6285 4911 1798 1191 3175 3692 2868 2599 2498 7251 5914 6502 10456 8140 42013 0.0715155526378721 0.000287578815778786 0.0917815778661233 0.0662078994981361 0.0229970637075388 0.0291396931442055 0.0307092350158638 0.219174949965074 0.0536059052683125 0.109847173404892 0.242044816550991 0.0626885541252129
2940 20 4178 2468 1122 1047 1181 9352 2261 4456 10376 2417 2940 1736 5312 5796 4732 3987 3650 11649 9531 10467 16856 12918 1224 602 1984 2186 1792 1518 1353 4379 3520 3987 6355 4906 1716 1134 3328 3610 2940 2469 2297 7270 6011 6480 10501 8012 41818 0.0706247444572827 0.000513564199430736 0.0967974948080074 0.0597709044122467 0.0290194779714191 0.0257750381559676 0.0277221255830929 0.220758272043575 0.0544075602818038 0.104730644676359 0.251623602939118 0.0582565704716964
3030 6 4232 2554 1092 1081 903 9014 2745 4496 10332 2181 3030 1816 5399 5940 4830 4085 3443 11119 9652 10487 16884 12761 1220 649 2013 2202 1826 1545 1338 4212 3661 3935 6304 4852 1810 1167 3386 3738 3004 2540 2105 6907 5991 6552 10580 7909 41666 0.0720445916430531 0.000298671716872247 0.0996201369645616 0.0618346556664431 0.0279377804829224 0.026760097734949 0.0216888959207517 0.216587527979851 0.0643665088114038 0.109882883517796 0.246727620800551 0.0522506287608447
3123 29 4037 2570 1153 1036 1000 8379 3073 4503 9565 2848 3123 1882 5276 5893 4881 4142 3581 10613 9642 10604 16139 12901 1270 643 1953 2165 1775 1561 1347 4044 3541 4030 6086 4821 1853 1239 3323 3728 3106 2581 2234 6569 6101 6574 10053 8080 41316 0.075580841202799 0.000720865071494339 0.0976963786242257 0.0649540797725845 0.0299618958403194 0.0244067612796396 0.0238353550451522 0.203492212997546 0.0708901366360349 0.10825349485829 0.232404786711708 0.0678031919602073
3162 11 4117 2292 1215 1124 1090 8836 2799 4987 9728 2570 3162 1894 5388 5660 4711 4063 3606 11059 9678 11015 16729 13070 1279 623 2020 2164 1772 1547 1383 4180 3650 4014 6229 4882 1883 1271 3368 3496 2939 2516 2223 6879 6028 7001 10500 8188 41931 0.0743538709485173 0.000321233547438784 0.0968507978432691 0.0542240864786077 0.0285098004599342 0.0273476510169287 0.0257552027704025 0.21542722259416 0.0668191513882477 0.117440508278828 0.231524480883501 0.0614259937901653
3084 77 3751 2793 1043 1140 1202 8649 2342 4772 10279 2322 3084 1930 5040 5923 4792 4080 3782 11016 9143 10442 16753 12741 1231 641 1910 2174 1852 1500 1415 4215 3473 3968 6334 4879 1853 1289 3130 3749 2940 2580 2367 6801 5670 6474 10419 7862 41454 0.0733334667755428 0.00159277856246429 0.0928319343668284 0.0680212761380407 0.0250021307330887 0.0291111279134865 0.0283353852701242 0.209475331747572 0.0544681084163469 0.115679267430427 0.245804830547496 0.0563443620985825
3245 21 3894 2592 1188 1050 1228 9095 2331 4900 9346 2998 3245 1925 5168 5781 4815 4070 3720 11445 9505 10771 16080 12976 1341 651 1979 2154 1795 1578 1370 4271 3634 4037 6102 4878 1904 1274 3189 3627 3020 2492 2350 7174 5871 6734 9978 8098 41888 0.0766529055612013 0.000523750324660919 0.092684869044374 0.0623018661213414 0.0274717851326444 0.0271591843582076 0.0293982921236817 0.220300881109165 0.0562007550394017 0.11587458480551 0.220497866355961 0.0709332600238499
2966 6 4061 2554 1161 1132 942 9672 2208 4414 10184 2904 2966 1777 5234 5855 4826 4118 3531 11865 9604 10446 16627 13282 1195 604 1933 2190 1840 1529 1338 4469 3572 4003 6249 4980 1771 1173 3301 3665 2986 2589 2193 7396 6032 6443 10378 8302 42204 0.0714280358719822 0.000132237506118049 0.0950106215892653 0.06276984095624 0.0294407201132068 0.0271382941342091 0.0222208381604061 0.230486090488866 0.0517392915762278 0.104292633467708 0.239482852063039 0.0658585440727325
3210 0 3999 2686 1354 805 1030 9577 2363 4857 10387 2276 3210 1913 5253 6000 5096 4016 3519 11772 9716 10876 17220 13204 1297 659 1939 2258 1885 1527 1324 4419 3697 4043 6292 4920 1913 1254 3314 3742 3211 2489 2195 7353 6019 6833 10928 8284 42544 0.0754966190402252 3.93629178172017e-06 0.0919572662420472 0.061969691612366 0.0316140526151348 0.0196872627776662 0.0242715139230281 0.226372246270236 0.054671375382371 0.11416141414839 0.245561583824842 0.0542330378719115
3223 0 4144 2681 1589 782 869 9181 2685 4671 10122 2440 3223 1921 5436 6070 5411 4171 3455 11327 9724 10726 16814 12938 1302 629 2047 2248 2022 1585 1309 4288 3669 4034 6316 4842 1921 1292 3389 3822 3389 2586 2146 7039 6055 6692 10498 8096 42387 0.0761722423193235 2.31700258438932e-05 0.095694971003688 0.0632450236418389 0.0385974525096511 0.0191687424004146 0.0194146929911689 0.217983943300196 0.0636399999669012 0.11053400846759 0.238824201904095 0.0567015514692886
3110 3 3915 2534 1775 1188 961 8686 2488 5531 9926 2386 3110 1837 5095 5698 5313 4531 3823 11122 9486 11469 17040 13046 1276 657 1931 2160 1970 1669 1387 4124 3548 4355 6380 4844 1834 1180 3164 3538 3343 2862 2436 6998 5938 7114 10660 8202 42503 0.0735958537175379 8.00256136631477e-05 0.0918625734564661 0.0581978713191518 0.0412007200993537 0.0274079493151291 0.0221062473251298 0.204848127936503 0.060724389916616 0.132003614797818 0.232515639165567 0.0554569873370649
3149 4 3805 2511 1446 1110 953 8884 2528 5010 10376 1980 3149 1914 5083 5651 4959 4207 3558 11104 9421 10911 17216 12754 1239 636 1943 2138 1862 1602 1338 4211 3520 4071 6442 4773 1910 1278 3140 3513 3097 2605 2220 6893 5901 6840 10774 7981 41756 0.074947612490921 0.000115012035597746 0.08916810107324 0.0611169360105709 0.0348235439262846 0.0253960562114975 0.0230720445911244 0.215689239888381 0.0604035578110919 0.119913498468542 0.246665355475575 0.0486890420171733
3155 46 3938 2623 1128 1163 1017 9233 2234 5122 9869 2759 3155 1924 5225 5886 4818 4176 3617 11461 9462 10996 16786 13283 1277 637 1962 2196 1805 1576 1389 4233 3588 4079 6262 4961 1878 1287 3263 3690 3013 2600 2228 7228 5874 6917 10524 8322 42287 0.0765179256681626 0.000877137596070851 0.0916223400045564 0.0611429201597384 0.0264767090906139 0.027369304931509 0.0233523377930069 0.2178463433078 0.052806085755899 0.121680231115682 0.237024364313368 0.0632843002635932
