"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3185 16 3849 2509 1486 1089 965 8935 2230 4857 8963 3519 3185 1884 5110 5683 4987 4185 3562 11172 9166 10551 15433 12998 1317 623 1936 2182 1891 1588 1325 4236 3472 4081 5954 4895 1868 1261 3174 3501 3096 2597 2237 6936 5694 6470 9479 8103 41603 0.0771946002420824 0.000456299381702857 0.0931604651617159 0.0609623309581344 0.0353398621548656 0.0251276782004807 0.023096171659776 0.210922825140481 0.0542667225168064 0.118451746803638 0.216554247563445 0.0844670502168713
3189 38 3696 2432 1307 1195 893 9310 1876 5219 9392 2744 3189 1929 4971 5512 4734 4130 3472 11420 9008 10853 16121 12805 1298 654 1891 2085 1799 1551 1362 4288 3374 4124 6060 4844 1891 1275 3080 3427 2935 2579 2110 7132 5634 6729 10061 7961 41291 0.0798444043691124 0.00101487009070105 0.0879749189906062 0.0563570404003555 0.0319840105015877 0.0287471397560165 0.0207316662744298 0.224721581373828 0.0464955826904013 0.12685897429127 0.227668806047318 0.0676010052143735
3266 33 3680 2405 1393 1428 822 9259 2477 4361 10072 2165 3266 1979 4979 5501 4789 4427 3529 11432 9586 10394 16515 12578 1320 680 1883 2105 1790 1720 1356 4323 3553 3951 6102 4727 1946 1299 3096 3396 2999 2707 2173 7109 6033 6443 10413 7851 41361 0.0775097199232432 0.00104031547581663 0.0894000220419864 0.0594280142277255 0.0324959315685705 0.0358415364722798 0.0190123581806169 0.224669901686028 0.0599083879228067 0.100671595997997 0.246924978297207 0.0530972382057215
3017 31 3805 2389 1213 1704 773 8828 2629 4974 9747 2430 3017 1820 5031 5425 4528 4464 3572 11056 9503 10900 16599 12845 1228 594 1995 2110 1768 1665 1344 4182 3577 4048 6184 4808 1789 1226 3036 3315 2760 2799 2228 6874 5926 6852 10415 8037 41540 0.0737648960813786 0.000520057156190719 0.0935815518713719 0.0575389722178085 0.0285284278272139 0.0412127862503195 0.0181522042447193 0.21123138055215 0.0628882836932154 0.119203388971836 0.233608433647773 0.0597696174860243
3007 73 3625 2693 1234 1185 969 9079 2086 4833 9892 2181 3007 1856 4861 5666 4758 4149 3531 11309 9129 10484 16406 12426 1224 620 1888 2142 1794 1587 1301 4266 3478 3970 6161 4738 1783 1236 2973 3524 2964 2562 2230 7043 5651 6514 10245 7688 40857 0.0714899901335474 0.00162349471525238 0.090355139558773 0.0666225765681983 0.0288769220175257 0.0298623064231662 0.0233913445653709 0.219430276605019 0.0516711790212944 0.11401931142973 0.246882966467954 0.0557744924941681
3008 63 3919 2299 1399 1226 1066 8492 2696 4683 9480 2474 3008 1839 5099 5442 4740 4161 3630 10785 9372 10578 16021 12456 1232 659 1956 2101 1805 1597 1337 4109 3477 4037 6039 4724 1776 1180 3143 3341 2935 2564 2293 6676 5895 6541 9982 7732 40805 0.0731715415540297 0.00172633200418918 0.0958380732092423 0.056347672925781 0.0333193481533675 0.0305140092991832 0.0255894924029333 0.210958953224711 0.0643611969083891 0.115979999708172 0.23114477391194 0.0610486066980624
3126 23 3698 2572 1207 1117 1013 8738 2384 4250 9987 3024 3126 1901 4958 5634 4700 4054 3493 10943 9281 10003 16159 13121 1248 641 1896 2141 1763 1574 1288 4046 3528 3831 6062 4910 1878 1260 3062 3493 2937 2480 2205 6897 5753 6172 10097 8211 41139 0.0756300838462293 0.000603625635552511 0.0909068969652847 0.0643559961445134 0.0285955106745699 0.0265441332650525 0.0250615659597111 0.213458763962997 0.0576097107133409 0.102902098971312 0.240140816496872 0.0741907973645653
2988 0 3751 2692 1056 1073 1179 9294 2128 4556 9663 2455 2988 1743 4866 5683 4598 3962 3617 11544 9294 10351 16124 12513 1245 628 1875 2141 1709 1524 1367 4378 3499 3890 6066 4729 1743 1115 2991 3542 2889 2438 2250 7166 5795 6461 10058 7784 40835 0.0729179103676871 2.25489681185482e-05 0.0912793524216238 0.0639346472148847 0.0254255627066499 0.0268307319089623 0.0298128282630877 0.228726347319 0.0533419807072082 0.110421172541408 0.237191865753139 0.0600950518282302
2962 6 3624 2826 1109 1076 1073 8880 2387 4483 9138 2900 2962 1701 4728 5723 4617 3894 3474 11047 9266 10220 15462 12444 1267 597 1831 2215 1799 1493 1307 4168 3529 3896 5918 4777 1695 1104 2897 3508 2818 2401 2167 6879 5737 6324 9544 7667 40464 0.0721555373591937 0.000228636876196471 0.0881345266210965 0.0705914606959602 0.0288300823270422 0.0266379566396641 0.0271718511408246 0.220512388595593 0.0592901692664415 0.111947839080385 0.225147892907063 0.0693516584905402
3211 21 3754 3102 810 1187 1023 8728 2620 4739 9228 3276 3211 1956 5052 6239 4740 4110 3588 10919 9377 10591 15809 13057 1276 658 1915 2309 1817 1545 1397 4162 3525 4010 6028 4925 1935 1298 3137 3930 2923 2565 2191 6757 5852 6581 9781 8132 41699 0.0768306928412376 0.000376723303882272 0.0914842703115857 0.0764925541888934 0.0193696413554222 0.0295845384955454 0.0241696777590641 0.205996662271632 0.0634765824413444 0.112516594322816 0.220858294168999 0.0788437685395771
2873 0 3996 2455 1148 1030 1192 8672 2441 4827 9684 2673 2873 1681 5083 5617 4669 3903 3551 10851 9155 10587 16219 12864 1192 594 1921 2096 1796 1544 1372 4137 3395 4052 6028 4829 1681 1087 3162 3521 2873 2359 2179 6714 5760 6535 10191 8035 40991 0.0702143200053206 2.72940597432052e-05 0.0975695509958929 0.0587213188509253 0.0277713922742835 0.0242482567346258 0.0294457417116786 0.20959871459006 0.0594985831674185 0.120713923156817 0.237663503267807 0.0645274011854281
2969 8 4088 2493 965 1385 1359 8731 2091 4695 9788 2719 2969 1706 5178 5756 4550 4180 3958 11216 9025 10269 16141 12809 1271 616 1915 2171 1755 1581 1473 4282 3451 3916 6051 4835 1698 1090 3263 3585 2795 2599 2485 6934 5574 6353 10090 7974 41291 0.0703236315096694 0.000305393104441987 0.0990812846167132 0.0592964406588673 0.0225876342680713 0.0329255534150664 0.0335571812936383 0.215287561707052 0.0511634698061762 0.114016852390139 0.236011338158376 0.0654436590717892
3048 18 4113 2326 1044 1168 1231 9029 2346 4593 9760 2949 3048 1799 5293 5615 4528 3920 3629 11307 9424 10473 16238 13057 1267 619 2004 2131 1776 1522 1351 4229 3544 3995 6130 4999 1781 1180 3289 3484 2752 2398 2278 7078 5880 6478 10108 8058 41625 0.070086278538764 0.000500951701477171 0.0987701110461029 0.0556704350244086 0.0252227159990236 0.0297921368090444 0.0297757046276427 0.216970990081552 0.0553888697603717 0.11073570198364 0.235320506360105 0.0717655980678685
2953 1 3973 2401 1445 1142 1035 9082 2259 4570 9793 2836 2953 1747 5120 5573 4906 4184 3655 11398 9396 10503 16288 12951 1207 600 1948 2112 1864 1564 1339 4261 3463 4008 6173 4918 1746 1147 3172 3461 3042 2620 2316 7137 5933 6495 10115 8033 41490 0.0704937366904244 9.76213676520774e-05 0.0958125185948165 0.0568979223813052 0.0341614619764117 0.0286000023429382 0.0254069583460828 0.220211422380712 0.0546718825498778 0.109664068914976 0.234591341391004 0.0693910630638
3197 17 3995 2295 1439 971 785 8806 2486 5008 9589 2883 3197 1889 5230 5583 4957 4090 3344 10824 9143 10661 16205 12938 1325 654 1942 2065 1838 1531 1326 4167 3490 4045 6150 4854 1872 1235 3288 3518 3119 2559 2018 6657 5653 6616 10055 8084 41471 0.0811237439520433 0.000289915694859446 0.094464218646801 0.0543643513582926 0.0355839784585514 0.0229468582696036 0.0185559315288557 0.213760961796486 0.0596785203895053 0.121778320458754 0.228520850265591 0.0689323491806577
2990 91 3670 2512 1533 1066 904 9076 1926 4667 10577 2666 2990 1852 4895 5535 4995 4254 3582 11360 9037 10227 16845 13241 1229 627 1872 2073 1807 1576 1298 4249 3477 3959 6270 4923 1761 1225 3023 3462 3188 2678 2284 7111 5560 6268 10575 8318 41678 0.0721117461262172 0.00218027090983841 0.0895006626036631 0.0585901159544283 0.037801927623605 0.0234281817132473 0.0208088372293761 0.220062638278358 0.0468152180386727 0.108513378344871 0.255011996548717 0.0651750266290052
3056 32 3922 2324 1440 1426 791 8778 2352 4489 10216 2458 3056 1814 5127 5475 4849 4478 3629 11024 9068 10056 16509 12866 1274 609 1976 2066 1797 1640 1383 4308 3501 3763 6101 4835 1782 1205 3151 3409 3052 2838 2246 6716 5567 6293 10408 8031 41284 0.0735940487335914 0.000941362733595798 0.0943672384556784 0.0575889019186643 0.0342758521971252 0.0351926002358043 0.0189215481808077 0.207715864806721 0.05630053304511 0.110396605396334 0.249639384575052 0.0610660597215163
3039 15 4039 2240 1477 1053 988 8814 2413 4955 9955 2210 3039 1755 5159 5413 4855 4097 3567 11034 9302 10674 16599 12618 1299 635 1986 2035 1811 1518 1347 4145 3583 4030 6191 4747 1740 1120 3173 3378 3044 2579 2220 6889 5719 6644 10408 7871 41198 0.0746148053349504 0.000495287010201251 0.0980952431902141 0.0541379561410527 0.0376176138005467 0.0252107215411528 0.0227607435028719 0.212819645621814 0.0584315773634643 0.121395645958686 0.241442852405428 0.0529779081296174
2897 35 4041 2271 1349 1116 1334 8674 2403 4780 9152 2640 2897 1717 5148 5444 4759 4065 3806 11071 9252 10501 15675 12344 1215 610 1975 2034 1810 1593 1409 4222 3531 3978 5971 4719 1682 1107 3173 3410 2949 2472 2397 6849 5721 6523 9704 7625 40692 0.0715206090193309 0.001270531597508 0.101902851223299 0.0573001254661502 0.0335856281653027 0.0279932969739259 0.0325631813208206 0.211087173692493 0.0588071119920978 0.116445176411241 0.224163029338901 0.0633612847989297
2882 34 4199 2260 1117 1015 1139 8806 2478 4519 9626 2856 2882 1701 5339 5608 4624 3853 3519 10988 9370 10280 16002 12843 1215 561 1991 2101 1786 1473 1337 4096 3609 3904 6015 4825 1667 1140 3348 3507 2838 2380 2182 6892 5761 6376 9987 8018 40931 0.0707839689164595 0.000701311182530105 0.102203253994895 0.0553335972282478 0.0280495084867863 0.0246944066190679 0.0286079364570304 0.214880124837234 0.0613090810195158 0.1101095622983 0.232835596892004 0.0704916520679289
3065 7 4124 2650 721 1110 1020 8454 2291 4615 10510 2715 3065 1827 5287 5927 4458 3816 3382 10527 8826 10052 16729 13161 1245 664 2010 2190 1752 1454 1309 3992 3389 3833 6283 4953 1820 1163 3277 3737 2706 2362 2073 6535 5437 6219 10446 8208 41282 0.0741557340935132 0.000239395894723578 0.0973251833669228 0.0646051331871821 0.0175657731890973 0.0268719938956127 0.0253307124502926 0.2028587315469 0.0569852959694922 0.112213574571485 0.253525303635468 0.0683231681993111
3102 1 3790 2979 939 940 1270 8568 2469 4358 10020 2690 3102 1807 4960 6042 4789 3907 3674 10872 9198 10000 16195 12797 1296 637 1897 2192 1822 1503 1370 4143 3556 3825 6088 4769 1806 1170 3063 3850 2967 2404 2304 6729 5642 6175 10107 8028 41126 0.0764819819507129 7.24567604593584e-05 0.0940830129983996 0.0726240520058631 0.0213133444039236 0.0230009835635952 0.0305337300410959 0.207742107425887 0.060710178570169 0.106660845014035 0.240241606235876 0.0665357010299826
3023 58 3999 2517 1217 665 1193 8506 2755 4279 9931 2741 3023 1837 5203 5769 4827 3788 3520 10736 9467 10177 16235 12857 1244 633 1951 2159 1704 1461 1290 4024 3569 3873 6119 4719 1779 1204 3252 3610 3123 2327 2230 6712 5898 6304 10116 8138 40884 0.074711505848808 0.00131840570180307 0.0978569473538173 0.0635997203912899 0.0295014823400858 0.0158370858773322 0.0284462034867476 0.210107900239511 0.0682511343542464 0.105851977425026 0.23896707772504 0.0655505592562933
2994 4 4005 2494 1082 711 1475 8710 2445 4198 9663 2654 2994 1777 5177 5679 4623 3610 3683 11014 9239 9979 15837 12508 1221 605 1992 2138 1724 1402 1379 4220 3458 3805 5983 4730 1773 1172 3185 3541 2899 2208 2304 6794 5781 6174 9854 7778 40435 0.0726503690507625 0.0001225210375247 0.0974659422031438 0.0610836633654976 0.0268352955281732 0.0176921597627301 0.036799464621474 0.217533764141 0.0603700590772222 0.105084716084874 0.23947327251216 0.064888772615438
2852 13 3928 2583 1528 939 1219 8360 2652 4363 9685 2189 2852 1694 5021 5670 5030 4047 3737 10682 9249 10139 16018 12254 1171 601 1934 2168 1922 1529 1415 4085 3473 3806 5953 4651 1681 1093 3087 3502 3108 2518 2322 6597 5776 6333 10065 7603 40311 0.0705235116908615 0.000218221567108865 0.0979323287758122 0.0653874581198128 0.0371441728550986 0.0232576014963139 0.031240827441579 0.207892834317515 0.0654360346640589 0.10661296781131 0.238151908832769 0.0562021324277607
3194 12 3572 2505 1672 1061 887 8455 2981 4582 9478 2390 3194 1897 4838 5492 5133 4302 3531 10611 9491 10531 16038 12334 1309 631 1851 2031 1892 1658 1375 4101 3542 3971 6094 4776 1885 1266 2987 3461 3241 2644 2156 6510 5949 6560 9944 7558 40789 0.0794613102775059 0.000167370733993512 0.0868451509148983 0.0613041461902609 0.0415645850297966 0.0238935418253106 0.0211994047145706 0.205294831379346 0.0722502926549087 0.112559125544 0.236315918964709 0.0591443217707001
3060 5 3886 2293 1402 1009 1207 8546 2682 4808 9477 2593 3060 1790 5097 5442 4724 3927 3611 10821 9417 10629 16047 12664 1275 579 1948 2120 1806 1523 1336 4086 3596 4059 5976 4688 1785 1211 3149 3322 2918 2404 2275 6735 5821 6570 10071 7976 40968 0.0732169544341315 0.000235209591057793 0.0929442190302124 0.0553607081021045 0.0351372373144307 0.0247235015707515 0.0299532348239623 0.212064698640522 0.0654645486531293 0.117477803224971 0.230433268552152 0.0629886160625751
3109 23 4005 2183 1424 911 992 8888 2461 4893 9767 2355 3109 1862 5206 5439 4849 3929 3455 11000 9326 10623 16388 12546 1270 661 1950 2014 1831 1466 1343 4135 3596 4002 6197 4725 1839 1201 3256 3425 3018 2463 2112 6865 5730 6621 10191 7821 41011 0.0752893919289109 0.000665637072557317 0.0967447715961915 0.0546612415799541 0.0334202697112562 0.0207878316876933 0.0248153017656506 0.216728318633239 0.0607691526288948 0.1203333988901 0.237455610200925 0.0583290743046282
2961 23 4016 2461 1412 1111 851 8631 2547 5207 9408 2115 2961 1779 5166 5671 4892 4130 3451 10746 9155 10850 16204 12223 1205 629 1956 2191 1873 1530 1336 4138 3512 4054 6096 4609 1756 1150 3210 3480 3019 2600 2115 6608 5643 6796 10108 7614 40743 0.0726157902871345 0.000556827970453702 0.0957414872843648 0.0631262162011804 0.0354401041925346 0.0279391431423291 0.0202015748685482 0.214984648428946 0.0638505468888231 0.122674580541563 0.229855737312749 0.0530133428813729
3108 3 3893 2480 1409 1427 910 8763 2162 4798 9488 2457 3108 1838 5096 5655 4901 4465 3746 11108 9085 10414 15959 12395 1273 635 1921 2163 1863 1629 1401 4185 3469 3943 6021 4726 1835 1203 3175 3492 3038 2836 2345 6923 5616 6471 9938 7669 40898 0.0744133192871543 6.41022511157606e-05 0.0934983961966717 0.0607679697386237 0.0324788768748937 0.0348757294921578 0.0211723715657399 0.217061942342652 0.052609548190889 0.120522020981777 0.230761728022937 0.0617739950553882
3083 15 3689 2736 1022 1332 665 9346 1935 4540 9785 2703 3083 1849 4898 5753 4590 4129 3265 11317 9010 10147 16048 12651 1249 640 1881 2185 1793 1529 1294 4242 3403 3884 6100 4825 1834 1209 3017 3568 2797 2600 1971 7075 5607 6263 9948 7826 40851 0.0761548476277762 0.000479505292953123 0.093038365322886 0.066247436323154 0.0259700534431519 0.0325047379327001 0.0162026616286162 0.230030651434898 0.0472833025062006 0.110120811469369 0.237034303681989 0.0649333233363065
2999 17 3967 2377 1451 947 921 8878 2089 5187 9483 2404 2999 1778 5143 5598 4953 4040 3468 11022 8976 10710 16145 12521 1238 602 1922 2096 1860 1493 1324 4135 3453 4048 6028 4779 1761 1176 3221 3502 3093 2547 2144 6887 5523 6662 10117 7742 40720 0.0730600542397543 0.000355365018076631 0.098281397330764 0.0582944984007576 0.03460360648382 0.0249594739155429 0.0224772874636185 0.219300187533091 0.050814320424545 0.127836282672377 0.231423745734025 0.0585937807836278
3189 19 3965 2284 1123 1122 938 8970 2590 4552 9378 2270 3189 1893 5227 5586 4559 3933 3382 11022 9476 10471 15835 12202 1315 631 1925 2150 1748 1489 1330 4136 3557 4014 5903 4602 1874 1262 3302 3436 2811 2444 2052 6886 5919 6457 9932 7600 40400 0.077733376155586 0.000537798734153601 0.102476488930519 0.0549824308074124 0.0283640335893845 0.0285984509228991 0.0229018034557783 0.224045778082111 0.0630971623002137 0.111588863222361 0.229968081289363 0.0557057325102183
2980 34 3974 2192 1230 1279 1313 8113 2521 4829 9846 2093 2980 1819 5141 5388 4535 4073 3847 10534 9114 10487 16333 12263 1195 652 1945 2083 1741 1539 1426 3941 3456 4000 6163 4711 1785 1167 3196 3305 2794 2534 2421 6593 5658 6487 10170 7552 40404 0.0737888128085317 0.000867043022494386 0.0998063003695136 0.0557136211857049 0.030025518881999 0.031861687941012 0.0329388412233295 0.198218141494391 0.0631585387930064 0.11834692985708 0.24459703652136 0.0506775279015767
2878 35 3927 2318 1251 993 1310 8821 2538 4177 9901 2340 2878 1744 5048 5462 4660 3848 3657 11076 9378 10051 16090 12301 1169 623 1904 2053 1805 1501 1402 4236 3504 3862 6129 4634 1709 1121 3144 3409 2855 2347 2255 6840 5874 6189 9961 7667 40489 0.0726430272788753 0.000947732859659391 0.0941383785945292 0.0593476126711572 0.0299373097323542 0.0244900847422057 0.0311530017651473 0.218690542621101 0.0639482770096479 0.102413065524802 0.243539981210363 0.0587509859901574
3132 26 4153 2222 1295 1136 935 8867 2198 4694 9468 2338 3132 1884 5397 5574 4773 4117 3547 11016 9054 10212 15802 12095 1274 640 2045 2096 1792 1505 1398 4160 3536 3878 6045 4515 1858 1244 3352 3478 2981 2612 2149 6856 5518 6334 9757 7580 40464 0.0756653633796353 0.000424652072524514 0.104804871156141 0.0535568373400391 0.0336765210682125 0.0276563587425024 0.023063062203895 0.218498441179738 0.0552504887160951 0.112404149913368 0.235226486175075 0.0597727680527739
3131 79 3685 2369 1416 745 1132 9425 1890 4765 9842 1747 3131 1915 4991 5480 4821 3743 3436 11565 9136 10433 16304 11945 1295 609 1880 2075 1823 1439 1296 4319 3468 3971 6106 4634 1836 1306 3111 3405 2998 2304 2140 7246 5668 6462 10198 7311 40226 0.07712376535264 0.0015074237204127 0.0899859166566049 0.0580357276735187 0.0357343534706871 0.019149769360389 0.0284726586342324 0.236302188743319 0.0477841742093645 0.118617696278291 0.244420869060607 0.0428654568399334
3024 2 3870 2482 1309 1473 812 9292 1911 4571 9482 2002 3024 1824 5062 5590 4769 4465 3642 11534 9170 10310 15834 11916 1202 632 1954 2130 1777 1635 1400 4275 3431 3958 5920 4554 1822 1192 3108 3460 2992 2830 2242 7259 5739 6352 9914 7362 40230 0.0761578378736604 0.000101150990838853 0.0966602360855909 0.0606085226201163 0.032608896566295 0.0344318388173834 0.0213717318460952 0.231241403756646 0.0478274835371925 0.113189306892716 0.236233723813599 0.0495678671998657
3008 15 3564 2651 1458 1106 673 8962 2615 4574 9570 2293 3008 1794 4723 5556 4902 4217 3286 10966 9487 10442 16134 12379 1229 635 1818 2112 1791 1604 1282 4094 3619 3878 6048 4713 1779 1159 2905 3444 3111 2613 2004 6872 5868 6564 10086 7666 40489 0.0741985917053651 0.000374925896226237 0.0884484738751659 0.0652223825155639 0.0371806869235616 0.027547789076475 0.0168329666691738 0.21984424000929 0.0644522000399241 0.113239473545915 0.233943360149699 0.0587149095936409
3167 17 3609 2645 1724 1073 679 8936 2350 5083 9476 2404 3167 1877 4820 5603 5169 4300 3390 11018 9223 10913 16383 12572 1307 666 1862 2158 1942 1589 1308 4145 3393 4006 6215 4794 1860 1211 2958 3445 3227 2711 2082 6873 5830 6907 10168 7778 41163 0.0759107864445679 0.000421809346597284 0.0905898249412131 0.0615094115141852 0.0427643113214628 0.0258183783899107 0.0164753132076638 0.216850217064929 0.0554338210088008 0.124729545157235 0.229464938283449 0.0600316433199857
3095 0 3570 2718 1585 918 673 8798 2748 4855 9939 2350 3095 1825 4802 5729 5173 4154 3282 10798 9443 10744 16700 12732 1270 593 1791 2141 1937 1545 1282 4103 3554 3983 6318 4855 1825 1232 3011 3588 3236 2609 2000 6695 5889 6761 10382 7877 41249 0.0747422257612846 8.8981021527632e-06 0.0871103962470449 0.0663290021297639 0.0392219381419121 0.0210296374224696 0.0168675040507164 0.212300951087938 0.0658712532466515 0.115961562632549 0.24297863873633 0.0575779924411869
3130 13 3940 2496 1270 1287 910 8772 2597 4840 9716 2099 3130 1849 5152 5681 4769 4259 3545 10962 9498 10807 16458 12357 1294 637 1967 2182 1797 1624 1355 4061 3531 4065 6200 4731 1836 1212 3185 3499 2972 2635 2190 6901 5967 6742 10258 7626 41070 0.0764261761249664 0.000276124812908203 0.0974473547975122 0.0615642907061911 0.0310434226292767 0.0319528693102298 0.0228800894170216 0.211042085354044 0.0652573167047972 0.117130785749679 0.234831080691201 0.0501484037021734
3119 49 3815 2281 1219 1012 1268 8864 2894 4008 9980 2809 3119 1904 5096 5449 4624 3864 3706 11189 9853 10182 16301 12981 1264 623 1928 2044 1772 1426 1381 4230 3679 3861 6129 4839 1855 1281 3168 3405 2852 2438 2325 6959 6174 6321 10172 8142 41318 0.0746909803776506 0.00149346060780699 0.091864112308341 0.055016091662467 0.029165632685478 0.0252322625689698 0.0298364443399679 0.212584068827948 0.0695950335594782 0.101356587020753 0.242615216726795 0.0665501093143441
2887 13 3839 2499 1340 994 1190 9042 2645 4478 9971 2761 2887 1693 4929 5530 4753 4009 3692 11332 9657 10504 16449 13069 1207 603 1898 2117 1738 1507 1402 4320 3631 4026 6141 4950 1680 1090 3031 3413 3015 2502 2290 7012 6026 6478 10308 8119 41659 0.0697616361157687 0.000393328917804299 0.092035475984599 0.058457498756262 0.0314453205970317 0.0245658175639748 0.0295218076796846 0.215830254727362 0.0645533094272199 0.10827683871831 0.240256737184896 0.0649019743270875
2959 15 4164 2524 1076 1251 845 8735 2523 4847 9436 2582 2959 1773 5322 5859 4760 4175 3458 10881 9249 10518 15941 12451 1201 615 1987 2175 1836 1562 1312 4155 3578 4013 6072 4660 1758 1158 3335 3684 2924 2613 2146 6726 5671 6505 9869 7791 40957 0.0717825385050114 0.000504083606723379 0.0991887010197301 0.0614889851860645 0.0263287491853353 0.0315505474537785 0.0210085079713303 0.214897395543384 0.0621881665686471 0.119179223036548 0.230983767591353 0.0608993343320953
2886 0 3895 2312 1204 1405 1053 8208 2865 4970 9648 2424 2886 1694 4992 5417 4531 4174 3683 10492 9405 10799 16388 12741 1192 597 1887 2090 1762 1544 1399 3952 3576 4059 6071 4849 1694 1097 3105 3327 2769 2630 2284 6540 5829 6740 10317 7892 40870 0.0739175448142278 2.73318537157347e-05 0.0998693598668083 0.0548308234031976 0.0293490117739787 0.0350162488447645 0.0258684925924135 0.196942531631354 0.0709233324902095 0.120502951269705 0.234503825700117 0.0582485457595089
2840 16 4039 2386 1253 1166 805 8931 2584 5170 9030 2142 2840 1645 5109 5599 4768 4110 3389 11041 9468 11110 16009 12093 1211 575 1896 2084 1824 1526 1279 4157 3528 4131 6058 4577 1629 1070 3213 3515 2944 2584 2110 6884 5940 6979 9951 7516 40362 0.0714013295884032 0.000639826106364342 0.101158040354986 0.0568461293611548 0.0305483915629717 0.0282377391293197 0.0192810249125845 0.220867693553088 0.0655306372195503 0.129039709314355 0.224636248941665 0.0518132299555584
2879 33 3999 2242 1172 1393 961 8681 2846 4871 9057 2565 2879 1723 5103 5423 4554 4135 3551 10905 9650 10908 15878 12453 1189 619 1922 2041 1812 1545 1327 4101 3613 4087 5990 4718 1690 1104 3181 3382 2742 2590 2224 6804 6037 6821 9888 7735 40699 0.0705493157488882 0.000775545041671778 0.0994345246267659 0.0556913408156799 0.028243446601162 0.0341338436142054 0.0230718438178663 0.212157343620642 0.0692919302301966 0.120688638892973 0.222358895881729 0.0636033311082211
3103 64 3910 2105 1475 932 1243 8964 2218 4663 8825 2932 3103 1929 5192 5365 4777 3880 3598 11204 9137 10359 15166 12335 1238 647 1932 2063 1829 1525 1358 4285 3441 4018 5763 4650 1865 1282 3260 3302 2948 2355 2240 6919 5696 6341 9403 7685 40434 0.075264185154298 0.00135814124473744 0.0964238110949131 0.0508960755070889 0.0364374320207107 0.0236296738783964 0.0288638022285489 0.224166928222567 0.0556658975048271 0.114878339249249 0.219611912607003 0.0728038012876608
2891 56 3852 2407 1749 638 1044 8920 2326 4389 9194 3570 2891 1743 4986 5506 5153 3890 3505 11098 9260 10138 15449 13127 1204 609 1887 2102 1901 1429 1327 4164 3511 3883 5892 4927 1687 1134 3099 3404 3252 2461 2178 6934 5749 6255 9557 8200 41036 0.0692483138261319 0.00117418012034195 0.0944198012234648 0.0589141018677858 0.0416438868677833 0.015577323478893 0.025181872496593 0.217007919906977 0.0576370541065686 0.107269589208136 0.224573338155729 0.087352618741596
3109 85 3993 2261 1714 778 1151 9274 2455 4333 8667 3616 3109 1918 5231 5504 5096 3970 3579 11483 9675 10338 15094 12940 1276 680 1988 2122 1904 1542 1370 4263 3670 3911 5770 4863 1833 1238 3243 3382 3192 2428 2209 7220 6005 6427 9324 8077 41436 0.0741687462433367 0.00197194881784919 0.0953564487164031 0.0548935152452579 0.0402242223285664 0.0192723454935971 0.0275706985308782 0.223929799592773 0.0597547571393513 0.105802775123675 0.210093922312704 0.0869608204556077
2892 12 3738 2326 1775 927 1145 8526 2620 4489 9526 3081 2892 1735 4842 5261 5000 4014 3564 10755 9316 10324 15902 12912 1169 631 1907 2036 1913 1595 1335 4059 3481 3948 6071 4833 1723 1104 2935 3225 3087 2419 2229 6696 5835 6376 9831 8079 41057 0.0710253622630513 0.000314663645831195 0.0917264143788702 0.0572303457583998 0.0423852392344198 0.0217853968037867 0.0282894681496533 0.206550452316919 0.065777998329586 0.109085712737091 0.229551191997564 0.0762777543848271
3159 14 3532 2307 1746 1010 1111 8656 2900 4483 9524 2519 3159 1901 4809 5278 4973 4104 3676 10985 9719 10560 16075 12471 1272 624 1838 2051 1879 1539 1347 4166 3642 4009 6123 4745 1887 1277 2971 3227 3094 2565 2329 6819 6077 6551 9952 7726 40961 0.0769289810412554 0.000332475628860255 0.0867807479220324 0.0573179404948417 0.0435463592941693 0.025533626480339 0.0268787698030855 0.211479772930916 0.0704897197684279 0.110508584110111 0.230017921714863 0.060185100811098
3069 4 4063 2022 1379 1063 923 8612 2438 4688 9698 2338 3069 1846 5279 5348 4671 3965 3362 10707 9049 10266 16146 12339 1227 630 1953 2056 1769 1526 1267 4096 3471 3818 6145 4699 1842 1216 3326 3292 2902 2439 2095 6611 5578 6448 10001 7640 40297 0.0762608081602923 0.000106050887192637 0.101122864520594 0.049421032706035 0.0338916573277008 0.0270942218853554 0.0230857656747692 0.215283115894683 0.0594453790911162 0.115329118142058 0.23983514339979 0.0591248423104133
