"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3103 7 3913 2703 1223 1268 848 8720 2285 5190 8877 3139 3103 1861 5120 5866 4806 4239 3486 10797 8967 10677 15523 12572 1249 654 1957 2283 1835 1601 1409 4115 3480 4031 6090 4861 1854 1207 3163 3583 2971 2638 2077 6682 5487 6646 9433 7711 41276 0.0766010341835886 0.000129955707416613 0.0960113067293863 0.0642229421160283 0.0298343949971107 0.0285241593601786 0.0208124920135124 0.209664407368547 0.0570129856391529 0.125427282908132 0.21523715334441 0.0765218856325367
3003 60 4044 2466 1132 1393 964 8657 2522 4904 9481 2391 3003 1814 5223 5698 4660 4244 3550 10866 9245 10575 16016 12272 1249 635 1991 2170 1809 1658 1341 4143 3574 4040 6135 4802 1754 1179 3232 3528 2851 2586 2209 6723 5671 6535 9881 7470 41017 0.0738319598044281 0.0013816127288429 0.0997453081585398 0.0598634489323188 0.0277220838877255 0.0342464612495461 0.0233704770474744 0.210555949596621 0.0623326889248633 0.118832824317858 0.229497294163108 0.0586198911886749
2924 11 3914 2491 1179 1445 992 8762 2479 4885 9773 2551 2924 1718 5032 5597 4684 4282 3688 11073 9372 10668 16318 12756 1217 600 1926 2092 1847 1586 1377 4180 3589 4123 6113 4843 1707 1118 3106 3505 2837 2696 2311 6893 5783 6545 10205 7913 41406 0.0705708755558529 0.000381462231391955 0.0952936936052277 0.0597163343996629 0.0280153060181005 0.0349051180696708 0.0221596616734183 0.212939426296686 0.0595312849163191 0.120032348325495 0.235216821371179 0.0612376675369953
3045 16 3940 2618 920 1519 999 8393 2523 4926 9550 2881 3045 1843 5148 5807 4563 4294 3684 10670 9109 10557 16061 12857 1218 635 1959 2164 1788 1609 1407 4084 3478 4046 6085 4899 1827 1208 3189 3643 2775 2685 2277 6586 5631 6511 9976 7958 41330 0.0751841935880311 0.000436719935301568 0.0963850623116903 0.0631679452154318 0.0215546893543201 0.0374946204230514 0.0238731285895157 0.202307472953321 0.0627368158371863 0.11985459472585 0.228372558796973 0.0686321982693282
3117 17 3995 2322 1183 1462 701 8606 2767 4726 9460 2914 3117 1839 5187 5558 4598 4295 3381 10652 9276 10418 15899 12654 1295 647 1951 2143 1765 1615 1335 4143 3584 3979 6159 4798 1822 1192 3236 3415 2833 2680 2046 6509 5692 6439 9740 7856 41270 0.0771306449430405 0.000460623991788286 0.0971829251057735 0.0545518271816941 0.0289953703351422 0.0331962744902369 0.016887045318765 0.20884803489918 0.0662618104279459 0.113386496569904 0.232540915232744 0.0705580315037857
3151 4 3811 2662 1290 1254 764 8856 2791 4460 10006 2125 3151 1878 5042 5753 4810 4177 3330 10918 9593 10413 16390 12305 1277 647 1951 2233 1887 1611 1268 4116 3640 4029 6210 4739 1874 1231 3091 3520 2923 2566 2062 6802 5953 6384 10180 7566 41174 0.0767092943888308 4.30652790228268e-05 0.0919701627701511 0.0631398459386776 0.0306693019632083 0.0309617599985048 0.0192807277730433 0.212578730663917 0.0682049576419083 0.109162715949582 0.244786675519519 0.0524927621136353
3026 6 3954 2338 1468 1142 669 9077 2435 4777 9904 2264 3026 1801 5112 5472 4802 4139 3259 11035 9189 10388 16367 12481 1231 643 1978 2138 1805 1549 1301 4281 3578 3925 6150 4828 1795 1158 3134 3334 2997 2590 1958 6754 5611 6463 10217 7653 41060 0.0739026227847128 0.00016256477800122 0.0956860196401935 0.0577869099999889 0.036592624902874 0.0277471760193268 0.016658295147282 0.219861608665968 0.0626165974720712 0.116714012312605 0.236420430101149 0.0558511381758276
3081 59 3784 2439 1420 1237 1175 8513 2582 4668 9900 2020 3081 1849 5010 5495 4831 4233 3751 10919 9392 10491 16349 12193 1291 623 1954 2084 1835 1657 1345 4109 3569 4042 6176 4762 1790 1226 3056 3411 2996 2576 2406 6810 5823 6449 10173 7431 40878 0.0745387258375379 0.00153458658833539 0.0924557717629989 0.0573589350920806 0.0338846600824646 0.0313814854179377 0.0286956193722669 0.209544374945434 0.0634105637747038 0.115223856961811 0.241416045678681 0.0505553744857484
2937 6 4405 2288 1204 1104 1273 8377 2755 4200 9815 2384 2937 1712 5504 5669 4730 4004 3737 10755 9394 10023 15950 12124 1231 613 2123 2143 1830 1540 1359 4116 3571 3888 6210 4571 1706 1099 3381 3526 2900 2464 2378 6639 5823 6135 9740 7553 40748 0.0718655615270301 7.78316063224414e-05 0.109123542775964 0.0566277045756769 0.0279700558327442 0.0270609593775615 0.0300226065090744 0.203602377582339 0.0693422867185337 0.103759374620424 0.241717728440859 0.0588299704334707
2797 5 3889 2262 1313 1104 1061 9035 2315 4768 10001 2454 2797 1641 4947 5268 4551 3903 3467 11193 9205 10451 16484 12655 1161 583 1941 2030 1752 1497 1309 4303 3522 3968 6283 4814 1636 1058 3006 3238 2799 2406 2158 6890 5683 6483 10201 7841 41004 0.0713312986765825 0.000146272685230318 0.0964437227735081 0.0538112201535282 0.0328916033869061 0.0254699904336939 0.0240172321274179 0.218256941542916 0.0568938952245667 0.116040519677609 0.244407971672367 0.0602893316456752
3153 10 3891 2458 1068 1170 1137 8912 1910 5267 9396 3021 3153 1903 5124 5620 4556 3929 3558 11141 8866 10673 15936 12720 1260 670 1962 2132 1797 1508 1329 4185 3460 4133 6237 4920 1893 1233 3162 3488 2759 2421 2229 6956 5406 6540 9699 7800 41393 0.0752374203634098 0.00021556257373386 0.0946197038068409 0.0584296772596256 0.0257360124441506 0.0280695647059671 0.0277719516488306 0.216009343007665 0.0449786172833217 0.127275570912998 0.228310938325156 0.0733456376683008
3017 1 3898 2628 1010 1119 1126 9163 2219 5146 9210 2927 3017 1771 5055 5749 4552 3877 3516 11352 9238 10812 15896 12731 1247 614 1934 2207 1794 1487 1327 4333 3572 4126 6092 4945 1770 1157 3121 3542 2758 2390 2189 7019 5666 6686 9804 7786 41464 0.0737132137116556 8.20267266165957e-05 0.0938590456319293 0.0645469320953213 0.0257306707747986 0.0279416612074025 0.0284216825836749 0.217332732950995 0.0524248024114693 0.124201826191768 0.221804128493508 0.0699412772208611
2957 12 3848 3111 948 1375 912 8546 2641 4648 9632 2890 2957 1725 4971 6127 4781 4252 3495 10677 9222 10271 15953 12676 1244 602 1955 2294 1904 1669 1364 4096 3599 3950 6167 4878 1713 1123 3016 3833 2877 2583 2131 6581 5623 6321 9786 7798 41520 0.0707178896016199 0.000356557403811699 0.0906530725123764 0.0760902188856723 0.0237483941995413 0.033444560093972 0.022376122443874 0.205467266541477 0.0625318337618919 0.113607752002535 0.229758815948836 0.071247516604392
3005 11 3676 2802 797 1579 1039 8828 2672 4371 9607 3152 3005 1773 4862 5809 4353 4241 3674 11123 9591 10300 15904 12934 1243 587 1855 2253 1691 1606 1379 4204 3662 4003 6122 4873 1762 1186 3007 3556 2662 2635 2295 6919 5929 6297 9782 8061 41539 0.0741729026500629 0.00024886564323664 0.0891461288452416 0.0663849015007081 0.017795928490907 0.0388061781938122 0.0260196975264876 0.214046761392087 0.0651726440340659 0.104810397829625 0.227550463511582 0.0758451303821835
2903 35 4125 2466 1070 1172 812 9107 2633 4860 8932 3526 2903 1733 5235 5763 4673 4058 3348 11146 9548 10734 15609 13109 1205 623 1938 2160 1787 1522 1309 4231 3674 4057 6026 4956 1698 1110 3297 3603 2886 2536 2039 6915 5874 6677 9583 8153 41641 0.069582912089403 0.000868719264417638 0.0989306455875587 0.0604423454846826 0.025968296574795 0.0284051044231626 0.0201180382608286 0.21598870007798 0.0636355811015391 0.117159121282488 0.213724930533203 0.0851756053199408
2992 2 3955 2449 1181 1383 672 9224 2473 4628 8847 3136 2992 1759 5108 5632 4630 4208 3258 11194 9374 10422 15290 12489 1235 606 1925 2183 1805 1622 1288 4293 3580 3979 5937 4840 1757 1153 3183 3449 2825 2586 1970 6901 5794 6443 9353 7649 40942 0.0715953949456548 8.89693947848275e-05 0.0956246871492875 0.0601754638143171 0.0291215174284954 0.0340567573353389 0.0168065072224207 0.22820440039396 0.0583691512152211 0.113405785248979 0.216361698101393 0.0761896677501489
3026 21 3950 2429 991 1204 743 8911 2970 4973 9159 2700 3026 1831 5121 5551 4412 3927 3104 10816 9557 10915 15905 12437 1216 660 1999 2130 1689 1566 1199 4229 3615 4169 6168 4925 1810 1171 3122 3421 2723 2361 1905 6587 5942 6746 9737 7512 41077 0.074574382759322 0.000651974921780545 0.0977723635794896 0.0579272493881344 0.0239806582434589 0.0297290962338437 0.0187405012760537 0.215485471867362 0.0724551135759738 0.121371130169741 0.221452317483925 0.0658597405009155
3068 1 4016 2238 1231 1211 1266 8237 2863 4611 9366 2757 3068 1792 5178 5436 4632 4055 3779 10606 9382 10416 15761 12453 1277 630 1980 2035 1788 1542 1410 4087 3577 4021 6065 4802 1791 1162 3198 3401 2844 2513 2369 6519 5805 6395 9696 7651 40865 0.0752082297414998 2.2117623203322e-05 0.0972343772732045 0.0534557618944586 0.0298029467752285 0.0301307142818967 0.0297650338462865 0.197342453548727 0.0705345636255376 0.112308585871853 0.236949903771628 0.0672453117464754
2793 5 3851 2644 1548 921 1030 8822 2525 4882 9031 2708 2793 1632 4901 5651 5044 4066 3533 10992 9252 10508 15535 12274 1166 582 1894 2155 1899 1563 1363 4265 3626 4004 5969 4747 1627 1050 3007 3496 3145 2503 2170 6727 5626 6504 9566 7527 40760 0.0668911142875863 4.25088534568911e-05 0.0931275696992045 0.0659702254571656 0.03994911806485 0.0222027296277882 0.0246769642025904 0.218499317627033 0.0608374813954225 0.118825765070087 0.22281011939114 0.0661670863236752
2989 5 3955 2522 1514 1055 1007 8653 2161 5354 9187 2992 2989 1763 5124 5684 4985 4158 3582 10856 8836 10761 15868 12746 1231 594 1962 2213 1882 1583 1379 4181 3429 4080 6114 4883 1758 1169 3162 3471 3103 2575 2203 6675 5407 6681 9754 7863 41394 0.0731120844160223 0.000144774180255073 0.0964122640251088 0.0607357743598486 0.0365437045865209 0.0236092181038131 0.0234622011478942 0.208473338557326 0.0531326037845664 0.129701995933337 0.222323164873832 0.0723488760314756
2961 41 3915 2285 1529 1083 941 9112 2121 4753 9427 3014 2961 1794 5096 5406 4825 4112 3488 11224 9093 10399 15874 12820 1208 613 1975 2110 1796 1565 1376 4252 3447 3952 6068 4893 1753 1181 3121 3296 3029 2547 2112 6972 5646 6447 9806 7927 41182 0.0747759914625608 0.000925763919927093 0.0949256075148593 0.0564392333076268 0.0368479087672908 0.0257906501751829 0.0226905818815525 0.220294818962804 0.0509972471027509 0.114527310349785 0.229277910468219 0.0725069760874405
3036 12 3788 2186 1360 1060 1009 9169 2174 4861 9269 2757 3036 1792 4966 5261 4608 3943 3434 11243 9075 10409 15713 12506 1256 614 1891 2013 1725 1518 1360 4342 3527 3965 5964 4867 1780 1178 3075 3248 2883 2425 2074 6901 5548 6444 9749 7639 40681 0.074824931053719 0.000273523032724558 0.0908672996931928 0.0534155702254954 0.0316964096896035 0.0272757447262864 0.0248197426197679 0.228486569533871 0.0545238275851853 0.119030795524753 0.228645422495928 0.0661401638194735
3120 13 3983 2297 1510 892 1053 8931 2706 4654 9495 2507 3120 1828 5192 5485 4878 3922 3501 11025 9549 10612 16079 12374 1305 619 2004 2117 1848 1474 1407 4182 3591 4028 6212 4649 1815 1209 3188 3368 3030 2448 2094 6843 5958 6584 9867 7725 41161 0.0746281373157831 0.000366396466539471 0.0968491111706921 0.0553983219997413 0.0375038236800901 0.0224982900250023 0.0255603014414668 0.217856949458814 0.0666691940730352 0.113209557873641 0.229605940056168 0.0598539764390266
2940 83 3848 2462 1364 1198 1000 8175 2457 4949 9513 3232 2940 1794 5020 5585 4799 4178 3558 10337 8805 10297 15840 13002 1229 622 1897 2150 1819 1620 1396 3989 3457 3970 6070 4896 1711 1172 3123 3435 2980 2558 2162 6348 5348 6327 9770 8106 41221 0.0724772406687309 0.00208791765063887 0.0930807659218525 0.0603201491716776 0.0324068493980281 0.028401792245773 0.0243292373762813 0.198801303864748 0.0590170327750942 0.11870386376337 0.231072533964224 0.0793013131995824
3005 20 3661 2496 1413 1330 1016 8970 1972 4939 9716 3111 3005 1794 4861 5502 4784 4274 3659 11271 8957 10343 16038 12996 1231 594 1855 2131 1840 1631 1358 4286 3553 4021 6153 4921 1774 1200 3006 3371 2944 2643 2301 6985 5404 6322 9885 8075 41649 0.0730578068435995 0.000399327443538768 0.0882512019027277 0.0606017588162746 0.0342069210707804 0.0318017510522805 0.024126051794276 0.211952486554367 0.0475403936071295 0.121012573549112 0.233265439966068 0.0737842873998454
3193 14 3928 2589 1132 1304 1035 8708 2518 4904 8891 3032 3193 1869 5134 5748 4656 4141 3578 10905 9199 10630 15445 12450 1338 663 1975 2224 1819 1598 1381 4224 3473 4076 6027 4802 1855 1206 3159 3524 2837 2543 2197 6681 5726 6554 9418 7648 41248 0.0755532647457368 0.000464714260799429 0.0956814557866655 0.0633360502489968 0.0270398392920641 0.0324046665206787 0.025858629919447 0.210221897232413 0.062093213644662 0.117851220957632 0.216292627610686 0.0732024197802193
3043 6 4130 2079 1330 1475 921 8771 2352 4574 9281 3100 3043 1773 5251 5377 4672 4389 3599 10948 9167 10218 15566 12581 1276 652 1953 2035 1758 1711 1422 4133 3523 3933 6085 4856 1767 1121 3298 3342 2914 2678 2177 6815 5644 6285 9481 7725 41062 0.0750338493037382 0.000175618729930182 0.101960894367693 0.0511051316051969 0.0328097960536457 0.0352131712816684 0.0220120742920178 0.210934767389666 0.0566314675465591 0.111758763541409 0.226283977323031 0.0760804885654453
2900 6 3858 2464 1297 1153 1064 8864 2609 5205 8927 3032 2900 1711 4946 5522 4692 4059 3618 11099 9459 11065 15798 12746 1195 623 1888 2127 1786 1505 1383 4249 3599 4194 6084 4841 1705 1088 3058 3395 2906 2554 2235 6850 5860 6871 9714 7905 41379 0.0697676929028618 9.7398922621796e-05 0.0935297993754777 0.0594128367627627 0.0317473043349655 0.0267152422426128 0.0247721654193567 0.213091944731018 0.0643636025182733 0.126119017658264 0.217673282463643 0.0727097126681429
2956 0 3919 2329 1367 1253 954 8563 2308 4913 9388 3177 2956 1700 5019 5436 4721 4184 3523 10734 8954 10349 15704 12811 1256 600 1912 2082 1790 1615 1352 4088 3518 4033 6070 4894 1700 1100 3107 3354 2931 2569 2171 6646 5436 6316 9634 7917 41127 0.0726633942662258 4.44307859292807e-05 0.0946950050863562 0.0582266558447733 0.0338206484255631 0.0303796699593776 0.0227565130813353 0.208360473904124 0.0554712102737623 0.120093975604083 0.224879178333437 0.0786088444350333
2927 12 3950 2386 1173 1471 960 9152 2226 4599 9713 2579 2927 1745 5064 5544 4591 4300 3615 11301 9193 10231 15997 12511 1194 631 1906 2126 1762 1645 1466 4334 3561 3947 6065 4830 1733 1114 3158 3418 2829 2655 2149 6967 5632 6284 9932 7681 41148 0.0711113030899314 0.00024881100427825 0.0949723012086076 0.0563132817713678 0.0285036062562343 0.0377010613090939 0.0250210146649852 0.222880085182191 0.0542643252899618 0.111171596412096 0.234230719761774 0.0635818940494789
3004 18 3682 2722 1171 1289 747 8911 2426 4728 9428 2822 3004 1790 4839 5725 4692 4206 3366 10992 9230 10469 15856 12660 1232 633 1836 2204 1775 1587 1285 4188 3489 4041 6018 4889 1772 1157 3003 3521 2917 2619 2081 6804 5741 6428 9838 7771 40948 0.0750971326093888 0.000520539933930584 0.0868481181133932 0.066141613681245 0.0268605066724826 0.0307275040550619 0.0181584716143999 0.217015291482863 0.0606039956156108 0.118092164377549 0.23031950225363 0.0696151595904461
3118 46 3843 2230 1337 1287 629 8807 2657 4828 8953 3272 3118 1896 5108 5442 4668 4158 3212 10771 9261 10498 15455 12752 1268 631 1896 2111 1797 1575 1248 4167 3591 3996 5975 4889 1850 1265 3212 3331 2871 2583 1964 6604 5670 6502 9480 7863 41007 0.0747927718076075 0.00111890686252991 0.0935007746204065 0.0547972841232197 0.032410091214095 0.0322513094208289 0.0159289503118033 0.214635538234231 0.0629047383483391 0.118936427105147 0.219270287059143 0.0794529208926498
3037 49 3910 2259 1551 1083 821 8573 2549 4962 9596 2673 3037 1857 5147 5462 4964 4144 3413 10668 9109 10532 16098 12596 1229 620 1944 2049 1903 1552 1318 4108 3539 4030 6175 4877 1808 1237 3203 3413 3061 2592 2095 6560 5570 6502 9923 7719 41063 0.0737458792281234 0.00136516506594481 0.0946853233763944 0.0536640224828999 0.0368417489439105 0.0251161929935808 0.0207931598083388 0.208596633245228 0.0628145633752665 0.12075636670907 0.236806949592113 0.0648139951791302
3040 26 4087 2467 1339 929 1025 8534 2347 5250 9206 2974 3040 1815 5245 5693 4896 3967 3470 10698 8990 10769 15967 12884 1251 657 2019 2136 1858 1522 1306 4055 3471 4008 6057 4943 1789 1158 3226 3557 3038 2445 2164 6643 5519 6761 9910 7941 41224 0.0729713929347496 0.000470454773855782 0.10186732686702 0.0595823640591409 0.0320580563194401 0.0228381871875839 0.0245766305927675 0.207931749847114 0.0558642563482178 0.124822429991077 0.225099285485471 0.0719178655935623
2995 19 3739 2604 1594 895 1115 9170 2114 4578 9413 3647 2995 1782 4916 5608 5062 4058 3653 11429 9220 10191 15658 13253 1232 605 1912 2140 1899 1520 1394 4323 3607 3946 6052 5069 1763 1177 3004 3468 3163 2538 2259 7106 5613 6245 9606 8184 41883 0.0718411244313591 0.00050789117085356 0.0889413425808787 0.0602460153552871 0.038291085182718 0.0215067804600843 0.0266132613658334 0.218294698794405 0.0524957059170747 0.11225897798582 0.222658702307059 0.0863444144486267
3081 36 3720 2686 1306 868 822 9200 2476 4993 8998 3464 3081 1841 4941 5685 4805 3869 3189 11123 9319 10713 15653 13052 1276 620 1942 2186 1804 1502 1266 4280 3599 4058 6065 4897 1805 1221 2999 3499 3001 2367 1923 6843 5720 6655 9588 8155 41650 0.0722421264111149 0.00106593563044695 0.091147504696875 0.064541284366758 0.0304566285781762 0.0199595607411745 0.0202796236799787 0.219557424245163 0.0585792164147682 0.120934574883728 0.215888667222941 0.0853474531288762
3094 43 3752 2703 1711 778 838 9328 2068 4757 9442 3094 3094 1835 4946 5746 5258 4080 3378 11414 9063 10296 15831 12932 1302 641 1903 2199 1956 1540 1292 4419 3524 3907 5993 4858 1792 1194 3043 3547 3302 2540 2086 6995 5539 6389 9838 8074 41608 0.0746101603310587 0.00126466340189875 0.090760611754326 0.0666022817016225 0.0390487052649492 0.0176088599211164 0.019650323518966 0.225434852267542 0.0498899743917635 0.110744854790439 0.229636698651279 0.0747480140050388
3076 4 3721 2707 1652 969 665 9451 2339 4913 9688 2635 3076 1812 4923 5710 5244 4297 3327 11515 9497 10795 16408 12778 1268 610 1920 2118 1916 1635 1263 4357 3615 4075 6265 4845 1808 1202 3003 3592 3328 2662 2064 7158 5882 6720 10143 7933 41820 0.0748101863662596 9.5387295030206e-05 0.088611087920462 0.0647366602238812 0.0398542451241489 0.0219695161226514 0.0161361387697016 0.223010467992858 0.0584642777191079 0.115778587171483 0.233635301886792 0.0628981434076248
3144 22 3939 2479 1495 1129 679 9262 2187 4903 9927 2529 3144 1847 5107 5675 4968 4242 3324 11240 9155 10542 16390 12698 1319 679 1911 2202 1855 1597 1346 4272 3516 4079 6221 4895 1825 1168 3196 3473 3113 2645 1978 6968 5639 6463 10169 7803 41695 0.0753022205582425 0.000629743512188606 0.0921868446183243 0.0582973966811142 0.0363759097153158 0.0268345563045548 0.0165339852984373 0.225468288591387 0.0530092398335142 0.114330688032261 0.239400721678296 0.0616304051763642
2914 2 4176 2277 1021 1392 1013 9227 2152 4523 9330 2958 2914 1675 5244 5558 4456 4098 3577 11460 9238 10236 15643 12544 1241 607 1963 2123 1750 1534 1344 4374 3525 3923 6057 4839 1673 1068 3281 3435 2706 2564 2233 7086 5713 6313 9586 7705 40985 0.072462101531923 9.74668553927165e-05 0.104145760880004 0.0575443340344054 0.0240254883458337 0.0326365443394709 0.0247381714879261 0.223152798180035 0.052234118173426 0.11096646920941 0.225152480170757 0.0728442667914161
3160 2 3902 2232 1242 1399 1027 9038 2072 4882 8965 3241 3160 1868 5152 5377 4504 4183 3606 11280 9196 10585 15512 12815 1294 618 2007 2115 1720 1604 1364 4156 3493 4038 5938 4789 1866 1250 3145 3262 2784 2579 2242 7124 5703 6547 9574 8026 41162 0.0788592768746754 8.5928517624502e-05 0.0937232514270645 0.0534469636412502 0.0308359719134639 0.0342193614831051 0.025740976349269 0.218853851564761 0.0496790334763769 0.117619519283867 0.218515883647679 0.0784199818208637
3101 3 3847 2327 1391 1309 894 9022 2590 4968 8694 3208 3101 1838 5019 5432 4757 4233 3537 11239 9571 10937 15507 12746 1266 666 1914 2066 1833 1590 1320 4258 3602 4124 5969 4905 1835 1172 3105 3366 2924 2643 2217 6981 5969 6813 9538 7841 41354 0.075860883640408 8.28857808034456e-05 0.0932798495788589 0.0558287611238004 0.0344331699072014 0.0319559262554968 0.0204385930419076 0.217372756537715 0.0623743257119263 0.119714223282799 0.211890603620966 0.0767680215181174
3047 16 3973 2495 925 1561 922 8444 2605 4677 9194 3005 3047 1807 5151 5697 4420 4229 3624 10711 9142 10348 15591 12550 1256 629 1949 2202 1752 1527 1357 4174 3471 3951 6046 4766 1791 1178 3202 3495 2668 2702 2267 6537 5671 6397 9545 7784 40864 0.0737800168513073 0.000456418548176516 0.0979913587786573 0.0614797736510452 0.0218275247084585 0.0380300015190349 0.0217903252961422 0.207183821957393 0.0618586003516638 0.116480511564952 0.227160986759069 0.0719606600141006
3049 4 3805 2502 1047 1455 1167 8896 2308 5042 9190 2426 3049 1810 5008 5566 4485 4235 3798 11228 9249 10760 15888 12190 1243 607 1944 2128 1705 1604 1466 4287 3531 4062 6124 4676 1806 1203 3064 3438 2780 2631 2332 6941 5718 6698 9764 7514 40891 0.0744625156242901 0.000123765203112135 0.0919727988494871 0.0606963129028752 0.0259219138666205 0.0368581500355829 0.0291789218225224 0.214771153536689 0.0563328409591856 0.123133137880647 0.227026716584531 0.0595217727344574
2889 28 3712 3110 967 852 1301 8620 2380 4897 9357 2998 2889 1712 4829 6075 4813 3882 3657 10890 9098 10511 15783 12620 1205 595 1864 2229 1783 1526 1387 4172 3484 4085 6161 4845 1684 1117 2965 3846 3030 2356 2270 6718 5614 6426 9622 7775 41111 0.0686883358560436 0.000489599692892618 0.0897050411398093 0.0734464802969114 0.0234081880075025 0.0218256961932316 0.0311651344550471 0.209565640893004 0.0565251387447999 0.120658133657065 0.232827057113773 0.0716955539499194
3098 16 3503 3129 889 822 1225 8939 2298 4954 9271 3137 3098 1845 4694 5983 4649 3683 3394 11030 9171 10590 15804 12865 1269 654 1840 2223 1788 1514 1303 4157 3535 4057 6076 4960 1829 1191 2854 3760 2861 2169 2091 6873 5636 6533 9728 7905 41281 0.0740279167483621 0.000280206637719583 0.0863071804001824 0.0759076964723617 0.0215012594930281 0.0207766658230404 0.0281065977833831 0.218373530187918 0.0546525869559358 0.119309052837587 0.224959166445706 0.0757981402147748
2976 0 3958 2633 1104 1149 1044 8955 2415 4603 9137 3097 2976 1718 5092 5798 4679 4053 3602 11182 9362 10442 15583 12692 1258 584 1927 2223 1775 1495 1375 4235 3523 3996 5988 4869 1718 1134 3165 3575 2904 2558 2227 6947 5839 6446 9595 7823 41071 0.0726743313580219 2.64261933944252e-05 0.0968301815555969 0.0667646342373058 0.0248846382275335 0.0268510052456815 0.025683283624698 0.21808903102333 0.0579545283663909 0.110961691258327 0.222352877976161 0.0769273709335586
3091 33 4052 2327 1170 1143 1271 8590 2586 4863 9054 2601 3091 1836 5242 5585 4626 3966 3713 10887 9309 10684 15668 12205 1288 646 1984 2129 1803 1524 1416 4164 3488 4070 6064 4729 1803 1190 3258 3456 2823 2442 2297 6723 5821 6614 9604 7476 40781 0.0761891336056284 0.000884520717365115 0.101266736059842 0.0545534406696283 0.028472463666466 0.028510066407374 0.0311428626634731 0.209443496538382 0.06481958796706 0.116560821450861 0.223350189244145 0.0648066810097764
2905 33 4238 2337 1240 1057 887 9164 2356 4512 9800 2626 2905 1720 5367 5680 4726 3957 3340 11241 9277 10154 16016 12494 1218 591 2024 2194 1826 1504 1263 4320 3635 3938 6148 4801 1687 1129 3343 3486 2900 2453 2077 6921 5642 6216 9868 7693 41155 0.0711542630881202 0.000688046034839175 0.102822605312411 0.058272550797721 0.0292506102315867 0.0242213480459082 0.0219076709954066 0.222217527190429 0.0572940941543786 0.112284409078104 0.237611060399535 0.0622758146715602
2847 3 3663 2585 1534 953 1376 8653 2193 4673 9958 2512 2847 1625 4715 5425 4865 3923 3804 11050 9125 10304 16238 12563 1225 573 1875 2094 1895 1495 1407 4118 3494 4024 6187 4901 1622 1052 2840 3331 2970 2428 2397 6932 5631 6280 10051 7662 40950 0.070200485708106 0.000116717307496268 0.09084262387344 0.0614557896746003 0.0374047605283551 0.0233705627111776 0.0336848288469081 0.210991106557465 0.0554083780893854 0.115237334689036 0.240176218522359 0.0611111934916706
3019 23 3781 2535 1326 917 832 8979 2916 4944 9466 2812 3019 1823 4960 5576 4802 3914 3181 10884 9563 10869 16187 12887 1219 644 1919 2100 1805 1565 1276 4237 3638 4148 6112 4966 1800 1179 3041 3476 2997 2349 1905 6647 5925 6721 10075 7921 41550 0.0727488003248412 0.000475556843571778 0.0894303497063328 0.0610667292482893 0.0329178218788173 0.0217913457012237 0.0197115700885782 0.215054178697275 0.0689140834305048 0.117687795601636 0.229793461976783 0.070408306502146
2997 2 4042 2461 1362 1098 1023 8610 2700 4822 9984 2635 2997 1762 5182 5682 4882 4134 3595 10854 9384 10514 16483 12935 1237 622 1961 2162 1846 1562 1351 4170 3692 4015 6183 4962 1760 1140 3221 3520 3036 2572 2244 6684 5692 6499 10300 7973 41736 0.0730414948762679 0.000164972289862265 0.0949789321258108 0.0601879057469244 0.0340565019472647 0.0261558362976417 0.0250964429451022 0.202139708778911 0.0658006366043397 0.11339532661993 0.241623585676938 0.0633586560910072
2986 2 4149 2378 1485 918 907 8729 2133 4685 9945 2723 2986 1728 5238 5668 5008 4051 3406 10777 8802 10084 16049 12655 1260 639 1948 2145 1875 1552 1358 4108 3403 3980 6117 4915 1726 1089 3290 3523 3133 2499 2048 6669 5399 6104 9932 7740 41040 0.0710329387526165 6.40211050776546e-05 0.102228612505105 0.0574527631975442 0.0364063500372941 0.0222975931217924 0.0214975578892633 0.214512283017435 0.0522548544464181 0.114887140638995 0.24199108004184 0.0653748052466185
3024 12 3800 2125 1630 1221 1035 8774 2809 3846 9607 2909 3024 1778 4948 5202 4824 4177 3619 10996 9597 9808 15599 12388 1258 630 1871 2008 1868 1593 1397 4208 3635 3816 6120 4789 1766 1148 3077 3194 2956 2584 2222 6788 5962 5992 9479 7599 40792 0.074869038895483 0.000385563901950913 0.0926407169080467 0.0509722467459819 0.0400232696189106 0.0308583842646859 0.0255718995718697 0.212976239360652 0.0692020926554563 0.0972664156536177 0.234769650220745 0.0704644822026002
