"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2939 12 4090 2559 1010 1305 763 9279 2006 4991 9778 2368 2939 1727 5198 5858 4722 4269 3480 11500 9383 10886 16680 12929 1224 619 1899 2146 1758 1552 1259 4123 3488 3984 6119 4676 1715 1108 3299 3712 2964 2717 2221 7377 5895 6902 10561 8253 41100 0.0716362563532004 0.000123141783927452 0.0991190019254126 0.0635513102864523 0.0241260677670578 0.0313474120874308 0.0179317130163693 0.225984198607383 0.0488352394578079 0.121639572048995 0.237121202949412 0.0585848837165518
3065 30 4098 2466 1075 1263 982 8938 2339 5117 9119 2883 3065 1909 5383 5918 4830 4355 3717 11284 9507 11181 16187 13108 1186 624 1931 2163 1738 1620 1371 4116 3443 4113 5962 4754 1879 1285 3452 3755 3092 2735 2346 7168 6064 7068 10225 8354 41375 0.075072915316683 0.000709064158471976 0.0949992097547846 0.0606510873032677 0.0269962392712694 0.0297451623721913 0.024316129808306 0.2145732446981 0.0551955061831559 0.127395768157667 0.220167051862142 0.0701786211139614
3096 8 3906 2755 919 1204 767 9353 1656 5142 9199 3170 3096 1811 5108 5979 4753 4221 3460 11524 9118 10879 16097 13343 1293 609 1884 2145 1736 1528 1289 4062 3381 3981 5924 4817 1803 1202 3224 3834 3017 2693 2171 7462 5737 6898 10173 8526 41175 0.0751729935206162 0.000101479432591323 0.0945927211357957 0.0682244998768289 0.0218316634877375 0.0296156433400076 0.0183324214067115 0.226170068624595 0.0402142396627502 0.124635643772632 0.221919229790312 0.0791893959494219
3320 35 4279 2623 895 1320 711 9341 1774 4674 10001 2638 3320 2049 5652 6203 4835 4362 3487 11503 9072 10334 16554 13151 1306 676 2072 2263 1793 1586 1325 4205 3412 3781 6041 4833 2014 1373 3580 3940 3042 2776 2162 7298 5660 6553 10513 8318 41611 0.0813947638700608 0.000585538897619076 0.103156650793141 0.0638558675373243 0.0203932915816617 0.0310106368104235 0.0169737885341411 0.222785714376911 0.0421931396546427 0.111657743553923 0.243192605520801 0.0628002588693498
2921 9 4019 2896 991 1117 951 9061 2105 4523 9337 3074 2921 1754 5157 6138 4902 4226 3660 11415 9352 10463 15987 13229 1176 616 1915 2227 1793 1517 1306 4168 3412 3813 5832 4780 1745 1138 3242 3911 3109 2709 2354 7247 5940 6650 10155 8449 41004 0.0703667831711588 0.000234537241695441 0.0996220018091767 0.0719595533430603 0.0246814559703309 0.027427576752451 0.0235026064329902 0.219162982122181 0.0505850433743353 0.110198050731028 0.225812217452568 0.076447191599025
3046 66 3678 2523 1143 1116 1165 9531 2273 4705 9151 2668 3046 1879 4974 5667 4763 4107 3782 11912 9970 11097 16184 12862 1233 583 1830 2047 1772 1490 1401 4215 3578 4064 5990 4708 1813 1296 3144 3620 2991 2617 2381 7697 6392 7033 10194 8154 41065 0.0737746283071785 0.00138566181024648 0.090478668959237 0.0619630247480111 0.0261399620052597 0.0272125643760623 0.0297468289269055 0.232383636927821 0.0565747704603874 0.115539235696352 0.222574307564593 0.0622267102179464
3119 9 4069 2227 1364 726 1246 8581 2347 5168 9425 3063 3119 1913 5344 5646 4974 3874 3706 10968 9241 11042 16439 13411 1215 638 1925 2036 1826 1414 1319 4074 3367 4028 6091 4914 1904 1275 3419 3610 3148 2460 2387 6894 5874 7014 10348 8497 41344 0.0768922857772111 0.000140864073975881 0.0987822872832782 0.0537762217921156 0.0327998121370588 0.0168820559559088 0.0285736012490424 0.207610392901287 0.0579649459225805 0.127377159953218 0.223789512847031 0.0754108601072926
3048 14 4178 2716 1082 817 1248 8861 3054 4048 9796 2843 3048 1863 5414 6121 5006 3987 3770 11267 10151 10561 16455 13304 1199 627 2009 2197 1836 1465 1364 4170 3638 3902 5994 4792 1849 1236 3405 3924 3170 2522 2406 7097 6513 6659 10461 8512 41705 0.0748224501780431 0.000372339377345294 0.0984676030721632 0.064111797084465 0.0259305516663036 0.0191904760684762 0.0299870791976199 0.210600834183393 0.0704485384071397 0.0963070897317781 0.238654268706044 0.0711069723272288
2976 17 3808 2776 936 904 1045 8899 2636 4761 9792 2548 2976 1762 5011 5960 4720 3928 3541 11102 9575 10956 16811 13272 1231 559 1827 2176 1696 1432 1338 4163 3380 3937 6087 4783 1745 1203 3184 3784 3024 2496 2203 6939 6195 7019 10724 8489 41098 0.0736970815897715 0.000602331071152401 0.091940151625284 0.0683373221546386 0.0217422428775467 0.021222399292481 0.0259326624255988 0.217504521521346 0.0630137189239187 0.112932746165515 0.239289331095941 0.0637854912568068
3023 25 3794 2661 1031 1136 1110 8492 2258 5125 9425 2472 3023 1847 5038 5788 4670 4081 3709 10832 9113 10871 16378 12862 1201 603 1911 2149 1725 1482 1369 3977 3367 3918 5988 4648 1822 1244 3127 3639 2945 2599 2340 6855 5746 6953 10390 8214 40552 0.0757831968415456 0.000573944622925784 0.0934643858145833 0.0658857658076899 0.0267226392245498 0.0268262509756503 0.0272738955813931 0.20756367424482 0.0551280071008855 0.128523623043139 0.231398501361185 0.0608561153816338
3098 4 3800 2471 1336 1139 999 8704 2419 5135 9534 2348 3098 1865 5050 5697 4921 4288 3751 11107 9455 11151 16666 12954 1237 615 1824 2112 1772 1536 1348 4071 3439 4019 6060 4705 1861 1250 3226 3585 3149 2752 2403 7036 6016 7132 10606 8249 40987 0.0765533163448423 0.000174963057786939 0.0952856411176506 0.056307019975308 0.0323854710272357 0.0262394634041132 0.0247790788197747 0.211085968370873 0.0568401279419887 0.127100982781152 0.234337341355659 0.0589106258036165
3056 3 3865 2246 1291 1190 743 9061 2478 5094 9883 2000 3056 1873 5111 5505 4745 4188 3407 11206 9609 11251 17069 12981 1186 627 1852 2051 1747 1524 1262 4075 3452 4065 6088 4732 1870 1246 3259 3454 2998 2664 2145 7131 6157 7186 10981 8249 40910 0.0761002622056856 6.37128180958513e-05 0.096310510508455 0.0548117862642097 0.0320929524993255 0.0292533210191642 0.0165187239664748 0.222477203079042 0.0608023773309853 0.121659693565957 0.241108242697696 0.0488012140449087
3036 62 3991 2277 1376 1065 736 9113 2407 4439 10009 2776 3036 1872 5254 5587 4860 4156 3450 11260 9562 10444 16575 13311 1226 609 1944 2103 1769 1442 1303 4105 3557 3878 6040 4842 1810 1263 3310 3484 3091 2714 2147 7155 6005 6566 10535 8469 41287 0.0733623038604229 0.00201129167618341 0.0968155064665161 0.0529577344679309 0.0342917869066382 0.0256752401030508 0.0178090834610084 0.219746067998366 0.0606227747052112 0.106435595876862 0.243013586137927 0.067259028339884
3076 15 3945 2415 1612 965 901 8876 2440 4447 9560 2554 3076 1850 5170 5675 5220 4283 3635 11153 9561 10560 16313 12966 1241 625 1910 2067 1902 1549 1358 4032 3448 3807 5901 4777 1835 1225 3260 3608 3318 2734 2277 7121 6113 6753 10412 8189 40806 0.0755990354484726 0.000373768996526961 0.0964051689309449 0.058766590178492 0.0388882109655808 0.0235366221696109 0.0216673861245134 0.219815470679204 0.0582592243209614 0.109010918314659 0.23537563033857 0.062301973532464
3017 6 3858 2166 1666 1184 1081 8995 2131 4655 9684 2575 3017 1795 5071 5339 4996 4328 3852 11493 9433 10661 16502 13131 1228 582 1898 2009 1852 1557 1354 4191 3427 3843 5946 4729 1789 1213 3173 3330 3144 2771 2498 7302 6006 6818 10556 8402 41018 0.0734108230411201 0.000206714157330332 0.0936852957324551 0.053781425385751 0.0417664024772403 0.0293295945160585 0.0259574662216164 0.216307339628114 0.052828330561605 0.115522021069968 0.235111529676738 0.062093057532003
3236 11 3916 2612 1048 1094 745 9034 2631 4043 10102 2840 3236 1935 5204 5931 4868 4121 3392 11177 9711 10268 16586 13355 1312 647 1885 2111 1841 1474 1249 4097 3486 3784 6071 4765 1924 1288 3319 3820 3027 2647 2143 7080 6225 6484 10515 8590 41312 0.0785680111697514 0.000344764212139875 0.0947686564035151 0.0636422037949491 0.0253112021784008 0.0251738927098711 0.0182655333949025 0.220141773710561 0.0643612642168901 0.0970962388274568 0.244051619579052 0.0682748398025108
3261 5 4012 2139 1426 1196 635 9360 2749 4765 9345 2735 3261 2013 5365 5552 4995 4350 3412 11498 10011 11147 16410 13127 1253 660 1952 1983 1841 1573 1274 4236 3629 4082 6018 4794 2008 1353 3413 3569 3154 2777 2138 7262 6382 7065 10392 8333 41628 0.0782733881062672 0.000154655857196944 0.093146143123849 0.0518610147715134 0.0333681543628185 0.0291222206095197 0.0147565889012914 0.230657249225695 0.0659210333214296 0.111990240151138 0.225520080203657 0.0652292313656242
3177 4 4244 2064 1507 1198 882 9252 2440 4427 9444 2626 3177 1909 5540 5625 5087 4409 3690 11640 9855 10755 16253 12867 1272 613 1979 2045 1876 1601 1302 4225 3527 3946 6012 4704 1905 1296 3561 3580 3211 2808 2388 7415 6328 6809 10241 8163 41265 0.0769910844223323 0.000251218784193404 0.102860782840948 0.04958029663636 0.0364248759802153 0.0297440324385163 0.0215295574218744 0.226425911698164 0.0592500840044107 0.106837752547592 0.226312384000347 0.0637920192250471
3110 22 3839 2397 1584 771 1171 8739 2608 5076 9366 2462 3110 1877 5112 5610 5128 4072 3749 11143 9639 11229 16541 12996 1255 604 1899 2066 1827 1494 1345 4112 3486 4054 6007 4819 1855 1273 3213 3544 3301 2578 2404 7031 6153 7175 10534 8177 41145 0.0750147341849209 0.000478973074776003 0.0921050048517208 0.059906083130427 0.0386869093008182 0.0182164795411255 0.027680463844583 0.213436886794785 0.0634367990587751 0.121217349962192 0.227307259153051 0.0625130571028264
3199 40 3700 2545 1262 971 1290 8743 2250 4677 9798 2470 3199 2013 5080 5792 4943 4065 3843 11223 9321 10652 16565 13015 1226 633 1833 2111 1849 1512 1363 4152 3346 3885 6020 4782 1973 1380 3247 3681 3094 2553 2480 7071 5975 6767 10545 8233 40945 0.0791943952970933 0.00106648586575475 0.0910979546030265 0.0620739056466928 0.0300331223656017 0.0243870567799459 0.0305668541816988 0.214993173161756 0.0542713342515792 0.113295119475328 0.2386337326359 0.0603868657356233
3182 24 3975 2596 1174 877 961 9254 2219 4631 9738 2204 3182 2009 5316 5935 4976 4081 3538 11458 9509 10705 16455 12683 1197 668 1977 2133 1772 1504 1334 4168 3435 3988 5976 4660 1985 1341 3339 3802 3204 2577 2204 7290 6074 6717 10479 8023 40835 0.0750192458229251 0.000581748249847076 0.099895899451852 0.0613884297877303 0.0299126033432945 0.0217768115281092 0.0242094154767573 0.225077418693666 0.0543095617327936 0.111223748036622 0.240918230513093 0.05568688736331
2994 11 3813 2515 1315 1008 983 9076 2238 4845 9798 2239 2994 1836 5028 5747 4964 4203 3620 11387 9479 10836 16726 12908 1169 621 1796 2098 1769 1566 1309 4146 3488 3908 6057 4743 1825 1215 3232 3649 3195 2637 2311 7241 5991 6928 10669 8165 40835 0.0727265873152895 0.000392542319375504 0.0943478543508124 0.0607126284012344 0.0317457817684218 0.0255036489174934 0.0244085145806898 0.220809625129341 0.0525855627961969 0.114329024566872 0.245143464527151 0.0572947653271222
2974 57 4150 2089 1173 1106 1160 8832 2292 4767 9844 2245 2974 1854 5379 5540 4703 4046 3737 11233 9380 10680 16654 12807 1177 625 1928 2010 1763 1469 1336 4145 3467 3870 6092 4647 1797 1229 3451 3530 2940 2577 2401 7088 5913 6810 10562 8160 40689 0.0713353620260895 0.00138438092086575 0.102372971335729 0.0517301014211724 0.0278021257971521 0.0271507515257091 0.0285808183182222 0.218273785184966 0.0582789103798894 0.115883936095735 0.241845769631777 0.0553610873626918
3070 8 3712 2425 1202 1089 1475 8581 2561 4509 9821 1901 3070 1860 4948 5575 4696 4027 3989 11167 9679 10667 16609 12401 1218 624 1798 2081 1758 1513 1403 4049 3521 3879 6109 4617 1852 1236 3150 3494 2938 2514 2586 7118 6158 6788 10500 7784 40354 0.0767777146040814 0.000300109144877302 0.0913458345006165 0.0609281395225989 0.0278432058505915 0.0269361663115066 0.0370145784482497 0.213432206966174 0.0636565140230915 0.11220278016833 0.242072858733831 0.047489891726051
3202 64 3888 2490 1140 889 1068 8535 2793 4530 10011 1498 3202 2006 5255 5848 4836 4022 3618 10777 9579 10567 16652 12082 1260 639 1897 2152 1703 1472 1376 3991 3542 3926 6068 4519 1942 1367 3358 3696 3133 2550 2242 6786 6037 6641 10584 7563 40108 0.0805413851575275 0.00169219706117286 0.0948730713962627 0.062713547321373 0.0287689019604066 0.0227345995297163 0.0267614339069565 0.214195629761319 0.0687210983271516 0.115811169649041 0.24601939665838 0.0371675692706932
3035 5 4202 2610 1020 774 1165 8741 2510 4645 10059 1903 3035 1842 5451 6107 4878 3901 3621 11046 9527 10766 16864 12678 1198 593 1954 2249 1751 1445 1316 4029 3406 3961 6089 4622 1837 1249 3497 3858 3127 2456 2305 7017 6121 6805 10775 8056 40669 0.0746651614639869 0.000130659609313435 0.103481379866017 0.0632331847266092 0.0252572384970896 0.0202575293675642 0.0292723500805795 0.215063534275018 0.0617058712814515 0.115684219032438 0.244762497395068 0.046486374404864
3303 32 3937 2377 1417 949 1160 8589 2643 4836 9840 1759 3303 2040 5305 5687 5001 4077 3750 10960 9586 10951 16882 12553 1295 672 1995 2103 1873 1487 1379 4017 3471 3909 6088 4644 2008 1368 3310 3584 3128 2590 2371 6943 6115 7042 10794 7909 40842 0.0813162290539196 0.0007034676340467 0.0964850657359369 0.0573915381116675 0.0341941370909565 0.0227751436820726 0.0274402667612194 0.207211853040522 0.0668907087872587 0.120547029470367 0.242426264262425 0.0426182963696076
3061 12 4155 2373 1264 845 1069 8882 2269 4829 10055 1803 3061 1831 5368 5837 4968 4011 3591 11131 9325 10754 16917 12532 1242 618 1904 2133 1802 1489 1342 4075 3400 3892 6188 4672 1819 1213 3464 3704 3166 2522 2249 7056 5925 6862 10729 7860 40617 0.0759124543057421 0.00056187322772721 0.102390072981146 0.0588705775372249 0.0313175383010351 0.0209266973699444 0.026380883116559 0.220465971684921 0.0569158680069544 0.115923697248861 0.246583391935985 0.0437509742839002
3210 19 3770 2444 1183 1418 979 8576 2582 4195 10419 1759 3210 1969 5067 5640 4757 4445 3786 10982 9582 10287 16920 12628 1260 672 1871 2066 1730 1638 1380 3982 3490 3786 6051 4728 1950 1297 3196 3574 3027 2807 2406 7000 6092 6501 10869 7900 40554 0.0787882568417952 0.000424785222273413 0.0938192758144644 0.0592833103968254 0.0286544416127899 0.0343988054263904 0.0239220375685722 0.21068637024801 0.0637451333429022 0.105375964550598 0.257976473700287 0.0429251452750916
3086 9 3975 2673 1100 1015 926 8811 2193 4682 9469 2267 3086 1858 5206 5963 4940 4177 3604 11098 9275 10527 16190 12576 1237 627 1916 2123 1778 1499 1317 4016 3430 3806 5881 4638 1849 1231 3290 3840 3162 2678 2287 7082 5845 6721 10309 7938 40206 0.0769124506357497 0.000204454416370163 0.098886883970184 0.0652988780639215 0.0260382020011151 0.0259608541764554 0.0222607678699715 0.220578287516882 0.0540341187478226 0.116841815074187 0.237930268745426 0.0550530187819159
3347 8 3724 2413 1208 1231 746 9429 1812 4435 9675 2244 3347 2015 5083 5644 4725 4233 3457 11604 9228 10262 16187 12562 1340 656 1852 2127 1723 1522 1282 4188 3401 3750 5869 4661 2007 1359 3231 3517 3002 2711 2175 7416 5827 6512 10318 7901 40272 0.0815508985564451 0.000175751002658319 0.0921085333577097 0.0614109739996466 0.0298198433780671 0.0320664373247613 0.0195090606652279 0.233094504832955 0.0457251619886888 0.108780183073754 0.240379617553146 0.0553790342669398
3064 26 3945 2451 1161 1206 659 9246 2423 4381 9560 2231 3064 1892 5229 5812 4897 4330 3470 11460 9721 10603 16265 12648 1198 608 1868 2076 1773 1519 1256 4162 3499 3898 5848 4653 1866 1284 3361 3736 3124 2811 2214 7298 6222 6705 10417 7995 40353 0.0756225612128707 0.000901868834386184 0.0998552663077895 0.0616475849609952 0.0286144001670404 0.0304500550421795 0.0162714859455602 0.22724980901817 0.0582008856674597 0.107850493751514 0.23844344474864 0.0548921443433944
3293 11 3684 2562 1119 1108 813 8902 2167 4996 9645 2077 3293 1981 5004 5714 4752 4165 3529 11141 9105 10789 16534 12649 1323 661 1852 2081 1695 1449 1290 4203 3312 3900 5962 4645 1970 1320 3152 3633 3057 2716 2239 6938 5793 6889 10572 8004 40377 0.0814128027489406 0.000415989187714656 0.0927159890699568 0.0633029366316545 0.0273123960047207 0.0269502877032764 0.0200766973617045 0.221640552218202 0.0541658329216661 0.120956260626842 0.241097490943085 0.049952764582237
3190 24 3823 2343 1246 975 1274 8995 2380 4633 9582 2029 3190 1981 5176 5602 4838 4110 3873 11431 9615 10721 16450 12548 1233 628 1917 2010 1703 1511 1437 4196 3527 3853 5931 4650 1957 1353 3259 3592 3135 2599 2436 7235 6088 6868 10519 7898 40494 0.0782834602896696 0.000534926352103763 0.0926306061358666 0.058467641926427 0.0316756485134989 0.0240598865856526 0.0313077049729322 0.22169838772619 0.0608724482482273 0.112787634091375 0.237468270706542 0.0502133844515157
3165 47 3773 2431 1439 1118 1005 8976 2397 4669 9747 1590 3165 1967 5081 5619 4984 4307 3747 11385 9648 10872 16696 12238 1245 659 1893 2074 1795 1565 1338 4134 3445 3923 6048 4527 1920 1308 3188 3545 3189 2742 2409 7251 6203 6949 10648 7711 40357 0.0792462808353081 0.00105151337563146 0.0946763171693619 0.059407335631502 0.0350951625721894 0.0271537246002076 0.0255134468691666 0.218220490687203 0.060662339770774 0.115581091433934 0.242778262280042 0.0406140347746799
3273 41 4122 2556 1366 765 1025 8833 2772 4613 9486 2239 3273 2011 5424 6019 5187 4090 3591 11128 9848 10925 16487 12696 1303 709 1961 2198 1862 1524 1296 4052 3536 3924 6030 4680 1970 1302 3463 3821 3325 2566 2295 7076 6312 7001 10457 8016 41091 0.0820117592924966 0.00105993382094846 0.0983803603928078 0.0606310734424543 0.0328657866165402 0.0187645334591791 0.0241966643679988 0.212816325954895 0.0696765501687956 0.110814342893406 0.233759676179887 0.0550229934105913
3133 1 3757 2449 1558 965 904 8952 2309 4592 9737 2255 3133 1895 5027 5646 5140 4235 3600 11227 9440 10535 16446 12725 1239 625 1830 2064 1870 1539 1325 4096 3497 3826 5976 4614 1894 1270 3197 3582 3270 2696 2275 7131 5943 6709 10470 8111 40612 0.0783407986300664 1.58230381415316e-05 0.0914234595453229 0.0626043535078139 0.0371459531485423 0.0245464516457515 0.0225078766655216 0.221247254925424 0.0565992316915334 0.11161387831715 0.238814938645185 0.0551399802395478
3080 10 4053 2085 1459 981 1105 8820 2313 4554 9574 2369 3080 1859 5300 5458 4896 4141 3731 11202 9452 10518 16243 12658 1231 612 1927 2021 1736 1515 1349 4063 3488 3849 5954 4648 1849 1247 3373 3437 3160 2626 2382 7139 5964 6669 10289 8010 40403 0.0750100775324554 0.00022885839415931 0.100881591157428 0.051878533809133 0.0360060780704149 0.0253109155663808 0.0276891368701692 0.217781879374422 0.057364460925349 0.114474601895977 0.234970461205718 0.0584034051983933
2995 26 4134 1893 1737 987 1115 8298 2381 4980 10070 1691 2995 1816 5351 5307 5070 4226 3830 10729 9162 10769 17003 12574 1205 599 1937 1974 1831 1511 1399 3948 3373 3836 6120 4663 1790 1217 3414 3333 3239 2715 2431 6781 5789 6933 10883 7911 40307 0.0729684230969427 0.000609862784105939 0.105777643114046 0.0462014005523873 0.0423617025805805 0.0245794746896758 0.0278311439673092 0.206269642010153 0.0593841256342172 0.122781443756652 0.249111696220552 0.0421234415933782
3131 5 4252 1650 1606 1048 1255 8461 2426 5384 8552 2991 3131 1927 5562 5235 4906 4142 3871 10943 9336 11212 15772 12866 1209 617 1977 1935 1812 1526 1389 4033 3508 3992 5897 4725 1922 1310 3585 3300 3094 2616 2482 6910 5828 7220 9875 8141 40761 0.0776595627597406 0.000173440292064571 0.103225301385194 0.042137084760102 0.0378350724328909 0.0265373229476158 0.0301560812581098 0.208219165920859 0.0598117438645283 0.135269513338517 0.207829660035328 0.0711460510050484
3082 10 4254 2075 1489 847 1158 9300 2236 4814 9267 2730 3082 1851 5496 5577 5030 4086 3730 11676 9763 11024 16258 13164 1241 609 1994 2036 1791 1514 1354 4149 3553 4033 5824 4774 1841 1242 3502 3541 3239 2572 2376 7527 6210 6991 10434 8390 41262 0.0741533165966702 0.000254985841276138 0.104518819761514 0.051310137420903 0.0366428804591609 0.0215489063286024 0.0273953495676027 0.224517181960174 0.0547804023968953 0.118286170673078 0.221796804327962 0.0647950446661616
2957 20 4178 2007 1915 738 847 8945 2640 4706 9772 2362 2957 1816 5369 5498 5367 4196 3537 11163 9761 10892 16752 12984 1161 625 1878 2046 1909 1506 1319 4042 3575 3912 6130 4687 1796 1191 3491 3452 3458 2690 2218 7121 6186 6980 10622 8297 41087 0.0713645807305373 0.000388046172127939 0.104250140704696 0.0498321454943021 0.0464142221329474 0.0182818073345662 0.0216647821327725 0.220874618824709 0.0634298715331693 0.114159615581969 0.23106751793406 0.0582726514241425
2997 70 4134 2101 1577 920 1003 8649 2500 5008 8877 3146 2997 1843 5333 5504 5018 4122 3629 10987 9519 11013 15893 13175 1224 644 1930 2063 1816 1496 1291 3968 3514 3997 5864 4751 1773 1199 3403 3441 3202 2626 2338 7019 6005 7016 10029 8424 40982 0.0732673921012966 0.00161640113251549 0.101129569560954 0.051133658780022 0.0383857715963725 0.0219589162195494 0.0239210215180994 0.210693234015689 0.0628555008450749 0.12248814484271 0.215194568311912 0.0773558210758048
3128 23 4109 2318 1379 1034 1040 9063 2080 4235 9399 3721 3128 1844 5316 5714 5042 4282 3778 11489 9498 10307 15875 13683 1307 637 1920 2051 1794 1544 1352 4071 3426 3831 5913 4881 1821 1207 3396 3663 3248 2738 2426 7418 6072 6476 9962 8802 41529 0.0726977764829654 0.000584481392496952 0.0997712962403466 0.0555049760369368 0.0343119998296632 0.0257610733903953 0.0251329309452778 0.218408702980304 0.0502824997479572 0.101222985804202 0.226534462382456 0.0897868147669988
3048 10 3924 2540 1212 1226 905 9332 2408 4613 9164 3123 3048 1819 5163 5799 4889 4290 3601 11636 9817 10849 16081 13361 1239 580 1904 2122 1825 1594 1297 4227 3581 3932 5843 4780 1809 1239 3259 3677 3064 2696 2304 7409 6236 6917 10238 8581 41505 0.0739245697894848 0.000444396533795021 0.0964740299320753 0.0620651879505835 0.0286331917624083 0.0301522622990274 0.0207173716342042 0.224944291997127 0.057446834229978 0.109281182725594 0.221915440380004 0.0740012407657189
3048 4 4168 2150 1116 1254 942 8860 2372 4564 9392 2845 3048 1825 5384 5549 4616 4217 3618 11131 9440 10568 16058 13068 1227 609 1985 2049 1653 1541 1347 4063 3436 3902 5835 4718 1821 1216 3399 3500 2963 2676 2271 7068 6004 6666 10223 8350 40715 0.0754764755855475 0.000117345766550065 0.103484593943722 0.0523049978393345 0.0261290278015746 0.0304857862612597 0.0237185041802616 0.215499474642979 0.0589890911506157 0.113709699277999 0.230376904766736 0.0697080987834202
3235 3 4239 2222 1157 1379 1057 8672 2346 4822 9743 1914 3235 1987 5601 5823 4834 4431 3904 11147 9369 10815 16608 12514 1251 625 2000 2146 1782 1584 1429 4124 3376 3950 6008 4655 1984 1362 3601 3677 3052 2847 2475 7023 5993 6865 10600 7859 40789 0.0761706141876185 0.00011458346980953 0.105413454993146 0.0550358434944502 0.0284899346225627 0.0327055022271471 0.0267472562420256 0.212239792680696 0.0599130111438251 0.117716924796568 0.239426978998437 0.0460261031437142
3091 2 4138 2417 1023 954 1335 8688 2239 4981 9333 2684 3091 1865 5364 5843 4765 3970 3857 11174 9319 10878 16316 12985 1228 639 1938 2101 1749 1448 1371 4094 3422 3895 6015 4719 1863 1226 3426 3742 3016 2522 2486 7080 5897 6983 10301 8266 40885 0.0756809077367834 3.66876120407225e-05 0.101401222097101 0.0585631887632696 0.0248532870348357 0.0235135475460075 0.0330160685102231 0.210415174036601 0.0530028135684249 0.121967066272726 0.232533529320219 0.0650165075017685
3148 2 3827 2775 1164 880 989 9677 2184 4598 9510 2498 3148 1911 5079 5996 5015 4109 3584 11918 9785 10853 16449 12905 1239 659 1858 2145 1786 1514 1343 4317 3530 3914 6042 4627 1909 1252 3221 3851 3229 2595 2241 7601 6255 6939 10407 8278 41252 0.0778864688810842 1.90229852881875e-05 0.0924895003883417 0.0691795865039318 0.0282774488392739 0.0212123446240028 0.0234435026406961 0.23626148184472 0.0552345760294459 0.108392133860198 0.227600790820857 0.0600031425821605
3094 36 3663 2889 775 1208 1114 8539 2473 4848 9802 2818 3094 1872 4951 5959 4592 4126 3720 10860 9294 10712 16568 13348 1258 584 1881 2142 1674 1520 1399 4039 3430 3946 6038 4824 1836 1288 3070 3817 2918 2606 2321 6821 5864 6766 10530 8524 41259 0.0754852569355418 0.000895472911769216 0.0907930120628381 0.070478403193913 0.0188160138245136 0.0298927184759237 0.0266668841304953 0.204953004536832 0.0603849470193242 0.118602964322438 0.236464383475218 0.0665669391111923
3317 3 4067 2417 761 1300 1062 9124 2018 4547 9701 2846 3317 2020 5431 5841 4577 4220 3757 11490 9344 10486 16358 13273 1300 656 2007 2025 1657 1525 1391 4164 3405 3829 5931 4776 2017 1364 3424 3816 2920 2695 2366 7326 5939 6657 10427 8497 41163 0.0770825167164282 1.46139578430075e-05 0.0987829373376306 0.0589193445967193 0.0183444819262141 0.0314059813689604 0.0269102449864986 0.222190698655225 0.0480142589908201 0.107003671123502 0.242290803177185 0.0690404471629739
3152 0 3940 2539 1019 1327 897 9234 2342 4626 9538 2500 3152 1879 5190 5796 4783 4305 3664 11564 9751 10807 16375 12821 1273 629 1933 2032 1805 1538 1334 4155 3570 3970 6054 4702 1879 1250 3257 3764 2978 2767 2330 7409 6181 6837 10321 8119 41114 0.0758765920931489 1.88106006819449e-06 0.0969619919088614 0.0594654288808791 0.0245475402883373 0.0323171825555537 0.0221246781873398 0.225002146368979 0.0572471977237961 0.113739007095581 0.230130378757487 0.0625859750799675
2959 24 4019 2585 979 1148 1053 8767 2253 4998 9431 2244 2959 1778 5221 5933 4725 4125 3683 11089 9286 10868 16390 12671 1205 576 1873 2187 1748 1495 1361 4056 3416 3909 5963 4714 1754 1202 3348 3746 2977 2630 2322 7033 5870 6959 10427 7957 40460 0.071405671681233 0.00031862340391428 0.09897512516616 0.0649274384692219 0.0231529836935891 0.0282595752863646 0.0248633328605257 0.217050390714305 0.0552180396148372 0.126385450085551 0.233873162933213 0.0555702060910852
3169 11 3574 2940 918 1165 699 8898 2692 4453 10255 2127 3169 1976 4905 6044 4791 4163 3350 11005 9583 10523 16921 12903 1204 645 1801 2171 1793 1512 1243 4114 3513 3857 6145 4742 1965 1331 3104 3873 2998 2651 2107 6891 6070 6666 10776 8161 40901 0.0785048901733684 0.000266880602685233 0.0869934687258126 0.0706871314302455 0.0228634998300406 0.0298600020567657 0.0172197353974557 0.219720608840599 0.0635586821677263 0.107805288140806 0.250123066124969 0.0523967465095258
