"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3169 51 4115 2323 1225 848 1140 9685 1587 4528 9784 2457 3169 2053 5537 5992 5218 4330 4006 12348 9788 10981 17105 13811 1167 631 1868 1999 1736 1464 1343 4147 3335 3660 5751 4625 2002 1422 3669 3993 3482 2866 2663 8201 6453 7321 11354 9186 40912 0.0789711422855961 0.00111846270749608 0.0979060724112218 0.0555860529164319 0.0311507814759566 0.0217766241280003 0.027758911608336 0.235759077126899 0.0380838329127682 0.111691568043772 0.240458843441811 0.0597386309417113
3119 25 4012 2464 1248 884 1011 9560 1688 4740 9823 2536 3119 1987 5384 6038 5261 4422 3989 12152 9808 11214 17234 13902 1157 615 1810 2025 1723 1444 1397 4032 3334 3803 5868 4664 1962 1372 3574 4013 3538 2978 2592 8120 6474 7411 11366 9238 41110 0.077910263278707 0.000817107470058127 0.097674150635884 0.061999410618837 0.0311643402250105 0.0207874373206133 0.0240194924028533 0.231221771011547 0.0415076378493607 0.117041476946313 0.235821495036101 0.0600354172047157
3242 14 3936 2239 1264 686 1020 9814 1712 4668 9664 2537 3242 2087 5433 5907 5086 4111 3724 12257 9897 11250 17098 13871 1169 590 1765 2085 1661 1407 1281 4072 3315 3816 5764 4606 2073 1497 3668 3822 3425 2704 2443 8185 6582 7434 11334 9265 40796 0.0793121676791734 0.000270955513567425 0.0974189703794113 0.0543338486414533 0.0305834291771361 0.0162158160473728 0.0236829450553257 0.241252252683477 0.0415278283522489 0.113101184508582 0.24137445347972 0.0609261484825327
3293 1 3864 2632 1219 872 761 9334 2027 4875 9293 2864 3293 2082 5347 6123 5227 4336 3676 11759 9754 11329 16855 13945 1212 599 1856 2115 1763 1421 1251 4032 3300 3767 5774 4666 2081 1483 3491 4008 3464 2915 2425 7727 6454 7562 11081 9279 41035 0.0784998769738398 4.5402691828824e-05 0.0945792917818123 0.0638783510772711 0.0308820621708411 0.0207851139841079 0.0188051923041234 0.232233152265804 0.0478881596543563 0.11889000897257 0.224852882912939 0.0686605052105069
3216 35 3870 2485 1276 782 961 9710 1866 4967 9229 2742 3216 2059 5314 5994 5278 4356 3837 12226 10056 11677 17006 14080 1192 615 1805 1992 1704 1480 1321 4036 3346 3900 5668 4704 2024 1444 3509 4002 3574 2876 2516 8190 6710 7777 11338 9376 41139 0.0788576849937681 0.000689887839776155 0.094784621788676 0.0613198995909992 0.032060185423175 0.0177904916668628 0.0228607903795904 0.235441038312867 0.0463313382064726 0.120448221259505 0.222586970735673 0.0668288698026344
3293 34 4014 2113 1509 944 1146 9597 1768 4731 9731 2675 3293 2122 5519 5768 5346 4514 4123 12349 10014 11386 17220 14224 1205 617 1864 1931 1776 1537 1371 4103 3359 3897 5671 4721 2088 1505 3655 3837 3570 2977 2752 8246 6655 7489 11549 9503 41555 0.0822028453019314 0.000780381966646096 0.0951752466235632 0.0505172135004562 0.0359291479924966 0.0237903160418117 0.0269054754879103 0.231108600384781 0.0422215043645542 0.11536088126145 0.231201436853406 0.0648069502209932
3269 5 3810 2673 1084 941 940 9349 2578 4652 8958 2972 3269 2114 5271 6122 5104 4321 3828 11876 10384 11556 16690 13996 1160 653 1822 2102 1724 1433 1301 4070 3480 3824 5666 4675 2109 1461 3449 4020 3380 2888 2527 7806 6904 7732 11024 9321 41231 0.0793520153128464 0.00023144037332425 0.0910680110365838 0.0647808173512062 0.0267329881720128 0.0224717659127767 0.0238624809378771 0.226018095551617 0.0620407324179077 0.112105957418645 0.21941785378133 0.0719178417338731
3245 61 3971 2254 1196 1071 992 9155 2380 4471 8811 3222 3245 2104 5423 5847 5099 4451 3934 11748 10243 11294 16402 14039 1202 652 1830 1944 1719 1509 1341 3885 3420 3703 5585 4638 2043 1452 3593 3903 3380 2942 2593 7863 6823 7591 10817 9401 40829 0.0807257121009681 0.00173574147498703 0.0944293205019133 0.0564556102191314 0.0297799129392357 0.0266436247843516 0.0237253083296666 0.225250202474578 0.0568159164686253 0.111395564604617 0.214263647981093 0.0787794381208322
3108 18 4570 2221 1002 949 987 9396 1691 5336 8601 2785 3108 1929 5918 6181 5113 4309 3828 11931 9750 11749 16390 13567 1197 581 1958 2070 1753 1468 1293 3872 3337 3960 5608 4562 1911 1348 3960 4111 3360 2841 2535 8059 6413 7789 10782 9005 40664 0.0774628078969344 0.000614277592309686 0.112681790446354 0.0560748279090656 0.0249629635619631 0.022481434618847 0.024455719578387 0.229292718986077 0.0419044398305868 0.131690744949114 0.212512589468078 0.0658656851622825
3336 0 3959 2319 1460 1001 765 9293 1701 4992 9164 2526 3336 2124 5440 5983 5383 4561 3776 11790 9625 11311 16733 13649 1212 643 1776 2060 1823 1550 1279 3866 3306 3742 5610 4587 2124 1481 3664 3923 3560 3011 2497 7924 6319 7569 11123 9062 40516 0.0806035243252919 4.57636795012673e-05 0.0980871633276406 0.0589625553516111 0.036097200696028 0.0254355059484851 0.0188194763047971 0.230708443990473 0.0425333244236703 0.120209793722059 0.226250891684117 0.0622463565463255
3206 8 4342 2139 1045 1069 804 9611 1846 4923 9390 2301 3206 2030 5815 6041 5119 4471 3772 12125 9977 11487 17064 13656 1184 557 1913 1967 1717 1503 1258 3994 3413 3813 5709 4559 2022 1473 3902 4074 3402 2968 2514 8131 6564 7674 11355 9097 40684 0.0788323240499311 0.000332547186542274 0.105800369159103 0.0538804071650562 0.0279305500138727 0.0257744098755734 0.0196121591334531 0.233659895579946 0.045566186956744 0.122088604122018 0.230527665953189 0.0559948808045711
3183 1 4224 2228 1300 867 882 10163 1974 4024 9354 2894 3183 2028 5646 6019 5257 4392 3744 12644 10465 11039 16632 13893 1156 606 1855 2062 1732 1530 1263 4153 3450 3761 5633 4675 2027 1422 3791 3957 3525 2862 2481 8491 7015 7278 10999 9218 41094 0.0763764681875678 3.29797150857519e-05 0.103382632997249 0.0519770767726334 0.0319156777831417 0.0221791601053382 0.0214578186251099 0.245238571087267 0.0493032022044674 0.0973972263021618 0.228810285920428 0.0719289002995502
3098 22 4449 1855 1516 780 909 9574 2009 4653 9704 2518 3098 1927 5799 5751 5349 4359 3766 12056 9991 11318 17147 13839 1193 577 1903 1918 1770 1502 1284 4074 3326 3875 5826 4651 1905 1350 3896 3833 3579 2857 2482 7982 6665 7443 11321 9188 41087 0.0747770405676902 0.000589118127298114 0.10888887635593 0.0454394284458837 0.0365959610689453 0.0187229790920443 0.0219827371374336 0.231553245315868 0.0488077505257281 0.113121789483046 0.238621813920819 0.0608992599593126
3377 6 4095 1874 1494 1183 992 9438 2184 4690 9640 1702 3377 2193 5679 5691 5215 4626 4044 12138 10260 11521 17292 13183 1190 609 1862 1970 1772 1574 1344 4062 3429 3869 5811 4444 2187 1584 3817 3721 3443 3052 2700 8076 6831 7652 11481 8739 40675 0.0837421780398404 0.000165253293243052 0.100763345034018 0.0459054714024587 0.0362053533523065 0.0294001207253691 0.0240859264652502 0.230273356746232 0.0528353695233819 0.113576808418338 0.242418215678462 0.0406286013211012
2921 1 4455 2123 1328 815 885 9520 2067 5411 9879 1399 2921 1790 5715 5947 5278 4352 3773 12005 9976 11974 17950 13381 1132 530 1891 1997 1741 1464 1288 4096 3413 3903 5968 4499 1789 1260 3824 3950 3537 2888 2485 7909 6563 8071 11982 8882 40804 0.0722300306365738 4.62009906078078e-05 0.106502714714174 0.0530642343426852 0.034255178638023 0.0195371025390434 0.0207756582703102 0.235245907827471 0.0502483704579525 0.131965635615494 0.243850276665936 0.0322786893017285
3147 30 4278 2122 1284 729 1054 9065 2086 5018 10464 1592 3147 2039 5667 5944 5258 4209 3832 11615 9801 11493 18003 13541 1138 650 1845 1970 1778 1431 1282 3900 3326 3954 6054 4489 2009 1389 3822 3974 3480 2778 2550 7715 6475 7539 11949 9052 40869 0.0772153572214868 0.000762899318967404 0.104852662497176 0.053121587340333 0.0307257675169611 0.0171431765036281 0.0259025076339555 0.222926302189637 0.0528802575990391 0.118883770049844 0.255541828755473 0.0400438833734999
3179 53 3656 2651 1044 800 1165 9301 1906 4544 10238 1812 3179 2040 5067 5977 5031 4140 3878 11888 9816 11085 17577 13504 1192 629 1741 1990 1691 1427 1291 3978 3275 3746 5885 4474 1987 1411 3326 3987 3340 2713 2587 7910 6541 7339 11692 9030 40349 0.0801436901407645 0.00109026641340009 0.0884962040329887 0.0683535690155319 0.0248562629729371 0.0217384852631018 0.0296129527758902 0.225232125309095 0.0465730074096613 0.114945855012787 0.253979718499802 0.0449778631540408
3067 37 3903 2762 1135 657 1140 9623 1867 4821 9971 1980 3067 1964 5291 6243 5289 4207 3889 12198 10012 11513 17615 13805 1140 576 1810 2089 1739 1458 1314 4053 3320 3869 5790 4607 1927 1388 3481 4154 3550 2749 2575 8145 6692 7644 11825 9198 40963 0.0756438143464247 0.000825747724890599 0.0943753779846341 0.0665658578728111 0.0271078091224492 0.0159961704817365 0.0280883101548544 0.238044902889292 0.0448704442118044 0.120199821767819 0.240282327630043 0.0479994158132401
3294 45 3942 2557 1127 640 785 10027 1298 4945 10099 1882 3294 2151 5435 6149 5177 4135 3513 12380 9651 11302 17626 13636 1188 658 1843 2099 1682 1407 1160 4027 3294 3775 5872 4587 2106 1493 3592 4050 3495 2728 2353 8353 6357 7527 11754 9049 40641 0.0808808364501918 0.00116193621962034 0.096019535058353 0.0610683894003509 0.0273740963085863 0.0162708334233322 0.0197064070779761 0.246628616274344 0.0331197270445506 0.123175844421589 0.249080426276232 0.045513352044874
3153 26 3952 2481 921 1223 740 9703 1863 4735 9876 1793 3153 2024 5380 6064 4998 4591 3841 12232 10047 11377 17374 13321 1155 596 1797 1987 1630 1490 1312 4048 3405 3879 5846 4535 1998 1428 3583 4077 3368 3101 2529 8184 6642 7498 11528 8786 40466 0.0800058616529354 0.000560574226008449 0.0965408828055493 0.0608457839197081 0.0234292661793591 0.0290041454848733 0.0179333593988763 0.238925859396428 0.0449233608976728 0.120529878816968 0.24262826704338 0.0446727601782412
3333 51 4018 2271 1250 1240 714 9599 2053 4397 9890 1988 3333 2177 5555 5962 5127 4698 3877 12193 10220 11238 17364 13567 1207 640 1864 2085 1669 1535 1283 4026 3379 3764 5785 4568 2126 1537 3691 3877 3458 3163 2594 8167 6841 7474 11579 8999 40804 0.0827166514284557 0.000991883521828841 0.0977987322532383 0.0536630832491912 0.0309590344608652 0.0308312949174619 0.0180619892335047 0.234957172989543 0.0496957648123705 0.109624386169421 0.242424270361476 0.0482757366026436
3376 38 3997 2114 1152 1208 951 9284 2229 4167 10279 1915 3376 2187 5521 5776 4970 4498 3929 11896 10157 10896 17469 13534 1227 663 1859 1958 1680 1520 1317 3968 3428 3706 5850 4611 2149 1524 3662 3818 3290 2978 2612 7928 6729 7190 11619 8923 40710 0.0849406590494906 0.000873431204277582 0.0989953876219151 0.0542086974044412 0.0278679010284376 0.029801002276669 0.0240451620390781 0.227178615626668 0.0542521633976371 0.101313166083438 0.249539125147333 0.0469846891206141
3308 4 4202 1895 1466 907 1087 9505 2624 4087 10008 1924 3308 2126 5667 5654 5133 4331 3982 12155 10696 11227 17448 13585 1186 661 1908 1987 1709 1436 1332 4083 3556 3787 5787 4609 2122 1465 3759 3667 3424 2895 2650 8072 7140 7440 11661 8976 41017 0.0804081045596328 9.90386763525254e-05 0.101923929173924 0.0443457249000847 0.0366952556383725 0.0202478780127027 0.0272233950453013 0.231885360239104 0.0652540767964985 0.0999653155219723 0.245811973316425 0.0461399481196293
3160 6 4205 2097 1476 875 997 9190 2738 4268 10023 2122 3160 1992 5578 5791 5318 4424 3929 11803 10557 11322 17584 13813 1174 619 1884 1949 1769 1492 1316 3984 3503 3761 5893 4546 1986 1373 3694 3842 3549 2932 2613 7819 7054 7561 11691 9267 41157 0.0749449283941048 0.000247070994680676 0.10369656276002 0.0523176387611612 0.0364346744643469 0.0219553779089631 0.0232059865377443 0.220768535312399 0.06637418086757 0.105658163468379 0.242884916699529 0.0515119638311018
3279 31 4093 2054 1275 723 1081 9073 2534 4507 9895 2231 3279 2129 5598 5791 5118 4134 3842 11640 10259 11366 17434 13813 1181 624 1861 1948 1707 1373 1275 3915 3400 3827 5852 4636 2098 1505 3737 3843 3411 2761 2567 7725 6859 7539 11582 9177 40776 0.0796084641175843 0.000839859186336457 0.102846263168124 0.0503446709848434 0.0322339270177978 0.0172007442557821 0.0261542215898976 0.222789391052831 0.0639221607987157 0.107177586394102 0.242453282108993 0.0544294293249932
3017 12 4418 2109 1357 947 966 8497 2927 4811 9303 2332 3017 1888 5745 5988 5353 4505 3969 11172 10324 11616 17134 13661 1141 561 1866 1992 1795 1502 1294 3775 3519 3785 5805 4586 1876 1327 3879 3996 3558 3003 2675 7397 6805 7831 11329 9075 40696 0.0734576938750989 0.000348443624088941 0.108803696357625 0.0538174827678638 0.0328228383195573 0.0239309054642683 0.0231654646631689 0.209662664983496 0.0727861699073742 0.117071005113398 0.226571775175066 0.0575618597489944
3210 18 4415 2233 1270 984 1044 8749 2386 4640 9744 2566 3210 1995 5773 6071 5276 4481 4103 11492 10011 11328 17271 14081 1233 637 1935 2065 1779 1422 1360 3867 3323 3801 5756 4662 1977 1358 3838 4006 3497 3059 2743 7625 6688 7527 11515 9419 41259 0.0792748751948957 0.00049933223358601 0.106771808467054 0.0531963415511829 0.0309933701739899 0.0246008721139781 0.0253770016434498 0.213531390360394 0.0564697146171778 0.11207080328187 0.23548862255839 0.0617258678040321
3261 13 4110 1789 1244 910 1259 8813 2366 4650 9291 2729 3261 2122 5620 5581 4910 4182 4019 11483 9996 11281 16775 13726 1152 612 1828 1915 1638 1422 1349 3853 3365 3797 5778 4535 2109 1510 3792 3666 3272 2760 2670 7630 6631 7484 10997 9191 40435 0.0815078608795969 0.000182164925404989 0.0984482903842631 0.0446777411915495 0.0311056687730841 0.022907938562265 0.0310508869736433 0.216517511374198 0.0586695168792675 0.115811575152904 0.230525058799183 0.0685957861046408
3112 9 4299 2037 1350 1034 1218 9125 2217 4416 9604 2594 3112 1982 5702 5854 5211 4476 4208 11975 10189 11108 16910 13787 1139 579 1885 1993 1769 1486 1358 4003 3497 3802 5717 4589 1973 1403 3817 3861 3442 2990 2850 7972 6692 7306 11193 9198 41015 0.0773027010603086 0.000128177313277162 0.105606300093411 0.0479492792700691 0.0338034901765382 0.0254623385215713 0.0303300597679713 0.219375203343201 0.0538230084758472 0.108716516191951 0.232455319614935 0.065047606170919
2969 2 4620 1909 1286 841 983 9205 2640 4628 9549 2812 2969 1912 5942 5866 5190 4309 3841 11734 10457 11619 17357 14255 1059 590 1985 1962 1722 1451 1312 3917 3466 3811 5914 4755 1910 1322 3957 3904 3468 2858 2529 7817 6991 7808 11443 9500 41444 0.0721367912807102 3.66905626620147e-05 0.111964295618662 0.0457379918817686 0.0304728376623908 0.020088266902237 0.0250069338020221 0.220221325971701 0.0632975418581557 0.112260692813901 0.231099500139073 0.0676771315067168
3034 0 4539 1985 1188 871 1005 9500 2502 4290 10551 2119 3034 1882 5877 5886 5092 4222 3741 11934 10387 11163 17888 14063 1152 544 1976 1982 1741 1486 1307 4049 3514 3826 5944 4663 1882 1338 3901 3904 3351 2736 2434 7885 6873 7337 11944 9400 41584 0.0742414307068475 7.93250447996263e-06 0.108017176496131 0.0483897109183064 0.0293365640115684 0.0195965840309208 0.0252659965799304 0.226965879702617 0.0592711862617601 0.103296457254302 0.254059674818537 0.0515514067146001
3250 31 4338 2168 1180 1136 1056 9432 2505 3726 10359 2083 3250 2121 5825 6116 5238 4601 4160 12203 10656 10865 17561 13881 1160 634 1877 2058 1773 1497 1389 4052 3517 3663 5763 4639 2090 1487 3948 4058 3465 3104 2771 8151 7139 7202 11798 9242 41264 0.0783611365447904 0.000696408911619596 0.106374734282777 0.0523616667326645 0.0287761144070432 0.0281644253230447 0.0265524175284646 0.22663426416461 0.0604959363965175 0.0905629162298762 0.250138330258248 0.0508816492203453
3339 22 3910 2527 1062 794 1149 9224 2600 4107 10013 2170 3339 2146 5402 6059 5121 4129 3855 11824 10384 11038 17331 13689 1215 654 1870 2000 1786 1423 1255 4040 3453 3720 5812 4603 2124 1492 3532 4059 3335 2706 2600 7784 6931 7318 11519 9086 40917 0.0816489737498639 0.000558303129210128 0.0976512944534033 0.0615546907175158 0.0273140152480406 0.0193981347510933 0.0281744160551403 0.22344849554092 0.061651705180163 0.100653672210115 0.245926849719692 0.0520194492448425
3184 19 4131 2751 1146 552 1253 9001 2341 4715 9720 1950 3184 2016 5547 6442 5431 4197 4032 11676 10055 11369 17299 13474 1187 600 1856 2157 1786 1418 1357 3962 3401 3790 5775 4458 1997 1416 3691 4285 3645 2779 2675 7714 6654 7579 11524 9016 40763 0.077032786051029 0.000633803391454635 0.101500076992564 0.0661895297085354 0.0304458164698991 0.0129947524704284 0.0315497922568574 0.222064197550422 0.0569843105843407 0.113219197129454 0.23946525465095 0.0479204827440667
3124 1 3943 2493 1308 687 1023 9568 1748 4839 9922 2215 3124 1938 5291 6005 5283 4238 3834 12101 9830 11384 17455 13795 1187 590 1779 2030 1732 1427 1301 4019 3285 3851 5875 4679 1937 1348 3512 3975 3551 2811 2533 8082 6545 7533 11580 9116 40871 0.074658881094642 0.000198433418829996 0.0969742847167645 0.0603863171605626 0.032877338761586 0.0170497628872042 0.0259711569620958 0.233040531207153 0.0437161745170591 0.119708137377304 0.243565300927739 0.0518536809690594
3092 4 4266 2269 1374 1106 889 9034 1899 5118 9681 2210 3092 1959 5612 6020 5372 4709 4066 11737 9674 11570 17396 13801 1137 613 1861 2022 1769 1532 1363 3962 3222 3855 5805 4675 1955 1346 3751 3998 3603 3177 2703 7775 6452 7715 11591 9126 40942 0.0757974654309086 0.000105481852372145 0.10218624839044 0.0545552133951508 0.0337927274548095 0.0260573233063184 0.0208259278280147 0.22192395290223 0.0483282815138891 0.124937597468108 0.237212483467668 0.0542772969900914
3193 4 3889 2738 1146 932 997 8889 2071 4984 9440 2071 3193 2005 5243 6200 5323 4537 4073 11601 9711 11328 16917 13256 1192 651 1781 2023 1718 1461 1361 3961 3367 3851 5732 4463 2001 1354 3462 4177 3605 3076 2712 7640 6344 7477 11185 8793 40354 0.0786654925298269 0.000161932702498339 0.0947771498280863 0.067629882587431 0.0290330502782379 0.0225825464060276 0.0239735834640383 0.218630859370017 0.0511675400967493 0.125967965546455 0.235962861675223 0.0514471355154095
3214 6 3946 2441 933 1130 747 9614 1816 4802 9870 1938 3214 2007 5349 6056 4969 4392 3622 11968 9723 11249 17351 13491 1213 604 1734 2020 1707 1517 1268 4061 3276 3768 5798 4523 2001 1403 3615 4036 3262 2875 2354 7907 6447 7481 11553 8968 40457 0.078977608206275 0.000188403388956749 0.0961120992979963 0.0610367111980717 0.0234226006893346 0.0291380629468394 0.0187682476778847 0.237401432063552 0.0421714431016069 0.118665867359028 0.247387365704208 0.0467301583662463
3154 20 4015 2784 815 1136 650 9497 1918 4678 9704 2462 3154 2048 5467 6346 5085 4530 3638 11892 9837 11190 17057 13815 1126 596 1905 2076 1691 1542 1243 3973 3325 3837 5704 4604 2028 1452 3562 4270 3394 2988 2395 7919 6512 7353 11353 9211 40833 0.0755618766768873 0.000532859197544728 0.0996459391974561 0.0658837500519344 0.020039371598418 0.0285813191807934 0.0152062092344161 0.23386764767402 0.0460302475047265 0.116517900053553 0.236790337606586 0.0613425420236647
3150 5 3892 2861 832 1097 877 9301 1876 5209 9838 1837 3150 2002 5298 6400 5086 4528 3906 11905 9776 11695 17625 13541 1153 596 1759 2146 1655 1499 1302 4005 3290 3908 5921 4681 1997 1406 3539 4254 3431 3029 2604 7900 6486 7787 11704 8860 40775 0.0764093662005357 9.41837629404326e-05 0.0960719182669686 0.0690997110950192 0.0205967875284001 0.0258854984118173 0.0220008352224235 0.223424738495054 0.0461570031496055 0.129336216790802 0.243753185226137 0.047170555850297
3160 9 4165 2715 831 951 1063 8996 2150 5544 9534 1426 3160 2019 5588 6449 5190 4413 3996 11689 9913 12076 17654 13265 1150 596 1854 2090 1728 1480 1303 3926 3381 3956 5815 4519 2010 1423 3734 4359 3462 2933 2693 7763 6532 8120 11839 8746 40544 0.0773889080351522 0.000296123833938673 0.10424917311928 0.06639050111001 0.0214041990906529 0.0225556463921116 0.0264194497259496 0.217600563554099 0.054001216223327 0.134596178093399 0.239670885901208 0.0354271549208727
3186 23 3794 2704 880 1150 1176 9051 2556 4755 9370 2166 3186 2011 5203 6128 4929 4369 4081 11830 10365 11638 17229 13550 1198 602 1779 2079 1710 1464 1302 4021 3482 3779 5845 4519 1988 1409 3424 4049 3219 2905 2779 7809 6883 7859 11384 9031 40811 0.0797886771808754 0.000870484170866529 0.0930380046507193 0.0660323256792532 0.0216749796445327 0.026961761036966 0.0287619074582111 0.220443617484537 0.062844391642749 0.116958049851362 0.229691349153527 0.0529344520464007
3183 0 3894 2667 1152 1033 1058 8975 2476 4721 9150 1897 3183 2038 5333 6176 5227 4490 4042 11659 10161 11392 16759 12954 1145 599 1824 2101 1770 1506 1358 3974 3490 3783 5702 4440 2038 1439 3509 4075 3457 2984 2684 7685 6671 7609 11057 8514 40206 0.079076375843478 7.39829318942879e-05 0.0971199892511875 0.0666416324545523 0.0279442818617118 0.0253910103736113 0.0263660029854763 0.226392444931697 0.0603793614084712 0.117009334589767 0.2277670857536 0.0458384976145527
3316 32 3873 2430 865 1228 1032 8877 2519 4545 9939 1808 3316 2173 5391 5984 4810 4370 3960 11527 10152 11292 17468 13393 1175 655 1837 2039 1668 1442 1310 3894 3405 3763 5883 4492 2141 1518 3554 3945 3142 2928 2650 7633 6747 7529 11585 8901 40464 0.0815897230865279 0.000858298265253904 0.0956705209763515 0.0630463210040945 0.0206761896154414 0.0294103370141877 0.0244625363688744 0.217715529608251 0.0615880223025228 0.113289623810692 0.247076774890283 0.0446161230575205
3243 22 3907 1977 1347 942 1232 8865 2287 4736 9892 1931 3243 2126 5437 5591 5010 4266 4064 11571 9917 11393 17436 13487 1139 596 1823 1928 1686 1434 1358 3941 3260 3849 5880 4542 2104 1530 3614 3663 3324 2832 2706 7630 6657 7544 11556 8945 40381 0.0795188964083831 0.000593700210581567 0.100064753871775 0.0512486029525982 0.0334625444453618 0.0224068068212524 0.0301846381039409 0.218163609830676 0.0552282980550255 0.116863080178239 0.246173785879832 0.0460912832423349
3228 14 3854 2195 1031 1022 796 9236 2334 4471 9814 2088 3228 2066 5284 5724 4796 4200 3607 11572 10033 11168 17225 13529 1176 636 1755 1959 1618 1389 1271 3873 3336 3757 5784 4542 2052 1430 3529 3765 3178 2811 2336 7699 6697 7411 11441 8987 40083 0.0802764321575451 0.000302671739428092 0.0945504004655522 0.0533673132484903 0.0254153526563666 0.0257209860489724 0.0190791006156204 0.22650720586682 0.0605034671650686 0.114402059537867 0.246983291385931 0.052891719112338
3120 8 3953 2530 919 963 771 9516 1871 5123 9232 2561 3120 1986 5379 6111 4999 4319 3672 11943 9865 11673 17044 13818 1142 560 1798 2031 1643 1418 1245 3949 3315 3861 5787 4646 1978 1426 3581 4080 3356 2901 2427 7994 6550 7812 11257 9172 40567 0.0765743917113888 0.000346985519588171 0.0981076067619701 0.0640439589544137 0.0228742197067114 0.0239177862764481 0.0202424013890871 0.233531441300169 0.0482753254092811 0.124337370033865 0.225623148600181 0.0621253643368965
3217 27 3795 2658 992 960 1080 9199 2204 4701 9320 2242 3217 2055 5236 6107 5087 4365 3998 11889 10018 11402 16925 13461 1189 614 1787 2012 1682 1447 1308 4075 3317 3797 5706 4593 2028 1441 3449 4095 3405 2918 2690 7814 6701 7605 11219 8868 40395 0.0791252465078183 0.000566359155846789 0.0944904304200876 0.0650406982849074 0.0247391102895089 0.0232061539155913 0.0267725182452812 0.228611828034509 0.0559149822579337 0.117954973736763 0.229533741111008 0.0540439580407443
3165 7 4042 2543 1227 762 1256 9031 1826 4826 9182 2510 3165 2031 5473 6183 5340 4379 4173 11842 9732 11250 16640 13471 1141 600 1833 2070 1723 1462 1362 3936 3308 3792 5679 4613 2024 1431 3640 4113 3617 2917 2811 7906 6424 7458 10961 8858 40377 0.080691058231168 8.4469812970065e-05 0.0993908214417042 0.0617569622021859 0.0295184322301346 0.0187386567449289 0.0307954035065787 0.224318732638657 0.0462380531201897 0.119014745745908 0.227737630866395 0.0617150334591802
3295 16 3918 2686 823 1156 1175 9314 1518 5358 9391 2331 3295 2063 5353 6263 5018 4495 4166 12129 9596 11635 17180 13788 1248 628 1776 2068 1679 1504 1351 4051 3319 3846 5723 4562 2047 1435 3577 4195 3339 2991 2815 8078 6277 7789 11457 9226 40981 0.0807955124274919 0.000461698008387829 0.0972890282281513 0.0671632333172367 0.0204059023843586 0.0263934642209303 0.028614452255591 0.229801126508133 0.0366901745209463 0.128329220566484 0.22625337703287 0.0578028105294196
3268 12 3993 2567 762 992 1526 9212 2058 4625 9685 2167 3268 2079 5418 6103 4829 4150 4219 12051 10032 11308 17117 13596 1201 654 1882 2036 1671 1457 1380 4077 3349 3876 5688 4535 2067 1425 3536 4067 3158 2693 2839 7974 6683 7432 11429 9061 40867 0.0790412283305978 0.000307919993788298 0.0984359887005929 0.0644305349338743 0.01815576623634 0.024303209425813 0.0383259638629848 0.226015075686921 0.049832563647341 0.115000265745606 0.233187985856327 0.0529634975798145
3205 10 4244 2489 1037 1036 1286 8652 2462 4873 9732 2119 3205 2046 5688 6308 5299 4564 4327 11583 10151 11605 17462 13866 1169 602 1869 2046 1771 1523 1396 3894 3419 3875 5715 4627 2036 1444 3819 4262 3528 3041 2931 7689 6732 7730 11747 9239 41145 0.07789368001506 0.00024334913657304 0.102249031803717 0.0611254822787552 0.0260423912066308 0.024103987640634 0.0318197051775032 0.210131424788936 0.0604858466499387 0.118718563941988 0.234734462054542 0.0524520753057227
3422 2 4099 2416 791 902 1169 9227 1951 4874 9890 1809 3422 2200 5619 6159 4924 4152 3905 11856 9831 11397 17407 13435 1224 680 1876 2026 1674 1416 1276 3976 3308 3880 5781 4571 2198 1520 3743 4133 3250 2736 2629 7880 6523 7517 11626 8864 40552 0.0859691242601632 0.000120585523869826 0.100014158029663 0.0596570714859493 0.0210342780717146 0.0228455166201644 0.0290937936453059 0.228587063879016 0.0470484590085188 0.120055623479921 0.240618550731153 0.0449557752645605
3173 14 3991 2575 1048 935 1094 9412 2029 4571 9738 2162 3173 2038 5393 6109 5106 4352 3949 12071 10119 11239 17170 13566 1149 636 1859 2051 1689 1497 1290 3981 3451 3807 5766 4501 2024 1402 3534 4058 3417 2855 2659 8090 6668 7432 11404 9065 40742 0.076661456241892 0.00034027588806102 0.0972471523314387 0.0645348820765857 0.0261051486278384 0.0227089691838889 0.0277091006827702 0.229437094016257 0.0488313549231029 0.113038256681985 0.240796777415776 0.0525895319304049
