"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3111 30 3926 2452 1499 935 1108 9069 2351 4278 10074 2303 3111 1934 5222 5787 5088 4178 3722 11386 9479 10163 16387 12683 1207 638 1887 2198 1845 1564 1405 4258 3594 3850 6007 4714 1904 1296 3335 3589 3243 2614 2317 7128 5885 6313 10380 7969 41136 0.0752768597731793 0.000783276397736265 0.0979147715279114 0.0587695750607505 0.0365104933805044 0.0238836987843888 0.0267003303559083 0.220347530221672 0.0551486613141614 0.104040166947741 0.245655859319577 0.0549687769164694
2916 32 4060 2525 1200 996 896 8898 2492 4566 9651 2852 2916 1763 5241 5840 4861 4071 3459 11119 9476 10519 16216 13068 1185 582 1926 2179 1786 1508 1238 4135 3523 3954 6000 4741 1731 1181 3315 3661 3075 2563 2221 6984 5953 6565 10216 8327 41084 0.0735201919091938 0.000957534390847399 0.0975342536301055 0.0601336899069812 0.0293164930112464 0.024211988638734 0.0209824888000049 0.218929715562148 0.058979726779149 0.114571272367971 0.231685990385194 0.0691766546184247
3150 11 4103 2495 1241 1021 1078 8868 2305 4556 9860 2319 3150 1898 5353 5926 4982 4085 3683 11209 9406 10502 16443 12670 1263 648 1922 2185 1918 1480 1342 4108 3460 3919 6092 4791 1887 1250 3431 3741 3064 2605 2341 7101 5946 6583 10351 7879 41007 0.0780307094638469 0.000280577335997948 0.0976483864729704 0.063131370490717 0.0304714775120524 0.0247976730249097 0.0265797017645277 0.213100179166384 0.0559205747921175 0.112340650805484 0.241090453759419 0.0566082454115746
3097 1 3905 2318 1501 930 1110 8779 3019 4178 9960 2110 3097 1852 5131 5553 4963 4070 3668 11092 9922 10481 16506 12484 1246 626 1896 2091 1823 1512 1355 4189 3619 3935 6132 4639 1851 1226 3235 3462 3140 2558 2313 6903 6303 6546 10374 7845 40908 0.0750795602639886 6.41046506517286e-05 0.094449474716596 0.0563950346823049 0.0366014240938464 0.0223248670507663 0.0255413182101182 0.216871724410884 0.0741699964457782 0.104391455387627 0.24257091417039 0.0515401259170483
3023 17 4047 2642 1043 1138 1332 9024 2290 4495 9409 2184 3023 1794 5235 5970 4838 4211 4000 11580 9580 10517 16048 12239 1246 606 1907 2175 1765 1543 1444 4290 3558 3878 5993 4603 1777 1188 3328 3795 3073 2668 2556 7290 6022 6639 10055 7636 40644 0.0753012850130538 0.000623024540920624 0.100680586252048 0.0635044367089828 0.0260046978341331 0.0278210113269037 0.0324304988368042 0.221073302679056 0.0576654024483427 0.108684021278801 0.23265757033863 0.0535541627423246
3073 58 4004 2762 1007 1106 1089 8570 2616 4453 9800 2402 3073 1878 5268 6100 4896 4158 3703 10896 9459 10378 16301 12622 1253 614 1930 2211 1844 1544 1377 4053 3534 3877 6081 4678 1820 1264 3338 3889 3052 2614 2326 6843 5925 6501 10220 7944 40940 0.0753169404442742 0.00132062533510835 0.101336273540204 0.067329708274861 0.0237634785910026 0.0273273815893257 0.0275747171235638 0.205930399623129 0.0634594281056459 0.108999943116904 0.241000604716742 0.0566404995392389
3085 10 3795 2441 1035 1180 1033 8618 2447 4969 9414 2802 3085 1871 5055 5621 4551 4037 3569 10821 9275 10751 16194 13049 1224 611 1875 2105 1694 1501 1366 3993 3493 3971 5947 4739 1861 1260 3180 3516 2857 2536 2203 6828 5782 6780 10247 8310 40829 0.0763934627997483 0.000188328387951238 0.0944972580197609 0.0588978082661025 0.0246311124874477 0.0286161399425053 0.0260772776393412 0.21040953804608 0.0580838480679414 0.121588973617099 0.229743871162749 0.0708723815632738
3055 3 3971 2556 1374 1042 958 8683 2218 4807 9071 3166 3055 1837 5194 5802 5093 4262 3639 10986 9048 10496 15710 12958 1221 614 1948 2083 1873 1581 1336 4156 3359 3857 5918 4809 1834 1223 3246 3719 3220 2681 2303 6830 5689 6639 9792 8149 40904 0.0731184168239289 3.27151899620149e-05 0.0980203336644061 0.0626013215976132 0.0352371550450814 0.0258106853360891 0.0234435517989735 0.213072928874335 0.0538451513446465 0.116057626983306 0.220099397525322 0.0786607158163363
3052 10 3866 2471 1415 1241 900 8583 2522 4984 9555 2517 3052 1813 5051 5627 4931 4408 3703 10946 9403 10886 16432 12897 1249 628 1895 2111 1764 1605 1340 4065 3501 4009 6052 4763 1803 1185 3156 3516 3167 2803 2363 6881 5902 6877 10380 8134 41116 0.0747342832074183 0.000295349090836089 0.0929080036607611 0.0602556082648905 0.0345712805983823 0.0298010770057006 0.0209936247627614 0.208951893203217 0.0608832913600406 0.122989679538012 0.232582690022253 0.0610332192857279
3255 49 3916 2105 1350 1112 1133 9117 2256 4417 9235 2628 3255 2003 5242 5433 4705 4081 3686 11473 9494 10357 15798 12585 1301 677 1914 2078 1736 1528 1330 4235 3554 3794 5841 4730 1954 1326 3328 3355 2969 2553 2356 7238 5940 6563 9957 7855 40573 0.0801458757184107 0.00171285581722258 0.0994310027301676 0.0514739612357455 0.0341560159959716 0.0261940351027849 0.0274128930712534 0.228391328402213 0.0560175017391731 0.106399405916919 0.227006824502641 0.0616582997674981
3080 35 4413 2295 1289 1165 823 8897 3137 4616 9304 2312 3080 1911 5695 5926 5001 4303 3558 11160 10129 11052 16290 12629 1204 629 2064 2214 1863 1568 1295 4168 3693 4066 5973 4774 1876 1282 3631 3712 3138 2735 2263 6992 6436 6986 10317 7855 41366 0.0755423995682739 0.00105465026604314 0.106721872501852 0.0549539980323195 0.0302520560174826 0.0269480093179515 0.0205463324092647 0.217350748738165 0.0748854822733105 0.112086458289247 0.224497121543778 0.055160871042314
3079 26 4038 2412 1181 1236 1008 8922 2675 4821 9247 2674 3079 1867 5224 5694 4736 4188 3599 11173 9680 10925 16158 12876 1238 681 1942 2139 1784 1597 1348 4168 3576 4014 5956 4797 1841 1186 3282 3555 2952 2591 2251 7005 6104 6911 10202 8079 41319 0.0755938725797274 0.000592712017455203 0.0986420666126691 0.0574927050051967 0.0294791339754846 0.029917724367519 0.0243361390669171 0.217553591321352 0.0667289118485676 0.114583025087501 0.220137154857016 0.064942963260594
3202 3 4338 2174 1253 1181 852 8635 2801 4749 9345 2533 3202 1926 5573 5675 4812 4205 3567 10898 9650 10846 16155 12751 1279 691 2072 2116 1788 1490 1304 4049 3553 4036 5937 4778 1923 1235 3501 3559 3024 2715 2263 6849 6097 6810 10218 7973 41066 0.0781360696158006 5.33717920751492e-05 0.107160358256663 0.0523379570324171 0.0316286366209432 0.0280502379101216 0.0206885392152684 0.209456187681452 0.0688805045743052 0.11615667559975 0.227131374857191 0.0603200868440128
3056 7 4198 1952 1235 1167 915 8907 2315 4839 9677 2691 3056 1811 5373 5383 4558 4020 3446 11037 9289 10677 16445 13126 1252 636 1942 2060 1705 1489 1316 4063 3451 3909 6010 4923 1804 1175 3431 3323 2853 2531 2130 6974 5838 6768 10435 8203 40959 0.0758394291581694 0.000150566381048971 0.104495768388421 0.0470553565447606 0.0298550668970812 0.0286645391619189 0.0221357544868156 0.222796638970315 0.0544533051788677 0.113982510354945 0.234058841581519 0.0665122228961369
3161 3 4177 2277 1106 1341 846 9019 2110 4947 9523 2745 3161 1918 5425 5663 4722 4304 3588 11255 9246 10780 16337 13041 1246 670 2039 2047 1759 1562 1352 4119 3413 3966 6041 4823 1915 1248 3386 3616 2963 2742 2236 7136 5833 6814 10296 8218 41255 0.0761802982667795 7.31927149534699e-05 0.0991953686589832 0.0555886159136308 0.0258197598242226 0.0322811328207106 0.0207428723122106 0.219903404421143 0.0514570412102956 0.119071619139628 0.234564653255236 0.0651220414622077
3044 13 4054 2330 993 1384 696 9163 2368 4792 9761 2683 3044 1821 5256 5649 4555 4237 3366 11235 9375 10678 16509 13093 1236 619 1937 2087 1702 1567 1294 4228 3489 3930 6099 4813 1808 1202 3319 3562 2853 2670 2072 7007 5886 6748 10410 8280 41281 0.0743834705806054 0.00032650758306965 0.0982756920785019 0.0547973146561196 0.0252797591066207 0.0339415296285142 0.0172286988073817 0.221393959710058 0.057798774329576 0.115987019848649 0.236324577927485 0.0642626957434186
3114 4 3840 2395 1218 1262 1049 9166 2427 4441 9625 2630 3114 1852 5051 5575 4716 4245 3780 11529 9710 10633 16262 12905 1266 641 1871 2077 1733 1514 1417 4246 3518 3996 5987 4740 1848 1211 3180 3498 2983 2731 2363 7283 6192 6637 10275 8165 41171 0.0762368229599916 7.68965790586989e-05 0.093487942424193 0.0586524734537436 0.0318213832156125 0.031764592471764 0.0248811023511609 0.219731018231573 0.0573501718127379 0.107753452687173 0.234209089192732 0.0640350546202602
2985 26 4161 2125 1294 1064 1163 8934 2786 4521 9310 2767 2985 1795 5347 5500 4766 4064 3691 11279 9857 10837 16170 12968 1216 609 1972 2028 1766 1536 1346 4208 3541 3977 5969 4814 1769 1186 3375 3472 3000 2528 2345 7071 6316 6860 10201 8154 41136 0.0726249689375913 0.000618226758134283 0.102014084846527 0.0505049568201318 0.0342470470493426 0.0253762720467898 0.0269381263814125 0.217937696721429 0.0676424126672211 0.110535202947893 0.224236455663468 0.0673245491600592
3163 29 3874 2347 1238 1353 917 8340 2767 4516 9492 2993 3163 1962 5187 5612 4793 4393 3711 10702 9499 10463 16036 13112 1230 649 1922 2057 1753 1599 1349 3970 3552 3919 5917 4849 1933 1313 3265 3555 3040 2794 2362 6732 5947 6544 10119 8263 41029 0.0778382256836919 0.0005769075375061 0.0983777145634898 0.0572802407219424 0.0293532739707838 0.032235421465282 0.0219586402791992 0.20213964068254 0.0650158254419332 0.109697853903846 0.232650421947868 0.0728758338019173
3070 42 3688 2789 930 1285 1075 8705 2567 4817 9241 2881 3070 1892 4969 5871 4657 4193 3743 11044 9557 10818 16100 12947 1220 611 1887 2144 1749 1525 1404 4054 3556 3959 6034 4783 1850 1281 3082 3727 2908 2668 2339 6990 6001 6859 10066 8164 41090 0.0743120630362812 0.00136229593788888 0.0915759805986037 0.0676082845763739 0.0212206682445391 0.0309591395938034 0.0279356980750619 0.213156454124632 0.0624266874363912 0.11436136225942 0.224468315867976 0.0706130502490299
3063 5 4217 2175 1054 1619 924 8932 2351 4473 9932 2394 3063 1843 5428 5636 4589 4475 3770 11303 9460 10363 16412 12686 1225 632 1967 2101 1733 1629 1399 4194 3570 3883 6120 4661 1838 1211 3461 3535 2856 2846 2371 7109 5890 6480 10292 8025 41139 0.0726528886575401 0.000127397911590825 0.0998844795284566 0.0536544429493485 0.0245697990669704 0.0381238310937086 0.0229665184601322 0.218333313420452 0.0560148596783797 0.11090442138429 0.243374075374045 0.0593939724750852
3030 7 4019 2621 1045 1293 823 8885 2896 4140 9747 2472 3030 1805 5203 5870 4696 4215 3489 11066 9821 10369 16316 12785 1232 621 1954 2219 1774 1549 1308 4141 3592 3800 6003 4727 1798 1184 3249 3651 2922 2666 2181 6925 6229 6569 10313 8058 40978 0.0751403851725989 0.000210844407336805 0.0951998228798319 0.0644700224267573 0.0251661593477469 0.0331035710465904 0.020326750406101 0.214805389285971 0.0714091263788643 0.101903660761922 0.236847311700937 0.0614169561853433
3239 6 3963 2050 1425 1278 563 8743 3088 4764 9513 2239 3239 1990 5293 5401 4810 4331 3329 10833 9838 10906 16425 12552 1255 660 1942 2016 1757 1565 1239 4083 3696 3994 6112 4759 1984 1330 3351 3385 3053 2766 2090 6750 6142 6912 10313 7793 40871 0.0810333598527091 0.0001105374107272 0.0978314602762905 0.0483305675002726 0.033838038962918 0.0307324014547601 0.0129665148095765 0.21544223543067 0.0774089626159528 0.116459044097204 0.232745896065544 0.0531009815233752
2889 19 4374 2449 982 1450 670 8613 2835 4541 9483 2555 2889 1717 5522 5928 4676 4355 3411 10761 9584 10604 16098 12691 1191 569 2043 2234 1771 1614 1263 4012 3521 3989 5962 4703 1698 1148 3479 3694 2905 2741 2148 6749 6063 6615 10136 7988 40860 0.0702674454438626 0.000472202890563454 0.108491862888862 0.0607011014305266 0.0257805384734456 0.0362241551018808 0.0156796491651442 0.209969689523843 0.0658980806050446 0.112269470259781 0.232043889708446 0.0622019145085997
2988 4 3995 2586 1131 1137 824 8611 2945 4320 9338 2607 2988 1786 5191 5839 4798 4191 3510 10778 9715 10483 15907 12628 1206 590 1938 2172 1744 1505 1343 4008 3552 3914 5886 4758 1782 1196 3253 3667 3054 2686 2167 6770 6163 6569 10021 7870 40486 0.0738603867107046 7.87087305262897e-05 0.0987216762317706 0.0632588161545506 0.0281004881752318 0.0284711100900624 0.0199200045638976 0.21350789200347 0.0729304481947283 0.110274653384863 0.227794089140481 0.0630817266197142
3148 2 3877 2527 1293 1250 966 8434 3081 4497 9085 2832 3148 1881 5148 5799 4943 4336 3731 10781 9839 10747 15843 12724 1269 610 1876 2149 1857 1571 1384 4023 3589 3989 5951 4752 1879 1271 3272 3650 3086 2765 2347 6758 6250 6758 9892 7972 40992 0.075289672810839 3.6056260969388e-05 0.0971436626993258 0.0605300722099385 0.0326048318548988 0.0298750902779925 0.0235366654558137 0.201824595697204 0.0775471820926862 0.10834330358274 0.221809434214295 0.071459432843297
3175 0 3782 2403 1183 1233 1136 8758 2685 4609 9979 2553 3175 1926 5105 5627 4712 4186 3743 11178 9702 10746 16821 13184 1249 603 1881 2098 1759 1579 1323 4161 3565 3904 6190 4863 1926 1323 3224 3529 2953 2607 2420 7017 6137 6842 10631 8321 41496 0.078047194349456 1.3000090293608e-05 0.0912751122440486 0.0589089338360181 0.0282581176394388 0.029665165834712 0.0276935858830357 0.212460368730226 0.0642211395550905 0.11160521775784 0.236129064047404 0.0617231000324362
3076 16 3945 2220 1102 1427 848 9126 2813 4170 9342 2853 3076 1849 5186 5534 4552 4250 3536 11356 9919 10431 15915 12826 1243 608 1872 2084 1729 1562 1306 4250 3658 3858 5942 4802 1833 1241 3314 3450 2823 2688 2230 7106 6261 6573 9973 8024 40938 0.0745979883095484 0.000358620480559809 0.097462387053142 0.0555589645813181 0.0270454722850598 0.0343263714033487 0.0207594416723228 0.221855641390161 0.0680035729199701 0.1012154010078 0.228060709786525 0.070755429110245
3136 17 3820 2574 1123 1335 958 9212 2248 4645 9619 2893 3136 1868 5034 5712 4717 4283 3670 11518 9483 10620 16245 13120 1285 654 1896 2118 1769 1571 1364 4283 3508 3994 6018 4866 1851 1214 3138 3594 2948 2712 2306 7235 5975 6626 10227 8254 41580 0.0757360230776476 0.000631272859765517 0.0923234989757465 0.0595607958211163 0.0266687495078638 0.0319880412165386 0.0226981830240407 0.22437432012732 0.0534462136188012 0.110961885054843 0.230703772121733 0.0709072445945841
3113 19 4006 2560 1014 1348 959 8791 2799 4067 10096 2795 3113 1860 5225 5829 4717 4294 3647 11117 9729 10150 16485 13176 1272 641 1956 2126 1771 1606 1321 4187 3646 3761 6104 4828 1841 1219 3269 3703 2946 2688 2326 6930 6083 6389 10381 8348 41567 0.0754013008905624 0.000490192455070344 0.0957873396181322 0.0612049853992416 0.0246422591776587 0.0325031935518015 0.0228376781686975 0.212466174871536 0.0668095333507765 0.0995152130791637 0.241540695185526 0.0668014342518337
2976 18 4383 2120 1211 1143 1125 8569 2681 4337 10168 2739 2976 1798 5610 5683 4826 4202 3755 10979 9621 10409 16729 13312 1196 571 2047 2068 1767 1572 1345 4039 3549 3848 6156 4909 1780 1227 3563 3615 3059 2630 2410 6940 6072 6561 10573 8403 41470 0.0735649600535689 0.000380083924045372 0.10742747342964 0.0508096488842528 0.0303501980497386 0.0280600806446201 0.0253078225719065 0.204741636643319 0.0638567901872129 0.103484591608143 0.245648499049122 0.0663682149544317
3191 13 3790 2257 1682 937 944 8765 2757 4738 9546 2776 3191 1920 5042 5434 5089 4149 3551 10977 9567 10725 16304 13019 1284 668 1865 2027 1877 1542 1339 4167 3580 3967 6061 4852 1907 1252 3177 3407 3212 2607 2212 6810 5987 6758 10243 8167 41396 0.0750200764465475 0.00032140942983774 0.0928660998669893 0.0536256053939152 0.0400659584947313 0.0232335436020287 0.0223285824971562 0.211687287363863 0.0671633699596788 0.115455213137722 0.229252803624932 0.068980050182598
2978 43 3974 2387 1508 730 995 8914 2935 4003 9699 2698 2978 1784 5162 5638 5094 3986 3494 11087 9850 10277 16143 12963 1237 596 1911 2052 1838 1487 1321 4172 3576 3833 5878 4864 1741 1188 3251 3586 3256 2499 2173 6915 6274 6444 10265 8099 40864 0.0719087010516784 0.00100895063312024 0.100331898872897 0.0574573719594999 0.036796089008552 0.0174629303304309 0.0242245663598924 0.216542548378291 0.071065026621873 0.100713302599086 0.234738650123603 0.0677499640610759
3191 67 3701 2562 1385 903 1072 8814 2760 4602 9901 2266 3191 1998 5034 5705 4934 4000 3550 10992 9672 10734 16660 12682 1260 665 1891 2156 1837 1522 1372 4080 3540 3975 6244 4685 1931 1333 3143 3549 3097 2478 2178 6912 6132 6759 10416 7997 41224 0.0769090408261353 0.00177516227400258 0.0886008955315396 0.0619246361200466 0.0334206767635052 0.0223007372329165 0.0258726755380408 0.215265451999886 0.0672235060130781 0.112140243012033 0.239258007487426 0.0553089672013899
2969 59 3937 2532 1237 908 1281 8745 2455 4831 10002 2557 2969 1810 5120 5743 4889 4025 3827 11177 9420 10780 16815 13191 1218 627 1909 2091 1772 1479 1395 4212 3471 3967 6181 4965 1751 1183 3211 3652 3117 2546 2432 6965 5949 6813 10634 8226 41513 0.0695059815341156 0.00132467810399483 0.0929960278552706 0.0604949148056826 0.0304781642221855 0.021590110214185 0.0309288034048921 0.213765352220098 0.060479899315253 0.116973283319361 0.242866815927461 0.058595969077501
3153 2 4019 2648 972 994 1224 8938 2640 4623 9633 2230 3153 1906 5256 5920 4676 3936 3658 11259 9761 10794 16323 12429 1249 669 1984 2216 1734 1502 1337 4138 3590 4104 6124 4592 1904 1237 3272 3704 2942 2434 2321 7121 6171 6690 10199 7837 41076 0.0754054841295989 9.28395203833887e-05 0.0993797954663175 0.0653353727138888 0.0241443105342438 0.02483789747531 0.0302516801076159 0.217265384538213 0.0650432825547973 0.112761008496495 0.232530015866061 0.0529529285970755
3213 14 4114 2248 1520 1168 811 9263 2496 4941 9618 1936 3213 1957 5429 5617 5027 4380 3595 11504 9749 11133 16595 12530 1270 642 2060 2110 1815 1596 1354 4251 3557 4156 6001 4622 1943 1315 3369 3507 3212 2784 2241 7253 6192 6977 10594 7908 41342 0.0781959455102707 0.00028567431108127 0.100462743724251 0.0546866634167222 0.0381243716662457 0.0280494916743922 0.0191626759790221 0.223386174605625 0.059993339387126 0.119161715490377 0.231813084260488 0.0466781199743985
2935 0 3759 2737 1260 1380 837 8825 2578 4304 9948 2497 2935 1773 4940 5804 4885 4447 3658 11114 9565 10316 16417 12776 1162 592 1873 2179 1818 1626 1369 4127 3553 3847 6138 4791 1773 1181 3067 3625 3067 2821 2289 6987 6012 6469 10279 7985 41060 0.0708909172452361 1.47766941734525e-06 0.0896436427897882 0.0671220719549623 0.0309033295816334 0.0330464026410503 0.0200141899762926 0.217042240078348 0.0632832714748464 0.1035733910229 0.242786157351884 0.0616929082136416
3171 7 3602 2810 997 987 1150 9038 2295 4823 9549 2391 3171 1935 4901 5828 4688 3912 3577 11281 9461 10765 16400 12631 1243 636 1883 2137 1763 1485 1334 4115 3519 3914 6160 4721 1928 1299 3018 3691 2925 2427 2243 7166 5942 6851 10240 7910 40820 0.0784127078541823 0.000163514570830991 0.0884414156406444 0.068758245611403 0.0238630924235451 0.0242915553023755 0.0285335400499807 0.221415056905004 0.0568642432002731 0.117773453886389 0.233178715609093 0.0583044589462793
3089 46 3936 2333 1146 1127 1038 8984 2407 4901 9617 1996 3089 1852 5187 5644 4716 4041 3620 11234 9457 10872 16534 12384 1283 601 1876 2074 1802 1459 1370 4184 3486 3955 6146 4606 1806 1251 3311 3570 2914 2582 2250 7050 5971 6917 10388 7778 40620 0.0753594045787191 0.00104079227698048 0.0992308472477926 0.055664458902641 0.0300094976656463 0.0257836720156332 0.0250943235524273 0.220758600600993 0.0584320994980534 0.120959741844686 0.239111101289685 0.0485554605267429
3209 17 3694 2415 1429 739 1034 9318 2063 4731 9748 2168 3209 2004 5046 5523 4960 3902 3512 11530 9315 10611 16441 12507 1222 652 1938 1992 1797 1424 1300 4278 3435 3918 6102 4653 1987 1352 3108 3531 3163 2478 2212 7252 5880 6693 10339 7854 40565 0.0819675076497324 0.000462565215452986 0.089033211230591 0.059156330207244 0.0363343260399127 0.0173485433790547 0.0246575714368475 0.229240821666935 0.050589409859012 0.117709497503208 0.238177025218027 0.0553231905939826
3296 27 3730 2563 1728 851 707 9581 1713 4715 9170 2813 3296 2094 5140 5825 5393 4248 3437 11739 9148 10477 15686 12632 1229 684 1878 2160 1996 1518 1279 4304 3386 3961 5867 4633 2067 1410 3262 3665 3397 2730 2158 7435 5762 6516 9819 7999 40894 0.0792127081397484 0.000535344689242712 0.0919772654622391 0.0632469116855711 0.0424825883352262 0.0204251546220152 0.0171475716502978 0.231629597110557 0.041719367631043 0.117806593736533 0.223816037083918 0.0700008598536087
3139 15 4238 1803 1808 1073 930 9027 2160 4591 9699 2715 3139 1911 5490 5344 5123 4345 3670 11332 9284 10429 16287 12982 1243 659 1949 2029 1851 1605 1365 4208 3446 3841 6020 4823 1896 1252 3541 3315 3272 2740 2305 7124 5838 6588 10267 8159 41198 0.07627536455173 0.000488420981759896 0.101544569928218 0.0440877317709107 0.0451299754789773 0.0262359746143575 0.0227406305420919 0.22139723932885 0.0515986573823644 0.110960668453529 0.235114114839986 0.0644266521272251
2986 1 4282 1823 1695 773 930 9337 2077 4760 9660 2301 2986 1779 5456 5246 5005 3960 3433 11504 9320 10693 16413 12640 1208 605 2033 1936 1818 1457 1266 4261 3387 3940 6074 4825 1778 1174 3423 3310 3187 2503 2167 7243 5933 6753 10339 7815 40625 0.0726747231339332 1.7661571249774e-05 0.106573670312554 0.0453316610240173 0.0422343770592327 0.0190951677130878 0.0232775136037826 0.226271486277789 0.0501888619287079 0.118537971784556 0.240287455111052 0.0555094504800372
3100 0 4181 2221 1321 757 1151 9682 2118 4465 9578 2337 3100 1828 5371 5622 4857 3834 3511 11899 9667 10523 16252 12484 1272 638 1970 2086 1780 1474 1294 4350 3609 3849 6105 4567 1828 1190 3401 3536 3077 2360 2217 7549 6058 6674 10147 7917 40911 0.0755574119427513 2.44573750431676e-05 0.104790814784325 0.0525554444232862 0.0332364823105139 0.0188966203763722 0.0288024538713079 0.234141882144667 0.0496412875697836 0.107276280069137 0.236404274837005 0.0586725902958074
3110 36 4062 2536 1153 1051 987 9170 2076 5207 9740 2464 3110 1886 5311 5894 4826 4065 3583 11414 9224 10963 16667 12993 1260 637 1953 2221 1812 1469 1339 4266 3468 4036 6138 4768 1850 1249 3358 3673 3014 2596 2244 7148 5756 6927 10529 8225 41592 0.0767038709204372 0.000860686400044696 0.0974474486903806 0.0600868750304481 0.0286308998236281 0.0239444049773605 0.0214637560259356 0.220774229589383 0.0505513079460686 0.124235861664813 0.238944106696987 0.0563565522345139
3299 10 3610 2997 858 1358 1032 9082 1900 4723 9594 2825 3299 1962 4939 6053 4660 4309 3784 11486 9131 10424 16129 12961 1347 633 1883 2251 1709 1557 1380 4255 3430 3889 5993 4863 1952 1329 3056 3802 2951 2752 2404 7231 5701 6535 10136 8098 41288 0.0810652568088467 0.000213660255258115 0.0838078825458774 0.0703190670833442 0.0200092096437886 0.0328987085273186 0.0255522607691967 0.220562996557281 0.0456550533809357 0.114975046319505 0.236712075484135 0.0682287826245125
2973 33 3650 2737 1019 1355 776 9243 1924 4804 10056 2480 2973 1802 4854 5740 4659 4269 3473 11421 9095 10491 16610 12972 1204 598 1851 2100 1745 1572 1295 4250 3408 3937 6118 4783 1769 1204 3003 3640 2914 2697 2178 7171 5687 6554 10492 8189 41050 0.072165320691448 0.000826577476937841 0.086627981879951 0.0679563004701479 0.0250687241385853 0.0329453132065428 0.0182285304898736 0.224102881092134 0.0478747649064706 0.120296978577965 0.242928242516221 0.0609783845537225
3172 28 3789 2517 1039 1283 707 9083 1888 4734 9993 3209 3172 1935 5061 5700 4595 4213 3397 11230 8956 10326 16494 13587 1265 663 1878 2144 1665 1523 1250 4162 3364 3825 6116 4998 1907 1272 3183 3556 2930 2690 2147 7068 5592 6501 10378 8589 41442 0.0766344903269721 0.000692250306747986 0.0926384349736298 0.0591011824463473 0.023994590382611 0.0307779172189975 0.0162228533887924 0.217281603591129 0.0451926127086273 0.120744417519586 0.239950534125064 0.0767691130114962
3165 1 3656 2640 1014 1161 927 9015 2361 4927 9934 2203 3165 1925 4962 5746 4672 4086 3492 11230 9414 10906 16758 12815 1241 619 1856 2088 1747 1521 1277 4177 3435 4082 6146 4728 1924 1306 3106 3658 2925 2565 2215 7053 5979 6824 10612 8087 41004 0.0762221208450963 7.33267808111881e-05 0.0891834920124245 0.0642460010456974 0.0241831651403875 0.0280856776616766 0.0214838339132817 0.226194977303221 0.0568711780592959 0.120421203822593 0.238164500022754 0.0548705233927598
3192 3 3795 2930 880 1054 1175 8901 2460 4412 9311 2897 3192 1959 5067 6113 4814 4080 3744 11253 9562 10410 15897 12843 1236 687 1884 2179 1788 1511 1392 4151 3564 3824 5951 4762 1956 1272 3183 3934 3026 2569 2352 7102 5998 6586 9946 8081 41010 0.0800424555672932 0.000112480004999222 0.0925028362389873 0.0729444952476326 0.0223507850993926 0.0267757021865583 0.0285044344240123 0.217149080956029 0.0615716176323933 0.105773101059791 0.222697281446327 0.069575730136584
3079 14 3665 2740 1138 1097 918 9418 1970 4347 9639 2915 3079 1857 4890 5754 4743 4079 3505 11611 9436 10333 16077 12920 1236 632 1876 2149 1761 1492 1312 4145 3450 3895 6072 4758 1843 1225 3014 3605 2982 2587 2193 7466 5986 6438 10005 8162 40940 0.0759042909899006 0.000310396821926647 0.0911832421980378 0.0668204470973505 0.029138054098597 0.0258156707096901 0.0220930718628821 0.231631538330586 0.0467637710703147 0.102836796913095 0.235753874093341 0.0717488458142781
3086 35 3937 2417 1324 1012 1026 8599 2468 4769 9398 2649 3086 1855 5162 5646 4876 4116 3590 10823 9158 10499 15975 12695 1266 630 1933 2094 1772 1552 1366 4133 3428 3922 5929 4704 1820 1225 3229 3552 3104 2564 2224 6690 5730 6577 10046 7991 40720 0.0781122021556685 0.000797670403059386 0.0966474243883748 0.0599728978028459 0.0309642253351469 0.0259274111706509 0.0254950287445378 0.20954350110731 0.0608722127111287 0.115782451966847 0.23157476208151 0.0643102121329205
3074 85 3689 2629 1275 1068 1033 8805 2503 4288 9859 2375 3074 1918 4963 5734 4872 4105 3599 11078 9494 10288 16301 12668 1241 644 1858 2137 1835 1539 1326 4087 3494 3846 6008 4707 1833 1274 3105 3597 3037 2566 2273 6991 6000 6442 10293 7961 40683 0.0745940935450136 0.00185124093510684 0.0920154878601734 0.0656331854357411 0.0326249144744604 0.0248460412042784 0.0255015027798098 0.217649194454903 0.0625470980293399 0.102999429643978 0.240669391511797 0.059068420125399
