"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2937 2 3449 2497 987 1104 853 8338 1744 4589 8745 2823 2937 1778 4643 5383 4374 3846 3246 10328 8274 9739 14810 11936 1161 584 1757 1996 1632 1453 1256 3798 3124 3674 5697 4366 1776 1194 2886 3387 2742 2393 1990 6530 5150 6065 9113 7570 38068 0.0757861937508154 4.00815174218971e-05 0.0919403906931854 0.0652600950507385 0.025164367206182 0.0294428085570556 0.0223125546154552 0.217441121637957 0.0469780107533443 0.124215123053665 0.226292524334551 0.0751267288296283
3053 19 3553 2366 802 1234 804 8622 1857 4198 9362 2368 3053 1844 4786 5376 4210 3823 3179 10581 8516 9527 15323 11973 1228 611 1776 1968 1621 1448 1220 3922 3187 3566 5718 4486 1825 1233 3010 3408 2589 2375 1959 6659 5329 5961 9605 7487 38238 0.0773390484366994 0.000376670820032279 0.094404174450741 0.0660598496166906 0.0202100079885993 0.0308367741411783 0.0208311511576473 0.226628304513881 0.0480997724047052 0.110873285699275 0.242090444500356 0.0622505162701939
2794 1 3734 2528 834 1096 836 8581 2160 4384 9234 2221 2794 1657 4821 5531 4287 3738 3179 10570 8834 9895 15396 11831 1138 570 1818 2078 1645 1395 1190 3896 3323 3733 5786 4457 1656 1087 3003 3453 2642 2343 1989 6674 5511 6162 9610 7374 38403 0.0725089646247453 5.32521686007949e-05 0.0970770395707575 0.0654548509596314 0.0214501037126413 0.0304170256114125 0.022957569491783 0.222286825322938 0.0572681327508905 0.114381523568239 0.237805422303415 0.058339289914945
2970 36 3650 1944 1322 1129 895 8213 1999 4674 9319 1976 2970 1844 4889 5023 4448 3928 3351 10314 8437 9990 15624 11865 1162 605 1810 1897 1649 1472 1250 3876 3121 3685 5735 4427 1808 1239 3079 3126 2799 2456 2101 6438 5316 6305 9889 7438 38127 0.0769667156767036 0.000652704544376976 0.0948089039491327 0.0519615618776719 0.035532752944772 0.0302745529186617 0.0237115348158349 0.211988372143541 0.0506740713546204 0.122049773178258 0.250291688575092 0.0510873680213342
2986 2 3645 2226 1113 1202 912 8510 2250 4626 8838 1576 2986 1780 4829 5256 4371 3898 3373 10593 8852 10134 15251 11045 1208 596 1799 1998 1675 1437 1290 3991 3344 3721 5782 4204 1778 1184 3030 3258 2696 2461 2083 6602 5508 6413 9469 6841 37886 0.0791149127201332 0.000126282960553451 0.0976409544275107 0.0594593798670162 0.0292553052449692 0.0314506593256151 0.0228242869266554 0.227984582866846 0.057260343160886 0.119502675393595 0.233864025745126 0.0415165913610946
2753 13 3679 2627 921 903 991 8173 2198 4703 9097 1868 2753 1638 4784 5562 4371 3658 3276 10207 8556 10033 15347 11482 1128 533 1849 2112 1616 1373 1242 3849 3226 3783 5733 4373 1625 1105 2935 3450 2755 2285 2034 6358 5330 6250 9614 7109 37926 0.074737681701106 0.000321390462662518 0.093326556861546 0.0700998775284336 0.0242973175310545 0.0233927941747022 0.026552317038163 0.215795626085977 0.0606058463523418 0.123426586800619 0.240866363846297 0.0465776416170969
2686 34 3350 2152 1492 1035 1199 8187 2107 4631 8881 2497 2686 1632 4448 4905 4487 3752 3531 10381 8570 9973 15183 11979 1088 534 1695 1910 1770 1420 1337 3918 3228 3671 5701 4438 1598 1098 2753 2995 2717 2332 2194 6463 5342 6302 9482 7541 38251 0.070313686936993 0.000740213622529885 0.0865972487160133 0.0576375367264837 0.0405462432011498 0.0265918784087691 0.0309029589432453 0.21824530326138 0.0543673381252963 0.118863202733726 0.231953936658638 0.0632404526657762
2821 40 3452 2139 1279 622 1107 7925 2241 4630 9133 2149 2821 1753 4609 5028 4390 3362 3161 9876 8451 9905 15423 11729 1108 596 1720 1917 1650 1308 1210 3666 3176 3615 5843 4419 1713 1157 2889 3111 2740 2054 1951 6210 5275 6290 9580 7310 37538 0.0744476537945196 0.00121310057537129 0.096530979558275 0.0568558540029452 0.0342340274163596 0.0178296177049709 0.0289433069273828 0.20845575560616 0.0602900746758368 0.122626101531961 0.24173104591309 0.0568424822931274
2799 29 3599 1973 1204 1110 954 7835 2494 4397 9193 1749 2799 1684 4687 4908 4253 3821 3332 9918 8654 9774 15302 11275 1144 596 1752 1859 1542 1443 1249 3758 3277 3665 5776 4282 1655 1088 2935 3049 2711 2378 2083 6160 5377 6109 9526 6993 37336 0.075218154477137 0.00111905108828369 0.0974327100099028 0.0504542723519461 0.0318054669131221 0.0301605864683896 0.0251311607503338 0.207876938219311 0.0668373188449672 0.116598181334236 0.247943986131829 0.0494221734105416
2833 21 3799 1863 1092 1300 868 7595 2668 4235 9048 2003 2833 1712 4980 4975 4152 3889 3360 9712 8683 9608 15068 11443 1142 531 1868 1915 1563 1397 1243 3697 3310 3588 5628 4287 1691 1181 3112 3060 2589 2492 2117 6015 5373 6020 9440 7156 37325 0.0734691089223861 0.000544331694755587 0.103041376696588 0.0499172654043052 0.027948425795077 0.0354852984004542 0.0225102633735621 0.203650410413773 0.0715881415628381 0.113974043791803 0.245067143373901 0.0528041905705578
2713 20 3740 1920 1118 1004 1020 8116 2534 4453 8688 2464 2713 1617 4825 4959 4249 3645 3347 10221 8885 10011 14872 11813 1116 532 1786 1828 1608 1318 1242 3870 3327 3827 5523 4447 1597 1085 3039 3131 2641 2327 2105 6351 5558 6184 9349 7366 37790 0.0741892597890137 0.00059886601569826 0.0976412836854594 0.0511973241494259 0.0296931372965449 0.0265890041498727 0.0263313368860237 0.213328849211221 0.067363794688281 0.115294220380819 0.231845145179034 0.0659277785686072
2602 11 3865 2248 1208 952 819 7963 2653 4598 8791 1962 2602 1513 4839 5269 4464 3793 3178 9930 8811 10134 15159 11443 1100 539 1818 2013 1623 1434 1211 3772 3275 3766 5678 4420 1502 974 3021 3256 2841 2359 1967 6158 5536 6368 9481 7023 37672 0.0681101912905218 0.00024594987208245 0.101446709980879 0.0574180579549838 0.0323399255874889 0.0254760016400948 0.0201207015799201 0.210918491447451 0.0702503350048805 0.125249532612872 0.236356252421157 0.0520678506076683
2740 21 3841 2164 1227 972 888 7845 1925 4747 9285 2258 2740 1595 4877 5199 4506 3815 3264 9879 8091 9687 15315 11792 1166 559 1842 1920 1663 1439 1230 3713 3151 3657 5781 4398 1574 1036 3035 3279 2843 2376 2034 6166 4940 6030 9534 7394 37913 0.0716664197173742 0.000507507723216192 0.100577678281439 0.057109750031875 0.0326477337875807 0.0242142529408132 0.022628774668157 0.209936246402746 0.051025969634572 0.125475701755182 0.245138503074839 0.0590714619822065
2756 1 3600 2452 1426 963 761 8452 2032 4119 8887 2246 2756 1612 4663 5296 4776 3971 3274 10511 8599 9497 14756 11510 1145 549 1819 1946 1768 1458 1215 3944 3221 3628 5492 4398 1611 1063 2844 3350 3008 2513 2059 6567 5378 5869 9264 7112 37695 0.0734009278317864 5.83095931070694e-05 0.0942630936099666 0.06440311385684 0.0387904967011256 0.0254300882194342 0.0216420501214226 0.220165046326079 0.0523398167375147 0.110077393666908 0.237388475700764 0.0620411876350525
2813 11 3542 2429 1182 1118 680 8710 2259 4068 8524 3090 2813 1668 4635 5313 4524 3945 3107 10626 8939 9686 14581 12194 1156 575 1751 1971 1697 1518 1191 3946 3321 3629 5477 4564 1657 1093 2884 3342 2827 2427 1916 6680 5618 6057 9104 7630 38426 0.0751338254425448 0.000189142180360806 0.0907633392832454 0.0635504988965127 0.0318835442167842 0.0300052370126843 0.0171977287408109 0.224391821201722 0.0594051975423768 0.10462906987811 0.2233970137142 0.0794535818906483
2845 9 3442 2485 1135 922 794 8139 2513 4698 8403 2424 2845 1681 4579 5320 4482 3725 3139 10070 8817 10182 14750 11622 1173 544 1744 1973 1679 1380 1208 3766 3333 3835 5552 4382 1672 1137 2835 3347 2803 2345 1931 6304 5484 6347 9198 7240 37809 0.075594120773174 0.000114932251379685 0.092996975343214 0.0672981808943839 0.0294853953017875 0.024195519945427 0.0204016079171517 0.214446667666498 0.0655575148862869 0.124092355149638 0.219742283443237 0.0660744464278217
2739 15 3589 2619 867 927 1014 8010 2152 4540 9152 2124 2739 1627 4651 5508 4355 3647 3252 10054 8414 9732 15210 11581 1127 565 1762 2020 1635 1409 1208 3792 3222 3674 5753 4276 1612 1062 2889 3488 2720 2238 2044 6262 5192 6058 9457 7305 37748 0.0729258262639876 0.00033275961854293 0.0956004039929284 0.0701403110403284 0.0226251908111661 0.0243102543410779 0.0261733264221966 0.208384515583099 0.057476011961827 0.121675827692579 0.244386985815176 0.0559685864570915
2774 41 3546 2609 853 956 1186 8289 2083 4222 8963 2256 2774 1714 4661 5510 4384 3661 3491 10465 8601 9627 14940 11494 1101 599 1760 1979 1679 1356 1315 3947 3196 3650 5702 4333 1673 1115 2901 3531 2705 2305 2176 6518 5405 5977 9238 7161 37778 0.0740758056903057 0.00129264013853802 0.0956039089719007 0.0687614060069708 0.0223789868636957 0.0249522273561275 0.0317393247611981 0.213429641306149 0.0558322054897044 0.112604140386739 0.239177475840489 0.0601522371881826
2728 15 3871 2284 1026 986 615 8116 2294 4551 8885 2419 2728 1615 4928 5411 4435 3765 2998 9934 8442 9820 15040 11775 1128 558 1801 2002 1656 1382 1180 3786 3173 3665 5684 4446 1600 1057 3127 3409 2779 2383 1818 6148 5269 6155 9356 7329 37790 0.0759220252547204 0.000393285537870284 0.100377022024874 0.0616674442996193 0.0277795531935258 0.0254737243415052 0.0157382250541357 0.213888425292116 0.0597455143999645 0.118960208794846 0.236380017722772 0.0636745540840498
2913 2 3464 2286 1178 1109 936 8293 1910 4631 8822 2179 2913 1771 4618 5135 4380 3884 3365 10387 8349 9787 14921 11519 1144 617 1769 1933 1605 1455 1271 3948 3193 3688 5581 4333 1769 1154 2849 3202 2775 2429 2094 6439 5156 6099 9340 7186 37723 0.0782593723390201 2.62271822258353e-05 0.0899258109392453 0.0592412289678532 0.0322782486742898 0.0299879874787371 0.024973796296619 0.220282143523864 0.0487408854500075 0.124138163807605 0.23487244200954 0.0572736933309932
2760 8 3605 1924 1080 1384 744 8290 2140 4608 8399 2133 2760 1635 4673 4856 4079 3929 3222 10288 8539 10039 14663 11343 1133 567 1741 1857 1534 1451 1224 3889 3108 3775 5453 4235 1627 1068 2932 2999 2545 2478 1998 6399 5431 6264 9210 7108 37075 0.0743024335503321 0.000144909963272187 0.0944392453671854 0.0528123661908103 0.0289008880572289 0.0360828699168203 0.0209207697650028 0.224305216073555 0.0573766147958572 0.123854808363967 0.22899944436173 0.0578604335942386
2854 12 3958 1920 1042 1065 924 8326 1942 4501 8663 2095 2854 1697 5084 5119 4218 3712 3265 10337 8431 9775 14829 11305 1169 571 1885 1943 1571 1371 1254 3848 3157 3609 5619 4261 1685 1126 3199 3176 2647 2341 2011 6489 5274 6166 9210 7044 37302 0.0761682181385669 0.00030052715420888 0.105316683501748 0.0509147968367083 0.0283063314974029 0.0291863090983726 0.0237347694881751 0.224907285053659 0.0516221186007996 0.118650523157413 0.234654573455356 0.0562378640175907
2799 54 3861 1789 1530 982 964 7991 2024 4507 8696 2488 2799 1710 4944 4937 4489 3827 3370 10100 8354 9711 14789 11730 1143 627 1796 1978 1644 1421 1261 3770 3150 3618 5547 4315 1656 1083 3148 2959 2845 2406 2109 6330 5204 6093 9242 7415 37685 0.0732055815107587 0.00144740494289183 0.101646320287068 0.047833887928716 0.0406274071013875 0.0256798630203425 0.0266835172410552 0.21162920440661 0.0528744348998118 0.119466385235968 0.232155019266483 0.0667509741589079
2859 29 3796 1837 1412 983 1047 7866 2514 4494 8511 2214 2859 1724 4942 4947 4501 3795 3403 10030 8815 10050 14876 11564 1164 578 1832 1858 1689 1439 1239 3729 3259 3685 5526 4330 1695 1146 3110 3089 2812 2356 2164 6301 5556 6365 9350 7234 37562 0.0754670538658006 0.00092030341486422 0.0984108883423748 0.0489527186441967 0.0377593516048636 0.0255202412207155 0.0276458963767798 0.210017158710659 0.0677991596816078 0.119820197682544 0.227230841109752 0.0604561893458423
2922 7 3880 1741 1541 873 902 8119 2345 4289 9200 1779 2922 1771 5075 4979 4597 3806 3234 10138 8628 9715 15206 11360 1158 576 1837 1923 1664 1474 1215 3855 3202 3709 5625 4313 1764 1195 3238 3056 2933 2332 2019 6283 5426 6006 9581 7047 37598 0.0801177969337393 0.000312435427610739 0.102577038478647 0.0449645890064244 0.0409114604931792 0.0238684896048734 0.0256651105577564 0.213662441815668 0.0626974828997381 0.112814533277075 0.24523601699511 0.0471726045101777
2760 18 3998 1593 1564 917 985 8229 2011 4117 9400 1560 2760 1645 5107 4846 4555 3795 3325 10310 8451 9411 15265 11163 1133 536 1854 1855 1677 1455 1244 3870 3157 3546 5662 4299 1627 1109 3253 2991 2878 2340 2081 6440 5294 5865 9603 6864 37152 0.0726657686469749 0.000451840491064895 0.10632135616424 0.0418109932654405 0.0424751233922278 0.025765679308076 0.027098335578615 0.225126594245004 0.0538745217191237 0.107257843859243 0.255057363676223 0.042094579653767
2839 26 3584 2120 1154 898 1221 7799 2358 4314 9416 1753 2839 1705 4729 5111 4372 3597 3481 9995 8602 9667 15415 11494 1160 560 1738 1893 1673 1337 1285 3751 3249 3668 5674 4401 1679 1145 2991 3218 2699 2260 2196 6244 5353 5999 9741 7093 37482 0.0769147027392951 0.000592479109906037 0.0934689957333984 0.0536948628055399 0.0312632047744232 0.0253786301056179 0.0315135196271012 0.208591735964055 0.0616138735893102 0.120154690056094 0.249825693590247 0.0469876119050117
2848 17 3617 2377 1321 840 1037 8582 1827 4480 9058 2230 2848 1723 4754 5363 4673 3789 3385 10726 8530 9780 15145 11772 1142 586 1768 2011 1724 1441 1241 4023 3230 3693 5603 4342 1706 1137 2986 3352 2949 2348 2144 6703 5300 6087 9542 7430 38234 0.0747560632666249 0.000364635877624728 0.0943545307485662 0.0605633237721622 0.0359667194734954 0.0214992707500564 0.027965555668314 0.226109446146349 0.0468866427944531 0.116186056793157 0.238272883183094 0.0570748715261034
2938 29 3878 2123 1009 932 1153 8224 2008 4694 8715 2430 2938 1765 5037 5275 4274 3600 3384 10318 8552 10056 15060 11766 1202 606 1885 2010 1606 1369 1290 3774 3190 3711 5724 4396 1736 1159 3152 3265 2668 2231 2094 6544 5362 6345 9336 7370 38133 0.0768838359604743 0.000991161989141364 0.101023183694312 0.0543375900436245 0.0268273296414849 0.0252397038677276 0.030339570460818 0.215871385088222 0.053048135754383 0.125276101500936 0.227183253735824 0.0629787482630528
2583 1 3885 2088 1307 980 1210 8283 1983 4149 9600 2015 2583 1515 4851 5110 4474 3726 3516 10480 8528 9449 15481 11731 1069 549 1829 1943 1728 1420 1319 3935 3228 3568 5765 4454 1514 966 3022 3167 2746 2306 2197 6545 5300 5881 9716 7277 38084 0.0666093650597421 4.95448494152234e-05 0.105654238067314 0.0560684498105577 0.0360330920471574 0.0251475671953 0.0314728889883201 0.215182307420903 0.0520034201284379 0.109188628487023 0.250354346358881 0.0522361515869494
2904 10 3528 2321 1265 979 1089 8040 2221 4216 9457 2276 2904 1724 4709 5292 4524 3839 3516 10238 8595 9557 15366 11884 1190 543 1738 2033 1664 1412 1318 3864 3254 3648 5758 4464 1714 1181 2971 3259 2860 2427 2198 6374 5341 5909 9608 7420 38306 0.0777054269991273 0.00018976693747125 0.0894074301200591 0.059423827562694 0.0330156303259656 0.0258796118594075 0.0291277557675468 0.209250720658382 0.0576037859990499 0.111161205342911 0.250517749148169 0.0567170892792165
2859 29 3534 2381 1478 935 861 8019 2077 4478 9251 2157 2859 1754 4710 5256 4733 3932 3293 10076 8392 9741 15265 11685 1134 578 1835 2001 1736 1500 1236 3761 3129 3727 5737 4411 1725 1176 2875 3255 2997 2432 2057 6315 5263 6014 9528 7274 38059 0.0753672623981645 0.000853510148108409 0.0914352275193102 0.0638525095771934 0.0373024597009298 0.025001045012049 0.0231141535303331 0.209370022386244 0.0535049367291981 0.119574875377276 0.243088538381805 0.0575354592393894
2688 14 3690 2215 1190 957 816 8314 2130 4962 8238 2220 2688 1579 4701 5178 4411 3652 3087 10210 8470 10228 14755 11417 1123 568 1738 1957 1716 1381 1191 3870 3204 3711 5558 4324 1565 1011 2963 3221 2695 2271 1896 6340 5266 6517 9197 7093 37434 0.0696816212178669 0.00036083519767347 0.0978486373745906 0.0597212426863622 0.0320918675826808 0.0262662992221658 0.0215933418551509 0.222950987937191 0.0562172141997868 0.133753702699591 0.220815264193069 0.0586989858338708
2837 2 3936 2115 1187 985 1074 7801 2338 5079 8706 2263 2837 1667 5001 5306 4468 3796 3426 9947 8467 10349 15148 11775 1172 602 1810 2025 1657 1444 1280 3818 3197 3907 5636 4463 1665 1065 3191 3281 2811 2352 2146 6129 5270 6442 9512 7312 38323 0.0739237346561894 6.85862047568486e-05 0.101405961712617 0.0561485057581882 0.0297873547782938 0.0278045879665924 0.0295345118954161 0.201551898742539 0.0595736870507845 0.132695938176756 0.229559509220748 0.0579457238371188
2805 6 3633 2113 1447 757 1069 7989 2015 4895 8406 2864 2805 1688 4742 5087 4589 3619 3302 10041 8262 9959 14721 11960 1123 579 1768 1945 1727 1386 1250 3794 3198 3644 5625 4440 1682 1109 2974 3142 2862 2233 2052 6247 5064 6315 9096 7520 37999 0.0743256230795176 0.000243686991240043 0.0978404911914072 0.056584200543667 0.0386019990891766 0.0183661088351086 0.0285674387834042 0.206808421908502 0.0531732248951587 0.131485047756998 0.219321022884418 0.074682734041403
2812 23 3877 2011 1242 693 1410 8156 1996 4326 8977 2889 2812 1682 5014 5176 4464 3532 3643 10497 8558 9653 14976 12264 1153 545 1849 1954 1625 1299 1302 3935 3231 3654 5601 4569 1659 1137 3165 3222 2839 2233 2341 6562 5327 5999 9375 7695 38412 0.074687595894839 0.000710436912891429 0.101729511695007 0.0534468612696728 0.0325857556438214 0.0168596184551398 0.0373973606956448 0.20995478442608 0.0513525533056398 0.114775187993756 0.231630280402103 0.0748700533054059
2720 14 4020 2036 1275 1014 797 8555 2323 4134 8562 2852 2720 1590 5052 5222 4542 3841 3206 10535 8906 9746 14690 12016 1144 558 1866 1955 1715 1432 1226 3952 3294 3618 5526 4584 1576 1032 3186 3267 2827 2409 1980 6583 5612 6128 9164 7432 38302 0.0706715768757977 0.000343044666407612 0.106190396412971 0.052783873232489 0.034106851740898 0.026618257117897 0.0227025504634016 0.224935260353951 0.0591021677409694 0.105826969049764 0.221603200323024 0.0751158520224299
2933 2 3381 2691 903 1126 940 8270 2252 3933 8913 2626 2933 1764 4552 5517 4385 3866 3377 10356 8733 9406 14747 11811 1171 593 1726 2035 1645 1429 1291 3875 3260 3572 5562 4399 1762 1171 2826 3482 2740 2437 2086 6481 5473 5834 9185 7412 37970 0.0755824031695472 7.87395764832206e-05 0.0873008636653678 0.0690476404773945 0.0243243199448715 0.0281995349390558 0.0249675627409058 0.219988077887529 0.0579481811665062 0.105226003229086 0.238172293844217 0.0691643793590354
2872 0 3462 2359 1115 1000 1295 8010 2310 3905 9228 2945 2872 1725 4579 5214 4292 3691 3607 10306 8726 9471 15123 12417 1147 608 1724 2037 1601 1379 1311 3890 3160 3576 5651 4609 1725 1117 2855 3177 2691 2312 2296 6416 5566 5895 9472 7808 38501 0.0745489671820869 1.06631083846417e-05 0.091735544079114 0.0598932749318879 0.0307076849880922 0.024821738481229 0.0333086814253654 0.211067588420315 0.0605724002650318 0.100029181553619 0.235509694489943 0.0777945810749311
2804 11 3539 2600 835 1234 774 7802 2686 4041 9040 2896 2804 1651 4620 5479 4306 3933 3246 9796 8720 9532 15040 12349 1164 570 1741 2008 1607 1461 1252 3762 3229 3532 5587 4654 1640 1081 2879 3471 2699 2472 1994 6034 5491 6000 9453 7695 38262 0.0742598373815085 0.000434589347780585 0.0908314247030012 0.0673061055957769 0.0201590413722324 0.0309714348236935 0.0206897007981481 0.20627586291985 0.0705574658035739 0.106877060577832 0.23604657369537 0.0755909029812334
2691 23 3498 2611 973 1190 884 8122 2839 3606 8505 2695 2691 1603 4535 5482 4353 3882 3278 10150 9136 9349 14296 11543 1111 566 1664 2102 1661 1488 1250 3853 3393 3558 5448 4332 1580 1037 2871 3380 2692 2394 2028 6297 5743 5791 8848 7211 37637 0.0733925967458454 0.000592883394074748 0.093854438269215 0.0715420730415192 0.024620317746784 0.0300804530905866 0.0234089469293859 0.215915978659676 0.0770779525072647 0.0973762373194663 0.222397899250262 0.0697402230459206
2875 26 3414 2567 995 1178 969 7759 2810 3987 8235 2781 2875 1721 4539 5356 4331 3845 3373 9899 9040 9744 14311 11673 1180 596 1750 2020 1664 1441 1233 3669 3283 3668 5419 4386 1695 1125 2789 3336 2667 2404 2140 6230 5757 6076 8892 7287 37596 0.0747539994486767 0.000952066853192288 0.0896562728349108 0.0663749992583152 0.0275703971365878 0.0319446165565322 0.0256519912589979 0.208561749606334 0.0748012846423184 0.105563605684962 0.219799845801919 0.0743691709172541
2791 13 3528 2292 1168 1029 1013 7629 2851 4247 8101 2587 2791 1653 4628 5201 4373 3776 3378 9750 8928 9806 14273 11455 1151 553 1719 1996 1626 1411 1257 3673 3369 3634 5405 4308 1640 1100 2909 3205 2747 2365 2121 6077 5559 6172 8868 7147 37249 0.0736767224538772 0.000269905426780133 0.0976131413755472 0.0599983671022848 0.0324315483799207 0.0277761153248052 0.0267949770452798 0.203436103084309 0.0776519449172234 0.113278044673369 0.218595491411043 0.0684776388055599
2965 1 3339 2314 893 1182 876 8104 2065 3848 9306 2684 2965 1826 4534 5105 4131 3762 3221 10102 8394 9017 14843 11938 1140 631 1743 1867 1551 1417 1223 3773 3225 3480 5589 4471 1825 1195 2791 3238 2580 2345 1998 6329 5169 5537 9254 7467 37577 0.0803420060463626 1.31795396086974e-05 0.0889128295888186 0.0601679365767878 0.0249289941536458 0.031580586750436 0.0244458028805159 0.212442133974007 0.0554735214113006 0.10251273161608 0.245265130690588 0.0739151467718498
2821 7 3739 2460 1066 1202 687 8427 2329 3909 8912 2347 2821 1663 4848 5453 4482 4022 3247 10465 8921 9467 14836 11564 1165 554 1855 2037 1662 1462 1209 3873 3363 3543 5619 4451 1656 1109 2993 3416 2820 2560 2038 6592 5558 5924 9217 7113 37906 0.074630764361009 0.000215192955053511 0.0979036848173788 0.0625280662122547 0.027137887041998 0.0326066839353119 0.0181625915477496 0.222456485654842 0.0616931646739356 0.103925758136261 0.235827944260375 0.0629117764038303
2796 0 3464 2365 1140 1099 686 8565 2155 4125 9046 2763 2796 1622 4515 5188 4409 3856 3051 10449 8750 9653 15069 12103 1174 571 1692 1919 1652 1491 1167 3854 3222 3630 5729 4588 1622 1051 2823 3269 2757 2365 1884 6595 5528 6023 9340 7515 38204 0.0710428801909122 3.96779269670711e-05 0.0900728544943219 0.0616550805473317 0.0281170206240893 0.0282313484721076 0.0188784589843416 0.223339892595611 0.0589722332985522 0.110019057204971 0.235952337642386 0.0736791580184083
2890 90 3793 2143 1293 867 748 8254 2177 4190 8830 2684 2890 1856 5043 5294 4596 3743 3089 10201 8554 9578 14809 11872 1124 606 1892 1991 1720 1402 1142 3824 3166 3599 5621 4432 1766 1250 3151 3303 2876 2341 1947 6377 5388 5979 9188 7440 37959 0.0757960509781209 0.00238442394609048 0.0984436374299193 0.0577343197242441 0.0341256451546204 0.0234298172400588 0.0193823709799631 0.216477759467094 0.0588667500988126 0.10788706151914 0.23308052742385 0.0723916360380861
2830 52 3769 2179 1208 896 812 8143 2215 4415 8376 2690 2830 1711 4911 5319 4513 3728 3184 10065 8539 9742 14494 11756 1171 569 1771 2014 1681 1356 1262 3741 3212 3624 5428 4413 1659 1142 3140 3305 2832 2372 1922 6324 5327 6118 9066 7343 37585 0.0770469393753555 0.00149652963337613 0.0974178899399161 0.0610906664813078 0.0320659005755253 0.02369767563446 0.021109264526839 0.213884998129033 0.0565416224372779 0.117533165371781 0.224767792070671 0.0733475558244566
2698 21 3719 2386 1431 874 747 8444 1962 5254 7676 3167 2698 1560 4736 5353 4805 3879 3174 10366 8443 10473 14295 12014 1159 543 1769 1979 1800 1452 1252 3885 3224 3854 5448 4468 1539 1017 2967 3374 3005 2427 1922 6481 5219 6619 8847 7546 38379 0.0696075295601366 0.000577074144865216 0.0955523908416534 0.0609825908485467 0.0366042570514683 0.0232881389289095 0.020384524083209 0.225050238860761 0.050151668289688 0.138418021516709 0.195770142272845 0.0836134236012081
2837 19 3513 2177 1498 974 929 8600 1755 4456 8685 2759 2837 1711 4618 5042 4595 3876 3334 10721 8507 9786 14832 12014 1145 606 1753 1945 1693 1471 1213 3969 3177 3639 5577 4518 1692 1105 2865 3097 2902 2405 2121 6752 5330 6147 9255 7496 38202 0.0753513109510575 0.000327900192863809 0.0952637136144125 0.0597290775969018 0.0373677983594164 0.0255369600339723 0.024195297952655 0.224102234206456 0.0443781479600723 0.116834751155666 0.223985713570201 0.0729270944063262
2737 33 3738 2227 1212 920 894 8297 2253 4341 8372 2508 2737 1644 4815 5215 4416 3657 3150 10299 8623 9779 14577 11541 1126 567 1827 2011 1679 1401 1148 3929 3185 3574 5544 4407 1611 1077 2988 3204 2737 2256 2002 6370 5438 6205 9033 7134 37532 0.0740764909114722 0.00118081305504254 0.102648316606886 0.0592407984055804 0.031240281238828 0.023774799783541 0.0236348837234172 0.216414310688011 0.0610201814432883 0.116852477658803 0.223988619266595 0.0659280272185352
2691 4 3766 2201 1279 820 852 8269 2594 3863 9367 1938 2691 1564 4791 5185 4520 3667 3121 10186 8930 9493 15237 11416 1131 539 1807 1944 1673 1398 1204 3850 3300 3623 5759 4345 1560 1025 2984 3241 2847 2269 1917 6336 5630 5870 9478 7071 37644 0.0726141156882932 7.71008719687776e-05 0.0983714146432606 0.0590253237637626 0.0331326255835324 0.0220392685273051 0.0233720995680861 0.221934446040741 0.068994859992418 0.103228135032485 0.246628965766525 0.0505816445216225
2852 21 3563 2355 1143 1032 854 8106 2409 4618 8600 2322 2852 1712 4696 5266 4479 3862 3303 10168 8749 10051 14956 11699 1161 579 1785 1930 1649 1413 1241 3828 3316 3695 5579 4387 1691 1133 2911 3336 2830 2449 2062 6340 5433 6356 9377 7312 37875 0.0757590915609052 0.00050656010786974 0.0954907263858115 0.0635836934945562 0.0312965747710316 0.0269870402304243 0.0233839225027878 0.212377969083337 0.0635417684496011 0.121197804583968 0.225424516742888 0.060450332086819
2778 7 3561 2407 963 1019 1048 8614 1909 4062 9736 2012 2778 1615 4597 5284 4240 3674 3386 10732 8660 9508 15575 11833 1170 579 1720 2007 1585 1336 1268 3981 3214 3669 5754 4454 1608 1036 2877 3277 2655 2338 2118 6751 5446 5839 9821 7379 38116 0.0724827065195466 0.000132466785920343 0.0914125254665381 0.0629082683739252 0.0265862762949056 0.0266547699925994 0.0273950779904836 0.226908567209814 0.0510003193768973 0.106401224812641 0.254822025667749 0.0532957715089793
