"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2921 7 3740 2505 886 866 1239 8834 2322 4483 9168 2504 2921 1766 4936 5635 4452 3684 3571 11118 9381 10456 15823 12516 1162 570 1806 2069 1634 1352 1287 4059 3408 3801 5811 4506 1759 1196 3130 3566 2818 2332 2284 7059 5973 6655 10012 8010 39475 0.0748965653223149 0.000236138678407926 0.0952718517129246 0.0634699553195957 0.0231166719737205 0.02193497959336 0.0297622389596757 0.223448996763156 0.0587390501202288 0.113806031759682 0.232992616700578 0.0623249030963555
2871 14 3958 2291 1091 878 1153 8939 2364 4568 9293 2596 2871 1741 5142 5563 4646 3829 3564 11212 9503 10593 16028 12742 1144 557 1870 2008 1695 1418 1291 4073 3478 3858 5882 4619 1727 1184 3272 3555 2951 2411 2273 7139 6025 6735 10146 8123 40016 0.0726392776326994 0.000365008884938337 0.0973934431155363 0.0567245363374449 0.0273925375461118 0.0223843761652851 0.0293293600283575 0.219523563407372 0.0569478794905873 0.117970812569391 0.234266812113909 0.0650623927083674
3075 22 3959 2132 1219 1029 1173 8322 2726 3799 9149 3193 3075 1864 5192 5430 4696 3969 3691 10638 9448 9819 15340 12804 1233 631 1894 1953 1756 1451 1375 3916 3428 3628 5729 4602 1842 1233 3298 3477 2940 2518 2316 6722 6020 6191 9611 8202 39798 0.0763052354013846 0.000654883000285441 0.0986620581411098 0.0530637939957473 0.0317372597051281 0.0260988341716192 0.0291728349844779 0.212772111745104 0.068500757886115 0.0959413184594485 0.229053416180903 0.0780374963286772
2944 11 4109 1831 1500 1001 850 8358 2722 4214 9543 2677 2944 1780 5321 5266 4833 4124 3490 10582 9365 10154 15986 12925 1175 568 1886 1933 1710 1484 1266 3939 3425 3711 5738 4633 1769 1212 3435 3333 3123 2640 2224 6643 5940 6443 10248 8292 39760 0.0719483917368395 0.00017699615585006 0.104927369774094 0.0458106688988203 0.037457720599352 0.0245558400216098 0.0222120540867649 0.211533287203088 0.068261212712416 0.105741745354363 0.23948921875136 0.0678854947054415
3005 84 3814 2069 1713 1131 634 8492 2895 3745 9495 2768 3005 1915 5088 5338 5068 4387 3470 10683 9648 9974 15788 12757 1174 641 1819 1983 1812 1551 1279 3930 3419 3681 5799 4612 1831 1274 3269 3355 3256 2836 2191 6753 6229 6293 9989 8145 39845 0.0771037272264127 0.00226468922472002 0.0936873998807208 0.0527939153490895 0.0427369229569734 0.0283476537186841 0.0163154558946245 0.212093265236385 0.0718393839944345 0.0950099291944652 0.237276427982428 0.0705312293410627
3088 17 3947 2078 1266 1205 869 8481 2462 4022 9727 2212 3088 1888 5257 5441 4734 4234 3565 10772 9250 9932 16059 12442 1217 578 1894 1973 1705 1538 1274 3984 3340 3600 5829 4545 1871 1310 3363 3468 3029 2696 2291 6788 5910 6332 10230 7897 39374 0.0779053355950004 0.000394776889359508 0.101890833115792 0.0522067022770302 0.0326287193264307 0.0290479963424603 0.0228024031452157 0.215401976858249 0.0622503823598017 0.10313480412959 0.246513916330796 0.0558221536302743
2726 1 4192 2157 921 1025 892 8319 2919 4417 9400 2104 2726 1636 5281 5564 4530 3900 3332 10434 9504 10583 16155 12461 1091 547 1874 1955 1655 1460 1217 3849 3338 3828 5798 4548 1635 1089 3407 3609 2875 2440 2115 6585 6166 6755 10357 7913 39073 0.0693115533703069 4.9267303557349e-05 0.106256230729699 0.0531846352417062 0.0244852192898554 0.0263969344509812 0.0235165606622341 0.216900462555481 0.0749532929465289 0.111197737299108 0.239435677600624 0.0543124285499175
2881 2 3943 2525 1040 1001 1149 8431 2665 4296 8827 2376 2881 1722 5082 5711 4679 3996 3696 10804 9519 10424 15479 12234 1161 583 1896 2072 1684 1449 1323 3950 3391 3772 5621 4468 1720 1139 3186 3639 2995 2547 2373 6854 6128 6652 9858 7766 39136 0.0737322333977995 4.40905767861311e-05 0.0985854312023636 0.0644921806483017 0.0261186065335629 0.0257902082235743 0.0300152573567719 0.216640279917064 0.0683188976396356 0.111228128034662 0.223689293331547 0.0613453931379309
2895 11 3722 2455 1187 1130 912 8280 2824 4255 9399 2147 2895 1765 4893 5548 4687 4098 3532 10554 9481 10338 15943 12280 1141 594 1800 2048 1719 1478 1258 3897 3398 3794 5810 4476 1754 1171 3093 3500 2968 2620 2274 6657 6083 6544 10133 7804 39217 0.0751965855527364 0.000349363420769144 0.0940317295825377 0.0615304553946689 0.029305969859164 0.0296606063366825 0.0248628321603772 0.209679803642272 0.0711738482614901 0.110081981622712 0.24175627232239 0.0523705518442
3058 54 3973 2251 1009 1134 1014 7957 3119 3952 9699 2009 3058 1884 5226 5581 4530 4018 3597 10253 9515 10050 16096 12317 1228 631 1896 2060 1646 1435 1301 3857 3417 3653 5788 4445 1830 1253 3330 3521 2884 2583 2296 6396 6098 6397 10308 7872 39229 0.0791279695843051 0.00126356335854534 0.0987944277148731 0.0578641178829888 0.0248826216131634 0.0284169863190893 0.0257968558232867 0.202220315299073 0.0802037200922435 0.101131713087293 0.247946201099342 0.0523515081257963
3051 2 3872 2058 955 1094 1357 8178 2538 4967 9165 1873 3051 1887 5133 5359 4364 3829 3777 10629 9302 10829 16132 12262 1166 626 1832 1950 1629 1409 1326 3865 3440 3862 5743 4494 1885 1261 3301 3409 2735 2420 2451 6764 5862 6967 10389 7768 39110 0.0779226861260108 7.96468243507101e-05 0.103524080377731 0.0537724841782619 0.0248768566113422 0.0279526087994073 0.0367585633276359 0.203267961541642 0.0648173306640057 0.124551623216952 0.236394173163956 0.0460819851687043
2971 17 4010 2233 906 818 1279 8486 2453 4899 9556 1762 2971 1782 5205 5542 4535 3676 3597 10775 9284 10827 16531 12387 1206 587 1896 1913 1677 1358 1308 3944 3356 3852 5906 4491 1765 1195 3309 3629 2858 2318 2289 6831 5928 6975 10625 7896 39390 0.0791216167429415 0.000356707665471688 0.102528327178277 0.0568292398351322 0.0224551938982769 0.0208270967235833 0.0333488644722507 0.214572643714869 0.0612053188905027 0.125720535455257 0.239372095597291 0.043662359826147
3002 12 4011 2329 1163 874 1260 8419 2648 4649 8895 1925 3002 1817 5200 5684 4719 3866 3689 10758 9500 10667 15687 11860 1197 628 1845 2128 1727 1437 1350 3906 3482 3875 5752 4301 1805 1189 3355 3556 2992 2429 2339 6852 6018 6792 9935 7559 39187 0.077771017139086 0.000440483992908565 0.0991033004318692 0.0595077939927193 0.0292836945634725 0.0213451620578482 0.0324152563842543 0.216605044447012 0.0687326514449909 0.120970150686127 0.224323446286116 0.0495019985735962
3019 12 3895 2153 1349 954 1098 8247 2595 4608 9362 1776 3019 1833 5119 5403 4773 3999 3661 10625 9282 10468 16040 12061 1198 609 1869 1979 1728 1436 1283 3938 3422 3790 5755 4345 1821 1224 3250 3424 3045 2563 2378 6687 5860 6678 10285 7716 39068 0.0768489847303745 0.000310110907585317 0.0985632579965311 0.0541738639842584 0.0331646827091488 0.0249186027742001 0.0268249640120159 0.211141462193198 0.0662422779693774 0.118667839603769 0.243807283541994 0.0453366695775472
3191 16 3664 2304 1324 985 917 8320 2543 4580 9538 1929 3191 1934 4960 5470 4784 4017 3488 10494 9171 10420 16165 12298 1273 638 1794 2010 1752 1446 1314 3866 3331 3793 5796 4494 1918 1296 3166 3460 3032 2571 2174 6628 5840 6627 10369 7804 39311 0.0824454056686127 0.000417685556347909 0.0960157635849533 0.0590046505270707 0.0330563609343535 0.0237336950567653 0.0247729254453047 0.208108480716115 0.066405470748477 0.114180937255982 0.241552173176309 0.0503064513297087
2880 7 3848 2319 1237 925 1040 9081 2015 4430 9177 1832 2880 1729 5012 5511 4696 3918 3530 11341 9321 10384 15780 11895 1158 565 1820 2052 1703 1428 1270 4035 3367 3781 5717 4384 1722 1164 3192 3459 2993 2490 2260 7306 5954 6603 10063 7511 38791 0.0736317255476873 0.000273712883816699 0.0985550741481804 0.0609057272532133 0.0326687294600932 0.0249354505240246 0.0282181724341195 0.233658076870609 0.0506143531115667 0.112612775157217 0.235343605189724 0.0485825974197479
2852 12 3780 2214 986 1036 729 9266 2163 4499 9361 1599 2852 1717 4949 5381 4394 3800 3173 11209 9343 10441 16027 11779 1147 548 1782 1973 1630 1356 1230 4029 3401 3775 5847 4340 1705 1169 3167 3408 2764 2444 1943 7180 5942 6666 10180 7439 38497 0.0728148758400057 0.000458334672449563 0.0969379094811 0.0567438065327545 0.0265800110644868 0.0267734258063624 0.0190653202935626 0.241421117309943 0.0566124176991687 0.117247634063094 0.242071061237367 0.043274085999706
2979 9 3813 2625 826 1200 916 9179 2031 3875 9731 2121 2979 1833 5023 5853 4565 4064 3503 11424 9335 9818 15989 12346 1155 623 1795 2114 1701 1477 1258 4120 3392 3560 5764 4441 1824 1210 3228 3739 2864 2587 2245 7304 5943 6258 10225 7905 39305 0.0762149731240524 0.00033377628562634 0.0979696160499401 0.0657749106216184 0.0212965956250608 0.0316081084936944 0.0240902973866019 0.231736101982418 0.05222426707867 0.10045869877934 0.24622471963929 0.0520679349336868
3193 20 3967 2446 959 849 1177 8970 2220 4063 9762 2134 3193 1938 5277 5840 4656 3747 3539 11167 9421 10086 16139 12392 1275 628 1883 2143 1758 1385 1342 3966 3398 3709 5881 4459 1918 1310 3394 3697 2898 2362 2197 7201 6023 6377 10258 7933 39760 0.0813600048590076 0.000346231210628707 0.0988560903461818 0.0603446977206082 0.0248971513986816 0.0208948406309973 0.0296068323365589 0.227073980273232 0.0559277485707173 0.102045915214219 0.245701051089497 0.052945456349671
2861 2 3881 2456 1270 852 1087 8610 2697 3720 9760 2623 2861 1716 5021 5646 4903 3978 3601 10935 9652 9863 15980 12728 1147 576 1831 2013 1777 1464 1276 3980 3509 3643 5875 4574 1714 1140 3190 3633 3126 2514 2325 6955 6143 6220 10105 8154 39819 0.070077703767409 3.17194266198088e-05 0.0982457287464739 0.0608098005648764 0.0313557118586329 0.0215148385089394 0.0269700278607654 0.217081472369244 0.0681097924459711 0.0946586885999824 0.245096864940462 0.0660476509106235
2872 0 3863 2198 1271 927 1274 8906 2442 3755 9695 2588 2872 1716 4995 5333 4583 3829 3724 11252 9647 9954 16068 12844 1156 584 1860 2021 1681 1379 1378 4047 3448 3581 5812 4629 1716 1132 3135 3312 2902 2450 2346 7205 6199 6373 10256 8215 39791 0.0715635853539225 6.25790216219138e-05 0.0986639117744978 0.0550852261462701 0.0314605272300135 0.0226541114686204 0.0314933762107278 0.223029123839879 0.0633009006516921 0.096347582232499 0.241351593579842 0.064987482490414
2761 22 4043 2358 1455 865 968 9044 2087 3745 9751 2537 2761 1635 5149 5588 4991 4023 3519 11297 9306 9712 15872 12728 1148 529 1919 2052 1833 1472 1266 4078 3339 3591 5681 4563 1613 1106 3230 3536 3158 2551 2253 7219 5967 6121 10191 8165 39636 0.0703868784260093 0.000615592457844974 0.0991152785886329 0.0591314212156942 0.0371223223950797 0.0209805676313751 0.024029524216806 0.22873173355129 0.0540574385680751 0.0951116337461348 0.246015670546628 0.0647019386564297
2767 15 4187 2024 1422 955 750 8956 1920 4202 9343 2749 2767 1662 5274 5420 4843 3988 3291 10996 9022 9932 15631 12696 1120 575 1878 1999 1810 1447 1251 3894 3292 3644 5684 4625 1647 1087 3396 3421 3033 2541 2040 7102 5730 6288 9947 8071 39290 0.0729265769908545 0.000354444516691857 0.106867410178322 0.0511066078065089 0.0357912602324461 0.0248557829088401 0.0185429342110623 0.224082117543851 0.0475746058392321 0.107477961415167 0.240858017020544 0.0695622813364804
3041 6 3975 2255 1196 1253 745 8387 2662 4422 9705 2510 3041 1844 5204 5576 4756 4277 3509 10623 9370 10326 16287 12914 1203 615 1883 2016 1732 1513 1273 3915 3466 3744 5883 4635 1838 1229 3321 3560 3024 2764 2236 6708 5904 6582 10404 8279 40157 0.0769665784590904 0.000136648812771122 0.101245860279632 0.0569325293832195 0.0298840546319669 0.0314996608586272 0.0186306548513067 0.213523845602232 0.0641261355027237 0.108611085221579 0.23788812761919 0.0605548187776615
2907 9 3644 2264 1135 1300 819 8742 2628 4127 9432 2596 2907 1745 4821 5328 4557 4168 3486 10940 9579 10285 15971 12823 1171 568 1757 1906 1689 1501 1288 3989 3421 3746 5744 4599 1736 1177 3064 3422 2868 2667 2198 6951 6158 6539 10227 8224 39603 0.0739487576241375 0.000218060386000387 0.0924781605599605 0.0560413267635925 0.0295457064529732 0.0310070861073255 0.0200381297757116 0.218742264185601 0.067822096811934 0.10567469997548 0.237830883717739 0.0666528276395447
2958 9 3959 2539 994 1040 956 8451 2641 3894 9181 2389 2958 1805 5176 5868 4756 4035 3544 10681 9336 9841 15392 12181 1162 588 1847 2106 1761 1447 1314 3986 3389 3630 5600 4454 1796 1217 3329 3762 2995 2588 2230 6695 5947 6211 9792 7727 39011 0.0748837671430338 0.000197605113199703 0.102974904862465 0.0668822277066183 0.0255905890776278 0.0265858979065063 0.0230949803864658 0.216164067825384 0.071182137512386 0.0966944095768001 0.232777558961009 0.0629718539285044
3047 12 4035 2244 1070 1206 720 8779 2013 4416 9435 2336 3047 1852 5250 5599 4631 4153 3357 10931 8988 10126 15870 12518 1207 637 1895 2038 1684 1516 1205 3956 3278 3691 5688 4599 1840 1215 3355 3561 2947 2637 2152 6975 5710 6435 10182 7919 39313 0.078206041760768 0.000449666679524166 0.103647490697956 0.0544442995758341 0.0276095369525794 0.0305524062023925 0.0188301110689594 0.225402736051259 0.0519209100664556 0.109530717586783 0.2402090004974 0.0591970828600886
3033 4 3946 2233 934 1601 699 8647 2412 4802 9018 2412 3033 1856 5207 5537 4477 4388 3516 10895 9355 10699 15801 12494 1181 595 1903 1994 1690 1571 1268 3952 3458 3916 5719 4640 1852 1261 3304 3543 2787 2817 2248 6943 5897 6783 10082 7854 39741 0.0750160336631426 0.000135545209055119 0.0988619684761255 0.0550628777317783 0.0232955596180915 0.0410524436255343 0.0168002050559923 0.219918938598005 0.0605256165355761 0.120638424724783 0.227530010596069 0.0611623761658464
3024 13 3893 2464 1013 1102 615 8773 1984 4471 9515 2540 3024 1845 5138 5739 4662 4028 3183 10791 8810 10102 15910 12630 1192 600 1863 2090 1736 1460 1165 3965 3179 3707 5820 4569 1832 1245 3275 3649 2926 2568 2018 6826 5631 6395 10090 8061 39407 0.0758689169620335 0.000306191999516347 0.0976002306237295 0.0616913217414804 0.0254287301279088 0.0277838352654747 0.0153829409806012 0.223180994533904 0.0493770419498322 0.115575688546278 0.242606867118993 0.065197240150248
2879 7 3715 2430 1109 1150 651 9069 2086 4194 9517 2555 2879 1731 4858 5490 4606 4111 3287 11102 9167 10046 15872 12615 1155 588 1798 1993 1645 1475 1254 4021 3315 3691 5812 4564 1724 1143 3060 3497 2961 2636 2033 7081 5852 6355 10060 8051 39362 0.0712355996506536 8.72554398348106e-05 0.0922889885306791 0.0637420686137162 0.0274746676666486 0.0295052538878455 0.0162209796649137 0.234796219037593 0.0518346062315271 0.107477191822304 0.23850310342582 0.0668340660284649
2867 4 3719 2360 1226 1033 846 8412 2157 4792 8846 2877 2867 1721 4896 5481 4705 4010 3388 10524 8836 10349 15385 12747 1150 544 1775 2002 1728 1468 1276 3845 3279 3810 5515 4635 1717 1177 3121 3479 2977 2542 2112 6679 5557 6539 9870 8112 39139 0.0738157149291658 0.000101246750403904 0.0963631220463218 0.0592632966507404 0.0311218070655943 0.0266211793225719 0.0223904064270689 0.214707449054108 0.0541835839145795 0.124799808061886 0.224580326702681 0.0720520590748786
2934 33 3765 2417 1191 892 1049 8399 2345 4473 9284 2361 2934 1806 4985 5533 4726 3903 3529 10648 9062 10218 15752 12329 1161 586 1869 1998 1715 1423 1280 3931 3317 3750 5784 4561 1773 1220 3116 3535 3011 2480 2249 6717 5745 6468 9968 7768 39143 0.0757884669211565 0.00122119485294643 0.0964665669136859 0.0595461118157702 0.0288821614776057 0.0233950034482216 0.0273605047600272 0.215870793526802 0.0599064469233858 0.115213645711189 0.236190112287615 0.0601589913615945
2873 0 3842 2347 1527 730 1122 8167 2511 4190 9239 2084 2873 1713 4973 5547 5045 3958 3656 10554 9168 10015 15594 12017 1160 582 1773 2029 1817 1424 1269 3897 3343 3660 5661 4405 1713 1131 3200 3518 3228 2534 2387 6657 5825 6355 9933 7612 38632 0.0737728897170521 1.57471943172154e-05 0.0983435009585317 0.0603544871227724 0.0377894840741192 0.01859790656588 0.0290232539800572 0.214066060080521 0.0637259490568547 0.107998310410384 0.241350861366544 0.0549615494729658
2842 51 3930 2450 1250 423 1808 8377 2182 4461 8955 2274 2842 1749 5101 5697 4898 3550 4017 10983 9155 10260 15528 12126 1144 578 1854 2049 1771 1341 1411 4010 3356 3687 5676 4479 1698 1171 3247 3648 3127 2209 2606 6973 5799 6573 9852 7647 39003 0.072269019814351 0.00103682896561697 0.101994509408771 0.0641500567039188 0.0310322638019687 0.0110541189873996 0.047667692978792 0.213400148979957 0.0585853248600139 0.113062998370313 0.225895568746037 0.0598514683828612
2828 46 3858 2503 1140 513 1409 8840 2353 3899 9538 2271 2828 1748 5048 5736 4800 3590 3658 11154 9503 10014 15874 12345 1126 558 1815 2076 1723 1341 1344 4004 3388 3678 5800 4517 1702 1190 3233 3660 3077 2249 2314 7150 6115 6336 10074 7828 39198 0.0737792296526637 0.00119862339202258 0.0977715253638968 0.0651447727229506 0.0287301976007361 0.0124294879108271 0.037910762330237 0.226801929356856 0.0593372428033492 0.0994776678753474 0.240582546725308 0.0568360142658056
2857 17 3948 2575 1197 418 1350 8671 2331 4928 9170 2339 2857 1732 5091 5803 4922 3606 3608 10912 9331 10868 16066 12622 1142 589 1863 2078 1734 1348 1367 3912 3391 3972 5783 4543 1715 1143 3228 3725 3188 2258 2241 7000 5940 6896 10283 8079 39801 0.0695615477524329 0.000411775036926939 0.100515945155235 0.0651587037884333 0.0288293540336998 0.0107032047551774 0.0343118137825104 0.216918515295968 0.0591706217943375 0.123084759357939 0.23184543187849 0.0594883273688498
2843 17 3830 2539 1346 683 1079 8550 2262 4414 9470 2636 2843 1698 4986 5671 4928 3824 3456 10753 9102 10186 15934 12831 1162 542 1854 2089 1787 1447 1253 3913 3330 3722 5739 4619 1681 1156 3132 3582 3141 2377 2203 6840 5772 6464 10195 8212 39669 0.0703841911434945 0.000586926264169923 0.0973079177819439 0.0655990387235078 0.0326598572156726 0.0171650794075923 0.0268962213829871 0.215704626149111 0.0587693753486723 0.107954252741198 0.240244967721087 0.0667275461205632
2978 8 3775 2143 1502 725 1006 9066 2075 4151 10190 2160 2978 1814 4995 5318 4843 3819 3438 11248 9304 10104 16585 12858 1172 594 1820 1977 1749 1387 1256 4019 3351 3709 5887 4599 1806 1220 3175 3341 3094 2432 2182 7229 5953 6395 10698 8259 39779 0.0730393209919007 0.000246540445619314 0.0959342317291021 0.0539278008898244 0.036593370675191 0.0178753732847962 0.0247998572115764 0.230133108684317 0.0536567482022537 0.105848364336635 0.25332118242601 0.0546241011227737
2859 4 3832 2270 1294 1035 884 8786 2226 4010 9810 1894 2859 1732 4973 5441 4699 4037 3430 10947 9196 9804 16019 12004 1131 591 1802 2036 1697 1491 1269 3977 3402 3595 5909 4368 1728 1141 3171 3405 3002 2546 2161 6970 5794 6209 10110 7636 38904 0.0736335603034398 0.000229002622251156 0.0981016326635079 0.0545391335950626 0.0344288672445032 0.0245800696021251 0.0219307074096132 0.226056592419026 0.0579010897683228 0.104095069029501 0.255407321106267 0.0490969542363802
3202 1 3880 1973 1239 1162 831 8906 2163 3854 9641 2325 3202 1973 5241 5349 4611 4083 3460 11075 9249 9767 15793 12364 1230 612 1865 1977 1690 1454 1291 3989 3336 3615 5754 4497 1972 1361 3376 3372 2921 2629 2169 7086 5913 6152 10039 7867 39177 0.0821524440054618 8.57231175856176e-05 0.102217322958026 0.051076194208104 0.031771549051524 0.0297575276823689 0.021132515583088 0.223591055544921 0.0569289524752692 0.0982965050593924 0.24476871871789 0.0582214915963695
3029 53 3628 2217 1332 1286 891 9120 1902 3529 10231 1901 3029 1889 4882 5354 4724 4264 3597 11387 9325 9485 16150 12218 1193 635 1745 1962 1746 1558 1330 3964 3369 3566 5833 4466 1836 1254 3137 3392 2978 2706 2267 7423 5956 5919 10317 7752 39119 0.0795426615097972 0.00144008448065288 0.0927440845640626 0.0551556483129303 0.0322840690631605 0.0330951236842721 0.0229836001420727 0.234619205505884 0.0480663776205138 0.0895522221368435 0.260934506318411 0.049582416661399
3072 20 3902 2141 1255 1407 698 8692 2193 3787 10235 2053 3072 1908 5182 5424 4635 4308 3496 10902 9161 9658 16316 12456 1184 628 1899 2044 1734 1510 1286 3934 3290 3577 5913 4457 1888 1280 3283 3380 2901 2798 2210 6968 5871 6081 10403 7999 39455 0.0765836626660487 0.000605332930595481 0.0983146425899909 0.0542240615492392 0.0317394713098206 0.034270317099601 0.0174754257390865 0.217821548465912 0.0555607730790499 0.0971185527213299 0.263578897650851 0.0527073141984754
2846 19 3915 2381 963 1218 970 8521 2806 4193 9354 2129 2846 1728 5057 5597 4579 4133 3607 10872 9766 10530 16141 12480 1137 586 1841 1981 1664 1496 1256 3912 3429 3743 5790 4556 1709 1142 3216 3616 2915 2637 2351 6960 6337 6787 10351 7924 39315 0.0723879641581149 0.000456094108902992 0.102071488145623 0.0608937958685265 0.0234744104418873 0.031545934732146 0.024618437647619 0.217618303814139 0.0682044981213601 0.105445702472347 0.239021040829498 0.0542623296598363
2948 11 3657 2698 1004 1188 957 8282 2601 4043 9554 1934 2948 1783 4851 5719 4643 4141 3625 10620 9347 10005 15939 12098 1176 589 1830 2080 1690 1473 1287 3874 3385 3620 5775 4511 1772 1194 3021 3639 2953 2668 2338 6746 5962 6385 10164 7587 38877 0.0750877482108058 0.000404124594313435 0.09410196976136 0.0707481676113912 0.0279561906204943 0.0322980115044528 0.0240918396337507 0.212370576937195 0.0664231855292547 0.104524520587698 0.242352691503208 0.0496409735060757
2956 10 3583 2597 1025 1236 1076 8078 2512 4250 9899 1816 2956 1792 4812 5614 4598 4155 3727 10541 9162 10099 16263 12264 1174 563 1795 2041 1679 1504 1264 3891 3313 3735 5815 4516 1782 1229 3017 3573 2919 2651 2463 6650 5849 6364 10448 7748 39038 0.0731409682664694 0.00024067885231717 0.0911336963069772 0.0656194667863765 0.0270246277658101 0.0318061936276045 0.0272011095486959 0.210703848163301 0.063730986567115 0.110174287797566 0.254016429724368 0.0452077065934
3018 5 3817 2489 839 1104 1093 8308 2473 4437 9557 1795 3018 1839 5082 5787 4610 4012 3618 10614 9130 10301 16077 12021 1184 574 1784 2016 1702 1487 1312 3957 3266 3781 5851 4411 1834 1265 3298 3771 2908 2525 2306 6657 5864 6520 10226 7610 38935 0.0766770408768508 0.00031458469312083 0.094690633372484 0.0652795020887482 0.0215697027924073 0.0270382919907829 0.0291252960720225 0.214379703136628 0.0632297287916971 0.116064686917492 0.244930108912491 0.0467007203552755
2892 7 3693 2728 1043 961 931 8546 2406 4258 9442 2485 2892 1753 4867 5798 4793 3987 3467 10756 9210 10144 15922 12688 1146 579 1797 2048 1767 1451 1257 3952 3324 3664 5719 4669 1746 1174 3070 3750 3026 2536 2210 6804 5886 6480 10203 8019 39392 0.0739142102726274 0.000493184589802876 0.0949866927384517 0.0701423613474441 0.0260551174517625 0.0240132954467158 0.0243669694267619 0.216043576419419 0.0626719629759621 0.103560225426645 0.240917709252954 0.0628346946514534
3059 2 3873 2106 1161 1004 884 8441 2560 4444 8923 2619 3059 1807 5109 5383 4664 3957 3394 10621 9359 10399 15562 12518 1254 571 1832 1880 1711 1447 1214 3822 3404 3760 5663 4537 1805 1236 3277 3503 2953 2510 2180 6799 5955 6639 9899 7981 39076 0.0777402678273756 5.26278015043848e-05 0.097472689782478 0.0550026032430243 0.0309310044201856 0.0270154348519136 0.0214112916289762 0.217551419744698 0.0642402012264958 0.113049151067964 0.229073539940445 0.0664597684649394
2965 35 3839 2271 1356 967 1191 8542 2501 4221 9042 2807 2965 1847 5102 5495 4872 4059 3728 10911 9446 10238 15581 12635 1153 584 1878 1979 1780 1522 1359 3966 3429 3699 5753 4559 1812 1263 3224 3516 3092 2537 2369 6945 6017 6539 9828 8076 39737 0.0763589933134341 0.000851820235361354 0.0964573076815521 0.056499072384011 0.0351831320212931 0.0246559703268534 0.0289770796211276 0.213566949045983 0.0623395628343152 0.107792528205875 0.225238978766534 0.0720786055636601
3181 47 4029 1899 1425 1174 989 8203 2581 4418 9351 2590 3181 2009 5388 5370 4818 4239 3709 10584 9268 10321 15879 12745 1219 650 1917 1977 1753 1519 1328 3897 3365 3793 5724 4571 1962 1359 3471 3393 3065 2720 2381 6687 5903 6528 10155 8174 39887 0.0805069322298256 0.00101197123274106 0.100077402308648 0.0463614081952682 0.0344687002463717 0.0280066721799164 0.0252931882634648 0.203747612662298 0.0652534135056136 0.112314713909759 0.237740250535687 0.0652177347304069
3130 2 3941 2209 1348 1005 990 8386 2940 4198 9311 2399 3130 1914 5226 5526 4812 4082 3622 10707 9690 10459 15980 12547 1218 629 1909 2062 1735 1450 1301 3957 3429 3790 5832 4548 1912 1285 3317 3464 3077 2632 2321 6750 6261 6669 10148 7999 39859 0.0778943995942989 6.59368463492222e-05 0.0975836830782659 0.0550933184687013 0.0348094558207089 0.0256409369472237 0.0238550416749257 0.208209150368346 0.0742709774290709 0.106963305207624 0.234406757581392 0.0612070369830928
3126 15 3862 2366 1259 876 938 8686 2085 4473 9330 2137 3126 1891 5124 5626 4864 3995 3529 10916 9096 10317 15967 12315 1250 629 1864 2021 1745 1404 1299 3905 3252 3680 5789 4495 1876 1262 3260 3605 3119 2591 2230 7011 5844 6637 10178 7820 39153 0.0799372303864548 0.000382539279589625 0.0983937706198455 0.0590621591779943 0.0308433664423219 0.0227513112637069 0.0243303130917534 0.225756039799625 0.0529604708863076 0.113050789530285 0.23865815334532 0.053873856176796
2861 54 3794 2114 1488 769 953 8750 2242 4433 9324 1983 2861 1783 5014 5314 4839 3894 3435 10914 9128 10171 15736 12100 1132 563 1814 1963 1714 1412 1271 4028 3390 3759 5619 4474 1729 1220 3200 3351 3125 2482 2164 6886 5738 6412 10117 7626 38765 0.0734354288707364 0.00101025713130749 0.0969185258057023 0.0525677004319609 0.0390141071486028 0.0190318170659847 0.0249647086814487 0.225484575701561 0.0591545762561166 0.112960848320161 0.243740057447563 0.0517173971388551
2929 44 3828 2378 1410 815 1235 8493 2432 4318 9099 2303 2929 1820 5039 5598 4964 3980 3800 10955 9415 10279 15647 12185 1153 609 1819 2044 1799 1415 1338 3972 3454 3731 5765 4527 1776 1211 3220 3554 3165 2565 2462 6983 5961 6548 9882 7658 39284 0.0758584145829297 0.0010714885561357 0.096703450591016 0.0611171164101194 0.0348706529335811 0.0197959365559542 0.0303565693688604 0.214938578139166 0.0625723672891045 0.110808929670096 0.233455164922163 0.0584513309808739
