"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3062 8 3830 2573 1011 1268 977 8774 2212 4568 9134 3124 3062 1805 5000 5588 4438 3965 3416 10842 8833 9929 15187 12401 1265 635 1985 2161 1741 1526 1348 4221 3472 3876 5910 4819 1797 1170 3015 3427 2697 2439 2068 6621 5361 6053 9277 7582 40541 0.0760163640193404 0.000240532399045078 0.0939759293056334 0.0650426440423041 0.0258813154138016 0.0313416277187105 0.0243855870857889 0.215123654345405 0.0550088047845798 0.111696573615165 0.225329562865964 0.0759574044042623
2952 16 4165 2730 762 1185 1012 9211 2391 4850 9229 2671 2952 1718 5270 5977 4454 3900 3382 11280 9389 10618 15776 12339 1250 613 2023 2285 1739 1530 1313 4282 3621 4071 6108 4777 1702 1105 3247 3692 2715 2370 2069 6998 5768 6547 9668 7562 41174 0.072283172115436 0.000496894561452041 0.101973109374488 0.0651257727886363 0.0184057546895369 0.0294930477267008 0.0247179269467684 0.225205024167485 0.0588065053842055 0.115252255752575 0.223372479847452 0.0648680566452638
2861 33 3808 2852 1059 1267 1027 8178 2947 4431 9260 2985 2861 1732 4905 5861 4689 4132 3561 10376 9253 10021 15402 12320 1162 635 1896 2231 1824 1598 1363 4070 3663 3879 6067 4807 1699 1097 3009 3630 2865 2534 2198 6306 5590 6142 9335 7513 40708 0.0701820975594963 0.000809171551666852 0.0948459644349669 0.0717941931607709 0.026435213546338 0.031523040508513 0.0242926123491417 0.200968429182967 0.0705545698639142 0.106978596201547 0.22866944016212 0.0729466714785586
2917 31 4010 2401 1412 1126 1210 8500 2146 4852 9165 2798 2917 1752 5140 5531 4810 4056 3650 10738 8745 10134 15287 12061 1196 622 2010 2133 1880 1616 1412 4139 3463 4012 6024 4714 1721 1130 3130 3398 2930 2440 2238 6599 5282 6122 9263 7347 40568 0.0724065896895 0.000638849540398984 0.101051383658826 0.0579815900036673 0.0349989913946782 0.028144602689332 0.0310251724003187 0.209295407532931 0.0524758529360663 0.12057552377765 0.224211058051392 0.0671949783252393
3087 10 3678 2479 1274 1203 1216 9203 2138 4637 9141 3023 3087 1844 4866 5440 4586 4009 3659 11406 9105 10191 15359 12363 1253 656 1905 2128 1780 1566 1456 4439 3551 3973 6019 4787 1834 1188 2961 3312 2806 2443 2203 6967 5554 6218 9340 7576 41089 0.0727554481986872 0.000254345107094596 0.0908448953903455 0.0618332377248526 0.0331179975174192 0.0295282712469674 0.0297218027108877 0.223444656129231 0.0533506967004026 0.111496532101819 0.221023445742916 0.0726286714293768
3021 4 3897 2447 1107 1013 1126 9016 2533 4747 9012 2878 3021 1782 5077 5581 4580 3790 3433 11091 9277 10399 15411 12306 1243 602 1943 2108 1803 1483 1358 4347 3625 4000 5983 4826 1778 1180 3134 3473 2777 2307 2075 6744 5652 6399 9428 7480 40801 0.0717285775877462 0.000237161336160736 0.0934656535488039 0.0605889930351927 0.0276641174831175 0.0250322240574184 0.0283463083446905 0.219811242971877 0.0638273048811532 0.11682406205366 0.221719651222911 0.070754703477269
2868 24 3824 2941 1271 844 1108 9001 2169 4717 9108 2623 2868 1643 4896 5939 4985 3916 3490 11151 8989 10245 15397 12012 1249 571 1898 2225 1913 1534 1340 4331 3461 3956 6008 4690 1619 1072 2998 3714 3072 2382 2150 6820 5528 6289 9389 7322 40498 0.0694746706858468 0.000595808694482444 0.0959363841056062 0.0724738396616966 0.0325219379571283 0.020612676536797 0.0277934241760535 0.219316277338667 0.054619878288062 0.115863677045608 0.225610695406353 0.0651807301036998
3055 9 3819 1987 1376 1190 1159 8845 1949 5031 9247 2647 3055 1805 4989 5002 4389 3806 3514 11052 8741 10278 15499 12154 1259 635 1974 1989 1773 1451 1307 4260 3494 4026 5992 4746 1796 1170 3015 3013 2616 2355 2207 6792 5247 6252 9507 7408 40314 0.0764664195260075 0.000199239111311624 0.0963897360009214 0.0485572275993875 0.0340925748575465 0.0283652276880096 0.0289401550172737 0.220875954190839 0.0487927565374082 0.123329040032572 0.229753345472461 0.0642383239662611
2829 63 3995 2018 1498 951 1124 8723 2282 4707 9167 2943 2829 1664 5045 5161 4620 3780 3440 10824 8861 10074 15320 12254 1228 614 1902 2039 1791 1464 1339 4245 3494 3921 6009 4813 1601 1050 3143 3122 2829 2316 2101 6579 5367 6153 9311 7441 40300 0.0693963144539998 0.00153621565515976 0.100204370184011 0.0512963829339208 0.0376910580351197 0.0235423252792867 0.0285980876402689 0.21605144691072 0.0587324840308398 0.112954230668888 0.227836010270049 0.0721610739377365
2846 69 4053 2262 1383 941 1023 9349 2211 5136 9473 2341 2846 1673 5111 5422 4749 3855 3372 11379 9169 10697 16015 12172 1242 615 1951 2056 1835 1506 1342 4421 3608 4155 6184 4733 1604 1058 3160 3366 2914 2349 2030 6958 5561 6542 9831 7439 41087 0.0684527598731179 0.00146858647520114 0.101058941767323 0.0553460448688816 0.0332329423947124 0.0217503934831388 0.0245127961446146 0.228068696402649 0.0531697200574502 0.124554269780765 0.232027738642644 0.056357110109502
3083 30 3918 2480 1361 931 978 8853 2253 4812 9683 2127 3083 1781 5066 5562 4774 3873 3343 10886 8949 10251 15893 11891 1332 633 1984 2149 1832 1508 1310 4190 3510 4041 6129 4660 1751 1148 3082 3413 2942 2365 2033 6696 5439 6210 9764 7231 40509 0.0754223234219337 0.000642415314883764 0.0989843278228713 0.0606788515025804 0.0332605924586814 0.0230039973907496 0.0245118891939184 0.220133332732894 0.0551825179123183 0.121431768575217 0.235353409576983 0.0513945740969704
3068 23 3706 2774 1186 963 1322 8650 2273 4585 9816 2769 3068 1830 4891 5764 4744 3827 3653 10924 8995 10012 15837 12449 1261 645 1901 2206 1880 1496 1379 4202 3568 3991 6157 4813 1807 1185 2990 3558 2864 2331 2274 6722 5427 6021 9680 7636 41135 0.0742645445278094 0.000492134602146507 0.0916909700627577 0.0671901705804105 0.0284687252415443 0.0233177021368991 0.030170321205544 0.209022026692773 0.0549661827850995 0.113892041725513 0.239932736911306 0.0665924435281979
2996 2 3675 2553 1259 1354 915 8576 2735 4661 9474 2417 2996 1745 4835 5536 4611 4172 3422 10677 9220 10321 15816 12010 1253 585 1852 2184 1793 1665 1321 4192 3560 3979 6223 4718 1743 1160 2983 3352 2818 2507 2101 6485 5660 6342 9593 7292 40617 0.0703871357902804 5.56516688137694e-05 0.0914873176055335 0.0649098962971278 0.0315942418762988 0.0324437081026014 0.0237101715065296 0.208791620697774 0.06716305867504 0.112557853620574 0.237303370253568 0.0595959739058596
2842 14 4127 2356 1236 1334 1017 7954 2823 4471 10444 2096 2842 1638 5167 5508 4653 4174 3571 10129 8939 9935 16447 12320 1218 598 2015 2091 1813 1620 1396 4013 3475 3932 6223 4824 1624 1040 3152 3417 2840 2554 2175 6116 5464 6003 10224 7496 40714 0.070705100573183 0.000400985469925328 0.101038327972295 0.0562185284233681 0.0326556490732996 0.0338772774844542 0.0235795533282708 0.197674141179207 0.0684843858410492 0.109112845287672 0.255907904324755 0.050345301042521
2981 23 4032 2273 1165 1304 908 8653 2773 4482 9535 2298 2981 1746 5192 5477 4552 4065 3427 10696 9327 10165 15755 11991 1258 586 1988 2090 1791 1546 1384 4142 3644 3945 6062 4739 1723 1160 3204 3387 2761 2519 2043 6554 5683 6220 9693 7252 40427 0.0736370508857141 0.000537728089661712 0.098552281804887 0.0544368628252241 0.0313583920006757 0.0300703260608621 0.0235712271490123 0.215978696752855 0.0682160329689041 0.11103660354898 0.235507626641904 0.0570971712713197
2874 0 3889 2365 1322 1124 843 8643 2814 4413 9923 2325 2874 1689 4973 5402 4597 3924 3202 10550 9344 10116 16070 12167 1185 605 1936 2127 1797 1565 1295 4020 3641 3969 6228 4663 1689 1084 3037 3275 2800 2359 1907 6530 5703 6147 9842 7504 40535 0.0711397512664928 2.70296512827317e-05 0.0978274480097815 0.0584987791389421 0.0336230518977287 0.0270926691756327 0.0204084434763405 0.213664885821731 0.0694363420784144 0.105575391697904 0.245647862243074 0.0570583455426753
3007 6 3817 2353 1443 933 1075 8401 3026 4500 9418 2429 3007 1728 4932 5366 4705 3870 3452 10559 9454 10272 15727 12069 1285 613 1919 2104 1768 1493 1294 4131 3682 3963 6087 4802 1722 1115 3013 3262 2937 2377 2158 6428 5772 6309 9640 7267 40408 0.0761791088982486 0.000127439016209845 0.0935081458995117 0.0601132338596119 0.0355321177790358 0.0234859985175942 0.0250262260892976 0.206211388698607 0.0738797973375585 0.110694334255409 0.236153109276712 0.0590891003722034
2879 13 3849 2171 1794 944 937 8528 2844 4333 9547 2479 2879 1662 4902 5137 4859 3962 3359 10586 9349 10120 15705 12069 1230 609 1936 2072 1841 1540 1301 4081 3562 3962 6115 4744 1649 1053 2966 3065 3018 2422 2058 6505 5787 6158 9590 7325 40318 0.0736032939071785 0.000337803979571225 0.0944128231792134 0.0533808856108315 0.0425962549163905 0.0223289161060801 0.0248220335991066 0.211030906008743 0.0721996736298337 0.104185938913539 0.240499029561328 0.0606024405881844
2906 49 3895 2605 1205 1060 1015 8280 2804 4469 9113 2865 2906 1747 5012 5630 4652 3937 3430 10394 9193 10054 15222 12075 1208 630 1987 2183 1775 1522 1316 4005 3608 3945 6012 4800 1698 1117 3025 3447 2877 2415 2114 6389 5585 6109 9210 7275 40266 0.0704606873422455 0.00142748964649 0.0969797491979087 0.0664703338728083 0.0317561939294575 0.0260210165042171 0.0250330480197102 0.204806273180623 0.070182400892396 0.110175391556334 0.227395851693664 0.0692915641641452
2944 22 3813 2631 1340 1028 1158 8718 2628 4292 9482 3092 2944 1677 4872 5574 4721 3932 3532 10903 9225 9921 15476 12535 1289 618 1929 2193 1817 1558 1347 4306 3596 3927 6033 4812 1655 1059 2943 3381 2904 2374 2185 6597 5629 5994 9443 7723 41148 0.070251752070421 0.000606177055323075 0.0940780614839309 0.06401195480596 0.0332479524846674 0.024190484115739 0.028706207065823 0.212567212357752 0.0631381441146686 0.103403951690672 0.231602149015506 0.0741959537395375
2930 3 3945 2544 1180 1253 1110 8112 2809 4600 9538 2940 2930 1653 5011 5624 4593 4049 3586 10343 9077 10185 15745 12520 1280 587 1931 2211 1797 1573 1355 4075 3492 3978 6165 4856 1650 1066 3080 3413 2796 2476 2231 6268 5585 6207 9580 7664 40964 0.0718367483193605 6.03268401870501e-05 0.094871179733337 0.0641729065808378 0.0276793234300642 0.0313902948570253 0.0277121414635901 0.194651324263618 0.071574349066277 0.112031387356357 0.234278332487023 0.0697416856023227
2999 84 4032 2451 1074 1227 1049 9096 2473 4350 8873 3544 2999 1793 5197 5656 4553 3963 3435 11215 9427 10257 15190 12690 1290 628 1992 2177 1817 1577 1316 4261 3520 3940 6044 4929 1709 1165 3205 3479 2736 2386 2119 6954 5907 6317 9146 7761 41252 0.0738257495912666 0.00161136546430114 0.0973688342297256 0.0611294029173507 0.0257352322759508 0.0305407046518585 0.0263964328794064 0.218158316033744 0.0596408085747635 0.10403623101051 0.215178675238581 0.0863782471325414
2824 1 4052 2913 995 1210 1146 8896 2975 4639 8999 3228 2824 1586 5095 5993 4714 4076 3602 11088 9625 10553 15517 12610 1239 543 2015 2274 1848 1620 1410 4438 3711 4035 6135 4925 1585 1043 3080 3719 2866 2456 2192 6650 5914 6518 9382 7685 41878 0.0642704943740166 3.30382572319109e-05 0.0992752649080258 0.0682702457382652 0.0253140752203865 0.0282312045927327 0.0287337300161408 0.211561658990048 0.0739488908587221 0.108982376854545 0.212224343229178 0.0791546769607075
3179 0 4064 2384 1052 1373 1008 8683 2338 5022 9471 3690 3179 1873 5287 5632 4559 4125 3572 10869 8985 10522 15902 13390 1306 650 2039 2125 1807 1561 1386 4222 3485 4091 6202 5144 1873 1223 3248 3507 2752 2564 2186 6647 5500 6431 9700 8246 42264 0.0755984636555292 1.3743745277343e-05 0.0966545104937973 0.0571637668959136 0.0240049645587493 0.0319659205651533 0.0249464792169138 0.205127990007556 0.0540489807743313 0.122099019301277 0.22119296214053 0.0871831986449709
3076 47 3996 2237 1078 1433 1200 8336 2634 4591 9824 3357 3076 1833 5206 5442 4383 4076 3708 10625 9001 10051 15856 12991 1290 623 2001 2137 1740 1568 1419 4258 3541 4019 6222 4984 1786 1210 3205 3305 2643 2508 2289 6367 5460 6032 9634 8007 41809 0.072652399758335 0.00106564292961629 0.0962026679716013 0.0537461730181132 0.024754454719921 0.0345905730256666 0.0283372486353334 0.196339591663627 0.0628713036734773 0.112072622947067 0.234688333667917 0.0826789879893244
3071 29 3889 2636 1183 1561 903 8670 2049 5178 8983 3171 3071 1804 5021 5696 4661 4417 3658 10932 8833 10516 15431 12597 1296 672 1961 2218 1805 1662 1396 4148 3495 4068 6005 4761 1775 1132 3060 3478 2856 2755 2262 6784 5338 6448 9426 7836 41323 0.0714044371287575 0.000675904803172335 0.0954141927297126 0.0623770794072709 0.0287132201262277 0.0368283395706474 0.0236108367521432 0.210960766259385 0.0478193529327467 0.125404361260555 0.218033664526925 0.0787578445024559
2921 65 3774 2584 1106 1180 1157 8582 2132 5130 9369 3120 2921 1750 4884 5545 4544 3940 3597 10747 8722 10447 15709 12615 1236 640 1923 2107 1784 1500 1432 4157 3405 4107 6214 4929 1685 1110 2961 3438 2760 2440 2165 6590 5317 6340 9495 7686 41120 0.0725717208934511 0.00143310106767594 0.090196612199012 0.0622019751395995 0.0261171236557366 0.0299304690802798 0.029130713983686 0.210774304632946 0.0509194023277772 0.124414975487774 0.227294790069849 0.0750148114622121
3138 9 3591 2756 1307 1184 1042 8850 2348 5214 8735 3183 3138 1842 4769 5633 4740 4107 3570 11034 9196 10833 15342 12433 1305 664 1892 2200 1817 1579 1386 4186 3577 4226 6092 4867 1833 1178 2877 3433 2923 2528 2184 6848 5619 6607 9250 7566 41357 0.0744006454778684 0.000248380423350183 0.0864632046488682 0.0668797282107668 0.031325031446447 0.0280290199500952 0.0255651495412558 0.215269899246232 0.0547937692972574 0.127381218141142 0.212267690328974 0.0773762632877429
3006 19 3778 2663 1123 1324 874 8838 2521 4651 9213 3346 3006 1790 4927 5634 4531 4091 3436 10895 9205 10242 15466 12798 1235 641 1956 2226 1764 1529 1379 4211 3614 3989 6014 4891 1771 1149 2971 3408 2767 2562 2057 6684 5591 6253 9452 7907 41356 0.0707874420866601 0.000397776549340085 0.0873854748539779 0.0629930939228587 0.0273599688303984 0.0324104647996804 0.0220512485288516 0.216642942818658 0.0610035828495034 0.113167861219725 0.224314291341354 0.0814858521989929
2988 11 3893 2674 1271 1306 537 9133 2204 5118 9012 3555 2988 1739 4995 5682 4729 4215 3096 10977 8870 10501 15469 12975 1260 637 1987 2224 1820 1656 1252 4311 3487 4044 6049 5010 1728 1102 3008 3458 2909 2559 1844 6666 5383 6457 9420 7965 41702 0.0719267298166516 0.000238475195746788 0.0941012597156829 0.0643583406805055 0.0294099118048123 0.0315406377194154 0.0122284037065358 0.215946211819303 0.0537152819408703 0.121918078622825 0.218052155041005 0.0865645139366462
2961 1 3704 2981 1006 1099 1052 8670 2201 4986 9653 2688 2961 1707 4801 5889 4643 3881 3391 10707 8773 10340 15896 12462 1255 610 1893 2252 1861 1542 1354 4135 3419 4097 6122 4859 1706 1097 2908 3637 2782 2339 2037 6572 5354 6243 9774 7603 41002 0.0720082984250697 6.47996685246036e-05 0.0928287267835734 0.0725140802064132 0.0250231900038498 0.0266896646714741 0.025210988401888 0.207904047332197 0.0540089076406603 0.120792853273157 0.237193873437066 0.0657605701561269
2991 8 3848 2661 1073 920 1251 9100 2443 4437 9669 2619 2991 1811 5038 5730 4643 3710 3473 11220 9379 10149 15909 12324 1188 621 1969 2160 1853 1488 1353 4284 3667 3909 6204 4661 1803 1190 3069 3570 2790 2222 2120 6936 5712 6240 9705 7663 41020 0.070969704912008 0.000162700202001919 0.0924140006708309 0.0639535637058541 0.0267602292543161 0.0213208171922924 0.0310842921793937 0.223267717716721 0.0595094016850419 0.110411042996862 0.236815366944107 0.0633311625405705
2956 1 3678 2726 1264 1127 980 8750 2749 4414 8843 3336 2956 1684 4777 5652 4654 3953 3379 10769 9340 10102 15056 12444 1273 585 1851 2262 1828 1554 1360 4178 3652 3889 5948 4801 1683 1099 2926 3390 2826 2399 2019 6591 5688 6213 9108 7643 40824 0.0718613599800357 2.78262961675524e-05 0.0901033087753732 0.0671381672768167 0.0298913184926478 0.0269298675304691 0.0250075065223688 0.209963096988755 0.0676100926088498 0.110304876644689 0.220036625214537 0.0811259536692902
3157 2 3684 2628 1263 1267 869 9015 2327 4491 9489 2774 3157 1835 4849 5475 4624 4133 3432 11123 9144 10189 15731 12413 1324 670 2002 2114 1758 1570 1324 4306 3446 3947 6092 4820 1833 1165 2847 3361 2866 2563 2108 6817 5698 6242 9639 7593 40966 0.0768375490126648 2.4179017599658e-05 0.0867829061772599 0.0651690662819392 0.0312033569045083 0.0313389260775772 0.0216468557484299 0.217798365716304 0.0563176436608751 0.110543633934227 0.232805276362012 0.0695322411066033
2910 16 3772 2192 1453 1064 807 8833 2301 5194 9292 2694 2910 1695 4867 5159 4568 3847 3225 10749 8844 10530 15756 12233 1231 600 1900 2044 1785 1429 1309 4206 3508 4066 6217 4802 1679 1095 2967 3115 2783 2418 1916 6543 5336 6464 9539 7431 40528 0.0721799117815659 0.000403616322330887 0.0930152541487075 0.0522437454948893 0.0366621873494627 0.0274477912770497 0.0196164776326865 0.216376574857558 0.0578205208002213 0.12741129280893 0.232253995149714 0.0645686323768844
2884 0 3986 2109 1442 1414 859 8665 2591 4872 9332 2609 2884 1681 5060 5184 4616 4256 3490 10816 9135 10509 15788 12221 1203 607 1985 2010 1774 1625 1339 4272 3498 4053 6176 4810 1681 1074 3075 3174 2842 2631 2151 6544 5637 6456 9612 7411 40763 0.0705804746638694 4.33017097210249e-05 0.099930779221047 0.0509444989167486 0.0353347645259027 0.0343622414343816 0.0207606210288785 0.213966509720865 0.0617270061369941 0.121448796536856 0.22692740668434 0.0639735994203971
2971 67 4036 2217 1536 1379 662 8600 2437 4552 9396 2724 2971 1756 5152 5447 4835 4351 3296 10588 8921 9978 15422 12128 1282 640 1922 2148 1863 1717 1308 4104 3495 3952 6018 4712 1689 1116 3230 3299 2972 2634 1988 6484 5426 6026 9404 7416 40577 0.0730312786942043 0.00171436902846499 0.0970607526316288 0.0545847703496306 0.0377657864347352 0.0346925121036844 0.0176174191002224 0.211664791653516 0.0593045579470317 0.111937087619988 0.232296998141333 0.0683296762955606
3110 2 3608 2145 1195 1315 1219 8661 2469 4486 9024 3150 3110 1827 4791 5110 4284 3917 3598 10869 9147 10101 15170 12355 1285 644 1826 2021 1682 1538 1390 4191 3532 3955 5965 4813 1825 1183 2965 3089 2602 2379 2208 6678 5615 6146 9205 7542 40384 0.0777334035813825 6.72447137547829e-05 0.0910719051439304 0.053163965096566 0.029238540472711 0.0334916351043958 0.0293846008157479 0.217911781879445 0.0602306964196556 0.109088503598475 0.219996209983894 0.0786215131900423
2927 14 3883 2518 1488 984 1283 8431 3041 4350 9245 2756 2927 1675 4952 5541 4877 3934 3656 10670 9528 10171 15511 12249 1266 606 1929 2152 1927 1561 1417 4183 3707 3905 6018 4833 1661 1069 3023 3389 2950 2373 2239 6487 5821 6266 9493 7416 40920 0.0698821327313821 0.000408613431087389 0.09513753987944 0.0619562800671066 0.0372191591043195 0.0238203257494792 0.0310528261585709 0.206388941916521 0.0753315765852682 0.10596221720847 0.224792398200447 0.0680479889679077
3048 9 4003 2511 1093 1324 1248 8180 2545 4942 9317 2881 3048 1760 5171 5616 4493 4032 3696 10472 8924 10364 15681 12466 1297 592 2066 2216 1785 1584 1404 4093 3502 4000 6096 4813 1751 1168 3105 3400 2708 2448 2292 6379 5422 6364 9585 7653 41101 0.0724275909847755 0.000357409056974735 0.0981609141347729 0.0615546011023912 0.0281095951658071 0.0337069673431964 0.0296380144092856 0.200031500911255 0.0609654249817261 0.119916029501246 0.224672908630343 0.0704590437782261
3135 24 3856 2145 1533 1391 1072 8856 2278 4728 9275 2640 3135 1843 5036 5223 4682 4253 3652 11103 9168 10417 15676 12148 1316 663 1958 2074 1820 1673 1405 4213 3479 4016 6168 4773 1819 1180 3078 3149 2862 2580 2247 6890 5689 6401 9508 7375 40933 0.0760117174174759 0.000681429749631694 0.0939568894086521 0.0537600208997526 0.0364156397727044 0.0353238222244289 0.0259775268585756 0.216986156030782 0.055597239231868 0.114103339977147 0.227539592527581 0.0636466259014008
3124 2 3882 2110 1569 935 971 9037 2226 4937 9514 2537 3124 1833 5055 5208 4664 3837 3301 11054 8976 10320 15823 12267 1293 660 1957 2113 1762 1507 1284 4304 3593 4011 6093 4778 1831 1173 3098 3095 2902 2330 2017 6750 5383 6309 9730 7489 40844 0.0759104722073854 0.000110233780884496 0.0972870146248699 0.0511392700080534 0.0402423902161924 0.0218411179920421 0.0242157618578648 0.220904706655624 0.0544985639986732 0.121892172242525 0.231181215490885 0.0607770809250008
2879 12 3902 2062 1507 1317 1048 8148 2869 4622 9830 2715 2879 1682 4993 5113 4591 4119 3586 10358 9194 10163 15952 12526 1209 591 1942 2029 1789 1581 1376 4033 3653 4041 6141 4831 1670 1091 3051 3084 2802 2538 2210 6325 5541 6122 9811 7695 40911 0.0707459478170723 0.00023672972448946 0.0953654468010956 0.0505028295395101 0.0390626194400871 0.0319940075812947 0.0260938305552524 0.195002976104992 0.0694913393818991 0.113008061477132 0.242744680795577 0.0657515307815975
2853 66 3896 2357 1266 1105 1364 8154 3174 4290 9796 2315 2853 1720 4986 5435 4606 3927 3764 10474 9519 10103 15938 12107 1199 630 1908 2095 1784 1527 1444 4129 3706 3961 6146 4662 1654 1090 3078 3340 2822 2400 2320 6345 5813 6142 9792 7445 40636 0.0707789192861183 0.00199976894257454 0.0956410614959062 0.0561700377442789 0.0308651526066863 0.0263767565573028 0.0324865125533367 0.203484437201048 0.0775118056556795 0.104549108247049 0.241836820074366 0.0582996196356523
2999 8 3821 2196 1791 849 1000 8455 2508 4956 9375 2544 2999 1746 4967 5200 4926 3914 3369 10531 8867 10318 15692 12038 1261 600 1963 2065 1861 1545 1293 4172 3505 4001 6198 4812 1738 1146 3004 3135 3065 2369 2076 6359 5362 6317 9494 7226 40502 0.0759571589102613 0.000318229391132275 0.0931589593027821 0.0537812905550979 0.0454399912127122 0.0215536490149905 0.0250025024890295 0.209436149077774 0.0637775285262033 0.120693064394355 0.227940190592512 0.0629412865331502
2902 6 3955 2296 1261 1297 1135 8833 2559 4589 10034 2377 2902 1657 5036 5413 4619 4141 3638 11048 9339 10231 16274 12397 1251 576 1919 2055 1775 1638 1423 4268 3697 3991 6254 4829 1651 1081 3117 3358 2844 2503 2215 6780 5642 6240 10020 7568 41244 0.0704431371822426 0.000207712487680621 0.0946490771955443 0.0567611326431409 0.0303396349454613 0.0331693786500109 0.0294135265711496 0.210020653296467 0.0628018311748872 0.112353569645342 0.243115581174757 0.056724765033317
3151 40 3761 2275 1251 1175 1228 8554 2738 4574 9886 2100 3151 1904 5010 5395 4518 3902 3595 10783 9272 10241 16060 11921 1287 655 1890 2128 1791 1535 1366 4249 3605 4067 6239 4764 1864 1249 3120 3267 2727 2367 2229 6534 5667 6174 9821 7157 40733 0.0770221136496654 0.00103824073382361 0.0915581420567591 0.0537889983953735 0.0300774633529811 0.0293890315157498 0.0299057501306207 0.214147065464595 0.0684283792206835 0.114142160090772 0.238361751157707 0.0521409042312694
3120 23 3666 3034 1028 1083 1141 8567 2663 4814 9144 2317 3120 1806 4835 6002 4696 3910 3527 10709 9174 10372 15449 11704 1337 637 1867 2334 1869 1524 1385 4198 3616 4067 6062 4676 1783 1169 2968 3668 2827 2386 2142 6511 5558 6305 9387 7028 40600 0.0774749282253168 0.000543718354459462 0.0902306914343867 0.0743210241751311 0.0245659566360919 0.0260547733090384 0.0290685676805184 0.212092064091604 0.0664685372344133 0.118329276343351 0.223161181124355 0.0576892813913339
2959 7 3928 2685 1046 1155 1254 8444 2577 4443 9226 2908 2959 1708 5032 5756 4613 3978 3677 10662 9024 9925 15300 12174 1258 604 1961 2189 1790 1555 1459 4215 3542 3851 6034 4772 1701 1104 3071 3567 2823 2423 2218 6447 5482 6074 9266 7402 40632 0.0707922912785701 0.000266560041205367 0.0962728343401258 0.068786900821906 0.0244826299361176 0.027558809101763 0.0312807061299819 0.208601235712692 0.0643105274843618 0.112111196635808 0.224254572631248 0.0712817358862194
2864 3 3949 2741 1060 1146 1194 7854 3284 4270 9512 3166 2864 1649 5015 5743 4614 3952 3583 10052 9353 10018 15581 12592 1218 583 2013 2189 1808 1563 1385 3983 3605 3949 6155 4864 1646 1066 3002 3554 2806 2389 2198 6069 5748 6069 9426 7728 41043 0.0737393139258914 0.000113486720340329 0.0957948988761026 0.0661188140624535 0.0258175465060156 0.0277750743289966 0.0301920316463798 0.191666039423546 0.0799380102827454 0.103995439932767 0.227861138388306 0.0769882059064569
3046 13 3630 2616 1245 1334 1079 8138 3099 4460 9467 2579 3046 1813 4819 5564 4647 4163 3694 10384 9420 10165 15643 12248 1246 624 1871 2162 1818 1548 1448 4063 3715 3989 5974 4851 1800 1189 2948 3402 2829 2615 2246 6321 5705 6176 9669 7397 40706 0.0746330126094199 0.000323305444995174 0.0904504361678326 0.0647950105692993 0.0303114174937595 0.0323561181255955 0.0263085874861718 0.199544598014369 0.0742502553382962 0.111351806405816 0.230819091293717 0.0648563610507282
2995 9 3981 2271 1332 1391 1052 8265 3112 4719 9354 2085 2995 1750 5114 5442 4636 4185 3628 10455 9370 10373 15740 11740 1254 617 1943 2138 1842 1609 1438 4197 3716 3987 6085 4616 1741 1133 3171 3304 2794 2576 2190 6258 5654 6386 9655 7124 40566 0.0727780686401988 0.000284498151758433 0.098883315709616 0.0582250863629667 0.0317804456507245 0.0345143477054071 0.0266163695916497 0.201676598749056 0.076895914201059 0.116421704546195 0.232271933788969 0.0496517169023991
2943 9 4065 2745 1393 816 1196 8416 2937 4124 10313 2607 2943 1684 5138 5874 4983 3882 3528 10542 9398 9855 16251 12601 1268 611 2009 2284 1917 1550 1402 4081 3667 3917 6257 4937 1675 1073 3129 3590 3066 2332 2126 6461 5731 5938 9994 7664 41564 0.0711556384687058 0.000220953351875681 0.0986288710801301 0.0653892007344992 0.0341652925409557 0.0191876285356684 0.0294495178627144 0.202106349093068 0.0725088354604711 0.100069923404937 0.246179506806858 0.0609382826601175
3128 6 3706 2431 1394 1078 1066 8321 2823 4429 9603 2917 3128 1839 4883 5351 4620 3863 3397 10388 9096 9978 15659 12474 1295 662 1963 2125 1835 1532 1330 4115 3547 3922 6102 4840 1833 1177 2920 3226 2785 2331 2067 6273 5549 6056 9557 7634 40902 0.0781310865509864 0.00027142082194147 0.088855672241575 0.0603303174168988 0.0334247094017992 0.027413614220963 0.0273433673132434 0.204710418747601 0.0680893861222572 0.10836257308425 0.23263123885064 0.0704361952278441
