"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3378 0 3691 3031 1212 907 1290 9244 2218 4960 9544 2774 3378 2036 5073 6242 5305 4304 4028 11849 9914 11279 16764 13450 1342 654 1862 2149 1908 1566 1423 4153 3595 4059 6088 4788 2036 1382 3211 4093 3397 2738 2605 7696 6319 7220 10676 8662 42249 0.0793646091427576 9.33696305455989e-05 0.0865893919312343 0.071207019856176 0.0292049122269604 0.0218654276698348 0.0308294389381946 0.217577036620688 0.0526121318632071 0.115915475921294 0.227899065843786 0.0668421203553223
3179 0 4298 2392 1809 1043 907 9241 2425 4579 9973 2788 3179 1976 5619 6015 5653 4728 3987 11796 9927 10924 16969 13554 1203 655 1996 2171 1968 1648 1432 4294 3582 3928 6203 4837 1976 1321 3623 3844 3685 3080 2555 7502 6345 6996 10766 8717 42634 0.0743632543367021 5.50035298469793e-06 0.100735259360549 0.055408337236942 0.042297879070353 0.0238401538899014 0.0217314574304169 0.217596993803214 0.0558974864603786 0.107818769955643 0.23366549300745 0.0666394150954664
3348 0 3908 2533 1295 1149 791 9650 2403 4511 10135 2450 3348 2054 5284 5909 5079 4397 3700 11988 10122 11015 17203 13512 1294 678 1908 2125 1831 1488 1362 4269 3618 3947 6141 4867 2054 1376 3376 3784 3248 2909 2338 7719 6504 7068 11062 8645 42173 0.0803407805201391 4.3493571460297e-05 0.0918828146607116 0.0610682477184388 0.0303449064992714 0.0262956049009405 0.0186582889246564 0.230531778952604 0.0588432419893924 0.106460752516617 0.239513756725571 0.056016333020198
3156 14 4097 2971 969 1316 853 9165 3286 4225 9745 2045 3156 1896 5395 6410 5055 4545 3773 11514 10628 11132 16891 12851 1274 598 1956 2324 1826 1625 1424 4172 3721 3986 6085 4755 1882 1298 3439 4086 3229 2920 2349 7342 6907 7146 10806 8096 41842 0.0736672783473132 0.000262444989037342 0.096068056133845 0.0704644290109785 0.0229976332154181 0.0327688555823203 0.0195540509068022 0.218240490815938 0.0779654293756747 0.101942400794348 0.236003088903809 0.0500658419245169
3383 16 3977 2958 1134 1345 610 9481 2770 4428 10005 1799 3383 2093 5403 6360 5186 4682 3624 11773 10227 10959 17026 12685 1306 667 2001 2308 1849 1668 1332 4316 3696 3938 6140 4629 2077 1426 3402 4052 3337 3014 2292 7457 6531 7021 10886 8056 41906 0.0809621134772014 0.000470234990299877 0.0939208129701714 0.0706134977481746 0.0262024165909206 0.0308387106000818 0.0138534915037515 0.231634785303886 0.0672598187248809 0.103951779014275 0.238149463153328 0.0421428759230292
3113 2 3927 2823 1046 1223 724 9677 2589 4703 10367 1852 3113 1888 5191 6150 5025 4437 3602 11996 10320 11288 17586 13159 1227 624 1864 2171 1811 1559 1283 4265 3735 4069 6279 4809 1886 1264 3327 3979 3214 2878 2319 7731 6585 7219 11307 8350 42046 0.0714206965620922 5.26865502659575e-05 0.096665869721755 0.0669377339350273 0.0250008642740357 0.0294533444382759 0.0179100482012256 0.23004959514301 0.0615184564692235 0.109976313073336 0.247070607805901 0.0439437838258515
3307 27 4346 2586 815 1367 1122 9200 2516 4476 10112 2256 3307 2058 5741 6297 4887 4475 3995 11783 10086 10997 17179 13310 1276 663 2030 2225 1779 1602 1412 4213 3565 3930 6125 4877 2031 1395 3711 4072 3108 2873 2583 7570 6521 7067 11054 8433 42130 0.0765246870676873 0.000541847767513965 0.103698116636356 0.0598651359921521 0.0184742793489032 0.0312687284413918 0.0268226953124371 0.219888205146444 0.0597844776555719 0.109288906291303 0.239088302069433 0.0547546182708063
3151 11 3844 3006 1050 994 953 9604 2154 4652 10980 2047 3151 1923 5115 6225 5037 4277 3631 11883 9702 10776 17943 13669 1239 652 1896 2238 1754 1599 1352 4335 3578 3813 6321 4901 1912 1271 3219 3987 3283 2678 2279 7548 6124 6963 11622 8768 42446 0.0729321253917917 0.000353561185138662 0.0908201207639976 0.0688037565734289 0.0236377557619592 0.0248902529098761 0.0241232493931024 0.227424693966313 0.0501266744667519 0.109582578312294 0.257650632614151 0.049654598661195
3211 9 4115 2754 1013 1242 987 9323 2172 4585 10761 2491 3211 1979 5417 6196 5028 4440 3780 11767 9697 10723 17470 13748 1241 677 1975 2181 1830 1647 1336 4242 3559 4014 6213 4918 1970 1302 3442 4015 3198 2793 2444 7525 6138 6709 11257 8830 42663 0.0753436384141009 0.000209403595122245 0.0957714549846406 0.063383787295267 0.0233408873930417 0.0280831436839454 0.0233012634174848 0.21833298544586 0.0528920883971579 0.104611259116911 0.257128323930423 0.0576017643260454
3254 29 4222 2703 1036 1484 1032 8816 2672 4829 10084 2235 3254 2014 5565 6237 5001 4656 4096 11468 9971 11202 17257 13377 1269 671 2031 2272 1829 1592 1444 4169 3598 4029 6115 4835 1985 1343 3534 3965 3172 3064 2652 7299 6373 7173 11142 8542 42396 0.0762185511423291 0.000730272004752855 0.0979842962674841 0.0645868008146068 0.0264911315820861 0.033767657182671 0.0228256496011762 0.20690962416977 0.0648013037515001 0.114135176281156 0.239171509085008 0.0523780281174597
3257 11 4212 2614 1102 1130 988 9479 2612 4989 10240 1943 3257 1994 5545 6137 5015 4325 3788 11920 10243 11598 17661 13260 1274 661 2022 2224 1820 1525 1347 4289 3634 4177 6344 4776 1983 1333 3523 3913 3195 2800 2441 7631 6609 7421 11317 8484 42577 0.0764622800695903 0.000293793300290189 0.0988543013231398 0.0603783798220598 0.0268812914002416 0.0275533299798239 0.0230116333501175 0.224054932351206 0.060356339361975 0.118825720594515 0.238903680105069 0.0444243183419713
3097 3 4108 3011 769 1204 986 9373 2437 4655 10161 2024 3097 1851 5305 6377 4862 4289 3683 11740 9994 11042 17122 12921 1249 654 1939 2284 1777 1592 1316 4183 3607 4081 6225 4692 1848 1197 3366 4093 3085 2697 2367 7557 6387 6961 10897 8229 41828 0.074802336095566 7.72604955553491e-05 0.0977229708715524 0.0709141102061895 0.0173373808698258 0.0289732400648604 0.023803817575052 0.226028376976996 0.0594760445339845 0.109889912298054 0.245780253117689 0.0451942968946747
3207 0 3970 2842 915 1291 1152 8896 2823 4438 10206 2026 3207 1970 5305 6198 4914 4424 4024 11522 10129 10924 17181 13023 1237 635 1949 2199 1781 1552 1398 4216 3643 3949 6184 4838 1970 1335 3356 3999 3133 2872 2626 7306 6486 6975 10997 8185 41766 0.0782561341730453 5.98510211353804e-05 0.0929354455421305 0.0694254906403208 0.0213999558633812 0.029811476017456 0.0283143550775817 0.216089546482334 0.0667753994030279 0.105930647389071 0.24327568811034 0.0477260102801765
3026 29 4184 2470 730 1368 1076 9239 2711 4620 10219 2352 3026 1832 5417 5978 4575 4237 3786 11627 10111 11134 17287 13333 1223 599 1909 2133 1706 1527 1398 4227 3597 4066 6306 4819 1803 1233 3508 3845 2869 2710 2388 7400 6514 7068 10981 8514 42024 0.0739936400160264 0.000698383610418151 0.100596866773006 0.0570069589625159 0.0172729119686689 0.032439540631379 0.0254903081506433 0.221553960430894 0.0636426469443866 0.109276076464969 0.242807756826596 0.0552209492204975
3201 94 3959 2819 1030 1312 799 9033 2383 5091 10153 2355 3201 1994 5320 6248 5057 4558 3755 11413 9704 11281 17456 13515 1301 633 1891 2221 1811 1602 1375 4092 3514 3978 6296 4914 1900 1361 3429 4027 3246 2956 2380 7321 6190 7303 11160 8601 42229 0.0764379020524991 0.00269464418957081 0.0927314262357741 0.067130471291245 0.0249095006991206 0.0315274288385262 0.0189495628656688 0.217691057447448 0.055198119989544 0.118703764981261 0.23881150209658 0.0552146193127626
3317 53 3902 2992 1156 1094 1167 8868 2813 4931 9541 3298 3317 2047 5277 6370 5159 4395 3963 11379 10114 11385 16846 14052 1323 672 1899 2367 1858 1599 1452 4078 3660 4080 6092 4922 1994 1375 3378 4003 3301 2796 2511 7301 6454 7305 10754 9130 43132 0.078238288289602 0.000939730881625459 0.0893665643401974 0.0696666470228136 0.0260846829990442 0.024179518964212 0.0268912537165412 0.20868668414053 0.0663861640520977 0.114973722673931 0.220215720577912 0.0743710223414937
3108 27 4258 2472 1073 1113 985 8839 3030 5147 9502 2941 3108 1912 5531 5965 4893 4225 3660 11208 10145 11583 16986 13781 1223 639 2038 2145 1781 1550 1291 4093 3709 4099 6146 4935 1885 1273 3493 3820 3112 2675 2369 7115 6436 7484 10840 8846 42495 0.071706256927619 0.000899824138489324 0.0996938534388942 0.0584181927674621 0.0259539672732518 0.026857814388977 0.0231405745244 0.207534317199807 0.0697407928365524 0.122342259815026 0.22373878204634 0.0699733646431821
3097 6 4299 2732 1000 1223 878 9164 2782 4763 9425 3104 3097 1850 5534 6259 5012 4457 3698 11541 10174 11168 16533 13668 1253 615 2007 2247 1778 1637 1321 4149 3769 4060 5969 4923 1844 1235 3527 4012 3234 2820 2377 7392 6405 7108 10564 8745 42473 0.0728638099179774 0.000255228341106958 0.100648699147881 0.0652615601660408 0.0234446770270932 0.0288465557934837 0.0208461701943259 0.214116068400198 0.0670262327729655 0.114428731730405 0.220746019750905 0.0715162467576169
3176 7 4166 2534 1129 1407 993 8839 3148 4568 9455 3337 3176 1958 5482 6032 4928 4520 3938 11386 10416 11256 16647 13912 1225 642 1984 2233 1815 1575 1391 4118 3728 4064 6072 4991 1951 1316 3498 3799 3113 2945 2547 7268 6688 7192 10575 8921 42759 0.0730816141525596 0.000242417896640295 0.0951769302642907 0.0600932647856937 0.0264036461263039 0.0331785371036502 0.0228062978765182 0.208741773959231 0.0746935757823304 0.106119862685925 0.220748369077 0.078713710289857
3162 1 4229 2752 1213 932 1029 9172 2899 4640 9436 3037 3162 1922 5470 6265 5169 4296 3782 11562 10233 11204 16646 13746 1241 681 1957 2309 1805 1543 1392 4228 3669 3994 5937 4937 1921 1241 3513 3956 3364 2753 2390 7334 6564 7210 10709 8809 42502 0.0731510474618946 7.32203079685162e-05 0.097775192465255 0.065933063515043 0.0292209046077838 0.0219030654799573 0.0235492908018495 0.215409510780043 0.0685275006730599 0.108234692945347 0.223639284960278 0.0725832260015205
3255 0 3928 2397 1405 1108 1417 9068 2559 4883 9723 2705 3255 1966 5255 5755 5051 4351 4193 11791 10053 11310 17030 13596 1289 639 1897 2109 1808 1575 1470 4297 3626 4003 6139 4936 1966 1327 3358 3646 3243 2776 2723 7494 6427 7307 10891 8660 42448 0.0753052992601313 2.68212405779079e-05 0.0902300266807679 0.0577654120149015 0.0340982918889834 0.0266190940070489 0.033504662597158 0.211177304911582 0.0621669866602759 0.116079790518371 0.230479155314864 0.0625471549053384
3362 15 4027 2673 1235 1133 1027 9256 2675 4412 10700 2384 3362 2058 5405 6113 5154 4428 3855 11703 10178 11040 17664 13657 1319 680 1965 2194 1859 1600 1408 4200 3550 4076 6391 4898 2043 1378 3440 3919 3295 2828 2447 7503 6628 6964 11273 8759 42899 0.0798170728857006 0.000349827954126708 0.0935306138604221 0.0627480054924773 0.0283404932875027 0.0277281032179135 0.0263097887999287 0.213921736829207 0.0615782875069022 0.102587175049056 0.247512800531531 0.0555760945852322
3085 15 4212 2856 863 840 1296 9606 2177 4976 10713 2369 3085 1854 5474 6388 5012 4050 3851 12086 9911 11315 18021 14002 1246 592 1942 2239 1802 1495 1371 4352 3572 4007 6388 5009 1839 1262 3532 4149 3210 2555 2480 7734 6339 7308 11633 8993 43008 0.0723948248926257 0.000494542152356611 0.0981889537773904 0.0681144540890117 0.018993498131874 0.0186985517051263 0.0295957465419643 0.222689604431274 0.0508230534062688 0.11652808325134 0.248213040036084 0.0552656475846841
3262 4 4099 3018 1139 839 1061 9303 2182 4710 10736 2239 3262 1963 5421 6478 5316 4301 3841 11808 9712 10915 17640 13547 1303 641 1961 2301 1854 1521 1336 4278 3507 4011 6332 4832 1959 1322 3460 4177 3462 2780 2505 7530 6205 6904 11308 8715 42592 0.0768858500046668 0.000214112285573122 0.0967850083656315 0.0707923666921494 0.0265773742003827 0.0196377791406858 0.0247821926645743 0.217432371691346 0.0523935258724565 0.114622651856633 0.248071703606393 0.0518050636195072
3257 40 4105 2476 1528 836 1271 9329 2169 4873 10681 2355 3257 2014 5455 5944 5301 4241 3969 11878 9722 11022 17677 13712 1283 664 1987 2171 1896 1543 1420 4325 3573 4026 6320 4912 1974 1350 3468 3773 3405 2698 2549 7553 6149 6996 11357 8800 42920 0.0763010826455694 0.000765122324217452 0.0975558823918471 0.0573441654060219 0.0345438269606262 0.0191011450225382 0.0301744389178247 0.216792659917355 0.0486840768593369 0.115337015831536 0.249923364376245 0.0534772193468818
3202 11 4307 2077 1403 901 1205 9657 2124 4783 10505 2656 3202 1953 5642 5722 4966 4024 3770 12050 9804 11033 17571 13862 1260 618 1997 2159 1843 1459 1377 4370 3554 3967 6365 4972 1942 1335 3645 3563 3123 2565 2393 7680 6250 7066 11206 8890 42831 0.0721034203327393 0.000294000470098136 0.0997615215751257 0.0500532312960087 0.0327836406244734 0.0218406594388199 0.0282826208096284 0.227827241256038 0.0493795826887411 0.111730254986264 0.246731717663554 0.0592121088585092
3339 0 4265 2465 1190 1191 1030 9072 2158 5326 9853 2522 3339 2040 5644 6072 5025 4358 3822 11526 9549 11435 17271 13544 1299 661 2037 2237 1858 1566 1368 4135 3440 4017 6249 4879 2040 1379 3607 3835 3167 2792 2454 7391 6109 7418 11022 8665 42411 0.078000418127177 6.05101086925641e-06 0.101133006654309 0.0576526815345837 0.0287989005004772 0.0275280113687032 0.0240956845575212 0.219170027967984 0.0503120779758112 0.124853372205807 0.228802013307171 0.0596477547895867
3251 9 4000 2640 1310 1097 695 9645 2046 4805 10519 2350 3251 1973 5319 6024 5191 4443 3539 11867 9689 11008 17568 13533 1287 654 1935 2143 1845 1599 1317 4224 3486 3959 6385 4866 1964 1319 3384 3881 3346 2844 2222 7643 6203 7049 11183 8667 42367 0.0789664378267008 0.000242367386137001 0.0940643121028645 0.0622151721951629 0.0316189705012776 0.0255446245652042 0.0150364314271587 0.226446922258545 0.0476567160501166 0.114753940658376 0.24791957585433 0.0555345291741256
3193 10 4300 2402 1326 1195 734 9752 2147 4990 9831 2526 3193 1970 5661 6062 5207 4539 3659 12049 9909 11309 17009 13413 1233 609 2001 2181 1863 1614 1362 4287 3590 4131 6122 4815 1960 1361 3660 3881 3344 2925 2297 7762 6319 7178 10887 8598 42406 0.0778315437340342 0.000272836337211137 0.103263945673124 0.056825514766531 0.0310869329413719 0.0276722566978093 0.0171783939999708 0.229257672575443 0.0514264653727434 0.117477488037766 0.229167125505854 0.0585398243581413
3130 9 4455 2128 1598 994 968 9851 2117 4582 9899 2130 3130 1901 5752 5860 5267 4398 3801 12262 9978 10969 16882 12998 1238 604 2020 2191 1863 1565 1390 4401 3591 3986 6014 4697 1892 1297 3732 3669 3404 2833 2411 7861 6387 6983 10868 8301 41861 0.074578399265284 0.0003538762163658 0.106495378227623 0.0493112631446605 0.0386304015595491 0.0254149026465805 0.0232299359214843 0.235363524629315 0.0499636874291034 0.110815154500871 0.233241852363625 0.0526016240955374
3129 7 4390 2201 1422 1164 852 9881 2099 4693 10090 2740 3129 1919 5689 5873 5124 4471 3738 12261 9973 11085 17141 13793 1217 620 2017 2171 1817 1585 1358 4387 3581 4034 6088 4896 1912 1299 3672 3702 3307 2886 2380 7874 6392 7051 11053 8897 42668 0.0738909003090101 0.000238120847823931 0.102405611432847 0.0530922885302993 0.0334365177256885 0.0281500039405764 0.0194115817203509 0.230665014172152 0.0499745547656132 0.108594841318512 0.233464954551546 0.0666756106855797
3291 15 4030 2303 1554 1019 1385 9550 2121 5023 9859 2683 3291 2037 5410 5800 5226 4351 4204 12283 10054 11474 17234 13703 1269 657 1913 2128 1894 1532 1471 4350 3603 4099 6214 4898 2022 1380 3497 3672 3332 2819 2733 7933 6451 7375 11020 8805 42833 0.0762557380093065 0.000275753107369764 0.0940798595762661 0.0522436549252468 0.0375692512341937 0.0243501536663079 0.0321779939771137 0.220509926847368 0.0508817016116048 0.117284273534081 0.232802216243676 0.0615694772674662
3285 21 3982 2472 1506 1299 1213 9122 2112 4856 10962 2451 3285 2018 5320 5871 5215 4637 4215 11831 9600 10880 17908 14031 1288 680 1921 2162 1877 1635 1506 4343 3576 3934 6328 4962 1997 1338 3399 3709 3338 3002 2709 7488 6024 6946 11580 9069 43281 0.0772870846748316 0.000645662144185683 0.0920321146734975 0.0566115947462823 0.0351613742505727 0.0299883370162529 0.0276270536573799 0.209776853312951 0.0490232885239109 0.113778437844319 0.252191312182843 0.0558768869729727
3205 16 4221 2517 1351 889 1113 9837 1691 4445 10763 2476 3205 1921 5488 6010 5224 4208 3803 12287 9604 10580 17507 13758 1300 654 1995 2137 1905 1518 1353 4374 3469 3836 6225 4835 1905 1267 3493 3873 3319 2690 2450 7913 6135 6744 11282 8923 42524 0.0753035387857243 0.0005533788308847 0.0979219659272955 0.0586206380692504 0.0310798915448617 0.0204807539452422 0.0265505205891095 0.235435595624147 0.0398421997233017 0.105453069388112 0.252060456622012 0.0566979909500587
3243 2 4416 2390 1270 1032 1199 9992 1859 4828 10296 1825 3243 2032 5838 6192 5251 4389 3983 12536 9982 11218 17523 13112 1213 610 2036 2211 1894 1605 1439 4413 3592 3991 6236 4701 2030 1422 3802 3981 3357 2784 2544 8123 6390 7227 11287 8411 42352 0.0765242956889183 6.4995765962261e-05 0.102828280893569 0.05631019818949 0.0289587413006207 0.0236917454061748 0.0280416850077643 0.239077965004237 0.0433181932692174 0.11332436075861 0.245754417292541 0.0421051214228955
3402 13 4291 2387 1167 1165 805 9742 1907 4853 10101 2675 3402 2086 5690 6095 5070 4401 3608 11958 9658 10942 17155 13611 1329 687 1982 2192 1834 1598 1392 4207 3569 3888 6219 4871 2073 1399 3708 3903 3236 2803 2216 7751 6089 7054 10936 8740 42508 0.0789336615804046 0.000296405953671019 0.100303327660896 0.0551699327160669 0.0288300416802569 0.0279637516286082 0.0184230273422254 0.231248790529349 0.0430015178199711 0.114944565734388 0.237286538418587 0.063598438935576
3222 1 3956 2477 1462 1175 575 9806 2281 4763 10565 2363 3222 1975 5280 5812 5152 4501 3467 11986 9974 11166 17763 13719 1248 651 1945 2122 1826 1609 1287 4293 3571 3968 6407 4943 1974 1324 3335 3690 3326 2892 2180 7693 6403 7198 11356 8776 42646 0.0746810748102926 6.66558471581901e-05 0.0944730227195053 0.0574194207050898 0.0362872623731335 0.0273186073099042 0.0130367404384652 0.229512716415423 0.0521412289558583 0.111388614994799 0.247589921859943 0.0560847335704279
3249 20 4131 2445 1451 1204 604 10235 1816 5165 10113 2526 3249 1995 5502 6016 5281 4622 3597 12469 9926 11508 17520 13732 1274 624 1931 2186 1863 1629 1363 4359 3583 4101 6314 4918 1975 1371 3571 3830 3418 2993 2234 8110 6343 7407 11206 8814 42959 0.0764998938896288 0.000403274703698844 0.0947767560354489 0.0564185614958798 0.0339134230204213 0.027966280759728 0.013631540624597 0.238229231583075 0.0414995060872259 0.124140096257001 0.23379134538272 0.0587300901605753
3444 3 4104 2187 1623 1351 289 10018 2371 4785 10324 2377 3444 2126 5572 5729 5242 4744 3340 12096 10038 11149 17390 13648 1321 658 2030 2110 1849 1693 1262 4429 3674 4083 6119 4941 2123 1468 3542 3619 3393 3051 2078 7667 6364 7066 11271 8707 42876 0.0766779725812964 0.000124103999622308 0.0955668762280099 0.0519758588990688 0.0394557702344017 0.0324693811316135 0.00625953801733004 0.234565426790381 0.0548099593322234 0.110519218846666 0.24301359017288 0.0545623037665069
3315 32 4182 2148 1819 1287 330 9692 2421 4462 10390 2739 3315 2051 5563 5684 5390 4819 3430 11838 9981 10787 17230 13793 1296 670 2027 2113 1858 1719 1284 4278 3656 3947 6176 4923 2019 1381 3536 3571 3532 3100 2146 7560 6325 6840 11054 8870 42817 0.0783679932141332 0.000760516263910346 0.0987255818707657 0.0488794635429953 0.0423669794839136 0.0306504520318289 0.00762182512880013 0.22610961196064 0.0555129041416072 0.106261647728753 0.23938905616527 0.0653539684673831
3254 13 4492 1947 1687 1343 884 8685 3188 5231 9109 3013 3254 1990 5822 5732 5330 4673 3912 11164 10238 11807 16735 13744 1277 660 2037 2089 2000 1645 1433 4114 3662 4181 6004 4934 1977 1330 3785 3643 3330 3028 2479 7050 6576 7626 10731 8810 42846 0.0777104309050162 0.000516050879363791 0.103245657059579 0.0443378537518474 0.0395058600599167 0.0308296100167085 0.0207943804823626 0.202049641720397 0.0755585390500634 0.123990510017426 0.211395993638284 0.0700654724190343
3355 3 4551 1786 1459 1219 1059 9310 2511 4968 9716 2999 3355 2044 5922 5650 5035 4457 3960 11831 10084 11476 17075 13940 1314 673 2058 2074 1797 1556 1439 4258 3576 4117 6134 4983 2041 1371 3864 3576 3238 2901 2521 7573 6508 7359 10941 8957 42936 0.0749993395583518 3.27164498420712e-05 0.105014475944413 0.0424486610463198 0.0354019418265425 0.0290768771008031 0.0263006680941979 0.21301983754396 0.0587981373500364 0.118174524553675 0.227460630933559 0.0692721895982991
3228 16 4417 1986 1298 917 1274 8954 2677 5217 9074 2842 3228 1939 5731 5683 4885 4058 3762 11330 9878 11502 16418 13250 1305 625 2034 2096 1744 1570 1386 4129 3593 4158 6010 4805 1923 1314 3697 3587 3141 2488 2376 7201 6285 7344 10408 8445 41900 0.0775962423793736 0.000439963651350313 0.10494232503242 0.0456519773319382 0.0314179252742567 0.0215370388601663 0.030309426392684 0.210090642917693 0.0646552171285363 0.125520115271247 0.219790079535725 0.06804904622461
3194 35 4414 2461 1105 1025 1311 8518 2580 4674 9902 2748 3194 1990 5738 6168 5083 4318 4092 11140 9680 10826 16786 13445 1239 666 2031 2190 1790 1537 1470 4040 3528 3942 6089 4797 1955 1324 3707 3978 3293 2781 2622 7100 6152 6884 10697 8648 41967 0.0728743346837601 0.000872333777261552 0.105675237046512 0.0588673667330363 0.0279349063883583 0.0241613698536861 0.0318892830255626 0.202494849213336 0.0619523068770313 0.109507419627526 0.239308645881802 0.0644619468921266
3195 17 4054 2670 1137 1401 1150 8776 2791 4548 9855 2772 3195 1989 5370 6071 5090 4657 4151 11486 10153 11068 16969 13657 1223 673 1969 2118 1834 1656 1441 4124 3633 3954 6084 4922 1972 1316 3401 3953 3256 3001 2710 7362 6520 7114 10885 8735 42366 0.0749708763202709 0.000380862501027328 0.0940814806749169 0.0625638606059262 0.0254718711144145 0.0330740105538187 0.0271909604203156 0.210314550424761 0.0651160330841446 0.108185194127553 0.232911765242185 0.0657385349306663
3215 4 3994 2479 1259 1138 946 9294 2372 5401 10005 2036 3215 1958 5337 5897 5016 4346 3725 11668 9817 11660 17530 13315 1261 615 1919 2140 1808 1567 1351 4223 3558 4135 6251 4820 1954 1343 3418 3757 3208 2779 2374 7445 6259 7525 11279 8495 42143 0.0764864807288267 8.00465183423543e-05 0.0929729052431987 0.0579123170180012 0.0319417146087855 0.0272446828606819 0.0227220621843945 0.222637357435927 0.0565847780467562 0.129504631736436 0.233628980104976 0.0482840435136734
3263 1 4337 2457 1045 1523 929 8961 2181 5356 10224 2313 3263 1996 5678 6166 4984 4747 3975 11506 9603 11506 17642 13668 1268 655 1969 2227 1760 1701 1430 4084 3453 4088 6287 4875 1995 1341 3709 3939 3224 3046 2545 7422 6150 7418 11355 8793 42590 0.075645963658334 9.84933139796392e-06 0.101776778646814 0.0566715127471687 0.0251363338192574 0.0366428378901398 0.0213426280334065 0.212360916679328 0.0511842216923581 0.123577702964934 0.241279329259126 0.0543719252777349
3105 17 4084 2979 1044 1359 788 9118 1851 5119 10149 2004 3105 1884 5348 6360 5101 4645 3799 11502 9187 10967 17160 12983 1238 620 1967 2303 1815 1634 1415 4166 3339 3956 6181 4784 1867 1264 3381 4057 3286 3011 2384 7336 5848 7011 10979 8199 41617 0.075382982849691 0.00044349815012601 0.0979322978315799 0.0703946012854047 0.0255513239846688 0.0326730612366475 0.0189933134644932 0.217078732626199 0.0433343541601896 0.122918918021599 0.247389004412378 0.047907911977024
3090 5 4152 2655 1394 1064 824 9484 1963 5651 9129 2595 3090 1878 5413 6125 5346 4485 3735 11885 9588 11714 16727 13211 1217 617 1943 2173 1925 1574 1334 4260 3525 4116 6111 4848 1873 1261 3470 3952 3421 2911 2401 7625 6063 7598 10616 8363 42006 0.0726933368464245 0.000209517894240108 0.0999836996227447 0.0638300316774835 0.0326723111638539 0.0262455391267047 0.0183179206315324 0.225916953313876 0.0466863992367171 0.136222078624281 0.215749427663597 0.0614727841985458
3107 10 4212 2339 1525 884 736 9659 2110 4886 9814 2772 3107 1933 5523 5901 5309 4299 3495 11890 9770 11150 16885 13530 1184 622 1961 2117 1894 1540 1264 4230 3506 4079 6127 4872 1923 1311 3562 3784 3415 2759 2231 7660 6264 7071 10758 8658 42054 0.0749127883549034 0.00012777177922592 0.0993486156392214 0.0537405585374443 0.0369185474365768 0.0200501619204187 0.0176823734850475 0.231377010111785 0.0513722200191124 0.11454331359644 0.234413484568296 0.0655131545515288
3334 29 4176 2413 1584 787 882 10088 1894 4618 9943 2836 3334 2087 5542 6001 5413 4322 3612 12341 9804 10788 16734 13571 1276 721 1954 2172 1878 1592 1359 4431 3634 3997 5999 4922 2058 1366 3588 3829 3535 2730 2253 7910 6170 6791 10735 8649 42584 0.0795354924874193 0.000770384563067723 0.0991880551130386 0.0566798455273511 0.0359534621090614 0.0188416276641777 0.0207158590283267 0.235801144094202 0.0426382349948379 0.109150995913388 0.232161425386654 0.0685634731184749
3099 42 4032 2643 1337 920 1384 9290 2351 4761 10379 2145 3099 1940 5321 6025 5266 4283 4086 11915 9947 11144 17502 13321 1201 651 1939 2096 1903 1581 1461 4319 3564 4021 6326 4790 1898 1289 3382 3929 3363 2702 2625 7596 6383 7123 11176 8531 42383 0.0729191136241735 0.00112983500348889 0.0950656433856895 0.0623748928035253 0.0309449847866773 0.0215685859899309 0.0346349277981297 0.221994057843044 0.0540683688344217 0.111796361972494 0.242281334897147 0.0512218930612787
3227 27 4012 2878 1234 806 1342 9718 2277 4937 9807 2528 3227 1984 5356 6281 5266 4151 3942 12241 10148 11427 17153 13544 1270 640 1953 2249 1921 1551 1419 4370 3658 4081 6137 4844 1957 1344 3403 4032 3345 2600 2523 7871 6490 7346 11016 8700 42793 0.0760856324865659 0.000659333376635513 0.0930520731062677 0.0688978390570823 0.0281227143100288 0.0192324454083394 0.0306454948423599 0.225292661099774 0.0528593101086887 0.115436512221747 0.232152147388215 0.057563836594295
3389 41 4134 2772 1128 855 957 9139 2411 4823 9853 2421 3389 2109 5574 6389 5266 4248 3699 11537 9723 11080 16845 13161 1321 669 1957 2251 1873 1506 1301 4225 3466 4088 6105 4756 2068 1440 3617 4138 3393 2742 2398 7312 6257 6992 10740 8405 41923 0.0798463486904806 0.00118607060925039 0.0984144189945895 0.0669076992133347 0.026045379364089 0.0202349832627445 0.0228760729658141 0.217852196610701 0.0567118175557043 0.115893129298382 0.236075968573278 0.057955914861631
