"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3047 10 3598 2111 1322 780 1137 8513 2070 4364 9188 1797 3047 1822 4844 5192 4577 3675 3415 10694 8807 9883 15457 11666 1235 576 1763 1937 1682 1397 1234 3957 3288 3614 5588 4312 1812 1246 3081 3255 2895 2278 2181 6737 5519 6269 9869 7354 37937 0.0813315653265867 0.000212792804939084 0.0943723355452298 0.056803691953569 0.0355527420974381 0.0199113683393184 0.030254973874961 0.224329085323318 0.0554725134252909 0.117519280815104 0.239543595406272 0.0446960550879738
2802 11 3670 2234 1385 836 944 8114 2221 4319 9057 2500 2802 1664 4787 5265 4675 3823 3324 10210 8643 9794 15308 12155 1149 547 1756 1975 1688 1443 1228 3788 3168 3543 5653 4453 1653 1117 3031 3290 2987 2380 2096 6422 5475 6251 9655 7702 38093 0.0730480715707387 0.000284535290142349 0.09659851120694 0.0583510048174559 0.0344164119418456 0.0206101587957018 0.0261885451412389 0.217797198848767 0.0574802105076801 0.111111673483825 0.238718657277231 0.0653950211184341
2799 9 3693 1947 1332 846 1101 7989 2545 4547 8972 2109 2799 1663 4804 4986 4453 3658 3365 10116 8912 10190 15523 11893 1145 552 1765 1865 1641 1394 1238 3749 3269 3639 5739 4384 1654 1111 3039 3121 2812 2264 2127 6367 5643 6551 9784 7509 37889 0.0746565111994569 0.000361462528471674 0.0971629012592792 0.0509522604829984 0.0342961066618974 0.022980126029642 0.0292801566586459 0.210108387451091 0.0680577996364725 0.119034747089829 0.236015885329062 0.0570936556731546
2997 5 3931 1736 1502 820 1183 7813 2502 4070 9286 2016 2997 1780 5120 4956 4619 3685 3494 10077 8870 9679 15412 11846 1222 591 1900 1839 1754 1374 1230 3709 3261 3553 5582 4345 1775 1189 3220 3117 2865 2311 2264 6368 5609 6126 9830 7501 37861 0.0821761180258683 0.00011155193094683 0.101374055861302 0.0454135756269265 0.0387351956457951 0.0214927699690011 0.030690737249394 0.207721763998182 0.0653656995489534 0.107972414575743 0.244837594632884 0.0541085229350038
2973 0 3789 2267 1036 917 886 8160 1976 4224 9267 2344 2973 1755 4942 5411 4483 3789 3260 10210 8471 9562 15271 11965 1218 602 1798 1964 1611 1415 1210 3715 3133 3558 5650 4374 1755 1153 3144 3447 2872 2374 2050 6495 5338 6004 9621 7591 37839 0.078375153161511 5.68256799007071e-05 0.0988602496226853 0.0599218126159338 0.027911087859858 0.0245051037381143 0.0239526673305182 0.212928679054891 0.053153732593871 0.11415232182734 0.244378114445037 0.0618042520703396
3005 17 3192 2326 1093 1188 986 8057 2060 4449 8905 2124 3005 1837 4434 5045 4286 3887 3441 10215 8570 9854 15185 11727 1185 595 1715 1852 1587 1432 1283 3705 3165 3574 5582 4291 1820 1242 2719 3193 2699 2455 2158 6510 5405 6280 9603 7436 37402 0.0804895568207488 0.000403272791802078 0.0857572471138168 0.0639429683241131 0.0285412058819357 0.0321511379505919 0.0277607539052668 0.21555630284127 0.053880221049645 0.116584346420283 0.237605923657749 0.0573270632427778
2765 14 3815 2282 1074 1071 1042 8047 2227 4708 8721 2040 2765 1660 4899 5411 4507 3909 3523 10286 8663 10251 15239 11747 1119 576 1770 1978 1669 1428 1284 3850 3120 3733 5532 4363 1646 1084 3129 3433 2838 2481 2239 6436 5543 6518 9707 7384 37806 0.074386936330608 0.000451151897987574 0.10059225559352 0.059850016841006 0.0290831113091069 0.0269005315232904 0.0278683515597087 0.210451663218483 0.0588821139991412 0.127967866161 0.228836774234167 0.0547292273319811
2894 9 3540 2132 1440 923 820 8058 2370 4453 8383 2600 2894 1762 4722 5115 4658 3883 3304 10111 8720 9896 14749 11933 1141 580 1739 1897 1698 1399 1251 3761 3277 3530 5416 4488 1753 1182 2983 3218 2960 2484 2053 6350 5443 6366 9333 7445 37622 0.0767972008921499 0.00019037412822395 0.0939815441845111 0.0544348833420369 0.0386375426730552 0.0248621389589033 0.0213627346251763 0.211505751265853 0.0655362266047986 0.117547856958687 0.225661455659271 0.0694822907073337
2906 0 3574 2250 1295 1162 1071 7534 2640 4327 8821 2784 2906 1752 4769 5330 4725 4181 3748 9982 8906 9954 15050 12294 1154 557 1689 1900 1706 1504 1300 3716 3279 3725 5540 4533 1752 1195 3080 3430 3019 2677 2448 6266 5627 6229 9510 7761 38364 0.0763343730933085 2.53680545807959e-06 0.0927728247015042 0.0578674677052149 0.033823857251553 0.0305634243661959 0.0274236456473217 0.197854824235546 0.0672186993791311 0.113777035830981 0.230187261563723 0.0721740494200634
2953 2 3666 2124 1231 1110 928 8225 2432 4098 8350 2801 2953 1784 4873 5215 4496 3935 3408 10375 8961 9770 14528 11899 1171 577 1782 1950 1671 1455 1258 3846 3289 3592 5430 4356 1782 1207 3091 3265 2825 2480 2150 6529 5672 6178 9098 7543 37920 0.075984227551024 3.78279412032474e-05 0.0976051669559786 0.0567572271097742 0.0336191537450732 0.0294966984010497 0.0259548996886485 0.216923045409971 0.0638186428666445 0.108121088923535 0.221495602151456 0.0701864192556413
2801 0 3860 1949 1032 1012 1217 8065 2273 4687 8345 2528 2801 1710 5010 5193 4281 3725 3575 10402 8868 10275 14924 11863 1091 560 1766 1944 1568 1367 1238 3807 3280 3696 5589 4366 1710 1150 3244 3249 2713 2358 2337 6595 5588 6579 9335 7497 37769 0.0746995783523388 1.0900186531018e-06 0.100773291140708 0.0520636464753524 0.0274216006475272 0.0255928499714334 0.031898774934714 0.213519513463675 0.0590854523194661 0.126652030829144 0.221154831043473 0.0671373408035146
2856 12 3688 2298 1186 1056 1031 8167 2001 4371 8794 2368 2856 1726 4851 5414 4647 3992 3577 10444 8628 9780 14949 11817 1142 563 1735 1953 1711 1446 1300 3817 3219 3625 5500 4272 1714 1163 3116 3461 2936 2546 2277 6627 5409 6155 9449 7545 37828 0.0752149054293001 0.000244624864847046 0.0956040815536237 0.0600211291614112 0.0312203872884892 0.0285787817780622 0.0272710191933054 0.218554969516253 0.0542190886001485 0.116207109398121 0.229800360720178 0.0630635424962609
2999 3 3652 2383 857 1198 819 8432 2444 3932 8672 2395 2999 1804 4873 5486 4328 3906 3300 10494 9051 9696 14702 11713 1198 583 1770 2015 1620 1425 1238 3887 3287 3666 5384 4372 1801 1221 3103 3471 2708 2481 2062 6607 5764 6030 9318 7341 37786 0.0792088728937577 1.50497901403161e-05 0.0970656465967528 0.0626805942883491 0.0228771567521808 0.0320750600878106 0.0226549448477783 0.222226540677626 0.0635365816541102 0.103439121982064 0.231275188888194 0.0629452415412355
2787 4 3603 2551 833 1133 888 8140 2570 4346 8813 2096 2787 1691 4729 5539 4349 3875 3375 10244 8994 10046 15253 11728 1100 565 1741 2023 1607 1388 1271 3820 3294 3606 5621 4340 1687 1126 2988 3516 2742 2487 2104 6424 5700 6440 9632 7388 37764 0.0719027422182115 7.4724381369216e-05 0.0962400844128801 0.0691408298307336 0.0225915701225457 0.0317448729320328 0.0241834809593338 0.214132584667133 0.0651835410803146 0.116359135693132 0.232178855371785 0.0562675783305281
2780 11 3596 2301 1197 924 916 8103 2070 4907 8683 2018 2780 1699 4747 5309 4528 3829 3350 10249 8521 10266 15201 11683 1092 548 1739 1978 1623 1395 1204 3798 3162 3748 5536 4275 1688 1151 3008 3331 2905 2434 2146 6451 5359 6518 9665 7408 37506 0.073157042919879 0.000175614174310731 0.0953666749501789 0.0597617468634687 0.0296494375031107 0.0253056697369432 0.0249614205940378 0.218441160320528 0.0536892125517477 0.129828824133424 0.234512830763385 0.0551503654889859
2799 36 3446 2057 1311 1282 916 8357 1731 5441 8047 2424 2799 1720 4605 4950 4326 3967 3400 10495 8397 10770 14926 11863 1115 561 1712 1935 1641 1483 1262 3829 3068 3891 5487 4415 1684 1159 2893 3015 2685 2484 2138 6666 5329 6879 9439 7448 37847 0.0732460199241985 0.00102944148194975 0.0917206286807536 0.0539811399528299 0.0349119998055461 0.0327328234031146 0.0233025076618747 0.222907784316575 0.0448577496990926 0.146873632761293 0.210192777483946 0.0642434948288261
2935 4 3563 1931 1173 1210 1050 8621 1808 4420 8805 2408 2935 1791 4774 4962 4317 3937 3544 10907 8734 9934 15172 12042 1148 580 1743 1818 1590 1443 1258 3981 3220 3567 5538 4461 1787 1211 3031 3144 2727 2494 2286 6926 5514 6367 9634 7581 37928 0.0769080450252278 6.89737806279134e-05 0.0943513386200863 0.0517452440043259 0.031246410506771 0.0327262714745392 0.028112156115081 0.22719450075968 0.0481446792159449 0.116918276492336 0.231018842628029 0.0615652613773515
2823 1 3723 1903 1543 1155 856 7988 2293 4519 8512 2599 2823 1683 4828 5007 4658 4138 3489 10177 8751 10075 14843 11922 1141 578 1724 1892 1675 1505 1300 3719 3195 3744 5520 4418 1682 1105 3104 3115 2983 2633 2189 6458 5556 6331 9323 7504 37915 0.0728325764869436 1.90134147066387e-05 0.0980869447789467 0.0499199087573309 0.0392571034334988 0.0303953666908724 0.0227195151991556 0.211657918504889 0.0623279229281622 0.119315043269262 0.22604529465371 0.0674233918825223
2912 2 3577 2241 1126 1039 954 8147 2929 4034 8965 2035 2912 1768 4771 5234 4410 3822 3378 10316 9414 10021 15305 11727 1146 574 1778 1950 1627 1398 1209 3831 3427 3681 5613 4258 1766 1194 2993 3284 2783 2424 2169 6485 5987 6340 9692 7469 37961 0.0776301610796566 7.61132954479935e-05 0.0939563747844091 0.0588454610001619 0.0309945853234551 0.0279580746112289 0.0255555201323054 0.213615601097506 0.0772304853970258 0.104397064182919 0.237596970568441 0.0521435885274438
3125 17 3567 2363 886 1054 958 8107 2404 4639 9103 2241 3125 1944 4877 5486 4449 3854 3363 10225 8840 10228 15502 12074 1198 634 1754 1923 1649 1449 1245 3789 3251 3829 5669 4430 1927 1310 3123 3563 2800 2405 2118 6436 5589 6399 9833 7644 38464 0.0841777722045803 0.000578771845679001 0.0927394844430592 0.060308714825324 0.0215208312874073 0.0273329833788582 0.0256551754010986 0.207733513178649 0.0644846958628677 0.120573170663294 0.235818403419492 0.0590764834896909
2875 19 3663 1933 1098 1153 967 8386 2440 4423 8849 2610 2875 1773 4867 5012 4284 3823 3368 10544 9086 10225 15461 12324 1121 569 1788 1826 1614 1422 1210 3898 3284 3613 5747 4476 1754 1204 3079 3186 2670 2401 2158 6646 5802 6612 9714 7848 38416 0.0743535098034662 0.000485277309674362 0.0938889671939078 0.0499302547029685 0.0272355345845733 0.0288069389732413 0.0266412253374595 0.221443981020525 0.0618450757343337 0.11529543457872 0.23103560088812 0.0690381998730107
2842 78 3679 2090 1259 1082 1162 8048 2399 4329 8916 2256 2842 1778 4887 5175 4499 3931 3663 10385 8960 9993 15206 11890 1142 570 1802 1935 1650 1430 1326 3824 3296 3703 5572 4278 1700 1208 3085 3240 2849 2501 2337 6561 5664 6290 9634 7612 38140 0.0738775157848134 0.00155769577475724 0.0973799425993695 0.0552597424586367 0.032581436045079 0.0278657974126604 0.0306727430533381 0.212229190987026 0.062914442739101 0.112661509320607 0.233921987321829 0.0590779965027827
2880 28 3794 2031 1194 1158 981 8589 2367 4063 8992 2162 2880 1753 4974 5227 4460 3917 3451 10776 9258 9975 15323 11896 1155 573 1778 1961 1701 1447 1264 3885 3346 3644 5589 4406 1725 1180 3196 3266 2759 2470 2187 6891 5912 6331 9734 7490 38239 0.0748021223703392 0.000754018353210572 0.100221313503125 0.0534847639504427 0.0332527105908044 0.0295029950166263 0.0251562212384306 0.221970748041551 0.0623276595912216 0.104558504535053 0.237653417818394 0.0563155249908017
2938 9 3869 2244 996 1017 931 8131 2259 4651 8939 2154 2938 1802 5073 5496 4482 3837 3361 10282 8798 10325 15539 12007 1145 598 1821 2010 1662 1407 1210 3743 3124 3725 5686 4357 1793 1204 3252 3486 2820 2430 2151 6539 5674 6600 9853 7650 38138 0.0802918056619281 0.000229831648651022 0.0992695367078266 0.0583088507346788 0.0264396296617833 0.0275208757708867 0.0242875339046607 0.21189413675808 0.0597852539207414 0.121759887533744 0.233987479964612 0.056225177732407
2904 31 3584 2394 1120 1217 766 8359 2443 3823 9200 2114 2904 1772 4798 5443 4600 4084 3373 10515 9129 9617 15167 11704 1163 558 1749 1963 1733 1477 1217 3829 3335 3650 5577 4298 1741 1214 3049 3480 2867 2607 2156 6686 5794 5967 9590 7406 37955 0.0756638677424944 0.000806578834440967 0.0937081520743848 0.0619276331053854 0.0296638608178685 0.0331152094216474 0.0195672189611443 0.220623638915205 0.0636812129145345 0.103701421675025 0.241914147017595 0.0556270585202756
2887 5 3707 2344 1153 1123 1053 8302 2709 4088 8943 2309 2887 1728 4850 5379 4568 3995 3557 10557 9460 10152 15356 12046 1164 585 1815 1964 1696 1491 1302 3806 3396 3739 5619 4368 1723 1143 3035 3415 2872 2504 2255 6751 6064 6413 9737 7678 38623 0.0737012492843943 0.000108220248767253 0.095293135202542 0.0612213024693783 0.0298804156549944 0.0276664930661729 0.0270621703757981 0.214821766069215 0.0711309631762521 0.106317214219124 0.23425219046168 0.058544879771682
2878 17 3760 2398 1156 890 853 8250 2642 4128 9191 2006 2878 1737 4898 5508 4639 3846 3330 10343 9196 9962 15569 11920 1158 599 1788 2025 1683 1369 1237 3789 3362 3584 5655 4419 1720 1138 3110 3483 2956 2477 2093 6554 5834 6378 9914 7501 38169 0.075193368738749 0.000456728721193477 0.0952886403388939 0.0638656420311513 0.0303030909166024 0.0224163390730429 0.0237443822820253 0.217365137249829 0.0698944089122516 0.106249940398176 0.242495533423762 0.0527267879143233
2860 9 3423 2397 1322 954 866 8200 2306 4151 9416 2111 2860 1691 4540 5224 4586 3872 3310 10293 8808 9709 15554 12059 1178 574 1713 1960 1668 1428 1217 3791 3250 3571 5606 4459 1682 1117 2827 3264 2918 2444 2093 6502 5558 6138 9948 7600 38015 0.0770949050463716 0.000244220567306235 0.0921576636176467 0.0622602676799596 0.033695603849082 0.0238854792563953 0.0219749415768676 0.214631061039312 0.0610459248528482 0.108507125284094 0.251358571003731 0.0531442362263864
2887 11 3680 1996 1098 965 1057 7977 2424 4062 9298 1886 2887 1747 4844 5055 4289 3719 3370 10124 8818 9682 15372 11724 1151 583 1785 1864 1535 1406 1223 3730 3198 3608 5534 4356 1736 1164 3059 3191 2754 2313 2147 6394 5620 6074 9838 7368 37341 0.0771035124570993 0.000239372601466555 0.0986334655466709 0.0526339751536882 0.0307593858849981 0.0259019054428932 0.0269338466704202 0.21432529781522 0.0659859838652741 0.1086646584189 0.248881759374579 0.0499368367687898
2988 21 3782 2145 1290 787 909 8367 2474 4426 8633 1860 2988 1781 4961 5305 4641 3755 3257 10418 9033 10147 15087 11479 1228 602 1801 1954 1673 1407 1206 3859 3312 3693 5468 4290 1760 1179 3160 3351 2968 2348 2051 6559 5721 6454 9619 7189 37682 0.0801684538566411 0.000732985179081472 0.0997229871274009 0.0563615596444717 0.0330568820641925 0.0201204705399837 0.0247495671620655 0.221864600850884 0.0633820957503529 0.117607383026038 0.230512499034425 0.0517205157644635
2864 1 3630 2308 1211 860 952 8174 2400 4464 9160 2165 2864 1721 4780 5330 4594 3750 3340 10288 8934 10216 15681 12105 1144 571 1758 1947 1704 1362 1226 3754 3182 3695 5741 4415 1720 1150 3022 3383 2890 2388 2114 6534 5752 6521 9940 7690 38189 0.0746346407509184 1.79382036324518e-05 0.0967402575035603 0.0623681069928949 0.0306973411959034 0.0218765583209864 0.0252849841406775 0.213299334773372 0.0621706110108897 0.117841354213783 0.238397737039656 0.0566711358537262
2811 24 3673 2334 1125 950 1131 7888 2444 4223 8972 2276 2811 1666 4774 5400 4505 3814 3535 10155 8813 9813 15204 11864 1169 565 1708 2020 1641 1410 1268 3786 3223 3581 5616 4438 1642 1101 3066 3380 2864 2404 2267 6369 5590 6232 9588 7426 37851 0.0748909428648531 0.000664614868994543 0.0968657785770014 0.0632434566588855 0.0294735867642511 0.0255555387504357 0.029469071914848 0.211783492495201 0.0633794928283146 0.109228742981302 0.235274287292442 0.0601709940034717
3000 28 3435 2494 952 1008 1063 8255 1940 4530 9121 2052 3000 1814 4629 5405 4400 3873 3515 10507 8606 9921 15438 11848 1214 620 1718 1957 1535 1421 1263 3841 3215 3604 5642 4313 1786 1194 2911 3448 2865 2452 2252 6666 5391 6317 9796 7535 37878 0.0805799380493066 0.000574015667437187 0.0917083645696724 0.0653622266229259 0.0255131799953178 0.0259633948332988 0.02756228479539 0.221026317132843 0.0509344394863654 0.118106516321291 0.237946767709716 0.054722554816436
2951 12 3336 2554 1112 700 1176 8985 1666 4237 9464 1836 2951 1767 4509 5411 4535 3558 3399 11127 8742 9818 15732 11786 1196 594 1652 1988 1677 1335 1257 4051 3161 3550 5782 4263 1755 1173 2857 3423 2858 2223 2142 7076 5581 6268 9950 7523 38029 0.0770602325703648 0.000277708815137211 0.0892123632907178 0.0656611550814917 0.0285820437484691 0.0182920257602646 0.0311645288837233 0.238969402819975 0.0434939129928917 0.112053661222316 0.248347293503275 0.0468856713113744
2926 15 3530 2721 837 758 1108 8886 1450 4242 9089 2535 2926 1797 4741 5686 4492 3628 3355 11018 8590 9588 15120 12125 1144 586 1776 2031 1622 1381 1223 3878 3244 3557 5530 4408 1782 1211 2965 3655 2870 2247 2132 7140 5346 6031 9590 7717 38097 0.0757434132374096 0.000382469724160405 0.0916686099035721 0.0727547367676369 0.0224709946212487 0.0193505176593855 0.0285629899115258 0.233858883349866 0.0392180716934401 0.112913679665226 0.23638220759647 0.0666934258700595
2878 3 3543 2527 839 883 1051 8619 1867 5133 8564 2412 2878 1697 4703 5494 4352 3635 3304 10671 8668 10515 15201 12103 1184 537 1736 1981 1600 1382 1252 3870 3286 3878 5510 4412 1694 1160 2967 3513 2752 2253 2052 6801 5382 6637 9691 7691 38319 0.0749772556104477 8.05172677079648e-05 0.0941402315309501 0.0675032625315849 0.0209554540428141 0.0238739441934048 0.0278460399244589 0.226170541118246 0.0471214655837709 0.132657007711731 0.222290448733276 0.0623838317516083
2974 17 3477 2542 1174 885 1114 8362 2023 4553 9239 2234 2974 1793 4667 5484 4692 3911 3570 10647 8781 10157 15668 12202 1198 603 1725 1966 1666 1455 1285 3889 3177 3728 5700 4477 1776 1190 2942 3518 3026 2456 2285 6758 5604 6429 9968 7725 38594 0.0789141948041766 0.000554098931385933 0.0880696318095707 0.067045001965289 0.0308672255449555 0.0236229397587742 0.0279373061367732 0.216021610358014 0.0507847205852475 0.120700220608274 0.235393805250808 0.060089244246731
2731 28 3881 2367 1030 1030 882 8189 2052 4762 9081 2348 2731 1624 4952 5471 4505 3860 3341 10304 8566 10212 15595 12255 1135 553 1848 1996 1675 1401 1226 3790 3116 3698 5688 4398 1596 1071 3104 3475 2830 2459 2115 6514 5450 6514 9907 7857 38381 0.071683387681927 0.000599821836264819 0.101297274229637 0.0629200797829225 0.0270146795428968 0.026165156008471 0.0232515195762472 0.215028896778729 0.0519406197878207 0.120490927497676 0.238024717711872 0.0615829195655365
2976 1 3811 2577 899 971 852 8850 1508 4506 9175 2116 2976 1767 4992 5718 4515 3857 3271 10906 8509 9878 15403 11784 1210 586 1851 2102 1629 1438 1215 3905 3137 3650 5735 4327 1766 1181 3141 3616 2886 2419 2056 7001 5372 6228 9668 7457 38242 0.0785387608560683 3.1667917649447e-05 0.0972605868597237 0.0683830505908143 0.0249547503711991 0.0280446882417439 0.0213219857245939 0.233322131226438 0.0397357982916554 0.117703807160456 0.234798285068991 0.0559044876906674
2765 16 3797 2256 1036 1081 1021 8519 1920 4190 9610 1690 2765 1651 4898 5359 4407 3848 3485 10708 8729 9728 15791 11720 1130 550 1795 1988 1640 1384 1296 3899 3191 3547 5761 4310 1635 1101 3103 3371 2767 2464 2189 6809 5538 6181 10030 7410 37901 0.0701211135759495 0.000567646792098432 0.102430244348398 0.0584373835393084 0.0271139422108647 0.0298297233513611 0.0261776659635398 0.226847272706055 0.0504934223703982 0.11260396373631 0.252708058860117 0.0426695625455994
2656 11 3897 2144 1162 1056 982 8544 1704 4542 9699 1676 2656 1583 4942 5306 4505 3898 3475 10723 8516 9827 15906 11826 1084 538 1780 1963 1663 1405 1296 3911 3231 3620 5756 4356 1572 1045 3162 3343 2842 2493 2179 6812 5285 6207 10150 7470 38073 0.0730742137652515 0.000373005247899187 0.102338917984681 0.056138962369473 0.0301065492545278 0.0286275767022264 0.0255668786363389 0.22420422425313 0.0446258877117499 0.116762579514035 0.253860778565689 0.0443204259949983
2950 5 3462 2267 1409 990 934 8497 2102 4918 8616 1980 2950 1794 4631 5150 4610 3941 3456 10707 8832 10540 15371 11759 1161 625 1748 1949 1659 1419 1246 3977 3210 3785 5592 4324 1789 1169 2883 3201 2951 2522 2210 6730 5622 6755 9779 7435 38130 0.0762025262570619 0.000107032000002913 0.0911660403753523 0.057954150703439 0.0389322530801628 0.0280090309672075 0.0236489550782014 0.223557422051212 0.0527062002543879 0.12870007119173 0.228228998937194 0.0507873191040488
3033 15 3231 2400 1355 1083 662 8399 1973 4800 9116 2461 3033 1897 4505 5259 4640 4070 3229 10429 8539 10138 15494 12399 1151 623 1646 1974 1653 1503 1199 3863 3201 3760 5556 4494 1882 1274 2859 3285 2987 2567 2030 6566 5338 6378 9938 7905 38528 0.0765902239305453 0.000365871114809887 0.0835763020626721 0.0640025809087385 0.0346473149642337 0.0287669606371341 0.0170069971096827 0.22059115750298 0.0515741426890126 0.123521318906494 0.234569085702486 0.0647880444712112
3056 7 3410 2214 1102 1322 993 8236 2280 4235 9108 2916 3056 1869 4694 5213 4377 4121 3626 10572 8888 9906 15297 12611 1194 585 1695 1938 1578 1488 1290 3964 3217 3717 5602 4605 1862 1284 2999 3275 2799 2633 2336 6608 5671 6189 9695 8006 38879 0.0777491267971288 0.000255816027860985 0.0890766821167009 0.0570557673808522 0.0296720862238794 0.0330713311499234 0.0255016349813737 0.214716907044666 0.0594692013386497 0.104462585546309 0.234547387650285 0.0744214737423708
2988 21 3775 2121 1032 1292 825 8636 2196 4536 8664 2557 2988 1824 5009 5282 4375 4020 3374 10776 8999 10232 15199 12178 1185 590 1848 1939 1647 1471 1234 3973 3303 3697 5578 4407 1803 1234 3161 3343 2728 2549 2140 6803 5696 6535 9621 7771 38643 0.0767114298230451 0.00042701721047934 0.0984325981936008 0.0566975160878885 0.0253711867787167 0.0333540374220526 0.0223009512465424 0.223990999086681 0.0557060114210399 0.119171612134601 0.222568032748741 0.065268607846612
2628 7 3562 2345 841 1301 1065 7775 2486 4401 9268 1720 2628 1581 4628 5256 4172 3901 3529 9983 8804 9945 15564 11600 1054 515 1717 1925 1572 1437 1321 3665 3260 3649 5684 4290 1574 1066 2911 3331 2600 2464 2208 6318 5544 6296 9880 7310 37399 0.0705825945216448 0.000354756809411068 0.0947673948268586 0.0631972225575447 0.0223157027740034 0.0361624156658168 0.0281942599123693 0.206885575053733 0.0683046593243818 0.115239472067273 0.247776536325036 0.0462194101619277
3023 34 3317 2522 1035 1172 793 8308 2804 4340 8941 1670 3023 1830 4545 5325 4381 3921 3286 10351 9382 10337 15557 11484 1227 602 1742 1979 1632 1428 1243 3773 3385 3721 5743 4223 1796 1228 2803 3346 2749 2493 2043 6578 5997 6616 9814 7261 37959 0.0776210822445457 0.00090225444935793 0.0884127254281844 0.0664383275761559 0.0269573295777441 0.0305440365177014 0.0203760430857048 0.221525019217796 0.0747334591412852 0.110747834621184 0.236603720023953 0.0451381681163877
2804 28 3594 2124 1156 1078 986 8314 2350 4273 9660 1724 2804 1692 4706 5129 4392 3849 3439 10486 9025 10021 16013 12014 1140 580 1701 1893 1621 1396 1267 3811 3277 3668 5723 4383 1664 1112 3005 3236 2771 2453 2172 6675 5748 6353 10290 7631 38091 0.0749641988851293 0.000500303895923773 0.0952903475317497 0.0577305573908551 0.0293897983768761 0.0294877226265528 0.0271827970834824 0.213602248217753 0.0615369231480778 0.112626163783823 0.252722896385992 0.0449660426737848
2992 9 3634 2420 994 810 1413 7836 2356 4413 9184 1891 2992 1813 4840 5466 4483 3625 3626 10107 8688 9939 15422 11693 1188 607 1794 1977 1668 1412 1355 3775 3162 3701 5620 4357 1804 1206 3046 3489 2815 2213 2271 6332 5526 6238 9802 7336 37952 0.0782763963265575 0.000194772285656665 0.0958931557683596 0.0636805822071326 0.0263433637579337 0.022224040716793 0.0363578544298421 0.204796634474107 0.0629769873447556 0.114885374032088 0.244699780153804 0.0496710585029691
2951 50 3733 2319 973 874 1159 7944 1950 4828 9599 1813 2951 1836 4957 5502 4488 3722 3493 10209 8466 10091 15969 11969 1165 612 1774 1987 1640 1388 1228 3693 3203 3721 5813 4439 1786 1224 3183 3515 2848 2334 2265 6516 5263 6370 10156 7530 38193 0.0765440878459942 0.00130987573135168 0.09802217149878 0.0605495223217893 0.0249329407215958 0.023690800796376 0.0294349254187641 0.209387463742451 0.0492571942463857 0.123895374030567 0.253127552823796 0.0498480908221495
2782 40 3571 2320 1282 714 1331 8055 1981 4709 9119 1929 2782 1703 4729 5251 4603 3603 3616 10353 8464 10034 15522 11693 1119 545 1798 1930 1714 1318 1318 3870 3139 3631 5758 4355 1663 1158 2931 3321 2889 2285 2298 6483 5325 6403 9764 7338 37833 0.0739815576741542 0.0014228707994458 0.0953389542817714 0.0627294343626087 0.0338898795043592 0.0191875997898846 0.0347144406569642 0.210936833639986 0.0499092909871072 0.125280911847359 0.241410570408346 0.0511976560480142
2886 61 3485 2380 995 1033 1012 8358 2399 4409 9010 1715 2886 1811 4694 5312 4348 3791 3386 10491 8995 10132 15492 11562 1136 602 1762 1959 1590 1417 1253 3895 3272 3650 5645 4242 1750 1209 2932 3353 2758 2374 2133 6596 5723 6482 9847 7320 37743 0.0783782997039519 0.00155787507431942 0.0910707990391861 0.0636728958353128 0.0255500164594733 0.0261587409620648 0.0261872854373343 0.21980754517603 0.0614226228828409 0.116508185332236 0.242357490986584 0.0473282431106664
2855 78 3650 2406 928 1028 744 8316 2146 4501 9203 1616 2855 1771 4836 5465 4432 3804 3186 10343 8680 10035 15686 11631 1162 585 1777 1961 1656 1362 1159 3809 3146 3552 5671 4282 1693 1186 3059 3504 2776 2442 2027 6534 5534 6483 10015 7349 37471 0.0766801333265694 0.00223820925990789 0.100761314269762 0.0649566266304732 0.0235195408553357 0.0283590283504597 0.0199637513034298 0.221777323234235 0.056349315304838 0.118280981451762 0.243441217769481 0.0436725582437462
2925 30 3692 2329 1148 1159 629 8149 2575 4236 9094 1789 2925 1753 4880 5411 4569 4065 3211 10126 8950 9963 15317 11464 1202 565 1798 1990 1663 1483 1234 3751 3223 3740 5642 4231 1723 1188 3082 3421 2906 2582 1977 6375 5727 6223 9675 7233 37755 0.0764957230512562 0.000888251474485286 0.0970935842276423 0.0623556865083544 0.031292822404983 0.0313999319818113 0.0154285214948894 0.214460253187276 0.0681669872083163 0.114164615734829 0.242056854033206 0.0461967686929498
