"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2905 4 3750 2462 1231 1005 1079 8436 1916 4964 8748 3393 2905 1685 4856 5447 4617 3906 3494 10627 8540 10130 15051 12630 1224 579 1871 2061 1716 1491 1303 4003 3374 3827 5814 4800 1681 1106 2985 3386 2901 2415 2191 6624 5166 6303 9237 7830 39893 0.0737425466102401 0.000103509160156002 0.0949778804516102 0.0636729612491422 0.0304809588031936 0.0241766938918609 0.0270592157689834 0.21139196015847 0.0474388950188431 0.120460274258286 0.220474655372882 0.0860204492563321
2774 8 4013 2470 1246 1009 827 8700 1886 4546 8959 2678 2774 1648 5059 5627 4687 3933 3261 10695 8511 9775 14949 11906 1134 602 1902 2186 1763 1499 1266 4070 3282 3785 5721 4536 1640 1046 3157 3441 2924 2434 1995 6625 5229 5990 9228 7370 39116 0.0715894249729001 0.000340115843666216 0.103477872240613 0.0623758625430162 0.0314709302092602 0.0247554268763568 0.0214507801705747 0.222170031368036 0.0482005098632271 0.117799137292095 0.227157371256765 0.0692125373634896
2973 16 3671 2516 1715 707 931 9033 1909 4402 9865 2482 2973 1800 4886 5528 5155 3988 3411 11129 8800 9868 15875 12387 1189 585 1874 2088 1874 1508 1315 4238 3334 3858 5970 4749 1784 1215 3012 3440 3281 2480 2096 6891 5466 6010 9905 7638 40220 0.0708814264865031 0.00049729966516707 0.0938170571565599 0.0613549428164841 0.0434239306564278 0.0190363171949444 0.0221694835850437 0.225797231583898 0.0472688231922047 0.109998088867988 0.244913645961351 0.0608417528334286
2877 58 3707 2244 1557 970 907 8547 2065 4648 9391 2499 2877 1759 4856 5226 4779 3935 3354 10627 8581 9873 15572 12134 1176 610 1874 2004 1814 1488 1274 4111 3356 3692 5937 4602 1701 1149 2982 3222 2965 2447 2080 6516 5225 6181 9635 7532 39470 0.0708455715723244 0.0016056878938244 0.0962705969963294 0.05657995797223 0.0385905446167542 0.0234601241832695 0.0248336846187244 0.220969247563787 0.0525424791715954 0.114496408415021 0.235432986377164 0.0643727106189769
2901 25 3836 2063 1602 1073 991 8470 1886 4473 9686 2816 2901 1714 4940 5109 4723 4031 3484 10673 8496 9628 15601 12488 1212 610 1894 1988 1765 1538 1281 4063 3341 3713 5929 4738 1689 1104 3046 3121 2958 2493 2203 6610 5155 5915 9672 7750 39822 0.0730290273787778 0.000521397218515078 0.0964928260899134 0.051284664096586 0.0390112037617204 0.0274786200472976 0.0256963468863643 0.213009174281303 0.0478985547421384 0.112455326047238 0.241435833658897 0.0716870257912499
2930 18 3913 2146 1540 815 1020 8542 2210 4707 9176 2400 2930 1741 5063 5257 4827 3843 3430 10624 8795 10137 15446 11921 1207 591 1952 1970 1799 1433 1348 4039 3365 3867 5925 4557 1723 1150 3111 3287 3028 2410 2082 6585 5430 6270 9521 7364 39417 0.0758656345563748 0.00054416534761449 0.0991145795571916 0.0550561715908654 0.0381745412230211 0.0207616591384416 0.0264775131209458 0.214101206793848 0.0565660821862197 0.119460294862857 0.232846102441811 0.0610320491808089
3002 0 3751 2030 1718 1012 928 8389 2473 4177 9017 2947 3002 1721 4847 5033 4791 3965 3365 10429 8888 9675 15050 12169 1281 625 1844 1960 1838 1528 1325 4014 3390 3642 5828 4621 1721 1096 3003 3073 2953 2437 2040 6415 5498 6033 9222 7548 39444 0.0757483798744638 6.77060604644619e-05 0.0943903591219267 0.0523835338531003 0.0444286811224265 0.0250860219170601 0.0240074784153082 0.213562964445138 0.0618375390248994 0.103434761232485 0.228818501164449 0.0762340737682791
2744 47 3926 1975 1467 1084 1061 8538 2322 4306 9466 2515 2744 1630 4975 5034 4520 3884 3455 10665 8960 9827 15482 12126 1161 581 1916 1981 1720 1490 1328 4027 3439 3811 5871 4725 1583 1049 3059 3053 2800 2394 2127 6638 5521 6016 9611 7401 39451 0.0718220131407138 0.00161554254393701 0.0979037029384613 0.0499537551632956 0.0358568101033171 0.0274263170561881 0.0254722904780517 0.213833482011141 0.061221694808122 0.109177786441427 0.241252599208604 0.0644640061067417
2778 16 3788 1964 1244 1337 1091 8238 2343 4407 9519 2531 2778 1637 4870 5009 4311 3969 3569 10456 8762 9782 15546 12141 1157 555 1825 1942 1679 1491 1351 4037 3387 3755 5936 4587 1621 1082 3045 3067 2632 2478 2218 6419 5375 6027 9610 7554 39256 0.0693572711239814 0.000398115868819855 0.09527677484916 0.0498779398983168 0.0322142186957682 0.0336043474685688 0.0277474991428077 0.211347021642826 0.0579405806823571 0.111901236377425 0.24511122302317 0.0652237712267994
2947 24 3961 2229 1164 1166 1214 8195 2603 4749 8394 2990 2947 1716 5087 5408 4519 3980 3661 10504 9093 10381 14834 12134 1255 590 1908 2053 1705 1533 1352 4014 3461 3941 5690 4532 1692 1126 3179 3355 2814 2447 2309 6490 5632 6440 9144 7602 39636 0.0741879581971256 0.000692398720169985 0.101422096176295 0.0548603394698143 0.0295053156890339 0.0290783190014596 0.0313434627122424 0.208557170249995 0.0652572314438469 0.122592799686398 0.208401318818363 0.0741015898352569
3020 2 3981 1934 1568 1061 987 7858 2674 4449 9058 3263 3020 1815 5154 5134 4720 4032 3508 10066 8830 9894 15167 12548 1207 642 1954 1982 1749 1511 1300 3910 3385 3785 5882 4804 1813 1173 3200 3152 2971 2521 2208 6156 5445 6109 9285 7744 39855 0.0755056834343057 7.18239236262135e-05 0.100234979326407 0.0498688267446722 0.0393478468959999 0.0241513726428003 0.0249745878496563 0.196873614504116 0.0674624902976656 0.11449171563293 0.224628948759703 0.0823881099881188
2810 5 3822 2122 1757 747 1195 8259 2576 4070 9576 2702 2810 1643 4876 5158 4904 3778 3561 10455 9048 9696 15535 12345 1172 589 1840 2011 1873 1412 1365 3983 3422 3737 5892 4675 1638 1054 3036 3147 3031 2366 2196 6472 5626 5959 9643 7670 39641 0.0719296108025675 0.000219985053719337 0.0946250156785854 0.0533563082161913 0.0434708669542384 0.0194771675228807 0.0299786555498351 0.209207296370147 0.0634647026084745 0.0995031976656118 0.244190095128035 0.0705770984497142
2758 18 3876 1890 1867 779 899 8119 2710 4554 9458 3028 2758 1589 4898 4948 4911 3875 3270 10140 8878 10063 15725 12721 1187 567 1840 1904 1815 1504 1249 3972 3369 3796 6032 4743 1571 1022 3058 3044 3096 2371 2021 6168 5509 6267 9693 7978 39956 0.0688542036806983 0.000409800503475916 0.0958213444150834 0.0491942353709211 0.0467908341953302 0.0187729230291985 0.0220990755487073 0.203889948906102 0.0687701576744766 0.11333514124764 0.235572324652473 0.0764900107758942
2847 5 4005 1923 1479 1375 758 8047 2498 4403 9607 2668 2847 1669 5065 5087 4559 4181 3322 10067 8694 9719 15599 12314 1183 609 1901 2007 1753 1617 1302 3871 3378 3727 5953 4641 1664 1060 3164 3080 2806 2564 2020 6196 5316 5992 9646 7673 39615 0.0731879058593969 0.000257616501062397 0.100093575856445 0.0484376073343732 0.0359513074659226 0.0364974676124045 0.0186858199950179 0.2031270910015 0.0633234855011259 0.109246782843701 0.243157497045089 0.0680338429839617
2847 61 3779 2310 1135 1341 1080 8235 2660 4485 9179 2287 2847 1723 4888 5341 4471 4084 3592 10480 9103 10214 15456 11844 1185 614 1857 2005 1728 1572 1347 4037 3374 3937 5899 4488 1662 1109 3031 3336 2743 2512 2245 6443 5729 6277 9557 7356 39399 0.0713733941572958 0.00135091738000065 0.0959352802108819 0.0581170937406605 0.0291038504795189 0.0351040791898724 0.0277416497407512 0.208090778332016 0.0668458024656983 0.113579560294021 0.235088970447179 0.0576686235621032
2824 43 3923 2415 1063 1136 1031 8176 2756 3848 9729 2642 2824 1700 5020 5536 4472 3900 3453 10344 9138 9533 15577 12258 1167 603 1899 2127 1708 1478 1285 3962 3453 3685 5961 4586 1657 1097 3121 3409 2764 2422 2168 6382 5685 5848 9616 7672 39586 0.0702410859622892 0.00096368395770881 0.0992102873750988 0.0625205656739026 0.0261489408842211 0.0288291645091687 0.0255232197858189 0.208070141389719 0.0694898631100689 0.0980456592065869 0.244819325389329 0.0661380627560875
3016 38 3879 2550 907 1311 1057 8203 2480 4795 9208 1949 3016 1801 5083 5717 4542 4099 3619 10486 8978 10350 15662 11647 1253 597 1916 2082 1754 1537 1336 3988 3423 3896 5964 4545 1763 1204 3167 3635 2788 2562 2283 6498 5555 6454 9698 7102 39393 0.0770862294843943 0.000716518114111556 0.101268154387902 0.0648095799027323 0.0224907501759367 0.0346115208017739 0.0273830631509573 0.20877756058787 0.0615471929153605 0.118687590197909 0.234663005167911 0.0479588351131419
3016 37 3701 2730 1120 1030 984 8514 2259 4203 9433 2440 3016 1836 4915 5809 4766 3990 3507 10674 8878 9681 15388 11909 1217 622 1836 2163 1806 1467 1347 4055 3400 3726 5919 4501 1799 1214 3079 3646 2960 2523 2160 6619 5478 5955 9469 7408 39467 0.0772339400513808 0.000862121067058409 0.0952114784012519 0.0683948958286293 0.028514065363617 0.0273495233172873 0.0236794507462293 0.215414454230862 0.0569801731259294 0.105267609489499 0.240016472758774 0.0610758156194808
3110 9 3797 2294 990 1336 1032 8563 2250 4702 9227 2836 3110 1818 4990 5366 4348 3974 3522 10797 8902 10270 15536 12410 1301 625 1918 2008 1710 1484 1288 4145 3334 3961 5962 4697 1809 1193 3072 3358 2638 2490 2234 6652 5568 6309 9574 7713 40146 0.0764416438888454 0.000194085947520817 0.0979814846945772 0.056094875014856 0.0246474131813882 0.0351432606678651 0.026143974047332 0.212393846615042 0.0541630260385237 0.116676468629514 0.227604927917402 0.0725149933571336
2916 32 3834 2472 1004 1154 912 8540 2167 4685 9241 2909 2916 1736 4939 5513 4416 3925 3313 10529 8663 9975 15470 12423 1212 631 1898 2101 1645 1524 1324 4033 3373 3746 5956 4624 1704 1105 3041 3412 2771 2401 1989 6496 5290 6229 9514 7799 39866 0.0745144738538526 0.000876557537252529 0.094334003029735 0.0634909875631914 0.0249798746827103 0.0287977276765234 0.0232742480853785 0.213557708430834 0.0518175891206954 0.117555306193453 0.231918794545859 0.0748827292805146
2737 64 3602 2405 1048 1419 1033 8368 2365 4519 8829 2939 2737 1654 4692 5261 4302 4091 3616 10632 8926 10016 14959 12048 1147 564 1836 2007 1630 1508 1352 4071 3429 3886 5850 4608 1590 1090 2856 3254 2672 2583 2264 6561 5497 6130 9109 7440 39328 0.0699193265452788 0.00167894658870014 0.092053466821734 0.0614788591111492 0.0271378001158258 0.0358327305758266 0.0270054755328042 0.21215731336411 0.0568493925838062 0.112490316086099 0.227538675819397 0.0758576968552701
2889 62 3827 2449 1069 1138 1073 8215 2221 4780 8638 3431 2889 1804 4994 5540 4544 3976 3547 10433 8733 10203 14964 12594 1147 637 1903 2065 1706 1502 1329 3921 3310 3877 5801 4754 1742 1167 3091 3475 2838 2474 2218 6512 5423 6326 9163 7840 39792 0.0722305527829185 0.00147203769550574 0.0961957752073341 0.0615302731313252 0.0268639193133966 0.0279531742736995 0.0279422148577527 0.201809187214918 0.0557030475150186 0.121526040265615 0.220595181807842 0.0861785959346745
2916 4 4001 2331 1041 1333 1041 7988 2831 4315 9039 3012 2916 1745 5186 5590 4443 4072 3583 10244 9163 10060 15266 12446 1175 560 1927 2188 1704 1530 1327 3912 3418 3833 5832 4687 1741 1185 3259 3402 2739 2542 2256 6332 5745 6227 9434 7759 39852 0.0712128063426345 0.000163207377685226 0.101524179605141 0.0597678648873508 0.0273180355557426 0.032901970110132 0.0254783324332497 0.201895664932082 0.0692435253817411 0.107060524296988 0.22562763675775 0.0778062523195023
2881 1 3782 2476 1118 1141 1181 7891 2700 4056 9270 2908 2881 1693 4887 5461 4505 3903 3528 10084 8955 9575 15161 12245 1189 588 1902 2074 1743 1556 1335 3829 3436 3684 5824 4567 1692 1105 2985 3387 2762 2347 2193 6255 5519 5891 9337 7678 39405 0.072484809188034 7.16119114457806e-05 0.0981766228594854 0.0646753404985876 0.0289764661731708 0.0300687776772838 0.0318883959470148 0.198412506661012 0.0696910172176189 0.100781936940424 0.230806829961881 0.0739656849640419
2961 13 3785 2400 905 1233 1055 8089 2694 4461 9004 2817 2961 1730 4926 5491 4315 3901 3485 10251 9065 10095 15343 12248 1244 589 1835 2081 1647 1471 1323 3880 3431 3756 5912 4699 1717 1141 3091 3410 2668 2430 2162 6371 5634 6339 9431 7549 39417 0.0763219470045692 0.000417898553888291 0.0926674248302622 0.0595685753208105 0.0215999686621745 0.030917169675602 0.0249364144443987 0.208945677412143 0.0689139850214655 0.112867699417161 0.231006979307961 0.0718362603495636
2904 76 3976 2224 1207 920 1083 8548 2141 4396 9098 2708 2904 1749 5113 5417 4508 3678 3334 10604 8705 9778 15185 12082 1231 612 1920 2116 1750 1427 1278 4040 3323 3691 5811 4640 1673 1137 3193 3301 2758 2251 2056 6564 5382 6087 9374 7442 39281 0.0745059673553919 0.00234650125457328 0.102697940163992 0.0571789128454796 0.0304282582593308 0.0203974719850594 0.0270630498027884 0.216172935534739 0.0560248737188281 0.112437474428118 0.231275928751719 0.0694706858999809
2985 5 3692 2396 1163 944 953 8642 2327 4288 9995 2370 2985 1777 4854 5384 4508 3746 3267 10622 8870 9782 16018 12412 1213 615 1866 2039 1706 1432 1287 4079 3376 3759 5976 4686 1772 1162 2988 3345 2802 2314 1980 6543 5494 6023 10042 7726 39760 0.0747844994137562 9.13838651095333e-05 0.0929079232578012 0.0609643096911017 0.0279198136243346 0.0244319667887866 0.0247117816303438 0.217356788839476 0.0595458170730258 0.109308874575818 0.24941589003451 0.0585609512059367
3093 13 3876 2090 1500 910 864 8546 2287 4398 9303 2595 3093 1861 5113 5266 4720 3842 3221 10494 8819 9804 15331 11991 1245 624 1937 2046 1788 1485 1273 3962 3413 3776 5935 4597 1848 1237 3176 3220 2932 2357 1948 6532 5406 6028 9396 7394 39475 0.0796179498187673 0.000346983507394137 0.101268274388469 0.0545647978842545 0.0367410956162632 0.0230525479471268 0.0229116891125672 0.214214805924603 0.0570794418658969 0.109561662741022 0.234909896921148 0.0657308542724877
3016 3 3727 2416 1229 1045 1018 8381 2233 4780 9151 2390 3016 1753 4887 5459 4578 3876 3403 10534 8747 10174 15510 11969 1266 593 1844 2110 1747 1491 1250 4020 3353 3815 5931 4619 1750 1160 3043 3349 2831 2385 2153 6514 5394 6359 9579 7350 39389 0.0787457860882928 0.000121968609423332 0.0932196554559023 0.0603512874161585 0.0326675140141329 0.0267223615088402 0.0265669798193987 0.211847954495126 0.0550245932371258 0.122791585875721 0.231511320370106 0.0604289931097725
2783 22 3972 2199 1374 1052 1054 8407 2375 4391 9434 2024 2783 1666 5088 5360 4696 3969 3497 10612 8974 9901 15600 11771 1139 550 1927 2038 1779 1526 1292 4013 3464 3735 5853 4496 1644 1116 3161 3322 2917 2443 2205 6599 5510 6166 9747 7275 39087 0.0718147051297661 0.000619570286940337 0.10125792496888 0.0562256240843956 0.0353225657235784 0.0260610547415183 0.0263155727218959 0.215976262083213 0.0599985232354223 0.114682089955516 0.240404188201619 0.0513219188672564
3060 51 3703 1941 1436 945 776 8703 2656 4449 9329 2157 3060 1913 4990 5079 4532 3764 3051 10519 9194 10183 15650 11894 1198 626 1852 1983 1713 1489 1235 3981 3460 3862 5913 4554 1862 1287 3138 3096 2819 2275 1816 6538 5734 6321 9737 7340 39206 0.0776007644540645 0.00141883231809009 0.0949880969071789 0.0506046572678943 0.0360666607329921 0.023125308709314 0.0202159665787277 0.225247641030159 0.0672064294712048 0.113340678254661 0.234184992405118 0.0559999718705952
3010 35 4071 2294 1183 665 1062 7951 2861 4282 9417 2576 3010 1783 5215 5577 4721 3599 3337 9973 9003 9894 15456 12164 1262 639 1932 2039 1787 1324 1315 3831 3391 3855 5868 4632 1748 1144 3283 3538 2934 2275 2022 6142 5612 6039 9588 7532 39407 0.0734313741394486 0.00106892266410087 0.104224123798137 0.0590450932314869 0.0289782271653774 0.0181074357804418 0.0280587880847111 0.200539482683969 0.0727186809176705 0.110157411657481 0.239473610130651 0.0641968497465241
3006 35 3644 2435 1395 685 1405 7888 2841 4297 9419 2759 3006 1785 4812 5380 4712 3633 3602 10120 9109 9913 15537 12274 1256 617 1867 2063 1764 1436 1370 3852 3493 3795 6022 4628 1750 1168 2945 3317 2948 2197 2232 6268 5616 6118 9515 7646 39809 0.0765370351806579 0.000712804173568304 0.0929217398569681 0.0605609653829395 0.0349450926864047 0.0177370795498919 0.0342719768626196 0.201095273059815 0.0721751387941357 0.106874411408867 0.232811931477987 0.0693565515661457
2893 15 3751 2236 1217 971 1076 8743 2378 4650 8681 2977 2893 1646 4837 5189 4366 3702 3338 10774 9081 10321 15212 12445 1262 560 1884 2040 1635 1440 1307 4071 3410 3790 5744 4708 1631 1086 2953 3149 2731 2262 2031 6703 5671 6531 9468 7737 39588 0.0745632934173859 0.000385118474409076 0.0955322996519676 0.0582951461092479 0.0312214393741424 0.024966661911643 0.0259127097463932 0.219568737929542 0.0607258659276004 0.117428525328482 0.217595925999276 0.0738042761299103
3008 13 3968 2275 1148 1125 1104 8355 2225 4430 9024 3321 3008 1772 5135 5497 4532 3888 3507 10533 8756 9886 15100 12593 1249 605 1913 2113 1769 1485 1329 4002 3300 3810 5828 4724 1759 1167 3222 3384 2763 2403 2178 6531 5456 6076 9272 7869 39996 0.076956317297063 0.000555874075222096 0.10017845434326 0.0570318315546267 0.0286325890480733 0.0291327656640988 0.0270430020614008 0.208905722711034 0.0539872363717866 0.109488995919809 0.225751095452933 0.0823361155006922
3157 0 3810 2254 1213 1085 1126 8348 2125 4623 8981 3362 3157 1891 5062 5423 4593 3945 3566 10586 8677 9941 15116 12658 1266 639 1893 2043 1733 1505 1328 4034 3359 3806 5820 4845 1891 1252 3169 3380 2860 2440 2238 6552 5318 6135 9296 7813 40084 0.0805956427365482 4.51782911852463e-06 0.0950920253205584 0.058285020119586 0.0309144653009114 0.0274828660454444 0.0280313696523221 0.207548627338442 0.0518618236677043 0.114601923369635 0.220749867597696 0.0848318510220336
2921 1 3870 2305 1212 871 1374 8278 2676 4548 8719 2837 2921 1725 4951 5353 4520 3714 3588 10500 9116 10177 14954 12127 1197 644 1903 2045 1677 1500 1366 4060 3487 3942 5664 4738 1724 1081 3048 3308 2843 2214 2222 6440 5629 6235 9290 7389 39612 0.0728890515138176 6.35087496210269e-05 0.0975944668216148 0.0594029441203601 0.0301895559660526 0.0231363629675657 0.03409401413968 0.208772312254867 0.0662218977551255 0.118583360624559 0.216033576311539 0.0730189487751976
2980 0 3285 2672 1085 1197 1086 8348 2530 4614 8851 2609 2980 1759 4457 5399 4453 3924 3536 10524 9037 10188 15110 11914 1221 587 1730 2031 1726 1474 1360 4017 3463 3929 5805 4544 1759 1172 2727 3368 2727 2450 2176 6507 5574 6259 9305 7370 39257 0.0752276078564526 4.22840005831393e-05 0.0821146546155658 0.0699338967992169 0.0273721165068235 0.0316886235112249 0.0272278999137006 0.211823487380123 0.0646529748347952 0.116910623472218 0.227931260630926 0.0650745704783702
3033 13 3843 2324 1228 1166 1259 8252 2098 4411 9130 2498 3033 1793 5007 5410 4577 4016 3752 10585 8628 9698 15037 11863 1253 629 1921 2061 1727 1523 1419 4055 3341 3791 5672 4537 1780 1164 3086 3349 2850 2493 2333 6530 5287 5907 9365 7326 39255 0.080282678940253 0.00026635924046586 0.0980132376731329 0.0583219189088593 0.0296732977465892 0.0301234173225832 0.0313030351502275 0.213371107945736 0.050708870040114 0.109794104780424 0.231592300412767 0.0665496718388485
2848 12 3712 2230 1366 1113 1040 8829 2220 4252 9121 2581 2848 1670 4818 5204 4568 3904 3455 11009 8973 9789 15193 11962 1190 564 1844 2002 1777 1489 1275 4256 3436 3717 5812 4578 1658 1106 2974 3202 2791 2415 2180 6753 5537 6072 9381 7384 39324 0.0724749928888161 0.000308713649035239 0.0945815774206134 0.0594862513868363 0.0341981419171824 0.029580752466434 0.0260093993737249 0.22448015292353 0.0553848569325519 0.106835200385556 0.232515490153944 0.064144470501775
3048 25 3541 2698 1320 756 1282 8506 2560 4345 8936 2403 3048 1849 4774 5665 4839 3779 3633 10788 9232 10056 15114 11707 1224 616 1807 2146 1816 1428 1351 4116 3521 3878 5810 4494 1824 1233 2967 3519 3023 2351 2282 6672 5711 6178 9304 7213 39420 0.0778670128879835 0.000613032969965932 0.0897173057781271 0.0688957875464277 0.0338310039854832 0.0190534811311271 0.0322988934480816 0.212768109936124 0.0661207204395575 0.110291105693494 0.226184243927307 0.062359302256321
2843 11 3979 2251 1394 958 1103 8359 2100 4542 9216 2109 2843 1635 5026 5403 4758 3929 3530 10581 8550 9767 15232 11449 1219 588 1874 2039 1787 1502 1308 4131 3325 3751 5892 4454 1624 1047 3152 3364 2971 2427 2222 6450 5225 6016 9340 6995 38865 0.0717054390939256 0.000310577562577186 0.101327102718483 0.0574725048482921 0.0360178397034238 0.0249507437466946 0.0300518356912603 0.214130080143259 0.0534146904637399 0.117573982296544 0.237425140939414 0.0556200627923863
3050 21 3455 2439 1505 1126 706 8791 2421 4513 8536 2760 3050 1787 4644 5288 4762 4092 3292 10814 9094 10183 14882 11952 1284 598 1795 2031 1796 1506 1269 4141 3424 3837 5690 4547 1766 1189 2849 3257 2966 2586 2023 6673 5670 6346 9192 7405 39323 0.0765261716391359 0.000531814700110177 0.0873867822751471 0.0616024285657904 0.0406580867656468 0.0275462954248725 0.0183389212146559 0.223429620154673 0.0618003143176126 0.115019765033511 0.217963894017576 0.0691959058912683
2892 20 3615 2428 1207 1126 838 8644 2303 4152 9337 2686 2892 1757 4766 5360 4500 3913 3259 10635 8864 9577 15245 12148 1155 606 1834 2067 1713 1492 1268 4074 3439 3669 5783 4658 1737 1151 2932 3293 2787 2421 1991 6561 5425 5908 9462 7490 39248 0.0733841092203199 0.000447015529629919 0.0923463918237183 0.0630820695835018 0.0326031433069561 0.029166136502775 0.0216041201330645 0.219459894568261 0.0581131756087571 0.105704158495977 0.234667485519981 0.0694222997070581
2890 7 3843 2592 1261 1091 869 8385 2479 4414 9084 3386 2890 1679 4936 5644 4794 4118 3462 10566 9027 9996 15205 12786 1218 586 1884 2111 1767 1525 1281 4018 3445 3875 5805 4758 1672 1093 3052 3533 3027 2593 2181 6548 5582 6121 9400 8028 40301 0.0720079457163065 0.000249667057696892 0.0963633887707512 0.0639881034825186 0.0320361847156516 0.0275189684984856 0.0218541488085199 0.210173368008783 0.0602281191361454 0.110316884310908 0.223927369561946 0.0813358519322878
3024 11 3522 2661 1089 885 1416 8045 2554 4895 8547 2606 3024 1762 4689 5551 4547 3678 3664 10332 8960 10450 15100 12050 1273 595 1799 2093 1754 1430 1377 3926 3405 3897 5656 4558 1751 1167 2890 3458 2793 2248 2287 6406 5555 6553 9444 7492 39255 0.0777577427070417 0.000467336392732758 0.0898595988885699 0.0648714234757025 0.0286996686273889 0.0231409893938292 0.0365729362161558 0.204638436190263 0.0651325444334627 0.125006739826097 0.217096035151908 0.0667565486968479
2900 10 3714 2467 1142 869 1408 8283 2392 4405 9445 2205 2900 1674 4787 5415 4508 3709 3700 10609 8991 9942 15546 11751 1236 601 1839 2049 1668 1417 1374 4010 3454 3841 6000 4477 1664 1073 2948 3366 2840 2292 2326 6599 5537 6101 9546 7274 39240 0.0756227385557248 0.000285697833642619 0.0939677396030716 0.0637719306313627 0.028481585256097 0.0230783736086149 0.0359085992738258 0.210237112230702 0.0615076313017656 0.113518098271809 0.239978053681692 0.0536424397516906
2906 16 3812 2192 1390 838 1135 8183 3051 4542 8997 2611 2906 1748 4967 5254 4586 3682 3380 10249 9386 10357 15444 12165 1174 593 1905 2058 1742 1437 1314 3914 3571 3910 5890 4552 1732 1155 3062 3196 2844 2245 2066 6335 5815 6447 9554 7613 39673 0.073866201299776 0.00025799081831977 0.0972564415659452 0.0549844676629909 0.0351974479354639 0.0213101700054125 0.029436503297528 0.203180218080931 0.0779038045305197 0.117331133534751 0.222080213771084 0.0671954074972778
3055 11 3733 2374 1307 973 1058 8305 2722 4731 8778 2680 3055 1788 4903 5424 4653 3868 3426 10382 9081 10404 15181 12074 1278 618 1853 2078 1758 1500 1349 4023 3408 4001 5787 4502 1777 1170 3050 3346 2895 2368 2077 6359 5673 6403 9394 7572 39727 0.0777551036643663 0.000304965573297965 0.092660282367137 0.0602737526552091 0.033425982633716 0.0248346383557246 0.0263134300594936 0.207783091808806 0.0704428017484236 0.118735860677411 0.221757280706573 0.0657128097498422
2859 5 3814 2417 1142 910 1169 8461 2313 4704 9385 3113 2859 1653 4877 5417 4578 3722 3453 10618 8891 10215 15700 12758 1211 590 1877 1981 1766 1438 1296 4040 3380 3900 6055 4822 1648 1063 3000 3436 2812 2284 2157 6578 5511 6315 9645 7936 40292 0.0706559435667219 0.000102412563147683 0.0934205170964494 0.0614370410590054 0.026706669492798 0.0221357222843165 0.0301744507863642 0.208562934506538 0.0580745913522476 0.117038480916397 0.23295727474228 0.0787339616337348
2899 3 4106 2113 1108 1092 1369 8563 2212 4241 9370 3234 2899 1723 5236 5376 4386 3801 3676 10912 8979 9779 15408 12760 1179 593 1973 2098 1677 1494 1327 4145 3441 3741 5882 4746 1720 1130 3263 3278 2709 2307 2349 6767 5538 6038 9526 8014 40310 0.0727856542603107 0.000151048229208942 0.10025243826682 0.0521519110630426 0.0270745619935178 0.0265267544126783 0.0340091093188436 0.211519496248266 0.0561322231363373 0.102863525076982 0.234849587186957 0.081683690807036
3001 1 3897 2306 1315 800 1150 8562 2260 4483 8780 3336 3001 1746 5037 5453 4750 3771 3480 10704 8954 9988 14888 12480 1256 606 1890 2018 1779 1441 1338 4010 3449 3880 5744 4723 1745 1140 3147 3435 2971 2330 2142 6694 5505 6108 9144 7757 39891 0.0746817262683867 4.45229696615433e-05 0.0960253058118075 0.0583198099261362 0.0335186766510885 0.0200961997565202 0.0299765171750196 0.213864968843939 0.0570319326747184 0.114272029330973 0.218514451606529 0.0836538589852208
2972 10 3643 2149 1557 928 1161 8500 2014 4555 8956 3318 2972 1764 4789 5067 4654 3816 3476 10654 8677 9904 15118 12611 1218 618 1871 1970 1766 1501 1322 3991 3328 3742 5825 4772 1754 1146 2918 3097 2888 2315 2154 6663 5349 6162 9293 7839 39763 0.075186684647592 0.000340813235010937 0.0923089956276121 0.0528360526796182 0.0383670341942798 0.0234997428856138 0.0301846471508671 0.215109742965814 0.0512173764604142 0.113455965839523 0.226715713436929 0.0807772308767264
3046 5 3745 2273 1345 1005 1137 8581 2219 4765 8719 3237 3046 1817 4916 5316 4679 3923 3567 10816 8899 10236 15076 12515 1234 646 1873 1982 1761 1493 1332 4136 3428 3879 5798 4777 1812 1171 3043 3334 2918 2430 2235 6680 5471 6357 9278 7738 40077 0.0747049471085603 0.000307892006935691 0.0957042317974786 0.0544692863564202 0.0341710836852419 0.0251070828735314 0.0298067582829537 0.215275514503951 0.0563876586022245 0.117224690065403 0.216004875677304 0.0808359790399948
