"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3059 3 4064 2369 1474 946 830 8926 2441 4699 9174 2609 3059 1797 5251 5640 4984 4097 3394 11027 9310 10539 15811 12460 1265 610 1980 2130 1833 1533 1293 4158 3470 3902 5960 4623 1794 1187 3271 3510 3151 2564 2101 6869 5840 6637 9851 7837 40594 0.0729340899741875 6.94297519559029e-05 0.0999774801811331 0.0567005365195353 0.0360985722227799 0.0235416267511876 0.0203600645084394 0.223039808148569 0.0587627407021584 0.118195949717818 0.226357328248709 0.0639623732735277
3023 9 3816 2586 1207 1245 866 8773 2349 4733 9290 3077 3023 1799 5012 5679 4766 4242 3499 10938 9136 10413 15801 13018 1233 603 1919 2120 1769 1609 1334 4151 3456 3902 5860 4903 1790 1196 3093 3559 2997 2633 2165 6787 5680 6511 9941 8115 40974 0.0746504235298065 0.000259472163158916 0.0924586058759072 0.0650774376779802 0.0309063687079138 0.0306840328429927 0.021977592770051 0.209583231447204 0.0571410430654464 0.116180275143952 0.226522657597502 0.074558859178085
3197 37 3862 2439 1041 1219 1283 8625 2435 5372 8752 2609 3197 1928 5155 5675 4565 4052 3833 11021 9325 11173 15715 12344 1306 635 1919 2151 1732 1502 1437 4131 3524 4210 5980 4682 1891 1293 3236 3524 2833 2550 2396 6890 5801 6963 9735 7662 40871 0.077404400776406 0.00074387597966362 0.0934765078467329 0.0607293274066752 0.0260384703133018 0.0292855700263466 0.0307930572736246 0.210371159657017 0.0597669841182374 0.130637292550389 0.21725711871698 0.0634962353346255
3058 13 3706 2929 901 1105 1241 8202 2553 5599 8344 3629 3058 1841 4915 5970 4736 4043 3739 10566 9127 11242 15489 13180 1230 632 1874 2135 1798 1545 1375 3992 3484 4097 5938 4896 1828 1209 3041 3835 2938 2498 2364 6574 5643 7145 9551 8284 41280 0.0758215868756897 0.000268071331352148 0.0905983983401658 0.0721182882348883 0.0204147180749502 0.0255810474004045 0.030267298577249 0.192617990913073 0.0613321302909027 0.136502833490265 0.204666738058505 0.089810898412555
3186 0 4050 2730 1083 1008 1215 8052 2636 5128 9079 2924 3186 1897 5304 6067 4879 4114 3817 10438 9092 10806 15925 12852 1289 643 1967 2271 1773 1512 1431 3982 3414 3960 5997 4855 1897 1254 3337 3796 3106 2602 2386 6456 5678 6846 9928 7997 41091 0.0760005819825734 3.34717221906361e-05 0.0968743167944044 0.0683126302231036 0.0253982040524206 0.0250864875463951 0.0297153396674457 0.194634804319429 0.0632877047836364 0.124804034887966 0.225229379492708 0.0706230445277264
3106 3 4051 2671 976 1264 748 9338 2544 4970 9126 2809 3106 1827 5262 5973 4777 4271 3409 11477 9688 11047 16113 12990 1282 616 1960 2172 1770 1610 1270 4333 3611 4060 5932 4875 1824 1211 3302 3801 3007 2661 2139 7144 6077 6987 10181 8115 41606 0.0719245780713876 0.000132558212359138 0.0967968691082975 0.0635920717406349 0.0242048488864783 0.0306343947349283 0.0181452205727387 0.223195295462655 0.0627869038038433 0.121341122264753 0.220187117364229 0.0670590197776961
3131 6 3731 2917 780 1385 996 9030 2631 4554 9842 2431 3131 1846 4968 5972 4610 4242 3640 11344 9730 10662 16522 12796 1291 609 1913 2142 1753 1598 1326 4245 3622 3982 6157 4733 1840 1237 3055 3830 2857 2644 2314 7099 6108 6680 10365 8063 41434 0.0737450764693737 0.000173003062008909 0.0906716681843146 0.0689506041157529 0.0182277067773627 0.0331536316463434 0.0239540413369636 0.217850430368955 0.0642576688637097 0.110685227647205 0.238164290987674 0.0601666505403357
3138 8 3659 3154 749 1073 869 8727 2708 4877 9433 2601 3138 1862 4903 6185 4714 4021 3374 10856 9517 10828 16246 12808 1284 618 1872 2220 1766 1516 1245 4047 3566 4015 6039 4800 1854 1244 3031 3965 2948 2505 2129 6809 5951 6813 10207 8008 40996 0.0777564082477563 8.40647804377956e-05 0.08958785129617 0.0759236787757202 0.0185454540409981 0.0265903025568728 0.0210103758336943 0.209885612572232 0.0669557858655878 0.119796727513413 0.22939287625744 0.0644708622596765
2864 21 3747 3190 644 1357 744 8756 2720 4517 10211 2084 2864 1695 4853 6161 4570 4211 3394 10839 9431 10501 16709 12556 1190 589 1882 2235 1716 1561 1311 4128 3447 4003 6237 4735 1674 1106 2971 3926 2854 2650 2083 6711 5984 6498 10472 7821 40855 0.0716851985739186 0.000337112023058375 0.092257821990046 0.0768122659024699 0.0160330619647018 0.033359628366757 0.0182314737489713 0.212803433638942 0.06610216492897 0.111437396946446 0.249403674593101 0.0515367673226184
2897 81 3662 2891 724 1562 658 8978 2780 4465 9474 2685 2897 1790 4824 5883 4409 4246 3290 11071 9731 10571 16095 12649 1188 628 1832 2198 1725 1614 1197 4120 3625 3950 6131 4702 1709 1162 2992 3685 2684 2632 2093 6951 6106 6621 9964 7947 40857 0.0726732717502597 0.0019689628259643 0.0866536282666687 0.0704137003658821 0.0183342692163052 0.0376541775867638 0.0167144131652553 0.220693400469472 0.066065030350877 0.112377996880957 0.230545844007543 0.0659053051140511
3106 46 3980 2619 751 1229 1058 8833 2565 4722 9694 2441 3106 1899 5261 5954 4505 4048 3568 11055 9533 10666 16340 12586 1253 618 1926 2200 1686 1538 1346 4087 3589 4020 6195 4731 1853 1281 3335 3754 2819 2510 2222 6968 5944 6646 10145 7855 41044 0.0740653765092653 0.00103685987200396 0.0966090203865297 0.0662657758610829 0.017898137750532 0.0301763937491042 0.0256566081229502 0.214960483568246 0.0620865600138979 0.114931313926156 0.236918427670054 0.0593950425701782
3074 8 4050 2692 895 1325 791 8997 2173 5036 9674 2498 3074 1809 5241 5962 4622 4234 3433 11138 9101 10635 16327 12681 1273 618 1971 2235 1713 1592 1292 4210 3502 3982 6144 4738 1801 1191 3270 3727 2909 2642 2141 6928 5599 6653 10183 7943 41213 0.0749216359401932 0.000194551176599221 0.0991868363866529 0.0647990567114096 0.0221175509965333 0.0319539217759307 0.0189466760777194 0.214097095088329 0.052454285383834 0.120523859349576 0.239686290065025 0.0611182410481978
3162 25 3796 2616 789 1346 1169 9096 2301 4902 9630 2422 3162 1934 5080 5748 4387 3995 3662 11414 9446 10758 16344 12567 1253 650 1948 2150 1738 1502 1344 4269 3590 4044 6199 4701 1909 1284 3132 3598 2649 2493 2318 7145 5856 6714 10145 7866 41254 0.0765026767112598 0.000847239110681298 0.0925349995749833 0.0630208554326849 0.0183451457455364 0.0336183742968314 0.0295540520355893 0.218211415460982 0.055986397568969 0.118669605909103 0.235786638530101 0.0569225996232791
3049 5 4172 2615 1172 949 1164 9191 2351 4553 9422 2791 3049 1836 5385 5987 4917 4082 3679 11492 9653 10655 16055 12812 1218 623 2013 2242 1784 1567 1378 4190 3551 4022 6034 4804 1831 1213 3372 3745 3133 2515 2301 7302 6102 6633 10021 8008 41434 0.0748191777412864 0.000194846917620869 0.101335844747371 0.0627550853215616 0.0265155926338947 0.0230780649734697 0.0275107344777312 0.220663282511536 0.0567366711050736 0.108964855744377 0.228513934121589 0.0689119097044889
2888 37 4256 2339 1533 932 1111 9092 2109 5141 10016 2616 2888 1706 5345 5708 5081 4140 3703 11386 9223 10937 16935 13191 1219 617 1976 2160 1873 1548 1409 4272 3427 4018 6360 5003 1669 1089 3369 3548 3208 2592 2294 7114 5796 6919 10575 8188 42070 0.0673795094129664 0.000906147175977846 0.102083506892001 0.0561913057054457 0.0361399230395909 0.0219735280015539 0.0275624035744031 0.214029507203978 0.050228704780493 0.122595470543462 0.239380674250357 0.0615293194197717
3207 0 4164 2344 1324 1127 1163 8921 1855 4902 10719 2208 3207 1908 5406 5804 4965 4275 3817 11294 8859 10389 17195 13068 1299 666 1946 2163 1817 1621 1444 4290 3372 3913 6335 4767 1908 1242 3460 3641 3148 2654 2373 7004 5487 6476 10860 8301 41934 0.0753620636946687 1.18950268542239e-05 0.0977491020672644 0.055354150964742 0.030627737914079 0.027326871637912 0.0285356669965853 0.215556376761929 0.0451733656393425 0.117761715019289 0.254136274483738 0.052404779793595
3150 2 4277 2084 1702 754 1286 8958 2326 4835 10104 2465 3150 1898 5545 5598 5159 4035 3849 11371 9428 10713 16816 12994 1254 630 2031 2141 1878 1472 1436 4269 3550 4001 6287 4903 1896 1268 3514 3457 3281 2563 2413 7102 5878 6712 10529 8091 41943 0.0743459061632007 0.00024154578209405 0.101494532039436 0.0486415523037698 0.0399938931439733 0.0178971784448438 0.0320066406775731 0.213947202455887 0.0551910786745606 0.116600356830107 0.242422023716431 0.0572180897681229
3067 12 3986 2401 1482 707 1382 9361 2362 4690 9808 2997 3067 1815 5161 5614 4961 3866 3759 11725 9691 10747 16487 13262 1264 640 1948 2135 1802 1489 1395 4396 3634 4068 6222 4928 1803 1175 3213 3479 3159 2377 2364 7329 6057 6679 10265 8334 42255 0.07003077216757 0.00026580938741319 0.096444063909705 0.0576082294453941 0.0341200905406469 0.0169649538535299 0.033151424331736 0.221312404547572 0.0546697909659166 0.108902649645371 0.235118331196372 0.0714114800087737
3075 9 3929 2454 1691 790 1428 8705 2550 4824 10137 2260 3075 1835 5170 5613 5238 4097 3968 11215 9553 10879 17007 12965 1249 594 2011 2066 1931 1557 1458 4212 3498 4009 6302 4863 1826 1241 3159 3547 3307 2540 2510 7003 6055 6870 10705 8102 41852 0.0719245093178978 0.000243125405626591 0.0936220049823623 0.0585005660937958 0.0408432494782513 0.0191094776226043 0.0340330043828169 0.208188564482951 0.0618531686400076 0.117334314888706 0.240756043592627 0.0535919711123523
3096 16 3998 2451 1444 752 1086 8987 2805 4488 9784 2416 3096 1862 5216 5752 5075 3933 3496 11174 9746 10562 16514 12710 1250 644 1915 2121 1894 1523 1309 4233 3672 3832 6220 4754 1846 1218 3301 3631 3181 2410 2187 6941 6074 6730 10294 7956 41323 0.0723918324125678 0.000457695942090026 0.0967352465268129 0.0590658439539417 0.0359312582312452 0.0182516009567468 0.0259157689769347 0.219446029956811 0.0687903165788244 0.109159695098765 0.234925125717723 0.0589295856475373
2919 29 3953 2551 1208 988 1090 8719 2829 4851 9572 2335 2919 1742 5124 5803 4843 4088 3671 11061 9681 10936 16407 12600 1206 571 1872 2168 1743 1507 1329 4209 3596 4101 6142 4766 1713 1171 3252 3635 3100 2581 2342 6852 6085 6835 10265 7834 41044 0.0720285546766155 0.000662508099394945 0.0978590341584464 0.0599398743764062 0.0287851086418156 0.0247805246407986 0.0289570376641774 0.210488530564773 0.0713958190752239 0.117947887440554 0.231172941386538 0.0559821792752561
2905 18 3996 2142 1412 1130 1122 8994 2545 4813 10121 1903 2905 1720 5139 5389 4756 4096 3674 11304 9614 10752 16885 12608 1203 577 1892 2045 1790 1544 1364 4235 3675 3988 6180 4801 1702 1143 3247 3344 2966 2552 2310 7069 5939 6764 10705 7807 41101 0.071513309160453 0.000420830468693161 0.0962849487225856 0.0519509522729188 0.0344884139151473 0.0276875095375999 0.0263677620045465 0.218767306606059 0.0614881189745101 0.116791627430335 0.24782142549789 0.046417795409261
3131 5 4003 2220 1284 1489 779 9294 2254 4261 10479 1559 3131 1900 5229 5503 4704 4391 3497 11445 9398 10079 16729 12085 1236 674 1946 2083 1802 1673 1346 4301 3580 3829 6203 4617 1895 1226 3283 3420 2902 2718 2151 7144 5818 6250 10526 7468 40758 0.0768340459660133 5.81004649650608e-05 0.0983796391370771 0.0538427214030393 0.0323284009382436 0.0354257219863946 0.0197685461184233 0.228023027639363 0.0553195906361459 0.104578583633535 0.257410580230823 0.038031041845977
3010 30 4057 2359 1321 1488 853 8868 2430 4266 10569 1612 3010 1774 5216 5612 4838 4489 3682 11203 9480 10205 16890 12285 1266 615 1963 2095 1837 1660 1347 4153 3541 3884 6217 4606 1744 1159 3253 3517 3001 2829 2335 7050 5939 6321 10673 7679 40863 0.0733270574556121 0.000737760212771378 0.0966821722079276 0.0568714975899805 0.0323099726542847 0.0369292398030578 0.021008449553522 0.220872009277765 0.0613957196548399 0.103158459123328 0.258097868921412 0.0386097935454994
3058 4 3692 2557 1104 1479 1159 8830 2626 4393 10022 1804 3058 1852 4932 5633 4674 4351 3915 11323 9735 10542 16541 12227 1210 612 1856 2063 1802 1595 1422 4214 3586 4023 6118 4679 1848 1240 3076 3570 2872 2756 2493 7109 6149 6519 10423 7548 40728 0.0759118468135984 0.000222819309304559 0.0920021693362383 0.0634257202744671 0.0279689833135964 0.0365364298477966 0.0286281800397089 0.215322966497125 0.0639503811910334 0.107531266780955 0.245166599190794 0.0433326374053835
2915 27 4068 2308 1032 1333 1040 8945 2810 4544 8965 2756 2915 1768 5255 5610 4503 4107 3599 11210 9841 10790 15821 12661 1174 581 1953 2139 1729 1548 1334 4179 3595 3934 5916 4748 1741 1187 3302 3471 2774 2559 2265 7031 6246 6856 9905 7913 40743 0.0733291474443805 0.000770030069080616 0.100406338311699 0.0585956614935585 0.0242923348118826 0.0319264527717958 0.0261936760012447 0.221575868166058 0.0695287095789692 0.109214129268017 0.21725729842774 0.0669103536555741
3148 3 4045 2301 1254 1377 770 9436 2803 4063 9338 3150 3148 1912 5313 5663 4799 4320 3481 11556 10226 10520 15945 13048 1239 644 1951 2118 1856 1609 1361 4133 3769 3913 6047 4909 1909 1268 3362 3545 2943 2711 2120 7423 6457 6607 9898 8139 41688 0.077018494838905 7.91468502158862e-05 0.0982662480431942 0.0558240149161119 0.030135996377535 0.0308867171416337 0.0189903571398262 0.224220242958449 0.0666515902759056 0.0989177402434719 0.224869789124443 0.0741396620903083
3137 8 4295 2336 1242 1273 792 8762 2789 4548 9650 2969 3137 1869 5528 5769 4784 4274 3468 10911 9693 10631 16215 13170 1276 636 2095 2227 1783 1598 1319 4007 3610 4066 6014 4849 1861 1233 3433 3542 3001 2676 2149 6904 6083 6565 10201 8321 41801 0.0732240587496907 9.03181172331671e-05 0.103027688256779 0.0562910236334141 0.0297896392276735 0.0296247065276823 0.0191142756431777 0.212562247183335 0.0666097468129582 0.108296564610647 0.228594958021009 0.0727747732163997
3278 2 4123 2329 851 1572 1004 8793 3055 4429 9661 2576 3278 1994 5433 5705 4435 4264 3681 11159 9995 10715 16398 12867 1286 684 2057 2121 1743 1587 1315 4219 3709 3978 6107 4816 1992 1310 3376 3584 2692 2677 2366 6940 6286 6737 10291 8051 41673 0.0784685887584884 3.91141219725844e-05 0.0989456740392016 0.0556908057016676 0.0204819953287827 0.0379815385802889 0.0239730225742626 0.209638492862471 0.0724191563042176 0.105622920792951 0.234474431319734 0.0622642596159629
3094 15 4031 2530 1125 1196 1154 8849 2747 4589 9483 3077 3094 1846 5227 5759 4722 4143 3684 11151 9713 10625 16066 13124 1263 650 1998 2162 1775 1613 1382 4185 3677 4042 6019 4855 1831 1196 3229 3597 2947 2530 2302 6966 6036 6583 10047 8269 41890 0.0728759869631609 0.000374117728595989 0.0969063616558288 0.0591136157859887 0.0263964459082048 0.0289843491107569 0.0270778515089045 0.210230490177092 0.0664355066765037 0.111600456108368 0.230375538093821 0.0696292802827743
3108 1 4049 2652 1201 1074 1012 9197 2366 4813 9356 2819 3108 1842 5251 5932 4977 4210 3668 11502 9612 10779 16138 13046 1267 640 1971 2156 1841 1554 1363 4256 3646 3997 5911 4869 1841 1202 3280 3776 3136 2656 2305 7246 5966 6782 10227 8177 41648 0.0715428785973796 5.88521412246542e-05 0.0977458664957342 0.066462214146575 0.0288688939064 0.0247980448363226 0.0250568538276479 0.222626381495552 0.0571511694186692 0.117647226600633 0.221595154480497 0.0664464640533642
3032 2 3892 2641 1270 839 1177 9106 2700 4714 9209 3055 3032 1789 5083 5844 4940 3949 3624 11343 9782 10905 16060 13066 1245 598 1880 2174 1830 1502 1387 4261 3591 4054 6049 4818 1787 1191 3203 3670 3110 2447 2237 7082 6191 6851 10011 8248 41637 0.0744335794862699 7.79132226477778e-05 0.0977672942688881 0.064627460761533 0.0310732814445431 0.0194330761021264 0.0277962420908766 0.217357312681954 0.0635789126311749 0.111542566163353 0.220767481470969 0.0715448796756642
3157 33 4139 2267 1078 895 1158 8894 2884 4716 9413 3143 3157 1923 5400 5649 4682 3825 3514 11076 9805 10849 16265 13250 1267 662 2018 2045 1752 1469 1332 4155 3672 3997 6158 4955 1890 1261 3382 3604 2930 2356 2182 6921 6133 6852 10107 8295 41777 0.0749362636424845 0.000776676609302651 0.0979223464236435 0.0555486838078743 0.0270944135739294 0.0211658701593291 0.0280741702030617 0.217054088142765 0.0685332749164892 0.113081609635668 0.222764145694475 0.073048457190977
2838 12 4089 2262 1579 786 1008 8868 2797 4979 8653 3043 2838 1677 5197 5489 5024 3982 3492 11087 9726 11042 15561 12694 1173 569 1970 2044 1828 1498 1273 4158 3663 4134 5910 4714 1665 1108 3227 3445 3196 2484 2219 6929 6063 6908 9651 7980 40914 0.0693204195062415 0.000392566683955466 0.102682092362908 0.0550768800646139 0.0392728342663032 0.0194160166955375 0.0237168059826334 0.215022471523744 0.0686877320448149 0.121345655351074 0.211532472688612 0.0735340528295631
2897 32 4002 2472 1186 989 1000 8870 2763 4997 8943 2910 2897 1758 5142 5649 4726 3930 3463 11018 9614 10980 15821 12736 1171 618 1965 2109 1785 1467 1315 4167 3631 4102 5995 4792 1726 1140 3177 3540 2941 2463 2148 6851 5983 6878 9826 7944 41061 0.0705879772678329 0.00101214378853583 0.0972142502692135 0.0587734675128363 0.0291248040299553 0.0239717619778721 0.0242769149125514 0.212444321248797 0.0682989188612657 0.121226372848625 0.219925931936609 0.0731431353459061
3111 16 4043 2485 1119 893 1398 8771 2792 4898 9334 2878 3111 1885 5307 5795 4741 3851 3792 11111 9779 11081 16319 13038 1242 621 1997 2173 1783 1457 1452 4124 3596 4096 6159 4981 1869 1264 3310 3622 2958 2394 2340 6987 6183 6985 10160 8057 41738 0.0734590788971371 0.000304640108430632 0.0971443896419516 0.0587613987975559 0.0275481212878176 0.0218654737834766 0.0333468862379378 0.209202739267546 0.0684961420430993 0.116421371330519 0.222881597657528 0.0705681609469998
2936 3 4389 2593 1064 1031 1094 8812 2575 5325 9282 2578 2936 1737 5523 6039 4855 4043 3603 11042 9484 11225 16309 12846 1202 603 2077 2248 1843 1534 1373 4133 3584 4198 6041 4894 1734 1134 3446 3791 3012 2509 2230 6909 5900 7027 10268 7952 41682 0.0684108172698458 0.000137227533461074 0.106505240119684 0.0621435445729126 0.0250019719547371 0.0237598582975604 0.0273187979287699 0.214985224971383 0.0616794798226443 0.127365499417185 0.223580799242102 0.0591115388697153
2952 1 3960 2510 996 1277 1133 8556 2544 4344 10474 2480 2952 1762 5125 5716 4577 4153 3755 10890 9363 10219 16844 13138 1191 597 1919 2135 1701 1531 1421 4071 3488 3849 6186 4899 1761 1165 3206 3581 2876 2622 2334 6819 5875 6370 10658 8239 41227 0.0703309299405802 5.9755609326387e-05 0.0975315632967753 0.0614810557535381 0.0239091049796559 0.0312068000121646 0.0271994358206082 0.20736754434199 0.0606130464006383 0.105300836719219 0.256285643750403 0.0587142833751012
3337 10 3613 2875 1094 1275 1492 8872 2245 4286 9982 2530 3337 2009 4960 6017 4893 4311 4248 11599 9426 10269 16360 12776 1338 662 1818 2218 1857 1555 1521 4418 3443 3891 6114 4816 1999 1347 3142 3799 3036 2756 2727 7181 5983 6378 10246 7960 41611 0.0799427512450188 0.000338112214448834 0.08488626776313 0.0686808295510966 0.0250624747939024 0.0297757604443195 0.0360426762124595 0.213983289477074 0.0541756784231388 0.102975931033856 0.242834065721055 0.0613021631205014
3136 28 3690 2759 998 992 1242 9109 2593 4057 9667 2992 3136 1919 4955 5852 4699 3946 3723 11455 9770 10231 16053 13019 1245 654 1862 2151 1745 1465 1377 4278 3596 3845 6026 4818 1891 1265 3093 3701 2954 2481 2346 7177 6174 6386 10027 8201 41263 0.0765924139277962 0.000640218105130458 0.0893563999324443 0.0686774700666595 0.0247239750402102 0.0245296359844569 0.0289501922532471 0.217849998272604 0.0643937948135093 0.0985883009925299 0.232972005351446 0.0727255952599664
3085 0 3910 2902 923 1133 923 8932 2854 4023 9837 2704 3085 1829 5142 6044 4790 4117 3540 11125 9839 10234 16194 12810 1256 597 2000 2177 1806 1500 1347 4140 3628 3877 6088 4846 1829 1232 3142 3867 2984 2617 2193 6985 6211 6357 10106 7964 41226 0.0757160285801288 1.42648801356758e-05 0.0962905600116958 0.0696813195071009 0.0216006349723146 0.0280805816206176 0.0230556734732393 0.215539244443929 0.0696446024404748 0.0974399791571494 0.237238508510588 0.0656986024026266
3128 56 3977 2768 864 1324 1006 8974 2522 4589 9613 2837 3128 1944 5256 6000 4613 4196 3626 11250 9499 10548 16158 12958 1240 665 2024 2251 1741 1576 1350 4273 3540 4003 6037 4836 1888 1279 3232 3749 2872 2620 2276 6977 5959 6545 10121 8122 41658 0.0767407008148407 0.00150205077703745 0.0937071023586894 0.06546799237326 0.0206522763875617 0.0318543731720776 0.0255808891560563 0.214240801351469 0.0613129106542351 0.109505514418379 0.229023717516044 0.0704116710203505
3130 11 3779 2800 1118 1021 1088 9116 2274 4451 9450 3234 3130 1855 4994 5876 4842 4034 3593 11348 9407 10384 15864 13040 1286 640 1918 2152 1829 1529 1361 4215 3474 3970 6058 4930 1844 1215 3076 3724 3013 2505 2232 7133 5933 6414 9806 8110 41472 0.0759030152145073 0.000242542611594093 0.0896713070710168 0.0675814622342491 0.0261452974328264 0.0247564961876889 0.0270175982636394 0.217250332726485 0.0554292524279508 0.10819201715685 0.229031582717541 0.0787790959556511
3016 5 3707 2783 1265 1017 1249 9112 2670 4266 10203 2431 3016 1778 4886 5776 4896 4087 3809 11532 9852 10529 16842 13044 1243 599 1893 2145 1826 1527 1389 4350 3589 3890 6229 4940 1773 1179 2993 3631 3070 2560 2420 7182 6263 6639 10613 8104 41724 0.0721635083534882 0.000107756477561859 0.0889747320646156 0.0680635048730676 0.0304073752543445 0.0233188868671214 0.0290196884143584 0.219459100356023 0.0622520589395289 0.101899628648661 0.246862160610565 0.0574715991406638
3185 16 4013 2293 1500 656 1333 8409 2904 4377 10382 2439 3185 1902 5276 5596 5014 3837 3703 10744 9561 10396 16866 13044 1299 639 1973 2082 1833 1467 1368 4087 3542 3912 6261 4830 1886 1263 3303 3514 3181 2370 2335 6657 6019 6484 10605 8214 41507 0.0753930000086425 0.000584023821287105 0.0954906646040178 0.0543371396920701 0.0366435706270941 0.01592169065176 0.0310379022679959 0.201762728862162 0.071445849967855 0.10303424563566 0.254995410434637 0.0593537734268183
3048 24 4066 2509 1543 967 1073 8564 2916 4087 9908 2506 3048 1868 5302 5840 5219 4311 3817 10946 9737 10216 16327 12819 1204 632 1971 2164 1875 1567 1435 4125 3608 3797 6014 4847 1844 1236 3331 3676 3344 2744 2382 6821 6129 6419 10313 7972 41211 0.0749314109493458 0.000425256814953736 0.100035352034662 0.0609744841131764 0.0362733184194878 0.0248685945821877 0.0263707905128167 0.207418607179551 0.0677339959033244 0.100032264777976 0.240077088300119 0.0608588364123996
3043 2 4004 2589 1361 835 1483 8150 3129 4315 10129 2042 3043 1784 5216 5807 5031 3965 3952 10704 9902 10564 16686 12411 1261 572 1998 2137 1901 1496 1398 3931 3653 4007 6317 4661 1782 1212 3218 3670 3130 2469 2554 6773 6249 6557 10369 7750 41082 0.0719604873272496 0.000115720555988267 0.0975913728982767 0.0633713756044464 0.0331197543731118 0.020286909690028 0.0372687330972908 0.198944482593366 0.0762373026412337 0.104125928350547 0.24681350283253 0.0501644300359322
3308 71 3815 2116 1470 884 1156 8191 2829 4970 9588 2229 3308 2083 5216 5356 4833 3960 3593 10422 9258 10748 16311 12424 1296 682 1976 1993 1757 1523 1362 3993 3480 4025 6116 4668 2012 1401 3240 3363 3076 2437 2231 6429 5778 6723 10195 7756 40627 0.0818446178480874 0.001617132772353 0.0937172091941167 0.0504698582024517 0.0364514706489444 0.0209781573836299 0.028119251463098 0.202302860354201 0.0721442345568001 0.124859076561299 0.233197258449617 0.0542988725654016
3078 57 4307 2166 1275 899 1150 8856 2402 4738 9481 1883 3078 1931 5571 5617 4747 3830 3533 11067 9339 10602 16093 12050 1204 667 2120 2145 1816 1447 1322 4130 3475 3990 5926 4620 1874 1264 3451 3472 2931 2383 2211 6937 5864 6612 10167 7430 40292 0.0749134074020521 0.00136155699618099 0.107715998226981 0.0543309372504721 0.0319484909634663 0.0217204001631552 0.0286991404300435 0.218654411273657 0.0622082180967358 0.115736900716861 0.235345990594878 0.0473645478855165
3143 8 3981 2482 1182 964 903 9062 2372 4448 9329 2506 3143 1899 5246 5774 4766 3960 3431 11241 9433 10405 15811 12363 1252 634 1954 2190 1770 1432 1252 4180 3476 3923 5954 4712 1891 1265 3292 3584 2996 2528 2179 7061 5957 6482 9857 7651 40380 0.0767067041378671 0.000106161508164212 0.100005053304798 0.0605137557062115 0.0298196260924542 0.0225502577098275 0.0211258263005248 0.227514119865177 0.0573084501154121 0.110197561285591 0.23396757547034 0.0601849085036331
3096 8 3853 2513 1283 1084 838 8950 2711 4547 9446 2815 3096 1846 5068 5637 4783 4057 3393 11073 9639 10556 16038 12819 1258 631 1944 2137 1810 1502 1270 4145 3630 3964 6034 4778 1838 1215 3124 3500 2973 2555 2123 6928 6009 6592 10004 8041 41144 0.0759542757963497 0.000196019787305355 0.093869413703299 0.0613658713220809 0.0302998210997879 0.0261407034316814 0.0200074770916056 0.2182536862052 0.0654847220306351 0.110036776623688 0.229544457877768 0.0688467750305984
3153 2 4276 2143 1568 829 990 8618 2855 4657 9631 2578 3153 1893 5512 5617 5072 4025 3480 10763 9546 10731 16478 12925 1262 657 2038 2113 1876 1535 1335 4072 3472 3884 6131 4909 1891 1236 3474 3504 3196 2490 2145 6691 6074 6847 10347 8016 41300 0.0733064369513781 5.04583232103559e-05 0.104930973496601 0.0518274625776956 0.0375862915057435 0.0209382470079858 0.0233686338676933 0.211072736217908 0.0690943013900398 0.115755041809024 0.230414922006661 0.0616544948460606
2935 2 3745 2438 1593 892 1416 8565 2704 4982 9799 2571 2935 1717 4853 5481 5024 4032 3911 10989 9489 10911 16667 13058 1220 609 1810 2050 1884 1537 1487 4204 3560 4043 6180 4813 1715 1108 3043 3431 3140 2495 2424 6785 5929 6868 10487 8245 41642 0.0687905523486261 7.15625207276447e-05 0.0900894574233178 0.0574771811513371 0.0393065905475 0.0205660134618226 0.0335493631537499 0.208247119609641 0.0654595805703309 0.119469362168872 0.237435587205014 0.0595376298390615
3054 0 3860 2332 1638 1003 1072 8758 2657 5172 9232 2735 3054 1827 5095 5546 5112 4212 3736 11096 9622 11279 16330 12923 1227 592 1881 2072 1903 1548 1398 4131 3515 4181 6142 4852 1827 1235 3214 3474 3209 2664 2338 6965 6107 7098 10188 8071 41513 0.0758137909190127 4.80035178546722e-05 0.0949059531089488 0.0571727661098492 0.0395623712328576 0.0233233208699124 0.0251926150421426 0.209675645935271 0.0636609868197595 0.123688298829607 0.222314943246812 0.064641304367973
