"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3010 22 4515 2420 1271 800 1202 9549 2073 4302 10726 2114 3010 1858 5778 6214 5304 4265 3972 12119 10042 10845 17802 13875 1174 595 1984 2181 1839 1495 1402 4150 3499 3769 6041 4727 1836 1263 3794 4033 3465 2770 2570 7969 6543 7076 11761 9148 42004 0.0709583515422087 0.000464995939730789 0.107731510153725 0.0570650124195539 0.0300796063659307 0.0184755034949595 0.0294497283393501 0.226790419756317 0.0502905596451715 0.103527531351924 0.253835692224052 0.0513310887670764
3342 6 4526 1986 1221 762 1340 9261 2144 4728 10537 2432 3342 2072 5919 5926 5069 4034 3938 11834 9879 11130 17786 14088 1276 679 1979 2078 1797 1436 1365 4099 3477 3881 6130 4804 2066 1393 3940 3848 3272 2598 2573 7735 6402 7249 11656 9284 42285 0.078951180407261 0.000255125867514022 0.108084717865223 0.045715071319386 0.0280634148537382 0.0186416420348699 0.0320951331989195 0.219895350349911 0.0502525917907095 0.114645841319183 0.24663081764134 0.0567691133519449
3352 19 4212 2609 1102 796 1576 9177 2195 4643 9971 2488 3352 2115 5685 6333 5261 4251 4303 12065 10116 11235 17272 13711 1256 642 1961 2174 1806 1524 1415 4144 3524 3934 6049 4795 2096 1473 3724 4159 3455 2727 2888 7921 6592 7301 11223 8916 42140 0.0793004063778174 0.000430811732331311 0.100220813811556 0.0632701423327771 0.0261391111281582 0.0180501713214696 0.0381076962650934 0.216202347926109 0.0528901410595651 0.110044240570101 0.236693042682545 0.0586510747924764
3246 15 4080 2717 1234 777 1392 9004 2254 4603 10593 2296 3246 2056 5486 6255 5340 4289 4197 11770 9890 11043 17776 13854 1205 650 1948 2149 1828 1484 1431 4134 3450 3860 6218 4805 2041 1406 3538 4106 3512 2805 2766 7636 6440 7183 11558 9049 42211 0.0749579421804645 0.000322072744207479 0.0978969845723867 0.0635458812928063 0.0297172583915445 0.0194239339463437 0.0337415935675304 0.210682224692503 0.0536795186990962 0.110046728575258 0.251761657738841 0.0542242035990185
3193 34 4201 2450 913 698 1251 9808 2234 4637 10111 2095 3193 2002 5568 6133 4914 3843 3744 12233 10313 11394 17596 13714 1225 635 1885 2132 1769 1350 1319 4154 3556 3909 5977 4737 1968 1367 3683 4001 3145 2493 2425 8079 6757 7485 11619 8977 41625 0.0759859724233803 0.000679761130787343 0.101597945956833 0.0572162655024811 0.0226085937508136 0.017959230775046 0.0298924794461603 0.236709643528671 0.0540950664946587 0.108946118534739 0.245073069367105 0.0492358530893251
3305 46 3977 2757 1106 803 1146 9192 2353 4443 10118 2245 3305 2122 5413 6277 5215 4235 3917 11758 9991 10957 17232 13414 1229 686 1893 2168 1783 1464 1351 4120 3477 3843 6063 4670 2076 1436 3520 4109 3432 2771 2566 7638 6514 7114 11169 8744 41491 0.0799901278981602 0.00124019424371765 0.0968177093030988 0.0665149329071624 0.0269108202103256 0.0198138370145517 0.02718339780445 0.219718645301642 0.0563197430630351 0.106537907938269 0.243464311554891 0.0554883727606963
3336 7 3606 3156 948 702 1458 9246 2177 5038 9964 2334 3336 2115 5048 6380 5147 4020 4016 11834 9909 11477 17488 13806 1228 673 1824 2181 1829 1462 1428 4102 3470 3953 6016 4838 2108 1442 3224 4199 3318 2558 2588 7732 6439 7524 11472 8968 41972 0.0805229797550628 0.00015862668486279 0.0877839502970328 0.0756473255628053 0.0230697450375969 0.0165259561742126 0.0356027224404129 0.217375039238254 0.052227858046029 0.120171986346544 0.234227783436962 0.056686026980225
3188 47 3307 3228 1167 811 1191 9222 1914 4469 9915 2976 3188 2034 4730 6255 5287 4251 3983 11845 9689 10783 16938 13974 1201 611 1703 2135 1847 1459 1360 4070 3375 3760 5940 4861 1987 1423 3027 4120 3440 2792 2623 7775 6314 7023 10998 9113 41435 0.0783944139571751 0.00108655399583363 0.079582850505376 0.0787547932600251 0.0287424042387803 0.0190289507645157 0.0287526822037273 0.222094561513189 0.0454270826933 0.107915235975435 0.238407900935505 0.0718125699571385
3156 5 4052 2678 756 1034 1184 9545 2425 4638 9615 3024 3156 1985 5428 6234 4877 4145 3891 12055 10341 11388 16999 14081 1176 609 1872 2113 1766 1438 1381 4139 3591 4004 5942 4837 1980 1376 3556 4121 3111 2707 2510 7916 6750 7384 11057 9244 42112 0.0763041724713037 8.12997069050206e-05 0.0966206383873639 0.0627545772843028 0.0184521434648106 0.0253506009348722 0.0283229770011878 0.225142522082066 0.0570696493695599 0.112163858107153 0.22474335475844 0.0729942064320352
3339 9 4226 2692 1013 1109 869 9238 2871 4818 9624 3008 3339 2081 5651 6410 5231 4540 3844 11733 10492 11653 17236 14181 1267 656 1933 2192 1800 1565 1349 4112 3657 4041 6063 4829 2072 1425 3718 4218 3431 2975 2495 7621 6835 7612 11173 9352 42816 0.0771098839998713 0.000174223356837088 0.097951748121649 0.0628721776296426 0.024541292728783 0.0248546610109217 0.0198800651532949 0.216493737993039 0.0673679480845846 0.111942822960371 0.225474703106699 0.0713367358543073
3179 24 4159 2280 1254 1124 781 9445 2560 5103 8873 3119 3179 1990 5521 5865 5105 4460 3714 11843 10269 11755 16578 13958 1213 628 1936 2014 1769 1527 1316 4134 3617 4050 5739 4754 1966 1362 3585 3851 3336 2933 2398 7709 6652 7705 10839 9204 41901 0.0756354945229524 0.000583987085176875 0.0988198462286214 0.052437806465545 0.0301111613258265 0.0274957501498197 0.0197323895983101 0.22599966459897 0.0615793177345701 0.11901529427053 0.213444527748635 0.0751447602710435
3397 6 4164 2435 1064 987 955 9003 2323 5419 9250 2658 3397 2155 5645 6170 5117 4317 3763 11473 9804 11747 16950 13743 1248 674 1910 2117 1787 1509 1293 3992 3476 4047 5865 4880 2149 1481 3735 4053 3330 2808 2470 7481 6328 7700 11085 8863 41661 0.0803910432522203 0.000194745693108714 0.0958260882516798 0.0596852495772424 0.0244378931280697 0.0231341690665482 0.0237653585006853 0.21445492616071 0.056823708732502 0.13334155223898 0.222884372395616 0.0650608930026378
3382 16 4174 2439 1047 1086 1227 9306 2043 5314 9789 2107 3382 2152 5629 6109 5020 4360 4057 11932 9878 11767 17479 13634 1246 697 1959 2136 1746 1530 1431 4097 3425 4077 5952 4749 2136 1455 3670 3973 3274 2830 2626 7835 6453 7690 11527 8885 41930 0.0809896725822043 0.000375645901987712 0.0978474892991286 0.05702525719035 0.0252969934005622 0.027156229141672 0.0293191558670303 0.223168579763898 0.0486800949002102 0.124011984878534 0.235121883441147 0.0510070136332754
3341 18 4095 2671 1181 852 1145 8993 2101 5415 9653 2483 3341 2105 5536 6277 5320 4354 4000 11632 9678 11681 17303 13802 1254 664 1930 2138 1818 1499 1361 4055 3412 4031 5984 4714 2087 1441 3606 4139 3502 2855 2639 7577 6266 7650 11319 9088 41948 0.0811743727867607 0.000435670694590746 0.0942942581128613 0.0636013683849422 0.0265380515195262 0.0207817282914201 0.0285787734971154 0.216171442393896 0.0491430449773887 0.132050170051512 0.229268668033003 0.0579624512569826
3125 60 4148 2643 1070 1033 1011 9420 2361 4481 10270 2840 3125 1998 5530 6253 5183 4458 3906 11998 10150 11122 17485 14256 1187 616 1920 2140 1758 1563 1328 4209 3509 3907 6069 4881 1938 1382 3610 4113 3425 2895 2578 7789 6641 7215 11416 9375 42462 0.0720670756424072 0.00150632129202892 0.0955452863283321 0.0625368011654084 0.0248364480270886 0.0228944481257041 0.024350902382496 0.221267267842879 0.0566489236156662 0.105064663910582 0.245051668045003 0.0682301936224041
2985 8 4428 2692 1182 828 926 9356 2424 4915 9664 2640 2985 1832 5681 6371 5369 4374 3787 11809 10144 11595 17311 13970 1161 579 2002 2184 1823 1513 1334 4089 3464 3948 5981 4694 1824 1253 3679 4187 3546 2861 2453 7720 6680 7647 11330 9276 42048 0.0713247282578908 0.000285710316769551 0.105221858593259 0.0632537252488283 0.0273274593006036 0.0197967443439325 0.0232766602737057 0.22422398878737 0.0554049609314409 0.118272218540783 0.229322655940843 0.0622892894645742
3083 1 4226 2590 1333 1102 973 9116 2509 4581 10015 2542 3083 1917 5514 6243 5437 4651 4022 11772 10264 11307 17300 13871 1167 629 1861 2139 1888 1602 1366 4017 3538 4022 5971 4766 1916 1288 3653 4104 3549 3049 2656 7755 6726 7285 11329 9105 42071 0.0732493998343527 6.99097467732324e-06 0.0998387552045295 0.0625207157022354 0.0322294808421683 0.0263108949737543 0.0226995218649888 0.21956235046075 0.0590956645115388 0.108501352590731 0.236508809935008 0.0594760631052661
3233 35 4350 2350 1420 1125 590 9660 2743 4636 9696 1987 3233 2064 5784 6172 5485 4668 3679 12070 10695 11606 17186 13204 1204 630 1962 2107 1942 1579 1269 4118 3725 4116 5969 4684 2029 1434 3822 4065 3543 3089 2410 7952 6970 7490 11217 8520 41825 0.0777483527288795 0.000710475627127619 0.10081525752284 0.0552498475722336 0.034227948141899 0.0278483794638995 0.0141186618032911 0.23309520152629 0.0642226777027995 0.111524963340141 0.232761526700636 0.0476767078699627
3294 8 4082 2360 1170 1181 982 9341 2456 5262 10022 1829 3294 2082 5512 5940 5062 4555 3967 11931 10206 11865 17829 13526 1220 652 1932 2048 1688 1570 1377 4181 3603 4058 6132 4744 2074 1430 3580 3892 3374 2985 2590 7750 6603 7807 11697 8782 41987 0.0797124182084002 0.000254230893629448 0.0976329868688734 0.0579604126810119 0.0276104855463781 0.0269074923260067 0.0232342816636471 0.221551080404694 0.0572412827254394 0.126916247174871 0.236352611117066 0.0446264703899831
3278 8 4099 2408 1358 922 1245 8722 2503 4510 10000 2218 3278 2019 5466 5950 5242 4345 4099 11435 9990 11016 17190 13425 1267 652 1924 2066 1819 1491 1386 3948 3484 3826 5983 4588 2011 1367 3542 3884 3423 2854 2713 7487 6506 7190 11207 8837 41271 0.0789905952185824 0.000130415124083082 0.102839311744132 0.0581832423818584 0.0335322915395131 0.0218420333659325 0.0293846331853018 0.207013197719322 0.0601953972393202 0.107797229795374 0.245069225022587 0.0550224276639934
3304 7 4301 2431 1275 970 983 9007 2302 5144 9896 2128 3304 2029 5696 6151 5327 4488 3932 11598 9893 11584 17453 13610 1282 634 1976 2099 1809 1539 1341 4007 3453 4027 5971 4819 2022 1395 3720 4052 3518 2949 2591 7591 6440 7557 11482 8791 41748 0.0786499120669052 0.000207628822269579 0.102362754036939 0.0580590419716014 0.030970523663058 0.0221210175513802 0.0230309936676643 0.21906781558822 0.0557661887301162 0.120366662449065 0.238766093721462 0.0506313677313191
3063 44 4386 1958 1572 846 1193 8928 2275 5310 9790 2376 3063 1938 5703 5684 5262 4265 4013 11618 9864 11745 17520 13819 1169 621 1977 1994 1843 1445 1323 4029 3429 4015 6077 4780 1894 1317 3726 3690 3419 2820 2690 7589 6435 7730 11443 9039 41741 0.0727066690647926 0.000984109827986111 0.102636339174724 0.0468368498525365 0.0380525270924538 0.0212752695674847 0.0291673257068151 0.218752855818131 0.055024382368357 0.124837231267645 0.234000382058351 0.0557260582007227
3175 38 4291 2393 1319 862 1399 8664 2180 5560 9954 1846 3175 2002 5666 6089 5307 4366 4242 11482 9592 11729 17749 13444 1211 627 1970 2101 1803 1523 1424 4070 3423 3934 6151 4671 1964 1375 3696 3988 3504 2843 2818 7412 6169 7795 11598 8773 41681 0.0745647030730989 0.00085846744621139 0.102183447637728 0.0586286826534015 0.0310986902105897 0.0200989288285525 0.0318477636773671 0.211009447762305 0.0504132033735057 0.135776084765362 0.240112303753155 0.0434082768187233
3122 9 4318 2516 1098 998 1182 9458 2149 3889 10887 2556 3122 1954 5649 6211 5178 4371 4052 12121 10131 10548 17747 14149 1177 623 1954 2131 1805 1501 1389 4139 3472 3688 6154 4786 1945 1331 3695 4080 3373 2870 2663 7982 6659 6860 11593 9363 42182 0.0751883662356757 0.000142722892229834 0.102362964557113 0.057824018385662 0.0257732387385937 0.0245177923533391 0.0287483705094775 0.222898252567811 0.0499845165332337 0.0919719799082458 0.26138083120528 0.0592069461133383
3313 35 4263 2647 1099 966 1105 10048 1656 4170 10861 2152 3313 2094 5725 6388 5365 4459 4031 12673 10045 10719 17815 13838 1254 632 1984 2122 1872 1533 1406 4284 3496 3765 6129 4833 2059 1462 3741 4266 3493 2926 2625 8389 6549 6954 11686 9005 42315 0.0792680003685736 0.000933070540097057 0.0998858729940471 0.0628035567835422 0.0257190610341767 0.0232433586654246 0.0265757667054621 0.238670685535585 0.0406417585722202 0.0954403608044884 0.254576304257122 0.052242203739261
3214 4 4387 2201 1182 1168 763 10474 1676 4179 10555 2155 3214 2002 5763 6018 5072 4490 3702 12867 10113 10799 17587 13594 1216 626 1946 2128 1750 1551 1309 4430 3493 3767 6148 4690 1998 1376 3817 3890 3322 2939 2393 8437 6620 7032 11439 8904 41958 0.07690170110591 0.000134872014575707 0.103107339982289 0.0524110983578537 0.0285532577403154 0.0282953812070366 0.018430071454835 0.250807606779214 0.0398855612855862 0.0994365525150154 0.249537929946853 0.0524986276105164
3239 3 4171 2286 1099 1137 943 10044 2062 4408 9797 2402 3239 2004 5542 5874 4962 4298 3778 12466 10240 11180 17039 13548 1238 633 1954 2011 1801 1463 1356 4288 3468 3938 5893 4779 2001 1371 3588 3863 3161 2835 2422 8178 6772 7242 11146 8769 41591 0.0753850646275441 8.364126360963e-05 0.103462299273923 0.0565171066580608 0.0271149541328313 0.0270183477894663 0.0228795273932465 0.23767531786392 0.049628626302433 0.104635390606939 0.236570826688711 0.0590288973993153
3046 32 4417 2566 889 1228 782 10037 2023 5043 10066 1828 3046 1892 5713 6256 4922 4442 3645 12404 10135 11607 17652 13432 1186 596 2023 2223 1708 1579 1278 4292 3571 4021 6048 4722 1860 1296 3690 4033 3214 2863 2367 8112 6564 7586 11604 8710 41957 0.072785253083608 0.00092406025882651 0.107319163458225 0.0607938547109696 0.0206399826063123 0.0277951471415744 0.0188424243716876 0.237233030588142 0.0485804834121187 0.118778861034897 0.241678237013656 0.0446295023199833
3091 32 4084 2772 811 1208 1074 9854 1785 4534 10473 2017 3091 1931 5427 6289 4971 4421 3966 12474 10010 11060 17627 13559 1192 588 1910 2129 1758 1529 1346 4249 3484 3906 6085 4763 1899 1343 3517 4160 3213 2892 2620 8225 6526 7154 11542 8796 41735 0.0731566750354321 0.000835894050331575 0.0958374335755247 0.0665150414205156 0.0200255899343496 0.0280593564611879 0.0263339009319673 0.233878277665983 0.0418118293591705 0.112843689009135 0.252349748821431 0.048352563734972
3132 38 3979 2867 976 1100 784 9786 2117 4650 9832 2453 3132 1950 5311 6327 5180 4467 3747 12171 10206 11395 17352 13742 1220 618 1851 2123 1813 1504 1362 4082 3461 3875 6063 4715 1912 1332 3460 4204 3367 2963 2385 8089 6745 7520 11289 9027 41714 0.074931664145897 0.000873873985791789 0.0947022156782237 0.0682428364745359 0.0227280997924678 0.0277192458223037 0.0183474619771127 0.233280206416343 0.0508715012147923 0.111270993203989 0.239624762436467 0.0574071388520762
3129 95 4170 2865 927 1009 1222 9563 2216 4270 10376 1938 3129 2053 5590 6505 5207 4445 4156 12320 10233 10950 17569 13454 1171 633 1950 2225 1771 1511 1399 4303 3553 3757 6053 4761 1958 1420 3640 4280 3436 2934 2757 8017 6680 7193 11516 8693 41780 0.0741406667859449 0.00228910070436171 0.098600625823262 0.0683488439737812 0.0228099935985826 0.0245483967477379 0.0305860537293399 0.225222632509979 0.0546162804342128 0.104791227399929 0.247787481677171 0.0462586966156984
3155 17 4326 2275 1061 1085 1221 9100 2333 4589 10203 2323 3155 1994 5676 6028 5002 4353 4050 11787 10055 11081 17529 13815 1178 644 1923 2087 1734 1524 1363 4065 3563 3755 6037 4808 1977 1350 3753 3941 3268 2829 2687 7722 6492 7326 11492 9007 41688 0.0770440225975129 0.000410786870666637 0.103756863553194 0.054917552471435 0.0261754245691148 0.0240959992401816 0.029984761653637 0.215883958213106 0.0567710862262396 0.112110465776973 0.243766302216294 0.0550827766116464
3111 6 4325 2352 1232 1076 1026 8724 2775 4413 9774 2036 3111 1917 5651 6048 5171 4491 4026 11358 10160 11092 16997 13078 1200 591 1955 2109 1756 1491 1392 3973 3481 3869 5955 4652 1911 1326 3696 3939 3415 3000 2634 7385 6679 7223 11042 8426 40850 0.0760284768736908 0.000123050577786915 0.107199615807737 0.0567509152208693 0.0322408635724488 0.0262537411150342 0.0250993759038335 0.213030697443143 0.0673450466424554 0.107233952608534 0.237798665316391 0.0508955989180747
3552 36 3708 2445 931 1050 1181 8979 2629 4474 9847 2182 3552 2312 5322 5898 4823 4187 3921 11562 10207 11168 17132 13377 1276 698 1869 2006 1686 1447 1338 3984 3513 3883 5937 4691 2276 1614 3453 3892 3137 2740 2583 7578 6694 7285 11195 8686 41014 0.0848402072303243 0.0009789981631879 0.0923554597249249 0.0614339169578452 0.0230155355629424 0.0259550598246314 0.0284359941400284 0.218048485669444 0.0633588913542909 0.107776853028288 0.241196024057764 0.0526045742863296
3400 33 3926 2694 1150 1174 1122 9337 2274 4660 9339 2129 3400 2175 5419 6223 5236 4633 4159 12094 10197 11374 16815 13023 1258 682 1890 2137 1777 1596 1402 4171 3483 3898 5921 4548 2142 1493 3529 4086 3459 3037 2757 7923 6714 7476 10894 8475 41238 0.0837643633855118 0.000751468989060127 0.0929683833094652 0.0641497246977383 0.0282502001096479 0.0303791086172593 0.0276791325362139 0.226822310470097 0.0547250628885776 0.112287864037265 0.227874220374119 0.0503481605850445
3077 3 4180 2891 814 948 1109 9727 1713 5261 9682 1954 3077 1922 5536 6462 5085 4258 3894 12286 9814 11696 17350 13323 1158 566 1965 2191 1775 1473 1335 4185 3379 4028 5981 4660 1919 1356 3571 4271 3310 2785 2559 8101 6435 7668 11369 8663 41359 0.0729911464313162 8.16316063464992e-05 0.100400271342209 0.0708674220267423 0.0201210612102333 0.0235182769913817 0.0270536245817588 0.236237653684931 0.0414514311520566 0.13000648491314 0.2299816361011 0.047289359958785
3126 9 4176 2558 992 1059 1228 9887 1109 5617 10099 1931 3126 1965 5550 6164 5026 4323 4008 12561 9435 11708 17822 13571 1170 591 1944 2130 1762 1543 1334 4235 3344 3985 6182 4768 1956 1374 3606 4034 3264 2780 2674 8326 6091 7723 11640 8803 41791 0.077224370858164 0.000275153297790614 0.101038557830654 0.0623637117563409 0.0231470716695286 0.0246624940366807 0.0293716602999837 0.232514804787078 0.0252104760095105 0.13389393577885 0.244965901166295 0.045331862509124
3422 22 4020 2121 1125 1342 1060 9610 1351 4956 10410 2446 3422 2152 5503 5742 4828 4437 3959 12252 9411 11042 17610 13904 1292 669 1882 2039 1733 1538 1317 4192 3325 3842 6152 4707 2130 1483 3621 3703 3095 2899 2642 8060 6086 7200 11458 9197 41885 0.0810643059969699 0.000515072672833008 0.0934083177279421 0.0500479949525234 0.0272951025932334 0.031451692974865 0.0260578430009672 0.230883985506115 0.0325456071259625 0.117374672586163 0.249979590152046 0.0593758147103786
3234 24 4200 2323 1290 1088 1091 9854 1774 4555 10336 2080 3234 2037 5624 5993 5165 4405 3944 12465 9980 11108 17554 13651 1221 613 1954 2118 1848 1552 1333 4259 3427 3890 5983 4759 2013 1424 3670 3875 3317 2853 2611 8206 6553 7218 11571 8892 41849 0.0759059346720838 0.000452775592651927 0.102736638533301 0.0569718014250532 0.0312383790911139 0.0259324648509721 0.0266191280809528 0.235314311504894 0.0434109668878486 0.105115880195116 0.247243959485378 0.0490577596806344
3182 10 4122 2345 1367 836 1212 9588 2012 4218 10659 2284 3182 2005 5517 5956 5241 4270 3990 12205 10056 10870 17721 13854 1187 610 1906 2082 1807 1492 1373 4161 3404 3808 6151 4841 1995 1395 3611 3874 3434 2778 2617 8044 6652 7062 11570 9013 41835 0.0751926508888664 0.000273459846696654 0.0996792303816764 0.0569304390082765 0.0326402578968021 0.0204883620395439 0.0277385093060479 0.22652137714549 0.0486077450246831 0.0998728555948754 0.258296908729259 0.0537582041377825
3219 34 4134 2548 1295 916 1152 9370 2609 4408 10195 2138 3219 2032 5557 6128 5340 4460 4057 12031 10497 11302 17583 13675 1221 609 1977 2083 1796 1555 1396 4143 3603 3914 6046 4834 1998 1423 3580 4045 3544 2905 2661 7888 6894 7388 11537 8841 42018 0.077918719597305 0.000712521023102853 0.09878016962254 0.0602125143717743 0.0309461757231423 0.021099622508507 0.0264432379200338 0.222666841228179 0.0612995457307933 0.109819322155307 0.238478504373977 0.0516228257453377
3340 22 4151 2258 1143 1084 1363 8890 2354 4802 10026 2655 3340 2100 5627 5982 5023 4344 4179 11622 9913 11236 17302 13970 1262 624 1903 2102 1763 1528 1447 4063 3479 3960 5987 4767 2078 1476 3724 3880 3260 2816 2732 7559 6434 7276 11315 9203 42088 0.0794681078661722 0.000635114167057363 0.0998693970507527 0.0519242915192577 0.0280037134047842 0.0248980113588002 0.0317486209577037 0.211700346256767 0.0547386087181136 0.115400579226477 0.237577904381793 0.0640353050923205
3121 39 4335 2677 874 838 1032 9726 1485 5376 9593 2851 3121 1989 5670 6396 5065 4203 3721 12174 9540 11565 17165 14088 1171 654 1951 2205 1700 1514 1273 4119 3351 3993 5928 4866 1950 1335 3719 4191 3365 2689 2448 8055 6189 7572 11237 9222 41947 0.0741634039249044 0.0010585911209702 0.101895944352106 0.0634315204993443 0.0219643063843164 0.0197557018382509 0.0249869368511841 0.230449294643602 0.0352923403111285 0.126414706738075 0.233293993816304 0.0672932595198142
3370 32 4403 2060 1136 1328 1068 9577 1814 4673 10371 2253 3370 2131 5857 5918 4981 4567 4085 12301 9866 11124 17610 13746 1271 677 1999 2073 1742 1550 1361 4249 3415 3885 6117 4791 2099 1454 3858 3845 3239 3017 2724 8052 6451 7239 11493 8955 42085 0.082281985677024 0.00063483249692096 0.102443339714609 0.0504532800439373 0.0275596133710477 0.0321025278203483 0.0249389839950811 0.227357156055139 0.0431513265627907 0.111076801469053 0.243271677611543 0.0547284751825054
3171 8 4327 2500 858 1177 1038 9332 2366 4412 9986 2241 3171 1998 5712 6238 4936 4383 3890 11809 10037 10931 17153 13464 1181 613 1974 2160 1730 1531 1413 4138 3518 3764 5930 4721 1990 1385 3738 4078 3206 2852 2477 7671 6519 7167 11223 8743 41416 0.076020216432166 0.000220148323980409 0.102277266287066 0.0621557525603673 0.0204113209299846 0.0286324579615314 0.0255079555959116 0.225282562934146 0.0571181828958988 0.105492300103859 0.241737626099859 0.0551442098752297
3055 45 4062 2636 1102 1230 986 9017 2520 4425 10451 1861 3055 1950 5384 6161 5146 4610 4024 11670 10153 11012 17607 13313 1150 628 1859 2117 1766 1572 1371 4037 3566 3856 6155 4635 1905 1322 3525 4044 3380 3038 2653 7633 6587 7156 11452 8678 41390 0.0753540130764381 0.00105925699654002 0.0995329753895625 0.0638742744696053 0.0273676225093219 0.0297156649303307 0.0233975607460991 0.215192784890055 0.0606599363326685 0.105520879512428 0.251984819794113 0.0463402113528385
3294 45 3975 2621 1252 1131 1052 8960 2292 4997 10314 1815 3294 2145 5433 6104 5161 4525 4048 11657 9919 11498 17841 13556 1194 687 1950 2195 1767 1529 1351 4030 3418 3971 6100 4784 2100 1458 3483 3909 3394 2996 2697 7627 6501 7527 11741 8772 41748 0.0796266761744783 0.000970674293872877 0.0918421332469591 0.0619317552644077 0.029587278105863 0.0280645997402741 0.0248009263047867 0.214378967794249 0.0566777102471179 0.119927024441583 0.248589561315148 0.0436026930712594
3205 1 4375 2506 941 1291 1074 8877 2627 4799 10281 1895 3205 1999 5733 6235 5006 4557 4064 11561 10148 11401 17720 13473 1207 641 2004 2170 1740 1567 1380 4040 3546 3962 6142 4666 1998 1358 3729 4065 3266 2990 2684 7521 6602 7439 11578 8807 41872 0.0777319319320603 3.99725292421718e-05 0.106248773961368 0.0609732222320222 0.021724445825461 0.0295969377625564 0.0243721933894299 0.207346954967062 0.0645298438305631 0.112497275595748 0.247678392080804 0.0472600558936829
3181 59 4687 2382 834 1072 1149 9076 2907 4043 11095 1586 3181 2056 6089 6418 5007 4266 3920 11704 10576 10956 18183 13492 1184 654 2053 2245 1813 1495 1292 4035 3663 3868 6277 4654 1997 1402 4036 4173 3194 2771 2628 7669 6913 7088 11906 8838 42071 0.074778158825764 0.0012136533387636 0.108513090095296 0.0566412480980082 0.0208424947089293 0.024374047378237 0.0268075146426871 0.216805022065816 0.0698513603071903 0.0967772959151738 0.266688301338936 0.0367078132851985
3129 5 4299 2340 1044 1264 1012 9286 2763 4212 10871 1574 3129 1956 5678 6095 4995 4544 3961 11919 10634 11128 18155 13473 1178 577 1923 2144 1715 1595 1328 4048 3718 3844 6256 4739 1951 1379 3755 3951 3280 2949 2633 7871 6916 7284 11899 8734 41799 0.0768457570447965 0.000273564193909164 0.101818266065182 0.0548759814486769 0.025429527306558 0.0299538033517968 0.0240252323968932 0.221345792696732 0.0654558578361638 0.0998365533972821 0.263536610172397 0.0366030540896125
2980 0 4438 2264 1125 1292 927 9623 2693 4013 10472 1708 2980 1836 5715 5967 5020 4537 3886 12154 10610 10953 17618 13314 1144 559 2012 2072 1775 1578 1355 4237 3670 3807 6012 4566 1836 1277 3703 3895 3245 2959 2531 7917 6940 7146 11606 8748 41535 0.0712540026982844 8.28165573427415e-06 0.106154140284844 0.0545233422736851 0.0259882875689261 0.0311129338839553 0.0226245382883745 0.234642525477754 0.065487253183663 0.0945542501267053 0.252821664652793 0.0408287799052813
3443 10 3952 2686 1316 1272 960 9007 2496 4132 10466 1923 3443 2196 5465 6238 5359 4792 4160 11773 10259 10900 17497 13375 1257 683 1913 2195 1839 1592 1394 4010 3491 3869 6045 4554 2186 1513 3552 4043 3520 3200 2766 7763 6768 7031 11452 8821 41663 0.0804980748526503 0.000197746222895128 0.0956829875881494 0.0648289918148366 0.0311599502012265 0.0317254496774615 0.0243131215937342 0.216092773116662 0.0597552322486187 0.0983805171091658 0.249038957696498 0.048326197878102
3184 34 4042 2524 924 1328 1130 9106 2660 4485 10530 1871 3184 2013 5399 6040 4819 4386 3989 11787 10251 11285 17854 13626 1205 656 1883 2145 1761 1527 1308 4196 3451 3961 6099 4694 1979 1357 3516 3895 3058 2859 2681 7591 6800 7324 11755 8932 41818 0.0743396056970257 0.000776809004488612 0.0957476776452133 0.062377531976467 0.0221490825822378 0.0324467338205672 0.0267653431148843 0.218706879289559 0.0653317977581119 0.106068929781388 0.251170553061438 0.044119056268619
3325 18 4223 2527 1385 1122 928 8727 2776 4838 10260 1810 3325 2047 5662 6232 5449 4704 4019 11371 10206 11539 17726 13393 1296 608 1957 2168 1867 1613 1375 3941 3505 4073 6143 4761 2029 1439 3705 4064 3582 3091 2644 7430 6701 7466 11583 8632 41939 0.0766002203551675 0.00051133818334263 0.100578835113352 0.0608720299842935 0.0332703766561934 0.0274929258707603 0.0226290446794446 0.206267225779408 0.0676544216530475 0.113808734561119 0.24710723647863 0.0432076106852416
