"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2773 50 3635 2310 1150 1077 1101 8025 2815 4678 8441 3291 2773 1606 4667 5141 4210 3556 3187 9913 8656 9923 14424 11834 1217 574 1836 2081 1731 1470 1299 4072 3411 3940 5881 4866 1556 1032 2831 3060 2479 2086 1888 5841 5245 5983 8543 6968 39346 0.0710731745150739 0.00120889851296249 0.0936374649030756 0.0584735776982801 0.0280185595318072 0.0273621959707338 0.0282725032792272 0.201682382518026 0.0720797034231599 0.119358895656008 0.214304300710466 0.0845283432811803
2703 47 3996 2018 1198 1133 1248 8103 2717 4079 9230 2931 2703 1554 4958 5047 4185 3626 3428 10121 8754 9376 14818 11757 1196 592 1929 2060 1692 1446 1410 4084 3457 3788 5992 4731 1507 962 3029 2987 2493 2180 2018 6037 5297 5588 8826 7026 39403 0.0686283704104816 0.00100199338175006 0.0998401191743895 0.050772949488347 0.0312392002724845 0.0289525340354961 0.0316271971890014 0.20502507659396 0.0672283277633087 0.105088741089597 0.234466393919669 0.0761290966815149
2726 17 3754 2290 1376 1298 810 8032 3020 4445 9326 2363 2726 1544 4725 5118 4448 3964 3184 9899 8896 9825 15202 11422 1199 573 1897 2046 1782 1590 1317 4023 3516 3949 6143 4608 1527 971 2828 3072 2666 2374 1867 5876 5380 5876 9059 6814 39457 0.0682578018923328 0.000427191747935874 0.0936077420339046 0.0574950212727895 0.0331032303490238 0.0342265426135197 0.021798796882092 0.20244881595344 0.0790073734042191 0.114489651250217 0.235508350908974 0.059629481691552
2853 52 3993 2078 1449 1076 1165 7907 3133 4127 9463 2338 2853 1641 5055 5111 4421 3733 3412 9945 8980 9465 15070 11281 1264 579 2022 2139 1764 1486 1374 4098 3642 3858 6127 4610 1589 1062 3033 2972 2657 2247 2038 5847 5338 5607 8943 6671 39634 0.071385518907558 0.0014487088677126 0.0997510124785488 0.0536737650255119 0.0366742189415215 0.0282284924369719 0.0296874348275854 0.195869512001956 0.081707776926612 0.103762163560816 0.237838272084237 0.0599731239409688
2921 41 3663 2358 1138 1357 845 8105 3161 3848 9519 2606 2921 1702 4756 5230 4274 3939 3156 9992 9147 9421 15104 11693 1260 609 1884 2094 1692 1628 1269 4006 3574 3836 6017 4780 1661 1093 2872 3136 2582 2311 1887 5986 5573 5585 9087 6913 39562 0.0734506179788628 0.000970992336602109 0.0927240323938578 0.0602786243085134 0.0288305130423264 0.0347178032250007 0.0205094806191266 0.204447134697185 0.081491901301345 0.0941021146118085 0.24210486612778 0.0663719193575917
2822 53 3719 2323 1162 1277 1120 7916 2825 4305 9342 2865 2822 1626 4769 5172 4247 3762 3381 9980 8742 9511 14994 11796 1249 576 1920 2087 1762 1501 1317 4063 3536 3859 6063 4822 1573 1050 2849 3085 2485 2261 2064 5917 5206 5652 8931 6974 39729 0.0722288253742614 0.00116145905551538 0.0933647243989984 0.0585470126301022 0.0299141056754461 0.0322459731210919 0.0286779340597151 0.199422214596976 0.071079021137618 0.108329627902303 0.233311542380661 0.0717175596673125
2657 45 3961 2234 1089 1185 1020 7910 2823 4409 9675 2275 2657 1517 4904 5230 4193 3655 3166 9811 8545 9486 15315 11413 1185 574 1908 2126 1723 1509 1265 4089 3468 3846 6177 4671 1472 943 2996 3104 2470 2146 1901 5722 5077 5640 9138 6742 39283 0.0690381254217021 0.001391964526259 0.102249697678195 0.0560562148548424 0.0283685628545861 0.0311990761254692 0.0266431439866976 0.201521911967041 0.0699512765983295 0.110090615941997 0.245516981122515 0.0579724289223654
2836 1 3636 2426 1054 1159 883 8227 2835 3888 9404 2401 2836 1629 4641 5158 4105 3565 3007 9976 8729 9178 14843 11281 1208 624 1909 2107 1699 1441 1258 4082 3439 3739 5963 4558 1628 1005 2732 3051 2406 2124 1749 5894 5290 5439 8880 6723 38750 0.0726949502900706 1.01960722879248e-05 0.092931894335529 0.0627233917671606 0.0282869721430611 0.0302861528429464 0.023293844229396 0.209707098753916 0.0741303427739571 0.100222332586227 0.24322052429083 0.0624922999146181
2726 11 3484 2608 1315 1101 1142 8161 2767 4526 8973 2473 2726 1535 4448 5269 4444 3791 3421 10239 8796 9725 14781 11270 1202 571 1787 2140 1754 1512 1343 4210 3597 3917 5984 4558 1524 964 2661 3129 2690 2279 2078 6029 5199 5808 8797 6712 39287 0.0688725167969376 0.000357120938458508 0.0882945062116902 0.0656879313893223 0.0332425045467271 0.0279816315485595 0.0280510523199277 0.207174180681269 0.0709382378855529 0.116188690466662 0.229332229402262 0.0638793978126309
2696 17 3511 2546 1175 1119 1077 8049 2642 4598 8911 2819 2696 1530 4444 5142 4293 3690 3228 9986 8562 9702 14643 11608 1183 597 1848 2024 1722 1539 1291 4066 3458 3970 5854 4780 1513 933 2596 3118 2571 2151 1937 5920 5104 5732 8789 6828 39160 0.068054106336234 0.000560628855747342 0.090371039818584 0.0665388125137324 0.0295024838392526 0.0296743612971322 0.0272675122718583 0.200559463836761 0.0676314262591307 0.117219464264102 0.231543965697723 0.0710767350097421
2888 60 3886 2360 1276 1328 792 7771 2619 4721 8773 2774 2888 1647 4910 5311 4474 3992 3161 9664 8362 9645 14525 11332 1301 623 1959 2113 1810 1623 1268 3921 3438 3893 5967 4616 1587 1024 2951 3198 2664 2369 1893 5743 4924 5752 8558 6716 39248 0.0739267825670273 0.00195927841183934 0.102459983791008 0.0594407248419003 0.0340889962905498 0.0344854023735452 0.0218554087176325 0.195965068071888 0.0670933505017619 0.119981911879812 0.219125188635716 0.0696179039173196
2748 6 3515 2236 1173 1440 1036 7751 2986 4277 8981 2832 2748 1591 4527 4928 4127 3897 3375 9749 8717 9492 14565 11536 1163 579 1835 1974 1670 1558 1377 4018 3502 3908 5861 4672 1585 1012 2692 2954 2457 2339 1998 5731 5215 5584 8704 6864 38981 0.0716229079369124 0.000228216572881471 0.0892725308930662 0.0588229129028988 0.030704952517356 0.0360546513914373 0.0268538485040049 0.197051218541541 0.0777372126527367 0.110820719288736 0.229539178788718 0.071291650009711
2796 0 3472 2420 1018 1315 1037 8152 2543 4386 8589 2898 2796 1637 4527 5112 4113 3735 3282 10117 8548 9542 14224 11259 1159 582 1835 2017 1693 1490 1317 4112 3392 3907 5863 4555 1637 1055 2692 3095 2420 2245 1965 6005 5156 5635 8361 6704 38626 0.0719681713437696 9.38954669845827e-05 0.0918832581129721 0.0614017769736683 0.0260682826676786 0.0357321716227949 0.0256246565702829 0.210426959831206 0.0673973982791383 0.111807369964374 0.224236789783563 0.0733592693835677
2700 0 3548 2529 1031 1305 945 7966 2863 4139 9373 2477 2700 1550 4530 5185 4149 3782 3215 9874 8653 9265 14849 11372 1150 568 1874 2067 1672 1512 1307 4084 3527 3789 5954 4668 1550 982 2656 3118 2477 2270 1908 5790 5126 5476 8895 6704 38876 0.0698940091560241 1.8917036442884e-05 0.0906681521130867 0.0639399639890105 0.026445339235567 0.0338853984800636 0.0259449125274596 0.20422205025051 0.0733642097423416 0.10479390353336 0.242042853690199 0.0647802902459356
2756 16 3739 2331 1269 1089 1149 8075 2515 4125 9258 2691 2756 1586 4724 5112 4317 3647 3280 10013 8483 9214 14607 11403 1186 601 1943 2064 1759 1516 1342 4045 3394 3865 5895 4649 1570 985 2781 3048 2558 2131 1938 5968 5089 5349 8712 6754 39013 0.0708969678543835 0.000239119164078853 0.0976707397889087 0.059294845409378 0.0347491103018077 0.0280394563288565 0.0294085931393585 0.206169305176038 0.0644054512204464 0.107769087493999 0.232757535264809 0.0685997888579357
2773 12 3655 2718 957 1135 1074 7881 2796 4542 8843 2820 2773 1559 4613 5450 4246 3647 3238 9806 8517 9645 14546 11433 1226 601 1881 2161 1734 1483 1313 4085 3414 3942 5933 4709 1547 958 2732 3289 2512 2164 1925 5721 5103 5703 8613 6724 39206 0.0707135451069037 0.000299164254786085 0.0930245264141652 0.0700725049742995 0.0237428146122852 0.0285446505297446 0.026369420329897 0.201691520675556 0.0722947242665343 0.11544196793598 0.224393203847785 0.0734119570520635
2769 14 3748 2471 1329 1017 925 8080 2833 4587 8750 3072 2769 1608 4794 5261 4493 3689 3120 9907 8737 9776 14592 11782 1175 562 2004 2097 1821 1494 1293 4003 3548 3934 5882 4778 1594 1046 2790 3164 2672 2195 1827 5904 5189 5842 8710 7004 39595 0.0701705086850763 0.000295534148120806 0.0918712083620978 0.0614136725843687 0.0344436737142404 0.0260698776823385 0.0242907354870062 0.201357892518393 0.0743080399646198 0.115120981630841 0.222048161239135 0.0786097139837618
2754 5 3654 2061 1431 1377 833 7891 2800 4345 8925 3483 2754 1580 4658 4839 4285 3898 3159 9738 8588 9436 14470 12109 1179 576 1880 1985 1764 1572 1312 3950 3497 3891 5844 4906 1575 1004 2778 2854 2521 2326 1847 5788 5091 5545 8626 7203 39559 0.0673209930070147 0.000200380900770335 0.090188407817156 0.0522838392905395 0.0373361159686179 0.0359361441896991 0.0201236488162503 0.196669919140133 0.071285595860813 0.112338503951232 0.225925050446393 0.0903914006113814
2920 20 3835 2318 1386 1382 794 8061 3175 4163 9218 2662 2920 1674 4889 5228 4497 4111 3282 9993 9083 9548 14840 11520 1266 620 1979 2117 1768 1623 1350 4085 3698 3926 5982 4726 1654 1054 2910 3111 2729 2488 1932 5908 5385 5622 8858 6794 39934 0.0715340807524984 0.000311066298795145 0.0942514377558073 0.0578403770454014 0.0368947568901749 0.0350218094823937 0.0207464104598363 0.201125642265271 0.0781656683519592 0.105180252147047 0.23221876026613 0.0667097382846856
2856 1 3827 2318 1181 1431 766 8159 3034 4560 9233 2459 2856 1586 4818 5185 4236 3905 3103 9931 8985 9955 15134 11434 1271 595 1951 2130 1762 1568 1331 3980 3590 4054 6159 4633 1585 991 2867 3055 2474 2337 1772 5951 5395 5901 8975 6801 39825 0.0676926773825305 9.93901961964897e-05 0.0966434225499735 0.0588835114013692 0.0291269877795545 0.0346487772718075 0.0196004384756186 0.208210733236281 0.0768874646258467 0.114845753809481 0.230662340476907 0.0626985027944342
2778 8 3681 2431 1203 1217 989 8119 2646 4472 8783 2918 2778 1590 4662 5171 4326 3791 3258 10043 8598 9551 14595 11565 1196 609 1922 2048 1752 1522 1334 4091 3519 3739 5948 4742 1582 981 2740 3123 2574 2269 1924 5952 5079 5812 8647 6823 39245 0.0705350768318622 0.00016387060323465 0.0941694773580551 0.0618895859761716 0.0307894454259984 0.0309474601608824 0.0252202492835795 0.208659147678825 0.0654358210063042 0.111069708422002 0.226435273686182 0.0746848835669031
2781 3 3428 2699 1216 1059 932 8672 2718 4268 9043 2474 2781 1549 4405 5285 4385 3655 3123 10537 9075 9816 14901 11330 1235 572 1819 2116 1789 1464 1258 4180 3527 3958 6045 4639 1546 977 2586 3169 2596 2191 1865 6357 5548 5858 8856 6691 39293 0.0722879031670056 1.01342373989063e-05 0.0883393237529836 0.066554562789969 0.0301507452561873 0.0259294372287485 0.0236631625920565 0.218856036756694 0.0698727745142047 0.107940020535384 0.23339090406586 0.0630049951035082
2965 77 3323 2417 1360 1377 743 7747 3018 4202 9505 2469 2965 1749 4429 5093 4399 4010 3205 9612 8789 9460 15125 11495 1293 643 1753 2054 1766 1548 1340 3841 3531 3840 6099 4669 1672 1106 2676 3039 2633 2462 1865 5771 5258 5620 9026 6826 39203 0.077315183972336 0.00189203055575408 0.0831400120879595 0.063011806456478 0.0337116687008137 0.0349655941994177 0.0203360650350298 0.196609429774396 0.0785799483808516 0.107496391156133 0.240443730007891 0.0624981396729387
2923 90 3210 2728 1261 1399 1061 8087 2657 3795 9494 2490 2923 1731 4333 5255 4357 3969 3501 10218 8757 8995 14756 11327 1282 608 1806 2159 1787 1529 1370 4118 3557 3733 5919 4596 1641 1123 2527 3096 2570 2440 2131 6100 5200 5262 8837 6731 39195 0.0768779613113134 0.00197375047332399 0.0813633049856625 0.0696802736819694 0.0316568473573265 0.0351768932754492 0.0267467739467911 0.208272270910733 0.0673755043778273 0.0943199757514896 0.24488735457181 0.0616690893563039
2794 13 3323 2783 868 1390 961 8112 2375 4448 9486 2538 2794 1582 4318 5303 4058 3753 3168 9993 8311 9404 15011 11567 1225 587 1798 2113 1695 1546 1287 4057 3355 3879 5982 4652 1569 995 2520 3190 2363 2207 1881 5936 4956 5525 9029 6915 39091 0.0708149223299258 0.000221619894169664 0.0854400261705931 0.0738657603511289 0.022240240012617 0.0357707630406769 0.0234657651860229 0.205100814587912 0.0585690300030811 0.115635988296726 0.24395289707559 0.0649221730515567
2730 2 3407 2488 1051 1236 1063 8320 2243 4883 9190 2423 2730 1542 4348 5096 4081 3602 3180 10213 8347 9837 15037 11352 1190 601 1740 2066 1715 1485 1287 4109 3393 3990 6108 4560 1540 941 2608 3030 2366 2117 1893 6104 4954 5847 8929 6792 39036 0.0701254998318878 0.000221104659908798 0.088714492869539 0.0628718764263548 0.0269120167341782 0.0312560472802897 0.0281025688422305 0.214884069572279 0.0599961978913161 0.120771618325078 0.233155200314226 0.0629893072527121
2809 4 3536 2696 935 1130 1255 8244 2259 4500 8909 3098 2809 1556 4511 5348 4191 3638 3376 10292 8405 9501 14579 11716 1257 581 1859 2092 1683 1517 1328 4146 3404 3831 5961 4694 1552 975 2652 3256 2508 2121 2048 6146 5001 5670 8618 7022 39375 0.0726859338228698 7.28772798062631e-05 0.089058478394393 0.0691444595183056 0.024555291895986 0.0288481719785028 0.0316086383069848 0.209096243389095 0.0575277117729112 0.114033841468047 0.226070003665034 0.0772983485080636
2898 21 3527 2595 1333 1123 953 8012 2679 4547 9251 2951 2898 1642 4581 5293 4518 3817 3183 9881 8552 9636 14997 11923 1277 588 1883 2108 1824 1587 1314 4008 3463 3890 6025 4736 1621 1054 2698 3185 2694 2230 1869 5873 5089 5746 8972 7187 39890 0.0703964322102163 0.000402514874478475 0.0887745920612059 0.064708998861134 0.0344858950402559 0.0273853002394637 0.0254274397195679 0.198088038422695 0.0676634304485094 0.115558861216626 0.235787852273786 0.0713206446320623
2810 5 3618 2196 1309 1323 1054 8159 2883 3639 9387 2673 2810 1586 4614 4901 4206 3836 3350 10148 8901 9041 14753 11492 1229 590 1909 2004 1693 1540 1361 4130 3499 3675 5934 4680 1581 996 2705 2897 2513 2296 1989 6018 5402 5366 8819 6812 39056 0.0718734603383425 0.00024648829007825 0.0934039440927703 0.0578553827823752 0.0344710170830883 0.033578262488637 0.0289033809401226 0.207763192533881 0.0731624984821567 0.0944894697693477 0.236620804670793 0.0676320985284073
2808 1 4011 2406 958 1252 993 8054 2362 4346 9128 2343 2808 1574 4952 5372 4178 3746 3233 9972 8312 9277 14569 11010 1235 633 1986 2152 1684 1506 1315 4022 3381 3836 5902 4508 1573 941 2966 3220 2494 2240 1918 5950 4931 5441 8667 6502 38662 0.0738489270965363 1.34065966223973e-05 0.103507354490537 0.0618083774200036 0.0243478091260474 0.0332873046232911 0.025411798197274 0.208254473140886 0.0612587043030152 0.114002317708182 0.234002164475099 0.0602573628225055
2788 5 3500 2484 1117 1286 904 7924 2786 4252 9730 2283 2788 1575 4453 5121 4173 3708 3098 9738 8498 9272 15200 11456 1218 622 1816 2065 1751 1514 1284 4026 3478 3802 6027 4681 1570 953 2637 3056 2422 2194 1814 5712 5020 5470 9173 6775 39059 0.0716556608722584 0.000177398148750981 0.0918135979416214 0.062707783272416 0.0305062656743508 0.0342744162455043 0.0227062450552232 0.203941872409868 0.0704796891904531 0.109245034801714 0.245293834458187 0.0571982019296529
2747 6 3535 2491 1425 1150 985 7889 2674 4182 9547 3009 2747 1522 4514 5196 4515 3836 3239 9865 8493 9232 14996 12006 1231 543 1809 2106 1829 1582 1263 4046 3443 3783 5999 4792 1516 979 2705 3090 2686 2254 1976 5819 5050 5449 8997 7214 39640 0.0700849787776347 0.000211234561442093 0.087952478913844 0.0633094919145418 0.0349028382208224 0.0291130516568878 0.0252507616046494 0.201900398612641 0.0666920919825128 0.102772638739691 0.240667140793074 0.0771428942222598
2736 1 4028 2096 1291 1213 1153 8488 2605 3841 9430 2625 2736 1514 4964 5100 4301 3743 3393 10483 8798 9112 14843 11559 1223 578 1960 2090 1771 1503 1398 4290 3527 3699 5909 4757 1513 936 3004 3010 2530 2240 1995 6193 5271 5413 8934 6802 39507 0.0702392139532541 4.667097666933e-05 0.102885801118869 0.0521363386295415 0.0329082746262349 0.0321316831059849 0.0283990015801932 0.211316321536312 0.0665494822690436 0.0966196792284137 0.239150212781868 0.0676173201936161
2924 5 3718 2416 1208 1500 862 8188 2744 3650 9292 2852 2924 1598 4735 5201 4316 4016 3248 10075 8809 8974 14580 11549 1331 581 1950 2093 1800 1630 1361 4010 3485 3686 5883 4686 1593 1017 2785 3108 2516 2386 1887 6065 5324 5288 8697 6863 39359 0.0726262294319401 7.38170116405514e-05 0.0955084604068837 0.0608728629734012 0.0314756099831568 0.0365164721926661 0.0214664822152663 0.211998585090117 0.0694131366313777 0.0919385555835634 0.235636397738273 0.0724733907417136
2767 23 4041 2298 875 1495 1107 8171 2300 4446 9216 2947 2767 1581 5047 5310 4073 3881 3410 10190 8398 9405 14740 11676 1209 575 2035 2112 1687 1578 1391 4092 3439 3881 6011 4767 1558 1006 3012 3198 2386 2303 2019 6098 4959 5524 8729 6909 39686 0.0714544478040879 0.000527967028396812 0.10075670206129 0.0578791218795398 0.0208461440691962 0.0372997547335982 0.0277250553718983 0.205646021050974 0.0581194898669104 0.112114125666817 0.232978573557511 0.0746525969097818
2694 9 3618 2661 1220 1263 928 8158 2571 4457 8649 3460 2694 1519 4551 5398 4435 3924 3357 10214 8597 9616 14402 11958 1184 586 1814 2183 1774 1495 1301 4188 3438 3863 5904 4901 1510 933 2737 3215 2661 2429 2056 6026 5159 5753 8498 7057 39688 0.0674516393202293 0.00027112519813828 0.091429790553995 0.0656302071648124 0.0303226489425606 0.0315982896791048 0.0249569036011729 0.204765406849697 0.0629486470313868 0.111956025953129 0.21959143025882 0.089077885446953
2988 20 3218 2461 1148 1484 1065 8113 2604 3953 8966 3183 2988 1751 4332 5024 4124 3873 3404 10159 8644 9174 14339 11690 1257 637 1769 2048 1735 1534 1358 4119 3423 3801 5832 4697 1731 1114 2563 2976 2389 2339 2046 6040 5221 5373 8507 6993 39203 0.0782772036028885 0.000578933637394704 0.0821985580116908 0.061328516666223 0.02902324671736 0.0376419564668121 0.0268324926846737 0.205308030491644 0.0648755245853291 0.0993153503589638 0.233098478971879 0.081521707805142
2784 11 3704 2433 978 1165 1291 8059 2883 4483 8649 2862 2784 1566 4659 5270 4121 3581 3388 10084 8903 9905 14606 11663 1229 611 1822 2127 1705 1484 1363 4064 3481 3948 5805 4813 1555 955 2837 3143 2416 2097 2025 6020 5422 5957 8801 6850 39302 0.0713718698284416 0.000402754757731609 0.0940864982860928 0.0619892082761492 0.0252259764845273 0.0290074206904498 0.0357700119696959 0.205700560997564 0.0722151684144324 0.116437427135674 0.214898206108401 0.0728948970508407
2866 18 3735 2592 1064 1134 942 8113 2478 4518 8642 2873 2866 1633 4769 5427 4317 3698 3160 9944 8426 9518 14201 11402 1251 599 1934 2174 1753 1480 1329 3996 3426 3959 5672 4588 1615 1034 2835 3253 2564 2218 1831 5948 5000 5559 8529 6814 38975 0.0757155372038484 0.000297582046371126 0.0957835864644487 0.0676960875861723 0.0263387514948653 0.0282938203336364 0.0238532309138161 0.207705665500199 0.0636612061737393 0.115657853635282 0.220713085832243 0.0742835928153784
2894 8 3566 2912 856 995 1111 8062 2799 4476 8793 2680 2894 1646 4551 5592 4208 3512 3200 9997 8681 9630 14498 11389 1256 661 1871 2240 1691 1423 1265 4115 3527 3925 5789 4657 1638 985 2680 3352 2517 2089 1935 5882 5154 5705 8709 6732 39152 0.0732363561533401 0.00033798552635183 0.0896951220839698 0.0734754209713048 0.0231465278003785 0.0247545384196189 0.0294563906514745 0.208843787552889 0.0679570579710105 0.116268523582036 0.223467997071753 0.0693602922158733
2889 15 3514 2736 952 1379 1041 8151 2642 4202 9565 2323 2889 1627 4561 5420 4167 3851 3341 10200 8746 9490 15157 11417 1277 580 1877 2205 1695 1551 1292 4096 3458 3898 6063 4603 1612 1047 2684 3215 2472 2300 2049 6104 5288 5592 9094 6814 39409 0.074891959496766 0.000414633609284399 0.0876899931661639 0.0671214336947505 0.0238029344004734 0.0331711946385822 0.0270543969345084 0.207946091959689 0.0681923027965084 0.105673039146787 0.245142899915366 0.0588991202411209
2980 16 3769 2447 1005 1318 1190 7993 3065 3938 9821 2082 2980 1718 4867 5349 4173 3790 3435 10049 9079 9379 15369 11286 1278 620 1965 2181 1701 1545 1379 4035 3638 3831 6165 4615 1702 1098 2902 3168 2472 2245 2056 6014 5441 5548 9204 6671 39624 0.0778308388819611 0.000520634460215996 0.0910939719334569 0.0603007108789736 0.0247413747813456 0.0342599347335809 0.0299489327153801 0.204619764563129 0.0762696753780132 0.101579028733438 0.247650812043128 0.051184320897377
2680 2 3745 2327 1093 1362 1125 7847 3083 4697 9260 2714 2680 1519 4673 5067 4128 3739 3345 9813 8850 10003 15279 11918 1163 591 1933 2032 1751 1519 1379 4046 3544 3984 6075 4776 1517 928 2740 3035 2377 2220 1966 5767 5306 6019 9204 7142 39935 0.0678363463042472 2.26354006596616e-05 0.0943201264097178 0.0566236815795652 0.0275909208220166 0.0338401722121054 0.028067611299633 0.194807730406018 0.0798660408585758 0.116154890283675 0.233395696347717 0.0674741480760688
2838 34 3911 2278 1194 1237 922 8159 2860 4729 9271 2607 2838 1645 4957 5240 4258 3760 3167 10062 8825 9981 15277 11827 1227 599 1995 2176 1735 1515 1264 4097 3573 3975 6057 4774 1611 1046 2962 3064 2523 2245 1903 5965 5252 6006 9220 7053 40040 0.070115598223337 0.000873667599829808 0.0998079480993217 0.0569061028049312 0.0298030354829418 0.0309888626242917 0.0227848361590412 0.201785533235262 0.071706089925446 0.114624298337644 0.235659977945144 0.0649440495628096
2593 14 3763 2413 1034 1309 999 8203 2409 4828 9163 2771 2593 1467 4681 5171 4110 3773 3259 10136 8405 9790 15037 11805 1140 549 1923 2095 1646 1513 1326 4140 3443 3916 6003 4752 1453 918 2758 3076 2464 2260 1933 5996 4962 5874 9034 7053 39499 0.0649898904368472 0.00036291230838437 0.0991840976317279 0.0625034629487618 0.0271514505889553 0.0323892151782275 0.0252111993861507 0.206503417819316 0.0588326002745012 0.119686631096426 0.233216807998068 0.0699683143326345
2808 40 3805 2575 943 1267 1091 8043 2426 4534 8973 2949 2808 1650 4849 5467 4210 3767 3345 10027 8375 9462 14542 11629 1198 606 1957 2200 1710 1513 1361 4078 3447 3893 5862 4694 1610 1044 2892 3267 2500 2254 1984 5949 4928 5569 8680 6935 39454 0.0714197658070009 0.00122494171030479 0.0935174035844318 0.0664852029227888 0.0244413089893881 0.0315218649242067 0.0281687877471351 0.200763299740398 0.0616231347312939 0.115016843452136 0.230688743120817 0.0751287032700987
2761 21 3843 2582 1045 1279 951 8040 2681 4236 8973 2710 2761 1586 4846 5479 4334 3827 3247 9969 8628 9341 14466 11405 1196 583 1949 2190 1786 1531 1318 4022 3523 3848 5771 4570 1565 1003 2897 3289 2548 2296 1929 5947 5105 5493 8695 6835 39122 0.0692232840248125 0.000456758168386186 0.0981197522500479 0.065280374079932 0.0261575111098426 0.0324846923720508 0.0245643002030347 0.206776582783647 0.0690126422792649 0.108334635545176 0.231212975653336 0.06837649153047
2798 55 3829 1863 1564 1122 1022 7738 2918 3857 8930 3266 2798 1649 4895 4862 4449 3789 3308 9750 8730 9099 14332 11844 1204 583 1896 1977 1782 1503 1296 3938 3488 3697 5754 4787 1594 1066 2999 2885 2667 2286 2012 5812 5242 5402 8578 7057 38962 0.0716390625347866 0.00128502648102922 0.0980902195765262 0.0481617642845903 0.0413068253869271 0.0281459903248439 0.0248926896899914 0.200911145120594 0.0752640185832081 0.0985451878877075 0.227244597520757 0.0845134726090388
2928 6 3663 2067 1544 954 1178 7916 2861 4012 9476 2693 2928 1690 4752 4918 4445 3537 3276 9851 8696 9206 14872 11542 1244 601 1901 2017 1862 1439 1341 4016 3502 3810 6023 4633 1684 1089 2851 2901 2583 2098 1935 5835 5194 5396 8849 6909 39298 0.0741980612516758 0.000146269126166113 0.0934399788053 0.0522284554890336 0.040309309228882 0.0246931899139128 0.0291509382535103 0.200440457322029 0.0741436573974233 0.102022522576504 0.240573094916489 0.0686540657190747
2696 21 3665 2276 1521 873 1205 7986 2771 3673 9443 2383 2696 1522 4641 5093 4527 3624 3384 9965 8703 8845 14618 11080 1195 546 1824 2087 1776 1445 1405 4033 3531 3670 5921 4503 1501 976 2817 3006 2751 2179 1979 5932 5172 5175 8697 6577 38513 0.0714121720641907 0.000663055367600393 0.0942999337995175 0.0599178848764513 0.0390701017856528 0.0223081398942605 0.0316417214869578 0.204603571020989 0.0697174897987938 0.0974008548225768 0.245237484752619 0.0637275903303896
3036 13 3765 2134 1782 1006 930 7776 2888 4330 8922 2886 3036 1740 4850 5035 4712 3850 3205 9669 8566 9469 14544 11536 1309 655 1949 2105 1868 1575 1312 3991 3427 3847 5894 4728 1727 1085 2901 2930 2844 2275 1893 5678 5139 5622 8650 6808 39468 0.0773750865428174 0.000463942303128419 0.0944511150278642 0.0539066981724742 0.044416894650099 0.0265247404653104 0.0221436560930139 0.197837943165699 0.0749658390001944 0.113010898523517 0.221326921457611 0.07357626459827
2828 15 3568 2181 1462 1249 928 8003 2524 4734 8607 2872 2828 1639 4614 4905 4337 3783 3209 9927 8398 9701 14375 11417 1204 593 1890 2030 1803 1502 1285 4053 3431 3933 5830 4605 1624 1046 2724 2875 2534 2281 1924 5874 4967 5768 8545 6812 38971 0.0708799184232751 0.000432067170392387 0.0913299565697089 0.0569864009220047 0.0380353130051108 0.0320653385598336 0.0230000772605152 0.208299085495127 0.0653631029634009 0.119178990816735 0.222048897849985 0.0723808509639114
2929 16 3785 2172 1405 1007 1067 7897 2460 4958 8447 2555 2929 1685 4849 5072 4420 3680 3224 9819 8299 9910 14376 11050 1260 621 1949 2057 1747 1523 1302 3980 3347 3981 5881 4521 1669 1064 2900 3015 2673 2157 1922 5839 4952 5929 8495 6529 38698 0.0744534171162099 0.00037567084630981 0.0955093062015625 0.0555013316409695 0.0367877272527014 0.0270034169864303 0.0281396167732966 0.202796277489651 0.0648566059295799 0.129355107197656 0.220831617458932 0.064389905106701
2740 20 3622 2546 1402 685 1441 7893 2366 5125 9019 2115 2740 1624 4624 5294 4634 3483 3477 9993 8246 10008 14990 11113 1136 622 1876 2062 1836 1447 1377 4113 3363 4037 5992 4503 1604 1002 2748 3232 2798 2036 2100 5880 4883 5971 8998 6610 38974 0.0701601865778905 0.000558422236410523 0.0920817650683946 0.0643379011593048 0.0382199959187281 0.0183179904163681 0.0368300598402953 0.20325936688911 0.0608735122171459 0.130774571318842 0.229180295079729 0.0554059332777807
