"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3414 2 4274 2131 1577 1186 1197 9452 2172 5266 10838 2641 3414 2051 5668 5730 5162 4406 4011 12014 9735 11312 17928 13804 1365 657 2069 2145 1942 1592 1449 4451 3689 4222 6765 5070 2049 1394 3599 3585 3220 2814 2562 7563 6046 7090 11163 8734 44150 0.0776688368892252 4.05793480172081e-05 0.0977322572989044 0.0488800896217233 0.0348064587616864 0.0260563199595872 0.0272360538662401 0.215688112032521 0.0479075371898453 0.118961309544939 0.242515084868461 0.0625073606188489
3292 23 4143 2707 1278 1264 1261 9161 3033 4498 10131 3089 3292 2000 5472 6124 5056 4426 4054 11698 10380 11039 17094 13720 1315 671 2055 2346 1894 1633 1517 4351 3839 4076 6463 5074 1977 1329 3417 3778 3162 2793 2537 7347 6541 6963 10631 8646 43880 0.0742969174946014 0.000424617232518503 0.0931995368357497 0.060434491911088 0.0287667028752286 0.0303372447748536 0.0292883461630745 0.211496500726893 0.069496120195633 0.101586562041638 0.23081523443413 0.0698577253145919
3235 2 4296 2380 1469 1143 878 8883 3480 4838 10518 2536 3235 1918 5550 5825 5166 4423 3700 11163 10430 11476 17679 13669 1319 664 2105 2128 1886 1601 1420 4213 3792 4315 6546 5042 1916 1254 3445 3697 3280 2822 2280 6950 6638 7161 11133 8627 43658 0.0747100218773843 6.16542349352303e-05 0.100683910032746 0.0552772135222563 0.0346253610745077 0.0255518944276759 0.0198776837484315 0.199473143765911 0.0806409883664589 0.109506071568166 0.240748454620933 0.0588436027605942
3359 9 4119 2679 1349 1218 889 9280 3048 4678 10271 2745 3359 2052 5481 6131 5272 4558 3766 11669 10255 11229 17355 13653 1316 690 2029 2208 1932 1681 1377 4462 3704 4145 6447 5036 2043 1362 3452 3923 3340 2877 2389 7207 6551 7084 10908 8617 43644 0.0764714522448545 0.00031241224408101 0.0919149276780828 0.0619183493051262 0.0307255978965531 0.027271222750592 0.019978038217806 0.211210386374278 0.0711762281806415 0.107185689328254 0.240324814774746 0.0615108810049844
3223 5 4286 2694 1616 1143 1084 9369 3225 4747 10208 2939 3223 1873 5509 6167 5534 4687 4009 11913 10723 11494 17427 13902 1355 650 2036 2249 1990 1762 1465 4415 3976 4275 6464 5058 1868 1223 3473 3918 3544 2925 2544 7498 6747 7219 10963 8844 44539 0.0709362471626817 0.000108314506727235 0.0947064405290419 0.0607324354139418 0.0357971835433498 0.0265944178808078 0.0248400509061496 0.21009837108651 0.0736153322328814 0.107305258744679 0.228907693084492 0.0663582549087366
3412 25 4172 2565 1212 869 1676 9288 2772 4653 10445 2845 3412 2047 5556 6087 5059 4033 4181 11947 10266 11126 17484 13907 1390 663 2034 2240 1895 1528 1522 4453 3793 4087 6422 5088 2022 1384 3522 3847 3164 2505 2659 7494 6473 7039 11062 8819 43934 0.0811220235899478 0.000592022703213983 0.0941929037696986 0.0592438277266433 0.0280622025766654 0.018869991456652 0.0387825113906642 0.212959167170535 0.0607193523141039 0.104763878478791 0.235449050219082 0.0652430686040019
3177 7 4253 2910 1458 750 1657 9102 2586 5020 10913 2368 3177 1923 5500 6377 5519 4266 4295 11795 9990 11337 18125 13941 1261 676 2033 2316 2003 1628 1602 4391 3673 4125 6552 5212 1916 1247 3467 4061 3516 2638 2693 7404 6317 7212 11573 8729 44201 0.0713754125738698 9.55741015129524e-05 0.0959002181106235 0.065556942481448 0.0341144775487107 0.0177458031671434 0.0363022531217626 0.206253175508173 0.0596774588383973 0.112203709210505 0.247637438418397 0.0531375369194573
3357 49 4259 2531 1477 756 1573 8876 2607 4893 10432 2980 3357 2052 5626 6098 5345 4221 4217 11591 9874 11159 17455 13894 1354 685 2059 2230 1880 1577 1502 4324 3608 4136 6541 5115 2003 1367 3567 3868 3465 2644 2715 7267 6266 7023 10914 8779 43790 0.0771978159975112 0.000841988086237336 0.0957309240869953 0.0583699439854951 0.0350183682510484 0.0176652016167606 0.0353637599999468 0.203328474895551 0.0584620646647065 0.110964381986667 0.238664546839481 0.0683925295896
3256 59 4204 2830 1294 878 1270 9004 3296 4552 10179 3075 3256 1987 5511 6316 5312 4267 3966 11475 10449 11159 17179 13779 1328 680 2025 2298 1923 1571 1495 4322 3842 4159 6475 5119 1928 1307 3486 4018 3389 2696 2471 7153 6607 7000 10704 8660 43897 0.0750758020253629 0.00116978082760854 0.0960522117327911 0.0670804915261733 0.0305335880009624 0.0191163843023164 0.028118251482915 0.202942440867392 0.0745748931966019 0.10423877445685 0.231025796841165 0.0700715847398622
3267 15 4090 3169 1211 1017 1060 9348 2942 4795 10292 2222 3267 1937 5359 6544 5288 4353 3804 11758 10330 11281 17387 13119 1345 668 1984 2467 1952 1609 1394 4370 3844 4186 6490 4901 1922 1269 3375 4077 3336 2744 2410 7388 6486 7095 10897 8218 43428 0.0722099580450929 0.000460033884286505 0.0953478652998308 0.0730360370159926 0.0265025781941772 0.0236208495151936 0.0240391688024087 0.215284094220201 0.0689646373465379 0.111734818749077 0.238778019796294 0.050021939130907
3312 3 4234 2820 1198 1307 837 9619 2312 5283 10624 2202 3312 1969 5553 6307 5218 4580 3737 11933 9810 11495 17929 13495 1346 650 2066 2287 1945 1680 1423 4435 3598 4190 6636 4925 1966 1319 3487 4020 3273 2900 2314 7498 6212 7305 11293 8570 43751 0.0765158305404436 0.000140095445137754 0.0950528348825037 0.0636062037843661 0.0275653548213957 0.0284075455250018 0.0193568648725914 0.221383912103181 0.0551462512767389 0.121452788606697 0.240740355644154 0.0506319624977887
3195 8 3973 2782 1202 1303 1010 9955 2811 4663 10359 2529 3195 1915 5251 6069 4992 4464 3849 12330 10623 11384 17598 13558 1288 637 1964 2279 1831 1625 1474 4518 3902 4145 6569 5016 1907 1278 3287 3790 3161 2839 2375 7812 6721 7239 11029 8542 43790 0.0706772878120919 0.000184808171070782 0.0913873879815891 0.0638675840456503 0.0272855980998553 0.0305714901658289 0.0232526637039267 0.226740260547934 0.0632920490104371 0.107303079003436 0.238142679948346 0.0572951115098334
3302 38 4316 2504 1461 1061 879 9592 2889 4532 10241 2682 3302 2016 5648 6122 5357 4463 3719 11931 10367 11059 17215 13541 1324 684 2030 2226 1955 1623 1380 4453 3840 4085 6356 4956 1978 1332 3618 3896 3402 2840 2339 7478 6527 6974 10859 8585 43497 0.0761531056352996 0.0010787103682515 0.098853898615314 0.0582678137566966 0.033204514227719 0.0241371831320749 0.0207316553434977 0.220921749994549 0.0671624340094721 0.104658814759376 0.233432810160299 0.0613973099974508
3209 22 4380 2555 1342 1213 1210 9048 3005 5505 9962 2672 3209 1957 5621 6088 5233 4543 4046 11647 10249 12048 17535 13780 1274 716 2088 2197 1903 1707 1447 4403 3706 4475 6427 5044 1935 1241 3533 3891 3330 2836 2599 7244 6543 7573 11108 8736 44123 0.0729709007362029 0.000773054114743399 0.0973606108104252 0.0583680401897994 0.0300342578584872 0.0289194562674496 0.0286925158939118 0.20126000231109 0.0675564496121027 0.125193033560869 0.228467563914098 0.0604041147308215
3302 80 4441 2207 1250 1527 1098 9337 2890 5450 10450 2086 3302 2039 5776 5867 4969 4660 4017 11871 10293 11888 17931 13402 1343 704 2116 2148 1836 1741 1483 4468 3855 4407 6615 5009 1959 1335 3660 3719 3133 2919 2534 7403 6438 7481 11316 8393 44118 0.0719294146073524 0.00164557371119875 0.0999466830892326 0.050912761890391 0.0283255805830913 0.0342371934837439 0.0261089223882123 0.212737156152664 0.0647186532955595 0.123821381175739 0.237119943944664 0.0484967356781518
3312 141 4380 2102 1416 1401 938 9427 2798 4970 9843 2591 3312 2108 5778 5768 5053 4593 3881 11901 10314 11520 17104 13324 1345 710 2112 2131 1861 1650 1407 4385 3764 4259 6371 5019 1967 1398 3666 3637 3192 2943 2474 7516 6550 7261 10733 8305 43319 0.0770214182445311 0.00346021019162969 0.100675441839658 0.0473993579834244 0.0333768779753846 0.0324608982940173 0.0233435124393534 0.217373552315468 0.0656651508946123 0.11598066975108 0.224661996973286 0.0585809130975542
3285 64 4370 2304 1152 1188 1216 9730 2825 5003 10234 2210 3285 2050 5759 5964 4884 4204 3787 12077 10410 11645 17571 13349 1299 661 2099 2232 1868 1633 1440 4492 3768 4308 6432 4995 1986 1389 3660 3732 3016 2571 2347 7585 6642 7337 11139 8354 43581 0.0738061703760283 0.00160279639737679 0.101094440481415 0.0524060172830074 0.0259475396517961 0.0278432437637896 0.0295612080364679 0.222372761690785 0.0635939679569926 0.116266933228683 0.235042512354886 0.0504624087787729
3430 17 4109 2608 1772 655 1281 9432 2642 4843 9955 2828 3430 2091 5499 6114 5576 4248 3918 11893 10075 11293 17125 13617 1356 701 1993 2310 1983 1611 1457 4460 3625 4123 6336 5160 2074 1390 3506 3804 3593 2637 2461 7433 6450 7170 10789 8457 43572 0.0793113343900979 0.000481278436957865 0.0931714920660559 0.0588102946732182 0.0396559172708194 0.0157230191050519 0.0300782174686114 0.212201863421239 0.0608274507707233 0.112890328590508 0.232682257717411 0.0641665460893061
3219 0 4628 2242 1533 995 1163 9987 2677 4389 10376 2849 3219 1923 5908 5950 5293 4325 3868 12411 10520 11141 17361 13787 1296 643 2200 2190 1963 1620 1444 4568 3768 4156 6423 5172 1923 1280 3708 3760 3330 2705 2424 7843 6752 6985 10938 8615 44058 0.0732226314453417 2.09597967202223e-05 0.103763893719435 0.0515384669293793 0.0342008693917873 0.0221829035676348 0.0276450352920686 0.223924606581107 0.0620037793823304 0.100756108416201 0.235230257524749 0.0655104879532465
3464 8 4460 2262 1442 1085 1151 9369 3189 4467 9778 2814 3464 2107 5840 5935 5164 4354 3854 11818 10661 11200 16870 13342 1365 727 2167 2213 1895 1651 1405 4346 3928 4108 6342 4947 2099 1380 3673 3722 3269 2703 2449 7472 6733 7092 10528 8395 43489 0.0792135202743416 0.000237020246668557 0.0993795687782029 0.0533953771471262 0.0323586863877686 0.0247554805918155 0.0261407752990576 0.217515806141502 0.0701696029161969 0.106559204232808 0.224993422339326 0.0652815356451868
3160 77 4377 2498 1381 1157 1066 9280 3100 4638 10321 2813 3160 1965 5683 6051 5203 4432 3851 11704 10507 11360 17490 13821 1272 659 2130 2229 1928 1647 1427 4297 3785 4191 6482 5103 1888 1306 3553 3822 3275 2785 2424 7407 6722 7169 11008 8718 43868 0.0713133968456267 0.00170035637622887 0.0989833819525932 0.056127235363161 0.0320146308310377 0.0268583239195713 0.0253099527459023 0.213881148492735 0.0713423890016231 0.106240047191922 0.231214475563413 0.0650146617161859
3227 8 4229 2935 1314 969 1300 9000 3066 4557 10729 2449 3227 1905 5513 6382 5315 4334 3984 11504 10199 11020 17588 13585 1330 621 2066 2381 1950 1650 1480 4371 3736 4161 6452 5056 1897 1284 3447 4001 3365 2684 2504 7133 6463 6859 11136 8529 43783 0.0727612935225891 0.000141070452738184 0.0970604763327675 0.0674713651231179 0.0307934562368559 0.0220418199614567 0.028964373592278 0.20372593994432 0.0682383734133016 0.106125004352545 0.244543218804341 0.0581336082636897
3429 7 3931 2739 1412 1062 1313 9617 3020 4354 10761 2577 3429 2060 5267 6026 5226 4368 4059 12145 10751 11244 17792 13683 1376 724 1980 2212 1920 1622 1531 4414 3861 4213 6686 5116 2053 1336 3287 3814 3306 2746 2528 7731 6890 7031 11106 8567 44222 0.0779857658010388 0.000170982672157835 0.0875285487339132 0.0625071733046378 0.0317375184987667 0.0253762330216353 0.0301789550194126 0.217952160566325 0.0677414323755173 0.0978649829960172 0.242592792769272 0.0583634542413067
3436 2 4191 2863 1264 1100 1594 9151 3216 4365 10650 2636 3436 2112 5608 6396 5365 4506 4452 12002 10764 11135 17607 13763 1326 695 2075 2295 1959 1648 1601 4454 3994 4178 6480 5137 2110 1417 3533 4101 3406 2858 2851 7548 6770 6957 11127 8626 44468 0.0781408207000709 3.49883279690802e-05 0.0942499766544814 0.0659594023233054 0.0282534271687542 0.0245705082653547 0.0344258693737077 0.204444170602825 0.0712645437412981 0.100762334542688 0.239364499678616 0.0585294586209297
3509 10 3990 3048 1667 714 1243 9337 2986 4084 10750 2835 3509 2112 5382 6393 5680 4317 3937 11840 10369 10626 17319 13838 1407 720 2037 2380 2077 1623 1434 4457 3827 4057 6316 5091 2102 1392 3345 4013 3603 2694 2503 7383 6542 6569 11003 8747 44173 0.079356732062513 0.000218521954698786 0.089682410274912 0.0691839852974478 0.0389062689459522 0.0163756721788982 0.0283649726725055 0.212419578825619 0.0676534338302891 0.0925839313860365 0.241949366974687 0.0633051255964406
3357 30 3918 2690 1812 626 1387 8642 3174 5383 10790 2286 3357 2113 5327 6074 5630 4208 4026 11199 10185 11745 18346 13990 1274 704 1943 2256 2048 1569 1469 4188 3823 4189 6642 5165 2083 1409 3384 3818 3582 2639 2557 7011 6362 7556 11704 8825 44095 0.0774933216912274 0.000534640880711375 0.0871281350941846 0.0620430816180256 0.0396417635767648 0.014274870532992 0.0321689646123466 0.193572412398725 0.0729241428909244 0.122601037890019 0.245815318664962 0.0518023101491173
3458 13 3879 2985 1307 858 1240 9405 2650 5170 11056 2064 3458 2119 5291 6323 5326 4235 3918 11901 10127 11565 18378 13764 1352 707 1953 2304 1949 1557 1422 4424 3732 4243 6678 5085 2106 1412 3338 4019 3377 2678 2496 7477 6395 7322 11700 8679 44085 0.0793972402194274 0.000249308794610646 0.0894632260825864 0.0667463659447226 0.0309007981187906 0.0189988931579876 0.027786300240085 0.213348660696945 0.0590633204110472 0.113903168105102 0.252750487432983 0.047392230795713
3186 11 4252 2463 1617 1310 1251 9420 1768 4994 10991 2294 3186 1911 5514 5863 5274 4642 4191 12055 9314 10755 17727 13384 1286 649 2114 2206 1942 1702 1556 4509 3553 4019 6637 5040 1900 1262 3400 3657 3332 2940 2635 7546 5761 6736 11090 8344 43557 0.0746048174152887 0.000244227887214661 0.0971887043152446 0.0577562770130278 0.0370371237135607 0.0317204151673316 0.0278501345551947 0.214096615448483 0.0408507230011565 0.115150503161343 0.250253347481197 0.0532471108409572
3399 0 4239 2418 1157 1299 1376 9714 2124 4812 10567 2773 3399 2031 5580 5959 4964 4411 4125 12347 9927 10952 17419 13673 1368 690 2039 2152 1852 1662 1492 4544 3787 4100 6519 5058 2031 1341 3541 3807 3112 2749 2633 7803 6140 6852 10900 8615 43878 0.0764534393417454 1.20764605995335e-05 0.099077937014074 0.0541648458129898 0.0253362240554619 0.029439568274474 0.0318927082040117 0.221737812414666 0.0481849649519281 0.110209756618873 0.241259333332868 0.0622313335183087
3278 2 4116 2736 1163 1319 1697 9265 1905 5022 10719 2748 3278 1967 5402 6114 5006 4449 4519 12113 9629 11068 17555 13881 1313 681 2024 2271 1876 1627 1671 4389 3583 4232 6422 5180 1965 1286 3378 3843 3130 2822 2848 7724 6046 6836 11133 8701 43970 0.0738446525293344 8.48049431227656e-05 0.0943418973648439 0.061768970665089 0.0265111548608562 0.0316985652166966 0.0400225419685624 0.211283752586301 0.0430666978985921 0.113585296691541 0.240072003698736 0.0637196615763247
3402 17 4099 2468 1426 1302 1284 9786 1771 5156 10168 2508 3402 2071 5450 5925 5083 4502 4139 12460 9712 11211 17270 13336 1348 720 1993 2268 1883 1647 1465 4519 3657 4109 6442 4976 2054 1351 3457 3657 3200 2855 2674 7941 6055 7102 10828 8360 43387 0.0784756608570474 0.000375562243585333 0.0950607184829879 0.0577634496960507 0.0312309629308842 0.0307220046052153 0.0298877934748254 0.2265645872026 0.0410774712951577 0.116925854443737 0.23284113129616 0.0590748034717498
3319 103 4020 2849 1415 1092 1005 9926 1748 5414 10018 2911 3319 2107 5422 6224 5295 4461 3811 12312 9539 11398 17222 13785 1315 705 2047 2344 1926 1655 1425 4521 3555 4194 6348 5082 2004 1402 3375 3880 3369 2806 2386 7791 5984 7204 10874 8703 43820 0.0771946050041642 0.00275302884464394 0.0900044135481109 0.0655098067113954 0.0324511443221216 0.0244039089854035 0.0224693671942057 0.226992907782598 0.0404565542815876 0.122469321658378 0.229936956876786 0.0653579847906058
3259 39 4000 2315 1715 1100 1097 9821 2252 5305 9601 3637 3259 1981 5327 5681 5228 4423 3907 12268 9973 11662 16897 14237 1317 654 1961 2168 1905 1613 1460 4547 3616 4366 6297 5191 1942 1327 3366 3513 3323 2810 2447 7721 6357 7296 10600 9046 44141 0.074665201967817 0.000893553449201148 0.091707795915261 0.0523073906616578 0.0388960451401537 0.0245315895231128 0.024983033646752 0.223716867067491 0.0514125079287852 0.121263932518017 0.215171832260822 0.0804502499209305
3493 22 4144 2657 1093 1169 1466 9424 2360 5232 10229 2963 3493 2193 5612 6238 5032 4307 4210 12077 9965 11495 17369 14047 1322 725 2031 2299 1894 1563 1557 4472 3702 4355 6285 5172 2171 1468 3581 3939 3138 2744 2653 7605 6263 7140 11084 8875 44252 0.0783093889528652 0.000610080527014188 0.0954583398790655 0.0611218328444166 0.0246208206365119 0.0269091456679693 0.0323864503569871 0.212773495004845 0.0526815109213591 0.116053763038466 0.231678924452611 0.0673962477178891
3281 21 4304 2956 1103 1112 999 9798 2559 5081 10048 3218 3281 1970 5612 6530 5182 4359 3740 12134 10187 11543 17355 14137 1332 662 2038 2451 1935 1618 1404 4506 3725 4236 6436 5269 1949 1308 3574 4079 3247 2741 2336 7628 6462 7307 10919 8868 44480 0.0748047124489867 0.000413026339040254 0.0965505101664991 0.06623370730305 0.02395029102791 0.0251264101282315 0.0226928370975859 0.220953247452083 0.0578971697653998 0.112557382435443 0.227565437781514 0.0712552680542576
3318 11 4205 2654 1170 1269 929 9617 2271 5324 10040 3390 3318 2035 5545 6117 5035 4424 3702 11893 9757 11458 17285 14278 1294 695 2082 2252 1880 1651 1426 4407 3623 4213 6397 5245 2024 1340 3463 3865 3155 2773 2276 7486 6134 7245 10888 9033 44198 0.0730597760783789 0.000246469098712812 0.0930213279247609 0.0632110764138247 0.0263245656477984 0.0291553041172478 0.0212234472605797 0.217174592429796 0.0530245373923697 0.119942268424491 0.226308223768196 0.0773084114438444
3232 4 4028 2907 1273 1167 829 9720 2513 5070 10563 2728 3232 1951 5351 6263 5180 4434 3643 11991 10012 11335 17677 13923 1285 628 1995 2356 1913 1620 1372 4492 3747 4221 6482 5227 1947 1323 3356 3907 3267 2814 2271 7499 6265 7114 11195 8696 44034 0.074738251517613 2.79111153961158e-05 0.092808726060868 0.0654492210705033 0.0281388717374846 0.0263859231479919 0.018314034004141 0.221119160013718 0.0569456075281917 0.115258373094437 0.240944763334895 0.0598691573747604
3354 0 4022 2557 1834 1212 839 9225 2656 5122 10187 2639 3354 2051 5338 5907 5567 4753 3888 11699 10000 11422 17469 13728 1303 735 1988 2174 2026 1704 1414 4355 3700 4140 6380 5011 2051 1316 3350 3733 3541 3049 2474 7344 6300 7282 11089 8717 43647 0.0778920077287627 5.11827919097157e-06 0.091323399450886 0.0589801890423212 0.0409595103229346 0.0271874313278437 0.0196145466730913 0.213055735298086 0.0618213861559637 0.114811232424218 0.233075884371483 0.0612735589252191
3268 9 4034 2397 1530 1197 999 9277 2674 5097 10560 2903 3268 2002 5350 5790 5157 4479 3863 11720 10049 11437 17816 14148 1275 686 1957 2163 1875 1615 1420 4345 3709 4181 6571 5255 1993 1316 3393 3627 3282 2864 2443 7375 6340 7256 11245 8893 43945 0.0740270140644873 0.00013175892523134 0.0906952599900787 0.0548633316212013 0.0346873094810529 0.0273306710049788 0.0225648077091671 0.211109691086287 0.060626381204198 0.116070705817929 0.240492976263229 0.0674000928321598
3033 10 4558 2109 1565 1258 1045 9390 2814 5015 10542 2730 3033 1802 5742 5754 5146 4524 3931 11898 10324 11615 17825 13947 1241 618 2097 2173 1880 1638 1423 4388 3724 4332 6608 5157 1792 1184 3645 3581 3266 2886 2508 7510 6600 7283 11217 8790 44069 0.0688817779796926 0.000316357980355305 0.0993685388246483 0.0483199227489064 0.0344984637465102 0.0301826234562657 0.0235774832525517 0.210210879223156 0.0646230177991358 0.117075543385035 0.239911586810116 0.0630338047936268
3263 10 4360 2440 1231 1238 1307 8964 2523 5426 10143 2306 3263 1987 5678 6053 5042 4457 4143 11558 9796 11506 17411 13251 1286 669 2065 2242 1823 1621 1549 4285 3716 4238 6466 5007 1977 1318 3613 3811 3219 2836 2594 7273 6080 7268 10945 8244 43211 0.0744313519099731 0.000184697342624639 0.101975565749674 0.0577049080952248 0.0288235941677233 0.0280960424010439 0.0310178716098922 0.204446158425083 0.0586800666755339 0.126861539315263 0.23280722821786 0.0549709760901041
3345 0 4327 2488 1189 1159 1256 9571 2609 5118 10318 2500 3345 1989 5635 6007 4916 4234 3851 12008 10195 11549 17593 13656 1356 681 2116 2280 1841 1639 1414 4422 3764 4274 6437 5079 1989 1308 3519 3727 3075 2595 2437 7586 6431 7275 11156 8577 43880 0.07521705507383 2.15131080639623e-05 0.0984321369882367 0.0564824946396985 0.0268010544380626 0.0268662258778683 0.0294037632612438 0.217450517036608 0.0597632361496612 0.116677809237891 0.235951839370685 0.0569323548181505
3074 2 4123 2781 1070 1138 980 9670 2432 5053 10308 2579 3074 1812 5284 6120 4913 4217 3576 11861 9884 11211 17333 13542 1264 651 1945 2277 1834 1621 1385 4409 3726 4186 6370 5054 1810 1161 3339 3843 3079 2596 2191 7452 6158 7025 10963 8488 43210 0.0728453156637109 6.04277804570505e-05 0.0969614673107337 0.0627288988209721 0.0248854690239184 0.0256878813118179 0.0228603110085579 0.223074525551489 0.0558824802634499 0.115278896688611 0.239196869984805 0.0605374565914775
3193 5 4395 2764 1431 1124 615 9661 2723 4714 10274 2558 3193 1947 5674 6273 5409 4555 3545 11832 10189 11173 17396 13517 1251 668 2165 2295 1978 1625 1374 4366 3730 4051 6437 5060 1942 1279 3509 3978 3431 2930 2171 7466 6459 7122 10959 8457 43457 0.0734658529037096 0.000144898157076385 0.101728565435744 0.0610852873817917 0.033023889171509 0.0264437586237967 0.0144225041404538 0.222476867159108 0.0631911007989162 0.10715616284118 0.237161514334366 0.0596995990523488
3255 2 4301 2462 1572 1017 932 9355 2806 5265 9923 2688 3255 1960 5592 6003 5309 4378 3681 11682 10157 11662 17147 13504 1297 669 2051 2266 1948 1629 1354 4331 3760 4438 6331 4977 1958 1291 3541 3737 3361 2749 2327 7351 6397 7224 10816 8527 43578 0.0763344370295156 4.17665898122499e-05 0.096722991850569 0.0557723782152601 0.0366264453035827 0.0235521779251644 0.0217768819670447 0.212993669511381 0.0655971647317543 0.120838549549623 0.228572573332737 0.0611709639935568
3291 38 4021 2310 1544 779 1476 9646 1898 5366 10501 2681 3291 2031 5386 5686 5140 4020 3945 12160 9630 11398 17673 13752 1298 666 2010 2090 1899 1551 1431 4428 3598 4226 6602 5139 1993 1365 3376 3596 3241 2469 2514 7732 6032 7172 11071 8613 43551 0.0731088752149666 0.000882848365612993 0.095316501080778 0.0526343477661741 0.0355172938588768 0.0163192682736444 0.0352161205508133 0.222219151157543 0.0442755983831908 0.122269255843403 0.239752595852714 0.0624881436522834
3198 10 4326 2593 1640 732 1058 9806 2166 5364 9919 2886 3198 1928 5606 6178 5525 4267 3768 12167 9787 11514 17185 13831 1280 648 2021 2293 1990 1557 1407 4546 3637 4248 6240 5107 1918 1280 3585 3885 3535 2710 2361 7621 6150 7266 10945 8724 43698 0.0727101844502935 0.000136591327202677 0.098965823660017 0.0598276841895255 0.0374021151219268 0.01589017077137 0.0243222904015701 0.224250844312868 0.0500008859098154 0.122863308989628 0.226755456586749 0.0668746442790343
3356 31 4212 2468 1274 1086 1292 9749 2274 5368 9991 2881 3356 2083 5603 6026 5098 4287 3948 12259 10031 11663 17385 13895 1304 692 2045 2202 1897 1631 1438 4502 3736 4269 6371 5193 2052 1391 3558 3824 3201 2656 2510 7757 6295 7394 11014 8702 43982 0.0762311151553138 0.000848839156998093 0.0962879620105879 0.0568028593212137 0.0293206465351838 0.0251480575877554 0.029798597923545 0.218303326009185 0.0509345122381421 0.122748962819626 0.227825678687613 0.0657494425548358
3340 0 4126 2835 1330 1221 1122 9482 2433 4976 10197 2732 3340 1970 5422 6260 5255 4530 3938 11996 9981 11320 17322 13677 1370 674 1997 2335 1946 1714 1424 4448 3637 4195 6377 5049 1970 1296 3425 3925 3309 2816 2514 7548 6344 7125 10945 8628 43794 0.0779893389897514 1.68322371513653e-05 0.0954064988759822 0.0642845584232083 0.0302198379071523 0.0281677799466644 0.0261875268043423 0.216982564098445 0.0553970252664556 0.113470687121455 0.228219243368346 0.063658106961046
3384 8 3902 2899 1301 1580 880 9351 2761 4839 10458 2272 3384 2058 5273 6187 5212 4844 3977 11856 10247 11307 17607 13365 1334 687 1985 2276 1948 1747 1472 4370 3779 4158 6514 4989 2050 1371 3288 3911 3264 3097 2505 7486 6468 7149 11093 8376 43635 0.0765050586263613 0.000149071923024247 0.0898912232995449 0.0681791427162287 0.0295609540133067 0.0368351866913 0.0199938691693688 0.216128195062289 0.06373457401758 0.110425241872495 0.236362671017818 0.0522348115906834
3408 8 4064 2611 1514 1359 727 9426 2899 5019 10304 2270 3408 2084 5438 6018 5292 4692 3743 11768 10298 11433 17540 13367 1332 710 2031 2240 1959 1676 1401 4369 3884 4197 6443 5005 2076 1374 3407 3778 3333 3016 2342 7399 6414 7236 11097 8362 43609 0.0783704992883195 0.000244387518758143 0.094623670984172 0.0606353833799864 0.0356242589818319 0.0303092589978488 0.0168851542704991 0.212918109655917 0.064401090691035 0.116138035081851 0.237822424925512 0.0520277262242682
3294 43 4223 2654 1211 1435 1053 9152 2656 5001 11051 2007 3294 2038 5602 6179 5129 4634 3992 11719 9975 11200 18107 13496 1299 659 2077 2261 1930 1695 1425 4400 3776 4144 6618 4992 1995 1379 3525 3918 3199 2939 2567 7319 6199 7056 11489 8504 43780 0.0753664682964523 0.000868237273488694 0.0962434036942846 0.0615133039032203 0.026198506723218 0.0321238271577509 0.0246718168998766 0.210173279424591 0.0609669626376411 0.115029821272578 0.252064008940931 0.044780363775967
3273 10 4379 2831 950 1325 1141 9253 2829 4563 10903 2082 3273 1926 5643 6407 5034 4467 3958 11767 10182 10925 17784 13358 1357 662 2067 2323 1892 1650 1444 4414 3820 4044 6508 4942 1916 1264 3576 4084 3142 2817 2514 7353 6362 6881 11276 8416 43539 0.0775274953723672 0.00013844367516442 0.0996374075285741 0.0636556364933108 0.0216612099906388 0.0294876832993734 0.0255696929216839 0.212336587205294 0.0651881748283586 0.104130638871473 0.251038904369818 0.0496281254439437
3168 36 4351 2746 1152 1207 968 9632 2631 4496 10719 2365 3168 1935 5615 6325 5186 4502 3772 11970 10214 10916 17581 13369 1269 671 2036 2291 1891 1698 1434 4387 3794 4054 6577 4925 1899 1264 3579 4034 3295 2804 2338 7583 6420 6862 11004 8444 43471 0.0723703258630104 0.000799467332862133 0.0975832266090809 0.0624673551984464 0.0259252743669818 0.0265591260570295 0.0212027764633976 0.223885146891407 0.0600690563105621 0.104979008343596 0.250835022337009 0.0533242142266181
