"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2786 32 3747 2598 1103 1474 870 8316 2306 4855 9483 2654 2786 1593 4779 5464 4446 4155 3446 10390 8636 10109 15654 12222 1225 561 1913 2121 1765 1579 1372 4060 3382 3938 6086 4783 1561 1032 2866 3343 2681 2576 2074 6330 5254 6171 9568 7439 40224 0.0696722903388737 0.000756558491428146 0.0946409456961792 0.0648297814606116 0.0267038404206746 0.0358688918796962 0.0219879447259039 0.205219590801145 0.0575475366230138 0.122176242791196 0.233879114153875 0.0667172626174026
2913 0 3680 2699 1004 1329 803 8806 2243 4482 9307 2807 2913 1671 4746 5537 4371 4002 3235 10748 8838 9854 15278 12192 1242 605 1908 2170 1698 1570 1293 4153 3466 3883 5893 4818 1671 1066 2838 3367 2673 2432 1942 6595 5372 5971 9385 7374 40073 0.0731832098390422 5.32881199247824e-05 0.0928817058040245 0.0691630274221177 0.0248071973105295 0.0319706624949804 0.0198355728683898 0.218225788433434 0.0559185228177119 0.110568697348395 0.234118692850636 0.0692736346908139
2972 3 3591 2701 1435 1086 738 8752 2626 3945 9761 2714 2972 1761 4757 5630 4860 4065 3252 10724 9120 9465 15500 12111 1214 595 1828 2205 1881 1551 1280 4230 3600 3726 6103 4795 1758 1166 2929 3425 2979 2514 1972 6494 5520 5739 9397 7316 40324 0.0759918071378231 0.000185677637659244 0.088707587399837 0.0676742336873874 0.0333546269922055 0.0278415816407018 0.0186644661869637 0.217164909687769 0.0669314133164726 0.0964098303386003 0.242515264440464 0.0645586015341159
2915 19 3657 2451 1281 1445 615 8435 2658 4187 9484 2731 2915 1686 4735 5331 4532 4227 3186 10386 9055 9695 15422 12128 1248 608 1855 2080 1750 1656 1235 3989 3547 3757 6025 4762 1667 1078 2880 3251 2782 2571 1951 6397 5508 5938 9397 7366 39878 0.0710878500654022 0.000810512353990482 0.0911874749951501 0.0614933322313931 0.03101653544243 0.0360680893483041 0.0152611889961704 0.215650045927728 0.0668578609513168 0.105792210006277 0.237380502239266 0.0673943974425721
3012 13 3452 2511 1299 1323 846 8411 2727 4301 9230 2404 3012 1782 4608 5278 4514 4123 3395 10489 9152 9876 15244 11722 1243 626 1841 2063 1714 1574 1317 4064 3577 3862 5926 4586 1769 1156 2767 3215 2800 2549 2078 6425 5575 6014 9318 7136 39529 0.0732007438309865 0.000256239771270997 0.0885059255361446 0.0646750040190982 0.0328978529910863 0.032601777316035 0.0208208575073119 0.213263680514792 0.069277181500889 0.109714837628522 0.233706324705836 0.0610795746780273
2887 41 3700 2368 1185 1308 698 8351 2706 4274 9429 2795 2887 1735 4836 5338 4455 4024 3152 10219 8911 9702 15325 12180 1193 599 1866 2068 1739 1570 1284 4014 3483 3806 5940 4731 1694 1136 2970 3270 2716 2454 1868 6205 5428 5896 9385 7449 39742 0.0704458555066151 0.000999411097381306 0.0942558610855113 0.0592369426001393 0.0303930845011301 0.0333110037465821 0.0167844974294242 0.208527460808501 0.06865071066704 0.108117874383721 0.238230614431803 0.0710466837421511
2970 23 3623 2489 1103 1297 997 8194 2411 4924 8826 2733 2970 1799 4749 5417 4402 3962 3442 10311 8701 10204 15080 11898 1194 673 1821 2118 1737 1517 1325 4021 3421 3950 5915 4739 1776 1126 2928 3299 2665 2445 2117 6290 5280 6254 9165 7159 39590 0.0752081555722931 0.000491305928070016 0.0911435220028848 0.0636226260928402 0.028462910880307 0.0324956245460726 0.027181915417666 0.204949076173215 0.0610501155812125 0.122156708268067 0.222502183191412 0.0707358563459595
2893 33 3706 2424 1120 1188 876 8695 2133 5015 8454 2814 2893 1725 4841 5397 4440 3874 3278 10665 8613 10228 14769 11710 1201 590 1868 2077 1754 1472 1308 4185 3400 3913 5873 4672 1692 1135 2973 3320 2686 2402 1970 6480 5213 6315 8896 7038 39351 0.0734653678866174 0.00075934852805045 0.0945556183016526 0.0607685482024163 0.028565980106597 0.0298988760642943 0.0233057470421761 0.224818716540205 0.0530136525702519 0.127378154608171 0.213121522868607 0.0703484672809604
2954 0 3637 2713 1078 1311 933 8275 2667 4510 8986 2916 2954 1669 4672 5532 4465 4011 3386 10323 8915 9916 15048 12079 1285 634 1853 2145 1765 1558 1338 4075 3509 3854 5885 4713 1669 1035 2819 3387 2700 2453 2048 6248 5406 6062 9163 7366 39980 0.074853394025165 2.99945708722074e-05 0.0931997480181409 0.068927853098552 0.0260288496222256 0.0324507515796303 0.0214065464345676 0.20273399692054 0.0686790844450432 0.113977900424837 0.226350018566069 0.0713618622943572
3017 42 3425 2752 916 1395 890 7968 2740 4618 9152 2810 3017 1808 4597 5586 4364 3995 3287 9960 8744 9938 15194 12032 1251 636 1763 2138 1764 1598 1295 3956 3424 3896 5972 4763 1766 1172 2834 3448 2600 2397 1992 6004 5320 6042 9222 7269 39725 0.0759799850500191 0.001477682459066 0.0856078369436585 0.0682974491551309 0.0242210774377774 0.0363382871049229 0.0225645910313095 0.200607348044549 0.0675363329367187 0.116159816875415 0.230536215092373 0.0706733778690602
2770 97 3582 2800 1054 1162 929 8480 2428 4421 9196 3230 2770 1665 4642 5653 4525 3913 3361 10531 8831 9809 15163 12487 1202 605 1789 2182 1774 1481 1310 4128 3443 3842 5906 4827 1568 1060 2853 3471 2751 2432 2051 6403 5388 5967 9257 7660 40149 0.0687881847926208 0.00206111084981638 0.090403827124718 0.0708992578039222 0.0258130952434357 0.0308981806938076 0.0228777032577587 0.209732859540093 0.0605590627445834 0.110322751886621 0.227309005355278 0.0803349607073449
2946 29 3908 2548 1069 1243 1010 8457 2242 4080 9487 2954 2946 1691 4962 5579 4447 3972 3439 10555 8678 9303 15049 12076 1284 637 1931 2201 1718 1543 1341 4119 3455 3741 5927 4754 1662 1054 3031 3378 2729 2429 2098 6436 5223 5562 9122 7322 39973 0.0745437877131421 0.000858958517512985 0.0981582825724172 0.0643421334044103 0.0269269739345467 0.0319512958236309 0.0236740226147296 0.210459464517068 0.0580235953929906 0.102484785041504 0.23570298002224 0.0728737204458071
2949 40 3540 2460 1257 1108 1056 8270 2508 4318 9607 2782 2949 1739 4638 5227 4427 3764 3354 10330 8720 9638 15347 12109 1250 641 1871 2057 1771 1466 1294 4118 3400 3898 6020 4764 1699 1098 2767 3170 2656 2298 2060 6212 5320 5740 9327 7345 39895 0.0746882281990515 0.00102887304647278 0.0880499817699292 0.0614698643111515 0.0312603689656854 0.0275499953254818 0.0267224074339738 0.210232678298316 0.0605279178411243 0.108811862150361 0.238990774635399 0.0706670480230546
2961 41 3663 2586 910 1350 885 8518 2281 4173 9879 2779 2961 1757 4806 5488 4286 3995 3349 10533 8684 9478 15591 12396 1245 614 1904 2112 1641 1531 1334 4130 3379 3766 5974 4878 1716 1143 2902 3376 2645 2464 2015 6403 5305 5712 9617 7518 40026 0.0743915634080353 0.00110554991233087 0.0929931444632759 0.0648286337612232 0.0224749103747462 0.0334615847055076 0.021106274738986 0.213923136407193 0.0568206626273068 0.101665762577222 0.246107481411133 0.0711212956130394
2890 3 4053 2326 877 1063 767 8576 2618 4377 9202 2661 2890 1676 5112 5433 4245 3641 2979 10300 8950 9902 15236 11984 1217 617 2005 2065 1667 1429 1255 3968 3425 3868 5913 4618 1673 1059 3107 3368 2578 2212 1724 6332 5525 6034 9323 7366 39413 0.074815967739519 0.000115514128544807 0.103724689118211 0.0594197968642907 0.0224594285639207 0.0267170779689758 0.0200285130872164 0.214992707798051 0.0672625414412163 0.109902361283129 0.234175556905718 0.0663858451012074
2991 8 3745 2383 1174 1181 829 8685 2499 4341 8691 3236 2991 1759 4881 5386 4495 3945 3221 10612 8960 9835 14748 12159 1240 623 1878 2065 1731 1553 1294 4151 3466 3778 5825 4770 1751 1136 3003 3321 2764 2392 1927 6461 5494 6057 8923 7389 39763 0.0734949557301762 0.000257466257952159 0.0941642403351393 0.0609941958721563 0.0293289457710819 0.0302918170445869 0.0205585368857352 0.21836471697111 0.0619869488023643 0.108802074593868 0.21860484405717 0.0831512576786602
2841 4 3818 2554 893 1268 1122 8389 2680 4030 9719 2524 2841 1638 4842 5486 4185 3771 3402 10460 8936 9521 15475 12010 1207 614 1910 2194 1682 1491 1331 4204 3445 3765 5989 4662 1634 1024 2932 3292 2503 2280 2071 6256 5491 5756 9486 7348 39842 0.0714464790135479 0.000157627653520524 0.0937124846481949 0.0645564001785766 0.0224801015668286 0.0315026923054104 0.0287871316456808 0.209107385625263 0.068344517505514 0.103624034583242 0.243202876918304 0.0630782683559177
3051 5 3385 2598 872 1382 1284 7937 2551 4448 9523 2619 3051 1783 4573 5336 4090 3846 3637 10170 8787 9801 15511 12121 1273 595 1835 2118 1626 1493 1404 3934 3434 3813 6009 4715 1778 1188 2738 3218 2464 2353 2233 6236 5353 5988 9502 7406 39655 0.0777679485888651 9.80012970519807e-05 0.0849188554582775 0.0649941286995885 0.0219646943826675 0.0332583929205846 0.0336714610162817 0.202949186989903 0.0646613688300883 0.113485819881018 0.238564983495667 0.0636651584400078
3019 1 3498 2701 900 1461 964 8629 2429 4299 9526 2548 3019 1759 4644 5493 4243 3971 3397 10680 8976 9752 15523 12122 1261 613 1852 2150 1733 1538 1346 4133 3523 3755 5949 4727 1758 1146 2792 3343 2510 2433 2051 6547 5453 5997 9574 7395 39975 0.0759897690246594 0.000112667067976922 0.0882399096469801 0.0683469049886212 0.022340387271939 0.0359765059385577 0.0251444471188303 0.213393092935984 0.0624470664157724 0.107885328848031 0.235529759578755 0.0645941611638934
2856 48 3571 2787 1098 1140 1249 8153 2514 4146 9575 2334 2856 1719 4680 5590 4494 3856 3636 10383 8792 9529 15392 11731 1185 610 1877 2194 1778 1469 1406 4105 3409 3712 5995 4614 1671 1109 2803 3396 2716 2387 2230 6278 5383 5817 9397 7117 39471 0.0736702526328734 0.000946579389226537 0.0903868537628236 0.0734799179316461 0.0288854716502927 0.0298493226968262 0.0310736179358943 0.201617479198473 0.0641567992418398 0.103199704592743 0.243719771184415 0.0590142297829471
3064 18 3766 2490 1263 900 1212 8244 2233 4577 9318 2306 3064 1800 4932 5485 4618 3680 3444 10350 8573 9791 15342 11650 1282 634 1937 2130 1838 1448 1338 4010 3359 3767 5998 4602 1782 1166 2995 3355 2780 2232 2106 6340 5214 6024 9344 7048 39391 0.0779296777307987 0.000481194578021242 0.0939138279519367 0.0621880314398589 0.0328117332551817 0.0228098245498142 0.0312226861402533 0.21153401825976 0.0565119443208013 0.113134587213531 0.236822045526265 0.0606404290337781
2975 11 3865 2288 1340 1076 1278 8251 2522 4620 8708 2852 2975 1730 4984 5268 4554 3836 3589 10452 8851 10012 14837 11823 1256 611 2004 2054 1794 1525 1388 4123 3459 3883 5866 4669 1719 1119 2980 3214 2760 2311 2201 6329 5392 6129 8971 7154 39786 0.0735610500571129 0.000377270047268833 0.096768560439618 0.0566174191008517 0.0333774946503291 0.027017359157064 0.0321604292681399 0.21052121349908 0.063860541826739 0.115618937077008 0.218139752916363 0.0719799719604259
2937 40 3838 2289 1458 690 1261 8262 1968 4857 9433 2852 2937 1718 4938 5272 4626 3551 3395 10363 8344 9832 15420 12276 1259 618 1955 2104 1765 1417 1294 3987 3369 3845 5996 4757 1678 1100 2983 3168 2861 2134 2101 6376 4975 5987 9424 7519 39885 0.0749273181547015 0.000804645695088476 0.0928433445366637 0.0579773013586782 0.0360987618378893 0.017508334270447 0.0302484223719396 0.20401648330004 0.0506594523162323 0.124145017243445 0.237197269208727 0.0735736497061479
3004 1 3721 2281 1839 506 1413 8374 1937 5231 8923 3226 3004 1735 4847 5248 5058 3672 3573 10604 8460 10285 15253 12480 1270 609 1880 2029 1892 1512 1343 4081 3406 3955 5999 4828 1734 1126 2967 3219 3166 2160 2230 6523 5054 6330 9254 7652 40456 0.0751545342416325 2.31178638571598e-05 0.0896930250217376 0.0565845850535242 0.0444173223456481 0.0130453525722575 0.0347891005936911 0.203733366332157 0.047332152896812 0.128696157323413 0.224645603359412 0.081885682395857
2972 5 3491 2520 1566 842 1210 8797 2085 4667 9412 3084 2972 1703 4577 5288 4753 3745 3482 10951 8811 10052 15534 12561 1274 617 1809 2101 1850 1473 1328 4225 3426 3930 6057 4806 1698 1086 2768 3187 2903 2272 2154 6726 5385 6122 9477 7755 40651 0.0733638466263389 0.000105297057751175 0.0879034282391978 0.0610475042040911 0.0386983636267768 0.0208609462968149 0.0301108897005103 0.216470270267909 0.0519579688539015 0.11385337879444 0.229852570903089 0.0757755354291792
2855 24 3697 2622 1153 1187 1015 8379 2583 4471 8957 3343 2855 1642 4744 5516 4521 3937 3447 10534 8995 9925 14978 12367 1237 595 1850 2148 1771 1505 1292 4122 3541 3904 5954 4757 1618 1047 2894 3368 2750 2432 2155 6412 5454 6021 9024 7610 40286 0.0726998564640518 0.000571674212713527 0.0926030983222665 0.0652144315695726 0.0303912295423407 0.0294749595859051 0.0245798647922979 0.205659890591526 0.0644775181951501 0.109866176746527 0.223313384774897 0.0811479152027526
3018 19 3593 2521 1635 1037 745 8494 2528 4653 8529 3475 3018 1798 4752 5413 4923 4072 3292 10447 8901 10099 14649 12326 1239 639 1860 2125 1888 1525 1339 4074 3455 3979 5798 4825 1779 1159 2892 3288 3035 2547 1953 6373 5446 6120 8851 7501 40247 0.0733653053484086 0.000544449926061756 0.0868020143926824 0.0627204241598902 0.0414245871094023 0.0248257514516839 0.0192059854277705 0.212947785822532 0.0632439397127074 0.117388614503116 0.211194102858688 0.0863370392870579
2837 26 3597 2267 1518 1305 964 8812 2411 4844 8756 3191 2837 1647 4664 5070 4575 4065 3461 10934 9113 10414 15134 12427 1216 580 1861 2013 1815 1568 1339 4232 3543 4036 5898 4828 1621 1067 2803 3057 2760 2497 2122 6702 5570 6378 9236 7599 40528 0.0691372420172017 0.000757648922493268 0.0871326062499657 0.0558881521114941 0.0376863254073927 0.0331945765185644 0.0239696139153797 0.215023362408003 0.0595596410074026 0.121489355498513 0.216898159259908 0.0792633166836807
3053 2 3837 2243 1267 1268 925 8412 2794 4808 9247 2305 3053 1795 4986 5279 4459 3913 3313 10423 9139 10390 15527 11811 1260 646 1950 2087 1814 1525 1302 4078 3557 4110 6021 4585 1793 1149 3036 3192 2645 2388 2011 6345 5582 6280 9506 7226 40161 0.0741519273549117 9.4310067414088e-05 0.0931358049430868 0.0562007190602439 0.0315342256395293 0.0321950292006751 0.02350156947533 0.208784145268172 0.0713715235052147 0.120132532263926 0.232596031764109 0.056302181457388
2780 4 3979 2227 1187 1523 769 8611 2317 4801 8876 2673 2780 1574 4966 5277 4368 4122 3336 10639 8845 10119 15122 11988 1210 587 1916 2096 1769 1555 1308 4111 3527 3873 5807 4673 1570 987 3050 3181 2599 2567 2028 6528 5318 6246 9315 7315 39747 0.0705211916386139 7.45542537277452e-05 0.102139557783693 0.0557788229378809 0.0302243222766325 0.0383992001404571 0.0200332560481803 0.213655237053728 0.0574194032476572 0.120437047774799 0.223121271079183 0.0681961357654469
2929 24 4050 2234 1224 1349 563 9087 2029 4514 8891 3194 2929 1691 5163 5399 4495 4126 3048 10947 8762 9797 14902 12209 1262 578 1998 2128 1718 1641 1188 4214 3479 3786 5887 4798 1667 1113 3165 3271 2777 2485 1860 6733 5283 6011 9015 7411 40088 0.0720791836910855 0.000591895064918318 0.102990683385565 0.0566007621227978 0.0293563056067493 0.0335159275893228 0.0124970486901607 0.227221167038072 0.0509014972830494 0.114173052804156 0.219987297682379 0.0800851790417451
2974 28 3851 2567 1054 1289 816 8428 2689 4277 9202 2934 2974 1759 4976 5568 4437 3978 3257 10403 9053 9785 15112 12150 1243 634 1975 2185 1748 1537 1282 4039 3545 3875 5896 4727 1731 1125 3001 3383 2689 2441 1975 6364 5508 5910 9216 7423 40109 0.0729372686036459 0.000718018066453851 0.0971416674939264 0.064379185375853 0.0252863713739627 0.0317681641911038 0.0209464178503685 0.209916498324675 0.0675557035944079 0.104229928439579 0.229432807780034 0.0756879689059905
2974 32 3928 2614 605 1325 1081 8394 2594 4143 9125 3118 2974 1742 5056 5715 4122 3779 3395 10507 9020 9600 14963 12266 1264 614 1955 2198 1668 1465 1282 4081 3563 3762 5815 4817 1710 1128 3101 3517 2454 2314 2113 6426 5457 5838 9148 7449 39933 0.0743903046134393 0.000677618971132617 0.0951610936622721 0.0660310900278289 0.0154255284971761 0.0343833689653697 0.0270811996099439 0.210544803037215 0.0648104050506522 0.102139560781543 0.229466410036126 0.0798886167473009
2975 0 3728 2758 812 1145 1369 7892 3217 3646 9710 2842 2975 1731 4871 5715 4312 3753 3646 10118 9387 9438 15363 12237 1244 588 1914 2215 1704 1476 1420 3948 3595 3785 5968 4808 1731 1143 2957 3500 2608 2277 2226 6170 5792 5653 9395 7429 40094 0.0744754996600891 3.34427985019919e-05 0.0932935526785629 0.0696003404591138 0.0204390815485381 0.0278654336148528 0.0327132298008573 0.195603258142892 0.0807344362778001 0.0893442883269514 0.244277333208504 0.0716201034833373
2929 58 3815 2432 999 1676 1024 8042 3068 4165 9200 2654 2929 1740 4958 5485 4338 4274 3679 10308 9374 9904 15259 11978 1247 597 1905 2146 1740 1619 1413 4002 3635 3845 5935 4654 1682 1143 3053 3339 2598 2655 2266 6306 5739 6059 9324 7324 40062 0.0716513721601809 0.00167486473179217 0.0956471081663283 0.0607838128164156 0.0258285869205968 0.0429147466275579 0.0266009436435129 0.197222343460067 0.07701474245347 0.10616535469077 0.228333578327861 0.0661625460014462
2851 33 3818 2476 1069 1138 909 8219 2654 4331 9273 2781 2851 1680 4905 5471 4454 3803 3240 10207 8855 9710 15147 12014 1204 593 1910 2086 1789 1472 1252 4006 3476 3836 5914 4699 1647 1087 2995 3385 2665 2331 1988 6201 5379 5874 9233 7315 39552 0.0727953228480849 0.00120614711690723 0.0958896044774389 0.0613746963167711 0.0266767438196383 0.0285897708604724 0.0244612374816503 0.207406525504092 0.0666935185319717 0.10669806518944 0.236116761859642 0.0720916059938915
2896 53 3561 2754 1273 978 881 8142 2677 4559 9064 3252 2896 1734 4667 5533 4657 3843 3244 10080 8777 9930 15102 12487 1215 628 1888 2149 1792 1480 1306 3980 3406 3892 5867 4902 1681 1106 2779 3384 2865 2363 1938 6100 5371 6038 9235 7585 40090 0.0699763110254975 0.00138066622105134 0.088563981691742 0.0692407386665841 0.0333430221172112 0.024150097396118 0.0222914127432779 0.202251881506604 0.067198010514669 0.111653421118806 0.225435496951453 0.0845149600469871
2922 20 3592 2208 1548 1058 771 8293 3005 4148 9262 3103 2922 1739 4700 5051 4599 3900 3176 10144 9148 9717 15083 12261 1203 631 1857 2000 1757 1495 1325 4001 3579 3896 5925 4885 1719 1108 2843 3051 2842 2405 1851 6143 5569 5821 9158 7376 39930 0.0746456494025903 0.000434489232993894 0.0858842737704141 0.0545213274040365 0.0386970020387625 0.0276593109075773 0.0191728872963938 0.208747959684113 0.0756382709905405 0.102075826849313 0.234831213973256 0.0776917884500087
2998 15 3904 2020 1635 980 1246 8022 2648 4422 9375 2395 2998 1735 5030 5077 4674 3844 3572 10184 8895 9838 15436 11807 1278 609 1973 2038 1810 1518 1410 3937 3479 3777 6024 4584 1720 1126 3057 3039 2864 2326 2162 6247 5416 6061 9412 7223 39660 0.0759369349572693 0.000429178578929909 0.0966532568453317 0.0500727013147681 0.0414843491068684 0.02512197894141 0.0304526878571825 0.204731827307771 0.0672194123129284 0.111417341604969 0.238025923572322 0.0584544076002495
2730 38 4088 2030 1254 1208 1174 7903 2858 4479 9197 3050 2730 1635 5105 5187 4459 3926 3571 10127 8930 9943 15170 12267 1133 618 1948 1982 1741 1529 1347 4055 3466 3970 5953 4826 1597 1017 3157 3205 2718 2397 2224 6072 5464 5973 9217 7441 40009 0.0694404814954774 0.00108600002573407 0.101737823681205 0.0508671170464688 0.0310152486668803 0.0302195650374072 0.0298771620211768 0.198339111615604 0.0710695160804933 0.112162528042384 0.228191228389211 0.0759942178979583
2895 15 3663 2440 1190 894 1181 8101 2782 4347 9059 2883 2895 1704 4786 5387 4533 3617 3346 10133 8956 9861 15057 11999 1206 581 1839 2044 1810 1452 1314 3959 3442 3863 5941 4803 1689 1123 2947 3343 2723 2165 2032 6174 5514 5998 9116 7196 39450 0.0728335271011234 0.000283902312018116 0.0925911627515907 0.0619207903553576 0.029111101997612 0.021265535023987 0.0311220044075459 0.207964122893621 0.0723405712548221 0.108123069918139 0.230018706361537 0.0724255056226469
3177 3 3534 2432 1428 1059 1342 8177 2518 4307 9182 2834 3177 1873 4751 5339 4669 3926 3743 10476 8927 9741 15049 11956 1307 656 1844 2098 1802 1525 1444 4067 3493 3874 5927 4673 1870 1217 2907 3241 2867 2401 2299 6409 5434 5867 9122 7283 39993 0.0796116154031925 0.000110928809125928 0.0873286640307301 0.0581622172527105 0.0352180357839562 0.0261027335418944 0.0338788179437941 0.206789197333159 0.063920299992016 0.108327536809061 0.22922462052862 0.0713253325717404
2965 21 3464 2829 1231 940 1180 8691 2342 4438 9309 2679 2965 1757 4583 5586 4681 3834 3494 10824 8923 9901 15360 12045 1229 638 1826 2136 1787 1520 1361 4243 3460 3850 5994 4696 1736 1119 2757 3450 2894 2314 2133 6581 5463 6051 9366 7349 40089 0.072786278410627 0.00038760736856643 0.086004712520839 0.069913336858539 0.0303936965546405 0.0234941650930765 0.0295432097758724 0.220659456971473 0.0572345830061076 0.111573365838003 0.231924603398607 0.0660849842036483
2941 21 4005 2501 1264 877 1075 8598 2223 4998 8955 2647 2941 1720 5082 5602 4664 3751 3366 10642 8715 10382 15377 12030 1242 643 1981 2202 1790 1460 1322 4150 3331 3960 5994 4755 1699 1077 3101 3400 2874 2291 2044 6492 5384 6422 9383 7275 40105 0.0728884853850426 0.000558691950105874 0.101668426070688 0.0620582356493783 0.0319963860636799 0.0221062627036739 0.0263250606007247 0.217736873068202 0.0544734227126098 0.123605519446622 0.219822480040445 0.0667601563088285
3163 3 3750 2272 1404 976 837 8550 2436 4737 9056 2994 3163 1873 4978 5311 4684 3805 3143 10433 8839 10068 15239 12203 1293 645 1939 2031 1855 1499 1260 4030 3508 3885 6030 4780 1870 1228 3039 3280 2829 2306 1883 6403 5331 6183 9209 7423 40178 0.0760298182240998 5.99093008395281e-05 0.0930360883705022 0.0546404971708031 0.0358311908177052 0.024221638730597 0.0207336089101729 0.214254330918657 0.0601989425946295 0.119563524538596 0.225589643571039 0.075840806852359
3044 0 3905 2435 1129 1143 1079 8226 2814 4627 9297 2579 3044 1738 5028 5494 4462 3841 3415 10346 9092 10161 15508 12070 1306 615 1969 2161 1764 1505 1295 4068 3558 3950 6017 4739 1738 1123 3059 3333 2698 2336 2120 6278 5534 6211 9491 7331 40278 0.0756354546840443 2.70029951518997e-07 0.0979447144235635 0.0604753506380487 0.0300330233599939 0.0285181982116379 0.026167741282384 0.202954981852781 0.0685179640637744 0.115122978997203 0.230491996482196 0.0641373259744218
2769 44 3660 2591 1396 1091 1002 8379 2445 4774 9110 2858 2769 1648 4684 5425 4741 4021 3451 10502 8852 10145 15252 12051 1165 624 1850 2080 1811 1572 1328 4095 3481 4003 6059 4738 1604 1024 2834 3345 2930 2449 2123 6407 5371 6142 9193 7313 40119 0.068467729159818 0.000941911286246984 0.0934368845614406 0.0669322494722086 0.0348926113728402 0.0263787436153514 0.0254942675144837 0.207641245999674 0.0623950717273021 0.116231217511251 0.226421743391267 0.0707663243881162
3022 10 3786 2237 1200 1211 1055 8789 2188 4561 9528 2858 3022 1772 4925 5246 4345 3824 3392 10883 8802 9924 15577 12353 1260 633 1916 2101 1732 1487 1298 4269 3439 3875 6082 4844 1762 1139 3009 3145 2613 2337 2094 6614 5363 6049 9495 7509 40445 0.0740318850806297 0.00030186518931867 0.0921213832943976 0.0540070320981885 0.0307184091339162 0.0294814016157436 0.026250610559791 0.219450121526445 0.0536993902735359 0.116312943606786 0.232187897417669 0.0714370602035794
2821 10 4096 2099 1175 1281 1011 8755 2414 4162 9684 2496 2821 1621 5135 5205 4295 3843 3343 10784 9096 9743 15588 12029 1210 582 2029 2085 1733 1511 1314 4102 3515 3839 6055 4697 1611 1039 3106 3120 2562 2332 2029 6682 5581 5904 9533 7332 40004 0.0709149290550185 0.00021108535502129 0.102961249298432 0.0527248897305858 0.0277995476100347 0.0319628362104286 0.0234740262123708 0.223963886449368 0.058185524340182 0.104895682440816 0.240061644863324 0.062844698434419
2979 6 4007 1926 1408 1068 1240 8399 1973 4886 9191 3231 2979 1747 5113 5077 4539 3843 3561 10596 8495 10052 15310 12564 1238 641 1962 1946 1764 1522 1364 4074 3329 3933 5977 4918 1741 1106 3151 3131 2775 2321 2197 6522 5166 6119 9333 7646 40314 0.0719012292009333 0.000277890330421037 0.0992966470737296 0.047693223399563 0.0358204449607605 0.0268711356021651 0.0327375309246679 0.208306804755532 0.0491323249243009 0.120830501760286 0.227683419102814 0.0794488479648278
2808 14 4260 1967 1051 1105 1222 8478 2200 5197 8509 2870 2808 1619 5294 5263 4226 3651 3455 10591 8705 10426 14875 11928 1203 585 1998 2088 1680 1418 1342 4086 3476 4060 5817 4646 1605 1034 3296 3175 2546 2233 2113 6505 5229 6366 9058 7282 39681 0.0715781437279645 0.000630349071280298 0.107867686040593 0.049502613727695 0.0255361014374582 0.0264558796213555 0.0330176319517781 0.215041279811287 0.054048679893828 0.130136442876015 0.213094580770841 0.073090611069904
2904 19 3733 2541 1291 1071 1468 8192 2578 4790 8803 2385 2904 1681 4782 5420 4555 3908 3844 10603 9033 10299 15152 11630 1242 632 1903 2156 1718 1532 1433 4148 3524 3950 5907 4582 1662 1049 2879 3264 2837 2376 2411 6455 5509 6349 9245 7048 39775 0.0728875323352705 0.000401284372902696 0.0941815254511403 0.0660631975196352 0.0329415494892876 0.0258518384712581 0.0364285785845559 0.205225834797899 0.0635129265647684 0.121028264881319 0.222586071910694 0.0588913956212692
2900 6 3860 2375 1273 953 1181 8410 2326 4328 9390 2635 2900 1671 4929 5431 4568 3757 3469 10493 8762 9675 15239 11923 1235 602 1873 2136 1764 1469 1386 4057 3415 3826 5951 4644 1665 1069 3056 3295 2804 2288 2083 6436 5347 5849 9288 7279 39637 0.0736155992347354 0.000198044865470466 0.0980885188827855 0.0607468766153877 0.0311694022595348 0.0238306566401189 0.0303303231222817 0.210450232081656 0.060327718322102 0.108313210051161 0.237041285134371 0.0658881327903963
3034 0 3806 2219 1178 1194 1165 8525 2663 4378 9328 2650 3034 1716 4905 5245 4392 3905 3538 10694 9138 9939 15318 11976 1318 617 1879 2031 1681 1532 1369 4219 3577 3949 5992 4720 1716 1099 3026 3214 2711 2373 2169 6475 5561 5990 9326 7256 40140 0.0752072715708749 4.45194895223159e-05 0.0950694367085592 0.0562559440676664 0.0296209118352627 0.0323700729768054 0.0276786074412985 0.2099136037079 0.0666315205229965 0.108480218453926 0.232191487099897 0.0665364061252911
