"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3324 17 4287 2455 1314 560 1412 10158 1944 4966 10019 3067 3324 2080 5727 6218 5371 4105 4050 12802 10355 11771 17747 14673 1261 640 1964 2161 1826 1467 1406 4391 3550 4043 6141 5035 2063 1440 3763 4057 3545 2638 2644 8411 6805 7728 11606 9638 43523 0.0764472335217545 0.000388261289564514 0.100433378454784 0.0563105404601017 0.0294670981510517 0.013107960623065 0.0340691104681385 0.232676003509999 0.0419371188486023 0.113363593360653 0.230402397944855 0.0713973033674295
3263 7 4342 2667 1327 642 920 10150 2554 3940 10539 2518 3263 2061 5748 6435 5549 4319 3773 12618 10841 11080 17784 14188 1209 655 1980 2213 1872 1466 1305 4331 3701 3835 6114 4886 2054 1406 3768 4222 3677 2853 2468 8287 7140 7245 11670 9302 42869 0.0758448270942545 0.000143963530136683 0.10059595038068 0.0629492338823265 0.0306517432508355 0.0151967897622328 0.0229704691078257 0.238216568835189 0.0568291671847417 0.0893498125681669 0.249114374802561 0.0581370996010495
3352 1 4109 2595 1295 736 1182 9169 2497 5033 10366 2380 3352 2113 5566 6189 5397 4321 3974 11803 10208 11642 18045 14303 1240 656 1972 2087 1812 1529 1340 4092 3599 3963 6122 4916 2112 1457 3594 4102 3585 2792 2634 7711 6609 7679 11923 9387 42715 0.0798700452181006 3.12092793992895e-05 0.0951756814601137 0.0605240566640103 0.0298910572450806 0.0173510551284517 0.0277508815523398 0.218987688426687 0.0576032601000394 0.119346549180893 0.236563293076951 0.0569052226679334
3232 1 4531 2326 1568 553 1405 9332 1819 5233 10246 2613 3232 1980 5853 6136 5568 4269 4204 12108 9752 11564 17856 14234 1253 658 2043 2136 1852 1470 1428 4175 3421 3954 6235 4901 1979 1322 3810 4000 3716 2799 2776 7933 6331 7610 11621 9333 42859 0.075196513095794 8.77901509453842e-06 0.10793159029895 0.0577608813434763 0.0359565253395847 0.0123078974397476 0.0323542393950575 0.215962950954136 0.0428699195591477 0.12058770385293 0.239684475931555 0.0593785237745273
3261 11 4435 2500 1213 907 1255 9407 1920 4900 9990 2458 3261 2027 5811 6338 5343 4429 4179 12079 9784 11327 17409 13859 1245 651 1973 2208 1821 1505 1507 4215 3357 3908 6008 4748 2016 1376 3838 4130 3522 2924 2672 7864 6427 7419 11401 9111 42257 0.0759077786447955 0.000229241246094325 0.103134765777469 0.0578775598854068 0.0292714586255294 0.0214076184294111 0.0296077183468006 0.218733893931059 0.0462068800306441 0.117029718242875 0.242926709743708 0.0576666570962079
3259 29 4215 2539 1341 721 1176 9725 2448 4854 9972 2489 3259 2037 5633 6192 5419 4277 3941 12290 10425 11647 17629 13980 1251 619 1980 2114 1863 1512 1376 4313 3632 3990 6138 4806 2008 1418 3653 4078 3556 2765 2565 7977 6793 7657 11491 9174 42768 0.0748658264437078 0.000739286366528324 0.0970595066739243 0.0595928324810116 0.0311227168512457 0.0176059840958158 0.0261029158810957 0.228605619714423 0.0589242606840711 0.1112793324082 0.235409959301151 0.0586917590988244
3364 41 4204 2617 1026 1192 871 9256 2873 5067 9912 2006 3364 2152 5700 6398 5239 4651 3920 11836 10553 12013 17881 13735 1253 656 1919 2185 1780 1602 1340 4156 3607 4044 6152 4723 2111 1496 3781 4213 3459 3049 2580 7680 6946 7969 11729 9012 42429 0.0791226800564092 0.000807134228666699 0.0980837433202594 0.0624866496242847 0.0244010625080731 0.0283867151303707 0.02094461681744 0.216476073099726 0.0672064081096169 0.120339721588185 0.234461463370866 0.0472837321461024
3170 18 4184 2652 978 1362 947 9579 2473 4746 10306 2230 3170 1988 5549 6295 5114 4666 3992 12211 10427 11546 17869 13927 1200 623 1906 2159 1810 1621 1360 4257 3627 3983 6172 4740 1970 1365 3643 4136 3304 3045 2632 7954 6800 7563 11697 9187 42645 0.0746675155482326 0.000274672234523737 0.0976387606613149 0.0625904541828513 0.0233503193279245 0.031585408705535 0.0217704681620088 0.227818722767252 0.0581882320619131 0.112341800878682 0.237156794524081 0.0526168509456803
3250 63 4620 1999 1222 1318 925 9562 2158 5275 9676 2776 3250 2039 6018 5977 5121 4603 3953 12097 10048 11794 17427 14205 1274 641 2040 2078 1836 1575 1418 4207 3529 4043 5998 4873 1976 1398 3978 3899 3285 3028 2535 7890 6519 7751 11429 9332 42844 0.0767320106668217 0.00164189857969592 0.109570251772153 0.0456614100015935 0.0281122444234174 0.0318363837409199 0.0225120878466684 0.222692455417059 0.0506856323930856 0.121830456951927 0.224871417669299 0.0638537505373591
3203 21 4407 2378 1491 971 830 10012 2042 4590 10257 2593 3203 2063 5825 6214 5531 4616 3839 12518 10289 11391 17700 14106 1161 645 1989 2174 1886 1607 1333 4271 3488 3948 6187 4838 2042 1418 3836 4040 3645 3009 2506 8247 6801 7443 11513 9268 42795 0.0754415354185675 0.000578307264428709 0.104011744530635 0.0548940395579792 0.0356440835195679 0.0226435793529151 0.0195517546586387 0.233795383864343 0.0477062659564756 0.107552160223607 0.236633544429335 0.0615476012235072
3439 5 4342 2070 1096 1276 859 9870 2421 4504 10433 2339 3439 2143 5832 5909 4958 4489 3864 12364 10477 11367 17890 14101 1301 653 1993 2047 1745 1484 1370 4308 3614 3910 6128 4905 2138 1490 3839 3862 3213 3005 2494 8056 6863 7457 11762 9196 42654 0.0812500274056034 0.000131957772380468 0.102658548678288 0.0464749433979826 0.0261600112488582 0.0305162826238664 0.020589870873871 0.230181276802665 0.0558056001335245 0.105234191470591 0.246472655102092 0.0545246344902765
3498 4 4351 2499 920 1001 1000 10194 2310 4247 10172 2232 3498 2203 5856 6367 5156 4406 3891 12736 10770 11444 17699 13819 1299 698 1988 2131 1751 1515 1349 4276 3573 3917 6112 4865 2199 1505 3868 4236 3405 2891 2542 8460 7197 7527 11587 8954 42428 0.0811070100253077 0.000199934670415849 0.102863443317813 0.0566752634670183 0.021862188648208 0.0243506827120014 0.0231749656648997 0.243266124699725 0.0542003082799624 0.0979922333103985 0.240159427812082 0.0541484173921684
3410 15 4528 2309 1196 1018 935 10141 2167 4650 10532 1790 3410 2167 6053 6314 5330 4489 3875 12680 10483 11639 18109 13654 1258 642 2048 2180 1859 1549 1336 4364 3494 4062 6245 4738 2152 1525 4005 4134 3471 2940 2539 8316 6989 7577 11864 8916 42691 0.0811583613813445 0.000496935225120763 0.1047013665671 0.054569175385147 0.0273451277690296 0.0222566223420369 0.022024364699067 0.241763514994701 0.0531768047983307 0.10722419383372 0.243793149806296 0.0414903831981057
3394 4 4257 2158 1427 1049 864 9575 2649 4831 10348 2148 3394 2172 5786 5920 5271 4505 3747 11986 10428 11627 18034 13977 1226 643 2024 2076 1815 1622 1336 4207 3632 3941 6205 4759 2168 1529 3762 3844 3456 2883 2411 7779 6796 7686 11829 9218 42704 0.0784927243400881 9.32284083165849e-05 0.0996019863174887 0.0490997671045343 0.0347917141573726 0.0249519878019148 0.0194539887484152 0.227494205719824 0.0632994658245714 0.11182840481826 0.242418461994095 0.0484740647651193
3294 8 4456 2228 1261 1048 1101 8729 2812 4703 10846 2013 3294 2002 5847 6061 5229 4508 4017 11333 10117 11312 18269 13991 1300 611 2014 2093 1769 1592 1413 4028 3508 3889 6291 4773 1994 1391 3833 3968 3460 2916 2604 7305 6609 7423 11978 9218 42499 0.0762714330327374 0.000104969676176808 0.105586247261945 0.0512654041942062 0.0293163639928615 0.0257878198114223 0.0261645283985337 0.207830231521169 0.0671545793173658 0.111020789850119 0.252655845990535 0.0468417869529288
3408 7 4238 2401 1288 860 1128 9390 2624 4374 10296 2247 3408 2133 5702 6159 5327 4366 3999 12018 10473 11210 17591 13786 1282 669 1944 2120 1821 1495 1371 4169 3637 3915 6052 4735 2126 1464 3758 4039 3506 2871 2628 7849 6836 7295 11539 9051 42261 0.0802285488002823 0.000105728845066075 0.098637649716804 0.0588155489773818 0.0303652361853212 0.0195028366846893 0.0256367267160351 0.219030035091597 0.0636660157892342 0.104614748190005 0.245034050593563 0.0543628744100219
3311 1 4148 2522 1216 861 1234 9293 2430 4543 10517 2322 3311 2053 5595 6224 5294 4304 4073 11975 10242 11249 17808 14089 1259 606 1893 2146 1851 1465 1391 4163 3536 3958 6041 4770 2052 1447 3702 4078 3443 2839 2682 7812 6706 7291 11767 9319 42398 0.0810537573836018 2.4467650864595e-05 0.0977508982919152 0.0578643083416741 0.0275494872567678 0.0196239569156803 0.0298258785792753 0.221136887231432 0.0565509762445785 0.106644008882332 0.246778861325454 0.0551965118964244
3387 121 4148 2377 1254 890 1159 9463 2770 4680 10529 2158 3387 2176 5607 6040 5208 4289 3950 12065 10595 11596 18133 14086 1332 717 1944 2086 1809 1498 1348 4240 3679 3992 6205 4861 2055 1459 3663 3954 3399 2791 2602 7825 6916 7604 11928 9225 42936 0.0787649345268621 0.00258132063508684 0.0989204384561465 0.0542951110265787 0.0307174629597298 0.0197300218594829 0.0270281965771806 0.22086285042538 0.0645549583916409 0.108914655449449 0.243845686836312 0.0497843628561506
3338 30 4191 2548 1267 906 1074 9420 3133 3908 11193 2058 3338 2163 5691 6282 5332 4469 4016 12039 10973 11198 18540 14254 1205 663 1957 2217 1769 1527 1397 4199 3683 3851 6344 4822 2133 1500 3734 4065 3563 2942 2619 7840 7290 7347 12196 9432 43066 0.0760779945408106 0.000507311574699504 0.100993146812868 0.0594983778381516 0.0291460908565851 0.0203737771523411 0.0248324203396492 0.216474050247847 0.0707618999136418 0.0940345843620684 0.260431940133219 0.0468684062281182
3243 2 4104 2585 1180 1188 967 9665 2647 4443 11124 2317 3243 2048 5506 6155 5247 4563 3993 12288 10720 11456 18591 14569 1197 646 1936 2088 1872 1537 1370 4215 3707 3989 6339 4938 2046 1402 3570 4067 3375 3026 2623 8073 7013 7467 12252 9631 43465 0.0761665839630552 4.22746138478224e-05 0.0945486813119093 0.0598172243943582 0.0283924331650506 0.0269927292943979 0.0216370953431913 0.219503827042514 0.0614553860309607 0.104891315382816 0.254815496940922 0.0517369525169778
3141 37 4271 2354 1311 1331 979 9296 2732 4622 10162 2551 3141 1980 5622 6064 5250 4759 4075 11971 10617 11630 17762 14074 1198 629 1912 2125 1822 1663 1400 4086 3609 4030 6239 4850 1943 1351 3710 3939 3428 3096 2675 7885 7008 7600 11523 9224 42787 0.0745976182242887 0.000691247350313704 0.0995191088562335 0.057387233105817 0.0313796857290504 0.0303847662432332 0.022545556277059 0.219791050708946 0.0650547414736933 0.103756278058925 0.235078704823208 0.0598140091492327
3487 3 3983 2270 1371 1112 825 8717 2886 4984 10631 2032 3487 2195 5495 5963 5214 4548 3813 11212 10184 11654 18327 14070 1295 683 1802 2120 1778 1560 1318 3914 3514 3958 6289 4817 2192 1512 3693 3843 3436 2988 2495 7298 6670 7696 12038 9253 42301 0.0824792837035892 5.28296328992131e-05 0.0966408620668945 0.0521475929631584 0.0332737923473484 0.0258392031259559 0.020549204293569 0.205105210088513 0.0686013190425785 0.118187578573131 0.24929781434832 0.0478253098140428
3364 2 4204 2156 1182 1316 781 9519 2389 4864 10363 1624 3364 2131 5650 5882 4990 4565 3791 11996 10254 11672 18020 13413 1235 685 1924 2074 1741 1555 1314 4131 3446 4015 6231 4707 2129 1446 3726 3808 3249 3010 2477 7865 6808 7657 11789 8706 41764 0.0838218678710523 0.00014213324576576 0.099068370454393 0.0489433481562076 0.0287042514060988 0.0309028272734724 0.0191831442186661 0.227373655074797 0.0571970329616795 0.116169128845827 0.251714830805282 0.0367794096867592
3178 34 4413 2288 1102 1324 549 9567 2372 4928 10125 2147 3178 2034 5803 6167 5132 4639 3640 11941 10150 11599 17751 13875 1178 644 1924 2137 1817 1548 1266 4163 3479 3973 6023 4732 2000 1390 3879 4030 3315 3091 2374 7778 6671 7626 11728 9143 42027 0.0750046451961762 0.000916498702057632 0.106284844852182 0.0553315390672141 0.0256528889050405 0.0299929773869903 0.0129345906513404 0.228550491725257 0.056425261848477 0.118256351499643 0.238991355009173 0.0516585551564485
3343 8 4095 2694 1118 1338 741 9178 2133 5017 10365 2354 3343 2099 5538 6302 5281 4807 3964 11783 9826 11402 17813 14018 1252 656 1930 2139 1812 1584 1359 4090 3441 3954 6149 4803 2091 1443 3608 4163 3469 3223 2605 7693 6385 7448 11664 9215 42384 0.0782769901711727 0.000163121354552843 0.0954245335154024 0.0632457895556694 0.0252445404825889 0.0309953058293572 0.0171660821404219 0.221050693070533 0.0508218278754531 0.119694900535877 0.242740430383615 0.0551757850853574
3309 2 4033 2728 798 1301 985 9171 3129 5097 9367 2467 3309 2072 5453 6265 4912 4500 3932 11731 10830 12255 17364 13788 1239 652 1916 2151 1713 1553 1372 4030 3672 4258 6043 4744 2070 1420 3537 4114 3199 2947 2560 7701 7158 7997 11321 9044 42387 0.0778237592012942 8.90325554699483e-05 0.0958607879973475 0.0628239777591644 0.0187157589401668 0.0291110009456005 0.0221594822499103 0.215720017779814 0.0750951770172528 0.121116322145252 0.223592897919157 0.0578917854895714
3236 18 4227 3112 909 1226 812 8739 3165 4417 10355 2504 3236 2026 5621 6742 5375 4735 3983 11344 10564 11432 17862 14144 1228 632 1991 2276 1866 1564 1378 3945 3549 3925 6222 4824 2008 1394 3630 4466 3509 3171 2605 7399 7015 7507 11640 9320 42720 0.0759536630369821 0.000424006337706265 0.0992571552495475 0.0717171541453279 0.0214648933972575 0.0281457007022325 0.0183572567343207 0.209138442633069 0.0736457546239823 0.103204317580615 0.241272277955853 0.0574193776031064
3178 17 4207 2435 883 1210 905 9895 2163 4845 10037 2501 3178 1971 5548 6068 4903 4434 3807 12396 10234 11612 17635 13984 1224 630 1915 2048 1679 1532 1306 4325 3467 4014 6152 4777 1954 1341 3633 4020 3224 2902 2501 8071 6767 7598 11483 9207 42276 0.0725082156980963 0.000414895156986903 0.0994544352707769 0.0568069890511227 0.0195709256435708 0.0284727028569625 0.0205130722564975 0.2375199155898 0.0519477162138088 0.115636255204798 0.237896971273851 0.0592579057837284
3311 71 4661 2193 1064 1410 888 9742 2022 4925 9998 2162 3311 2081 6093 6238 5147 4790 4062 12380 10207 11622 17565 13653 1301 649 2048 2155 1767 1616 1424 4195 3510 4055 6074 4758 2010 1432 4045 4083 3380 3174 2638 8185 6697 7567 11491 8895 42447 0.0768535675250277 0.00180160290164435 0.109711976867847 0.0515017667057809 0.0255657515789921 0.0332710201605953 0.0212686574422454 0.227429226214694 0.0487629722604708 0.115565313700859 0.237005562890169 0.051262581751674
3252 22 4100 2744 1258 992 932 9877 1988 4936 10184 2032 3252 2056 5467 6315 5365 4577 3953 12491 10237 11658 17845 13693 1218 689 1896 2208 1780 1556 1339 4242 3515 3997 6184 4746 2034 1367 3571 4107 3585 3021 2614 8249 6722 7661 11661 8947 42317 0.0765147543311437 0.000573990975328433 0.0972122732935984 0.0654530508641554 0.030436230668303 0.0224455291142911 0.0215755417331052 0.232402085800552 0.0471905751561212 0.118847011001836 0.240288710044779 0.0470602470167866
3221 68 4063 2682 1010 1155 954 9847 2273 4208 10176 2666 3221 2079 5525 6285 5153 4533 3920 12428 10427 11095 17376 13994 1210 617 1922 2142 1775 1567 1339 4274 3540 3895 6048 4802 2011 1462 3603 4143 3378 2966 2581 8154 6887 7200 11328 9192 42323 0.075038178250401 0.00154115480180928 0.0956547949227869 0.0649227349028949 0.0239731614049664 0.0267059784519166 0.0217581378202457 0.23688318190529 0.0522322317024794 0.100993169924317 0.237605102405154 0.062692173507739
3090 28 4359 2402 1000 1190 702 9571 2349 5017 9204 3410 3090 1938 5678 6128 5032 4457 3647 11935 10163 11678 16883 14349 1180 619 1952 2096 1765 1512 1283 4121 3502 3999 5944 4894 1910 1319 3726 4032 3267 2945 2364 7814 6661 7679 10939 9455 42322 0.0751215784056699 0.000665337972726886 0.102363491364662 0.0600594423104039 0.0241849990235481 0.0268942292881805 0.0167553415708679 0.224456258182537 0.0559007887807701 0.117835217593353 0.213771568749694 0.0819917467575867
3350 4 4411 2407 879 1498 694 9396 2320 5010 9444 2721 3350 2073 5831 6238 4966 4730 3821 11896 10097 11575 17076 13854 1281 653 2000 2151 1734 1603 1321 4119 3532 3943 5943 4809 2069 1420 3831 4087 3232 3127 2500 7777 6565 7632 11133 9045 42134 0.0809297364728123 7.86493773765668e-05 0.104468717099841 0.0586313588619241 0.0219168948779028 0.0350405310419272 0.0162307579291647 0.219219504860536 0.0550478363630553 0.120668504013223 0.223154427756027 0.064613081346211
3323 36 4058 2556 1133 1224 842 9257 2393 5239 9402 2903 3323 2156 5508 6138 5139 4595 3857 11791 10061 11828 17202 14045 1203 706 1926 2132 1768 1580 1323 4123 3472 4028 6060 4737 2120 1450 3582 4006 3371 3015 2534 7668 6589 7800 11142 9308 42366 0.0780618919972075 0.000750599944624275 0.0948823496958576 0.0595122752953432 0.025917636861881 0.0298045829080464 0.0192135551284588 0.218854517149448 0.0569419031311386 0.123881536116494 0.224477579357248 0.0677015724142531
3232 19 3582 3006 778 1540 1018 9650 1976 5369 8740 3291 3232 2032 5008 6232 4840 4677 4062 12358 10158 11968 16634 14030 1219 606 1782 2170 1703 1633 1354 4176 3559 4074 5895 4793 2013 1426 3226 4062 3137 3044 2708 8182 6599 7894 10739 9237 42201 0.0757821881327626 0.000516129079841701 0.08547617947832 0.0711188541203077 0.0183315496028212 0.0370780100819566 0.0241019961831226 0.227127208098246 0.0485753854705958 0.12748442305484 0.204469939571565 0.0799381371256199
3347 5 4222 2549 610 1576 1195 9505 1930 5483 9806 2602 3347 2086 5673 6287 4681 4607 4183 12272 9856 11827 17581 14091 1266 635 1935 2216 1650 1619 1416 4346 3512 4052 6092 4827 2081 1451 3738 4071 3031 2988 2767 7926 6344 7775 11489 9264 42830 0.0777937649704778 0.00010758667725575 0.099316481697741 0.060213677348588 0.015210511628518 0.0363509537822583 0.0288532246749652 0.21961294797036 0.0450816452261716 0.128039703904125 0.229543535574381 0.0598759665451574
3345 11 4307 2818 694 1652 1099 9274 1906 5393 9670 2332 3345 2102 5759 6632 5070 5003 4460 12254 9937 11852 17518 13720 1254 650 1945 2256 1719 1642 1480 4223 3478 4004 6130 4706 2091 1452 3814 4376 3351 3361 2980 8031 6459 7848 11388 9014 42501 0.078366154960172 0.000192285563263569 0.103316565057031 0.0663912209683767 0.0153222132157397 0.0384074356232063 0.0254603915310556 0.217993042013634 0.045293766410346 0.128822102244405 0.225448519625327 0.0549863027874425
3428 20 4064 3027 583 1436 950 9362 2262 5046 9559 2737 3428 2171 5575 6665 4976 4646 4024 12035 10089 11618 17172 13933 1277 660 1937 2272 1766 1572 1351 4208 3517 4005 5976 4875 2151 1511 3638 4393 3210 3074 2673 7827 6572 7613 11196 9058 42474 0.0795299277671741 0.000501280229763863 0.0942061947300618 0.0708341205733476 0.0131323579564016 0.0330457775650696 0.0222722410091864 0.225103254064188 0.0532433234071169 0.12021190278647 0.221906369935803 0.0660132499754175
3191 19 4041 2549 1047 1556 824 9404 2326 4985 10158 2659 3191 1994 5423 6128 5035 4779 3986 12004 10121 11657 17770 14401 1216 612 1844 2140 1812 1617 1386 4209 3449 4045 6028 4910 1975 1382 3579 3988 3223 3162 2600 7795 6672 7612 11742 9491 42759 0.0727320788213602 0.000429399962580888 0.095919340451507 0.0592970508322414 0.0240512650025708 0.0364120634379964 0.0188733562194873 0.220911604596112 0.0548373540229317 0.115642313078521 0.238813036147931 0.0620811374267603
3474 37 4133 2369 986 1281 826 9637 2469 4731 10372 2277 3474 2198 5660 6094 4962 4487 3743 12055 10322 11490 17855 13984 1313 671 1935 2118 1756 1570 1325 4202 3563 4007 6148 4739 2161 1527 3725 3976 3206 2917 2418 7853 6759 7483 11707 9245 42592 0.081700751819478 0.000661160221849189 0.096600425778462 0.0558691953102585 0.0232223317601976 0.0296938532664407 0.0186304087515375 0.226110565867967 0.0582040447569359 0.112345109153847 0.24299583890966 0.0539663144033668
3234 25 4603 2362 805 1213 1199 9479 2466 4626 11041 1730 3234 2047 5999 6314 4993 4409 4057 12144 10398 11375 18471 13958 1212 651 2047 2126 1797 1551 1392 4212 3649 3945 6243 4742 2022 1396 3952 4188 3196 2858 2665 7932 6749 7430 12228 9216 42783 0.0743146886546645 0.000443492358986969 0.108555915953499 0.0554212091659164 0.017798946992922 0.0285783208876455 0.0283253163217293 0.220986190611297 0.057666938513743 0.108271521535068 0.259073447393755 0.0405640116107736
3089 65 4561 2154 1171 1104 1173 9594 2752 4154 10843 1965 3089 1960 5899 6068 5161 4414 4054 12252 10800 11336 18321 13928 1194 622 1985 2078 1851 1533 1396 4204 3618 3858 6358 4775 1895 1338 3914 3990 3310 2881 2658 8048 7182 7478 11963 9153 42625 0.0716545156952792 0.00184044127493549 0.10676313106029 0.0489573578772499 0.0272481332403176 0.0261431246425279 0.0286436502711016 0.226259268046799 0.0661259736201171 0.0977881827235533 0.254287915640464 0.0442883059073647
3232 58 4440 2437 1169 796 1378 9006 2646 4487 10540 2050 3232 2091 5881 6303 5278 4235 4139 11760 10252 11150 17837 13771 1199 650 2015 2194 1839 1474 1385 4154 3589 3853 6116 4706 2033 1441 3866 4109 3439 2761 2754 7606 6663 7297 11721 9065 42239 0.0764707555450485 0.00173508225732762 0.10598467731276 0.0580712060943522 0.0272612063911615 0.0182683547870412 0.0338960496891297 0.212683774868277 0.0611883061631219 0.106599374722635 0.248331216183994 0.0495099959851506
3275 35 4161 2555 1278 736 1343 9206 2488 4968 9808 2066 3275 2089 5581 6224 5313 4262 4083 11907 10203 11599 17420 13519 1221 669 1912 2189 1787 1522 1382 4192 3572 3987 5967 4733 2054 1420 3669 4035 3526 2740 2701 7715 6631 7612 11453 8786 41919 0.0799744299059862 0.000701460070124271 0.0996319575715654 0.0604621734210909 0.0310580720514412 0.0173216750652413 0.0315708620175441 0.218209170640251 0.0583091376459512 0.121074605570301 0.231022792391395 0.0506636636491096
3333 21 4343 2442 1044 788 1415 9446 2266 5424 9684 2573 3333 2117 5812 6259 5139 4134 4070 12105 10206 12042 17592 13987 1237 648 1995 2164 1793 1479 1411 4165 3588 4134 6178 4941 2096 1469 3817 4095 3346 2655 2659 7940 6618 7908 11414 9046 42779 0.0792509697962716 0.000294863440946895 0.102759348192067 0.0586271923680033 0.0245022933511221 0.0190217489524133 0.0327984024317175 0.219030514201667 0.0551507464315318 0.122616012350464 0.224182364516197 0.0617655439675974
3212 21 4188 2854 1007 867 1365 9310 2092 5795 9771 2412 3212 2026 5575 6493 5263 4314 4141 12055 9985 12283 17869 14139 1207 639 1936 2237 1816 1538 1396 4162 3497 4185 6142 4858 2005 1387 3639 4256 3447 2776 2745 7893 6488 8098 11727 9281 42894 0.073597891530993 0.000456823579016606 0.0992312455722741 0.0676995338755475 0.0235913735979454 0.0202533944333183 0.0327460493104464 0.217318877821355 0.0487781902056006 0.135238218600393 0.225531820179631 0.0555565812934787
3389 11 4003 2923 1137 883 1502 9174 1977 5311 10894 1667 3389 2121 5494 6464 5362 4399 4398 12058 9866 11800 18599 13887 1279 630 1953 2239 1846 1503 1514 4169 3377 4095 6379 4762 2110 1491 3541 4225 3516 2896 2884 7889 6489 7705 12220 9125 42871 0.0798924645665346 0.000200440920582536 0.0951970954682376 0.0688752585678074 0.0271623870417047 0.019537051379069 0.0347907009659688 0.209784176817542 0.0459446088917161 0.12491766334401 0.255008052652118 0.0386900993847094
3256 0 4235 2663 803 1043 1118 9796 2069 5202 10874 2126 3256 2036 5632 6358 4985 4275 3919 12360 10120 11829 18684 14482 1220 639 1937 2176 1753 1474 1355 4309 3493 4019 6328 4886 2036 1397 3695 4182 3232 2801 2564 8051 6627 7810 12356 9596 43185 0.07402941608142 1.29439071668342e-05 0.102529995550938 0.0615892576894623 0.0193275528829245 0.0238563002483281 0.024966189934979 0.224251016237102 0.0481980825349301 0.122445872627235 0.252069191928046 0.0467241803774677
3304 23 4274 2550 946 1180 1127 9840 1693 5174 10396 2473 3304 2058 5654 6290 5086 4496 4051 12428 9889 11637 17995 14297 1269 678 1914 2150 1770 1572 1463 4232 3426 4038 6171 4852 2035 1380 3740 4140 3316 2924 2588 8196 6463 7599 11824 9445 42980 0.0769323605244888 0.000616377438136067 0.100893222865742 0.0584185131546246 0.0212610755829758 0.0275275006312486 0.0248479026731424 0.225660007963829 0.0388618737612686 0.123551981483312 0.244106674901227 0.0573225090200056
3304 41 4267 2664 1068 1050 1001 9977 1813 5265 10181 2083 3304 2147 5735 6439 5362 4535 3950 12582 10144 11862 18108 14063 1198 679 1960 2145 1877 1586 1345 4251 3547 3935 6128 4730 2106 1468 3775 4294 3485 2949 2605 8331 6597 7927 11980 9333 42714 0.0782202102089202 0.00088275542071359 0.0984059766798498 0.061548597373265 0.0252967416274703 0.0253245919459748 0.02360795088414 0.231278223924827 0.043048284001852 0.125547941305059 0.237999825253182 0.0488389013747465
3249 5 3905 2837 1273 767 1222 9946 1888 4609 10524 1962 3249 2005 5315 6270 5374 4317 4053 12607 10180 11293 17905 13694 1249 595 1882 2169 1824 1486 1392 4315 3496 3912 6173 4792 2000 1410 3433 4101 3550 2831 2661 8292 6684 7381 11732 8902 42187 0.0748102361843921 0.000124654903853954 0.0905656278557512 0.0676943987292299 0.0298869966098845 0.0184626710342144 0.028342092363597 0.235270742574836 0.0449514399901476 0.111137668035079 0.251791277654583 0.0469621940644308
3593 25 3595 2939 774 1017 1391 9543 2110 4745 10320 2243 3593 2299 5214 6311 4984 4271 4124 12275 10202 11468 17833 13974 1319 680 1842 2101 1730 1538 1392 4183 3479 3955 6102 4853 2274 1619 3372 4210 3254 2733 2732 8092 6723 7513 11731 9121 42295 0.0860019452305045 0.000521153326521276 0.0856260139979901 0.0688584793979626 0.017974368535301 0.0246813685644639 0.0327046990799897 0.228002139947549 0.0491103247780352 0.114786730434522 0.240740695261048 0.0509920814461125
3310 17 4022 3013 773 1208 925 9706 2334 4604 10897 1796 3310 2103 5482 6560 5129 4564 3912 12261 10384 11498 18379 13889 1224 643 1935 2204 1773 1577 1357 4211 3490 4016 6286 4776 2086 1460 3547 4356 3356 2987 2555 8050 6894 7482 12093 9113 42605 0.075769029430612 0.000387135606317291 0.0958451069002692 0.0692698694102858 0.0182894157406615 0.0277977600301016 0.0214249389070368 0.227676411859131 0.0559627541626844 0.108157441983641 0.257306618863261 0.0421135171059985
3152 11 4318 2773 788 1348 811 9761 2612 4796 10037 1845 3152 1960 5661 6475 5077 4629 3803 12190 10637 11817 17857 13560 1203 617 1959 2186 1796 1637 1374 4165 3616 3997 6142 4771 1949 1343 3702 4289 3281 2992 2429 8025 7021 7820 11715 8789 42252 0.0757977935449453 0.000433560049475152 0.101116857608704 0.066851189356837 0.0190143917745803 0.0313303271187482 0.0194751742764836 0.228138389774991 0.0632274427809699 0.11166469732108 0.239745442094758 0.043204734298427
