"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2741 32 3546 2301 1253 914 886 8436 2259 4514 8421 2521 2741 1673 4666 5219 4528 3791 3302 10488 8801 10012 14799 11797 1100 553 1748 1944 1651 1375 1250 3946 3303 3634 5523 4295 1641 1120 2918 3275 2877 2416 2052 6542 5498 6378 9276 7502 37824 0.0723066215403755 0.000739511552890814 0.0924747121712726 0.0603723072438973 0.0343842284632748 0.0249423919123653 0.0230301189489604 0.222822857498076 0.0590753943391245 0.120374244190656 0.222942092945932 0.0665355191931747
2957 25 3675 2070 1393 1025 897 7977 2298 4762 8511 2287 2957 1775 4867 5129 4592 3909 3323 10053 8565 10108 14879 11559 1207 583 1808 1930 1708 1483 1247 3786 3219 3740 5607 4331 1750 1192 3059 3199 2884 2426 2076 6267 5346 6368 9272 7228 37877 0.0798414461560995 0.00101347005401764 0.0961687441980888 0.0563055187397785 0.0351827194710897 0.0279967932126483 0.0241911545005982 0.212430178151108 0.058412619688585 0.12183635510321 0.225734198884928 0.0608868018398485
2814 3 3775 1964 1299 784 1028 8016 2221 4204 9224 2705 2814 1677 4891 5128 4563 3657 3284 10092 8559 9600 15211 12250 1140 561 1727 1864 1690 1401 1208 3754 3163 3613 5666 4528 1674 1116 3164 3264 2873 2256 2076 6338 5396 5987 9545 7722 38037 0.0737355113767718 0.000151294634974336 0.100252218911235 0.0514352544153072 0.0346501366988827 0.0206509425882182 0.0271529844413421 0.213293086560187 0.0585635583852045 0.108741773296587 0.241765175389577 0.0696080633017134
2709 9 3947 1989 1536 618 997 8350 1984 4281 8915 2476 2709 1641 5039 5219 4868 3760 3360 10485 8573 9645 15048 12001 1077 549 1809 1887 1726 1397 1225 3896 3209 3512 5523 4403 1632 1092 3230 3332 3142 2363 2135 6589 5364 6133 9525 7598 37811 0.0704593543983362 0.000223645203956151 0.102753629077599 0.0523304937200482 0.0401345955439323 0.0160084941765241 0.0271315307990792 0.222212288332448 0.0511554008615877 0.110121674627386 0.241460743088671 0.0660081501704329
2710 2 3347 2388 1616 507 1262 7927 2026 4683 8578 2158 2710 1639 4432 5097 4826 3544 3450 10104 8406 9970 14919 11552 1073 554 1723 1887 1789 1356 1273 3724 3119 3629 5525 4309 1637 1085 2709 3210 3037 2188 2177 6380 5287 6341 9394 7243 37204 0.0709622861339971 2.18740631654644e-05 0.0901474079358907 0.0649196393749451 0.0437986935442412 0.0136858965325148 0.0361105576245022 0.210891597392116 0.0531714788631498 0.125689305857429 0.2328920522597 0.0577092104183485
2816 23 3617 2017 1306 768 989 8470 2207 4450 8473 2349 2816 1711 4784 5055 4467 3568 3190 10431 8772 10001 14789 11659 1128 544 1746 1894 1667 1367 1229 3866 3221 3685 5479 4367 1688 1167 3038 3161 2800 2201 1961 6565 5551 6316 9310 7292 37485 0.0744019834197525 0.000652406427027122 0.0963170024636629 0.0540244283706833 0.0340865145905069 0.0202701981513167 0.0267562734796432 0.223369204270903 0.0570538794121863 0.119984158351799 0.230262474324144 0.0628214767383749
2928 46 3586 2120 1603 642 627 8548 1838 4769 8325 2506 2928 1829 4814 5136 4831 3758 3008 10432 8429 10070 14687 11762 1145 601 1798 1908 1715 1377 1124 3841 3128 3708 5431 4303 1783 1228 3016 3228 3116 2381 1884 6591 5301 6362 9256 7459 37538 0.0744527236890287 0.00134834496280453 0.0971670442930332 0.0584463699599539 0.0425761188562857 0.0173325156282196 0.0168290680050983 0.229008707934224 0.0479098983004871 0.128093579937316 0.221143094052202 0.0656925343813472
2571 16 3737 2199 1310 924 854 8586 1900 4833 8275 2813 2571 1507 4748 5218 4593 3819 3239 10587 8639 10259 14873 12168 1080 496 1729 1935 1698 1434 1238 3848 3213 3661 5518 4552 1491 1011 3019 3283 2895 2385 2001 6739 5426 6598 9355 7616 38018 0.0682297713903808 0.000526397547297609 0.0970143991524523 0.0584366897715349 0.0355503965981788 0.0258672421147095 0.0233563159931711 0.225651461362446 0.0507904815896115 0.128385230942807 0.21448354357271 0.0717080699646997
2891 2 3649 2030 1227 917 832 8597 1736 4857 8507 2460 2891 1760 4839 5098 4382 3689 3138 10548 8384 10111 14857 11790 1133 570 1771 1943 1610 1383 1187 3900 3130 3761 5527 4317 1758 1190 3068 3155 2772 2306 1951 6648 5254 6350 9330 7473 37705 0.0779870780970639 0.000104898033866202 0.0984075067143177 0.0534972601359212 0.0347182567475792 0.0249692654413739 0.0221731483896323 0.221741390719969 0.0460032008651177 0.128819892977722 0.226980087688539 0.0645980141888972
2793 26 3506 2111 1515 1087 880 8402 2066 4478 8048 2776 2793 1703 4626 4993 4646 4020 3391 10547 8736 10021 14434 11857 1116 583 1744 1862 1713 1509 1246 3877 3193 3635 5353 4379 1677 1120 2882 3131 2933 2511 2145 6670 5543 6386 9081 7478 37688 0.0743709064626606 0.000757122758440585 0.0945966605475468 0.0553252238369827 0.0382411366874779 0.0285216802695546 0.0248245209032936 0.222192578520931 0.0554658580459458 0.119018041600802 0.214246003549514 0.072440266816851
2979 65 3860 1846 1243 988 992 8559 1954 4500 8478 2748 2979 1846 5104 5108 4478 3802 3390 10726 8711 10039 14790 12016 1198 602 1842 1873 1664 1404 1223 3969 3172 3727 5522 4415 1781 1244 3262 3235 2814 2398 2167 6757 5539 6312 9268 7601 38212 0.0792522562709668 0.00189567344577033 0.0987214282695755 0.0473157115134716 0.0325118140077059 0.0269638823361039 0.0272539818947289 0.223995934016427 0.0521269550679845 0.114575009930245 0.223537485825821 0.0718498674211994
2765 34 3648 1869 1564 874 1190 8200 1676 5182 8334 2292 2765 1645 4733 4866 4590 3800 3589 10472 8258 10361 14915 11729 1154 560 1736 1840 1664 1401 1317 3890 3079 3780 5478 4285 1611 1085 2997 3026 2926 2399 2272 6582 5179 6581 9437 7444 37628 0.074569553383229 0.00088522397020952 0.0958816072527902 0.0486146658293938 0.0410595383280977 0.0227836668563311 0.0317080134977549 0.220259386327125 0.0453920347747959 0.138166587070879 0.219557008626111 0.0611227140832827
2847 0 3714 1883 1368 913 1249 8320 1864 4141 9044 2341 2847 1729 4828 4905 4423 3662 3530 10520 8569 9572 15033 11757 1118 615 1806 1850 1674 1381 1330 3815 3138 3583 5617 4384 1729 1114 3022 3055 2749 2281 2200 6705 5431 5989 9416 7373 37684 0.0767425567542268 1.09126914909435e-05 0.0988730905770917 0.0504003417227335 0.0347167955803515 0.0244531076297002 0.0328932212271402 0.217868494011488 0.0485493644704843 0.110836791495839 0.241677027034415 0.062978296805038
2793 7 3803 2227 1136 903 893 8041 2500 4143 9163 2183 2793 1686 4931 5369 4590 3816 3343 10164 8894 9751 15187 11776 1114 558 1789 1915 1677 1366 1220 3770 3286 3727 5594 4283 1679 1128 3142 3454 2913 2450 2123 6394 5608 6024 9593 7493 37792 0.0740614193838737 0.000200279406301001 0.0998230678612033 0.0600667505917455 0.0297051575302405 0.0251353271498065 0.0234040087981178 0.210771394917398 0.0672093273980118 0.113785029042437 0.240409151276 0.0554290866448656
2843 2 3637 2521 1007 927 674 7882 2831 3921 8903 2716 2843 1753 4825 5531 4505 3767 3038 9771 8863 9517 14939 12156 1092 565 1815 2033 1665 1403 1149 3739 3267 3481 5499 4444 1751 1188 3010 3498 2840 2364 1889 6032 5596 6036 9440 7712 37864 0.0738948641417676 0.000218570348671711 0.0938064719519964 0.0688564322829144 0.0273841676412134 0.0232855236285727 0.0179955214264869 0.208035742051487 0.0753814144608451 0.102213162862889 0.235263618154844 0.0736645110483122
2772 3 3599 2198 1434 751 1046 8228 2901 3847 8977 2317 2772 1686 4720 5138 4664 3711 3325 10336 9365 9842 15169 11967 1089 565 1780 1908 1704 1432 1217 3872 3370 3650 5519 4371 1683 1121 2940 3230 2960 2279 2108 6464 5995 6192 9650 7596 38073 0.0715831137087647 8.91462089996673e-05 0.0973396909589114 0.0570780668499303 0.0362292027254487 0.0196736493208048 0.0280493802344959 0.215871898662109 0.0750010253763936 0.0994911085510301 0.237895895588813 0.0616978218142987
3040 4 3691 2124 1238 836 1047 8207 2372 4705 8513 2570 3040 1829 4900 5206 4460 3620 3300 10322 8901 10330 15085 12047 1215 620 1818 1984 1676 1367 1185 3793 3276 3758 5608 4346 1825 1209 3082 3222 2784 2253 2115 6529 5625 6572 9477 7701 38347 0.0813144636178526 0.000144138907276207 0.0960250813612713 0.0550274509929512 0.0320032554162919 0.0213284529659655 0.0257778325384012 0.212689139628076 0.0626760910109419 0.122892659199095 0.222903408297599 0.0672180260642789
2858 4 3767 1945 954 1231 1046 7922 2108 4595 9138 2657 2858 1689 4906 5104 4109 3813 3448 10096 8496 9898 15332 12307 1173 550 1747 1949 1527 1411 1274 3708 3193 3704 5682 4555 1685 1139 3159 3155 2582 2402 2174 6388 5303 6194 9650 7752 38225 0.0770159467923234 0.000116197013127227 0.096900186063991 0.0518884085777511 0.0252116665585271 0.0301042087993354 0.0260516006032982 0.207216161544656 0.0552384004791303 0.121649440144188 0.238211288390259 0.0703964950334126
2707 34 3466 2445 1102 1043 1004 8348 2199 3936 9200 2577 2707 1654 4575 5333 4508 3924 3513 10549 8893 9566 15243 12248 1087 545 1687 1927 1627 1415 1312 3855 3263 3523 5572 4480 1620 1109 2888 3406 2881 2509 2201 6694 5630 6043 9671 7768 38061 0.0732120025811635 0.00105820697214588 0.091409889231023 0.0653023876524597 0.0292312626848043 0.0288691526608266 0.025945672631636 0.21702404507561 0.0594845159925137 0.10202193196417 0.238206168740271 0.0682347638133761
2846 59 3421 2318 1163 826 984 7933 2452 4373 9013 2480 2846 1800 4588 5212 4484 3659 3289 10015 8693 9877 15259 12092 1105 633 1694 1891 1651 1354 1207 3774 3189 3631 5647 4454 1741 1167 2894 3321 2833 2305 2082 6241 5504 6246 9612 7638 37868 0.0738477737067872 0.00143983522870254 0.090278392512592 0.0617623706243897 0.0307351223007837 0.0209433147264999 0.0263887899544 0.206548790262149 0.066545833710618 0.115053002460153 0.239356936150395 0.0670998383625294
2881 23 3442 2391 1155 831 1191 7855 2125 4593 8891 2249 2881 1738 4608 5322 4513 3664 3500 10069 8436 9897 15167 11836 1166 572 1677 1964 1680 1355 1286 3758 3132 3621 5580 4388 1715 1166 2931 3358 2833 2309 2214 6311 5304 6276 9587 7448 37627 0.0744571187100679 0.00065341943949532 0.0912711092643877 0.0656096224908788 0.0298463742237563 0.0224280301065585 0.0312889928025026 0.206736791119934 0.0568821881427488 0.124406121590196 0.238442357325195 0.0579778747842789
2886 0 3697 2063 1371 939 1022 8279 1812 4403 8880 2471 2886 1711 4853 5156 4639 3897 3490 10531 8485 9749 14984 11911 1175 555 1760 1888 1681 1429 1238 3858 3139 3645 5544 4336 1711 1156 3093 3268 2958 2468 2252 6673 5346 6104 9440 7575 37823 0.0753276991930223 4.61574116965236e-05 0.0986000725000013 0.0558879986100365 0.0367170611570003 0.0260845153108184 0.0279358699864146 0.21505217135615 0.0472919392357217 0.116084349493891 0.234712092825043 0.0662600729202041
2713 0 3488 2391 954 1134 1061 8419 2025 4507 8500 2251 2713 1640 4588 5293 4320 3820 3456 10575 8726 9991 14814 11615 1073 540 1686 1927 1634 1425 1300 3874 3242 3677 5450 4297 1640 1100 2902 3366 2686 2395 2156 6701 5484 6314 9364 7318 37443 0.0717880319701893 1.55544429652489e-05 0.0949343358438739 0.0648579504685406 0.0272379265917756 0.031619219615769 0.0303569706947676 0.222872396538057 0.0533551819458147 0.116402700834712 0.227169677445753 0.0593900536077833
2863 12 3638 2436 938 1111 857 8545 2284 4306 8520 2232 2863 1761 4840 5490 4453 3924 3288 10628 9037 10025 14908 11725 1114 559 1786 1975 1640 1493 1205 3875 3318 3637 5415 4299 1749 1202 3054 3515 2813 2431 2083 6753 5719 6388 9493 7426 37742 0.0766537174392957 0.000452115398132025 0.0958939314829009 0.0640739982436545 0.0242082374604671 0.0295991104235728 0.022933878050283 0.228535238553428 0.0620094857884524 0.113086010634241 0.221753467944433 0.060800808581139
2810 24 4021 2017 917 976 997 7779 2450 4561 8979 1976 2810 1690 5117 5282 4253 3675 3305 9840 8573 9967 15317 11673 1144 594 1852 1946 1554 1367 1244 3717 3167 3629 5620 4413 1666 1096 3265 3336 2699 2308 2061 6123 5406 6338 9697 7260 37507 0.0746674681149528 0.00085308058006766 0.111764668301236 0.0521780273640448 0.0239736915412114 0.0260459319872796 0.0257724697416652 0.208336856496296 0.0656897452570803 0.120930006404436 0.238725177995797 0.0510628762159333
2885 10 3890 2093 1367 858 776 8121 2603 4015 9768 1992 2885 1739 5019 5295 4715 3865 3200 10116 8908 9572 15772 11997 1156 610 1817 1947 1708 1441 1205 3811 3351 3568 5767 4364 1729 1129 3202 3348 3007 2424 1995 6305 5557 6004 10005 7633 38378 0.0751697257649983 0.000185858003993085 0.100856839955898 0.0556455855578568 0.0359823027084417 0.0226981735324558 0.0198501922627161 0.210032527386812 0.0662273282965513 0.105095092251464 0.255458161142279 0.0527982131365343
2865 4 3771 1937 1215 950 1034 8028 2766 3734 9450 2189 2865 1720 4927 5127 4429 3729 3405 10149 9157 9572 15436 12030 1149 564 1737 1913 1650 1358 1284 3758 3319 3586 5595 4428 1716 1156 3190 3214 2779 2371 2121 6391 5838 5986 9841 7602 37943 0.0750502382529841 0.000145734332897244 0.0994241570223655 0.0496733109716061 0.0339137612324827 0.0270130078230167 0.0265294505772284 0.213859326800063 0.0735925152182729 0.0970731545225252 0.245781705548271 0.0579436376982874
2845 6 3444 2381 1036 1046 701 8187 2847 4027 8839 2772 2845 1729 4604 5286 4420 3843 3164 10160 9202 9821 15018 12214 1122 569 1699 1902 1623 1380 1191 3805 3408 3642 5576 4431 1723 1160 2905 3384 2797 2463 1973 6355 5794 6179 9442 7783 38131 0.0749893982959695 0.000128873624570401 0.0918081984129954 0.0632251343557186 0.0273215273425611 0.0270077797027495 0.0184622936095379 0.210632213455195 0.0748527687790866 0.105853171711862 0.232393699756141 0.073324940953613
2824 20 3569 2196 1238 1198 578 7972 2955 4013 8722 2594 2824 1683 4729 5137 4450 3979 3087 9913 9131 9803 14903 11915 1161 523 1788 1925 1669 1470 1146 3737 3341 3622 5582 4511 1663 1160 2941 3212 2781 2509 1941 6176 5790 6181 9321 7404 37879 0.0765185890078024 0.000455792092335651 0.0962647998448566 0.058606475826703 0.0333623231215608 0.0323087441504101 0.0159574371972656 0.208947982334305 0.0755935344297456 0.106038870424327 0.227399237545576 0.0685462140251123
3003 1 3654 2156 1266 1208 450 8374 2572 3828 9136 2354 3003 1809 4841 5208 4525 4089 3095 10299 9034 9550 15109 11919 1195 622 1789 1949 1644 1444 1170 3837 3312 3577 5544 4400 1808 1187 3052 3259 2881 2645 1925 6462 5722 5973 9565 7519 38002 0.076822067082739 4.66274617757964e-05 0.0951564899169201 0.0558484832803382 0.031790010479549 0.0333626110563583 0.0125698594569301 0.223028198722585 0.0672005290096415 0.0998875247162247 0.242927228383843 0.0613603704330948
2886 8 3498 2401 1192 1031 994 7718 2861 3778 8923 2487 2886 1748 4666 5364 4627 3974 3532 9939 9145 9599 14980 11903 1146 580 1703 1929 1684 1436 1311 3655 3324 3542 5564 4341 1740 1168 2963 3435 2943 2538 2221 6284 5821 6057 9416 7562 37777 0.0765005129697841 0.000295262241101226 0.0916648688124655 0.0658191441738927 0.0313951134401861 0.0279579475038462 0.0263918012882882 0.201005475933466 0.0768595682210703 0.0982305550765082 0.238288200013289 0.0655915503261034
2976 6 3362 2371 1254 1081 1300 7680 2162 3996 8557 2963 2976 1845 4599 5253 4592 3983 3824 10171 8545 9377 14447 12025 1137 608 1717 1915 1690 1459 1333 3788 3164 3487 5385 4478 1839 1237 2882 3338 2902 2524 2491 6383 5381 5890 9062 7547 37708 0.0794452404153687 0.000223453267379041 0.09020383986164 0.0630076762387863 0.0333921994245669 0.028269480306883 0.0320164484588516 0.202383087872486 0.057567831735988 0.10824894129015 0.227772148608647 0.077469652519253
2679 22 3629 2507 1179 883 1044 8145 2173 4648 8584 2157 2679 1621 4689 5453 4632 3802 3446 10287 8699 10090 15002 11617 1080 561 1743 2000 1713 1400 1304 3761 3257 3672 5542 4365 1599 1060 2946 3453 2919 2402 2142 6526 5442 6418 9460 7252 37650 0.0707527195631611 0.000719389775497942 0.097633715352719 0.0668426010111014 0.0309991876042663 0.0238706036097965 0.0284055203363104 0.215700146234224 0.0569996710798255 0.12020547483192 0.229389864279509 0.0584811063216686
2793 0 3540 2303 1131 1106 953 8299 2114 4183 8579 2712 2793 1659 4672 5256 4447 3910 3430 10478 8761 9703 14663 11924 1134 527 1719 1940 1643 1433 1251 3831 3241 3619 5451 4401 1659 1132 2953 3316 2804 2477 2179 6647 5520 6084 9212 7523 37713 0.0722758834401832 5.97747361619844e-05 0.0934148889273809 0.0602590570934562 0.0303451707481996 0.0304261465750901 0.026376661527228 0.220834712828827 0.056306951511576 0.112479850839397 0.223881660718437 0.0733392410540641
2790 5 3703 2338 934 795 1103 8892 1955 4386 8419 3081 2790 1636 4799 5366 4365 3544 3261 10933 8893 9996 14759 12449 1159 540 1771 1935 1616 1386 1220 3995 3283 3656 5391 4547 1631 1096 3028 3431 2749 2158 2041 6938 5610 6340 9368 7902 38401 0.0730086347686846 8.52953672073213e-05 0.0956989541511281 0.0597618950663129 0.0241783541019474 0.0200549504183533 0.0290537287636708 0.232708080872022 0.0504610510760516 0.112298394760897 0.219909341495771 0.0827813191579538
2833 6 3819 2233 1186 819 1008 8286 2146 4475 8915 2810 2833 1718 4982 5365 4624 3714 3315 10376 8693 9940 15183 12335 1121 555 1850 1927 1729 1407 1225 3829 3228 3672 5658 4535 1712 1163 3132 3438 2895 2307 2090 6547 5465 6268 9525 7800 38536 0.0727621332480397 0.000134382076480446 0.0984688790884538 0.0584917612458238 0.0311455937133031 0.0215398218319219 0.0272179597052398 0.214542592469663 0.0545664219130009 0.11689661672669 0.230979677326488 0.0732541606548943
2933 70 3643 2269 1202 710 936 8720 1980 4570 8630 2833 2933 1793 4865 5314 4548 3614 3155 10688 8689 10129 15063 12242 1210 571 1820 1968 1644 1395 1187 3979 3130 3696 5654 4509 1723 1222 3045 3346 2904 2219 1968 6709 5559 6433 9409 7733 38496 0.0756620881325239 0.00151686763440091 0.0931569097286724 0.0595978560111962 0.033705122492747 0.0182546078930574 0.0238979757186997 0.22493556700774 0.0491194964456734 0.122457916864727 0.222183109673553 0.0755124823970093
2850 57 3653 2416 1224 828 690 8310 2088 4115 9173 2442 2850 1794 4866 5529 4782 3900 3186 10290 8552 9558 15121 11955 1113 581 1753 1971 1710 1404 1206 3826 3109 3610 5608 4411 1737 1213 3113 3558 3072 2496 1980 6464 5443 5948 9513 7544 37846 0.0747392436754954 0.00167047660556428 0.0965612855589345 0.0641477365637876 0.0321188521542025 0.0215123831064674 0.0178335050897054 0.222897862321499 0.0561620975255911 0.109219500859401 0.238347040152081 0.0647900163872707
2832 21 3461 2746 852 1060 953 8423 2297 4073 9081 1847 2832 1717 4586 5622 4442 3824 3406 10543 8966 9767 15291 11517 1136 592 1710 2032 1678 1371 1286 3874 3272 3557 5621 4224 1696 1125 2876 3590 2764 2453 2120 6669 5694 6210 9670 7293 37646 0.075473049138647 0.000714975858245025 0.0909836187002929 0.0728693554027154 0.022963701329353 0.0270077388714608 0.0241878589284276 0.224488460663591 0.0608339941143378 0.109381257870103 0.242054000793917 0.0490419883289092
2757 11 3778 2385 875 927 831 7822 2675 4343 8911 2037 2757 1624 4867 5443 4377 3679 3153 9790 8731 9814 15112 11584 1144 535 1809 1941 1625 1357 1185 3734 3260 3613 5565 4228 1613 1089 3058 3502 2752 2322 1968 6056 5471 6201 9547 7356 37352 0.07536626648561 0.00042930145279565 0.0986064872936107 0.061447847027706 0.0224808511309111 0.0242063170821555 0.0234233162609572 0.20961802014464 0.0701734789709963 0.117087057111059 0.243844924542205 0.0533161324973533
2877 27 3442 2437 925 776 1230 8237 2696 4607 8270 2098 2877 1741 4622 5287 4311 3504 3389 10377 9155 10344 14891 11555 1163 561 1772 1901 1583 1345 1249 3918 3418 3723 5434 4325 1714 1180 2850 3386 2728 2159 2140 6459 5737 6621 9457 7230 37622 0.0763095100701206 0.000698015286580312 0.0889979320884509 0.0657137933231715 0.0251771220480445 0.0201062853899163 0.0317578661349089 0.219827099458329 0.0745443021333327 0.122323522318251 0.216921296711091 0.0576232550378037
2784 15 3718 2239 1067 908 888 8746 2368 4263 8551 2286 2784 1675 4849 5335 4477 3712 3210 10770 9286 10159 15004 11702 1124 544 1753 1925 1673 1390 1186 3852 3390 3706 5588 4377 1660 1131 3096 3410 2804 2322 2024 6918 5896 6453 9416 7325 37833 0.0753192415336456 0.000597220044970442 0.0986651852273967 0.0577240504620714 0.0280341002281242 0.0244061581897012 0.0222828208012236 0.229227399032855 0.060746825503126 0.114414333766186 0.227495373584478 0.0610872916262225
2756 13 3751 2450 1056 978 874 8130 2282 4008 8797 2658 2756 1681 4890 5577 4598 3880 3345 10207 8745 9519 14749 11987 1088 542 1763 2035 1696 1409 1268 3744 3234 3567 5420 4413 1668 1139 3127 3542 2902 2471 2077 6463 5511 5952 9329 7574 37753 0.0738831071911916 0.000465888244147045 0.100769650450631 0.0652586235810162 0.0281514209804836 0.0259779727278933 0.0226664398476982 0.213223878698046 0.0602140606597973 0.104974946447889 0.233138298382898 0.0712757127883082
2848 25 3439 2361 1068 1179 1003 8480 1666 4520 8733 2637 2848 1725 4596 5263 4387 3934 3508 10695 8425 9809 14871 12017 1148 568 1694 1944 1632 1429 1293 3936 3136 3671 5491 4408 1700 1157 2902 3319 2755 2505 2215 6759 5289 6138 9380 7609 37959 0.0752326157147262 0.000707781666295193 0.0921750614103981 0.0627403746263674 0.0291115213310515 0.0303582467205849 0.026534196299178 0.221774012309595 0.0454371150897094 0.119119858851449 0.226670093462801 0.0701391225178437
2848 13 3558 2209 1141 1053 892 8328 1976 4170 9212 2100 2848 1760 4750 5174 4441 3905 3366 10435 8536 9543 15171 11728 1101 568 1785 1874 1589 1431 1259 3875 3163 3584 5543 4319 1747 1192 2965 3300 2852 2474 2107 6560 5373 5959 9628 7409 37500 0.0769080782701362 0.000545648018309002 0.0943164210721042 0.0564440041456808 0.032510366455886 0.0291246638511096 0.0235245408856755 0.219888540554653 0.0515171062551719 0.113011834038102 0.24519516985321 0.0570136265999615
2734 22 3642 2409 1296 998 505 8367 1968 4610 9184 1851 2734 1623 4735 5372 4688 3984 3058 10259 8400 9855 15374 11590 1133 530 1772 1980 1702 1431 1166 3827 3155 3665 5635 4301 1601 1093 2963 3392 2986 2553 1892 6432 5245 6190 9739 7289 37586 0.0724780801360716 0.000577742252817494 0.0958393954898607 0.0643712462406252 0.0354771904592469 0.0270529809473066 0.0125024780509842 0.221861729423864 0.0523463930786215 0.1233824628377 0.247204648966912 0.0469056521159897
2911 55 3420 2437 1016 1515 647 8732 2123 3923 9185 1832 2911 1788 4621 5317 4308 4175 3334 10843 9007 9600 15193 11437 1178 587 1741 2025 1648 1488 1223 3959 3330 3592 5588 4303 1733 1201 2880 3292 2660 2687 2111 6884 5677 6008 9605 7134 37796 0.0753953663184524 0.00153783939632198 0.0893806565004864 0.0647401281628397 0.0270900875319704 0.0410826218924054 0.0170293900610612 0.232612178100082 0.056217330143313 0.104243985813998 0.242717458416361 0.0479529576627086
2843 6 3765 2071 1033 1018 806 8306 2458 4228 8882 2056 2843 1693 4912 5185 4292 3735 3148 10283 8858 9888 15110 11636 1156 546 1798 1926 1575 1393 1171 3883 3198 3660 5530 4306 1687 1147 3114 3259 2717 2342 1977 6400 5660 6228 9580 7330 37472 0.0780500541704875 0.000108842313407543 0.0994715454417674 0.0560567095560756 0.0291801730346493 0.0266549995886253 0.0217476259492724 0.220958182847752 0.0655495096237259 0.112371628817157 0.235132589764189 0.0547181388928908
2796 12 3879 2233 897 990 872 7800 2538 4438 8559 2366 2796 1677 5020 5435 4327 3765 3252 9823 8722 9943 14816 11662 1131 536 1818 2005 1552 1385 1229 3639 3217 3686 5520 4273 1665 1141 3202 3430 2775 2380 2023 6184 5505 6257 9296 7389 37380 0.0755757952011401 0.000567790971711594 0.101139896034889 0.0615869338786495 0.0251747166864467 0.0272778565485845 0.0241375156964199 0.210186805929996 0.0676939273127501 0.117109238642174 0.22550766399573 0.0640418591015089
2766 6 3494 2453 1220 854 1023 8575 2035 4475 8647 2281 2766 1651 4602 5301 4565 3778 3384 10734 8806 10059 15020 11781 1121 543 1754 1956 1641 1417 1225 3963 3222 3686 5520 4403 1645 1108 2848 3345 2924 2361 2159 6771 5584 6373 9500 7378 37829 0.0727653706814609 0.000215585350777963 0.0912821502545007 0.063267492956724 0.0329165175214432 0.0214443553761056 0.0270455298241661 0.227843681354502 0.0544195898373823 0.118287075956103 0.228290492894955 0.0622221579918797
3070 3 3321 2413 1355 647 1075 8463 2135 3956 9370 2101 3070 1861 4578 5311 4713 3665 3359 10570 8831 9519 15350 11815 1212 604 1680 1953 1695 1381 1252 3874 3268 3539 5636 4335 1858 1257 2898 3358 3018 2284 2107 6696 5563 5980 9714 7480 37909 0.0794480038136777 6.83624246563327e-05 0.0871661573787238 0.0651362377692701 0.0351640448488584 0.0171047197762464 0.0276828176291212 0.223754657417029 0.057288263135309 0.103884553241716 0.248022235212109 0.0552799473532834
2833 18 3717 2289 1154 820 1310 7940 2222 4229 8978 2374 2833 1694 4852 5347 4518 3684 3655 10277 8720 9807 15038 11902 1157 559 1794 1983 1654 1339 1318 3779 3142 3747 5510 4319 1676 1135 3058 3364 2864 2345 2337 6498 5578 6060 9528 7583 37884 0.0739273746349393 0.000450668245011674 0.0965520625317215 0.0617832501209507 0.0320329705720166 0.0201510488510259 0.0340557920473419 0.209883646352335 0.0604839025160343 0.112578691605278 0.236115144878439 0.0619854476449057
2831 22 3658 2181 1258 662 1226 8116 2455 3934 8939 2597 2831 1764 4823 5278 4610 3635 3477 10300 8905 9541 14977 12102 1089 599 1726 1926 1637 1384 1293 3850 3298 3503 5472 4471 1742 1165 3097 3352 2973 2251 2184 6450 5607 6038 9505 7631 37879 0.0734642541457589 0.000717299953691645 0.0952278081397117 0.0567501249460896 0.0339462341167561 0.0179631168251106 0.033211249942713 0.215106894671757 0.0637952621046445 0.106028629283726 0.235151349541706 0.0686377763283356
2855 34 3737 2152 1213 652 1206 8091 2174 4289 8906 2837 2855 1734 4893 5246 4529 3504 3408 10243 8657 9722 15034 12279 1155 578 1799 1930 1677 1302 1256 3760 3224 3594 5592 4434 1700 1156 3094 3316 2852 2202 2152 6483 5433 6128 9442 7845 38146 0.0748546084209388 0.000612758654986298 0.0973494948923723 0.0545583450713202 0.0327261641140544 0.0174463574246548 0.0315424718217561 0.21547140822231 0.0588177619446255 0.109088844419798 0.234642708661866 0.0728890763513184
