"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3276 10 4662 2513 1132 830 1226 9173 3477 4779 10650 2405 3276 2021 6029 6446 5341 4264 3995 11783 11004 11973 18479 14373 1265 654 2096 2237 1907 1495 1385 4256 3810 4144 6511 5055 2011 1367 3933 4209 3434 2769 2610 7527 7194 7829 11968 9318 44133 0.07424032813289 0.000146284503939672 0.105711562185314 0.0569716950774808 0.0268142989991035 0.0184555132506121 0.0264056091313426 0.206710347337714 0.0795239877997369 0.109058901927535 0.242059252677324 0.0539022189770073
3245 5 4497 2747 1399 873 1392 9710 2933 4326 10362 2356 3245 1992 5844 6512 5661 4527 4288 12506 10935 11482 17739 13805 1258 645 2079 2250 2007 1631 1492 4504 3779 4105 6290 4891 1987 1347 3765 4262 3654 2896 2796 8002 7156 7377 11449 8914 43845 0.0736863562318068 8.94068415245432e-05 0.102102738781233 0.0611310489249774 0.031659878361348 0.0196871821746248 0.0313462554657065 0.224830413648342 0.0664908270720789 0.0997362404629532 0.235742852716708 0.0534967993186969
3498 21 4526 2504 1372 677 1489 9723 3082 4904 10386 2777 3498 2165 5980 6387 5554 4284 4208 12489 11119 12200 18359 14657 1354 711 2097 2205 1947 1565 1442 4452 3823 4227 6479 5101 2144 1454 3883 4182 3607 2719 2766 8037 7296 7973 11880 9556 44959 0.0778862199312709 0.000538031912940726 0.103816465883687 0.055273903238666 0.0281990258356441 0.0160657188948057 0.0331941412524446 0.217050358558992 0.0679717945748708 0.105911488794322 0.231370575605159 0.0627222755171967
3494 7 4264 2540 1449 760 1266 10160 2880 4509 10331 2497 3494 2212 5802 6355 5646 4487 4174 12887 11278 11844 17957 14048 1289 674 1987 2158 1919 1579 1447 4489 3943 4218 6406 5031 2205 1538 3815 4197 3727 2908 2727 8398 7335 7626 11551 9017 44157 0.0802836739805061 0.000172491388008598 0.0970218528062057 0.0583280733679884 0.0335769564990111 0.0164220311567413 0.0276544806843185 0.228352037818997 0.0653762666853018 0.103233535754522 0.233108556698543 0.0564700431598564
3180 6 4744 2436 1209 673 1302 9638 2724 5152 10395 2349 3180 1967 6058 6401 5352 4107 3928 12207 10635 12045 18221 14101 1219 653 2093 2258 1918 1481 1359 4296 3742 4219 6469 5052 1961 1314 3965 4143 3434 2626 2569 7911 6893 7826 11752 9049 43808 0.0711611262801976 9.9483188398549e-05 0.109057932412166 0.0565144002035355 0.0283929425978235 0.0146906748260854 0.0291221521256748 0.219102198837739 0.0626479511050615 0.117182949894076 0.237066545626254 0.0549616429029867
3325 1 4659 2499 1354 588 1295 10353 2355 4431 11283 2135 3325 2036 6052 6493 5637 4288 4004 12920 10770 11459 18620 14283 1290 643 2058 2210 1937 1579 1437 4505 3742 4122 6472 5017 2035 1393 3994 4283 3700 2709 2567 8415 7028 7337 12148 9266 44278 0.0736328850295743 9.67567052814865e-05 0.106526684812005 0.0561639858210271 0.0297667877383212 0.0145209697932343 0.0282060447986234 0.234185668706823 0.0521980741488757 0.100617487980608 0.256193427972116 0.0478912264935106
3435 6 4443 3169 1042 761 1433 10479 1706 5216 10303 2663 3435 2108 5846 6949 5592 4384 4230 13239 10375 11947 18042 14360 1333 705 2066 2399 1969 1587 1470 4570 3644 4208 6345 4988 2102 1403 3780 4550 3623 2797 2760 8669 6731 7739 11697 9372 44656 0.0772121398880653 0.000200277729599051 0.0971404354982136 0.0709800571905458 0.022966288543033 0.0173689917091273 0.031258796448652 0.236565048543174 0.037528548888504 0.116438131471891 0.232589897288317 0.0597513868008777
3596 9 4216 3137 953 746 1346 10187 2097 4910 10347 2785 3596 2248 5747 6854 5432 4295 4088 12839 10535 11803 17940 14368 1357 717 2030 2375 1883 1553 1436 4401 3642 4210 6357 5062 2239 1531 3717 4479 3549 2742 2652 8438 6893 7593 11583 9306 44329 0.0809008053878423 0.000120866194000152 0.0965073980062962 0.0688586356337323 0.0199376244132869 0.0155159846873623 0.0307891118464523 0.233095516259773 0.046666412036419 0.110744858726212 0.232858033676707 0.0640047531319175
3421 5 4157 3033 1181 1017 883 10385 2424 4983 10481 2266 3421 2158 5583 6635 5527 4578 3885 12836 10775 11972 18261 14098 1268 732 1981 2289 1966 1576 1434 4485 3786 4192 6429 4994 2153 1426 3602 4346 3561 3002 2451 8351 6989 7780 11832 9104 44236 0.0755808185394708 0.000140258605157253 0.0929522395394671 0.068717172846593 0.0275089452280401 0.0230249803413089 0.0198398690781211 0.235965056504688 0.0541911028174438 0.11243470622699 0.239212698599867 0.0504321516728529
3419 7 4280 3316 748 1032 1096 10256 2228 5160 10310 2248 3419 2147 5792 7036 5438 4600 4100 12949 10740 12139 18241 14110 1279 635 2072 2346 1870 1596 1407 4437 3761 4208 6379 4983 2140 1512 3720 4690 3568 3004 2693 8512 6979 7931 11862 9127 44100 0.0766164625842112 0.00020893024298196 0.0994535376732323 0.0756708111234696 0.0177478319631879 0.0244374702864746 0.024438281258704 0.228649299801604 0.0498383619181182 0.119336141078705 0.232938109105251 0.0506647629640593
3358 6 3877 3055 1107 1242 1092 10313 1950 5218 10100 2498 3358 2072 5260 6410 5258 4648 4090 12986 10447 12017 17987 14177 1292 689 1905 2259 1852 1650 1417 4489 3648 4130 6308 5037 2066 1383 3355 4151 3406 2998 2673 8497 6799 7887 11679 9140 43816 0.0788001241611088 6.83286812966543e-05 0.0890869211562708 0.0701238548537685 0.0250297231455783 0.0266339443659504 0.0252414217379427 0.231771236512695 0.0431363066906398 0.120403997935372 0.232393470046161 0.0573106707132159
3491 8 4138 2764 1272 1397 1145 9974 2434 5289 10124 2501 3491 2175 5633 6335 5383 4901 4323 12755 10748 12290 18193 14278 1324 680 2062 2224 1879 1723 1542 4441 3747 4221 6416 5032 2167 1495 3571 4111 3504 3178 2781 8314 7001 8069 11777 9246 44537 0.0787086694275336 0.000208019191819999 0.0937354850433899 0.062379906944415 0.0277265238982586 0.0317372847417624 0.0254065337768597 0.225769827369584 0.0544889357551818 0.118325575377914 0.225007106230919 0.0565061322423612
3387 41 4278 2603 1354 1025 971 10633 2069 4969 10862 2498 3387 2166 5760 6295 5474 4589 3959 13239 10618 11910 18505 14538 1262 684 2068 2175 1910 1601 1353 4690 3677 4267 6465 5046 2125 1482 3692 4120 3564 2988 2606 8549 6941 7643 12040 9492 44690 0.0743709849410534 0.000950901573924689 0.0971029920553036 0.0601116743944644 0.030159397471475 0.02291017790404 0.021529547646028 0.23680431501382 0.0469149010103568 0.111266247907987 0.24176441137254 0.0561144487090077
3425 34 4412 2418 1425 825 1119 10325 1880 5489 11047 2514 3425 2124 5878 6230 5448 4360 3890 12774 10090 12003 18805 14719 1335 658 2066 2207 1913 1589 1441 4564 3576 4245 6600 5111 2090 1466 3812 4023 3535 2771 2449 8210 6514 7758 12205 9608 44913 0.0776258375534637 0.000858824781041141 0.0976251092213828 0.0546485114246271 0.0319996445867627 0.0182602741517055 0.0251753987151403 0.230362030097402 0.0424265176506723 0.123403484149386 0.243662637888774 0.0539517297796426
3362 1 4556 2325 1542 867 1108 10132 1747 5656 10353 2601 3362 2095 5991 6215 5569 4512 4015 12765 9997 12159 18242 14517 1268 660 2101 2188 1924 1605 1382 4515 3494 4270 6326 5052 2094 1435 3890 4027 3645 2907 2633 8250 6503 7889 11916 9465 44250 0.0769375037169612 3.863006915889e-05 0.10307074906332 0.0503610132132894 0.0345072573779731 0.0182886622286496 0.0250600276650493 0.228427101929064 0.0408427827396429 0.127566682503264 0.236030259209818 0.0588693302838098
3239 48 4516 2466 1690 1038 1264 9965 1710 5436 11040 2214 3239 2021 5886 6251 5704 4734 4337 12826 10065 11920 18798 14515 1266 651 2101 2237 2008 1661 1476 4471 3581 4162 6497 5075 1973 1370 3785 4014 3696 3073 2861 8355 6484 7758 12301 9440 44626 0.0711475468440896 0.000718457293255779 0.101318387414153 0.0524461482297407 0.0375317801912362 0.0232689803658282 0.0297127760320712 0.227028330482954 0.0376835366483769 0.12165425653971 0.245642542968205 0.0518472569903797
3408 16 4528 2245 1723 1317 828 10094 1860 5092 11070 2217 3408 2151 5988 6179 5724 5003 4085 12755 10158 11636 18577 14306 1273 691 2054 2178 2038 1746 1424 4457 3614 4129 6488 5077 2135 1460 3934 4001 3686 3257 2661 8298 6544 7507 12089 9229 44398 0.0753444992194285 0.000430304912658998 0.101907285636189 0.0507645907749757 0.0390009802713016 0.0302820026866053 0.0191450379818379 0.226217414873313 0.0440126846751045 0.112295867283749 0.250634588244803 0.0499647434400346
3472 2 4296 2109 1874 1220 768 10633 2053 4837 10884 2523 3472 2174 5800 5885 5607 4915 4002 13240 10654 11732 18390 14533 1300 670 2024 2152 1912 1681 1395 4639 3759 4226 6380 5013 2172 1504 3776 3733 3695 3234 2607 8601 6895 7506 12010 9520 44671 0.0756803409252207 0.000101521727785421 0.0967291614189017 0.0478323609313728 0.0407809196596079 0.0270967231552367 0.0164868703038685 0.242195226222347 0.044041398415492 0.106752732640146 0.245174286303858 0.0571284582961636
3483 4 4659 1967 1665 1134 828 10704 1618 4921 10784 2097 3483 2144 6093 6014 5519 4747 3931 13259 10274 11568 18249 14038 1343 710 2046 2160 1906 1644 1376 4603 3627 4103 6308 4931 2140 1434 4047 3854 3613 3103 2555 8656 6647 7465 11941 9107 43864 0.0794712636244656 6.22607657465548e-05 0.105471247065179 0.0459849925524881 0.036909343716366 0.0256396263080863 0.0182575599997225 0.248553872129697 0.0365140981321515 0.109879049758975 0.244729195666651 0.0485274902804704
3371 9 4625 1912 1652 1042 1165 10185 2144 5065 10671 2018 3371 2116 6097 5954 5489 4601 4119 12877 10504 11878 18376 13970 1264 644 2055 2117 1930 1647 1427 4517 3691 4173 6424 4916 2107 1472 4042 3837 3559 2954 2692 8360 6813 7705 11952 9054 43859 0.0754903857966659 0.000178739135580103 0.108134483080464 0.0428963225710163 0.0371328199266995 0.0248859549435437 0.027657381378657 0.231315122186375 0.0474755727541242 0.112761347354039 0.246482659951169 0.0455892109216648
3262 5 4556 2412 1298 1061 1343 10029 2093 5040 9822 2480 3262 2006 5901 6266 5402 4504 4227 12770 10382 11768 17463 13782 1261 661 2047 2162 1959 1620 1486 4481 3654 4127 6161 4976 2001 1345 3854 4104 3443 2884 2741 8289 6728 7641 11302 8806 43401 0.0741825145487559 0.00010500263700209 0.104991731079079 0.054708697194938 0.0300060324196731 0.0237747420583766 0.0314211282351963 0.229133221738453 0.0480133736607172 0.117718885045453 0.228590346483687 0.057354324898669
3430 14 4635 2787 1212 834 1029 10259 1877 5453 9882 2556 3430 2198 6143 6755 5691 4562 3928 12777 10188 12080 17797 14072 1246 690 2175 2276 1963 1663 1410 4466 3561 4165 6281 4965 2184 1508 3968 4479 3728 2899 2518 8311 6627 7915 11516 9107 43968 0.0797190453780864 0.000528831208994156 0.105017048673594 0.0628063699705664 0.0272256543198995 0.0193624476443078 0.0234854372427233 0.230976591398611 0.0423222427148945 0.124082855009699 0.226438499123788 0.0580349773148355
3403 26 4486 2789 1205 734 1396 10341 2224 5379 10442 2168 3403 2097 5945 6656 5516 4344 4178 13053 10719 12333 18465 14074 1332 638 2078 2345 1906 1562 1466 4558 3765 4310 6559 4950 2071 1459 3867 4311 3610 2782 2712 8495 6954 8023 11906 9124 44593 0.0751632857346893 0.000594851557651174 0.0981119864581173 0.0633527795662623 0.0258102366954948 0.0176411982302284 0.0325605808046251 0.232633174776904 0.049019221871865 0.121138757150486 0.235404594132001 0.0485693330216757
3420 41 4213 2823 1144 940 1259 10316 2216 5139 11528 1989 3420 2114 5667 6482 5316 4381 4102 13018 10694 12085 19354 14664 1347 660 2008 2310 1875 1538 1400 4540 3748 4259 6679 5073 2073 1454 3659 4172 3441 2843 2702 8478 6946 7826 12675 9591 45028 0.075781929112327 0.000973194875657873 0.0949320521235832 0.0612446760672923 0.0250151251157355 0.0202448364044175 0.0271908474337259 0.227178335472091 0.0499048435440517 0.117286572819658 0.255096721469118 0.0451508655623417
3487 44 4550 2537 1238 1142 1400 9812 2269 5078 11288 2372 3487 2192 6002 6497 5473 4685 4393 12690 10588 12011 19155 14777 1339 740 2042 2262 1930 1692 1515 4371 3655 4144 6750 5127 2148 1452 3960 4235 3543 2993 2878 8319 6933 7867 12405 9650 45217 0.0783474575219973 0.000723631019773578 0.100419037969078 0.057193625341669 0.0273021079435487 0.0245398973388979 0.0316634183512798 0.216291097219652 0.0506276915423997 0.111547025986253 0.249751946612803 0.0515930631526486
3387 23 4359 2431 1526 1170 1130 9619 2877 4952 10596 2309 3387 2106 5777 6191 5575 4833 4210 12376 10921 12045 18387 14288 1304 688 2017 2142 1912 1753 1453 4332 3828 4254 6408 4975 2083 1418 3760 4049 3663 3080 2757 8044 7093 7791 11979 9313 44379 0.0772365910854336 0.000352056374366737 0.0953434979593744 0.0550581135429266 0.0332434110089908 0.0279072058417133 0.0257945234735381 0.217895027937802 0.0644484610899405 0.115205306017583 0.235699982739072 0.0518158229292583
3227 4 4114 2757 1342 1331 1035 9411 3096 4762 11097 2063 3227 2010 5450 6296 5393 4792 4191 12109 10899 11883 18756 14139 1221 674 1911 2245 1932 1636 1493 4306 3778 4224 6680 5097 2006 1336 3539 4051 3461 3156 2698 7803 7121 7659 12076 9042 44239 0.0727121441558681 3.18435338768351e-05 0.0956807259564644 0.0615845301430312 0.0311487545313478 0.030315071385903 0.0247314954667122 0.208531887391319 0.0704640013528179 0.107626665067697 0.251183485629953 0.0459893953850092
3561 0 4532 2188 1229 1458 682 9443 3235 4565 10651 3379 3561 2213 6059 6168 5183 4803 3782 11840 10845 11587 18162 15245 1348 686 2079 2214 1838 1703 1385 4230 3823 4076 6296 5333 2213 1527 3980 3954 3345 3100 2397 7610 7022 7511 11866 9912 44923 0.0803261203966516 1.81920446562386e-05 0.098522479245709 0.0483918909426824 0.0302206049365789 0.0324512032080192 0.0146304189574264 0.208814083135149 0.0715600474035147 0.101757334870261 0.236999812290277 0.0763078125690749
3670 50 4460 2444 1682 1133 850 9205 3119 5748 10221 2466 3670 2325 6033 6355 5783 4916 4087 11862 10706 12718 18463 14499 1395 752 2122 2254 2000 1679 1430 4275 3736 4476 6430 5049 2275 1573 3911 4101 3783 3237 2657 7587 6970 8242 12033 9450 45048 0.0832414394326885 0.0013730329222253 0.100277299242689 0.0533781516658287 0.0370505285567436 0.0242952358273107 0.0184317705760937 0.201279839877904 0.0671035793794469 0.127734173805835 0.229322840143087 0.056512108570147
3399 65 4376 2449 1515 839 1216 9313 3045 5188 10282 3186 3399 2134 5835 6226 5538 4468 4074 12001 10759 12136 18196 14949 1330 675 2058 2203 1909 1610 1386 4287 3811 4222 6433 5135 2069 1459 3777 4023 3629 2858 2688 7714 6948 7914 11763 9814 44873 0.0766387486017327 0.00151289785140628 0.0966431901929289 0.0546793596034972 0.0329560618684568 0.0202172535155805 0.0271250550006564 0.20758409092232 0.0671171401341296 0.112441254591551 0.232664972431617 0.0704199752861231
3355 22 4430 2777 1397 933 626 10197 2401 5286 10363 2695 3355 2084 5851 6503 5591 4593 3613 12504 10520 12068 18185 14509 1293 663 2125 2309 1931 1606 1306 4385 3738 4246 6371 5146 2062 1421 3726 4194 3660 2987 2307 8119 6782 7822 11814 9363 44482 0.0748393989340643 0.000556429855031478 0.104178630232664 0.0630734482223467 0.0312934828709221 0.0212835243909623 0.0138671894407612 0.227742457444148 0.0535608817287207 0.11674710746521 0.231995641060092 0.0608618083550763
3522 25 4309 2511 1433 1056 1040 9649 2655 5609 9626 3180 3522 2245 5837 6265 5479 4631 4015 12192 10567 12432 17776 14662 1302 717 2083 2219 1904 1656 1472 4280 3744 4282 6294 5096 2220 1528 3754 4046 3575 2975 2543 7912 6823 8150 11482 9566 44615 0.078364115761679 0.000366515420167172 0.0982471183087205 0.0554927571749678 0.0313026186815432 0.0238848356516955 0.0221636824344346 0.216868670770259 0.0603047670560351 0.124723768407553 0.216772387303026 0.0715087630299193
3319 22 4493 2675 1379 852 1200 10049 2596 5584 10552 2090 3319 2030 5867 6429 5560 4447 4049 12668 10845 12613 18787 14376 1311 656 2113 2248 1965 1598 1430 4419 3816 4378 6501 5056 2008 1374 3754 4181 3595 2849 2619 8249 7029 8235 12286 9320 44811 0.0719223687758182 0.000580234072935851 0.102404923221869 0.0590563945210573 0.0306169952917671 0.0200979188564177 0.0267903577501113 0.22488861103986 0.056970826478272 0.125947145614429 0.23351144111252 0.0472127832649437
3435 76 4473 2463 1497 814 1086 9619 2683 5102 9966 2898 3435 2155 5943 6316 5658 4578 4073 12299 10638 12011 17839 14453 1356 685 2090 2155 1894 1591 1393 4344 3729 4138 6284 5093 2079 1470 3853 4161 3764 2987 2680 7955 6909 7873 11555 9360 44112 0.0758856822453472 0.00196366559756196 0.103998055464337 0.0558562552197625 0.0337811261376334 0.0180095499661808 0.0266808680340067 0.216400698520467 0.0612948697266913 0.112146522506239 0.228939443421522 0.0650432631602515
3496 77 4539 2157 1707 607 1365 9572 2867 5187 10135 2664 3496 2268 6126 6094 5665 4325 4096 12213 10712 12203 18076 14457 1305 681 2189 2136 1947 1594 1455 4368 3696 4262 6283 5123 2191 1587 3937 3958 3718 2731 2641 7845 7016 7941 11793 9334 44373 0.0784926519337152 0.00214903678982186 0.102995231452006 0.0475642968503921 0.038701667286472 0.0138299055058533 0.0310451590582856 0.213771489041883 0.0637601903214916 0.116612590240336 0.229424691517967 0.0616530900017754
3503 22 4505 2488 1528 815 1083 9687 2548 6122 9277 2916 3503 2193 6008 6372 5657 4494 3989 12252 10374 12844 17676 14296 1332 690 2124 2243 1978 1588 1424 4426 3652 4445 6296 5095 2171 1503 3884 4129 3679 2906 2565 7826 6722 8399 11380 9201 44494 0.0785301163083026 0.000558151515817523 0.101256300431946 0.0553339210432301 0.0331033271213201 0.0182048788450843 0.0247495849739328 0.218596169342917 0.0568843995391474 0.13984241369388 0.208211064839774 0.0647296723446485
3259 5 4327 2378 1478 1211 923 9710 2312 5734 10003 3081 3259 2011 5692 6149 5437 4731 4045 12308 10300 12391 18020 14719 1253 646 1921 2190 1917 1609 1447 4320 3643 4374 6382 5149 2006 1365 3771 3959 3520 3122 2598 7988 6657 8017 11638 9570 44421 0.0722967367106247 0.000235878262803097 0.0986414142028629 0.0523365760728974 0.0343959755845707 0.0281509744761939 0.0203806460207167 0.218830410110981 0.0521810401558733 0.12878566392846 0.224606580582741 0.0691581038912761
3335 35 4385 2757 1434 920 1026 10346 2554 5025 10081 3345 3335 2094 5807 6550 5687 4596 3983 12911 10965 12136 17929 14999 1276 672 2014 2297 2011 1639 1418 4500 3854 4288 6275 5213 2059 1422 3793 4253 3676 2957 2565 8411 7111 7848 11654 9786 45243 0.0731754301668069 0.000816845950297388 0.0979198994133485 0.0613803581406615 0.0312934896581711 0.0197615066135417 0.0232342533378253 0.227313859701152 0.0563100858910488 0.109924349336603 0.223429875570494 0.0754400462200498
3278 10 4335 2622 1378 1271 819 9993 2519 5188 10215 2842 3278 1987 5695 6322 5407 4821 3992 12533 10666 12124 18053 14597 1301 627 1995 2293 1857 1648 1452 4386 3730 4286 6298 5032 1977 1360 3700 4029 3550 3173 2540 8147 6936 7838 11755 9565 44470 0.0700699537179924 9.29710876300719e-05 0.0986953742573504 0.0595436087062038 0.0317951813208296 0.0288730543457759 0.0175255646671025 0.227227673396824 0.0568482457006237 0.11614123147003 0.229726586430829 0.0634605548988092
3601 15 4544 2304 1168 1274 998 10118 2767 4616 10580 2997 3601 2247 6077 6316 5264 4746 4073 12739 11018 11773 18217 14786 1369 714 2065 2220 1792 1671 1452 4488 3861 4136 6428 5151 2232 1533 4012 4096 3472 3075 2621 8251 7157 7637 11789 9635 44982 0.0814501948704569 0.000405281214028146 0.100730768323602 0.0498866002400029 0.026644677843444 0.0291987280597062 0.0222034983690945 0.224322853960319 0.0611177140772778 0.102194982947905 0.233194900763429 0.0686497993307342
3666 38 4184 2859 1386 1320 782 9853 2713 4831 10356 2586 3666 2292 5776 6559 5675 5059 4113 12472 10757 11827 17980 14203 1412 700 2076 2270 1936 1728 1494 4428 3761 4203 6363 4954 2254 1592 3700 4289 3739 3331 2619 8044 6996 7624 11617 9249 44574 0.0838091114921783 0.000680157584070926 0.0924860711565996 0.0625789730799539 0.0327491332335839 0.0298236766964137 0.0171897643773505 0.220903084657288 0.0625179401410746 0.105961464527498 0.231974798844498 0.0593258242094903
3184 7 4217 2851 1325 1024 1195 10034 2354 4914 10844 2338 3184 1941 5532 6452 5507 4616 4155 12796 10646 11848 18478 14356 1250 626 1931 2270 1915 1656 1393 4504 3712 4214 6460 5062 1934 1315 3601 4182 3592 2960 2762 8292 6934 7634 12018 9294 44287 0.0722911425211492 0.00014694203208321 0.0975073550218137 0.0640303586291952 0.0302461389171751 0.0236078568829412 0.0283572740149807 0.225392052350226 0.0511929936477825 0.111581996964281 0.245472245058245 0.050173643960128
3328 13 4498 2452 1353 1089 869 10049 2509 4861 10880 2012 3328 2041 5897 6283 5428 4628 3855 12539 10687 11803 18604 14072 1300 642 2066 2208 1889 1642 1365 4361 3745 4079 6544 4926 2028 1399 3831 4075 3539 2986 2490 8178 6942 7724 12060 9146 43913 0.0781633505255615 0.000220367903755965 0.104831287481003 0.053037537253618 0.0308349953695496 0.0241573197317319 0.0202268413561971 0.228603605938269 0.0559572900402705 0.110853883633078 0.248205205966443 0.0449083148005231
3460 39 4555 2568 1050 910 1235 10279 2184 4602 10589 2597 3460 2149 6003 6512 5283 4357 4010 12851 10465 11397 17941 14139 1350 701 2059 2279 1836 1582 1438 4570 3670 4045 6399 5047 2110 1448 3944 4233 3447 2775 2572 8281 6795 7352 11542 9092 44068 0.0794195755117184 0.000881361365900589 0.101466384684632 0.0570077680007803 0.0243816474574025 0.0206775012665486 0.0268017551219803 0.233019679223331 0.0500458896466895 0.108119591556433 0.238541518316379 0.0596373278482058
3472 9 4277 2589 1690 1057 1126 9940 2408 5077 10988 2174 3472 2165 5741 6338 5799 4827 4283 12730 10593 11937 18715 14289 1316 701 1992 2229 2029 1670 1493 4545 3733 4210 6600 4993 2156 1464 3749 4109 3770 3157 2790 8185 6860 7727 12115 9296 44807 0.0780573278389106 0.000275066371854746 0.0963443665389407 0.0572292657484511 0.0377761411530156 0.0245272282079362 0.0252003510725777 0.219261261893095 0.0531086095875881 0.115917068905324 0.244579976416585 0.0477233362657217
3424 20 4511 2406 1483 1152 904 10021 1997 4684 11192 2207 3424 2145 5982 6325 5555 4813 4049 12645 10258 11400 18556 14282 1299 674 2063 2253 1894 1668 1425 4384 3542 4036 6481 5001 2125 1471 3919 4072 3661 3145 2624 8261 6716 7364 12075 9281 44001 0.0777829260212267 0.000718790913480882 0.102715371853826 0.0553561408363409 0.0345345542680636 0.0258199628274098 0.0195715640411942 0.227118054699499 0.0460679508055373 0.107440604271888 0.254197886856968 0.0486761926045649
3405 12 4301 2389 1660 928 1108 10541 2180 4623 10890 1791 3405 2141 5781 6173 5629 4545 4031 13150 10765 11641 18378 13807 1276 661 1997 2204 2012 1622 1422 4565 3747 4153 6362 4883 2129 1480 3784 3969 3617 2923 2609 8585 7018 7488 12016 8924 43828 0.0770041719913879 0.000325291725155101 0.099345645657977 0.0549160695012615 0.0393461899349811 0.0206229689255777 0.0258305761240328 0.237254537864769 0.0487999059439213 0.105145226812056 0.249316531081236 0.0420928844376452
3525 20 4662 2135 1438 933 1207 10058 2500 4883 10518 1631 3525 2233 6185 6211 5465 4476 4104 12759 10720 11873 18284 13472 1312 710 2109 2184 1922 1579 1403 4539 3730 4107 6443 4891 2213 1523 4076 4027 3543 2897 2701 8220 6990 7766 11841 8581 43510 0.0820874993540427 0.000443795485062361 0.108620798297901 0.0501681286785576 0.0324733766946659 0.0227707704260137 0.029210104227942 0.229423383140661 0.0571438420296553 0.109255284740848 0.239928554712771 0.0384744622118796
3298 27 4749 2103 1746 813 1032 9886 2510 5016 10621 1643 3298 2035 6125 6094 5629 4503 3916 12380 10609 11930 18360 13580 1290 659 2134 2211 1939 1619 1422 4281 3695 4191 6423 4844 2008 1376 3991 3883 3690 2884 2494 8099 6914 7739 11937 8736 43444 0.0757157150099382 0.000424282701253713 0.111128605881235 0.0500880297245003 0.0399637894187829 0.0186554735138684 0.0227972927020099 0.225290764466876 0.0581241983118712 0.115577189005738 0.243885254799903 0.0383494044640245
3327 15 4611 2237 1306 1109 1441 9756 2098 4594 10649 2161 3327 2055 5987 6119 5256 4457 4332 12610 10297 11364 17987 13812 1287 679 2105 2169 1908 1566 1478 4411 3527 4026 6336 4815 2040 1376 3882 3950 3348 2891 2854 8199 6770 7338 11651 8997 43304 0.0756984476251496 0.000372265990841251 0.105706476669452 0.0536280325949342 0.0297613045770084 0.0243853565953137 0.0310718461844754 0.226503618071721 0.0473983321849964 0.104433981873253 0.251534682721336 0.0495056549115193
3514 33 4616 2442 1158 1156 1249 9727 2111 4674 10875 2107 3514 2269 6158 6431 5345 4646 4269 12509 10274 11316 18159 13900 1278 727 2169 2244 1855 1626 1487 4346 3632 4032 6366 4953 2236 1542 3989 4187 3490 3020 2782 8163 6642 7284 11793 8947 43662 0.082505944760082 0.000676250826472577 0.104880839483426 0.0561134664660748 0.0276367687609782 0.0271785616653313 0.0298694935217941 0.221724928407944 0.0463114163362444 0.105383689196407 0.250428377088682 0.0472902634865632
3401 27 4142 2692 1467 910 1239 9990 2216 5255 10483 2062 3401 2088 5566 6319 5501 4483 4174 12681 10441 12011 18292 14026 1340 664 1939 2285 1928 1548 1483 4456 3685 4202 6328 4926 2061 1424 3627 4034 3573 2935 2691 8225 6756 7809 11964 9100 43884 0.0752321027804561 0.000470369771354115 0.0981645908165699 0.0574511121693189 0.0324713110077386 0.0212874636456416 0.0296787084104995 0.2308792575328 0.0495456523904272 0.117424185364005 0.240516677819053 0.0468785682921362
3320 81 4307 2689 1327 1130 976 9570 2665 5295 10572 2038 3320 2129 5751 6464 5485 4704 4064 12232 10531 12158 18420 13992 1272 685 1976 2306 1911 1616 1402 4366 3668 4310 6466 4863 2048 1444 3775 4158 3574 3088 2662 7866 6863 7848 11954 9129 43970 0.0747922618511001 0.00242103768233046 0.0957354437031254 0.0645129374033624 0.032248894445261 0.0255046243914287 0.0228460856606959 0.218979037896202 0.0613669371206925 0.118934843130854 0.235118665317761 0.0475392313971867
3439 13 4078 2703 1808 803 958 9774 2145 5596 10417 2029 3439 2145 5543 6282 5884 4642 3975 12307 10128 12113 18284 13965 1307 680 1964 2206 2045 1625 1442 4324 3611 4246 6348 4906 2132 1465 3579 4076 3839 3017 2533 7983 6517 7867 11936 9059 43763 0.0787982879797975 0.000373912563921843 0.0931929336727062 0.0602357286389478 0.0415363286803502 0.0180891174511634 0.0224621266054226 0.222010228438488 0.0481648577492046 0.12994290485943 0.238579745953819 0.0466138274067495
