"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3241 4 3958 2121 1667 1087 1053 9038 2431 4498 9992 2204 3241 2026 5358 5636 5329 4564 4033 11685 10119 11137 17259 13507 1219 626 1843 1974 1852 1584 1386 3997 3480 3870 5956 4655 2022 1400 3515 3662 3477 2980 2647 7688 6639 7267 11303 8852 41294 0.0783854223277775 0.000153321848869621 0.0954376609542286 0.0507154477584321 0.0410860470076691 0.0246826858463 0.025164509070667 0.220161639027719 0.0588179056826418 0.109127599186656 0.241259149194497 0.0550086120945426
3262 55 3821 2110 1370 1113 1100 9273 2625 4550 9958 1902 3262 2057 5234 5544 4969 4385 3973 11871 10458 11523 17551 13520 1260 644 1800 1945 1697 1512 1375 4038 3485 3930 5933 4743 2002 1413 3434 3599 3272 2873 2598 7833 6973 7593 11618 8777 41139 0.0785157041142212 0.00142484255853262 0.0933198568215978 0.0510757465277855 0.0336124405895006 0.0271896972967451 0.0287198958044716 0.22763394530004 0.0626252161663478 0.110837555293065 0.239980736529216 0.0450643629984774
3262 7 4034 2285 1253 887 1146 8706 2368 4917 9612 2604 3262 2088 5493 5938 5153 4284 3967 11339 9705 11294 16944 13721 1181 629 1840 2038 1756 1463 1334 4002 3328 3962 5827 4700 2081 1459 3653 3900 3397 2821 2633 7337 6377 7332 11117 9021 41081 0.0806281387020168 0.000165966485328198 0.0997137321853711 0.0553083196070009 0.0298409811416469 0.0229439880677365 0.0277521444231958 0.210821426356309 0.0572361251866261 0.120504291936103 0.232786696083862 0.0622981898248045
3247 1 4023 2292 1435 537 1384 9190 2432 4735 9589 2250 3247 2035 5449 5845 5334 4118 4075 11880 10315 11527 17245 13541 1213 609 1896 1946 1753 1427 1385 3997 3523 3871 5954 4653 2034 1426 3553 3899 3581 2691 2690 7883 6792 7656 11291 8888 41115 0.0803773364657025 2.3122719224751e-05 0.096508975924607 0.0557874536464853 0.0351164573338901 0.0136749883081494 0.0327185939238812 0.222511604815503 0.0596286442154874 0.115380342409092 0.233934989461867 0.0543374907761108
3188 15 4123 2398 1426 541 1625 9175 2700 4518 9751 2157 3188 2023 5518 6041 5433 4170 4316 12013 10637 11597 17434 13629 1180 628 1875 2034 1804 1479 1478 4076 3558 3914 5962 4685 2008 1395 3643 4007 3629 2691 2838 7937 7079 7683 11472 8944 41617 0.0766365565575834 0.000332696401236972 0.0993536035855961 0.0575604444584227 0.0360339253182083 0.0132482757895838 0.0405260010019317 0.216840304782785 0.0636663151402216 0.109126454719553 0.235849004423544 0.0508264178213336
3291 0 4290 2053 1380 752 1299 9020 2683 4598 10210 2064 3291 2064 5710 5826 5176 4148 3990 11644 10258 11364 17664 13734 1227 644 1937 2030 1780 1457 1366 4069 3492 3910 5994 4663 2064 1420 3773 3796 3396 2691 2624 7575 6766 7454 11670 9071 41640 0.079045930898818 1.79508320383228e-05 0.102934122934488 0.0488475500929886 0.0336144816824995 0.0177145563005153 0.0322871297085454 0.216972595230016 0.0649068268724064 0.109766527560833 0.243698757489185 0.0501935703976662
3261 50 4105 2359 1439 1001 1068 8973 2527 4682 10079 2573 3261 2148 5570 5949 5336 4521 3995 11614 10122 11352 17588 14145 1163 683 1980 2052 1816 1594 1354 4019 3452 3843 6016 4763 2098 1465 3590 3897 3520 2927 2641 7595 6670 7509 11572 9382 42117 0.07916287546667 0.00136639960129202 0.0983896228958436 0.0564249393119109 0.0343409839549268 0.0242690937654593 0.0254447057034694 0.217237894823628 0.0575487498769641 0.110493035175564 0.234418578631962 0.0609031207923094
3071 53 4087 2511 1285 886 859 9122 2533 4775 10086 2495 3071 1964 5398 6013 5224 4393 3746 11569 10119 11426 17596 14169 1160 653 1896 2074 1717 1506 1299 3983 3468 3916 5922 4921 1911 1311 3502 3939 3507 2887 2447 7586 6651 7510 11674 9248 41763 0.0718585520993709 0.00125997076613387 0.0995897217821116 0.0611995166403252 0.0298682269294586 0.0205339352297119 0.021301657358511 0.218646234662292 0.0610679600579579 0.11249566049071 0.243635188491552 0.0585433754918649
3263 45 4149 2263 1456 1231 943 9424 2064 4294 10531 2107 3263 2077 5586 5928 5339 4685 4043 12127 10034 10894 17623 13797 1231 640 1921 2045 1885 1585 1340 4157 3434 3802 5933 4736 2032 1437 3665 3883 3454 3100 2703 7970 6600 7092 11690 9061 41770 0.0788428179486912 0.00133419096025356 0.0989417260056561 0.0546309211544236 0.033988877053841 0.0292908401298356 0.0234755846832942 0.226004410366905 0.0487557790177364 0.104259496536316 0.251309063445074 0.0491662926979728
3290 34 4234 2352 1241 941 877 9374 2300 4516 10594 2149 3290 2091 5660 6094 5227 4386 3718 11810 10101 11137 17913 13947 1233 665 1918 2108 1782 1545 1282 4009 3480 3818 6115 4783 2057 1426 3742 3986 3445 2841 2436 7801 6621 7319 11798 9164 41902 0.0773546909952595 0.00092248227543548 0.10261087189332 0.0563155389869825 0.0299580027363405 0.0230614265869798 0.0201516717950004 0.226068311532025 0.0540814919017921 0.105909227685046 0.251839596674816 0.051726686937003
3196 11 4301 2029 1195 1155 681 9359 2687 4650 9480 2819 3196 1976 5680 5803 5004 4432 3574 11683 10248 11391 17069 13999 1231 597 1906 1994 1727 1539 1250 4122 3507 3802 5889 4841 1965 1379 3774 3809 3277 2893 2324 7561 6741 7589 11180 9158 41563 0.0758868561086644 0.000311699951842665 0.103189431407569 0.0473582664372698 0.0294638233106113 0.0279699953885713 0.0158413802760318 0.225037192939366 0.06566024267029 0.112029811735248 0.230416800097789 0.0668344996767478
3375 1 4330 2643 1003 1035 1138 9095 2569 4989 9549 2217 3375 2080 5781 6439 5230 4463 4039 11697 10257 11686 17280 13538 1296 629 1985 2212 1802 1562 1437 4009 3560 3955 5959 4593 2079 1451 3796 4227 3428 2901 2602 7688 6697 7731 11321 8945 41944 0.0793240711884192 4.99203015882552e-05 0.102530420350593 0.0629677873845361 0.0232233631406655 0.0252016915554317 0.0279172499015946 0.220518498551964 0.05963001583974 0.118646665343123 0.227950519436943 0.0520397970054013
3095 26 4179 2928 1079 946 1079 9853 2065 4817 9881 1758 3095 1923 5493 6544 5377 4487 4032 12547 10311 11614 17567 13352 1198 609 1877 2246 1836 1534 1338 4301 3514 3928 5973 4621 1897 1314 3616 4298 3541 2953 2694 8246 6797 7686 11594 8731 41706 0.0739404370027405 0.000531112604756397 0.10193084404685 0.0696217076306285 0.0256136673185114 0.0235923242741667 0.0263083687891365 0.235968677326337 0.0488690471879445 0.113905825413578 0.236913049609282 0.0428049387960681
3311 12 3632 2738 1329 1080 667 10094 2062 5427 9608 1564 3311 2133 5106 6082 5296 4509 3644 12498 10323 12224 17658 13190 1190 659 1762 2115 1867 1532 1240 4237 3526 4174 6032 4643 2121 1474 3344 3967 3429 2977 2404 8261 6797 8050 11626 8547 41524 0.0770701028970445 0.00030178090281418 0.0865003576828071 0.0648636175227175 0.0324533299673479 0.025321293441259 0.0153170714638461 0.245962723245433 0.0523238695866449 0.132071791998553 0.230295045277336 0.0375190160141963
3178 8 3936 2787 1029 1024 774 9868 1458 5312 9974 2301 3178 1986 5260 6198 5149 4426 3666 12272 9550 11581 17572 13811 1200 662 1849 2078 1747 1534 1262 4180 3281 3983 6062 4788 1978 1324 3411 4120 3402 2892 2404 8092 6269 7598 11510 9023 41649 0.0769242500589369 0.00019206631923717 0.0944480993058413 0.0690002517823391 0.0240125493186977 0.0224511615020063 0.0188582874645325 0.238521920699574 0.0344057567949997 0.127373203524764 0.239482470930606 0.054329982298466
3406 1 4490 2503 1209 986 891 9571 1718 4972 9858 2511 3406 2187 6000 6484 5464 4570 3889 12110 9564 11234 17179 13738 1220 677 2019 2229 1880 1572 1350 4264 3302 3913 5952 4708 2186 1510 3981 4255 3584 2998 2539 7846 6262 7321 11227 9030 42116 0.0829706496851676 1.75719335418179e-05 0.105310424487423 0.0618110110581538 0.0281325297138919 0.0237105547099985 0.0205339828327674 0.225916618882146 0.0400208760502075 0.119009070556927 0.231997672746579 0.0605690373431968
3164 14 4102 2547 1503 1259 594 10015 2011 5009 10382 1716 3164 1998 5459 6096 5470 4891 3875 12570 10263 11808 18179 13747 1180 641 1910 2129 1838 1610 1320 4318 3464 4011 6148 4723 1984 1357 3549 3967 3632 3281 2555 8252 6799 7797 12031 9024 42316 0.0748546053945618 0.000271047945947148 0.0987326907125436 0.0596458368220557 0.0341520353739313 0.0302376308022371 0.0146037908583053 0.235417821302607 0.0478784908990419 0.119010969892812 0.245323572175595 0.0398715078203626
3218 33 4045 1943 1666 1560 447 9784 2202 4376 10771 1544 3218 2068 5474 5547 5167 4991 3829 12296 10288 11125 18111 13530 1183 639 1870 2046 1736 1609 1317 4210 3539 3785 6125 4575 2035 1429 3604 3501 3431 3382 2512 8086 6749 7340 11986 8955 41589 0.0786753813545068 0.000800582854272868 0.096022979078648 0.0461760643337163 0.0403773738331177 0.037720391059766 0.011795337756234 0.232873674723601 0.0527170136649552 0.107221074171427 0.25793355001445 0.037686577155306
3146 25 4265 2216 1336 1502 334 9384 2683 4928 10267 1569 3146 1990 5668 5894 5170 4893 3612 11750 10353 11748 18065 13478 1181 587 1990 2060 1779 1615 1246 4080 3533 3950 6156 4652 1965 1403 3678 3834 3391 3278 2366 7670 6820 7798 11909 8826 41655 0.0759973975825426 0.000598474974983379 0.101993420981107 0.0529385242460924 0.0325177309387125 0.0370416231447559 0.00826681230968965 0.222624301791688 0.0641829752499472 0.117401109695089 0.248423678050997 0.0380139510343951
3407 9 4193 2011 1336 1311 418 9428 2120 4947 10625 1990 3407 2164 5662 5824 5163 4666 3529 11715 9840 11324 18095 13966 1252 695 1849 1997 1808 1555 1242 3995 3463 3854 6119 4740 2155 1469 3813 3827 3355 3111 2287 7720 6377 7470 11976 9226 41795 0.0819911419586328 0.000165494939156007 0.100264663048211 0.0494342557371274 0.0330586639130353 0.0325005195696636 0.00946970934638062 0.227540668994092 0.0504910413036785 0.12046188797616 0.247766310831603 0.0468556423822603
3210 15 4343 1896 1499 1221 477 9982 1713 4933 10509 1918 3210 2031 5761 5693 5188 4666 3548 12287 9826 11338 17961 13857 1194 613 1964 2004 1743 1595 1243 4174 3421 3886 6022 4715 2016 1418 3797 3689 3445 3071 2305 8113 6405 7452 11939 9142 41716 0.0774524131991922 0.000461727748825481 0.103402949289614 0.0457330052491596 0.0368001538188943 0.0280766065453723 0.0116577247610207 0.237655257695342 0.0412136034287461 0.117439435894203 0.25445600500256 0.0456511173670706
3380 22 4007 2079 1479 1163 500 10173 1854 4760 10144 1550 3380 2115 5474 5689 5152 4540 3501 12465 10084 11419 17657 13208 1287 648 1864 2016 1775 1539 1209 4235 3425 3906 5999 4582 2093 1467 3610 3673 3377 3001 2292 8230 6659 7513 11658 8626 41111 0.0806256479963109 0.000817024467252267 0.0967746164061892 0.0497664152624745 0.0376215917571901 0.0288901147507041 0.0117730665336238 0.247230210010499 0.0448474331558625 0.116237907761078 0.247979441810367 0.0374365300884489
3254 29 3972 2428 1546 1122 461 9534 2128 4740 10126 2142 3254 2082 5398 5976 5463 4749 3585 11920 10024 11328 17598 13692 1201 656 1850 2059 1836 1625 1199 4024 3436 3856 6048 4713 2053 1426 3548 3917 3627 3124 2386 7896 6588 7472 11550 8979 41482 0.0809611322052773 0.000681325907987551 0.095167168110871 0.0565499245527761 0.0377389347709188 0.0267115690066249 0.0105337962542762 0.228472798277411 0.0543590365359884 0.112741197656253 0.244728064166144 0.0513550525554717
3347 1 4551 2002 1347 1150 651 9112 2711 4859 9586 2191 3347 2115 6023 5983 5292 4631 3716 11566 10272 11624 17268 13502 1233 643 2042 2038 1811 1566 1262 4005 3507 3942 5957 4598 2114 1472 3981 3945 3481 3065 2454 7561 6765 7682 11311 8904 41508 0.0792808333104054 7.75396641366875e-05 0.10990497080974 0.0487958612781755 0.0335288777772994 0.026488372246906 0.0149906285792567 0.221181812258907 0.0662765847645908 0.115662940985989 0.230518098216055 0.0532934801085383
3190 14 4211 2051 1264 1455 425 9423 2259 4620 10391 2426 3190 2003 5586 5792 5048 4741 3564 11711 9945 11129 17614 14058 1201 628 1845 2008 1762 1602 1276 4025 3436 3906 5982 4775 1989 1375 3741 3784 3286 3139 2288 7686 6509 7223 11632 9283 41729 0.0791237842822392 0.000412284929351072 0.102432561914307 0.0486545128418879 0.0305764068905701 0.0345917953468683 0.0092581345572859 0.226690168511666 0.0527683411978813 0.109450946533263 0.248172112802726 0.0578689501919544
3244 2 4220 2096 1255 1354 499 9763 2180 4423 9596 2450 3244 2069 5681 5824 5072 4663 3617 12109 10176 11172 16983 13551 1177 608 1953 2007 1763 1545 1271 4113 3427 3785 5882 4695 2067 1461 3728 3817 3309 3118 2346 7996 6749 7387 11101 8856 41082 0.0799165542677993 9.4174769237266e-05 0.103817141792593 0.0490838767124333 0.0312979593117123 0.033368905032386 0.0119589676758499 0.239811538691138 0.0529187705926228 0.109207780574091 0.229507011515826 0.0590173190643107
3229 28 4140 2363 707 1605 527 9474 2012 4720 10233 1953 3229 2061 5566 6037 4621 4583 3586 11810 9871 11194 17628 13682 1196 635 1892 2123 1643 1524 1250 3951 3397 3799 5899 4702 2033 1426 3674 3914 2978 3059 2336 7859 6474 7395 11729 8980 40991 0.0769913445183771 0.000916995811372337 0.101562251868019 0.0566358994362346 0.0180392192686232 0.0388839482767009 0.0120508296957225 0.229824375202553 0.0505190414376057 0.114854786793124 0.250572329811257 0.0491489778804099
3212 13 4242 2625 965 1303 765 9844 1796 4656 9570 2071 3212 2016 5631 6303 5164 4693 3884 12420 10000 11241 16989 13191 1209 627 1953 2104 1774 1574 1308 4216 3415 3822 5869 4654 2003 1389 3678 4199 3390 3119 2576 8204 6585 7419 11120 8537 41062 0.0813999520594704 0.000279649463475547 0.103391617752586 0.0633552858480514 0.0235635637107015 0.0312719301444534 0.0185360313876151 0.240300882135826 0.0427851260838303 0.111066960660993 0.233855109237602 0.0501938915153953
3341 15 3649 2679 1121 1021 742 9665 1604 5658 9527 2170 3341 2130 5112 6064 5104 4407 3670 12081 9568 11904 17419 13566 1226 667 1727 2081 1718 1479 1254 4117 3322 4012 6023 4675 2115 1463 3385 3983 3386 2928 2416 7964 6246 7892 11396 8891 41192 0.0851357109585429 0.000225888996288976 0.0877434575295285 0.0646879191684352 0.0268940475377773 0.0235437826238946 0.0182281789389752 0.233402462158835 0.0390830276832824 0.139256918397886 0.228917415063384 0.0528811909431705
3171 32 3891 2608 1176 1080 1058 9365 1971 5172 9613 1942 3171 2037 5275 6072 5174 4469 3994 12009 9841 11588 17274 13276 1166 653 1811 2074 1785 1533 1350 4139 3425 3927 5940 4678 2005 1384 3464 3998 3389 2936 2644 7870 6416 7661 11334 8598 41079 0.0768624086428744 0.000888987221473231 0.0929635823909279 0.0627334229449266 0.0301304629057581 0.0265487052611117 0.0271805259672896 0.231389174839696 0.0475024800459879 0.126344048773369 0.231648130260213 0.0458080707463726
3058 28 3936 2488 1294 724 1286 9544 1629 5105 9441 1806 3058 1945 5273 5944 5204 4154 3999 12136 9656 11414 16932 12845 1141 608 1817 2034 1774 1441 1407 4109 3347 3923 5893 4385 1917 1337 3456 3910 3430 2713 2592 8027 6309 7491 11039 8460 40339 0.078111129920237 0.000615788199659189 0.0982804229540028 0.0603332200667761 0.0329903575461133 0.0187008128648014 0.0316831982466311 0.234403822959885 0.0406077104422539 0.127144693811454 0.232159042904521 0.0449698000836651
3205 38 4110 2601 1245 678 1465 9532 2139 4991 9480 1877 3205 2058 5521 6205 5321 4172 4185 12319 10250 11732 17220 13211 1185 647 1917 2129 1827 1452 1398 4208 3509 3992 5886 4538 2020 1411 3604 4076 3494 2720 2787 8111 6741 7740 11334 8673 41361 0.0778913809076929 0.000996412832380293 0.098834169410837 0.06490357289064 0.0310266350111422 0.015511147312408 0.0352117171644871 0.225055091249546 0.0501752605681195 0.119682409014195 0.234651253101153 0.0460609505373992
3022 26 4265 2596 1174 844 1136 8768 2675 4715 10035 1814 3022 1891 5566 6224 5261 4300 3952 11350 10055 11276 17372 13153 1157 590 1938 2137 1805 1484 1370 3970 3494 3939 6033 4596 1865 1301 3628 4087 3456 2816 2582 7380 6561 7337 11339 8557 41070 0.0752919108595974 0.000663971986943978 0.104477877525594 0.062048469080918 0.0282158405171276 0.0202804163295307 0.0284089203656353 0.212743457793112 0.0651150913784936 0.113732773533851 0.243375943268331 0.0456453273608651
3343 46 3826 2565 948 761 1475 8822 2487 5015 9833 1399 3343 2174 5346 6068 4928 4026 4077 11544 10063 11614 17540 12935 1215 654 1843 2088 1663 1424 1355 3968 3464 3907 6004 4506 2128 1520 3503 3980 3265 2602 2722 7576 6599 7707 11536 8429 40520 0.0827167613605787 0.000892829069050124 0.0940935563114279 0.0652680592639118 0.0235260978991013 0.0188944897163786 0.0367373342082617 0.213990574415823 0.0610242905916107 0.122961255854069 0.244864597898392 0.035030153411396
3166 9 3988 2590 1345 762 987 9547 1986 4611 9682 1565 3166 1981 5366 6141 5365 4268 3769 11982 9901 11095 16992 12731 1194 603 1815 2121 1859 1486 1334 4067 3417 3785 5826 4449 1972 1378 3551 4020 3506 2782 2435 7915 6484 7310 11166 8282 40238 0.0795633953404674 0.000248274731057023 0.101763902623237 0.0644869579073581 0.0336816040946046 0.0198851095427353 0.0248996630118268 0.232243349159334 0.0490541849274078 0.114204493270354 0.241913834012852 0.0380552313787665
3053 42 4240 2335 1473 827 898 9301 2580 4812 9790 1538 3053 1904 5583 5982 5392 4385 3776 11729 10376 11653 17482 13096 1191 561 1936 2063 1834 1507 1348 3933 3535 3961 5924 4584 1862 1343 3647 3919 3558 2878 2428 7796 6841 7692 11558 8512 40889 0.0743493025782943 0.00108715693092639 0.102884263346093 0.0574642724800049 0.0364996905906553 0.0200543173240239 0.0202827461325595 0.228763517281989 0.0636329239904819 0.119793106570083 0.238451157160415 0.0367375456144739
3211 33 3971 2350 1355 977 975 9151 2548 4188 9743 2140 3211 2053 5409 5911 5207 4401 3928 11753 10219 10970 16967 13317 1191 615 1848 2059 1783 1448 1326 4082 3437 3746 5790 4691 2020 1438 3561 3852 3424 2953 2602 7671 6782 7224 11177 8626 40642 0.0769595543117912 0.000738007465397582 0.100213863042086 0.0560225134920976 0.0337429321559859 0.0235931876479667 0.023627036608412 0.228006919283442 0.0624085324125273 0.101486407326938 0.241050712829225 0.0521503334241307
3338 55 4499 2023 1140 862 1100 9398 2004 4151 10396 2112 3338 2147 5984 6015 5101 4233 3862 11918 9831 10578 17288 13498 1246 662 1992 2054 1730 1471 1342 4091 3404 3686 5902 4611 2092 1485 3992 3961 3371 2762 2520 7827 6427 6892 11386 8887 41078 0.0810961595926865 0.0012249101519692 0.106567735438684 0.0483782618930207 0.0275697767119422 0.0219885459450561 0.0270464099131436 0.230633228409941 0.0482408085852702 0.102641167328586 0.252104885768195 0.0525081102615056
3050 0 4263 2141 1216 1094 1187 9703 1930 4206 10427 1885 3050 1890 5600 5835 5013 4368 4054 12373 10127 10841 17486 13480 1160 553 1906 2038 1739 1501 1384 4176 3492 3782 5891 4640 1890 1337 3694 3797 3274 2867 2670 8197 6635 7059 11595 8840 41102 0.0746621217817697 5.45587986028667e-05 0.103251312254672 0.0515509702625631 0.0312636743809922 0.0259821088894892 0.0293229174969896 0.232409068643656 0.0472997080742669 0.103651045267298 0.253958200532974 0.0465943136167269
3282 73 4340 2272 1051 1117 877 9290 2312 4855 9604 2165 3282 2146 5837 6103 5063 4465 3825 11854 10066 11494 17155 13426 1209 649 2006 2091 1715 1517 1261 4100 3427 3943 5894 4563 2073 1497 3831 4012 3348 2948 2564 7754 6639 7551 11261 8863 41238 0.0805350578002073 0.00186889178368611 0.105832048754881 0.0555187360070399 0.0257794836409106 0.0275264160489072 0.0210021075804651 0.222768290993423 0.0560912888281815 0.118526890582855 0.234088558701396 0.0504622292780466
3178 21 3812 2749 1062 1052 956 9086 2550 4345 10090 2475 3178 1959 5184 6169 5067 4370 3837 11621 10191 11034 17293 13773 1240 587 1764 2164 1749 1489 1302 3980 3502 3831 5995 4691 1938 1372 3420 4005 3318 2881 2535 7641 6689 7203 11298 9082 41376 0.0785871632426818 0.000511756513863845 0.0945443752305331 0.0667811435110414 0.0265164661578518 0.0242056897499977 0.0221308852115695 0.21876491946251 0.0612969949049092 0.107384198933441 0.240623715475271 0.0586526916063305
3277 9 4362 2263 1307 709 914 9094 2463 4641 10133 2485 3277 2090 5807 6082 5348 4282 3722 11537 10028 11248 17497 14053 1196 645 1988 2041 1775 1474 1279 3972 3421 3884 5929 4818 2081 1445 3819 4041 3573 2808 2443 7565 6607 7364 11568 9235 41657 0.0774241740093818 0.00012202528908295 0.104330129573545 0.0556123754910512 0.0316966146696016 0.0169200404756921 0.0210715236375878 0.217259247386146 0.0582580445753754 0.112001532392142 0.24318646129834 0.0621178312020541
3001 4 4004 2300 1246 838 1190 9348 2508 5042 9826 2098 3001 1859 5308 5695 4971 4133 3867 11892 10212 11742 17641 13694 1146 555 1913 1970 1676 1456 1323 4188 3512 3927 6045 4628 1855 1304 3395 3725 3295 2677 2544 7704 6700 7815 11596 9066 41405 0.0706118004005283 0.000134271655272477 0.096507854269891 0.0562523167591661 0.0315165535710443 0.0201852450861696 0.0295341525707461 0.224449932744934 0.0609104576291294 0.12239217435744 0.235131563902677 0.0523736770530015
3432 5 4105 2307 1414 881 943 9413 2295 4961 9434 2634 3432 2190 5624 6029 5367 4433 3884 11969 10191 11567 17081 13818 1247 671 1902 2076 1815 1492 1328 4073 3585 3920 5897 4815 2185 1519 3722 3953 3552 2941 2556 7896 6606 7647 11184 9003 41824 0.0823422991124029 0.000175092671008693 0.099193642766361 0.0550815662302551 0.0328156357475578 0.0208334107070201 0.0234154137279015 0.226324345191366 0.0577836673043728 0.117508825605718 0.221731276183697 0.0627948247523384
3436 7 4170 2452 1075 1103 1222 9471 2068 4885 10118 1993 3436 2188 5714 6201 5181 4529 4104 12155 10071 11490 17707 13620 1255 644 1965 2095 1755 1647 1420 4152 3466 3901 6080 4685 2181 1544 3749 4106 3426 2882 2684 8003 6605 7589 11627 8935 42000 0.0802160856597258 0.000115735790372987 0.0995735642376505 0.0573157301911308 0.0246580946000269 0.02598781189582 0.0278176102826157 0.22595996864556 0.0476225543694609 0.117457383752658 0.24458198869522 0.048693471879758
3099 29 4039 2900 777 1207 983 9435 1982 4914 9522 2528 3099 1916 5386 6446 5044 4517 3959 12052 9852 11418 16979 13642 1212 569 1840 2179 1734 1541 1342 4182 3348 3961 5865 4698 1887 1347 3546 4267 3310 2976 2617 7870 6504 7457 11114 8944 41415 0.074901939995622 0.000683919073648785 0.0972384213802509 0.0705250145907187 0.0200272652732136 0.0281070749299339 0.0230929183712559 0.229080445700474 0.0471401344848045 0.120303514143057 0.22770815357654 0.0611911984804803
3241 13 4160 2436 1033 1018 1293 8988 2211 4530 9876 2773 3241 2061 5591 6077 5040 4304 4085 11746 9869 10989 17022 13885 1193 630 1950 2070 1754 1512 1327 4088 3410 3843 5910 4793 2048 1431 3641 4007 3286 2792 2758 7658 6459 7146 11112 9092 41572 0.0766735587057156 0.00031639483685782 0.0998113848400866 0.0590030473857706 0.0249352667658215 0.0249433360496965 0.0312343891280777 0.217030856400133 0.0534890339247733 0.108480910797347 0.238207103285175 0.0658747178805457
3447 87 4003 2576 1187 1335 1040 9437 1772 4991 10303 2126 3447 2235 5582 6182 5245 4774 4129 12176 9739 11313 17735 13798 1299 656 1976 2124 1806 1685 1390 4209 3417 3881 6063 4701 2148 1579 3606 4058 3439 3089 2739 7967 6322 7432 11672 9097 42304 0.0811173268024975 0.00177613507035255 0.0933685869987307 0.0601038395262091 0.028521409695125 0.032257270184593 0.0234469175211007 0.220883122644579 0.0419614896209008 0.119965497122494 0.246521536101091 0.0500768687123266
3326 24 3771 2358 1435 879 1006 9841 2194 4692 10574 2124 3326 2101 5218 5769 5176 4284 3818 12360 10301 11406 18151 14091 1249 654 1807 2028 1771 1472 1299 4253 3587 3829 6184 4792 2077 1447 3411 3741 3405 2812 2519 8107 6714 7577 11967 9299 42224 0.0778214145614406 0.000773428199230181 0.0903866297072017 0.0561775052894461 0.035655825096889 0.0218149158730365 0.0240786660481617 0.23327594743254 0.0502288268582444 0.111431406450285 0.249253406937912 0.0491020275456133
3282 20 4263 2228 1373 931 1034 9535 2337 4505 10516 2036 3282 2096 5701 6010 5316 4453 3946 12160 10362 11370 18011 13949 1206 658 1919 2067 1794 1541 1321 4135 3497 3875 6098 4783 2076 1438 3782 3943 3522 2912 2625 8025 6865 7495 11913 9166 42060 0.0775164849747174 0.000438946848601606 0.101033403454905 0.0541539029325049 0.0341450072463249 0.0210107426103553 0.0245600803648114 0.224073348238331 0.0551740094740177 0.107656952332549 0.250078441874776 0.0501586796481051
3188 1 4349 2462 1201 887 963 9292 2427 4504 10348 2269 3188 1938 5690 6211 5296 4399 3859 11810 10178 11185 17621 13936 1251 597 1941 2116 1784 1503 1341 4059 3497 3912 5954 4706 1937 1341 3749 4095 3512 2896 2518 7751 6681 7273 11667 9230 41891 0.0745932363648844 1.90636619701314e-05 0.104370842105756 0.0603614733441993 0.0293810290562569 0.0221755217364603 0.0234670210359659 0.222588074708963 0.0564381391224473 0.10672861991604 0.245634375878159 0.0542426030688983
3097 5 4121 2881 1140 738 829 9491 2183 4863 9682 2545 3097 1922 5423 6435 5408 4316 3663 11862 9968 11450 17226 13835 1180 620 1869 2167 1830 1482 1292 4077 3381 3906 5936 4668 1917 1302 3554 4268 3578 2834 2371 7785 6587 7544 11290 9167 41575 0.0725496289296376 7.77722971475619e-05 0.0974827948314047 0.0715582051039414 0.0284514462605855 0.0174494436289968 0.0201952348894289 0.230355880802418 0.0525341076802257 0.116474629999574 0.231510533204046 0.061360322372594
3310 0 3914 2743 1152 1254 935 9303 2476 4479 9858 2680 3310 2028 5314 6223 5260 4697 4043 11942 10282 11229 17185 13910 1282 628 1834 2115 1817 1589 1404 4136 3532 3902 5955 4757 2028 1400 3480 4108 3443 3108 2639 7806 6750 7327 11230 9153 42104 0.0760658647799636 1.28219740822019e-05 0.0912028159021868 0.0649745941110637 0.0260711523981679 0.0305023581080723 0.0228508641530398 0.223187034343987 0.0592514812000979 0.109212185081242 0.233440074764129 0.0632287531839666
3333 7 3649 2764 1234 1295 816 8646 2664 5203 9687 2549 3333 2079 5060 6074 5257 4738 3952 11258 9975 11791 17493 14127 1261 668 1750 2051 1814 1602 1340 3947 3387 3985 5915 4868 2072 1411 3310 4023 3443 3136 2612 7311 6588 7806 11578 9259 41847 0.0812358690052658 0.000230328325449446 0.0866092388845974 0.0669602597273791 0.0301505964403601 0.0299919212477805 0.0193805418311297 0.204932510038664 0.0623786415073351 0.121481470647565 0.236138294777008 0.0605103275674664
