"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3099 122 4543 2560 1768 718 1522 9752 2803 5513 10895 2160 3099 1952 5846 6242 5773 4470 4318 12463 10734 12351 18758 14097 1269 649 2164 2237 2021 1674 1607 4532 3896 4488 6821 5221 1830 1303 3682 4005 3752 2796 2711 7931 6838 7863 11937 8876 45455 0.066797406545962 0.002308041558009 0.100042367069893 0.0573272064652587 0.0408303812962476 0.0149996989338302 0.0315869803037283 0.212991293093893 0.062270388808478 0.120177160572266 0.244404422490308 0.0462646528621272
3395 4 4538 2500 1516 919 1204 9528 2780 5227 10861 2158 3395 2087 5922 6321 5506 4430 4038 12114 10497 11937 18516 13929 1312 703 2101 2331 1995 1596 1452 4397 3787 4282 6745 5162 2083 1384 3821 3990 3511 2834 2586 7717 6710 7655 11771 8767 44630 0.0738475989439175 9.61621595807327e-05 0.100375457516948 0.0568394540210323 0.0335881364888887 0.020301584786932 0.0273398260639041 0.218695501773943 0.0620861353192815 0.118247481406084 0.240305018388408 0.0482776431310798
3589 9 4299 2556 1407 1441 843 9831 2811 5257 10934 2257 3589 2209 5749 6237 5322 4797 3939 12325 10569 11998 18557 14058 1389 759 2068 2322 1966 1701 1445 4567 3828 4375 6756 5045 2200 1450 3681 3915 3356 3096 2494 7758 6741 7623 11801 9013 45234 0.0790289104291648 0.000245282382436829 0.095950372074074 0.0573811168435294 0.0318027045522477 0.0319845649068311 0.0176975685905285 0.219224694133241 0.0613125643695596 0.113298063841505 0.242224549734564 0.0498496081423193
3246 20 4589 2977 1168 1344 884 9594 2707 5526 11049 2244 3246 2000 5939 6760 5470 4837 4000 12094 10366 12061 18748 14193 1266 650 2156 2458 1977 1721 1500 4435 3831 4362 6799 5210 1980 1350 3783 4302 3493 3116 2500 7659 6535 7699 11949 8983 45348 0.0710220815899227 0.00035726784563064 0.0992892811733874 0.0654580212441176 0.0249230738866209 0.0295883037313369 0.0197687605009189 0.209967105673188 0.0607579957205924 0.126020066443821 0.245027947237047 0.0478200949534167
3279 3 4189 2908 1232 1148 1238 9889 2354 5140 11216 2251 3279 1980 5489 6375 5282 4505 4108 12500 10296 11663 18584 14101 1302 680 2022 2325 1925 1635 1497 4558 3773 4295 6734 5201 1977 1300 3467 4050 3357 2870 2611 7942 6523 7368 11850 8900 44847 0.0720733144357395 0.00015073314110077 0.0939243944487981 0.0637418366762983 0.0263869928188291 0.0244834783642728 0.0265498764274289 0.218694902949278 0.0524762524643119 0.116248834917281 0.25407960671488 0.0511897766417815
3418 0 4361 3014 1091 1377 1016 10002 2008 5180 11001 2304 3418 2076 5729 6638 5353 4786 4121 12623 10076 11564 18406 14020 1342 708 2105 2376 1944 1681 1500 4555 3692 4159 6690 5108 2076 1368 3624 4262 3409 3105 2621 8068 6384 7405 11716 8912 44772 0.0759825761261335 2.06341966981931e-05 0.0977846005062643 0.0685361131092525 0.0238768938734843 0.0307905096508876 0.0232755085642799 0.22067224378521 0.0433167330614812 0.115707182723095 0.249281648218939 0.0507553561842739
3269 17 4421 2802 1147 1445 1084 10425 2197 4464 11525 2402 3269 1969 5726 6432 5229 4783 4124 13054 10513 11097 18520 14312 1317 664 2096 2350 1891 1743 1495 4738 3880 4102 6610 5298 1952 1305 3630 4082 3338 3040 2629 8316 6633 6995 11910 9014 45198 0.0738318514778769 0.000230683834809688 0.0965682551858444 0.0612947014622593 0.0262911063948419 0.0317246896347222 0.0254070832197845 0.231440732151882 0.0485786473298085 0.10081956138324 0.250578621130721 0.0532340667942096
3664 10 4402 2955 698 1261 1316 10084 2447 5034 10686 3499 3664 2224 5900 6762 5045 4418 4115 12751 10514 11645 18090 14985 1450 726 2093 2415 1888 1619 1448 4684 3903 4241 6604 5429 2214 1498 3807 4347 3157 2799 2667 8067 6611 7404 11486 9556 46056 0.0783630150894562 0.000339582837576824 0.0955940134606971 0.0645014188879198 0.0155156902651823 0.029221804868061 0.0276363210646238 0.218734230219665 0.0519966920212636 0.11002519534078 0.231578094180649 0.0764939417641243
3254 2 4323 2976 944 1231 1351 9256 2698 6051 10251 2764 3254 1968 5614 6508 5103 4518 4203 11958 10281 12486 18245 14435 1288 677 2082 2349 1816 1666 1501 4375 3846 4492 6574 5255 1966 1291 3532 4159 3287 2852 2702 7583 6435 7994 11671 9180 45101 0.0686741681054148 4.12134373671743e-05 0.0938521662846757 0.0667656703932965 0.0215049465952859 0.0264864809674023 0.0291725632943669 0.210569870707177 0.0592515121230736 0.136532979009322 0.22569210260814 0.0614563264744775
3572 3 4212 2675 981 1194 1386 9996 2470 4932 11159 3121 3572 2196 5660 6252 4991 4324 4032 12525 10442 11598 18438 14782 1379 748 2083 2242 1861 1678 1503 4553 3776 4319 6777 5366 2193 1448 3577 4010 3130 2646 2529 7972 6666 7279 11661 9416 45701 0.0789297375006355 0.000153593596616413 0.0935778299100403 0.0574619125596485 0.0225345305050012 0.0274487981782033 0.0305623645005367 0.221702670165364 0.0514390532401941 0.109298647883859 0.240088123402417 0.066802738557484
3515 24 4439 2804 995 1197 1208 9909 2581 5292 10543 3346 3515 2128 5836 6574 5256 4544 4124 12571 10615 12005 18262 15006 1411 731 2066 2313 1909 1628 1462 4537 3902 4286 6602 5492 2104 1397 3770 4261 3347 2916 2662 8034 6713 7719 11660 9514 45853 0.0767200333273 0.000558810737862279 0.0966869677931023 0.0603795224140261 0.0212576734169525 0.0260621884372881 0.0271613436620571 0.219923261495977 0.0560165821355698 0.115285720021298 0.229991515563192 0.0699563809953746
3464 7 4587 2593 1045 1156 1165 9978 2630 5192 10306 3496 3464 2114 5999 6443 5133 4403 3946 12467 10630 11969 18000 14869 1357 702 2149 2355 1886 1622 1457 4467 3853 4275 6627 5372 2107 1412 3850 4088 3247 2781 2489 8000 6777 7694 11373 9497 45619 0.0770129163129072 0.000311796776512682 0.102003552141578 0.057195134893828 0.0227414854414789 0.026168565458157 0.0250048470029926 0.217345400510313 0.0579246130648323 0.113476654099869 0.224504075682795 0.0763109586147359
3469 3 4622 3244 802 1229 1034 9609 3120 5612 9989 2787 3469 2105 6024 7089 5341 4585 3950 12112 10786 12548 18092 14109 1367 703 2179 2550 1985 1669 1447 4446 3850 4445 6770 5115 2102 1402 3845 4539 3356 2916 2503 7666 6936 8103 11322 8994 45520 0.0763412932501474 0.000107924299051974 0.0994174420648779 0.0747823725371962 0.0162628112707247 0.0270393054775568 0.0223423293595023 0.209237623212742 0.0678768428120994 0.1239058965778 0.221269690270962 0.0614164688673389
3368 10 4512 2930 1080 1191 1011 9594 2938 5116 10068 3476 3368 2051 5892 6657 5340 4570 3920 12098 10579 11888 17673 14675 1327 671 2165 2397 1961 1661 1416 4457 3807 4283 6474 5357 2041 1380 3727 4260 3379 2909 2504 7641 6772 7605 11199 9318 45294 0.0722594313668683 0.000264214212505525 0.100961935464162 0.0634669242256089 0.0233386495011297 0.0259122063681095 0.0224623340684963 0.212884534672865 0.0646506210708772 0.114093287591338 0.223487212346402 0.0762186491116371
3275 15 4530 2951 1014 1271 1155 9566 3290 5351 10241 3162 3275 1994 5827 6634 5210 4571 4041 12107 10898 12379 18128 14679 1296 697 2144 2438 1910 1685 1500 4499 3870 4492 6611 5366 1979 1297 3683 4196 3300 2886 2541 7608 7028 7887 11517 9313 45821 0.0728115322302079 0.000244797922621992 0.0983578335625433 0.0652876215701965 0.0214118541720568 0.0270801769960309 0.0253445409867838 0.208326338577512 0.0696888073224657 0.116262681153632 0.226157696957858 0.0690261185480919
3404 1 4414 3003 737 1521 1328 9489 2721 4869 10756 2956 3404 2075 5795 6664 5000 4687 4348 12338 10485 11559 18083 14553 1330 694 2134 2401 1834 1667 1499 4574 3795 4232 6486 5171 2074 1381 3661 4263 3166 3020 2849 7764 6690 7327 11597 9382 45199 0.0753140882168812 1.7652167901352e-05 0.0945090538784931 0.0646312055193907 0.0169160159415749 0.0349130843599472 0.0296685958402239 0.209811983319797 0.0612836575096997 0.110017459813069 0.237556969150014 0.0653602342830083
3647 29 4456 2854 964 1307 1309 9620 2712 5244 11035 3257 3647 2278 5988 6670 5233 4619 4311 12360 10520 11816 18526 15051 1398 746 2172 2401 1921 1617 1571 4552 3948 4325 6732 5411 2249 1532 3816 4269 3312 3002 2740 7808 6572 7491 11794 9640 46434 0.0789810963577115 0.000565871917676271 0.095862835197868 0.0622852414758138 0.0207381190964129 0.027081806465304 0.0277833659745844 0.205375497783819 0.0594940805547532 0.114319219136996 0.237078180713272 0.0704346853257889
3413 2 4322 2945 1399 948 1445 9519 2583 5551 10083 3264 3413 2069 5727 6576 5653 4569 4347 12274 10349 12071 17952 14639 1346 664 2096 2322 2032 1667 1592 4508 3829 4202 6577 5390 2067 1405 3631 4254 3621 2902 2755 7766 6520 7869 11375 9249 45474 0.0751510879930407 4.57575955991154e-05 0.0959513757823883 0.0648587073077949 0.0299016314312429 0.020854909225539 0.0314610211379608 0.208323798541608 0.0566541686992866 0.122683994824338 0.223528568972524 0.0705849784886774
3252 14 4424 2931 1459 888 1397 9800 2407 5354 10335 3559 3252 1979 5725 6526 5616 4447 4207 12461 10357 11966 17899 14847 1287 678 2130 2369 2057 1637 1546 4511 3745 4402 6611 5340 1965 1301 3595 4157 3559 2810 2661 7950 6612 7564 11288 9507 45820 0.0694619061845349 0.000252033889065516 0.0948974619844112 0.0647221420906691 0.0314627812935462 0.019268116790634 0.0310925923732254 0.214664786370406 0.0541440668999504 0.115325960432702 0.22689323886539 0.0778149128254651
3298 16 4411 2775 1238 1155 1333 9669 2309 5653 10637 3345 3298 1998 5712 6360 5326 4545 4222 12397 10110 12095 18318 14954 1316 697 2127 2272 1936 1656 1494 4596 3668 4414 6709 5346 1982 1301 3585 4088 3390 2889 2728 7801 6442 7681 11609 9608 45839 0.0727813926621851 0.000422926783625236 0.0940950540923683 0.0606252997007114 0.027536685187782 0.0253580876553499 0.0294869454117536 0.212083813600813 0.0510197076949357 0.122886969371682 0.228492311601085 0.0752108062377087
3642 27 4576 2471 1597 1161 1419 10033 2018 5384 10797 2982 3642 2225 6044 6331 5556 4709 4408 12846 10205 11828 18311 14616 1444 757 2184 2372 2008 1720 1595 4659 3761 4314 6677 5347 2198 1468 3860 3959 3548 2989 2813 8187 6444 7514 11634 9269 46107 0.0781170276173102 0.000696755817377531 0.0982142122730423 0.0535700085293374 0.0347217735725673 0.0257594613625005 0.0307754814707404 0.219784366215188 0.0421768873827654 0.118107607055727 0.234974458287375 0.0631019604160696
3338 15 4698 2225 1518 1223 1357 10571 2013 4772 11031 3079 3338 2028 6094 6115 5388 4603 4253 13271 10545 11529 18357 14672 1325 632 2204 2245 2008 1707 1553 4739 3788 4203 6764 5381 2013 1396 3890 3870 3380 2896 2700 8532 6757 7326 11593 9291 45840 0.0718912520174511 0.000265322534582564 0.102011473527302 0.0472829603845639 0.0329293126172982 0.0263182458725785 0.0291761142505138 0.227419422399109 0.0445181097746162 0.103934357727299 0.247191788483746 0.0670616404109388
3582 32 4631 2369 1374 1154 1238 10003 1815 5125 10792 3220 3582 2268 6108 6320 5406 4619 4188 12697 9939 11377 17996 14628 1346 791 2157 2288 1941 1669 1494 4573 3687 4173 6588 5343 2236 1477 3951 4032 3465 2950 2694 8124 6252 7204 11408 9285 45335 0.0762011952409568 0.000553411719177953 0.101442513856722 0.0526035119720527 0.0312977635954542 0.0252498687277883 0.0293441665975091 0.221045324764668 0.0398632969494644 0.112692219862053 0.237698272399695 0.0720084543144579
3585 30 4546 2627 1249 1180 1098 10442 2233 5789 10553 2037 3585 2235 6038 6538 5392 4580 4053 12998 10509 12472 18544 13788 1380 743 2127 2395 1992 1625 1497 4722 3826 4481 6793 5055 2205 1492 3911 4143 3400 2955 2556 8276 6683 7991 11751 8733 45369 0.0797676588055628 0.000843770823200246 0.10044145073731 0.0566562518563193 0.0265139833247734 0.0252268081948024 0.0248856334316077 0.231393633289187 0.0499364276933014 0.124771692821163 0.234296790074543 0.0452658989482291
3349 11 4466 2971 1363 1108 1152 10512 2242 5478 11023 1789 3349 2017 5773 6583 5555 4644 4067 13107 10629 12228 18951 13875 1343 710 2161 2391 2019 1729 1472 4720 3879 4300 6865 5039 2006 1307 3612 4192 3536 2915 2595 8387 6750 7928 12086 8836 45464 0.073558348341669 0.000274253827603627 0.100500907437739 0.0644294488199156 0.0304276074156223 0.0234105110488453 0.0248605768277662 0.234034262162523 0.0501403919704011 0.120988086611712 0.238341340858488 0.0390342646777154
3545 5 4488 2618 1036 1485 1138 9979 2390 4837 10997 2763 3545 2177 5955 6376 5106 4688 4154 12610 10404 11421 18314 14306 1373 710 2197 2306 1903 1672 1523 4596 3820 4104 6771 5237 2172 1467 3758 4070 3203 3016 2631 8014 6584 7317 11543 9069 45281 0.0762988458152554 0.000137453161233501 0.100358240895467 0.0584970010936248 0.0223957762007306 0.0313493282263118 0.0246683647516061 0.224096914914572 0.0537855151850553 0.106952215366058 0.240116298696875 0.0613440456932118
3476 2 4504 2779 971 1433 1280 9855 2479 5331 9986 2892 3476 2117 5898 6566 5190 4750 4285 12620 10541 12047 17644 14102 1361 723 2111 2347 1873 1745 1520 4558 3825 4389 6434 5110 2115 1394 3787 4219 3317 3005 2765 8062 6716 7658 11210 8992 44988 0.0760000668486811 3.36643959034503e-05 0.0981009843119575 0.0621380855377791 0.0218763966159547 0.0330611649741149 0.0290386317758134 0.221301191845917 0.0540007790733426 0.116439811431516 0.223344715950634 0.0646645072383858
3511 13 4266 2425 1169 1357 936 10039 3228 5345 9986 2683 3511 2174 5729 5983 4913 4402 3731 12408 11143 12474 17926 14115 1350 711 2171 2239 1868 1607 1362 4493 4014 4534 6494 5177 2161 1463 3558 3744 3045 2795 2369 7915 7129 7940 11432 8938 44958 0.0790125713641492 0.00040718391940066 0.0941167373902993 0.0545715250052522 0.0250583327209367 0.0299524686386778 0.0210157276100143 0.220230174992482 0.0730113157136037 0.121076189854264 0.222832139833344 0.0587156329575763
3449 24 4122 2901 1158 1292 1000 9676 2651 5222 10463 2922 3449 2125 5573 6415 5250 4676 4036 12218 10391 11790 17987 14346 1348 674 2059 2323 1866 1640 1494 4478 3823 4266 6563 5228 2101 1451 3514 4092 3384 3036 2542 7740 6568 7524 11424 9118 44880 0.0769565538555635 0.00042449641707955 0.0923535195888314 0.0632767022330043 0.0258847993116429 0.0277939173042489 0.0224085692311797 0.216872855459814 0.0607828265312896 0.114929116167608 0.23040572717337 0.0679109167263679
3460 8 4015 2623 1851 1252 890 9750 2554 5734 9468 3418 3460 2094 5409 6053 5684 4863 4041 12277 10360 12314 17276 14294 1374 700 1979 2220 2073 1712 1514 4471 3780 4506 6400 5217 2086 1394 3430 3833 3611 3151 2527 7806 6580 7808 10876 9077 45023 0.0756307730868267 0.000353454845477291 0.0890319384057676 0.0585101963544362 0.041871852258266 0.0272507717147659 0.0200036458317981 0.220662905404459 0.0560522556289337 0.126531186613611 0.208759469242265 0.0753415506133944
3313 15 4567 2606 1677 1008 816 10165 2903 5095 10006 3073 3313 1978 5888 6390 5767 4688 3807 12553 10873 11985 17728 14273 1350 657 2104 2300 2087 1697 1419 4583 3983 4263 6528 5197 1963 1321 3784 4090 3680 2991 2388 7970 6890 7722 11200 9076 45244 0.074262263017861 0.000254449466673508 0.0996074704203084 0.0587404069094518 0.0356459502971013 0.0218952817265726 0.0187066254727074 0.22381266026792 0.0637779137859027 0.112838117928627 0.22253237454667 0.0679264861602037
3336 7 4800 2235 1850 815 1077 10217 2468 4843 10903 2827 3336 1998 6158 6127 5775 4548 4017 12720 10519 11582 18288 14430 1345 640 2266 2202 2042 1608 1514 4669 3780 4197 6685 5215 1991 1358 3892 3925 3733 2940 2503 8051 6739 7385 11603 9215 45378 0.0747386893008158 0.000129827625778671 0.106168456178195 0.0482463285488939 0.041227080201318 0.0178470828041908 0.0241157291181358 0.2252115218881 0.0525542455104877 0.106413783388018 0.239959512067224 0.0633877433688419
3488 5 4514 2700 1810 1089 932 9717 2820 5244 10416 2490 3488 2104 5914 6419 5913 4892 4075 12288 10628 11934 17932 13872 1389 704 2195 2316 2110 1749 1504 4480 3938 4418 6550 5046 2099 1400 3719 4103 3803 3143 2571 7808 6690 7516 11382 8826 45225 0.0775738303805557 8.15686800930309e-05 0.100136346011874 0.0606754198166777 0.0405169260911755 0.0244731304838514 0.0208169815021454 0.214104135622138 0.0611662902297096 0.114286596484672 0.231076992994685 0.0550917817024216
3378 5 4154 2377 1740 1038 1135 9740 3249 5185 10599 2393 3378 2102 5559 5862 5464 4509 3961 12242 11035 12242 18417 14156 1281 697 2074 2138 1993 1683 1459 4456 3978 4424 6654 5167 2097 1405 3485 3724 3471 2826 2502 7786 7057 7818 11763 8989 44993 0.0747787691951013 0.000126214161461916 0.091310676685002 0.0536009280290528 0.0404597865519583 0.0230605164285608 0.0247123744411286 0.216475150764478 0.0744083141905486 0.11477883177724 0.233272828454849 0.0530156093206181
3197 24 4529 2495 1529 1034 1185 9588 3075 5071 10296 2684 3197 1941 5818 6184 5439 4471 4015 12169 10767 11928 17914 14076 1280 652 2129 2274 2002 1641 1434 4477 3910 4310 6522 5194 1917 1289 3689 3910 3437 2830 2581 7692 6857 7618 11392 8882 44707 0.0726808781939529 0.000537910736391367 0.0985925491199792 0.0553871537566587 0.0352832032663101 0.0227132372600495 0.0262111893394234 0.21441424194475 0.070928012173686 0.11480575724252 0.228657946483635 0.059787920482644
3488 15 4473 2421 1548 977 1406 9249 3257 4772 10333 2970 3488 2133 5893 6153 5445 4462 4261 11971 10888 11721 17759 14224 1370 713 2161 2256 1960 1607 1539 4340 3939 4295 6505 5224 2118 1420 3732 3897 3485 2855 2722 7631 6949 7426 11254 9000 44909 0.0755893525013673 0.000371123462702024 0.0984413507904356 0.054207884076934 0.0346687671161898 0.0217010145693481 0.031052759397929 0.206236574848184 0.0724055486376492 0.108978230670231 0.229103606245557 0.0672437876834735
3391 29 4690 2207 1463 944 1613 9264 2802 5538 9936 3027 3391 2125 6063 6105 5321 4316 4337 12026 10329 12136 17707 14219 1295 752 2165 2247 1949 1592 1575 4499 3731 4365 6515 5145 2096 1373 3898 3858 3372 2724 2762 7527 6598 7771 11192 9074 44904 0.074284405395322 0.000616800125606966 0.100934390624608 0.0489142430066051 0.0342791966773646 0.0205175322833272 0.0370150852425935 0.20595570043071 0.0618075238126286 0.124314508350448 0.22428708486733 0.0670735291834566
3536 6 4500 2557 1213 1009 1630 9268 2925 5642 9600 2923 3536 2181 5955 6333 5221 4327 4375 12102 10548 12358 17529 14004 1361 726 2179 2325 1903 1582 1541 4479 3832 4429 6448 5150 2175 1455 3776 4008 3318 2745 2834 7623 6716 7929 11081 8854 44809 0.0792324019533056 9.2916402517912e-05 0.103329268104204 0.0561786022814735 0.0288491159245628 0.0235609232012063 0.0368017283805462 0.206873633927265 0.0631835229738932 0.125217186586641 0.213688339133752 0.0629923611306322
3367 4 4489 2637 1487 1265 1160 9708 2597 5157 10719 3035 3367 2053 5847 6377 5487 4785 4201 12424 10457 11798 18199 14576 1318 695 2107 2377 1967 1744 1485 4564 3816 4318 6658 5274 2049 1358 3740 4000 3520 3041 2716 7860 6641 7480 11541 9302 45625 0.0738663497867418 0.000151260560552934 0.0972529144085364 0.0565249750445237 0.031903072857444 0.0282976073631136 0.0256988156316498 0.213505970356472 0.0588487223530934 0.112427371867159 0.234819149639084 0.0667037901316302
3346 9 4532 2535 1533 810 922 9728 3152 5496 10854 2478 3346 2010 5839 6280 5576 4449 3775 12137 10756 12343 18767 14497 1345 703 2094 2237 1937 1596 1366 4533 3909 4430 6748 5196 2001 1307 3745 4043 3639 2853 2409 7604 6847 7913 12019 9301 45395 0.072810871569056 0.000242111076719581 0.102741033056758 0.0570591339666013 0.0344136637730581 0.0179227253902893 0.0211188893462286 0.213429598040578 0.0670705425363344 0.121967209447792 0.239094807906837 0.0521294138897475
3308 0 4655 2715 1552 1133 1132 9543 2900 5495 9996 2610 3308 2014 6007 6604 5725 4723 4191 12149 10510 12229 17839 13869 1294 662 2118 2431 2135 1664 1585 4539 3776 4386 6580 5058 2014 1352 3889 4173 3590 3059 2606 7610 6734 7843 11259 8811 45039 0.0751728875885131 1.46676572442489e-05 0.103099608204161 0.0606896319814196 0.0342098188990088 0.0247379533106194 0.0250047138476272 0.210130458907864 0.0639904321363195 0.122556188446436 0.223082295597939 0.0573113434228481
3453 1 4073 2615 1896 1032 1449 10051 2698 5135 10882 2107 3453 2092 5440 6059 5725 4634 4433 12853 10867 12052 18591 13979 1362 725 1996 2230 2123 1650 1631 4684 3950 4343 6719 5113 2091 1367 3444 3829 3602 2984 2802 8169 6917 7709 11872 8866 45392 0.0762326897195599 3.0139297792079e-05 0.0903561828798836 0.0580308394962598 0.0433209289328604 0.0223243135902258 0.03208248257543 0.21904919440245 0.0570394720838468 0.114839045746994 0.240600231803054 0.046094479471644
3223 9 4449 2448 1789 887 1327 9695 2671 5005 11499 2341 3223 1952 5713 6037 5631 4532 4200 12408 10556 11675 18872 14481 1280 688 2124 2195 1986 1659 1487 4523 3886 4302 6732 5205 1943 1264 3589 3842 3645 2873 2713 7885 6670 7373 12140 9276 45343 0.071189832718006 0.000191092850681934 0.0980426840092503 0.0534908925285708 0.0402864910283756 0.0201973745825389 0.0284655872975011 0.213474526865858 0.0589122141202739 0.109368613651122 0.254404380461037 0.0519763098867855
3468 0 4220 2653 1563 1071 1122 9939 2877 4445 11130 2765 3468 2101 5600 6204 5542 4586 4028 12504 10796 11306 18291 14437 1367 721 2049 2225 2027 1680 1463 4585 3935 4145 6619 5338 2101 1380 3551 3979 3515 2906 2565 7919 6861 7161 11672 9099 45253 0.0756772415891372 8.39501664269726e-06 0.0955822224611284 0.05863828195725 0.0345694417379663 0.0229422685901406 0.024115576751527 0.219046931449057 0.0639560363950205 0.0958612820999194 0.247586798747739 0.0620155232044722
3515 18 4227 2650 1474 1279 1129 10094 2850 4659 11030 2805 3515 2202 5679 6216 5372 4749 4187 12794 10950 11680 18432 14627 1331 750 2113 2318 1902 1691 1487 4694 3929 4278 6610 5247 2184 1452 3566 3898 3470 3058 2700 8100 7021 7402 11822 9380 45730 0.0765197417700631 0.000449704181885333 0.0926870608764211 0.0571448589299777 0.0317452847671862 0.0273715524059966 0.0247997289236191 0.22407286791432 0.0626842285977628 0.100117882495978 0.240569143295365 0.0618379458414252
3426 11 4372 3051 1223 1039 1120 10151 3139 4578 11160 2351 3426 2087 5787 6721 5502 4549 3982 12640 11188 11769 18612 14193 1350 672 2117 2442 1992 1687 1493 4591 3997 4317 6770 5181 2076 1415 3670 4279 3510 2862 2489 8049 7191 7452 11842 9012 45621 0.0765911053233224 0.000231927109767442 0.0950874025156407 0.066986117679848 0.0266016196688018 0.0241390495574679 0.0233979387582999 0.222252354249508 0.0687524959699176 0.100031959987058 0.241576727251018 0.0543513019293512
3331 0 4452 2442 1516 1199 898 10143 2875 4743 10542 3171 3331 1987 5788 6125 5392 4630 3853 12550 10796 11605 17891 14545 1344 651 2105 2249 1961 1675 1446 4629 3934 4256 6517 5279 1987 1336 3683 3876 3431 2955 2407 7921 6862 7349 11374 9266 45312 0.0741830288003452 3.56390481673068e-05 0.0989454189111916 0.0523362500416051 0.0331128598267035 0.0261248673033887 0.0185762798889248 0.225844331793486 0.0638256473564897 0.105068665906181 0.230718070708377 0.07122894041514
3219 1 4558 2602 1226 1330 1238 9148 3735 4668 10947 3064 3219 1945 5831 6307 5236 4629 4162 11792 11174 11805 18344 14747 1275 672 2126 2297 1937 1705 1518 4353 4037 4408 6661 5262 1944 1273 3705 4010 3299 2924 2644 7439 7137 7397 11683 9485 45736 0.0682123388572271 2.94111183596667e-05 0.099860670749899 0.0566475336558651 0.0274538181758108 0.0297137107049713 0.0283438266276093 0.200544888487331 0.0794956587051439 0.101036715249806 0.240872274554468 0.0677891531135077
3414 3 4683 2320 1405 1570 1419 9578 3237 4911 10850 2461 3414 2069 6056 6144 5336 4948 4599 12522 11193 11999 18538 14272 1348 696 2232 2213 1958 1768 1655 4566 4105 4311 6727 5217 2066 1373 3824 3931 3378 3180 2944 7956 7088 7688 11811 9055 45851 0.0746407262620624 9.31363582019477e-05 0.103172528171358 0.0502958261075183 0.0305673821561792 0.0350603620709514 0.0308360995775353 0.207482952513838 0.0727406172626885 0.107045033085034 0.232612471810198 0.0554528646244343
3441 8 4449 2587 1225 1206 1409 9951 2555 5046 10995 3084 3441 2102 5844 6268 5225 4453 4217 12597 10618 11782 18493 14759 1347 707 2163 2268 1978 1645 1571 4534 3882 4284 6818 5373 2094 1395 3681 4000 3247 2808 2646 8063 6736 7498 11675 9386 45956 0.0760004237808081 0.000411381022980699 0.094801781166411 0.0559381473594462 0.02737572840928 0.0276251168890632 0.0302060562080822 0.216951587902633 0.0542305938258451 0.110367979290303 0.240131395202901 0.065959808942246
3442 18 4615 2327 1257 1574 1005 9716 2775 4973 10883 3224 3442 2074 6003 6215 5184 4873 4165 12404 10670 11719 18323 14888 1386 686 2115 2288 1885 1713 1477 4509 3924 4279 6659 5311 2056 1388 3888 3927 3299 3160 2688 7895 6746 7440 11664 9577 45809 0.0755938487312081 0.000376545109635448 0.100279626965522 0.0510322112444942 0.0283016641461299 0.0342676489173981 0.0216788650975614 0.210314108730404 0.0601460005307676 0.105709870195055 0.240483576451527 0.0718160338802968
3441 0 4602 2815 1215 1061 1165 9636 3129 5301 10310 2918 3441 2073 5954 6611 5454 4532 4069 12187 10800 12203 18156 14446 1368 721 2158 2372 1983 1628 1518 4516 3898 4357 6628 5292 2073 1352 3796 4239 3471 2904 2551 7671 6902 7846 11528 9154 45593 0.0753656964377209 1.58504729110644e-05 0.101501893660004 0.061968893166907 0.0277563138165143 0.023453833254167 0.0250588449548255 0.208527793146445 0.0682055175268204 0.116208205633052 0.227393296251342 0.0645438616792903
3352 22 4420 2874 1313 1205 975 9961 2055 5396 10682 2794 3352 2013 5756 6551 5530 4718 3946 12493 10055 11710 18172 14381 1361 677 2079 2334 2017 1747 1414 4493 3741 4220 6585 5306 1991 1336 3677 4217 3513 2971 2532 8000 6314 7490 11587 9075 45049 0.0741498247373282 0.000610800363990678 0.0969899969710201 0.0641332007505668 0.0297627426890395 0.0269237811070038 0.0217740210573624 0.219564666279543 0.045686550854733 0.119824702594375 0.237401722490157 0.0631779901048802
3541 65 3965 2592 1219 1303 1132 10019 2406 5076 10861 3443 3541 2217 5444 6056 5096 4503 3986 12514 10322 11571 18201 14984 1389 738 1980 2179 1896 1649 1491 4598 3827 4231 6660 5483 2152 1479 3464 3877 3200 2854 2495 7916 6495 7340 11541 9501 45622 0.0776600095799366 0.00133577102113492 0.0863193840892652 0.0566038792622002 0.02580830593563 0.0276750908772053 0.0250389210125923 0.220827369376206 0.0519573147271162 0.110493469607006 0.240741340190966 0.0755391443207405
