"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2945 27 4457 2129 1347 1127 1124 9174 2439 4430 10054 2112 2945 1853 5720 5909 5218 4533 4152 11934 10421 11289 17522 13680 1119 590 1940 2038 1812 1505 1392 3952 3562 3821 5954 4779 1826 1263 3780 3871 3406 3028 2760 7982 6859 7468 11568 8901 41365 0.0716591755642689 0.000932966180567145 0.108808327030384 0.0512782234587273 0.0327457655715762 0.027387513196614 0.0263140866237719 0.222237263909788 0.0561699167890469 0.109485750925593 0.241480253674194 0.0515007570754699
3216 11 4377 2194 1082 886 1186 9689 2060 4688 10028 1727 3216 2007 5765 6030 5018 4154 3906 12260 10187 11457 17622 13353 1220 619 1929 2094 1750 1434 1335 4133 3418 3863 5996 4578 1996 1388 3836 3936 3268 2720 2571 8127 6769 7594 11626 8775 41144 0.0797654931289908 0.000285095926311645 0.106365883859457 0.0506276489008136 0.0267251692883761 0.0212951673928507 0.027867616274419 0.237307481177637 0.0501311351044021 0.113914287344494 0.24491069059519 0.0408043310070588
3346 9 4267 2469 866 1149 771 9560 2376 4554 10069 1503 3346 2095 5703 6302 5008 4374 3644 11947 10193 11227 17497 12990 1260 659 1870 2160 1783 1501 1257 4130 3520 3799 6010 4451 2086 1436 3833 4142 3225 2873 2387 7817 6673 7428 11487 8539 40939 0.0804279541266927 0.000300132557758841 0.104263293863731 0.0612739043195389 0.0204351978989478 0.0276118928414161 0.020078357067996 0.233900064158422 0.0569230339727794 0.111277640618813 0.245909955685168 0.0375985728887364
3125 19 4587 2102 1167 1053 825 9198 2274 4363 10092 2030 3125 1962 5953 6058 5169 4454 3738 11679 9948 10892 17253 13352 1182 596 1997 2056 1768 1541 1257 4005 3419 3731 5931 4619 1943 1366 3956 4002 3401 2913 2481 7674 6529 7161 11322 8733 40835 0.0758357473847647 0.000332062793655602 0.111454617505329 0.0519143152593959 0.0288596301452075 0.0281299962176862 0.0203952601046294 0.222698361765998 0.0550596327900031 0.106549709618585 0.248389334507331 0.0503813319074147
3332 5 3945 2464 1243 954 851 9549 2617 4195 10324 1682 3332 2109 5424 6070 5217 4409 3716 11986 10530 11204 17642 13293 1228 630 1818 2096 1762 1544 1279 4073 3521 3886 6031 4566 2104 1479 3606 3974 3455 2865 2437 7913 7009 7318 11611 8727 41161 0.0795774172845372 7.65096598569361e-05 0.0977961227069255 0.058018689285798 0.0296246746797935 0.0232509623694139 0.0203840790372528 0.232731042622091 0.0639735571602314 0.101660877156035 0.250203022194785 0.0427030458432804
3145 13 4279 2373 960 1035 946 9566 2433 4425 10172 1877 3145 2015 5641 6116 4939 4347 3774 12072 10295 11266 17605 13562 1143 653 1898 2137 1627 1519 1268 4210 3454 3833 5920 4704 2002 1362 3743 3979 3312 2828 2506 7862 6841 7433 11685 8858 41224 0.0769388761027798 0.000395721689226612 0.103015903115363 0.0559764378321144 0.0226287506468141 0.0254216513118 0.0229459895827751 0.229771883555522 0.0609192513052327 0.108001643776206 0.24712435093216 0.0468595401500068
3251 26 4000 2544 1372 904 892 9410 2032 4359 10815 1767 3251 2066 5423 6130 5439 4487 3861 11942 9923 10913 17959 13631 1211 643 1837 2063 1856 1518 1329 4051 3369 3769 6095 4717 2040 1423 3586 4067 3583 2969 2532 7891 6554 7144 11864 8914 41372 0.0784321156688386 0.000729854538439171 0.094306471235479 0.0630373084766106 0.0318510088561349 0.0203668771725366 0.0215316743353141 0.229112106771679 0.0511323672629601 0.106290193157925 0.258732131573666 0.0444778909504167
3217 15 4103 2468 1458 639 1278 8672 2699 4462 10131 2607 3217 2003 5516 6074 5449 4260 4071 11385 10175 11183 17440 14233 1229 590 1910 2083 1828 1467 1358 3909 3454 3874 5814 4859 1988 1413 3606 3991 3621 2793 2713 7476 6721 7309 11626 9374 41749 0.0754061410735622 0.000195509438826347 0.0988934627253189 0.060747258275462 0.0338255433332665 0.0148984000193969 0.0303365903548621 0.207431586268103 0.064455325138094 0.106824700343731 0.245024608616536 0.0619608744128415
3417 26 3767 2544 1190 871 1273 8911 2602 4548 10077 2361 3417 2193 5337 6023 5169 4243 4036 11572 10183 11177 17414 13905 1250 623 1858 2044 1797 1480 1375 3991 3554 3840 5870 4734 2167 1570 3479 3979 3372 2763 2661 7581 6629 7337 11544 9171 41587 0.0805831372795691 0.000559488002172292 0.0873657749186273 0.0622013426855138 0.0297450189953763 0.0211712844029821 0.0317862487522563 0.21026283297132 0.0637658695208399 0.10976258136748 0.245104623675716 0.0576917974281465
3395 44 3983 2618 1041 793 1518 8872 2629 4756 9651 1893 3395 2169 5476 6244 5163 4192 4279 11745 10324 11548 17258 13296 1270 676 1850 2122 1764 1431 1406 4050 3532 3941 5855 4541 2125 1493 3626 4122 3399 2761 2873 7695 6792 7607 11403 8755 41193 0.0816914976194676 0.000789360137149684 0.0972846662956407 0.0658174045548881 0.0249668669859855 0.0197216078688549 0.0356228077592974 0.215726942301049 0.0637530216918283 0.114005908327261 0.235203827694052 0.0454160887645258
3185 3 4191 2614 958 1107 1057 9287 2546 4273 10240 1726 3185 1988 5601 6352 5146 4480 3984 11917 10364 11126 17542 13232 1200 578 1863 2164 1773 1553 1354 4099 3511 3824 6036 4583 1985 1410 3738 4188 3373 2927 2630 7818 6853 7302 11506 8649 41187 0.0777031818925926 0.000198462752057521 0.0985239088692842 0.062944936704947 0.0227804140212668 0.0263492647589451 0.0256704424069646 0.229886993570984 0.063503044715275 0.104543062657755 0.247871827757779 0.0400244598921485
3176 109 3974 2698 986 973 967 9276 2363 4617 10323 1564 3176 2090 5428 6256 5083 4298 3774 11746 10143 11339 17778 13253 1195 636 1870 2159 1758 1491 1304 3966 3421 3884 6089 4574 1981 1454 3558 4097 3325 2807 2470 7780 6722 7455 11689 8679 41026 0.0781035392959999 0.00299883705945143 0.0961925975641954 0.0658936226784071 0.0236099338149667 0.0229369855059859 0.0229453615046756 0.226685928666899 0.0585977618181257 0.112318647457775 0.251725189954155 0.0379915946793634
3248 20 4123 2477 1186 987 937 9395 2345 4471 10949 1956 3248 2034 5534 6083 5200 4394 3864 11973 10229 11139 18271 14107 1234 623 1928 2069 1793 1467 1286 4089 3561 3817 6120 4831 2014 1411 3606 4014 3407 2927 2578 7884 6668 7322 12151 9276 42094 0.0774513539275993 0.000474861623569296 0.0980348911582341 0.0594854577389787 0.0276909544202622 0.0225797847735207 0.0220567913198447 0.223768394778178 0.0559418246549048 0.107300752993885 0.259335543271196 0.0458793893398274
3145 18 3965 2750 1344 669 861 9327 2561 4353 10669 2085 3145 2001 5355 6308 5465 4312 3689 11746 10346 11206 18070 14042 1162 611 1797 2187 1822 1484 1270 3961 3493 3805 6113 4759 1983 1390 3558 4121 3643 2828 2419 7785 6853 7401 11957 9283 41747 0.0752654454784485 0.000497110857702463 0.0966744740522114 0.0651048277580582 0.030889945891247 0.015915117600976 0.019289215580033 0.225141039716135 0.0626523904099572 0.102159517714959 0.25674976808094 0.0496611468593318
3141 25 3939 2533 1748 785 823 9632 2054 4993 9613 2487 3141 1966 5324 6004 5662 4553 3822 12127 10073 11639 17322 13901 1200 581 1853 2090 1894 1554 1327 4108 3427 3930 5908 4702 1941 1385 3471 3914 3768 2999 2495 8019 6646 7709 11414 9199 41773 0.0733460789307959 0.000544132426393407 0.0955085122052197 0.0602179482567341 0.0423901852146652 0.0184622999491751 0.0196796914503422 0.227701771114335 0.0507662631982312 0.119068771807889 0.232613194328741 0.0597011511174778
3318 1 4127 2087 1438 879 1093 9487 1998 4976 10194 2228 3318 2104 5573 5711 5168 4266 3866 12023 9885 11496 17668 13851 1215 658 1949 1981 1781 1493 1330 4136 3365 4022 6045 4756 2103 1446 3624 3730 3387 2773 2536 7887 6520 7474 11623 9095 41826 0.0786004625939515 1.91867764822706e-05 0.100931296684319 0.0503407213299091 0.0344977406095668 0.0208204298580609 0.0251987973072442 0.225084902827619 0.0480231227526606 0.121071630475432 0.243383161041178 0.0520285477435766
3182 0 4162 2270 1532 858 1235 9548 2127 4214 10605 2323 3182 1971 5535 5908 5365 4406 4134 12299 10254 11002 17825 14044 1211 598 1897 2075 1817 1507 1383 4172 3466 3782 6104 4788 1971 1373 3638 3833 3548 2899 2751 8127 6788 7220 11721 9256 42056 0.0760838949808265 2.54732908926875e-05 0.100058188555069 0.0531207519664535 0.0359957379458438 0.0198812705121019 0.0278691904685237 0.226964735543487 0.0509674331921711 0.0994802020850779 0.253653700103118 0.055899421356435
3206 21 4212 2047 1346 953 1055 9877 2112 4951 10342 1886 3206 2037 5623 5752 5094 4344 3876 12422 10302 11759 18120 13909 1190 626 1918 2004 1703 1523 1331 4232 3494 3981 6097 4687 2016 1411 3705 3748 3391 2821 2545 8190 6808 7778 12023 9222 42008 0.0767859333001572 0.000460655031839005 0.101144792590494 0.05153140618524 0.0326969827066761 0.0227435268302475 0.0249256031438175 0.238182739653745 0.0485191355737991 0.116329277996872 0.241531217579822 0.0451487294072904
3277 88 4162 2074 1088 1336 959 9915 1959 4427 10470 2301 3277 2156 5676 5848 4935 4532 3941 12522 10272 11147 17884 14164 1209 642 1902 2001 1739 1550 1334 4209 3552 3733 6021 4743 2068 1514 3774 3847 3196 2982 2607 8313 6720 7414 11863 9421 42056 0.0784981072778333 0.00216954043570732 0.0977456453317822 0.0477371367651488 0.0258665318019532 0.0313802769579985 0.0216919797317983 0.236404634950049 0.045768727476664 0.106897825594949 0.253085792523773 0.0527538011523436
3331 142 4166 2194 964 1315 848 9493 1919 5131 10287 1805 3331 2259 5739 5985 4953 4573 3906 12088 9841 11560 17962 13754 1214 686 1948 1996 1695 1515 1311 4166 3412 3885 6013 4639 2117 1573 3791 3989 3258 3058 2595 7922 6429 7675 11949 9115 41595 0.0796730557854621 0.00349116402069385 0.102340755594966 0.0526041102970351 0.0232814412814592 0.0317611390629288 0.0199857155277053 0.226249337664849 0.0465056779537619 0.122238819625716 0.248691643224736 0.0431771399606867
3253 27 4342 2177 1111 1241 747 9179 2104 4785 10459 1757 3253 2108 5801 6028 5021 4517 3753 11633 9753 11135 17768 13522 1172 649 1950 2118 1745 1511 1299 3984 3403 3826 6003 4540 2081 1459 3851 3910 3276 3006 2454 7649 6350 7309 11765 8982 41182 0.0803292405048505 0.00101333796021465 0.103640025734635 0.0554600971774277 0.0268171705754556 0.0299911951758917 0.0169780841678509 0.225734276861599 0.0497636849999001 0.11527248208414 0.253779416623556 0.0412209881344774
3199 11 4230 2474 1026 1364 516 9859 1864 4846 10207 1550 3199 2011 5612 6218 5162 4763 3672 12208 9839 11278 17641 13209 1199 629 1868 2082 1763 1607 1323 4233 3407 3844 5982 4550 2000 1382 3744 4136 3399 3156 2349 7975 6432 7434 11659 8659 41146 0.0766440598211924 0.000220443701255815 0.102931712634507 0.0593917918094729 0.0260094781014838 0.0338429624681294 0.0133625421102852 0.238415486114066 0.0442495297810271 0.117682346171867 0.247845591071069 0.0394040562156442
3357 7 3923 2593 1256 957 509 9648 2432 4630 10324 1793 3357 2141 5440 6193 5382 4593 3561 11954 10283 11344 17835 13582 1223 624 1840 2067 1746 1541 1255 4103 3569 3833 6046 4583 2134 1517 3600 4126 3636 3052 2306 7851 6714 7511 11789 8999 41429 0.0803723304146573 0.000393020254105581 0.0960434197068289 0.0620297268965837 0.0298124050932897 0.022973318932475 0.0124168883951093 0.230795306555613 0.0591166465419593 0.111364737247491 0.251317968341124 0.0433642316207625
3448 11 4067 2196 1142 1279 614 9719 1967 4620 9890 2504 3448 2188 5584 5914 5033 4565 3616 12052 9955 11133 17124 13778 1271 671 1866 2023 1747 1563 1283 4064 3442 3899 5850 4695 2177 1517 3718 3891 3286 3002 2333 7988 6513 7234 11274 9083 41457 0.08379695641417 0.000235475033663076 0.0966155389784534 0.0521309931287078 0.0271261829502559 0.0317110501150429 0.0146542243368454 0.235927736081561 0.047832287584544 0.110094023919155 0.240084211109386 0.0597913203482157
3267 29 4488 1967 851 1432 971 9597 1883 4736 10093 2266 3267 2068 5957 5961 4758 4508 3984 12193 9924 11306 17561 13780 1228 599 1963 2054 1682 1495 1388 4152 3354 3838 6047 4607 2039 1469 3994 3907 3076 3013 2596 8041 6570 7468 11514 9173 41580 0.079112542786264 0.000863093286282323 0.107058000858369 0.0462355703950814 0.02068695318094 0.0357751064751339 0.0234902602007277 0.230062815354322 0.0455956998101542 0.115243396118291 0.241485847040441 0.0543907144939937
3027 4 4557 2072 796 1542 897 9581 2100 4485 9854 2139 3027 1900 5837 5963 4741 4578 3940 12170 10169 11228 17216 13542 1131 620 1946 2018 1705 1535 1351 4101 3426 3866 5813 4603 1896 1280 3891 3945 3036 3043 2589 8069 6743 7362 11403 8939 41054 0.0745202413127107 0.000137391451379389 0.109908914785963 0.049915438012592 0.0192931977624799 0.0365162519174711 0.0229796811746529 0.234337516474352 0.050570759329548 0.109244568849954 0.241970234498862 0.0506058044300361
3341 7 4112 2085 1074 1094 1047 9652 1815 4906 9643 2575 3341 2115 5572 5776 4818 4243 3875 12168 9891 11388 17113 13900 1233 655 1881 2032 1669 1415 1359 4092 3409 3918 5788 4843 2108 1460 3691 3744 3149 2828 2516 8076 6482 7470 11325 9057 41351 0.0818485553487912 0.000153063543663322 0.101636165665059 0.051561675713509 0.0244415958904621 0.0267281655565183 0.026936078490486 0.231830665908533 0.0442682126140784 0.120291107066116 0.229134656304381 0.0611700578984013
3066 65 4544 1956 1403 1324 885 9179 2267 4778 10005 2299 3066 1980 5910 5836 5205 4755 4026 11828 10011 11387 17490 13889 1151 614 2030 2034 1774 1614 1377 4084 3402 3902 5900 4727 1915 1366 3880 3802 3431 3141 2649 7744 6609 7485 11590 9162 41771 0.0737513795753623 0.00136317483041533 0.105697584282971 0.0476881108161114 0.0323602022914783 0.0319170064125052 0.0207765755341282 0.222535933468166 0.0542170239442721 0.116665716943228 0.237627657791288 0.0553996341100733
3207 55 4504 2390 874 1380 999 8849 2453 4849 10098 2060 3207 2085 5936 6311 5091 4761 4097 11577 10056 11455 17561 13549 1177 653 2015 2094 1710 1663 1369 3974 3450 3992 6072 4631 2030 1432 3921 4217 3381 3098 2728 7603 6606 7463 11489 8918 41718 0.0770150939273498 0.00134909912730414 0.108053652642468 0.0568346258438905 0.0199761969007478 0.0329766800681949 0.0236785784003541 0.212116839310954 0.0582105380595757 0.116034235781798 0.24495997261559 0.048794487321773
3318 4 3762 2790 878 1263 1009 9327 2078 4568 10783 2295 3318 2070 5172 6175 4966 4523 4002 11955 9948 11059 18007 14113 1252 660 1787 2087 1706 1530 1374 4085 3457 3835 6189 4787 2066 1410 3385 4088 3260 2993 2628 7870 6491 7224 11818 9326 42075 0.0809313269243384 9.02248759667784e-05 0.0865373626622306 0.0660454177581537 0.0216622108832514 0.0295728967058315 0.0233413072058477 0.219160935902603 0.0497885824308104 0.111006964694852 0.257030763639604 0.0548320063165103
3386 25 3631 2996 742 1040 1182 9391 2032 4269 10262 2599 3386 2164 5125 6345 4952 4313 4034 12085 9974 10808 17300 13961 1247 670 1776 2135 1679 1461 1340 4143 3435 3770 5938 4796 2139 1494 3349 4210 3273 2852 2694 7942 6539 7038 11362 9165 41555 0.0823779989718133 0.00050204796068998 0.0862641121655598 0.0701737981060546 0.017839990747533 0.023979997471276 0.0282856602719066 0.225267636213486 0.0497619881588337 0.101622168650783 0.250718907881756 0.0632056934003079
3074 52 4401 2132 982 920 1270 9411 1864 4951 9941 2341 3074 1967 5750 5911 4827 4069 3940 12014 9826 11412 17554 13961 1159 618 1971 2066 1678 1399 1337 4052 3365 3799 5934 4684 1915 1349 3779 3845 3149 2670 2603 7962 6461 7613 11620 9277 41339 0.0726779969292286 0.00112539714971233 0.104665942358374 0.0506591628448809 0.0240442539240178 0.0232299340766491 0.0316907465875112 0.229101780544705 0.0440890290084638 0.118587007154022 0.243772810165812 0.0563559392566236
3421 7 4488 2176 1112 1108 1037 9541 2230 4098 10393 2166 3421 2136 5976 6125 5210 4532 3998 12153 10262 10954 17573 13581 1292 648 2027 2027 1786 1571 1386 4121 3406 3774 6158 4733 2129 1488 3949 4098 3424 2961 2612 8032 6856 7180 11415 8848 41777 0.0810909546979364 0.000147581658839141 0.107043638132301 0.050647050874084 0.0265653686945889 0.0268833699163791 0.0259571608284885 0.231426283660457 0.0543172999129999 0.0983019328927993 0.24651270053901 0.0511066581921177
3368 13 4162 2722 1021 1152 790 9386 2383 4309 10642 1882 3368 2113 5581 6407 5233 4598 3856 11929 10228 10998 17909 13758 1268 694 1896 2195 1787 1532 1313 4084 3539 3731 6033 4762 2100 1419 3685 4212 3446 3066 2543 7845 6689 7267 11876 8996 41830 0.0802060745650364 0.000318094613363994 0.0986153688735563 0.06575551652891 0.02478118018685 0.0281393813520316 0.0195177010768292 0.224536150361974 0.0598544894455374 0.101273328818735 0.252509097797616 0.0444936163795597
3191 8 4380 2625 712 1065 969 9210 2473 4479 10181 2410 3191 2027 5776 6459 4993 4398 3888 11760 10135 11175 17547 14089 1172 631 1942 2178 1660 1479 1338 4098 3439 3809 5868 4810 2019 1396 3834 4281 3333 2919 2550 7662 6696 7366 11679 9279 41703 0.0764077077468161 0.000179850513521335 0.104398507441655 0.0623820929948493 0.0162108847214372 0.0246745939593783 0.0238248086063512 0.223741721948515 0.0584790358027346 0.108818454337448 0.244629317957065 0.0562530239702288
3276 38 3946 3174 429 1381 732 9169 2607 4584 10400 1674 3276 2108 5419 6750 4926 4612 3804 11675 10159 11251 17922 13556 1206 635 1843 2253 1695 1540 1298 4123 3492 3729 6040 4640 2070 1473 3576 4497 3231 3072 2506 7552 6667 7522 11882 8916 41410 0.0782811056390377 0.000932067651488899 0.0966127970657888 0.0743708757336151 0.0097621774972447 0.0333409969506521 0.0176366393061318 0.218215042525084 0.0655191907452403 0.113525498482285 0.251761329177664 0.0400422792257676
3336 29 4061 2663 885 1130 957 9134 2200 4894 9913 1805 3336 2140 5550 6348 5087 4493 3948 11695 9938 11388 17388 13223 1225 651 1865 2146 1724 1502 1387 3957 3444 3913 5970 4593 2111 1489 3685 4202 3363 2991 2561 7738 6494 7475 11418 8630 41007 0.0839604376466109 0.00084314652809212 0.100532686981613 0.0662420023063057 0.0210976282831746 0.0275524929963312 0.0227212696946276 0.221925104065554 0.0537167937672119 0.118668761286455 0.239458098449974 0.0432815779940492
3078 4 3808 2555 1111 1156 886 9555 2135 4570 9328 2575 3078 1912 5125 5904 4981 4433 3823 12053 10033 11162 16677 13504 1170 595 1776 2034 1704 1496 1325 4155 3441 3813 5748 4646 1908 1317 3349 3870 3277 2937 2498 7898 6592 7349 10929 8858 40761 0.0747246936663553 4.36016389663558e-05 0.0970299241093599 0.0614213059889911 0.0266292004709059 0.028307262293607 0.0211327484994695 0.23705689427341 0.0533231586655381 0.111773336063357 0.227659112467507 0.0608987618625324
3204 0 4166 2268 1154 1299 1016 9543 2107 5205 9668 2073 3204 1963 5507 5898 5030 4586 4016 12172 10130 11938 17548 13705 1241 622 1877 2022 1743 1586 1387 4149 3397 4058 5916 4861 1963 1341 3630 3876 3287 3000 2629 8023 6733 7880 11632 8844 41703 0.0771066545558946 2.18032487491897e-05 0.100526615441772 0.0555037201320451 0.0272132951019423 0.0309815540634892 0.024670633150365 0.232344527559976 0.0502702431864576 0.124329799380557 0.227947165680701 0.0490839884980506
3199 2 4203 2476 1008 830 1382 9284 2309 4619 10426 1745 3199 1982 5594 6168 5124 4193 4127 12005 10244 11299 17872 13619 1219 591 1902 2052 1761 1448 1406 4070 3564 3853 5998 4648 1980 1391 3692 4116 3363 2745 2721 7935 6680 7446 11874 8971 41483 0.0777798823569693 5.82261321602485e-05 0.100173140347048 0.0579235453205857 0.0236404386138416 0.0207196416775468 0.0341181549443042 0.221959874787577 0.056712367699582 0.112080329953085 0.25161266795888 0.0432217302084205
3525 14 4251 2413 1174 848 1255 9453 1727 4769 10488 1854 3525 2214 5779 6206 5252 4266 4046 12169 9746 11146 17822 13609 1325 686 1986 2128 1834 1475 1330 4150 3369 3812 6067 4735 2200 1528 3793 4078 3418 2791 2716 8019 6377 7334 11755 8874 41771 0.0849125005263569 0.000315962939833904 0.103055819228156 0.0568273798486687 0.0282267481621486 0.0203563751023292 0.0295862262429133 0.22956333550582 0.0409857514732841 0.11283780009404 0.248460100296572 0.0448720005798784
3176 30 4143 2480 1260 552 1070 9816 1865 4890 10175 1442 3176 2015 5560 6161 5358 4061 3726 12261 10038 11486 17828 13234 1191 598 1879 2063 1849 1405 1281 4088 3442 3833 6036 4573 1985 1417 3681 4098 3509 2656 2445 8173 6596 7653 11792 8661 40899 0.078356249107891 0.000773685417672136 0.101973300817627 0.0599393387527358 0.0322473329511488 0.0133222320622688 0.0256679340300481 0.238309756641628 0.0452536554736087 0.116457872767268 0.252280412946776 0.0354182290313277
3231 33 4028 2459 1518 627 1144 9467 2313 4996 10145 1192 3231 2063 5452 6067 5541 4259 3919 12026 10208 11738 17910 13112 1201 639 1844 2044 1909 1484 1360 4131 3466 3973 5990 4531 2030 1424 3608 4023 3632 2775 2559 7895 6742 7765 11920 8581 41153 0.0767338891598244 0.00081909139580715 0.0981478645630417 0.0603110413134681 0.0369340147749544 0.014704872487684 0.0285739752902912 0.232283238135944 0.057344209306527 0.119118517857802 0.244793617473985 0.0302356682406718
3214 8 4215 2545 1243 772 919 8852 2491 4443 10208 2164 3214 2000 5572 6184 5322 4328 3701 11268 9827 10911 17280 13585 1222 643 1933 2105 1766 1546 1285 3932 3359 3839 5859 4630 1992 1357 3639 4079 3556 2782 2416 7336 6468 7072 11421 8955 41074 0.0779597259225392 0.00039670969008905 0.102328463228544 0.0623366048582884 0.0296881449993371 0.0188453137522789 0.0220055055452848 0.215805067549842 0.0608820680968778 0.106269418015338 0.251431203711308 0.0520517746302719
3296 0 3834 2677 1088 755 1263 9332 2358 4487 9562 2507 3296 2092 5278 6119 5096 4123 3969 11952 10208 11197 16941 13627 1204 648 1836 2111 1728 1417 1349 4102 3498 3818 5821 4741 2092 1444 3442 4008 3368 2706 2620 7850 6710 7379 11120 8886 41159 0.0782784051748865 1.89442319759039e-05 0.0956991788649438 0.0646632627935742 0.0273797905780437 0.0172683323350255 0.0307722315607415 0.22844468629037 0.0584274584169881 0.108094557927319 0.231007855424757 0.0599452964013744
3448 46 4109 2473 740 1065 1131 9618 1877 4634 10035 2421 3448 2214 5664 6197 4873 4236 3881 12171 9937 11193 17377 13807 1280 659 1940 2064 1702 1486 1328 4111 3378 3851 5991 4575 2168 1555 3724 4133 3171 2750 2553 8060 6559 7342 11386 9232 41597 0.0835093810228864 0.00122712650498443 0.0984441818960661 0.0592106735026826 0.01771812551762 0.0252282680171019 0.0265877484756581 0.232470414254298 0.0428465242651105 0.111994271649045 0.24173690817053 0.0590263767240171
3207 4 4439 2638 871 918 1019 9080 2052 4845 9178 2947 3207 2029 5844 6501 5255 4379 3872 11600 9731 11226 16557 13736 1182 624 1981 2117 1794 1526 1352 3921 3350 3847 5768 4668 2025 1405 3863 4384 3461 2853 2520 7679 6381 7379 10789 9068 41198 0.0766853510640088 8.86451041948515e-05 0.108524198931405 0.0631857821694575 0.0205928901092247 0.0215774751774952 0.02501021468368 0.222037690455632 0.0507612262140805 0.115919940989468 0.223581747162525 0.0720348379388285
3179 17 4100 2256 1102 1241 736 10033 1728 4716 9295 3089 3179 2002 5491 5880 4984 4490 3679 12446 10001 11175 16523 13978 1194 611 1867 1998 1735 1547 1266 4173 3542 3947 5634 4690 1985 1391 3624 3882 3249 2943 2413 8273 6459 7228 10889 9288 41492 0.0777259076806976 0.000700315353217132 0.0984957319999511 0.0538337290926426 0.0264250957093061 0.0302848546005318 0.0172484432481054 0.242439044720033 0.0414003933408152 0.112308203478536 0.222986714132207 0.0761515666439578
3101 14 4316 2079 1195 1523 665 9479 1937 5135 9478 2571 3101 1936 5647 5806 4968 4791 3797 11975 9823 11551 17142 13858 1179 605 1920 2033 1700 1659 1301 4089 3407 3887 5855 4644 1922 1331 3727 3773 3268 3132 2496 7886 6416 7664 11287 9214 41493 0.0741291608951173 0.000351524662371381 0.104811034611554 0.0504076719065299 0.0279765372461759 0.036566976586304 0.0167444245482227 0.223667722527411 0.0472081224155184 0.125548341744091 0.228961208036821 0.0636272748198833
3149 0 4256 2340 1041 988 956 9495 1819 4976 9876 2518 3149 1987 5656 6117 5076 4354 3792 12003 9722 11351 17353 13867 1162 587 1879 2082 1710 1518 1284 4100 3347 3874 6004 4748 1987 1400 3777 4035 3366 2836 2508 7903 6375 7477 11349 9119 41414 0.0759450580542954 3.19173470452588e-06 0.107380902286835 0.0561925285405536 0.0249991427150135 0.0256816529811041 0.0235768326698385 0.225045072315238 0.0427547420670634 0.119052581102343 0.238898104496908 0.0604701910361028
3110 14 4071 2412 1250 849 662 9771 2236 4850 9778 2271 3110 1961 5428 5992 5211 4238 3464 11975 10139 11536 17311 13691 1163 604 1848 2031 1822 1436 1260 4072 3453 4003 5891 4697 1947 1357 3580 3961 3389 2802 2204 7903 6686 7533 11420 8994 41274 0.0768167178419678 0.000326048776010597 0.0994758227380536 0.0579041633523 0.0296469474640307 0.0198176143538825 0.0162988130933257 0.235488677630379 0.0527844656586468 0.118280189130904 0.236095875211096 0.0570646647494031
3190 12 4171 2477 1323 680 658 9564 1819 5086 9820 2215 3190 1992 5532 6149 5368 4270 3468 11821 9649 11381 17414 13683 1210 631 1860 2104 1778 1460 1211 3991 3354 3787 5946 4681 1980 1361 3672 4045 3590 2810 2257 7830 6295 7594 11468 9002 41015 0.0757677336591771 0.000348987395664994 0.10457619671569 0.061189509430201 0.032727298733972 0.0172182114155984 0.0165117374355528 0.230508424131821 0.0446857372470683 0.125649351010137 0.235751790129265 0.055065022695851
3144 13 3578 2736 1693 854 1103 9192 2134 5054 9498 2810 3144 1981 4902 5880 5560 4600 4167 11957 9992 11610 17034 14021 1176 657 1758 2013 1814 1536 1402 4099 3436 4074 5823 4795 1968 1324 3144 3867 3746 3064 2765 7858 6556 7536 11211 9226 41809 0.0746534562713371 0.000320173688851512 0.0850179669145892 0.0657554741517446 0.0406136390488309 0.0207255497457598 0.0273055388581266 0.220225261445986 0.0507626050210564 0.118431461156267 0.228344801860785 0.0678440718366664
3248 12 3723 2526 1454 898 882 9597 2204 4749 9892 2193 3248 2062 5155 5891 5302 4403 3805 12092 10150 11437 17461 13626 1198 630 1790 2043 1797 1480 1310 4146 3462 3868 6028 4641 2050 1432 3365 3848 3505 2923 2495 7946 6688 7569 11433 8985 41378 0.0789715491450252 0.000370645182728068 0.0875981298395686 0.0620751599077353 0.0359807138953803 0.022516309886101 0.0211208871017836 0.230435064031507 0.0521436151323049 0.114677722587539 0.242454133995787 0.0516560692945406
