"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3035 10 4171 2645 1379 992 1151 8925 2732 5275 9447 2927 3035 1827 5346 6029 5147 4228 3759 11308 9883 11440 16618 13281 1218 652 1962 2261 1911 1620 1376 4157 3718 4269 6264 4933 1817 1175 3384 3768 3236 2608 2383 7151 6165 7171 10354 8348 42689 0.0717955323917757 0.000222827153718314 0.0974755856459237 0.0619429893878067 0.0331386367914441 0.0233334178359194 0.0258079078952989 0.209574052619071 0.0621896447616995 0.124119013358245 0.222513414776287 0.0678869773828105
3173 38 4682 2307 1251 1033 1203 9348 2616 4730 9637 3220 3173 1914 5898 6058 5079 4208 3803 11734 10037 10940 16477 13525 1297 698 2147 2230 1904 1608 1417 4313 3827 4100 6172 5030 1876 1216 3751 3828 3175 2600 2386 7421 6210 6840 10305 8495 43238 0.0753639263252378 0.000848452049410492 0.109644318217393 0.0526896812578005 0.0297263962518251 0.0245433939319954 0.0280789317435977 0.216561465892622 0.0602442143179019 0.108453011786874 0.218132212071193 0.0757139961541494
3177 16 4181 2774 1182 1095 973 9022 3063 4318 9918 3712 3177 1907 5452 6163 5068 4264 3664 11280 10050 10589 16594 14075 1286 636 2063 2277 1899 1573 1406 4293 3779 3913 6231 5206 1891 1271 3389 3886 3169 2691 2258 6987 6271 6676 10363 8869 43431 0.0762376669745034 0.000396550085777401 0.0950365573278975 0.0620121438782111 0.0279170728580709 0.0249718731506139 0.0221013950725159 0.206364017115043 0.069624066257597 0.0998197480913341 0.23120363672186 0.0843152724665751
3382 6 3916 2750 1481 981 956 9201 3225 3977 10107 3641 3382 2023 5253 6004 5234 4272 3653 11488 10376 10550 16689 14096 1365 686 1999 2251 1943 1575 1366 4337 3803 3968 6234 5184 2017 1337 3254 3753 3291 2697 2287 7151 6573 6582 10455 8912 43623 0.0749933936662435 7.60896911255286e-05 0.0877166676724363 0.06229684735889 0.0342047023014395 0.0227534961187673 0.0220297192936464 0.212282002505576 0.0772223869026724 0.0909644556593186 0.233060062785613 0.082400176044272
3295 7 3917 2811 1199 1109 966 9437 3044 3956 9864 3676 3295 2053 5323 6162 5132 4375 3708 11749 10508 10762 16577 14105 1249 647 1972 2229 1866 1633 1396 4285 3702 4049 6148 5310 2046 1406 3351 3933 3266 2742 2312 7464 6806 6713 10429 8795 43281 0.0767575369434426 6.96621263745561e-05 0.0908597066549477 0.0642058880986433 0.0282032815966075 0.0273487448624725 0.0217060535992808 0.217271859999175 0.0700064049263843 0.092781571712261 0.22791273268413 0.0828765567962807
3244 3 3824 3034 1108 1204 800 9450 2769 4206 10688 2649 3244 1955 5123 6253 5088 4390 3547 11659 10020 10475 17223 13477 1292 656 1904 2273 1902 1643 1338 4408 3751 3940 6395 5014 1952 1299 3219 3980 3186 2747 2209 7251 6269 6535 10828 8463 42979 0.0751846529100698 8.05031166932016e-05 0.0900051601640977 0.0707309231694048 0.0248854313265152 0.0284431835383954 0.0184122942803124 0.221679114531356 0.0649834709801436 0.098230880500589 0.246842803404101 0.0605215820783215
3157 20 4096 2671 1461 1271 856 9311 2781 4381 10688 2593 3157 1891 5327 5996 5196 4584 3752 11650 10090 10777 17347 13446 1286 660 2002 2261 1883 1688 1413 4341 3694 4118 6494 5046 1871 1231 3325 3735 3313 2896 2339 7309 6396 6659 10853 8400 43286 0.0733096245276512 0.000484998003263724 0.0963588482894609 0.0591859900141114 0.0338748268602558 0.0292220784587516 0.0198561371232968 0.215032764355928 0.0647458035303811 0.104285369636691 0.245419870040323 0.0582236891598852
3338 27 3935 2595 1327 967 1259 8668 2977 4967 10399 2185 3338 2037 5285 5945 5054 4179 3893 11130 9884 11238 17495 13227 1328 687 1935 2218 1842 1545 1431 4223 3613 4142 6453 4887 2010 1350 3350 3727 3212 2634 2462 6907 6271 7096 11042 8340 42644 0.0792346508569138 0.000769981037345876 0.0915598442697714 0.0616546619791991 0.0316037965750742 0.0219184858346052 0.0285271337348109 0.206330382836576 0.0713675696515429 0.112209018815771 0.243009052605027 0.051815421803363
3248 1 4176 2283 1543 1053 1488 9082 2187 4451 10189 2739 3248 1946 5471 5710 5067 4250 4110 11655 9557 10419 16708 13214 1303 651 2044 2186 1870 1628 1537 4285 3589 3900 6233 4868 1945 1295 3427 3524 3197 2622 2573 7370 5968 6519 10475 8346 42440 0.0758804851406749 9.11009283055226e-05 0.0985229677879919 0.0532459015522812 0.0358616098653005 0.0236425190464199 0.0352235473648194 0.207030834612595 0.0525213842352007 0.10775718222588 0.245786417468679 0.064436049771851
3343 0 4228 2377 1240 731 1352 9300 2578 5173 10214 1966 3343 1996 5561 5876 4940 3859 3743 11657 9776 11290 17313 12947 1347 663 2062 2176 1812 1468 1386 4459 3659 4191 6332 4867 1996 1333 3499 3700 3128 2391 2357 7198 6117 7099 10981 8080 42502 0.0786814628425876 2.38550861525364e-05 0.0973907674140274 0.0560674079678417 0.0295963714949705 0.0177750768800306 0.032101793909393 0.218473173324917 0.0599892411457618 0.122715502875499 0.23922120124453 0.0479641458142885
3231 11 4284 2504 1608 761 1421 9064 2403 4955 10125 2300 3231 1951 5564 6032 5398 4156 4022 11596 9771 11095 17138 13165 1291 671 2036 2242 2003 1555 1490 4228 3631 4082 6273 4950 1940 1280 3528 3790 3395 2601 2532 7368 6140 7013 10865 8215 42667 0.0763000271222431 0.000197409983348067 0.101237877100634 0.0594068984259737 0.0366740416301231 0.0174065574271343 0.0344964419396414 0.213682503913401 0.056191646380203 0.115637103377356 0.235990350115781 0.0527791425841615
3111 4 4101 2693 1554 858 1585 8965 2524 5113 10078 2179 3111 1788 5276 5996 5321 4239 4211 11662 9861 11319 17174 12984 1327 613 1973 2229 1940 1613 1514 4325 3655 4223 6369 4893 1784 1175 3303 3767 3381 2626 2697 7337 6206 7096 10805 8091 42765 0.0728438006436965 0.000172563221475259 0.096797542708289 0.0650716269728802 0.0372036893072538 0.0193076627227691 0.0382350635204662 0.212175279794917 0.0597510884287258 0.116203140067361 0.232705335648857 0.0495332069633087
3033 42 3917 2606 1259 936 1421 9317 2151 4703 10281 2486 3033 1864 5144 5836 4941 3999 3915 11812 9601 10730 16982 13204 1211 637 1914 2154 1878 1505 1420 4362 3574 4029 6264 4959 1822 1227 3230 3682 3063 2494 2495 7450 6027 6701 10718 8245 42152 0.0716112862027315 0.00100608808494912 0.0928059269497647 0.0613281434075663 0.031290247911063 0.0224545133906953 0.0343305271741589 0.223504501769721 0.0516231851037645 0.110455013542483 0.239111863184032 0.060478703279071
3254 11 4216 2371 1243 1052 1206 9194 2484 5037 9758 2770 3254 1967 5560 5885 4932 4183 3792 11556 9679 11072 16758 13399 1298 623 2046 2196 1801 1597 1430 4361 3644 4072 6129 4999 1956 1344 3514 3689 3131 2586 2362 7195 6035 7000 10629 8400 42596 0.0763210346572652 0.000305607748697316 0.098696724119405 0.0540326643551229 0.0297623476595655 0.0247560593259417 0.0274290078500911 0.216415274095835 0.0595436910389597 0.117384290375338 0.229459994061216 0.0658933047125623
3009 12 4475 2259 1501 919 1347 8893 3105 4247 9728 3224 3009 1786 5649 5822 5107 4140 3957 11352 10165 10612 16240 13344 1235 612 2086 2216 1886 1530 1498 4292 3800 4100 6120 4928 1774 1174 3563 3606 3221 2610 2459 7060 6365 6512 10120 8416 42719 0.0705752271755821 0.000276670869887579 0.104916699895414 0.0523478025573646 0.036101190831691 0.0213018315258337 0.0319579709556591 0.207569097642082 0.0726684668246131 0.0982591384986448 0.226693019865409 0.0773328833578187
3053 12 4088 2523 1492 1019 1106 8927 2970 4592 9986 3118 3053 1836 5291 5826 5069 4301 3808 11351 10048 10895 16779 13706 1229 633 1988 2249 1787 1599 1384 4273 3745 4102 6191 5130 1824 1203 3303 3577 3282 2702 2424 7078 6303 6793 10588 8576 42886 0.0705904817738202 0.000242585740377654 0.0950879210946986 0.0581652371267472 0.0351276190784504 0.0232804931458754 0.0261489915316864 0.207883919329703 0.0704654506206039 0.106578088007239 0.233987896152534 0.072441316398264
3215 22 4500 2235 1334 1085 1232 8831 3005 4861 10162 2434 3215 1975 5819 5903 4997 4203 3897 11277 10141 11181 17162 13291 1262 656 2151 2240 1879 1538 1451 4141 3821 4181 6305 4968 1953 1319 3668 3663 3118 2665 2446 7136 6320 7000 10857 8323 42916 0.0746140253230083 0.000335673058412781 0.107645342497426 0.0501838496884852 0.0318496610460623 0.0246889134995864 0.0279918373095165 0.204435467090283 0.0696050624370041 0.114946897658524 0.235890186102349 0.0578130842893422
3157 31 4545 2051 1537 1192 1297 8669 2880 4720 10596 2790 3157 1880 5776 5652 5067 4351 4044 11186 9858 10877 17340 13841 1308 649 2175 2122 1908 1604 1527 4208 3701 4133 6289 5180 1849 1231 3601 3530 3159 2747 2517 6978 6157 6744 11051 8661 43465 0.071824768129509 0.000710537249132884 0.10489494446808 0.0454017443070631 0.0343265113106487 0.0270981637239476 0.0300374561364019 0.206193914018819 0.0680047227626396 0.106795237461398 0.242046425206156 0.0626655752262034
3260 33 4388 2008 1505 1039 1245 9139 2628 4420 10467 3095 3260 1972 5681 5585 4978 4118 3807 11546 9933 10633 17100 13746 1321 679 2104 2112 1899 1556 1400 4241 3720 4000 6449 4963 1939 1293 3577 3473 3079 2562 2407 7305 6213 6633 10651 8783 43227 0.0740656091434924 0.000651990302664349 0.101666053005412 0.0462471724356054 0.0343445418888974 0.0245858806051034 0.0299092867423459 0.213364372591586 0.0604512338215264 0.101129856104097 0.243428703716969 0.0701552996423014
3182 30 4235 2703 1431 868 1256 9442 2313 4386 10691 2699 3182 1895 5484 6157 5326 4193 3838 11817 9754 10546 17248 13560 1317 646 2030 2262 2001 1611 1463 4376 3594 3989 6387 5086 1865 1249 3454 3895 3325 2582 2375 7441 6160 6557 10861 8474 43236 0.0721133766009279 0.000700428997520396 0.097670366566746 0.0638554507184294 0.0342234394983945 0.0182355700778463 0.0292092354493916 0.222082210153877 0.0530257956910702 0.100779742974093 0.245266186413453 0.0628381968582503
3561 9 3846 2443 1325 886 1248 9064 2806 4829 10191 2865 3561 2153 5259 5740 4915 3959 3737 11405 9959 11042 17142 13585 1417 740 1962 2150 1842 1470 1396 4252 3746 4091 6422 5085 2144 1413 3297 3590 3073 2489 2341 7153 6213 6951 10720 8500 43073 0.0818509253194654 0.000204973513883049 0.0889424244341677 0.0554315472894144 0.0295448787546843 0.0190923614530744 0.0287906840472036 0.209803095914208 0.0675200741703576 0.113168567992734 0.23800714286565 0.0676433242451581
3276 1 4184 2548 1664 769 1128 8939 2637 4809 10161 2850 3276 1980 5511 6019 5414 4194 3767 11259 9694 10846 16951 13477 1297 653 2040 2269 1989 1555 1447 4202 3657 4056 6324 4988 1979 1327 3471 3750 3425 2639 2320 7057 6037 6790 10627 8489 42966 0.0762412048933323 7.65801824294946e-06 0.097624538376074 0.0576955570339553 0.0384180322798771 0.0174260595475207 0.0268394373042057 0.21060740756224 0.0611328818657372 0.11075888756422 0.236198825286991 0.0670495102676038
3297 5 3856 2665 1931 635 1261 9114 2536 4640 10233 2652 3297 1997 5136 5869 5543 4163 3821 11482 9762 10784 16922 13362 1305 717 1932 2257 2015 1603 1453 4256 3618 4095 6212 5047 1992 1280 3204 3612 3528 2560 2368 7226 6144 6689 10710 8315 42825 0.0754105076818459 6.20193548457094e-05 0.0903373961634231 0.0634567855638205 0.0447090293054018 0.0153596158308515 0.0283765463616294 0.20952638858514 0.059028556414564 0.109260731297699 0.239996030800065 0.0644763926407136
3367 18 4251 2194 1965 553 1310 9223 2668 4790 9973 2498 3367 2073 5635 5785 5580 4134 3853 11654 10050 11110 16942 13128 1312 689 2044 2170 1999 1591 1422 4272 3730 4141 6312 4876 2055 1384 3591 3615 3581 2543 2431 7382 6320 6969 10630 8252 42810 0.0786616177483248 0.000439926654181715 0.100277360232548 0.0523879478455208 0.0438565287233337 0.0126422579161223 0.0302782559627937 0.214557580734142 0.0633475036473145 0.111202852694604 0.234174038947822 0.0581741288932932
2968 1 4681 2063 1597 894 1261 8372 3227 5124 9739 2829 2968 1780 5872 5856 5210 4198 3890 10757 9892 11383 16896 13401 1189 589 2079 2243 1906 1569 1505 4092 3633 4226 6324 4942 1779 1191 3793 3613 3304 2629 2385 6665 6259 7157 10572 8459 42756 0.0683624878633879 1.58206589860969e-05 0.107647403668252 0.0473450898127929 0.0372880736963858 0.0197094869346173 0.0308832927685798 0.197429102287566 0.0761030629466787 0.119223814657569 0.228641904082657 0.0673504606225271
3184 3 4457 2161 1366 715 1396 9130 3246 4862 9654 2763 3184 1890 5728 5724 4915 3779 3721 11465 10386 11430 16853 13321 1297 619 2165 2175 1851 1454 1386 4325 3818 4231 6295 4978 1887 1271 3563 3549 3064 2325 2335 7140 6568 7199 10558 8343 42937 0.0747042394073897 0.000150447206417402 0.102878516205532 0.0498338772499105 0.0314384755516326 0.0166454895370187 0.0327302815807495 0.210587560757366 0.0766826619357992 0.115244285591092 0.22307698280177 0.0660271821753226
3090 13 4167 2764 1461 778 1174 8507 3180 4754 10048 2508 3090 1884 5422 6186 5354 4146 3748 10908 9941 10989 16945 13126 1219 629 2000 2293 1986 1572 1347 4147 3706 4092 6327 4892 1871 1255 3422 3893 3368 2574 2401 6761 6235 6897 10618 8234 42444 0.0740322290914547 0.00043523502359596 0.0996304117446495 0.0669337929022747 0.0349323098456118 0.0183874630182735 0.0262643979463354 0.198772271568236 0.0765265223610676 0.112994851925356 0.232428258508878 0.0586622560642672
3118 26 3751 2711 1311 1166 1362 8438 3352 4942 9916 2710 3118 1881 5029 5893 4970 4291 4057 11013 10200 11302 17049 13456 1263 603 1847 2234 1845 1596 1482 4165 3840 4169 6303 5028 1855 1278 3182 3659 3125 2695 2575 6848 6360 7133 10746 8428 42803 0.0710569935599477 0.000626472494970773 0.0862801040030491 0.0636107408372751 0.0322095096898935 0.0267629976467581 0.0322608977936609 0.195915537344465 0.0797435128537386 0.114976143215378 0.233228651712473 0.0633284388483906
3229 35 3910 2340 1322 1114 1412 8904 3159 4436 10135 2824 3229 1950 5201 5597 4806 4119 3972 11446 10349 11046 17040 13453 1314 659 1944 2113 1801 1559 1430 4256 3739 4141 6411 4980 1915 1291 3257 3484 3005 2560 2542 7190 6610 6905 10629 8473 42820 0.0758746596205867 0.000543145375845579 0.0917098706019207 0.0536773712813206 0.0311121076867959 0.0252191009110581 0.032386404438887 0.21117000868424 0.0721251552861841 0.103585292718756 0.23727134455656 0.0653255388378455
2874 4 4084 2780 1255 1111 1394 8882 3089 4865 9519 2790 2874 1662 5169 6024 5075 4299 4104 11494 10314 11355 16642 13278 1216 577 1925 2204 1887 1589 1492 4269 3824 4232 6154 4933 1658 1085 3244 3820 3188 2710 2612 7225 6490 7123 10488 8345 42647 0.0673593665355556 0.000184728475526458 0.0941827048683967 0.0658440280536164 0.0306743529636915 0.0266471223386652 0.0320102709329203 0.206892035631247 0.0738778547376199 0.114105458877289 0.220408055656498 0.0678140209289743
3144 21 3766 2922 1090 1027 1305 8941 2923 5169 9915 2233 3144 1928 5046 6074 4912 4123 3826 11368 10063 11547 17209 13162 1237 648 1894 2252 1816 1602 1399 4228 3685 4253 6280 4936 1907 1280 3152 3822 3096 2521 2427 7140 6378 7294 10929 8226 42456 0.0730705353728973 0.000445723577049152 0.0867163830104681 0.0700844724940497 0.0268692635235753 0.0245863731245552 0.031788222935802 0.212347126161738 0.0673166995244898 0.122296126421139 0.231774567757191 0.0527045060970452
3300 10 3854 2869 1241 1378 1114 8346 2742 5124 10182 2753 3300 2033 5208 6114 5123 4603 4011 10893 9515 10999 17088 13471 1277 679 1963 2232 1898 1706 1464 4120 3640 4093 6370 4982 2023 1354 3245 3882 3225 2897 2547 6773 5875 6906 10718 8489 42913 0.0773204333719431 0.000176236201933688 0.0893065399351303 0.0689411005563351 0.0274107517544046 0.032137895327282 0.0269696708430677 0.198485916407132 0.0636747141871641 0.119018635378254 0.234310515676345 0.0622475903610088
3225 5 3997 2567 1293 1212 1165 8760 2876 5325 9362 3054 3225 1933 5281 5853 4966 4339 3914 11242 9865 11558 16630 13483 1297 649 1995 2180 1839 1590 1432 4253 3632 4290 6201 5097 1928 1284 3286 3673 3127 2749 2482 6989 6233 7268 10429 8386 42841 0.07510251597635 0.000206705197682668 0.0935763161545966 0.059529348887965 0.030048409827705 0.0285243887428472 0.027959412449147 0.203949448843156 0.0675216506599755 0.126167554020948 0.216381688984974 0.071032560254654
3240 36 4037 2847 1148 1316 906 9060 2527 5395 9468 2781 3240 2024 5392 6206 5097 4507 3752 11405 9662 11492 16734 13285 1252 669 2033 2257 1906 1661 1407 4270 3565 4226 6230 5025 1988 1355 3359 3949 3191 2846 2345 7135 6097 7266 10504 8260 42761 0.0762729739987866 0.000497623704354838 0.0937835943983678 0.0652950275098766 0.02764416435326 0.0300735017729587 0.0220349380156289 0.212374176303612 0.0606125190014192 0.125941431980704 0.220162815121987 0.0653072338390448
3147 107 4113 2717 1128 1406 867 9475 2559 4842 10432 2236 3147 2010 5463 6185 5024 4573 3787 11869 9975 11093 17397 13141 1244 660 1995 2289 1857 1653 1393 4453 3724 4128 6492 4951 1903 1350 3468 3896 3167 2920 2394 7416 6251 6965 10905 8190 43029 0.0726785394539252 0.00312266871439985 0.0978797577363124 0.0637460475831909 0.025734403251776 0.0316939522071502 0.0205153721951706 0.21905970041096 0.0581136525452313 0.110830705007438 0.244788306895485 0.05183689399896
3147 153 3979 2664 1045 1447 830 9314 2624 4698 10342 2909 3147 2012 5286 5967 4778 4447 3628 11556 9914 11005 17308 13820 1288 705 1983 2234 1778 1649 1386 4266 3607 4039 6397 5131 1859 1307 3303 3733 3000 2798 2242 7290 6307 6966 10911 8689 43152 0.0723572720653652 0.00325596397878205 0.0915551460095194 0.0608746004425794 0.0240606437968733 0.035762658278689 0.0178174935473175 0.217584657033688 0.0608905457978961 0.10876204096015 0.240663002119107 0.0664159759700332
3171 10 4092 2525 1265 1389 959 9735 2016 5491 9879 2617 3171 1897 5344 5849 4970 4486 3759 12119 9732 11520 17127 13424 1284 645 2020 2144 1873 1686 1375 4403 3703 4272 6320 4977 1887 1252 3324 3705 3097 2800 2384 7716 6029 7248 10807 8447 43149 0.0751374194100318 0.000334923183887621 0.095603630120044 0.0578146699130896 0.0293576088646984 0.0324957670891001 0.0219409559226561 0.227319740218239 0.0487860195270327 0.124405679847577 0.22699822933194 0.0598053565717034
3142 33 4219 2055 1538 1169 1069 8995 2025 6121 10027 2626 3142 1919 5503 5496 4962 4308 3793 11371 9163 11782 17490 13681 1256 635 2062 2072 1823 1584 1417 4233 3502 4319 6435 5064 1886 1284 3441 3424 3139 2724 2376 7138 5661 7463 11055 8617 43019 0.0747860089601131 0.000821117473076211 0.0997922965432068 0.0474459415706066 0.0369695166780941 0.0277128906017468 0.0241261617755018 0.207108728827763 0.0455760944004624 0.140480531817085 0.232519191600214 0.0626615197521298
3160 2 4158 2582 1253 1132 1405 9373 2066 5664 9573 2618 3160 1903 5442 5997 4992 4234 4034 11873 9563 11612 16862 13218 1259 619 2027 2258 1890 1605 1534 4376 3615 4323 6262 4853 1901 1284 3415 3739 3102 2629 2500 7497 5948 7289 10600 8365 42986 0.0735103137400423 7.3615021745943e-05 0.0953179550078856 0.0610560296947444 0.0281062339339514 0.0258311734516055 0.0325518454011879 0.219334088297213 0.0484798299509482 0.129413114146778 0.223976518546826 0.0623492828070722
3356 0 4183 2463 1317 1042 1051 9854 2021 5154 9262 2883 3356 2050 5578 5957 4992 4178 3652 12123 9685 11212 16289 13091 1306 655 2084 2282 1856 1577 1383 4459 3627 4185 6081 4872 2050 1395 3494 3675 3136 2601 2269 7664 6058 7027 10208 8219 42586 0.0796022171536919 3.66181255716858e-06 0.0989271530096588 0.0575614460581159 0.0315741456856193 0.025678139826243 0.0249380826049409 0.233175046876255 0.0463310837507034 0.119603450244517 0.214198654231331 0.0684069187463669
3128 1 3888 2841 1486 1046 1281 9146 2390 5191 9743 2989 3128 1826 5097 6067 5274 4349 4027 11695 9662 11161 16695 13455 1303 617 1871 2279 1971 1603 1478 4423 3692 4209 6229 5031 1825 1209 3226 3788 3303 2746 2549 7272 5970 6952 10466 8424 43130 0.0722574212692247 1.72567723420596e-05 0.088962731785415 0.0661816620146493 0.0346880742564809 0.0236511111941719 0.0301051009076811 0.209244835141808 0.0574413313743818 0.120942512672266 0.226565567568934 0.069942395042645
3396 10 4180 2040 1519 1075 1425 9385 2191 5524 9820 3010 3396 2041 5530 5527 4909 4122 3980 11867 9677 11589 17095 13767 1365 691 2043 2137 1862 1567 1498 4381 3612 4314 6338 5104 2031 1350 3487 3390 3047 2555 2482 7486 6065 7275 10757 8663 43575 0.0775449297518998 0.000152031836454608 0.0952659151994708 0.0473303278811834 0.0353291360347428 0.0235970499927552 0.0332487332465744 0.216669797009869 0.0500808340454553 0.125893854815125 0.225722725983178 0.0691646642032918
3231 46 4300 1961 1641 1245 1213 9134 2470 5345 9842 3224 3231 1955 5575 5485 5010 4386 3968 11675 9730 11403 17023 13883 1322 680 2051 2116 1869 1631 1427 4415 3672 4222 6364 5175 1909 1275 3524 3369 3141 2755 2541 7260 6058 7181 10659 8708 43652 0.0764704488809392 0.000711017898246582 0.0993355770801158 0.0460631700466317 0.0363058840853322 0.0277736696551452 0.0281594438463194 0.210665257081003 0.0566872823122954 0.12389113752951 0.222261396967459 0.071675714617003
3284 6 4297 2307 1343 1024 1357 9193 2507 4798 10383 2896 3284 1992 5599 5818 4959 4140 3926 11640 9846 10995 17211 13761 1298 690 2088 2202 1843 1571 1479 4301 3649 4167 6346 5062 1986 1302 3511 3616 3116 2569 2447 7339 6197 6828 10865 8699 43395 0.0752643688147463 0.000116923178822741 0.0999772086303054 0.0530349526525228 0.0322181809317269 0.0245404817305796 0.0315790871979747 0.209949078550266 0.0577982031582798 0.108581228529384 0.240286507917626 0.0666537787077664
3163 26 4457 2204 1419 940 1677 9138 2334 4798 10414 2997 3163 1884 5667 5748 5020 4108 4237 11842 9655 10886 17195 13724 1305 674 2123 2147 1852 1548 1533 4521 3567 4105 6468 5096 1858 1210 3544 3601 3168 2560 2704 7321 6088 6781 10727 8628 43567 0.0717073839974748 0.000451467753975647 0.103909914714675 0.0503222596027881 0.0316995638337893 0.0228144841675781 0.0373338971516825 0.211563774873035 0.0542708093111458 0.107520896848314 0.240611188199077 0.0677943595464653
3283 3 4455 2218 1445 900 1165 9296 2634 4638 10353 2731 3283 2000 5760 5886 5097 4108 3733 11653 9946 10903 17108 13501 1286 695 2092 2234 1889 1540 1376 4341 3681 4148 6338 5095 1997 1305 3668 3652 3208 2568 2357 7312 6265 6755 10770 8406 43121 0.0779284017289465 2.79173515835136e-05 0.103062831425859 0.0524346183228138 0.0344517379973418 0.0203257318593216 0.0277635978075933 0.215251628326004 0.0627669618077563 0.105175796826613 0.237289834875464 0.0635209416707033
3228 45 3994 2680 1683 663 1237 8937 2773 4758 10034 2876 3228 1960 5301 5983 5410 4066 3756 11271 9827 10957 16874 13375 1313 653 1998 2256 2007 1547 1422 4217 3628 4117 6375 4929 1915 1307 3303 3727 3403 2519 2334 7054 6199 6840 10499 8446 42908 0.075670905274347 0.000910258751638532 0.0934889902201871 0.0629598863018235 0.0392930508796325 0.0168829427638631 0.0296648523810883 0.207837088230787 0.0662242880178398 0.112318350259225 0.228533196354548 0.06621619056502
3137 22 3793 2397 1905 868 884 9343 2421 4955 10506 2843 3137 1913 5043 5567 5338 4208 3529 11552 9597 10905 17374 13797 1246 663 1873 2134 1998 1563 1320 4376 3647 4037 6420 5098 1891 1250 3170 3433 3340 2645 2209 7176 5950 6868 10954 8699 43074 0.0732479585723453 0.000556879082498072 0.0865107028279906 0.0565026504908334 0.0437130257992321 0.0201205427596562 0.020337957480387 0.21619519865955 0.0568334249446905 0.11391526231653 0.246782960300282 0.0652834367660048
3287 68 4131 2487 1541 1170 794 9740 2316 4201 10363 2738 3287 2025 5465 5932 5217 4452 3632 12015 9895 10526 16815 13349 1330 691 2020 2256 1935 1614 1357 4436 3570 4074 6204 5035 1957 1334 3445 3676 3282 2838 2275 7579 6325 6452 10611 8314 42836 0.0764307649485127 0.00170096290854309 0.0967025428926291 0.0602326769854383 0.0347604775472315 0.0271630207155099 0.0186570163066026 0.227171665384995 0.0508308208636236 0.0987144691629233 0.242626009782482 0.0650095725015087
3098 1 3868 2746 1181 1351 849 9922 2433 4938 9625 3219 3098 1817 5067 5916 4902 4437 3684 12197 10092 11291 16758 13771 1282 618 1897 2195 1816 1602 1409 4538 3739 4158 6206 5043 1816 1199 3170 3721 3086 2835 2275 7659 6353 7133 10552 8728 43231 0.0705407120526649 2.59944875776869e-05 0.0896467115699369 0.0639804431605711 0.0285949237946567 0.0324387393823389 0.0201556027944702 0.226945345905586 0.0563176198226794 0.112555437132732 0.224012907732684 0.0747855621641019
3195 11 4320 2888 1154 1006 1040 9316 2327 5319 9204 3179 3195 1884 5555 6397 5166 4313 3751 11669 9648 11294 16342 13444 1322 649 2046 2385 1859 1602 1398 4348 3673 4156 6077 4979 1873 1235 3509 4012 3307 2711 2353 7321 5975 7138 10265 8465 42959 0.0765253067928872 0.00029112466560741 0.101422547284179 0.0673626015064112 0.0261260517985624 0.0244088067331637 0.0233706177849403 0.217566671259258 0.0543395294996349 0.122923971312953 0.211772117002485 0.0738906543599193
3324 10 4050 2961 1222 1065 921 9298 2663 4787 9499 3522 3324 1968 5338 6264 5166 4355 3668 11639 9929 11090 16457 13812 1366 680 2035 2320 1876 1608 1327 4373 3626 4132 6167 5124 1958 1288 3303 3944 3290 2747 2341 7266 6303 6958 10290 8688 43322 0.0752955423403418 0.000175664305115782 0.0914256955173116 0.0682430448468898 0.0289790838442606 0.0258497362732237 0.0218676568389099 0.214157251165941 0.0605601198965725 0.110822452320216 0.220484362024826 0.0821393906263919
3059 11 3931 2556 1573 1245 1050 8966 3039 5294 9926 2676 3059 1836 5123 5728 5119 4496 3920 11424 10240 11707 17308 13552 1234 644 1951 2182 1868 1626 1462 4223 3827 4325 6432 5002 1825 1192 3172 3546 3251 2870 2458 7201 6413 7382 10876 8550 43326 0.0707603180554676 0.00036265249540365 0.0924238510960948 0.0593797297219399 0.0362677261631182 0.0286701729226658 0.0235421030787378 0.206251489900251 0.0683889297282706 0.122325667329104 0.230593869275205 0.0610334902337421
3179 38 4289 2279 1528 1185 1098 8888 2918 5311 10098 2391 3179 1942 5583 5790 5156 4415 3912 11366 10051 11512 17306 13224 1275 648 2072 2162 1926 1601 1434 4233 3850 4304 6473 4915 1904 1294 3511 3628 3230 2814 2478 7133 6201 7208 10833 8309 43202 0.072851815989675 0.000623360640361718 0.101634191393499 0.051340075839037 0.0352596915110859 0.0272530242840577 0.0237616745304518 0.206877691957125 0.0690677019670047 0.121488944724392 0.235198097756171 0.0546437294071397
