"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3207 48 3646 2564 1603 1026 1277 9338 2009 5585 9863 2321 3207 2024 5018 5736 5242 4398 4036 11937 9671 11754 17430 13571 1231 652 1846 2097 1870 1639 1437 4275 3502 4187 6180 4839 1976 1372 3172 3639 3372 2759 2599 7662 6169 7567 11250 8732 42487 0.0758768819826981 0.00140113268142229 0.0845250176915024 0.0588690143001695 0.0379347151180659 0.0248120984535716 0.0318323281361006 0.219400582824505 0.0466859593039306 0.129481198921495 0.23439681509481 0.0547842554917295
3220 61 4204 2181 1573 769 1450 9569 2195 5048 10119 2539 3220 2065 5580 5755 5239 4099 4028 12177 10015 11513 17486 13754 1216 689 2006 2089 1909 1521 1420 4357 3550 4146 6271 4901 2004 1376 3574 3666 3330 2578 2608 7820 6465 7367 11215 8853 42928 0.0745397195668999 0.00125777085789914 0.0968526862378474 0.0507688208799049 0.0358578831846114 0.0169679089324847 0.0330745722547549 0.22295835940233 0.0509687576979513 0.119197380373217 0.237249029604724 0.0603071110073752
3179 21 4079 2454 1379 856 1430 9577 2494 4691 9819 2418 3179 1986 5413 5985 5217 4209 4109 12233 10368 11407 17164 13389 1214 652 1882 2147 1864 1530 1453 4359 3652 4062 6193 4847 1965 1334 3531 3838 3353 2679 2656 7874 6716 7345 10971 8542 42397 0.0768986770363067 0.000515932836539131 0.0967086303639643 0.0583674412244442 0.0317054130601558 0.0202387383632303 0.0351103517185691 0.226733304415781 0.0587779925736138 0.109558357052134 0.227807409254078 0.0575777521011831
3355 21 4047 2664 1237 1034 1363 9104 2689 4530 9617 3117 3355 2091 5446 6155 5202 4398 4224 11827 10255 11150 16747 13791 1285 692 1955 2190 1838 1537 1501 4261 3635 4020 6073 4868 2070 1399 3491 3965 3364 2861 2723 7566 6620 7130 10674 8923 42778 0.0788933840651665 0.000574622540116594 0.0953895739767096 0.0623707768941154 0.0283726278220475 0.0237455116811208 0.0340399860179989 0.209783101790868 0.0633057522579407 0.105784627814183 0.224594235654553 0.0731457994851792
3293 12 3966 2431 1227 1194 1039 9396 2532 4735 9723 2400 3293 2040 5332 5834 4971 4328 3811 11802 10133 11248 17023 13424 1265 674 1929 2090 1837 1556 1405 4201 3620 3948 5999 4794 2028 1366 3403 3744 3134 2772 2406 7601 6513 7300 11024 8630 41948 0.077026423318127 0.000276457951537765 0.0947676439156862 0.058445549646171 0.0279915787141315 0.0276805800355285 0.0241992217212881 0.224241529426668 0.0616973754431314 0.114028608920763 0.230909256056589 0.0587357748503775
3409 12 4101 2413 1125 1149 1006 9320 2854 4500 9172 2946 3409 2131 5536 6010 4990 4409 3823 11820 10427 11274 16425 13414 1290 696 1939 2145 1730 1592 1323 4247 3653 4021 5957 4731 2119 1435 3597 3865 3260 2817 2500 7573 6774 7253 10468 8683 42007 0.0844426120476315 0.00032215036442644 0.0988356790905113 0.0556190122027031 0.0276095465307723 0.0261034126074314 0.0246081042005632 0.220718577221769 0.0678883565428673 0.104034678447928 0.218772099426772 0.071045771316624
3249 35 4363 2622 878 1240 1051 9353 2742 4299 9906 2819 3249 2027 5734 6347 4969 4393 3858 11845 10384 11051 16960 13729 1257 656 2009 2256 1816 1586 1366 4203 3632 3997 6050 4865 1992 1371 3725 4091 3153 2807 2492 7642 6752 7054 10910 8864 42557 0.077913973336231 0.00057066352009511 0.10355227402923 0.0618251315411021 0.0211022221356772 0.028819036083571 0.0241084411382281 0.219690123458851 0.0645690489438779 0.102347649403856 0.230247788152502 0.0652536482567776
3311 17 4050 2540 1092 871 1296 9517 3015 4192 10477 2927 3311 2045 5440 6040 5005 4116 3897 12044 10761 11180 17663 14327 1283 655 1940 2127 1760 1515 1370 4298 3773 3994 6263 5118 2028 1390 3500 3913 3245 2601 2527 7746 6988 7186 11400 9209 43305 0.0765271517000544 0.000433380771257944 0.0955908911845954 0.0612631801733658 0.024543552283087 0.0209655938883375 0.0300581190948129 0.219784859850623 0.0708471550330007 0.0945585355407972 0.236448278053879 0.0689793024261888
3232 57 4125 2597 873 1175 1075 9593 2393 4679 10136 2620 3232 2027 5503 6100 4822 4285 3814 12024 10198 11215 17376 13730 1262 649 2000 2151 1712 1546 1383 4219 3662 3975 6266 4857 1970 1378 3503 3949 3110 2739 2431 7805 6536 7240 11110 8873 42555 0.0791625835711409 0.00137464885565283 0.0974539405058364 0.0619424974417394 0.0204304487785773 0.0263901368716902 0.0250002446039742 0.224880750242665 0.0552077675842578 0.109446886046681 0.236354032666373 0.0623560628314119
3121 23 4340 2625 777 1697 693 9668 2608 4908 9720 2322 3121 1922 5628 6239 4814 4741 3748 12061 10399 11605 17176 13435 1222 634 2014 2202 1770 1686 1355 4270 3702 4149 6063 4795 1899 1288 3614 4037 3044 3055 2393 7791 6697 7456 11113 8640 42502 0.0737900929107256 0.000559966577228342 0.103709036721918 0.0629861856879094 0.0181069551665103 0.0395632464045186 0.0163427784916866 0.227620509056555 0.0597044454718399 0.115130801313186 0.228108432428215 0.0543775497697073
3198 10 4153 2706 959 1872 380 9464 2452 5030 9728 2232 3198 1959 5472 6269 5039 5032 3696 11783 10007 11395 17082 13201 1249 640 1909 2189 1879 1716 1377 4228 3642 4041 6113 4680 1949 1319 3563 4080 3160 3316 2319 7555 6365 7354 10969 8521 42184 0.076940389205197 0.000259098851369543 0.0990252850884396 0.0651712539897737 0.0220605101964701 0.0456494065908365 0.0087853367471791 0.224197873542543 0.0566912613154622 0.11890670925358 0.229980818599501 0.0523320566196489
3316 8 4013 2728 824 1753 574 9672 2494 4812 9923 2313 3316 2072 5409 6192 4803 4843 3718 12044 10210 11426 17300 13486 1252 676 1945 2213 1713 1699 1346 4328 3596 4049 6127 4772 2064 1396 3464 3979 3090 3144 2372 7716 6614 7377 11173 8714 42430 0.0769936523146683 0.000160902760136254 0.0952702384136945 0.0631618604413572 0.0187479499184026 0.0407522036089417 0.0129573044845403 0.230814553563808 0.0604704005238172 0.113036732483526 0.233349353086963 0.0542848484001446
3243 4 4173 2672 774 1817 491 9886 2150 4638 9868 2652 3243 2006 5529 6282 4789 4878 3697 12212 10052 11055 16974 13629 1241 650 1919 2267 1728 1672 1371 4310 3635 3949 5997 4914 2002 1356 3610 4015 3061 3206 2326 7902 6417 7106 10977 8715 42368 0.0780301765224087 5.63685683596105e-05 0.0977889892363053 0.0624946461162129 0.0178069119059219 0.0429294072873067 0.0114759328210691 0.231854364117325 0.050758277364288 0.110274195738192 0.233857738506085 0.0626729918165266
3339 4 4182 2530 813 1733 452 9840 2678 4429 10096 2326 3339 2053 5586 6127 4749 4763 3586 12112 10529 11160 17333 13480 1290 649 1989 2191 1719 1629 1314 4261 3798 3923 6179 4809 2049 1404 3597 3936 3030 3134 2272 7851 6731 7237 11154 8671 42422 0.0806518247925793 9.39215444197175e-05 0.0990337051369556 0.0607818563669233 0.0189993994446393 0.0399017364554515 0.0104823339374134 0.231800731140149 0.0643169645872288 0.102805393872928 0.23537905067417 0.0557530820471419
3190 32 4349 2649 709 1615 643 9723 2418 5029 9758 2418 3190 1977 5681 6267 4787 4706 3705 12095 10197 11571 17232 13499 1245 645 2063 2189 1696 1644 1333 4316 3655 4097 6151 4858 1945 1332 3618 4078 3091 3062 2372 7779 6542 7474 11081 8641 42533 0.0760938373645197 0.000691399361454843 0.0994907492635134 0.0616075302584386 0.0172067677169398 0.0374357925811467 0.0150271503533081 0.227310368334717 0.0553402005777764 0.119796808448932 0.23399278780313 0.0560066079361224
3402 0 4019 3091 707 1405 951 9250 2102 5013 9948 2839 3402 2076 5420 6546 4942 4545 3880 11761 9725 11231 17254 13924 1326 675 1965 2311 1802 1616 1369 4138 3507 3925 6169 4911 2076 1401 3455 4235 3140 2929 2511 7623 6218 7306 11085 9013 42727 0.0795066005050589 4.85164792756499e-05 0.095716020759712 0.0728217394336868 0.0156487036844527 0.0333179083698562 0.0232060383357387 0.216862144596898 0.049387845247899 0.116173899581704 0.231268601728894 0.0660419812768244
3081 18 4133 2711 1000 1282 1198 9178 2458 5324 9385 3457 3081 1901 5403 6205 5004 4472 4101 11816 9938 11769 16925 14229 1198 631 1909 2201 1814 1569 1463 4336 3493 4229 6153 4997 1883 1270 3494 4004 3190 2903 2638 7480 6445 7540 10772 9232 43225 0.0694034513385177 0.000472329195681031 0.0968720351483644 0.0630370863913795 0.0225851509029044 0.0307073613419236 0.0280962360707681 0.212453001019849 0.0574425970632362 0.12434093101692 0.214512946892363 0.0800768736180933
3327 13 3826 2649 1399 1321 1036 9237 2146 5354 9787 2892 3327 2024 5229 5978 5195 4668 4055 11878 9820 11567 17201 13968 1316 621 1900 2182 1848 1649 1414 4204 3607 4153 6125 5007 2011 1403 3329 3796 3347 3019 2641 7674 6213 7414 11076 8961 42987 0.0772278506495215 0.000276417204114292 0.0893033762050487 0.0627746661713659 0.0322973742008612 0.030431913142861 0.0233650111210508 0.216296242443673 0.0486976086768604 0.125433601695249 0.227628567040193 0.0662673714492007
3305 25 4003 2435 1381 1058 1374 9328 1743 5348 10112 2419 3305 2075 5403 5892 5189 4339 4176 12041 9489 11452 17459 13644 1255 675 1946 2084 1908 1537 1463 4295 3385 4105 6234 4848 2050 1400 3457 3808 3281 2802 2713 7746 6104 7347 11225 8796 42531 0.0794253044197251 0.000627149635224379 0.0944239413797691 0.0572765267873462 0.0318124580471133 0.0248567648621835 0.0315162491957871 0.219691173291869 0.0404163652053949 0.125387267581214 0.235584103084065 0.0589826965103084
3327 11 4137 2398 1406 886 1070 10054 1877 5219 9932 2267 3327 2053 5513 5985 5276 4277 3785 12457 9908 11639 17426 13453 1285 677 1926 2115 1885 1562 1382 4426 3488 4145 6240 4811 2042 1376 3587 3870 3391 2715 2403 8031 6420 7494 11186 8642 42584 0.0782283415832176 0.000346622706834185 0.0968935377642672 0.0555482410598688 0.0345854156159837 0.0206234665005166 0.0251465593032556 0.237236002149584 0.0449231003175411 0.121463588946415 0.23103572967766 0.0539693943748553
3193 0 4014 2422 1382 1148 947 9827 2301 4665 10297 2786 3193 1993 5384 5872 5132 4473 3848 12309 10176 11182 17577 14125 1200 623 1934 2122 1807 1572 1366 4434 3659 3902 6238 5034 1993 1370 3450 3750 3325 2901 2482 7875 6517 7280 11339 9091 42982 0.071525264834709 5.22845297387154e-06 0.0919529447504195 0.0559257318851804 0.0311396332754737 0.0263417957888503 0.0214694822162096 0.229276036509185 0.0530570351242602 0.111149503922259 0.24305204635713 0.0651052968833487
3267 30 4097 2461 1342 1196 682 9679 2655 4221 10197 2466 3267 2052 5454 5965 5124 4492 3599 11978 10309 10880 17195 13536 1245 695 1950 2183 1828 1575 1300 4324 3650 3882 6125 4899 2022 1357 3504 3782 3296 2917 2299 7654 6659 6998 11070 8637 42293 0.0773410938394596 0.000735888874133654 0.0968651788825042 0.0592822808367188 0.0326460320695741 0.0290856836857275 0.0157229682051 0.22866172223453 0.0612787247060349 0.0983556909211471 0.240059229867398 0.0599655058776718
3199 19 3682 2897 1407 1391 521 9701 2366 4938 10388 1907 3199 1965 5008 6075 5290 4733 3614 12006 10103 11444 17803 13369 1253 639 1830 2192 1948 1640 1309 4269 3597 4029 6341 4756 1946 1326 3178 3883 3342 3093 2305 7737 6506 7415 11462 8613 42416 0.0755875932309047 0.000406603052111368 0.0870609598492232 0.0685625366552617 0.03345605535533 0.0319301407860615 0.011730036201917 0.227889851610067 0.0552478276726409 0.118981209942657 0.243995527275151 0.0451516583686746
3369 0 4279 2323 1303 1179 771 10046 1910 4420 9520 3228 3369 2052 5682 5975 5114 4499 3651 12363 9909 10839 16452 13661 1317 649 2030 2164 1794 1619 1334 4364 3490 3907 6019 4881 2052 1403 3652 3811 3320 2880 2317 7999 6419 6932 10433 8780 42348 0.0775709353570474 2.30524431392808e-06 0.10374756724518 0.0566328234687107 0.0300230949036743 0.0275227740200701 0.0172625665858163 0.238791636615717 0.04515564691953 0.102463539817162 0.224240833457661 0.0765862763651175
3327 9 4559 2107 1173 911 1318 9838 1961 4546 10411 2686 3327 2028 5949 5978 5050 4173 4002 12431 10016 10922 17347 13834 1308 638 2078 2101 1788 1489 1409 4376 3640 3986 6199 4874 2019 1390 3871 3877 3262 2684 2593 8055 6376 6936 11148 8960 42846 0.0792866402923651 0.000260809003294942 0.105729044487186 0.0486661818103609 0.0264703405854803 0.0206723319990698 0.0322218116759965 0.232622327194022 0.044546324368242 0.105461450535093 0.240675224567492 0.0633875134813975
3251 10 4116 2110 1645 1149 1160 8918 2760 4919 9889 3101 3251 2017 5506 5608 5221 4494 4077 11505 10109 11394 17188 14170 1244 627 2008 2032 1876 1577 1490 4156 3634 4095 6119 5013 2007 1390 3498 3576 3345 2917 2587 7349 6475 7299 11069 9157 43028 0.0753858801522513 0.000256201160149692 0.0960603230889292 0.0472101329607264 0.0359126497192788 0.0266498322919243 0.028601412959133 0.209729460603409 0.0639669650151552 0.115240746850515 0.22854215362431 0.0724442415742179
3108 13 4449 2621 1131 839 1411 9190 2403 5248 9757 2755 3108 1897 5733 6347 5234 4254 4143 11909 10080 11753 17470 14114 1224 613 2007 2244 1819 1522 1424 4232 3575 4040 6111 4993 1884 1284 3726 4103 3415 2732 2719 7677 6505 7713 11359 9121 42925 0.0722937236159163 0.000348952800673537 0.103167707740032 0.0581224826041739 0.0262209222247573 0.0205170446387665 0.0320791409615228 0.21477214155071 0.0559294347400569 0.125016802439911 0.228144978674274 0.0633866680092052
3149 41 4119 2491 1419 966 1347 9239 2517 5132 10531 2505 3149 1939 5446 5992 5281 4361 4164 11955 10237 11696 18042 14186 1251 612 1945 2130 1886 1544 1448 4235 3673 4185 6361 5017 1898 1327 3501 3862 3395 2817 2716 7720 6564 7511 11681 9169 43456 0.0728234509375688 0.00128389349194439 0.0962308917400267 0.0596219227403236 0.0330750781546371 0.0222043431695219 0.0311151286701826 0.211797402004566 0.0586867871473687 0.116551852390665 0.238777148780889 0.0578321007723068
3247 41 4255 2587 1303 907 1458 8934 2893 5264 10425 2326 3247 2024 5640 6216 5317 4378 4296 11809 10415 12001 18181 14144 1264 639 2011 2202 1846 1540 1421 4287 3678 4245 6363 5087 1983 1385 3629 4014 3471 2838 2875 7522 6737 7756 11818 9057 43640 0.0749571637945138 0.00104032582860158 0.0969453327317082 0.0589998957899808 0.0290151593569747 0.0223354050441318 0.0331955162305135 0.203248662379548 0.0660245649398067 0.121802757767879 0.239019388790716 0.0534158273456262
3303 19 4059 2525 1449 1138 1005 8847 3005 4904 9835 2825 3303 2020 5419 5987 5279 4546 4013 11419 10296 11469 17261 13896 1302 660 1957 2157 1871 1538 1441 4128 3731 4043 6190 4943 2001 1360 3462 3830 3408 3008 2572 7291 6565 7426 11071 8953 42914 0.0788268683466176 0.000581624611649161 0.0966960715932549 0.0589444803783227 0.0343498968733351 0.0262451655262466 0.0240069798410134 0.206911298549578 0.0693978127313344 0.112589442631878 0.225953641301933 0.0654967176148367
3338 25 3985 2467 1590 880 985 9121 2457 4879 9744 2659 3338 2065 5399 5971 5385 4375 3847 11621 9974 11308 17116 13611 1298 651 1895 2176 1890 1513 1347 4104 3545 3936 6164 4810 2040 1414 3504 3795 3495 2862 2500 7517 6429 7372 10952 8801 42130 0.0827826220838132 0.000538186282273231 0.0914919779780203 0.0563150566265159 0.0404670406651809 0.0204230421383705 0.021897187256358 0.219170813860839 0.0578202769466869 0.114779997100571 0.229773801288055 0.0645399977733165
3404 26 4049 2295 1811 927 624 9644 2281 4813 9638 3100 3404 2131 5484 5903 5600 4597 3613 11955 9945 11166 16824 13770 1299 696 1876 2114 1930 1608 1302 4291 3592 3980 6154 4949 2105 1435 3608 3789 3670 2989 2311 7664 6353 7186 10670 8821 42612 0.0796653603679633 0.000724126884789339 0.0973304034881775 0.0531080353954612 0.0427178639171856 0.0224907067115639 0.0150938227548591 0.224311170034748 0.0528209317592536 0.114685504465654 0.224921197101 0.0721308771193439
3422 32 4375 2253 1672 708 965 8982 2625 5442 9414 2594 3422 2162 5843 6092 5622 4376 3762 11370 9963 11850 17058 13555 1292 694 2004 2142 1954 1579 1374 4032 3555 4206 6097 4943 2130 1468 3839 3950 3668 2797 2388 7338 6408 7644 10961 8612 42484 0.0823397824005546 0.000710113007831379 0.0995042837021381 0.054209912357684 0.0386513681444398 0.015238135639134 0.022683562002614 0.211860925603667 0.0640248417291451 0.126566885472807 0.224637576728903 0.0595726132110816
3108 2 4532 2598 1408 680 963 9882 2161 5137 9501 2597 3108 1924 5810 6354 5469 4225 3680 12206 10049 11584 16992 13433 1186 646 2054 2293 1924 1508 1356 4318 3602 4093 6156 4803 1922 1278 3756 4061 3545 2717 2324 7888 6447 7491 10836 8630 42569 0.0745260778762069 2.43124452586541e-05 0.10723782757183 0.0602051088040651 0.0312847247578656 0.0164337757104551 0.0235847298769475 0.232164327419394 0.0509499628767163 0.121664824387024 0.220566201331212 0.0613581269430249
3395 2 4072 2607 1090 1170 859 9351 2367 5527 9301 2533 3395 2080 5441 6090 5001 4342 3701 11687 9908 11857 16961 13457 1317 711 1958 2179 1829 1500 1365 4146 3578 4197 6037 4842 2078 1369 3483 3911 3172 2842 2336 7541 6330 7660 10924 8615 42274 0.0805120973900675 5.83328705883139e-05 0.0930309390120545 0.0629169494205011 0.0251347676856202 0.0276562989350224 0.0194814706461854 0.218701372864436 0.0554758690646977 0.132579335488842 0.22353374406642 0.0609188225555653
3056 0 4307 2729 1233 959 880 9204 2409 5273 9404 3022 3056 1872 5555 6305 5257 4383 3717 11626 9893 11614 16883 13870 1184 624 1979 2281 1833 1546 1295 4142 3552 4135 6035 4964 1872 1248 3576 4024 3424 2837 2422 7484 6341 7479 10848 8906 42476 0.0714430269120894 1.09110608611082e-05 0.10198067026975 0.0644623578628588 0.0287401574369014 0.0232714300566207 0.0200300002646165 0.215170457580111 0.0586035953746941 0.124444961758398 0.220510772668135 0.0713316587549638
3285 29 4294 2550 1282 950 904 9738 2095 4796 10230 2825 3285 2056 5686 6204 5256 4418 3772 12143 9873 11110 17357 14109 1258 664 2032 2230 1788 1550 1367 4365 3559 3983 6073 4931 2027 1392 3654 3974 3468 2868 2405 7778 6314 7127 11284 9178 42978 0.0790591222727027 0.000736997191272217 0.0991818088796058 0.0576665009434232 0.0294117079594437 0.0225045586135076 0.0212337319189962 0.22558913463961 0.0488917130943678 0.112036301382334 0.237810774036392 0.0658776490683447
3578 5 3754 2643 1080 1263 1003 9773 2411 5055 9940 2198 3578 2196 5263 6005 4907 4399 3867 12246 10277 11743 17538 13476 1387 687 1901 2178 1771 1535 1394 4380 3589 4145 6260 4861 2191 1509 3362 3827 3136 2864 2473 7866 6688 7598 11278 8615 42703 0.0853049962978111 0.000129602950507294 0.0875551199664567 0.0609671338433631 0.0242641920655833 0.0294285866791292 0.0249898634803047 0.23076050341673 0.0562246411405063 0.118952900526482 0.23154518681294 0.0498772728201859
3276 12 4142 2846 1056 1094 889 9536 2414 5062 10275 2340 3276 2023 5502 6357 5169 4396 3753 11954 10122 11449 17675 13773 1265 663 1991 2244 1867 1532 1335 4246 3735 4049 6242 4895 2011 1360 3511 4113 3302 2864 2418 7708 6387 7400 11433 8878 42942 0.0762726778598798 0.000151262250445048 0.0971833166036125 0.066797318771797 0.0241439093515166 0.0252690078715163 0.0205990988193317 0.222220239448 0.0576580490455597 0.117289542969783 0.237432361827376 0.0549832151811832
3391 26 3775 2783 1220 1086 1094 9440 2352 4925 9939 2596 3391 2078 5166 6108 5139 4390 3940 11990 10045 11401 17270 13699 1339 687 1841 2189 1835 1544 1390 4297 3569 4070 6167 4850 2052 1391 3325 3919 3304 2846 2550 7693 6476 7331 11103 8849 42627 0.0814096600028406 0.000632030821319871 0.0883628037918353 0.0644205409434477 0.0291165500445378 0.025377647607264 0.0254113451669252 0.221357487760146 0.0562005477028182 0.11511893822225 0.232472724573916 0.0601197233627001
2993 72 3853 2797 981 1367 1252 9373 1974 5098 9982 2573 2993 1912 5144 6112 4954 4556 4158 12069 9842 11387 17274 13651 1153 621 1829 2139 1765 1650 1462 4201 3553 4095 6196 4941 1840 1291 3315 3973 3189 2906 2696 7868 6289 7292 11078 8710 42315 0.0702398197967796 0.00197473522228847 0.0933194148845645 0.0653948381289279 0.022908219446154 0.0322515120763733 0.0290959171404643 0.222422039865196 0.0464454234984144 0.119596000938559 0.236230509911325 0.0601215690909537
3477 19 3816 2936 1065 1503 806 9501 2549 4710 10275 2913 3477 2178 5298 6295 5133 4851 4002 12081 10335 11376 17642 14228 1318 696 1939 2227 1785 1655 1422 4295 3669 4009 6327 5015 2159 1482 3359 4068 3348 3196 2580 7786 6666 7367 11315 9213 43570 0.0792932065826066 0.000560664414715899 0.0864244056465993 0.068048182387874 0.0235007551422306 0.0356957854356267 0.0199341147816875 0.215951608626125 0.0586971789268379 0.107307896448155 0.236374052000831 0.0682121496067106
3474 28 4024 2819 769 1302 813 9830 2326 4774 10608 2869 3474 2199 5513 6356 4915 4424 3683 12131 10107 11215 17881 14344 1303 710 1976 2210 1793 1554 1382 4350 3666 3942 6406 5094 2171 1489 3537 4146 3122 2870 2301 7781 6441 7273 11475 9250 43636 0.0802028392765686 0.000539240507679808 0.0898395335781703 0.0654283649289551 0.0176231541788809 0.0307283549654081 0.0178736243073577 0.225605244998093 0.0543974620284102 0.110298623928595 0.244131663483668 0.063331893818214
3238 37 4062 2467 760 1604 1077 9583 2456 4742 10319 2778 3238 2093 5489 6044 4635 4534 3978 12139 10289 11295 17582 14032 1182 666 1912 2169 1705 1633 1422 4306 3736 4032 6328 4917 2056 1427 3577 3875 2930 2901 2556 7833 6553 7263 11254 9115 43123 0.0756928614433884 0.000922471761514463 0.0941328040579516 0.0573142120152851 0.0167693400820412 0.0370373361002966 0.024488296524348 0.221753949938572 0.058504454413881 0.110134252378077 0.237760403641826 0.065489617642819
3244 17 4250 2602 855 1274 1054 9636 2678 4654 9908 2814 3244 1974 5600 6224 4864 4375 3896 12192 10430 11419 17287 13967 1287 624 1978 2215 1763 1533 1340 4440 3665 4040 6134 4934 1957 1350 3622 4009 3101 2842 2556 7752 6765 7379 11153 9033 42986 0.0754302106295755 0.000347450480224054 0.0963306526978544 0.0591177625680632 0.0201555881163773 0.0299535102786414 0.0238499679525239 0.228784198937222 0.0625824274862918 0.107914237934287 0.230534074876046 0.0649999180428927
3091 10 4305 2449 1503 900 949 9241 2610 4933 9909 2760 3091 1890 5544 6009 5361 4374 3785 11667 10083 11346 17228 13805 1211 651 1984 2151 1887 1538 1359 4194 3670 4027 6183 4871 1880 1239 3560 3858 3474 2836 2426 7473 6413 7319 11045 8934 42660 0.0714883710894353 0.000262609139951163 0.0984096686586663 0.0573052044798336 0.0341990494800711 0.020712283288133 0.0221507005663774 0.219000999837133 0.0608262859355799 0.116197662992829 0.233846437106667 0.0656007274253235
3251 52 3706 2797 1622 674 1020 9253 2670 4791 9515 2960 3251 2067 5144 6040 5565 4311 3787 11663 10156 11332 16884 13794 1236 629 1901 2097 1928 1544 1377 4177 3615 3963 6050 4856 2015 1438 3243 3943 3637 2767 2410 7486 6541 7369 10834 8938 42311 0.0765427315453843 0.00129041843503089 0.0863423616011024 0.0681979907578212 0.0386107576948459 0.015865840783698 0.0244989525838762 0.216474472263263 0.0634434925900184 0.116783126346742 0.221066721528479 0.0708831338697388
3028 26 3964 2598 1716 638 1176 9236 2833 4385 9919 2641 3028 1845 5197 5925 5535 4177 3875 11748 10390 11142 17147 13692 1209 612 1870 2106 1996 1478 1363 4191 3633 3914 6096 4918 1819 1233 3327 3819 3539 2699 2512 7557 6757 7228 11051 8774 42160 0.0714080708166799 0.000671531127341409 0.0945160031370796 0.0607006179699335 0.039749930701892 0.0158944688090448 0.0273571719388764 0.215913733124629 0.0701737641117778 0.104799146759963 0.235551711890279 0.0632638496125044
3308 5 4237 2295 1709 619 1648 8812 2633 5286 9774 2187 3308 2024 5614 5906 5506 4133 4311 11641 10085 11762 17401 13405 1289 647 2003 2109 1992 1470 1482 4189 3609 4135 6183 4863 2019 1377 3611 3797 3514 2663 2829 7452 6476 7627 11218 8542 42513 0.075812794528961 0.000132339546377797 0.098598914352729 0.0539021898619821 0.0403234847724402 0.0148187060313788 0.0390419394466022 0.206493608065307 0.0607504867551822 0.123965310062631 0.232132814157477 0.0540274124189319
3307 35 3962 2514 1699 662 1470 9322 2642 4920 10209 2381 3307 2100 5374 5992 5514 4238 4184 12032 10395 11586 17673 13761 1242 688 1896 2177 1938 1524 1474 4279 3729 4122 6293 4965 2065 1412 3478 3815 3576 2714 2710 7753 6666 7464 11380 8796 43123 0.0742090176400721 0.000738972220662361 0.09319803594242 0.0591822912426749 0.0388911549676712 0.0153724558139323 0.0333289399256438 0.215015505841306 0.0630352382762179 0.11263238868942 0.240033383638113 0.0543626158018663
3188 76 3983 2526 1519 766 1370 9273 3043 4694 10003 2700 3188 2006 5353 5918 5352 4233 4058 11893 10748 11728 17653 14017 1258 636 1961 2085 1885 1545 1438 4188 3714 4078 6336 4979 1930 1370 3392 3833 3467 2688 2620 7705 7034 7650 11317 9038 43141 0.0740114835301108 0.00156493681651487 0.0918898380347307 0.0584584506804829 0.0352582698260632 0.0171256597998669 0.0309933218477256 0.217277199764602 0.0689171094256514 0.109116158003105 0.233333134921897 0.0620544373492492
3126 42 4121 2526 1461 930 1181 9376 2468 5315 9474 3197 3126 1936 5442 5998 5322 4273 3913 11865 10071 11816 17120 14242 1232 615 1970 2137 1979 1541 1424 4262 3570 4170 6075 5063 1894 1321 3472 3861 3343 2732 2489 7603 6501 7646 11045 9179 43217 0.0731830403292549 0.00113399557543528 0.0968509930470491 0.0579319447253407 0.0338230365740715 0.0208164460253746 0.0271386844741276 0.21717961769758 0.0582716181793548 0.122921337118499 0.216983737823096 0.0737655484308167
2994 39 4462 2291 1410 678 1399 8827 2710 4864 10241 2879 2994 1840 5704 5990 5268 4078 4001 11424 10037 11282 17447 14027 1193 598 2005 2132 1868 1476 1404 4097 3619 4076 6299 4950 1801 1242 3699 3858 3400 2602 2597 7327 6418 7206 11148 9077 42794 0.0691928040888814 0.00119663162396308 0.101258968505061 0.054944641110125 0.0326919305712248 0.0161312566650135 0.0325783410341769 0.20426970997024 0.0653244273427485 0.113203911548788 0.242355890120975 0.0668514874188028
3272 27 4086 2682 1223 1247 871 9357 2647 5245 9980 2407 3272 2028 5461 6204 5218 4597 3796 11831 10240 11859 17627 13794 1271 653 1939 2209 1868 1672 1322 4238 3626 4212 6240 4885 2001 1375 3522 3995 3350 2925 2474 7593 6614 7647 11387 8909 43044 0.0738019905830648 0.000416577733684737 0.0948545288889322 0.061493211893488 0.0296588291404872 0.0293749452342057 0.0206500309434172 0.218067667266888 0.0627557077614391 0.120960524374548 0.231992829486835 0.0559731566930109
