"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3063 4 3846 2368 1262 1183 689 9041 2614 4082 9781 2577 3063 1829 5027 5548 4723 4144 3345 11098 9512 10042 15996 12557 1238 648 1847 2087 1762 1488 1288 4200 3552 3827 6016 4710 1825 1181 3180 3461 2961 2656 2057 6898 5960 6215 9980 7847 40510 0.0744109178539964 8.4312934027491e-05 0.0966780805177301 0.0570862041786744 0.0314340196937429 0.0301954391940093 0.0170912532375938 0.225454571724133 0.0632858358233928 0.101740878726122 0.238290793745178 0.0642476923714001
3137 16 4200 2659 1007 1143 784 9358 1910 4295 9398 2748 3137 1881 5414 6022 4786 4131 3364 11426 9133 10039 15637 12423 1272 667 2051 2243 1798 1551 1296 4203 3389 3800 5962 4700 1865 1214 3363 3779 2988 2580 2068 7223 5744 6239 9675 7723 40655 0.0778922333267421 0.000511572851075884 0.10293405977496 0.0632893730649117 0.0265008506510023 0.0293781842187389 0.0191136230074706 0.227999103447461 0.0448508048844949 0.106559670119334 0.232930468594753 0.0680400560590555
3038 4 3727 2587 1079 1180 796 9420 1871 4872 9594 2351 3038 1818 4949 5657 4561 3992 3276 11422 9005 10513 16210 12486 1224 596 1879 2175 1749 1512 1274 4288 3364 3897 6075 4813 1814 1222 3070 3482 2812 2480 2002 7134 5641 6616 10135 7673 40519 0.0743379165120103 0.000155582101883752 0.0941682453224386 0.0634267518730925 0.0260098340526004 0.0280725693257484 0.0198256932064906 0.232680181713892 0.0468817238187537 0.121538849549828 0.235924701072234 0.0569779514510276
2951 4 3578 2775 1257 1067 728 8820 2441 4433 9944 2187 2951 1779 4769 5714 4855 4118 3330 10867 9211 10136 16257 12332 1176 588 1830 2116 1804 1516 1283 4097 3508 3823 6112 4720 1775 1191 2939 3598 3051 2602 2047 6770 5703 6313 10145 7612 40185 0.07469221204299 0.00010192753518101 0.0898775013099623 0.0651826131217196 0.0307173545764108 0.0257852991459647 0.0185794533179632 0.21928776991295 0.0621593749484138 0.110243270298401 0.247641240118797 0.055731983671247
2989 11 3456 2695 1162 974 1349 8700 2569 4084 9725 2511 2989 1783 4639 5502 4597 3885 3715 10995 9424 9865 15839 12330 1217 600 1832 2067 1686 1519 1420 4140 3643 3751 6020 4710 1772 1183 2807 3435 2911 2366 2295 6855 5781 6114 9819 7620 40225 0.074737969513273 0.00027477184362072 0.0843765779857939 0.0684436973955458 0.0280032269057962 0.0252646487829792 0.031711637388075 0.215390146368237 0.0632178628164599 0.104522295744455 0.240427391958591 0.0636297732971728
3130 3 3771 2635 1212 764 1287 8323 2587 4617 10007 2057 3130 1813 4959 5644 4769 3761 3591 10532 9065 10298 16400 12344 1320 625 1950 2087 1772 1457 1382 4054 3384 3905 6113 4692 1810 1188 3009 3557 2997 2304 2209 6478 5681 6393 10287 7652 40393 0.0787729862884135 8.55286771307119e-05 0.0951474816340043 0.065541680387174 0.0293814838419406 0.0190890399144458 0.0321441761145923 0.200780394559084 0.0633576282123679 0.114220823254454 0.250673384528174 0.0508053925882181
2879 7 4025 2538 1212 725 1413 8595 2380 4357 9624 2459 2879 1691 5140 5769 4785 3739 3720 10936 9181 10139 15970 12364 1195 576 1909 2196 1771 1432 1379 4135 3399 3793 6065 4705 1684 1115 3231 3573 3014 2307 2341 6801 5782 6346 9905 7659 40214 0.070861627181585 0.000157768950236486 0.0985051824994173 0.063886768624176 0.0303032522750994 0.0182883050064211 0.0347503133032828 0.212358456259352 0.0599893110553343 0.107508191379792 0.243154810574839 0.0602360128904636
3042 11 4019 2405 1359 660 1351 8519 2329 4884 9194 2528 3042 1804 5194 5713 4916 3748 3650 10814 9176 10506 15747 12220 1249 629 1886 2156 1828 1449 1355 3967 3554 3953 6055 4681 1793 1175 3308 3557 3088 2299 2295 6847 5622 6553 9692 7539 40301 0.0758403721902972 0.000139384129178562 0.100138621166022 0.0590807391868606 0.0348754529623739 0.0171566576202212 0.0339559267588615 0.21142050082847 0.0581142759935835 0.119579937672122 0.227576308534092 0.062121822957918
2989 4 4147 2124 1575 610 1302 8876 2090 4215 9690 2694 2989 1768 5323 5486 5004 3740 3591 11117 9137 9927 15794 12580 1225 592 1961 2057 1874 1451 1350 4070 3425 3823 5908 4766 1764 1176 3362 3429 3130 2289 2241 7047 5712 6104 9886 7814 40316 0.0763946164873933 0.000102196602785485 0.103955681980303 0.0496141391853877 0.0385352240678511 0.0136238808063267 0.0320302891765941 0.21580420633317 0.0528995386573886 0.106883084862637 0.243155210927831 0.0670019309123317
2934 23 3967 2415 1285 663 1179 8869 2657 4480 9734 2230 2934 1729 5119 5662 4826 3719 3464 11007 9558 10474 16287 12427 1228 577 1872 2121 1770 1434 1326 4106 3564 3921 6090 4698 1706 1152 3247 3541 3056 2285 2138 6901 5994 6553 10197 7729 40436 0.0718528091424797 0.000676653605562137 0.0983094278974857 0.0581596730007353 0.031610843662942 0.0168650819289664 0.0282489385763958 0.22104720788421 0.0659496808978179 0.113299512841055 0.238574228233529 0.0554059423288207
3013 23 4062 2338 1322 921 1008 9088 2370 3990 9800 2410 3013 1834 5264 5666 4887 4019 3514 11257 9452 9960 16008 12395 1202 632 1936 2101 1789 1513 1345 4175 3482 3752 6023 4643 1811 1202 3328 3565 3098 2506 2169 7082 5970 6208 9985 7752 40345 0.0751727604000577 0.000547343015012593 0.0999094258578076 0.0582558011506136 0.0331472305860694 0.023908138723035 0.0244469159990058 0.225900534659344 0.0600457323478693 0.0973890341021938 0.240775560262181 0.0605015228968105
3029 1 3689 2465 1492 732 1101 9080 2311 4454 9900 2444 3029 1787 4844 5477 4928 3782 3462 11259 9272 10219 16239 12576 1243 632 1832 2041 1878 1421 1283 4298 3507 3880 6107 4744 1786 1155 3012 3436 3050 2361 2179 6961 5765 6339 10132 7832 40698 0.0747544678996535 2.86559224952819e-05 0.0914172781570918 0.0611184562313526 0.0367087583627318 0.0170779648382881 0.0264822037569001 0.226543831301688 0.0546739989907146 0.106701282260163 0.244436269174623 0.0600568331042987
2974 2 3816 2746 1212 1151 1007 8845 2313 4174 9705 2839 2974 1726 4948 5802 4845 4191 3695 11181 9330 10022 15915 12774 1250 594 1892 2169 1805 1503 1359 4164 3482 3812 5980 4781 1724 1132 3056 3633 3040 2688 2336 7017 5848 6210 9935 7993 40784 0.0721706436614889 0.000130791915884816 0.0927568551614657 0.0658616277230654 0.0301024098313079 0.0273777693565692 0.0246194564398859 0.217315596215318 0.0581319324314443 0.103922013089685 0.239807249513253 0.0678036546606326
2993 16 3935 2445 1260 1089 1038 8788 2581 4284 9522 2770 2993 1781 5098 5611 4736 4091 3596 11027 9431 10082 15796 12611 1228 618 1932 2135 1734 1533 1357 4177 3633 3808 5955 4718 1765 1163 3166 3476 3002 2558 2239 6850 5798 6274 9841 7893 40721 0.0734289814601616 0.000341545907075229 0.0968893503596819 0.0592234937996354 0.0314637464171625 0.0266408828699583 0.0251246318099569 0.218967856215316 0.0634071364755461 0.105336088213589 0.23164306220874 0.0675332242631767
2991 23 3926 2553 923 861 1148 8769 2448 4596 9540 2737 2991 1809 5093 5736 4570 3688 3424 10949 9187 10343 15999 12713 1205 642 1910 2089 1743 1412 1244 4210 3440 3884 6023 4727 1786 1167 3183 3647 2827 2276 2180 6739 5747 6459 9976 7986 40515 0.074115999203657 0.000576246069898979 0.0980539751921708 0.0635895764337764 0.0227034695950887 0.0217231326855554 0.0274779595310159 0.215404407426349 0.0615109519714279 0.110807140778421 0.237415064558283 0.0666220765543556
2963 10 4204 2348 1171 998 1425 8301 2514 4594 9229 2828 2963 1747 5334 5717 4775 3971 3865 10762 9222 10358 15743 12648 1226 617 1965 2113 1802 1531 1404 4054 3458 3844 5923 4630 1737 1130 3369 3604 2973 2440 2461 6708 5764 6514 9820 8018 40585 0.0711233281737451 0.0002459612395447 0.104492377095115 0.058594238106328 0.0274981507972662 0.0254541704447598 0.0360619401726238 0.202778047263105 0.0613701617914821 0.112906021937721 0.22917679904694 0.0702988039313693
3018 3 3905 2072 1451 1107 1253 8562 2332 4860 9626 2664 3018 1741 5044 5244 4708 3995 3758 10933 9091 10520 16212 12884 1280 602 1872 1987 1820 1490 1387 4174 3431 3934 5992 4787 1738 1139 3172 3257 2888 2505 2371 6759 5660 6586 10220 8097 40853 0.0741651668613075 0.000104436970374135 0.0967688598899178 0.0505126294766448 0.0342198396348481 0.0271538561226058 0.030607569950344 0.211470407334604 0.0560102321863835 0.120288823638578 0.235856491468869 0.0628416864655234
3129 1 3975 2183 1233 1072 1137 8741 2229 4611 9308 2383 3129 1862 5216 5418 4568 3887 3571 10942 9079 10273 15714 12219 1268 621 1981 2083 1753 1453 1370 4092 3417 3867 5878 4648 1861 1241 3235 3335 2815 2434 2201 6850 5662 6406 9836 7571 40002 0.077917562695963 7.54722313318303e-05 0.0987752796735997 0.0530940662079267 0.0317374267843568 0.0266358412303414 0.0274883831904648 0.219298989349903 0.0561721364691422 0.11325946581466 0.236136601094523 0.0594087752577874
2916 38 3870 2173 1275 1288 1205 8757 2196 4510 9657 2454 2916 1757 5021 5301 4527 4085 3748 11119 9123 10189 15927 12408 1197 606 1893 2049 1730 1542 1386 4192 3444 3919 5973 4762 1719 1151 3128 3252 2797 2543 2362 6927 5679 6270 9954 7646 40339 0.0701115924435385 0.000921202881749105 0.0950143682718696 0.0547523275218472 0.031861696334494 0.0314154033509376 0.0321685841125399 0.214114401010339 0.0543079868730491 0.112503490212576 0.241866362143101 0.0609625848439589
3106 12 4048 1997 1605 681 1265 8940 2325 4605 9460 2434 3106 1865 5302 5270 4847 3754 3561 11130 9312 10511 15984 12496 1253 611 2029 2028 1774 1458 1371 4143 3406 3987 5922 4790 1853 1254 3273 3242 3073 2296 2190 6987 5906 6524 10062 7706 40478 0.0768293774680017 0.000268811195482943 0.102359207767707 0.0487109228611685 0.0392789896283848 0.0164734830472605 0.0307740853569378 0.219906285890525 0.0561789170663855 0.115070610280871 0.234845826631603 0.0593034828056717
3058 3 4079 2313 1212 952 993 8841 2285 4245 10127 2504 3058 1818 5285 5591 4742 3941 3433 10908 9100 9910 16250 12668 1243 612 2007 2061 1753 1501 1366 4093 3435 3787 6086 4744 1815 1206 3278 3530 2989 2440 2067 6815 5665 6123 10164 7924 40612 0.0770373453612498 8.43123940730609e-05 0.0999422892279992 0.0562579170140204 0.030742450703737 0.0238683276012475 0.0243988163476998 0.218281984944239 0.0559579988158477 0.10402698114542 0.249283879930159 0.0601176965143082
2991 6 4010 2550 1265 1007 825 8602 2619 4805 9336 2730 2991 1786 5169 5804 4908 4070 3339 10692 9154 10567 15901 12628 1211 627 1915 2161 1845 1556 1249 4157 3392 4002 6003 4762 1780 1159 3254 3643 3063 2514 2090 6535 5762 6565 9898 7866 40746 0.0727261047111673 0.000133870973713305 0.100680506758636 0.0632792026112969 0.0303291430382207 0.0234047311683239 0.0198646145916392 0.21456358090975 0.0630858902611795 0.119054732916335 0.228210230639027 0.0646673914207105
2920 8 4258 1953 1413 671 1364 8752 2341 5037 9020 2978 2920 1708 5361 5370 4745 3601 3532 10944 9264 10731 15774 12841 1220 605 1944 2038 1815 1433 1340 4021 3570 3977 5911 4781 1700 1103 3417 3332 2930 2168 2192 6923 5694 6754 9863 8060 40715 0.0695206272313578 0.000220995865703812 0.104066866617398 0.048817046107283 0.0359382893688957 0.0173640637050186 0.0346589796889278 0.214867952788008 0.0560350973455655 0.121932635724909 0.220875383472754 0.0757020620841783
2995 19 4072 2288 1488 738 880 9080 2163 5107 8847 2761 2995 1778 5242 5593 5000 3905 3302 11140 9158 10759 15598 12520 1236 608 1937 2081 1833 1483 1242 4145 3506 4008 5839 4697 1759 1170 3305 3512 3167 2422 2060 6995 5652 6751 9759 7823 40438 0.0735401262871055 0.000367214483280944 0.101799977643783 0.0556380246203086 0.0383558760402419 0.0179776872562664 0.0215925783909786 0.226466412014232 0.0527555282486611 0.124205920128176 0.22066800349739 0.0666326513895754
2891 18 3995 2530 1155 955 1167 8914 2007 5140 9089 2467 2891 1721 5099 5749 4736 3953 3599 11127 8987 10802 15858 12325 1188 617 1880 2168 1738 1521 1386 4147 3325 4033 6000 4657 1703 1104 3219 3581 2998 2432 2213 6980 5662 6769 9858 7668 40328 0.0716380543337046 0.000483699484341683 0.0994729973622493 0.0631095773641627 0.0308669257768907 0.0235313533082468 0.0284986724374209 0.222833812418047 0.050340328476045 0.127513313870195 0.224135738756783 0.0575755264119134
2969 4 4190 1884 1513 1023 1138 9060 1584 5050 8745 3293 2969 1737 5349 5216 4696 3948 3621 11321 8738 10444 15368 12863 1236 578 2017 2033 1771 1465 1360 4167 3344 3821 5798 4773 1733 1159 3332 3183 2925 2483 2261 7154 5394 6623 9570 8090 40453 0.0725978338130574 9.1752813448145e-05 0.104283575418092 0.0480344351548359 0.0383987342184088 0.0238615983899367 0.0283058184435355 0.223986550846078 0.0397959056701281 0.12331339792459 0.216038906703566 0.0812914906043227
3092 0 4197 2001 1427 867 952 9233 1983 4825 9260 2655 3092 1818 5349 5398 4732 3798 3289 11260 9052 10438 15752 12490 1274 666 1952 2093 1801 1461 1262 4191 3439 3946 5917 4721 1818 1152 3397 3305 2931 2337 2027 7069 5613 6492 9835 7769 40492 0.076828830814538 9.39466608881594e-05 0.102681372637075 0.0503510260923633 0.0341743233899552 0.0219081590873528 0.0236079049768489 0.229099547249434 0.0470600861832987 0.120537858836116 0.228253692347411 0.0654032517247198
2897 42 4013 2347 1679 721 943 9176 2007 4962 9042 2630 2897 1754 5155 5620 5203 4019 3436 11320 9119 10661 15752 12441 1185 612 1882 2096 1905 1526 1292 4208 3420 3951 5941 4721 1712 1142 3273 3524 3298 2493 2144 7112 5699 6710 9811 7720 40459 0.0718593934216131 0.000734318407743194 0.101937299937975 0.0583214012681261 0.0418815398971165 0.0170198314588593 0.0230386705476623 0.2257961790472 0.0504355510982699 0.119285007417319 0.224408692284355 0.0652821152137608
3085 1 3666 2250 1675 847 1014 8699 2205 4903 9348 3053 3085 1854 4904 5262 4960 3975 3503 10884 8989 10488 15967 12969 1232 616 1892 1977 1832 1486 1318 4100 3404 3869 6051 4869 1853 1238 3012 3285 3128 2489 2185 6784 5585 6619 9916 8100 40746 0.0768259366444758 2.07254066142231e-05 0.0900167095525421 0.0539225315688856 0.0425280568655271 0.0217235484416981 0.0253907991566567 0.207625024987195 0.0537205052515305 0.120914324525213 0.229350141839923 0.0779616957597383
2993 3 4064 2345 1590 781 1351 8634 2328 4852 9063 3157 2993 1750 5222 5627 5091 3969 3801 11044 9175 10568 15682 12889 1246 592 1940 2126 1903 1519 1391 4197 3459 3949 5950 4880 1747 1158 3282 3501 3188 2450 2410 6847 5716 6619 9732 8009 41161 0.0740240775948057 5.28615068495808e-05 0.0984808287055159 0.0569211485072813 0.0399002918263816 0.0183227479353669 0.0326838677889608 0.214349137846572 0.055140339121876 0.117512142188272 0.216734624065035 0.0758779329130833
2914 6 3924 2443 1455 955 840 8712 2722 4958 9177 2822 2914 1717 5001 5543 4900 4032 3393 10811 9407 10834 15959 12738 1203 640 1901 2098 1823 1479 1294 4126 3531 4052 6043 4783 1711 1077 3100 3445 3077 2553 2099 6685 5876 6782 9916 7955 40928 0.0704550061946645 0.000193306291013127 0.095271255352379 0.0590653291668501 0.0357599462797576 0.0231249327913594 0.0203472660041685 0.214271829475835 0.0655321507808985 0.122504469889673 0.223715701189848 0.0697588065835543
3181 1 4027 2370 1101 1240 1143 8508 2226 4664 9230 3003 3181 1910 5243 5607 4614 4101 3717 10825 8960 10260 15602 12644 1272 694 2006 2094 1753 1527 1400 4091 3364 3888 5961 4730 1909 1216 3237 3513 2861 2574 2317 6734 5596 6372 9641 7914 40694 0.0765373817409802 0.000108352526120174 0.0967435376270939 0.0591216056486141 0.0266392176745692 0.0305526765350599 0.0272316391821825 0.212491540644544 0.0553556190231963 0.115315785545477 0.227018228722847 0.0728844151293159
2987 24 3857 2878 986 893 1448 8918 2110 4779 9295 2805 2987 1764 5016 5980 4802 3852 3786 11290 9293 10593 15882 12697 1247 605 1914 2164 1843 1514 1414 4107 3479 4006 5990 4799 1740 1159 3102 3816 2959 2338 2372 7183 5814 6587 9892 7898 40980 0.0735787903525828 0.000684315220265858 0.0907460686628104 0.069341815715202 0.0251506883778828 0.0211813308152642 0.0336693363519316 0.219781277660002 0.0521735025680119 0.118989349822898 0.227201006861681 0.0675025175914664
2911 71 3770 2837 917 953 1223 8696 2317 4615 9528 2894 2911 1780 4932 5886 4654 3852 3585 10923 9155 10326 15899 12796 1202 618 1883 2149 1755 1490 1358 4085 3444 3955 5997 4775 1709 1162 3049 3737 2899 2362 2227 6838 5711 6371 9902 8021 40732 0.0708900565957227 0.00165548937453253 0.0918429450820921 0.0684628867066387 0.0233712326419051 0.0230463358493334 0.0295616602869157 0.216342171334512 0.0579041764259024 0.113896046062097 0.232183083970087 0.0708439156702604
2854 60 3793 2784 803 1438 1048 8687 2214 4839 9494 2436 2854 1755 4935 5868 4469 4216 3693 10992 9000 10454 15993 12356 1159 613 1851 2202 1691 1571 1388 4206 3385 3955 6073 4664 1695 1142 3084 3666 2778 2645 2305 6786 5615 6499 9920 7692 40450 0.0702109459177735 0.00159089566750546 0.0934624618331752 0.0687815226626403 0.0202388818114781 0.0350213479150145 0.0250625869396775 0.21619082940811 0.0561564838640475 0.117737118287917 0.234975520647334 0.0605714050453275
2868 9 4145 2224 936 1332 1063 8758 1937 4863 9569 2285 2868 1709 5232 5542 4404 4036 3593 11025 8795 10322 15970 12359 1168 622 1914 2074 1700 1506 1326 4167 3336 3921 5896 4782 1700 1087 3318 3468 2704 2530 2267 6858 5459 6401 10074 7577 39989 0.0719332911733263 0.00030416285368925 0.10475084522176 0.056508449882887 0.0228312537075935 0.0338361290884755 0.0260649716343707 0.217366214187316 0.0489302159189661 0.121266886165401 0.238349589644219 0.0578579905219956
2956 21 3724 2561 1351 1191 1030 8360 2456 4791 9371 2192 2956 1764 4872 5524 4792 4182 3662 10638 9087 10453 15922 12185 1213 616 1909 2083 1801 1550 1384 4007 3425 3902 5929 4697 1743 1148 2963 3441 2991 2632 2278 6631 5662 6551 9993 7488 40004 0.0734035400910928 0.000539774749521868 0.0924462458825354 0.0649376980255651 0.033830441458467 0.0287027744137126 0.0248515548973073 0.211514216080269 0.0617919010638214 0.117860320092641 0.235578703990012 0.0545428292550539
2974 44 4291 2106 1563 1101 726 8864 2332 4496 9310 2285 2974 1776 5464 5545 4991 4253 3375 10943 9194 10210 15652 11998 1242 603 2025 2117 1839 1604 1296 4081 3480 3868 5939 4601 1732 1173 3439 3428 3152 2649 2079 6862 5714 6342 9713 7397 40092 0.0735591447780307 0.00117952042000527 0.109791327827442 0.0514032886946347 0.0388016614622325 0.0264588701368874 0.0186212962107258 0.219980929290548 0.0573115392333261 0.112271137013374 0.23358935235786 0.0570319325749336
2956 37 4011 1970 1383 1140 958 8469 2862 4783 9028 2805 2956 1774 5181 5290 4643 4048 3486 10676 9527 10676 15773 12614 1219 604 1861 2030 1735 1520 1279 4011 3634 3931 5964 4750 1737 1170 3320 3260 2908 2528 2207 6665 5893 6745 9809 7864 40402 0.0712466141200757 0.0010486214101018 0.100035650413861 0.0474970447751877 0.0368601070114424 0.0282609226438958 0.0239689149228567 0.211886837483415 0.0687314550900369 0.118039201803137 0.223892072050131 0.0685325582758585
3095 0 4306 2132 1028 1141 990 8576 2331 4602 9573 2162 3095 1838 5545 5644 4604 4050 3513 10726 9021 10242 15949 12107 1257 599 2033 2068 1695 1527 1363 4036 3381 3866 6004 4658 1838 1239 3512 3576 2909 2523 2150 6690 5640 6376 9945 7449 39936 0.0773908939468936 2.68496748019461e-05 0.109958118685888 0.0546950625929551 0.0257930904206126 0.0279204998524991 0.0251219434314436 0.214805290201073 0.0586367836879609 0.113326688409995 0.238797049063448 0.0535277300324298
2973 3 4039 2403 1339 1193 776 8469 2700 4260 9547 2333 2973 1760 5192 5660 4883 4240 3474 10654 9340 10192 15818 12150 1216 607 1935 2116 1836 1542 1289 4014 3408 3921 6001 4636 1757 1153 3257 3544 3047 2698 2185 6640 5932 6271 9817 7514 40035 0.073001366967104 0.000132215866604553 0.0992068346660386 0.0622464584349166 0.0347972504268447 0.0298140255718166 0.0194124336546031 0.213363601450252 0.0693734861850282 0.106114021277063 0.235637267498773 0.0569010380009557
2840 9 3752 2347 1249 1327 967 8604 2540 4290 10149 1936 2840 1671 4840 5382 4553 4137 3580 10842 9263 10013 16406 12207 1178 583 1805 2078 1743 1524 1342 4119 3540 3756 6135 4753 1662 1088 3035 3304 2810 2613 2238 6723 5723 6257 10271 7454 40010 0.0707907305789806 0.000289201330932882 0.0935982741706491 0.0589100503218796 0.0306428069033794 0.0338777199938953 0.0234348682241096 0.215367238041518 0.0631477255854192 0.106788052328114 0.254691590096652 0.0484617424244699
2973 65 3785 2383 1111 1572 913 8757 2551 4816 8835 2330 2973 1821 4963 5439 4502 4371 3670 11041 9428 10703 15528 12013 1217 643 1907 2048 1703 1614 1386 4164 3541 4010 5845 4586 1756 1178 3056 3391 2799 2757 2284 6877 5887 6693 9683 7427 40091 0.0744012326918574 0.00149210515063381 0.0959610356995148 0.0603022732039717 0.0286142904953128 0.037577632007484 0.0216652506217623 0.220319307927786 0.0634622582856463 0.117152660225805 0.220721701539534 0.0583302521506913
2887 1 4323 2274 865 1484 796 8644 2251 5006 9026 2806 2887 1701 5445 5726 4429 4193 3417 10741 8910 10532 15609 12596 1187 579 1993 2162 1720 1572 1320 4082 3384 3949 5819 4759 1700 1122 3452 3564 2709 2621 2097 6659 5526 6583 9790 7837 40363 0.0705546818690706 4.51441994669794e-05 0.106650382758715 0.0559993575042038 0.0223579364399598 0.0360901830149323 0.019263662158337 0.2154282395398 0.0564877109108769 0.123626715184227 0.224385279180053 0.069110707240357
3029 16 3849 2460 905 1438 745 8767 2515 5137 8570 3092 3029 1836 5087 5600 4408 4142 3378 10863 9242 10870 15407 12658 1209 598 1947 2097 1704 1509 1282 4136 3509 4033 5841 4701 1820 1238 3140 3503 2704 2633 2096 6727 5733 6837 9566 7957 40523 0.0743966861497747 0.000492774565156298 0.0954544806024041 0.0616026172468172 0.0218808347521823 0.036326647810303 0.0187952798094115 0.215675301906663 0.0609254769589212 0.127133123454048 0.210531883639885 0.0767848931044339
3080 7 3988 2480 1037 1502 661 8902 2158 5249 9052 2649 3080 1817 5186 5718 4626 4360 3407 11008 8991 10776 15753 12500 1270 619 1948 2129 1768 1614 1301 4175 3464 4075 5902 4682 1810 1198 3238 3589 2858 2746 2106 6833 5527 6701 9851 7818 40765 0.0741015408075522 0.000149643900703096 0.0977102076855911 0.0585534856150983 0.0264845963286065 0.0367929156269082 0.0164231388136907 0.219552949529408 0.0518144894389313 0.126064224354706 0.225782410570113 0.0665703973286915
2774 3 4102 2431 1288 1243 852 8952 2462 4956 9214 2949 2774 1599 5144 5608 4745 4185 3476 11127 9376 10849 16020 12955 1178 557 1967 2151 1803 1561 1301 4213 3483 4043 6014 4868 1596 1042 3177 3457 2942 2624 2175 6914 5893 6806 10006 8087 41226 0.0678311987631386 0.000156090038155493 0.099743942554411 0.0581646384439966 0.0310589654852281 0.0295456330070626 0.0199188884548935 0.217334734732564 0.0592176948162981 0.119434208523249 0.226690889316633 0.0709031158643708
2947 3 4057 2221 1416 1222 810 8728 2362 5093 9619 2496 2947 1749 5237 5537 4858 4299 3537 10944 9188 10765 16457 12789 1201 569 1921 2095 1781 1572 1321 4118 3516 3927 6164 4718 1746 1180 3316 3442 3077 2727 2216 6826 5672 6838 10293 8071 40974 0.0712012790701734 0.00012422762028829 0.0975213667275888 0.0543580625147051 0.0345309219445172 0.028140011793084 0.0208665594838871 0.216246575013801 0.0566810599503041 0.123351371866426 0.235580810628578 0.0613977533866465
3138 0 3487 2478 1530 1002 778 9005 2065 4351 10327 2110 3138 1840 4742 5392 4861 4083 3333 11049 9001 9922 16423 12349 1298 585 1828 2061 1780 1528 1289 4113 3430 3826 6184 4659 1840 1255 2914 3331 3081 2555 2044 6936 5571 6096 10239 7690 40271 0.0761551477426571 8.990320124647e-05 0.088296462066559 0.0620837893268677 0.0385747858092105 0.0229716616815772 0.0188666517821338 0.222371185617696 0.0515164841689852 0.11100215136482 0.254607376300596 0.0534644009376517
3126 1 4048 2191 1618 982 761 8963 1983 4735 9373 2514 3126 1863 5291 5508 5075 4166 3366 11029 8916 10291 15835 12364 1264 620 1974 2051 1891 1561 1300 4096 3360 3829 5985 4657 1862 1243 3317 3457 3184 2605 2066 6933 5556 6462 9850 7707 40295 0.075773980283744 5.35664778849932e-05 0.100851618920447 0.0535072438298989 0.0408168432667558 0.0246970272977772 0.0185677865534353 0.223794216075587 0.0489087279247109 0.117476910396705 0.23520203144479 0.0603500475282635
3012 6 3895 2210 1786 901 676 8938 2030 4477 9251 2492 3012 1812 5065 5350 5127 4194 3300 10972 9006 9997 15426 12045 1206 642 1925 2009 1834 1570 1266 3996 3486 3822 5873 4581 1806 1170 3140 3341 3293 2624 2034 6976 5520 6175 9553 7464 39674 0.0776495695329486 0.000115598346346669 0.097409477008772 0.0548370914645637 0.0454102026473874 0.0227177118822584 0.0176376237525244 0.223794108942959 0.0515022615861497 0.111273703062279 0.234202264682305 0.0634503870915053
3066 5 3892 2607 1512 854 1018 8810 2217 4364 9198 2570 3066 1838 5100 5784 5122 4120 3632 11091 9141 10032 15399 12157 1233 630 1923 2174 1856 1506 1351 4167 3473 3831 5812 4599 1833 1208 3177 3610 3266 2614 2281 6924 5668 6201 9587 7558 40113 0.0756193902425954 0.000121372002726577 0.0959174632080726 0.0656992580361377 0.0384953953984797 0.0209319542634079 0.0256454222901244 0.218370312649236 0.0541433549257198 0.108602931209391 0.23205849405803 0.0643946517160797
2840 52 3875 2479 1496 1100 933 8432 3054 4001 9366 2991 2840 1757 5000 5631 4981 4210 3533 10618 9699 10099 15679 12641 1135 632 1848 2146 1871 1610 1347 3973 3601 3786 6029 4703 1705 1125 3152 3485 3110 2600 2186 6645 6098 6313 9650 7938 40619 0.0715568828815962 0.00129978475219507 0.096833804190304 0.06121632807357 0.036382827448632 0.0274217735705538 0.023438777416071 0.206550011331082 0.0743254934681839 0.0991935265575107 0.228553727034589 0.0732270632757131
3082 20 4270 2241 1355 1178 929 9075 2151 4807 9155 2673 3082 1853 5493 5688 4866 4165 3592 11336 9228 10530 15733 12510 1249 630 2046 2177 1879 1502 1331 4259 3505 3952 5896 4656 1833 1223 3447 3511 2987 2663 2261 7077 5723 6578 9837 7854 40936 0.0731855847477862 0.000671041487910362 0.103416511227979 0.0533513051389288 0.0346566821902904 0.0304856516779901 0.0231901863417055 0.220634412243938 0.0541947178973418 0.113436350603541 0.226848733006196 0.0659288234363933
