"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3003 48 3904 2441 1419 979 1266 8905 2650 4892 9789 2209 3003 1776 5053 5535 4773 3919 3664 11162 9437 10724 16358 12234 1275 627 1959 2181 1833 1521 1407 4375 3605 4155 6333 4687 1728 1149 3094 3354 2940 2398 2257 6787 5832 6569 10025 7547 41505 0.0735870267473287 0.00133243504360677 0.0930490767211112 0.0603955795000189 0.0346052876240019 0.0231355575076108 0.0297265793761049 0.21488434433348 0.0619250322140425 0.116968287496195 0.237930923991105 0.0524598694453947
2942 84 3869 2626 1480 1035 1111 8493 2687 4904 9441 2465 2942 1756 5016 5667 4984 4080 3572 10683 9135 10438 15858 12138 1270 609 1975 2163 1939 1619 1382 4235 3601 4021 6185 4727 1672 1147 3041 3504 3045 2461 2190 6448 5534 6417 9673 7411 41137 0.0719403704118393 0.0020381132254818 0.0952344439932708 0.0636803389816412 0.0361804800663191 0.0244441949747557 0.0283308599216524 0.206644637539544 0.0638920755997434 0.118078727846305 0.229998548100408 0.0595372093390394
2931 47 3779 2647 1274 1239 1258 8158 2704 4901 9763 2746 2931 1748 4910 5585 4674 4092 3779 10457 9046 10366 15993 12521 1230 617 1972 2185 1821 1571 1480 4115 3581 4136 6218 4924 1701 1131 2938 3400 2853 2521 2299 6342 5465 6230 9775 7597 41447 0.0697470141883132 0.00132662821142425 0.0895510868873331 0.0634454316664753 0.0312299805920833 0.0288673123367618 0.0304796775200525 0.197041150175683 0.0630179955248291 0.121861031569358 0.234756242764711 0.0686764485629766
2951 10 3938 2562 1341 1131 955 8932 2566 4961 9452 2771 2951 1755 5068 5631 4779 4037 3402 10960 9281 10673 16073 12565 1206 625 1999 2193 1873 1590 1374 4245 3569 4052 6279 4963 1745 1130 3069 3438 2906 2447 2028 6715 5712 6621 9794 7602 41570 0.0715595720492205 0.00025534339233275 0.0963468283176897 0.0587861090592328 0.0316564626856419 0.0282666832155596 0.0223487930712359 0.212729216374638 0.0624841747941611 0.119803173914908 0.226852376896182 0.0689112662291975
2966 18 4134 2565 1125 1033 1097 9156 2433 4887 9958 2573 2966 1697 5248 5791 4682 3882 3474 11246 9335 10625 16419 12564 1287 583 2022 2234 1833 1505 1384 4344 3597 4164 6428 4959 1679 1114 3226 3557 2849 2377 2090 6902 5738 6461 9991 7605 41945 0.0701007992679669 0.000414521370807241 0.0976398439942797 0.0623545583505044 0.0263838335405724 0.0237722078364672 0.0255027366557431 0.220114927845783 0.0572972961974847 0.115781149385443 0.237425832962625 0.0632122925923239
2837 26 4031 2390 1457 932 1295 8395 3030 4539 9862 2599 2837 1673 5087 5498 4844 3931 3652 10612 9486 10336 16153 12505 1190 617 1979 2111 1845 1574 1435 4156 3689 4045 6247 4878 1647 1056 3108 3387 2999 2357 2217 6456 5797 6291 9906 7627 41393 0.0697919354583976 0.000830250878574275 0.0985805129972385 0.0589099441751556 0.035432762643834 0.0224625936547346 0.0325951475476003 0.201799700597659 0.0718497230338297 0.108977609237751 0.235696571676948 0.0630732480982779
3183 57 3956 2261 1647 1249 1073 8742 2638 4382 9776 2914 3183 1897 5175 5413 4925 4214 3676 11036 9365 10127 15970 12650 1343 678 2023 2135 1960 1611 1382 4309 3620 3933 6234 4952 1840 1219 3152 3278 2965 2603 2294 6727 5745 6194 9736 7698 41878 0.0764819128787004 0.00165359058687246 0.0948858714509643 0.0538067379021993 0.038303804101966 0.029007363063123 0.0252140587241669 0.207584260961716 0.0619584412033417 0.106535176313869 0.236666078220859 0.0679027045922212
2701 11 4451 2390 1305 1518 789 8517 2863 4608 9249 2988 2701 1541 5416 5750 4739 4365 3497 10633 9315 10335 15489 12390 1171 576 2056 2316 1892 1657 1381 4181 3588 4095 6087 4794 1530 965 3360 3434 2847 2708 2116 6452 5727 6240 9402 7596 41390 0.0647668928499718 0.000183800322245894 0.107209646808539 0.0573392418886761 0.0321048994203661 0.0360992377498112 0.0193531318263347 0.20420489109011 0.0694979066685395 0.113778031479574 0.221782681567367 0.0736796383284634
3025 8 4133 2265 1371 1259 930 8582 3209 4675 9796 2522 3025 1785 5250 5431 4652 4136 3438 10633 9607 10509 16204 12405 1248 668 2084 2150 1775 1628 1387 4235 3773 4101 6321 4814 1777 1117 3166 3281 2877 2508 2051 6398 5834 6408 9883 7591 41775 0.0746334770271482 0.00035838282167145 0.0972840087020236 0.0546032600972471 0.0324845800936354 0.0295815552662616 0.0225781917605638 0.203916090129217 0.077524738946876 0.111934956950767 0.233914069014984 0.0611866891896048
2962 17 4311 2550 1254 965 1339 8304 3106 4566 8579 3325 2962 1729 5425 5858 4816 3944 3729 10590 9531 10467 14921 12379 1250 615 2117 2296 1837 1554 1443 4165 3630 4125 5867 4904 1712 1114 3308 3562 2979 2390 2286 6425 5901 6342 9054 7475 41278 0.0706371506375566 0.000371680496102703 0.105301244449065 0.0615586079942166 0.0312327462056762 0.0240157796734454 0.0315545541738338 0.199555781957903 0.0729673329659967 0.110511278000414 0.211230728155597 0.0810631152901936
3110 8 4165 2521 1471 912 1076 8638 2514 5424 9175 3292 3110 1840 5317 5743 4988 3986 3480 10754 9006 10895 15862 12909 1278 688 2095 2226 1914 1582 1364 4262 3535 4208 6245 4981 1832 1152 3222 3517 3074 2404 2116 6492 5471 6687 9617 7928 42306 0.0737444267524936 0.000265837473459694 0.099380300849322 0.0575345651009188 0.0350900159181665 0.0208486633333535 0.025102318812252 0.207888903965868 0.062976246610184 0.127127504786795 0.214626133190507 0.0754150832066804
2869 2 4042 2372 1726 1053 1082 8736 2756 5222 9352 2886 2869 1633 5061 5442 5050 4202 3632 10935 9361 10843 15964 12648 1238 614 1991 2118 1901 1652 1433 4330 3740 4231 6202 4824 1631 1019 3070 3324 3149 2550 2199 6605 5621 6612 9762 7824 42098 0.0690681745088273 0.000122016450623598 0.0993131975319051 0.0555187942600135 0.0413058844051081 0.0236376893838019 0.0251847307311641 0.207058729856183 0.0631415893820959 0.123713054430289 0.222607687372999 0.0693284516869887
3300 14 3946 2549 1402 1142 1115 8335 2362 5237 10180 2475 3300 1950 5239 5697 4876 4128 3625 10601 8817 10603 16683 12698 1364 657 2091 2223 1890 1618 1359 4146 3451 4100 6460 4950 1936 1293 3148 3474 2986 2510 2266 6455 5366 6503 10223 7748 42057 0.0817910520643031 0.000442719977263237 0.0907483855971574 0.0611699291458274 0.0328735706420906 0.0258598214338275 0.0264192338779419 0.197223316834571 0.0561050380634744 0.12709344279548 0.241565802120926 0.058707687447138
3183 54 3939 2533 1412 1034 1309 8521 2950 4928 9370 2806 3183 1902 5144 5666 4827 3973 3717 10799 9507 10691 15874 12515 1335 697 2011 2251 1888 1565 1439 4242 3744 4187 6165 4930 1848 1205 3133 3415 2939 2408 2278 6557 5763 6504 9709 7585 42039 0.0768150785708014 0.0010954431149201 0.0954150504361748 0.0584512059177891 0.0333726405468785 0.0262646748914849 0.0316634670203009 0.202741768887288 0.07015575085106 0.114011619415422 0.223810361620469 0.0662029387274112
3128 47 3808 2469 1429 1252 818 9172 2370 4998 9524 3082 3128 1882 5051 5546 4808 4197 3379 11175 9163 10597 16022 12844 1293 639 1974 2167 1863 1636 1376 4382 3564 4099 6260 4957 1835 1243 3077 3379 2945 2561 2003 6793 5599 6498 9762 7887 42097 0.0727427556572947 0.00112039459280734 0.0879465777740885 0.0592047303565689 0.0329849683892083 0.0303513585195558 0.0197597538859898 0.218833428434021 0.0550111475558628 0.120110944962481 0.22769695066051 0.0742369892116107
3074 96 4051 2586 1332 1189 931 9430 2150 4845 9652 2720 3074 1875 5249 5790 4877 4108 3407 11457 9154 10425 16031 12522 1295 677 2045 2245 1958 1632 1380 4453 3574 4046 6229 4919 1779 1198 3204 3545 2919 2476 2027 7004 5580 6379 9802 7603 42056 0.0732153543796456 0.00207673850892449 0.0982496633561631 0.0625990523870204 0.0316919905171322 0.0297705787757574 0.0221455806364606 0.223283002169702 0.0507929487040629 0.111775569452891 0.227485882132533 0.0669136389797066
3150 39 4158 2222 1562 1268 867 8807 2553 4912 9524 3365 3150 1878 5366 5506 4926 4267 3517 10954 9278 10566 15955 13133 1311 670 2082 2142 1927 1617 1370 4229 3624 4135 6187 5148 1839 1208 3284 3364 2999 2650 2147 6725 5654 6431 9768 7985 42427 0.0734013007206682 0.00112491346336375 0.0990942752678164 0.0528833387224145 0.0377252898469402 0.0294254565469915 0.0210421513695315 0.207745652933294 0.059755516060234 0.114405015923745 0.223669468443947 0.0797276207010541
3052 14 3925 2379 1129 1481 1272 8836 2665 5230 9238 3099 3052 1800 5045 5488 4421 4164 3852 11187 9490 10976 15968 12857 1266 680 1936 2196 1738 1584 1501 4362 3744 4246 6210 5057 1786 1120 3109 3292 2683 2580 2351 6825 5746 6730 9758 7800 42320 0.0694425756070324 0.000396326946979745 0.0949812006021858 0.0582943608264203 0.0268752822501868 0.0344254579855407 0.0280503706166632 0.209433513710206 0.0645985933543736 0.12278647126693 0.216405790667018 0.0743100561664629
3123 3 4072 2552 1059 1195 1571 8238 2617 5606 8900 3128 3123 1800 5218 5686 4512 3896 3882 10680 9109 11164 15734 12717 1326 654 2084 2233 1811 1585 1440 4188 3551 4330 6145 4913 1797 1146 3134 3453 2701 2311 2442 6492 5558 6834 9589 7804 42064 0.0749762363411101 6.99664942812631e-05 0.0931362148785382 0.0604164954827554 0.0254407278403669 0.0272962838832949 0.0376333778774491 0.194499686693274 0.0627843508910946 0.131634866596046 0.217819864056602 0.0742919289651879
3016 0 4004 2723 1247 1073 1284 8404 2991 4845 9611 2963 3016 1728 5122 5793 4775 3953 3656 10601 9455 10601 16123 12747 1288 610 2052 2265 1895 1581 1459 4137 3699 4089 6339 4913 1728 1118 3070 3528 2880 2372 2197 6464 5756 6512 9784 7834 42161 0.072149716018675 1.10426961214288e-06 0.0951236965053885 0.0657524141756366 0.0308442444563423 0.0260225238562292 0.0319632428676021 0.197517195337525 0.070041997078528 0.115092378037047 0.225003549476323 0.0704879379210908
2838 9 3950 2402 1552 1107 1196 8680 2459 4872 9759 2848 2838 1621 4998 5464 4874 4031 3636 10879 9075 10335 15968 12639 1226 573 1936 2142 1950 1591 1437 4263 3612 4126 6177 4831 1612 1048 3062 3322 2924 2440 2199 6616 5463 6209 9791 7808 41672 0.0671053602173262 0.00018973486878005 0.0939539594828525 0.0579340843157881 0.0370039421417421 0.0251065689682957 0.0285519106464881 0.208760538877227 0.0598938098173649 0.119213780055412 0.234714565044047 0.0675717455646764
3170 5 3829 2470 1525 1013 1263 8617 2720 4959 9661 2441 3170 1889 5055 5566 4948 4052 3709 10879 9258 10584 16092 12267 1286 663 1959 2143 1909 1606 1447 4341 3633 4153 6266 4807 1884 1226 3096 3423 3039 2446 2262 6538 5625 6431 9826 7460 41673 0.0758376324709993 0.000114385099765722 0.0924423906414172 0.0613811194322427 0.0370244035948293 0.0251911762690986 0.03000839847535 0.203942653609853 0.0647131222769576 0.120699470081966 0.230776055022799 0.0578691930247213
3255 5 3690 2178 1559 1205 908 8724 2827 4899 10590 2199 3255 1918 4934 5196 4694 4040 3317 10745 9346 10621 16980 12603 1342 674 1916 2061 1859 1631 1296 4226 3624 4231 6576 4977 1913 1244 3018 3135 2835 2409 2021 6519 5722 6390 10404 7626 42039 0.0791705558791549 0.000110887790982539 0.0870416045423812 0.0513576337319724 0.0357083388022717 0.0288744669467648 0.0220545649016064 0.208005310045507 0.0670483664122332 0.116488702066059 0.25192271690094 0.0522168519801265
3106 2 3876 2508 1205 1160 950 9271 2380 4519 10167 2791 3106 1830 5053 5617 4605 3985 3397 11291 9295 10175 16267 12719 1278 653 1944 2217 1780 1538 1377 4376 3639 4075 6339 4920 1828 1177 3109 3400 2825 2447 2020 6915 5656 6100 9928 7799 41935 0.074014499451408 6.709913721697e-05 0.090866571790604 0.0602801702194746 0.0300318403568894 0.0284378594618505 0.0236520256742613 0.220933126953186 0.0551558481912391 0.106360194034456 0.245061925163075 0.0651388395663385
3162 3 3982 2231 1356 1271 810 8474 3087 4987 9674 2713 3162 1822 5131 5346 4621 4055 3280 10431 9432 10758 16281 12671 1343 673 2016 2081 1837 1585 1323 4086 3661 4151 6323 5041 1819 1149 3115 3265 2784 2470 1957 6345 5771 6607 9958 7630 41750 0.0788132489369184 7.92132603822333e-05 0.0932460718504091 0.0545156101335338 0.0299902544949512 0.0296517049171909 0.0197559358555005 0.202949861633848 0.0736905240178299 0.121511167812634 0.232227467515167 0.0635689395716351
3139 0 4210 2391 1282 974 1172 8937 2637 5051 9352 2794 3139 1827 5362 5697 4783 3894 3508 11061 9391 10735 15926 12533 1312 675 2056 2196 1863 1558 1384 4307 3707 4161 6187 4903 1827 1152 3306 3501 2920 2336 2124 6754 5684 6574 9739 7630 41939 0.0780084993387868 7.0783696005756e-05 0.0974780956703425 0.0567481403217584 0.0314511725081628 0.0223592958018556 0.0289658671461953 0.214530484499519 0.0632286874844615 0.118856016061956 0.222006345642484 0.0662966118284732
2965 39 3827 2576 1673 994 1120 8912 2339 5284 8977 3050 2965 1738 4938 5509 4980 4011 3577 11095 9123 10824 15632 12653 1266 627 2005 2202 1963 1554 1394 4311 3583 4169 6029 4981 1699 1111 2933 3307 3017 2457 2183 6784 5540 6655 9603 7672 41756 0.0725083301769321 0.000954013654174331 0.0907481876928342 0.0614501987989173 0.0391599370310906 0.022811304101633 0.0271091604261864 0.216094151684898 0.0561229184375968 0.12586725203414 0.215338317630374 0.0718362283312232
3107 3 3725 2525 1552 923 1079 8937 2423 5005 9510 3017 3107 1848 4912 5523 4927 3898 3435 11047 9174 10567 15980 12697 1262 661 1914 2148 1952 1542 1325 4296 3612 4097 6300 4864 1845 1187 2998 3375 2975 2356 2110 6751 5562 6470 9680 7833 41806 0.0753418454383484 0.000117123872101803 0.0904238964596678 0.0606571598705399 0.0379574491284545 0.0222844544638938 0.026389575568356 0.211098075706464 0.0568362601868538 0.123586241809372 0.224239977398341 0.0710679400976071
3029 11 3784 2302 2033 758 1106 8866 2577 4829 9255 3220 3029 1764 4940 5331 5229 4024 3540 11006 9286 10450 15728 12724 1276 608 1911 2135 1963 1590 1400 4297 3665 3977 6224 4971 1753 1156 3029 3196 3266 2434 2140 6709 5621 6473 9504 7753 41770 0.0738309826633103 0.000277037832506541 0.0866166571075821 0.0554939661368112 0.0470793335067431 0.0188857854929613 0.0258258399237434 0.213385555339432 0.0622767614324542 0.116413956841185 0.221772706301935 0.0781414174213347
2956 13 4010 2266 1771 955 1138 9433 2238 4563 9464 3145 2956 1759 5133 5448 5039 4023 3593 11609 9432 10408 15723 12794 1210 636 1951 2180 1971 1568 1417 4415 3587 4149 6074 5060 1746 1123 3182 3268 3068 2455 2176 7194 5845 6259 9649 7734 41952 0.0689095607549094 0.000298140816207399 0.0957671083645849 0.0554332852226309 0.0437022507516327 0.0226892933414131 0.0277787698860673 0.224188731124604 0.0521716518858559 0.109100411931605 0.224748573910487 0.0752122220100022
3157 18 3576 2407 1877 667 1281 9423 2272 4074 10183 3164 3157 1898 4821 5292 5109 3804 3550 11574 9438 9870 16136 13004 1277 653 1936 2060 1972 1535 1399 4408 3642 3917 6296 5104 1880 1245 2885 3232 3137 2269 2151 7166 5796 5953 9840 7900 42099 0.0746361263026387 0.000292848824020725 0.0863015304451594 0.0537530634119311 0.0448609683280661 0.0153193994969938 0.0310000604696733 0.222727332524075 0.0527392248453164 0.0986950751285321 0.243359315059759 0.0763150551638343
3062 2 3792 2611 1536 775 1325 9086 2531 4673 9827 3317 3062 1753 4937 5658 4982 3850 3652 11304 9413 10431 16209 13254 1311 608 1890 2212 1907 1523 1434 4422 3655 4049 6272 5077 1751 1145 3047 3446 3075 2327 2218 6882 5758 6382 9937 8177 42537 0.07146859254442 3.43883088113038e-05 0.0888943526140581 0.0612412319695282 0.0373115360557511 0.0181648848642559 0.0304229151713884 0.21066908380649 0.0589538532250547 0.108768829241785 0.234653704521937 0.0794166276765204
3108 6 3876 2133 1877 919 1119 8834 2561 4500 10230 2663 3108 1831 5091 5225 4995 4008 3596 11014 9292 10180 16429 12583 1283 616 1999 2107 1906 1531 1416 4283 3612 3981 6509 4976 1825 1215 3092 3118 3089 2477 2180 6731 5680 6199 9920 7607 41826 0.0748246238031816 0.000164397862933242 0.0937631248838798 0.049429827928704 0.0451681558040181 0.0208902446287483 0.0263582365240464 0.212322462777636 0.0613075610197922 0.106229133165881 0.244388062704248 0.0651541688969311
3140 0 3965 2311 1942 966 784 8914 2439 4858 9970 2689 3140 1851 5176 5508 5267 4251 3351 10993 9179 10451 16302 12630 1289 640 1979 2183 1982 1684 1272 4253 3586 4119 6361 4833 1851 1211 3197 3325 3285 2567 2079 6740 5593 6332 9941 7797 41978 0.0725163000701104 6.80998071590238e-05 0.0940770004474747 0.0559552635293682 0.0472674883318578 0.0232052993286079 0.0178515128051332 0.213478100122049 0.0586552930724109 0.115292843838792 0.238201432943182 0.0634313657038545
3200 9 3838 2444 1496 1163 1087 9455 2049 4944 9914 2638 3200 1857 4996 5484 4856 4077 3549 11582 9195 10552 16411 12671 1352 699 1956 2124 1942 1615 1422 4436 3587 4055 6378 4929 1848 1158 3040 3360 2914 2462 2127 7146 5608 6497 10033 7742 42237 0.0741866853711029 0.00015271842386553 0.0932218162848462 0.0589293862281786 0.0354878001360029 0.0281121534429895 0.0272705660068855 0.219542576602367 0.048507011142401 0.115596513605927 0.236258443916118 0.0627343288393161
3096 37 3700 2596 1473 883 1074 9398 2357 4677 9295 3400 3096 1842 4891 5557 4848 3872 3429 11450 9366 10419 15665 12941 1291 651 1930 2182 1859 1517 1377 4441 3624 4049 6124 5148 1805 1191 2961 3375 2989 2355 2052 7009 5742 6370 9541 7793 41986 0.0739398074327566 0.000965230458080036 0.0865926489435149 0.0608669186900586 0.0346131391012401 0.0212639521145146 0.0243964025781901 0.222097820944826 0.0559411105033492 0.11371328456464 0.224231156919076 0.0813785277497544
3040 52 4290 2196 1604 886 978 8938 2664 4628 9820 3027 3040 1773 5433 5572 4999 3967 3434 11062 9466 10400 16108 12875 1319 630 2057 2177 1918 1511 1310 4260 3694 4112 6260 5002 1721 1143 3376 3395 3081 2456 2124 6802 5772 6288 9848 7873 42123 0.0728401051685363 0.00112702931756367 0.102229933073159 0.0497338329357784 0.0365261349116348 0.0209804666760293 0.0232737372161461 0.209873613625793 0.0619382876874943 0.112814197029406 0.236461568003291 0.0722010943551684
3073 16 3736 2716 1494 1065 800 8624 2892 5243 9160 3481 3073 1798 4897 5705 5021 4163 3408 10677 9381 10903 15829 13110 1291 637 1908 2178 1923 1555 1355 4188 3721 4234 6200 5043 1782 1161 2989 3527 3098 2608 2053 6489 5660 6669 9629 8067 42300 0.0721612349274418 0.000275715535612727 0.0881769345654134 0.0644743364147177 0.0355034911336774 0.0245890725806031 0.0198579609037589 0.201974965915174 0.0692504193135731 0.124623908621674 0.216997884125122 0.0821140759632315
3112 30 3827 2870 1276 1101 1006 9057 2670 4308 9680 3396 3112 1811 4975 5835 4880 4063 3471 11149 9494 10086 15814 13043 1331 663 2010 2231 1918 1598 1379 4325 3716 3952 6167 5050 1781 1148 2965 3604 2962 2465 2092 6824 5778 6134 9647 7993 42333 0.0732909563718481 0.000741981648261359 0.0901495306731967 0.0671548268870155 0.029933926699715 0.0258047438902498 0.0239423123502079 0.213775784337287 0.0627334970336332 0.103711694225387 0.228751597800628 0.0800091480825708
3112 4 4006 2634 969 1285 1069 8482 3206 4468 9581 3778 3112 1794 5147 5772 4536 4040 3502 10613 9580 10333 15823 13341 1322 653 2009 2205 1781 1607 1371 4239 3715 4091 6260 5030 1790 1141 3138 3567 2755 2433 2131 6374 5865 6242 9563 8311 42594 0.0757603226166341 0.000111450538551334 0.0948946166309569 0.0624230643945787 0.0230198193754803 0.0295280531640676 0.025349535914518 0.195794103843054 0.0744103123970142 0.102811269277377 0.22931987673501 0.0865775751127585
3180 1 4152 2338 1579 1087 1048 8766 2850 5025 9587 3079 3180 1846 5365 5620 4912 4029 3509 10922 9508 10805 16168 12891 1335 633 2083 2287 1970 1568 1353 4264 3728 4224 6356 5012 1845 1213 3282 3333 2942 2461 2156 6658 5780 6581 9812 7879 42692 0.073898541475433 6.42609760249043e-06 0.0963264902574785 0.0540242876652798 0.0378636392436996 0.0255017865135138 0.0243526305169358 0.20338940204837 0.0660585996751513 0.118204970294968 0.227483309011437 0.07288991720013
3003 7 3926 2745 1440 1031 1049 8889 2864 4854 9675 3471 3003 1743 5025 5758 4909 3993 3487 11007 9561 10568 16067 13317 1267 644 2012 2289 1947 1555 1369 4310 3847 4176 6221 5135 1736 1099 3013 3469 2962 2438 2118 6697 5714 6392 9846 8182 42954 0.0683169121680803 9.13315221288243e-05 0.0931997442447633 0.0613724488493823 0.0328536358883042 0.0241853667802248 0.0239299527788496 0.209277225907231 0.0662318001727777 0.112519173276049 0.226274002288245 0.0817484061239638
2981 13 4108 2481 1108 1402 1278 9074 2632 4595 9779 2766 2981 1724 5233 5660 4517 4133 3780 11391 9619 10520 16237 12711 1270 599 2054 2251 1786 1631 1463 4404 3694 4062 6292 4917 1711 1125 3179 3409 2731 2502 2317 6987 5925 6458 9945 7794 42217 0.069282680204606 0.000350312676025681 0.0963575723346149 0.0591083769873206 0.0258347938463946 0.0325267432589872 0.0289068769650863 0.214334724539424 0.0632123411512399 0.108878944123245 0.23526872830296 0.0659379056100961
3018 12 3983 2520 1147 1299 1010 8795 2898 4456 9715 2606 3018 1764 5113 5665 4650 4126 3546 10989 9575 10332 16021 12273 1266 634 1968 2162 1823 1590 1352 4312 3699 4026 6354 4823 1752 1130 3145 3503 2827 2536 2194 6677 5876 6306 9667 7450 41459 0.0753924687760537 0.000420696134440342 0.0937828293341058 0.0607228868402546 0.0272452220906786 0.0295333680877385 0.0262838543256624 0.212719025706021 0.0686579750781799 0.108530828557934 0.234173604143888 0.0625372409250429
3017 27 3779 2490 1394 1042 1106 8553 2617 4770 10188 2497 3017 1744 4924 5521 4773 3991 3525 10685 9051 10254 16447 12630 1300 599 1893 2142 1824 1572 1393 4251 3567 3995 6314 4933 1717 1145 3031 3379 2949 2419 2132 6434 5484 6259 10133 7697 41480 0.0738361567856367 0.000727539147746353 0.0916758583255511 0.0610248556347349 0.0343497452205353 0.0244249221246277 0.0265084219737016 0.205000115884956 0.0621406302037844 0.11636423664971 0.244368627626011 0.0595788904230055
3024 15 3529 3014 1179 1046 1428 8573 2573 4370 9924 2471 3024 1781 4642 5858 4815 4015 3882 10957 9243 10007 15993 12330 1258 668 1798 2222 1846 1561 1498 4287 3606 3938 6134 4848 1766 1113 2844 3636 2969 2454 2384 6670 5637 6069 9859 7482 41146 0.0740828084207144 0.000365775335955104 0.0851637989726172 0.0715268881079979 0.0289523331109172 0.0267171676867375 0.0338363148312905 0.211148582447214 0.0613740458983093 0.107358040149254 0.239482505807247 0.0599917392317461
3225 1 3790 2724 1134 1023 1030 9242 2424 4684 9541 2634 3225 1902 5050 5830 4724 3943 3454 11390 9391 10433 15896 12275 1324 642 1944 2240 1804 1519 1306 4423 3642 4078 6255 4838 1901 1260 3106 3590 2920 2424 2148 6967 5749 6355 9641 7437 41452 0.0774052982560739 3.19484276492865e-05 0.0902338611626955 0.0671427820639001 0.0269729811128987 0.0253441552647055 0.0234308355421296 0.224424692256716 0.0579652530526147 0.113096101471323 0.230566516023037 0.0633855753662573
3111 25 3640 3128 935 1275 981 8661 3431 4171 9413 2819 3111 1846 4854 6024 4596 4092 3483 10784 9864 10199 15539 12315 1290 632 1958 2363 1779 1590 1360 4351 3836 4073 6043 4802 1821 1214 2896 3661 2817 2502 2123 6433 6028 6126 9496 7513 41590 0.0741522441599407 0.000592479111051604 0.0870978141194639 0.0744212626492806 0.0232831595064084 0.0307578830038873 0.0239428569773503 0.211410770459049 0.0827739924025184 0.102363202209026 0.22327686241946 0.0659274729825636
3032 6 3866 2986 675 1553 912 8705 2807 4594 9253 3450 3032 1792 5027 6059 4419 4182 3495 10827 9422 10348 15653 12961 1246 631 1954 2315 1790 1599 1373 4212 3668 3948 6142 5073 1786 1161 3073 3744 2629 2583 2122 6615 5754 6400 9511 7888 41839 0.0729190463471302 0.000209657140207755 0.089876801730406 0.0711427380963233 0.0166623190489848 0.0386104649574276 0.0222533389359211 0.206775467683022 0.0661033764991814 0.11286684047325 0.220598429569885 0.0819815195182607
2970 28 4302 2477 1014 1436 809 8865 2835 4902 9408 3187 2970 1729 5361 5804 4576 4244 3424 10891 9387 10597 15903 12912 1269 670 2034 2242 1768 1629 1398 4339 3692 4102 6178 4960 1701 1059 3327 3562 2808 2615 2026 6552 5695 6495 9725 7952 42233 0.0694702041331905 0.000836496308892657 0.101799636550062 0.0612120587434212 0.0234934640471731 0.0335697527307319 0.018759516686395 0.209548419530106 0.0682453581609172 0.117626083136707 0.218422244587901 0.0770167653845022
3048 15 3934 2690 1335 1307 930 9032 2371 5179 9610 2846 3048 1760 5056 5753 4811 4240 3514 11192 9169 10728 16102 12684 1303 638 1993 2277 1878 1656 1354 4394 3620 4236 6264 4980 1745 1122 3063 3476 2933 2584 2160 6798 5549 6492 9838 7704 42297 0.0710814239684237 0.000408710303613412 0.0955135362994651 0.0650441034167006 0.0306923557722809 0.0314514954620844 0.0215278436370925 0.213666284769104 0.0541842371170416 0.12240931343005 0.226404918427551 0.0676157773965931
3037 9 3675 2786 1139 1479 918 8608 2524 5083 9930 2837 3037 1753 4811 5669 4639 4280 3546 10774 9038 10579 16335 12806 1293 617 1928 2169 1838 1652 1380 4260 3542 4174 6366 4892 1744 1136 2883 3500 2801 2628 2166 6514 5496 6405 9969 7914 42025 0.0726032355338373 0.000217817813273522 0.0865396037112195 0.0672803039634223 0.0272477152412173 0.0359209031823678 0.021946616203126 0.203071028574016 0.0606217347648259 0.123473344411748 0.23236755308324 0.068710143517706
3131 11 3900 2673 1313 1036 940 9057 2395 4890 9776 2425 3131 1841 5066 5756 4859 4022 3428 11158 9257 10554 16242 12268 1301 675 1983 2210 1873 1534 1327 4296 3593 4088 6399 4853 1830 1166 3083 3546 2986 2488 2101 6862 5664 6466 9843 7415 41547 0.0726829563393169 0.000228582520863622 0.095321758886926 0.0630289994305349 0.0314204696179556 0.0246614805936895 0.0232367560248844 0.217239938841149 0.0580872608794282 0.117758850547063 0.236946616690748 0.0593863296274403
3149 11 3791 2654 1436 1056 1122 8722 2717 5191 9098 3162 3149 1820 4944 5665 4868 4030 3604 10920 9337 10885 15807 12793 1340 667 1933 2233 1894 1548 1406 4300 3643 4176 6176 4983 1809 1153 3011 3432 2974 2482 2198 6620 5694 6709 9631 7810 42109 0.0760836330545317 0.000229803630363669 0.0918910985654139 0.0621277194387981 0.035063161245301 0.0241868999217365 0.0266043104640284 0.208173735237938 0.0635161547993243 0.122622011315208 0.215312940534356 0.0741885317929997
