"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3368 51 4947 1939 1264 1038 916 10332 2075 5350 10630 1674 3368 2185 6444 6280 5413 4700 4045 13078 10910 12582 19060 14551 1234 688 2103 2131 1751 1571 1299 4243 3678 4152 6183 4812 2134 1497 4341 4149 3662 3129 2746 8835 7232 8430 12877 9739 43584 0.0766137050691819 0.0010517221168889 0.115535379828005 0.0453538728459583 0.0288896526055327 0.0243471828428781 0.0208580689127274 0.233708675456248 0.0484002053828381 0.123517050544843 0.242752817187887 0.038971667207012
3494 36 4334 2406 1585 1029 852 10196 2088 4921 11044 1811 3494 2285 5977 6413 5878 5010 4184 12987 10763 12079 19124 14689 1245 642 1970 2120 1897 1678 1393 4312 3605 3999 6246 4886 2249 1643 4007 4293 3981 3332 2791 8675 7158 8080 12878 9803 43796 0.0811049926311599 0.000781777676086457 0.0973552240218149 0.054766206958315 0.03623797799801 0.0239833672515423 0.0207106561615765 0.23076216677439 0.0478935188374741 0.111195852999708 0.253587500863437 0.0416207578264858
3623 0 4351 2441 1320 930 896 9885 2454 4877 11103 1961 3623 2352 6007 6464 5634 4723 4062 12631 10950 12146 19205 14840 1271 696 1984 2150 1841 1557 1316 4135 3681 4044 6326 4839 2352 1656 4023 4314 3793 3166 2746 8496 7269 8102 12879 10001 43841 0.083055713499763 5.56976126792823e-05 0.0995807750346048 0.0545855155340394 0.0305412935316773 0.0209945358056567 0.020812973089689 0.224612944804687 0.0568428050956766 0.11074905065844 0.253472332157948 0.0446963631751385
3522 4 4434 2559 1308 924 1071 10153 2305 4571 11292 1633 3522 2230 6002 6548 5659 4727 4239 13042 10993 11928 19255 14632 1296 662 2013 2197 1856 1559 1350 4354 3636 3965 6256 4874 2226 1568 3989 4351 3803 3168 2889 8688 7357 7963 12999 9758 43776 0.0784354965957975 0.000143519968507101 0.101828140782442 0.059612670333845 0.0289600223917617 0.0194066344387394 0.0253296547983047 0.232167239394813 0.0528871891764857 0.10381203384162 0.260505859523592 0.0369115387540916
3241 38 4676 2481 750 1262 1283 10137 2620 4713 10757 1609 3241 2081 6113 6653 5180 4736 4443 13133 11420 12435 19170 14499 1198 644 1941 2223 1706 1576 1447 4333 3698 4022 6280 4844 2043 1437 4172 4430 3474 3160 2996 8800 7722 8413 12890 9655 43567 0.0744441465376879 0.000822957267201164 0.104839272608169 0.0572679061795063 0.0170011529850355 0.0301072442118337 0.0294752948035491 0.231465743238133 0.0604374319342514 0.109086392136412 0.248504425861741 0.0365480322364798
3391 55 4582 2403 618 1422 1155 9789 2416 4645 11215 1663 3391 2241 6161 6558 4979 4669 4253 12652 10881 11809 19078 14445 1205 662 2006 2197 1732 1571 1390 4187 3717 3946 6296 4806 2186 1579 4155 4361 3247 3098 2863 8465 7164 7863 12782 9639 43354 0.0790571142409878 0.00127057715119334 0.105165650014704 0.0582411606207425 0.0141103797068449 0.0321822983580782 0.0262132064156613 0.227455796023223 0.0549603165177557 0.107414383005159 0.256562481266686 0.0373666366789636
3522 0 4309 3263 748 1037 1058 9957 2403 4726 11112 1946 3522 2269 5918 7200 5650 4847 4305 12785 10963 12083 19161 14802 1253 660 1981 2298 1840 1600 1477 4225 3606 4034 6305 4862 2269 1609 3937 4902 3810 3247 2828 8560 7357 8049 12856 9940 44081 0.0795102726634137 5.91736866045188e-06 0.0994840912673937 0.072769460311954 0.0164859403025859 0.0226694799677536 0.0226433466935196 0.225696812917886 0.0536772851721082 0.109908568617669 0.253717081104663 0.0434317436123925
3591 26 4272 2884 904 930 1253 9700 2651 4897 11597 1943 3591 2335 5939 6864 5527 4597 4302 12550 10980 12257 19821 15313 1282 668 1959 2241 1860 1548 1452 4221 3620 4033 6451 5128 2309 1667 3980 4623 3667 3049 2850 8329 7360 8224 13370 10185 44648 0.0812236592000753 0.000469471093325074 0.0961528411824854 0.0641590711710932 0.0211594343438687 0.0206486011068581 0.028992221226864 0.215352223339282 0.057302429927401 0.109053836891365 0.260709957932849 0.0447762525845336
3465 9 4464 2961 1191 664 1060 10000 2348 4706 11187 2569 3465 2185 6007 6989 5891 4625 4149 12754 10854 11963 19167 15418 1289 642 1979 2289 1930 1536 1395 4248 3597 3983 6318 5101 2176 1543 4028 4700 3961 3089 2754 8506 7257 7980 12849 10317 44624 0.0766487740750667 0.000226218043935529 0.0997540316009361 0.0658004638705177 0.0275500962065137 0.0156609556627018 0.0235400570059666 0.225958966140714 0.0520697889269659 0.10498053917806 0.251045430135415 0.0567646791532072
3631 29 4228 2914 1354 1067 1375 10215 2091 4702 11042 2105 3631 2370 5942 6919 5994 5127 4778 13426 11103 12137 19108 14890 1290 656 1937 2279 1934 1724 1567 4414 3668 4071 6323 4977 2341 1714 4005 4640 4060 3403 3211 9012 7435 8066 12785 9913 44753 0.0815998332173671 0.000618343134680215 0.094525832246763 0.0662262774741131 0.0292719626177102 0.0250076727556931 0.0311484208310597 0.226181670047389 0.0454103777808613 0.104884394173953 0.248711374237682 0.0464138414827281
3266 24 4553 2321 1322 812 1573 9665 2458 5401 10256 2658 3266 2098 6038 6383 5571 4522 4586 12765 10995 12771 18875 15194 1192 613 1976 2134 1861 1509 1486 4228 3625 4152 6339 5003 2074 1485 4062 4249 3710 3013 3100 8537 7370 8619 12536 10191 44309 0.0734461244052824 0.000484041412497678 0.102535193423184 0.0521939487672094 0.0309083145370229 0.0186325388267626 0.0348899786276358 0.218174002718341 0.0544481334384138 0.120823230535744 0.231791050252046 0.0616734430558616
3448 42 4719 2519 1320 711 1277 10305 2023 5664 10733 2037 3448 2208 6234 6744 5836 4620 4327 13227 10972 13075 19576 15139 1282 693 2009 2228 1927 1570 1405 4278 3561 4232 6474 4925 2166 1515 4225 4516 3909 3050 2922 8949 7411 8843 13102 10214 44798 0.0770823989035323 0.000949556403919156 0.105596374769677 0.0565753043569656 0.0297260734520134 0.0151773658211132 0.0282189551131413 0.231755998665555 0.0452140050659656 0.12422794923626 0.239707017326563 0.0457690008852944
3523 5 4104 2965 1293 467 1391 11052 1610 5192 10870 2220 3523 2255 5675 6756 5847 4425 4305 13989 11060 12572 19303 15201 1273 684 1884 2202 1889 1511 1368 4539 3680 4139 6322 5032 2250 1571 3791 4554 3958 2914 2937 9450 7380 8433 12981 10169 44692 0.0827822399275262 0.00011377495475703 0.0917803711100529 0.0673006356698984 0.0284898623495411 0.0102723600084737 0.030951598157505 0.246033013950693 0.036014378836768 0.117904786922591 0.24034337287709 0.0480136052351039
3528 7 4468 2806 1155 705 1362 10575 1914 5059 10845 2335 3528 2303 6075 6837 5715 4523 4354 13532 11003 12428 19173 15353 1232 696 2044 2277 1897 1531 1397 4443 3634 4100 6155 4977 2296 1607 4031 4560 3818 2992 2957 9089 7369 8328 13018 10376 44759 0.0802650797912967 0.000174924932805391 0.0985046330232717 0.0608240828622944 0.0259080563541204 0.0162890777152327 0.0303673459305158 0.235928186383467 0.0417495914244716 0.115473273986111 0.240788365597504 0.0537273819989094
3648 4 4313 3016 823 1058 1055 10871 1918 5186 10612 1865 3648 2365 5932 7022 5504 4731 4223 13690 11148 12717 19194 14664 1287 746 1926 2341 1831 1563 1404 4460 3617 4135 6395 4907 2361 1619 4006 4681 3673 3168 2819 9230 7531 8582 12799 9757 44369 0.0815205236012211 7.71431991479433e-05 0.0947047980449858 0.0708862515389519 0.0183850328921448 0.0243839815818888 0.0244092420976842 0.244482966373676 0.0435484167386249 0.116944583855943 0.238087182911602 0.0425698771641296
3438 18 4174 2979 1067 1182 1073 10094 2162 5221 10695 2120 3438 2171 5729 6763 5621 4962 4410 13036 10841 12494 18999 14801 1285 616 1945 2209 1841 1625 1468 4357 3568 4190 6318 4912 2153 1555 3784 4554 3780 3337 2942 8679 7273 8304 12681 9889 44223 0.0791861500177568 0.000392360110087545 0.0931252499216012 0.0680377925414229 0.0244852981481259 0.0272336771878696 0.0255405693067959 0.228553108553384 0.0489445783253874 0.116881099828367 0.240391249665467 0.0472288663937354
3762 8 4473 2531 1209 1113 1525 10174 1843 5428 10685 1584 3762 2429 6246 6710 5687 4928 4825 13446 10865 12682 19226 14564 1341 656 2067 2232 1872 1628 1553 4424 3611 4141 6246 4880 2421 1773 4179 4478 3815 3300 3272 9022 7254 8541 12980 9684 44335 0.0843046976951521 0.000232930356596119 0.099700969281884 0.0555013989854833 0.0263554142640845 0.0251603212722955 0.0352137940657194 0.229248548322817 0.0428908070207771 0.124301676614148 0.242533926533284 0.0345555155877586
3536 35 4501 2537 1253 883 1267 10673 1916 5531 10723 1657 3536 2275 6114 6621 5637 4681 4365 13631 11010 12897 19360 14654 1296 662 2030 2237 1839 1583 1407 4537 3644 4260 6363 4800 2240 1613 4084 4384 3798 3098 2958 9094 7366 8637 12997 9854 44512 0.0790839408550058 0.000888065081662639 0.101133504531343 0.0565738050071216 0.0266396320551282 0.0187024781676347 0.0289807136403701 0.242739410038746 0.0441397818706228 0.123910007745709 0.239440061453387 0.0377685995532684
3540 0 4527 2360 1276 959 1090 10348 2367 5419 10869 1740 3540 2225 6080 6522 5610 4659 4188 13172 11095 12757 19500 14832 1315 672 1918 2188 1910 1561 1364 4444 3757 4126 6408 4892 2225 1553 4162 4334 3700 3098 2824 8728 7338 8631 13092 9940 44495 0.0795626534702217 9.82707760652235e-06 0.100134041904234 0.054535734234402 0.0296554296762701 0.0218406560848547 0.024072434915455 0.230200709557843 0.0525447632835622 0.122357155196612 0.244468917020533 0.0406176775784065
3411 29 4698 2398 1529 1052 817 10383 2026 5224 10448 2385 3411 2262 6291 6667 6003 5116 4270 13257 10919 12540 18884 15005 1178 669 2022 2193 1939 1663 1396 4364 3603 4104 6264 4935 2233 1593 4269 4474 4064 3453 2874 8893 7316 8436 12620 10070 44400 0.0762026887871314 0.000895373413187652 0.104594162275692 0.0535912512162402 0.0355233412424671 0.0237608995567365 0.0189219138013305 0.230914822086013 0.04603933898853 0.118691365483769 0.239161241357182 0.0517036017917211
3542 15 4652 2466 1194 970 897 10434 2427 5453 10041 2084 3542 2272 6221 6621 5690 4825 4089 13162 11196 12994 18811 14677 1285 703 2066 2125 1835 1633 1361 4393 3655 4224 6218 4886 2257 1569 4155 4496 3855 3192 2728 8769 7541 8770 12593 9791 44175 0.0805894041132408 0.000482096451768795 0.106136597436863 0.0548478236176779 0.0264618491026966 0.0227494106899094 0.0200447059275123 0.23990081702562 0.0560685914268379 0.122714702679251 0.22358858249945 0.0464154190291725
3328 2 4835 2429 1154 822 1011 10474 2090 5160 10698 2023 3328 2104 6321 6715 5674 4625 4129 13225 10948 12437 19019 14801 1226 618 2035 2195 1871 1507 1378 4367 3671 4116 6241 4866 2102 1486 4286 4520 3803 3118 2751 8858 7277 8321 12778 9935 44026 0.0750671198538352 5.35478921746538e-05 0.109999241204848 0.0545523016680545 0.0258642131409988 0.0187199486937125 0.024261595589268 0.235418522900031 0.0472497725019725 0.120626327536835 0.241733267437059 0.0464541415812111
3584 13 4909 2647 1450 704 988 10254 2170 5441 10464 1965 3584 2297 6510 7079 6190 4908 4290 13139 11011 12830 19150 14759 1300 696 2078 2339 1986 1606 1405 4298 3622 4144 6356 4776 2284 1601 4432 4740 4204 3302 2885 8841 7389 8686 12794 9983 44589 0.0802535434524858 0.000405048174308193 0.108973593313789 0.0590502555218492 0.0346681324747267 0.0166659924665165 0.0214501339808142 0.22982399141285 0.0480997201523531 0.121335290808711 0.236108598695709 0.0431656995458876
3402 43 4741 2521 1236 640 1074 10337 2423 5732 10000 2074 3402 2206 6285 6775 5806 4547 4105 13078 11180 13278 18936 14728 1239 662 2031 2205 1899 1516 1364 4321 3634 4342 6282 4941 2163 1544 4254 4570 3907 3031 2741 8757 7546 8936 12654 9787 44223 0.077953589652999 0.00105260237347527 0.109229327946264 0.0586352789519415 0.0271229007081371 0.0144324976181871 0.0246172144725395 0.232965510320823 0.054837558602133 0.127331494200681 0.223421880120808 0.0484001450320112
3115 50 4572 2543 1207 922 982 10082 2413 5669 9748 2556 3115 2002 5934 6558 5496 4602 4031 12781 11004 12987 18480 14838 1163 640 1919 2269 1816 1553 1332 4190 3686 4255 6198 4830 1952 1362 4015 4289 3680 3049 2699 8591 7318 8732 12282 10008 43859 0.0707289912453254 0.00110968026852446 0.108330341261973 0.0569275732777179 0.0279653334775859 0.021149388323101 0.0216145588625654 0.227946532706195 0.0560676618721288 0.130418113374862 0.219280442927092 0.0584613824029296
3438 36 4795 2082 1490 1252 841 10360 2465 4811 10361 2057 3438 2257 6365 6367 5665 5038 4241 13173 11306 12437 18702 14606 1217 687 2080 2192 1879 1638 1428 4332 3680 4096 6153 4901 2221 1570 4285 4175 3786 3400 2813 8841 7626 8341 12549 9705 43988 0.0790378977355251 0.00099712969618401 0.112482616261784 0.045309847512253 0.0341544888260395 0.0283301646425857 0.0190069106397215 0.233971309122423 0.056140771032015 0.108355801862253 0.236073596766906 0.0461394659023092
3400 2 4793 2279 1209 1217 899 10095 2603 4623 10782 2148 3400 2160 6343 6590 5555 4938 4236 12967 11321 12286 19027 14883 1242 610 2032 2244 1834 1601 1364 4249 3658 4041 6292 4925 2158 1550 4311 4346 3721 3337 2872 8718 7663 8245 12735 9958 44050 0.0770954966761729 8.39869575262194e-05 0.109125013622281 0.0506357431868033 0.0265151215259939 0.0267850741954808 0.0211835542334723 0.230860547143314 0.0580918718246804 0.104109112790328 0.247246848586442 0.0482676292575039
3625 28 4478 2527 959 1026 869 9929 2740 4827 10510 2692 3625 2344 6152 6665 5462 4668 3990 12528 11100 12334 18690 15192 1309 670 2014 2162 1820 1547 1391 4168 3593 4154 6190 4991 2316 1674 4138 4503 3642 3121 2599 8360 7507 8180 12500 10201 44210 0.0811047016568247 0.00078582870145718 0.102543542379939 0.0582134194401749 0.0225075852276646 0.0229215831011198 0.0192853196628276 0.223647120267751 0.063475163512819 0.107508275318302 0.238406883229046 0.0596005775020746
3582 41 4643 2862 1167 986 647 9843 3087 4813 10755 2441 3582 2318 6273 7106 5938 5014 4002 12487 11404 12473 19026 15248 1305 688 2029 2335 1910 1659 1358 4170 3744 4202 6219 5116 2277 1630 4244 4771 4028 3355 2644 8317 7660 8271 12807 10132 44867 0.0811648149049108 0.000913796111234089 0.102300071254112 0.0636195928070637 0.0268745399869685 0.0222914304257522 0.0145647123827731 0.221124204312363 0.0678108521344062 0.109965845981945 0.233729473102815 0.0556406665956569
3549 11 4292 2596 1399 1140 680 9983 2890 4755 10609 2821 3549 2284 5902 6513 5712 4975 3996 12582 11349 12334 18878 15292 1276 674 1985 2200 1877 1659 1397 4123 3770 4065 6407 5048 2273 1610 3917 4313 3835 3316 2599 8459 7579 8269 12471 10244 44725 0.0800485314336894 0.000344660825970954 0.09545179908279 0.0574258351744333 0.0320993039578008 0.025862728351517 0.0150234026571921 0.224249286602988 0.0643069331096666 0.105585563764632 0.235773311114528 0.0638286439247914
3710 6 4496 2287 1521 1094 683 10671 2651 4442 10004 3427 3710 2355 6174 6416 5814 5055 4085 13408 11627 12251 18210 15456 1361 677 2045 2123 1853 1653 1348 4432 3818 4045 6181 5127 2349 1678 4129 4293 3961 3402 2737 8976 7809 8206 12029 10329 44992 0.0805715963973212 0.000105903103209744 0.100994892751739 0.0513087803993333 0.0338785223779356 0.0244097284001934 0.0147454974166959 0.239464287441276 0.0589695209184095 0.0973100323310573 0.222541355501409 0.0756998829614192
3337 5 4604 2533 1406 814 787 10565 2507 4406 10831 2811 3337 2125 6093 6638 5866 4768 3978 13241 11374 12059 18850 15511 1217 636 1988 2178 1912 1577 1302 4374 3721 4040 6150 5157 2120 1489 4105 4460 3954 3191 2676 8867 7653 8019 12700 10354 44606 0.0754275819886901 0.000269470442006724 0.103252272799038 0.0572238797588534 0.0308793426122781 0.0187995844399908 0.0181867253014689 0.234108857842386 0.0581503244465034 0.0971176284983883 0.243707630686812 0.0628767011835839
3593 5 4323 2354 1446 1048 1066 9679 2986 4776 10592 2713 3593 2273 5938 6338 5659 4887 4324 12609 11329 12382 18877 15380 1325 658 1954 2125 1820 1629 1394 4266 3723 4097 6210 5073 2268 1615 3984 4213 3839 3258 2930 8343 7606 8285 12667 10307 44581 0.0820037134700714 0.000134199061035355 0.0964053625033543 0.0523865939135015 0.0311241210579644 0.0240138376430571 0.0229150850660324 0.216895410099355 0.0679137617711241 0.107372654245697 0.238206380840669 0.0606288803281388
3494 11 4294 2675 1231 1063 1053 10636 2189 4405 10479 2870 3494 2259 5927 6614 5638 4781 4236 13508 11281 11922 18382 15140 1246 626 1988 2207 1920 1598 1364 4416 3764 4019 6112 5030 2248 1633 3939 4407 3718 3183 2872 9092 7517 7903 12270 10110 44400 0.0797371504244394 0.000247856375771573 0.0938589683577859 0.0581969176833596 0.0283941609364471 0.0239174184479602 0.0247726930179768 0.243859312833417 0.0508172952734109 0.0974852300852687 0.234168609543599 0.0645443870205638
3559 23 4325 2244 1533 802 1098 9965 2633 4724 10864 2848 3559 2318 6006 6207 5696 4615 4168 12763 11136 12258 19083 15653 1264 637 2043 2044 1883 1545 1370 4260 3602 4039 6278 5094 2295 1681 3963 4163 3813 3070 2798 8503 7534 8219 12805 10559 44618 0.0816664647319393 0.000610114805650566 0.095235230741633 0.050818276961572 0.0339239652335649 0.0177236390922561 0.0247063402825329 0.220089783949823 0.0608062971803734 0.105549822604475 0.244964712540513 0.0639053518756662
3413 20 4483 2362 1391 748 1216 10081 2706 5138 9731 2442 3413 2211 6055 6400 5702 4556 4206 12933 11371 12792 18331 14735 1222 639 2017 2089 1894 1566 1354 4268 3717 4192 6038 4883 2191 1572 4038 4311 3808 2990 2852 8665 7654 8600 12293 9852 43731 0.0786783134200229 0.000392730520688663 0.104178189496785 0.0531593780779046 0.033057602194001 0.0165969633934988 0.0284975364794499 0.228133084982104 0.0600971867320709 0.115614089654896 0.224683144654902 0.0569117803936758
3617 5 4596 2536 1191 1007 1420 9527 2669 5652 9830 2230 3617 2290 6222 6708 5669 4822 4610 12631 11044 12990 18572 14660 1332 664 2050 2230 1854 1632 1506 4256 3706 4248 6142 4808 2285 1626 4172 4478 3815 3190 3104 8375 7338 8742 12430 9852 44280 0.0814676128785628 7.90362874252673e-05 0.105785600766498 0.056726636462099 0.0267266197175226 0.0214108186011804 0.0318592467926133 0.212149370103665 0.060922286841559 0.12723204761691 0.224108459059165 0.0515322648727998
3736 16 4475 2202 1173 1023 1351 9979 2116 5744 9880 2816 3736 2440 6198 6392 5457 4623 4399 12987 10759 12942 18587 15254 1312 717 2008 2108 1857 1575 1391 4344 3561 4235 6149 5011 2424 1723 4190 4284 3600 3048 3008 8643 7198 8707 12438 10243 44511 0.0842080086643976 0.000489967859846731 0.0990367618768697 0.0488862952739436 0.02574292146456 0.0225558500824926 0.0302236089726685 0.224344484520489 0.0483112306814658 0.131443625597144 0.221988295921546 0.0627689490845764
3398 10 4385 2592 1216 824 1278 10627 2019 5574 9922 2964 3398 2158 5905 6540 5609 4572 4349 13488 11132 13070 18839 15479 1250 638 1957 2147 1861 1501 1488 4375 3636 4153 6324 5056 2148 1520 3948 4393 3748 3071 2861 9113 7496 8917 12515 10423 44809 0.0752765690996656 0.000191340662748832 0.100962469407521 0.054706566476119 0.0267052624758784 0.0187647746764563 0.02895989181652 0.237018023915 0.0463119785822957 0.125882106588714 0.220678832435716 0.0645421838633654
3671 16 4394 2373 1153 1200 1036 10183 1449 5796 10431 2768 3671 2371 6101 6529 5563 4910 4340 13103 10285 12644 18868 15393 1316 664 1945 2119 1853 1606 1420 4267 3437 4207 6243 5052 2355 1707 4156 4410 3710 3304 2920 8836 6848 8437 12625 10341 44470 0.0789130927256602 0.000346393605945853 0.0990106258177549 0.0541086602190567 0.0269976508970309 0.0269632222344949 0.0246994791504655 0.230927124705027 0.0320395677243311 0.131478298128058 0.232335328532447 0.0621805562597287
3554 3 4505 2626 1176 1170 997 10375 1902 5152 10234 2438 3554 2214 6065 6704 5706 5003 4386 13339 10870 12399 18497 14635 1343 654 1987 2174 1873 1614 1422 4371 3623 4136 6300 4843 2211 1560 4078 4530 3833 3389 2964 8968 7247 8263 12197 9792 44132 0.0807819392675864 6.91941183360282e-05 0.101638886205241 0.0595774104089964 0.0274977562817794 0.0256436539992821 0.0229301247189257 0.235822926710102 0.0427466588353964 0.115678099101111 0.231432679040121 0.0561806713131226
3538 32 4506 2731 1079 945 937 10273 2279 5366 10558 2262 3538 2336 6163 6830 5717 4804 4203 13073 11011 12763 19112 15011 1234 679 2064 2192 1858 1538 1403 4341 3614 4209 6363 4958 2304 1657 4099 4638 3859 3266 2800 8732 7397 8554 12749 10053 44506 0.0793861021102272 0.000667174815352523 0.101266381096716 0.0610056536637998 0.0242454155685177 0.0218142300488017 0.0220020158360546 0.229250797686817 0.0514978953486663 0.122400515073835 0.234843115319147 0.0516207034320655
3372 50 4809 2438 956 1152 953 10620 2469 4710 10871 2543 3372 2183 6330 6734 5508 4814 4196 13416 11435 12448 19168 15305 1239 662 2034 2182 1846 1571 1400 4450 3697 4151 6406 4967 2133 1521 4296 4552 3662 3243 2796 8966 7738 8297 12762 10338 44943 0.0744283366723024 0.0010866330071235 0.1053473537325 0.0560230479302474 0.0228998318633469 0.0246442859648103 0.0212752817710475 0.238008057648896 0.0561051144536614 0.104893850928902 0.240231737052509 0.0550564689746531
3282 23 4929 2436 1178 922 788 11299 2606 4291 10097 2892 3282 2092 6413 6775 5737 4750 3970 13888 11912 12318 18313 15051 1213 608 2074 2216 1909 1568 1381 4582 3885 4102 6154 4976 2069 1484 4339 4559 3828 3182 2589 9306 8027 8216 12159 10075 44743 0.0723860385856884 0.000476886772054398 0.11143296100588 0.0536894010812233 0.0256501817656801 0.0203206640075946 0.0170520992488247 0.256850114052958 0.0563227779200984 0.095915867337455 0.226568088885878 0.0633349193366656
3534 25 4432 2635 1109 758 679 10376 2856 4527 10418 3074 3534 2291 6033 6731 5594 4533 3685 12805 11415 12126 18548 15529 1268 690 1937 2246 1819 1527 1256 4246 3816 3996 6093 5115 2266 1601 4096 4485 3775 3006 2429 8559 7599 8130 12455 10414 44423 0.0790639372933016 0.000655329791601818 0.0993816117627086 0.0599853987207532 0.0253658418919501 0.017142705591108 0.0145389750104149 0.235429867786573 0.0632605986388619 0.102482213407878 0.232668127074683 0.0700253930301654
3523 3 4318 2958 1348 1001 780 10697 1899 5348 10532 2476 3523 2276 5920 6947 6052 5033 4216 13529 11089 12815 19191 15363 1250 674 1931 2243 2020 1597 1384 4339 3622 4156 6304 5036 2273 1602 3989 4704 4032 3436 2832 9190 7467 8659 12887 10327 44883 0.0779018243204785 0.000159183380267214 0.0949944343992526 0.0669434768412575 0.0296110089593197 0.0228542647153477 0.0170132033767617 0.239573276594427 0.0431777773409781 0.118514854365511 0.233022603091557 0.056234092614843
3741 10 4383 2739 1142 1221 869 10310 2056 5365 10947 2140 3741 2447 6127 6831 5711 4980 4220 13143 10856 12620 19505 15252 1304 703 2035 2262 1952 1629 1387 4343 3601 4062 6393 4998 2437 1744 4092 4569 3759 3351 2833 8800 7255 8558 13112 10254 44923 0.0851885674473321 0.000240976577279237 0.0990240695082517 0.0603961967320957 0.0257587810400146 0.0261945603729533 0.0202228691615598 0.230835730064473 0.0435853882998232 0.120871141696294 0.240411212630447 0.0472705064694763
3697 1 4345 2839 1495 936 802 10100 2611 4738 11505 1556 3697 2392 6056 6847 6096 5016 4167 12872 11238 12295 19738 14896 1306 681 2048 2246 2016 1651 1395 4245 3681 4062 6398 4984 2391 1711 4008 4601 4080 3365 2772 8627 7557 8233 13340 9912 44625 0.0826661465204371 1.95408998994511e-05 0.097264435689415 0.0637686958325991 0.0334193299745058 0.021793683796613 0.0172959715566829 0.223702918209391 0.0574477276113227 0.106304536515958 0.261667412963693 0.0346496004294843
3424 19 4372 2579 1353 1123 970 10224 2184 4658 11266 2395 3424 2230 5932 6533 5707 4964 4313 13098 11004 11993 19197 15299 1213 670 1978 2179 1866 1621 1439 4278 3669 4062 6293 5055 2211 1560 3954 4354 3841 3343 2874 8820 7335 7931 12904 10244 44567 0.0740577223529052 0.000273564804337172 0.0999871598977866 0.0561673449528218 0.0310428591865485 0.0237512673241614 0.022265843781475 0.231447320050361 0.0494181904414326 0.103745458330668 0.253836774086491 0.0540064947910112
3598 0 4646 2545 1179 927 942 9906 2399 4662 10616 3194 3598 2292 6294 6832 5805 4803 4150 12704 10895 11917 18655 15593 1306 644 2007 2206 1929 1595 1352 4208 3640 3878 6256 5101 2292 1648 4287 4626 3876 3208 2798 8496 7255 8039 12399 10492 44614 0.0804657013311631 8.17755746188544e-06 0.102088085997858 0.0562045821717181 0.0267417074852458 0.021626057860448 0.020956001833716 0.222701481338191 0.054222994488218 0.105809708658969 0.237221308805389 0.0719541924716229
3500 6 4590 2749 1010 897 1268 10452 2141 4880 10100 2870 3500 2182 6082 6829 5552 4551 4317 13306 11049 12219 18254 15007 1324 690 2002 2287 1898 1502 1463 4398 3710 4065 6117 4854 2176 1492 4080 4542 3654 3049 2854 8908 7339 8154 12137 10153 44463 0.0807345713246675 0.000224868920018 0.101059660900734 0.0603018586494651 0.0234150353210258 0.0196097585215038 0.0287404388084867 0.236812458732879 0.0480026437924658 0.109644586174563 0.226961977996571 0.0644921408576192
3520 12 4521 2823 980 678 1501 10276 1966 5259 10220 3212 3520 2263 6113 6926 5714 4511 4487 13245 10961 12615 18706 15616 1269 671 2010 2192 1881 1525 1518 4250 3605 4129 6302 5113 2251 1592 4103 4734 3833 2986 2969 8995 7356 8486 12404 10503 44968 0.0787345061366792 0.00038236467591763 0.101282483740597 0.0641640018102873 0.0217045429597517 0.0153501677804389 0.0330266033863573 0.229393836810015 0.0425477694875526 0.115306567309415 0.226183829529926 0.0719233263730615
3529 15 4518 2438 1271 809 1582 10098 2234 4971 10338 3146 3529 2300 6132 6556 5672 4610 4615 13196 11088 12439 18626 15627 1244 686 2014 2155 1871 1577 1517 4342 3620 4151 6145 5116 2285 1614 4118 4401 3801 3033 3098 8854 7468 8288 12481 10511 44949 0.0790265296844201 0.000370680353156301 0.098462946796056 0.0537987351827208 0.0273655536382908 0.0187188682203365 0.0352286423537084 0.225746787489787 0.0485924497583524 0.111761365086484 0.230163780699567 0.0707636607371201
3564 25 4419 2472 1229 966 1448 9913 2252 5534 10336 2549 3564 2304 6016 6525 5587 4705 4572 12983 10941 12777 18908 15270 1285 707 1963 2167 1848 1581 1502 4294 3698 4205 6187 5062 2279 1597 4053 4358 3739 3124 3070 8689 7243 8572 12721 10208 44707 0.078524527689858 0.000762811435263337 0.100075273821567 0.0552472776884443 0.0292699345418903 0.0208626647391147 0.0319912674717014 0.216827619275346 0.051027163435139 0.124351429308574 0.233602325259944 0.0574577053331574
