"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2853 17 3547 2371 1171 829 1411 8177 2235 4158 9293 1721 2853 1667 4632 5220 4363 3446 3492 10320 8527 9409 14969 10938 1203 582 1783 2028 1746 1365 1349 4028 3276 3733 5752 4333 1650 1085 2849 3192 2617 2081 2143 6292 5251 5676 9217 6605 37783 0.0727638678687077 0.000397059887180202 0.0985766675397575 0.060932437276392 0.0298802971579748 0.0223259033756569 0.0369332428104157 0.217150979603126 0.0589314458048923 0.110271898257992 0.247188328428655 0.0446478719892498
2798 2 3459 2268 1321 921 1278 8082 2151 4217 9143 2598 2798 1637 4508 5027 4337 3577 3449 10158 8372 9256 14748 11580 1163 588 1749 2011 1681 1406 1373 3937 3333 3651 5766 4615 1635 1049 2759 3016 2656 2171 2076 6221 5039 5605 8982 6965 38238 0.0707979532633626 3.47679151950434e-05 0.0907490430009184 0.0623277528666797 0.0328536017789356 0.0240557989056377 0.0327025705742429 0.211619632575729 0.0549144044006377 0.111934136331344 0.240802102247249 0.067208236140068
2832 22 3636 2279 1184 973 1072 8750 1836 4972 8645 2364 2832 1641 4693 5177 4351 3618 3281 10738 8415 10027 14807 11408 1213 584 1795 2010 1706 1409 1293 4159 3360 3865 5763 4476 1619 1057 2898 3167 2645 2209 1988 6579 5055 6162 9044 6932 38565 0.07413515473965 0.000674084705043099 0.0952120785501736 0.0611519933633942 0.0309924087432721 0.0241776767943736 0.0275822361240333 0.226069896064422 0.04609664275551 0.12905273785155 0.223569972515276 0.0612851177933026
2818 29 3742 1968 1400 1241 963 8004 2428 4633 8905 2512 2818 1626 4786 4944 4343 3933 3389 10088 8506 9805 14939 11679 1221 582 1810 2001 1651 1507 1305 4010 3334 3771 5772 4468 1597 1044 2976 2943 2692 2426 2084 6078 5172 6034 9167 7211 38643 0.0738519693747863 0.000726197623859524 0.0930727173728044 0.0511804509131773 0.0352382567920668 0.0322255790439567 0.0259409584251775 0.206017386557736 0.0635883758095848 0.121177025260493 0.233400621267253 0.0635804615591035
2861 17 3929 2190 1088 1103 928 8275 2206 4637 8816 2725 2861 1675 4983 5262 4310 3696 3164 10189 8335 9630 14629 11660 1203 621 1911 2040 1717 1460 1250 4060 3342 3817 5694 4559 1658 1054 3072 3222 2593 2236 1914 6129 4993 5813 8935 7101 38775 0.0727137207692491 0.00048538713851447 0.0990834869035622 0.0529570135919139 0.0300286224315945 0.02783178689585 0.0236270108524602 0.21575628630772 0.0569246266245473 0.122076667346363 0.230087268957555 0.0684281221806705
2835 13 3980 2127 1199 1022 1089 7916 2671 4179 8858 3154 2835 1648 5042 5226 4347 3641 3291 9871 8576 9433 14672 12015 1200 586 1943 2078 1728 1439 1336 3966 3322 3619 5811 4669 1635 1062 3099 3148 2619 2202 1955 5905 5254 5814 8861 7346 39043 0.071855216846728 0.000343122430748611 0.105137289532487 0.0537024142251504 0.0301770888578079 0.0262165477981537 0.0284593675235248 0.202308512230841 0.0666596736372774 0.108624029372517 0.224968483625121 0.0815482539196436
2766 7 3740 2471 1325 908 1210 8038 2458 4644 8473 2568 2766 1594 4713 5288 4553 3705 3458 10182 8645 9935 14590 11356 1179 621 1896 2060 1756 1457 1314 3995 3354 3818 5802 4478 1587 973 2817 3228 2797 2248 2144 6187 5291 6117 8788 6878 38608 0.0710751249040769 0.000287925325032199 0.0969327859022258 0.0632523644436396 0.0349854699978871 0.0234634226496383 0.0316734433621154 0.210038574840818 0.0659714132362167 0.119572641849067 0.217527967700145 0.0652188657891375
2844 22 3686 2227 1334 716 1363 8406 2630 4143 8437 2720 2844 1657 4745 5126 4475 3451 3376 10459 8972 9674 14323 11452 1209 598 1846 1985 1740 1438 1323 4117 3441 3788 5591 4583 1635 1059 2899 3141 2735 2013 2053 6342 5531 5886 8732 6869 38528 0.0723971932199559 0.000432752376070967 0.0936590717662412 0.0577623428139546 0.0353986980843095 0.0194459922613791 0.0357957806617114 0.216685866546727 0.0666312129742178 0.107401503880885 0.222251997351541 0.0721375880630065
2775 11 4138 2018 1534 840 952 8325 2211 4610 8634 2938 2775 1566 5141 5098 4669 3707 3240 10286 8534 9771 14575 11767 1220 563 2061 1963 1802 1419 1279 3963 3373 3830 5746 4593 1555 1003 3080 3135 2867 2288 1961 6323 5161 5941 8829 7174 38986 0.0712095690057532 0.000249316274458289 0.10355519298968 0.0538172886081938 0.0392175417531843 0.0214839792242645 0.0247539016051109 0.212883747626041 0.0567473640276684 0.118453051768166 0.222149247510458 0.075479799607022
2615 46 3864 2003 1207 1311 961 8297 2006 4728 9068 3166 2615 1520 4814 4916 4165 3802 3298 10314 8330 9724 14959 12210 1141 570 1901 1958 1674 1465 1281 3990 3334 3833 5915 4739 1474 950 2913 2958 2491 2337 2017 6324 4996 5891 9044 7471 39272 0.0680961064548615 0.00139570740188261 0.0980583484835244 0.049288031948605 0.0314211151147314 0.0343027419833037 0.0253661594708768 0.210428301070736 0.0512620062760915 0.119227210299537 0.228718606292173 0.0824356652036771
2850 14 3700 1808 1602 1083 733 8596 1757 5072 8803 2643 2850 1626 4739 4654 4352 3759 3009 10382 8018 9922 14874 11732 1238 587 1893 1904 1676 1483 1223 4121 3168 3851 5785 4618 1612 1039 2846 2750 2676 2276 1786 6261 4850 6071 9089 7114 38661 0.0743601753029328 0.000316856421385527 0.0941241667214208 0.0467718488560762 0.0424401896117576 0.028141954144927 0.0190811011231883 0.226722790005159 0.0443893639987343 0.130772463901331 0.225084086217381 0.0677950036957068
2896 24 3550 2430 1332 994 680 8541 2062 4832 8506 2662 2896 1707 4637 5244 4512 3709 2902 10232 8246 9716 14440 11384 1213 620 1823 2064 1797 1487 1211 4048 3362 3782 5718 4375 1683 1087 2814 3180 2715 2222 1691 6184 4884 5934 8722 7009 38509 0.0755417502205421 0.000817441861348183 0.0911367934992368 0.0613510124082875 0.0331495198330745 0.0262023058129305 0.0174321468632614 0.222636606777388 0.0527640621413984 0.126913073459404 0.224947637188834 0.0671076499342943
2912 21 3614 2426 1322 955 924 8424 1768 5231 8103 2741 2912 1700 4717 5282 4576 3733 3224 10397 8072 10098 14304 11410 1233 597 1861 2028 1798 1433 1251 4093 3205 3897 5635 4406 1679 1103 2856 3254 2778 2300 1973 6304 4867 6201 8669 7004 38441 0.0773343760050018 0.00057254179925437 0.0939241515470962 0.06275595968848 0.0361111416160751 0.0247160766265728 0.0241194409354552 0.217061239104002 0.0473616370476269 0.134251425471882 0.211373860492308 0.0704181496662463
2825 8 3414 2358 1573 971 887 8460 2213 4141 8646 3054 2825 1629 4477 5010 4590 3792 3206 10394 8534 9344 14272 11743 1204 566 1825 1993 1769 1473 1272 4073 3331 3718 5583 4509 1621 1063 2652 3017 2821 2319 1934 6321 5203 5626 8689 7234 38550 0.0731153908340662 0.000201113062003729 0.0886342942816724 0.0604615756433653 0.0401395640424091 0.0242433816912341 0.0229011454740663 0.219417760344512 0.0563872233042225 0.108074615602977 0.226764462917028 0.0796594728024433
2970 7 3741 2265 1297 1023 913 8176 2322 4444 9086 2584 2970 1752 4889 5232 4468 3801 3231 10134 8441 9580 14943 11731 1225 604 1922 2061 1690 1483 1273 4015 3305 3723 5796 4526 1745 1148 2967 3171 2778 2318 1958 6119 5136 5857 9147 7205 38828 0.0752186532089082 0.000125138922494554 0.0963542999776128 0.0578998097441039 0.0341999659274918 0.0266659910032652 0.0250286306111103 0.211603104089724 0.0596917252706131 0.114553869662993 0.232137654481715 0.0665211570999687
2933 5 3745 2221 1138 1183 984 8327 2050 4550 8469 2682 2933 1701 4848 5182 4283 3764 3255 10310 8321 9606 14341 11387 1237 598 1887 2037 1702 1493 1272 4039 3265 3734 5636 4608 1696 1103 2961 3145 2581 2271 1983 6271 5056 5872 8705 6779 38287 0.0756879519148076 0.000172222191855402 0.0964751449884963 0.0578061035215773 0.030601555039586 0.0318945705271076 0.0263654470169774 0.216278927282606 0.0555326543624123 0.115657690282318 0.221254723259468 0.072273009612787
2715 18 3776 2569 967 1241 853 8113 2255 4572 8956 2594 2715 1545 4747 5399 4244 3808 3204 10057 8367 9618 14734 11536 1188 574 1917 2122 1677 1457 1260 3945 3321 3840 5792 4591 1527 971 2830 3277 2567 2351 1944 6112 5046 5778 8942 6945 38629 0.0682372582241437 0.000411378607573408 0.0970372800857289 0.0660938997441348 0.0234311559657139 0.0318345633637952 0.0217193327599922 0.215396497567681 0.060469358989801 0.119791682606278 0.229436083037743 0.0661415090474152
2752 3 3471 2395 1257 1212 1060 8105 2328 4634 8577 2704 2752 1594 4498 5058 4358 3815 3381 10189 8536 9832 14496 11440 1161 567 1835 1957 1755 1494 1297 3981 3338 3913 5760 4475 1591 1027 2663 3101 2603 2321 2084 6208 5198 5919 8736 6965 38498 0.0706313843640863 0.000108489684259282 0.0931258454139942 0.0628971469773162 0.0332127789037924 0.0306725986023781 0.0266924823010063 0.212029437273895 0.0594206687692056 0.119767030788332 0.223802127087088 0.0676400098346466
2918 27 3480 2571 1189 1113 946 8044 2630 4563 7737 3234 2918 1677 4550 5306 4429 3779 3257 10019 8687 9907 13806 11509 1268 607 1815 2066 1763 1468 1282 3962 3343 3838 5531 4597 1650 1070 2735 3240 2666 2311 1975 6057 5344 6069 8275 6912 38452 0.0752622997290968 0.000774774036849227 0.0913793771530764 0.0662331795802309 0.0317296031601611 0.0306680489018668 0.0251228623718731 0.207297713063141 0.0677050814613955 0.119846275870772 0.201426292802897 0.0825544918686398
2838 39 3711 2100 1347 1255 615 8635 2235 4547 8617 2914 2838 1670 4804 5083 4412 3967 3069 10460 8680 9805 14596 11785 1207 577 1821 2018 1700 1513 1244 4015 3422 3826 5725 4672 1631 1093 2983 3065 2712 2454 1825 6445 5258 5979 8871 7113 38853 0.0742114497924181 0.000910857609913888 0.0983606700232228 0.0546376690363553 0.0342037782304958 0.0317432026558207 0.0169569721496386 0.222898323271238 0.0571066442264549 0.115767469140957 0.218756297014744 0.0744466668487421
2884 36 3645 2259 950 1452 850 8313 2309 4438 8595 3040 2884 1735 4762 5167 4125 3915 3253 10263 8578 9710 14484 11802 1185 618 1854 1992 1662 1512 1303 3994 3306 3821 5722 4615 1699 1117 2908 3175 2463 2403 1950 6269 5272 5889 8762 7187 38771 0.0732731280543837 0.0010773528426253 0.0952538620831822 0.0579488282725275 0.0262560838867712 0.0380373993830292 0.0209218129790384 0.216393244448047 0.0582296477789044 0.113893385436312 0.221181712118163 0.077533542717016
2974 23 3570 2223 1179 1330 815 8229 2296 4707 8675 2842 2974 1751 4703 5056 4254 3908 3202 10178 8464 9800 14561 11673 1246 618 1870 1981 1676 1521 1253 4010 3371 3914 5730 4547 1728 1133 2833 3075 2578 2387 1949 6168 5093 5886 8831 7126 38863 0.0772124022971605 0.000870193025643231 0.0934104829415079 0.0563696942662672 0.0316247011902816 0.0357534737950968 0.0211642889092945 0.209660566940839 0.0588620630274748 0.120699415765757 0.220617734439173 0.0737549834015048
2755 3 3673 1932 1410 1240 770 8073 2486 4942 8465 2349 2755 1612 4702 4808 4323 3868 3141 10001 8584 10143 14748 11317 1146 583 1826 1895 1695 1497 1213 3903 3383 3860 5780 4436 1609 1029 2876 2913 2628 2371 1928 6098 5201 6283 8968 6881 38098 0.0696377949424469 9.31400355568852e-06 0.0957504269882994 0.05120188367313 0.0369661176963047 0.0332667687043048 0.0208431680538968 0.211499992976886 0.0634897160707287 0.129518379586488 0.225222760618272 0.0625936766856868
2733 56 3829 2065 1287 963 988 8060 2545 4305 8746 2826 2733 1592 4846 5019 4338 3585 3157 9944 8574 9520 14455 11597 1197 575 1892 1968 1716 1416 1273 3915 3359 3811 5684 4557 1536 1017 2954 3051 2622 2169 1884 6029 5215 5709 8771 7040 38403 0.072868025622952 0.00136592146709857 0.0995947001769937 0.0518073170576627 0.0344893598607462 0.024475902526049 0.02648702867526 0.208629668191015 0.0659624914574813 0.112313843803079 0.227410978276261 0.0745947628854013
2683 37 3664 2476 1256 1055 942 8536 2082 4533 8454 2714 2683 1576 4649 5278 4464 3794 3218 10502 8507 9800 14458 11490 1144 591 1847 2070 1725 1518 1252 4077 3240 3796 5682 4428 1539 985 2802 3208 2739 2276 1966 6425 5267 6004 8776 7062 38432 0.071372197909367 0.000698808060086034 0.0944741639923354 0.0625835506505984 0.0313116419208761 0.0269836387100331 0.0240550143920017 0.224820430502014 0.0543695632417465 0.118783772146504 0.219469524411609 0.0710776940628298
2713 29 3566 2340 1354 1117 1036 8411 2446 4110 9006 2404 2713 1570 4561 5059 4438 3804 3313 10420 8847 9575 14859 11434 1172 575 1842 1975 1751 1527 1304 4019 3382 3722 5829 4544 1541 995 2719 3084 2687 2277 2009 6401 5465 5853 9030 6890 38532 0.0675759445385343 0.0007932587242407 0.0894837063748575 0.0609846639789431 0.0348025899873224 0.029099069193048 0.0270707682778781 0.220863560332696 0.0651132435507148 0.105983132071562 0.23452870814509 0.0637013548251132
2792 17 3791 2487 1060 1028 1105 8181 2037 4611 9334 2646 2792 1594 4790 5381 4328 3628 3272 10202 8171 9598 15135 11961 1215 595 1896 2113 1728 1461 1251 4068 3184 3797 5820 4631 1577 999 2894 3268 2600 2167 2021 6134 4987 5801 9315 7330 39089 0.0743594128535841 0.000491080041555604 0.0976021553451379 0.0617987916856353 0.0258436419018146 0.026935235317441 0.0290263699953349 0.206188944679988 0.0496489896703121 0.116592232803791 0.242550613961746 0.06896253174366
2701 32 3616 2211 1166 1014 1257 8230 2496 4323 8608 2663 2701 1558 4610 5017 4250 3630 3438 10317 8794 9676 14483 11366 1175 564 1804 1933 1634 1449 1351 4019 3441 3801 5780 4446 1526 994 2806 3084 2616 2181 2087 6298 5353 5875 8703 6920 38317 0.0717550491557097 0.000892454169233444 0.0910864816913855 0.057835722386339 0.0315396953462359 0.0263179342396428 0.0315126233388632 0.216939035685322 0.0637479505770494 0.113976066193067 0.223979452956554 0.070417534260598
2913 10 3651 2603 1063 1113 1201 7881 2548 4245 9322 2289 2913 1720 4745 5536 4440 3758 3479 10046 8673 9545 15049 11490 1203 626 1812 2159 1795 1480 1314 3921 3373 3818 5848 4549 1710 1094 2933 3377 2645 2278 2165 6125 5300 5727 9201 6941 38839 0.0752615027769437 0.000299424503587896 0.0935166587687542 0.0679985407085437 0.0259608674999636 0.0295406552084023 0.0321879238187722 0.202500868506361 0.066318321317406 0.109683237782588 0.236774189628786 0.0599578094798903
2743 31 3538 2477 1218 1000 1308 8001 2496 4328 8540 2845 2743 1590 4557 5223 4411 3669 3518 10167 8637 9605 14424 11569 1184 571 1811 2030 1742 1459 1352 4026 3360 3721 5700 4518 1559 1019 2746 3193 2669 2210 2166 6141 5277 5884 8724 7051 38525 0.0716459926162314 0.000748820839806319 0.0927562422014759 0.0627994496142618 0.0327722518167584 0.0273860083982615 0.0341527536238013 0.209352363279931 0.0637789947129046 0.110244011058831 0.220764147833522 0.0735989640042148
2732 23 3571 2553 1239 789 1021 8012 2725 4205 8675 2776 2732 1618 4614 5333 4503 3542 3135 9945 8737 9526 14521 11550 1137 575 1834 2069 1750 1428 1202 3933 3416 3680 5747 4515 1595 1043 2780 3264 2753 2114 1933 6012 5321 5846 8774 7035 38321 0.0725092036247083 0.000326816772804104 0.0972461964376894 0.0658543052494 0.0317166022753727 0.0212957584754135 0.026691821873414 0.206851832802589 0.0703406663899346 0.111702138522065 0.225153949391086 0.070310708185524
2628 12 3805 2340 1131 1070 1112 7826 2256 4624 8705 2828 2628 1496 4742 5226 4341 3742 3379 9921 8279 9676 14560 11674 1144 559 1856 2016 1669 1475 1284 3898 3227 3821 5714 4539 1484 937 2886 3210 2672 2267 2095 6023 5052 5855 8846 7135 38337 0.0695176189364085 0.000343323514454061 0.100716431638163 0.0608260397312697 0.0295640357096613 0.027999638995586 0.0281764053504524 0.202311431078761 0.0613937435313977 0.116541060759971 0.228566830878865 0.07404343987501
2797 8 3882 1813 1453 1218 1063 7738 2365 4880 8530 2166 2797 1611 4909 4842 4352 3849 3392 9838 8309 9895 14621 11046 1194 584 1880 1943 1721 1520 1292 3894 3294 3804 5741 4407 1603 1027 3029 2899 2631 2329 2100 5944 5015 6091 8880 6639 37913 0.0717404487818862 0.00016058844557794 0.100295743850018 0.0481498584431167 0.0403069109434384 0.0320548174754756 0.0273538075612375 0.205958304312896 0.0634304603053014 0.127639966008271 0.22417595622717 0.0587331376456117
2787 16 3727 2349 1246 739 1282 8067 1755 4701 8880 2889 2787 1604 4751 5297 4486 3499 3344 10092 7850 9377 14546 11832 1199 580 1803 2057 1726 1437 1319 3997 3174 3711 5603 4696 1588 1024 2948 3240 2760 2062 2025 6095 4676 5666 8943 7136 38438 0.0736104891994788 0.000469951289196702 0.0968409295795708 0.061693549413635 0.0337249240466227 0.0202838303545315 0.0331857102755712 0.210039130407772 0.0439974509262214 0.121696100303512 0.230953473429885 0.0735044607740033
2711 14 3670 2140 1323 884 1003 8327 2139 4728 8352 3083 2711 1564 4661 4947 4341 3571 3161 10249 8339 9777 14304 11775 1161 573 1854 1929 1654 1413 1239 4049 3290 3825 5612 4573 1550 991 2807 3018 2687 2158 1922 6200 5049 5952 8692 7202 38374 0.068389782466215 0.000434351781023526 0.0993535554396845 0.0564800953718795 0.0338273022713105 0.0234344055273285 0.0254787468248813 0.21751730178871 0.0550768136077263 0.122324164645739 0.217475009995135 0.0802084702803672
2865 14 3627 2080 1343 1033 1097 8168 2398 4379 8601 2615 2865 1668 4699 4934 4397 3703 3335 10256 8636 9643 14454 11318 1211 596 1845 1880 1727 1465 1247 4018 3372 3790 5751 4526 1654 1072 2854 3054 2670 2238 2088 6238 5264 5853 8703 6792 38220 0.0729776692175572 0.000461997726944762 0.0926644359618514 0.0540789513974358 0.0340983379966834 0.0278265734623466 0.0296717850205917 0.21820570492851 0.0622358090918716 0.11156804625877 0.226043026316951 0.0701676626204863
2905 7 3547 2074 1392 1163 1054 8173 2041 4100 9322 2783 2905 1706 4658 4878 4389 3809 3383 10229 8281 9027 14707 11715 1206 595 1854 1881 1743 1480 1327 3989 3354 3642 5775 4600 1699 1111 2804 2997 2646 2329 2056 6240 4927 5385 8932 7115 38561 0.0760512020806753 0.000103486455350999 0.0939033879189472 0.0534344597417438 0.0355958974306639 0.0293127656590598 0.0272705369429472 0.212815081771791 0.0525486217877858 0.105020219861067 0.244800204970692 0.0691441353792762
2808 41 3829 1824 1842 892 819 7949 2724 4419 9033 2309 2808 1659 4909 4868 4710 3843 3204 9868 8681 9660 14973 11491 1190 579 1865 2000 1759 1458 1285 3911 3440 3720 5791 4540 1618 1080 3044 2868 2951 2385 1919 5957 5241 5940 9182 6951 38489 0.0727996051730727 0.00112219603140977 0.100644477416897 0.0461024514575006 0.0469486845779213 0.0232311588152032 0.021988953489211 0.204936629507092 0.0704803161443241 0.117002333117776 0.235929135914961 0.0588140583546313
2913 6 3736 2112 1553 1272 813 8256 2179 4445 8423 2646 2913 1714 4825 5037 4529 4083 3310 10247 8529 9641 14343 11334 1205 625 1900 2061 1718 1586 1319 3897 3333 3721 5655 4476 1708 1089 2925 2976 2811 2497 1991 6350 5196 5920 8688 6858 38354 0.0782509053513058 0.000271560439669492 0.0966918932628756 0.054130654872776 0.0411186375562581 0.0331367314306456 0.0203656815100452 0.210986764717942 0.0582343453219358 0.113897438756066 0.22501679130756 0.0678985954729198
2655 5 3920 1920 1015 1177 971 8776 2182 4361 8385 2939 2655 1520 4898 4889 3971 3581 3112 10643 8726 9716 14271 11613 1140 542 1929 1933 1567 1440 1245 4099 3371 3830 5597 4583 1515 978 2969 2956 2404 2141 1867 6544 5355 5886 8674 7030 38306 0.0671721541195782 0.000113350453512006 0.102635202698778 0.0508534983342164 0.0272244015597028 0.0301668731729395 0.0247136244650256 0.23140523891332 0.0561416970479432 0.115720729671437 0.216825400447617 0.0770278291159313
2824 15 4004 1844 1191 1284 1043 8237 2623 4058 9065 2502 2824 1665 5072 4944 4217 3795 3320 10233 8831 9356 14771 11468 1174 597 1972 1918 1706 1518 1324 4025 3533 3650 5805 4474 1650 1068 3100 3026 2511 2277 1996 6208 5298 5706 8966 6994 38690 0.0716971107417911 0.000239573338685092 0.105896867277153 0.0486929802324706 0.0318105642361523 0.033370161724472 0.0274911248321986 0.210533133381357 0.0682340109309131 0.101618102880102 0.235142995142357 0.0652733752823481
2555 50 3695 2321 913 1312 1047 7957 2863 3927 8596 2984 2555 1500 4646 5130 4041 3748 3302 9969 8924 9459 14343 11546 1105 549 1837 2002 1605 1493 1290 3908 3392 3712 5781 4584 1450 951 2809 3128 2436 2255 2012 6061 5532 5747 8562 6962 38220 0.0669201132416829 0.00129631161924109 0.0970584522333583 0.062629323907334 0.0233564834101633 0.035125200164884 0.02583419424176 0.207547233271263 0.0727879430318713 0.101411249353695 0.227756359789798 0.0782771357349495
2851 21 3712 2318 1158 1138 982 8088 2306 4639 8756 2423 2851 1701 4836 5297 4413 3846 3310 10119 8529 9813 14731 11363 1171 577 1857 2042 1705 1518 1279 3896 3355 3838 5791 4473 1680 1124 2979 3255 2708 2328 2031 6223 5174 5975 8940 6890 38392 0.0741708219731906 0.000623624608661939 0.0944128245370364 0.0600889315545385 0.0330045553957609 0.0303576444530912 0.0255070847786164 0.208245960854269 0.0629989074516659 0.124274993357893 0.223837990064252 0.0624766609710252
2828 31 3633 2484 1014 975 1220 7611 2566 4374 8607 2462 2828 1642 4710 5362 4289 3587 3412 9693 8403 9506 14458 11228 1217 565 1832 2087 1677 1395 1330 3856 3271 3655 5692 4414 1611 1077 2878 3275 2612 2192 2082 5837 5132 5851 8766 6814 37805 0.0730402423921241 0.000677720462367486 0.0942509508126386 0.0666282895398357 0.0294345282168335 0.0250009717364812 0.0315070219168866 0.201093507355047 0.0662468180568241 0.117511050596582 0.226701041333444 0.0679078575809351
2898 12 3681 2064 1346 895 1327 8097 2230 4189 8343 3038 2898 1690 4785 4976 4335 3528 3450 10200 8516 9371 14010 11483 1220 586 1873 1987 1702 1405 1347 3914 3334 3704 5565 4500 1678 1104 2912 2989 2633 2123 2103 6286 5182 5667 8445 6983 38120 0.078268445606333 0.000197568541971723 0.0982983453119076 0.0526429426754514 0.0359845206437731 0.0229594298915832 0.0329553870195222 0.210894120653134 0.0571138194537897 0.111056813908045 0.218737620872161 0.0808909854223285
2870 38 3629 2249 1279 838 1055 8136 2337 4168 8195 3233 2870 1684 4758 5115 4339 3464 3153 10025 8453 9281 13847 11636 1224 555 1892 2055 1713 1366 1264 3909 3340 3629 5444 4556 1646 1129 2866 3060 2626 2098 1889 6116 5113 5652 8403 7080 38027 0.0749081773552654 0.0010269603079509 0.0954568342558124 0.0593385047523377 0.0334756619569348 0.0223390407167129 0.0273068530521424 0.215784609281844 0.0610695225622491 0.10976038019959 0.213439523402716 0.0860939321564438
2727 8 3972 1874 1587 937 986 8037 2271 4464 9069 2363 2727 1576 4966 4945 4562 3733 3263 9999 8333 9526 14862 11424 1159 582 1895 1970 1766 1456 1301 3937 3271 3733 5801 4504 1568 994 3071 2975 2796 2277 1962 6062 5062 5793 9061 6920 38295 0.0703880042172139 0.000118066275275234 0.102629266276998 0.0492828719385095 0.040906641567719 0.0249515841280331 0.0262001726252923 0.207545094890946 0.0611247067081377 0.114662188745999 0.23807556766369 0.0641158349621851
2681 22 3772 2093 1405 901 936 7974 2592 4619 7939 3272 2681 1537 4764 5015 4393 3569 3086 9841 8568 9793 13949 11515 1166 545 1842 2027 1725 1419 1219 3865 3394 3783 5706 4662 1515 992 2922 2988 2668 2150 1867 5976 5174 6010 8243 6853 38206 0.0688647839751648 0.00058851428553109 0.0985380034836429 0.0557076353864258 0.0372281567259696 0.0230925932181007 0.0246919265614734 0.207862474896809 0.0674445125924501 0.121792800532737 0.207433420123774 0.0867551782179219
2798 8 3658 2373 1387 1194 759 7941 2685 4429 8668 2939 2798 1631 4691 5175 4569 3983 3225 9872 8662 9672 14572 11787 1175 598 1889 1993 1780 1517 1294 3895 3419 3768 5724 4560 1623 1033 2802 3182 2789 2466 1931 5977 5243 5904 8848 7227 38839 0.0733305851942492 0.00011126130921193 0.0942529395120444 0.0607053424926094 0.0379391698170767 0.0323863060118664 0.0204252852727797 0.205841426650971 0.0693418570649002 0.113495396901718 0.214777880138733 0.0773925496338408
2915 0 3533 2558 1207 1258 754 8276 2390 4249 9237 2546 2915 1699 4657 5387 4463 4010 3234 10241 8600 9472 14929 11580 1216 575 1828 2131 1711 1530 1269 4031 3377 3780 5895 4582 1699 1124 2829 3256 2752 2480 1965 6210 5223 5692 9034 6998 38923 0.072379249088011 2.17386058826868e-05 0.0929784403643839 0.065023889235243 0.0295804467000093 0.03309076911399 0.0194914308689139 0.214616775569336 0.0604506264515152 0.10927493115069 0.237770039147709 0.0653216637043152
2824 1 3488 2535 1171 1126 718 8054 2696 4206 8584 3148 2824 1652 4557 5243 4347 3797 3048 9862 8598 9441 14310 11863 1173 583 1849 2067 1676 1467 1240 3960 3363 3715 5595 4625 1651 1069 2708 3176 2671 2330 1808 5902 5235 5726 8715 7238 38551 0.0728813662920324 3.16277278408905e-05 0.0899517042958265 0.0638664692859279 0.0302961617664619 0.0313149993182112 0.017745397770193 0.206455257937918 0.071663399451968 0.108325245599375 0.226608134860139 0.0808602356941062
2709 7 3679 2156 1296 1264 865 8261 2448 4271 8896 3070 2709 1569 4675 4978 4313 3905 3271 10206 8661 9514 14691 12000 1147 573 1853 1961 1672 1499 1326 3993 3418 3719 5761 4698 1562 996 2822 3017 2641 2406 1945 6213 5243 5795 8930 7302 38922 0.0717495956538079 0.000545379621194857 0.0951040068600304 0.0542937266878367 0.0337100326610176 0.0326475503191309 0.0243453665051108 0.210550949910476 0.0605076566369525 0.110008965870449 0.22834338219349 0.0781933870805035
2899 9 3871 1890 1327 1054 1070 8221 2329 4254 8940 3076 2899 1731 5001 4992 4338 3674 3323 10263 8517 9398 14585 11870 1177 601 1899 1981 1718 1421 1281 4075 3373 3753 5791 4551 1722 1130 3102 3011 2620 2253 2042 6188 5144 5645 8794 7319 38940 0.0741394303814331 0.000438034838725493 0.101843274422415 0.0472975253516523 0.0349854652355388 0.0276695497570826 0.0272985440427163 0.210790260551379 0.0610952938977431 0.107945959002078 0.227881805277799 0.0786148572414369
2815 34 3746 2208 1351 1263 801 7739 2543 4575 8650 3252 2815 1710 4861 5202 4548 4047 3294 9702 8399 9595 14449 12064 1139 595 1867 2005 1764 1554 1331 3846 3379 3796 5637 4688 1676 1115 2994 3197 2784 2493 1963 5856 5020 5799 8812 7376 38977 0.0728513501079614 0.000851649475420403 0.0970862159953782 0.0567320028352737 0.0346176400378755 0.0326580421727592 0.0211403183556944 0.198624862940303 0.0631276215126022 0.117792918717115 0.221637758794025 0.082879619055593
