"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3072 16 4525 2428 1038 1154 1209 9223 2117 5273 9830 2329 3072 1868 5772 6141 4962 4339 4019 11793 9665 11363 17168 13241 1220 621 2059 2217 1777 1529 1449 4245 3575 4025 6256 4821 1852 1247 3713 3924 3185 2810 2570 7548 6090 7338 10912 8420 42214 0.0712506380076168 0.00052749214988513 0.106492672554574 0.0599992219783802 0.0252973224897061 0.0278888423733628 0.0280626882496945 0.218399209694231 0.0497093431243735 0.124900006537526 0.232181815541277 0.0552907472993737
3213 20 4484 2294 1275 1339 948 9139 2478 4939 10247 1922 3213 1998 5794 5981 5080 4551 3833 11603 9877 11191 17374 13119 1235 688 2107 2176 1868 1666 1369 4204 3625 4064 6177 4857 1978 1310 3687 3805 3212 2885 2464 7399 6252 7127 11197 8262 42298 0.0754997603990237 0.000438448416849145 0.104190434176511 0.0545498024818343 0.0290423975491167 0.0320522714832012 0.021020224627047 0.214785095200784 0.0581160625128976 0.118527296126957 0.245119371814327 0.0466588352114508
3375 22 4267 2330 1185 1193 1129 9624 2249 4644 9724 2562 3375 2093 5696 5924 4950 4319 3931 12131 9994 11092 16726 13301 1304 664 2102 2159 1824 1517 1424 4386 3546 4090 5987 4832 2071 1429 3594 3765 3126 2802 2507 7745 6448 7002 10739 8469 42304 0.0794683485782907 0.000407123575390255 0.101253083895319 0.0551090910792761 0.0276694888887176 0.0279134558315734 0.0271339742698384 0.227561444536937 0.0539511251663693 0.110997024070773 0.229499305652596 0.0590365344549195
3216 6 4200 2706 1081 1251 882 9663 2203 4589 10604 1998 3216 1979 5535 6208 5083 4490 3779 12042 9980 11004 17578 13272 1243 644 2033 2206 1844 1593 1400 4265 3565 4030 6304 4823 1973 1335 3502 4002 3239 2897 2379 7777 6415 6974 11274 8449 42399 0.0752408538856405 0.000134092728531246 0.0995331851720644 0.0643738171113913 0.0254246288776446 0.0286218556387381 0.020072106233685 0.230434478830311 0.0547878183184501 0.104007087244254 0.249506442045219 0.0478636339140704
3275 14 3738 2631 1055 1413 1035 9530 2899 3747 10446 2391 3275 2030 5124 5901 4803 4402 3818 11999 10638 10675 17225 13360 1259 644 1854 2153 1814 1619 1349 4260 3710 3896 6256 4856 2016 1386 3270 3748 2989 2783 2469 7739 6928 6779 10969 8504 42174 0.0754247691332467 0.000328589683288206 0.0894860012711295 0.0638216155203802 0.0251353391718504 0.0324723875939302 0.0243721309436601 0.228215327164919 0.0695395707610959 0.0885669924471765 0.247442266786211 0.0551950095231122
3338 4 4081 2710 1061 1053 989 8951 3270 4190 9960 2989 3338 2009 5440 6192 5067 4258 3703 11341 10513 10978 16956 13820 1333 650 1958 2186 1862 1544 1313 4098 3725 3982 6125 4977 2005 1359 3482 4006 3205 2714 2390 7243 6788 6996 10831 8843 42596 0.0782206526552068 0.000300629197554903 0.096195405189641 0.0636142438036065 0.0233939040911298 0.0245530708486788 0.0222165748009759 0.208360504876923 0.0768561148836536 0.0990416868949823 0.236311264015609 0.0709359487420383
3348 14 3701 3112 1056 1170 1215 8384 3105 4652 9630 2698 3348 2105 5104 6358 5132 4428 4007 10958 10057 11035 16614 13244 1257 702 1858 2282 1874 1636 1433 4006 3674 4051 6068 4807 2091 1403 3246 4076 3258 2792 2574 6952 6383 6984 10546 8437 42085 0.0789697343220952 0.000295415674165352 0.0876634929012647 0.0738231284141612 0.0255007619020009 0.0298958581777835 0.0294530785116137 0.196040397880269 0.0722659761282956 0.11270489335111 0.229258371178469 0.0641288915587725
3108 34 4197 2569 1103 1382 1197 8659 3330 4334 10036 2631 3108 1942 5489 6079 4995 4580 4095 11234 10412 10984 17030 13486 1200 650 1979 2187 1797 1682 1520 4152 3762 3990 6175 4925 1908 1292 3510 3892 3198 2898 2575 7082 6650 6994 10855 8561 42580 0.0735927001970944 0.000690643631670639 0.0966828145354083 0.0602299913374323 0.0253402549178418 0.0331823008250988 0.0283512754640374 0.203624818645078 0.0788049840508631 0.102178722636018 0.233431838230743 0.0638896555287142
3235 10 4210 2523 1098 1284 1069 9063 2747 4382 10103 2940 3235 1972 5536 6060 4909 4427 3847 11537 10084 10791 16935 13707 1273 646 1999 2249 1766 1649 1373 4200 3675 3959 6168 5059 1962 1326 3537 3811 3143 2778 2474 7337 6409 6832 10767 8648 42664 0.0741778158772258 0.000174960517726118 0.0968255813709202 0.0585548170535894 0.0260781508027383 0.0314000199270796 0.0251017916693298 0.213544197321734 0.0624250841082345 0.104347023605804 0.235302545668273 0.0720680120773449
3186 3 4539 2008 1491 869 1081 9152 2692 5013 9990 2485 3186 1944 5837 5760 5094 4141 3645 11432 9923 11287 17165 13512 1245 646 2085 2157 1822 1577 1365 4201 3649 4112 6138 4921 1941 1298 3752 3603 3272 2564 2280 7231 6274 7175 11027 8591 42509 0.0747610442648825 7.72817453041208e-05 0.105199836336878 0.0489381614803912 0.0339110841597231 0.0211085570205349 0.0253355340324857 0.218275688541259 0.0624410582628424 0.118010100716973 0.234820796091244 0.0571208573474822
3198 15 4202 2428 1931 817 943 9084 2360 5342 9663 2107 3198 1958 5503 5926 5734 4531 3881 11587 9723 11479 16987 12893 1255 657 2005 2123 2020 1593 1378 4224 3586 4155 6201 4721 1943 1301 3498 3803 3714 2938 2503 7363 6137 7324 10786 8172 42090 0.0751283820730332 0.000376028511592241 0.101128555795861 0.0581038839683273 0.0465352169001652 0.0199772454229296 0.0226089635642739 0.212837749461655 0.0568606735919945 0.127257198634154 0.228217344889164 0.05096875718685
3163 4 4577 2080 1683 547 1090 9041 2373 5059 9530 2603 3163 1944 5885 5863 5448 4046 3642 11353 9584 11135 16642 13195 1223 636 2102 2098 1949 1494 1330 4142 3508 4023 6050 4907 1940 1308 3783 3765 3499 2552 2312 7211 6076 7112 10592 8288 41750 0.0754147875624848 0.000122234170928035 0.110509080883265 0.0509863381218185 0.0433093362984118 0.0127288169061348 0.0261931218815879 0.21532506344182 0.0575385620305215 0.117277006335608 0.227817980003835 0.0627776723635849
3052 25 4136 2244 1657 749 962 9113 2606 5163 9297 2472 3052 1882 5416 5753 5288 4193 3588 11383 9843 11395 16609 13029 1195 602 1907 2122 1844 1567 1318 4146 3611 4083 6052 4747 1857 1280 3509 3631 3444 2626 2270 7237 6232 7312 10557 8282 41476 0.0733199673927473 0.000581405389784899 0.0982056418785087 0.0536290529159751 0.0392099724749553 0.0189473966485331 0.0234473818922161 0.221862755887457 0.0625611079738816 0.126275098677489 0.220483882052398 0.0614763368160542
3262 5 3641 2791 1348 753 1145 9210 2119 5011 10185 2451 3262 1999 4963 5975 5195 4059 3692 11548 9434 11022 17216 13363 1268 677 1779 2128 1889 1512 1354 4233 3423 3991 6304 4922 1994 1322 3184 3847 3306 2547 2338 7315 6011 7031 10912 8441 41921 0.0817990551070077 0.000198992312141 0.086979854548837 0.066626344536753 0.032463279787051 0.0178937863516721 0.0269678895089429 0.220781359193692 0.0509217457214075 0.117678462297393 0.239687966263851 0.0580012643712517
3282 20 3715 2456 1498 1286 935 9539 1971 5183 9778 2141 3282 2020 5063 5689 5121 4573 3832 11990 9700 11328 17023 13127 1282 672 1830 2066 1834 1676 1381 4261 3555 4083 6037 4758 2000 1348 3233 3623 3287 2897 2451 7729 6145 7245 10986 8369 41804 0.0780221541078217 0.000429656374534943 0.0875013915320079 0.058882468316372 0.035338239928391 0.0299261111834215 0.0227926823769778 0.228849558446947 0.0464630072309293 0.123215447800873 0.234491182390942 0.0540881003107821
3304 0 4117 2228 1421 1075 1128 9763 1901 5044 10127 2044 3304 2025 5492 5774 5142 4294 3836 12219 9769 11282 17311 13079 1279 650 1946 2053 1923 1586 1380 4351 3531 4098 6276 4757 2025 1375 3546 3721 3219 2708 2456 7868 6238 7184 11035 8322 42152 0.0775209040162923 4.45151422524925e-06 0.0961844327526212 0.0536004523040416 0.0354034595160039 0.0267712581965895 0.0265200001579057 0.230026713754119 0.0460692211153767 0.120679049461564 0.239521733241665 0.0476983239695955
3102 2 4374 2156 1430 1178 1025 9603 1635 5516 9438 2699 3102 1843 5610 5725 5026 4399 3856 12086 9373 11482 16804 13394 1261 607 2041 2129 1805 1568 1373 4348 3407 4116 6109 4874 1841 1236 3569 3596 3221 2831 2483 7738 5966 7366 10695 8520 42158 0.0721165022391744 0.000163567831103607 0.104605405559355 0.0494188833892661 0.0346824018045049 0.0282394618346044 0.0243380584853092 0.226878112758624 0.0385627312464547 0.132712905159293 0.224545123153635 0.0637368465386762
3082 15 4522 2499 1413 988 946 9636 1808 5500 9443 2918 3082 1897 5785 6265 5450 4466 3791 12032 9474 11551 16806 13617 1200 634 2019 2228 1972 1621 1395 4366 3423 4188 6107 5010 1882 1263 3766 4037 3478 2845 2396 7666 6051 7363 10699 8607 42770 0.0704902987095113 0.000264634580467327 0.104226938189606 0.0595302811961485 0.0334963834378706 0.02332644268287 0.022717556829974 0.227565892623874 0.0429394246379974 0.126095246706794 0.221927415346745 0.0674194850581421
3277 7 4300 2268 1443 919 925 9433 1869 5291 9153 3161 3277 1991 5633 5879 5215 4287 3661 11755 9442 11199 16330 13570 1293 658 2022 2107 1847 1551 1339 4182 3534 4022 5921 4835 1984 1333 3611 3772 3368 2736 2322 7573 5908 7177 10409 8735 42046 0.0749242345415275 9.47458406802022e-05 0.1004787022194 0.0543604766689381 0.0342183089875773 0.0220063479851739 0.0214264821884056 0.224198901916628 0.0423475932569406 0.12679310946905 0.220664556007499 0.0784865409181804
3122 16 3936 2823 1193 1114 983 9712 1800 5305 9319 3130 3122 1899 5229 6097 5076 4350 3730 12070 9472 11364 16648 13735 1239 606 1955 2214 1840 1603 1372 4398 3413 4035 6043 4930 1883 1293 3274 3883 3236 2747 2358 7672 6059 7329 10605 8805 42453 0.0737750383743423 0.000434675122620817 0.0901948606794914 0.0684282299271488 0.0275463325832579 0.0260185407673187 0.0238035794492611 0.229633694679224 0.0412049340418628 0.125034915308423 0.219234979875069 0.0746902191919801
3214 19 4175 2375 1369 1131 1064 9769 1603 5784 9178 3290 3214 1998 5514 5901 5075 4401 3839 12173 9401 11742 16786 14003 1235 659 1988 2195 1805 1626 1435 4375 3443 4134 6073 5046 1979 1339 3526 3706 3270 2775 2404 7798 5958 7608 10713 8957 42971 0.0749104155771257 0.000552548672859073 0.0963184541188073 0.0554757152715219 0.0326299412066758 0.0254949139254837 0.0253412139567879 0.226132734678308 0.0368645077751327 0.13492098087593 0.214548291807738 0.0768102821336305
3192 11 4454 2237 1232 1449 813 9847 1811 5283 8993 3434 3192 1948 5769 5968 4986 4602 3752 12270 9727 11451 16304 13716 1255 633 2038 2214 1833 1663 1329 4354 3559 4140 6022 4876 1937 1315 3731 3754 3153 2939 2423 7916 6168 7311 10282 8840 42756 0.0733641213953868 0.000233895176723131 0.104839360101475 0.0505765336187961 0.0294540326751315 0.0343734058303336 0.0179254279873201 0.228775457482755 0.0438791986096009 0.124962851008339 0.209569030627358 0.0820466854867806
3294 32 4475 1889 1518 1204 956 9312 2148 5563 8994 3174 3294 2013 5869 5659 5036 4354 3729 11694 9654 11611 16417 13572 1313 619 2099 2141 1886 1581 1347 4188 3606 4188 6019 4937 1981 1394 3770 3518 3150 2773 2382 7506 6048 7423 10398 8635 42559 0.0769217179126616 0.000739628062568012 0.104600550674831 0.042026679200386 0.0360009808773405 0.0290773409479132 0.0227568238477633 0.217051470756301 0.0498564717182009 0.132967964991852 0.212110256136708 0.0758901148734742
3217 46 4261 2140 1456 1224 866 9016 2362 5309 9624 2993 3217 1994 5592 5740 5126 4507 3801 11413 9666 11456 16935 13802 1269 663 1992 2070 1843 1572 1404 4109 3519 4145 6126 4924 1948 1331 3600 3670 3283 2935 2397 7304 6147 7311 10809 8878 42514 0.0766392912163784 0.00108204927247725 0.102345242751923 0.0495642356495119 0.0332285666792635 0.0279604557297036 0.0200915924182867 0.214069289216327 0.0570052944584373 0.123625674046443 0.223394873572834 0.0709934349884135
3246 3 4100 2297 1423 877 1130 9406 2119 5337 9790 2432 3246 1973 5437 5793 5114 4178 3783 11800 9682 11455 17119 13346 1276 636 1941 2102 1813 1525 1389 4237 3564 4126 6205 4839 1970 1337 3496 3691 3301 2653 2394 7563 6118 7329 10914 8507 42160 0.0756445885381621 7.04778901767509e-05 0.0970060114594257 0.0542921296726093 0.0342705768674781 0.0212158845950453 0.0253518869531981 0.223169201201826 0.0513646785327615 0.1277323116687 0.232267795961852 0.0576144566587652
3192 28 4174 2506 1578 710 1319 8894 2364 4776 10028 2594 3192 1959 5470 5982 5397 4200 3979 11451 9574 10924 16980 13425 1261 663 1994 2163 1907 1540 1422 4241 3426 3972 6149 4905 1931 1296 3476 3819 3490 2660 2557 7210 6148 6952 10831 8520 42163 0.0749944357378856 0.000509147895335796 0.102477068944293 0.0596867145407485 0.03724897526739 0.0164729720235666 0.0325836638121472 0.211869940451703 0.0560452735862165 0.111826370342847 0.233074165739466 0.0632112716583996
3197 8 3899 2696 1344 938 1194 9275 2275 4559 10732 2170 3197 1959 5240 6095 5234 4349 3937 11811 9870 10791 17518 13423 1246 618 1841 2205 1823 1606 1401 4216 3638 4005 6265 4922 1951 1341 3399 3890 3411 2743 2536 7595 6232 6786 11253 8501 42287 0.0769664505558853 0.000138908501552009 0.0932604086991149 0.0616007337612932 0.0334451804712682 0.0229734166170776 0.0278061321888635 0.215485079730653 0.0546683327467876 0.107983446322448 0.252096628957595 0.0535752814474611
3144 44 4389 2086 1519 860 1496 9330 2399 4137 10185 2289 3144 1948 5668 5720 5123 4142 4084 11973 10084 10651 16949 13092 1240 669 2034 2116 1841 1554 1441 4288 3570 3887 6146 4791 1904 1279 3634 3604 3282 2588 2643 7685 6514 6764 10803 8301 41878 0.0745836561101493 0.000691877113213383 0.106266786195273 0.0502088387415186 0.0360706921245456 0.0214817158821412 0.035151009378368 0.222554669280036 0.0572784027461692 0.0983556908846303 0.242901020946347 0.0544556405976081
3270 19 4279 2194 1280 1042 1174 9014 2517 4962 10096 2044 3270 1989 5597 5830 4983 4265 3890 11469 9813 11199 17228 13104 1300 671 1961 2127 1760 1549 1435 4173 3576 4067 6168 4810 1970 1318 3636 3703 3223 2716 2455 7296 6237 7132 11060 8294 41891 0.077653264469653 0.000459401337586029 0.102454338917758 0.0515389011227903 0.0310935785689702 0.0240090878745308 0.0287723779843937 0.217116783833145 0.0600444421257047 0.122518168783612 0.236332499928278 0.0480071550535791
3218 17 4072 2520 1165 966 919 9344 2728 4940 9682 2277 3218 1991 5400 5953 4974 4162 3581 11631 10094 11357 16969 13173 1244 663 1967 2144 1778 1500 1294 4265 3677 4070 6073 4868 1974 1328 3433 3809 3196 2662 2287 7366 6417 7287 10896 8305 41848 0.0765168497874568 0.000468995911006745 0.0981655955038611 0.0597572949285186 0.0265228479916942 0.02439659951603 0.0221787382518168 0.224517710483691 0.0661534635239688 0.120584223048732 0.225173628397444 0.0555640526557806
3099 50 4145 2582 1344 986 624 9358 2570 4790 9839 2523 3099 1917 5400 6041 5192 4313 3371 11491 9891 11064 16903 13303 1232 662 1941 2193 1865 1566 1238 4170 3617 4000 6123 4766 1867 1255 3459 3848 3327 2747 2133 7321 6274 7064 10780 8537 41910 0.0739724100099888 0.00158510089686717 0.0983151027099346 0.0629684888032462 0.0309251806762112 0.0248274159973637 0.0141646025824425 0.224208547101236 0.059071253962395 0.114860584982023 0.235403923061913 0.0596973892163782
3420 13 3935 2234 1474 1152 746 10065 2829 4639 9607 2328 3420 2148 5389 5694 5074 4402 3567 12331 10677 11519 16978 13113 1285 694 1929 2094 1824 1581 1301 4483 3797 4148 6193 4736 2135 1454 3460 3600 3250 2821 2266 7848 6880 7371 10785 8377 42442 0.0816135688291189 0.000179325190864819 0.0904453137221525 0.0553337306163883 0.0342312963207076 0.02711095405495 0.017657246946345 0.233807405607685 0.0671875709398135 0.107229201897478 0.228301381382009 0.0569030044924868
3033 6 4402 2511 1324 1033 1004 9001 3106 4517 9227 2870 3033 1822 5596 6102 5207 4377 3807 11419 10337 11154 16430 13236 1217 628 2005 2219 1863 1574 1389 4188 3700 3951 6064 4866 1816 1194 3591 3883 3344 2803 2418 7231 6637 7203 10366 8370 42034 0.0734862354715921 0.000188929234617943 0.1035928645297 0.0589769179502163 0.0315281146673748 0.023894539927184 0.0235483403167438 0.21676161248137 0.0746179640920466 0.107053903711024 0.218778983753762 0.0675715938643681
3161 15 4302 2385 1352 883 1112 8982 3061 4286 9810 2668 3161 1931 5613 6014 5239 4229 3782 11403 10300 10917 16813 13292 1245 620 1984 2127 1893 1559 1361 4164 3669 3914 6189 4875 1916 1311 3629 3887 3346 2670 2421 7239 6631 7003 10624 8417 42017 0.0768477157016971 0.00030435979522489 0.100805116679423 0.057455321172049 0.0314282777050434 0.022103934061634 0.026883543483034 0.215440883204645 0.0739915443228184 0.100857398719938 0.229710089310026 0.0641718158444682
3163 2 4192 2454 1317 1004 1247 8808 2934 4674 10196 2421 3163 1929 5503 6031 5167 4310 3985 11413 10182 11256 17365 13504 1236 618 1926 2181 1861 1572 1380 4165 3600 4087 6282 4887 1927 1311 3577 3850 3306 2738 2605 7248 6582 7169 11083 8617 42412 0.0744459424705677 3.78981950819576e-05 0.0974299578013394 0.0588426372378685 0.0321806656025276 0.0228755643786546 0.0294822810488331 0.20772348905767 0.0686015068690362 0.112206564116548 0.238915685329752 0.0572578078921205
3375 46 4017 2610 1107 975 920 9357 2514 4775 9788 2524 3375 2125 5469 6082 5035 4197 3559 11560 9832 11105 16889 13259 1296 673 1997 2154 1813 1558 1356 4242 3502 4004 6154 4735 2079 1452 3472 3928 3222 2639 2203 7318 6330 7101 10735 8524 42008 0.0805761158486032 0.00110333572340629 0.0969307223153812 0.0595260109539724 0.0258113027570709 0.0248893036012022 0.0218540440492988 0.22230086927197 0.0604345512293554 0.113310058341432 0.231228771659718 0.0620349142485899
3195 4 4474 2554 949 1177 1008 9013 2906 4954 9171 2303 3195 1933 5778 6260 4950 4352 3754 11408 10077 11445 16538 12745 1266 629 2072 2259 1775 1606 1359 4237 3586 4078 6096 4715 1929 1304 3706 4001 3175 2746 2395 7171 6491 7367 10442 8030 41708 0.0761568001191705 0.000119705291003939 0.10838430589047 0.0620252933713855 0.0215337278634815 0.0280378799555398 0.0233690273650564 0.214222860091866 0.0690154458670641 0.118794224712767 0.221184915863346 0.057155813608849
3302 15 3875 2604 1301 1099 898 9088 2883 4472 9497 2730 3302 2027 5213 5886 5098 4346 3662 11414 10079 10974 16531 13254 1290 689 1931 2089 1851 1582 1336 4218 3577 3940 6007 4816 2012 1338 3282 3797 3247 2764 2326 7196 6502 7034 10524 8438 41764 0.0773856791970469 0.000404811160041297 0.092875127207847 0.0624295058579797 0.0310398698516822 0.0260005406401025 0.0216650972543249 0.221820527306934 0.0692682959027791 0.104846142590988 0.22598410045964 0.0662803025706348
3395 3 3975 2185 1554 1139 897 8843 3260 4513 9773 2550 3395 2080 5393 5627 5176 4455 3738 11219 10398 11169 16860 13283 1318 662 1951 2005 1860 1614 1362 4081 3742 4082 6127 4791 2077 1418 3442 3622 3316 2841 2376 7138 6656 7087 10733 8492 42087 0.0775340980564078 8.37921473810427e-05 0.09600107747101 0.0514320914908898 0.0361500463180335 0.0272449474222977 0.0216661913723693 0.208884748097387 0.0775830585157869 0.107925857758857 0.232663870487807 0.0628302208617738
3213 11 4205 2186 1179 1405 1041 9337 2555 4516 9891 2799 3213 1944 5535 5758 4776 4395 3861 11797 10112 11030 17000 13570 1280 614 1963 2161 1786 1575 1401 4240 3598 3921 6229 4895 1933 1330 3572 3597 2990 2820 2460 7557 6514 7109 10771 8675 42338 0.0750523363128832 0.000316590849282807 0.0990139413366487 0.0505477141145269 0.0268953076450674 0.0325684908683578 0.0257736674834616 0.219036488709932 0.0614195119544011 0.106726916356906 0.236486081265111 0.0661629531034209
3195 68 4133 2480 1222 956 998 9003 2713 4478 10362 3093 3195 2025 5523 6001 5044 4158 3657 11296 9872 10772 17220 14067 1238 635 2002 2179 1842 1499 1364 4137 3578 3914 6246 5020 1957 1390 3521 3822 3202 2659 2293 7159 6294 6858 10974 9047 42701 0.0732538002607769 0.00130398720453767 0.095021714955693 0.0590389912399687 0.0293220822811718 0.0221641393086868 0.025105459877511 0.214489819108615 0.063101048534459 0.103950470760138 0.241080592466294 0.072167894002148
3248 24 4434 2151 1359 1213 955 9641 2108 4596 9901 3117 3248 2037 5827 5928 5104 4488 3860 12063 9832 10951 16776 13789 1235 644 2050 2183 1829 1583 1438 4339 3477 4076 6104 4986 2013 1393 3777 3745 3275 2905 2422 7724 6355 6875 10672 8803 42747 0.0752101171637522 0.000562082513329522 0.103157012200512 0.0501610551680338 0.0306875502169166 0.0285521112091985 0.0223441873541698 0.222165027589533 0.0517676722071201 0.106638510893602 0.235794595242626 0.0729600782412064
3223 5 4346 2535 1290 793 1330 9667 1734 4948 9716 2826 3223 1978 5695 6189 5238 4095 3855 12129 9566 10993 16683 13452 1250 629 2041 2241 1936 1570 1393 4297 3521 4026 6057 4969 1973 1349 3654 3948 3302 2525 2462 7832 6045 6967 10626 8483 42413 0.0749570718451399 0.000192491932167666 0.101920046081623 0.0584812358252866 0.0319266350069522 0.0174971168184131 0.0312324278058862 0.228862087666901 0.0411979425107159 0.116761869086974 0.229337545020601 0.0676335303993389
3171 20 3934 2800 1199 1029 939 9966 1694 5112 9839 2903 3171 1919 5214 6114 5094 4336 3669 12273 9571 11211 16967 13689 1272 639 1900 2219 1787 1606 1362 4396 3472 4083 6181 4885 1899 1280 3314 3895 3307 2730 2307 7877 6099 7128 10786 8804 42606 0.0736794892106433 0.000493069642585478 0.0931052309897832 0.067089632579166 0.0281289991579691 0.0246368185990789 0.0221229405082295 0.233020115342952 0.0401104673704075 0.120354065369998 0.230250291025037 0.0670088802041504
3313 6 4297 2601 843 1339 931 9659 1819 5272 10136 2347 3313 2042 5623 6209 4819 4382 3732 12064 9526 11411 17393 13522 1277 716 2015 2233 1776 1581 1327 4357 3387 4154 6218 4954 2036 1326 3608 3976 3043 2801 2405 7707 6139 7257 11175 8568 42563 0.079557037814881 0.000102285464677341 0.0996764120949031 0.0606804346736293 0.0199979767707823 0.0305853817332535 0.0207907506218136 0.228018227344089 0.0423355378064224 0.125310007155416 0.23671126654888 0.0562346819712522
3142 3 3980 2648 1154 1339 1194 9400 2084 4929 10390 2395 3142 1866 5225 6001 4937 4504 4055 12008 9818 11122 17534 13666 1279 621 1872 2218 1772 1643 1447 4274 3625 3978 6263 4908 1863 1245 3353 3783 3165 2861 2608 7734 6193 7144 11271 8758 42658 0.0761511609957326 7.37852642711431e-05 0.0931107975914597 0.0634358625951425 0.026955924488752 0.0319646659328879 0.0277675094916594 0.21891892031029 0.0482383823976622 0.117579496602309 0.239849939170528 0.0559535551593054
3282 3 4017 2339 1612 889 1019 9357 2380 5308 9903 2021 3282 1985 5357 5746 5247 4269 3724 11724 9841 11540 17319 13178 1300 645 1950 2111 1867 1564 1357 4263 3609 4124 6162 4814 1982 1340 3407 3635 3380 2705 2367 7461 6232 7416 11157 8364 42130 0.0787518487900666 0.000108193662325095 0.0973335335130237 0.0556677718232221 0.0374238365237805 0.021205948547163 0.0241386298994751 0.21958023859904 0.055073525654888 0.126453063678868 0.236233172242696 0.0480302370654513
3131 13 3979 2128 1746 983 917 9601 2149 5001 10506 2310 3131 1930 5255 5487 5214 4391 3735 11983 9814 11187 17601 13589 1214 654 1896 2019 1806 1573 1353 4318 3628 4092 6322 4958 1917 1276 3359 3468 3408 2818 2382 7665 6186 7095 11279 8631 42464 0.0725487298172667 0.000240146884600344 0.094511826894556 0.0500301982475039 0.0422719649539389 0.0233411150651239 0.0216716461896007 0.225816742679509 0.0501945328064326 0.116236255842891 0.251213021413559 0.051923819205018
3274 6 3966 2447 1365 1149 1040 9103 2832 4440 10722 2228 3274 1998 5315 5860 5027 4371 3840 11582 10223 10905 17763 13663 1282 649 1902 2198 1805 1571 1361 4191 3758 3864 6328 4982 1992 1349 3413 3662 3222 2800 2479 7391 6465 7041 11435 8681 42572 0.0768304903809419 0.00018914611888051 0.093331217581084 0.0570549862422637 0.0315500301463995 0.0264022876660379 0.0258567637345742 0.211387483720534 0.0674968841776811 0.105096902807082 0.253086965016276 0.0517168424082458
3149 37 3814 2629 1329 843 1540 9244 2944 4421 9826 2617 3149 1962 5108 5824 5060 4086 4134 11891 10459 11141 16942 13436 1224 668 1913 2093 1817 1492 1487 4376 3739 4025 6123 4869 1925 1294 3195 3731 3243 2594 2647 7515 6720 7116 10819 8567 42393 0.0715500665781349 0.00075870466963364 0.0878569998093085 0.0653823707052659 0.0320018614623582 0.0195924507893205 0.0355525205750324 0.219110535401993 0.0699315913009318 0.102923345805398 0.233189037717472 0.0621505151851524
3260 14 4070 2795 1115 900 1247 9060 2761 4598 10064 2400 3260 1967 5392 6188 5151 4208 3914 11523 10054 11012 17122 13327 1307 645 1999 2152 1843 1541 1451 4230 3640 3954 6195 4813 1953 1322 3393 4036 3308 2667 2463 7293 6414 7058 10927 8514 42284 0.0754529750872467 0.000278303877503145 0.094930774298758 0.0668822920203623 0.0262480542903599 0.0216983576975942 0.0290120003978808 0.212909838403667 0.0655619539197624 0.109386541536543 0.240606938948345 0.0570319695219775
3285 23 4429 2659 839 951 1188 9406 2178 4893 10106 2626 3285 2000 5785 6417 4956 4085 3785 11824 9735 11106 17207 13646 1308 644 2027 2300 1822 1488 1367 4267 3522 4005 6187 4956 1977 1356 3758 4117 3134 2597 2418 7557 6213 7101 11020 8690 42583 0.078095232957169 0.000537212918869555 0.10652111903645 0.0642346608899896 0.0194913024624799 0.0217738918888003 0.0276531174844194 0.221820819951611 0.0486692293230407 0.113294675080872 0.237571518641275 0.0603372193650236
3139 38 3767 3050 876 1333 1133 8957 2192 5216 10245 2265 3139 1954 5076 6271 4902 4440 3984 11525 9583 11332 17390 13456 1223 645 1855 2245 1795 1589 1416 4134 3467 4187 6199 4840 1916 1309 3221 4026 3107 2851 2568 7391 6116 7145 11191 8616 42211 0.076131573615071 0.000817033883025318 0.0852826094156659 0.0721493407192965 0.0215997650023008 0.0315995255886859 0.0274406072862668 0.213215872164838 0.0515213467801805 0.123826051811387 0.242410998084477 0.0540052756488051
3223 5 4300 2694 941 1179 967 9042 2023 5603 10225 2186 3223 1957 5592 6259 4968 4375 3798 11460 9371 11444 17516 13391 1271 665 2027 2232 1772 1544 1380 4112 3530 4153 6311 4888 1952 1292 3565 4027 3196 2831 2418 7348 5841 7291 11205 8503 42388 0.0750195133653834 8.62096181513277e-05 0.101831028138253 0.0644622336442136 0.0209087138859031 0.02724446638444 0.0226079939977733 0.212244688493916 0.0466775066079176 0.133617503043684 0.244149376948395 0.0511507658719687
