"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3090 11 4460 2527 1015 917 1177 9339 2626 4631 9903 2153 3090 1869 5722 6205 5053 4197 3871 11844 10261 11219 17169 13105 1232 607 2044 2167 1773 1503 1366 4209 3673 3953 6217 4735 1858 1262 3678 4038 3280 2694 2505 7635 6588 7266 10952 8370 41849 0.0745050462446946 0.000309525017577568 0.10678739821578 0.0603849605518053 0.0234193829216725 0.0211116546739196 0.027773846441857 0.221555082660194 0.0628392036265801 0.108759646672663 0.240191590366147 0.0523626626071098
3286 31 4201 2398 1370 514 1460 9284 2444 4439 10540 2251 3286 2025 5564 5988 5179 3842 3855 11771 9923 10809 17406 13382 1292 662 1974 2179 1851 1447 1368 4292 3553 3943 6275 4802 1994 1363 3590 3809 3328 2395 2487 7479 6370 6866 11131 8580 42218 0.0758657826547081 0.000727018819615382 0.0998799073976333 0.056997326167257 0.0315280312460825 0.0118305459164643 0.0335186746760503 0.21908095716992 0.0585243146994068 0.105172242083839 0.252380348962123 0.0544948502068995
3339 16 4504 2277 1262 813 1368 9122 2486 4781 10384 2116 3339 2099 5943 6095 5128 4062 3916 11634 9944 11117 17481 13284 1256 660 2125 2229 1879 1514 1404 4176 3608 4020 6313 4819 2083 1439 3818 3866 3249 2548 2512 7458 6336 7097 11168 8465 42468 0.078933553755241 0.000224752857448252 0.109008328529543 0.0526874333118411 0.028148966751956 0.01960769952855 0.0321184956166911 0.214187820031813 0.0579630892568589 0.113308861548106 0.242376851148058 0.0514341476638942
3117 7 4209 2818 1214 774 1047 9164 2697 4389 10094 2737 3117 1906 5492 6336 5343 4225 3717 11557 10024 10760 16876 13504 1218 623 1974 2207 1892 1555 1324 4230 3653 3978 6109 4790 1899 1283 3518 4129 3451 2670 2393 7327 6371 6782 10767 8714 42267 0.0732111320235977 0.000343742277336751 0.101621534210859 0.0648145497331145 0.027354470715167 0.0177427672370987 0.02523004802543 0.215477212145194 0.0637194617834768 0.104148571304982 0.241807192819177 0.0645293177245665
3183 48 4170 2840 952 1159 1097 9053 2897 4227 10314 2722 3183 1988 5504 6311 4956 4293 3872 11602 10318 10900 17189 13739 1243 654 2033 2307 1822 1518 1323 4181 3645 4025 6172 4839 1940 1334 3471 4004 3134 2775 2549 7421 6673 6875 11017 8900 42662 0.0736387725960432 0.00117210161747182 0.0949383060960998 0.0674191124461519 0.0222621542860195 0.0284406981526677 0.0268497865731483 0.211739169781038 0.0679682106678262 0.0997905131100376 0.243949013394737 0.0618321612787593
3261 33 4136 2673 1078 1421 921 9089 2593 4520 10054 2414 3261 1975 5436 6164 4990 4563 3868 11583 10027 10920 17057 13269 1319 675 1945 2252 1848 1616 1374 4149 3627 3917 6202 4812 1942 1300 3491 3912 3142 2947 2494 7434 6400 7003 10855 8457 42193 0.0784690807371309 0.000513786802707623 0.0990599127728936 0.0639234966797596 0.0250501966273122 0.0333224706742301 0.0217745144056799 0.213697206915765 0.0601916427409623 0.1054437952932 0.241433845205677 0.0571200511446821
3145 15 3746 2570 1169 1313 867 9245 2459 4780 10065 2506 3145 1938 5068 5821 4864 4412 3704 11641 9927 11123 17173 13565 1222 616 1817 2126 1765 1575 1308 4173 3584 4015 6114 4872 1923 1322 3251 3695 3099 2837 2396 7468 6343 7108 11059 8693 41880 0.0749569738443068 0.000282463971610447 0.0888954405970237 0.0602913031308051 0.0275705488341336 0.03127233560641 0.0207225935905662 0.223411744499206 0.0589339596946255 0.112638105664765 0.241031503580934 0.0599930269856133
3163 54 4272 2362 889 1402 928 9287 2280 4582 10420 2335 3163 1956 5580 5957 4792 4419 3717 11661 9728 10777 17231 13438 1261 648 1985 2054 1775 1630 1343 4213 3533 3966 6128 4764 1902 1308 3595 3903 3017 2789 2374 7448 6195 6811 11103 8674 41974 0.0733954851774086 0.00116784306513068 0.103218715267152 0.0571335478781852 0.0219734823122559 0.0343691800206204 0.0207014206565592 0.223745587263698 0.0523470103820392 0.106833403890484 0.249118374389746 0.0559959496967205
3036 11 4404 2527 984 1176 1069 9051 2297 4637 9619 3275 3036 1838 5632 6162 4920 4300 3850 11481 9657 10800 16572 13851 1209 610 1997 2226 1796 1519 1420 4121 3494 3847 5996 4884 1827 1228 3635 3936 3124 2781 2430 7360 6163 6953 10576 8967 42086 0.0710071985070167 0.000219378048079331 0.103834857276105 0.0604942736378869 0.0229862802781896 0.0278125153024747 0.0264701384063321 0.214650166180137 0.0546927312623591 0.109149365101779 0.232669992443913 0.0760131035557283
3242 5 3998 2649 1376 1130 850 9073 2846 4584 9555 2917 3242 1955 5325 6022 5188 4448 3782 11498 10163 11155 16588 13445 1292 628 1952 2210 1870 1516 1357 4181 3592 4122 6060 4779 1950 1327 3373 3812 3318 2932 2425 7317 6571 7033 10528 8666 42225 0.0752222860953533 0.000298345829587098 0.0938475012411445 0.0637909451375684 0.0317320115787639 0.0274721175842839 0.0202992835173922 0.218478428694231 0.0675659313179425 0.107631769911907 0.224466717236042 0.0691946618557838
3166 20 3940 2638 1369 1053 734 9396 3016 4281 9754 3015 3166 1942 5257 5965 5137 4353 3509 11633 10437 10948 16745 13740 1244 625 1930 2197 1837 1578 1272 4212 3770 3957 6020 4972 1922 1317 3327 3768 3300 2775 2237 7421 6667 6991 10725 8768 42382 0.0744123079829166 0.000504733686061249 0.0918789820170391 0.0615199138271625 0.0325872738992804 0.0234160878863516 0.0176613535243368 0.222428591876744 0.0713482511571456 0.0995727131936365 0.232187957926567 0.0724818330227588
3138 32 3834 2549 1307 1027 844 9159 3135 3915 9874 3309 3138 1955 5163 5826 5079 4292 3610 11436 10394 10613 16542 13885 1215 626 1886 2054 1814 1526 1333 4177 3696 3945 5966 5049 1923 1329 3277 3772 3265 2766 2277 7259 6698 6668 10576 8836 42123 0.0726293353110034 0.000585603748398647 0.0920929412178115 0.0594837866776179 0.0310629015299349 0.024825732046509 0.0209754568885451 0.216982168654846 0.0746769991076937 0.0922642167627205 0.237692511634598 0.0767283464203217
3247 0 3974 2720 1269 1058 1097 8989 3141 4384 9049 3067 3247 1984 5322 6160 5162 4361 3886 11513 10437 11103 16230 13346 1263 636 1882 2267 1859 1572 1362 4217 3718 3922 5951 4893 1984 1348 3440 3893 3303 2789 2524 7296 6719 7181 10279 8453 41995 0.0776578084388476 3.82323606576506e-05 0.0955171217091962 0.0655025107254275 0.0306319809538914 0.0245151643150635 0.0266249375432492 0.212271633700613 0.0739541206821869 0.10174222898496 0.217738951334883 0.0738053092510234
3354 4 3764 2888 1072 1126 1028 8936 3077 4714 9730 3151 3354 2064 5166 6176 4949 4258 3771 11342 10266 11383 16911 14026 1294 662 1878 2299 1817 1515 1365 4153 3597 4202 6036 4909 2060 1402 3288 3877 3132 2743 2406 7189 6669 7181 10875 9117 42844 0.0791459946929339 0.000115433901222376 0.086221345357921 0.0681331110209643 0.025685167571719 0.0257065411705639 0.0240191072847233 0.208615835129505 0.0709965059606656 0.109978642452228 0.228093372505719 0.0732889429518357
3020 59 3920 2839 1362 1038 1067 8961 2722 4469 9933 2812 3020 1870 5183 6152 5320 4493 3943 11489 10075 10950 17003 13744 1209 607 1870 2194 1865 1617 1415 4136 3594 3880 6071 4990 1811 1263 3313 3958 3455 2876 2528 7353 6481 7070 10932 8754 42202 0.0724661478536262 0.00116926008205641 0.0925141494700876 0.0672898624153945 0.0314995354604915 0.0247664735970709 0.026453283928658 0.209002212121267 0.0641672126957787 0.10818541139621 0.234674639176838 0.0678118118025206
3159 55 3893 2658 1397 1045 1161 8753 2670 4654 9962 2594 3159 1928 5194 5956 5225 4388 3981 11333 9890 10967 16929 13438 1286 627 1896 2128 1882 1568 1401 4113 3577 4000 6085 4839 1873 1301 3298 3828 3343 2820 2580 7220 6313 6967 10844 8599 42001 0.0765167045202384 0.0011273059770797 0.0924591990522578 0.0631875415952322 0.0321878335956822 0.0248289463284249 0.0281513647938878 0.20913925649515 0.0628006834124947 0.111222853927236 0.236891583038824 0.0614867272634917
3186 14 4155 2343 1315 1003 876 9676 2445 4403 10581 2206 3186 1949 5438 5845 5040 4151 3491 11930 10097 10865 17490 13359 1251 666 1936 2120 1892 1536 1237 4278 3635 3956 6337 4800 1935 1283 3502 3725 3148 2615 2254 7652 6462 6909 11153 8559 42203 0.0769585852219609 0.0004410512533561 0.0982479829748281 0.0571964669095433 0.0316273774807208 0.0238733365481565 0.0206683707272959 0.22790591956478 0.0591556440133597 0.103670232762945 0.248370249097154 0.0518847834459007
3187 40 3659 2752 1139 1114 991 9889 2059 4393 10394 2318 3187 1942 4994 5927 4988 4291 3723 12287 9998 10806 17239 13371 1285 607 1819 2078 1811 1559 1325 4348 3585 3961 6186 4815 1902 1335 3175 3849 3177 2732 2398 7939 6413 6845 11053 8556 41935 0.0753725199072779 0.00108766242221548 0.0863737000931421 0.0636278160684901 0.0268751917079396 0.0271657942807942 0.0247864394313062 0.236024170155542 0.0507370576335114 0.104749604432003 0.248507061174893 0.0546929826928855
3448 7 3629 2771 1228 906 923 9927 2138 4111 10386 2221 3448 2144 5096 5976 5065 4155 3553 12177 10037 10538 17031 13160 1311 677 1891 2139 1816 1525 1303 4278 3610 3893 6092 4781 2137 1467 3205 3837 3249 2630 2250 7899 6427 6645 10939 8379 41695 0.0843480059299925 0.00021916755646693 0.0884052642803676 0.066775520238961 0.0295558175080379 0.0212813213804805 0.0213536796705382 0.235710314670996 0.0498169470112895 0.0972437106907419 0.252474403966181 0.0528158470959476
3048 22 4014 2589 1153 1270 959 9247 2319 4694 10148 2142 3048 1869 5279 6028 4991 4408 3749 11627 9733 10829 17085 13076 1201 604 1840 2190 1853 1618 1369 4213 3598 3892 6151 4747 1847 1265 3439 3838 3138 2790 2380 7414 6135 6937 10934 8329 41605 0.0740366998706892 0.000550198037780472 0.097510650974769 0.0622741880691892 0.0278477892231187 0.0303185816943873 0.0226545660181009 0.22179834827219 0.055772024642946 0.113006265811425 0.240640217247252 0.0535904701381518
3121 64 4072 2785 1126 1147 893 9571 2268 4439 9838 2113 3121 1938 5350 6209 5101 4371 3675 11967 10023 10835 16815 12844 1247 660 1926 2234 1877 1589 1279 4212 3627 3858 6084 4719 1874 1278 3424 3975 3224 2782 2396 7755 6396 6977 10731 8125 41437 0.0705732549729624 0.00139713220940513 0.099010524337973 0.067121636902825 0.0273133387693426 0.0281036355789948 0.0220885377881518 0.233299907476408 0.0548633927184141 0.106147307954347 0.238496021546403 0.0515853097447733
3231 15 3951 2796 990 1274 623 9680 2561 4476 10063 2272 3231 2022 5321 6157 4904 4401 3407 11800 10102 10986 17111 13237 1224 652 1960 2243 1777 1617 1287 4259 3592 3938 6146 4798 2007 1370 3361 3914 3127 2784 2120 7541 6510 7048 10965 8439 41932 0.0768133070822024 0.00036233845167529 0.0957751872987429 0.0673724683382565 0.0250273420025172 0.0306542052311205 0.0147108167343572 0.229865350705722 0.0612185501342996 0.105443446573022 0.238794138031081 0.0539628494170033
3215 13 4050 2854 1058 1443 653 9080 3142 4389 9779 1863 3215 1982 5382 6279 5096 4723 3764 11482 10471 11155 16998 12809 1246 650 1957 2241 1816 1612 1362 4153 3705 3936 6052 4635 1969 1332 3425 4038 3280 3111 2402 7329 6766 7219 10946 8174 41539 0.0812280059825903 0.000318121241209272 0.100148445611328 0.0666658203009375 0.0253882370290017 0.0336573711755995 0.0152426952071644 0.217073549891429 0.0759947191190209 0.105621198612504 0.234245058946355 0.0444167768828617
3154 63 4181 2367 1044 1423 880 9017 2538 4691 10295 1997 3154 1940 5477 5820 4747 4420 3717 11386 9750 10952 17171 12986 1277 644 2024 2117 1750 1583 1348 4174 3489 4076 6182 4692 1877 1296 3453 3703 2997 2837 2369 7212 6261 6876 10989 8294 41650 0.0784998298051829 0.00165633980057023 0.0994049550399598 0.0579287485673846 0.0251862715559682 0.0351065541876658 0.021782905448321 0.213306289982226 0.0608589829505093 0.110240527355797 0.247616222717212 0.0484123725892043
3206 17 4430 2065 1138 1168 1177 9174 2420 4999 9639 2270 3206 1972 5754 5820 4769 4202 3855 11663 9865 11257 16865 13043 1251 648 1999 2189 1735 1524 1366 4218 3607 4031 6092 4791 1955 1324 3755 3631 3034 2678 2489 7445 6258 7226 10773 8252 41703 0.0774382727855545 0.000478593291305224 0.107327271069695 0.0502456656287317 0.0271414939036022 0.0283808215954379 0.0278183499296331 0.219740235619738 0.0580659002126153 0.119215492294896 0.228893675794488 0.0552542278743022
3177 57 4296 2147 1224 1316 1141 8648 2419 5312 9233 2639 3177 1993 5609 5767 4934 4473 3970 11219 9507 11339 16463 13098 1241 680 1989 2057 1777 1644 1399 4131 3480 4109 6004 4736 1936 1313 3620 3710 3157 2829 2571 7088 6027 7230 10459 8362 41609 0.0764536624224539 0.00122858511423848 0.10615265331877 0.0515902724205346 0.0296103883238688 0.0307733022913088 0.0276812576905508 0.208369310944758 0.0574767004679642 0.125245915273205 0.22104649322573 0.0643714585066178
3097 8 4383 2224 1258 952 1193 9153 2363 5106 9269 2971 3097 1900 5639 5869 5039 4156 3860 11611 9797 11327 16475 13452 1205 644 1994 2088 1835 1489 1402 4177 3576 4121 5994 4873 1892 1256 3645 3781 3204 2667 2458 7434 6221 7206 10481 8579 41977 0.0749494789948944 0.000157366825292573 0.10469549259454 0.0504264815190933 0.0312209287260316 0.0233278647216537 0.0289452112735526 0.217581088545871 0.0556288734291332 0.12255119211023 0.219960974442186 0.0705550468175219
2989 21 4314 2159 1346 1042 1064 9130 2539 4554 10280 2605 2989 1810 5529 5694 4995 4259 3783 11575 9895 10897 17250 13604 1200 595 1994 2045 1778 1540 1338 4219 3552 3927 6251 4874 1789 1215 3535 3649 3217 2719 2445 7356 6343 6970 10999 8730 42043 0.0717297930532523 0.000494831417213559 0.101022887653972 0.0534386102995441 0.0315498982951782 0.0239562693038755 0.0259736089290266 0.218603635719856 0.0591112656286005 0.106206504548343 0.246232255376958 0.0616804397741815
3142 13 3978 2540 1397 861 1099 9407 2540 4272 10609 2549 3142 1912 5241 5861 5139 4148 3713 11794 10042 10739 17426 13707 1243 649 1920 2119 1852 1534 1326 4292 3575 3922 6268 4898 1899 1263 3321 3742 3287 2614 2387 7502 6467 6817 11158 8809 42407 0.0726648293480015 0.000415092565006029 0.0944070292827367 0.0586639875642239 0.0317903624045675 0.0194016521178444 0.0241284724193659 0.225131467299408 0.059502009171123 0.0990864218414785 0.254767647565921 0.0600410284203232
3097 20 4085 2739 1078 1255 851 9045 2753 4926 9474 2572 3097 1919 5371 6093 4946 4374 3705 11422 9993 11292 16701 13245 1198 633 2017 2225 1827 1520 1328 4182 3627 4065 6028 4882 1899 1286 3354 3868 3119 2854 2377 7240 6366 7227 10673 8363 41895 0.0752694718025168 0.000427378464136829 0.0974499566267756 0.0653600972645655 0.024743624902602 0.0305720517710431 0.0199256542593766 0.213717026745024 0.0663898073684208 0.118103316581998 0.227966377409072 0.06007523680447
3038 3 3964 2738 1072 1465 661 9605 2148 4864 9670 1961 3038 1861 5230 6069 4945 4595 3619 11919 9788 11203 16820 12672 1180 595 1899 2196 1815 1637 1305 4279 3449 4053 6109 4612 1858 1266 3331 3873 3130 2958 2314 7640 6339 7150 10711 8060 41189 0.0756506464768472 7.79363548806379e-05 0.0960095278177168 0.0664094242022319 0.0261175195593975 0.0352906140754898 0.0161124260977643 0.232422060641646 0.0532780880852826 0.118311672506273 0.234096719783822 0.0462233643986483
3117 3 3886 2653 1343 1161 599 9808 1775 4862 9567 2768 3117 1840 5105 5891 5151 4471 3472 11978 9354 10828 16478 13232 1280 621 1867 2083 1841 1598 1302 4399 3388 3917 6014 4793 1837 1219 3238 3808 3310 2873 2170 7579 5966 6911 10464 8439 41542 0.0753986584297084 6.52677016420803e-05 0.0921548105196864 0.0638256462537445 0.0329811386290349 0.0262715884766122 0.0141873739839616 0.237000380192573 0.0426497321227674 0.119027968364389 0.230635320026926 0.0658021152989543
3141 44 3932 2615 1375 1071 1128 9243 2037 4851 9658 2783 3141 1906 5190 5909 5122 4343 3866 11716 9517 10974 16651 13425 1279 648 1896 2162 1850 1605 1393 4236 3394 3981 6009 4924 1862 1258 3294 3747 3272 2738 2473 7480 6123 6993 10642 8501 41878 0.0747671682317089 0.00115373734393067 0.0930082131272241 0.0617405723198645 0.0317953256335664 0.0269014193722992 0.0265229002125424 0.217235588462349 0.0491282683233258 0.115347653112547 0.234110339843791 0.0682888140168517
3432 1 3992 2701 956 1253 1074 9240 1877 5332 9681 2821 3432 2110 5432 6111 4840 4338 3824 11663 9341 11264 16911 13536 1323 670 2022 2227 1755 1588 1401 4199 3409 4034 6196 4984 2109 1440 3410 3884 3085 2750 2423 7464 5932 7230 10715 8552 42360 0.0810398370595363 4.66331361736591e-05 0.0944538675791191 0.0640229971463658 0.0235700352290641 0.0282841816868245 0.0262279400102397 0.220518124509548 0.0419782377132336 0.126943220690187 0.227959287075175 0.0649556381645327
3304 0 3924 2781 1014 1084 965 9592 1759 5765 9276 2539 3304 2018 5268 6130 4949 4273 3719 11935 9409 11761 16931 13382 1286 674 1919 2195 1760 1519 1376 4285 3413 4106 6088 4876 2018 1344 3349 3935 3189 2754 2343 7650 5996 7655 10843 8506 42003 0.0808744587302634 5.29608180593141e-06 0.0936613188863491 0.0651237121706591 0.0246995116363505 0.0258505648588793 0.0230915155346029 0.227657681464897 0.0422715318237018 0.138251371299521 0.219671972802477 0.0588410647104934
3263 17 3937 2305 1387 825 1298 9632 1852 5363 9585 3200 3263 2027 5318 5724 5027 4030 3851 12095 9648 11516 16926 13879 1253 646 1899 2084 1822 1477 1388 4299 3495 4175 6247 4884 2010 1381 3419 3640 3205 2553 2463 7796 6153 7341 10679 8995 42664 0.074983829037249 0.000359131189493481 0.0929419062197999 0.0534717504663423 0.032645787095554 0.0198846010119929 0.0300976603089411 0.226996008524719 0.0418578775282875 0.125750829614663 0.224944790857849 0.0760658281451085
3405 12 4202 2149 1443 663 1099 9522 1973 5586 9349 2979 3405 2074 5630 5779 5143 3966 3646 11863 9547 11675 16833 13688 1343 646 2000 2079 1840 1419 1305 4289 3458 4191 6124 4954 2062 1428 3630 3700 3303 2547 2341 7574 6089 7484 10709 8734 42382 0.0804196875130735 0.000353980731202932 0.0974259607689787 0.050601358598016 0.0338369341334982 0.0149483578081722 0.0267399128115724 0.228870095720709 0.046219107246714 0.132631170076218 0.218100364067493 0.069853070524352
3215 34 4370 2318 1440 1023 1085 9328 2029 5281 9898 2500 3215 1998 5687 5891 5181 4365 3881 11804 9606 11421 17278 13586 1251 681 2114 2150 1839 1569 1405 4227 3466 4041 6192 4801 1964 1317 3573 3741 3342 2796 2476 7577 6140 7380 11086 8785 42521 0.0748534053360018 0.000594791026965851 0.10278590368122 0.0552238164719314 0.0350950167341694 0.0245077221575382 0.0244445223201938 0.220290521075169 0.0479323872076661 0.123091065322721 0.23313712718588 0.058043721480543
3368 14 4080 2682 1319 1064 710 9745 2012 5536 9353 2615 3368 2075 5479 6145 5293 4442 3567 12002 9746 11716 16923 13448 1307 676 2016 2171 1915 1585 1310 4268 3566 4146 6090 4892 2061 1399 3463 3974 3378 2857 2257 7734 6180 7570 10833 8556 42498 0.0791246880801202 0.00026205712885865 0.0941408300871333 0.0642924327740674 0.0312545138477013 0.0249146658051516 0.0175995619165415 0.226972104527903 0.0473944741879619 0.128861345102979 0.22158748763559 0.0635958389059921
3170 0 4354 2608 1205 684 1001 9663 2288 4985 9239 3177 3170 1948 5681 6265 5243 4063 3509 11814 9901 11262 16473 13462 1222 621 2024 2227 1864 1555 1358 4201 3624 4028 6188 4786 1948 1327 3657 4038 3379 2508 2151 7613 6277 7234 10285 8676 42374 0.0747377063271441 5.10112543379026e-06 0.103843497875589 0.0614248917897001 0.0280259124109452 0.0179026106894383 0.0230568306883906 0.226117782364786 0.052575106933104 0.120149220383189 0.218622948156139 0.073538391256141
3173 25 4290 2226 1891 533 1206 9318 2292 4962 9539 2836 3173 1947 5579 5791 5480 4065 3776 11737 9842 11227 16651 13388 1251 658 2014 2202 1948 1495 1357 4187 3577 4115 6099 4860 1922 1289 3565 3589 3532 2570 2419 7550 6265 7112 10552 8528 42291 0.0750234910977956 0.000699608263273109 0.100692668915305 0.0523775806376006 0.0443454397602432 0.0133121219957975 0.0277458432367565 0.219587017059511 0.0541773586525996 0.119538246613657 0.225981054532126 0.0665195692353356
3216 20 4203 2191 1820 607 1068 9393 2258 4623 9831 3178 3216 2003 5542 5753 5435 4082 3689 11760 9768 10890 16820 13853 1233 664 1980 2138 1960 1461 1322 4250 3501 3901 6145 4983 1983 1339 3562 3615 3475 2621 2367 7510 6267 6989 10675 8870 42408 0.0759270068527521 0.000511686319127671 0.0986873715555922 0.0510475444200168 0.04362649877122 0.0137875571285243 0.0251566204484093 0.221766422162373 0.0530914548500382 0.109070140184907 0.230632935029664 0.0766947622773756
3087 5 4202 2232 1292 1111 1247 8926 2552 4764 9559 3095 3087 1865 5454 5756 4975 4253 3934 11381 9855 11018 16596 13689 1227 613 1930 2073 1833 1566 1479 4078 3601 3981 6002 4867 1860 1252 3524 3683 3142 2687 2455 7303 6254 7037 10594 8822 42072 0.0734467078275984 0.000100162127128156 0.100230089341494 0.0511014566256836 0.0311606769247383 0.0276673807625912 0.0309400323453427 0.209329904634193 0.0630356316996579 0.111499710551843 0.226676784842886 0.0748114623168432
3180 69 4455 1948 1234 1265 1098 9429 2598 4604 9670 2332 3180 1990 5764 5629 4787 4307 3890 11925 10311 11258 16953 13181 1259 681 2083 2076 1745 1515 1394 4212 3657 3975 6104 4846 1921 1309 3681 3553 3042 2792 2496 7713 6654 7283 10849 8335 41882 0.0738432604487937 0.00161288006456326 0.103359659143188 0.0474269658932569 0.0298202751329313 0.0302925705330744 0.0252009520760285 0.230227686245545 0.0627950558097665 0.112443999358541 0.227125796688701 0.0558508986056095
3300 20 4185 2481 1037 1375 996 9143 2386 5352 9588 2533 3300 2060 5591 6063 4912 4528 3927 11664 9845 11631 17020 13433 1260 654 2009 2188 1759 1597 1406 4205 3566 4199 6120 4869 2040 1406 3582 3875 3153 2931 2521 7459 6279 7432 10900 8564 42396 0.077905536631888 0.000419765154274908 0.0970570349339845 0.0593604005619576 0.0238120047417262 0.0339992690757844 0.0234599892772594 0.216495979966757 0.0570831352574117 0.124062610992999 0.224302243009075 0.062042030396883
3116 6 4189 2619 1102 1112 1229 9042 2483 5676 9194 2464 3116 1842 5423 6089 5061 4328 3976 11602 9823 11902 16862 13146 1280 608 1953 2130 1845 1581 1416 4262 3597 4234 6180 4755 1836 1234 3470 3959 3216 2747 2560 7340 6226 7668 10682 8391 42232 0.0732927193750025 9.94686282549619e-05 0.0994274843248037 0.062106409651475 0.0264779414492234 0.0258318620619093 0.029291379037415 0.214987728454427 0.0558556984370455 0.134644714448502 0.218902494256647 0.0590820998752941
3080 8 4022 2359 1292 928 1160 9288 1935 5491 9950 2415 3080 1888 5266 5741 4942 4034 3716 11664 9401 11446 17291 13432 1200 644 1884 2091 1836 1478 1340 4198 3446 4105 6274 4857 1880 1244 3382 3650 3106 2556 2376 7466 5955 7341 11017 8575 41928 0.0710085436391895 0.000273211749369205 0.096948467722324 0.0563975392285736 0.0320084665590109 0.0229672951843092 0.0289101696006603 0.221674877654191 0.0455324694598927 0.131413443799228 0.236033595692046 0.0568319197112048
3150 11 4211 2446 1275 1104 1040 9325 2342 4668 10041 2338 3150 1943 5532 5979 5102 4335 3811 11748 9824 10900 17018 13161 1218 622 1999 2152 1871 1564 1388 4266 3592 3923 6195 4679 1932 1321 3533 3827 3231 2771 2423 7482 6232 6977 10823 8482 41951 0.0744201310386478 0.000391898844852685 0.0994217749890846 0.0573505402714107 0.0299143017965524 0.0261190417124664 0.0258425471384184 0.224626229457022 0.0564553866408783 0.111993290211435 0.238222763540097 0.0552420943591342
3230 10 4051 2320 1263 1119 1038 9776 1831 5041 10099 2354 3230 1958 5390 5780 4945 4272 3777 12170 9678 11225 17329 13518 1282 619 1930 2098 1792 1533 1383 4323 3494 3995 6165 4892 1948 1339 3460 3682 3153 2739 2394 7847 6184 7230 11164 8626 42132 0.0771658061092538 0.000180973461240469 0.095500071333116 0.0551232416885371 0.0307056368027687 0.0244202607640282 0.0243492700384224 0.233346847320445 0.0431828018434351 0.120133713850564 0.239476611624353 0.056414765163836
3144 8 4352 2440 933 1089 1283 9663 1706 4862 10107 2222 3144 1928 5657 6069 4835 4155 3881 12111 9629 10974 17107 13210 1224 623 2028 2167 1769 1557 1433 4188 3517 3974 6119 4802 1920 1305 3629 3902 3066 2598 2448 7923 6112 7000 10988 8408 41809 0.0741621969818611 5.76546529565131e-05 0.103632375299318 0.060259244710959 0.0234906126901611 0.025134236120091 0.0301505225566796 0.230950404807536 0.0426964130897423 0.112855536338764 0.242791902544238 0.0538189002076934
3270 4 4201 2477 1141 783 1382 9270 2120 4457 10303 2440 3270 1985 5513 5997 4928 3976 3903 11815 9691 10662 17094 13359 1289 673 1993 2210 1735 1455 1358 4244 3486 3871 6175 4847 1981 1312 3520 3787 3193 2521 2545 7571 6205 6791 10919 8512 41848 0.079181645522487 5.65633821370113e-05 0.101549080928083 0.0611330832177813 0.0263560586797989 0.0183726592425118 0.0344509768155423 0.220800221701468 0.0479575517238035 0.107813086133381 0.242700115591252 0.0596289570617541
3243 52 4243 2858 706 881 1433 9770 2115 4780 9570 2032 3243 2022 5600 6472 4898 3973 3918 12251 9980 11224 16734 12636 1273 665 1986 2280 1806 1488 1437 4386 3536 4060 6130 4596 1970 1357 3614 4192 3092 2485 2481 7865 6444 7164 10604 8040 41683 0.0778956041804914 0.0013479607428435 0.101364455185435 0.0678511767179608 0.0159197069666939 0.0210502606407607 0.0342998030292138 0.236553702646566 0.049698245498974 0.111977887986613 0.235249969773043 0.0467912266314052
3224 8 3893 2856 845 1276 956 9295 1821 5138 9425 2633 3224 1987 5260 6264 4938 4442 3805 11720 9383 11133 16511 13181 1245 620 1852 2171 1772 1593 1380 4158 3388 4047 5963 4890 1979 1367 3408 4093 3166 2849 2425 7562 5995 7086 10548 8291 41370 0.0756506462951915 0.000108864074849473 0.0933218110880595 0.0710292319259821 0.0210343335490816 0.02956483381199 0.0246092927492745 0.22234785398945 0.0449932556961045 0.123676621171779 0.229632794741024 0.0640304609072143
3104 2 4092 2701 1114 1036 999 9348 2450 4774 9208 3007 3104 1901 5358 6059 5017 4214 3709 11697 9905 11053 16321 13387 1205 635 2000 2156 1839 1504 1360 4242 3626 3940 5941 4778 1899 1266 3358 3903 3178 2710 2349 7455 6279 7113 10380 8609 41835 0.0733507988077166 7.02570550553218e-05 0.0958872189897767 0.0656025276106135 0.0265284489953297 0.024359172313257 0.02316172577068 0.222494089611007 0.0579300761852728 0.114129196863851 0.223369958344653 0.0731165294527872
