"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3421 4 4102 2908 1372 1293 805 9662 2395 5652 10433 2684 3421 2088 5484 6307 5321 4661 3789 12023 9929 11812 17842 13952 1337 706 2085 2358 1953 1677 1428 4489 3769 4403 6574 5169 2084 1382 3399 3949 3368 2984 2361 7534 6160 7409 11268 8783 44731 0.0766336894157524 7.08907674260929e-05 0.0903992533752743 0.0650008199506609 0.0307769961209843 0.0291243802140464 0.0172905327547656 0.216397240427355 0.0545005956579111 0.124404932254905 0.234220774566693 0.0611798944942258
3368 38 4242 3182 1353 1037 1043 9675 2180 5510 10731 2685 3368 2071 5641 6679 5579 4597 3940 12141 9825 11651 18085 14071 1335 672 2144 2453 2019 1700 1474 4496 3684 4297 6699 5263 2033 1399 3497 4226 3560 2897 2466 7645 6141 7354 11386 8808 45044 0.0750445553298441 0.000820689837435357 0.0973282728476692 0.0698935970138026 0.0297809028552336 0.0222151259655462 0.0228653527713937 0.215254098038005 0.0486778055618584 0.122146227298468 0.235970529058212 0.0600028434225326
3474 8 4336 2834 1489 851 1035 9802 2483 5227 10577 2546 3474 2102 5719 6426 5581 4359 3749 12154 10148 11599 17915 13828 1380 719 2127 2334 2073 1645 1397 4489 3776 4261 6633 5046 2094 1383 3592 4092 3508 2714 2352 7665 6372 7338 11282 8782 44662 0.0785104723790735 0.00022196514641444 0.0983946807717037 0.0625962523881285 0.0343519419879033 0.0190657233525858 0.0224955239941208 0.220182173216673 0.0546699626128631 0.115111121457113 0.236767650127069 0.0576325325663516
3539 57 4366 2569 1368 1448 1033 9760 2569 5061 10356 2999 3539 2193 5849 6329 5305 4770 4059 12278 10236 11631 17658 14075 1403 710 2089 2392 1983 1744 1541 4611 3666 4329 6582 5244 2136 1483 3760 3937 3322 3026 2518 7667 6570 7302 11076 8831 45125 0.0773229164381442 0.00125360165669976 0.096130300010481 0.0564154642072551 0.0310891073573664 0.0320999127912589 0.0216796272157168 0.218867346436129 0.0554832700878005 0.115536609228003 0.227190357718439 0.0669314868527065
3290 1 4569 2744 1389 1470 1049 10036 2763 4567 10943 2743 3290 1964 5834 6395 5410 4838 4106 12645 10673 11318 18059 14061 1327 699 2183 2374 2042 1781 1497 4735 3922 4202 6741 5208 1963 1265 3651 4021 3368 3057 2609 7910 6751 7116 11318 8853 45564 0.0726172593711672 3.69955380807048e-05 0.0987516938151923 0.0615698277334708 0.0303714289186206 0.0328467412781274 0.023130197905486 0.218415035225606 0.0608462944243989 0.10142023586159 0.24030096175226 0.0596933281760005
3339 16 4277 2818 1686 1018 1133 10154 2380 5331 10405 2722 3339 2039 5600 6284 5632 4519 3966 12669 10460 11934 17964 14113 1316 716 2134 2338 2131 1686 1451 4589 3857 4375 6573 5201 2023 1323 3466 3946 3501 2833 2515 8080 6603 7559 11391 8912 45279 0.0728961489453396 0.000393457888635292 0.0949332914209608 0.0606114528763111 0.0380971315552215 0.0224587008275559 0.0251336266758896 0.224224928440417 0.0533676847199382 0.115866424255703 0.229526518319558 0.06249063407447
3627 0 4055 2685 1204 1487 1027 10012 2616 5179 10493 2292 3627 2230 5539 6165 5082 4662 4011 12531 10452 11809 17961 13673 1397 746 2059 2287 1907 1678 1492 4695 3822 4341 6580 5048 2230 1484 3480 3878 3175 2984 2519 7836 6630 7468 11381 8625 44677 0.0796880667784254 1.06271300828373e-05 0.090904203745152 0.0595674309414324 0.0269214956756491 0.0331055824184353 0.0238873152845772 0.225387635852077 0.0587030849147423 0.114183538771269 0.2365410743394 0.0510999441487584
3562 20 4419 2755 1386 1046 1383 10186 2452 5192 10715 1980 3562 2167 5855 6484 5439 4448 4225 12870 10608 11819 18149 13436 1415 731 2126 2431 2037 1606 1541 4714 3981 4385 6693 4933 2147 1436 3729 4053 3402 2842 2684 8156 6627 7434 11456 8503 45096 0.0777279521727043 0.00044233938120293 0.0967014388153867 0.0636267666400224 0.0308383125185109 0.0215273335431405 0.0296866433865378 0.227305517501078 0.0549939548073051 0.11438116611254 0.239177529089386 0.0435910460321854
3408 36 4158 2604 1519 938 1261 10297 2338 5031 11525 2145 3408 2069 5488 6036 5302 4355 3943 12762 10423 11660 18822 14107 1375 739 2056 2253 1885 1673 1478 4677 3794 4363 6860 5235 2033 1330 3432 3783 3417 2682 2465 8085 6629 7297 11962 8872 45260 0.0765620853097031 0.000877125510072446 0.0928977458347294 0.0584481774566243 0.0337348375111071 0.0200481560106663 0.0259508914442749 0.226141301223097 0.0517045319898482 0.109552808856766 0.256142642678261 0.0479396961748513
3234 4 4399 2749 1507 999 1460 9728 2509 5216 11628 1768 3234 1962 5670 6339 5460 4460 4313 12464 10281 11650 19030 13877 1276 691 2080 2386 1999 1607 1577 4692 3847 4248 6921 5086 1958 1271 3590 3953 3461 2853 2736 7772 6434 7402 12109 8791 45201 0.0723103916387862 0.000114892334959098 0.0979241077997307 0.0616412582165058 0.0335587345419771 0.022051467135549 0.0309243985469777 0.214076552872486 0.0558545946940308 0.115406538825208 0.256875202884568 0.0392618605092206
3427 7 4297 2839 1367 1070 1139 9784 2553 5152 11032 2215 3427 2042 5661 6405 5354 4406 3921 12266 10331 11676 18379 13726 1392 678 2095 2418 2018 1624 1439 4488 3807 4329 6868 5111 2035 1364 3566 3987 3336 2782 2482 7778 6524 7347 11511 8615 44882 0.0770356524819891 0.000171756805371306 0.0969432625555022 0.0605395480474368 0.0317689739794283 0.0243762931781242 0.0250996959768667 0.216954583889698 0.058151557402605 0.115577478713265 0.245067068814107 0.0483141281556059
3522 16 4219 3125 1291 1127 1095 9445 2431 5061 11169 2672 3522 2131 5595 6633 5486 4561 3939 11929 9907 11241 18189 14165 1407 755 2087 2438 2052 1717 1455 4453 3727 4221 6696 5229 2115 1376 3508 4195 3434 2844 2484 7476 6180 7020 11493 8936 45173 0.0764280148559811 0.000577311999637901 0.0927068929713914 0.071028410733033 0.0292779067521841 0.0254001950871532 0.023748623504986 0.209599920338159 0.0543328114773943 0.111944482838122 0.246908165109649 0.0580472643323087
3142 0 4379 3105 996 1132 1670 9336 2518 5161 10700 2778 3142 1901 5608 6649 5211 4424 4445 12161 10192 11586 17943 14121 1241 672 2064 2434 1919 1649 1620 4487 3767 4343 6600 5162 1901 1229 3544 4215 3292 2775 2825 7674 6425 7243 11343 8959 44917 0.0716346617294905 5.79590655260181e-05 0.0951482511081062 0.0685843338404096 0.0221716842453662 0.0262299799027711 0.0388022026408468 0.205584099262398 0.0540723867670703 0.115526100176796 0.239454808582691 0.0627335326785277
3416 1 3828 3056 931 1384 1443 9477 3098 4653 10861 2757 3416 2058 5193 6290 4864 4383 4179 12124 10788 11439 18045 14123 1359 693 1959 2357 1865 1647 1532 4434 4002 4255 6679 5264 2057 1365 3234 3933 2999 2736 2647 7690 6786 7184 11366 8859 44905 0.0760792128699924 5.10249864897485e-06 0.0869206850391123 0.0668218116202818 0.020004278961756 0.0311046911696563 0.031880915002699 0.21148674165835 0.0696281742676747 0.104562067111276 0.240648636664018 0.0608576831365347
3357 1 4208 3022 1224 1098 1529 9878 2108 4788 10765 3122 3357 1996 5506 6412 5290 4408 4251 12593 10036 11153 17763 14283 1362 698 2116 2346 1980 1686 1536 4665 3671 4155 6602 5254 1995 1298 3390 4066 3310 2722 2715 7928 6365 6998 11161 9029 45100 0.074910518276078 1.45778021736292e-05 0.0938157789012844 0.0651980044240696 0.0263854775593853 0.0252783525506823 0.0337628490545576 0.219767498437194 0.0472683288525034 0.105182937280676 0.240118164275173 0.0682975125862236
3319 0 4293 3097 1071 1175 1232 10441 1754 5221 10522 3001 3319 1998 5623 6648 5281 4496 4036 12988 10092 11495 17731 14102 1321 668 2072 2438 1960 1692 1489 4650 3818 4286 6630 5268 1998 1330 3551 4210 3321 2804 2547 8338 6274 7209 11101 8834 45126 0.0738083189192816 9.58256587737376e-08 0.0963040006749247 0.0708957131573372 0.0238008363403855 0.0265785078118527 0.0262703374230171 0.230027999172987 0.0393134176078069 0.114980448677386 0.23328091051655 0.0647394138728128
3291 42 4186 3065 1324 895 1401 9888 2262 5403 10046 3528 3291 2026 5550 6515 5420 4351 4117 12423 10116 11709 17386 14476 1307 662 2100 2419 1964 1635 1582 4569 3810 4369 6438 5356 1984 1364 3450 4096 3456 2716 2535 7854 6306 7340 10948 9120 45331 0.0720868250132187 0.000967668565537695 0.0906089334286433 0.0675050845692944 0.0279534827833333 0.0192978862009019 0.0315580019660996 0.221017381285617 0.0495009720712444 0.119678934319472 0.219817664707968 0.0800071650886692
3451 0 4209 2928 1204 1285 1301 9639 2817 5540 9783 3014 3451 2091 5573 6404 5187 4573 4192 12292 10566 12152 17488 14016 1360 727 2097 2421 1899 1682 1539 4543 3954 4447 6486 5208 2091 1364 3476 3983 3288 2891 2653 7749 6612 7705 11002 8808 45171 0.0760554817781339 1.99817189885617e-05 0.0928344177834096 0.0650644859724698 0.0284642524175234 0.0271150217785455 0.0281289284481592 0.213110232295005 0.062802396961022 0.121861448463913 0.217735074122731 0.0668082782600989
3411 8 4578 2732 1064 1135 1435 9605 2455 5749 9987 3235 3411 2092 5943 6470 5172 4401 4179 12268 10161 12135 17759 14460 1327 727 2205 2362 1906 1657 1516 4562 3775 4363 6534 5287 2084 1365 3738 4108 3266 2744 2663 7706 6386 7772 11225 9173 45394 0.0745663315414538 0.000155367240960164 0.099449771890848 0.0590050513360696 0.0231047368906251 0.0237289668190361 0.0311306346186119 0.212822630250732 0.0532786714389189 0.126628254540349 0.224882996400697 0.071246587031699
3318 18 4611 2664 1320 1218 1191 9496 2705 5847 9837 3511 3318 2009 5947 6411 5384 4631 4066 12099 10292 12378 17669 14683 1327 673 2200 2347 1971 1756 1463 4512 3761 4546 6497 5484 1991 1336 3747 4064 3413 2875 2603 7587 6531 7832 11172 9199 45736 0.0694822952828585 0.00048845024422498 0.100516562573312 0.0578034775790265 0.0276017300917632 0.0258158958434205 0.0260956877935371 0.208340381710269 0.059754249074929 0.12892426923458 0.215434284048506 0.0797427165235735
3338 7 4838 2420 1620 1287 1087 9812 2418 5729 10758 2671 3338 1989 6150 6315 5604 4852 4193 12441 10303 12205 18494 14336 1356 677 2255 2331 2039 1746 1564 4556 3827 4469 6829 5345 1982 1312 3895 3984 3565 3106 2629 7885 6476 7736 11665 8991 45985 0.0714795610366929 0.000178405634930478 0.104442368606972 0.0514289595088769 0.0343122245629884 0.0279672708147375 0.022759611708306 0.216339959305817 0.0529376094417881 0.125536979104643 0.233900490418657 0.058716559855591
3349 29 4451 2213 1537 1335 1217 10027 2380 5240 10503 3288 3349 2052 5803 5852 5186 4575 4080 12688 10339 11814 17998 14534 1326 700 2164 2203 1946 1712 1419 4729 3765 4319 6752 5357 2023 1352 3639 3649 3240 2863 2661 7959 6574 7495 11246 9177 45569 0.072799096593066 0.000438371126707285 0.0985683225513967 0.0507954727395059 0.0347147393173062 0.0302136098156899 0.0275448544646354 0.220780426846077 0.0505205169618458 0.113748407827616 0.228966708048549 0.0709094737076048
3186 57 4490 2526 1366 1001 1344 9773 2740 5105 10001 3135 3186 1958 5789 6187 5246 4257 3980 12309 10459 11701 17332 14065 1285 659 2128 2307 1990 1621 1444 4590 3863 4370 6402 5245 1901 1299 3661 3880 3256 2636 2536 7719 6596 7331 10930 8820 44724 0.0712686955603436 0.00121417141539499 0.0992263747621897 0.0556302886820421 0.0306134761572864 0.023450810135586 0.0316829672323962 0.219358539019569 0.0616169773182177 0.1141267373855 0.221824432343386 0.0699865299880878
3255 63 4442 2714 1283 1060 1525 9494 3085 5058 10330 3128 3255 2021 5765 6342 5290 4389 4215 12150 10732 11778 17676 14310 1297 698 2137 2335 1961 1699 1559 4503 4012 4432 6494 5378 1958 1323 3628 4007 3329 2690 2656 7647 6720 7346 11182 8932 45437 0.073386667891318 0.00128697258057552 0.096692290016858 0.0594691411479879 0.0288724392714693 0.0219227024264027 0.0335732461719959 0.208231930600924 0.0656575991732621 0.113323845359647 0.23076386043843 0.0668193049211293
3388 39 4621 2362 1517 882 1333 9724 2912 4769 11281 2681 3388 2083 6010 6159 5383 4321 4063 12283 10643 11485 18398 14166 1344 694 2213 2293 1944 1591 1504 4552 3927 4368 6913 5279 2044 1389 3797 3866 3439 2730 2559 7731 6716 7117 11485 8887 45509 0.0740473850652107 0.000900790300553439 0.101417331531991 0.0521312114649331 0.0326046427006759 0.0215979034710286 0.0301486706086617 0.212639428635834 0.064646270556088 0.105588175134638 0.244376173857727 0.0599020166726584
3271 20 4751 2361 1340 970 1161 9816 3030 4948 11185 2669 3271 2007 6044 6179 5208 4254 3852 12216 10666 11597 18503 14411 1284 714 2226 2311 1924 1563 1452 4580 4017 4279 6761 5313 1987 1293 3818 3868 3284 2691 2400 7636 6649 7318 11742 9098 45522 0.0715192631761278 0.000522442432644008 0.104335732966748 0.0528905858961313 0.0300476715396727 0.0211799986284247 0.0242993922694844 0.218286503472313 0.0646952099121105 0.108536696848245 0.247929671257507 0.0557568316005917
3348 2 4435 2905 1418 1325 1078 9710 2727 5066 11227 2446 3348 1968 5718 6517 5446 4755 4052 12285 10459 11634 18577 14245 1382 685 2106 2489 2016 1781 1477 4553 3891 4284 6778 5236 1966 1283 3612 4028 3430 2974 2575 7732 6568 7350 11799 9009 45687 0.0732411219647097 0.000111322086996192 0.0953585954304231 0.0640217894696383 0.0325920014189374 0.0296483432207324 0.0230015475122867 0.21307015024817 0.0605710222832502 0.109469445227502 0.246685952287182 0.0522287088501731
3362 22 4132 2876 1302 1342 850 9990 2809 5182 10817 2544 3362 2033 5470 6280 5167 4569 3746 12299 10462 11737 18157 13943 1351 695 2066 2415 1940 1673 1437 4646 3907 4397 6758 5164 2011 1338 3404 3865 3227 2896 2309 7653 6555 7340 11399 8779 45228 0.0755648520693559 0.00034411511391511 0.0922590881085764 0.0625415350690533 0.0281727609649661 0.0287770938123886 0.0186957063380957 0.220191067948134 0.0625668800029125 0.113992056500111 0.240898023219356 0.0559968208531351
3398 2 4306 2791 1405 1378 850 9396 3210 4341 11412 2837 3398 2114 5763 6408 5447 4797 3977 11920 10726 11061 18350 14457 1286 657 2146 2366 2028 1670 1453 4404 4006 4123 6730 5351 2112 1457 3617 4042 3419 3127 2524 7516 6720 6938 11620 9106 45326 0.075726739541496 0.000106765522442071 0.0950832394908556 0.0600550934299521 0.0299992442144328 0.029905610538124 0.0183072388476292 0.208240981470758 0.0707603388883148 0.0947212827585962 0.253748412659211 0.0633450526381881
3362 27 3867 2851 1605 1396 868 10050 2966 4515 10804 2894 3362 2047 5257 6127 5431 4815 3960 12538 10898 11409 17915 14183 1342 657 1981 2301 2012 1723 1472 4606 4004 4298 6626 5249 2020 1390 3276 3826 3419 3092 2488 7932 6894 7111 11289 8934 45205 0.0729293071315826 0.000792069505177245 0.0881403961658453 0.0620473760124375 0.034816003736283 0.0298703195118635 0.0197237378432662 0.221432903229359 0.0650232820157059 0.101178866810027 0.241011875283653 0.0630338627547999
3330 85 4401 2413 1604 1472 881 9766 3310 4469 10619 2828 3330 2092 5783 6031 5397 4810 3941 12213 10918 11377 17830 14060 1323 710 2165 2238 2059 1750 1494 4605 4010 4166 6598 5287 2007 1382 3618 3793 3338 3060 2447 7608 6908 7211 11232 8773 45178 0.0737474481656457 0.00205855997032666 0.0970549251198233 0.053264284316392 0.0362527072420577 0.0330941034414894 0.0192689862086288 0.216756704725408 0.072695743855526 0.0989268296494881 0.234904012644961 0.0619756946602534
3591 26 4858 2082 1457 1356 900 9351 3086 5304 10708 2754 3591 2225 6337 6072 5291 4699 3888 11822 10486 11873 18178 14122 1392 746 2347 2238 1948 1711 1417 4422 3917 4403 6810 5128 2199 1479 3990 3834 3343 2988 2471 7400 6569 7470 11368 8994 45473 0.0793038701018115 0.000579362126601442 0.106403020628372 0.0451340279757563 0.03218154535129 0.0282778221451399 0.020170587735708 0.205371460101022 0.0676263407032717 0.117271111707055 0.236620520251057 0.0610603311729152
3336 26 4716 2322 1356 1349 1002 10211 2964 4591 10996 2712 3336 2003 6007 6170 5272 4652 3925 12658 10973 11494 18182 14340 1359 712 2159 2254 1969 1729 1478 4649 4070 4308 6554 5338 1977 1291 3848 3916 3303 2923 2447 8009 6903 7186 11628 9002 45581 0.0734717667145999 0.000482504854288444 0.104135750840493 0.0509922824662504 0.0293298083404541 0.0295780118171034 0.0217297871151419 0.224423774853328 0.0659885485456008 0.10080781964325 0.239676257841149 0.059383686968341
3329 23 4446 2336 1359 1296 914 10111 3279 4924 10634 2252 3329 2016 5819 6004 5124 4518 3755 12440 11062 11831 18106 13713 1336 643 2151 2239 1902 1677 1426 4657 4155 4359 6645 5055 1993 1373 3668 3765 3222 2841 2329 7783 6907 7472 11461 8658 44903 0.0740927625371566 0.000419945942136457 0.100144894425031 0.0519422194924451 0.0290839999598137 0.0290525334107118 0.0204720987284563 0.223181556203942 0.071007330104135 0.110908229032248 0.23958000981776 0.050114420346163
3356 42 4210 2731 1726 1025 1341 8856 2922 5408 10538 2326 3356 2040 5555 6225 5628 4621 4265 11594 10114 11754 17977 13686 1358 695 2061 2323 2032 1697 1527 4402 3768 4315 6617 5164 1998 1345 3494 3902 3596 2924 2738 7192 6346 7439 11360 8522 44481 0.0731749366658684 0.000995156238184052 0.0950179310413139 0.0630423149352714 0.0387757666893431 0.0236060344142604 0.0303564007502013 0.200166168778749 0.0646511138371188 0.123072324809985 0.23301123405687 0.0541306177828349
3466 3 4190 2438 1538 1142 1188 9816 2481 5272 10696 2349 3466 2077 5560 5955 5262 4452 4021 12337 10231 11704 18088 13736 1392 707 2043 2231 1952 1619 1500 4587 3799 4312 6701 5158 2074 1370 3517 3724 3310 2833 2521 7750 6432 7392 11387 8578 44579 0.0753458617827262 5.57129632238462e-05 0.0951870356517865 0.0555064985140762 0.0329523839627497 0.0265281510173033 0.0265010501887342 0.2229051523949 0.0536511123804114 0.119410265696621 0.239663905348593 0.0522928700988738
3570 0 4344 2484 1673 1183 867 10418 2487 5116 10409 2470 3570 2177 5796 6095 5490 4656 3868 12853 10573 11733 17747 13662 1393 725 2185 2278 2017 1655 1433 4767 3956 4395 6555 5029 2177 1452 3611 3817 3473 3001 2435 8086 6617 7338 11192 8633 45021 0.0795944556879619 0.000110282104705055 0.0970370370908378 0.0542961196521398 0.0380980829858784 0.026659413357066 0.0199137068293589 0.232305331262706 0.055263262023689 0.111992471846214 0.228766873672917 0.0559629634865265
3395 14 4257 2329 1560 1496 700 9859 2461 5855 10230 2792 3395 2044 5609 5839 5184 4823 3817 12217 10240 12252 17926 14091 1365 692 2099 2215 1857 1706 1459 4438 3843 4556 6627 5268 2030 1352 3510 3624 3327 3117 2358 7779 6397 7696 11299 8823 44948 0.0760878801580945 0.000301515976654124 0.0934608845090626 0.0495630698564138 0.0338756983324684 0.0342284904202761 0.0158833969719892 0.221418124378938 0.054118043393825 0.128988037219666 0.228645547357105 0.0634293114255077
3238 32 4591 2661 1880 958 1226 9580 2162 5532 10162 2958 3238 1962 5857 6300 5844 4694 4193 12280 9906 11801 17622 14039 1308 696 2218 2336 2108 1727 1493 4536 3637 4341 6541 5253 1930 1266 3639 3964 3736 2967 2700 7744 6269 7460 11081 8786 44980 0.0710804689243414 0.000690641005829006 0.102400599027535 0.0604437694067488 0.0427552014442 0.0214252642775263 0.0278552008296811 0.208733114792598 0.0473108526322243 0.123420590577363 0.226568138663175 0.0673161584187777
3210 79 4417 2516 1350 1165 969 10070 2394 5159 10951 3189 3210 1976 5730 6143 5218 4473 3804 12449 10277 11582 18187 14615 1313 663 2103 2275 1910 1638 1425 4566 3854 4346 6761 5384 1897 1313 3627 3868 3308 2835 2379 7883 6423 7236 11426 9231 45469 0.068853942926939 0.001979694808334 0.09732797498652 0.0551048619955729 0.0297776211064653 0.0255999030846309 0.0205545818217322 0.223769474266218 0.0520639210825884 0.114000777234383 0.241394457583851 0.0695727891027654
3301 24 4398 2873 990 1348 1224 9930 2947 4909 10645 2692 3301 2006 5691 6407 5056 4518 4058 12487 10806 11726 18037 14110 1319 713 2157 2341 1886 1684 1501 4628 3989 4334 6619 5297 1982 1293 3534 4066 3170 2834 2557 7859 6817 7392 11418 8813 45281 0.0723922793383063 0.000473730699799377 0.0953821780945791 0.0623677592337583 0.0223857762012329 0.031398736894692 0.026091146489837 0.217949059627519 0.0660954245674883 0.108492959610533 0.239021860919606 0.0579490883226478
3413 24 4329 2889 1270 1304 1289 9664 2984 4735 11031 2531 3413 2107 5723 6477 5425 4705 4280 12411 10758 11551 18312 14011 1330 713 2135 2322 2024 1714 1533 4637 3942 4270 6832 5212 2083 1394 3588 4155 3401 2991 2747 7774 6816 7281 11480 8799 45463 0.07428337471535 0.000575263297387492 0.0947827289637747 0.0647762798814373 0.0290072490783556 0.029423813352708 0.0291329162706879 0.21402278831735 0.0668351573581375 0.100495094022914 0.240307598114072 0.0563577366278254
3480 3 4092 2672 1299 1133 1387 9844 2677 4620 10778 3010 3480 2125 5529 6096 5122 4316 4057 12360 10458 11191 17790 14183 1358 688 2105 2273 1939 1646 1541 4579 3887 4179 6617 5292 2122 1437 3424 3823 3183 2670 2516 7781 6571 7012 11173 8891 44995 0.0764925538839422 0.00011384195244084 0.090266955334111 0.0587391697862868 0.0300938827932001 0.0253942873949082 0.0295049528227521 0.219547471423128 0.0605156686390094 0.102407336344661 0.238690308102935 0.0682335715226254
3471 45 4275 2604 1159 1278 1338 9437 3262 5105 9634 3562 3471 2146 5716 6212 5061 4401 4119 12045 10753 11868 17150 14227 1370 705 2108 2310 1938 1620 1511 4554 3990 4352 6485 5278 2101 1441 3608 3902 3123 2781 2608 7491 6763 7516 10665 8949 45170 0.0774371655869033 0.000798187888530332 0.0944466706033453 0.0573455049419529 0.0245395587492439 0.0289291135519591 0.0292007966058197 0.212638921887978 0.0710527227562375 0.112122127305375 0.212489097122137 0.0790001330005179
3433 8 4341 2640 1260 1383 1347 9088 3301 4772 10030 3518 3433 2050 5701 6286 5209 4679 4307 11778 10644 11505 17270 14367 1391 690 2055 2337 1913 1719 1617 4435 3911 4265 6421 5383 2042 1360 3646 3949 3296 2960 2690 7343 6733 7240 10849 8984 45121 0.0758889114796169 0.000119550183681657 0.0971637276119264 0.0594588065927798 0.0283298379713283 0.031857087395866 0.0294651185700967 0.200163389530767 0.0719094707911521 0.104140764466398 0.222071881528815 0.0794314538775718
3289 11 4387 2734 1422 1187 1296 9688 2470 5099 10783 3041 3289 1963 5673 6301 5398 4592 4183 12346 10317 11505 17968 14367 1337 677 2106 2325 1993 1705 1525 4499 3911 4320 6642 5268 1952 1286 3567 3976 3405 2887 2658 7847 6406 7185 11326 9099 45407 0.0719298985998773 0.000479733580692047 0.0991061142095425 0.0607784478254149 0.0301956066323848 0.026569978319812 0.029377977410044 0.210729520950016 0.0560237669310523 0.111597346803702 0.237622144797177 0.0655894639402849
3526 16 4023 2960 1290 1220 1072 9711 2786 4983 10524 3048 3526 2128 5458 6364 5277 4584 3960 12196 10454 11640 17810 14267 1414 693 2054 2377 1913 1696 1475 4528 3797 4354 6591 5258 2112 1435 3404 3987 3364 2888 2485 7668 6657 7286 11219 9009 45159 0.076681786279545 0.000331422921258026 0.088570783244427 0.0652369149106806 0.0285731995771593 0.0270604191442725 0.0241127154128401 0.215297910366521 0.0606380758658408 0.112453127862764 0.234034575220726 0.0670090691939655
3218 31 4574 2677 1341 1231 1324 9528 3016 4602 10213 3191 3218 1915 5840 6360 5348 4585 4231 12192 10692 11361 17292 14088 1334 649 2157 2353 1994 1678 1567 4516 3933 4282 6395 5263 1884 1266 3683 4007 3354 2907 2664 7676 6759 7079 10897 8825 44946 0.0699263099591564 0.00075427077287454 0.10384341901436 0.0602455092916368 0.0298939356405123 0.027958447788504 0.0284350560130979 0.210292581616203 0.0684628509702715 0.105036290266602 0.225636502959275 0.0695148257075068
3536 18 4116 2680 1587 1220 1059 9933 2779 5377 10426 2840 3536 2176 5568 6177 5407 4598 3946 12415 10608 12024 18028 14078 1378 724 2071 2357 2029 1711 1464 4586 3961 4422 6790 5222 2158 1452 3497 3820 3378 2887 2482 7829 6647 7602 11238 8856 45571 0.0760342060307778 0.000406640736275923 0.0881884618100821 0.0593050066181789 0.0343868242193939 0.026748738523836 0.0243138337203853 0.220827592777253 0.0618755759871719 0.119477164379289 0.225169911522853 0.0632660436745034
3414 1 4140 2682 1692 1172 1201 9673 2709 5043 10747 3009 3414 2067 5509 6170 5544 4598 4097 12262 10494 11686 18085 14509 1348 698 2021 2318 2118 1702 1508 4477 3851 4348 6585 5355 2066 1369 3488 3852 3426 2896 2589 7785 6643 7338 11500 9154 45483 0.0747859482618556 1.52617662137241e-05 0.092571503840699 0.0584583271081184 0.037342482111898 0.0253521177100807 0.0265413540499714 0.212717000000337 0.0582738210384627 0.112805492957971 0.235680494815961 0.0654561963384315
3210 22 4437 2670 1523 1017 1502 9280 2870 5127 10866 3357 3210 1949 5683 6255 5408 4440 4338 12042 10425 11690 18198 14846 1283 703 2098 2370 1985 1604 1576 4487 3862 4358 6709 5516 1927 1246 3585 3885 3423 2836 2762 7555 6563 7332 11489 9330 45881 0.0703612322197705 0.000402002472987994 0.0975921260320922 0.0597293389213512 0.0328695301943442 0.0209840534628251 0.0334003905240326 0.202980249059513 0.0628053229355945 0.112087233642668 0.234653234598918 0.0721352859359021
3472 3 4530 2351 1310 813 1388 9879 2761 4991 10388 3240 3472 2115 5932 6172 5154 4041 3825 12286 10501 11654 17689 14301 1360 713 2111 2328 1926 1604 1418 4546 3838 4353 6628 5298 2112 1402 3821 3844 3228 2437 2407 7740 6663 7301 11061 9003 45126 0.0776629069501204 0.000132978625662366 0.0995358326365231 0.0524326136666736 0.0282697119625421 0.0174932372693329 0.030497183265727 0.215061309557753 0.0601013320737452 0.116118464947837 0.229561315055378 0.0731331139887056
3383 1 4409 2618 1681 1126 1065 9760 3119 4815 10382 2640 3383 2030 5729 6207 5576 4600 3952 12268 10817 11654 17710 13836 1354 710 2140 2312 2102 1713 1444 4570 3978 4326 6514 5112 2029 1320 3589 3895 3474 2887 2508 7698 6839 7328 11196 8724 44999 0.073907898653131 4.00720916726189e-05 0.0979273012074148 0.0586520795048093 0.0370365556349172 0.0260296859665576 0.0237623257382518 0.218762306648469 0.0679213441777591 0.106203874097717 0.230684676095761 0.0590718801835388
3615 23 4132 2713 1562 1153 921 10006 2593 5658 10860 2531 3615 2220 5615 6284 5532 4706 3918 12479 10485 12265 18622 14308 1418 737 2044 2314 1979 1709 1445 4587 3878 4503 6845 5243 2197 1483 3571 3970 3553 2997 2473 7892 6607 7762 11777 9065 45767 0.0803477413045554 0.000415833984420068 0.088850733386783 0.0591710927641035 0.0349669310721816 0.0250758068036965 0.019629220782261 0.221668655879088 0.0582479227205022 0.122373907411852 0.234612374222293 0.054639779668264
