"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3382 94 4248 2949 1442 1444 798 9958 3036 4273 11907 2776 3382 2161 5695 6483 5496 4787 3822 12267 10712 10923 18659 14529 1315 714 2161 2429 2153 1763 1513 4591 4062 4171 6906 5460 2067 1447 3534 4054 3343 3024 2309 7676 6650 6752 11753 9069 46307 0.0740065010336878 0.0018484722137991 0.089415073340346 0.0642393467809709 0.0308488676980851 0.0309294398614759 0.0179687383009182 0.216939869152312 0.0653782794763155 0.0919733358417389 0.258163109217227 0.0582889670831235
3445 34 4057 2856 1427 1212 1029 9811 2786 4951 11089 3213 3445 2086 5419 6231 5337 4527 3863 12217 10386 11447 18258 14590 1393 724 2044 2321 2022 1693 1457 4617 3890 4278 6881 5484 2052 1362 3375 3910 3315 2834 2406 7600 6496 7169 11377 9106 45910 0.0726443187705797 0.000829294484413512 0.0879977762025196 0.0609950956310857 0.0302181681885736 0.0250162354925991 0.0229146906475735 0.215589625509155 0.0609344741341495 0.108352035403572 0.24399761549175 0.0705106700440277
3463 9 4204 2914 1242 1192 999 9971 2328 5081 11104 3286 3463 2095 5605 6380 5232 4462 3777 12336 10041 11262 18025 14531 1377 694 2139 2390 1962 1684 1412 4623 3860 4341 6780 5420 2086 1401 3466 3990 3270 2778 2365 7713 6181 6921 11245 9111 45793 0.0758916069571654 0.000271617828186512 0.0915671263632469 0.0640687337622557 0.0256975804750952 0.0262172647795426 0.0215803720390476 0.216485194838964 0.0498478545657555 0.11254509643048 0.243652609125003 0.0721749428352585
3401 62 4108 2685 1624 1235 1054 10583 2543 4755 10106 4026 3401 2115 5508 6070 5387 4617 4059 13123 10854 11557 17319 14799 1348 715 2123 2307 2005 1612 1519 4812 4052 4344 6546 5443 2053 1400 3385 3763 3382 3005 2540 8311 6802 7213 10773 9356 46182 0.0734844568274799 0.00128553056642158 0.0901323850809218 0.0568065033928762 0.0364193448907491 0.026380800417141 0.0226129376027974 0.229322744290983 0.0526520694118509 0.103326970418474 0.219348815899842 0.0882274412004629
3223 47 4563 2640 1756 922 1011 10230 2833 4838 10170 3782 3223 1940 5848 6348 5694 4488 3807 12591 10579 11476 17254 14562 1330 655 2140 2410 2128 1692 1446 4845 3941 4392 6474 5423 1893 1285 3708 3938 3566 2796 2361 7746 6638 7084 10780 9139 46015 0.0687014403992843 0.0011170250374593 0.0976389809703802 0.0570004451033265 0.0375125523404258 0.0198454446355512 0.0224830874373118 0.222399204523704 0.0626914222428124 0.107191858896264 0.220444496442907 0.0829740419705735
3190 10 4185 2694 2013 1148 1004 10037 2579 5796 10032 3461 3190 1897 5412 6059 5753 4784 4027 12514 10405 12202 17723 14581 1303 670 2047 2319 2117 1761 1550 4688 3999 4511 6603 5495 1887 1227 3365 3740 3636 3023 2477 7826 6406 7691 11120 9086 46149 0.0707366887040607 0.000181542514556041 0.0908514271779493 0.0577644954160718 0.0436895301309392 0.0250528895549741 0.021499978249639 0.216883099418826 0.055567815626248 0.124567596331444 0.218914612780246 0.074290324095045
3519 26 3907 3026 1511 1067 1054 10380 2227 5300 10872 3126 3519 2126 5311 6273 5451 4458 3780 12693 10204 11587 18081 14299 1419 722 2064 2333 2060 1732 1467 4716 3917 4378 6908 5361 2100 1404 3247 3940 3391 2726 2313 7977 6287 7209 11173 8938 46015 0.0734881870965608 0.000662558829254644 0.0855936861624607 0.0654755314039639 0.0327982597071168 0.0240887158183911 0.0220386979695337 0.227979082278578 0.0484204867892633 0.116691662945191 0.233402735097155 0.0693603959025314
3470 21 4091 2673 1931 953 803 9731 3068 5229 10820 3021 3470 2073 5465 6085 5710 4543 3632 11961 10472 11763 18070 14281 1418 699 2053 2306 2120 1714 1402 4557 3938 4513 6810 5385 2052 1374 3412 3779 3590 2829 2230 7404 6534 7250 11260 8896 45811 0.0766272844817721 0.000604779983506314 0.0882079606616787 0.058494987145364 0.0430305090172452 0.020324839587931 0.0174113210175344 0.213349862203609 0.0666811394344861 0.116604367006869 0.233363526754847 0.0652994227051575
3535 98 3973 2425 2102 851 1078 9977 2696 5278 10956 2789 3535 2200 5446 5774 5689 4451 3835 12357 10367 11661 18217 14216 1433 727 2097 2187 2089 1694 1455 4686 3984 4400 6790 5268 2102 1473 3349 3587 3600 2757 2380 7671 6383 7261 11427 8948 45758 0.0765257456499096 0.00248859347898983 0.0856858165666748 0.053246167548512 0.0453602176310931 0.0188394440107631 0.0233615177885871 0.215517958343274 0.0592515401201822 0.115423473541851 0.242662171812309 0.0616373535078538
3550 2 4482 2289 1907 931 1263 10114 2269 5883 11142 1951 3550 2124 5890 5949 5647 4399 3963 12585 10201 12200 18801 13653 1428 716 2230 2209 2179 1699 1492 4653 3884 4541 7099 5187 2122 1408 3660 3740 3468 2700 2471 7932 6317 7659 11702 8466 45783 0.0793240827676095 4.20230377093521e-05 0.0963853380762353 0.0497332930368331 0.0415836203159039 0.0190353212965525 0.0275744608258432 0.220511035724835 0.0504733492665024 0.128402920925069 0.242851751933134 0.0440828027937724
3482 1 4447 2739 1222 1017 1195 9990 2391 5305 11019 2518 3482 2094 5815 6354 5192 4235 3807 12361 10160 11639 18230 13927 1389 726 2200 2384 1974 1623 1436 4592 3826 4428 6821 5279 2093 1368 3615 3970 3218 2612 2371 7769 6334 7211 11409 8648 45326 0.0772747154850912 5.39858122554179e-05 0.0976846224980103 0.0609813713011046 0.0281346577197747 0.0211770934166096 0.0263464599991525 0.21943346823504 0.0525373320305758 0.119101015608486 0.241678085228152 0.055597192665749
3499 9 4232 2951 1097 1331 1717 9726 2779 5252 10402 2496 3499 2104 5586 6382 5070 4450 4467 12546 10613 11972 17866 13604 1404 750 2155 2409 1951 1700 1647 4712 3893 4508 6758 5171 2095 1354 3431 3973 3119 2750 2820 7834 6720 7464 11108 8433 45491 0.076581379741813 0.000241402030142595 0.0905594111554545 0.0638827292087798 0.0245682332279672 0.0311776681238014 0.037988822115717 0.213629510899692 0.0614689943614627 0.115455355009157 0.22920557250634 0.0552409216196733
3497 15 4245 2961 1152 1210 1538 9855 2774 5138 10548 2613 3497 2117 5614 6473 5236 4495 4371 12624 10728 11759 17834 13762 1395 748 2102 2389 1951 1662 1602 4670 4107 4473 6685 5219 2102 1369 3512 4084 3285 2833 2769 7954 6621 7286 11149 8543 45546 0.076920119172614 0.000323270741701034 0.0947986589699837 0.0639010870934882 0.0257411788843582 0.026864827892295 0.0345767567555292 0.217285421656789 0.059228144022871 0.109409786247986 0.231212040441576 0.0597387081208078
3393 0 4771 2517 983 964 1710 10042 2260 5756 10923 2546 3393 2028 6121 6373 4974 4073 4177 12678 10178 12131 18507 14062 1365 678 2265 2382 1865 1606 1541 4760 3803 4547 6991 5337 2028 1350 3856 3991 3109 2467 2636 7918 6375 7584 11516 8725 45865 0.0745833618450381 1.52078645097988e-05 0.102690843572346 0.0544293067448783 0.021807297000979 0.0214885863321964 0.0365869407232954 0.217755792137469 0.0492126885206626 0.126283549516736 0.239766961270177 0.0553794644717129
3431 26 4504 2649 1397 1211 1268 9933 2310 5545 10883 2713 3431 2106 5871 6324 5379 4632 4150 12522 10305 11971 18398 14236 1351 739 2196 2342 1958 1750 1561 4527 3879 4456 6875 5314 2080 1367 3675 3982 3421 2882 2589 7995 6426 7515 11523 8922 45870 0.0755926556402099 0.000934740917176218 0.0974082341162338 0.0586819088272788 0.0308573161367359 0.0264253389267103 0.0286036087162262 0.218233503804671 0.0513626464087395 0.120979291582465 0.233118172245883 0.0578025826776708
3337 1 4464 2456 1438 1317 1253 10137 2323 5309 10559 3078 3337 1964 5784 6041 5181 4532 4047 12696 10276 11679 17816 14329 1374 644 2199 2298 1966 1738 1488 4743 3906 4422 6565 5439 1963 1320 3585 3743 3215 2794 2559 7953 6370 7257 11251 8890 45672 0.0717526853142209 7.10501401791542e-05 0.101003314773937 0.0536286929533651 0.0314887548905274 0.0288487556164512 0.0277634527768828 0.222953104871025 0.048700896468888 0.115788221724266 0.231526339709872 0.0664747307603851
3229 7 4608 2650 1179 1339 1274 10320 2084 5308 10472 2687 3229 1933 5891 6413 5290 4625 4090 12921 10250 11635 17782 13858 1303 650 2128 2302 2004 1809 1489 4755 3923 4325 6611 5235 1926 1283 3763 4111 3286 2816 2601 8166 6327 7310 11171 8623 45157 0.072251258513415 0.000219170053657171 0.103409663393071 0.0580985089583763 0.0247905311610473 0.0285057197202245 0.0288329845368551 0.22634022812852 0.0459151832075615 0.119651911099732 0.232489136108164 0.0594957051193766
3186 38 4221 3247 1279 1226 950 10263 2705 5110 10513 2758 3186 1929 5493 6664 5462 4679 3906 12708 10666 11750 17822 13820 1295 657 2076 2481 2009 1723 1461 4747 4026 4441 6760 5154 1891 1272 3417 4183 3453 2956 2445 7961 6640 7309 11062 8666 45496 0.07033864495897 0.000797245426136062 0.0927365150372013 0.0713619436483998 0.0281563535173391 0.0281891877087539 0.0211389981909474 0.22876202615378 0.0569043508188236 0.110973528379193 0.229303130444769 0.0613380757156867
3519 58 4056 2911 1159 1359 1269 10044 2243 5467 9876 3643 3519 2138 5414 6223 5026 4454 4029 12552 10156 11833 17314 14332 1439 780 2102 2356 1931 1694 1521 4639 3790 4395 6625 5445 2080 1358 3312 3867 3095 2760 2508 7913 6366 7438 10689 8887 45604 0.0758059704779365 0.00142588685975444 0.0885737516293805 0.0664203082574402 0.0249620339054797 0.0300938651047534 0.0278711977269003 0.218099611396962 0.049921969634802 0.120788757666768 0.216055292603366 0.0799813547364577
3286 9 4301 3081 1277 923 1450 9732 2823 5570 10084 3728 3286 1937 5564 6516 5363 4243 4094 12320 10481 12067 17687 14726 1358 674 2129 2430 2043 1599 1506 4662 3984 4464 6689 5446 1928 1263 3435 4086 3320 2644 2588 7658 6497 7603 10998 9280 46264 0.0731291991237241 0.000210236191808933 0.0952799766028155 0.0667617365517539 0.0273358462244238 0.0188092511053005 0.0308020837021806 0.210301066599641 0.0599379686880262 0.118370403213948 0.216447209629336 0.0826150223670415
3454 1 4251 3006 1331 997 1193 9747 2865 5799 10129 3284 3454 2080 5610 6518 5464 4400 3929 12187 10446 12235 17798 14336 1375 721 2098 2385 2061 1664 1489 4606 4010 4566 6746 5401 2079 1359 3512 4133 3403 2736 2440 7581 6436 7669 11052 8935 46057 0.0761424455002346 5.27112068627677e-05 0.0906562582535706 0.0655808129149741 0.0282319051566378 0.0208030756116823 0.0264086896574504 0.211577511294239 0.0625660278324755 0.126212472249529 0.21903207535025 0.0727360149720942
3466 27 4340 3105 1102 1182 1515 9586 2886 4790 10987 3842 3466 2092 5728 6659 5304 4529 4365 12330 10607 11457 18071 15163 1401 704 2174 2457 1957 1679 1621 4609 3940 4373 6750 5614 2065 1388 3554 4202 3347 2850 2744 7721 6667 7084 11321 9549 46828 0.0740324078028533 0.000609971951784084 0.0915180504561272 0.0678351569822469 0.0245150829969521 0.0253440420221906 0.0304326091593565 0.207250247931784 0.0623357501114123 0.1037299519668 0.231858168616361 0.0805385600021318
3134 74 4248 3237 1054 980 1521 9683 3036 5208 10812 2817 3134 1883 5472 6649 5254 4257 4211 12348 10753 11934 18324 14392 1325 659 2060 2449 1977 1567 1546 4631 4027 4422 6749 5354 1809 1224 3412 4200 3277 2690 2665 7717 6726 7512 11575 9038 45804 0.0684179514654138 0.00138529388745883 0.0924061891601999 0.0717561836504972 0.0234231561738543 0.020903621165135 0.033155846152332 0.212572602502952 0.0662146386445032 0.11415209242152 0.234966987132763 0.0606454376433706
3305 25 4513 3004 1393 1197 1121 9580 2801 5260 10291 3182 3305 1941 5785 6627 5603 4681 4027 12042 10314 11682 17513 14035 1389 669 2162 2417 2119 1775 1565 4529 3892 4460 6660 5324 1916 1272 3623 4210 3484 2906 2462 7513 6422 7222 10853 8711 45672 0.0701486401642758 0.000695316356972014 0.0985143128837895 0.0673940408876419 0.0303789552290138 0.0255346059330757 0.0255795557391263 0.208672452541357 0.0618152784379718 0.115535391057941 0.2262570737095 0.0694743770593354
3369 1 4538 2587 1240 1357 1164 9897 2727 4933 11261 2737 3369 2037 5847 6275 5118 4495 3950 12378 10485 11415 18390 14398 1333 728 2159 2397 1980 1709 1469 4620 4003 4286 6729 5414 2036 1309 3688 3878 3138 2786 2481 7758 6482 7129 11661 8984 45811 0.0778289434499881 4.21461562904133e-05 0.0979718413284882 0.0539938675475794 0.0262975625284598 0.0299832793539146 0.0264211089401865 0.218287839534321 0.0578935821619041 0.106965918832801 0.244478563910905 0.0598353462551618
3593 4 4405 2433 1497 1217 1057 9788 2590 5284 11004 3130 3593 2152 5825 6095 5255 4496 3867 12187 10175 11564 18182 14480 1445 732 2163 2337 1976 1686 1468 4602 3895 4386 6832 5497 2148 1420 3662 3758 3279 2810 2399 7585 6280 7178 11350 8983 46002 0.0767553714535646 0.000102999277878963 0.096340240608994 0.0527013657774825 0.0322745136348916 0.0268044905161166 0.0234842098675923 0.217696099616538 0.0547719980963337 0.11475012584348 0.237338684853217 0.0669799004539111
3275 28 4378 3018 1394 1058 1116 9100 3068 5177 11071 3209 3275 1968 5643 6550 5469 4535 3958 11577 10238 11548 18168 14553 1335 703 2111 2475 1992 1693 1481 4407 3867 4451 6824 5440 1940 1265 3532 4075 3477 2842 2477 7170 6371 7097 11344 9113 45892 0.0716395471656998 0.000926126198576239 0.0952338053764498 0.0661738454163186 0.0289523640659223 0.0229531296591468 0.0232473116106518 0.197567712125818 0.067327761457049 0.111924438707702 0.243420762472315 0.0706331957443503
3332 7 4577 2993 1459 1148 1331 9745 2722 5339 11006 2372 3332 1971 5873 6709 5687 4717 4274 12400 10504 11914 18488 13944 1368 675 2157 2481 2118 1774 1619 4618 3929 4432 6916 5299 1964 1296 3716 4228 3569 2943 2655 7782 6575 7482 11572 8645 46031 0.0723140272922795 0.000130724984359086 0.0998561946720446 0.065508705746082 0.0317883749953541 0.0254494170504001 0.0291890325652658 0.210366574535785 0.0603052287485312 0.114434542137612 0.238493502788765 0.0521636744835221
3319 55 4142 3140 1355 1197 1326 9534 2730 5556 10656 2508 3319 2061 5514 6555 5490 4643 4194 12173 10266 12003 18131 13991 1313 689 2099 2420 2044 1775 1555 4637 3819 4528 6648 5316 2006 1372 3415 4135 3446 2868 2639 7536 6447 7475 11483 8675 45518 0.0741759996855005 0.00128467801700503 0.0896396716153088 0.0691637572501717 0.0292329430359835 0.0252873021508834 0.02874225811202 0.210790528766582 0.059465944089828 0.122573011621043 0.236373918796893 0.0532699868587802
3420 31 4130 2938 1495 1192 1143 9404 2785 4964 11112 3365 3420 2063 5495 6368 5479 4661 4082 12007 10209 11326 18136 14634 1388 698 2065 2384 2010 1722 1479 4583 3847 4302 6867 5405 2032 1365 3430 3984 3469 2939 2603 7424 6362 7024 11269 9229 45979 0.0727649823609216 0.000549747770275879 0.0901233143948601 0.0659860304891131 0.0306353356646002 0.0253885577174002 0.0257046526260152 0.206679862374568 0.0600624981265315 0.110274343482564 0.23942459402452 0.07240608096863
3502 1 4584 2444 1421 1521 1076 10538 2498 4676 10933 2820 3502 2030 5918 6204 5268 4754 4078 13106 10785 11427 18026 14104 1473 696 2158 2357 2035 1752 1510 4819 4034 4334 6742 5424 2029 1334 3760 3847 3233 3002 2568 8287 6751 7093 11284 8680 46014 0.0779396478521744 1.40046010535023e-05 0.09780151623448 0.0524242883569835 0.0311803559864161 0.0331484292152247 0.0227681728142286 0.227946186724915 0.0550640245273942 0.102315856743187 0.2379843296874 0.0614131872565431
3495 14 4177 2529 1720 1337 935 10180 2222 5310 10563 3293 3495 2131 5571 5990 5481 4709 3861 12571 10012 11515 17789 14339 1378 737 2110 2229 2109 1783 1470 4781 3807 4289 6743 5464 2117 1394 3461 3761 3372 2926 2391 7790 6205 7226 11046 8875 45775 0.0758985970036509 0.000255763675432363 0.0890253062629392 0.0559377166276879 0.0387800484696733 0.0294506380738142 0.0211477263299643 0.218978364237446 0.04786206487203 0.117194704993057 0.233440683071048 0.0720283863832573
3589 1 4224 2714 1619 1592 776 10470 2005 5798 10151 3034 3589 2183 5663 6191 5427 4923 3876 12905 10191 12114 17717 14071 1407 744 2186 2383 2096 1823 1441 4719 3875 4548 6680 5229 2182 1439 3477 3808 3331 3100 2435 8186 6316 7566 11037 8842 45973 0.0752598003710364 7.90643052786043e-05 0.0906984915009146 0.0585449078925796 0.0349832535291729 0.0352990243975262 0.0154858854055565 0.227956922401997 0.0451588546985087 0.128427673497025 0.223050210319423 0.0650559116809828
3557 20 4107 2715 1509 1436 879 9976 2559 5720 10189 3147 3557 2153 5534 6147 5357 4772 3917 12424 10309 12161 17833 14191 1424 726 2102 2299 2021 1734 1469 4674 3868 4517 6789 5427 2133 1427 3432 3848 3336 3038 2448 7750 6441 7644 11044 8764 45814 0.0779843151200342 0.000464589309828729 0.0907500542751624 0.058514560437427 0.0334032451511141 0.0307270722824114 0.0197685099350825 0.217408309306438 0.0571241961829101 0.125073771736555 0.219188183340594 0.069593192922443
3489 31 4312 2864 1235 1087 1108 10047 2579 5136 10457 2949 3489 2092 5699 6427 5299 4431 3884 12486 10440 11656 17803 14063 1428 705 2136 2363 1955 1655 1445 4625 3920 4310 6689 5270 2061 1387 3563 4064 3344 2776 2439 7861 6520 7346 11114 8793 45294 0.0772476950286375 0.000836498744233632 0.0936454699017895 0.0623887401368176 0.0272294134657998 0.0249544226312423 0.0235240515788265 0.224215369462184 0.0574419192639489 0.114253995199195 0.229534122493764 0.064728302093562
3569 16 4336 2579 1152 1341 1070 9655 2832 5211 10705 2746 3569 2143 5715 6174 4991 4382 3782 12013 10331 11736 18075 14160 1442 764 2120 2335 1950 1670 1424 4514 3806 4366 6661 5383 2127 1379 3595 3839 3041 2712 2358 7499 6525 7370 11414 8777 45212 0.0769202139274349 0.00039152302194039 0.0978805768796108 0.0584921867103272 0.025077093814085 0.0300846530560479 0.0241993292565937 0.215068862872951 0.0631309441108911 0.115258969263819 0.233096875709823 0.0603987713764763
3448 26 4161 2773 1673 1135 1275 9763 2881 5156 11099 2408 3448 2100 5546 6225 5479 4539 4131 12346 10538 11672 18405 13959 1374 715 2094 2419 2075 1683 1548 4689 4022 4366 6854 5259 2074 1385 3452 3806 3404 2856 2583 7657 6516 7306 11551 8700 45798 0.0768674050907144 0.000703304075149392 0.0930280630834762 0.060578792367423 0.0349585632473812 0.0249139197165405 0.0279149930680386 0.210881847723556 0.063753332250068 0.11094138596906 0.240850182802948 0.0546082106056453
3432 9 4275 2604 1303 1330 1180 9897 2822 5359 10619 2613 3432 2084 5611 6140 5167 4545 4026 12472 10595 11953 18186 13973 1357 748 2075 2276 1952 1699 1451 4699 4001 4386 6826 5235 2075 1336 3536 3864 3215 2846 2575 7773 6594 7567 11360 8738 45443 0.0759587328184478 0.000200578345879848 0.0930938797325874 0.0569656158334142 0.0291217502509447 0.029937029454904 0.0258900501942178 0.21435071861675 0.0626177611533089 0.119746806428808 0.233843085749641 0.0582739914210963
3440 47 3967 3162 1394 1042 1252 9835 2572 5787 10925 2323 3440 2077 5293 6443 5369 4378 3935 12288 10232 12150 18493 14014 1410 751 2012 2468 2033 1695 1482 4628 3869 4582 6802 5265 2030 1326 3281 3975 3336 2683 2453 7660 6363 7568 11691 8749 45746 0.0733904369640647 0.000939840367829534 0.0873901229327268 0.0698490156647234 0.0299102627915895 0.0228155931057436 0.0267851308826245 0.217055784319674 0.0573907614314164 0.126263443277935 0.238558365092809 0.0496512431688636
3609 1 4284 3307 1179 1199 1281 9564 2196 5676 10897 2270 3609 2213 5732 6811 5424 4547 4144 12175 9815 11755 18189 13703 1397 765 2228 2566 2076 1684 1533 4556 3736 4463 6756 5185 2212 1448 3504 4245 3348 2863 2611 7619 6079 7292 11433 8518 45463 0.0790554909639241 4.53220316593211e-05 0.093321866976478 0.0717334728292224 0.0262148013336964 0.027006514768978 0.0273804865857511 0.211484659238989 0.0470252900404676 0.126084077244919 0.238434091527726 0.0522139264581898
3197 0 4555 2778 1203 1072 1435 10333 2205 5253 10793 2323 3197 1899 5829 6398 5175 4303 4081 12918 10284 11700 18042 13645 1298 625 2209 2426 1944 1657 1496 4839 3837 4451 6720 5200 1899 1274 3620 3972 3231 2646 2585 8079 6447 7249 11322 8445 45147 0.0732548959571159 3.8207724928134e-05 0.0985544478675007 0.0628852181901007 0.026648549288249 0.024829256996234 0.0310588827872776 0.231291639040136 0.0469703617530958 0.115836452528822 0.239300647431546 0.0493314404349939
3377 10 4505 2662 1367 786 1679 9448 2228 5782 11247 2125 3377 2001 5842 6391 5282 4134 4232 12159 9785 11873 18656 13794 1386 664 2113 2476 1934 1581 1521 4602 3694 4464 6987 5249 1991 1337 3729 3915 3348 2553 2711 7557 6091 7409 11669 8545 45216 0.0725435598806096 0.0001731960128094 0.100187835621313 0.0581737590350462 0.0301822888798588 0.0165478045797626 0.0362609463258462 0.214337816550866 0.0497892481393051 0.125132301590047 0.24767639638435 0.0489948470001864
3372 10 4421 2613 1548 1252 1290 10017 2125 5701 10154 3086 3372 2033 5741 6191 5394 4573 4171 12683 10134 12050 17681 14025 1349 713 2163 2345 2073 1692 1505 4674 3785 4523 6742 5265 2023 1320 3578 3846 3321 2881 2666 8009 6349 7527 10939 8760 45589 0.076670602803121 0.000289303201753123 0.0966859328211615 0.0562385364026863 0.0348605429586703 0.0274836260745793 0.0280775257856184 0.216365744594297 0.045549930593565 0.123806725518443 0.22411903893809 0.0698524903080155
3212 28 4487 2851 1344 1469 1080 10337 1935 5326 10699 3557 3212 1974 5786 6439 5370 4833 4105 12951 10071 11604 17899 14799 1266 675 2198 2413 2006 1808 1491 4815 3793 4404 6657 5452 1946 1299 3588 4026 3364 3025 2614 8136 6278 7200 11242 9347 46325 0.0694591516056653 0.000610314156288396 0.0974894467987267 0.0621198786669827 0.0298971213712948 0.0301723400793831 0.0228735292277091 0.225084543936545 0.0410171267630333 0.1150785844793 0.229596557962081 0.0766014049529904
3441 7 4368 2542 1359 1477 700 11081 2031 5426 10934 2755 3441 2060 5721 6079 5136 4715 3687 13346 10412 11981 18403 14205 1388 707 2184 2302 1898 1728 1422 4965 3857 4512 6953 5447 2053 1353 3537 3777 3238 2987 2265 8381 6555 7469 11450 8758 46121 0.0751149652979873 8.06070507327988e-05 0.0940752526154859 0.0519807419005974 0.0299361029338122 0.0333138120304475 0.0138511367871013 0.239185795422961 0.0427304532772364 0.119129294504883 0.238929623573944 0.0616722146048113
3267 105 4319 2980 1019 1639 449 11076 2021 5254 10528 3028 3267 2092 5713 6567 5190 4888 3540 13226 10247 11600 17774 14099 1280 698 2126 2396 1941 1797 1390 5000 3901 4354 6703 5341 1987 1394 3587 4171 3249 3091 2150 8226 6346 7246 11071 8758 45685 0.0700516739446131 0.00221917813311473 0.0959059006247913 0.064713914809162 0.0231207917715059 0.0363284643722325 0.0103169553147985 0.240039082894783 0.0435082884256705 0.114486576539891 0.232805149439668 0.0665040237297687
3628 22 4348 2751 1333 1557 565 10303 2682 4924 10959 2894 3628 2232 5820 6376 5296 4827 3630 12497 10527 11452 18025 14215 1418 760 2195 2413 2026 1762 1436 4652 3999 4386 6704 5302 2210 1472 3625 3963 3270 3065 2194 7845 6528 7066 11321 8913 45966 0.0788145963779555 0.000331325618606945 0.0964003213873959 0.0594800676006715 0.0293026922433485 0.0330869109181289 0.0122727936608181 0.223531014550672 0.0590289875097314 0.105072053306668 0.241320410775311 0.0613588260506923
3317 2 4734 2375 1525 1686 541 10122 2665 5213 11304 2908 3317 1933 5997 6072 5257 4967 3705 12400 10403 11726 18749 14747 1386 670 2300 2340 1976 1803 1427 4662 3890 4281 6910 5511 1931 1263 3697 3732 3281 3164 2278 7738 6513 7445 11839 9236 46392 0.0720400255603623 7.10847177616253e-05 0.0992008667996824 0.0503594858430841 0.0328617210496496 0.0368250142122946 0.0113282212867604 0.221954336724163 0.0579764405277086 0.113757747994023 0.241045876690391 0.0625791785941184
3222 12 4691 2476 1426 1458 861 10467 2856 4666 10586 3580 3222 1946 5970 6247 5321 4781 3891 12900 10889 11483 17726 14558 1288 667 2199 2352 1998 1751 1458 4867 4072 4343 6748 5356 1934 1279 3771 3895 3323 3030 2433 8033 6817 7140 10978 9202 46301 0.0701717836278454 0.000156980353896401 0.103817766200732 0.0516732119252859 0.0302165609131726 0.0293524668550396 0.0185517608789403 0.228387034138257 0.0615319635869308 0.100236478383887 0.228710766716373 0.0771932264196395
3399 0 4341 2649 1540 1492 939 9991 3002 5052 11079 2564 3399 2057 5704 6189 5339 4779 3880 12407 10790 11759 18400 14065 1342 694 2164 2390 2052 1838 1464 4619 4083 4438 6899 5300 2057 1363 3540 3799 3287 2941 2416 7788 6707 7321 11501 8765 46048 0.0739240204645464 2.15784780626778e-05 0.0947842416857577 0.0588509705794153 0.0330874453788988 0.0320653789038054 0.0209103997019532 0.214592953760891 0.0642765377082841 0.11008308592202 0.240191920006596 0.0572114674097691
3289 4 4498 2837 1568 1070 1046 10119 2739 5656 10703 2860 3289 1980 5778 6472 5622 4597 3935 12583 10537 12106 18263 14249 1313 700 2143 2418 2095 1708 1471 4785 4087 4546 6874 5383 1976 1280 3635 4054 3527 2889 2464 7798 6450 7560 11389 8866 46389 0.0723365196379177 7.22751041807129e-05 0.0973493834668028 0.061030925054213 0.0341900292688495 0.0228900109367607 0.0214558515159551 0.219597379525154 0.0600335709754961 0.118544472393375 0.229746894490032 0.0627526876312634
3609 8 4207 2743 1406 1325 1333 9602 2921 5138 11433 2768 3609 2151 5620 6220 5224 4566 4203 12229 10542 11736 18852 14642 1466 738 2143 2402 1983 1696 1576 4608 3944 4317 6978 5450 2143 1413 3477 3818 3241 2870 2627 7621 6598 7419 11874 9192 46493 0.0759730106114523 0.000198023714392746 0.0903424528276694 0.0593690315990771 0.0290826714891262 0.0286081214122044 0.0281128083799592 0.207534132667828 0.0629724609544658 0.108764111973092 0.248701182807647 0.0603419915630862
3362 2 4470 2968 1017 1177 1105 10137 3134 5049 10995 3084 3362 1967 5748 6537 5169 4421 3873 12495 10942 11842 18372 14599 1397 689 2179 2385 1925 1653 1515 4687 4149 4465 6857 5461 1965 1278 3569 4152 3244 2768 2358 7808 6793 7377 11515 9138 46500 0.0749037007737972 2.24921363221711e-05 0.0955473871769329 0.0632550428860764 0.0215048682637155 0.0262068087789031 0.022729498664229 0.22013529753463 0.0675485256182197 0.108966622164367 0.232420514638123 0.0667592413646843
3155 28 4274 3340 913 1082 1123 10071 2907 5141 11346 2649 3155 1864 5455 6785 5165 4323 3826 12411 10569 11782 18657 14381 1319 683 2010 2533 1924 1620 1486 4749 3928 4471 6925 5371 1836 1181 3445 4252 3241 2703 2340 7662 6641 7311 11732 9010 46029 0.0681887085213808 0.000569134911577761 0.0928872980520617 0.0723771307413627 0.0197059049501003 0.0223813300125471 0.0249782455508297 0.22077878413767 0.0635687749540174 0.110506964938724 0.246521136781509 0.0575365864482189
