"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2875 10 3637 2165 1028 1301 835 8635 2409 4257 8938 2408 2875 1720 4768 5169 4246 3924 3317 10688 9140 9999 15158 11817 1165 589 1764 1951 1623 1442 1264 3957 3398 3779 5749 4509 1710 1131 3004 3218 2623 2482 2053 6731 5742 6220 9409 7308 38498 0.0727968387742253 0.000265994445995507 0.094895954511914 0.0564572007823955 0.027394723095613 0.0343200721718833 0.0217109059354741 0.224570229635556 0.0636416378633816 0.110058775085848 0.232629637216871 0.061258030480843
2942 1 3761 2420 1018 1187 863 8310 2119 4469 9139 2575 2942 1716 4882 5469 4425 3932 3338 10401 8627 9902 15288 12086 1227 595 1833 2062 1680 1457 1247 3893 3194 3753 5777 4468 1715 1121 3049 3407 2745 2475 2091 6508 5433 6149 9511 7618 38804 0.0741595718046601 8.03303118015869e-05 0.0951388673123346 0.0617340312763508 0.0261963007272796 0.0310137582248004 0.0222731512681006 0.213314947682007 0.0574966700762972 0.115922080576544 0.236278729479686 0.0663915612601381
2733 3 3597 2379 967 1288 1164 8072 2331 4272 9617 2365 2733 1602 4634 5255 4236 3923 3570 10287 8740 9707 15614 12142 1134 565 1758 1986 1601 1517 1355 3878 3305 3710 5837 4621 1599 1037 2876 3269 2635 2406 2215 6409 5435 5997 9777 7521 38788 0.0698966715034153 0.000178970264800974 0.0944041371422591 0.0595712590869991 0.0237692922865302 0.0345186694056218 0.0300956441258739 0.207778584173038 0.061452778294466 0.11200322108229 0.24363237784316 0.0626983947915454
2960 5 3688 2331 1105 1051 988 8286 2317 4452 9021 2484 2960 1761 4844 5384 4493 3856 3393 10387 8759 9884 15240 12053 1204 605 1791 1996 1688 1451 1292 3945 3327 3665 5671 4574 1756 1156 3053 3388 2805 2405 2101 6442 5432 6219 9569 7479 38688 0.0766338245790341 0.000164605876606217 0.0968479248943526 0.0602404085406477 0.0272027440295166 0.0264680766485992 0.0268390125070458 0.212782132532411 0.0603529044672045 0.117743771726161 0.230935859390902 0.0637887348075187
2930 7 3856 1986 1206 1197 924 7900 2456 5119 8743 2263 2930 1712 4982 5113 4382 3890 3336 10014 8653 10458 15382 11861 1225 586 1855 1937 1689 1478 1222 3817 3314 3819 5784 4536 1705 1126 3127 3176 2693 2412 2114 6197 5339 6639 9598 7325 38587 0.0737135840788564 0.00029513160323006 0.100912064755552 0.0498822278415103 0.0312411075494779 0.0317181940989683 0.0227092506387442 0.208033647155794 0.0651744038752452 0.131351781810565 0.225559245518942 0.059409361073115
2940 42 3987 1749 1160 1208 1024 8745 2409 4232 8888 2476 2940 1776 5155 5057 4247 3847 3436 10928 9280 10080 15180 11970 1206 608 1847 1970 1608 1435 1253 4057 3432 3788 5686 4506 1734 1168 3308 3087 2639 2412 2183 6871 5848 6292 9494 7464 38860 0.0731717940413407 0.00107955861205525 0.104388752224039 0.0449034817025809 0.0308588654975645 0.0307304126676974 0.0249810041473578 0.225326289153017 0.0629984702291658 0.108416823630938 0.227745525739234 0.0653990223550101
2795 18 4317 1971 1141 943 981 8028 2779 4377 9032 2637 2795 1634 5351 5379 4530 3778 3314 10122 9008 10084 15321 12234 1179 600 1943 1990 1695 1445 1220 3893 3301 3795 5724 4602 1616 1034 3408 3389 2835 2333 2094 6229 5707 6289 9597 7632 39019 0.0704409639683156 0.000471940343565669 0.112331736912206 0.0498317009709703 0.0277844273365536 0.0246175187715188 0.0256725842753836 0.203995459909304 0.0736143264322325 0.114295984050335 0.229543093716706 0.0674002633129081
2913 2 3868 2174 1239 1164 973 8176 2128 4599 8510 3179 2913 1742 5028 5360 4610 4009 3477 10310 8539 9926 14691 12253 1173 582 1842 1989 1765 1505 1343 3899 3212 3745 5617 4555 1740 1160 3186 3371 2845 2504 2134 6411 5327 6181 9074 7698 38925 0.0738371229781822 3.26624532526294e-05 0.0985442335526845 0.0566807119920907 0.0317675266809487 0.0301792392566643 0.0243978411163925 0.208663067804795 0.0556189274993358 0.11853600012338 0.219616343047292 0.082126323494982
2945 0 3659 2096 1371 889 924 8226 2621 4667 8907 2592 2945 1765 4778 5095 4581 3791 3268 10233 8989 10291 15345 12083 1180 646 1779 1885 1679 1447 1261 3865 3365 3853 5854 4492 1765 1119 2999 3210 2902 2344 2007 6368 5624 6438 9491 7591 38897 0.0763163760902901 2.20431127307754e-05 0.0944370596630574 0.0541882961077094 0.0343254091016634 0.0235677694753298 0.0231081333079175 0.209580889556336 0.065763004712431 0.121402357091217 0.230905065053382 0.0663835967279367
2974 2 3692 1992 1490 1073 815 8205 2654 4531 9013 1995 2974 1802 4883 5077 4640 4041 3326 10277 9022 10198 15451 11605 1174 611 1798 1927 1672 1530 1254 3909 3355 3760 5841 4371 1800 1191 3085 3150 2968 2511 2072 6368 5667 6438 9610 7234 38436 0.078808009313356 6.47104923007652e-05 0.0986038955793532 0.0510978620437706 0.038439085512637 0.0288139262790403 0.0212966202883676 0.214660829830001 0.0694959718174212 0.116440147505684 0.230514585090139 0.0517643562479302
2798 3 3824 2057 1291 1163 930 8411 2075 4501 8176 3188 2798 1670 4917 5141 4507 3966 3419 10593 8768 9955 14397 12224 1131 577 1833 1925 1704 1477 1237 3900 3314 3734 5361 4568 1667 1093 3084 3216 2803 2489 2182 6693 5454 6221 9036 7656 38417 0.0728294452644949 0.000111099850645475 0.0990325411486844 0.056103660695906 0.0332928304499395 0.0315116541866367 0.0243083686212094 0.216977116555406 0.0524058410127248 0.116513774869559 0.213944081194781 0.0829695861500121
2728 26 3830 2316 1117 1119 779 8360 2341 4609 8737 2871 2728 1648 4915 5399 4488 3917 3237 10372 8831 10036 15052 12192 1106 563 1832 2028 1690 1459 1225 3882 3404 3721 5731 4584 1622 1085 3083 3371 2798 2458 2012 6490 5427 6315 9321 7608 38833 0.071471913390596 0.000773497116783105 0.09725541045311 0.0614283989350537 0.0285852438547473 0.0287083452368674 0.0195462584014683 0.216860366172734 0.0584472871909819 0.116265861325855 0.225968029676516 0.074689388245288
2898 8 3810 2248 1285 1094 806 8154 3066 4540 8373 2796 2898 1716 4944 5389 4618 4020 3339 10248 9450 10555 14984 12094 1190 582 1803 2056 1692 1487 1245 3864 3435 3944 5686 4535 1708 1134 3141 3333 2926 2533 2094 6384 6015 6611 9298 7559 39078 0.0741272249755742 0.000359243220979778 0.0965499455373471 0.0580692555631951 0.0329350479483705 0.0278552453812374 0.021471371535314 0.205470191922671 0.0808948199781613 0.116738139328484 0.214553265573119 0.070976249035547
2686 51 3534 2521 1556 786 940 7794 2496 5004 8545 2901 2686 1634 4602 5348 4907 3855 3342 9907 8638 10425 15101 12242 1103 566 1775 1997 1838 1453 1229 3765 3217 3869 5760 4461 1583 1068 2827 3351 3069 2402 2113 6142 5421 6556 9341 7781 38814 0.070632343817265 0.00116265135500399 0.0927765213116033 0.0667137883373102 0.0408245317929027 0.0192657506454999 0.0236683145075028 0.204399705771783 0.0625354911410704 0.125195147135172 0.217645311845206 0.075180442339682
2901 12 3678 2399 1451 637 1153 8007 2704 4281 8856 2826 2901 1702 4787 5410 4834 3659 3424 10149 8994 9790 14956 12029 1211 593 1776 2027 1812 1388 1282 3859 3485 3690 5753 4504 1690 1109 3011 3383 3022 2271 2142 6290 5509 6100 9203 7525 38905 0.0746092110616162 0.000274917566633384 0.0932189154289925 0.0633873575501789 0.0379941901535354 0.0170521361952377 0.0297499786080738 0.203750415577513 0.0706202301200874 0.111230023341724 0.228286077947003 0.0698265464494049
2823 3 3731 2092 1562 532 1206 8187 2539 4408 9006 2874 2823 1642 4792 5137 4771 3536 3371 10275 8935 9931 15148 12341 1184 581 1747 1928 1767 1371 1283 3879 3412 3789 5681 4600 1639 1061 3045 3209 3004 2165 2088 6396 5523 6142 9467 7741 38963 0.0724075580094928 6.92008136713122e-05 0.094179137819794 0.0539550993325564 0.0395271963646218 0.0145422414725233 0.0307661786385335 0.209865031254046 0.0643708780693589 0.113193576553236 0.230469638672312 0.076654262999854
2909 3 3463 2335 1616 772 1199 8197 2525 4700 8302 2774 2909 1741 4608 5179 4803 3763 3560 10414 9084 10424 14822 11984 1171 596 1764 1992 1812 1402 1343 3855 3360 3904 5612 4537 1738 1145 2844 3187 2991 2361 2217 6559 5724 6520 9210 7447 38795 0.0747464953461869 9.11772609494606e-05 0.0901904250247012 0.0586874264753596 0.0417295676392673 0.0206187479792029 0.0306952102843238 0.211887687215009 0.0656359613545014 0.121602765079427 0.213621525635337 0.0704930107057346
2935 17 3644 1939 1568 996 927 7899 2151 5280 8447 2897 2935 1746 4806 4993 4628 3911 3357 9994 8351 10395 14957 12150 1206 584 1752 1933 1713 1481 1262 3794 3236 3885 5704 4446 1729 1162 3054 3060 2915 2430 2095 6200 5115 6510 9253 7704 38700 0.0766187741293499 0.000626509971042695 0.0945892999630194 0.0512238903246987 0.0415438786010182 0.026981180009184 0.0244748578580911 0.198040307477095 0.0567391778658029 0.136867827135328 0.215260635678973 0.0770336609863974
2935 18 3786 2153 1221 822 1113 7974 2221 4459 8882 2558 2935 1746 4926 5229 4479 3668 3350 10080 8522 9740 14920 11905 1207 606 1850 1971 1633 1431 1244 3779 3241 3702 5573 4513 1728 1140 3076 3258 2846 2237 2106 6301 5281 6038 9347 7392 38142 0.0786116018911321 0.000590306873075143 0.0957772751747595 0.0582159331949067 0.0316549782869895 0.0202957646712103 0.0297107176769976 0.20571485889404 0.0592175921320607 0.116649208001997 0.235109925999743 0.0684518372030887
2877 28 3970 2138 1131 836 1238 8137 2325 4585 8555 2770 2877 1705 5076 5318 4498 3608 3478 10332 8779 10106 14785 11903 1200 599 1896 1951 1726 1368 1283 3878 3258 3876 5652 4483 1677 1106 3180 3367 2772 2240 2195 6454 5521 6230 9133 7420 38590 0.0749321402684873 0.000648164271676039 0.102381015549114 0.0569371047844224 0.0302312055046964 0.0223512204512741 0.03284834723965 0.209100363756074 0.0618439443972242 0.117720606655261 0.218768327261349 0.0722375598607714
2842 1 3896 2301 1361 665 1312 7905 2269 4502 9146 2844 2842 1671 5039 5475 4749 3622 3520 10130 8514 9775 15292 12353 1172 528 1865 2087 1792 1414 1295 3885 3241 3629 5783 4624 1670 1143 3174 3388 2957 2208 2225 6245 5273 6146 9509 7729 39044 0.07368970824812 5.05135622450026e-05 0.100699693331428 0.0589277942986429 0.0334194614605536 0.0176784045579327 0.0327052430532669 0.200311615194207 0.0575124945946512 0.114386820757263 0.23781751374861 0.0728007371930798
2952 20 3633 2232 1223 562 1309 8276 2442 4258 9043 2851 2952 1757 4798 5247 4512 3381 3386 10362 8925 9852 15163 12265 1215 592 1783 1958 1693 1304 1300 3879 3331 3732 5749 4495 1737 1165 3015 3289 2819 2077 2086 6483 5594 6120 9414 7770 38801 0.0758710940946937 0.000467634641201769 0.0952113798422238 0.0554490546346974 0.0302114181707631 0.0138002036678899 0.0336211654788433 0.216021207700835 0.0639040614593749 0.111139662504887 0.229360037954747 0.074943079849844
2871 38 3657 2219 1172 769 1376 7816 2830 4325 8954 2395 2871 1691 4764 5227 4467 3539 3597 10086 9092 10056 15233 11941 1218 584 1756 1932 1697 1318 1327 3824 3361 3777 5687 4459 1653 1107 3008 3295 2770 2221 2270 6262 5731 6279 9546 7482 38422 0.0753101085219527 0.000984794256390474 0.0945914625897878 0.0592782287933879 0.0292641491861178 0.0196536213137236 0.0355595363842486 0.205021896743596 0.0746244508057327 0.111665090457114 0.231177917323916 0.0628687436240324
2874 2 3892 1998 1623 666 1305 8124 2467 3994 8747 2569 2874 1714 5012 5152 4757 3726 3589 10392 8956 9623 14733 11787 1162 594 1858 2018 1697 1442 1321 3903 3327 3637 5515 4538 1712 1120 3154 3134 3060 2284 2268 6489 5629 5986 9218 7249 38261 0.0741107245920763 1.96728488194522e-05 0.101109397021499 0.0507379968546729 0.0417463211234102 0.0172982521645815 0.0351974431765704 0.212470820771753 0.0636120059671033 0.105092325661827 0.230424948812881 0.0681800910048057
3027 7 3615 2087 1591 643 1157 8025 2806 4635 8277 2924 3027 1821 4843 5102 4726 3610 3417 10170 9121 10341 14800 12126 1213 593 1828 1967 1759 1350 1272 3855 3415 3818 5598 4518 1814 1228 3015 3135 2967 2260 2145 6315 5706 6523 9202 7608 38794 0.0805606632052476 0.00034996791215611 0.0937112805321528 0.0541407453006289 0.0423040600791924 0.0170748039034483 0.0287760130152605 0.205958458774405 0.0710649477473102 0.121356522386023 0.211532323330631 0.0731702138135451
2881 1 3659 2210 1296 1252 1013 7980 2170 4804 8770 2228 2881 1700 4807 5204 4540 4061 3562 10245 8540 10132 15109 11632 1182 552 1813 1960 1731 1512 1297 3875 3212 3793 5705 4499 1699 1148 2994 3244 2809 2549 2265 6370 5328 6339 9404 7133 38264 0.0766973742051281 6.86721878036951e-05 0.0952536207061799 0.0566794547074452 0.0326340210594067 0.031253462381627 0.026090286771249 0.208099150722794 0.0576649872075338 0.124875394217766 0.231879272818254 0.0588043030148125
2726 7 3720 2353 1060 1290 1020 8162 1989 4577 8667 2633 2726 1588 4764 5264 4360 4020 3525 10438 8516 9868 14777 11774 1145 544 1853 1964 1630 1515 1249 3911 3225 3758 5636 4436 1581 1044 2911 3300 2730 2505 2276 6527 5291 6110 9141 7338 38204 0.0678302040521883 0.00029844034452335 0.0990402903969816 0.0631174677141803 0.0284793160018101 0.0344456268421186 0.0269024749484239 0.208995376183751 0.0530922703719648 0.121137845696198 0.227854085576474 0.0688066018713858
2828 8 4145 2140 883 1346 839 8421 1966 4683 8622 2532 2828 1658 5202 5456 4304 4030 3379 10534 8518 9951 14859 11731 1178 601 1886 2035 1620 1490 1266 3982 3250 3714 5660 4437 1650 1057 3316 3421 2684 2540 2113 6552 5268 6237 9199 7294 38413 0.0725173948424769 0.000383766769225222 0.10605130726088 0.0554827918553019 0.0231524196829647 0.0346352124731132 0.0211339039692941 0.222772887278689 0.0499430941072454 0.12049194187085 0.227053244462218 0.0663820354277424
3094 10 3496 2401 878 1560 897 8972 1854 4399 8979 2454 3094 1811 4709 5342 4240 4100 3478 11133 8879 9915 15149 11918 1293 598 1768 1980 1700 1519 1317 4108 3363 3745 5685 4449 1801 1213 2941 3362 2540 2581 2161 7025 5516 6170 9464 7469 38994 0.0772876265670234 0.000163883860640898 0.089897179634982 0.0615386709914064 0.0222819653965148 0.0407097866397663 0.0222951777774562 0.229376592065252 0.0488677090090097 0.114563073176078 0.231539931759553 0.0614784031223177
2897 17 3791 2392 949 1374 820 8056 2412 4495 9555 2367 2897 1711 4908 5427 4332 4052 3392 10153 8685 9887 15727 12226 1203 594 1873 2044 1654 1480 1295 3880 3293 3715 5868 4548 1694 1117 3035 3383 2678 2572 2097 6273 5392 6172 9859 7678 39125 0.0764732139958421 0.000444449453816333 0.0976838581661185 0.0587903536004854 0.0243517605597481 0.0359057488804529 0.0213914204348551 0.203513482284331 0.0615392818093374 0.115171977151732 0.243345843098793 0.0613886105644887
2923 18 3704 2421 731 1417 845 8357 2488 4254 9123 2859 2923 1777 4883 5488 4177 3946 3318 10423 8969 9797 15213 12394 1164 598 1816 2042 1648 1473 1252 3942 3426 3707 5678 4641 1759 1179 3067 3446 2529 2473 2066 6481 5543 6090 9535 7753 39140 0.0774016087493728 0.000450214358552875 0.0944567800109345 0.0617424615588396 0.0188651831304802 0.0357281819004556 0.02278858953334 0.212241066924843 0.0615676508699668 0.11026036044962 0.231791467375479 0.0727064351381144
2948 1 3809 2257 932 977 1212 8351 2251 4883 9151 2732 2948 1713 4940 5411 4322 3628 3420 10462 8748 10299 15528 12412 1236 582 1786 2021 1671 1420 1309 3965 3332 3922 5848 4565 1712 1131 3154 3390 2651 2208 2111 6497 5416 6377 9680 7847 39504 0.074687937455547 5.29118034509188e-05 0.0947308764531712 0.0583394246999935 0.0246672636676599 0.024526602505623 0.0308291588516972 0.212886347900574 0.0556581548748293 0.124496300107044 0.228802600712081 0.0703224209683295
3107 18 3763 2309 827 1316 925 8154 2784 3951 9207 2468 3107 1847 5018 5460 4287 3928 3408 10299 9136 9677 15221 12044 1278 592 1867 2000 1675 1445 1263 3947 3410 3663 5645 4499 1829 1255 3151 3460 2612 2483 2145 6352 5726 6014 9576 7545 38829 0.0813541743403016 0.000411429159242568 0.0975638853352032 0.0601450199708702 0.0215815043867758 0.0344469926092892 0.0241486916931712 0.207322596098917 0.068735002049928 0.102727986894504 0.236481660038923 0.0650810574228749
2967 19 4018 2290 697 1575 1111 7949 2604 4031 8954 2481 2967 1773 5169 5535 4180 4150 3747 10381 9072 9701 15017 11899 1213 622 1924 2052 1605 1514 1315 3913 3402 3638 5599 4453 1754 1151 3245 3483 2575 2636 2432 6468 5670 6063 9418 7446 38696 0.0761834450290432 0.000380731561633358 0.10530961981552 0.0615826067062072 0.017332800853128 0.0425431222548253 0.0279852693231704 0.204143259601002 0.0672395591002646 0.103954364408661 0.23141426657889 0.0619309547676554
2834 6 3845 2596 886 1108 907 8088 2695 4797 8759 2534 2834 1635 4893 5669 4465 3891 3367 10187 9099 10514 15365 12131 1205 587 1820 2090 1682 1431 1268 3783 3382 3908 5768 4594 1629 1048 3073 3579 2783 2460 2099 6404 5717 6606 9597 7537 39055 0.0696406547778573 0.000193980890667019 0.0987864748460283 0.0636996780855503 0.0225785433007571 0.0281687562781421 0.0236473986403172 0.207240538999079 0.0700203795555721 0.120977359545872 0.228918544180256 0.0661276908999018
2815 40 3848 2203 1002 1338 1218 8314 2488 4003 9589 2274 2815 1668 4920 5306 4289 4001 3681 10684 9176 9719 15609 11995 1187 596 1817 2019 1626 1538 1311 3996 3460 3699 5888 4538 1628 1072 3103 3287 2663 2463 2370 6688 5716 6020 9721 7457 39132 0.0713905826125878 0.000806827886380335 0.100827212483527 0.0572626846380291 0.0235845356123264 0.0326499145143737 0.0311676611389661 0.212020203654585 0.0651705238275269 0.103945856387076 0.244746807613107 0.0564271896315137
2781 5 3930 2347 874 1337 986 7982 2483 3640 9667 2314 2781 1631 5015 5497 4309 3975 3455 10157 8799 9106 15307 12012 1155 546 1865 2062 1671 1506 1280 3841 3333 3466 5609 4469 1626 1085 3150 3435 2638 2469 2175 6316 5466 5640 9698 7543 38346 0.0725861059601815 0.000158527210118049 0.103622411214054 0.0599320540042501 0.0226396258656072 0.0346446632381802 0.0255669429307966 0.209865610754335 0.0650897378814325 0.0948148036341735 0.252264759239911 0.0588147580669606
2786 17 3609 2605 1110 751 1078 7957 2714 4271 9083 2266 2786 1668 4695 5528 4524 3621 3304 10028 8922 9842 15276 11736 1135 582 1772 2114 1654 1395 1233 3820 3351 3649 5806 4369 1651 1086 2923 3414 2870 2226 2071 6208 5571 6193 9470 7367 38247 0.0738577281046273 0.000421275612490667 0.0951996299335347 0.0682936303720768 0.0299813880506671 0.0195712245147391 0.0284320450615126 0.207568155708007 0.0713165926689924 0.112510852299207 0.236331608434972 0.0565158692391728
2821 5 3426 2638 1108 1013 1275 7752 2788 4210 8911 2182 2821 1704 4533 5483 4582 3868 3664 10086 8996 9867 15106 11656 1122 597 1688 2009 1727 1479 1330 3878 3339 3672 5632 4332 1699 1107 2845 3474 2855 2389 2334 6208 5657 6195 9474 7324 38129 0.07478833162366 8.00795239063215e-05 0.0874757563911838 0.0677273770031406 0.0288601336875648 0.0260442912848447 0.0341884024396978 0.2043266207398 0.0727577086053988 0.109683371841402 0.235705254649181 0.0583626722102199
3027 35 3454 2418 1071 978 922 8351 2471 4255 8701 2165 3027 1834 4693 5327 4414 3750 3274 10407 8979 9878 14918 11446 1228 595 1784 1984 1642 1398 1218 3899 3356 3661 5637 4350 1799 1239 2909 3343 2772 2352 2056 6508 5623 6217 9281 7096 37848 0.079975493192035 0.00130666498342976 0.091002336668504 0.0636501710077218 0.0296315038495603 0.026006665021385 0.0256594777001076 0.221884241783943 0.0650193599184538 0.111322503157057 0.227596167121637 0.0569454155961664
2963 8 3496 2373 1229 967 1027 8434 1962 4387 8937 2365 2963 1774 4692 5298 4516 3769 3367 10524 8516 9691 14976 11680 1197 578 1767 2011 1714 1429 1277 3970 3212 3652 5661 4458 1766 1196 2925 3287 2802 2340 2090 6554 5304 6039 9315 7222 38148 0.0784306929826236 0.000128243800271088 0.0945720669938704 0.0598170452044389 0.0312739883087051 0.0244238713001801 0.0280614242494979 0.222581160352917 0.0521287493393618 0.115079472444761 0.23279614943558 0.0607071355877935
2731 2 3654 2622 833 995 1020 8319 2142 4473 9051 2059 2731 1601 4700 5568 4365 3712 3349 10440 8701 9913 15190 11586 1132 555 1754 2036 1648 1383 1228 3881 3261 3774 5663 4458 1599 1046 2946 3532 2717 2329 2121 6559 5440 6139 9527 7128 37901 0.0717189113882706 5.97634790968054e-05 0.0958804536182141 0.0688047684586346 0.0228831623345865 0.0261197920823596 0.0254888782586144 0.216696991398042 0.0560319113136445 0.117439250914161 0.241179803383834 0.0576963133705419
2692 22 3814 2612 938 1061 1125 8018 2131 4317 8895 2311 2692 1598 4877 5663 4541 3868 3529 10322 8642 9676 14982 11599 1116 535 1826 2060 1734 1464 1225 3811 3283 3589 5694 4395 1576 1063 3051 3603 2807 2404 2304 6511 5359 6087 9288 7204 37936 0.0700882668118621 0.000615089570690204 0.100040532729782 0.0705101452352896 0.0251978570142441 0.0288604245772349 0.0308095320653565 0.211577422799782 0.0565495767782435 0.111090882790309 0.234205645546059 0.0604546240811462
2823 24 3901 2345 998 1116 908 8392 1980 4373 9695 2058 2823 1639 4972 5471 4449 3947 3379 10489 8629 9671 15689 11870 1208 568 1846 2020 1618 1476 1282 3840 3331 3677 5877 4515 1615 1071 3126 3451 2831 2471 2097 6649 5298 5994 9812 7355 38613 0.0725329360915877 0.000698709762567397 0.102040425534967 0.0600992014755616 0.026763045251902 0.0288988141838153 0.0236544549329796 0.218138072378135 0.0515033275417333 0.110443191209254 0.250492496217627 0.0547353254198709
2872 34 3731 2165 1357 1031 886 8221 2472 4076 9216 2354 2872 1715 4856 5227 4631 3924 3346 10320 8870 9604 15157 11805 1191 590 1794 1953 1738 1464 1247 3922 3342 3663 5706 4475 1681 1125 3062 3274 2893 2460 2099 6398 5528 5941 9451 7330 38415 0.0747172342852472 0.000897576710288823 0.0975202906114256 0.0591217805727508 0.0345559577552847 0.027216116374253 0.0238653334748746 0.212078615615093 0.062357756455445 0.108176491441325 0.238072815931192 0.0614200307728205
2841 39 3667 2287 1197 1032 977 8210 2547 3875 9579 2554 2841 1720 4810 5260 4469 3820 3400 10325 8961 9493 15404 12182 1160 577 1837 1988 1681 1397 1285 3911 3343 3668 5776 4485 1681 1143 2973 3272 2788 2423 2115 6414 5618 5825 9628 7697 38805 0.0711174840999334 0.00106594151249074 0.0947401946159289 0.0601736409966505 0.0320907791504754 0.027058234488753 0.0253327485144107 0.213086181078359 0.0664703497804728 0.0970991931817596 0.247834894754569 0.0639303578261971
2891 21 4009 2097 1318 924 831 8346 2465 3847 9360 2671 2891 1705 5135 5306 4617 3828 3190 10319 8868 9372 15142 12151 1207 579 1926 2007 1713 1469 1217 3916 3343 3590 5662 4469 1684 1126 3209 3299 2904 2359 1973 6403 5525 5782 9480 7682 38780 0.0751483702317228 0.0006029852483231 0.100298542060186 0.0530291903512657 0.0352543612812399 0.0232679486545474 0.0206891713393012 0.214528000549078 0.0637931740196587 0.100885097466441 0.246223380534931 0.0662797782633049
2802 18 3501 2259 1470 1175 727 8750 1921 4184 9698 2403 2802 1631 4566 5118 4656 4068 3317 10787 8746 9607 15701 12259 1189 566 1707 1932 1763 1478 1280 3962 3323 3604 5845 4615 1613 1065 2859 3186 2893 2590 2037 6825 5423 6003 9856 7644 38908 0.0718178345885369 0.000489233826649576 0.087616335050072 0.0581446832430682 0.0380573354276672 0.0309035750442023 0.0187928903244686 0.223995782433872 0.0497142582161919 0.105326372282003 0.252677279722466 0.0624644198408026
2673 8 3854 2324 1156 1151 672 9072 1664 4381 8928 2254 2673 1585 4890 5393 4523 3970 3159 11025 8588 9722 14933 11595 1096 549 1821 2026 1704 1483 1206 4101 3247 3717 5592 4354 1577 1036 3069 3367 2819 2487 1953 6924 5341 6005 9341 7241 38137 0.070652322573142 0.000140423061459916 0.100067990682549 0.0603798547604261 0.0295565076243438 0.0294028890627631 0.0183597006091206 0.238420671041736 0.0438003803892235 0.110921397282045 0.237327268176347 0.0609705947368431
2908 2 3890 2464 1041 1447 628 8624 1945 4226 8788 2659 2908 1715 5053 5617 4546 4266 3366 10702 8686 9701 14866 12047 1195 552 1900 2112 1727 1528 1288 3961 3211 3623 5478 4505 1713 1163 3153 3505 2819 2738 2078 6741 5475 6078 9388 7542 38622 0.0738973648181167 0.000125698823721301 0.10131387441509 0.0653244775831337 0.0268032391821637 0.0362980898357131 0.0167075016761229 0.223655310349592 0.0499312980196791 0.108286485987524 0.228184201365164 0.0694724579439799
2782 0 3518 2590 1021 1444 559 8760 1730 4920 9180 2421 2782 1625 4580 5448 4439 4185 3189 10723 8414 10046 15431 12177 1157 563 1722 2030 1698 1555 1226 4039 3288 3795 5675 4513 1625 1062 2858 3418 2741 2630 1963 6684 5126 6251 9756 7664 38925 0.0709951014820015 2.60770309742217e-05 0.0908104883605568 0.0662903181878197 0.0249606496700731 0.036387520880314 0.0145762470677731 0.226761686568486 0.0444735114587243 0.126223793146447 0.237557877101125 0.0609367290457054
2897 43 3557 2347 957 1432 804 8654 1767 4571 9008 2416 2897 1801 4756 5326 4274 4068 3372 10757 8528 9789 15129 11883 1139 602 1777 2009 1638 1500 1269 3996 3310 3668 5662 4433 1758 1199 2979 3317 2636 2568 2103 6761 5218 6121 9467 7450 38453 0.0769885664187988 0.000848392833305584 0.0908804548929466 0.0606076002662477 0.0255363350127187 0.0382783058314823 0.0190933780857266 0.226325979702456 0.0441601008686582 0.120351461995934 0.234460875457797 0.0624685486339284
2867 7 3509 2274 1176 1302 907 8363 1824 4738 8879 2790 2867 1714 4649 5212 4421 4042 3397 10520 8423 9947 15125 12164 1160 574 1711 1967 1681 1552 1240 3921 3214 3701 5751 4539 1707 1140 2938 3245 2740 2490 2157 6599 5209 6246 9374 7625 38636 0.0709893719498594 0.000209665229706295 0.092325230709142 0.0606794870945348 0.0307520537845863 0.0329139651464614 0.0235336368912541 0.213877307085611 0.0479553187959577 0.122514470710243 0.231548728986513 0.0727007636161309
2820 38 3791 2292 1012 1256 872 8143 2507 4655 8464 2879 2820 1713 4931 5394 4402 3976 3365 10253 8914 10185 14889 12188 1145 573 1829 2004 1682 1483 1255 3846 3384 3760 5580 4586 1675 1140 3102 3390 2720 2493 2110 6407 5530 6425 9309 7602 38729 0.0721681438810647 0.000737841674288214 0.0965893227533247 0.0585063931125427 0.026411825689235 0.031703914236823 0.0222962439756055 0.209805568232441 0.0663628580100529 0.123169881744364 0.218272119164289 0.0739758875259693
