"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3328 12 4080 2848 1615 929 1144 9625 2465 5444 9874 2644 3328 2034 5423 6264 5519 4373 3864 12044 9997 11725 17197 13348 1306 691 2007 2360 2075 1653 1445 4512 3716 4402 6493 4936 2022 1343 3416 3904 3444 2720 2419 7532 6281 7323 10704 8412 44008 0.0752627763405469 0.000167137695081736 0.0937055666523044 0.0648055061852858 0.036325954877682 0.020235288780814 0.0247034905083066 0.216224340480387 0.0566738546726345 0.126056492539044 0.224778718785692 0.0610608724822198
3550 4 4161 2457 1862 933 1154 9519 2373 5311 10304 2427 3550 2100 5543 5951 5577 4461 3983 12021 9894 11598 17626 13487 1454 718 2049 2236 2049 1632 1481 4500 3607 4276 6566 5060 2096 1382 3494 3715 3528 2829 2502 7521 6287 7322 11060 8427 44055 0.0796946993315646 8.30095885273653e-05 0.097479086655243 0.0559688852927779 0.0425789469007025 0.0209937236185868 0.0251073908540668 0.215859408884923 0.0512452569525605 0.122578080809532 0.232742908721096 0.0556686023904195
3435 5 4164 2347 1689 1241 1221 9615 2303 5531 10192 2784 3435 2078 5539 5795 5235 4517 4039 12151 9919 11751 17545 13780 1362 703 2091 2249 1959 1699 1503 4535 3699 4398 6549 5090 2073 1375 3448 3546 3276 2818 2536 7616 6220 7353 10996 8690 44527 0.0788919907620084 7.17097564928727e-05 0.0938493475419599 0.0504724655711261 0.0380919346950026 0.0283472268340755 0.0296140258024347 0.215084641814486 0.0511994801348011 0.122935603221323 0.228733655379082 0.0627079184872078
3379 3 4472 2043 1509 1292 1369 9333 2316 5326 10323 2833 3379 2058 5814 5756 5110 4476 4139 11973 9751 11411 17481 13745 1324 716 2101 2155 1926 1706 1499 4538 3666 4253 6569 5170 2055 1342 3713 3601 3184 2770 2640 7435 6085 7158 10912 8575 44198 0.0772686139488336 2.70893120270227e-05 0.100442740340466 0.0460453733793948 0.0346756861692397 0.0311812288636253 0.030754456184619 0.211616185708208 0.0520684440433149 0.119417344190428 0.232078035119428 0.0644248027404148
3278 17 4395 2317 1412 1481 859 9407 2549 5807 9951 2800 3278 1972 5697 5916 5056 4676 3793 11751 9838 11938 17473 13759 1323 670 2098 2272 1861 1742 1449 4462 3707 4416 6514 5164 1955 1302 3599 3644 3195 2934 2344 7289 6131 7522 10959 8595 44273 0.0743546248618456 0.000395975297254844 0.100726615757341 0.0539257975300861 0.0314436928437869 0.0339277979940158 0.0195223748571738 0.212593198634693 0.0576510735317127 0.130639641287829 0.22137614970069 0.0634430577035715
3396 0 3886 2542 1227 1779 872 9579 2665 5239 10589 2467 3396 2059 5268 5800 4857 4801 3859 12020 10247 11688 18006 13746 1337 677 2010 2170 1835 1814 1418 4438 3798 4271 6727 5191 2059 1382 3258 3630 3022 2987 2441 7582 6449 7417 11279 8555 44241 0.0781282298986909 1.02410152214775e-05 0.0898021131139734 0.0558798262687929 0.0266817972328996 0.0409570805631852 0.0192054708225091 0.216780256991487 0.0606002684117791 0.117564196637164 0.237085496065845 0.0573050229784531
2926 5 4191 2494 1236 1683 847 9487 2775 5306 10236 3003 2926 1743 5322 5862 4916 4714 3772 11855 10236 11730 17664 13974 1188 612 1954 2182 1885 1789 1404 4394 3812 4302 6693 5188 1738 1131 3368 3680 3031 2925 2368 7461 6424 7428 10971 8786 44189 0.0665658477182429 0.000213002576122335 0.0973215105358925 0.0556085117723266 0.0285315316884832 0.0370155138217597 0.0190893918490159 0.216554138299833 0.0646451610510996 0.116698619604861 0.2302368849588 0.0675198861235632
3330 11 4120 2833 1116 1647 761 9588 2654 5221 9879 2897 3330 1964 5405 6213 4990 4698 3747 11878 10068 11455 17049 13569 1377 679 2025 2339 1939 1712 1457 4464 3834 4285 6377 5089 1953 1285 3380 3874 3051 2986 2290 7414 6234 7170 10672 8480 44057 0.0771459511904782 0.000266937903635055 0.0939195467142694 0.0650545043882626 0.0260284926938688 0.0365657779317165 0.0183457907053303 0.214827671623815 0.0611289850169958 0.118206091122539 0.22304832124941 0.0654619294596795
3395 5 4104 2747 1116 1559 1123 9784 2340 4688 10668 2812 3395 2074 5476 6145 4905 4547 3979 12279 10095 10939 17501 13698 1326 702 2078 2356 1917 1691 1484 4524 3844 4106 6615 5090 2069 1372 3398 3789 2988 2856 2495 7755 6251 6833 10886 8608 44341 0.0752486373210374 9.26555529348991e-05 0.0899771077274557 0.0620612781569889 0.0255702425537472 0.0357551053014893 0.0251272267260773 0.220531218971218 0.0530222882908988 0.107003274452715 0.240500672070383 0.0651102928750549
3202 13 4199 2754 1197 1294 1119 9959 2156 5516 10374 2566 3202 1920 5460 6131 5039 4402 3870 12335 9853 11614 17625 13622 1295 659 2083 2289 1931 1651 1494 4638 3755 4363 6569 5102 1907 1261 3377 3842 3108 2751 2376 7697 6098 7251 11056 8520 44349 0.0717811426242182 0.000421029812097985 0.0961009932463252 0.0614932262904331 0.0265678649368232 0.0283118037746745 0.0255091708433752 0.223462204674436 0.0490940404736978 0.125357790534787 0.23408160214327 0.0578191306458619
3226 16 4266 2908 931 1262 1185 9729 2369 4796 10385 2878 3226 1945 5541 6370 4983 4362 3898 12137 9918 10963 17160 13564 1297 670 2079 2318 1883 1649 1490 4588 3751 4188 6474 5051 1929 1275 3462 4052 3100 2713 2408 7549 6167 6775 10686 8513 43951 0.0757163579182758 0.000597584562318282 0.0953885796338142 0.068042495117606 0.0203141103870824 0.028824334896193 0.0275118490685892 0.218098983242589 0.0542427988246847 0.110218647686638 0.234046384551049 0.0669978741111614
3325 5 3942 3035 1033 1331 991 9915 2354 5227 9988 2746 3325 2040 5287 6319 5025 4472 3789 12252 10095 11567 17223 13587 1290 695 2003 2327 1884 1674 1452 4511 3755 4332 6382 5161 2035 1345 3284 3992 3141 2798 2337 7741 6340 7235 10841 8426 43892 0.0745458711342581 0.000206388063802011 0.0889617136203372 0.0697836720475925 0.0234557900620725 0.0296901282011669 0.0224877183578261 0.223836228762032 0.0549210581061177 0.119117469671075 0.230109343256558 0.0628846187171616
3194 15 4134 2652 1159 1424 1304 9239 2291 5123 10318 2975 3194 1910 5381 6059 4952 4481 4127 11864 9805 11188 17395 13871 1299 663 1974 2266 1895 1658 1502 4350 3740 4111 6499 5169 1895 1247 3407 3793 3057 2823 2625 7514 6065 7077 10896 8702 43828 0.06993567930789 0.000359944650257626 0.094558522902312 0.0627302999856412 0.0261996550542916 0.0326627879996489 0.0289586914700044 0.208874999785258 0.0522936960412488 0.119288987783851 0.236880470907118 0.0672562641124787
3278 15 4463 2599 1043 1183 1027 9268 2860 4699 10047 2995 3278 2004 5787 6222 5003 4309 3762 11615 10057 10945 16825 13433 1289 680 2164 2262 1877 1574 1415 4418 3811 4167 6387 5059 1989 1324 3623 3960 3126 2735 2347 7197 6246 6778 10438 8374 43477 0.0745762731861352 0.000346374825835055 0.102575102327593 0.058541516567024 0.0241060758745401 0.0276222555210439 0.0233421461437141 0.20986870091299 0.0675059894036342 0.10628123056181 0.236012793405434 0.0692215412702457
3220 19 4125 3083 1031 1318 1158 9312 2647 5030 10014 2610 3220 1935 5407 6519 5057 4492 4007 11834 10000 11251 17098 13386 1304 653 1971 2493 1883 1643 1485 4481 3779 4167 6322 5069 1916 1282 3436 4026 3174 2849 2522 7353 6221 7084 10776 8317 43567 0.0708834358092053 0.000678304140023831 0.0963379687513534 0.0729640256950755 0.0231985719829955 0.0315004726151788 0.0270158734888022 0.21154416183813 0.0595521259116617 0.115249998718722 0.230591059397371 0.0604840016514806
3407 50 4009 3101 890 1340 1400 9718 2435 5006 10319 2310 3407 2097 5377 6385 4922 4406 4161 12341 10167 11391 17530 13408 1360 729 2093 2353 1856 1645 1538 4609 3782 4180 6432 5044 2047 1368 3284 4032 3066 2761 2623 7732 6385 7211 11098 8364 43985 0.0779346401237167 0.00133047431852817 0.0898986642501113 0.0705874008767028 0.0208954748679709 0.0305906924327648 0.0337244259985536 0.221143283143801 0.0548234987233542 0.112932568272254 0.234068381871409 0.0520704951208329
3363 58 3989 3198 779 1438 1339 9157 2534 5017 10230 2771 3363 2029 5331 6483 4891 4480 4139 11760 9864 11141 17190 13560 1392 687 2046 2371 1849 1680 1536 4430 3740 4181 6401 5102 1971 1342 3285 4112 3042 2800 2603 7330 6124 6960 10789 8458 43873 0.0747724094183624 0.00122610181446724 0.0911261500167898 0.0743500170707586 0.0175939334765303 0.0325442290858652 0.031019538081596 0.21167096654219 0.0587229541211133 0.112900566890694 0.232362718644755 0.0617104148368777
3247 4 4406 2646 1545 933 1120 9296 3078 4982 10267 2636 3247 1903 5693 6162 5407 4365 3854 11687 10329 11404 17469 13499 1348 616 2177 2300 1975 1631 1463 4436 3907 4202 6606 5101 1899 1287 3516 3862 3432 2734 2391 7251 6422 7202 10863 8398 44160 0.0731675908429569 3.92089507698379e-05 0.100012099708771 0.060973299027077 0.0355939540108794 0.0219149578632741 0.0249632297508537 0.209548736623163 0.0694255315056897 0.11267485739676 0.232760844250359 0.0589256900694474
3179 2 4435 2452 1401 1297 1044 9531 2692 5024 9869 3075 3179 1881 5671 6019 5155 4543 3870 11942 10155 11346 17017 13690 1300 645 2104 2265 1909 1717 1459 4479 3833 4198 6402 5065 1879 1236 3567 3754 3246 2826 2411 7463 6322 7148 10615 8625 44001 0.0737301832175816 5.79497037608672e-05 0.0997106597555741 0.0565542577751707 0.0320911467420312 0.0308333426051112 0.0242382154014356 0.215654743463191 0.061828091880866 0.113760103832986 0.222480865727047 0.069060439895245
3145 31 4377 2734 1337 1182 971 9568 2641 5132 10015 3055 3145 1908 5604 6226 5185 4471 3795 11936 10107 11412 17096 13690 1268 681 2112 2378 1896 1647 1427 4470 3827 4331 6461 5102 1877 1227 3492 3848 3289 2824 2368 7466 6280 7081 10635 8588 44188 0.0698698836926528 0.000780628056472424 0.09930400915435 0.06343081636732 0.0293576447967258 0.0258083757470252 0.0223002513088269 0.217791716028693 0.0583780545054328 0.116908934576725 0.227248882614096 0.0688208031516801
3194 9 4512 2504 1261 1507 1211 9778 2505 5174 10263 2759 3194 1925 5780 6125 5084 4624 4141 12380 10284 11580 17582 13860 1278 657 2159 2302 1967 1694 1539 4601 3878 4261 6481 5285 1916 1268 3621 3823 3117 2930 2602 7779 6406 7319 11101 8575 44677 0.0691098308965389 0.0002627875209671 0.101401128560658 0.0559017850100643 0.0282661229744132 0.0332442359026811 0.0275141851720684 0.219991543340425 0.0562257293991309 0.116658056830385 0.229225424444176 0.0621991699484926
3132 14 4508 2250 1489 1343 938 9724 2278 5136 10993 2449 3132 1836 5676 5826 5079 4478 3751 12044 9823 11217 17972 13802 1310 668 2100 2236 1944 1665 1431 4499 3742 4238 6619 5247 1822 1168 3576 3590 3135 2813 2320 7545 6081 6979 11353 8555 44254 0.070634258374496 0.000238122050077191 0.101562916832478 0.0506537772749201 0.0336646530382838 0.0308997117596166 0.0208238540358321 0.219832645414956 0.0502443263618549 0.116292934755633 0.250270966747217 0.0548818333546355
3416 29 4113 2195 1824 1705 887 9213 2469 4945 10324 2602 3416 2056 5496 5653 5371 5065 4140 11853 9934 11036 17272 13375 1389 673 2038 2106 2011 1812 1500 4388 3843 4088 6499 5061 2027 1383 3458 3547 3360 3253 2640 7465 6091 6948 10773 8314 43722 0.0766531259762427 0.000606329943273664 0.0926250351465268 0.0503032890450153 0.0436935685688759 0.0395378006416179 0.0196432362963798 0.21339850836083 0.0579077879424768 0.111476079259771 0.23340200932893 0.060753229490059
3137 48 4412 1989 1753 1449 904 9464 2116 5329 10637 2736 3137 1870 5675 5554 5166 4664 3807 11825 9524 11219 17584 13725 1315 607 2110 2141 1951 1761 1446 4417 3634 4272 6595 5132 1822 1263 3565 3413 3215 2903 2361 7408 5890 6947 10989 8593 43974 0.0701849720236441 0.00130032466075719 0.100248990639369 0.0442481526525041 0.0390956678386359 0.0325250224794219 0.0209473809588176 0.213185550789783 0.0457438134609243 0.123538637540278 0.245368718055814 0.0636127689000507
3168 19 4353 2453 1303 1230 1225 9706 2459 5475 9959 2679 3168 1904 5610 5952 5010 4333 3879 12207 10092 11799 17410 13553 1283 647 2111 2245 1907 1679 1378 4574 3768 4348 6536 5184 1885 1257 3499 3707 3103 2654 2501 7633 6324 7451 10874 8369 44029 0.0719793273252589 0.000336401520951875 0.0996615046272959 0.0569348718523129 0.0304670417515036 0.0265802014118544 0.0264262805460222 0.220303400931903 0.0561306990669122 0.124522595616781 0.224919513866682 0.0617381614825219
3345 5 4246 2597 1378 1488 979 9414 2022 5645 10090 2668 3345 2020 5572 6060 5143 4698 3912 11822 9435 11471 17241 13398 1330 694 2109 2295 1933 1765 1504 4409 3609 4320 6511 5044 2015 1326 3463 3765 3210 2933 2408 7413 5826 7151 10730 8354 43877 0.0766448518360994 0.000156065519082281 0.0950125270179617 0.0590512106149237 0.0305103651948606 0.0340320098612673 0.0221483153263705 0.217871525181419 0.0447604980911253 0.127965082171547 0.231070990590567 0.060776558594777
3246 3 4118 2368 1593 970 1141 10099 1935 5652 9740 3227 3246 1938 5371 5709 5200 4203 3791 12461 9773 11660 17084 13826 1311 685 2030 2102 1967 1553 1429 4623 3765 4316 6485 5163 1935 1253 3341 3607 3233 2650 2362 7838 6008 7344 10599 8663 44092 0.0725534524417065 5.01190664178832e-05 0.0937063284368201 0.0548241019172964 0.0354913781800563 0.0220569714357431 0.0251165609180438 0.231932457283945 0.0442533695436569 0.129455547176719 0.217941656558817 0.0726180570407778
3245 6 4335 2506 1701 978 818 9705 2497 5060 10121 3560 3245 1924 5562 5975 5344 4348 3514 11879 9903 11194 17125 14311 1327 697 2093 2332 1974 1652 1340 4473 3769 4190 6374 5323 1918 1227 3469 3643 3370 2696 2174 7406 6134 7004 10751 8988 44532 0.0729122929769567 5.90325447466983e-05 0.0975175641118147 0.0545674014160896 0.0394825719313089 0.0214668237171798 0.0180474012215254 0.215138903583899 0.056259136802412 0.113789743846301 0.228993808257401 0.0817653195903661
3300 1 4333 2206 1608 1513 667 9714 2512 5033 9866 3134 3300 1917 5602 5728 5112 4756 3688 11991 9992 11309 16921 13680 1384 648 2080 2224 1869 1735 1411 4511 3716 4254 6375 5144 1916 1269 3522 3504 3243 3021 2277 7480 6276 7055 10546 8536 43887 0.0767590717321141 2.17635701114387e-05 0.0973712990555146 0.0504484218075422 0.0380451990816968 0.0343887540729278 0.0149198106565255 0.221202131593339 0.0558099490271934 0.11549548479719 0.225475166396497 0.0700629482093478
3239 11 4462 2247 1575 1445 647 9750 2477 5022 9658 3166 3239 1901 5696 5859 5223 4723 3637 11965 9887 11196 16757 13534 1349 667 2084 2211 1945 1733 1422 4555 3713 4097 6389 5091 1890 1234 3612 3648 3278 2990 2215 7410 6174 7099 10368 8443 43699 0.0749159521199489 0.000325161496959377 0.101765778133637 0.0510109296478443 0.0371573422703459 0.0322120260415668 0.0151246047306137 0.222525196964941 0.0571773524294612 0.115350331064362 0.221598181931567 0.0708371431687533
3405 1 4195 2520 1070 1707 672 9786 2853 5015 9492 3073 3405 2062 5549 5971 4783 4710 3704 12083 10317 11505 16766 13573 1344 708 2098 2258 1780 1678 1407 4619 3827 4231 6266 5154 2061 1354 3451 3713 3003 3032 2297 7464 6490 7274 10500 8419 43789 0.0781773269074139 2.61933771254136e-06 0.0961226891451706 0.0580047306098611 0.0236952456297446 0.0375273731451492 0.0157317891470686 0.224379618017908 0.066449491056532 0.113022186644419 0.214998679511858 0.0718882508471626
3325 9 4410 2303 1396 1524 1120 9091 3004 5304 9921 2458 3325 1945 5687 5896 5055 4715 4055 11644 10231 11659 17285 13306 1389 668 2094 2237 1864 1780 1502 4417 3876 4295 6437 5094 1936 1277 3593 3659 3191 2935 2553 7227 6355 7364 10848 8212 43865 0.0752084868983648 0.000196789398253762 0.102458966773124 0.0520944915566119 0.0307763776174169 0.0337494967255742 0.0248406975516288 0.207615184385122 0.0695961142342156 0.121388786216644 0.225663545756944 0.0564110628861002
3407 14 3979 2637 1551 1259 1024 9372 2856 4740 10343 2898 3407 2067 5362 5986 5239 4535 3880 11762 10251 11156 17298 13734 1354 684 2013 2298 1963 1679 1490 4367 3835 4201 6462 5150 2053 1383 3349 3688 3276 2856 2390 7395 6416 6955 10836 8584 44080 0.0762083209927217 0.00037431503096782 0.0911596461495159 0.059617535624456 0.0366255535967888 0.0284160677365359 0.0236512556153383 0.211850910141425 0.0625507986889803 0.10682832551761 0.236262667071813 0.0664546038338464
3280 1 4083 2428 1465 1282 1347 9240 2423 5216 10167 3259 3280 1962 5373 5803 5023 4350 4025 11800 9840 11258 17136 13869 1319 672 1998 2245 1955 1672 1465 4383 3798 4289 6526 5207 1961 1290 3375 3558 3068 2678 2560 7417 6042 6969 10610 8662 44191 0.0759452331396937 3.56030287334836e-05 0.0923162420496142 0.0551847207255401 0.0328412560457337 0.0291950959331606 0.0300508188122331 0.209947748210601 0.0555420027271055 0.118517435867115 0.228343429800877 0.0720804136595924
3411 7 4253 2142 1555 1180 1028 9272 3106 4651 10311 3622 3411 2031 5582 5703 5078 4302 3710 11575 10278 11139 17153 14350 1387 702 2021 2180 1956 1620 1407 4403 3790 4297 6425 5278 2024 1329 3561 3523 3122 2682 2303 7172 6488 6842 10728 9072 44538 0.0772592071593699 0.000153560345711554 0.0960848875731612 0.0490134571905975 0.0328458609502125 0.0257033750366818 0.0236333776847091 0.210374904339849 0.068459973037757 0.104624448853736 0.229480009694436 0.082366938133778
3494 46 4488 2053 1587 1280 741 9551 3205 4504 10301 3399 3494 2143 5889 5785 5121 4487 3593 11765 10555 11248 17325 14162 1397 742 2157 2251 1914 1635 1379 4415 3811 4224 6562 5229 2097 1401 3732 3534 3207 2852 2214 7350 6744 7024 10763 8933 44649 0.0795203804328548 0.000895223606888298 0.100015105306223 0.0460399528582541 0.0349269050851423 0.028635814215921 0.0160384014491084 0.21473071466409 0.0717740013283532 0.100292880330707 0.229698320545011 0.0774323001774477
3279 60 4382 2375 1555 1059 857 9564 3435 5114 9849 2806 3279 1989 5694 5924 5268 4347 3590 11768 10771 11858 17319 13624 1350 677 2145 2211 1980 1614 1386 4432 4027 4388 6501 5144 1929 1312 3549 3713 3288 2733 2204 7336 6744 7470 10818 8480 44335 0.0759183415311815 0.00148749741085045 0.0974831992872856 0.0525595571202919 0.0358185299408051 0.0246100602865875 0.0187902861520757 0.21647330357973 0.0779395293250481 0.113026576746647 0.223847356006749 0.0620457626127484
3170 67 4434 2591 1514 923 1211 9117 2457 5558 10417 3015 3170 1953 5692 6185 5337 4297 3909 11561 9683 11522 17669 14021 1284 695 2098 2362 1963 1599 1465 4335 3719 4270 6663 5169 1886 1258 3594 3823 3374 2698 2444 7226 5964 7252 11006 8852 44474 0.0719113543321633 0.00156672650184801 0.0994608317937515 0.0580239983280217 0.0350228553025495 0.0201969055149152 0.0274890351835344 0.205125232547059 0.0539642801059336 0.123202779012888 0.235753893031956 0.0682821083453798
3387 60 4303 2565 1459 1135 1016 9767 2463 4899 10302 3071 3387 2088 5660 6120 5312 4453 3757 12094 10044 11185 17383 13891 1359 731 2105 2267 1994 1712 1430 4513 3758 4104 6563 5219 2028 1357 3555 3853 3318 2741 2327 7581 6286 7081 10820 8672 44427 0.0747034059453717 0.00135349690935492 0.0957676896139603 0.0601497524700038 0.0338261078795918 0.0246388848099255 0.0216238246924 0.223633946346433 0.0570298594835006 0.11158088038434 0.22800088398762 0.0676912674774981
3351 42 4261 2792 1439 960 1093 9331 2619 5287 10685 2932 3351 2050 5609 6297 5407 4410 3821 11706 9928 11460 17930 14161 1343 702 2104 2329 1957 1682 1446 4397 3755 4215 6701 5253 2008 1348 3505 3968 3450 2728 2375 7309 6173 7245 11229 8908 44792 0.0749778472009835 0.000959279902374671 0.0951457292968101 0.0628658534185734 0.0334321273652231 0.0198040474358797 0.0235383823228247 0.20767596491869 0.0579437717673146 0.122508504998843 0.236032366808315 0.0651161245641688
3142 21 4165 2810 1481 973 1177 9319 2712 5158 10078 2788 3142 1880 5404 6228 5373 4378 3920 11812 10031 11495 17201 13560 1283 641 1986 2336 1968 1635 1427 4493 3694 4372 6429 5079 1859 1239 3418 3892 3405 2743 2493 7319 6337 7123 10772 8481 43824 0.0706687006710405 0.000458708493633209 0.0938045023541562 0.0633887607023844 0.0331157689691902 0.021708277794657 0.0255881950154081 0.213083027118972 0.062527972691482 0.11810946738224 0.232997340795687 0.0645492780111489
3486 3 4038 2960 1368 867 1116 9227 2777 4763 9950 3369 3486 2133 5446 6359 5396 4283 3738 11553 9995 11028 16857 13786 1356 725 2047 2331 1980 1661 1412 4335 3730 4121 6440 5162 2130 1408 3399 4028 3416 2622 2326 7218 6265 6907 10417 8624 43924 0.0817211125114908 8.91393246599262e-05 0.0924603258520466 0.0687485306270314 0.030877439704445 0.0199157411562693 0.0256827861613155 0.210334186946966 0.0609024297494723 0.107969943927225 0.224298027360316 0.0770003366787622
3195 26 4247 2608 1257 1060 1312 9801 2422 5144 10368 3303 3195 1929 5512 6116 5096 4245 3929 12293 10034 11350 17558 14361 1292 664 2004 2277 1911 1628 1437 4681 3828 4160 6500 5356 1903 1265 3508 3839 3185 2617 2492 7612 6206 7190 11058 9005 44743 0.0709095484984761 0.000469042234193015 0.0945202358634413 0.0561721387861107 0.0292980771333622 0.0236548252853927 0.0283740733740267 0.221302111370196 0.0533470816799228 0.11557620490724 0.231967666875444 0.0744089939921946
3230 13 4443 2371 1445 1065 1264 10156 2367 4884 10610 2700 3230 1938 5718 5907 5102 4264 3931 12603 10292 11455 17817 13849 1305 663 2182 2250 1903 1597 1484 4678 3721 4248 6668 5093 1925 1275 3536 3657 3199 2667 2447 7925 6571 7207 11149 8756 44548 0.0739098796864612 0.000406783492198493 0.0978474678602374 0.0537205431822921 0.0322817267669148 0.0239576121614743 0.0289972292292642 0.225495475678905 0.0525240820350993 0.108813040669151 0.239326381449061 0.0627197777889407
3220 16 4223 2767 1780 884 1168 9652 2675 4729 10608 2969 3220 1928 5507 6225 5647 4453 3948 12093 10252 11138 17573 14038 1308 644 2049 2358 2078 1673 1507 4516 3843 4173 6504 5319 1912 1284 3458 3867 3569 2780 2441 7577 6409 6965 11069 8719 44691 0.0725686186693883 0.000249536253775946 0.0947854265508643 0.0617125432331434 0.0384366100740576 0.0200370633219283 0.0264301065135319 0.218195300246793 0.0602644148608085 0.105759224165314 0.235434049516584 0.0661271065938102
3413 5 3951 2667 1463 1089 1190 9919 2727 4337 10727 2934 3413 2039 5284 5924 5134 4275 3867 12363 10427 10929 17471 13961 1379 706 2027 2253 1948 1598 1423 4663 3835 4185 6444 5285 2034 1333 3257 3671 3186 2677 2444 7700 6592 6744 11027 8676 44422 0.0755446169946256 9.61221261274856e-05 0.0878853705820607 0.0580773709992772 0.0342335442432237 0.0234912641064096 0.0275399850684315 0.22387161752393 0.0610964960057928 0.0987101244431984 0.243880757572159 0.0655727303347647
3303 26 3954 2645 1636 1107 1274 9463 2845 4555 10474 2603 3303 1960 5223 5863 5231 4373 3992 11968 10359 10995 17321 13432 1369 691 2005 2268 1965 1655 1487 4454 3919 4148 6492 5026 1934 1269 3218 3595 3266 2718 2505 7514 6440 6847 10829 8406 43885 0.0755902534157433 0.000759186036052043 0.0911723972568111 0.0621007423661595 0.0373072242182881 0.025975014406374 0.0282716613465991 0.214572104756608 0.0651435230066279 0.10304313006616 0.235846941092466 0.0602178220321109
3229 2 4088 2609 1825 741 1355 9195 3181 5377 9273 2513 3229 1858 5295 5896 5483 4206 3943 11682 10466 11918 16736 12904 1373 651 2008 2238 2018 1618 1456 4397 3925 4455 6345 4878 1856 1207 3287 3658 3465 2588 2487 7285 6541 7463 10391 8026 43388 0.0719769705458543 0.000114617907134534 0.096059411212092 0.061613743561414 0.0407841345535272 0.0179717346619685 0.0312897136865353 0.211977684907215 0.0738948060325768 0.125700870741361 0.210006403454375 0.058609908735947
3138 24 4191 2455 1761 589 1340 9585 2325 5339 9556 3566 3138 1854 5400 5873 5426 4006 3812 11896 9837 11515 16761 13983 1308 645 1982 2208 2009 1534 1501 4384 3661 4310 6344 5201 1830 1209 3418 3665 3417 2472 2311 7512 6176 7205 10417 8782 43869 0.0728283200008879 0.000644386745887314 0.0966383571722015 0.0549419974044648 0.0404493121025568 0.0132235325893193 0.0307882339166339 0.2179421229852 0.0536831181804445 0.121896837270618 0.217788303659744 0.0791754779720416
3315 41 4073 2623 1774 801 1070 10030 2242 5349 9653 3505 3315 2046 5395 6002 5460 4251 3727 12348 9958 11573 16885 13911 1310 724 2016 2316 2010 1594 1409 4632 3734 4341 6479 5195 2005 1322 3379 3686 3450 2657 2318 7716 6224 7232 10406 8716 44476 0.0766087153777193 0.0010226412753131 0.0909169189280124 0.0573907687234892 0.039881450265812 0.0181470302923465 0.0229706751687597 0.224176042481796 0.0506898516794733 0.120492647279978 0.219233455759049 0.0784698027682512
3426 11 4385 2463 1920 869 910 10029 2486 4856 10192 2540 3426 2038 5708 6057 5724 4511 3764 12370 10389 11362 17369 13523 1399 715 2114 2253 2082 1657 1423 4467 3883 4185 6386 5071 2027 1323 3594 3804 3642 2854 2341 7903 6506 7177 10983 8452 44087 0.0758355496817621 0.000286619587411845 0.100647304067337 0.0557947708368621 0.0432738663074928 0.0190061444181306 0.0202182392218542 0.227948287663554 0.0562244421303481 0.111878211099462 0.230157065353774 0.0587294996320118
3166 0 4472 2471 1547 1005 1272 9315 2555 4992 10110 3107 3166 1861 5701 6022 5301 4324 3975 11850 9962 11236 17196 13839 1305 632 2150 2268 1982 1621 1440 4443 3718 4150 6464 5207 1861 1229 3551 3754 3319 2703 2535 7407 6244 7086 10732 8632 44012 0.0713799008769106 1.26469725961975e-05 0.10286973687362 0.0564865157156251 0.0344270960684963 0.0220438632201823 0.0293537393870057 0.213582764077487 0.0576457489065895 0.111335675100186 0.22844825484577 0.0724140579555307
3226 7 4280 2516 1437 1017 1056 9780 2708 4607 10141 2704 3226 1912 5507 5960 5176 4292 3712 12112 10288 11108 17112 13403 1321 685 2063 2221 1901 1636 1380 4532 3787 4137 6413 4985 1905 1227 3444 3739 3275 2656 2332 7580 6501 6971 10699 8418 43479 0.0735141098206255 0.000182236957550749 0.0979667551335124 0.055851927926832 0.0331688676901639 0.0238703967729353 0.024733117287661 0.226031057853485 0.0646503279304178 0.104605376245397 0.233505891164471 0.0619199352169481
3258 25 4083 2709 1484 1073 1198 9413 2631 5155 10547 2439 3258 1951 5341 6054 5281 4448 3956 11886 10071 11446 17718 13482 1332 693 1996 2257 1906 1690 1483 4446 3780 4275 6675 5055 1926 1258 3345 3797 3375 2758 2473 7440 6291 7171 11043 8427 44015 0.0714197833968373 0.000812426229121719 0.0930542761996077 0.06162879617811 0.0326580470436746 0.0244266655272896 0.0264945821163862 0.21537018586499 0.0600345789387688 0.117256724388931 0.242277558138185 0.0545663759780977
