"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3061 7 3500 2369 1144 1337 632 9202 1993 4557 9165 2334 3061 1800 4665 5228 4307 3960 3067 11072 8836 10023 15335 11757 1268 635 1806 2065 1684 1525 1197 4229 3370 3853 5912 4506 1793 1165 2859 3163 2623 2435 1870 6843 5466 6170 9423 7251 39301 0.0791730104393594 0.000317614244681695 0.086616877758463 0.0577008724140017 0.0295781846379077 0.0348262847328773 0.0158162929007923 0.231765464394358 0.0505034113657824 0.116337939135941 0.23482290193531 0.0625411460405255
2912 24 3790 2102 1186 1340 875 8646 1919 4685 9542 2476 2912 1718 4921 5084 4244 3855 3264 10682 8520 9926 15664 12182 1218 587 1939 2026 1729 1466 1228 4081 3279 3804 5958 4654 1694 1131 2982 3058 2515 2389 2036 6601 5241 6122 9706 7528 39497 0.0745675439960757 0.000665455039816894 0.0960338657266338 0.0523530067557614 0.0301869211689509 0.0334269489606001 0.0219939769050143 0.218132778060016 0.0478500207377978 0.121044510279679 0.240788766157725 0.0629562062119296
2954 34 3725 2294 1189 871 905 8713 2335 4556 9398 2615 2954 1765 4880 5334 4464 3650 3148 10599 8860 10017 15497 12094 1223 610 1840 2059 1685 1407 1262 4074 3399 3918 6018 4611 1731 1155 3040 3275 2779 2243 1886 6525 5461 6099 9479 7483 39589 0.0756824444249578 0.000944976421524983 0.0943701794064998 0.0603167944694628 0.0296911255028534 0.0214641764555588 0.0232764382729802 0.218601457923214 0.0583982059599503 0.113201013883446 0.238077475677392 0.0659757116021597
2788 20 3706 2376 1597 691 1066 8381 2064 4217 9534 2706 2788 1650 4763 5315 4923 3764 3373 10460 8484 9411 15269 12106 1158 593 1824 1989 1850 1457 1294 4040 3290 3676 5869 4641 1630 1057 2939 3326 3073 2307 2079 6420 5194 5735 9400 7465 39146 0.0711601988626627 0.000498799728395236 0.0946349429938848 0.0629522905851498 0.0414730133259613 0.0167501308498398 0.0272239203913035 0.215119144566687 0.0522667031970725 0.107225182868702 0.24071941742992 0.0699762552004211
2945 6 4079 2001 1611 584 1105 8473 1985 4556 9207 3187 2945 1747 5171 5241 4896 3657 3315 10504 8467 9727 15216 12593 1204 655 1931 1956 1823 1447 1284 4022 3296 3718 5810 4809 1741 1092 3240 3285 3073 2210 2031 6482 5171 6009 9406 7784 39739 0.0759180081797256 0.000101563743376379 0.103958310462878 0.050438707760956 0.040744589856204 0.0142387600493931 0.0292964207923837 0.213331599386261 0.0503096892196436 0.112624986549694 0.230075643840091 0.0789617201593932
2880 19 3648 2434 1493 681 1254 8616 2309 4643 9334 2515 2880 1702 4737 5279 4768 3653 3458 10732 8941 10163 15624 12138 1197 613 1892 2004 1796 1449 1342 4100 3421 3873 6001 4665 1683 1089 2845 3275 2972 2204 2116 6632 5520 6290 9623 7473 39826 0.0721397627260724 0.000629111736185921 0.0919392499030142 0.0588162783804046 0.0355413153770546 0.0166154593752029 0.0328105148346209 0.217773998685531 0.0562696544776222 0.116716432208537 0.237049325104458 0.0636988971912955
2911 0 3944 2397 1382 813 992 8559 2135 4847 9494 2073 2911 1718 5042 5496 4726 3733 3272 10521 8634 10139 15827 11862 1193 620 1943 2152 1806 1453 1310 4022 3342 3806 6038 4597 1718 1098 3099 3344 2920 2280 1962 6499 5292 6333 9789 7265 39547 0.0736003043440466 3.09810669065653e-06 0.0967381374932756 0.0606131306818305 0.0357041719345081 0.0206685271777755 0.0258759179496254 0.216156491185803 0.0537088941118134 0.124314825413755 0.240607800791974 0.0520087008089029
2830 56 3593 2490 1549 920 892 8181 2366 4543 9653 2398 2830 1725 4717 5368 4806 3922 3304 10173 8576 9783 15596 12011 1161 601 1839 2111 1804 1510 1312 3963 3336 3840 5983 4587 1669 1124 2878 3257 3002 2412 1992 6210 5240 5943 9613 7424 39471 0.0714841080003012 0.00140203946614477 0.0916880111372237 0.0616123225607933 0.0401445701953668 0.023982456375567 0.0235807835833325 0.205843695236698 0.0592221267333242 0.117667452371709 0.245406699550065 0.0579657347894741
2643 15 3703 2594 1270 891 1233 7940 2656 4751 8622 3149 2643 1552 4705 5501 4643 3776 3510 10093 8860 10212 14971 12319 1106 550 1798 2128 1758 1499 1357 3889 3399 3863 5801 4773 1537 1002 2907 3373 2885 2277 2153 6204 5461 6349 9170 7546 39467 0.0674965154397894 0.000325642435450344 0.0934389528464521 0.0655769211731692 0.0300274890167351 0.023518493641809 0.0315904877003279 0.198204884209952 0.0659569099593026 0.120710263378782 0.221697909901643 0.0814555302965867
2834 31 3700 2403 1347 978 1115 8509 2456 4441 9018 2666 2834 1680 4757 5281 4588 3808 3462 10669 8996 10031 15234 12068 1185 623 1879 2040 1758 1461 1302 4129 3406 3815 5832 4667 1649 1057 2878 3241 2830 2347 2160 6540 5590 6216 9402 7401 39498 0.0734688450633524 0.000648888984551083 0.0938860286265492 0.0604739740016259 0.0331190157442991 0.0252311704428463 0.0301862150880623 0.216649518346168 0.0617042187035491 0.113784498092079 0.223574484524371 0.0672731423825468
2887 30 3825 2040 1110 1129 1074 8570 2396 4550 9403 2146 2887 1713 4922 5102 4312 3771 3400 10649 9001 10194 15710 11852 1204 616 1860 1900 1670 1445 1321 4044 3357 3887 6004 4627 1683 1097 3062 3202 2642 2326 2079 6605 5644 6307 9706 7225 39160 0.0746496455078189 0.000646190378295079 0.0971572911923515 0.0525863120168554 0.0277279617803327 0.0289498370855212 0.0275643019185939 0.221944006494804 0.0612279682075665 0.116627701950214 0.238045846732904 0.0528729367347421
2807 20 4052 2239 1278 1041 1273 8305 2533 4457 9419 2060 2807 1651 5080 5396 4595 3855 3621 10558 9021 10107 15697 11701 1176 623 1923 2079 1781 1507 1368 4070 3371 3829 6056 4496 1631 1028 3157 3317 2814 2348 2253 6488 5650 6278 9641 7205 39484 0.0715503883137829 0.000520798469407873 0.100218212407183 0.0579468664638688 0.0339514213522416 0.0259672780465403 0.0333381590824797 0.210712733202136 0.0632428484003537 0.110746344083714 0.23981352829872 0.0519914218795726
2869 5 4067 2154 1057 1122 1039 8504 2480 4337 9758 1741 2869 1715 5205 5361 4335 3774 3321 10591 9023 9833 15752 11464 1159 577 1998 2083 1683 1492 1234 4048 3527 3839 6029 4489 1710 1138 3207 3278 2652 2282 2087 6543 5496 5994 9723 6975 39133 0.0746990315097829 0.000153866018870903 0.103812873958919 0.0569198805236008 0.0278609870941024 0.0279161403099066 0.0260547706893128 0.218278662920278 0.0609194387034228 0.110810377508094 0.249562418045419 0.0430115527182916
2736 1 4015 1959 1235 1110 676 8763 2337 4466 9690 1874 2736 1605 5069 5163 4425 3841 3027 10618 8916 9957 15761 11713 1132 551 1865 1973 1694 1490 1172 4039 3425 3886 5922 4570 1604 1054 3204 3190 2731 2351 1855 6579 5491 6071 9839 7143 38862 0.0667049997806771 1.18570601939331e-05 0.103870970523094 0.0512222795773225 0.0332970119546738 0.0286535381752642 0.0188272406852645 0.225071180418266 0.0601123653628719 0.114612252469209 0.248697965689987 0.0489183383031759
2772 5 3770 2291 1257 1273 747 9019 1882 4154 9721 2323 2772 1609 4823 5270 4503 4009 3239 11019 8746 9575 15596 11904 1168 556 1844 2024 1767 1517 1239 4155 3325 3700 6015 4610 1604 1053 2979 3246 2736 2492 2000 6864 5421 5875 9581 7294 39214 0.0716295710379864 0.000288586170378091 0.0968456915039008 0.0568607143918008 0.0317501790107885 0.0328644819589803 0.0194987387460562 0.228357708790465 0.0472722221037549 0.105306060717304 0.250553174469735 0.0587728710988496
2981 59 3575 2579 1504 934 992 8831 1726 4793 8974 2733 2981 1840 4769 5483 4849 3893 3396 10935 8646 10085 15183 12129 1200 646 1865 2138 1890 1489 1292 4015 3354 3876 5787 4563 1781 1194 2904 3345 2959 2404 2104 6920 5292 6209 9396 7566 39681 0.0761080716256665 0.0013615219235977 0.087269257140471 0.0646151410819969 0.0371535277859617 0.0258189747383914 0.0248450366748938 0.219684558244697 0.0424950281797183 0.123271009849895 0.228065162972187 0.0693127097825248
3131 0 3402 2370 1440 1047 1146 8886 1708 4584 9268 2788 3131 1811 4623 5200 4622 3893 3558 11069 8581 9864 15363 12332 1320 590 1793 2018 1776 1481 1375 4196 3301 3769 5819 4633 1811 1221 2830 3182 2846 2412 2183 6873 5280 6095 9544 7699 39770 0.0794685065786409 5.96935377567487e-06 0.0852814894869308 0.0585869191193435 0.0351382790790473 0.0260146270411986 0.0291763255625003 0.225579411284609 0.0433056581589262 0.117465325255472 0.231124829112637 0.0688526599669182
3010 15 3567 2241 1536 1066 940 8202 2327 4635 9309 2405 3010 1786 4734 5130 4668 3947 3374 10310 8683 10000 15481 11896 1239 619 1845 1998 1787 1513 1266 3954 3318 3828 5990 4568 1771 1167 2889 3132 2881 2434 2108 6356 5365 6172 9491 7328 39253 0.0757573359429759 0.000337923923402369 0.0902560747499837 0.0570287963174646 0.0394083173099698 0.0277099212752904 0.0247970125494087 0.208132042845621 0.0578411212295816 0.122323712999862 0.233789224850161 0.0626185160062797
2927 4 3523 2465 1279 1178 1072 8250 1921 4853 8880 2418 2927 1680 4609 5229 4519 4011 3560 10473 8378 9971 15054 11650 1251 594 1845 1989 1686 1523 1337 4016 3260 3797 5822 4540 1676 1086 2764 3240 2833 2488 2223 6457 5118 6174 9232 7110 38770 0.0750743887991613 7.94960971274581e-05 0.0912009758025312 0.0632897141142972 0.0337589048539738 0.0298391985211796 0.0280697023343348 0.214638758174925 0.0475235904877126 0.123087425979144 0.232580055287214 0.0608577895483989
2850 29 3770 2213 1096 1289 1109 8531 2406 4539 8604 2459 2850 1679 4866 5172 4225 3908 3493 10704 9102 10173 14930 11581 1200 583 1907 2043 1606 1524 1320 4008 3468 3847 5808 4555 1650 1096 2959 3129 2619 2384 2173 6696 5634 6326 9122 7026 38895 0.0720709918549284 0.000877518960489171 0.0990914799868247 0.0572592559145509 0.0291082986597618 0.0329874952866969 0.0292956324877108 0.219868713462893 0.0623852068867678 0.114361476027702 0.219421978854178 0.0632719516174964
2855 9 3756 2298 1318 925 1352 7907 2658 4289 9352 2220 2855 1633 4810 5244 4570 3756 3718 10231 9001 9855 15416 11685 1231 579 1864 1992 1739 1390 1394 3888 3435 3791 5951 4521 1624 1054 2946 3252 2831 2366 2324 6343 5566 6064 9465 7164 38939 0.0738140641458308 0.000223585124919851 0.0999716716685658 0.0600968610469557 0.0322150546617974 0.0244788318927842 0.0341779382899695 0.20057955847355 0.0683764519456063 0.110893403932982 0.240270103361947 0.0549024754550919
2806 0 3823 2592 1078 1034 1059 8122 2267 4860 8788 2998 2806 1612 4865 5601 4539 3826 3437 10247 8547 10086 15017 12235 1194 570 1856 2140 1747 1448 1312 3967 3321 3857 5780 4753 1612 1042 3009 3461 2792 2378 2125 6280 5226 6229 9237 7482 39427 0.0703059811369304 2.92245742175967e-05 0.0974164839856282 0.0669428624985468 0.0276454676133809 0.0255043174133673 0.0275683130579099 0.207154040988389 0.0581262136916392 0.119723273450266 0.223161886215719 0.0764219353740055
3105 6 3461 2708 752 1247 1186 8218 2127 4584 8939 3220 3105 1819 4673 5593 4197 3813 3526 10458 8561 9807 14820 12263 1292 607 1788 2148 1631 1473 1286 4024 3338 3926 5777 4676 1813 1212 2885 3445 2566 2340 2240 6434 5223 5881 9043 7587 39553 0.0785376679450225 0.00011867338547175 0.0880049823315342 0.0689678541560222 0.0192777226366671 0.0302542150173822 0.0313975751954703 0.205274820273236 0.0534267990046854 0.117083121230509 0.228903616635455 0.0787529521885446
3059 4 3521 2410 1138 1506 1038 8233 2609 5093 8558 2740 3059 1818 4697 5251 4343 4177 3680 10522 9135 10697 15232 12126 1245 642 1856 2046 1672 1535 1391 3996 3531 4023 5846 4664 1814 1176 2841 3205 2671 2642 2289 6526 5604 6674 9386 7462 39909 0.0783483141962498 0.000102803453118256 0.0906132781728596 0.0581218457891701 0.0271692902226638 0.0386600882828503 0.0252481691575924 0.210183991078252 0.064153661637133 0.125174737701309 0.211536426776025 0.0706873935327763
2858 6 3726 2632 1126 1300 866 8352 2539 5014 8351 2831 2858 1696 4795 5550 4539 4098 3430 10431 8914 10557 14918 12009 1168 627 1877 2137 1741 1534 1351 4056 3371 3990 5740 4672 1690 1069 2918 3413 2798 2564 2079 6375 5543 6567 9178 7337 39601 0.0741931028005014 0.000124643653826534 0.0950279091067486 0.0667630143487406 0.0278936627747445 0.0311718156690274 0.021951517415408 0.210827654360654 0.0646783342621702 0.126297744626289 0.209501528574937 0.0715690724069522
2857 68 3590 2558 1008 1545 781 8215 2205 5115 8610 2946 2857 1733 4733 5429 4308 4153 3376 10301 8616 10381 15096 12299 1192 590 1862 2129 1700 1558 1290 3890 3350 3895 5743 4675 1665 1143 2871 3300 2608 2595 2086 6411 5266 6486 9353 7624 39498 0.0733305556171591 0.00215129562838966 0.0913130759545741 0.0641541749234613 0.0242359892859456 0.0397609442716348 0.0184974819371692 0.208752446008617 0.0570052530541345 0.127866176941631 0.219479555772667 0.0734530506046163
3008 30 3649 2323 1199 1341 878 8400 2393 5037 8509 2863 3008 1813 4807 5289 4444 4034 3402 10518 8921 10546 15051 12121 1225 655 1841 2044 1751 1510 1284 3990 3412 4004 5793 4620 1783 1158 2966 3245 2693 2524 2118 6528 5509 6542 9258 7501 39630 0.0781223884436027 0.00116228237015763 0.0917618752151772 0.058132965245906 0.0314249323620015 0.0333958736072183 0.0213190425289111 0.20975813300199 0.0620133859569847 0.128327013688429 0.213056233772284 0.0715258738073379
2991 33 3988 2034 1319 1166 1063 8658 2112 4755 9263 2366 2991 1790 5149 5247 4548 3939 3451 10800 8776 10195 15513 11979 1234 629 1936 2018 1775 1551 1309 4136 3336 3945 5900 4651 1757 1161 3213 3229 2773 2388 2142 6664 5440 6250 9613 7328 39748 0.0757760643793853 0.000832938489711786 0.101203252392279 0.052689399644787 0.0319264583798973 0.0281772498848003 0.0257436930145064 0.216680491209649 0.0524822651486632 0.119004381431729 0.237306293624335 0.0581775124002567
2686 10 3961 2180 1339 1300 675 8731 2140 4593 9475 2280 2686 1549 4973 5275 4538 4103 3240 10682 8827 10046 15672 11997 1147 537 1878 2076 1735 1538 1289 3995 3374 3849 5955 4587 1539 1012 3095 3199 2803 2565 1951 6687 5453 6197 9717 7410 39370 0.0700500235099202 0.000390738971417916 0.101966543309548 0.0542712150142675 0.0347859059701676 0.034480644075203 0.0171511775273405 0.215708306824246 0.0535944558341367 0.116914916871207 0.240646209633774 0.0600398624587716
2946 7 3949 1898 1025 1220 909 8747 1955 4665 9167 2651 2946 1776 5121 5123 4165 3751 3151 10673 8618 9993 15317 12091 1177 604 1896 1983 1634 1509 1225 4010 3290 3843 5877 4619 1769 1172 3225 3140 2531 2242 1926 6663 5328 6150 9440 7472 39139 0.075866253413914 0.000106743623964806 0.0973549979462977 0.0498070043296064 0.0244281175790403 0.0304680054771533 0.0224028008874297 0.225523628625704 0.0492145635554856 0.121109368388745 0.23574745565919 0.0679710605134694
2829 2 4116 2302 840 1308 1029 8057 2212 4773 9199 2721 2829 1624 5154 5508 4230 3861 3405 10167 8456 9978 15295 12130 1207 586 1948 2118 1677 1485 1295 3923 3251 3882 5886 4651 1622 1038 3206 3390 2553 2376 2110 6244 5205 6096 9409 7479 39388 0.0710896151001627 4.00689373186172e-05 0.104003683268281 0.0597763785546297 0.0215905689089694 0.0323255853783804 0.0254797881298694 0.204031063480062 0.0540495930863338 0.123121042676711 0.235428465709461 0.0690641467698214
2984 14 3874 2199 949 1521 822 8596 2173 4893 8870 2612 2984 1755 5035 5357 4208 4084 3383 10684 8771 10300 15269 11917 1243 594 1877 2098 1645 1523 1295 4086 3364 3901 5964 4578 1741 1161 3158 3259 2563 2561 2088 6598 5407 6399 9305 7339 39507 0.0768616050634169 0.000381845340101019 0.0965368321766223 0.0570808724558131 0.0240429527332317 0.0395543239799206 0.021099520081813 0.217679879301555 0.0547087744653613 0.124053800068638 0.225041941110732 0.0629576532227964
3010 21 3673 2616 968 1200 889 8423 1921 4870 9064 2707 3010 1761 4817 5547 4395 3862 3245 10464 8449 10092 15389 12233 1270 617 1886 2120 1733 1506 1204 3936 3227 3767 5863 4643 1740 1144 2931 3427 2662 2356 2041 6528 5222 6325 9526 7590 39362 0.0774235902492907 0.000646987402104843 0.0923244567004541 0.0647275221723169 0.0243414323058631 0.0305544665193511 0.0221190886763939 0.218649369512612 0.0470795691702364 0.122345705685841 0.230379943093318 0.0694078685122181
2848 2 3769 2593 1187 788 1203 8360 2166 5147 8405 3722 2848 1657 4871 5599 4710 3736 3543 10533 8623 10390 14844 12851 1193 555 1865 2076 1762 1396 1370 4076 3380 3951 5715 4792 1655 1102 3006 3523 2948 2340 2173 6457 5243 6439 9129 8059 40190 0.0703110011003808 3.35150212140957e-05 0.0944560300561202 0.0645459053598781 0.0299213608312333 0.0197870536382738 0.0304771862961404 0.204432716394294 0.0550070276489976 0.129464910541115 0.208385055334473 0.0931782377778797
2866 39 3557 2495 1385 987 1302 8270 2601 4284 9021 3054 2866 1749 4725 5436 4716 3886 3669 10552 9092 9877 15112 12326 1156 581 1784 2105 1817 1519 1387 4061 3499 3786 5840 4729 1710 1168 2941 3331 2899 2367 2282 6491 5593 6091 9272 7597 39861 0.0694980550828658 0.000893996661515373 0.0895179277597161 0.0623456966569933 0.0355540524196281 0.0249054980967644 0.0340294388664656 0.208449691645421 0.0657372005169619 0.105104194686251 0.227404978422769 0.0765592691846476
3009 9 3869 2314 1075 1029 1232 8149 2953 4000 9150 3098 3009 1783 5034 5389 4454 3733 3560 10373 9280 9720 15143 12476 1235 618 1959 2010 1750 1405 1336 4046 3560 3727 5765 4765 1774 1165 3075 3379 2704 2328 2224 6327 5720 5993 9378 7711 39887 0.0760441643278451 0.000252773378303179 0.0956249606006561 0.0574613218378948 0.0260744976136884 0.0253157190375704 0.0319764117908311 0.202780048921878 0.0737684598189271 0.100371824133865 0.230311276134102 0.0800185424044393
2874 7 3597 2642 1066 1030 1092 8126 2670 4828 8954 2618 2874 1687 4666 5495 4497 3811 3451 10237 8996 10420 15397 12066 1194 618 1813 2064 1716 1452 1340 3911 3404 3977 5949 4606 1680 1069 2853 3431 2781 2359 2111 6326 5592 6443 9448 7460 39504 0.0736350433625817 0.000172540416446041 0.0887554101338516 0.0670456963917396 0.0257535499729874 0.0266385306510335 0.0291675111835918 0.203585584756993 0.0653960994323064 0.124130020901317 0.22816082001416 0.0675591927829919
2900 11 3528 2598 1114 1022 1260 8348 2484 4748 9291 2032 2900 1712 4654 5515 4537 3869 3628 10560 9029 10369 15762 11840 1199 586 1737 2092 1690 1501 1416 4015 3408 3898 5954 4529 1701 1126 2917 3423 2847 2368 2212 6545 5621 6471 9808 7311 39336 0.0764004612373883 0.000535146864211033 0.0896742791510615 0.0645496334044023 0.0275551975911091 0.0256719226320141 0.0331467557223339 0.211750559591216 0.0622907873416441 0.120476586427502 0.236682154177697 0.0512665158594208
2834 34 3665 2257 1373 852 1050 8381 2094 4546 9199 2303 2834 1700 4771 5199 4580 3740 3348 10410 8417 9717 15229 11695 1168 594 1829 1992 1692 1442 1319 4087 3246 3687 5837 4558 1666 1106 2942 3207 2888 2298 2029 6323 5171 6030 9392 7137 38588 0.0733744595799156 0.000948469768064823 0.095294575834183 0.0583181818348196 0.0368981133953986 0.0227900776439579 0.0264160345046032 0.218076904344631 0.0539002143784061 0.11937232770306 0.235924203135124 0.0586864378778365
2775 18 3748 2330 1238 1085 919 8701 2418 4425 9153 2100 2775 1625 4803 5248 4495 3866 3343 10769 9019 10032 15316 11592 1168 570 1885 1991 1714 1442 1275 4168 3412 3869 5824 4560 1607 1055 2918 3257 2781 2424 2068 6601 5607 6163 9492 7032 38910 0.073495172992589 0.000623662684552042 0.0956422365553685 0.0572985299264903 0.0319862075559201 0.0275675152997021 0.0228086452413141 0.225701745213917 0.0626412198067815 0.11434867655331 0.234535326503136 0.0533510616669195
2954 15 3596 2522 1010 1100 1239 8574 2179 4356 8967 2662 2954 1770 4765 5435 4376 3790 3611 10841 8902 9813 14992 11891 1199 601 1852 2069 1686 1418 1344 4118 3445 3788 5763 4564 1755 1169 2913 3366 2690 2372 2267 6723 5457 6025 9229 7327 39174 0.0735344866464896 0.000602119442013324 0.0908883190227499 0.06262132644738 0.0279620626907691 0.0278175593161559 0.0307850439603565 0.219713274203111 0.055898642962385 0.111264812030162 0.229496595124245 0.0694157581541835
2809 18 3674 2460 1226 1137 1016 8247 2655 4012 9780 2176 2809 1650 4721 5320 4510 3925 3431 10392 9015 9568 15604 11768 1177 603 1861 2036 1722 1510 1286 4032 3459 3744 6012 4556 1632 1047 2860 3284 2788 2415 2145 6360 5556 5824 9592 7212 39210 0.0701643139682426 0.000463642327426707 0.0950707565697385 0.0645984757574244 0.0320555702588181 0.0290056944285703 0.0252293024259064 0.209379669467995 0.0679548010829756 0.101901494986576 0.247810651851445 0.0563656268748814
2881 2 3957 2043 1256 1003 907 8464 2632 4027 10309 1556 2881 1674 5027 5151 4408 3776 3197 10420 9135 9664 16195 11650 1209 604 1919 1999 1635 1486 1241 3917 3498 3778 6101 4455 1672 1070 3108 3152 2773 2290 1956 6503 5637 5886 10094 7195 39037 0.0732051449813785 4.71790794009135e-05 0.0992828679425436 0.0535175199016533 0.0316836559371185 0.02708780486428 0.023457370885797 0.217902822722777 0.0683167568164352 0.102630818903781 0.263081228100053 0.0397868298647817
2824 2 3746 2243 1304 939 1040 8598 2466 3965 9432 2001 2824 1648 4838 5211 4465 3681 3341 10676 9036 9528 15285 11450 1178 556 1870 2050 1723 1380 1263 4106 3473 3675 5836 4385 1646 1092 2968 3161 2742 2301 2078 6570 5563 5853 9449 7065 38560 0.0714213787020677 8.73706537066075e-05 0.0982878127899299 0.0568842841624214 0.0325427793102825 0.0239260427796894 0.0286485744951124 0.22413510224097 0.0608948151539598 0.106848121495728 0.247070385750868 0.0492533324652638
2983 3 3638 2389 1482 1052 951 7963 2528 4907 9169 1972 2983 1749 4792 5323 4753 3989 3440 10059 8740 10271 15505 11581 1237 595 1858 2052 1816 1500 1344 3847 3376 3935 5896 4492 1746 1154 2934 3271 2937 2489 2096 6212 5364 6336 9609 7089 39037 0.0760943862533167 0.000154586441939113 0.0899363995820254 0.0610980399957558 0.0385032379141037 0.0276915521206656 0.0240361626739956 0.205638647681157 0.0645559613807842 0.125178869782428 0.237211791085888 0.0499003650879407
3009 19 3468 2478 1289 1080 997 8144 2703 4355 9025 2569 3009 1763 4624 5276 4493 3836 3366 10250 8956 9925 15171 11847 1265 607 1826 2072 1737 1467 1260 3997 3386 3779 5893 4590 1744 1156 2798 3204 2756 2369 2106 6253 5570 6146 9278 7257 39136 0.0783011257450569 0.000769238085266452 0.0888523471834536 0.0651634635571289 0.0316886311957856 0.0266396567892543 0.0249065136330112 0.209921149739766 0.0693838125606319 0.110439867753571 0.228514257749413 0.0654199360076613
2902 23 3778 2126 895 1468 879 8317 2719 4483 8524 3129 2902 1740 4916 5184 4076 3963 3307 10334 9049 10080 14776 12272 1185 602 1858 2003 1581 1535 1290 4004 3452 3828 5633 4688 1717 1138 3058 3181 2495 2428 2017 6330 5597 6252 9143 7584 39243 0.0742326840586499 0.000314371414780165 0.0931387569981489 0.055599782407141 0.0227632161814325 0.0377885007048645 0.0229315196003384 0.211523701672876 0.067996452385048 0.115399427764788 0.218005731563875 0.0803058552480579
2840 15 3717 2542 981 1179 821 8535 2637 4628 8715 2984 2840 1651 4794 5487 4377 3877 3183 10481 9106 10195 15038 12247 1204 574 1849 2091 1679 1515 1237 4012 3539 3872 5775 4636 1636 1077 2945 3396 2698 2362 1946 6469 5567 6323 9263 7611 39594 0.072174880082847 0.00033734587538033 0.0949187445404819 0.0639953866678939 0.0249522943087655 0.030575546451286 0.0206999391995038 0.216193161064579 0.0677219388523406 0.115067573009307 0.216431785264585 0.0769314046830302
2854 66 3836 2411 885 1269 944 8262 2779 4225 9269 3004 2854 1716 4939 5492 4311 3873 3341 10289 9091 9856 15299 12454 1204 613 1858 2066 1707 1476 1314 3977 3460 3826 5849 4774 1650 1103 3081 3426 2604 2397 2027 6312 5631 6030 9450 7680 39804 0.0721031734359141 0.00171657008029278 0.0958204871697337 0.0606429939958212 0.0224139659165626 0.0308063269214553 0.024778059833656 0.204559062213962 0.0713287819517986 0.106121470537155 0.233927594532649 0.0757815134109989
2848 23 3822 2390 1106 1465 885 8074 2332 4677 8901 3042 2848 1679 4901 5405 4475 4189 3495 10250 8602 9924 14994 12190 1192 600 1886 2036 1751 1579 1319 3980 3355 3831 5846 4657 1656 1079 3015 3369 2724 2610 2176 6270 5247 6093 9148 7533 39565 0.0720708749011764 0.000591267750028822 0.0983027820020788 0.0608869093580571 0.0278867726655568 0.0372403734830804 0.0238558367258133 0.203371319622643 0.0585838082189213 0.118412281569393 0.223902538715415 0.074895234987836
2958 22 3745 2293 1389 1391 658 8236 2434 4798 8946 2543 2958 1722 4890 5337 4681 4328 3384 10328 8818 10270 15327 11944 1258 577 1846 2045 1744 1602 1292 3944 3346 3889 5926 4620 1700 1145 3044 3292 2937 2726 2092 6384 5472 6381 9401 7324 39413 0.0752457628488574 0.000447610318579042 0.0940460244766832 0.0596905966806877 0.0354850963152455 0.0367494180454586 0.0170078397519604 0.206171846329347 0.0606327243949974 0.121870852879786 0.227587333054106 0.065064894904291
2840 15 4027 1904 1563 1468 545 8174 2472 4518 9305 2151 2840 1636 5087 5070 4627 4377 3261 10168 8724 9817 15372 11724 1219 576 1921 2006 1718 1661 1267 3916 3425 3750 5799 4456 1621 1060 3166 3064 2909 2716 1994 6252 5299 6067 9573 7268 38982 0.0733160069815166 0.000274355671853895 0.10530201854735 0.0482496350419554 0.0399970655172767 0.0384629959163241 0.0141107343844353 0.207932351886768 0.0617122719491804 0.116775642830253 0.23846944753956 0.055397473733526
2794 14 3880 2131 1190 1252 1013 8942 2048 4079 9518 2220 2794 1604 4899 5191 4384 3929 3422 11036 8870 9528 15379 11764 1204 585 1839 1997 1707 1520 1328 4214 3421 3667 5835 4565 1590 1019 3060 3194 2677 2409 2094 6822 5449 5861 9544 7199 39081 0.0720678611359346 0.00038838731977575 0.099067693976845 0.0535234437057102 0.0295183420264067 0.0325583843251782 0.0256616909368055 0.227548896789282 0.0521776563323313 0.105844261283272 0.242964582284148 0.058678799884311
2889 7 3644 2548 1188 1069 1016 8902 1947 4019 9767 2107 2889 1676 4725 5448 4536 3853 3432 11009 8812 9437 15566 11781 1220 595 1825 2100 1752 1437 1325 4144 3394 3638 5892 4557 1669 1081 2900 3348 2784 2416 2107 6865 5418 5799 9674 7224 39103 0.0745541515970989 0.00013075040891463 0.0929801033132697 0.0652413679221047 0.0300611110751577 0.0270312158663756 0.0264522028547292 0.227959549756791 0.047268326901815 0.102415383158522 0.250610496459192 0.0552953406860298
