"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3384 6 4029 2828 1361 1329 895 10213 2772 4465 10967 1999 3384 2056 5421 6283 5344 4702 3924 12712 11023 11580 18331 13796 1334 664 1966 2300 1971 1673 1425 4461 3908 4216 6534 4928 2050 1392 3455 3983 3373 3029 2499 8251 7115 7364 11797 8868 44248 0.0766552124824194 0.000108960037366897 0.0925498433639031 0.066337006534248 0.0300342911019176 0.0288602930226798 0.0191438678086694 0.22819247984965 0.0624976763468431 0.101753595483521 0.250229560487154 0.0436372134816281
3283 66 4375 2723 1130 1205 865 10130 2991 4315 10991 2491 3283 2061 5772 6353 5220 4527 3719 12488 10957 11326 18142 14039 1288 664 2142 2263 1898 1673 1361 4522 3946 4175 6594 5146 1995 1397 3630 4090 3322 2854 2358 7966 7011 7151 11548 8893 44565 0.0735655676673577 0.00160508538872416 0.0978320860086821 0.060890725494451 0.0262146528982647 0.0275257574231579 0.0197198048002821 0.227800102546055 0.0658073876498224 0.0957612843919701 0.245207325557403 0.0580702201738298
3417 37 4059 3121 1177 1187 1009 10062 2810 4722 10488 2827 3417 2135 5493 6577 5424 4666 4001 12604 10916 11657 17950 14227 1319 701 2037 2330 1945 1674 1459 4498 3981 4195 6550 5195 2098 1434 3456 4247 3479 2992 2542 8106 6935 7462 11400 9032 44916 0.0750634209220453 0.000706017668710355 0.0924880110046355 0.0701870097717485 0.0264101806031548 0.0267402735001978 0.0203939012352284 0.223486882754657 0.0620908385551978 0.105733462544439 0.234001332528823 0.0626986689111625
3510 2 4285 2832 1297 1275 1030 9866 3045 4630 10758 2781 3510 2147 5712 6467 5393 4762 4121 12528 11135 11759 18212 14397 1365 720 2077 2371 1906 1671 1459 4438 4006 4305 6596 5139 2145 1427 3635 4096 3487 3091 2662 8090 7129 7454 11616 9258 45311 0.0767858680828948 3.07065130447237e-05 0.0941570248642158 0.0618466761624185 0.0296381482126988 0.0284271500760917 0.0230427683337599 0.219326227809849 0.0686726635278938 0.101798361031706 0.236166765849822 0.0601076395356047
3346 9 4341 2682 1724 1009 720 9983 2805 4542 11177 2399 3346 2080 5711 6282 5737 4731 3728 12323 10690 11455 18426 14180 1275 710 2111 2269 2015 1723 1388 4438 3777 4206 6645 5110 2071 1370 3600 4013 3722 3008 2340 7885 6913 7249 11781 9070 44737 0.0750498202649858 0.000142404042220268 0.0972676280505631 0.0589763925337225 0.0370647637482888 0.02221118348658 0.0160812836327287 0.224098146507991 0.0634114825570701 0.102114120028431 0.250263343737699 0.0533194314097197
3368 50 4803 2350 1835 983 917 9869 2682 4581 11124 2441 3368 2122 6216 6372 5866 4759 3971 12422 10648 11476 18435 14323 1296 709 2194 2341 2090 1705 1418 4456 3753 4165 6553 5084 2072 1413 4022 4031 3776 3054 2553 7966 6895 7311 11882 9239 45003 0.0753610748880577 0.0010268482650049 0.108371920738189 0.0545456418359358 0.0409699792400191 0.0202824444426473 0.020923947322412 0.220033361190967 0.0577205373256118 0.101022365424951 0.246046081569482 0.0536957977567223
3190 26 4872 2169 1452 1018 1280 9872 2816 4878 10627 2553 3190 1963 6186 6178 5325 4444 4135 12479 10791 11855 18137 14144 1253 649 2177 2305 1899 1589 1528 4504 3814 4345 6546 5000 1937 1314 4009 3873 3426 2855 2607 7975 6977 7510 11591 9144 44753 0.0725402295746724 0.000755508254731487 0.108090206254316 0.0473171504113207 0.0321227939446561 0.0234421442428451 0.0283439227703351 0.222350847275526 0.0625572168150405 0.107756598814105 0.239640347944999 0.0550830336974525
3427 29 4231 2554 1430 1211 996 9646 3048 4767 10916 2667 3427 2105 5650 6186 5324 4639 4012 12214 10833 11783 18427 14479 1351 686 2018 2292 1896 1623 1444 4429 3817 4272 6615 5222 2076 1419 3632 3894 3428 3016 2568 7785 7016 7511 11812 9257 44922 0.0767090054542932 0.000810191427058699 0.0947052159483513 0.0574462202359351 0.03239470303324 0.0258156149443992 0.0209704874999608 0.213141718224747 0.0687076815078749 0.10672295711808 0.243038277698285 0.0595379269077749
3328 9 4387 3170 896 1215 1034 9929 3029 4947 10866 2499 3328 2056 5763 6811 5373 4633 4013 12510 10991 12044 18649 14436 1281 680 2122 2334 1955 1654 1432 4548 3894 4261 6712 5184 2047 1376 3641 4477 3418 2979 2581 7962 7097 7783 11937 9252 45309 0.0748302866723816 0.000117327845169868 0.0956558534737553 0.0725230624873252 0.0202116941303722 0.0257424386618755 0.0237067788423918 0.219025622429421 0.0668933000454327 0.108287249802326 0.238838075922824 0.054168309686724
3413 8 4047 3126 977 1212 1263 9420 2562 5026 11310 2729 3413 2097 5435 6604 5187 4509 4114 12037 10218 11470 18580 14596 1324 709 1957 2394 1890 1658 1497 4381 3774 4200 6713 5285 2089 1388 3478 4210 3297 2851 2617 7656 6444 7270 11867 9311 45093 0.0732575409994926 0.000112183590770564 0.0898931496747681 0.0707506155517521 0.0207876297386859 0.0281125303208414 0.0289832884672696 0.205634623363533 0.0571463021234345 0.113011941861728 0.252279848138095 0.0600303461696294
3597 16 4050 3199 829 1255 991 10137 2378 5093 10591 2369 3597 2230 5536 6719 5218 4559 3915 12626 10483 11769 18084 13903 1383 744 2016 2330 1914 1635 1426 4521 3807 4276 6550 5082 2214 1486 3520 4389 3304 2924 2489 8105 6676 7493 11534 8821 44505 0.0789138833348429 0.00035166153599424 0.0916917871663589 0.0733948390008481 0.0189193451969678 0.0267116055249816 0.0227579050054325 0.228343181367066 0.0521759972401176 0.113949858313483 0.240547154519834 0.0522427817940737
3485 20 4059 2867 1080 1334 1113 9846 2371 5159 10504 2999 3485 2147 5495 6345 5103 4537 3999 12345 10265 11759 18031 14465 1358 711 2017 2322 1900 1651 1500 4451 3665 4232 6565 5223 2127 1436 3478 4023 3203 2886 2499 7894 6600 7527 11466 9242 44837 0.0783386709966832 0.0007442316475399 0.0877842722523331 0.0638987688224516 0.0238878498059951 0.0308911920499948 0.0252848271427528 0.219431275975809 0.0543066720628339 0.115852766316979 0.232877040566703 0.0667024323599244
3459 2 4441 2928 846 1649 1224 10323 1959 5266 10298 3056 3459 2079 5814 6643 5108 4874 4354 13069 10329 11850 17817 14354 1382 706 2099 2381 1883 1744 1608 4699 3745 4331 6519 5187 2077 1373 3715 4262 3225 3130 2746 8370 6584 7519 11298 9167 45451 0.0741339088979843 4.47176356133293e-05 0.098407404498635 0.0645345653928685 0.0195768107679764 0.0376169530626078 0.028252269667396 0.220770622598149 0.0420677898945885 0.115364833540267 0.230118683744609 0.0691114402993058
3399 8 4312 2773 1087 1270 1036 10362 1882 5409 9977 3597 3399 2117 5759 6478 5293 4697 4046 12902 10190 11972 17640 14875 1290 670 2054 2272 1866 1687 1506 4594 3627 4309 6362 5332 2109 1447 3705 4206 3427 3010 2540 8308 6563 7663 11278 9543 45112 0.0768423616338081 0.000122523420201725 0.0943626834175175 0.0628007009459783 0.0230248346093118 0.0295943888639178 0.0223811879830507 0.229107689275279 0.0412318291163687 0.12295955843914 0.21786100546489 0.079711236830536
3459 13 4191 2589 1654 1201 1215 10345 2275 4967 10533 3586 3459 2133 5586 6118 5516 4723 4268 13084 10681 11763 18020 15036 1339 738 2057 2256 1994 1670 1529 4678 3885 4276 6570 5376 2120 1395 3529 3862 3522 3053 2739 8406 6796 7487 11450 9660 46028 0.0755402123206148 0.000360942174804715 0.0922416773739164 0.0551001611915319 0.0349111314272492 0.0257031905376923 0.0250774694309545 0.222111782425165 0.0510902356110543 0.110167367106307 0.230481320065578 0.077214510335132
3427 76 4233 2547 1659 1107 1278 10013 2181 4592 11317 3273 3427 2191 5718 6240 5594 4610 4201 12730 10379 11133 18336 14891 1312 706 2025 2305 2091 1687 1484 4532 3838 4114 6718 5352 2115 1485 3693 3935 3503 2923 2717 8198 6541 7019 11618 9539 45703 0.0751376688189833 0.00162456978240402 0.0948474684118926 0.0549372941186537 0.0352420415386899 0.0244478883930454 0.026396012021915 0.220799259782292 0.0479081618819656 0.0985323556224662 0.245724123826429 0.0744031558012632
3418 92 4469 2337 1534 1197 1297 10403 1995 4987 10597 2833 3418 2173 5899 6154 5390 4631 4292 13225 10522 11720 18074 14293 1337 743 2082 2298 1956 1636 1470 4698 3789 4243 6614 5187 2081 1430 3817 3856 3434 2995 2822 8527 6733 7477 11460 9106 45159 0.0772680093910538 0.00210668460567112 0.0994164270907366 0.0511223680761413 0.033601523080659 0.0276088746091261 0.028724909008548 0.232081450696253 0.0444955706807926 0.111587444432219 0.232338153449046 0.0596485848797536
3254 5 4381 2812 1203 998 1322 10219 2042 5466 10310 2534 3254 1964 5708 6488 5388 4450 4155 12924 10416 12117 18016 14073 1295 637 2032 2303 1936 1617 1450 4550 3765 4411 6477 5093 1959 1327 3676 4185 3452 2833 2705 8374 6651 7706 11539 8980 44546 0.0746483454455212 0.000204571306029263 0.100341761714788 0.0613973093754377 0.0263506457307457 0.0218874790842455 0.0288865387957996 0.233589116069264 0.0454582305690326 0.124598012110404 0.225522791735108 0.0571151980636244
3490 33 4380 2727 1267 1138 1134 9697 2240 5693 10060 2660 3490 2202 5865 6508 5415 4612 4108 12343 10110 12146 17852 14139 1321 717 2084 2360 1941 1638 1462 4473 3657 4354 6373 5115 2169 1485 3781 4148 3474 2974 2646 7870 6453 7792 11479 9024 44519 0.0776487080909475 0.000723141145084114 0.0965764947537555 0.0613246647306842 0.0276482922346101 0.0258371748779368 0.0255537775928268 0.216738290121585 0.0501861635957073 0.126843813626618 0.229902143132481 0.0610173360977625
3392 6 4341 2702 1201 1354 1251 9771 2308 5468 10342 2732 3392 2059 5709 6318 5238 4703 4246 12489 10304 12101 18096 14305 1339 691 2093 2281 1889 1708 1528 4493 3671 4347 6523 5200 2053 1368 3616 4037 3349 2995 2718 7996 6633 7754 11573 9105 44868 0.0730598235611519 0.00018157841595734 0.0979539019083263 0.0597550915397632 0.0270673830986981 0.0293619874534331 0.0279454418604319 0.218916751169047 0.0519651491057286 0.12463848751456 0.229228208503946 0.0599261958689573
3373 4 4327 2500 1227 1187 1166 9724 2885 5211 10482 2657 3373 2108 5708 6146 5157 4462 3990 12288 10688 12041 18174 14244 1269 727 2062 2216 1882 1638 1426 4485 3858 4349 6587 5187 2104 1381 3646 3930 3275 2824 2564 7803 6830 7692 11587 9057 44743 0.0755740501719685 0.000165627592661163 0.0971888100903276 0.0563389097752589 0.0272839497889353 0.0270375392387081 0.0259200871367029 0.215537380962058 0.0655736527858482 0.11647391582575 0.233836922845122 0.0590691537866602
3425 9 4607 2286 1497 1055 1232 9522 3038 4943 10114 2826 3425 2119 6007 6170 5460 4495 4134 12171 10796 11758 17572 13943 1315 719 2123 2207 2020 1593 1485 4413 3981 4300 6455 5053 2110 1400 3884 3963 3440 2902 2649 7758 6815 7458 11117 8890 44554 0.0749849759801647 0.000223014623509619 0.102519242175472 0.0495157687223176 0.0325033371014907 0.0244171425943681 0.0270320300607815 0.217666610955904 0.0677054378053753 0.111812217176569 0.226943918436568 0.0646763043674802
3480 25 4268 2340 1644 905 1430 9881 3213 4677 9776 2934 3480 2170 5743 5963 5432 4342 4154 12522 11310 11972 17524 14083 1335 695 2120 2175 1995 1618 1513 4425 4015 4224 6375 5100 2145 1475 3623 3788 3437 2724 2641 8097 7295 7748 11149 8983 44573 0.0776563925074638 0.000684648133701288 0.095316484049242 0.0530121361978462 0.0388046362396587 0.0205687897759792 0.0336645858059591 0.224696436309717 0.0713538751688639 0.104625296473221 0.214776229251851 0.064840490086496
3434 0 4716 2517 1428 1001 956 9623 3109 4841 10370 2832 3434 2069 6110 6467 5606 4591 3900 12103 10744 11754 17927 14293 1365 675 2160 2289 2016 1647 1420 4468 3831 4197 6466 5092 2069 1394 3950 4178 3590 2944 2480 7635 6913 7557 11461 9201 44827 0.0770496816523839 1.45758609686492e-05 0.104476570191002 0.0546994485302246 0.0328815531135491 0.0219481996791141 0.0212569942624645 0.217484297232668 0.0681568791697114 0.109714519184426 0.229052432021147 0.063264849102341
3459 3 4529 2466 1489 959 1070 10147 2885 4727 10426 2741 3459 2103 5908 6255 5482 4484 3944 12676 10955 11756 17969 14248 1359 724 2119 2262 1957 1610 1415 4606 3926 4213 6462 5262 2100 1379 3789 3993 3525 2874 2529 8070 7029 7543 11507 8986 44901 0.0770653498698415 3.99531647358896e-05 0.102710232223018 0.0545151251981011 0.0337911275886443 0.0227936301137437 0.0240668337400944 0.226803046937601 0.0644951146596125 0.103776884704087 0.229555029601526 0.0603876721989945
3260 10 4689 2341 1389 977 926 9549 3095 4954 10464 2749 3260 2017 6065 6207 5379 4403 3685 11883 10738 11788 17924 14313 1253 641 2199 2217 1953 1644 1351 4240 3904 4328 6360 5222 2007 1376 3866 3990 3426 2759 2334 7643 6834 7460 11564 9091 44403 0.0753955918385695 0.000233708814669641 0.106741337269842 0.0524569912231305 0.0314269860633472 0.0216965489908091 0.0218507556504507 0.214794120627113 0.0693674469442333 0.109212241008445 0.234202353750992 0.0626219178183986
3313 5 4764 2479 1466 1049 861 9818 2932 4847 10771 2502 3313 2015 6110 6424 5568 4664 3864 12286 10716 11719 18217 14054 1303 669 2165 2322 1953 1661 1396 4502 3844 4273 6665 5061 2010 1346 3945 4102 3615 3003 2468 7784 6872 7446 11552 8993 44807 0.0737994377683003 0.000205903276463484 0.105698961544051 0.0552941852612133 0.0311035745830065 0.0242177172148563 0.0188250270544797 0.219066941159155 0.0643126786594586 0.106432058349288 0.244112870634288 0.05693064449544
3499 6 4476 2679 1611 1044 778 9290 3151 5039 10518 2966 3499 2161 5926 6524 5783 4839 3880 11745 10671 11994 18252 14638 1344 711 2081 2352 1988 1737 1425 4225 3716 4260 6580 5107 2155 1450 3845 4172 3795 3102 2455 7520 6955 7734 11672 9531 45057 0.0785276341708514 6.61949153381584e-05 0.100513053175401 0.0591576713845735 0.0352305238470467 0.0228013229851206 0.0165074333335765 0.207163543393777 0.0684288742504878 0.111139961837354 0.235591595014118 0.0648721916923551
3275 15 4216 2661 1525 1312 674 10136 2520 5283 10616 2797 3275 1997 5548 6178 5446 4750 3751 12460 10394 11924 18285 14470 1293 665 2031 2257 2008 1673 1427 4586 3753 4255 6612 5226 1982 1332 3517 3921 3438 3077 2324 7874 6641 7669 11673 9244 45030 0.0727621330069288 0.000398342054663262 0.092979017974056 0.059951802787097 0.0341655795246556 0.0290908773672715 0.0145457576076867 0.225563526753268 0.0561264345711913 0.121028529224889 0.231849346722012 0.0615386524062808
3266 9 4576 2253 1607 1354 1119 9857 2359 4895 10483 2601 3266 2007 5924 6050 5491 4905 4333 12664 10530 11618 17821 14003 1268 659 2127 2166 1940 1691 1526 4493 3807 4280 6419 5021 1998 1348 3797 3884 3551 3214 2807 8171 6723 7338 11402 8982 44379 0.0753335986668584 0.000203055984573791 0.103904297522671 0.0517240088647665 0.03681759278204 0.0317328265530779 0.0234868625666629 0.218042624993995 0.053412733212054 0.110193620617574 0.237724577530243 0.0574242007054844
3512 39 4429 2412 1515 1247 850 9935 2649 5294 10215 2785 3512 2155 5874 6144 5434 4725 3889 12373 10457 12010 17936 14247 1396 710 2142 2225 1956 1686 1451 4565 3741 4289 6474 5106 2116 1445 3732 3919 3478 3039 2438 7808 6716 7721 11462 9141 44882 0.079282010949768 0.000898642089417993 0.096920604715301 0.0548244462783748 0.0335412809552073 0.0269637232798564 0.018802015775422 0.224546340459349 0.058973996024339 0.117481035632741 0.225408982667921 0.0623569211723023
3403 42 4031 2458 2009 1282 797 9776 2246 5664 10146 3475 3403 2116 5459 5962 5825 5011 4046 12371 10129 12064 17901 14904 1329 688 1955 2146 2096 1762 1451 4488 3729 4309 6472 5353 2074 1428 3504 3816 3729 3249 2595 7883 6400 7755 11429 9551 45329 0.0761895561435273 0.000908635132012097 0.0877135901902911 0.0542701695475356 0.0443518572885306 0.029516604186545 0.0180420329275426 0.2143935018922 0.0483276476009934 0.125950442935732 0.221215965675878 0.0791199964792118
3442 4 4398 2322 1631 1401 680 9756 2973 5108 10437 2994 3442 2134 5803 6042 5492 4888 3806 12146 10663 11964 18057 14584 1312 729 2083 2181 2005 1762 1416 4456 3807 4344 6467 5288 2130 1405 3720 3861 3487 3126 2390 7690 6856 7620 11590 9296 45146 0.0778001973942258 0.000124059040190554 0.096941060048824 0.0515280137582214 0.0366598391692969 0.0312916524031774 0.0153033543906754 0.218266362511922 0.0638453530028785 0.112925398679869 0.230611205592505 0.064703504008214
3479 59 4440 2647 1263 1260 552 10429 2690 4411 10401 3246 3479 2183 5886 6449 5500 4796 3683 12774 10787 11323 17548 14450 1355 737 2084 2212 1964 1665 1338 4677 3875 4176 6344 5274 2124 1446 3802 4237 3536 3131 2345 8097 6912 7147 11204 9176 44877 0.0784582083536792 0.00142921184914509 0.0975420162354643 0.0590002996995162 0.0292898681585348 0.0280367923015437 0.012856603192671 0.232643923843829 0.0589507610792791 0.0980607442608952 0.22976612619867 0.0739654448267728
3411 2 4310 2669 1531 1109 827 10199 2719 4943 9863 3438 3411 2098 5711 6271 5510 4624 3791 12570 10713 11794 17333 14578 1315 697 2109 2292 1995 1660 1420 4576 3862 4324 6193 5230 2096 1401 3602 3979 3515 2964 2371 7994 6851 7470 11140 9348 45021 0.0744023794688278 4.40772892811195e-05 0.0963655241773125 0.0616549499320222 0.0334601080307234 0.0240792241924031 0.0177968672720131 0.225721459682941 0.0597608732866807 0.108514045255598 0.223368711921828 0.0748317794903686
3560 4 4224 2633 1411 932 994 10100 2118 5727 10296 3274 3560 2204 5705 6299 5493 4510 3892 12596 10271 12333 18230 15031 1360 723 2039 2217 1915 1612 1396 4443 3665 4399 6473 5370 2200 1481 3666 4082 3578 2898 2496 8153 6606 7934 11757 9661 45273 0.0763982343709486 0.000105221664931347 0.0947925079379205 0.0579211247516774 0.0320039111681977 0.0212939990733285 0.0211595392772861 0.2226336332447 0.0454537914679097 0.128095679371284 0.226412777069763 0.0737295806020534
3376 11 4517 2785 1167 1358 980 10135 2407 5311 10615 2845 3376 2026 5868 6564 5287 4715 3999 12705 10540 11992 18257 14539 1361 675 2089 2444 1930 1696 1429 4572 3859 4350 6563 5326 2015 1351 3779 4120 3357 3019 2570 8133 6681 7642 11694 9213 45507 0.0741519818990365 0.000501848102629929 0.0992736481905207 0.0605226717587946 0.0266125568980817 0.0305085868588212 0.021713539741204 0.223554012654969 0.0544612217579606 0.114615977711072 0.234003807749726 0.060080146677183
3261 5 4397 2721 1133 1373 900 9798 1989 5868 10450 2377 3261 1994 5756 6417 5198 4715 3988 12392 9947 12133 18191 14105 1272 635 2060 2352 1856 1627 1394 4434 3682 4392 6463 5116 1989 1359 3696 4065 3342 3088 2594 7958 6265 7741 11728 8989 44272 0.0740209513494352 9.70421582780489e-05 0.100301604993422 0.0614488459354604 0.0261315406607209 0.0298553874760241 0.0211454418520577 0.220856926517737 0.0446953395747165 0.134234862117842 0.235128633369418 0.0520834239948883
3342 3 4403 2655 1287 1286 1254 9695 2389 5587 9823 2389 3342 2055 5823 6307 5336 4632 4221 12411 10261 12093 17703 13649 1290 635 2171 2258 1990 1665 1505 4539 3755 4213 6443 4986 2052 1420 3652 4049 3346 2967 2716 7872 6506 7880 11260 8663 44113 0.0758602119977912 0.000172911327409705 0.0990408994417288 0.0597598659638579 0.0293071199605818 0.029872028482981 0.0273618105770251 0.218932391162993 0.0536356525697313 0.128896862550744 0.222713542800454 0.0544467031647016
3380 5 4459 2461 1374 1325 974 10201 2202 5941 9828 3042 3380 2055 5838 6166 5353 4731 3961 12731 10342 12541 17888 14404 1330 676 2133 2187 1947 1744 1431 4591 3742 4481 6526 5179 2050 1379 3705 3979 3406 2987 2530 8140 6600 8060 11362 9225 45192 0.073417125281951 0.00018149866786756 0.0976764222956849 0.0542610923695725 0.0291828129256141 0.0312302581055558 0.0212697320640643 0.227294490987882 0.0497890584039081 0.133520405531752 0.214609248464642 0.0675678549015065
3173 53 4271 2565 1155 1375 1227 9865 2307 5687 10183 3301 3173 1965 5597 6152 5113 4591 4141 12541 10303 12293 18042 14729 1261 639 2010 2194 1897 1677 1465 4545 3697 4434 6614 5252 1912 1326 3587 3958 3216 2914 2676 7996 6606 7859 11428 9477 45162 0.0697368463817719 0.00133079706561131 0.0929842311399664 0.0561768661137397 0.0252314569402105 0.0303955722934018 0.0261409820382321 0.219363323226651 0.0508913784233155 0.126510501356973 0.226612869501968 0.0746251755181585
3422 45 4239 2885 1200 1452 1030 10715 2313 4761 10605 2757 3422 2123 5680 6492 5311 4835 4124 13345 10879 11756 18011 14262 1344 682 2073 2381 1928 1741 1494 4779 3884 4350 6506 5156 2078 1441 3607 4111 3383 3094 2630 8566 6995 7406 11505 9106 45424 0.0745164315929548 0.000931829387378603 0.0923738861737713 0.0636856249219568 0.0272624867116929 0.0320959088512908 0.0230022852704838 0.240505893412735 0.0503697519223418 0.103300410326918 0.232990717238985 0.0589647741894924
3549 34 4004 3151 827 1530 1189 9872 2265 4930 10570 3346 3549 2173 5458 6658 5121 4766 4251 12645 10377 11616 17985 14766 1410 719 1951 2364 1885 1704 1478 4533 3691 4201 6565 5316 2139 1454 3507 4294 3236 3062 2773 8112 6686 7415 11420 9450 45267 0.079108021000499 0.000639069119274288 0.0888595790134814 0.0672393524048318 0.0190300190261779 0.0351596849734741 0.028200993473657 0.215766437631883 0.0501396730420009 0.108378558916658 0.231502866380665 0.0759757450173974
3457 24 4518 2463 1351 951 1258 9912 2768 4593 11187 2518 3457 2166 5983 6296 5421 4406 4053 12529 10780 11535 18484 14379 1315 701 2150 2226 1966 1611 1436 4517 3838 4238 6623 5151 2142 1465 3833 4070 3455 2795 2617 8012 6942 7297 11861 9228 45000 0.0762946903974352 0.000551483146407381 0.100879892704004 0.0553272534553517 0.0294192984883653 0.0207614899581673 0.0280947119073167 0.221700372446103 0.0611330333341213 0.10149555398543 0.249419196260625 0.0549230239166734
3383 47 4383 2579 1523 976 1273 9805 2505 5002 10600 2410 3383 2125 5821 6352 5599 4582 4193 12488 10471 11699 18147 14035 1305 687 2048 2276 1993 1662 1510 4522 3774 4152 6522 5131 2078 1438 3773 4076 3606 2920 2683 7966 6697 7547 11625 8904 44486 0.0762295001648795 0.0010095543562066 0.0977608268709481 0.0578821209556203 0.0344789904149668 0.0219048838032961 0.0285471815442969 0.220157084063905 0.0558275287527183 0.113881052755941 0.238147677318099 0.0541735989991236
3317 11 4347 2890 1309 1165 1078 10017 2217 5209 10306 2431 3317 2027 5701 6513 5515 4704 4096 12663 10303 11743 17852 13849 1301 673 2078 2307 1976 1686 1450 4577 3769 4197 6434 5096 2016 1354 3623 4206 3539 3018 2646 8086 6534 7546 11418 8753 44297 0.0759077357160723 0.000260985868986697 0.0975003059581367 0.0651612406264022 0.0301019443537335 0.0267018618965555 0.0246756653937547 0.225128531605011 0.0501891819202764 0.116276328779255 0.231072801960552 0.0570234159212642
3580 12 4078 2748 1603 1144 1149 10097 1998 4873 10544 2852 3580 2222 5572 6332 5640 4710 4184 12826 10197 11364 17746 14209 1370 728 1988 2295 2074 1675 1455 4627 3706 4162 6389 5164 2210 1494 3584 4037 3566 3035 2729 8199 6491 7202 11357 9045 44678 0.07849630432915 0.000163424721111212 0.09128922694408 0.0630504884584197 0.0371828598718319 0.0244066873663674 0.0249532892125471 0.225348080808995 0.0442819681107721 0.11189950878496 0.234120929292669 0.0648072320990962
3632 16 4200 2650 1118 1140 1080 10583 1993 5458 10038 2867 3632 2193 5670 6261 5106 4414 3928 13082 10443 12130 17672 14106 1455 723 2059 2273 1832 1566 1429 4632 3771 4496 6433 5067 2177 1470 3611 3988 3274 2848 2499 8450 6672 7634 11239 9039 44775 0.0816564947659044 0.000354973251792577 0.0926732971830796 0.0590814308286336 0.0254035549149235 0.0262454696971579 0.0240014195553312 0.236220317967263 0.044760794525929 0.122697536911628 0.223308511098674 0.0635961992996832
3406 0 4368 2495 1090 997 1144 10256 2344 5807 9926 3240 3406 2088 5764 6188 5086 4280 3893 12738 10500 12440 17973 14628 1318 692 2071 2192 1803 1531 1411 4582 3867 4393 6585 5229 2088 1396 3693 3996 3283 2749 2482 8156 6633 8047 11388 9399 45073 0.0752859770860985 1.50170271088053e-05 0.0964368674282297 0.0550215247506633 0.0227190159199758 0.0232474169585821 0.0236689462064626 0.22755338212538 0.0526842490110949 0.131662464435647 0.218438391604803 0.0732667474459544
3253 42 4476 2535 1346 1125 1202 9815 2193 5506 10322 3016 3253 2015 5813 6291 5382 4568 4142 12456 10171 11932 17970 14505 1280 678 2057 2255 1939 1628 1501 4478 3745 4284 6481 5256 1973 1337 3756 4036 3443 2940 2641 7978 6426 7648 11489 9249 44831 0.0737815289943109 0.00115756388386588 0.100091837060273 0.0542741309207471 0.0307563015237643 0.0250844534754612 0.0258602546766088 0.217332795277764 0.0502750069356915 0.123568958882204 0.230393880732187 0.0674232876371217
3393 69 4574 2789 956 1243 1269 10560 2102 5208 10079 3331 3393 2149 6028 6640 5212 4553 4134 13215 10646 12014 17791 14643 1313 695 2177 2384 1902 1688 1479 4671 3840 4302 6479 5226 2080 1454 3851 4256 3310 2865 2655 8544 6806 7712 11312 9417 45573 0.073784261696736 0.00145829161610402 0.101988885692502 0.0613888302492865 0.02165522507836 0.0276477154865235 0.0266061326339378 0.231899005141838 0.0453547239992313 0.114673728449957 0.217630104691787 0.075913095263737
3326 6 4670 2816 763 1529 1117 9678 2558 5199 10432 3318 3326 2063 6069 6737 5036 4725 4131 12296 10375 11772 17903 14808 1269 664 2148 2464 1840 1711 1513 4479 3802 4301 6413 5274 2057 1399 3921 4273 3196 3014 2618 7817 6573 7471 11490 9534 45412 0.0743547802856495 0.000107844618695268 0.0985577462949041 0.0607131616911693 0.0164525911086534 0.0355469200553394 0.0244630916841197 0.213719471586146 0.0565975955296085 0.117299258193905 0.228260717828265 0.073926821123545
3421 3 4202 3100 1198 1166 944 10188 2119 5578 10488 2724 3421 2093 5573 6659 5456 4647 3887 12705 10274 12122 18233 14369 1331 722 2014 2401 1975 1704 1370 4550 3730 4377 6588 5217 2090 1371 3559 4258 3481 2943 2517 8155 6544 7745 11645 9152 45131 0.0759667960682591 0.000105239807798203 0.0913755223201743 0.0696142054942698 0.0271261955969937 0.0259350007565735 0.0210429347662233 0.224349529625157 0.047484875469288 0.124088361831066 0.233305370871364 0.0596059673928342
3272 52 3966 2849 1215 1233 1381 9981 2210 5390 10223 2888 3272 2015 5331 6209 5165 4496 4253 12707 10363 11977 17986 14379 1309 650 1971 2259 1902 1624 1527 4554 3776 4214 6495 5163 1963 1365 3360 3950 3263 2872 2726 8153 6587 7763 11491 9216 44660 0.0707088300343275 0.00155233153924851 0.0908785539380397 0.062633527926278 0.0263001344140292 0.0272543405073048 0.0302303861904427 0.224403754027795 0.0506697430449774 0.120226687590997 0.230060266035979 0.0650814447505805
