"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2962 39 4043 2258 832 1249 527 8396 2422 4590 9163 1989 2962 1841 5327 5765 4512 4164 3207 10417 9075 10460 15909 12308 1160 557 1820 2085 1597 1484 1186 3764 3205 3714 5590 4315 1802 1284 3507 3680 2915 2680 2021 6653 5870 6746 10319 7993 38470 0.0775991180405511 0.00107450999822185 0.103763052423127 0.0571316561362866 0.0222887927680948 0.033787574152267 0.0125396190925752 0.215773262084598 0.0651881380973635 0.118073267762057 0.240536443515396 0.0522445659294623
3032 67 3771 2161 898 1447 749 8211 2517 4577 8900 1987 3032 1914 5081 5465 4398 4260 3566 10554 9232 10594 15760 12270 1185 604 1777 1965 1585 1443 1223 3839 3215 3734 5477 4351 1847 1310 3304 3500 2813 2817 2343 6715 6017 6860 10283 7919 38317 0.0828492538731538 0.00190556505692071 0.0986157664662255 0.0549617292766476 0.02376677592492 0.0369328435885911 0.0185665562109887 0.214927257317368 0.0636348590336904 0.116987447047255 0.233214775490895 0.0536371707133445
2909 22 4004 2140 1027 1218 928 8403 1921 4519 9810 1538 2909 1799 5241 5549 4618 4141 3660 10749 8748 10153 16376 12181 1132 562 1832 1958 1695 1409 1314 3922 3114 3587 5733 4346 1777 1237 3409 3591 2923 2732 2346 6827 5634 6566 10643 7835 38439 0.0757858766006249 0.000606136850908985 0.103519761347351 0.0569695215863462 0.0264980445158001 0.0322543643681039 0.0242477207285946 0.220905706646235 0.0493510735691196 0.116530916798205 0.252750414252047 0.0405804627366643
3036 0 3670 2318 1048 1015 923 8643 1959 4172 9721 2000 3036 1863 4934 5511 4638 4018 3519 10917 9056 10018 16165 12458 1173 599 1741 1921 1635 1422 1245 3820 3210 3574 5707 4365 1863 1264 3193 3590 3003 2596 2274 7097 5846 6444 10458 8093 38505 0.0787772469332182 3.75001516180008e-05 0.0957480296911048 0.0603870073552822 0.0282515757660997 0.0258716744950216 0.0243319687151677 0.224312682761174 0.0501463470979401 0.110284124503674 0.248155953098515 0.0536958894311849
2853 1 3740 2409 1096 940 713 8897 1876 3980 9514 2077 2853 1730 4919 5604 4744 3972 3254 10971 9023 9849 15829 12302 1124 551 1724 1956 1712 1431 1180 3824 3154 3534 5604 4372 1729 1179 3195 3648 3032 2541 2074 7147 5869 6315 10225 7930 38096 0.0742215493817393 4.42080398976062e-05 0.0992153242598722 0.0633469658923242 0.0277241575797099 0.0242939802191777 0.0183626505911114 0.235718412409275 0.0485302547828716 0.103170819382506 0.25016108282473 0.0552105946367842
2990 0 3344 2397 1292 906 707 8885 2071 4038 9417 2148 2990 1887 4662 5331 4729 3986 3278 11005 9150 9922 15801 12421 1103 569 1728 1894 1649 1415 1158 3926 3266 3538 5528 4421 1887 1318 2934 3437 3080 2571 2120 7079 5884 6384 10273 8000 38195 0.0777963241526496 1.55989029503382e-06 0.0858685630377198 0.0610596330408171 0.035003400824934 0.0231856935276425 0.0183157913375174 0.228200209577645 0.0540333946322638 0.105976241797532 0.252749441829969 0.0578097463510147
2918 45 3860 2255 1312 920 1015 8252 2227 3932 9741 1715 2918 1831 5089 5535 4897 4062 3680 10658 9091 9767 16018 12116 1132 602 1809 1950 1755 1397 1274 3794 3256 3490 5617 4284 1786 1229 3280 3585 3142 2665 2406 6864 5835 6277 10401 7832 38192 0.0771117594900802 0.000950138968368591 0.101318795874327 0.0582047487331061 0.0364199190087858 0.0238601962476823 0.0264889886818474 0.214695354808249 0.0568447920035739 0.104339818326434 0.255914982139863 0.0438505057176819
2868 2 3691 2280 1449 545 1041 8390 2431 3810 9744 1674 2868 1753 4882 5399 4944 3808 3509 10677 9288 9775 16016 12067 1117 562 1763 1904 1681 1340 1222 3820 3323 3503 5623 4287 1751 1191 3119 3495 3263 2468 2287 6857 5965 6272 10393 7780 37925 0.0765441108890396 5.22789704052681e-05 0.098794076376747 0.0587163000620736 0.0374201318997863 0.0140759681176163 0.0268322529945979 0.222538201601894 0.0625133738069753 0.0990460405083055 0.258868172600492 0.0445990921720672
2954 13 3739 2201 1248 608 1192 8540 2168 3753 9736 2010 2954 1818 4984 5463 4757 3707 3583 10879 9150 9698 15946 12391 1149 573 1722 1954 1658 1316 1244 3897 3205 3488 5565 4457 1805 1245 3262 3509 3099 2391 2339 6982 5945 6210 10381 7934 38162 0.0765319405116647 0.000301491444587437 0.0985600618341951 0.0572084604073432 0.0333008235418582 0.0169023191461779 0.0318108595838515 0.221806675291162 0.0581040470124283 0.0990244596141878 0.253638880624377 0.0528099809881667
2804 3 3963 2313 957 605 1183 8424 2279 3937 8926 2237 2804 1742 5126 5603 4583 3601 3447 10666 9129 9870 15317 12130 1065 579 1836 1977 1587 1337 1205 3816 3196 3479 5424 4300 1739 1163 3290 3626 2996 2264 2242 6850 5933 6391 9893 7830 37631 0.07470189615903 0.000163855691908814 0.105313556599722 0.0622894310971616 0.0253123145418887 0.0159057896046377 0.0298003698312329 0.222575117478607 0.0589660694734125 0.106799170067066 0.239451937105511 0.0587204923498213
3025 31 3440 2604 1323 720 1234 7994 2402 4457 8984 2587 3025 1874 4724 5635 4956 3975 3763 10514 9269 10486 15774 12873 1182 590 1693 2002 1701 1446 1243 3647 3240 3696 5488 4470 1843 1284 3031 3633 3255 2529 2520 6867 6029 6790 10286 8403 38801 0.078436448364902 0.000859130632755281 0.0914191861922306 0.0667123274286527 0.0328826764416996 0.0184008730650746 0.0316241207963833 0.20625792900034 0.0625158130734536 0.113952037180243 0.231095801836583 0.065843655987683
2862 11 3597 2468 1446 561 1107 8475 2379 4181 9290 2065 2862 1760 4797 5570 5055 3864 3595 10815 9363 10203 15863 12336 1113 560 1695 1961 1752 1376 1255 3831 3341 3630 5592 4382 1749 1200 3102 3609 3303 2488 2340 6984 6022 6573 10271 7954 38442 0.0745715183545688 0.000307278646674129 0.0933059454996817 0.063115232732821 0.0394701357510775 0.0144917619064979 0.028818380749534 0.217950081966672 0.0607640025157875 0.108966616004269 0.243309497146408 0.0549295487260086
2826 35 3608 2201 1168 903 1239 8399 2657 4229 8930 2243 2826 1745 4788 5303 4582 3828 3659 10780 9660 10508 15770 12435 1116 565 1686 1889 1657 1408 1278 3777 3381 3668 5578 4462 1710 1180 3102 3414 2925 2420 2381 7003 6279 6840 10192 7973 38438 0.073565625498817 0.00123198765262535 0.093380738448428 0.0568703293679768 0.0304507273747064 0.0240853722873896 0.0328913780567553 0.22191409843755 0.0675700878810962 0.106161336229252 0.233415648394567 0.0584626703708358
3010 23 3842 2493 1069 899 754 8144 2384 4249 9097 2375 3010 1903 5122 5809 4822 4023 3405 10382 9102 10124 15570 12376 1130 623 1806 2056 1698 1372 1167 3664 3227 3651 5569 4301 1880 1280 3316 3753 3124 2651 2238 6718 5875 6473 10001 8075 38339 0.0778619487022192 0.000419271092348347 0.0984036069007834 0.0638054738084604 0.0285653007387538 0.0246483999526213 0.0196890610821934 0.213217356562935 0.0628219933785036 0.107851667062655 0.239389988224388 0.0633259324941387
3051 5 3754 2202 1283 1011 786 8562 1856 4341 9628 1827 3051 1868 5035 5417 4714 4025 3415 10787 8836 10015 16079 12223 1188 587 1820 1986 1700 1396 1190 3807 3162 3564 5683 4277 1863 1281 3215 3431 3014 2629 2225 6980 5674 6451 10396 7946 38306 0.0777734557172326 0.000239758031614742 0.0953565196821889 0.0549711182328628 0.0332582587016416 0.0268889164321112 0.020954188908218 0.223952539394699 0.0496345415169279 0.115477487873493 0.252239274380679 0.0492539411283315
2856 12 3921 2674 815 948 906 8543 1969 4191 9630 2081 2856 1727 5084 5966 4662 3991 3484 10794 8984 9962 16082 12489 1141 564 1792 2119 1619 1413 1233 3779 3213 3510 5674 4417 1715 1163 3292 3847 3043 2578 2251 7015 5771 6452 10408 8072 38546 0.0753034622160164 0.000403474846852807 0.101112449503137 0.0692367984336892 0.0209114781378407 0.0235075906256243 0.0233403501712558 0.221445034664764 0.0515903034753656 0.10776540203166 0.25100954267263 0.0543741132211641
2869 1 3704 2707 727 1188 921 8477 1898 4037 9589 2653 2869 1748 4866 5793 4492 4067 3617 10823 8901 9794 15897 12932 1122 586 1780 2028 1613 1371 1271 3820 3144 3486 5618 4488 1747 1162 3086 3765 2879 2696 2346 7003 5757 6308 10279 8444 38771 0.0726292815002336 1.04103447551486e-05 0.0945788326315312 0.0714321234357929 0.0187748377348212 0.0307979169365937 0.0226306011945857 0.222317162013043 0.0485658907711964 0.102436755136002 0.246166325235066 0.0696598630663792
2974 4 3638 2285 938 1284 765 8644 2355 3788 9280 2740 2974 1826 4879 5435 4540 4237 3505 10947 9518 9983 15771 12922 1152 585 1729 1833 1587 1497 1202 3784 3323 3492 5589 4560 1822 1241 3150 3602 2953 2740 2303 7163 6195 6491 10182 8362 38695 0.0760149068346882 0.000196460309022163 0.0928658569887949 0.0595707757070456 0.0247131675706706 0.0330335889173358 0.0198857838698309 0.220830945483155 0.0607318074812405 0.0993859556744014 0.242555073298938 0.0702156778648771
2826 4 3856 2331 1366 919 673 8617 2139 4468 8904 2692 2826 1738 5019 5501 4947 4172 3423 10824 9089 10314 15573 12819 1092 575 1849 1920 1694 1422 1216 3874 3243 3645 5446 4403 1734 1163 3170 3581 3253 2750 2207 6950 5846 6669 10127 8416 38795 0.0721924691111105 2.08571280438609e-05 0.0989340779223555 0.0594536182318997 0.0350254818365475 0.0236152512466274 0.0174564784020535 0.222465765721469 0.0569139260495983 0.114476931693243 0.230372382033855 0.0690727606231974
2964 2 3836 2304 1159 863 803 9031 1943 4556 8844 2629 2964 1809 5071 5534 4752 4034 3403 11200 9298 10569 15671 12709 1157 574 1841 1941 1581 1434 1234 3845 3285 3742 5591 4448 1807 1235 3230 3593 3171 2600 2169 7355 6013 6827 10080 8261 38934 0.0755054137946189 4.6596511724633e-05 0.0997525388411478 0.061263458777416 0.0299738317665299 0.0218899311863489 0.019554431578465 0.234056044577478 0.048979104617904 0.114773096805055 0.227524362323555 0.0666811892197571
3078 14 3727 2296 1153 724 1041 8870 1833 4706 8996 2584 3078 1957 5078 5570 4763 3833 3446 11070 9048 10547 15801 12852 1135 606 1804 1960 1654 1428 1246 3855 3207 3742 5533 4519 1943 1351 3274 3610 3109 2405 2200 7215 5841 6805 10268 8333 39022 0.0779512515073225 0.00046603309321412 0.094516094794106 0.057705315470738 0.0299340075189123 0.0179407478341463 0.0246260077180328 0.229016420680645 0.0467278592209072 0.125100309657544 0.230819218691701 0.0651967338127297
3058 0 3801 2222 1072 918 1002 8502 1821 4903 8929 2462 3058 1871 5093 5494 4650 3926 3542 10818 8806 10571 15787 12681 1187 579 1821 1916 1642 1386 1226 3833 3138 3713 5568 4427 1871 1292 3272 3578 3008 2540 2316 6985 5668 6858 10219 8254 38690 0.0789550779093332 1.53979254955959e-06 0.0962124751802665 0.0593442337648889 0.0277050381727682 0.0237870007845246 0.0255336504204451 0.220905470396634 0.0465445672316166 0.124507506613719 0.232356526255789 0.0641469134774647
2848 16 3906 2308 939 1163 724 8861 1275 5002 8881 2487 2848 1750 5095 5623 4582 4154 3410 11014 8421 10348 15628 12598 1114 561 1780 1980 1591 1468 1257 3868 3075 3601 5517 4400 1734 1189 3315 3643 2991 2686 2153 7146 5346 6747 10111 8198 38410 0.072731796702114 0.000294687363392316 0.100033904033356 0.060854438394314 0.0234027464353548 0.0294490856655545 0.0192007028427126 0.228004188386559 0.0330006812245244 0.131921580619549 0.233455318414057 0.0676508699185126
2981 5 3844 2259 1059 1073 789 9297 1764 4663 8472 2258 2981 1855 5146 5635 4740 4122 3431 11518 9379 10747 15536 12377 1131 553 1770 1954 1691 1480 1210 3903 3295 3683 5417 4416 1850 1302 3376 3681 3049 2642 2221 7615 6084 7064 10119 7961 38464 0.0768098247619447 5.15274269144783e-05 0.100929292989533 0.0590138106619662 0.0279754630327159 0.0285930058250255 0.019821230725766 0.237204367268961 0.0478140593791605 0.119575134463225 0.220968163275861 0.0612441201889257
2950 19 3565 2148 954 1316 794 9005 1632 4192 9317 1873 2950 1813 4810 5251 4307 4118 3504 11260 9015 10016 15787 12077 1156 568 1707 1898 1505 1408 1249 3877 3191 3546 5583 4249 1794 1245 3103 3353 2802 2710 2255 7383 5824 6470 10204 7828 37765 0.0786496111219996 0.000323658714313687 0.0921002033520583 0.0585372288550541 0.0259247424311931 0.0347530451494801 0.0207838793722635 0.234460958042509 0.0423108843113034 0.110459664816284 0.251203361988344 0.0504927618451971
3186 68 3778 2040 1097 1095 1052 8632 1802 3762 10032 1737 3186 2023 5165 5415 4592 4083 3677 11056 9042 9633 16251 12345 1231 636 1790 1920 1604 1458 1253 3816 3171 3414 5643 4372 1955 1387 3375 3495 2988 2625 2424 7240 5871 6219 10608 7973 38281 0.0834166596380357 0.00173190706993186 0.10003267351923 0.0533785466442434 0.0273768352767878 0.0274867599326257 0.0277270833087073 0.227446070095372 0.0469552972203838 0.0999926974359103 0.259422430611628 0.0450330392471437
3136 7 4057 2213 767 898 1066 8704 2184 4240 9931 1405 3136 1894 5355 5714 4471 3811 3482 10933 9274 10246 16508 12198 1249 596 1854 2010 1558 1395 1253 3843 3268 3669 5715 4392 1887 1298 3501 3704 2913 2416 2229 7090 6006 6577 10793 7806 38608 0.0809904003301161 0.000227703843205522 0.104635888090694 0.0588661841303582 0.0182166581346409 0.0234401050619174 0.0271747923905222 0.226247207779642 0.0561556503388372 0.110232654881565 0.257138103542589 0.0366746514759122
2910 12 3672 2648 818 937 808 7976 2786 4132 9789 1561 2910 1783 4866 5790 4621 3934 3347 10136 9318 10149 16261 12119 1139 589 1724 1987 1624 1395 1187 3604 3301 3677 5703 4297 1771 1194 3142 3803 2997 2539 2160 6532 6017 6472 10558 7822 38049 0.0754046616707185 0.000278756457360532 0.0976442201847053 0.0677544839506889 0.0206047344989937 0.0240659409064459 0.0211304994007795 0.209655311163048 0.0737954973453503 0.109559869327314 0.26042908668106 0.0396769384135358
2949 20 3646 2391 1064 1102 705 8429 2662 3902 9782 1548 2949 1829 4910 5513 4580 4076 3350 10596 9491 10106 16331 12238 1140 565 1788 1997 1606 1431 1183 3767 3287 3557 5641 4318 1809 1264 3122 3516 2974 2645 2167 6829 6204 6549 10690 7920 38200 0.0770341478004667 0.000726858496382971 0.0951250599956599 0.0647810264654707 0.0274475659311182 0.0279504306852963 0.0176715401158685 0.221502641276275 0.0695116381960935 0.0994581962889597 0.258322095104089 0.0404687996443201
2775 51 3749 2247 1174 987 1087 8526 2518 3628 9588 1727 2775 1717 4892 5424 4706 3978 3651 10880 9508 9851 15921 12048 1109 574 1715 1892 1715 1414 1297 3890 3285 3518 5600 4276 1666 1143 3177 3532 2991 2564 2354 6990 6223 6333 10321 7772 38057 0.0705294265402395 0.00119431760869078 0.100563800723605 0.0589293908737242 0.0306486681990146 0.0259466844913372 0.0284860885673961 0.223271473484775 0.0664262102100522 0.0952656568683603 0.253179156222969 0.0455591262098362
2814 1 3852 2327 965 964 1242 8177 2141 4572 9095 1801 2814 1701 5041 5568 4561 3898 3738 10607 8975 10354 15857 12124 1114 512 1800 1972 1627 1402 1308 3773 3193 3592 5534 4345 1700 1189 3241 3596 2934 2496 2430 6834 5782 6762 10323 7779 37951 0.071505564332555 0.000105519935709826 0.100109007352639 0.0601063273853328 0.0259804534145699 0.0252386398607164 0.0329695421400286 0.214908814738656 0.0561276124529945 0.120150190682439 0.246031592177661 0.046766735526697
2933 17 3866 2244 933 1191 880 8652 2028 4117 9070 1903 2933 1793 5092 5512 4482 4094 3595 10979 9157 10099 15574 12045 1157 567 1824 1963 1579 1379 1268 3850 3175 3595 5432 4259 1776 1226 3268 3549 2903 2715 2327 7129 5982 6504 10142 7786 37834 0.0781329146432781 0.000533378725233538 0.10156254613127 0.0570968134445552 0.0238104638128434 0.0315022591114388 0.0227898783150953 0.228564281799457 0.0509620800700499 0.110634182425666 0.240884369596706 0.0535268319244063
2967 29 3762 1937 1209 1045 834 8718 2019 4424 8963 2223 2967 1843 5051 5181 4532 3951 3383 10880 9007 10267 15613 12331 1153 554 1807 1858 1626 1402 1221 3892 3164 3617 5505 4369 1814 1289 3244 3323 2906 2549 2162 6988 5843 6650 10108 7962 38130 0.078454037003972 0.000664435592892303 0.0966537311763777 0.0521779618538412 0.0315089568696358 0.0260946787029968 0.023606155654463 0.227791990877641 0.0522771319537776 0.117064553378571 0.235683240625358 0.0580231263104737
2863 18 4274 1546 1420 1054 1043 8322 1981 4194 9396 1911 2863 1755 5479 5157 4704 4095 3665 10723 8948 10014 15848 12230 1126 550 1868 1873 1663 1473 1264 3756 3128 3562 5529 4306 1737 1205 3611 3284 3041 2622 2401 6967 5820 6452 10319 7924 38022 0.0742564694124074 0.000574914314684864 0.113050096134816 0.0407726863433731 0.0395920312540347 0.0282489202176054 0.0281334470459067 0.219558420328568 0.0519375186133911 0.106430905771668 0.246333853680736 0.0511107368828096
3029 10 4095 1920 1213 1167 1096 8579 1901 4520 9101 1922 3029 1865 5368 5367 4668 4198 3816 11070 9051 10345 15851 12214 1174 592 1921 1912 1637 1478 1325 3920 3226 3595 5559 4297 1855 1273 3447 3455 3031 2720 2491 7150 5825 6750 10292 7917 38553 0.0793762867920206 0.000242339874625742 0.105098339432263 0.0494573990447425 0.033116344179896 0.030611628326363 0.028524837334204 0.220615136515434 0.0490639620164094 0.117207408873045 0.235608198449275 0.0510781191617211
2973 1 3860 2349 1006 1173 768 8404 1917 4259 9575 1925 2973 1823 5116 5673 4685 4191 3518 10613 8862 10012 15972 12310 1151 567 1792 1994 1667 1441 1309 3668 3109 3615 5587 4304 1822 1256 3324 3679 3018 2750 2209 6945 5753 6397 10385 8006 38210 0.0778620004777081 2.60407787958439e-05 0.101513979070698 0.0619679654062508 0.0268236527235214 0.0320334001904778 0.021336865870569 0.218490983430801 0.0515487014358632 0.111789281222351 0.247999021194042 0.0486081081989219
2938 0 3494 2274 1123 923 1270 8509 2049 4384 9427 2020 2938 1768 4718 5298 4504 3782 3684 10898 9075 10301 16115 12495 1170 544 1694 1917 1645 1368 1295 3872 3158 3613 5640 4357 1768 1224 3024 3381 2859 2414 2389 7026 5917 6688 10475 8138 38411 0.0773501220445295 1.55092577948803e-05 0.09309960193438 0.0588095071707217 0.0293782113708315 0.0248602772738541 0.0330759598079006 0.220607490301787 0.052637883189113 0.114919462994972 0.242762694133422 0.0524832805206932
2982 49 3801 2049 1208 870 1462 8071 2095 4459 9636 2177 2982 1887 5100 5337 4644 3855 3933 10680 8980 10207 16151 12709 1144 588 1812 1901 1659 1384 1324 3795 3232 3692 5619 4374 1838 1299 3288 3436 2985 2471 2609 6885 5748 6515 10532 8335 38859 0.0773174057897793 0.00122054955325714 0.0993269653856326 0.0516255902624875 0.030293904260851 0.0230704938424613 0.0360868021149749 0.208786488713563 0.0536033819066474 0.114722075603357 0.246740946485692 0.0572053960812966
3002 3 3883 1971 1423 669 939 8424 2248 4783 8947 2163 3002 1884 5147 5322 4858 3841 3413 10682 9182 10665 15889 12449 1121 620 1796 1887 1686 1367 1155 3748 3300 3723 5603 4400 1881 1264 3351 3435 3172 2474 2258 6934 5882 6942 10286 8049 38455 0.080870908980774 0.000140854301837691 0.0984052946554212 0.0513570882650425 0.0376206061480163 0.0165599333279357 0.0262032811725541 0.217779822777744 0.0592118365713328 0.122214563582253 0.233467182311161 0.0561686279059276
2846 54 4200 1789 1298 754 966 8482 1850 4674 9076 2351 2846 1789 5414 5289 4733 3796 3428 10687 8710 10343 15759 12532 1111 575 1914 1854 1691 1334 1223 3827 3041 3660 5578 4466 1735 1214 3500 3435 3042 2462 2205 6860 5669 6683 10181 8066 38340 0.0724553329410164 0.00138822886819551 0.109632684032707 0.0487578627348848 0.0343326635044659 0.0191931862367776 0.0259626115979134 0.221444558195223 0.0480968175895479 0.122709620419566 0.235159140162879 0.0608672937168234
2832 1 4001 1819 1439 978 1109 8693 1912 4436 9079 2702 2832 1733 5187 5167 4713 4026 3690 11085 9131 10305 15723 12864 1100 547 1839 1893 1665 1445 1298 3866 3262 3661 5561 4518 1732 1186 3348 3274 3048 2581 2392 7219 5869 6644 10162 8346 39001 0.073539488958693 9.13500737962532e-05 0.101990576406824 0.0457248262842 0.0380572837957957 0.0223601563052737 0.028635143181075 0.225032437793615 0.049281127520552 0.114946247680986 0.230542988674308 0.0697983733248811
2811 33 4177 1896 1475 958 685 8383 2249 4564 8445 2710 2811 1745 5361 5450 4981 4169 3434 10607 9127 10406 15237 12428 1099 561 1807 1944 1770 1420 1210 3729 3285 3614 5519 4420 1712 1184 3554 3506 3211 2749 2224 6878 5842 6792 9718 8008 38386 0.0738652653826131 0.000813880865912742 0.110166688661659 0.0459353132137809 0.0377894177480306 0.0258612953047049 0.0177057174222545 0.218758819388546 0.0595817914471407 0.120843476544576 0.219688459819055 0.0689898742017265
2998 15 3439 2082 1203 902 978 8806 2154 3857 8956 2949 2998 1825 4684 5120 4517 3827 3425 11004 9237 9837 15246 12707 1188 580 1646 1806 1592 1380 1227 3921 3257 3547 5488 4496 1810 1245 3038 3314 2925 2447 2198 7083 5980 6290 9758 8211 38339 0.0805479845393865 0.000477604732188823 0.0907488609292024 0.0524618575106748 0.0297681715854049 0.0237220310809526 0.0251863677126451 0.228800650908902 0.0560408922885671 0.0993993962590304 0.235885402287811 0.0769607801652334
2984 5 3954 2166 938 1109 876 8429 2513 4189 9299 2428 2984 1829 5185 5563 4532 4032 3467 10672 9358 10226 15900 12696 1160 598 1788 1969 1609 1441 1224 3827 3321 3625 5632 4467 1824 1231 3397 3594 2923 2591 2243 6845 6037 6601 10268 8229 38890 0.0765972457445304 5.46034053270994e-05 0.10362498358905 0.0578887847222725 0.0225757206428523 0.0262437885164306 0.0233183348521276 0.215414784446957 0.0635185442516506 0.106492273908824 0.239536294923556 0.0647346409964214
3006 1 4251 1859 1046 1190 939 8484 2355 4581 9075 2288 3006 1860 5526 5532 4636 4178 3631 10841 9320 10661 15985 12645 1147 585 1853 1942 1648 1486 1274 3876 3240 3751 5628 4386 1859 1275 3673 3590 2988 2692 2357 6965 6080 6910 10357 8259 39075 0.0754735022311489 1.34515652138684e-05 0.110802244297639 0.0473136397941429 0.0265132403871574 0.0291248438932407 0.0243487112591264 0.216754154154098 0.0596166354114872 0.11804626418384 0.233474463133432 0.0585188496894734
3090 6 3683 2564 884 1235 522 8767 2256 4429 9071 2290 3090 1891 4983 5770 4664 4243 3293 10891 9286 10395 15778 12563 1205 591 1777 1990 1656 1472 1169 3861 3320 3688 5505 4507 1885 1300 3206 3780 3008 2771 2124 7030 5966 6707 10273 8056 38797 0.0793652891004882 0.000124052421827569 0.093694503654265 0.0655709837236523 0.0227988468886235 0.032040517609736 0.0134695303608218 0.225464530040476 0.0585963867165164 0.114546166562279 0.236110826913461 0.0582183660078522
2948 8 4108 2220 838 1193 464 8771 2414 4218 9262 2510 2948 1812 5365 5722 4559 4135 3158 10774 9353 10397 16064 12945 1144 555 1863 2001 1617 1441 1155 3835 3174 3595 5629 4489 1804 1257 3502 3721 2942 2694 2003 6939 6179 6802 10435 8456 38954 0.0756579325865275 0.000186040170650655 0.10313136590113 0.0586764856728233 0.0209947864999942 0.0308187230127485 0.011895979748705 0.227616596488589 0.0595130263931778 0.108535016543864 0.239578028310528 0.0633960186712621
3026 6 3312 2700 945 1139 726 8780 2248 4320 8937 2169 3026 1850 4568 5620 4549 4061 3352 10941 9318 10364 15608 12185 1182 594 1648 2016 1627 1435 1191 3871 3274 3693 5592 4377 1844 1256 2920 3604 2922 2626 2161 7070 6044 6671 10016 7808 38308 0.0774938720456317 0.000284717060486015 0.0904121832574459 0.0697777552114414 0.0250799126889829 0.0297352907776026 0.0191554226794485 0.22712427135151 0.057490187675879 0.113176205311657 0.233379556827602 0.0568906251123127
2907 0 3762 2664 813 1219 622 8588 2442 4301 8581 2470 2907 1719 4937 5776 4575 4132 3354 10761 9336 10346 15328 12351 1188 544 1825 2014 1662 1400 1181 3867 3291 3599 5447 4343 1719 1175 3112 3762 2913 2732 2173 6894 6045 6747 9881 8008 38369 0.0766499197729264 4.1741519923044e-05 0.099032002981613 0.0698743605605259 0.0208271206889744 0.0311361111581349 0.0154173036909073 0.228203851273673 0.0615335820163774 0.109477800980392 0.223575610467766 0.0642305948887858
2936 0 3217 2782 950 1226 559 8797 2276 4055 9243 2640 2936 1812 4433 5628 4585 4189 3286 10899 9347 10153 15746 12800 1124 596 1587 1993 1622 1462 1184 3828 3249 3650 5586 4531 1812 1216 2846 3635 2963 2727 2102 7071 6098 6503 10160 8269 38681 0.0755930553631967 3.12906967947856e-05 0.0824073110231886 0.0728480264695279 0.0246061444585835 0.0327011529446076 0.0145323812466217 0.220295059745819 0.0592925596340527 0.10437132445434 0.245374885021233 0.0679468089420349
3080 2 3734 2645 734 1195 607 8767 2147 4369 8988 1929 3080 1903 5053 5886 4576 4095 3285 10860 9142 10274 15590 12004 1179 584 1812 2044 1676 1417 1192 3865 3237 3672 5515 4242 1901 1319 3241 3842 2900 2678 2093 6995 5905 6602 10075 7762 38197 0.0805472559372294 8.715194619532e-05 0.0975114364969927 0.0688810111012109 0.0186080977801422 0.0318953524178058 0.0156476939623011 0.230272219269947 0.057827856999873 0.115423018227899 0.235207381689187 0.0480915241712174
2882 31 3951 2183 923 1246 675 8814 1639 4622 8710 2524 2882 1812 5178 5574 4602 4245 3465 11073 8857 10371 15351 12399 1101 585 1787 1895 1603 1455 1206 3855 3108 3730 5476 4382 1781 1227 3391 3679 2999 2790 2259 7218 5749 6641 9875 8017 38200 0.0745919603392068 0.00093787478991005 0.102497304927265 0.059142233444547 0.0247504599912728 0.0318888946401784 0.0172846510814253 0.233235108949984 0.0432954956018764 0.122748011097012 0.223213157091061 0.0664148480462614
2918 45 3631 2314 1270 1028 632 8933 1497 4732 9492 1965 2918 1853 4880 5462 4759 4147 3321 11060 8734 10288 16153 12487 1110 604 1732 1973 1640 1458 1194 3823 3178 3627 5631 4473 1808 1249 3148 3489 3119 2689 2127 7237 5556 6661 10522 8014 38457 0.0761374823157384 0.00105164404709524 0.0932254686569494 0.0596487391974544 0.0307407213244751 0.0262003313840379 0.0163389678546915 0.234093166036976 0.0387389860491777 0.125322666291863 0.246822773704679 0.0516790531368625
2795 9 3927 2283 1185 1177 443 9169 1897 4108 9414 2142 2795 1722 5074 5602 4816 4325 3267 11292 9263 10088 15910 12445 1082 575 1755 1971 1668 1501 1144 3926 3283 3592 5607 4359 1713 1147 3319 3631 3148 2824 2123 7366 5980 6496 10303 8086 38549 0.0728973141345675 0.000422335070787773 0.0986562467270187 0.0610923571972919 0.0316043155627144 0.0295828720295313 0.0120901858036733 0.240264449963066 0.0461774157118822 0.107685738473017 0.243012887705626 0.0565138816208233
