"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2976 46 4109 2082 1526 1189 1001 8134 2845 4627 9358 2716 2976 1810 5316 5451 4893 4245 3655 10439 9277 10389 15810 12523 1212 603 1947 2084 1837 1591 1350 4007 3515 3937 6003 4728 1764 1207 3369 3367 3056 2654 2305 6432 5762 6452 9807 7795 40609 0.0725715107605848 0.00107111276624366 0.099049489952193 0.0525188527634738 0.0375275102928669 0.0290398864094872 0.0238973661809336 0.203387035937835 0.0689164826112646 0.113307502716212 0.232024214393578 0.0666890352153275
3104 6 3664 2160 1590 1145 1276 8482 2949 4081 9712 3270 3104 1897 4888 5215 4756 4071 3797 10854 9676 10096 16000 13172 1213 673 1833 2049 1830 1550 1425 4127 3661 3808 6098 5003 1891 1224 3055 3166 2926 2521 2372 6727 6015 6288 9902 8169 41439 0.0733913139193861 0.000254048891454134 0.0897064281765362 0.0524273428718525 0.0384445125319879 0.0279718035571775 0.0291623783782392 0.207324048013336 0.0684594001378081 0.100529678064802 0.23342573018949 0.0789033152679305
3013 12 3897 2155 1500 1152 836 8904 2330 4250 9863 2966 3013 1787 5082 5359 4821 4161 3444 10991 9157 9897 15935 12866 1238 602 1878 2038 1812 1553 1357 4164 3510 3825 6035 4937 1775 1185 3204 3321 3009 2608 2087 6827 5647 6072 9900 7929 40878 0.0744967243113313 0.000226824500522164 0.0970043930584283 0.0525288957408048 0.036812348168413 0.0285735514936057 0.0211925524959262 0.214740194744805 0.0569886208165624 0.103456550185159 0.241426749488254 0.072552594996188
2916 15 3723 2497 1263 1252 756 9077 2430 4296 10250 2674 2916 1692 4824 5479 4663 4148 3308 11079 9231 10052 16381 12864 1239 591 1842 2079 1767 1596 1306 4278 3475 3921 6191 4810 1677 1101 2982 3400 2896 2552 2002 6801 5756 6131 10190 8054 41149 0.0697646372506034 0.00044561693185882 0.0918021485270808 0.0614903485985335 0.0295675869158512 0.0313416177678823 0.0180636566927439 0.223735126559263 0.060882550855835 0.103513884526922 0.245427775718441 0.0639650496549858
3110 45 4261 2207 1123 1107 1091 8553 2599 4610 9738 2378 3110 1870 5483 5663 4711 4062 3588 10791 9285 10407 16175 12442 1285 648 2027 2075 1756 1565 1350 4105 3488 3970 6111 4782 1825 1222 3456 3588 2955 2497 2238 6686 5797 6437 10064 7660 40822 0.0748406264602865 0.000781438271320861 0.103886988136088 0.0538733740814742 0.0291218968899567 0.0276318379475878 0.0264243371924243 0.212156025601078 0.061625681199079 0.111389480793285 0.239809048072834 0.0584592653545864
3176 56 4125 2352 1242 1278 830 8960 2731 4021 9431 3011 3176 1936 5384 5719 4771 4240 3503 11153 9682 10082 15691 12628 1296 677 2017 2190 1809 1567 1310 4202 3621 3822 6074 4726 1880 1259 3367 3529 2962 2673 2193 6951 6061 6260 9617 7902 41213 0.0785021477169936 0.00176055245966443 0.102782401343122 0.0569817628465176 0.0305215417232733 0.031583106496084 0.021031932926421 0.215336669791145 0.0657600498647012 0.097615950254862 0.225593997886427 0.0725298866907889
3028 0 3871 2688 778 1489 798 8566 2790 4823 8832 3524 3028 1793 5032 5812 4415 4200 3425 10689 9438 10674 15488 13138 1235 632 1908 2175 1704 1573 1302 4041 3587 4018 5874 4912 1793 1161 3124 3637 2711 2627 2123 6648 5851 6656 9614 8226 41187 0.0738176071899598 5.00360878238114e-06 0.092600168869965 0.0673799347717674 0.0191470201304552 0.0358569938342393 0.0187781827306728 0.20562386803119 0.0687816991667276 0.117041296776762 0.216306677698376 0.0846615471911026
3218 12 4092 2587 994 1289 1013 8846 2556 4924 8593 3178 3218 1905 5346 5958 4712 4233 3668 11118 9449 10799 15392 12678 1325 651 1975 2240 1768 1578 1396 4225 3574 4000 5892 4745 1893 1254 3371 3718 2944 2655 2272 6893 5875 6799 9500 7933 41302 0.0783735245809185 0.000312459777575834 0.0962858810836815 0.0630935312782367 0.0256187523186447 0.0311920534360545 0.0245480856943148 0.213720568836917 0.0622584529769925 0.117838195476309 0.210011147352199 0.0767473471881567
2951 8 3808 2712 1030 1173 1140 8310 2639 5251 9579 2299 2951 1729 4905 5734 4633 4045 3686 10618 9117 10850 16317 12444 1230 632 1883 2131 1761 1499 1378 4140 3518 4112 6172 4840 1721 1097 3022 3603 2872 2546 2308 6478 5599 6738 10145 7604 40900 0.0725614551853263 0.000345875117430977 0.0931395274612121 0.0667844917368966 0.0240971375323196 0.0278753458387473 0.027206768479595 0.205524106263735 0.0638066651842616 0.129006763587142 0.235258440875604 0.0543934227377305
3085 1 3933 2326 1249 1386 643 8610 2960 4442 9558 2407 3085 1815 5121 5495 4642 4254 3266 10583 9439 10325 15992 12297 1271 627 1952 2102 1774 1631 1293 4104 3556 3891 6102 4607 1814 1188 3169 3393 2868 2623 1973 6479 5883 6434 9890 7690 40600 0.0774584837828933 7.33380053984701e-05 0.0956189257595878 0.0579144690507932 0.0319536578616486 0.0338305583049927 0.0158132339731196 0.209640693560875 0.0707749780041207 0.109252117276313 0.23982026150588 0.057849282914377
2822 45 4261 2110 1290 1329 847 8716 2330 4775 9898 1978 2822 1675 5342 5395 4652 4220 3442 10825 9071 10331 16343 12233 1192 594 2057 2033 1761 1625 1333 4084 3515 3886 6088 4727 1630 1081 3285 3362 2891 2595 2109 6741 5556 6445 10255 7506 40401 0.0686858542038735 0.00107071455127855 0.105670899074351 0.0538601393320468 0.0317034380438343 0.0313710731593135 0.0213258024161651 0.220066154252231 0.0560588037395641 0.117984176023096 0.245052049616162 0.0471508955880835
3110 11 4166 1856 1444 1047 1077 8690 2730 5196 9361 1849 3110 1833 5354 5210 4648 3941 3518 10868 9421 11019 16208 11916 1288 645 2000 2006 1754 1500 1340 4177 3598 4172 6141 4672 1822 1188 3354 3204 2894 2441 2178 6691 5823 6847 10067 7244 40537 0.0773517250654115 0.00026842887375932 0.101128780891774 0.0466654742289278 0.0365468509783171 0.0261281067160584 0.0277911188100116 0.21253480605037 0.0665848481154259 0.127723827266694 0.234849809298523 0.0424262237047275
3116 1 4208 2171 1220 1185 1099 8709 2162 5546 9041 2221 3116 1846 5409 5554 4676 4079 3664 10962 8937 11010 15926 12107 1271 645 2026 2098 1782 1514 1411 4187 3473 4125 6040 4683 1845 1201 3383 3456 2894 2565 2253 6775 5464 6885 9886 7424 40679 0.0768350301166797 3.28998738577697e-05 0.104463023683781 0.0544415239984559 0.0304282726828798 0.0296723649027843 0.0279140374402077 0.212850137024405 0.0545699212781742 0.13578229259988 0.22015301275414 0.0528574836447546
3059 10 3975 2180 1178 1297 923 9077 2181 4436 9259 2530 3059 1794 5114 5399 4475 4016 3417 11183 9120 10084 15527 12158 1275 655 1895 2102 1756 1522 1311 4244 3472 3816 5899 4622 1784 1139 3219 3297 2719 2494 2106 6939 5648 6268 9628 7536 40105 0.0770671012155066 0.000314817321771686 0.0998351987660576 0.0519595277562101 0.0281793649573319 0.0329570535418632 0.0227685090775397 0.225381983918934 0.054698715037823 0.108743846814932 0.235773466708081 0.0623204148839493
3102 1 3632 2411 1168 1044 963 8805 2543 4637 9218 3007 3102 1843 4830 5446 4557 3853 3344 10870 9254 10352 15661 12703 1260 645 1795 2057 1748 1472 1279 4159 3539 3909 5965 4781 1842 1198 3035 3389 2809 2381 2065 6711 5715 6443 9696 7922 40531 0.0759447066039699 0.00010674381186937 0.0891072909048579 0.0591295662092155 0.0297034835623747 0.0250780316226816 0.0232267019361845 0.22168221304209 0.0629615323214454 0.11142443839754 0.22811760173361 0.0735176898541608
3179 9 3851 2773 1155 846 1276 8815 2386 5111 8980 2628 3179 1942 5113 5933 4870 3929 3711 11109 9259 10816 15677 12366 1246 680 1953 2218 1787 1494 1417 4236 3554 4119 5939 4739 1933 1262 3160 3715 3083 2435 2294 6873 5705 6697 9738 7627 41009 0.0775896828032471 0.000347538450408193 0.0941495531530265 0.0664334165386202 0.0271124942939258 0.0214873276061762 0.0306559589395096 0.215149848528374 0.0582231349563159 0.124631410593716 0.219182797003461 0.0650368371332197
3094 3 3951 2496 1046 902 1286 9077 2260 4884 9509 2742 3094 1869 5171 5750 4607 3752 3598 11313 9326 10731 16227 12890 1228 649 1917 2189 1757 1440 1362 4247 3479 4013 6079 4760 1866 1220 3254 3561 2850 2312 2236 7066 5847 6718 10148 8130 41250 0.0754938292803595 0.000155606242629135 0.0963290424481728 0.0609719596725476 0.0257092965843313 0.0221037477189864 0.0310595116425042 0.218917588258463 0.0541877610219443 0.117384448338027 0.23080105473442 0.0668861540576144
2829 12 3896 2729 1024 1074 1014 8889 1956 4736 9142 3458 2829 1610 4929 5799 4597 3919 3445 11013 8797 10115 15373 12894 1231 577 1859 2226 1752 1488 1321 4172 3418 3884 5937 4755 1598 1033 3070 3573 2845 2431 2124 6841 5379 6231 9436 8139 40759 0.0689306449081687 0.000297970284445341 0.0966856009473297 0.0684605961926562 0.0243200726599373 0.0262039760924119 0.0227348920063998 0.216776249341624 0.0473058784537091 0.118751774263905 0.224435379531212 0.0850969653182001
3119 1 3991 2391 874 1300 1073 9334 1812 4454 9339 2905 3119 1866 5203 5623 4364 3984 3537 11477 8986 10038 15565 12458 1254 654 1971 2133 1680 1520 1394 4303 3402 3812 6012 4721 1865 1212 3232 3490 2684 2464 2143 7174 5584 6226 9553 7737 40593 0.0763915906678892 0.000135845578387147 0.0983611727567715 0.0577431396637203 0.0223193078721368 0.0319740975410655 0.0262197441081979 0.231483467260045 0.0445673772976821 0.1088711339491 0.230983927593319 0.0709491957116855
2979 17 4334 2667 1042 976 1128 9213 2292 4601 9651 2581 2979 1766 5448 6019 4812 3959 3614 11474 9465 10517 16141 12596 1230 652 2096 2249 1829 1473 1353 4301 3549 4027 6126 4746 1749 1114 3352 3770 2983 2486 2261 7173 5916 6490 10015 7850 41481 0.0713675853656661 0.000563030622484473 0.103867000524545 0.0638551020507266 0.0228931417576174 0.0228040928260094 0.027004852454363 0.225061968896862 0.0552144950166 0.112107715825112 0.233690018481538 0.0615709961784752
2904 0 4107 2374 1212 1325 1033 8581 2817 4575 9731 2834 2904 1693 5226 5655 4703 4279 3727 10903 9603 10424 16207 12851 1211 574 1945 2164 1749 1585 1405 4117 3754 3948 6190 4816 1693 1119 3281 3491 2954 2694 2322 6786 5849 6476 10017 8035 41493 0.0692019234990564 3.66581305411605e-05 0.101205600344142 0.0569027576924291 0.0286947565092286 0.032114682202855 0.024428061309914 0.203121281429359 0.068958314648593 0.111052779148873 0.236256100156785 0.0680270849282231
3079 24 4004 2343 1350 950 950 9058 2385 4358 9636 2869 3079 1835 5201 5594 4844 3949 3411 11124 9262 10097 15828 12650 1268 638 1950 2100 1845 1488 1345 4247 3523 3905 6047 4819 1811 1197 3251 3494 2999 2461 2066 6877 5739 6192 9781 7831 41006 0.0767297750514226 0.000480149122465137 0.0975092410388218 0.0582860547700985 0.0315838729259125 0.0246001328069153 0.0234815547053053 0.217558498725211 0.057210824229189 0.107806494283926 0.233773934815573 0.0709794675251595
3122 14 3711 2294 1472 1146 1100 8359 2352 4606 9841 2621 3122 1859 4905 5370 4779 4099 3651 10693 8956 10147 16067 12662 1277 665 1829 2063 1826 1548 1317 4089 3415 3921 6026 4829 1845 1194 3076 3307 2953 2551 2334 6604 5541 6226 10041 7833 40638 0.0775161654106225 0.000486976255093865 0.092235907839214 0.0542658273170333 0.0368775725825042 0.0295697538486908 0.0265108368549546 0.209399227851253 0.0561792156371394 0.113380691680432 0.240663973697359 0.0629138510257038
2987 64 3955 2154 1587 1078 1160 8418 2588 4961 9181 2760 2987 1838 5164 5404 4944 4133 3707 10805 9284 10763 15927 12705 1213 629 1914 2047 1889 1586 1320 4109 3482 4017 5982 4826 1774 1209 3250 3357 3055 2547 2387 6696 5802 6746 9945 7879 40893 0.0728576946801393 0.00126710550914216 0.0967211631041708 0.0520286807134671 0.0394779044776689 0.0269533687150356 0.0281965064738426 0.204392600316755 0.063629415676292 0.118484351600311 0.22741326746754 0.0685779412656341
3033 17 3962 1810 1732 926 1039 8673 2250 4924 8591 3026 3033 1852 5192 5061 4788 3930 3519 10891 8998 10536 15126 12342 1198 622 1941 2005 1784 1450 1301 4143 3386 4001 5810 4718 1835 1230 3251 3056 3004 2480 2218 6748 5612 6535 9316 7624 39983 0.0765873990537395 0.000419758199207685 0.100073281343904 0.0466672895238251 0.0434471395790382 0.0237552506259486 0.0258691873052221 0.216777044778327 0.0559464229916724 0.124215754104984 0.209716372667069 0.0765250998270618
2919 15 4002 2155 1664 930 894 9119 2226 4562 9013 2879 2919 1714 5129 5358 4950 4033 3394 11235 9280 10388 15480 12393 1220 587 1926 2072 1847 1533 1278 4181 3454 3921 5966 4692 1699 1127 3203 3286 3103 2500 2116 7054 5826 6467 9514 7701 40378 0.0718696661020785 0.000565686685510289 0.0985855052344599 0.0543968866727419 0.0429091071109272 0.0236045662736785 0.0231771810857981 0.223052507598212 0.0561595842391285 0.112363480829781 0.218374886693917 0.0749409414737675
2978 38 4005 2440 1449 660 1036 9177 2428 4539 9221 2723 2978 1780 5162 5665 4957 3743 3322 11226 9315 10314 15641 12392 1236 623 1937 2157 1874 1457 1273 4339 3540 3894 5972 4699 1742 1157 3225 3508 3083 2286 2049 6887 5775 6420 9669 7693 40694 0.0730761136633321 0.0010723576407954 0.0981065391902218 0.0601944149383196 0.0353097349950969 0.0172285752219689 0.0256560886022431 0.222881426160428 0.0592606122157805 0.111081416302181 0.228797970489099 0.0673347505805339
3066 51 3789 2666 1480 699 1372 8436 2522 4498 9430 2516 3066 1848 4973 5730 5007 3842 3746 10782 9240 10324 15796 12355 1269 664 1909 2203 1864 1468 1400 4064 3414 3958 5957 4704 1797 1184 3064 3527 3143 2374 2346 6718 5826 6366 9839 7651 40525 0.0780411595039743 0.00127532855116377 0.0941905737025245 0.0634861545403423 0.0375232146398559 0.0174557702304681 0.0345349259535163 0.206308756834315 0.0630648000700354 0.111051260905896 0.23074184101364 0.062326214054268
3025 42 3907 2434 1201 1106 1126 8550 2320 4719 9404 2808 3025 1833 5111 5605 4674 4007 3587 10740 8979 10279 15810 12605 1234 629 1940 2132 1773 1546 1397 4081 3419 3873 6013 4715 1791 1204 3171 3473 2901 2461 2190 6659 5560 6406 9797 7890 40642 0.075074869484247 0.000883277992460772 0.0975106013742813 0.0593605172036613 0.0293036160570204 0.0271575307770933 0.0301373189411694 0.210808569350649 0.0566253271176229 0.114037161084586 0.229469978099233 0.0696312325179755
2993 10 3893 2378 1316 1036 1036 9049 2043 4672 9091 2827 2993 1714 5012 5455 4661 3914 3470 11224 9085 10302 15491 12358 1289 595 1935 2110 1783 1480 1295 4182 3455 3902 5960 4719 1704 1119 3077 3345 2878 2434 2175 7042 5630 6400 9531 7639 40344 0.0720447635225597 0.000233268645977098 0.0968454051060662 0.0582055270652455 0.0319501924612575 0.0263240082374981 0.0260409536313725 0.224993169370073 0.0500108736015585 0.113108899799648 0.229643623591899 0.0705993149668445
3049 14 3952 2796 1240 935 1082 8743 2199 4809 9438 2232 3049 1807 5139 5977 5004 4118 3666 11024 9051 10478 15915 12162 1256 620 1958 2213 1821 1534 1385 4172 3382 4001 5985 4666 1793 1187 3181 3764 3183 2584 2281 6852 5669 6477 9930 7496 40489 0.074670822946657 0.00030914146736296 0.0987867759096408 0.0701976476262937 0.0307687935529398 0.0240242005489043 0.0286832608696048 0.218208306325703 0.0526673664430281 0.117840741361269 0.228736509516265 0.0551064334323325
3113 16 3645 2636 1078 908 1203 8764 2005 4918 9793 2336 3113 1870 4892 5676 4607 3764 3541 10970 8832 10437 16308 12529 1259 623 1852 2147 1751 1426 1335 4143 3313 3922 6115 4764 1854 1247 3040 3529 2856 2338 2206 6827 5519 6515 10193 7765 40415 0.0762856319845131 0.000267581332469303 0.0901679079064497 0.0663243169112079 0.0263768234080713 0.0217485478486944 0.0305896999455076 0.217501430631206 0.0489513187600557 0.119371597195816 0.244561784092135 0.0578533599838733
3302 51 3772 2630 1231 1023 1189 8592 1954 4950 9504 1957 3302 2073 5144 5798 4856 4011 3700 10891 8746 10356 15920 11886 1280 701 1976 2173 1868 1500 1401 4099 3340 3940 5991 4576 2022 1372 3168 3625 2988 2511 2299 6792 5406 6416 9929 7310 40155 0.0829204559210495 0.00125902040636996 0.0922599454518345 0.0654975368862297 0.0314565259303169 0.0247832696091416 0.0298395018956009 0.21351875197356 0.0490283053287669 0.123561550143783 0.235982893511309 0.0498922429420372
3060 16 3808 2477 1257 1081 1116 8781 2119 4965 9184 2132 3060 1819 5010 5576 4734 4053 3603 10990 9000 10593 15796 11943 1257 617 1911 2099 1762 1566 1394 4109 3372 3981 5985 4589 1803 1202 3099 3477 2972 2487 2209 6881 5628 6612 9811 7354 39996 0.0788816214654051 0.000468383557483808 0.0969267283910057 0.0612934534035357 0.0325029117646939 0.0276256643194973 0.0271722970253479 0.218573082074258 0.054378746162611 0.126037925909267 0.222554531246715 0.0535846546801798
2963 9 3993 2378 1254 959 1249 8494 2293 5129 9212 2616 2963 1750 5200 5637 4755 3994 3725 10849 8964 10666 15848 12419 1222 543 1941 2136 1720 1518 1370 4178 3427 4030 6045 4722 1741 1207 3259 3501 3035 2476 2355 6671 5537 6636 9803 7697 40549 0.0718889500093057 0.000202376545113168 0.099945891612884 0.0562061335381206 0.0296762855323052 0.0229022348246077 0.0305951080688014 0.211172344425288 0.057332013204171 0.127955499264263 0.228881664166155 0.0632414988089852
3009 7 4224 2315 1237 1053 1340 8430 2450 4967 10002 2497 3009 1758 5395 5753 4920 4137 3876 10850 9217 10554 16482 12793 1258 587 1957 2070 1836 1601 1456 4083 3630 4074 6186 4880 1751 1171 3438 3683 3084 2536 2420 6767 5587 6480 10296 7913 41531 0.072106208957814 0.000346906496735637 0.0996096973378513 0.0538160596392113 0.0295274153487674 0.0258225384547704 0.0321583389029593 0.204632957546749 0.0580334561808774 0.120073152489041 0.241453373764361 0.0624198948808617
2977 11 4152 2144 1474 1169 893 8476 2483 4937 9905 2532 2977 1787 5312 5452 4841 4213 3555 10679 9136 10599 16508 12827 1201 627 2004 2085 1797 1551 1352 4026 3474 3996 6213 4817 1776 1160 3308 3367 3044 2662 2203 6653 5662 6603 10295 8010 41153 0.0734657853231931 0.000350724931280565 0.100067108667913 0.0499412351917523 0.0351771964506818 0.0282228402585855 0.0214187472407378 0.204668891922092 0.060998766854882 0.118835002399327 0.247772671518264 0.0590810292412925
2972 43 3684 2650 1274 1075 1182 8242 2587 5288 9332 2784 2972 1734 4829 5604 4765 4050 3646 10480 9005 10805 16047 12724 1281 589 1875 2113 1790 1586 1408 4062 3488 4090 6107 4770 1691 1145 2954 3491 2975 2464 2238 6418 5517 6715 9940 7954 41113 0.0724061196712277 0.00108337470113189 0.0927518612437715 0.0633641305868526 0.0298305492801194 0.0261545985734462 0.0295576958153448 0.199750192571955 0.0635244420724069 0.128448532574383 0.226970708898757 0.0661577940106049
3013 8 4009 2281 1264 1095 1464 8780 2142 4769 9409 2750 3013 1782 5174 5430 4654 3978 3956 11283 9194 10478 15963 12619 1239 617 2025 2040 1771 1486 1453 4231 3485 3924 6094 4766 1774 1165 3149 3390 2883 2492 2503 7052 5709 6554 9869 7853 40984 0.0720276789195168 0.000258899962887265 0.0975085122421986 0.0584399330563499 0.0308459080324115 0.0276892174977402 0.0361893590298665 0.212197554189274 0.0512450476949488 0.116826997246631 0.230937730448426 0.0658331616797501
2993 13 3780 2620 1306 710 1338 8730 2377 4935 9316 2851 2993 1732 4883 5653 4783 3726 3578 10963 9152 10609 15931 12803 1274 629 1850 2176 1767 1486 1345 4188 3478 3994 5979 4800 1719 1103 3033 3477 3016 2240 2233 6775 5674 6615 9952 8003 40969 0.0730697838322 0.000380266868818366 0.0940282852066028 0.0645248286755655 0.0326665423932131 0.0170555702401455 0.0320820695962169 0.209413178019696 0.0605128981961488 0.120529803236366 0.225804866511463 0.069931907223564
2824 0 4218 2065 1303 937 1103 8374 2822 4999 9276 2612 2824 1685 5279 5415 4643 3809 3475 10500 9393 10844 16047 12516 1139 624 1929 2075 1771 1437 1349 3929 3548 4073 6143 4778 1685 1061 3350 3340 2872 2372 2126 6571 5845 6771 9904 7738 40533 0.0687228906273194 8.66628694579829e-06 0.104407577711475 0.0506768175775898 0.0314328649565221 0.0237686340823054 0.0276710591244915 0.206000995518292 0.069905649440738 0.121785808415821 0.229945395835762 0.0656736404227378
2892 28 4335 2240 1568 1033 963 8319 2943 4534 9273 2422 2892 1704 5448 5615 5039 4132 3531 10516 9409 10480 15837 12192 1216 591 2073 2144 1940 1564 1334 4050 3463 3916 6067 4675 1676 1113 3375 3471 3099 2568 2197 6466 5946 6564 9770 7517 40550 0.0720423294729982 0.00062986226374686 0.109806048216216 0.0555558594348313 0.0382112627522565 0.0247759542297804 0.0231352505882196 0.202928331122462 0.0724969028846668 0.112129006933793 0.226586260421981 0.0617029316790485
2973 4 3980 2163 1523 1113 937 8880 3262 4014 9011 3280 2973 1750 5100 5310 4772 4026 3448 10955 10000 10365 15525 12956 1227 630 1953 2061 1859 1515 1373 4217 3649 3851 5849 4906 1746 1120 3147 3249 2913 2511 2075 6738 6351 6514 9676 8050 41140 0.0737202093717182 0.000120945740645172 0.0972524964133414 0.0527259873616709 0.0390062498119324 0.0271352156683017 0.0205819321022535 0.215600841532515 0.0799427537763015 0.0936292325313492 0.220929834957649 0.0793543007323227
3076 22 3944 2297 1399 1131 930 8728 2650 4470 9352 2835 3076 1848 5178 5550 4837 4146 3529 10916 9346 10244 15725 12515 1250 614 1925 2112 1822 1547 1341 4220 3572 3871 6045 4656 1826 1234 3253 3438 3015 2599 2188 6696 5774 6373 9680 7859 40834 0.0779431913540073 0.000586839719734295 0.096182500058254 0.0556669886307401 0.0330737418755902 0.0280758706120843 0.022195276959712 0.213764407372127 0.0626787549576956 0.11227322870298 0.228833602149749 0.0687255976073259
2998 2 3832 2527 1368 963 1279 8880 2326 4377 9957 2849 2998 1765 4972 5568 4729 3892 3691 11218 9284 10120 16143 12838 1235 625 1931 2207 1800 1480 1353 4260 3541 3934 6154 4801 1763 1140 3041 3361 2929 2412 2338 6958 5743 6186 9989 8037 41358 0.073501585104775 2.61760278320811e-05 0.0934982653103397 0.0633196229695293 0.0322288151726205 0.0227478193696572 0.0327237632417745 0.211313710778218 0.0550170508759614 0.104353088792505 0.244873656380337 0.0663964459764504
3138 8 3862 2449 1220 1303 1058 8541 2424 4775 9323 3191 3138 1841 5101 5619 4712 4233 3678 10837 9150 10383 15741 12900 1305 602 1931 2127 1782 1613 1382 4111 3542 3965 6032 4807 1833 1239 3170 3492 2930 2620 2296 6726 5608 6418 9709 8093 41292 0.0753387422369547 0.000314108800473258 0.0919877702708397 0.0571821292836017 0.028084276776806 0.0317183989951962 0.0266179768514826 0.207079122269734 0.0580339038458365 0.116310070461354 0.228061129072527 0.0792723711351947
3145 56 3875 2506 887 1125 1278 9034 2420 4175 9070 3217 3145 1911 5156 5708 4471 3882 3657 11289 9459 10007 15174 12548 1290 630 1954 2124 1714 1503 1402 4250 3627 3903 5843 4801 1855 1281 3202 3584 2757 2379 2255 7039 5832 6104 9331 7747 40788 0.0770527597765345 0.00144705323897461 0.0955748503579671 0.0614963670612455 0.022658512989267 0.0262905359545223 0.0315557956719062 0.222562396008046 0.0576527787157492 0.103292608093552 0.222804050259282 0.0776122918729531
3048 30 3630 2958 992 1075 1148 9111 2435 4499 9197 3291 3048 1824 4822 5898 4724 4036 3672 11356 9586 10526 15726 13055 1254 632 1882 2166 1763 1512 1427 4205 3559 3997 5962 4942 1794 1192 2940 3732 2961 2524 2245 7151 6027 6529 9764 8113 41414 0.0754272831290575 0.000660289041151376 0.0874842695449851 0.071529376958673 0.0230604947924774 0.0249859568317549 0.0277717607917008 0.217975178376819 0.0595904783194219 0.10917169505074 0.220898818814957 0.0814443983482624
2898 12 3996 2664 889 1399 855 9127 2072 4442 9262 3132 2898 1724 5130 5872 4559 4244 3521 11330 9164 10144 15539 12756 1186 590 1922 2202 1714 1578 1318 4238 3462 3867 5915 4847 1712 1134 3208 3670 2845 2666 2203 7092 5702 6277 9624 7909 40748 0.0699213792362851 0.00025947952539207 0.0936204114104065 0.066520801929786 0.0228462678332133 0.0352819208467544 0.0208786706864769 0.224477530912318 0.0505034096439319 0.112261524893961 0.226522277754387 0.0769063253270888
3015 1 3621 2632 1152 1294 1075 9364 2108 4692 9923 2463 3015 1832 4803 5608 4598 4153 3705 11637 9410 10545 16530 12756 1184 650 1827 2162 1739 1523 1432 4335 3557 3938 6237 4796 1831 1182 2976 3446 2859 2630 2273 7302 5853 6607 10293 7960 41340 0.0735330751678844 0.000133388343855514 0.0868573725222245 0.0647619675246142 0.0261850521418929 0.0315135077197377 0.0258334206960139 0.223999519471136 0.0517490022466878 0.114075031103673 0.242109891362742 0.0592487716995381
3075 78 3636 3056 1101 1017 1094 9289 2280 4624 9744 2444 3075 1908 4883 6081 4894 4068 3619 11536 9449 10493 16210 12566 1245 661 1858 2288 1843 1543 1372 4367 3580 4027 6088 4718 1830 1247 3025 3793 3051 2525 2247 7169 5869 6466 10122 7848 41438 0.0748958973853747 0.00197179247026496 0.0876063355615071 0.0760169040351927 0.0257571976194391 0.0236462571402902 0.0264665815981313 0.222185733020022 0.053965918047919 0.110139797271837 0.238132118500487 0.0592154673495351
2963 33 4102 2418 1526 965 989 9195 1951 4858 9546 2561 2963 1773 5249 5644 5029 4088 3514 11331 9016 10428 16035 12448 1223 626 2023 2141 1906 1563 1378 4266 3446 3939 6148 4678 1740 1147 3226 3503 3123 2525 2136 7065 5570 6489 9887 7770 41107 0.0714392673829813 0.00112624313696705 0.0984573582537001 0.0623316964912291 0.0356015675507114 0.0234376946339534 0.023141869900832 0.221591253854423 0.0474752263503646 0.117726345253437 0.233755913708382 0.063915563483019
3185 19 3675 2502 1507 1077 1120 8519 2218 4578 9779 2689 3185 1926 4944 5586 4928 4133 3688 10816 8957 10091 15982 12573 1278 657 1860 2165 1872 1565 1391 4077 3444 3888 6098 4840 1907 1269 3084 3421 3056 2568 2297 6739 5513 6203 9884 7733 40868 0.0783457081398634 0.000629380893344481 0.0935917344587199 0.0588326028566586 0.0376683594881462 0.0257308163482707 0.0276544979872751 0.207562681969036 0.0533227743564541 0.110636158696468 0.23893828020321 0.0670870046025541
3068 21 3851 2428 1382 1020 966 8602 2543 5168 8847 2964 3068 1819 5042 5569 4870 4111 3525 10764 9314 10928 15641 12581 1270 628 1901 2081 1779 1552 1363 3993 3554 4134 6024 4825 1798 1191 3141 3488 3091 2559 2162 6771 5760 6794 9617 7756 40860 0.0740374201485682 0.000657335910033309 0.0962353310293812 0.0570589833651312 0.0337448085528518 0.0243071204447601 0.024405971609638 0.211895611017043 0.0648410056346665 0.127037337430695 0.216392373930769 0.0693867009264632
