"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3553 17 3880 2612 1719 1056 1111 9664 2979 5037 9551 3397 3553 2186 5374 6013 5503 4542 3956 12184 10752 11826 17115 14212 1384 692 1973 2229 2017 1697 1436 4411 3963 4262 6300 5141 2169 1494 3401 3784 3486 2845 2520 7773 6789 7564 10815 9071 44576 0.0827027835661612 0.000208864536481519 0.087934481336375 0.0591352672021659 0.0390468051984317 0.0223663825630036 0.0255204517769351 0.2163566897928 0.0658448884388031 0.112543990417823 0.21359935851661 0.0747400366544098
3301 36 4058 2591 1323 1124 1216 9777 2382 5591 10086 2959 3301 2056 5399 5989 5092 4369 4003 12333 10161 12013 17738 14232 1281 715 2001 2220 1847 1582 1447 4554 3739 4361 6465 5155 2020 1341 3398 3769 3245 2787 2556 7779 6422 7652 11273 9077 44444 0.0744007206677896 0.00101236612587426 0.0885277214331157 0.0589175542707201 0.0289906875532867 0.0243100039245788 0.0272642175435975 0.221246816055803 0.0545310240841625 0.127308359423512 0.227904580847137 0.0655859480704218
3438 33 4280 2575 1498 1077 1162 9941 2321 5576 9929 3123 3438 2103 5702 6180 5367 4509 4022 12518 10246 12123 17659 14242 1368 681 2097 2311 1935 1649 1445 4593 3699 4393 6540 5160 2070 1422 3605 3869 3432 2860 2577 7925 6547 7730 11119 9082 44953 0.0731476942664716 0.00087048773643979 0.0966726227052368 0.0589680599411208 0.0328661924123639 0.0235065878256574 0.0257971119042275 0.221553006187782 0.05084665690707 0.125092616405534 0.220519642091363 0.0701593216167325
3363 2 3819 2745 1758 792 1162 9792 2839 5274 10031 2926 3363 1997 5106 5968 5577 4390 3928 12295 10584 11960 17684 14186 1368 710 1883 2149 1979 1624 1425 4550 3898 4307 6424 5185 1995 1287 3223 3819 3598 2766 2503 7745 6686 7653 11260 9001 44503 0.0755359496116648 0.000140478927528699 0.0866419922985941 0.0607639756708413 0.0378386541948636 0.0181749465693456 0.0276623698069512 0.220969198398756 0.0620792754500793 0.117743961521661 0.226592853840863 0.0658563437088514
3398 10 4423 2197 1707 1162 980 9813 2307 5434 10172 2632 3398 2078 5800 5915 5451 4625 3956 12324 10071 11901 17776 13897 1330 701 2082 2171 1988 1649 1445 4560 3604 4297 6511 5180 2068 1377 3718 3744 3463 2976 2511 7764 6467 7604 11265 8717 44235 0.0752111890944556 0.000236082625071289 0.100772959188536 0.0502898600333375 0.0411001999592556 0.0264267307734044 0.0221084717041973 0.223934532284442 0.0523689468568271 0.120464369294372 0.227326675070975 0.0597599831151259
3463 12 4534 2074 1590 1110 785 9647 2867 4325 11583 2002 3463 2094 5938 5910 5279 4496 3627 11911 10433 10961 18427 13806 1381 690 2102 2221 1893 1654 1363 4345 3797 4117 6623 5123 2082 1404 3836 3689 3386 2842 2264 7566 6636 6844 11804 8683 43992 0.07756190299185 0.000339315154980373 0.104197908401943 0.04753712015923 0.0357258730399631 0.026851987576901 0.018121518067093 0.217923111977857 0.0637585920538684 0.101696937068439 0.260232501099294 0.0460532324085799
3336 25 4198 2361 1825 826 1196 9608 3027 4499 10611 2580 3336 2019 5529 5838 5523 4405 3959 12106 10766 11401 17809 13974 1342 688 2052 2140 1944 1642 1461 4367 3864 4203 6415 5133 1994 1331 3477 3698 3579 2763 2498 7739 6902 7198 11394 8841 44092 0.0758231739622937 0.000655847177795599 0.09564851702382 0.0522116569947332 0.0409769483701661 0.0186571118329873 0.0259920153851085 0.218501545644249 0.0695165580476263 0.102961844363152 0.240618939083815 0.0584358421142533
3440 5 4316 2613 1306 976 1204 9513 2877 4686 10777 2505 3440 2107 5708 6231 5270 4283 3838 11899 10415 11299 17974 13904 1338 715 2090 2267 1963 1649 1452 4361 3802 4102 6575 5106 2102 1392 3618 3964 3307 2634 2386 7538 6613 7197 11399 8798 44218 0.0780727686051859 0.000133823941225255 0.0978485562645496 0.0600178366575517 0.0299978723573588 0.0221217930018467 0.0281412640566512 0.214016541091529 0.0631884292797782 0.106258858325587 0.243812294294902 0.0563899621238348
3296 83 4222 2674 1457 899 1298 9449 2949 4566 10079 3327 3296 2070 5601 6208 5393 4402 4125 12077 10660 11314 17222 14227 1309 691 2067 2272 1890 1575 1497 4366 3912 4171 6322 5097 1987 1379 3534 3936 3503 2827 2628 7711 6748 7143 10900 9130 44299 0.0753177773488069 0.0017772160651167 0.0934333603165495 0.0593146471998175 0.0325581647419258 0.0206783157114626 0.0273131229754244 0.215210371129161 0.066957797091878 0.10324358009582 0.229781170400267 0.0744144769237703
3265 96 4129 2683 1680 1000 1130 9612 2827 5024 10390 3086 3265 2107 5574 6174 5522 4535 4022 12171 10582 11782 17879 14524 1254 662 2083 2332 1987 1643 1463 4416 3824 4293 6441 5244 2011 1445 3491 3842 3535 2892 2559 7755 6758 7489 11438 9280 44922 0.0728486822069457 0.00284312203906032 0.0901293440317849 0.0601453666591303 0.0365103055660748 0.0224922571184362 0.0258767150375502 0.214623390796618 0.0617405611763403 0.112471354810426 0.231392658996026 0.0689262415616072
3171 104 4595 2330 1396 850 1284 9832 2839 4809 10546 3002 3171 2028 5938 6166 5272 4180 3875 12247 10546 11521 17867 14322 1247 685 2102 2290 1942 1589 1460 4540 3834 4200 6547 5255 1924 1343 3836 3876 3330 2591 2415 7707 6712 7321 11320 9067 44758 0.0692246941346554 0.00278805211096831 0.100088406600194 0.0518281788579178 0.0299802649105651 0.0191545494811565 0.0273340893280695 0.223429454500539 0.0633558841045865 0.109534053931043 0.236883921119993 0.0663984509203112
3397 8 4450 2499 1190 1302 860 9275 3039 5181 10650 2694 3397 2050 5800 6151 5101 4483 3652 11539 10252 11538 17878 14044 1355 700 2148 2240 1920 1691 1388 4326 3895 4310 6528 5211 2042 1350 3652 3911 3181 2792 2264 7213 6357 7228 11350 8833 44545 0.077907063837769 0.000158370044750399 0.100687448148491 0.0576121662579024 0.0251833167040297 0.0291441091544017 0.0201893010208756 0.205941992471398 0.0689393927256264 0.11605473984561 0.238392202988341 0.0597898968008045
3317 8 4405 2641 937 1532 1059 9498 2934 4563 10982 2475 3317 1977 5732 6304 4963 4672 4108 12146 10555 11326 18203 14034 1348 650 2069 2278 1823 1623 1460 4525 3792 4105 6644 5073 1969 1327 3663 4026 3140 3049 2648 7621 6763 7221 11559 8961 44351 0.0735971793296471 0.000365343416470832 0.0974151730425724 0.0598325690924661 0.0207007730274453 0.0342515678869831 0.0233831420217858 0.215018953904853 0.0683389879516505 0.101326909145074 0.250042644365091 0.0557267568159612
3290 9 4352 3199 687 1251 927 9138 3093 4876 10765 3206 3290 2030 5698 6804 5062 4509 3776 11558 10304 11424 17902 14667 1269 684 2093 2429 1804 1660 1356 4347 3756 4287 6441 5300 2021 1346 3605 4375 3258 2849 2420 7211 6548 7137 11461 9367 44793 0.0725663709304543 0.000230849570837423 0.0944491670863036 0.0708084968607148 0.0156475133373618 0.0277160447424933 0.0201868714150191 0.203488186971462 0.0715825043530674 0.110588780565174 0.243875738893987 0.0688594752731256
3156 8 4318 2975 667 1281 1340 9303 3215 4590 10453 3122 3156 1943 5597 6531 4902 4340 4091 11872 10718 11392 17767 14359 1221 664 2041 2296 1843 1589 1522 4369 3916 4078 6530 5155 1935 1279 3556 4235 3059 2751 2569 7503 6802 7314 11237 9204 44428 0.0726804136854362 0.000244691414012549 0.0977396288211379 0.0687222611256657 0.0143465421415679 0.0296210293848416 0.0290514615721844 0.207797010770505 0.0740109806482953 0.102893165034638 0.234830252219295 0.0680625631824203
3164 2 4284 3240 682 1404 1116 9429 2935 5173 9841 2919 3164 1932 5579 6796 5063 4535 4001 11960 10490 11889 17338 13933 1234 637 2023 2415 1932 1650 1470 4405 3774 4392 6324 5100 1930 1295 3556 4381 3131 2885 2531 7555 6716 7497 11014 8833 44189 0.0712596611550025 0.0001312924886386 0.098164134605797 0.0714610834228999 0.0155913784220513 0.0321275194278525 0.0260125853543808 0.211557782103312 0.0651888237835692 0.118067130393967 0.223850372423275 0.0665882364192538
3469 29 4076 2946 1201 1172 1151 9701 2247 4877 10652 2734 3469 2142 5517 6383 5254 4515 4014 12223 9998 11232 17682 13960 1356 701 2080 2330 1911 1652 1492 4472 3643 4202 6456 5107 2113 1441 3437 4053 3343 2863 2522 7751 6355 7030 11226 8853 44255 0.0777362332578362 0.000681595667675452 0.0910824472521376 0.0672516267054422 0.0264928647086298 0.0275615184927108 0.0240293375484091 0.217981940109789 0.0517085418103766 0.10907753004646 0.244602367905073 0.0617939964954602
3158 34 4489 2446 1259 1330 1200 9893 2281 4916 10072 2737 3158 1917 5725 6059 5115 4608 4192 12554 10226 11378 17217 13706 1275 681 2112 2203 1837 1616 1531 4609 3764 4233 6248 5032 1883 1236 3613 3856 3278 2992 2661 7945 6462 7145 10969 8674 43815 0.0732478475870409 0.000630156218765775 0.103903895759997 0.0567922315214058 0.0293060626595653 0.03169205965612 0.0278474313629872 0.223586282856828 0.0510535508850371 0.112515735944153 0.227067292124419 0.0623574534236822
3291 37 4353 2852 983 1227 1245 9930 2448 4865 10057 2816 3291 2050 5719 6469 5067 4457 4122 12529 10482 11593 17425 13823 1278 684 2102 2385 1837 1580 1523 4495 3754 4225 6418 5181 2013 1366 3617 4084 3230 2877 2599 8034 6728 7368 11007 8642 44104 0.0740116429941923 0.000639442294875271 0.0991163667937293 0.0629915509707171 0.021630744719268 0.0262496870332959 0.0286549496181464 0.227102938916508 0.0551426546119003 0.112731854251367 0.226545934275444 0.0651822335205569
3232 3 4360 2939 1076 1351 1159 9354 2836 4863 10012 2588 3232 1919 5618 6466 5241 4639 4107 11988 10411 11490 17368 13585 1316 661 2091 2301 1953 1691 1473 4413 3784 4134 6371 4968 1916 1258 3527 4165 3288 2948 2634 7575 6627 7356 10997 8617 43773 0.0750513272735209 4.24896116909912e-05 0.0982876972761485 0.0670190890929041 0.0247367300189714 0.0302150629923458 0.027805532831575 0.21434916026136 0.0632609706435363 0.110377850219745 0.227900300075525 0.0609537897026764
3207 0 4112 3302 1102 1366 911 9630 2512 4877 10330 2396 3207 1921 5407 6652 5381 4819 3990 12170 10269 11382 17592 13592 1286 626 2057 2373 1928 1740 1450 4413 3764 4120 6396 5016 1921 1295 3350 4279 3453 3079 2540 7757 6505 7262 11196 8576 43745 0.0756072582584451 1.9774233782762e-05 0.0923122643728512 0.0737036864846215 0.0250202704273171 0.0318781306731754 0.021475850965648 0.220440304992341 0.0566071810154508 0.110604845242871 0.236057673300606 0.0562727600328903
3433 32 4019 2924 1090 1344 989 9656 2415 5504 9957 2464 3433 2120 5431 6349 5145 4571 3871 12065 10013 11822 17518 13566 1345 708 2006 2294 1918 1689 1462 4467 3695 4261 6416 5034 2088 1412 3425 4055 3227 2882 2409 7598 6318 7561 11102 8532 43827 0.0774369585936054 0.000746253026458669 0.0908946235110022 0.0690410766611552 0.0250074212203465 0.0321196901355626 0.0223531441634704 0.218918655955356 0.0537320231832645 0.125115085036957 0.227560186763431 0.057074881749391
3423 32 3936 2791 1111 1417 873 9983 2352 5177 9762 3116 3423 2076 5339 6127 4969 4562 3787 12377 10210 11588 17048 13821 1379 673 2003 2269 1824 1648 1393 4519 3799 4302 6343 5049 2044 1403 3336 3858 3145 2914 2394 7858 6411 7286 10705 8772 43973 0.0796319830809176 0.000579456320193846 0.0883046761211022 0.0615849011219904 0.0253895605039419 0.032127306015462 0.0207299856449336 0.227565419178122 0.0541193243873998 0.11983077943032 0.220003733619199 0.0701328745764179
3257 10 4152 2654 1114 1222 1000 9966 2582 5620 9859 2812 3257 1955 5452 6076 4914 4345 3715 12306 10364 12309 17796 14101 1312 655 2030 2276 1791 1630 1375 4524 3675 4372 6507 5212 1945 1300 3422 3800 3123 2715 2340 7782 6689 7937 11289 8889 44248 0.0742719523387503 0.000353719145491725 0.0933352375287961 0.0602778423229721 0.0264805492563797 0.026683746669433 0.0217860440101255 0.229109719201162 0.0570651964215636 0.124508141109019 0.222189236599036 0.0639386153972704
3349 3 4227 2641 1236 1314 784 10181 2048 5288 10656 2578 3349 2065 5562 6134 5153 4515 3663 12495 9928 11566 18023 14004 1287 730 2069 2217 1952 1636 1349 4615 3650 4199 6597 5152 2062 1335 3493 3917 3201 2879 2314 7880 6278 7367 11426 8852 44305 0.0756574710570562 4.82288899172605e-05 0.0958885918237775 0.0591052846047973 0.028712249817899 0.0291831804870262 0.0178350925567207 0.23056317983275 0.0461809956056002 0.117534232244763 0.240988322667014 0.0583031704126791
3618 1 4384 2370 1128 1879 655 9788 2538 4894 10623 2899 3618 2217 5874 6109 5012 4949 3834 12182 10249 11422 17869 14250 1402 727 2135 2225 1942 1770 1440 4471 3721 4176 6518 5163 2216 1490 3739 3884 3070 3179 2394 7711 6528 7246 11351 9087 44777 0.0823451166966735 4.07428189067265e-05 0.0989561988433336 0.0526130761397775 0.0253991912215659 0.0399300660523069 0.0147109580752772 0.215621381915943 0.0567316314206677 0.109836535801477 0.23768365826684 0.0661314427472308
3392 52 4718 2196 1030 1584 820 9885 2933 5125 10819 2647 3392 2103 6116 6118 4858 4605 3781 12254 10695 11922 18347 14293 1341 705 2194 2290 1837 1644 1412 4492 3898 4394 6701 5142 2051 1398 3922 3828 3021 2961 2369 7762 6797 7528 11646 9151 45201 0.0736000579452591 0.00148119100400451 0.104913476183739 0.0487085044690504 0.023201150365433 0.0348718216278928 0.0186662208685328 0.216280211992547 0.0650980995986494 0.113767485162512 0.239922710904327 0.0594890698780529
3035 12 4709 2646 1052 1364 1020 9867 2899 4933 10326 2919 3035 1791 5874 6371 5165 4644 4007 12384 10794 11783 17907 14400 1256 626 2149 2258 1885 1657 1490 4489 3944 4202 6426 5244 1779 1165 3725 4113 3280 2987 2517 7895 6850 7581 11481 9156 44782 0.0670005166683128 0.000362454955052681 0.102419696322364 0.0591453506743486 0.0229996024332697 0.0291819803245711 0.0213144089672192 0.223640441169918 0.065894994056403 0.110551552680984 0.232103468318644 0.0653855334289143
3496 3 4071 3028 1137 1534 887 10021 2444 5445 10158 2501 3496 2129 5486 6483 5191 4820 3989 12577 10490 12121 17814 13816 1370 714 2031 2429 1905 1718 1433 4531 3814 4465 6499 5135 2126 1415 3455 4054 3286 3102 2556 8046 6676 7656 11315 8681 44725 0.0789741185324722 0.000132426542880545 0.0896387705405052 0.067271979004765 0.0245670255198679 0.0346693918323223 0.0186067851076605 0.225565125867901 0.0534625267083551 0.123690903973846 0.22807036571461 0.0553505806548141
3410 61 4269 2898 914 1480 791 9587 2296 5381 10807 2574 3410 2145 5705 6570 5139 4718 3792 11964 9922 11619 18234 14061 1326 709 2033 2345 1901 1717 1415 4338 3684 4192 6747 5074 2084 1436 3672 4225 3238 3001 2377 7626 6238 7427 11487 8987 44468 0.0773409705111924 0.00136035479057377 0.0979654456396584 0.0619688509649615 0.0206820250735421 0.0340650440090252 0.016806237807912 0.216673980892346 0.0511292708330461 0.12073252473415 0.243497061992844 0.0577782327507484
3340 33 4052 2972 1460 1182 942 9898 2562 4747 10900 2397 3340 1997 5384 6356 5530 4737 3931 12401 10418 11334 18105 13981 1376 665 2000 2286 1975 1748 1428 4545 3831 4129 6521 5175 1964 1332 3384 4070 3555 2989 2503 7856 6587 7205 11584 8806 44485 0.076410131658647 0.000599936578112876 0.0939156125723441 0.0651276393922988 0.0335337047444084 0.0264349486835341 0.021570588661971 0.224299850939658 0.0566877589616992 0.105011000785863 0.243396120876188 0.0530127061452755
3582 5 4035 2781 1342 1419 771 9235 2667 5047 10540 2823 3582 2176 5493 6304 5295 4724 3793 11696 10090 11455 17811 14136 1411 718 1970 2351 1990 1702 1332 4273 3682 4184 6498 5123 2171 1458 3523 3953 3305 3022 2461 7423 6408 7271 11313 9013 44247 0.0832392077422758 0.000173690515895121 0.0896905064805353 0.0627290088427178 0.0305699458056211 0.0315177959366908 0.0183493202929067 0.20596449051127 0.0622086313811961 0.117179689427293 0.236563960027475 0.0618137530361228
3559 7 3845 2630 1803 817 1199 9617 2901 4774 10107 2819 3559 2170 5317 5974 5511 4333 3934 12152 10607 11485 17405 13827 1396 698 1973 2266 1995 1598 1399 4446 3896 4187 6397 5137 2163 1472 3344 3708 3516 2735 2535 7706 6711 7298 11008 8690 44078 0.0821661326009146 0.000146079174794876 0.0859283653169439 0.0584107770034923 0.0403352167836949 0.01814294474157 0.0274066755501103 0.215645116905295 0.0660011793593887 0.10970420448907 0.229772253483735 0.0663410545909896
3485 35 4093 2838 1622 903 1025 9975 2884 4405 10477 2518 3485 2158 5564 6319 5644 4504 3864 12396 10776 11358 17649 13750 1362 687 2083 2297 2043 1665 1443 4504 3823 4186 6417 5043 2123 1471 3481 4022 3601 2839 2421 7892 6953 7172 11232 8707 44260 0.0808651049731186 0.000591479906834367 0.0909620287535744 0.0635893187178523 0.0372389098322526 0.0204314004898997 0.0229551645099133 0.225066716948034 0.0643977224816274 0.100794251989234 0.236128863988826 0.0569790374088328
3443 27 4104 3018 1243 939 1071 9806 2254 4978 10487 2679 3443 2121 5546 6549 5401 4374 3864 12252 10035 11375 17742 13960 1349 679 2015 2391 1966 1581 1418 4471 3638 4120 6461 5149 2094 1442 3531 4158 3435 2793 2446 7781 6397 7255 11281 8811 44049 0.081467220277748 0.000666425896785732 0.0952186288733192 0.0690303793191332 0.0283896742385549 0.0208588952870597 0.0238559031589881 0.221742147414209 0.0506829019069443 0.111567591020793 0.237320510360149 0.0591997222463162
3425 16 3844 2948 1542 1185 1055 9545 2822 4412 10737 2213 3425 2092 5232 6218 5529 4724 4066 12067 10415 11050 17672 13454 1349 704 1962 2231 1990 1713 1544 4474 3777 4115 6431 4896 2076 1388 3270 3987 3539 3011 2522 7593 6638 6935 11241 8558 43744 0.0774467675419914 0.000637093306854604 0.087678796962852 0.0679088984744863 0.0337390514274962 0.0257915484020225 0.0237217565240759 0.21973259746497 0.065743928443728 0.102746542402859 0.243256254855861 0.0515967641928029
3397 10 3856 2765 1697 1278 962 9200 2419 4981 10906 2292 3397 2057 5232 6026 5490 4784 4002 11676 9805 11160 17978 13780 1350 681 1971 2233 1984 1744 1526 4290 3626 4088 6490 5139 2047 1376 3261 3793 3506 3040 2476 7386 6179 7072 11488 8641 43763 0.0796361523866948 0.000480406448696225 0.0882683452085205 0.0655716797889137 0.0370050878592445 0.0287046859695385 0.0218165315858479 0.209192366946783 0.0546676303094139 0.113161980614837 0.249569450919672 0.0519256819618378
3374 41 4472 2504 1489 1171 1087 9628 2083 4898 10965 2194 3374 2126 5870 6271 5497 4661 4037 12191 9822 11126 18020 13741 1289 728 2103 2263 2007 1711 1474 4452 3594 4071 6473 5085 2085 1398 3767 4008 3490 2950 2563 7739 6228 7055 11547 8656 43906 0.0766676836543917 0.00103208551527386 0.0986744538294915 0.0589631314762999 0.0345620551404145 0.0266098751051985 0.0243701993911594 0.222096012979191 0.047562450544804 0.111380933650091 0.248775213489342 0.0493059052243423
3375 1 3952 2997 1169 1058 1162 10048 2061 5157 10467 2550 3375 2021 5316 6351 5225 4366 3931 12556 10127 11561 17747 13855 1355 657 1962 2295 1917 1597 1423 4490 3723 4281 6442 5020 2020 1364 3354 4056 3308 2769 2508 8066 6404 7280 11305 8835 43997 0.0780454020564535 1.39297473995435e-05 0.088706987126072 0.0678264855544656 0.0262774209499329 0.0246866610090651 0.0269859179201661 0.223117345406478 0.0475460508918587 0.116408534355162 0.240573253873238 0.0598120111097091
3199 0 4401 2564 1099 1058 1055 9931 1876 5687 10394 2439 3199 1914 5690 6139 4999 4179 3685 12239 9704 11821 17930 13841 1285 625 2115 2239 1878 1549 1377 4411 3570 4285 6528 5023 1914 1289 3575 3900 3121 2630 2308 7828 6134 7536 11402 8818 43703 0.0731031048813336 4.21090896229007e-06 0.102204086294027 0.0579617689000899 0.0249554560064514 0.0232926147366885 0.0241204670308333 0.228033346048074 0.0430549271390738 0.128580349769665 0.238164645612171 0.0565250226726295
3308 31 4454 2328 1315 1300 1376 9955 2177 5516 9684 2280 3308 2045 5842 6080 5140 4540 4261 12651 10329 12073 17314 13169 1294 657 2090 2255 1900 1655 1565 4499 3772 4443 6425 4883 2014 1388 3752 3825 3240 2885 2696 8152 6557 7630 10889 8286 43724 0.0758887548278884 0.000614823453687133 0.102454872225718 0.0525248747210582 0.0299835739888859 0.0292373666615139 0.0307708596255003 0.22597524600534 0.0523874336658416 0.124900682569271 0.221556877182653 0.0537046350726434
3425 9 4437 2293 1089 1118 1290 9679 2244 5774 10206 2559 3425 2119 5819 6086 4989 4291 4018 12272 10049 12138 17991 14130 1315 737 2026 2186 1816 1563 1425 4467 3685 4353 6420 5176 2110 1382 3793 3900 3173 2728 2593 7805 6364 7785 11571 8954 44123 0.0760287446310783 0.000272544628959117 0.100404583729045 0.0508234999714095 0.0250820562832212 0.025114004477038 0.0293403159741842 0.220697850102205 0.053554800849455 0.130792037741093 0.229647265205079 0.0582422964072323
3289 11 4561 2432 1489 1105 978 9654 1872 5608 10347 2693 3289 1985 5905 6181 5409 4590 3863 12057 9600 11705 17788 13983 1315 641 2156 2261 1924 1705 1460 4329 3503 4264 6498 5164 1974 1344 3749 3920 3485 2885 2403 7728 6097 7441 11290 8819 44039 0.0742453877352334 0.00017569960835636 0.103508367379449 0.0548708645477529 0.0340851777838681 0.0263032982618475 0.0215186284864226 0.217409261226157 0.0424619845249149 0.127313565931152 0.236109416844801 0.0619983476700455
3455 7 4478 2271 1847 795 1192 9870 2215 5254 9987 2947 3455 2096 5852 5997 5581 4377 3984 12378 10080 11739 17493 14014 1366 722 2126 2263 1999 1585 1476 4513 3595 4233 6426 5176 2089 1374 3726 3734 3582 2792 2508 7865 6485 7506 11067 8838 44318 0.0770473332172785 0.000182769654269009 0.103293216398759 0.0495088999403495 0.0396872763621041 0.0180124270869823 0.0269878832097722 0.221291554130223 0.0498026465653626 0.119076670683149 0.228558088586178 0.066551234165574
3324 0 4004 2621 1531 1102 938 9774 2181 5293 10808 2665 3324 2021 5326 6019 5386 4520 3834 12225 9926 11488 18127 14306 1303 699 1928 2164 1968 1624 1383 4480 3731 4169 6486 5100 2021 1322 3398 3855 3418 2896 2451 7745 6195 7319 11641 9206 44241 0.0748173534017157 2.5150960665251e-05 0.0898901459161959 0.0585549518625193 0.0342805428239772 0.025725381702936 0.0206181836618304 0.222831858921641 0.0486797543238818 0.121088650107028 0.244208938517824 0.0592790877997859
3361 1 4140 2812 1657 1050 1128 9514 2645 5034 10681 2438 3361 1988 5465 6248 5599 4603 4058 12074 10356 11568 17957 13895 1374 663 2029 2306 2046 1673 1498 4363 3822 4292 6500 5112 1987 1325 3436 3942 3553 2930 2560 7711 6534 7276 11457 8783 44461 0.0743128535110033 3.04581320662788e-05 0.0936812129313766 0.0646787259942228 0.037002821433638 0.0235791041614453 0.0243890385936878 0.214257666030747 0.0581369927901405 0.113949385281309 0.241438289036429 0.054543452103934
3360 4 4069 2752 1443 858 1381 9775 2969 4918 10353 2747 3360 2064 5441 6249 5416 4292 4073 12404 10887 11845 17937 14191 1300 692 1944 2276 1982 1600 1444 4486 3960 4261 6493 5094 2060 1372 3497 3973 3434 2692 2629 7918 6927 7584 11444 9097 44629 0.0768683422629079 0.000102455997022754 0.0914805887663745 0.0618202293211847 0.0322229243189125 0.018887207723612 0.0319224963396325 0.221648000983703 0.0674030805967777 0.108036252018634 0.229278871265535 0.0603295504057047
3280 17 4162 2748 1513 791 1404 9306 2913 5062 10344 3445 3280 2019 5508 6256 5504 4361 4140 11956 10498 11769 17830 14815 1278 673 2000 2265 1934 1625 1490 4371 3791 4283 6460 5310 2002 1346 3508 3991 3570 2736 2650 7585 6707 7486 11370 9505 44985 0.0727172496844398 0.000508036199680138 0.0930819281341269 0.0615656740616933 0.0332480528363837 0.0175832545804768 0.0319820397813017 0.210128217112292 0.0641207220041074 0.112729742172341 0.224519449058775 0.0778156343743831
3512 20 4160 2998 1134 832 1317 9974 2433 5187 9838 2852 3512 2200 5612 6496 5198 4190 3923 12468 10324 11727 17406 13835 1332 748 2114 2432 1840 1584 1429 4577 3784 4159 6423 5068 2180 1452 3498 4064 3358 2606 2494 7891 6540 7568 10983 8767 44257 0.0786464705053975 0.000632842603873746 0.0968748323822803 0.0687205269214988 0.0257858999923883 0.0189078252858638 0.028957080653295 0.223426071235829 0.0566712299871173 0.117363796761003 0.22145327922988 0.0625601444415727
3304 12 4156 3157 1269 693 1416 9712 2384 4907 10120 2732 3304 1981 5481 6615 5444 4183 4056 12282 10154 11365 17314 13641 1335 656 2023 2440 1954 1543 1486 4512 3696 4171 6405 4940 1969 1325 3458 4175 3490 2640 2570 7770 6458 7194 10909 8701 43862 0.0752444202511589 0.000369916594393141 0.0948108064279807 0.0714071978368242 0.0289106122720774 0.0161352659225418 0.0316690404638951 0.220086822711439 0.0536803782052451 0.110510852675631 0.234673643776415 0.062501042862399
3314 40 4005 2906 1421 833 1364 9679 2358 4690 10824 2258 3314 2040 5387 6269 5444 4328 4134 12294 10232 11210 17928 13615 1314 658 2024 2246 1949 1558 1519 4420 3712 4106 6571 4990 2000 1382 3363 4023 3495 2770 2615 7874 6520 7104 11357 8625 43692 0.0763365093067346 0.000738886777534384 0.0940239366821132 0.0674916626559727 0.0315038436242119 0.0179812144730185 0.029761157112308 0.221649368715469 0.0516449474232653 0.10718689659468 0.249045830665783 0.052635745968909
3235 29 4026 3169 1164 922 1302 9921 2634 4541 10565 2844 3235 1956 5351 6505 5292 4304 3987 12475 10536 11288 17671 13994 1308 631 2015 2377 1910 1619 1433 4573 3789 4182 6521 5110 1927 1325 3336 4128 3382 2685 2554 7902 6747 7106 11150 8884 44352 0.0711929953032616 0.000628094858071736 0.0920251866804835 0.0708666538545841 0.0263873638947098 0.0201494708905827 0.0296082755717534 0.222177165951317 0.0598383822851584 0.102848347799628 0.238074612027788 0.0662034508826614
3274 50 4222 2917 1436 956 1128 9723 2783 5175 10266 2763 3274 2023 5559 6457 5524 4478 3976 12243 10499 11900 17817 14034 1301 686 2019 2369 2002 1630 1456 4527 3774 4349 6546 5118 1973 1337 3540 4088 3522 2848 2520 7716 6725 7551 11271 8916 44693 0.0718579021293475 0.00134791747875328 0.094987290842938 0.0659262037253609 0.0324167965981193 0.0212777195324912 0.0259814751626578 0.223008298436426 0.0609556506098595 0.115354583902907 0.225838039168947 0.0610481224121917
3381 36 4295 2801 1274 1040 1261 9887 2253 5001 10693 2608 3381 2097 5678 6349 5341 4416 4028 12447 10250 11537 18052 14085 1320 714 2130 2282 1965 1649 1468 4450 3714 4178 6575 5082 2061 1383 3548 4067 3376 2767 2560 7997 6536 7359 11477 9003 44530 0.0780487017425387 0.000806492741483448 0.0979103699360959 0.0622332977034459 0.0289297928877824 0.0234407736531105 0.0277268276456171 0.221099777116114 0.0508569067139032 0.110329638352315 0.239036982334318 0.0595804391732768
