"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3205 16 3761 2828 971 1060 954 9080 2257 4509 10438 1976 3205 1970 5066 6013 4817 4101 3574 11341 9410 10517 17164 13036 1251 665 1881 2167 1776 1481 1313 4188 3402 3791 6104 4807 1954 1305 3185 3846 3041 2620 2261 7153 6008 6726 11060 8229 41055 0.0784369214223156 0.000299219223449979 0.0913652959772859 0.0685321326433945 0.0235166288173581 0.0247753361916551 0.0229934791461762 0.221875618172022 0.055530818984793 0.10973172356982 0.25430337921555 0.04863944663618
3322 4 3904 2497 1098 1219 873 9838 1715 4417 9792 2456 3322 1984 5217 5814 4835 4232 3548 12084 9471 10404 16363 12853 1342 671 1900 2077 1822 1557 1302 4328 3484 3833 5966 4757 1980 1313 3317 3737 3013 2675 2246 7756 5987 6571 10397 8096 41135 0.0798079900387029 0.000131722827905567 0.0932497196920212 0.0627487277144319 0.0262587032227219 0.0308820121110901 0.021299933141603 0.243571492171573 0.0416190877809289 0.106389626079492 0.235106923524986 0.0589340616945431
3171 19 3877 2802 899 1245 1148 8694 2232 5216 8798 2816 3171 1957 5165 6065 4724 4248 3830 11162 9320 11119 15885 12868 1233 669 1902 2240 1721 1566 1362 4074 3417 4032 5833 4626 1938 1288 3263 3825 3003 2682 2468 7088 5903 7087 10052 8242 40917 0.0775524082383848 0.000517224479218428 0.0955941984528513 0.0669735387472868 0.0227434708765344 0.0304381040807091 0.0284121284484722 0.212002508831352 0.0553807324859379 0.12898450057583 0.214582690647957 0.0668184941354657
3122 14 3861 2666 1158 1398 967 8933 2325 4791 9848 2515 3122 1892 5121 5917 4890 4528 3864 11447 9623 10894 16766 13181 1244 632 1870 2185 1760 1631 1350 4149 3520 3976 6100 4816 1878 1260 3251 3732 3130 2897 2514 7298 6103 6918 10666 8365 41598 0.0745174214910034 0.000293818341550307 0.0922829657524785 0.0649307123918383 0.0282200386053231 0.0349018089959388 0.0240363754983498 0.217262156627186 0.0542498970383809 0.116537986080975 0.231831222664399 0.0609355965125776
3228 11 4021 2538 1240 1300 1140 9189 2231 4977 9533 2423 3228 1990 5371 5989 5040 4496 3974 11732 9755 11160 16654 13040 1249 640 1920 2189 1844 1662 1431 4208 3572 4039 6037 4780 1979 1350 3451 3800 3196 2834 2543 7524 6183 7121 10617 8260 41831 0.076131021035047 0.000248148758899408 0.0979206513955222 0.0623309209042799 0.0288557311597782 0.0299752302346192 0.0275653075168579 0.218459443953089 0.0555433080496446 0.116975071797637 0.229042851665611 0.0569523135290144
3316 13 3776 2597 1295 1187 1263 9272 2244 4700 9765 2471 3316 2048 5157 5829 4991 4335 4005 11891 9807 10960 16690 13013 1281 667 1925 2133 1843 1593 1386 4328 3547 4035 6148 4770 2035 1381 3232 3696 3148 2742 2619 7563 6260 6925 10542 8243 41899 0.0803418065856704 0.000346961941926933 0.0902567298192072 0.0621455038245698 0.0307983110627968 0.0265013190551745 0.0304101517058576 0.222548593705102 0.0525177983904449 0.111849657952929 0.23406088443546 0.0582222815208606
3357 14 3893 2217 1128 1121 1089 8910 2596 4805 9826 2505 3357 2055 5284 5578 4666 4081 3698 11250 9663 10891 16802 13235 1316 664 1923 2040 1706 1472 1358 4183 3577 3915 6072 4802 2041 1391 3361 3538 2960 2609 2340 7067 6086 6976 10730 8433 41461 0.0818962542565406 0.000471477549066525 0.0945198784628301 0.0525614004058888 0.0263523673764523 0.0261964192439426 0.0273571445558713 0.214934098519295 0.0634791110626188 0.116489008767863 0.235674772511875 0.0600680672877557
3036 1 4163 2645 1070 1064 861 9048 2517 5035 8959 2834 3036 1810 5374 6040 4959 4198 3514 11276 9706 11230 16163 13063 1227 599 1979 2151 1825 1545 1286 4087 3511 4026 5934 4735 1809 1211 3395 3889 3134 2653 2228 7189 6195 7204 10229 8328 41233 0.075469155076111 2.63885865429577e-05 0.103363517313907 0.0639413837937394 0.0254655835448886 0.0262486800548316 0.0221170935873305 0.218909090811159 0.0622038463638492 0.120664769370513 0.214684607301095 0.0669058841960333
3171 2 3584 2847 1301 1291 677 9006 2561 4815 9033 2979 3171 1919 4860 5884 5056 4524 3584 11284 9650 10930 16027 13063 1254 643 1823 2129 1823 1617 1306 4195 3535 3936 5943 4775 1917 1276 3037 3755 3233 2907 2278 7089 6115 6994 10084 8288 41267 0.0749880570239507 0.000137346663916649 0.0873364039671035 0.0700659414097582 0.0313459711406956 0.0309375007067358 0.0159525899570953 0.219725563484949 0.0616028964088749 0.11966294454952 0.21615054733019 0.0720942373572108
2966 0 3955 2612 1240 1350 561 9175 2297 5005 9573 3050 2966 1779 5127 5891 5019 4531 3486 11392 9523 11089 16608 13569 1187 607 1848 2112 1838 1606 1269 4166 3439 4054 6089 4942 1779 1172 3279 3779 3181 2925 2217 7226 6084 7035 10519 8627 41784 0.0727754496431548 4.36071533482662e-06 0.0960020818246577 0.0632939474579209 0.0292154585377929 0.0313711988988118 0.0139211703057873 0.222231558627539 0.0552196390678369 0.117866946467412 0.226662849833166 0.0714353386205862
3112 53 3717 2802 1002 1369 612 9461 2366 4621 9547 2915 3112 1925 4980 5853 4742 4374 3409 11593 9739 10800 16419 13308 1240 662 1929 2113 1737 1577 1277 4220 3560 3928 6026 4904 1872 1263 3051 3740 3005 2797 2132 7373 6179 6872 10393 8404 41577 0.07464095538028 0.00125261595662151 0.0881018359096657 0.0660695764603126 0.0239792995533699 0.0313557050679077 0.0145544544164782 0.228689935003631 0.0559399070632589 0.109338627240075 0.234846987564512 0.071230100383888
3060 38 4046 2780 872 1424 784 9553 2609 4868 9241 2513 3060 1867 5309 6155 4846 4465 3650 11862 10185 11372 16562 13106 1231 604 1934 2181 1805 1599 1341 4286 3681 4051 5969 4703 1829 1263 3375 3974 3041 2866 2309 7576 6504 7321 10593 8403 41788 0.0734468433659365 0.00105090340637116 0.096627751097035 0.0678099191673756 0.0206548784753435 0.0339215908785046 0.0195729852410925 0.226065861899209 0.0617582386309741 0.115218410210624 0.223921202184166 0.0599514154433674
3053 16 3967 2672 929 1360 809 8708 2832 5164 9623 1794 3053 1812 5165 5963 4661 4290 3553 10982 9756 11393 16975 12626 1257 614 1874 2231 1731 1546 1279 4058 3527 4041 6143 4685 1796 1198 3291 3732 2930 2744 2274 6924 6229 7352 10832 7941 40927 0.072348419395269 0.000320896433419854 0.0974008093764669 0.0651357016553419 0.0224789285558085 0.0338156187126834 0.020233131728445 0.213559971751155 0.0714035402753487 0.126736702468638 0.233067713616409 0.0434985660310139
2956 2 3955 2654 1236 1294 558 9321 2196 4878 9284 2549 2956 1773 5130 5910 5007 4519 3437 11480 9433 10862 16176 12787 1185 598 1874 2139 1782 1640 1278 4243 3449 3970 5938 4709 1771 1175 3256 3771 3225 2879 2159 7237 5984 6892 10238 8078 40883 0.0703473507706498 6.02793984059703e-05 0.0987857629138127 0.0662709166691303 0.0294781345269732 0.0323394404976994 0.014912486971683 0.229711577816816 0.0552133829552716 0.116558803000843 0.224421233328698 0.061900631150017
3182 10 4024 2033 1748 1048 747 9238 2248 4890 9363 2509 3182 1953 5326 5412 5104 4323 3506 11473 9578 10974 16309 12839 1239 651 1947 2056 1829 1564 1271 4143 3494 4028 5979 4703 1943 1302 3379 3356 3275 2759 2235 7330 6084 6946 10330 8136 41040 0.0777065368069887 0.000274206545967187 0.0977071139298252 0.0495826942341713 0.0417552748393108 0.0250164510355241 0.0181404340352706 0.225473691688045 0.0548670681607116 0.120500641377454 0.229087027007553 0.0598888603391779
3233 0 4308 2200 1486 1094 819 9163 2552 5070 9442 1935 3233 1973 5627 5743 5133 4341 3573 11410 9816 11332 16720 12631 1260 654 2084 2096 1886 1587 1326 4146 3554 4054 6024 4642 1973 1319 3543 3647 3247 2754 2247 7264 6262 7278 10696 7989 41302 0.078750454570736 4.81356943464564e-05 0.101999800671882 0.053512207436918 0.0356407956117306 0.0263791520084122 0.0191905709377865 0.220251508495766 0.064282019031843 0.126012446275512 0.227884367711924 0.0460485415531436
3023 11 4171 2310 1380 983 1151 8839 2510 4802 9852 1765 3023 1822 5389 5793 4994 4171 3767 11248 9692 11000 16919 12629 1212 604 1906 2179 1806 1555 1358 4066 3494 3933 6055 4673 1811 1218 3483 3614 3188 2616 2409 7182 6198 7067 10864 7956 40797 0.0753194808586456 0.000243202441962334 0.104325021491664 0.0575049533789386 0.0334247674628556 0.0230654250203301 0.0297327389895401 0.214481000176309 0.0607124964566424 0.11807396828205 0.240734291937295 0.042382653503768
3127 80 3860 2229 1419 1000 1297 9676 1853 4749 10116 1703 3127 1972 5176 5521 4915 4147 3937 12162 9674 10960 17116 12679 1235 656 1884 2025 1768 1507 1451 4341 3463 3960 6140 4658 1892 1316 3292 3496 3147 2640 2486 7821 6211 7000 10976 8021 41109 0.0756578135713529 0.00163437135416338 0.092421596890427 0.0558545668650635 0.0345310486290003 0.024991257186788 0.0329848431019984 0.232702745164215 0.0458863589102914 0.116027413105747 0.24752124158985 0.0397867436311029
3254 17 3933 2205 1280 1155 1087 8875 2473 4705 10066 2262 3254 1969 5260 5534 4755 4197 3776 11269 9549 10752 16915 13090 1302 642 1931 2059 1713 1508 1382 4193 3502 3903 6087 4779 1952 1327 3329 3475 3042 2689 2394 7076 6047 6849 10828 8311 41312 0.0754960523634893 0.000401048845005862 0.0956523530027622 0.0541227122330042 0.0318412473067746 0.0268097055261313 0.027100475997887 0.218820832275757 0.0594782363334729 0.113076697200598 0.243420947184299 0.0537796917308184
3049 2 4109 2492 1193 1276 830 8824 2515 4507 9887 2465 3049 1829 5326 5947 4987 4442 3685 11188 9635 10559 16539 13042 1222 612 1871 2153 1821 1587 1321 4068 3583 3907 5962 4755 1827 1217 3455 3794 3166 2855 2364 7120 6052 6652 10577 8287 41149 0.073379562365287 9.47684509631158e-05 0.102449025150882 0.0606061143059975 0.0283783970946807 0.031818422025148 0.0212676560867078 0.213058566980182 0.0619336459137054 0.109874510260981 0.23562682515735 0.0615125062081159
3097 17 4182 2429 922 1406 808 9149 2359 4453 9864 2734 3097 1895 5415 5927 4756 4417 3662 11460 9610 10596 16566 13351 1219 662 1917 2093 1745 1563 1351 4209 3467 3894 5949 4802 1878 1233 3498 3834 3011 2854 2311 7251 6143 6702 10617 8549 41420 0.0746429429496989 0.000515978552450639 0.099943942422687 0.0595332447442434 0.021602147821505 0.0326449262432475 0.0204516020401147 0.221122496342469 0.0573698906112833 0.107060103135669 0.237878354391051 0.0672343707455816
3069 29 4341 2288 1192 1215 1182 9307 2192 4686 10095 2408 3069 1853 5571 5852 4913 4332 3905 11757 9637 10818 16962 13275 1245 623 2007 2131 1796 1609 1455 4312 3505 3951 6095 4818 1824 1230 3564 3721 3117 2723 2450 7445 6132 6867 10867 8457 42004 0.0732583873522293 0.000807201239749564 0.10366324828437 0.0528759719520519 0.0290204087280139 0.0283277038163375 0.0279396202213028 0.223647924803069 0.0496691451403752 0.113882314985147 0.240185831212263 0.0567222422650914
3078 43 4377 2139 1171 1227 883 9196 2103 4502 10470 2595 3078 1847 5598 5712 4821 4286 3631 11497 9464 10579 17170 13455 1274 626 2025 2062 1762 1538 1330 4136 3387 3879 6310 4865 1804 1221 3573 3650 3059 2748 2301 7361 6077 6700 10860 8590 41784 0.0758068589835326 0.00112447526576052 0.104058449564072 0.0512273960812152 0.0270909245821658 0.029462055427848 0.0200296084079771 0.221909407549618 0.0510151853019361 0.10589429314967 0.250347228257023 0.0620341174291809
3215 15 4007 2522 1077 1333 952 8697 2536 4351 10335 2488 3215 1956 5325 5928 4855 4435 3794 11131 9585 10459 16931 13221 1274 638 1919 2150 1753 1593 1360 4082 3477 3863 6198 4811 1941 1318 3406 3778 3102 2842 2434 7049 6108 6596 10733 8410 41528 0.0771084659040576 0.000266661671097571 0.0946168678790057 0.0618060904703118 0.0249580055302273 0.0297713777534216 0.0225402077571657 0.210856491173258 0.0616425985024261 0.104811332371101 0.253588995402258 0.0580329055856698
2881 4 4222 2348 1080 1263 929 8581 2730 5019 9851 2173 2881 1685 5330 5720 4707 4257 3661 10883 9593 11069 16885 12817 1200 577 1958 2093 1713 1525 1359 4020 3543 4035 6241 4708 1681 1108 3372 3627 2994 2732 2302 6863 6050 7034 10644 8109 41081 0.068750055355469 0.000113377408169467 0.104618329492339 0.0575389883490082 0.0256536423410422 0.029609604805878 0.0217737913426472 0.207095690259307 0.0660347465264597 0.122598871237184 0.242081361485671 0.0541315413968258
3216 39 4203 2009 1256 1409 1143 9331 2421 4303 10153 2072 3216 1959 5529 5556 4740 4368 3996 11876 10005 10753 16950 12810 1296 633 1982 2072 1781 1515 1451 4292 3555 3956 6212 4673 1920 1326 3547 3484 2959 2853 2545 7584 6450 6797 10738 8137 41555 0.0783451390184628 0.000922848530823754 0.102155050764149 0.0495293907381293 0.0300203070720558 0.0336488112474506 0.0269393304941762 0.223277312657146 0.0580539385996605 0.104876500306132 0.243029433155209 0.0492019374166054
3278 9 4084 2744 944 1111 1193 8937 2563 4940 9552 2318 3278 1977 5385 6191 4924 4185 3871 11397 9719 11047 16617 12868 1310 676 1938 2211 1850 1507 1411 4241 3612 3982 6067 4672 1968 1301 3447 3980 3074 2678 2460 7156 6107 7065 10550 8196 41673 0.0787834799027731 0.000190555798603458 0.0978506006121165 0.0641002978934506 0.0219515317729392 0.0278456010009639 0.0291764332417157 0.212346121774334 0.062770794052223 0.116732035424072 0.23282979802508 0.0554227505017278
3142 1 3897 2685 1188 987 1042 8773 2604 4623 9432 2813 3142 1914 5210 5989 5056 4221 3738 11132 9690 10878 16419 13221 1229 601 1906 2121 1822 1525 1379 4046 3435 3891 6011 4800 1913 1313 3304 3868 3234 2696 2359 7086 6255 6987 10408 8421 41187 0.0778172872731025 0.000119513951278357 0.0967175204272726 0.0633377113972643 0.0292457462178994 0.0230421793947257 0.0263993696708528 0.213451246168366 0.0614258999960145 0.112100631871606 0.225880446332901 0.0704624472987158
3196 3 4031 2141 1309 966 1391 9124 2369 5058 9181 2933 3196 1939 5363 5545 4774 4003 3918 11675 9825 11348 16466 13380 1260 607 1959 2080 1737 1476 1367 4219 3535 4063 6019 4831 1936 1332 3404 3465 3037 2527 2551 7456 6290 7285 10447 8549 41702 0.0777216965698339 4.7077218433453e-05 0.0978659838125914 0.0527765359081565 0.031078367779762 0.0239244109358496 0.032665373214655 0.215367155659709 0.0582486006755224 0.120491712285985 0.217852260250777 0.071960825688725
3136 9 3720 2826 1213 1172 1281 9018 2295 4991 9613 2626 3136 1952 5040 5951 4982 4290 4014 11621 9736 11175 16747 13212 1193 632 1915 2182 1864 1557 1411 4180 3552 4041 6161 4803 1943 1320 3125 3769 3118 2733 2603 7441 6184 7134 10586 8409 41900 0.0770878723413825 0.000282284793862823 0.0903928864355785 0.0685368854657158 0.0289346729109188 0.0280400920446057 0.0295520449477705 0.213015687868464 0.0552264505966154 0.116180414386662 0.227733306782919 0.0650174014255051
3103 9 4053 2425 1404 1208 1041 9033 2649 4913 9165 2387 3103 1883 5314 5790 5107 4484 3931 11573 9968 11325 16409 12935 1229 622 1949 2087 1831 1594 1391 4254 3556 4081 5861 4722 1874 1261 3365 3703 3276 2890 2540 7319 6412 7244 10548 8213 41390 0.0748336381916122 0.000354002134156818 0.0988092491001307 0.0594671940425503 0.0344556705905886 0.029602963502289 0.0246450647585744 0.215104591216727 0.0622732614753155 0.120507716808577 0.223780520232235 0.0561661279472439
3043 64 4156 2412 1403 1021 875 8732 2265 5234 9815 2684 3043 1871 5396 5841 5085 4292 3613 11046 9251 10985 16791 13449 1236 631 1967 2159 1814 1554 1299 4060 3500 4009 6026 4893 1807 1240 3429 3682 3271 2738 2314 6986 5751 6976 10765 8556 41704 0.0741646325596702 0.00179563993175368 0.0975477461271076 0.0575434425195312 0.0339531046809485 0.0252575257789283 0.0209231720710764 0.211338228798811 0.0535511278495047 0.125933769262677 0.23167738938175 0.0663142210382411
3182 33 3866 2498 1401 1058 1151 9295 2291 4599 9902 2878 3182 1954 5211 5764 5061 4265 3878 11779 9839 10865 16773 13643 1261 609 1945 2104 1854 1538 1394 4231 3573 3994 6008 4918 1921 1345 3266 3660 3207 2727 2484 7548 6266 6871 10765 8725 42154 0.0758994152134463 0.000618677422393482 0.0906587022751076 0.0590473205142966 0.0311076455150026 0.0260374930960092 0.0275542497845196 0.220533140036203 0.053294594095082 0.113733670217069 0.234984540890154 0.0665305509407165
3068 12 4004 2586 1311 979 999 9621 2202 4857 10005 2475 3068 1844 5225 5897 5098 4220 3693 11989 9845 11020 17049 13453 1236 623 1914 2110 1857 1526 1325 4346 3682 3976 6071 4853 1832 1221 3311 3787 3241 2694 2368 7643 6163 7044 10978 8600 42119 0.0722265876542762 0.000201887996113884 0.0953504224595304 0.0605727549090999 0.0310956378557238 0.0238771741090746 0.0243260587461366 0.230569343571842 0.0523893836181181 0.112980339106941 0.236032310327968 0.0603780996451757
3144 37 4153 2677 1157 1112 1009 9137 2322 5148 9834 2312 3144 1889 5412 6116 5056 4341 3802 11571 9663 11266 17012 13236 1292 630 1973 2217 1827 1548 1368 4230 3545 4088 6088 4763 1852 1259 3439 3899 3229 2793 2434 7341 6118 7178 10924 8473 42042 0.0746557857955387 0.00112818513872517 0.099233187595429 0.0640101546119939 0.0276358801116549 0.0258824588267863 0.0226824525640509 0.218147123878306 0.0534071866746537 0.123205005470839 0.234973829187096 0.0550387501449276
3107 39 3941 2546 1073 1170 1171 8925 2524 5218 9794 2692 3107 1899 5188 5778 4758 4175 3820 11394 9752 11468 17062 13534 1247 652 1956 2093 1753 1526 1351 4166 3502 4200 6220 4943 1860 1247 3232 3685 3005 2649 2469 7228 6250 7268 10842 8591 42200 0.0730031442841514 0.000927723066728569 0.0925181735607033 0.0619567922274894 0.0244530059956742 0.0293961169465209 0.0280690665952522 0.212292286836792 0.0593062539785264 0.123207577104053 0.231926366399735 0.0629434930043743
3290 27 4137 2527 882 1443 1159 8993 2472 4694 9787 2467 3290 2025 5480 6079 4738 4369 3954 11503 9794 11000 16750 13083 1292 682 1928 2223 1812 1574 1444 4181 3488 4037 6134 4825 1998 1343 3552 3856 2926 2795 2510 7322 6306 6963 10616 8258 41878 0.0786363812185356 0.000916134190351142 0.0988110317937071 0.0590488533198277 0.0222239561812099 0.0343002343576545 0.0271344679069247 0.216697270962333 0.0599202743815084 0.109819243693672 0.234379854242647 0.0581122977516289
3160 36 3784 2673 966 1414 1084 9077 2591 4557 9238 2912 3160 1959 5098 5900 4703 4362 3899 11530 9974 10882 16211 13108 1237 645 1871 2163 1755 1547 1446 4147 3649 3909 6015 4777 1923 1314 3227 3737 2948 2815 2453 7383 6325 6973 10196 8331 41492 0.0777816147472379 0.000765956827320579 0.0927370429120904 0.0654883363319762 0.0227494876043703 0.0341451553666464 0.0255094763825168 0.219784622562584 0.0615844317241644 0.107651776557796 0.222425659545547 0.0693764394377511
3274 26 3914 2387 849 1257 1328 9073 2468 5107 9298 2791 3274 2036 5267 5748 4483 4094 3891 11560 9847 11413 16580 13289 1264 683 1906 2114 1646 1531 1404 4181 3541 4131 6082 4796 2010 1353 3361 3634 2837 2563 2487 7379 6306 7282 10498 8493 41772 0.0789367246367128 0.000750012386537278 0.0913076959999847 0.0564186376083111 0.0206570637090954 0.0300755338938107 0.0312500905980241 0.216009268224992 0.060523697324279 0.123311636778528 0.222815603916318 0.0679440349234061
3317 6 3852 2642 1027 1351 1290 8773 2518 4535 10087 2445 3317 2018 5185 5942 4796 4391 4077 11424 9825 10849 17028 13344 1305 685 1885 2173 1756 1604 1426 4117 3511 3908 6129 4852 2012 1333 3300 3769 3040 2787 2651 7307 6314 6941 10899 8492 41843 0.0795925466240445 0.00036249276009469 0.0946607976396112 0.0626890114522727 0.0256242216260709 0.0330574919480823 0.0315304979331429 0.208579256949839 0.0606552955079812 0.108951339726011 0.235899979209093 0.0583970686237565
3375 45 3817 2745 992 931 1199 9149 2711 4984 9851 2225 3375 2104 5209 6036 4807 3975 3678 11445 9927 11304 17006 13048 1316 712 1918 2221 1763 1496 1382 4229 3607 4149 6183 4741 2059 1392 3291 3815 3044 2479 2296 7216 6320 7155 10823 8307 42024 0.0793395081638997 0.000845234319407361 0.0907121352223573 0.0635328208627929 0.0221686168657572 0.0216018335708931 0.0288409011735012 0.220589976183386 0.0631363674411197 0.116763585878305 0.238599535230878 0.0538694850877026
3169 4 3976 2470 1315 905 1212 9249 2302 4307 10057 2254 3169 1880 5259 5813 5015 4058 3782 11661 9767 10596 16753 13007 1293 597 1916 2113 1862 1488 1370 4196 3478 3900 6000 4771 1876 1283 3343 3700 3153 2570 2412 7465 6289 6696 10753 8236 41220 0.0785247684889943 4.05703109801268e-05 0.0927968163265804 0.0605271023491494 0.0337930028732358 0.0230082321959102 0.0288183213065757 0.226337039714406 0.056680666791651 0.106172009327524 0.240431980057877 0.0528694902571163
3100 5 4219 2303 1325 961 999 9359 2373 4697 9567 2330 3100 1859 5455 5783 4955 4178 3648 11699 9823 10956 16578 12882 1246 623 1975 2153 1738 1529 1308 4249 3564 3945 6026 4670 1854 1236 3480 3630 3217 2649 2340 7450 6259 7011 10552 8212 41238 0.0750989819389985 0.000172419773523311 0.101269434506359 0.0557950038725674 0.0327550340453378 0.0228339912333317 0.0243519556382575 0.227646999080671 0.0571724264356012 0.116649408054236 0.230865657019891 0.0553886884012253
2961 1 4048 2712 1394 925 1077 8854 2478 4985 9309 2526 2961 1770 5211 6017 5215 4259 3827 11298 9667 11115 16358 12808 1192 607 1906 2196 1881 1509 1383 4109 3537 4066 6076 4661 1769 1163 3305 3821 3334 2750 2444 7189 6130 7049 10282 8147 41270 0.0728973509860636 0.000153899848184023 0.100142154194427 0.0643709170853683 0.0336023316158332 0.021991119619848 0.0254563616508874 0.213746659614141 0.0610112148007323 0.120660277110566 0.225275974623668 0.0606917388502817
3245 18 3952 2835 1177 1374 854 8713 2487 4957 9391 2623 3245 1987 5282 6199 5148 4621 3815 11147 9582 11055 16328 12936 1276 657 1918 2228 1901 1660 1381 4052 3484 4118 6015 4756 1969 1330 3364 3971 3247 2961 2434 7095 6098 6937 10313 8180 41626 0.0781276067063123 0.000404316765857347 0.0940082608946555 0.0683891693366701 0.0287121564095134 0.0319878673360704 0.0202335608567035 0.211135042191321 0.0598995949044305 0.119629514810415 0.226117033446635 0.0613558763414162
3163 12 3779 2461 1109 1204 1279 8765 2169 4936 9455 2708 3163 1925 5078 5751 4738 4208 3954 11330 9436 10880 16391 13094 1250 626 1788 2122 1734 1533 1389 4063 3492 3944 6005 4701 1913 1299 3290 3629 3004 2675 2565 7267 5944 6936 10386 8393 41040 0.077828300565788 0.000243193683917189 0.0899629120608223 0.0609738112748713 0.0274416783789971 0.0292067474732404 0.0322766399419614 0.21059459746405 0.0540726959921563 0.120614468400618 0.232177461797281 0.0646074929662971
3259 11 3901 2548 1270 1050 853 9265 2277 4864 9446 2938 3259 1979 5230 5914 5089 4300 3599 11546 9643 10970 16445 13451 1291 650 1864 2095 1839 1554 1318 4180 3537 3971 5932 4819 1968 1329 3366 3819 3250 2746 2281 7366 6106 6999 10513 8632 41682 0.0788370376631076 0.000193000042760247 0.0928361557262899 0.0603061461422778 0.0308891043004344 0.0250088845210994 0.0201549056232856 0.221446402517086 0.0555532021709509 0.115405207193225 0.228752039666091 0.0706179144333926
3190 20 3943 2645 1015 1074 1058 8870 2150 5019 9120 2770 3190 1949 5231 5987 4828 4137 3695 11187 9345 10938 16139 12959 1261 661 1889 2174 1765 1500 1378 3992 3426 3919 5950 4669 1929 1288 3342 3813 3063 2637 2317 7195 5919 7019 10189 8290 40874 0.0773072957689955 0.000744849274124099 0.0981750263415437 0.0653016349435826 0.0251358898390916 0.0256425018468381 0.0255672729994817 0.215463129393283 0.0530042068304714 0.120885905632926 0.225791671780135 0.0669806153495272
3150 1 4009 2534 1159 1303 863 9571 2497 5266 9008 2065 3150 1860 5249 5861 4887 4301 3621 11867 10131 11707 16533 12675 1291 620 1922 2133 1889 1543 1325 4233 3690 4182 5923 4603 1859 1240 3327 3728 2998 2758 2296 7634 6441 7525 10610 8072 41426 0.0760529918950106 3.11058403330027e-05 0.0984814493645977 0.0608296020376537 0.0275314172846247 0.032628365071271 0.0210158089226165 0.231507379175237 0.0578951066644485 0.128042729652045 0.216600239077062 0.0493838050151008
3035 2 4107 2220 1214 1350 636 9158 2493 4972 9864 2497 3035 1864 5325 5612 4753 4357 3402 11303 9612 11031 16867 13307 1173 646 1933 2073 1746 1591 1257 4184 3553 4028 6057 4845 1862 1218 3392 3539 3007 2766 2145 7119 6059 7003 10810 8462 41548 0.0727456074997518 5.13736562486101e-05 0.100064866854309 0.0533861953069533 0.030655026868837 0.0309962588499751 0.0151947952787184 0.220751581533761 0.0599367596182933 0.121826065176659 0.235139550029109 0.0592519193273847
2979 5 4377 1965 1278 1110 965 9116 2228 4340 10233 2612 2979 1788 5573 5516 4820 4146 3597 11389 9529 10417 16860 13312 1196 592 2022 1974 1784 1514 1324 4088 3452 3790 6160 4891 1783 1196 3551 3542 3036 2632 2273 7301 6077 6627 10700 8421 41208 0.0714651885589158 0.000197743695293116 0.10366139948425 0.0480693776998351 0.031755118500354 0.0266615091729698 0.0240023956013915 0.22119141565686 0.0554546720504343 0.1061283836658 0.2492171858871 0.0621956100267967
3217 25 4018 2215 1324 1062 1271 9048 2346 4205 10309 2311 3217 1960 5338 5610 4866 4137 3867 11533 9679 10358 16816 13085 1282 640 1943 2068 1791 1541 1382 4200 3526 3851 6042 4744 1935 1320 3395 3542 3075 2596 2485 7333 6153 6507 10774 8341 41351 0.0778507140758876 0.000558106665524694 0.097460474488971 0.0537554207781754 0.0310819604511967 0.0252545126049783 0.0313905865992585 0.214887908774284 0.0559543647953929 0.104278548936705 0.251271470354327 0.0562559314752981
3108 40 4207 2398 1230 839 995 9319 2496 4544 9346 3089 3108 1922 5481 5887 4951 3975 3464 11513 9796 10784 16247 13396 1226 648 1992 2166 1815 1506 1270 4213 3556 3883 5940 4970 1882 1274 3489 3721 3136 2469 2194 7300 6240 6901 10307 8426 41611 0.0737388575147877 0.000948137342399952 0.102515545345719 0.0574657648717949 0.028474908931279 0.0200243279938733 0.0231673256610492 0.223541257842131 0.0614620987801449 0.110392849665305 0.224248170960589 0.0740207550909271
3193 17 3999 2503 1155 1433 806 9671 2261 4679 9086 2839 3193 1932 5303 5884 4865 4505 3656 11981 9969 11120 16229 13095 1278 628 1922 2174 1793 1655 1346 4273 3528 3977 5973 4857 1915 1304 3381 3710 3072 2850 2310 7708 6441 7143 10256 8238 41642 0.0774900883651349 0.000264855860463644 0.0956025665246692 0.0600672907715686 0.0282828404700772 0.0336619108117005 0.0200295823570701 0.23311924938266 0.0554196328502244 0.112879469501033 0.216775932081093 0.0664065810243054
