"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2824 12 3596 2592 880 1047 1048 8222 2339 4044 8436 2647 2824 1643 4704 5496 4256 3649 3316 10254 8777 9507 14284 11556 1193 535 1800 2120 1654 1381 1284 3816 3314 3659 5375 4514 1631 1108 2904 3376 2602 2268 2032 6438 5463 5848 8909 7042 37687 0.0753741631053887 0.000538113439303397 0.0959392523402159 0.0705415337122969 0.0227244654784527 0.0268251554333215 0.0299927267922096 0.21768249293455 0.0611151402124826 0.104665390155696 0.224155671463578 0.0704458949325041
3023 23 3483 2474 1080 913 911 8369 2528 4013 8762 1982 3023 1814 4695 5387 4466 3685 3215 10370 8982 9659 14767 11219 1232 602 1782 2001 1694 1381 1214 3916 3336 3654 5530 4288 1791 1212 2913 3386 2772 2304 2001 6454 5646 6005 9237 6931 37561 0.0814617101715145 0.00061500439819761 0.0909564842599266 0.0686730134069928 0.0280272854627173 0.0246280353264627 0.0239282960772561 0.221846915264643 0.0670647833295691 0.108578551131867 0.232568372114767 0.0516515490560868
2799 18 3643 2484 1045 958 1043 7648 2520 4161 9104 2126 2799 1636 4706 5412 4442 3704 3305 9697 8531 9373 14840 11316 1181 573 1778 2015 1696 1442 1256 3686 3319 3637 5650 4401 1618 1063 2928 3397 2746 2262 2049 6011 5212 5736 9190 6915 37549 0.0724248388727098 0.000477304300479649 0.0989025931288733 0.0641592203021838 0.0284434186651672 0.02632490171092 0.0278716339099668 0.206805784263714 0.0670028390652709 0.110438530642626 0.240169792196827 0.056979142941261
2892 0 3700 2367 935 1028 994 8431 2425 4024 9044 2021 2892 1682 4806 5406 4308 3701 3262 10478 9006 9650 14985 11328 1210 576 1767 2033 1635 1433 1215 3897 3380 3709 5678 4368 1682 1106 3039 3373 2673 2268 2047 6581 5626 5941 9307 6960 37861 0.0773655936954844 7.18312097117808e-06 0.097397583385392 0.0611266179229043 0.0255939729962328 0.0269631040733796 0.0273206310047762 0.224307056885831 0.0666431446306092 0.104453575209558 0.237698144261479 0.0511233928133822
2772 1 3593 2315 1615 516 1034 8097 2157 4460 8941 2081 2772 1626 4673 5210 4852 3594 3282 10153 8450 9678 14925 11334 1147 546 1778 1973 1774 1346 1226 3860 3232 3694 5672 4399 1625 1080 2895 3237 3078 2248 2056 6293 5218 5984 9253 6935 37582 0.0755820763382685 1.8800307917887e-05 0.0957771998509801 0.0598153029262939 0.0415796067062897 0.0126969925135878 0.0272974065765465 0.21382327834427 0.0590413846808792 0.118375706989253 0.23938884186471 0.0566034029010027
2752 26 3492 2237 1337 824 1169 8253 2545 3796 9107 2477 2752 1613 4565 5039 4421 3593 3375 10367 8986 9369 14964 11790 1165 540 1763 1955 1652 1387 1261 3926 3413 3512 5651 4452 1587 1073 2802 3084 2769 2206 2114 6441 5573 5857 9313 7338 38015 0.0703409379297079 0.000769000068491975 0.0892196582399885 0.0585064224054274 0.0366205787439688 0.0215036954949496 0.0322236108446209 0.220912326299733 0.0667541261055302 0.100840207611955 0.237992655149215 0.0643167811064114
2920 41 3646 2001 1455 955 736 8067 2462 4295 8729 2375 2920 1753 4843 4998 4517 3766 3075 9967 8602 9631 14823 11509 1208 556 1846 1936 1706 1427 1175 3827 3266 3537 5689 4335 1712 1197 2997 3062 2811 2339 1900 6140 5336 6094 9134 7174 37682 0.0768153084253685 0.00140660538087601 0.0956659690770717 0.0532082719132611 0.0377737610174203 0.0239132486513786 0.0208928487408525 0.214341904796132 0.0671809712654853 0.114030420297658 0.231338629451932 0.0634320609825643
2914 7 3344 2315 1289 1062 1043 8269 2120 4472 8461 2655 2914 1719 4457 5038 4407 3787 3397 10402 8656 9833 14623 11681 1202 606 1734 1920 1682 1433 1264 3866 3295 3671 5597 4513 1712 1113 2723 3118 2725 2354 2133 6536 5361 6162 9026 7168 37951 0.0768813662577946 0.000141780658849013 0.0884381533515279 0.0609750592545667 0.0333823098864346 0.0276178088576984 0.0280315357507872 0.219078879339658 0.0560681330100675 0.117560403025801 0.221717221474063 0.0701073491327521
2753 11 3200 2569 978 1243 1039 8093 2427 4353 8814 2206 2753 1626 4257 5146 4169 3862 3438 10251 8749 9728 14878 11421 1138 569 1680 1955 1550 1463 1280 3929 3374 3664 5663 4345 1615 1057 2577 3191 2619 2399 2158 6322 5375 6064 9215 7076 37686 0.0752822872052467 0.000387676578018043 0.0840813605229983 0.0678479496943143 0.0267783341453896 0.0334071167587795 0.0279247283562782 0.213905159643868 0.063651132972575 0.116745607504346 0.231159464452947 0.0588291821652399
2797 40 3440 2583 841 1389 783 8169 2294 4369 8937 2383 2797 1672 4561 5405 4182 3955 3225 10112 8589 9724 14915 11574 1165 551 1739 2064 1616 1513 1282 3817 3234 3746 5724 4364 1632 1121 2822 3341 2566 2442 1943 6295 5355 5978 9191 7210 38025 0.0740018662729274 0.000877066316360362 0.0914142968186577 0.0659228256241249 0.0211186690797338 0.0367157047752074 0.0207927644469633 0.215966113305851 0.0602603641877482 0.117358065902714 0.231456203987123 0.0641160592825886
2609 17 3707 2248 925 1522 555 8155 2462 4143 8546 2839 2609 1544 4704 5147 4107 4017 3090 10027 8692 9528 14508 11796 1082 547 1805 1965 1612 1482 1218 3797 3307 3566 5551 4537 1527 997 2899 3182 2495 2535 1872 6230 5385 5962 8957 7259 37728 0.0696208207427851 0.000335710479543815 0.0988467173433921 0.058425415516435 0.0247026320018311 0.0419620267859783 0.0152117406699525 0.212939461227611 0.0638528458878656 0.10812895209666 0.229263810344241 0.0767098669037047
2735 48 3522 2689 653 1331 909 7947 2657 4301 8605 2654 2735 1646 4609 5547 4157 3906 3312 10028 8875 9733 14647 11734 1137 559 1751 2043 1582 1503 1231 3810 3443 3691 5567 4470 1598 1087 2858 3504 2575 2403 2081 6218 5432 6042 9080 7264 38051 0.0720465390497018 0.00146012740855095 0.0907565107353195 0.0729591165542003 0.0166284046005958 0.0361978938731319 0.0231956673093257 0.209039550796742 0.0695615539646134 0.114408470671087 0.226804516417592 0.0669416486191386
2834 13 3597 2478 920 1078 1125 7955 2374 4351 8325 3105 2834 1700 4672 5377 4299 3707 3390 10058 8612 9683 14261 11855 1147 625 1773 1998 1670 1442 1287 3820 3280 3747 5511 4479 1687 1075 2899 3379 2629 2265 2103 6238 5332 5936 8750 7376 38155 0.0742740346229236 0.000426534782008119 0.0944382839365819 0.0654318477274758 0.0233150627687898 0.0315749125471344 0.0284059086998872 0.206457966872943 0.0622275850141229 0.112934503462548 0.218552196120382 0.0819611634452028
2781 12 3832 2425 1204 970 1022 7973 2650 4264 8458 3319 2781 1628 4884 5493 4627 3854 3452 10113 8875 9802 14502 12238 1165 576 1816 2070 1743 1424 1312 3888 3337 3758 5583 4575 1616 1052 3068 3423 2884 2430 2140 6225 5538 6044 8919 7663 38910 0.0729155079758389 0.000525723090189848 0.100555465211858 0.0631599562455573 0.0294573870502816 0.0246402147942153 0.0257081039863932 0.202962771703528 0.0693423990595373 0.109731057363973 0.215899564285747 0.0851018492328812
2822 15 3893 2223 972 1151 1061 7801 2525 4434 8680 2728 2822 1622 4950 5316 4255 3784 3440 9943 8620 9790 14733 11818 1215 565 1857 2033 1622 1405 1298 3848 3264 3737 5643 4460 1607 1057 3093 3283 2633 2379 2142 6095 5356 6053 9090 7358 38305 0.0734545715847382 0.00042584439418351 0.101965073210718 0.0577836571286509 0.0279797416501176 0.0310362102224691 0.0260562335526713 0.201857176980532 0.0664992705935716 0.115055217285115 0.224056709887823 0.0738302935094097
2915 19 3728 2577 830 1191 870 8474 2052 4549 7994 3101 2915 1749 4896 5621 4370 3915 3326 10506 8568 9808 14130 11830 1185 581 1852 2081 1646 1459 1294 3990 3309 3672 5401 4491 1730 1168 3044 3540 2724 2456 2032 6516 5259 6136 8729 7339 38300 0.0775167722194046 0.000603505608773059 0.0971292993872181 0.0670340030329326 0.0231070429836019 0.0294784850579198 0.0229824759363938 0.221460382824252 0.052437939275972 0.118583115671213 0.210459165831097 0.0792078121712222
2807 7 3780 2454 1150 1079 1075 7785 2397 4569 8805 2921 2807 1653 4867 5464 4556 3910 3503 9962 8620 9882 14942 12187 1161 566 1857 2058 1725 1482 1326 3739 3307 3745 5676 4608 1646 1087 3010 3406 2831 2428 2177 6223 5313 6137 9266 7579 38829 0.070563102894618 0.000361630371439393 0.0984057481207301 0.0618753935577826 0.0285481013279884 0.0279120351217828 0.0268781344569799 0.199948020098725 0.0607923138288281 0.11727228226364 0.23129057491111 0.0761526630463751
2878 14 3839 2064 986 1131 914 8118 2728 4102 9089 2838 2878 1739 4992 5246 4290 3794 3264 10137 8912 9635 15028 12088 1153 586 1810 1942 1627 1444 1245 3953 3379 3696 5778 4553 1725 1153 3182 3304 2663 2350 2019 6184 5533 5939 9250 7535 38701 0.0751879687687169 0.000365043984863335 0.0993408114392417 0.0511198550928742 0.0252909855127094 0.0309074894066503 0.0231867754941527 0.210529500799546 0.0694699190077318 0.105537837200986 0.23478187622989 0.0742819370626371
2837 5 3674 2160 1226 1035 852 7803 2437 4411 8930 3015 2837 1669 4765 5152 4433 3774 3180 9778 8487 9612 14863 12230 1173 578 1773 1945 1694 1446 1205 3728 3286 3679 5648 4560 1664 1091 2992 3207 2739 2328 1975 6050 5201 5933 9215 7670 38385 0.0754896367992492 0.000111802471239703 0.0937541388398597 0.0562296203759259 0.0319328484403026 0.0285308717780899 0.02223790640349 0.205724566392084 0.0631371107710825 0.11593268780164 0.230028962295331 0.0768898476317052
2750 18 3738 2030 1116 1306 761 8202 2369 4635 9045 2474 2750 1598 4768 4962 4183 3886 3213 10218 8695 10002 15257 11905 1170 568 1836 1895 1603 1434 1197 3892 3328 3790 5826 4460 1580 1030 2932 3067 2580 2452 2016 6326 5367 6212 9431 7445 38444 0.0719236163989019 0.000509027872141398 0.0944132456227286 0.05392113845124 0.0272870053686024 0.0332959112167995 0.0190340023255934 0.214169587869731 0.0624880495302811 0.120196582485425 0.235612745855617 0.0671490870029385
2708 7 3559 2578 1083 1131 882 7793 2478 4474 8269 2681 2708 1574 4578 5380 4447 3919 3347 9886 8611 9873 14460 11549 1141 555 1776 2016 1659 1454 1254 3753 3212 3682 5592 4394 1567 1019 2802 3364 2788 2465 2093 6133 5399 6191 8868 7155 37643 0.0718689399836203 0.000273466220358692 0.0955332030119456 0.0678142408152909 0.0289357358212595 0.0302583348648994 0.0232473057526855 0.204258095698172 0.0682423561288597 0.118869851972732 0.221078723135632 0.0696197465945446
2826 67 3605 2242 1330 1147 868 8293 1924 4559 8597 2341 2826 1735 4762 5219 4599 4031 3394 10439 8463 9763 14687 11444 1158 578 1785 1950 1715 1505 1248 3900 3259 3673 5584 4405 1668 1157 2977 3269 2884 2526 2146 6539 5204 6090 9103 7039 37799 0.074792000931768 0.00180430746683872 0.0939405185372775 0.0603979391198974 0.0363319151609364 0.0305511767873067 0.0227393541330497 0.218434954728738 0.0498245292662451 0.120501315187896 0.228096627682511 0.0625853609975354
2843 14 3447 2241 1043 1338 825 8454 1723 4760 8614 2251 2843 1684 4571 5055 4157 3916 3279 10483 8287 9833 14725 11358 1173 560 1757 1941 1579 1462 1250 3919 3214 3722 5618 4353 1670 1124 2814 3114 2578 2454 2029 6564 5073 6111 9107 7005 37553 0.0776924062909022 0.000455199562701531 0.0896132072320257 0.0609158550551756 0.0275377316645888 0.0353880589779171 0.020824032918473 0.226607342908051 0.0470155264322008 0.127164332081171 0.227415223885673 0.0593710829911203
2743 5 3348 2514 1108 1425 722 8161 2155 4280 8754 2441 2743 1632 4395 5200 4327 4104 3322 10254 8518 9577 14720 11584 1116 585 1709 1981 1648 1504 1229 3891 3221 3611 5577 4365 1627 1047 2686 3219 2679 2600 2093 6363 5297 5966 9143 7219 37656 0.0739565439353816 0.000288946370899411 0.0875984612162725 0.0659911394731981 0.0284978360730602 0.0374935083758595 0.0184142860141671 0.21942966741178 0.0564768779458709 0.114831882409145 0.232730688435911 0.0642901623384549
2794 14 3441 2318 1001 1196 944 8312 2209 3957 8752 2508 2794 1662 4547 5090 4175 3738 3260 10358 8674 9330 14553 11492 1146 556 1775 1916 1633 1422 1214 3893 3301 3529 5569 4335 1648 1106 2772 3174 2542 2316 2046 6465 5373 5801 8984 7157 37446 0.0766070701972717 0.000326069968551738 0.0903210407544188 0.0617546494401492 0.0278685275701529 0.0327174648734773 0.0249577647812474 0.221891983143308 0.0588859530414379 0.104930622554846 0.235187480002695 0.0645513736724441
2931 19 3621 2290 1111 853 953 8323 2306 4040 8576 2831 2931 1721 4787 5247 4429 3594 3176 10254 8665 9438 14405 11833 1229 555 1830 1929 1688 1371 1245 3895 3267 3609 5403 4467 1702 1166 2957 3318 2741 2223 1931 6359 5398 5829 9002 7366 37854 0.0794156871928752 0.000566184269075905 0.096589952253808 0.0599782931495598 0.0287209038868174 0.023326095709017 0.0248497019956495 0.223109375564781 0.0588767879173274 0.105668336087681 0.226368416269537 0.0725302657038706
2908 8 3488 2470 1252 902 941 8151 2207 4325 9083 2797 2908 1712 4605 5354 4610 3821 3284 10149 8501 9649 15085 12109 1204 595 1721 1996 1691 1478 1286 3855 3177 3647 5773 4506 1704 1117 2884 3358 2919 2343 1998 6294 5324 6002 9312 7603 38532 0.0762702710940918 0.000213304342299349 0.0903811465413608 0.066898888087395 0.0331977125575924 0.0228038548496915 0.023162358816524 0.211246946140694 0.0565718033475094 0.11074305568324 0.23530727571299 0.0732033828266119
2690 8 3710 2190 1338 786 1360 8438 2082 4241 9256 2544 2690 1564 4707 5088 4492 3555 3508 10648 8734 9740 15302 12030 1134 567 1809 1934 1723 1407 1298 3996 3235 3694 5816 4506 1556 997 2898 3154 2769 2148 2210 6652 5499 6046 9486 7524 38643 0.0707158948868776 0.000235746669651327 0.0967772681682489 0.0565525695672068 0.0363146207314223 0.021084372502832 0.0337797775503817 0.220191355869319 0.0551200362377041 0.110973941729293 0.235165077512162 0.0630893385749008
2742 5 3758 2486 1088 940 1184 8162 1941 4165 9455 2454 2742 1620 4806 5417 4469 3757 3537 10419 8555 9547 15327 12081 1127 572 1875 2036 1652 1404 1280 3805 3173 3675 5700 4544 1615 1048 2931 3381 2817 2353 2257 6614 5382 5872 9627 7537 38380 0.0699273172861388 0.000202511955899061 0.0975766336458812 0.0641668944550849 0.0279995023973498 0.024772455064559 0.0307231951104798 0.213161128622382 0.0499510920140403 0.108248785785176 0.248546000913484 0.0647244827495254
2746 2 3389 2600 1006 1125 846 8511 1883 4543 9071 2728 2746 1604 4429 5358 4370 3831 3227 10482 8376 9770 15095 12122 1144 564 1671 1994 1664 1450 1256 3989 3149 3746 5701 4541 1602 1040 2758 3364 2706 2381 1971 6493 5227 6024 9394 7581 38450 0.0686599180634802 2.62101641450998e-05 0.0887915576915664 0.0679298442437736 0.0258149717276385 0.028811521932241 0.0224250620655641 0.220438889920471 0.048872271666983 0.117167175463303 0.238266862550237 0.0727957145105969
2949 2 3499 2603 959 1211 828 8252 2377 4225 9083 2280 2949 1758 4691 5485 4367 3911 3283 10280 8779 9650 15044 11608 1193 566 1809 2077 1667 1456 1255 3878 3354 3689 5716 4427 1756 1192 2882 3408 2700 2455 2028 6402 5425 5961 9328 7181 38268 0.0776493650547975 3.97444424719048e-05 0.0904243406713871 0.0669967038889208 0.0255468472315189 0.031071758320884 0.0204690790625079 0.214268093843308 0.0641126276798499 0.108147363815927 0.240540561894862 0.0607335140935649
2911 4 3203 2816 813 1180 638 8414 2613 4098 8524 2681 2911 1743 4372 5479 4247 3788 3036 10253 8929 9658 14511 11587 1172 574 1709 2045 1639 1390 1197 3937 3369 3671 5605 4465 1739 1169 2663 3434 2608 2398 1839 6316 5560 5987 8906 7122 37895 0.0772897993075796 0.000121899946895028 0.0825842724201033 0.0749296764964663 0.0205267572344177 0.0325862951998809 0.0172337988729223 0.222980466650459 0.0713655537741968 0.108316777557518 0.221937895129261 0.0701268074103002
2919 5 3752 2374 957 1264 784 7708 2368 4667 8656 2546 2919 1707 4870 5437 4311 3908 3224 9737 8331 9802 14757 11623 1217 589 1807 2083 1667 1468 1195 3774 3196 3701 5680 4411 1702 1118 3063 3354 2644 2440 2029 5963 5135 6101 9077 7212 38000 0.0777312272390375 0.000175883590778395 0.097444248005305 0.0628944333398392 0.0249751476870426 0.0324071830617803 0.0205034744680027 0.202852578181475 0.0642089474676868 0.123390551955999 0.225670044840587 0.0677462801624675
2927 6 3614 2571 721 1320 1035 8398 2283 4397 8441 3514 2927 1754 4744 5524 4153 3878 3454 10559 8905 9986 14648 12561 1179 624 1791 2092 1595 1459 1293 3937 3316 3779 5601 4696 1748 1130 2953 3432 2558 2419 2161 6622 5589 6207 9047 7865 39227 0.0763015688547383 0.000139912994657423 0.0901224050432249 0.0648370171019732 0.0173315136340163 0.0349707499749867 0.0270653786842255 0.215508172014322 0.0564455925557651 0.112271008728948 0.214934786260267 0.0900718941528761
2822 15 3984 2404 688 1358 1021 8035 2321 4626 8600 2547 2822 1674 5075 5603 4227 3946 3496 10231 8682 10068 14913 11777 1163 583 1876 2064 1639 1471 1300 3870 3240 3755 5683 4470 1659 1091 3199 3539 2588 2475 2196 6361 5442 6313 9230 7307 38421 0.0752781673988512 0.000538512868626481 0.103996260828793 0.0623282377379957 0.0170598132448257 0.0355002891190972 0.0270207844445358 0.208822199201435 0.0599398206446838 0.120991453661984 0.223551508307999 0.064972952541173
2711 19 3772 2361 712 1182 956 7891 2412 4133 8806 2792 2711 1602 4855 5378 4060 3694 3283 9946 8557 9469 14688 11861 1128 519 1838 2030 1548 1367 1228 3801 3221 3587 5619 4480 1583 1083 3017 3348 2512 2327 2055 6145 5336 5882 9069 7381 37747 0.0708134251934037 0.000645437769159791 0.0993576412927568 0.0636347482176513 0.0182986553355322 0.0318274707130542 0.026852442233934 0.209805032475529 0.0639923869651968 0.109429662473104 0.231735551069472 0.0736075462612061
2673 36 3496 2748 950 899 1255 7978 2406 4377 8466 2715 2673 1546 4519 5503 4442 3662 3501 10192 8742 9866 14642 11736 1163 523 1764 2011 1679 1416 1287 3856 3253 3690 5621 4477 1510 1023 2755 3492 2763 2246 2214 6336 5489 6176 9021 7259 37999 0.0693439107309407 0.000937263150924395 0.0931023999659841 0.071182930798852 0.0234982469722916 0.0255426936119554 0.0332115632776087 0.213617457130895 0.0633303601084172 0.11547132634296 0.217469309528017 0.073292538381154
2843 35 3443 2817 880 762 1392 8136 2055 4612 8933 2391 2843 1710 4572 5646 4428 3449 3511 10353 8515 9847 15067 11781 1168 581 1743 2098 1741 1330 1294 3893 3280 3713 5677 4510 1675 1129 2829 3548 2687 2119 2217 6460 5235 6134 9390 7271 38299 0.0739689882108678 0.000776569410311046 0.0890388792289972 0.0738714493557979 0.0223978688010886 0.0199952885314665 0.0368381286296319 0.213776663800345 0.055270075053375 0.120571229305322 0.229933048835886 0.0635618108369118
2822 10 3234 2583 1115 886 1275 8054 2783 4353 8814 2034 2822 1686 4359 5256 4385 3591 3441 10215 9090 10062 15051 11316 1146 561 1686 1986 1680 1425 1280 3908 3381 3825 5769 4313 1676 1125 2673 3270 2705 2166 2161 6307 5709 6237 9282 7003 37963 0.0757848712980894 0.000279117049734969 0.0858687982049427 0.0674140224223279 0.0297362651776172 0.022403532205712 0.0350095643811993 0.214912508937385 0.0722296476646268 0.114186561219251 0.227590291836181 0.0545848196029327
2767 1 3532 2419 1176 849 885 7840 2364 4550 8706 2528 2767 1615 4610 5278 4454 3628 3152 9785 8436 9783 14747 11590 1153 537 1751 2000 1675 1361 1207 3713 3203 3742 5685 4378 1614 1078 2859 3278 2779 2267 1945 6072 5233 6041 9062 7212 37617 0.0743451165975479 4.46799435486362e-05 0.093379363958181 0.0628782637748374 0.0326526304517783 0.0225830949708804 0.0242328168657913 0.207746979720536 0.0635874059417784 0.120059837006008 0.230180925809202 0.0683088849599105
2778 58 3590 2318 1100 1012 927 7998 2263 5008 8391 2479 2778 1645 4682 5222 4393 3688 3255 9990 8379 10137 14776 11618 1191 553 1778 1929 1717 1360 1263 3874 3250 3752 5637 4417 1587 1092 2904 3293 2676 2328 1992 6116 5129 6385 9139 7201 37922 0.0733888921614342 0.00151228497151836 0.0948458017694937 0.0630426989697334 0.0286096205545076 0.0263682467629061 0.0235886593501609 0.211359180096528 0.0577446517446445 0.132002476845374 0.221275332136815 0.0662621546368844
2857 55 3681 2249 1108 1400 961 7846 2840 4116 8516 2738 2857 1730 4821 5183 4319 4071 3488 10030 9033 9753 14576 11694 1182 590 1887 1972 1648 1544 1304 3837 3396 3693 5620 4560 1675 1140 2934 3211 2671 2527 2184 6193 5637 6060 8956 7134 38367 0.0737051788593224 0.00144136176159043 0.0974723989648521 0.0599712557065899 0.0297044385786852 0.0348257517017449 0.0263149983187225 0.205913997074979 0.0737535259686403 0.106034849241894 0.21952931548419 0.0713329283387885
