"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3292 1 3854 2468 1390 1166 843 8620 2369 5133 9302 2270 3292 1932 5096 5671 4888 4244 3465 10749 8961 10638 15932 12191 1361 690 1893 2173 1810 1622 1336 4157 3456 4008 6011 4775 1931 1242 3203 3498 3078 2622 2129 6592 5505 6630 9921 7416 40708 0.079749193952664 4.39633305300799e-05 0.0964395894716364 0.0625899902290224 0.0327939854104603 0.0299933856405242 0.0220435919191979 0.209280331038765 0.0588402624192595 0.125577549493866 0.228256781693641 0.0543913754004328
2989 2 4215 2083 1611 1114 903 8354 2307 4751 9699 2747 2989 1726 5371 5431 4958 4218 3514 10541 8734 10038 15941 12521 1265 570 2023 2084 1854 1607 1327 4114 3447 3796 6167 4798 1724 1156 3348 3347 3104 2611 2187 6427 5287 6242 9774 7723 40775 0.072318615967203 1.88995353158619e-05 0.0998343056150515 0.0521487531103012 0.0410220976432799 0.0257376155240563 0.0220131595291223 0.207229319449681 0.0581065747981376 0.114568964848691 0.239679437682711 0.06732225629645
3049 10 4056 2352 1597 1032 797 9082 2620 4430 9394 2946 3049 1809 5214 5571 4985 4143 3348 11163 9519 10347 15867 12761 1250 651 1995 2183 1874 1592 1267 4264 3602 3874 6052 4834 1799 1158 3219 3388 3111 2551 2081 6899 5917 6473 9815 7927 41365 0.0734939610752365 0.000296620607759339 0.0989849906208537 0.0549657673288372 0.0377851611741162 0.0253391652304169 0.0194032333569278 0.221417927497412 0.0642527310589875 0.10541945640747 0.22720851453551 0.0714324711064737
2909 16 3804 2409 1528 1192 817 8774 2698 4897 8868 3316 2909 1696 4930 5446 4832 4199 3437 10891 9371 10675 15466 12880 1229 570 1893 2142 1825 1579 1320 4218 3593 4077 5902 4927 1680 1126 3037 3304 3007 2620 2117 6673 5778 6598 9564 7953 41228 0.0692077118592254 0.000315230062892307 0.0933854797458741 0.0575660177138876 0.0356576189189688 0.028525359711244 0.0193220433821809 0.212312324708498 0.0672690265543928 0.121033548576622 0.215111168327712 0.0802944704385023
3060 22 3739 2622 1524 1166 831 8824 2569 4651 9746 2627 3060 1767 4887 5591 4973 4311 3529 11006 9392 10484 16212 12633 1315 619 1918 2142 1828 1613 1347 4183 3559 4018 6206 4883 1745 1148 2969 3449 3145 2698 2182 6823 5833 6466 10006 7750 41381 0.0738280841406869 0.000405777211315316 0.0889406832291806 0.0642331285054231 0.037753315417852 0.0282882789107884 0.0194815124185096 0.213332839928084 0.0607025705063801 0.115332610333218 0.233939256875526 0.0637619425230363
3148 6 3962 2543 1052 1284 1018 8902 2373 4744 9160 2964 3148 1812 5123 5707 4581 4084 3559 11112 9193 10366 15578 12616 1342 651 1959 2178 1781 1543 1349 4292 3571 3948 5926 4778 1806 1161 3164 3529 2800 2541 2210 6820 5622 6418 9652 7838 41156 0.0761832171777018 7.93087715092894e-05 0.097539294207782 0.0620897153112679 0.0244835590564768 0.0302826051868682 0.0249445009383256 0.214799272120346 0.0554720461680693 0.116680393336424 0.223304754632334 0.0741413330928952
3106 29 4098 2051 1228 1419 1071 8584 2388 4450 10068 2500 3106 1871 5291 5396 4552 4153 3582 10822 9135 10057 16215 12490 1264 678 1946 2072 1818 1642 1344 4075 3528 3910 6225 4781 1842 1193 3345 3324 2734 2511 2238 6747 5607 6147 9990 7709 40992 0.0765516554686278 0.000535036396061284 0.100035731154778 0.0528097567449997 0.0293074167304174 0.0345761890830502 0.0244465677979861 0.207618937323313 0.0585712644012605 0.107508865789093 0.248614519934103 0.0594240591763108
2971 4 3925 2712 841 1451 1039 8883 1913 4712 10237 2270 2971 1752 5071 5885 4524 4221 3667 11159 8756 10006 16352 12430 1223 606 1898 2202 1754 1593 1391 4316 3462 3891 6192 4819 1748 1146 3173 3683 2770 2628 2276 6843 5294 6115 10160 7611 40958 0.0722322647154761 0.000131402654961121 0.0950570826011741 0.0661087642030058 0.0216749295448578 0.0344225638886055 0.0247223974764581 0.216408859604018 0.0450798659117265 0.114485665381334 0.252925261374569 0.0567509426438138
2927 6 3758 3118 810 1392 1004 9195 2036 4920 9710 2216 2927 1656 4842 6087 4603 4194 3615 11380 9076 10481 16134 12276 1277 572 1873 2294 1801 1583 1430 4340 3515 4057 6074 4696 1650 1084 2969 3793 2802 2611 2185 7040 5561 6424 10060 7580 41092 0.0698851311313956 0.000110867498377569 0.0897635247304834 0.0754385392739852 0.0193796460414923 0.0345677539090669 0.0239814568319317 0.223945870305518 0.050807211660194 0.120045765320454 0.236824692972632 0.0552495403244693
3047 0 3513 2881 1297 1153 1047 8923 1915 4967 9752 2518 3047 1808 4674 5749 4907 4226 3635 11175 8927 10391 16222 12692 1239 647 1806 2139 1834 1638 1383 4163 3503 3921 6048 4906 1808 1161 2868 3610 3073 2588 2252 7012 5424 6470 10174 7786 41013 0.0753376264588337 1.82216094366225e-05 0.085605841362573 0.0709655210463341 0.0313546544412685 0.0279975519648389 0.0244233393200342 0.21666932642707 0.0490259548830194 0.124744498305115 0.235117746240783 0.0587397179406937
2910 20 3703 2805 1327 1073 1073 9036 2136 4653 9588 2621 2910 1763 4836 5768 4863 4130 3641 11295 9191 10265 15874 12431 1167 630 1873 2232 1806 1562 1382 4240 3579 3979 6064 4800 1743 1133 2963 3536 3057 2568 2259 7055 5612 6286 9810 7631 40945 0.0709981923038854 0.000371544468682663 0.0907587776355884 0.0677707677903254 0.0320727715801105 0.0265913159870952 0.025581073330751 0.219621704219194 0.0547779021001415 0.114229532122454 0.235316509546241 0.0619099089155306
3117 20 3669 2527 1130 1317 824 9109 3157 4153 9507 2711 3117 1847 4898 5548 4559 4105 3405 11183 10098 10423 15915 12458 1290 618 1877 2119 1771 1524 1331 4242 3828 4015 6168 4776 1827 1229 3021 3429 2788 2581 2074 6941 6270 6408 9747 7682 41241 0.0752755138579326 0.000484915587678557 0.0873816838294377 0.0624551714762977 0.0250214937459416 0.031219489464393 0.0207483982342749 0.218994335385279 0.0767995248982136 0.103712708818212 0.232022892878678 0.0658838718236611
3171 3 3865 2523 1205 1415 1002 8249 2773 4860 9433 2514 3171 1894 5080 5637 4687 4309 3686 10559 9290 10598 16047 12417 1280 679 1966 2155 1793 1625 1376 4042 3552 3984 6144 4771 1891 1215 3114 3482 2894 2684 2310 6517 5738 6614 9903 7646 41013 0.0781167956242177 0.000179022448564072 0.0951700219536612 0.0601169182277649 0.0296578724584447 0.0353575418453061 0.0256127860471561 0.199658001414374 0.0671389480419694 0.120545761641557 0.227653531412029 0.0607927988849554
2935 21 3845 2440 1550 1040 1199 8383 2833 4641 9904 1713 2935 1740 4971 5527 4935 4089 3724 10711 9454 10492 16407 11896 1216 614 1884 2142 1886 1564 1396 4090 3603 3989 6224 4655 1719 1126 3087 3385 3049 2525 2328 6621 5851 6503 10183 7241 40504 0.0707769113474255 0.000759045717140905 0.0947429769231682 0.0622573323957576 0.0373900093476181 0.0259172055602468 0.0295028938434374 0.205074447868224 0.0718832339749773 0.11507249323733 0.243224988592592 0.0433984611920821
3159 0 3756 2635 1207 1054 1022 8740 2396 4507 10071 2491 3159 1893 4956 5697 4784 3997 3496 10899 9130 10179 16421 12633 1266 693 1894 2120 1841 1523 1337 4165 3458 3829 6279 4826 1893 1200 3062 3577 2943 2474 2159 6734 5672 6350 10142 7807 41038 0.0771802967742001 3.57588956849741e-05 0.0920756750000215 0.0663649256641369 0.029287558679166 0.0245716028068741 0.0251496207717793 0.214222282220001 0.0581952101380485 0.108791811580036 0.24299043342341 0.0611348240466414
3003 6 3896 2390 1652 1079 1131 8711 2558 4584 9597 2830 3003 1753 5031 5460 5000 4226 3750 11061 9324 10354 15976 12552 1256 618 1961 2112 1853 1607 1400 4295 3554 3975 6254 4820 1747 1135 3070 3348 3147 2619 2350 6766 5770 6379 9722 7732 41437 0.0711399720063417 0.000153751348081339 0.0957630839589287 0.0584617061358384 0.0382531753225109 0.0262060211900054 0.0280469984791715 0.208064140506472 0.0604579358971751 0.109909818248476 0.232295945535384 0.0712474513716152
3003 49 3857 2504 1553 842 1200 9160 2265 4554 9433 2914 3003 1786 5016 5567 5021 3977 3633 11437 9282 10260 15782 12665 1266 627 1953 2099 1886 1544 1356 4420 3576 3911 6031 4850 1737 1159 3063 3468 3135 2433 2277 7017 5706 6349 9751 7815 41334 0.07414439657874 0.00126768589116165 0.0940192972581325 0.0599841848377438 0.0383844459474197 0.021151328998969 0.0299297625205999 0.21804551016282 0.0537596866670411 0.109586240631957 0.228622933755866 0.07110452674955
2951 46 3930 2151 1839 1132 973 8467 2374 4901 9359 2983 2951 1769 5126 5309 5097 4294 3643 10675 8871 10364 15752 12723 1228 573 1968 2051 1935 1624 1435 4178 3408 3971 6012 4822 1723 1196 3158 3258 3162 2670 2208 6497 5463 6393 9740 7901 41106 0.070936638631282 0.000933188768478479 0.095980117619292 0.0516702330686872 0.0454044079456056 0.026832130142415 0.0225646879550736 0.206276093774433 0.058101512038923 0.122524465681151 0.228321386270576 0.0704551381040831
3028 3 3950 1803 1958 970 915 8864 2453 4856 9782 2199 3028 1793 5113 5012 4941 4039 3407 10925 9263 10602 16320 12256 1238 630 1904 2029 1872 1547 1346 4115 3517 4064 6263 4729 1790 1163 3209 2983 3069 2492 2061 6810 5746 6538 10057 7527 40781 0.0733896829646594 0.000109969707736659 0.0948476077536145 0.0421488388972739 0.0509669259879495 0.0234352596892229 0.0221709114438417 0.218994667763605 0.0596424283194375 0.119637390405775 0.242534284187639 0.0521220328792454
3096 10 4001 1870 1747 1268 1012 9162 1955 4948 9768 2501 3096 1824 5198 5125 4845 4276 3643 11450 9105 10586 16330 12630 1282 627 1943 2027 1837 1645 1355 4300 3467 4024 6201 4770 1814 1197 3255 3098 3008 2631 2288 7150 5638 6562 10129 7860 41338 0.0728641668298343 0.000300358086773368 0.0994562460075016 0.0435311065645854 0.0412196719166982 0.0297382313355327 0.0247436858695933 0.221003564185186 0.0467495225147845 0.120149201809834 0.239135835317211 0.0611084095624665
3026 1 4150 2300 1333 996 1053 9199 2277 4316 9550 2782 3026 1811 5338 5603 4764 3972 3494 11326 9322 10104 15757 12582 1216 623 2035 2172 1788 1531 1367 4281 3534 3897 5957 4819 1810 1188 3303 3431 2976 2441 2127 7045 5788 6207 9800 7763 40983 0.0739462300781481 4.64295338190428e-05 0.0985886821039404 0.0554468539851052 0.0322097187745395 0.0238575295795944 0.025501627000379 0.22571950692319 0.0561585093512958 0.104325183975621 0.235504809687157 0.0686949190072103
3035 58 4096 2278 1281 1149 913 8979 2468 4214 9561 3265 3035 1901 5349 5631 4794 4120 3465 11107 9251 9937 15624 12873 1192 648 1996 2118 1823 1568 1337 4324 3528 3874 6016 4798 1843 1253 3353 3513 2971 2552 2128 6783 5723 6063 9608 8075 41297 0.0730691744784102 0.00162381304751609 0.101174310859335 0.0552009824604947 0.03245334205172 0.0273220972065501 0.0223236883872098 0.221252661342042 0.058336127221343 0.099700097885081 0.229944500639088 0.0775992044212101
2911 59 4414 2208 1260 1257 786 9171 2414 4814 9273 2593 2911 1762 5555 5671 4780 4190 3359 11205 9307 10534 15715 12222 1208 621 2092 2151 1847 1617 1325 4312 3587 4092 6086 4682 1703 1141 3463 3520 2933 2573 2034 6893 5720 6442 9629 7540 41160 0.0685383244055906 0.0017619619305575 0.108454479442733 0.0524687363792807 0.0320955168110584 0.0297793776850831 0.0187058841167647 0.222762976941129 0.0576983660173995 0.117577317992436 0.227446982706576 0.0627100755713907
3050 60 4279 2083 1215 1117 854 9049 2184 4561 10402 2146 3050 1863 5488 5494 4618 3988 3343 11132 9109 10179 16648 12482 1247 654 2077 2091 1747 1499 1260 4207 3491 3933 6312 4755 1803 1209 3411 3403 2871 2489 2083 6925 5618 6246 10336 7727 41000 0.0731512745101985 0.00108127078023992 0.105611334426018 0.0514603564082357 0.0305849695325293 0.0270157820968297 0.0202046888502259 0.22120981563003 0.0533280962369055 0.109931176602474 0.252599994808084 0.0538212401182301
3274 2 3836 2149 1345 1625 885 8548 2540 4177 10112 2593 3274 1939 5108 5283 4595 4472 3722 10862 9339 9966 16159 12649 1337 667 1974 2033 1748 1635 1408 4063 3550 3919 6103 4811 1937 1272 3134 3250 2847 2837 2314 6799 5789 6047 10056 7838 41086 0.0799132178497932 9.52754007996452e-05 0.092953433667457 0.0545042510459055 0.0315162398547015 0.0402956486106725 0.0218605028465415 0.211177028582121 0.0601598829181919 0.103478951523549 0.242550899126794 0.0614946685734732
3096 38 3930 2381 1041 1109 1088 9019 2535 4558 10184 2121 3096 1858 5142 5529 4432 3791 3352 11076 9365 10342 16601 12438 1276 646 1994 2138 1750 1527 1295 4246 3581 3925 6284 4847 1820 1212 3148 3391 2682 2264 2057 6830 5784 6417 10317 7591 41100 0.0731143557303919 0.000964796812125381 0.0949025769887289 0.0587815030053516 0.0260571257408657 0.0268065869965087 0.0255061970806037 0.222928893080774 0.0636121081509591 0.110477813033711 0.245485938492884 0.0513621048870962
2975 25 4058 2463 1521 918 1217 8188 2628 4474 9866 2608 2975 1756 5191 5748 5096 4094 3778 10509 9027 10079 16084 12636 1244 623 1906 2173 1920 1533 1457 4110 3422 3861 6056 4890 1731 1133 3285 3575 3176 2561 2321 6399 5605 6218 10028 7746 40941 0.0704906011168108 0.000650896154467665 0.0971717088255127 0.059275022299996 0.0365746393830904 0.0222574578138205 0.029658234452279 0.203512562899338 0.0644090046358164 0.108871454755551 0.243504046371202 0.063624371292116
3021 0 3876 2436 1240 1271 891 9132 2258 4862 9512 2917 3021 1790 5046 5551 4674 4184 3436 11218 9305 10598 16086 12920 1231 620 1931 2117 1761 1639 1350 4171 3569 4024 6083 4908 1790 1170 3115 3434 2913 2545 2086 7047 5736 6574 10003 8012 41416 0.0732237540236509 1.30633757189338e-05 0.0941160034614341 0.0595993545601801 0.031877104076819 0.0291688888655433 0.021126097163184 0.218916600422853 0.0550147414867834 0.119637261664615 0.226963128234797 0.0703440026644226
3016 1 4149 2476 1268 1233 945 8888 2064 5018 9736 3161 3016 1797 5294 5731 4790 4177 3559 11072 8876 10419 16196 13189 1220 652 2039 2209 1846 1563 1375 4260 3475 3959 6168 5079 1796 1145 3255 3522 2944 2614 2184 6812 5401 6460 10028 8110 41955 0.0700731584027759 3.42107473227691e-05 0.099679070064567 0.059044200790902 0.0310066036637858 0.0300581323334363 0.0211492485691743 0.211761642818286 0.0486543979156644 0.119736449868921 0.232868478602377 0.0759344062227871
2965 1 3988 2638 1140 975 1351 8941 2018 4976 9817 2844 2965 1734 5135 5867 4808 3964 3783 11293 9055 10579 16383 12957 1232 587 1906 2199 1819 1532 1431 4256 3452 4013 6270 4921 1733 1147 3229 3668 2989 2432 2352 7037 5603 6566 10113 8036 41654 0.0734895658182059 0.00012833879281943 0.0950701586844358 0.062186037378877 0.0276615161718493 0.0228227663807679 0.0315636365486771 0.216607193853031 0.0492310948912877 0.117350317811243 0.236515561691348 0.0673738119774581
3296 3 3772 2382 1328 926 1369 8879 2668 4057 10308 2544 3296 1944 5053 5541 4777 3883 3782 11247 9751 10220 16540 12871 1355 663 1894 2092 1820 1470 1414 4164 3588 3988 6213 4931 1941 1281 3159 3449 2957 2413 2368 7083 6163 6232 10327 7940 41532 0.0786235429877804 0.000116769816165764 0.092325373803685 0.0582085635029998 0.0313064240863621 0.0215789279366872 0.0323047795041071 0.212363876719302 0.0633576978110225 0.0990692576191615 0.249676524841516 0.0610682613712105
2794 54 4158 2438 1384 860 1397 8333 2823 4503 9879 2455 2794 1670 5222 5653 4940 3890 3754 10692 9469 10338 16275 12526 1178 606 2007 2097 1910 1533 1395 4046 3634 3942 6204 4710 1616 1064 3215 3556 3030 2357 2359 6646 5835 6396 10071 7816 41078 0.0655735663540936 0.0012809256556807 0.100730834906343 0.0598633612991314 0.0337983906597157 0.0197569001696977 0.0344249641515004 0.203661734751223 0.0689467671971847 0.109602146611524 0.2420498566361 0.0603105516078055
3135 56 4069 2346 1097 802 1189 8851 2885 4418 9377 2828 3135 1949 5351 5692 4634 3685 3397 10930 9558 10466 15740 12547 1242 667 2005 2155 1751 1477 1318 4257 3510 4103 6021 4761 1893 1282 3346 3537 2883 2208 2079 6673 6048 6363 9719 7786 41053 0.0751513671974304 0.00168025413666289 0.0978437998327346 0.0573230496895787 0.0272720917801295 0.0194370074769289 0.029510372956241 0.215905995588443 0.0706615930076151 0.107543473319143 0.229023504452045 0.0686474905630471
2889 50 3856 2884 982 1148 1136 8479 2610 5319 8785 3168 2889 1721 4978 5967 4752 4087 3684 10751 9207 10974 15715 12843 1218 599 1895 2197 1813 1539 1412 4154 3552 4044 6040 4881 1671 1122 3083 3770 2939 2548 2272 6597 5655 6930 9675 7962 41306 0.0678404508735026 0.00109258772014589 0.0928763239502231 0.0708070760757956 0.0224178426462254 0.0271672491704363 0.0276442560387254 0.206518200162474 0.063838001201557 0.128390077961142 0.214665150692912 0.076742783506861
3110 3 3679 2478 1215 1393 1274 8551 1949 5282 9118 3352 3110 1838 4905 5491 4586 4224 3894 10997 8672 10571 15653 12866 1275 612 1892 2120 1755 1604 1448 4274 3383 4036 6139 4806 1835 1226 3013 3371 2831 2620 2446 6723 5289 6535 9514 8060 41404 0.0761024406105881 1.79439161972718e-05 0.0906404455519361 0.0598769393119307 0.0298785731813906 0.0330024455266039 0.0316020783386338 0.20811649713883 0.0449915555787852 0.127180798417475 0.218442700096116 0.080147582331513
3205 4 3830 2513 1310 1330 1149 8646 2183 5055 9805 3002 3205 1909 5078 5552 4747 4279 3834 11030 9061 10603 16398 13159 1300 661 2039 2115 1798 1594 1450 4152 3513 4010 6241 4943 1905 1248 3039 3437 2949 2685 2384 6878 5548 6593 10157 8216 42032 0.0755963329470953 0.000115736029249794 0.0905407725638134 0.0616726642801064 0.0311978693449729 0.0314363032096016 0.0281039903899313 0.2097353804339 0.0524514436432775 0.11847379136455 0.229443810825631 0.0712319049678709
3030 3 3953 2530 1066 1167 1142 9182 2169 5005 9605 2655 3030 1797 5099 5677 4573 3985 3590 11361 9247 10674 16168 12623 1236 651 1952 2170 1755 1537 1411 4283 3578 4111 6200 4831 1794 1146 3147 3507 2818 2448 2179 7078 5669 6563 9968 7792 41507 0.074711887015086 2.80465719931523e-05 0.0936092289859679 0.0589405922381371 0.023832365220899 0.0274438961872162 0.0286113405466075 0.22030710456706 0.0528825341155 0.12363187952305 0.23150760176713 0.0644935232613525
3152 6 3792 2554 1281 978 638 9264 2005 4905 9847 2700 3152 1818 4954 5625 4730 3918 3074 11128 8930 10403 16299 12844 1340 656 1883 2176 1790 1482 1210 4203 3432 3951 6155 4897 1812 1162 3071 3449 2940 2436 1864 6925 5498 6452 10144 7947 41122 0.0782430146180522 9.73975742093964e-05 0.0925516529330506 0.0620849785197604 0.0301156799203731 0.025138477766519 0.0151504360431415 0.223907401119333 0.0484448086257847 0.119034033534177 0.239256318750776 0.0659758005948236
3012 17 3690 2418 1443 1045 1111 9261 2507 4350 9502 2496 3012 1832 4870 5343 4721 3916 3524 11426 9543 10270 15848 12254 1197 652 1945 2065 1850 1503 1359 4390 3623 3924 6090 4765 1815 1180 2925 3278 2871 2413 2165 7036 5920 6346 9758 7489 40852 0.0737358787537644 0.000552655114011388 0.0914786638136772 0.0605549150448981 0.034318024099211 0.0257041837445302 0.026930557304704 0.224971640004711 0.0607710736380131 0.105737321448173 0.233553385093449 0.0616917019408584
3138 9 3758 2490 1510 1212 1143 8382 3143 4488 9458 2706 3138 1875 4964 5595 4906 4279 3840 10780 9767 10610 16066 12643 1272 669 1859 2199 1839 1582 1442 4156 3645 4002 6129 4948 1866 1206 3105 3396 3067 2697 2398 6624 6122 6608 9937 7695 41437 0.0735020502580744 0.000228196093008847 0.092910132853818 0.0594770383616312 0.035882376712603 0.0296636149575655 0.0263502205615606 0.206013137420473 0.0741103519445181 0.110201940743813 0.226723706437543 0.0649372336553912
2959 2 3848 2309 1596 1224 972 8909 2500 4560 9505 2410 2959 1694 4943 5327 4903 4264 3644 11162 9441 10365 15922 12196 1267 599 1925 2020 1863 1592 1391 4221 3636 3948 6136 4687 1692 1095 3018 3307 3040 2672 2253 6941 5805 6417 9786 7509 40794 0.0731485588598649 7.55934384925738e-05 0.0920611901539525 0.0556248656762875 0.0386530851456489 0.0307515075230326 0.0246830266061136 0.222439117924442 0.0615867184569446 0.108602651644268 0.232572971543199 0.0598007130277535
2913 21 3985 2306 1379 1127 1071 8770 2479 4986 9476 2270 2913 1688 5092 5439 4705 3979 3529 10993 9236 10711 16091 12192 1246 581 1959 2113 1853 1521 1306 4236 3511 4096 6169 4727 1667 1107 3133 3326 2852 2458 2223 6757 5725 6615 9922 7465 40783 0.0713844511444692 0.000437126613493302 0.0977665999748987 0.0560085323553077 0.0336840117463393 0.0264216136362545 0.025776186130128 0.213502733790702 0.0626200072939124 0.120980801257581 0.237470744167867 0.0539471918890471
3017 0 4193 2554 1169 1154 1264 8462 2752 4555 9753 2207 3017 1756 5344 5833 4741 4070 3773 10812 9530 10466 16236 12272 1261 605 2065 2261 1825 1561 1423 4034 3619 3983 6171 4685 1756 1151 3279 3572 2916 2509 2350 6778 5911 6483 10065 7587 41080 0.0728085280993586 2.28136920388981e-05 0.101185727945665 0.0653848606800057 0.02916425713293 0.0273413722342066 0.0308690085722985 0.206334031263664 0.0676633188875367 0.110069267187086 0.237021247238285 0.0521355670669258
3130 0 3752 2521 1318 1120 1226 8459 2486 4532 9683 3000 3130 1860 4970 5617 4743 4060 3740 10784 9082 10080 15842 12813 1270 642 1874 2192 1803 1546 1415 4188 3534 3921 6029 4932 1860 1218 3096 3425 2940 2514 2325 6596 5548 6159 9813 7881 41227 0.0766656996882614 8.44330384657075e-05 0.092304882772047 0.061374300763862 0.0330433330520671 0.0280705070278816 0.0293974324715279 0.202244753812897 0.0592241957129445 0.108939571727259 0.237603699438707 0.0710471904940794
3136 24 3914 2246 1614 1146 916 8635 2318 4785 10168 2596 3136 1847 5122 5434 4909 4201 3506 10771 8973 10339 16580 12890 1313 639 1934 2139 1854 1611 1370 4116 3419 3927 6286 4935 1823 1208 3188 3295 3055 2590 2136 6655 5554 6412 10294 7955 41498 0.0731918758633256 0.000648168603199838 0.094633425412468 0.0537533217889016 0.0394429512453639 0.026081681177746 0.0221550678739371 0.208286675033246 0.0542908328178132 0.116059057506923 0.247970829535541 0.0634861131415348
3228 24 3910 2410 1387 1214 1046 8596 2139 4921 9580 2020 3228 1960 5198 5610 4834 4263 3690 10912 8879 10385 16025 11903 1292 672 1998 2163 1785 1619 1374 4172 3415 3940 6142 4601 1936 1288 3200 3447 3049 2644 2316 6740 5464 6445 9883 7302 40475 0.0806017647356261 0.000554164489072576 0.0951102234553697 0.0616527286463696 0.0346186802679961 0.0295956522093324 0.0261368761780997 0.212248121975349 0.0524889279426731 0.118639587152149 0.238433896801562 0.0499193761464001
3214 26 4045 2537 1156 979 1081 8573 2375 5009 9367 2773 3214 1934 5310 5812 4734 3895 3496 10705 8939 10507 15892 12592 1306 669 2035 2234 1818 1480 1364 4141 3441 3982 6073 4824 1908 1265 3275 3578 2916 2415 2132 6564 5498 6525 9819 7768 41135 0.0787044092626591 0.000855153331714651 0.100756568670798 0.0625169040793479 0.0295947943820668 0.0229700363315954 0.0266123839210459 0.208717962534439 0.0581646095743363 0.117679888341732 0.225379866227743 0.0680474233425225
3156 3 3845 2394 1362 983 1094 8611 2575 5051 9347 2850 3156 1860 5051 5543 4817 4022 3596 10825 9240 10738 16035 12683 1299 654 1902 2088 1778 1520 1382 4160 3553 4050 6202 4784 1857 1206 3149 3455 3039 2502 2214 6665 5687 6688 9833 7899 41271 0.0766854518255857 0.000111262676988225 0.0933142381632799 0.058323537336532 0.0340545767497128 0.0236950560971616 0.0260655641573307 0.20699579428777 0.0615705343759187 0.123234982760864 0.226380004892409 0.0695689966764469
2954 7 3802 2723 1266 1010 1171 8781 2257 5007 9217 2941 2954 1719 4951 5744 4841 4049 3624 11037 9121 10664 15871 12726 1242 570 1930 2169 1802 1596 1368 4173 3464 4010 6086 4896 1712 1149 3021 3575 3039 2453 2256 6864 5657 6654 9785 7830 41136 0.0727309513295647 0.000324713855469837 0.0911752608504796 0.0652349908580163 0.0308391570900187 0.0249781115659544 0.0288771840002207 0.213853040810254 0.0537011548687853 0.122377233183748 0.22373540735606 0.0721727942314282
3145 9 3614 2625 1419 819 1050 8824 1927 5164 9676 2403 3145 1871 4833 5534 4847 3803 3398 10940 8732 10448 16128 12330 1283 652 1924 2106 1863 1455 1282 4135 3448 3996 6201 4699 1862 1219 2909 3428 2984 2348 2116 6805 5284 6452 9927 7631 40675 0.0762695944745746 0.000412875137646033 0.088226357680066 0.0652555173331336 0.03403494701983 0.0197358989745109 0.0267332690430555 0.215642464673331 0.0481873931320519 0.127314833843722 0.239071405409792 0.0591154432782855
3088 3 3777 2483 1439 821 1210 8655 2258 4982 10095 1798 3088 1847 4999 5576 4881 3868 3570 10818 8950 10520 16489 12003 1244 625 1906 2134 1834 1508 1407 4126 3412 4126 6284 4605 1844 1222 3093 3442 3047 2360 2163 6692 5538 6394 10205 7398 40609 0.0759784508094937 0.000113857613103563 0.090798024127491 0.0622301518864474 0.0350852944528474 0.0195198276887262 0.0293193000000607 0.212212326771411 0.0550366776954004 0.121663258551623 0.254874120696663 0.043168709706732
3258 51 3874 2348 1239 1057 1246 8385 2403 4531 10016 2474 3258 1989 5174 5539 4699 4034 3722 10706 8977 10059 16151 12428 1320 689 1983 2079 1722 1558 1401 4132 3449 3924 6197 4747 1938 1300 3191 3460 2977 2476 2321 6574 5528 6135 9954 7681 40882 0.0786938797251014 0.00122403814717549 0.0970366299765224 0.0587754887509698 0.0314849073660573 0.0263666226647041 0.0300562426183273 0.201742511332765 0.0585581351511684 0.110915818726723 0.245338815056224 0.0598069104842623
3100 29 3861 2367 1164 1185 1085 9038 2560 4357 9320 3030 3100 1861 5109 5568 4572 3999 3579 11249 9484 10296 15614 12643 1268 613 1908 2160 1758 1505 1368 4325 3545 4002 6001 4825 1832 1248 3201 3408 2814 2494 2211 6924 5939 6294 9613 7818 41096 0.0759751644103492 0.000589977209736863 0.0940874911607016 0.0581044424271421 0.029727677571244 0.0287002282040177 0.0261015582012733 0.216965626201412 0.061780055419118 0.10634542996892 0.229228617780693 0.072393731445392
3204 35 4021 2434 1073 1337 1072 8484 2703 4527 9353 2776 3204 1934 5316 5720 4594 4146 3643 10796 9336 10258 15559 12415 1305 639 2030 2199 1785 1575 1331 4163 3605 4052 5920 4729 1899 1295 3286 3521 2809 2571 2312 6633 5731 6206 9639 7686 41019 0.0789304221800822 0.000720078919149256 0.0990100143499215 0.0588753778583302 0.0253119097675358 0.0314707595452779 0.0256577625600444 0.205300641472798 0.063956593752495 0.112903278630999 0.230289767074675 0.0675733938886922
