"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2995 9 3622 2792 670 1241 833 8791 2196 4766 9357 2086 2995 1836 4873 5929 4523 4144 3476 11070 9234 10685 16358 12713 1168 585 1736 2076 1620 1501 1197 4032 3315 3684 5731 4438 1827 1251 3137 3853 2903 2643 2279 7038 5919 7001 10627 8275 39358 0.0759181067678229 0.000173712731430896 0.0900974220699238 0.0690758649655859 0.0180248964672262 0.0314181798035663 0.0220825476955401 0.225653212600944 0.0555984921902523 0.120547053862281 0.238607260209462 0.052803250635965
2963 13 3758 2598 884 1005 911 8344 2703 4086 9960 1817 2963 1851 5011 5780 4637 3967 3438 10576 9481 10215 16549 12508 1125 598 1829 2027 1675 1440 1206 3798 3352 3626 5858 4429 1838 1253 3182 3753 2962 2527 2232 6778 6129 6589 10691 8079 39042 0.0777233545561989 0.000528382504842286 0.0972361154008154 0.066805844965948 0.0224591911156426 0.0260145600155994 0.0228515930107564 0.213481603614406 0.0674617772194774 0.107112676703878 0.252059788801737 0.0462651120906991
2903 22 3806 2557 771 1150 905 8985 2532 3899 9392 2382 2903 1757 4960 5756 4496 3984 3447 11186 9796 10276 16038 12732 1168 603 1761 2031 1662 1442 1246 3922 3419 3630 5688 4581 1735 1154 3199 3725 2834 2542 2201 7264 6377 6646 10350 8151 39304 0.0722886451759269 0.000620708204749371 0.0950172294560696 0.0659009098898423 0.0188838569971034 0.0289964885346384 0.0230744173630172 0.231698828429762 0.0643619825478083 0.0967827471492286 0.241466293251629 0.0609078930002243
3229 7 3852 2419 783 989 1050 8301 2189 4480 9622 2414 3229 2044 5253 5847 4573 3930 3558 10606 8969 10245 16220 12860 1192 643 1825 2057 1632 1422 1253 3826 3204 3647 5774 4618 2037 1401 3428 3790 2941 2508 2305 6780 5765 6598 10446 8242 39335 0.0834956950341139 0.000360067209046074 0.0958199232733387 0.0598312270475493 0.0206529887007433 0.0252683143005905 0.0262426823123311 0.209504387710358 0.0561930387554261 0.114804002374583 0.245497006159297 0.0623306671226218
2948 32 3936 2383 807 1004 1224 8557 2281 4225 9606 2315 2948 1857 5212 5727 4553 3996 3784 11038 9419 10312 16246 12881 1123 581 1868 1981 1561 1436 1303 3900 3332 3672 5680 4580 1825 1276 3344 3746 2992 2560 2481 7138 6087 6640 10566 8301 39318 0.0755235359083866 0.000950387554537586 0.101117093513748 0.0600851787991494 0.0193464986279692 0.0235535955558294 0.0309892449380996 0.215406687665735 0.0591482499391871 0.108747518895477 0.245283545199746 0.0598484634021358
2956 1 4253 2346 936 911 1202 8308 2452 3914 9737 2161 2956 1811 5514 5896 4754 3960 3753 10736 9385 10006 16151 12589 1146 550 1964 2078 1705 1409 1325 3803 3293 3592 5723 4483 1810 1261 3550 3818 3049 2551 2428 6933 6092 6414 10428 8106 39177 0.0767620655274945 5.93259150710288e-05 0.108386958063487 0.056701536179253 0.0235403148700542 0.0242283326502749 0.0308355022123157 0.210235306655267 0.061906819835383 0.100118374018454 0.250759726279995 0.0564657377929504
2930 6 3656 2338 867 1361 793 8750 2429 3897 10019 2092 2930 1781 4884 5426 4363 4120 3460 10962 9491 9980 16338 12687 1155 553 1796 1930 1604 1453 1248 3900 3408 3661 5743 4542 1775 1228 3088 3496 2759 2667 2212 7062 6083 6319 10595 8145 39138 0.0735188011700713 0.000177923225291866 0.0935404073483479 0.0577600234360002 0.022409206370588 0.0359451559609972 0.0198921271354556 0.228049610195447 0.0613689169589526 0.0987706628567938 0.255230964741093 0.0533362006009615
3018 22 4052 1845 1117 1046 1014 9215 1923 4223 9281 1919 3018 1877 5342 5291 4518 3908 3512 11472 9349 10283 15891 12182 1163 587 1896 1890 1656 1410 1255 4046 3289 3673 5628 4349 1855 1290 3446 3401 2862 2498 2257 7426 6060 6610 10263 7833 38675 0.0801119904494432 0.000480213347716601 0.103843053269829 0.0470238971010602 0.0290741737780904 0.0269788959630751 0.0265644747427469 0.238791380098881 0.0487179569769658 0.109498925423785 0.23607907402489 0.0528359648235166
2795 19 4164 2045 1155 1042 1102 8584 2283 3976 9715 1796 2795 1720 5305 5500 4705 4052 3712 10976 9429 10092 16094 12265 1094 579 1850 1950 1695 1442 1320 3830 3313 3713 5625 4355 1701 1141 3455 3550 3010 2610 2392 7146 6116 6379 10469 7910 38676 0.0702883510182314 0.000317228217380204 0.108630627837027 0.0529247171759738 0.0298978797425809 0.0284167292890327 0.0283285685102732 0.224715527223036 0.0589620771608987 0.100809748313782 0.250227946049549 0.0464805994622355
2948 33 3816 2363 1106 926 1231 8623 2382 4094 9519 1679 2948 1831 5078 5657 4749 4043 3847 11144 9639 10397 16228 12116 1150 569 1784 2014 1632 1427 1326 3887 3336 3688 5791 4291 1798 1262 3294 3643 3117 2616 2521 7257 6303 6709 10437 7825 38720 0.0758976201008338 0.000681499985512439 0.100150967493306 0.062231399227009 0.0278265464628675 0.0231084976385601 0.0309623724325506 0.221736774702194 0.0619044839325336 0.104270959280782 0.247552212894585 0.0436766658492656
3022 24 3841 2549 1197 626 1144 8591 2530 3591 9755 2500 3022 1886 5152 5839 4965 3846 3648 10952 9506 9769 15957 12821 1160 575 1862 2071 1745 1342 1287 3976 3328 3567 5636 4594 1862 1311 3290 3768 3220 2504 2361 6976 6178 6202 10321 8227 39370 0.0766095387052934 0.000779617741524238 0.0965694587500892 0.0643885453008414 0.0311760837675707 0.0159960738276494 0.0287935317828904 0.217942155924546 0.063563866716483 0.0925222534396964 0.248787054268115 0.0628718197753012
3009 10 3687 2357 1262 726 1117 8522 2643 4219 9491 2471 3009 1846 4954 5557 4878 3875 3600 10843 9517 10314 16115 12848 1173 579 1754 1941 1729 1392 1279 3969 3422 3690 5738 4460 1836 1267 3200 3616 3149 2483 2321 6874 6095 6624 10377 8388 39514 0.0762315975462636 0.00039531272764135 0.0923301415803958 0.0613968931106469 0.031864191520453 0.0195500025812916 0.0289189284516686 0.212899359342704 0.0656295044815277 0.107292988579148 0.24003509489888 0.0634559851793791
2890 22 3744 2416 1318 1010 828 8526 2260 4040 9298 2562 2890 1787 4927 5611 4949 4260 3575 10825 9275 10090 15755 12661 1125 604 1732 1980 1699 1513 1276 3810 3225 3633 5656 4552 1765 1183 3195 3631 3250 2747 2299 7015 6050 6457 10099 8109 38914 0.075759135008991 0.000875874649292058 0.094534051361257 0.0626264420113692 0.0355273519709945 0.0253324258403223 0.0209666918604513 0.219599040617695 0.0581550208087073 0.102013944666232 0.240019428118383 0.0645905930863049
3169 17 3603 2317 1067 1082 1009 8812 2613 3959 9596 1948 3169 1990 4968 5497 4581 4017 3593 11134 9725 10341 16265 12488 1196 625 1788 1983 1646 1433 1271 4022 3343 3672 5725 4461 1973 1365 3180 3514 2935 2584 2322 7112 6382 6669 10540 8027 39192 0.08085270959848 0.00049944483074845 0.0930783292445841 0.0607843520247291 0.0259925260205169 0.0265787258502412 0.0261129045592538 0.221233319885167 0.0649602379915714 0.103334848251626 0.245482553266474 0.0510900484766075
2927 10 3928 2364 1027 1018 845 8561 2603 4531 9148 2158 2927 1787 5129 5680 4749 4066 3505 10823 9515 10632 16071 12508 1150 586 1813 1958 1701 1406 1243 3911 3414 3709 5721 4477 1777 1201 3316 3722 3048 2660 2262 6912 6101 6923 10350 8031 39120 0.0771154508357406 0.000262663292646167 0.100721177886609 0.0598211251098644 0.0276863013107894 0.0259349187658876 0.0208911260951959 0.218453291470805 0.0679680847750331 0.115599999814132 0.230989371815932 0.0545564888273651
3055 3 3833 2481 832 867 1139 8754 2217 4747 9150 2245 3055 1854 5109 5810 4634 3787 3487 11004 9367 10783 16151 12633 1204 578 1780 2008 1714 1439 1237 3854 3331 3782 5763 4420 1851 1276 3329 3802 2920 2348 2250 7150 6036 7001 10388 8213 39323 0.0784191453787261 0.000123461143908436 0.10013350062098 0.0623841105069117 0.0215630113482158 0.0212938440590118 0.0284989388545501 0.223427902808959 0.0541403886504376 0.118937378501394 0.23218053121965 0.0588977869072562
3078 3 4023 2336 956 816 1193 8743 2173 4530 8747 2514 3078 1931 5375 5863 4772 3885 3676 11133 9411 10633 15619 12564 1150 579 1848 2047 1703 1402 1286 3895 3308 3761 5569 4464 1928 1352 3527 3816 3069 2483 2390 7238 6103 6872 10050 8100 39112 0.0785930906294735 0.000152168680122592 0.102879802891368 0.0611530345813055 0.0247164352961246 0.0222126366335927 0.0280707295731323 0.222311899605546 0.0540867211569634 0.117274933693755 0.223740867441539 0.0648076798170771
2857 0 4067 2239 1076 1026 1011 8896 2199 4777 9002 2363 2857 1732 5229 5620 4698 4057 3644 11229 9464 10929 16088 12739 1125 570 1848 1998 1667 1424 1311 3964 3312 3843 5712 4541 1732 1162 3381 3622 3031 2633 2333 7265 6152 7086 10376 8198 39513 0.0734441079886395 1.87546871166948e-05 0.100503038159244 0.0575675444803497 0.0284176760382949 0.0257711334670286 0.0248278909831697 0.226663590048284 0.0554618253341084 0.118975803383077 0.226077829899255 0.0622708055314326
2812 7 4003 2341 1069 997 955 9036 2402 3928 9519 2537 2812 1705 5154 5644 4700 4011 3557 11378 9701 10172 15978 12898 1114 554 1851 2013 1686 1409 1215 4079 3457 3713 5617 4532 1698 1151 3303 3631 3014 2602 2342 7299 6244 6459 10361 8366 39606 0.073873104658061 0.000210627219103257 0.103254323349155 0.0577963126790327 0.0264960119628611 0.0257123766626669 0.0239965726402248 0.227222728947929 0.0602183748878356 0.0988748128370639 0.239163447242986 0.0631813069130801
3042 3 3769 2638 1109 888 1096 8418 2743 4538 9293 2031 3042 1866 5043 5905 4927 4084 3703 10815 9698 10779 16267 12582 1179 592 1776 2087 1731 1477 1306 3860 3457 3805 5716 4438 1863 1274 3267 3818 3196 2607 2397 6955 6241 6974 10551 8144 39568 0.0781159013926779 5.74149826272083e-05 0.0950595710686466 0.0681540843658768 0.027113291630603 0.0220221596908271 0.0284652095160747 0.214472922936438 0.0674271985441018 0.114737101049738 0.233171799441605 0.0512033453807845
2999 17 3484 2755 1161 953 1001 8787 2303 3957 9675 2531 2999 1888 4764 5851 4987 4181 3703 11174 9504 10150 16134 12948 1128 608 1668 2025 1759 1479 1316 3973 3311 3691 5717 4471 1871 1280 3096 3826 3228 2702 2387 7201 6193 6459 10417 8477 39623 0.0736611834876092 0.000412748350792926 0.0878246536874 0.0715689173586274 0.0293308846251354 0.0244746750410225 0.025914532000575 0.219294615716523 0.0591537351421108 0.0998096824392113 0.244935203769754 0.0636191683812385
2759 39 3976 2436 1046 1002 1127 8462 2572 4364 9513 2031 2759 1685 5115 5743 4776 4095 3813 10942 9683 10651 16426 12736 1113 546 1808 2013 1683 1409 1333 3831 3396 3738 5721 4424 1646 1139 3307 3730 3093 2686 2480 7111 6287 6913 10705 8312 39327 0.0697854915027674 0.00106440235522177 0.102483290510681 0.0606779515756573 0.0272013235289931 0.0250174952488857 0.0294350438390081 0.216712115142853 0.0649817646874448 0.107817446452192 0.24286112971401 0.0519625454422859
2884 3 4159 1900 1237 1075 1075 8493 1960 4476 9259 2478 2884 1768 5370 5373 4645 4056 3717 10947 9053 10303 15858 12774 1119 557 1897 1965 1664 1414 1263 3854 3226 3704 5562 4559 1765 1211 3473 3408 2981 2642 2454 7093 5827 6599 10296 8215 38999 0.0744545221748641 0.00016331808022804 0.10632017987714 0.0491762079117235 0.0297290526972749 0.0283877090040295 0.0289475997767258 0.216276666783583 0.0495664412456549 0.113641759522418 0.238000782688914 0.0653357602374439
3053 21 3713 2482 1162 808 773 9226 2559 4291 9291 2353 3053 1895 5009 5692 4857 3922 3280 11331 9902 10633 16099 12764 1179 599 1799 1997 1743 1415 1175 3988 3560 3825 5688 4620 1874 1296 3210 3695 3114 2507 2105 7343 6342 6808 10411 8144 39732 0.0764080589540545 0.000473335431700968 0.0931745433433784 0.062496858361352 0.0282756731458177 0.0204270395038196 0.0194753452671164 0.23044875777852 0.0643299098970839 0.11097497527984 0.233676787358256 0.0598387156790608
2865 39 4075 2449 1114 743 1050 8347 2390 4391 9530 2317 2865 1788 5269 5920 5009 4045 3694 10790 9280 10435 16280 12784 1116 594 1798 2025 1707 1401 1251 3900 3236 3685 5813 4499 1749 1194 3471 3895 3302 2644 2443 6890 6044 6750 10467 8285 39310 0.0750235605192396 0.00109177545940274 0.103250158063401 0.0621381506691867 0.0289779896270848 0.0183962395966701 0.0268005871231818 0.211339235278533 0.0626612328717337 0.11167027920375 0.240351383278813 0.0582994083090031
2812 25 4277 2111 1351 664 1135 8652 2490 3656 10384 1817 2812 1750 5451 5639 4937 3918 3683 11023 9631 9842 16651 12620 1087 576 1923 2053 1683 1370 1312 3882 3445 3575 5848 4534 1725 1174 3528 3586 3254 2548 2371 7141 6186 6267 10803 8086 39374 0.0719287228700819 0.00076912637828081 0.108673658249626 0.0527178868271156 0.0342606026178767 0.016511717991824 0.0298126133898911 0.214803675444031 0.0647737623976667 0.0927279431374929 0.267092622492941 0.0459276682031725
3038 46 3875 2141 1530 506 1060 8620 2597 3497 9834 1909 3038 1919 5181 5505 5091 3844 3477 10901 9590 9848 16152 12378 1165 613 1817 1944 1753 1427 1196 3908 3239 3530 5683 4418 1873 1306 3364 3561 3338 2417 2281 6993 6351 6318 10469 7960 38653 0.0781469989644407 0.00119594318113086 0.0996714487574768 0.0555647523992281 0.0408793454724317 0.0125484989365382 0.0269253013064286 0.223580651017658 0.0674231613366612 0.0875164508419345 0.256593256133424 0.0499541916526471
2840 0 4158 1874 1498 626 990 8428 2783 4530 8714 2568 2840 1707 5317 5332 4945 3816 3427 10687 9630 10772 15687 12662 1133 548 1859 1885 1755 1379 1168 3840 3388 3799 5593 4472 1707 1159 3458 3447 3190 2437 2259 6847 6242 6973 10094 8190 39009 0.0721278885210963 7.98314447391606e-06 0.106159821824954 0.0487088368523969 0.0373371392682216 0.0160303737256574 0.0246484912779048 0.217876376674864 0.0718640667833503 0.117412211637689 0.220750277224683 0.0670765330647094
2831 11 4099 1826 1480 690 1086 8458 2591 4057 9629 2212 2831 1744 5293 5226 4871 3922 3598 10768 9529 10238 16200 12654 1098 550 1893 1835 1639 1410 1288 3830 3348 3667 5758 4512 1733 1194 3400 3391 3232 2512 2310 6938 6181 6571 10442 8142 38970 0.0726836882373543 0.000289581834808214 0.103002961161278 0.0460424720789891 0.036969996506469 0.0191315752544601 0.0277938283744759 0.217550373790893 0.0689156196456669 0.104541493750563 0.248495406394339 0.0545830029707038
3105 9 4125 2047 1471 605 1155 8370 2575 4158 9506 2335 3105 1924 5427 5546 5052 3850 3608 10713 9401 10258 16033 12801 1190 622 1928 1965 1807 1397 1265 3887 3301 3731 5567 4441 1915 1302 3499 3581 3245 2453 2343 6826 6100 6527 10466 8360 39461 0.0789268047648863 0.000321735319539647 0.108458666376859 0.052640297445995 0.0355067095974819 0.0152949077276758 0.0299018197144538 0.21127695653059 0.066574717137251 0.104383144480914 0.237487300386483 0.0592269405178715
3059 47 3771 2090 1253 793 1275 8544 2337 4338 9450 2558 3059 1892 5052 5334 4646 3788 3683 10944 9432 10448 16183 13028 1214 611 1808 1941 1651 1380 1283 3849 3322 3715 5713 4546 1845 1281 3244 3393 2995 2408 2400 7095 6110 6733 10470 8482 39515 0.0756239498583373 0.00135668087821975 0.0961961385212969 0.0534084718811038 0.0320221799123304 0.0192423822184965 0.0310363724186702 0.216783611971671 0.0593322168852386 0.109738550635944 0.238946741862649 0.0663127029560425
2956 0 4046 1998 1353 714 1180 8320 2418 4557 9781 2003 2956 1831 5286 5459 4879 3898 3650 10663 9202 10515 16557 12815 1125 591 1825 1933 1695 1428 1307 3879 3244 3739 5745 4606 1831 1240 3461 3526 3184 2470 2343 6784 5958 6776 10812 8209 39326 0.075943255292225 1.13527599328492e-05 0.101062003819616 0.0497142916701969 0.0338049337861832 0.0178067903173981 0.031334759470415 0.212533630776522 0.0627532806891727 0.118472892673368 0.247471222986027 0.0490915857589425
3105 0 3867 2029 1261 816 922 8397 2460 4437 8993 2711 3105 1888 5132 5383 4677 3827 3371 10527 9142 10392 15695 12820 1217 623 1778 1967 1666 1378 1241 3845 3187 3690 5586 4496 1888 1265 3354 3416 3011 2449 2130 6682 5955 6702 10109 8324 38998 0.0799967792471739 7.55253132333309e-06 0.097603338429234 0.0504001716058942 0.0324549865418348 0.0204306759786215 0.0232053907393652 0.216559884112203 0.0636060476240988 0.111987513968746 0.232735225532008 0.0710124336894967
2978 6 3903 2343 1133 766 835 9020 2049 4372 9354 2469 2978 1831 5122 5637 4760 3850 3281 11109 9272 10342 16024 12738 1153 612 1828 2010 1676 1404 1192 3886 3302 3672 5755 4493 1825 1219 3294 3627 3084 2446 2089 7223 5970 6670 10269 8245 39228 0.0738944101454432 0.000171100921885656 0.10061845397682 0.0598923748287887 0.0304730958642971 0.0190612528382928 0.0216696138239784 0.229090235738233 0.0520613067562424 0.113874853300042 0.237894996251819 0.0612983055541574
2749 21 4148 2252 979 1058 1095 9148 1892 4304 8616 2694 2749 1666 5269 5683 4668 4026 3753 11647 9488 10532 15422 12630 1104 545 1838 1994 1700 1368 1254 4051 3260 3726 5486 4545 1645 1121 3431 3689 2968 2658 2499 7596 6228 6806 9936 8085 38956 0.0702812905884041 0.000576848035643505 0.108385066090718 0.0581853798205856 0.0259219374887723 0.0284059571762584 0.0283001819265851 0.234314654581452 0.0473415337923135 0.111337692457877 0.218897520544695 0.068051937496695
3058 4 3678 2330 1140 1106 880 8717 2080 4543 9203 2428 3058 1899 4972 5526 4678 4147 3603 11048 9239 10453 15983 12752 1163 605 1776 1988 1637 1424 1272 3889 3329 3673 5659 4509 1895 1294 3196 3538 3041 2723 2331 7159 5910 6780 10324 8243 39167 0.0784373134692467 0.000161483516986738 0.0937227379499545 0.0601156196429463 0.0296952814861878 0.0290569302088171 0.0224215235004697 0.223284020568968 0.0494435030634863 0.114735404936318 0.236806959151019 0.0621192225056001
3112 12 4030 1826 1297 947 717 9075 2078 4700 8896 2483 3112 1954 5373 5300 4706 3999 3319 11197 9291 10645 15816 12623 1170 611 1899 1891 1654 1397 1197 3984 3346 3725 5676 4412 1942 1343 3474 3409 3052 2602 2122 7213 5945 6920 10140 8211 39173 0.0820565433095783 0.000306207208020362 0.0995846823506892 0.0475858699100747 0.0333690155774209 0.024322708161112 0.0177420251592671 0.231777733791969 0.0518923435468854 0.119874804519715 0.227209736742824 0.0642783297224445
3065 22 3800 2368 1130 1121 963 8340 2152 4471 9234 2688 3065 1920 5115 5684 4818 4161 3662 10704 9104 10294 15868 12881 1167 605 1799 1996 1778 1462 1298 3752 3281 3660 5675 4454 1898 1315 3316 3688 3040 2699 2364 6952 5823 6634 10193 8427 39354 0.0768584245360759 0.000592440695325734 0.0970055476250791 0.0589827925621159 0.0288934508487275 0.027958518264105 0.0243473138695254 0.21286381384611 0.0546382869542978 0.114210544532959 0.237683709891564 0.0659651563741158
2993 11 3967 2470 887 962 979 8161 2399 4447 9810 2072 2993 1819 5202 5834 4705 3952 3545 10421 9057 10207 16369 12665 1185 584 1838 2016 1715 1386 1285 3763 3297 3648 5776 4476 1808 1235 3364 3818 2990 2566 2260 6658 5760 6559 10593 8189 39158 0.07886769564666 0.000247158246132652 0.101826885306703 0.06338505888224 0.0227055664007923 0.0262093303249059 0.0234779231839701 0.206996009720387 0.061223730910148 0.111284737443993 0.248457771285571 0.0553181326484963
3103 22 3508 2621 1258 676 1086 8733 2460 3751 9894 1777 3103 1953 4807 5740 4970 3946 3631 11049 9578 9960 16217 12312 1172 654 1688 2028 1700 1401 1315 3931 3369 3637 5682 4474 1931 1299 3119 3712 3270 2545 2316 7118 6209 6323 10535 7838 38889 0.0780211148625088 0.000696612531912098 0.0891885715705022 0.0679359413709115 0.031855251327723 0.0171780963489831 0.0296791323734582 0.225556747019964 0.0643387341569995 0.0962766334218644 0.252124602825295 0.047148562189878
