"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3181 50 3640 2839 778 1568 734 8992 2396 4421 9899 2111 3181 1992 4964 5943 4551 4378 3508 11219 9440 10365 16352 12345 1239 668 1860 2170 1741 1604 1281 4175 3496 3912 6118 4769 1942 1324 3104 3773 2810 2774 2227 7044 5944 6453 10234 7576 40609 0.0770137256988873 0.00129806824514458 0.08966497827587 0.0684307015996708 0.0197765304117796 0.0379248180489399 0.019128386512667 0.222800610438824 0.0584118650076048 0.109497448590902 0.244056124093409 0.0519967430763006
3230 29 3712 2621 1025 1137 946 9065 2393 4901 9725 2014 3230 1977 5008 5728 4590 4010 3421 11222 9389 10825 16547 12499 1282 681 1901 2163 1717 1535 1264 4226 3465 4003 6062 4740 1948 1296 3107 3565 2873 2475 2157 6996 5924 6822 10485 7759 40798 0.0782228050671887 0.00069868830999571 0.0887979234490231 0.0656911160493665 0.0250833494405904 0.0274040304880161 0.0224955437611288 0.225927082951903 0.0597663067546639 0.120500226106326 0.237521121002244 0.0478918066195529
3150 19 3938 2557 889 1212 1033 8561 2338 5039 10401 2343 3150 1850 5145 5768 4532 4024 3523 10740 9053 10598 16964 12919 1319 643 1934 2125 1720 1534 1344 4025 3494 4035 6388 4836 1831 1207 3211 3643 2812 2490 2179 6715 5559 6563 10576 8083 41480 0.0777529919369065 0.00069902556133663 0.0954831367492786 0.0601119502703066 0.0223548903328845 0.0293004044526617 0.0243002735432016 0.208062451553478 0.055973356939288 0.120404506275038 0.249451698310983 0.056105314074637
3078 16 4313 2151 1312 1339 710 9133 2525 4888 9849 2072 3078 1846 5520 5640 4828 4352 3461 11295 9625 10983 16758 12567 1248 639 2031 2124 1815 1601 1299 4195 3530 4074 6263 4705 1830 1207 3489 3516 3013 2751 2162 7100 6095 6909 10495 7862 41386 0.0740881279854451 0.000295633785260194 0.104791331746687 0.0523312515945004 0.0313282421015815 0.032723508030387 0.0179985260420679 0.219059180976085 0.0592948361390791 0.118190457227727 0.239503997594182 0.050394906776997
3238 30 4227 2366 1140 1166 1230 8707 2586 4548 10450 2122 3238 1969 5541 5836 4820 4093 3767 11077 9419 10446 16985 12825 1299 655 2071 2156 1893 1556 1397 4244 3521 3911 6282 4845 1939 1314 3470 3680 2927 2537 2370 6833 5898 6535 10703 7980 41810 0.0765754412737989 0.000853404421428118 0.103304166144826 0.0549909388346976 0.0280272503992306 0.0275319204915777 0.0286130971019403 0.210006046987036 0.0619208474138292 0.109712138490955 0.249665716116262 0.0487990323244186
3004 10 4163 2786 1260 976 959 9617 1754 4863 10047 2818 3004 1788 5297 6137 5094 4200 3611 11942 9332 10594 16565 13214 1226 654 1946 2303 1870 1548 1286 4364 3601 4076 6169 5000 1778 1134 3351 3834 3224 2652 2325 7578 5731 6518 10396 8214 42257 0.0721328268720774 0.000116996320864208 0.0968609358258209 0.0629312073028152 0.0298250558365614 0.0243460918454178 0.0237147652982785 0.227479552718612 0.0410129115111201 0.114819063929033 0.239727889149322 0.0670327033900781
3032 22 4163 2722 1378 884 1033 9212 2232 4983 9100 2923 3032 1788 5308 6034 5195 4082 3582 11440 9421 10872 15843 12764 1266 643 1996 2217 1997 1533 1354 4251 3532 4129 6002 4713 1766 1145 3312 3817 3198 2549 2228 7189 5889 6743 9841 8051 41684 0.0734985338462415 0.000699510271604211 0.100568034384335 0.0629246702672575 0.0326294161325667 0.0202337574003743 0.0252524701573504 0.2198934904876 0.0529730381365053 0.119202334649209 0.221419582889481 0.0707051613774756
2991 5 4043 2651 1148 1287 1264 8945 2442 4822 9735 2114 2991 1737 5136 5852 4804 4270 3962 11454 9576 10757 16472 12408 1259 644 1935 2196 1821 1572 1453 4320 3641 4020 6178 4659 1732 1093 3201 3656 2983 2698 2509 7134 5935 6737 10294 7749 41447 0.0708245031557719 0.000177908362133646 0.0978238415511751 0.0648759762705886 0.0271950688381638 0.0318022194307216 0.0304563501677871 0.2132607566521 0.0585627067725646 0.117759562278104 0.235151989562038 0.0521091169588508
3077 46 3847 2731 1144 1151 680 9409 2229 4839 9932 2892 3077 1873 5070 5853 4807 4162 3295 11412 9326 10580 16497 13159 1250 650 1948 2190 1796 1547 1292 4315 3585 4015 6230 4938 1827 1223 3122 3663 3011 2615 2003 7097 5741 6565 10267 8221 41977 0.0736149729817512 0.000993617419726728 0.0906494592697979 0.0658357353514545 0.0274233508681526 0.0266015940766402 0.0166651346710878 0.222195434874298 0.051459692161678 0.116869622536915 0.239486618143831 0.068204767644667
2954 4 3697 3078 1098 954 1040 8898 2244 4923 9588 3551 2954 1745 4846 6053 4843 4002 3527 11095 9152 10655 16245 13720 1213 596 1871 2308 1795 1515 1330 4187 3420 3998 6076 5061 1741 1149 2975 3745 3048 2487 2197 6908 5732 6657 10169 8659 42029 0.0703440294012765 6.48474013012959e-05 0.0882823245517355 0.0749522737022641 0.0255044647314582 0.0219537227276447 0.0238381738289269 0.211145255379321 0.0538447745621742 0.118300277875015 0.227256332404451 0.0845135234344314
3100 24 3752 2639 1032 1451 1115 8673 2499 4702 9618 3160 3100 1878 4984 5740 4588 4314 3789 11057 9476 10649 16245 13300 1246 646 1883 2184 1725 1640 1405 4080 3529 4022 6105 4885 1854 1232 3101 3556 2863 2674 2384 6977 5947 6627 10140 8415 41765 0.073264530815601 0.000549352789043174 0.088323046870353 0.0652272539615712 0.0247554662669542 0.0342140223242049 0.0268816818900049 0.210343775153389 0.0600619005194394 0.111618524057648 0.228949838356693 0.0758106069950983
3100 54 3718 2911 961 1450 1109 8697 2693 4682 9466 2637 3100 1879 4962 5960 4712 4343 3825 11135 9627 10655 16095 12542 1275 635 1913 2209 1819 1627 1387 4201 3654 4026 6190 4709 1825 1244 3049 3751 2893 2716 2438 6934 5973 6629 9905 7833 41478 0.0738206067483874 0.00102651780870211 0.0905362456798669 0.0690776467864988 0.0233060442671968 0.0349605293427132 0.0262910004459661 0.209691092198885 0.0637806659435411 0.113497266596256 0.231653859043454 0.0623585251385332
3167 34 3776 2841 1023 1139 992 9160 2136 5362 9107 2582 3167 1907 5035 5947 4769 4038 3504 11329 9248 11096 16061 12596 1294 648 1929 2201 1870 1526 1335 4217 3514 4142 6047 4746 1873 1259 3106 3746 2899 2512 2169 7112 5734 6954 10014 7850 41319 0.0775233308258413 0.00103024773778975 0.0912299729711995 0.0683860982382875 0.0252751834669419 0.0272248598796006 0.0225593222960759 0.224726600406008 0.0535229567502783 0.128877038241224 0.218066303546089 0.0615780856406636
3076 28 3805 2612 1226 1109 1002 8919 2386 4533 9758 2510 3076 1862 5005 5729 4809 4084 3544 11158 9358 10352 16225 12650 1242 662 1888 2146 1834 1542 1305 4186 3539 3885 6085 4798 1834 1200 3117 3583 2975 2542 2239 6972 5819 6467 10140 7852 40964 0.0735640540868926 0.000629311508288399 0.0936014613505393 0.0643738339578907 0.0297136263572642 0.027570291604775 0.0241632323518628 0.21598796987852 0.0585742444717677 0.111232136975623 0.23843856050757 0.0621512769490071
3188 12 3822 2542 1457 1137 948 9225 2194 4920 9633 2387 3188 1888 5060 5697 5036 4302 3689 11533 9433 10771 16420 12613 1312 650 1905 2118 1871 1561 1381 4294 3582 3984 6194 4662 1876 1238 3155 3579 3165 2741 2308 7239 5851 6787 10226 7951 41465 0.0778762176541339 0.00021014336624771 0.0910936812478867 0.0628386789697433 0.0358953484425205 0.0285698844112531 0.0216930209815871 0.219837944125411 0.0545289019726576 0.11928924055037 0.229603154503178 0.0585637837750113
3130 56 3971 2473 1204 1029 1361 9184 1755 4818 10043 2545 3130 1923 5190 5731 4703 3948 3811 11639 9026 10437 16562 13027 1263 704 1932 2232 1784 1498 1356 4368 3407 3918 6080 4836 1867 1219 3258 3499 2919 2450 2455 7271 5619 6519 10482 8191 41569 0.0749611345425183 0.00147131209124024 0.0978438062270858 0.0604882310408249 0.0297183315420426 0.0252700256215368 0.0325633525032308 0.218633250688334 0.0413348791548278 0.115016462129018 0.241044785173598 0.0616544292857428
2910 11 4128 2544 1120 1228 1116 9500 2164 4810 10032 2773 2910 1762 5259 5847 4803 4213 3757 11890 9545 10782 16797 13330 1159 631 1956 2164 1818 1572 1367 4509 3573 4017 6240 4954 1751 1131 3303 3683 2985 2641 2390 7381 5972 6765 10557 8376 42336 0.0692129698016995 0.00042836186747666 0.0985360222844763 0.059438604591271 0.0285956809890225 0.0274813435936002 0.0260176982453739 0.222500454876146 0.0508977120460968 0.113760363257498 0.237138136331984 0.0659926521153551
3072 2 4150 2044 1463 1505 796 8989 2406 4673 9440 3257 3072 1814 5356 5443 4873 4530 3677 11265 9391 10532 15995 13267 1260 608 1957 2033 1848 1649 1401 4280 3532 3977 5985 5005 1812 1206 3399 3410 3025 2881 2276 6985 5859 6555 10010 8262 41797 0.0744956442157457 0.000101113609390032 0.0988950251301173 0.0485464476961043 0.0358445471134955 0.0342970670402619 0.0197702460676911 0.216076918292652 0.0571287431234804 0.112473431290227 0.227266553580124 0.0751042628407107
2994 24 4172 2279 1225 1535 967 8700 2713 4436 9877 2965 2994 1797 5357 5677 4714 4422 3727 11033 9606 10468 16381 13136 1221 612 1959 2188 1827 1662 1394 4140 3574 3964 6210 4958 1773 1185 3398 3489 2887 2760 2333 6893 6032 6504 10171 8178 41887 0.0729615910244706 0.000377285841428971 0.101232778297309 0.0553713037374128 0.0287672813478075 0.0367739670543065 0.0225897258557754 0.206269578588203 0.0662806528806696 0.102830279423922 0.233916909235129 0.0726286467135643
3337 9 3796 2331 1217 1513 1035 8671 2781 4662 9745 3060 3337 2015 5106 5531 4663 4384 3809 11068 9708 10776 16400 13336 1331 705 1906 2085 1792 1610 1412 4141 3594 4121 6124 5002 2006 1310 3200 3446 2871 2774 2397 6927 6114 6655 10276 8334 42157 0.0793555681415208 0.000202935858105782 0.088097458321769 0.0548634397926769 0.0296095849417322 0.0367067544627162 0.0255373911821027 0.208024203114096 0.0660304478905874 0.108830326620897 0.230337034587972 0.0724048550858239
3020 5 4001 2126 1480 1212 1126 8496 2685 4807 8968 3346 3020 1796 5178 5369 4785 4257 3789 10861 9372 10619 15623 12954 1229 619 1935 2064 1740 1594 1424 4174 3560 3964 6015 4828 1791 1177 3243 3305 3045 2663 2365 6687 5812 6655 9608 8126 41272 0.0753376531207583 0.000234385076977818 0.0967570134432379 0.0519423076071692 0.0367731504694352 0.0288364452664413 0.0274676960691668 0.203442257898514 0.0660195763058703 0.116426771268426 0.218069326536241 0.0786934169377618
3159 20 4100 2232 1464 1181 1242 8495 2957 4795 9193 2901 3159 1893 5345 5603 4952 4333 3994 11028 9780 11009 16088 12882 1286 648 1974 2115 1800 1581 1461 4205 3566 4114 6107 4813 1873 1245 3371 3488 3152 2752 2533 6823 6214 6895 9981 8069 41739 0.0754215964792978 0.000582139992436834 0.0979089664981219 0.0525940316300255 0.0333452370648325 0.0288098749561128 0.0308112123711965 0.204685164535992 0.070841357974174 0.114225731581295 0.221417518681226 0.0693571682352885
3119 31 4069 2403 1350 798 1237 8407 2880 5050 9656 2423 3119 1918 5318 5746 4971 3938 3688 10718 9508 10985 16582 12728 1232 669 1975 2125 1831 1487 1377 4090 3573 4059 6277 4793 1887 1249 3343 3621 3140 2451 2311 6628 5935 6926 10305 7935 41423 0.0757429170325063 0.000796086630901517 0.100391571346465 0.0591128064000162 0.032886351900872 0.018812936110203 0.0291735489039148 0.200574034540125 0.0698926925013606 0.121597823230553 0.232744084974751 0.0582751464283318
3005 4 3824 3079 1059 1247 1024 8355 2410 4642 10007 2507 3005 1759 4969 6179 4939 4377 3795 10731 9086 10308 16458 12798 1250 614 1869 2299 1809 1606 1419 4055 3420 3857 6167 4727 1755 1145 3100 3880 3130 2771 2376 6676 5666 6451 10291 8071 41163 0.0717018226628743 0.000188118201165903 0.0919978976691495 0.0752499689308689 0.0271398800324645 0.0291318504991908 0.0240425347599517 0.202500817542785 0.0603445637074342 0.11295571512342 0.24394853219171 0.0607982986789855
2859 17 4022 2839 1063 910 1028 8955 3046 4522 9454 2957 2859 1694 5133 6022 4841 3927 3444 11083 9962 10809 16232 13104 1182 583 1950 2244 1824 1511 1316 4167 3675 4031 6085 4859 1677 1111 3183 3778 3017 2416 2128 6916 6287 6778 10147 8245 41672 0.0675566805601439 0.000591961759943146 0.0962985476173739 0.0690802997950206 0.0256733705320574 0.022373481217149 0.0250452313368939 0.213957202622315 0.0738504564354441 0.108880221548791 0.228134740579316 0.0685578059955521
3150 11 4084 2378 1636 812 1227 8385 2988 4589 9723 2843 3150 1875 5295 5661 5178 4086 3765 10740 9604 10600 16387 13070 1286 664 2012 2119 1904 1548 1410 4124 3593 3936 6160 4880 1864 1211 3283 3542 3274 2538 2355 6616 6011 6664 10227 8190 41826 0.0750010644997613 0.000178005334673125 0.0989995493567728 0.055691388428188 0.0393808188907049 0.0190890944338534 0.0283338825256329 0.202812761427238 0.0717261215820403 0.109952336902192 0.233220451496649 0.0656145251222947
2979 1 4138 2302 1705 931 1052 9090 2655 4938 9204 2088 2979 1759 5255 5611 5197 4193 3671 11369 9695 11021 16044 12146 1221 642 1946 2119 1935 1574 1392 4329 3612 4181 5986 4673 1758 1117 3309 3492 3262 2619 2279 7040 6083 6840 10058 7473 41083 0.0728290640030324 7.80453384810405e-05 0.0995207837861448 0.057608355944398 0.0431101618849913 0.0233289843680862 0.0257589891941111 0.221136488209285 0.0634259153422725 0.117654365893288 0.224720118237837 0.0508287277980725
3130 25 3603 2494 1280 1113 782 8966 2675 5134 9437 2396 3130 1914 4887 5523 4771 4099 3360 11026 9520 11067 16398 12706 1241 630 1858 2032 1785 1521 1300 4181 3587 4106 6088 4846 1889 1284 3029 3491 2986 2578 2060 6845 5933 6961 10310 7860 41035 0.0765978170341082 0.000740149827965795 0.0873356909117014 0.0599983304903308 0.0318198402171453 0.0279944779885908 0.0193850485788654 0.220221021983547 0.0644457450744783 0.12311965018059 0.231839848701269 0.0565023790114081
3099 17 3890 2745 1118 1318 640 8787 2731 4585 9775 2337 3099 1861 5094 5903 4842 4413 3405 10916 9519 10575 16360 12610 1255 657 1936 2179 1747 1648 1276 4128 3529 3990 6087 4787 1844 1204 3158 3724 3095 2765 2129 6788 5990 6585 10273 7823 41042 0.0742062129633201 0.000583564399967616 0.0936263685328766 0.0680999790127446 0.0283243414414045 0.0321713686000003 0.0154792115667667 0.213688291287605 0.0680899435545647 0.110035107798855 0.237588734988433 0.0581068758534613
2759 26 4173 2694 875 1444 924 8750 2491 4812 9038 2979 2759 1622 5255 5912 4571 4297 3627 10965 9314 10631 15674 12705 1163 540 2037 2216 1718 1594 1412 4142 3495 3995 5948 4753 1596 1082 3218 3696 2853 2703 2215 6823 5819 6636 9726 7952 40965 0.0669379553876003 0.000605947884008461 0.102878876668196 0.0645009985589969 0.0216182532824555 0.0350487003180485 0.0224151510199949 0.211362132998421 0.0591659504285386 0.119331415546157 0.223005320760753 0.0731292971468306
2980 8 4167 2358 907 1499 879 8836 2622 4987 9500 2695 2980 1779 5354 5643 4424 4163 3479 10984 9417 10821 16207 12726 1209 592 2069 2126 1760 1563 1331 4189 3583 4114 6176 4746 1771 1187 3285 3517 2664 2600 2148 6795 5834 6707 10031 7980 41438 0.0724886884904052 0.000250624911162438 0.104493979537416 0.0550581971300304 0.0209807415002679 0.0382362994943428 0.020549246205077 0.213518388234897 0.0627027124530992 0.118693619372692 0.228410448944521 0.0646170537260887
2972 42 4335 2311 1073 1157 1074 9172 2195 4818 9492 2623 2972 1783 5522 5784 4721 4071 3582 11385 9363 10683 16162 12768 1231 596 2049 2136 1807 1563 1369 4217 3498 4013 6017 4797 1741 1187 3473 3648 2914 2508 2213 7168 5865 6670 10145 7971 41264 0.0726009475292665 0.0010693897669654 0.104272104983158 0.0568748442992666 0.0249459552972407 0.0278194986590843 0.0262398725241921 0.221010268259701 0.0526425935805046 0.118620824642592 0.231339980541392 0.0625637199166372
3073 11 3886 2530 1169 1116 907 9186 2394 4952 9284 2901 3073 1829 5087 5704 4730 4022 3372 11334 9526 10802 16082 12950 1255 628 1913 2143 1824 1557 1224 4202 3676 4004 6033 4873 1818 1201 3174 3561 2906 2465 2148 7132 5850 6798 10049 8077 41409 0.0744747954476655 0.000269956230707977 0.0953042043381254 0.0616007052250156 0.0287455780920294 0.0237204725509049 0.0231804126949334 0.221092433370095 0.0576903794883175 0.120192130528827 0.223936502286103 0.0697924297472753
3129 102 3798 2742 1280 998 915 9221 2303 4463 10239 1952 3129 1936 5090 5947 4966 4149 3506 11402 9452 10306 16566 12425 1295 644 1885 2261 1815 1558 1325 4253 3609 3979 6093 4726 1834 1292 3205 3686 3151 2591 2181 7149 5843 6327 10473 7699 41142 0.0750428765560933 0.00242771154991253 0.0921900095192345 0.0654976960862737 0.0312670205151351 0.0246447012862542 0.0211420240692147 0.223322280099468 0.0582538227346086 0.110215526938386 0.247955917646115 0.0480404129993046
3086 41 3484 2891 1477 912 917 9317 2428 4541 9958 2006 3086 1925 4747 5816 5076 4135 3510 11518 9728 10671 16618 12451 1202 662 1822 2217 1853 1542 1309 4218 3598 4011 6173 4712 1884 1263 2925 3599 3223 2593 2201 7300 6130 6660 10445 7739 41058 0.073782679454219 0.00116806382622197 0.0855042254650265 0.0705943075399378 0.0360343546596617 0.0237725193440619 0.0223200268401324 0.226960244606818 0.0587913797842398 0.109300587888962 0.242501592171607 0.0492700184191115
3150 7 3778 2537 1444 999 921 9027 2064 4903 9538 2227 3150 1879 5029 5651 5022 4134 3511 11210 9088 10467 16109 12282 1278 628 1915 2073 1887 1544 1328 4186 3524 3896 6054 4668 1872 1251 3114 3578 3135 2590 2183 7024 5564 6571 10055 7614 40595 0.0735957065029462 0.000220589855507831 0.0934893902742214 0.0628173460979179 0.0355898874064243 0.0243141832982955 0.0220166723539997 0.221622766841292 0.0519544043892715 0.121944135616472 0.238589984806372 0.0538449325572794
3165 44 3842 2807 1101 1131 1013 8741 2232 4662 10230 2134 3165 1955 5129 5983 4843 4173 3631 11034 9135 10386 16684 12580 1254 668 1953 2241 1801 1555 1338 4131 3411 3932 6238 4759 1911 1287 3176 3742 3042 2618 2293 6903 5724 6454 10446 7821 41102 0.0758882048216896 0.00111916999734362 0.0911776515836712 0.0705336862458562 0.028751947540251 0.0257468762197143 0.0247129324859193 0.212725792117516 0.0529544688268063 0.115589088243988 0.24761292162453 0.0531872602927144
3205 9 3912 2582 1230 903 671 9501 2094 4971 9185 3229 3205 1938 5216 5851 4949 4057 3234 11448 9209 10665 15843 13041 1276 634 1947 2132 1795 1494 1287 4333 3515 4007 6031 4920 1929 1304 3269 3719 3154 2563 1947 7115 5694 6658 9812 8121 41492 0.0786702930885081 0.000255117280199708 0.0950866862053817 0.0649594929194761 0.028025630234809 0.0217029412047293 0.0162324935141587 0.226846104254982 0.0504111339393283 0.120679600421371 0.218302645154408 0.0788278617826482
2888 23 3952 2738 1202 1093 1003 9217 1980 5077 9440 2782 2888 1683 5059 5923 5016 4294 3711 11573 9189 10771 16219 12864 1228 576 1874 2109 1815 1586 1355 4364 3495 3992 6137 4862 1660 1107 3185 3814 3201 2708 2356 7209 5694 6779 10082 8002 41395 0.0695159913723289 0.000709853427172332 0.0964501920925413 0.0665790622679385 0.0290576668635772 0.0258527101480411 0.0241217100681853 0.220630637938268 0.0488155905655543 0.123437405935507 0.229896292772077 0.0649328865488096
3283 27 3772 2531 1134 1182 997 9082 2307 5010 8911 2868 3283 1980 5090 5727 4721 4119 3550 11289 9364 10878 15717 12730 1330 662 1894 2140 1784 1566 1343 4232 3496 4072 5855 4821 1953 1318 3196 3587 2937 2553 2207 7057 5868 6806 9862 7909 41104 0.0774698473579135 0.000617046946633781 0.0934919589141383 0.0634875220498599 0.0283104952534124 0.029616943455251 0.0247837977334036 0.21985047083594 0.0556852173603519 0.120762527953568 0.215865033102426 0.0700591390371016
2991 44 3855 2406 1099 1231 1115 8890 2504 4979 8853 3093 2991 1803 5025 5540 4543 4029 3577 11128 9479 10886 15611 12827 1232 633 1891 2096 1745 1567 1339 4153 3572 4128 5877 4755 1759 1170 3134 3444 2798 2462 2238 6975 5907 6758 9734 8072 41060 0.0703743705443401 0.00115614971975009 0.0959286292119309 0.0585871042067506 0.0258046942047711 0.0293287110549108 0.0276963758285659 0.216047277035493 0.0602357620806207 0.122104385960563 0.218154864413473 0.0745816757388308
3041 8 4403 2297 1165 1021 841 9078 2627 4477 9519 3062 3041 1817 5572 5808 4796 4015 3329 11132 9563 10447 16035 12992 1232 648 2061 2177 1802 1527 1275 4196 3593 3931 6105 4794 1809 1169 3511 3631 2994 2488 2054 6936 5970 6516 9930 8198 41539 0.0745671069199572 0.000323631461006354 0.103784904253726 0.0562518730717946 0.0277159461490682 0.0242727208359529 0.0199941518812381 0.213987449593311 0.063446162325009 0.107927617662996 0.233185874625617 0.0745425612203241
3074 23 4057 2362 1230 1325 753 8980 2612 4671 9461 3021 3074 1898 5329 5660 4709 4286 3491 11125 9543 10605 16097 12998 1199 626 2031 2181 1748 1548 1346 4194 3609 3969 6120 4865 1875 1272 3298 3479 2961 2738 2145 6931 5934 6636 9977 8133 41569 0.0743501555970616 0.000612143689485289 0.0977823491644366 0.0585971951500855 0.0301199819324892 0.0319103681601294 0.0186779624907621 0.217153937872407 0.0622501931125747 0.109125519714751 0.225505045432685 0.0739151476831322
2979 10 4295 2236 1124 1464 1199 8310 3018 4343 9889 2831 2979 1778 5430 5648 4667 4324 3883 10732 9726 10406 16366 13075 1211 643 2018 2105 1807 1640 1461 4024 3663 3929 6122 4872 1768 1135 3412 3543 2860 2684 2422 6708 6063 6477 10244 8203 41698 0.0710469591988981 0.000206242049951503 0.102025827973046 0.0539154300666301 0.0269391370592178 0.0345881589449584 0.029667499960366 0.196922574376535 0.0741731232420579 0.106350480752566 0.235780341055603 0.06838422532017
2892 5 3802 2659 1175 1147 1131 8653 2809 4069 9991 2684 2892 1686 4917 5691 4715 4093 3698 10972 9605 10087 16258 12875 1211 571 1885 2151 1769 1526 1379 4176 3587 3820 6067 4780 1681 1115 3032 3540 2946 2567 2319 6796 6018 6267 10191 8095 41017 0.0721431201447032 0.000145405029611043 0.0930358382873668 0.0654914966308487 0.0288709890596124 0.0289673505413915 0.0265254001530421 0.210375580771049 0.0684967754907358 0.0966446671539007 0.244580348834955 0.064723027902784
3221 2 3890 2516 1275 1208 1114 8589 2992 4504 9615 2678 3221 1926 5154 5700 4814 4231 3803 10962 9764 10666 16284 12899 1297 662 1970 2161 1791 1542 1430 4190 3602 3997 6063 4834 1924 1264 3184 3539 3023 2689 2373 6772 6162 6669 10221 8065 41604 0.0768142665263336 0.000107611354637244 0.0949052548808303 0.0635271780114645 0.0286634062557801 0.0291009048147253 0.0269665895310561 0.203561618363529 0.0729377363061708 0.108421136660838 0.232816151344679 0.0621781459499564
2987 46 3847 2635 1420 1076 935 8701 2783 5190 9708 2184 2987 1815 5028 5740 5024 4263 3621 10959 9464 11031 16631 12647 1218 634 1923 2136 1837 1577 1363 4278 3623 4108 6168 4844 1769 1181 3105 3604 3187 2686 2258 6681 5841 6923 10463 7803 41512 0.0705983382688184 0.000942555631256951 0.0925178421878957 0.0628378828523211 0.0349989052145667 0.0264369210989531 0.0212037363447666 0.208023640079441 0.0673287927933475 0.126767628385403 0.235484576878108 0.0528591802651219
3103 28 3895 2103 1837 956 933 8898 2731 4354 10197 2433 3103 1847 5110 5312 5085 4161 3562 11114 9646 10335 16622 12868 1284 632 1901 2064 1880 1532 1346 4199 3665 3910 6187 4803 1819 1215 3209 3248 3205 2629 2216 6915 5981 6425 10435 8065 41468 0.0742456320834126 0.000569022971249303 0.0907375486306833 0.0500848780170606 0.0436922753102641 0.0241325299625011 0.0223134631096177 0.215229903643085 0.0660606314439969 0.106671790545101 0.246837977289357 0.059424346993672
3026 18 4253 2145 1285 1177 1057 8981 2898 4384 9865 2463 3026 1815 5455 5611 4753 4162 3660 11257 9928 10599 16504 12832 1229 613 1989 2143 1768 1559 1384 4227 3713 3960 6135 4779 1797 1202 3466 3468 2985 2603 2276 7030 6215 6639 10369 8053 41552 0.0761132884430885 0.00043631824428221 0.0991958413329439 0.0513272958011827 0.0308227034892655 0.0290544530922043 0.0275884509596022 0.214701833524752 0.0706795273177381 0.104559192448389 0.235350794331308 0.0601703010152432
3067 13 4162 2566 939 1439 602 8957 2903 4701 9048 2987 3067 1857 5406 5954 4677 4290 3268 10980 9759 10820 15840 12872 1223 613 2018 2216 1826 1624 1245 4124 3640 4028 5955 4784 1844 1244 3388 3738 2851 2666 2023 6856 6119 6792 9885 8088 41384 0.0754554407926204 0.00035575779518373 0.0982005163282625 0.0614688128286716 0.0228432219169141 0.0341288585983611 0.0153763605263142 0.216791917638777 0.0701593551945191 0.114575561908723 0.218758614587752 0.0718855818839004
2878 52 3992 2686 938 1573 731 8883 2650 4793 9564 2865 2878 1728 5076 5901 4633 4454 3572 11095 9495 10698 16246 13045 1202 644 1861 2206 1752 1613 1360 4250 3590 4016 6066 4910 1676 1084 3215 3695 2881 2841 2212 6845 5905 6682 10180 8135 41605 0.0694301749927474 0.00124674540282676 0.0956147974986415 0.0642904510681475 0.0221299729326302 0.0387356158547686 0.017232603874799 0.213039229761395 0.0632836405815336 0.115716941213025 0.230663013255084 0.0686168135644019
2957 32 3850 2676 1245 922 1014 9159 2379 4849 9299 2810 2957 1733 5002 5818 4904 3991 3529 11349 9528 10753 16027 12800 1256 581 1860 2159 1835 1476 1339 4200 3624 4025 6037 4763 1701 1152 3142 3659 3069 2515 2190 7149 5904 6728 9990 8037 41192 0.0714397783080071 0.000809324292532987 0.0918658002099459 0.0649288929292765 0.0311893434674924 0.0215180175642977 0.0227919466533719 0.223949253841712 0.0588436168516245 0.118592252097493 0.227107354443516 0.0669644193407298
3137 35 3687 2656 1463 1191 973 9181 2051 5036 9087 3058 3137 1903 4924 5702 5039 4368 3714 11541 9378 10948 16011 13065 1269 666 1878 2126 1862 1627 1354 4214 3466 4024 6004 4853 1868 1237 3046 3576 3177 2741 2360 7327 5912 6924 10007 8212 41555 0.0756829951429436 0.00110155030233674 0.0853285357476431 0.0624717635074259 0.0376049957631356 0.0287222122108714 0.0226086875920603 0.221990313242468 0.0505457813688483 0.122616931739103 0.219308586531587 0.0720176468515764
2819 2 4261 2432 1173 1147 978 9115 2399 4532 9827 3223 2819 1638 5340 5773 4710 4125 3567 11354 9579 10532 16382 13486 1183 559 1999 2236 1732 1536 1328 4174 3579 3977 6119 5037 1636 1079 3341 3537 2978 2589 2239 7180 6000 6555 10263 8449 41908 0.0663181250632785 8.96412987416225e-05 0.10126918599498 0.0589082158454684 0.0271726073766509 0.0274220345755368 0.0230934348215184 0.219075645247688 0.0564247078115289 0.107108900589078 0.235416220367565 0.0777012810079652
