"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3612 28 4701 3130 1226 1164 1235 9992 3137 5129 11570 3074 3612 2236 6189 7010 5691 4767 4236 12666 11121 12176 19220 15286 1404 748 2309 2545 2088 1766 1562 4682 4074 4526 7008 5552 2208 1488 3880 4465 3603 3001 2674 7984 7047 7650 12212 9734 47998 0.0738710364089129 0.000704425738608491 0.0984099281357332 0.0644908020626458 0.0244708572302954 0.0242227028460226 0.0266753324136026 0.213769446710029 0.066139431046377 0.10804238617158 0.236488447005333 0.0627152042308607
3525 45 4545 3110 1139 1144 1403 9886 3182 5338 11350 3367 3525 2169 5981 6887 5585 4711 4419 12702 11172 12362 19155 15471 1401 733 2204 2441 2018 1695 1603 4712 4148 4557 7051 5630 2124 1436 3777 4446 3567 3016 2816 7990 7024 7805 12104 9841 48034 0.0738842530054948 0.000818679411204106 0.0948915584064922 0.0670576361561428 0.0240832601163577 0.0238826870555203 0.029778773723644 0.202629259323783 0.0662416251760843 0.108250081650501 0.236570852237175 0.0719113337376015
3642 39 4670 2825 1372 1448 1303 10260 2429 4965 10946 3687 3642 2277 6174 6748 5655 5065 4561 13179 10836 11814 18344 15180 1404 773 2251 2465 2038 1807 1642 4772 3987 4416 6851 5600 2238 1504 3923 4283 3617 3258 2919 8407 6849 7398 11493 9580 47586 0.0781401801259145 0.000944317657450785 0.0974781979289554 0.0588823101889612 0.0297219188382048 0.0302096346862718 0.0279926153474592 0.217997667698187 0.0491721481226236 0.102565762963965 0.229817869271492 0.0770773771705145
3480 56 4443 2711 1481 1374 1106 10940 2475 5211 10985 3276 3480 2194 5932 6501 5604 4935 4281 13604 11131 12347 18750 15155 1342 705 2142 2378 2043 1760 1617 4948 3995 4582 6871 5546 2138 1489 3790 4123 3561 3175 2664 8656 7136 7765 11879 9609 47538 0.073108006065352 0.00130177942552642 0.0938582522005815 0.0567131622097115 0.030767342589319 0.0295128471106579 0.0240289256897609 0.230596719417009 0.0519086762279717 0.109546136603166 0.229024586611933 0.0696335658490106
3747 23 4307 2790 1380 1169 1204 10456 2487 4961 11300 3205 3747 2342 5900 6514 5589 4672 4177 13016 10808 11804 18730 15159 1428 749 2176 2305 2086 1699 1617 4695 3965 4374 6776 5501 2319 1593 3724 4209 3503 2973 2560 8321 6843 7430 11954 9658 47029 0.0824092567591939 0.000592304757542545 0.0904900833862602 0.0601561502538846 0.0294173581136154 0.0249857239291315 0.0253146421067286 0.226048825653002 0.0537032007811106 0.104842681776822 0.236776779341337 0.0652629931413707
3370 18 4668 2666 1543 1149 1362 10640 2356 5293 11040 3076 3370 2014 6009 6431 5618 4697 4315 13389 10926 12186 18782 14915 1374 673 2244 2356 2070 1744 1566 4819 4033 4444 6943 5478 1996 1341 3765 4075 3548 2953 2749 8570 6893 7742 11839 9437 47181 0.0709998655558723 0.000333945049029719 0.0979750976620838 0.0575809121447012 0.0323730541633788 0.0246567279841133 0.0289407608186486 0.226758804643561 0.0501983340588098 0.111589169743211 0.231835554882581 0.0667577732940098
3522 3 5093 2104 1701 1289 1157 10607 2350 5364 11233 3206 3522 2132 6500 6247 5671 4901 4247 13280 10759 12168 18874 15135 1393 725 2357 2277 2059 1811 1574 4871 3955 4527 6945 5494 2129 1407 4143 3970 3612 3090 2673 8409 6804 7641 11929 9641 47629 0.0738926372931567 4.93042131525871e-05 0.106725651221811 0.0436994463922305 0.0346001076432693 0.0266802627267072 0.0247550709188833 0.222849341385504 0.0480216233289235 0.112420219451146 0.237676304786859 0.0686300306383568
3616 6 4422 2832 1388 1475 1217 10658 2032 5956 11223 3197 3616 2182 5877 6503 5459 4945 4381 13412 10571 12535 19088 15258 1440 727 2206 2432 1989 1781 1627 4873 3992 4670 7027 5541 2176 1455 3671 4071 3470 3164 2754 8539 6579 7865 12061 9717 48022 0.0770138144163568 7.99686543696512e-05 0.0922203954257878 0.0556064705856279 0.0297676262318312 0.0308339369397527 0.024287022808438 0.220768606750881 0.0428319219470256 0.124068886346148 0.234302631049851 0.0682187188439311
3412 3 4464 2764 1248 1589 900 10598 2043 5442 10989 3539 3412 2110 5835 6442 5272 4930 4046 13143 10464 11974 18509 15191 1305 739 2157 2418 1931 1784 1501 4722 3932 4454 6857 5461 2107 1371 3678 4024 3341 3146 2545 8421 6532 7520 11652 9730 46991 0.0744231126133926 6.37303971241572e-05 0.0932780024018403 0.0578320935768513 0.0265071093168687 0.0321477457006295 0.0196797903593908 0.223037079897121 0.0433882087866863 0.113882966282393 0.239519379859034 0.0762407808086685
3600 11 4519 2940 1043 1354 834 11109 2285 5074 11108 3267 3600 2208 5964 6730 5318 4743 3865 13514 10837 11982 18710 15052 1403 763 2174 2455 1929 1712 1460 4962 3929 4380 6925 5499 2197 1445 3790 4275 3389 3031 2405 8552 6908 7602 11785 9553 47144 0.0771491619873721 0.000253089928834582 0.0948580883074175 0.0622501322101995 0.0215013734699052 0.0290930420919351 0.0176337080922944 0.235026255588654 0.0486596603022079 0.105392364371177 0.239235697100699 0.0689474265493037
3573 17 4611 2911 1175 1040 1123 11111 2737 4925 11049 2761 3573 2184 6080 6806 5502 4492 3942 13575 11277 12095 18723 14573 1406 715 2185 2479 2050 1673 1478 5035 4107 4421 6911 5339 2167 1469 3895 4327 3452 2819 2464 8540 7170 7674 11812 9234 47033 0.0757327996210191 0.000420582898324161 0.0966551546535206 0.0629909751322119 0.0248386051476077 0.0228998547227047 0.0247590655384642 0.237173233657954 0.0584657077472399 0.103765243486311 0.232220071723616 0.0600787056710266
3501 23 4783 3148 1024 1348 1044 10594 2859 5421 10969 2531 3501 2121 6191 7052 5510 4818 4112 13217 11190 12590 18939 14459 1403 713 2287 2566 2040 1750 1489 4886 4021 4620 7011 5344 2098 1408 3904 4486 3470 3068 2623 8331 7169 7970 11928 9115 47245 0.0746228607001075 0.000551154292533129 0.10125058876027 0.0671651273006671 0.021059414868449 0.0269638115541594 0.0229104137265501 0.223607638289912 0.0607002168786002 0.114028305250576 0.234126709109928 0.0530137592682465
3717 24 4596 2463 1193 1556 1059 10160 2863 5328 11136 2538 3717 2289 6113 6386 5229 4843 4101 12755 10928 12213 18868 14543 1452 772 2190 2350 1942 1801 1506 4690 4043 4481 6863 5375 2265 1517 3923 4036 3287 3042 2595 8065 6885 7732 12005 9168 46633 0.0814466409686884 0.000587054174645636 0.0990118279325338 0.0525049087365706 0.0257139161553178 0.0335499835967949 0.0226058271106091 0.219439486622792 0.058522527715961 0.113078105879392 0.239097234932475 0.05444248617422
3433 9 4740 2801 1120 1386 890 10497 2944 5006 11266 2567 3433 2094 6090 6693 5435 4853 3958 12978 11212 12171 18949 14623 1348 744 2198 2378 1968 1785 1477 4710 4047 4488 6893 5452 2085 1350 3892 4315 3467 3068 2481 8268 7165 7683 12056 9171 46659 0.0738328826710114 0.000244358914736146 0.102534960730753 0.0591226056591885 0.0224881422762535 0.0292236510212081 0.0184157248825544 0.228144833459597 0.0618117515907823 0.108333243170973 0.240590431870241 0.0552574137527011
3388 4 4495 3285 1297 1328 977 10718 2838 4883 11179 2180 3388 2027 5831 6964 5685 4871 4071 13288 11217 12026 18748 13988 1365 691 2152 2576 2142 1777 1501 4909 4074 4457 6940 5239 2023 1336 3679 4388 3543 3094 2570 8379 7143 7569 11808 8749 46572 0.0722436158635956 4.56406252580689e-05 0.0970929575139863 0.0713311664055769 0.027754152537724 0.0296315389309688 0.0213645079025814 0.229664038225538 0.0609005230673552 0.10340587836408 0.240885107936916 0.0456808726264193
3638 7 4565 2916 1265 1020 961 10447 3045 5435 11033 2189 3638 2256 6031 6686 5457 4464 3759 12765 11084 12401 18962 14114 1389 790 2261 2494 2013 1666 1441 4726 4118 4472 7037 5242 2249 1466 3770 4192 3444 2798 2318 8039 6966 7929 11925 8872 46521 0.0779659947086719 0.00010720032676054 0.100853766190692 0.0639476693145783 0.026700742426414 0.0221045386019707 0.0218218471234227 0.224454126541574 0.0658677944720452 0.116067208559375 0.233119165012484 0.0469899467220116
3678 49 4526 2849 1487 1351 1375 9889 2399 5708 11094 2639 3678 2264 6017 6630 5680 4926 4499 12737 10444 12301 18840 14680 1463 773 2236 2437 2105 1802 1651 4692 3851 4555 6799 5460 2215 1491 3781 4193 3575 3124 2848 8045 6593 7746 12041 9220 47044 0.077911594252414 0.00104422348424463 0.0941599418286157 0.0595061230910768 0.0322209992627888 0.0288600436030676 0.0301481917766503 0.210998784054228 0.0511577966216077 0.119898057029541 0.238274310350016 0.0558199346457494
3515 29 4665 3047 1240 1193 1486 10489 2549 5495 11091 2360 3515 2136 6072 6850 5603 4735 4486 13312 11005 12509 18976 14468 1408 729 2269 2487 2061 1735 1663 4856 3991 4624 6868 5314 2107 1407 3803 4363 3542 3000 2823 8456 7014 7885 12108 9154 47159 0.0748204535073053 0.000515164174148366 0.0967896651027495 0.0646076011137551 0.0261377408086338 0.0241713301368048 0.031722737152728 0.225815358020113 0.0527759179253441 0.11541958210898 0.237519173189034 0.0497052767604038
3533 51 4677 2802 1260 1109 1432 10471 2749 5367 10721 2462 3533 2177 6107 6671 5488 4618 4386 13268 11113 12371 18572 14174 1407 747 2238 2443 1979 1664 1589 4904 4109 4520 6860 5275 2126 1430 3869 4228 3509 2954 2797 8364 7004 7851 11712 8899 46634 0.0762845888793294 0.00119779731439415 0.101134886592014 0.0574896513177427 0.0277133567333955 0.023993944473709 0.0305008266024143 0.223482582948383 0.0580490181092249 0.115932362468717 0.232411773697322 0.0518092108633544
3632 70 4871 2530 1478 1240 1391 10485 2306 5426 11144 2472 3632 2293 6388 6561 5603 4760 4378 13230 10723 12140 18791 14328 1409 776 2357 2436 2083 1773 1633 4813 4009 4493 6935 5354 2223 1517 4031 4125 3520 2987 2745 8417 6714 7647 11856 8974 47045 0.0788499054888744 0.00136997539455864 0.103557549491672 0.0537906367799831 0.031397832700828 0.0269463503290262 0.0298315141229284 0.221278146603997 0.048888008307919 0.11343444528223 0.238409900073118 0.0522457354248651
3588 42 4995 2141 1514 1113 1144 10421 2627 5029 11610 2745 3588 2228 6466 6286 5451 4539 3944 12908 10784 11824 19042 14846 1402 757 2321 2349 2025 1739 1457 4751 3989 4392 6941 5505 2186 1471 4145 3937 3426 2800 2487 8157 6795 7432 12101 9341 46969 0.0786513151841335 0.00121099241534112 0.10706145812871 0.0456513823149724 0.0310226376739776 0.0217907090176832 0.0233898997831354 0.221109929362599 0.0582203172761994 0.10559117779681 0.246978585634126 0.0593215954123125
3640 13 4743 3031 1347 1612 1035 10113 2796 4950 11168 2622 3640 2223 6195 6964 5744 5281 4439 12916 10858 11850 18590 14331 1430 771 2262 2567 2075 1877 1636 4854 3958 4428 6881 5344 2210 1452 3933 4397 3669 3404 2803 8062 6900 7422 11709 8987 47070 0.0774053235184637 0.000227176680966057 0.100527257663681 0.0634998559685828 0.0270760517525736 0.0337805557752354 0.0215142560658752 0.212935523584675 0.0596881600456868 0.108700532408238 0.239572715340771 0.0550725911952513
3596 6 4550 2564 1511 1559 934 10467 2916 5077 11526 2438 3596 2177 6008 6391 5498 5021 4103 13057 11102 12188 19315 14672 1425 719 2181 2404 2036 1852 1513 4871 3991 4399 7081 5443 2171 1458 3827 3987 3462 3169 2590 8186 7111 7789 12234 9229 47144 0.0765159026247139 4.99558098468079e-05 0.097297054170886 0.0543610133511125 0.0318464785452419 0.0317147912241408 0.0199089238313188 0.226639325465718 0.0615810837606511 0.106794671591366 0.242813920238659 0.0504768793863454
3511 26 4509 2684 1414 1236 1274 10271 2776 5161 11370 2644 3511 2142 5951 6449 5476 4709 4215 12936 11031 12121 19045 14680 1395 700 2186 2387 2003 1768 1550 4681 4071 4446 7009 5453 2116 1442 3765 4062 3473 2941 2665 8255 6960 7675 12036 9227 46876 0.0728046124394766 0.0005074712807052 0.0979550661365043 0.0569739142061445 0.0315139841819491 0.0261778307769114 0.0265255770642748 0.220611128752455 0.0607177342513679 0.110215338646816 0.240306448241186 0.0556908940222094
3730 19 4397 2933 1439 936 1133 10197 3147 4680 11046 3600 3730 2296 5954 6750 5743 4609 4014 12764 11123 11744 18490 15357 1453 739 2137 2446 2070 1728 1447 4788 4059 4300 6733 5543 2277 1557 3817 4304 3673 2881 2567 7976 7064 7444 11757 9814 47257 0.0779548847951144 0.000331628681721381 0.0941888452653459 0.0628096004840723 0.0304738285633239 0.0217263821578281 0.0229742367171518 0.215292460758806 0.0665670454814146 0.100293312790052 0.232509651182699 0.0748781231224698
3638 8 4977 2920 1354 923 1000 10326 3054 5368 10516 3178 3638 2193 6418 7014 5865 4649 3986 12867 11146 12419 18360 14745 1453 752 2324 2503 2139 1663 1445 4775 4095 4575 6793 5396 2185 1441 4094 4511 3726 2986 2541 8092 7051 7844 11567 9349 47262 0.0785071556122453 0.000223284800366487 0.105821276138091 0.0633515784176959 0.0282217726337494 0.019592593974767 0.021955017598632 0.216767806878474 0.0653087390370943 0.112976973370606 0.222218320322194 0.0650554812160846
3737 10 4877 2490 1480 1372 1656 9995 2971 5566 10744 2774 3737 2285 6402 6554 5538 4835 4691 13011 11198 12744 18861 14612 1462 760 2338 2496 2075 1800 1675 4784 4020 4627 7023 5392 2275 1525 4064 4058 3463 3035 3016 8227 7178 8117 11838 9220 47672 0.0799658342408506 0.00022519898696084 0.101943764516298 0.0547801745235263 0.0322997821137376 0.0294871629280413 0.0359020491878885 0.206208982968081 0.0624443687783198 0.113829354985484 0.225338819424428 0.057574507346384
3670 14 4418 2782 1318 1304 1681 10129 3219 5085 11126 2564 3670 2297 5941 6516 5381 4667 4622 13032 11461 12397 18928 14582 1387 774 2207 2453 2018 1726 1719 4790 4149 4595 6910 5402 2283 1523 3734 4063 3363 2941 2903 8242 7312 7802 12018 9180 47310 0.0789172640381861 0.00028163719013912 0.0959708927281828 0.0574426898299668 0.0270586105171025 0.0262166353868201 0.0353473372427372 0.211069018593823 0.0669369534071183 0.109844475952476 0.236343793095883 0.0545706920175662
3472 36 4879 2714 1208 1057 1262 10066 3095 5247 11311 2895 3472 2110 6242 6735 5507 4494 4067 12658 11046 12217 19041 14988 1398 747 2221 2436 2070 1689 1475 4707 4076 4487 6948 5490 2074 1363 4021 4299 3437 2805 2592 7951 6970 7730 12093 9498 47242 0.0741834990237848 0.000652852928486756 0.10420797044769 0.0551653281358477 0.0259962004842403 0.0227806475876504 0.0262834327021669 0.214056129888455 0.0642336057896331 0.112817273255123 0.237061155255486 0.0625619045014363
3680 27 4528 3039 973 1276 1788 9665 3203 4571 11734 2999 3680 2213 5987 6845 5318 4668 4726 12636 11262 11746 19128 15139 1494 754 2181 2500 1926 1730 1755 4577 4087 4352 6988 5572 2186 1459 3806 4345 3392 2938 2971 8059 7175 7394 12140 9567 47483 0.0755124681387057 0.000698599729221339 0.0953762059119469 0.0634738879056929 0.0200668829201178 0.0273830565501345 0.0377179289235571 0.202132578111755 0.0692462561049944 0.0983271110635837 0.246072746049699 0.0639922785905919
3746 18 4281 2902 1001 1502 1392 9827 3437 4693 11614 3244 3746 2318 5853 6611 5243 4826 4428 12655 11375 11907 19139 15341 1446 746 2144 2369 1919 1790 1600 4717 4161 4382 7042 5623 2300 1572 3709 4242 3324 3036 2828 7938 7214 7525 12097 9718 47657 0.0772156501245944 0.00041906087485408 0.0900973479009376 0.0615951122153951 0.0216101659550392 0.0307001139544516 0.0311880377481843 0.206176955362727 0.0732883764536069 0.0970058616039759 0.243733832562014 0.0669694852442194
3211 8 5076 2914 1188 1166 1145 10533 2683 4724 11241 2994 3211 1929 6352 6932 5622 4764 4184 13151 10986 11695 18583 14771 1290 653 2334 2498 2024 1725 1566 4848 4015 4353 6806 5357 1921 1276 4018 4434 3598 3039 2618 8303 6971 7342 11777 9414 46883 0.0666889719115316 0.000139852252728513 0.108185457969939 0.0642343602738027 0.0257239557022933 0.0250469691010651 0.0246730059388695 0.227833662110674 0.0556941646906444 0.100521623832144 0.237060823139395 0.064197153076912
3586 24 4518 3246 1103 1289 1060 10572 2891 4865 11232 3364 3586 2168 5954 7033 5605 4803 4067 13140 11191 12003 18758 15198 1442 732 2167 2531 2091 1796 1499 4840 4053 4477 6924 5482 2144 1436 3787 4502 3514 3007 2568 8300 7138 7526 11834 9716 47750 0.0751286453739083 0.000357564638253556 0.0950813243912971 0.0692437871818149 0.0227912605766408 0.0279133962099354 0.0227319887913644 0.220695143072186 0.0587920005333792 0.104127812813625 0.233114684317285 0.0700223921003105
3857 4 4276 3246 1576 1061 1217 9803 3358 4955 11404 2679 3857 2313 5796 6848 5860 4812 4267 12462 11184 12068 19052 14619 1548 793 2194 2564 2109 1762 1608 4636 4071 4420 7112 5388 2309 1520 3602 4284 3751 3050 2659 7826 7113 7648 11940 9231 47436 0.0799782017456418 0.000111635303706858 0.0929808825723451 0.0681857809364531 0.0346662232143525 0.0215483661457263 0.0259722436725872 0.205755642942864 0.069471254083844 0.102404707638328 0.241614661020384 0.0573104007237672
3558 20 4508 2628 1735 1148 1070 10188 3340 4923 10917 3194 3558 2185 6015 6476 5856 4848 4117 12783 11413 12226 18580 14949 1393 678 2167 2355 2156 1801 1522 4710 4110 4563 6825 5414 2165 1507 3848 4121 3700 3047 2595 8073 7303 7663 11755 9535 47229 0.0754773446682372 0.00058941828619322 0.0952116418128354 0.057528706676736 0.0380922746901805 0.0242145358600436 0.0241563269522194 0.217314371894211 0.0699587961775109 0.103417051254683 0.229264208986543 0.064775322740607
3552 16 4436 2887 1546 1028 1314 10218 3034 5111 10655 4118 3552 2199 5871 6641 5787 4729 4252 12877 11225 12157 18294 15639 1369 764 2117 2400 2086 1791 1593 4686 4179 4518 6773 5730 2183 1435 3754 4241 3701 2938 2659 8191 7046 7639 11521 9909 47915 0.0736429836840988 0.000199536541990174 0.0905519184858055 0.0583633061717951 0.0311643321530819 0.0205398762407637 0.0269113731461877 0.218101774105055 0.0618429659806357 0.107774293800878 0.227140842831347 0.0837667968583616
3617 59 4626 2659 1596 1151 1121 10198 3308 4709 10670 3950 3617 2273 6137 6565 5719 4761 4146 12826 11401 11980 18310 15492 1403 762 2231 2442 2109 1736 1518 4733 4130 4340 6768 5526 2214 1511 3906 4123 3610 3025 2628 8093 7271 7640 11542 9966 47664 0.0754451366370775 0.0012840532873669 0.098975870881333 0.0564158400024942 0.0349676811210275 0.0241889956260887 0.0225787500006913 0.211121156658583 0.0687173027590134 0.0978431034672019 0.223992840489056 0.0844692690700664
3813 13 4291 2835 1319 1409 1188 10437 2832 4982 10505 3759 3813 2340 5820 6514 5454 4870 4234 13103 11088 12098 18135 15066 1486 811 2141 2379 1993 1824 1568 4847 3972 4468 6828 5499 2327 1529 3679 4135 3461 3046 2666 8256 7116 7630 11307 9567 47383 0.0817543149944842 0.000302247681232933 0.0920587921938795 0.0591570772961606 0.0277507014286552 0.0289003371591626 0.0246797688434094 0.220202003744487 0.0586069377998741 0.106043824816089 0.221576508580471 0.0789674854620947
3558 31 4691 2891 1393 1311 1245 9964 3608 5417 11230 2627 3558 2131 6122 6752 5666 4859 4311 12693 11605 12745 19314 14851 1458 700 2261 2479 2118 1793 1582 4696 4277 4661 7090 5383 2100 1431 3861 4273 3548 3066 2729 7997 7328 8084 12224 9468 47966 0.0715019030659936 0.000894846423725154 0.0994294138257278 0.0604012400009592 0.0287501671642302 0.0267527731388812 0.026391372906992 0.204197994568533 0.0753747444747473 0.114082887291134 0.237581781535258 0.0546408756038185
3672 20 4442 2667 1755 1067 1137 9853 3061 5639 11453 2788 3672 2296 5975 6504 5802 4755 4165 12484 10912 12505 19383 15033 1396 763 2138 2457 2114 1727 1534 4633 4046 4575 7138 5490 2276 1533 3837 4047 3688 3028 2631 7851 6866 7930 12245 9543 47554 0.0783460778650878 0.00047693972330732 0.0921606184710703 0.0569690962433551 0.0362116511776439 0.0221553918382008 0.0231186154452039 0.209528452647411 0.0643692611943828 0.118730718013712 0.240727500878154 0.0572056765024714
3567 1 4712 2392 1703 1277 1270 9779 3274 5368 11944 2723 3567 2135 6128 6285 5584 4843 4323 12563 11232 12451 19783 15266 1433 719 2235 2404 2018 1790 1539 4605 4149 4612 7240 5474 2134 1416 3893 3881 3566 3053 2784 7958 7083 7839 12543 9792 48010 0.0743633987558513 1.22709649636929e-05 0.0974569975268753 0.0497346463346998 0.0366786831598975 0.0270569514816235 0.0266795097662316 0.203572301677574 0.0673114867156071 0.111371811699508 0.249350198540368 0.0564117433767995
3452 5 4537 2655 1472 1245 1199 10145 3202 5122 12364 2116 3452 2074 5918 6336 5513 4670 4152 12791 11277 12217 20119 14827 1383 693 2237 2295 2088 1717 1506 4716 4182 4462 7408 5439 2069 1381 3681 4041 3425 2953 2646 8075 7095 7755 12711 9388 47514 0.0709001373784972 8.99110665033482e-05 0.0954603228318345 0.0548183975477928 0.0317569919951249 0.0262703734302064 0.0250245098957012 0.216062203069235 0.0664993501740444 0.108724910075056 0.258173335123638 0.0462195574123663
3704 1 4590 2630 1072 1269 1393 10218 3150 4508 12753 2539 3704 2263 6066 6503 5176 4472 4170 12849 11217 11635 19993 15253 1442 787 2193 2399 1973 1695 1539 4782 4090 4395 7279 5531 2262 1476 3873 4104 3203 2777 2631 8067 7127 7240 12714 9722 47827 0.0754697987193953 4.21646931711167e-05 0.0946156443497957 0.054446821881659 0.0218204241579901 0.0276764095963808 0.0284269744945883 0.212995022734853 0.0661924693050333 0.0966935255299858 0.268590442676088 0.0530303018610591
3551 24 4826 2793 1299 1180 964 10281 3209 4602 11780 3265 3551 2196 6269 6751 5561 4659 3884 12751 11280 11754 19184 15460 1379 753 2311 2489 2082 1739 1414 4680 4128 4350 6989 5636 2172 1443 3958 4262 3479 2920 2470 8071 7152 7404 12195 9824 47774 0.0738820945982635 0.000597559710903424 0.102277422053424 0.0584641081017574 0.0270950381430878 0.0258230660239346 0.0204342349105803 0.215145048441668 0.065512702301246 0.095807172134245 0.247657752298329 0.0673038012825609
3690 103 4723 2632 1349 1540 1199 10105 3396 4723 11376 2660 3690 2363 6283 6598 5478 5032 4394 12899 11510 11992 19026 14786 1430 803 2317 2469 1986 1837 1600 4785 4241 4342 6900 5376 2260 1560 3966 4129 3492 3195 2794 8114 7269 7650 12126 9410 47496 0.0806618345558133 0.00221892068878709 0.101605338629401 0.0555505616268991 0.0292944305735512 0.0323830205362581 0.0248730635977743 0.210065026225587 0.0693441899969947 0.0997592009410184 0.240550918523097 0.0536934941048191
3554 20 4526 2836 1158 1557 1032 10287 3599 4705 10923 3360 3554 2126 5956 6600 5368 4932 4193 12946 11726 12176 18662 15176 1448 696 2192 2390 1993 1771 1534 4819 4255 4437 6846 5616 2106 1430 3764 4210 3375 3161 2659 8127 7471 7739 11816 9560 47557 0.0743683984871873 0.000454408017457291 0.0959052710480397 0.0581430321448724 0.0247532269374006 0.0323302095170873 0.0215220444997401 0.220188670429549 0.0759971762987912 0.0976110496684176 0.229028584100601 0.0696979288508573
3625 6 4640 2845 1078 1690 1031 10148 2791 5013 11532 3098 3625 2228 6087 6650 5286 4996 4200 12869 10955 11995 19084 15157 1403 781 2282 2442 1980 1827 1479 4705 3973 4443 7025 5565 2222 1447 3805 4208 3306 3169 2721 8164 6982 7552 12059 9592 47497 0.0782023335090381 0.000248137386158386 0.097774316741862 0.0606664994958978 0.0215329968240279 0.0358051688445185 0.0221379280872872 0.211222709866095 0.0593233173795644 0.10740612099349 0.241332262138371 0.0643482087336906
3530 36 4622 3174 1098 1412 975 10724 2454 5437 10886 3322 3530 2162 6049 6985 5558 4920 4035 13221 10860 12294 18731 15187 1404 735 2238 2525 2050 1860 1538 4815 4003 4449 6866 5499 2126 1427 3811 4460 3508 3060 2497 8406 6857 7845 11865 9688 47670 0.074358398068668 0.000641431702719159 0.0959898248368689 0.0662435759565814 0.0236425895638063 0.0283239435843097 0.0205691481547595 0.226091381028521 0.0518986114698744 0.113768153678073 0.228078752884254 0.0703941890715642
3507 61 4180 3211 1314 1254 1191 10352 2464 5612 10880 3295 3507 2210 5646 6703 5542 4749 4181 12993 10749 12357 18716 15229 1358 744 2154 2475 2047 1759 1540 4708 4004 4521 6782 5504 2149 1466 3492 4228 3495 2990 2641 8285 6745 7836 11934 9725 47321 0.0738956353877247 0.00115757441589746 0.0871490522808998 0.0654310480547373 0.0272329513704188 0.0262410291155085 0.0275507961583858 0.218506525555923 0.0536526107025045 0.119396727087006 0.230456037857063 0.0693300120139316
3638 20 4306 3013 1213 1568 1090 10018 2877 5527 10942 3106 3638 2214 5761 6613 5344 4925 4217 12696 10877 12353 18779 14892 1444 759 2161 2482 1987 1798 1539 4696 4051 4516 6993 5530 2194 1455 3600 4131 3357 3127 2678 8000 6826 7837 11786 9362 47318 0.0780534159182964 0.000395457476056648 0.0902744541053577 0.0632449536864785 0.0255436601551659 0.0330234168090075 0.022870470380217 0.211341553588486 0.0598792348112372 0.115686766563566 0.23315490441964 0.066531712086491
3492 11 4331 3037 1267 1489 1070 10429 2638 5817 10682 2898 3492 2141 5761 6733 5561 4981 4309 13152 10957 12717 18739 14745 1362 711 2065 2439 2069 1742 1586 4833 4057 4660 6892 5410 2130 1430 3696 4294 3492 3239 2723 8319 6900 8057 11847 9335 47161 0.0726434055581084 0.000293702089364865 0.0927819974715378 0.0635713149732882 0.0273560567111904 0.0322558241351578 0.0239966215172522 0.21950712464294 0.054907579323745 0.120399699659207 0.229106958223654 0.0631797156945541
3583 3 4308 3237 1226 1517 1178 10504 2481 5221 10537 3507 3583 2177 5749 6827 5557 5082 4392 13333 10943 12197 18292 15026 1409 736 2159 2496 1992 1868 1563 4871 3967 4442 6773 5456 2174 1441 3590 4331 3565 3214 2829 8462 6976 7755 11519 9570 47302 0.0793240038137747 0.000231325527019812 0.0883900029645519 0.0657652654652319 0.026376994023539 0.0313620868600849 0.0239885019485665 0.220868010236115 0.0521130325421178 0.112747867384906 0.225484526817502 0.0733483824165907
3500 3 4245 3470 1390 1653 1048 10673 2545 5522 10665 3002 3500 2078 5593 6954 5820 5315 4475 13508 11112 12566 18663 14774 1425 730 2109 2524 2158 1888 1640 4941 4068 4568 6891 5380 2075 1348 3484 4430 3662 3427 2835 8567 7044 7998 11772 9394 47716 0.0719598279027835 8.04259673740254e-05 0.0873478731925568 0.072928081104452 0.0290970677498466 0.0334007526296499 0.0229427523735507 0.225962580382135 0.0521384023804962 0.116183640875863 0.223908784506463 0.0640498109348289
3699 15 4343 3113 1143 1063 1480 10255 2909 5167 10378 3316 3699 2303 5871 6799 5521 4568 4326 13057 11181 12336 18203 14776 1411 775 2185 2421 2016 1722 1524 4785 4012 4511 6743 5324 2288 1528 3686 4378 3505 2846 2802 8272 7169 7825 11460 9452 46881 0.0781713359217133 0.000242617609880382 0.0922489126682635 0.0656700005664295 0.024027482829303 0.0231191836253889 0.0316557006999546 0.222944061887652 0.0618158737078203 0.109160187366775 0.220165434756465 0.070779208360355
