"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3250 35 3903 2776 1084 1317 1007 10175 1751 5067 9956 3082 3250 2017 5301 6173 5058 4549 3938 12679 10037 11507 17343 14304 1268 619 1904 2199 1826 1618 1434 4393 3597 4120 6121 5078 1982 1398 3397 3974 3232 2931 2504 8286 6440 7387 11222 9226 43403 0.073211403043622 0.000673747284684392 0.0908335555766202 0.0620191792315614 0.0252944169486307 0.0293542760120948 0.0233409915602445 0.23692796840691 0.0424288981464541 0.116220693535455 0.229411176943799 0.0702836933099237
3381 44 3836 2829 822 1685 687 9573 1974 5293 9852 2798 3381 2109 5282 6193 4848 4757 3780 11978 9667 11425 17259 13916 1316 663 1918 2167 1776 1664 1375 4285 3535 4018 6141 4962 2065 1446 3364 4026 3072 3093 2405 7693 6132 7407 11118 8954 42774 0.0796035197035799 0.000910075135802636 0.0912880319082367 0.0671607146937948 0.020385102058784 0.0386235631911013 0.0161735456360508 0.223545326464789 0.0465858895974983 0.121897654093302 0.228308676940126 0.065517900576935
3292 38 4344 2453 1080 1345 848 9645 2047 4932 10911 2487 3292 2066 5763 6238 5148 4680 3904 12190 9908 11328 18178 14191 1264 647 1978 2170 1813 1624 1359 4329 3512 4061 6474 4993 2028 1419 3785 4068 3335 3056 2545 7861 6396 7267 11704 9198 43422 0.0743346839117045 0.000649063880043574 0.0978964394555257 0.0586726721121919 0.0237023447040099 0.0314377337740622 0.0190376960905022 0.22320083390915 0.047524962053924 0.115889640971404 0.251818516446838 0.0558354126906443
3460 82 3915 3248 888 941 1242 9860 2129 4753 10644 2093 3460 2210 5418 6715 5278 4318 4049 12500 10265 11413 17952 13705 1332 707 1951 2325 1901 1511 1409 4364 3605 4105 6340 4869 2128 1503 3467 4390 3377 2807 2640 8136 6660 7308 11612 8836 43255 0.0792541531434744 0.00178142106190543 0.0907067449077748 0.0760676782810907 0.0215801783573514 0.0223943595264787 0.0292831462374934 0.228546998989137 0.0483178731301376 0.111682669416047 0.242144293019678 0.048240483929431
3443 0 4130 2871 1026 813 1262 9454 2169 4795 10587 2525 3443 2143 5593 6452 5190 4136 3903 12001 9970 11210 17741 14038 1300 680 2012 2288 1867 1495 1356 4200 3555 4056 6228 4905 2143 1463 3581 4164 3323 2641 2547 7801 6415 7154 11513 9133 43075 0.0792457656571197 5.77752181779391e-05 0.0959191482679396 0.0677607968520102 0.0236762662939113 0.0194214011839596 0.0300537598979223 0.219684770751157 0.0496077673225234 0.110706686170719 0.24517608772273 0.05868977466183
3413 6 4116 3064 740 1026 1231 9966 1682 5480 9615 3013 3413 2131 5544 6589 5032 4284 3990 12538 9850 11843 17321 14130 1288 703 2019 2297 1774 1525 1418 4370 3487 4137 6204 4953 2125 1428 3525 4292 3258 2759 2572 8168 6363 7706 11117 9177 43352 0.0796039815898141 0.000114223957080292 0.0957497390315433 0.0694619867868236 0.0172883688000962 0.0235407011101635 0.0272145630291779 0.233666908699366 0.0371478870109694 0.124558745096589 0.226028662901929 0.0656242319864479
3351 33 3920 3232 917 1162 1068 9876 1975 5311 10238 2805 3351 2104 5368 6642 5296 4562 3983 12445 9962 11693 17751 14193 1280 656 1958 2263 1896 1647 1414 4458 3580 4180 6363 4896 2071 1448 3410 4379 3400 2915 2569 7987 6382 7513 11388 9297 43888 0.0765408391915206 0.000613488075656733 0.0884176464656628 0.0725196292888808 0.0217845504681327 0.0267815788944463 0.0235026815029687 0.224929958895107 0.0436170637768907 0.123857686225532 0.232962412900239 0.0644724643149626
3464 16 3908 2921 1123 1078 915 9603 2084 4781 10249 3293 3464 2166 5418 6374 5187 4431 3762 11993 9795 11152 17425 14540 1314 656 1965 2310 1834 1584 1372 4282 3424 3976 6178 5171 2150 1510 3453 4064 3353 2847 2390 7711 6371 7176 11247 9369 43435 0.0780017838866018 0.00055762566843092 0.0903575836780373 0.066902454350538 0.0253826892513763 0.0239406630670218 0.0214476236566294 0.222471380265954 0.0470719307971722 0.110875264242674 0.234888035664488 0.078102965471076
3332 2 4040 2718 1220 1154 821 9841 2753 4623 10125 2531 3332 2058 5441 6200 5179 4489 3716 12217 10756 11606 17616 13791 1276 657 1959 2241 1844 1594 1340 4214 3773 4115 6356 4805 2056 1401 3482 3959 3335 2895 2376 8003 6983 7491 11260 8986 43160 0.0776981412878461 3.3993457900244e-05 0.093585060372498 0.063141539513871 0.0277117496588996 0.0268734116257321 0.0200161884343463 0.230380604485746 0.0653357252203951 0.10442340895818 0.232568508290309 0.0582316686942761
3340 19 4091 2455 1689 1025 858 9383 2843 5059 10381 1882 3340 2091 5524 5960 5485 4542 3832 11830 10376 11802 17959 13483 1268 658 2019 2164 1968 1568 1385 4297 3633 4224 6358 4923 2072 1433 3505 3796 3517 2974 2447 7533 6743 7578 11601 8560 43025 0.0804219102996826 0.00053869011460035 0.094479025351631 0.0573547477550039 0.0395526470123313 0.0257172706023672 0.019184429544023 0.213877690218486 0.0659641707552234 0.116848294949067 0.243026164116583 0.0430349592810015
3493 12 4151 2449 1397 1241 720 9127 2850 5170 10595 2407 3493 2132 5620 6078 5289 4689 3774 11577 10273 11801 18224 14190 1373 663 1991 2186 1841 1635 1324 4154 3642 4172 6441 5028 2120 1469 3629 3892 3448 3054 2450 7423 6631 7629 11783 9162 43612 0.0828843535624356 0.000493025792629422 0.0938535951994699 0.0568115431654004 0.0321033306990392 0.0270480205405712 0.0167094061121267 0.207093328685502 0.0637943917018399 0.116128351330857 0.247617760658186 0.0554628925519426
3269 7 4441 2632 1215 1296 852 9300 2848 4559 9939 2407 3269 2015 5805 6335 5315 4723 3946 11847 10527 11394 17266 13551 1261 651 2102 2235 1888 1629 1399 4168 3692 4067 6122 4810 2008 1364 3703 4100 3427 3094 2547 7679 6835 7327 11144 8741 42765 0.0770024550109614 0.000144744214336969 0.103829170020231 0.0611037530927194 0.0296934804762868 0.0291933552472803 0.0192533358061242 0.219870299973995 0.0652599078471678 0.107784857148063 0.230841224358868 0.0560234168039652
3261 1 3949 2615 1106 1355 984 9477 2804 5096 9777 2169 3261 1993 5307 6017 5014 4600 3944 12017 10588 11930 17443 13534 1269 635 1905 2109 1769 1640 1404 4233 3754 4264 6078 4910 1992 1358 3402 3908 3245 2960 2540 7784 6834 7666 11365 8624 42594 0.0761896645779593 2.06057329835759e-05 0.0920346089938189 0.0600031720180604 0.0281541325762337 0.0323613699021797 0.0226973324764541 0.221632128408309 0.0675934958895723 0.120248724177749 0.226989388650976 0.0520753765957043
3193 1 3989 2574 1192 1101 983 9870 2806 4541 9867 2465 3193 1955 5338 6021 5088 4408 3817 12309 10785 11523 17376 13675 1239 606 1891 2125 1781 1574 1378 4330 3803 4014 6166 4830 1954 1349 3447 3896 3307 2834 2439 7979 6982 7509 11210 8845 42582 0.0742055403258265 1.7903886732674e-05 0.0948171949043345 0.0608193470957842 0.0281799753601905 0.0263344399295816 0.0223104790155191 0.230527215632182 0.0659828754442957 0.106319720276436 0.234088180569642 0.0563971275594751
3344 27 4248 2654 1189 1074 1258 9196 2060 5210 9991 2300 3344 2043 5618 6308 5274 4467 4048 11837 9692 11371 17363 13426 1328 673 1964 2223 1881 1677 1407 4205 3531 3999 6237 4771 2016 1370 3654 4085 3393 2790 2641 7632 6161 7372 11126 8655 42551 0.0779861356878008 0.000698781686414672 0.101342925699253 0.0627109980527897 0.0279798761479778 0.0255827480224085 0.0280390391497027 0.21593839099545 0.0485902134532522 0.119471593777622 0.236875071163146 0.0547842261641828
3161 43 4206 2615 1112 1021 1168 9449 2086 4702 9700 3148 3161 1979 5553 6192 5102 4338 3978 12050 9843 10963 16733 13811 1225 632 1976 2202 1785 1528 1377 4293 3582 3930 6070 4917 1936 1347 3577 3990 3317 2810 2601 7757 6261 7033 10663 8894 42411 0.0744004899256187 0.000722146659380974 0.102410904875699 0.0599250644471087 0.026010290861139 0.0231232253582127 0.026474148473802 0.221369573181673 0.0484188976945122 0.111309291278515 0.231278539528116 0.0745574277162218
3476 24 4208 2665 1041 1060 914 9748 2609 4708 9772 3000 3476 2206 5733 6373 5175 4410 3758 12180 10432 11523 17249 14006 1294 681 2025 2239 1825 1566 1326 4357 3617 4046 6243 4963 2182 1525 3708 4134 3350 2844 2432 7823 6815 7477 11006 9043 43225 0.078393459911058 0.000498663598655921 0.0979697177467541 0.0603544936697435 0.0240354031165461 0.0238047198951839 0.0213156371326289 0.225128219103818 0.0598139391705143 0.110111957549184 0.228358513881626 0.0702152752242867
3349 31 4313 2887 867 1217 995 9502 2494 4926 10155 2406 3349 2061 5747 6619 5245 4615 3966 12059 10324 11600 17640 13775 1319 627 2015 2241 1847 1644 1409 4229 3650 4115 6271 4913 2030 1434 3732 4378 3398 2971 2557 7830 6674 7485 11369 8862 43142 0.0735864944590663 0.000820570278012332 0.102429912906535 0.067640809861862 0.0200853882499518 0.0280242496090616 0.0228267650723368 0.219535396369859 0.0578610181156485 0.116215727846422 0.235169468758252 0.0558041984729923
3385 34 4073 2975 1026 1070 1080 9394 2600 5166 9922 2348 3385 2128 5515 6518 5248 4436 3946 11926 10252 11768 17567 13674 1291 686 1972 2296 1882 1570 1414 4274 3650 4123 6241 4826 2094 1442 3543 4222 3366 2866 2532 7652 6602 7645 11326 8848 43073 0.0809807740532562 0.000787977796160888 0.0936609208061957 0.069274954888699 0.023614690092749 0.0250361139354897 0.0254470795228887 0.219614239302716 0.0594075624794991 0.119917857887254 0.226873427560479 0.0553844016746129
3341 28 4175 2803 999 943 1032 10105 2045 5217 9724 2630 3341 2071 5556 6368 5146 4290 3768 12517 10138 11778 17344 13738 1298 690 1991 2221 1799 1554 1356 4424 3577 4158 6236 4848 2043 1381 3565 4147 3347 2736 2412 8093 6561 7620 11108 8890 43042 0.0784585332091049 0.000594409705619975 0.0975517786852274 0.0647174201640639 0.0229808976572773 0.0214098193797725 0.0239603310613461 0.234465328095978 0.0459568681357576 0.121127482813449 0.228631927481976 0.0601452036104271
3410 17 4126 2747 1237 1161 878 9946 1619 5541 9906 2441 3410 2108 5522 6260 5320 4580 3824 12381 9750 11887 17620 13807 1319 712 2009 2177 1901 1634 1389 4250 3404 4173 6254 4921 2091 1396 3513 4083 3419 2946 2435 8131 6346 7714 11366 8886 43029 0.0753882959433999 0.00034618811495609 0.0990878787899577 0.0653103636475818 0.0286807633937805 0.0260262941591548 0.0198668964220866 0.231535749301534 0.0382423992122496 0.125183206140199 0.232962164566028 0.0573698003090718
3611 9 3715 2940 1192 1118 870 10081 1836 5208 10089 3116 3611 2211 5224 6301 5223 4492 3728 12463 9887 11617 17637 14500 1409 702 1863 2270 1849 1634 1346 4412 3478 4069 6253 5053 2202 1509 3361 4031 3374 2858 2382 8051 6409 7548 11384 9447 43785 0.0811639747257307 0.000198439828577939 0.0839775461129532 0.0675611571084153 0.0276171426981534 0.0270852523541697 0.0198671667468475 0.230041422162439 0.043253847859269 0.118069070234534 0.231250203329093 0.0699147768398168
3292 0 4177 2663 937 1381 1070 9935 1898 5093 9989 3195 3292 2018 5526 6249 4955 4534 3993 12499 10084 11563 17439 14438 1274 669 1940 2231 1802 1611 1429 4313 3614 4113 6196 5070 2018 1349 3586 4018 3153 2923 2564 8186 6470 7450 11243 9368 43630 0.0724038471758593 8.45074858518197e-06 0.0957498268334797 0.0618215645965394 0.0218010876123937 0.0310883978085604 0.0254245406063642 0.223769791258242 0.044837493709137 0.119055894379918 0.232064396071064 0.0719747091998578
3393 39 4311 2443 1124 1462 772 9744 2285 5093 10216 2641 3393 2167 5781 6225 5109 4749 3872 12245 10191 11652 17711 14143 1265 697 1999 2240 1822 1649 1371 4339 3632 4157 6209 5039 2128 1470 3782 3985 3287 3100 2501 7906 6559 7495 11502 9104 43523 0.0790659961301502 0.000860990737138852 0.100226255988219 0.0554599967716711 0.0247490545497479 0.0329390524934392 0.0177878252386787 0.222973885165274 0.0518684066118511 0.11567215986979 0.237925139863898 0.0604712365801417
3358 3 4254 2908 703 1405 647 9318 2552 5679 9834 2570 3358 2080 5658 6573 5037 4676 3687 11722 10013 12129 17744 13988 1281 676 1993 2239 1766 1636 1283 4261 3563 4219 6326 4932 2077 1404 3665 4334 3271 3040 2404 7461 6450 7910 11418 9056 43231 0.0781668058646184 8.23660324115882e-05 0.0958290442774745 0.0681705665981396 0.0166809715831169 0.031570803728711 0.0149992581260413 0.21767808090914 0.0610083823331284 0.130243180302972 0.225664280709858 0.0599062595343879
3182 17 4368 2828 685 1577 766 8972 3006 4960 9757 2671 3182 2016 5710 6574 4969 4732 3848 11411 10280 11602 17277 13730 1183 674 1964 2290 1814 1650 1409 4137 3638 4082 6218 4985 1999 1342 3746 4284 3155 3082 2439 7274 6642 7520 11059 8745 42789 0.0739933100794367 0.000367246462726431 0.105334328848942 0.0660252855596888 0.0156776045799976 0.0362271951749972 0.0176569985282409 0.211120371750738 0.0689153679990976 0.113656480056557 0.227820646586178 0.0632051643733996
3383 18 4063 2544 1019 1213 1089 9409 2766 4678 10210 2596 3383 2118 5509 6086 4925 4335 3905 11945 10378 11379 17575 13986 1283 672 1967 2180 1803 1519 1369 4333 3677 4014 6185 4979 2100 1446 3542 3906 3122 2816 2536 7612 6701 7365 11390 9007 42988 0.0782641197675825 0.000313173642843344 0.0953808931061557 0.0577283642036242 0.0235035856347708 0.0272296680050873 0.0255485992414568 0.221324920227019 0.0626945558646395 0.108665065170809 0.239154523177037 0.0601925319589747
3292 7 4178 2578 1101 1372 981 9902 2486 4642 10143 2419 3292 1986 5524 6186 5055 4632 3959 12509 10636 11521 17632 13721 1313 640 1916 2232 1795 1654 1352 4359 3757 4032 6330 4907 1979 1346 3608 3954 3260 2978 2607 8150 6879 7489 11302 8814 43101 0.0772045302177862 0.000183637337855239 0.0948214955186407 0.0611886799131473 0.0248086270886609 0.0304997807352504 0.0235139996706459 0.22995792960756 0.055911838888 0.104951531190261 0.238496263672287 0.0584616861599055
3273 17 4129 2619 1125 1131 1348 9677 2184 4712 9538 3238 3273 2051 5550 6224 5115 4430 4189 12389 10267 11346 16861 14010 1239 630 1945 2234 1816 1589 1477 4306 3633 4023 6089 5070 2034 1421 3605 3990 3299 2841 2712 8083 6634 7323 10772 8940 42991 0.0758990626248015 0.000344294101947219 0.0942575028950401 0.0612351206762232 0.0250342232537076 0.0260844315729868 0.031120059653684 0.22780482973597 0.0512692537485244 0.110723502207553 0.221273569733375 0.0749541497961863
3437 19 4340 2626 658 1034 1374 9797 2496 4752 9928 2919 3437 2156 5813 6406 4788 4103 4005 12396 10548 11591 17426 14180 1300 683 2033 2276 1719 1472 1406 4344 3709 4093 6165 5059 2137 1473 3780 4130 3069 2631 2599 8052 6839 7498 11261 9121 43380 0.0776246272388144 0.000405933577570571 0.0993270708321518 0.0598608170304915 0.0141747934779934 0.0246670297221949 0.0316550963645702 0.227107212461594 0.055695130595767 0.110110837984253 0.229833335608839 0.06953811510576
3371 4 4245 2647 1037 1135 1332 9489 2510 5087 10052 2859 3371 2089 5647 6320 5098 4390 4129 12170 10327 11699 17595 14118 1286 687 1974 2259 1843 1593 1448 4353 3715 4156 6336 4997 2085 1402 3673 4061 3255 2797 2681 7817 6612 7543 11259 9121 43768 0.0777186308745111 0.000111875089630543 0.0948573255925897 0.0600397813806691 0.0222413289546166 0.0262753005233789 0.0299259407162262 0.217249534145634 0.0567980051914465 0.117175177154726 0.232606779003616 0.0650003213729554
3392 19 4386 2613 977 1363 990 9781 2394 4821 10199 3370 3392 2106 5822 6419 5151 4703 4090 12406 10368 11560 17732 14825 1305 670 2016 2245 1811 1603 1465 4432 3629 4027 6277 5204 2087 1436 3806 4174 3340 3100 2625 7974 6739 7533 11455 9621 44305 0.079409569807074 0.00047187021144672 0.100050431206696 0.0582032602913818 0.0223003401025631 0.0300396225580227 0.0217355002121996 0.222121202781043 0.0550207224256967 0.107977110539214 0.228467494625242 0.0742028752394197
3298 14 4434 2710 922 1237 1279 9484 2416 5181 9522 3159 3298 2062 5806 6479 5114 4552 4178 12223 10235 11798 17170 14069 1250 690 2037 2287 1799 1653 1439 4404 3618 4150 6260 5003 2048 1372 3769 4192 3315 2899 2739 7819 6617 7648 10910 9066 43656 0.0757444976341108 0.000254707624749809 0.101720193850055 0.0626134276751844 0.0218472644669839 0.0264434532713603 0.0289691610357428 0.215364490597327 0.0568163850861817 0.119278059520965 0.217899817844794 0.0730485413925449
3223 13 4232 3025 875 1007 1047 9754 2233 4598 9947 3282 3223 1984 5599 6601 5160 4311 3810 12184 10124 11121 17070 14340 1252 617 2023 2316 1856 1548 1380 4293 3601 3998 6012 4910 1971 1367 3576 4285 3304 2763 2430 7891 6523 7123 11058 9430 43236 0.0762470691413433 0.000473901389162104 0.0964590748296629 0.0693818438871883 0.0207299063927383 0.0232843676310598 0.0248896472286788 0.223559003804178 0.0502834323284498 0.106352860116787 0.233864679233984 0.0744742140167674
3405 13 3941 2946 1060 927 1081 9320 1836 5106 10230 3081 3405 2098 5357 6369 5171 4259 3841 11781 9462 11172 17464 14356 1320 682 1934 2258 1839 1499 1380 4155 3396 3938 6189 5017 2085 1416 3423 4111 3332 2760 2461 7626 6066 7234 11275 9339 42946 0.0792801136828624 0.000360114082465589 0.0911252018306234 0.069358443063422 0.0249643987296237 0.0219973268042676 0.0241841487446529 0.215194261699301 0.0419039793262762 0.11711878284655 0.241964620995087 0.0725486081948681
3150 35 4154 2888 963 1325 1188 9542 2790 4573 9801 2924 3150 1982 5512 6374 5171 4667 4231 12269 10712 11522 17347 14029 1203 624 2026 2166 1829 1624 1504 4347 3763 3976 6242 4972 1947 1358 3486 4208 3342 3043 2727 7922 6949 7546 11105 9057 43333 0.0684685500814226 0.00105373277290973 0.0953450603844204 0.0676263598481704 0.0225339028400077 0.0311337962647436 0.0279655830290074 0.220766993695485 0.0622294135885521 0.105350779045648 0.230450607782614 0.0670752206670187
3362 18 4115 2541 939 1371 1021 10060 2493 4994 10168 2404 3362 2082 5511 6071 4872 4482 3923 12574 10654 11930 17928 13878 1298 686 1981 2138 1761 1580 1409 4413 3718 4170 6454 4860 2064 1396 3530 3933 3111 2902 2514 8161 6936 7760 11474 9018 43486 0.0785585917421163 0.00047479701083964 0.0927714396750247 0.0573345682919831 0.0209378349938092 0.031539968248463 0.0244899511549289 0.228740630959064 0.0586721945879242 0.116700429508282 0.234984339609003 0.0547952542185623
3333 36 3865 2693 1100 1299 834 9696 2462 4705 10399 2407 3333 2079 5283 6048 5020 4511 3804 12118 10269 11274 17575 13769 1290 661 1928 2128 1808 1541 1382 4311 3700 4098 6213 4849 2043 1418 3355 3920 3212 2970 2422 7807 6569 7176 11362 8920 42829 0.0784350470643293 0.000662361591095723 0.0886389687465484 0.0596609799618873 0.0257794771263421 0.0303421331114259 0.0193888349125784 0.225586865361735 0.0578172327861216 0.110809231627413 0.245873048466926 0.0570058192435965
3337 4 4111 2456 1391 1467 756 9082 2350 5149 10430 2313 3337 2066 5514 6006 5233 4876 3920 11620 9827 11428 17793 13791 1275 663 1964 2164 1824 1712 1382 4143 3548 4065 6315 4913 2062 1403 3550 3842 3409 3164 2538 7477 6279 7363 11478 8878 42846 0.0776130422031633 0.000171819223755472 0.0957612425236785 0.0575595262406201 0.0316911593842108 0.0340306376840624 0.0182401680443019 0.212939855911685 0.0518310099261711 0.11955484056773 0.245748317882074 0.0548583804085462
3380 5 4271 2347 1527 843 1008 10096 1881 5336 9298 2799 3380 2064 5660 6004 5386 4348 3800 12543 9932 11764 16929 13762 1321 675 2003 2145 1881 1556 1353 4492 3504 4133 5966 4917 2059 1389 3657 3859 3505 2792 2447 8051 6428 7631 10963 8845 42791 0.0775285907368853 7.58306535181992e-05 0.0984951328084713 0.0552044852981058 0.0353789073015054 0.0195650109493591 0.0244147646520225 0.237720003288284 0.0443290865096261 0.125543508386237 0.216138766021135 0.0656059133948511
3422 2 4390 2530 1346 1150 1006 10056 1818 5463 9508 2877 3422 2126 5849 6324 5457 4724 4098 12663 10041 11997 17255 13958 1298 667 2055 2213 1883 1632 1491 4440 3507 4250 6174 4882 2124 1459 3794 4111 3574 3092 2607 8223 6534 7747 11081 9076 43568 0.0760206380267494 7.8570811118252e-05 0.100364269548931 0.0582822663908821 0.0303904034314878 0.0262284192061367 0.0227701235308913 0.234787764535709 0.0405846164325977 0.125474023040065 0.220402567856859 0.0646163371885723
3217 29 4732 2318 1310 982 1111 9767 1670 5566 9855 2654 3217 1956 6060 6282 5394 4479 4008 12371 9718 11769 17510 14006 1290 628 2096 2198 1897 1582 1404 4323 3515 4114 6158 4968 1927 1328 3964 4084 3497 2897 2604 8048 6203 7655 11352 9038 43211 0.0738578406696276 0.000695283228387151 0.111873401424649 0.0541173310740637 0.0297322690833241 0.0229556487451673 0.0257708040178339 0.225924017218654 0.0376025631247155 0.128049360863694 0.227492889672211 0.0619285908776727
3332 18 4593 2372 1147 964 1413 9629 1935 5696 9032 2892 3332 2070 5950 6219 5208 4330 4174 12339 10003 12174 16950 13709 1280 713 2103 2158 1842 1569 1464 4271 3525 4256 6133 4873 2052 1357 3847 4061 3366 2761 2710 8068 6478 7918 10817 8836 43023 0.0793361208563095 0.000321284465446012 0.106949641660638 0.0549273169391348 0.0263926887553252 0.0219037654970161 0.0326191066480518 0.219696316695295 0.0444455707570085 0.134805448076704 0.212019521494122 0.0665832181549489
3460 11 3921 2503 1425 1054 1203 9192 2314 5551 9971 2602 3460 2167 5385 5989 5297 4411 4076 11833 10013 11921 17656 14072 1304 703 1899 2117 1940 1538 1435 4134 3643 4236 6186 4978 2156 1464 3486 3872 3357 2873 2641 7699 6370 7685 11470 9094 43207 0.0798455850968963 0.000391452510894223 0.0903340988201045 0.0557701288304696 0.0328373961037515 0.0258945896090131 0.0278180241227912 0.214706972487258 0.0530339723541045 0.12878198591261 0.230029293772881 0.0605565003792257
3252 47 4461 1984 1359 915 1187 9741 2137 5120 10212 2736 3252 2038 5869 5804 5052 4196 3852 12238 9977 11590 17695 14110 1261 630 2049 2111 1771 1531 1355 4398 3507 4107 6321 4978 1991 1408 3820 3693 3281 2665 2497 7840 6470 7483 11374 9132 43151 0.075710399800595 0.000731987237499706 0.105281602158187 0.0435440931771978 0.0313755480779561 0.0201676009599409 0.0254192502861549 0.227529462275499 0.0510741173923964 0.11586978322836 0.237829761493073 0.0654663939131402
3407 8 4231 2263 1442 874 994 9713 1948 5304 9725 2729 3407 2084 5647 5884 5206 4247 3696 12076 9810 11600 17222 13860 1331 668 2026 2120 1833 1545 1333 4214 3514 4103 6091 4950 2076 1416 3621 3764 3373 2702 2363 7862 6296 7497 11131 8910 42638 0.0778363828504833 0.000170799611972758 0.0984086299170462 0.0536762555803328 0.0345121573286289 0.0203693866470996 0.0231628868971391 0.224896053890294 0.0458467667487058 0.124429621436239 0.231958542483093 0.0647325166089658
3218 13 4588 2300 1102 1070 1145 9412 2566 4981 9710 2845 3218 2032 5987 6149 5073 4342 3963 11971 10227 11600 17253 13981 1199 633 2138 2178 1801 1524 1404 4310 3608 4057 6117 4953 2019 1399 3849 3971 3272 2818 2559 7661 6619 7543 11136 9028 42950 0.0768887614343868 0.00025686871825053 0.107423238123078 0.0542233702078575 0.0247151929397321 0.0242616196336493 0.0264394824368271 0.216030480761807 0.0586779086648922 0.116664550518607 0.225762784709979 0.068655741850934
3145 1 4649 2618 989 898 1013 9655 2721 4674 9832 3440 3145 1930 5962 6482 5235 4281 3759 12067 10490 11419 17335 14538 1216 617 2098 2236 1852 1535 1347 4298 3745 3916 6237 5049 1929 1313 3864 4246 3383 2746 2412 7769 6745 7503 11098 9489 43635 0.0732074667922643 1.58020992028338e-05 0.106418187269327 0.0615063628011255 0.023346527190406 0.0217696800212871 0.0245602791503007 0.220135416604095 0.0624525099333595 0.106406221594374 0.221852631752369 0.0783289147918902
3320 10 4322 2697 1258 673 1056 9722 3093 4402 10036 3287 3320 2099 5747 6398 5409 4173 3711 12064 10828 11403 17379 14555 1231 674 2046 2247 1909 1518 1369 4329 3827 4060 6111 5075 2089 1425 3701 4151 3500 2655 2342 7735 7001 7343 11268 9480 43876 0.0777889822921174 0.000349262250458103 0.0985994362086254 0.062038851854536 0.0282734445402085 0.0151035895428858 0.0237245525963347 0.223075600962239 0.0690483699700765 0.0993919584313052 0.228704761619127 0.0739011897320865
3324 10 4252 2884 1330 836 1175 9255 2895 4969 10405 2531 3324 2026 5644 6518 5545 4446 3996 11838 10499 11670 17952 14035 1308 634 2010 2303 1935 1625 1413 4234 3798 4123 6448 4927 2016 1392 3634 4215 3610 2821 2583 7604 6701 7547 11504 9108 43866 0.0782812693778552 0.00014220531294486 0.0961209262637334 0.0663613741637921 0.0292174310242956 0.0191511610619226 0.0266228323632382 0.211698636224693 0.0674807048113186 0.111516414232876 0.235932632766763 0.0574744123965675
3243 0 4573 2642 1020 1086 1215 9657 2580 4821 10450 2415 3243 1998 5928 6486 5236 4458 4065 12288 10561 11625 17924 14050 1245 643 2084 2270 1864 1608 1434 4307 3757 4151 6289 5027 1998 1355 3844 4216 3372 2850 2631 7981 6804 7474 11635 9023 43702 0.0737590730953634 1.80151390831527e-05 0.103939761478763 0.0601051556610965 0.0230374461650656 0.0253546022290182 0.0266590350694908 0.217966224429498 0.0600248058227744 0.110573695285184 0.24347653221453 0.055085653410133
3248 12 4346 2663 864 1041 1230 9565 2408 4722 10760 2322 3248 2020 5687 6356 4972 4210 3928 12131 10260 11371 18089 13985 1240 679 1994 2248 1803 1512 1362 4279 3611 4042 6426 4970 2008 1341 3693 4108 3169 2698 2566 7852 6649 7329 11663 9015 43181 0.0729538057104828 0.000231715085586737 0.0991064709172771 0.0612734248978196 0.020401319501296 0.0254581849453762 0.0288738045762461 0.220304215537803 0.054206410255927 0.113295936159208 0.250103955736222 0.0537907566767551
3217 12 4444 2828 1012 999 1098 9959 2317 4826 10375 2480 3217 1986 5787 6543 5290 4398 3931 12468 10335 11417 17741 13990 1243 643 2072 2265 1891 1565 1422 4450 3744 4051 6231 4969 1974 1343 3715 4278 3399 2833 2509 8018 6591 7366 11510 9021 43567 0.0750933709810811 0.000334251358498763 0.103443733701211 0.0643907859156803 0.022506786740161 0.0226404654875234 0.0253465182806802 0.226691363406742 0.0549868220118753 0.109612174405953 0.239265661626364 0.0556880660842302
3023 45 4344 2926 1224 803 872 9379 2145 5614 10341 2347 3023 1897 5607 6532 5498 4371 3697 11730 9677 11790 18022 14012 1171 634 2001 2258 1930 1546 1346 4198 3501 4109 6357 4993 1852 1263 3606 4274 3568 2825 2351 7532 6176 7681 11665 9019 43063 0.0709835150789786 0.000853365681498355 0.0994697495914805 0.0679292766300374 0.0279344484326816 0.0195825590559863 0.0200927026430103 0.216787609625602 0.0496771155407747 0.130139929454224 0.241452320361625 0.0550974079041015
