"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2845 23 3986 2145 1259 1021 791 8576 2313 4579 9446 2287 2845 1680 5049 5240 4527 3846 3155 10541 8882 10134 15753 12091 1188 617 1954 1972 1702 1482 1190 3972 3327 3827 5949 4498 1657 1063 3095 3268 2825 2364 1965 6569 5555 6307 9804 7593 39271 0.0733771227127696 0.00046827396958856 0.101525126041396 0.0543957227159144 0.0326579691151771 0.0253936919317978 0.019634993096876 0.21859587933456 0.0600615794158094 0.117609237474843 0.237273619031559 0.0590067851597074
2867 19 3886 2233 1036 1270 947 8374 2477 4058 9354 2548 2867 1673 4957 5329 4373 3916 3413 10482 9080 9738 15281 11909 1213 602 1861 1992 1727 1450 1305 3879 3400 3811 5920 4576 1654 1071 3096 3337 2646 2466 2108 6603 5680 5927 9361 7333 39069 0.0740964208007313 0.000522085120822793 0.099651351616067 0.0562436785318575 0.0274203416978038 0.0318394208717985 0.0236216843233278 0.216042930147687 0.0650527681207078 0.102949181431702 0.238862173223879 0.063697964113615
2872 22 3695 2108 1341 1329 582 8474 2393 4673 9110 2253 2872 1752 4856 5093 4468 4122 3154 10413 8782 10036 15391 11779 1142 591 1871 1966 1675 1550 1215 4024 3419 3755 5865 4479 1730 1161 2985 3127 2793 2572 1939 6389 5363 6281 9526 7300 38852 0.073166844461014 0.000459043447287389 0.0949022283571071 0.0558091704404472 0.034900886112785 0.034695410824248 0.014616834578197 0.219779141208351 0.0617376265247697 0.120670445380008 0.233377602531579 0.0558847661342064
3078 34 3548 2469 1340 1140 743 8149 2591 4665 9224 2549 3078 1904 4766 5393 4685 4023 3271 10154 8850 10151 15573 12146 1208 686 1842 2048 1802 1495 1266 3895 3364 3802 5976 4598 1870 1218 2924 3345 2883 2528 2005 6259 5486 6349 9597 7548 39530 0.0793980336361432 0.000865297559170085 0.0864264152167589 0.0625446175285228 0.0339440772988807 0.0266517094684865 0.01946215799657 0.205969648289939 0.0647756675271068 0.120599357321997 0.235003616050481 0.0643594021059433
2987 9 3600 2379 1255 892 1286 8060 2376 4148 9624 2361 2987 1798 4770 5337 4581 3708 3579 10320 8747 9527 15495 11972 1198 628 1812 2011 1765 1415 1319 3949 3368 3656 5884 4578 1789 1170 2958 3326 2816 2293 2260 6371 5379 5871 9611 7394 38977 0.0745889335863822 0.000331842013772282 0.0923070400761846 0.058444569982039 0.03248242965999 0.0229659855665557 0.0329973130502897 0.205292455165597 0.0627776375748206 0.107357667084008 0.248882956410748 0.061571169829613
2923 24 3489 2743 954 920 1193 8333 2449 4427 9234 2432 2923 1724 4582 5561 4426 3657 3404 10447 8888 9946 15404 11974 1223 631 1764 2089 1689 1446 1290 4008 3369 3776 5862 4547 1700 1093 2818 3472 2737 2211 2114 6439 5519 6170 9542 7427 39121 0.0748379171409334 0.000595653078328329 0.0879971571029712 0.0690990056235221 0.0240911607990921 0.0244895437073824 0.0305118660030549 0.21361563281358 0.0630443847068949 0.113214747614808 0.237102939323724 0.0613999920857088
2849 63 3207 2924 1050 1167 880 8207 2403 4490 8985 2915 2849 1739 4366 5521 4491 3976 3379 10332 8740 9897 15065 12229 1173 580 1769 2080 1682 1477 1254 3995 3333 3817 5751 4603 1676 1159 2597 3441 2809 2499 2125 6337 5407 6080 9314 7626 39140 0.0721315223719245 0.00174295227381583 0.084053201096874 0.0754059096199237 0.0270491317433686 0.0282529923775592 0.0225000248975975 0.204643249325034 0.0612374063035505 0.114157842088057 0.233376511550945 0.0754492563513502
2690 0 3735 2225 1017 1133 1260 8058 2526 4440 8994 3128 2690 1538 4745 5195 4203 3714 3569 10270 8817 9883 15129 12494 1152 528 1775 2009 1622 1405 1357 3979 3374 3748 5763 4673 1538 1010 2970 3186 2581 2309 2212 6291 5443 6135 9366 7821 39206 0.067058878701038 4.08672953440753e-05 0.0962921967844432 0.0588287884829846 0.0268486116327002 0.0294014400239664 0.0326850203427922 0.205214938030861 0.0642864366373179 0.112735051393274 0.228275544556688 0.0783322261185908
2794 47 3751 2387 1101 1143 1068 8545 2380 5103 8781 2220 2794 1668 4864 5402 4447 3914 3453 10653 8975 10603 15406 11819 1173 555 1849 2056 1676 1529 1345 4058 3475 3978 5807 4491 1621 1113 3015 3346 2771 2385 2108 6595 5500 6625 9599 7328 39320 0.0717937237475206 0.00100747466967631 0.0963336202408461 0.0612517748337155 0.0284371390530538 0.0304865026346424 0.0274158728362222 0.214898432154239 0.0605396257029524 0.12837939609403 0.224132641679651 0.0553237963534507
2917 6 3673 2311 1127 1071 1173 8139 2161 4325 9547 2081 2917 1699 4827 5322 4371 3767 3520 10331 8619 9672 15493 11714 1224 545 1816 2078 1675 1420 1328 3873 3272 3726 5860 4491 1693 1154 3011 3244 2696 2347 2192 6458 5347 5946 9633 7223 38531 0.0768347124470611 0.000347330180301766 0.0953162675133418 0.0611825510478327 0.0276575804319705 0.028645041677893 0.0310604805382358 0.21119245929132 0.0551612569245383 0.11033575494877 0.249184621033688 0.0530819439650466
3061 16 3558 2406 1082 1241 1134 8448 1997 4393 9251 1995 3061 1816 4767 5319 4345 3888 3569 10648 8549 9670 15267 11547 1261 607 1854 2056 1698 1453 1369 4096 3272 3654 5715 4475 1800 1209 2913 3263 2647 2435 2200 6552 5277 6016 9552 7072 38582 0.0810272895251306 0.000353666043869369 0.0929246887801978 0.0623771876305894 0.0277593501783511 0.0308028242605219 0.0287243416471639 0.214493062581877 0.0530093787100132 0.115110520877032 0.241101549426132 0.0523161403391212
2832 48 3805 2113 1206 1009 1051 8638 2194 4355 8815 2303 2832 1724 4934 5195 4472 3797 3362 10717 8810 9810 14952 11588 1156 595 1852 1929 1684 1486 1283 4101 3355 3673 5667 4414 1676 1129 3082 3266 2788 2311 2079 6616 5455 6137 9285 7174 38369 0.0728962433323213 0.00127527810553191 0.099626608887107 0.055826327518464 0.0319385531629504 0.0275738404549558 0.0263548022999048 0.225201555291318 0.0576556626009566 0.110912948071171 0.229342001410446 0.0613961788648727
2740 8 3734 2327 1097 1088 1039 8269 2324 4630 8893 2357 2740 1601 4786 5279 4362 3758 3326 10306 8652 9881 15025 11674 1147 549 1834 2014 1692 1471 1289 3978 3401 3749 5708 4532 1593 1052 2952 3265 2670 2287 2037 6328 5251 6132 9317 7142 38506 0.0731686783025327 7.36278732434194e-05 0.0997031980910606 0.0613922967957302 0.0278378849505803 0.0283971462615076 0.0251781050469409 0.212878447890073 0.0610847677650947 0.120650289016413 0.22870820619167 0.0609273518151539
2804 10 3852 2352 884 1054 1024 8342 2518 4513 8330 3129 2804 1641 4945 5433 4269 3676 3289 10331 8880 10026 14523 12034 1173 548 1864 2048 1647 1411 1300 3969 3367 3833 5618 4554 1631 1093 3081 3385 2622 2265 1989 6362 5513 6193 8905 7480 38812 0.0709343189499625 0.0003261914136886 0.0981268387153547 0.0602191861590714 0.0237461971828752 0.0279633278060557 0.0263690881872271 0.217247105671184 0.0641215405232318 0.11611926867437 0.216662573373009 0.0781643633439703
2835 27 3685 2395 1101 985 1015 8092 2563 4470 8824 2790 2835 1682 4777 5320 4412 3680 3271 10062 8789 9932 14978 12076 1180 590 1852 2009 1717 1424 1301 3836 3327 3778 5692 4542 1655 1092 2925 3311 2695 2256 1970 6226 5462 6154 9286 7534 38782 0.07088602478947 0.000761687479174491 0.0953886820606915 0.0604594359179234 0.0282541858096111 0.0247792276424964 0.027377549620313 0.209857899271163 0.0678052900580544 0.115949829453053 0.22592739589525 0.0725527920027994
2869 24 3787 2512 1147 982 1009 8059 2159 4780 8918 2844 2869 1689 4867 5544 4566 3838 3380 10154 8457 10031 15083 12131 1204 609 1835 2125 1710 1467 1285 3856 3206 3866 5796 4570 1665 1080 3032 3419 2856 2371 2095 6298 5251 6165 9287 7561 39090 0.0731234370459362 0.00080159709529173 0.0965841535503479 0.0648044427609327 0.0300792722645688 0.0247231145131678 0.0256809241826696 0.207548074876013 0.0523036823273366 0.121686626530164 0.229000954413471 0.0736637204401007
2773 15 3391 2341 1351 1036 937 8629 2253 4096 9217 2817 2773 1669 4501 5086 4523 3894 3350 10730 8854 9547 15060 12084 1119 559 1756 1914 1665 1481 1249 4129 3403 3704 5793 4673 1654 1110 2745 3172 2858 2413 2101 6601 5451 5843 9267 7411 38856 0.071485311625675 0.000482740518587321 0.0884588792206961 0.0604267298639394 0.0338851189157084 0.026763238073248 0.0229201624300131 0.218917137457802 0.0551960537190683 0.106909043515345 0.240869856226945 0.073685728432973
2785 16 3846 2129 893 1399 1014 8256 2216 4913 8730 3018 2785 1635 4898 5157 4045 3874 3400 10336 8601 10272 15127 12361 1166 583 1870 2005 1570 1488 1320 3951 3242 3875 5784 4690 1619 1052 3028 3152 2475 2386 2080 6385 5359 6397 9343 7671 39215 0.0702654957075729 0.000278161110300789 0.094784795608334 0.0529410569693077 0.0226061643126478 0.0355749608915796 0.0270039858120242 0.212815432623526 0.0571814808525006 0.123911003030781 0.228160013218935 0.0744774498624904
2954 5 3816 2315 1158 939 1268 7888 2361 4884 8834 2644 2954 1751 4952 5379 4461 3678 3521 10095 8519 10098 15025 11893 1208 615 1888 2076 1722 1425 1314 3937 3305 3907 5776 4599 1746 1136 3064 3303 2739 2253 2207 6158 5214 6191 9249 7294 39066 0.0749578331615799 0.000307942480365401 0.0965055136597341 0.0594340950121799 0.0304798569573883 0.0237765153927585 0.0328853928538385 0.200265870837171 0.0592414525400887 0.126714408522509 0.227766462828504 0.0676646557538827
3087 28 3588 2270 1406 1167 820 8326 2051 4983 8592 2365 3087 1834 4808 5264 4632 4089 3343 10343 8434 10242 14911 11566 1281 614 1814 2038 1710 1566 1326 3960 3175 3923 5710 4369 1806 1220 2994 3226 2922 2523 2017 6383 5259 6319 9201 7197 38683 0.0809523753464401 0.000706159290696507 0.0931841316420602 0.0571077252758661 0.0366495190858456 0.0314816829487213 0.0217359575525424 0.215837156837542 0.0529879858848573 0.127102074647004 0.223132410217592 0.0591228212708332
2819 14 3638 2432 1316 953 931 8164 2401 4557 8968 3047 2819 1696 4710 5320 4625 3787 3304 10185 8731 9929 15070 12329 1137 624 1822 2011 1791 1414 1283 3855 3359 3827 5788 4688 1682 1072 2888 3309 2834 2373 2021 6330 5372 6102 9282 7641 39240 0.0705179531973212 0.000290212114713283 0.0939087736052212 0.0604834281422163 0.0321282214817361 0.024595404683454 0.0239722670418936 0.207489743756952 0.0608149699892696 0.117268495525856 0.23119912425236 0.077331406209007
2748 48 3899 2096 1228 1071 1011 8262 2629 4634 8463 2887 2748 1630 4998 5199 4437 3773 3330 10298 9011 10258 14854 12046 1166 531 1895 1990 1735 1454 1294 3916 3387 3867 5695 4546 1582 1099 3103 3209 2702 2319 2036 6382 5624 6391 9159 7500 38976 0.0715335281006507 0.0014020412483555 0.101438726208541 0.0526113887805032 0.0317480635829143 0.0262980744668194 0.0255263456832076 0.213616155054248 0.0669384104544769 0.116962765788792 0.220923393133366 0.071001107498126
2858 12 3748 2394 1270 790 1209 8730 2052 4808 8884 2671 2858 1670 4824 5426 4604 3669 3477 10908 8896 10249 15246 12032 1200 594 1792 2092 1725 1401 1299 4064 3455 3887 5885 4664 1658 1076 3032 3334 2879 2268 2178 6844 5441 6362 9361 7368 39426 0.0736996703757423 0.00021173991834441 0.0944882008998855 0.0614714147555246 0.0305727387568828 0.0207964454108098 0.0322036752165106 0.223095920224446 0.0517826807960463 0.119443956042211 0.222915176807885 0.0693183807957111
2808 18 3693 2442 1392 857 892 8161 2550 4409 9216 2538 2808 1611 4698 5326 4711 3820 3232 10167 8817 9838 15305 11992 1215 606 1814 2007 1748 1480 1226 3900 3388 3749 5851 4616 1593 1005 2884 3319 2963 2340 2006 6267 5429 6089 9454 7376 38976 0.0698651481760631 0.000466952917597754 0.0964977432437922 0.0619410395019723 0.0360268384004552 0.0218174576237939 0.0233207466454438 0.207505621296658 0.0642961290704533 0.113269573226373 0.239773141968024 0.0652196079293738
2930 11 3604 2315 1093 1160 822 8630 1945 4749 8843 2680 2930 1788 4782 5285 4358 3862 3223 10621 8493 9943 14950 11955 1153 610 1812 2020 1656 1461 1232 4073 3299 3836 5675 4486 1777 1178 2970 3265 2702 2401 1991 6548 5194 6107 9275 7469 38782 0.0770705220074568 0.000245032018289803 0.094324361210981 0.0591083355864086 0.0275847156004263 0.0289869445135106 0.0199461035727841 0.225362918979334 0.0509066450584897 0.119991966253735 0.229049598377032 0.0674228568215512
2716 5 3877 2256 1127 1256 638 8217 2703 4430 8828 2558 2716 1550 4870 5282 4407 3936 3136 10091 8920 9947 15022 11820 1171 557 1844 2002 1727 1438 1262 3874 3403 3753 5760 4544 1545 993 3026 3280 2680 2498 1874 6217 5517 6194 9262 7276 38611 0.0722880164163691 0.000178132179539641 0.100801566340813 0.0569916357678725 0.0303492341513554 0.031884516361688 0.0162314704982893 0.213809611381806 0.0711006355980464 0.117521729235534 0.224951636540144 0.0638918155285419
2946 3 3657 2312 1256 1095 980 8069 2453 4551 9007 2565 2946 1740 4776 5305 4507 3912 3433 10223 8778 9948 15187 11983 1209 621 1783 2054 1690 1459 1279 3898 3381 3768 5769 4573 1737 1119 2993 3251 2817 2453 2154 6325 5397 6180 9418 7410 38894 0.0759188164795136 9.25556858484712e-05 0.0959823261977696 0.0579395935653369 0.0318144058336792 0.0267509421294619 0.0261475095253123 0.203725556039605 0.0639155762335857 0.118610425642539 0.235179265206527 0.0639230274608213
2921 2 3441 2529 1317 1068 775 8462 2671 4092 9301 2177 2921 1701 4574 5342 4614 3952 3217 10426 9098 9799 15384 11701 1222 568 1761 2045 1730 1510 1253 3999 3391 3716 5860 4481 1699 1133 2813 3297 2884 2442 1964 6427 5707 6083 9524 7220 38756 0.0755637859512667 2.7518565276542e-05 0.0892031809571961 0.0663255680125786 0.0324631626562374 0.0273383406697363 0.0188493179765054 0.218023697164122 0.0715434551522949 0.103787937853227 0.241319355568502 0.0555546794730571
2781 21 3450 2293 1368 1166 729 8489 2297 4473 8842 2642 2781 1655 4489 5045 4519 3981 3169 10400 8749 9963 15083 12074 1147 616 1737 1894 1704 1541 1258 3948 3259 3722 5651 4465 1634 1039 2752 3151 2815 2440 1911 6452 5490 6241 9432 7609 38551 0.073857288791048 0.0004214038074454 0.0903881515389545 0.0603125037365642 0.0351569229559713 0.0297884152749757 0.0179346436422409 0.220880715465243 0.0599844402464802 0.115424490282224 0.226909070328897 0.0689419539299559
2776 11 3588 2577 1336 878 836 8337 2015 4534 8808 2925 2776 1598 4640 5454 4678 3843 3219 10307 8455 9739 14925 12138 1189 546 1763 2112 1713 1460 1249 3867 3250 3622 5712 4638 1587 1052 2877 3342 2965 2383 1970 6440 5205 6117 9213 7500 38621 0.0728902803951235 0.000197530470281952 0.0940290358230977 0.0676836722673058 0.0338870008889348 0.022298741655429 0.0222663914080846 0.212833445274738 0.0509203865923671 0.118472921038207 0.228888841509816 0.075631752676614
2860 13 3604 2095 1544 876 878 8430 2209 4477 9355 2684 2860 1685 4703 4981 4606 3720 3170 10356 8662 9809 15356 12249 1188 586 1817 1919 1762 1428 1244 3903 3330 3808 5791 4715 1672 1099 2886 3062 2844 2292 1926 6453 5332 6001 9565 7534 39025 0.0732510490991783 0.000163872140755145 0.0942117360404569 0.0519999595227259 0.0418697471050398 0.0223431203511048 0.0226749746454778 0.215214485178952 0.058414464903563 0.112104126096736 0.239771823277111 0.0679806416388999
2771 38 3810 2074 1576 1080 913 7930 2685 3898 9459 2706 2771 1628 4867 5070 4661 3962 3389 10020 8805 9364 15254 12143 1181 571 1871 1985 1779 1486 1299 3900 3339 3569 5817 4587 1590 1057 2996 3085 2882 2476 2090 6120 5466 5795 9437 7556 38940 0.0712370697191906 0.000946068974052164 0.0958432321770468 0.0534049226469862 0.0411136910988561 0.0273214158569757 0.0220549096269466 0.203514361241428 0.0696757812285046 0.101386129381906 0.243472430701694 0.070029987346413
2777 3 3922 2159 1273 1061 973 8402 2345 4443 9084 2616 2777 1634 5000 5289 4562 3939 3436 10497 8894 10027 15193 12033 1146 556 1870 2000 1684 1476 1341 3948 3310 3918 5776 4517 1631 1078 3130 3289 2878 2463 2095 6549 5584 6109 9417 7516 39058 0.0713520792657471 0.000107127105091643 0.102067476830884 0.0546287361221224 0.0316502139346934 0.0262978088027659 0.0250822577323507 0.218301883819733 0.059064700491194 0.113277733566623 0.231672200796409 0.0664977815323854
2839 39 3916 2157 955 1122 1060 8638 1917 4474 9162 2669 2839 1694 5031 5301 4250 3759 3367 10699 8580 9725 15183 12116 1184 579 1887 2006 1613 1452 1306 4036 3329 3704 5736 4643 1655 1115 3144 3295 2637 2307 2061 6663 5251 6021 9447 7473 38948 0.0706093423503559 0.00108808759568252 0.10103010709392 0.0562106633784621 0.024300992179361 0.0288895201716561 0.0278852158801996 0.222612984305231 0.0475605298154472 0.113332618252593 0.237655601739828 0.0688243372372644
2702 22 3789 2177 1262 1007 1245 8381 1981 4490 8982 2807 2702 1600 4827 5149 4432 3737 3510 10563 8596 9778 14989 12033 1124 562 1855 1979 1702 1472 1328 3948 3308 3771 5763 4535 1578 1038 2972 3170 2730 2265 2182 6615 5288 6007 9226 7498 38845 0.0678742977206229 0.000465394942163177 0.0962427786139099 0.0559755398537252 0.031784889281313 0.0259562351345022 0.0323568126817923 0.216301958719639 0.0497836983783816 0.118506095755006 0.232553626827924 0.0721986720910204
2799 6 4022 1878 1363 1067 1107 8416 2257 4473 8889 2587 2799 1651 5078 5099 4501 3840 3477 10568 8748 9875 14928 11764 1154 595 1857 1961 1728 1470 1325 4077 3346 3836 5751 4523 1645 1056 3221 3138 2773 2370 2152 6491 5402 6039 9177 7241 38864 0.068227204112054 0.000216268407122325 0.103528225576279 0.0486219397861488 0.0346417646103334 0.0290534985270669 0.0295133252333626 0.218195212277795 0.0585412588103099 0.114480341586133 0.226855575950715 0.0681253851226801
2912 12 3942 1973 1277 986 1260 7945 2236 4701 8806 2730 2912 1740 5046 5158 4433 3674 3516 10154 8546 9969 14998 12033 1184 636 1861 2002 1745 1418 1307 3844 3278 3777 5695 4641 1728 1104 3185 3156 2688 2256 2209 6310 5268 6192 9303 7392 38780 0.0726643596028656 0.000239488228472641 0.098039277284902 0.0516388470548289 0.0332250465055075 0.0260135432292101 0.033087941390521 0.210493942965381 0.0592843109155366 0.120289065382749 0.224435423521854 0.0705887539181723
2948 2 3520 2239 1138 889 1211 8561 1968 4490 9174 2092 2948 1703 4647 5073 4303 3517 3345 10588 8577 9718 15142 11445 1247 576 1813 1908 1675 1383 1318 3979 3349 3750 5789 4410 1701 1127 2834 3165 2628 2134 2027 6609 5228 5968 9353 7035 38232 0.0756480822182086 0.000106678717587764 0.0902738787204014 0.0576492542649553 0.0290309668762841 0.0241381620389025 0.0332088067746129 0.225224257069338 0.0511203325903256 0.119212619886679 0.239972069286135 0.05441489155657
3063 35 3514 2448 1333 937 754 8800 2011 4573 9199 2484 3063 1827 4717 5361 4655 3815 3091 10661 8672 9912 15347 11958 1271 624 1804 2039 1777 1478 1230 4000 3333 3764 5873 4578 1792 1203 2913 3322 2878 2337 1861 6661 5339 6148 9474 7380 39151 0.0774578594952544 0.00090264515530036 0.0888135812611523 0.0607992035817655 0.0344793134539568 0.023227466538137 0.0199480842296247 0.223785443255295 0.0514585232794148 0.118651552102272 0.235918964330858 0.0645573633169685
2769 6 3800 2263 1163 922 1263 8777 1733 4624 8794 2927 2769 1655 4901 5330 4433 3686 3513 10979 8605 10009 15030 12139 1120 554 1834 2060 1669 1436 1311 4107 3220 3773 5818 4633 1649 1101 3067 3270 2764 2250 2202 6872 5385 6236 9212 7506 39041 0.0710956699441076 0.000169917561237273 0.0946892014894497 0.0588230816863683 0.0289351697518394 0.0222529018034175 0.0319611196309336 0.224872133600071 0.0443060178589837 0.118494533875404 0.228845761131938 0.0755544916662495
2924 45 3812 2270 1251 803 1090 8200 2192 4850 8657 2698 2924 1731 4990 5348 4599 3672 3334 10268 8522 10148 14964 11920 1238 553 1912 2000 1730 1428 1266 3938 3224 3841 5742 4508 1686 1178 3078 3348 2869 2244 2068 6330 5298 6307 9222 7412 38792 0.0770865665615975 0.00101640061636426 0.0991720389789771 0.0600506326875205 0.031397375520812 0.0205038649091627 0.0275142616909986 0.212313139806657 0.0589970240995769 0.123929716434357 0.21967172910931 0.0683472495846659
2944 6 3652 2081 1734 854 876 8125 2327 4571 8799 2958 2944 1730 4770 5050 4747 3812 3202 10067 8518 9771 14805 12114 1220 612 1801 2037 1789 1486 1260 3876 3318 3765 5649 4687 1724 1118 2969 3013 2958 2326 1942 6191 5200 6006 9156 7427 38927 0.0742616976888416 0.000158425155802983 0.0937970752295817 0.0535464193700125 0.0456404674771667 0.0226269766408681 0.0237744173018186 0.208780774037118 0.059480807884232 0.118484888080633 0.223452825695393 0.0759952254385318
2842 0 3823 2020 1670 874 1018 8538 2438 4076 9242 2211 2842 1657 4895 5031 4754 3865 3431 10682 9093 9714 15264 11636 1185 585 1884 1947 1763 1452 1287 4027 3455 3692 5839 4452 1657 1072 3011 3084 2991 2413 2144 6655 5638 6022 9425 7184 38752 0.0709378063325324 2.93246356245074e-05 0.0988235950538331 0.0539179602072632 0.0416416239040802 0.0221032484792801 0.0263181681589796 0.223955996950543 0.0616023680752111 0.106797687007869 0.237864265574276 0.0560079556205084
2825 57 3843 2044 1430 1015 1092 8060 2545 4426 9493 1966 2825 1778 5037 5251 4650 3934 3561 10262 8868 9808 15539 11634 1104 584 1830 2031 1731 1465 1359 3939 3486 3762 5871 4421 1721 1194 3207 3220 2919 2469 2202 6323 5382 6046 9668 7213 38796 0.0735105413093327 0.00148712419936676 0.0978307614468131 0.0525759770992991 0.0377076360194272 0.0267122948737226 0.0293789085136655 0.205199455860744 0.0652238452648337 0.114222124253424 0.245219675094581 0.0509316560647907
2938 4 3630 2243 1227 815 1142 7609 3156 4040 9478 2391 2938 1710 4746 5143 4383 3501 3222 9625 8988 9604 15418 11954 1232 594 1846 1987 1697 1421 1206 3793 3424 3664 5855 4459 1706 1116 2900 3156 2686 2080 2016 5832 5564 5940 9563 7495 38673 0.0778025004353794 0.000109443411218374 0.0936513262684148 0.0578134504294488 0.0310907364624102 0.0209094134410812 0.0287607607426741 0.19767487374244 0.0818192786982853 0.104047904958547 0.245845480287614 0.0604748311224866
2787 16 3806 2399 960 911 1588 7842 2899 3927 9128 2569 2787 1626 4856 5362 4318 3586 3771 10187 9183 9729 15212 11909 1177 576 1893 2004 1643 1403 1426 3903 3381 3645 5872 4555 1610 1050 2963 3358 2675 2183 2345 6284 5802 6084 9340 7354 38832 0.0709392185875035 0.000560573122087895 0.0999853130448455 0.0620139158145915 0.0246723784861245 0.0233964743447711 0.039113926115391 0.203275792595195 0.0736258058016109 0.101093820715079 0.235108060060377 0.0662147213124232
2858 1 3819 2505 994 822 1141 8139 2153 4425 8985 2999 2858 1685 4930 5528 4425 3553 3322 10155 8442 9597 14800 12214 1174 574 1907 2097 1694 1372 1306 3866 3270 3782 5585 4588 1684 1111 3023 3431 2731 2181 2016 6289 5172 5815 9215 7626 38841 0.0720718993361801 8.00732847764129e-05 0.0983231445147938 0.0673058149456215 0.0252615636352193 0.021057204861731 0.0304332788085121 0.206901649845966 0.0544954173318942 0.113315510751801 0.231407941750051 0.0793465009334536
2808 3 3797 2118 1207 1080 1167 8404 2028 5108 8323 3039 2808 1627 4857 5095 4372 3756 3479 10560 8572 10294 14741 12072 1184 567 1880 1930 1696 1444 1323 4016 3386 3876 5708 4588 1624 1060 2977 3165 2676 2312 2156 6544 5186 6418 9033 7484 39082 0.0719257002260622 4.5065451203804e-05 0.0972316589327191 0.0551894973459292 0.030230071653767 0.0289473531350853 0.0293832134267235 0.215023429190861 0.0507073249957838 0.132299041785991 0.210971468837449 0.0780461750184245
2970 13 3969 2098 1130 1068 1015 8387 2054 4775 9249 2515 2970 1730 5123 5310 4363 3732 3336 10445 8540 10036 15450 12152 1253 576 1911 2077 1699 1411 1278 3959 3279 3835 5813 4573 1717 1154 3212 3233 2664 2321 2058 6486 5261 6201 9637 7579 39243 0.0743234732947207 0.000163167153826413 0.102418928012121 0.0532092907872529 0.0290127489115504 0.0273333063090751 0.0257199816433506 0.211694858307938 0.0523071481623816 0.125693924012685 0.233033639073099 0.0650895343319987
2965 30 3458 2549 1313 881 1328 8310 2026 4647 9187 2544 2965 1768 4612 5363 4654 3786 3652 10564 8539 9919 15290 11998 1227 614 1798 2022 1749 1462 1398 4051 3267 3816 5836 4485 1738 1154 2814 3341 2905 2324 2254 6513 5272 6103 9454 7513 39238 0.0776151838351671 0.000865085088231063 0.0881103739981223 0.0653972859934677 0.0337453825816156 0.0227255354254201 0.0329888448998348 0.210507183662751 0.0518362038878773 0.117874181773855 0.233908951004905 0.0644257878487529
2987 7 3687 2106 1442 980 1169 8094 2466 4366 9030 2546 2987 1789 4875 5162 4621 3860 3554 10246 8772 9815 15058 11859 1205 601 1819 1983 1741 1475 1402 3940 3323 3787 5745 4469 1782 1188 3056 3179 2880 2385 2152 6306 5449 6028 9313 7390 38880 0.0762287249769099 0.000221951878633976 0.0929789919035857 0.0548328012790657 0.0373578349318135 0.0246216999820534 0.02941546213445 0.207892755291192 0.0626733594906572 0.112300078600377 0.233522284569869 0.0679540549613929
2844 14 3539 2258 1316 914 1124 8549 2354 4127 9236 2732 2844 1665 4608 5076 4436 3679 3435 10638 8875 9653 15159 12123 1193 596 1790 1956 1671 1368 1346 4117 3349 3730 5768 4516 1651 1069 2818 3120 2765 2311 2089 6521 5526 5923 9391 7607 39007 0.0722770632934549 0.000409213459529865 0.0892801721572644 0.0604062435573149 0.0332631211135528 0.0231542534876371 0.0281422957611901 0.216600234395338 0.0607404253771959 0.107024146681008 0.237705909826309 0.0709969208902041
2774 8 3760 2294 1065 1007 1310 8359 2309 4351 8883 2604 2774 1629 4829 5258 4309 3648 3521 10553 8851 9821 14956 11868 1153 560 1865 2014 1668 1437 1327 4011 3381 3748 5692 4562 1621 1069 2964 3244 2641 2211 2194 6542 5470 6073 9264 7306 38724 0.0698888776294357 0.000335810343297539 0.0980432909734709 0.0593634161917674 0.0273758409873493 0.0266371410551454 0.0348851261497189 0.217348100689369 0.0619943869537349 0.112176220803333 0.226243073810372 0.0657087144130066
3108 13 3614 2660 896 1085 1095 8209 2532 4294 9266 2262 3108 1870 4797 5576 4362 3787 3458 10399 8901 9789 15253 11675 1251 687 1881 2110 1660 1424 1268 4030 3406 3802 5840 4492 1857 1183 2916 3466 2702 2363 2190 6369 5495 5987 9413 7183 39034 0.0796687553972662 0.000220252298614375 0.0917563932063962 0.0668097778449688 0.0228884387476454 0.0274777855626175 0.0275234432507436 0.213557204191205 0.0647203915604985 0.110286244802536 0.23743439533019 0.0576569178073183
