"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3170 33 3926 2174 1160 1183 879 7901 2432 5239 8714 2481 3170 1929 5180 5432 4579 4011 3423 10102 8660 10583 15407 12144 1274 675 1922 2013 1751 1467 1222 3874 3316 3890 5744 4541 1896 1254 3258 3419 2828 2544 2201 6228 5344 6693 9663 7603 39292 0.0804275160196487 0.000986845001881441 0.097994048363998 0.0557822308075373 0.0286540642483675 0.0305431777719625 0.0230167577331859 0.201454474995742 0.0633449330130806 0.134535290276864 0.220078563022097 0.0631820987456352
3117 10 3860 2061 1087 1173 1003 8575 2039 5380 8542 2084 3117 1867 5122 5283 4361 3909 3488 10750 8805 10885 15446 11781 1260 605 1900 2009 1625 1424 1313 3984 3300 3981 5749 4417 1857 1262 3222 3274 2736 2485 2175 6766 5505 6904 9697 7364 38931 0.0802794197836718 0.000243263328929751 0.101795810866748 0.0535127493673748 0.0279187903024091 0.0298453452519315 0.0260501151279093 0.219303385126889 0.0518240480625901 0.137852948970693 0.218434434763479 0.0529396890473739
3089 21 3764 2412 1187 1173 987 8261 1894 5196 9587 1214 3089 1863 5006 5544 4693 4159 3617 10529 8511 10442 16152 11435 1247 621 1874 2038 1707 1529 1349 3912 3265 3877 5931 4342 1842 1242 3132 3506 2986 2630 2268 6617 5246 6565 10221 7093 38785 0.0800687132865257 0.000806678089312799 0.0969937920242177 0.0614571546178651 0.0309395455450015 0.0291619953416617 0.0272486924761951 0.211697538643198 0.0484360156379575 0.135018008210297 0.246101139541147 0.0320707265866207
2795 18 3761 2422 1022 1174 972 8273 2209 4792 9321 1571 2795 1653 4809 5412 4411 3904 3409 10365 8688 10205 15688 11498 1160 605 1819 2023 1681 1467 1317 3886 3275 3838 5761 4365 1635 1048 2990 3389 2730 2437 2092 6479 5413 6367 9927 7133 38330 0.0707023604627859 0.000399948581621282 0.0957932154171626 0.0638738172559297 0.0278136079017965 0.0315510365943459 0.0244299250662187 0.216717373451546 0.0585626756070759 0.128320113831819 0.241359271680519 0.0404766541491797
2823 6 3652 2565 933 1231 854 8449 2375 4567 9180 1607 2823 1671 4762 5513 4428 3988 3352 10526 9037 10202 15641 11429 1158 561 1814 2018 1671 1490 1275 3864 3402 3741 5819 4398 1665 1110 2948 3495 2757 2498 2077 6662 5635 6461 9822 7031 38242 0.0741061759792142 0.000164320519809839 0.0963733500168576 0.0639741188548008 0.0244644570031731 0.0307107642342014 0.023142358319982 0.22244923703338 0.0630225266931877 0.118916074573151 0.240035214983055 0.0426414017891874
2971 2 3628 2393 956 1284 767 7972 2515 4570 8702 2597 2971 1832 4847 5433 4327 3949 3307 10009 8734 10008 15029 11978 1141 613 1807 2062 1662 1409 1270 3790 3296 3681 5648 4376 1830 1219 3040 3371 2665 2540 2037 6219 5438 6327 9381 7602 38357 0.0777246450716225 0.000101113623209583 0.0945881560732252 0.0622144565009648 0.0265246337698649 0.0335909839966985 0.0214368870311171 0.210873922708333 0.0633071780238257 0.117619129591334 0.226041132667518 0.0659777609422865
2813 1 3756 2366 1127 1291 860 8515 2518 4462 8778 2492 2813 1681 4848 5416 4514 4141 3524 10739 9244 10319 15366 12122 1133 589 1798 2029 1664 1477 1300 4013 3387 3731 5736 4520 1680 1092 3050 3387 2850 2664 2224 6726 5857 6588 9630 7602 38979 0.0708965868399457 9.99991746023675e-06 0.0972412388362705 0.0609023705998289 0.0299955814012412 0.0345418685489867 0.0213638697325875 0.218346659756335 0.0636523185815157 0.115417266698354 0.224728641741889 0.0629035973455852
2666 14 3991 2771 859 873 843 8621 2294 4627 8751 2869 2666 1566 4990 5918 4667 3809 3250 10654 8994 10267 15247 12350 1114 567 1843 2110 1731 1402 1217 3954 3354 3771 5766 4588 1552 999 3147 3808 2936 2407 2033 6700 5640 6496 9481 7762 39179 0.0687530903416153 0.000268351745396308 0.102092567894214 0.0690537572628071 0.0222005903553696 0.0220607076336333 0.0209645105786607 0.220198202852759 0.0606834631601396 0.11592689591159 0.225697455364862 0.0721004068989524
2785 31 3774 2407 1138 979 1087 9035 1435 4442 8943 2758 2785 1648 4851 5496 4640 3896 3552 11273 8583 9716 15042 12205 1168 571 1762 1994 1723 1431 1314 4125 3309 3617 5595 4599 1617 1077 3089 3502 2917 2465 2238 7148 5274 6099 9447 7606 38814 0.0703000557443549 0.000458135568360126 0.0982141260715453 0.0626414671086926 0.0299826817504297 0.0257520580045592 0.0288328207585801 0.234161795689796 0.0357339925401209 0.112563702615196 0.231125896796958 0.0702332673514082
2895 1 4013 2030 1678 663 894 9113 1620 4367 9042 2099 2895 1708 5168 5303 4987 3800 3245 11127 8737 9810 15190 11614 1188 553 1895 1994 1850 1449 1231 4010 3294 3662 5675 4333 1707 1155 3273 3309 3137 2351 2014 7117 5443 6148 9515 7281 38415 0.075622892299658 2.2497416051635e-05 0.106673225650349 0.0516177954182603 0.0438499287753774 0.0176832242049136 0.0244147731421903 0.237717092500416 0.0429878396000679 0.112531761146508 0.233101676596634 0.0537772932495736
2978 25 3693 2256 1442 922 1170 8720 2039 4540 9266 1699 2978 1833 4918 5363 4815 3945 3623 11010 9030 10233 15655 11480 1170 608 1811 1990 1792 1492 1333 4019 3337 3844 5874 4402 1808 1225 3107 3373 3023 2453 2290 6991 5693 6389 9781 7078 38750 0.0764681351863667 0.000567791032604036 0.0924752840115369 0.057576241543512 0.0375745835148104 0.0233146470288302 0.0310378375949949 0.227553715215923 0.0517294481595326 0.115689316769567 0.239898150315482 0.0461148496268397
3069 4 3470 1907 1623 942 1063 9302 1592 4712 9168 2063 3069 1874 4726 4861 4590 3817 3425 11451 8840 10251 15592 11875 1199 618 1772 1894 1715 1455 1276 4203 3301 3827 5780 4438 1870 1256 2954 2967 2875 2362 2149 7248 5539 6424 9812 7437 38915 0.0782472321833537 0.000199267703076841 0.0909507254300147 0.0493890492797768 0.0427400486041984 0.0234658862110598 0.0271919103231884 0.240518950344436 0.0396720325402016 0.120439825154503 0.234143024870914 0.0530420473552761
2984 5 3872 2035 1285 1045 806 8741 2216 4094 9504 2436 2984 1741 5032 5237 4526 3862 3231 10751 8965 9741 15620 12314 1248 581 1830 1996 1709 1437 1221 4002 3318 3625 5742 4495 1736 1160 3202 3241 2817 2425 2010 6749 5647 6116 9878 7819 39023 0.0748477008013166 5.1909162718883e-05 0.0997193966136451 0.0517674889293306 0.0333032938085323 0.0271109711261502 0.0207379409002839 0.224239279946734 0.057587993964842 0.104491158884959 0.243067334870028 0.0630755309914602
2919 4 3980 2054 1196 1191 1134 8490 2595 4213 8861 2306 2919 1731 5089 5327 4488 3990 3653 10797 9388 10144 15299 11818 1192 622 1816 2035 1689 1471 1346 4004 3457 3706 5787 4457 1727 1109 3273 3292 2799 2519 2307 6793 5931 6438 9512 7361 38943 0.0750786809009674 9.81254427866552e-05 0.101237810431891 0.0533354468898092 0.0316319706624265 0.0297959256524931 0.0304154855509823 0.218875044895956 0.0656981070285861 0.107591494206859 0.224792770721098 0.0614491376161452
2802 7 3944 2234 1221 1005 896 8285 2607 4386 9514 1845 2802 1654 5024 5427 4611 3886 3346 10378 9028 10063 15828 11938 1155 574 1831 2037 1730 1436 1253 3957 3351 3749 5735 4534 1647 1080 3193 3390 2881 2450 2093 6421 5677 6314 10093 7404 38746 0.0706942068106805 0.000194244097033414 0.10056717343478 0.056618802571045 0.0320066085222532 0.0263620566147184 0.0241928913379519 0.21197179916263 0.0700481926738626 0.112802447533195 0.246088130490047 0.0484534467518036
2786 31 3543 2293 1629 953 797 8540 2363 4096 9373 2033 2786 1674 4663 5246 4918 4088 3408 10691 9107 9862 15496 11770 1143 554 1710 1957 1783 1477 1257 3947 3341 3739 5759 4479 1643 1120 2953 3289 3135 2611 2151 6744 5766 6123 9737 7291 38437 0.0744893670675588 0.00066483821325092 0.0930115500339822 0.0579041084472675 0.0424298068519353 0.0249721174427447 0.0215421365891942 0.222160367028259 0.0610634932835834 0.10613320459699 0.242760214188917 0.0528687962563173
2847 19 3809 2139 1246 1123 1136 8555 2246 4266 9147 2354 2847 1672 4884 5180 4478 3953 3633 10864 8992 9994 15331 11981 1194 597 1843 1948 1648 1456 1324 4118 3264 3810 5704 4476 1653 1075 3041 3232 2830 2497 2309 6746 5728 6184 9627 7505 38887 0.0711352165368031 0.000633415084997618 0.0986547618291936 0.0556252747382046 0.0328528533781894 0.0305071528064932 0.0292225558520605 0.221647085883 0.0585146223397599 0.107231164506546 0.232785940760823 0.0611899562839298
3029 6 3583 2650 951 1058 1213 8432 2176 4527 9251 2202 3029 1861 4834 5692 4523 3863 3628 10728 8973 10141 15661 12111 1174 610 1792 2120 1718 1448 1332 3931 3359 3731 5752 4562 1855 1251 3042 3572 2805 2415 2296 6797 5614 6410 9909 7549 39078 0.0766894864628345 0.000197646570600774 0.0922111487626215 0.0665357638912849 0.025148640743141 0.0266169312253498 0.0315874239279086 0.218238151588967 0.0563489811993479 0.115715052832409 0.237969699561622 0.052741073233913
2863 3 3601 2485 959 876 1291 8282 2332 4615 9428 2202 2863 1711 4721 5398 4361 3594 3504 10508 8868 10118 15825 12106 1155 591 1808 1996 1643 1381 1278 3972 3365 3721 5921 4477 1708 1120 2913 3402 2718 2213 2226 6536 5503 6397 9904 7629 38937 0.0723962200599046 1.48056791652945e-05 0.0906622320813033 0.0640358216207138 0.0249920735823123 0.0226627423179533 0.0324211273318409 0.214306648227793 0.058539987038647 0.119300945000523 0.243712892987671 0.0569545040721721
2921 28 3551 2662 1258 901 1001 8595 1941 4583 9204 2022 2921 1755 4721 5607 4775 3920 3476 10767 8718 10010 15518 11767 1194 585 1776 2090 1756 1445 1304 3990 3291 3696 5773 4471 1727 1170 2945 3517 3019 2475 2172 6777 5427 6314 9745 7296 38667 0.0742790200253114 0.000659570518510515 0.0900291440617763 0.0696499932659165 0.0339369075112289 0.0228167756259065 0.0266389802792864 0.222443209214876 0.0502135504377961 0.120281880748347 0.237204005788755 0.051846962522289
2932 58 3769 2194 1232 926 1001 8732 2396 4327 9442 2097 2932 1808 4949 5345 4569 3826 3374 10784 9169 10089 15724 11956 1182 628 1798 2008 1669 1453 1322 4011 3407 3807 5865 4461 1750 1180 3151 3337 2900 2373 2052 6773 5762 6282 9859 7495 39106 0.0747292095966001 0.00152802666246738 0.0969263194707581 0.0542018810920805 0.0299839918917868 0.0227174242747948 0.0259461190419932 0.222927881636828 0.0628903616416179 0.112208566062875 0.243390858521191 0.0525493601070062
2910 2 3904 2154 1512 665 1493 7866 2318 4550 8915 2668 2910 1742 5061 5288 4817 3726 3801 10338 8835 10083 15251 12263 1170 585 1927 1983 1756 1418 1329 3821 3302 3747 5656 4622 1740 1157 3134 3305 3061 2308 2472 6517 5533 6336 9595 7641 38957 0.0759966461227987 4.95578735816902e-05 0.100957970423042 0.0558654029226525 0.038672395194903 0.016780163541129 0.0382554796527428 0.197817327767407 0.0584683479037953 0.114720462745287 0.233498529648901 0.0689177162037591
2958 5 3879 2280 1161 975 913 8726 2414 4152 8620 2945 2958 1786 5055 5489 4567 3833 3351 10869 9307 9992 14902 12188 1177 610 1846 2083 1709 1395 1208 3976 3467 3710 5659 4621 1781 1176 3209 3406 2858 2438 2143 6893 5840 6282 9243 7567 39028 0.0739515755718522 8.25897966264135e-05 0.101971216576758 0.0598123700994822 0.0301222474541175 0.0257741222485896 0.0224429356241787 0.219536364513648 0.0644508885438939 0.105759349204104 0.22192339900215 0.074172941364599
2883 0 3886 2197 1233 1193 978 8293 2577 4992 8422 2530 2883 1722 4992 5374 4592 4085 3560 10555 9166 10694 15164 12073 1161 616 1815 2015 1700 1503 1298 3966 3464 3952 5621 4557 1722 1106 3177 3359 2892 2582 2262 6589 5702 6742 9543 7516 39184 0.0720855445902143 2.99160330207284e-05 0.0995778465141821 0.0555541133627223 0.0311243559958721 0.0307904268397702 0.0238251887101834 0.210744103378186 0.0688119711205647 0.128469799329698 0.215052320527422 0.063934413598164
2902 24 3820 2442 1143 1137 851 8511 2521 4353 9881 1626 2902 1778 4989 5509 4554 3975 3346 10584 9110 10090 16193 11796 1148 609 1922 2098 1716 1480 1273 3995 3373 3778 6023 4447 1754 1169 3067 3411 2838 2495 2073 6589 5737 6312 10170 7349 39211 0.0733057116938507 0.000546587928401768 0.0969945612696798 0.062313533876766 0.0302701753195395 0.0307778469499233 0.0220963660157205 0.2168564643401 0.0631141379786724 0.111098541381899 0.251193450026553 0.041432623218894
2772 27 3577 2716 1057 1474 690 8481 2448 3996 9743 1857 2772 1655 4674 5624 4575 4337 3515 10679 9241 9848 15890 11925 1144 558 1766 2106 1712 1512 1317 3886 3389 3701 5822 4462 1628 1097 2908 3518 2863 2825 2198 6793 5852 6147 10068 7463 38838 0.0713738577917516 0.00098986655639698 0.0936838405727058 0.0702714330546577 0.0267176709820921 0.038625798619544 0.0186094802674848 0.213924038704895 0.0633689687105327 0.106754209182212 0.248788464838908 0.0468923707188196
2934 29 3760 2190 1077 1283 1058 8610 2202 4380 8881 2712 2934 1800 4961 5293 4408 4037 3618 10840 9065 10035 15215 12154 1163 599 1858 1962 1654 1477 1388 3977 3410 3701 5773 4573 1771 1201 3103 3331 2754 2560 2230 6863 5655 6334 9442 7581 39116 0.0766039661065086 0.00071846928818926 0.0933550538433272 0.0574810664919884 0.0268926242136553 0.0322791876414101 0.0277531513066854 0.219718070128926 0.0560710159942438 0.111856161824261 0.230118072754155 0.0671531604066498
2866 2 4039 1919 1107 1116 914 8238 2479 4314 8704 2953 2866 1687 5152 5157 4328 3805 3285 10269 8871 9931 14787 12191 1181 574 1914 1936 1639 1434 1254 3877 3254 3848 5549 4576 1685 1113 3238 3221 2689 2371 2031 6392 5617 6083 9238 7615 38651 0.0735662603976857 0.000111329703370682 0.104236964681439 0.0486088123805715 0.0279918102064887 0.029428541356721 0.0239702402580196 0.211917025914205 0.0626594971670434 0.113594543919792 0.229545554822611 0.0743694191920521
3019 27 3661 2339 1146 1114 998 8371 2667 4228 9295 2246 3019 1849 4916 5414 4567 3941 3460 10523 9273 9957 15513 12017 1197 594 1841 1993 1740 1479 1308 3917 3544 3739 5742 4510 1822 1255 3075 3421 2827 2462 2152 6606 5729 6218 9771 7507 39111 0.0788187972710384 0.000572780662573502 0.0924855847818375 0.0606396451524532 0.0292928171172816 0.0272952872034948 0.0256257002543385 0.212661535218483 0.0671405299004259 0.108433836597494 0.238105571649162 0.0589279141914175
3076 26 3625 2386 1042 1043 967 8122 2798 4298 9129 2812 3076 1883 4896 5427 4441 3813 3364 10233 9183 10046 15331 12365 1219 612 1855 2028 1671 1416 1253 3848 3435 3844 5778 4624 1857 1271 3041 3399 2770 2397 2111 6385 5748 6202 9553 7741 39324 0.0766992105546103 0.000709390312047016 0.0934526774645518 0.0614664462122515 0.0269149736537335 0.02662581535922 0.0235967115329485 0.204688966350249 0.0710108036238374 0.110677582722616 0.231857463589774 0.0722999586241611
2909 16 3724 2126 1423 697 1042 8291 2782 4321 8951 2465 2909 1718 4858 5162 4631 3615 3304 10318 9273 10155 15374 12112 1207 584 1822 1954 1713 1353 1277 3827 3439 3732 5727 4596 1702 1134 3036 3208 2918 2262 2027 6491 5834 6423 9647 7516 38747 0.0755115827993534 0.000451144734736513 0.0983264768459387 0.0545757211054871 0.0363443919200691 0.0190869266151727 0.0263050982812604 0.21406417030002 0.0683880357904255 0.110087139127666 0.231564432180001 0.0652948802998694
2874 14 3847 2381 1122 934 869 8411 2181 4647 9281 2525 2874 1674 4938 5473 4628 3821 3283 10473 8728 10056 15483 12236 1214 583 1846 1967 1741 1407 1221 3926 3319 3854 5772 4594 1660 1091 3092 3506 2887 2414 2062 6547 5409 6202 9711 7642 39086 0.0717675940172925 0.000333653012839355 0.0990288807515031 0.0612227383309417 0.0279984093712389 0.0246515994887321 0.0227898450004688 0.216018430936125 0.0554697539348104 0.116920148909523 0.23796422381069 0.0658347224358351
2733 3 3752 2584 1201 819 1417 8558 2051 4349 8895 2676 2733 1587 4783 5578 4657 3792 3779 11008 8900 9939 15159 12199 1149 556 1789 2122 1684 1430 1329 4159 3310 3675 5636 4518 1584 1031 2994 3456 2973 2362 2450 6849 5590 6264 9523 7681 39038 0.0707592239033727 0.000105172505088562 0.0940693056577093 0.0674801966064705 0.0316437130703426 0.0209737908843925 0.0370771980303825 0.220219572559636 0.0534658035150294 0.111207996122353 0.225689104605737 0.0673089225394857
2910 2 3421 2688 937 997 1238 8426 2345 4451 9425 2641 2910 1809 4621 5510 4437 3763 3526 10630 9074 10212 15900 12705 1103 609 1799 2010 1671 1475 1322 3901 3313 3737 5836 4717 1807 1200 2822 3500 2766 2288 2204 6729 5761 6475 10064 7988 39481 0.0731889473424594 7.24064219042224e-05 0.087533359752212 0.0669261175494598 0.0236908482973729 0.0245126026845454 0.0328061553611969 0.214294367918127 0.0607960515719414 0.11094542523957 0.238981391831143 0.0662523260300681
3159 10 3516 2654 975 1168 1063 8585 2032 4290 9328 2464 3159 1912 4795 5614 4516 3977 3558 10859 8868 9865 15427 12090 1257 633 1835 2073 1707 1482 1284 4023 3293 3766 5801 4534 1902 1279 2960 3541 2809 2495 2274 6836 5575 6099 9626 7556 39244 0.0807574559647393 0.000244667970635864 0.089590056899039 0.0680468963578147 0.024087684676207 0.0304900746308628 0.027100937662546 0.216830630589798 0.0516200736157421 0.108316881502557 0.23909445668536 0.0638201834446971
2880 16 3799 2548 953 1164 1103 8440 2523 4661 9253 2126 2880 1754 4962 5640 4511 4007 3622 10708 9288 10540 15970 12212 1142 591 1870 2082 1668 1488 1354 3943 3409 3823 5884 4562 1738 1163 3092 3558 2843 2519 2268 6765 5879 6717 10086 7650 39466 0.0730439245387236 0.000406621817264317 0.0957233802182699 0.063189653334016 0.0244168175778141 0.0303813450283217 0.0274578957396755 0.211148530339335 0.0651119123802912 0.119979975483627 0.235923395357982 0.05321654818468
2887 4 3710 2346 1245 1212 910 8486 2218 4698 9010 2564 2887 1751 4842 5407 4681 4138 3531 10739 8817 10172 15476 12339 1140 619 1781 1971 1755 1517 1278 4140 3343 3706 5701 4595 1747 1132 3061 3436 2926 2621 2253 6599 5474 6466 9775 7744 39290 0.0716988979967516 0.000156718227305158 0.0961206065073684 0.059825647308987 0.0310576529609807 0.029577299894477 0.0234080463924675 0.216454479686655 0.0564061593340857 0.11939850396855 0.231698573341414 0.0641974143809583
2881 28 3897 2474 1368 675 1159 8838 1756 4657 8863 2247 2881 1724 5005 5624 4897 3782 3509 11063 8721 10128 15169 11691 1185 616 1855 2095 1790 1432 1284 4098 3250 3822 5725 4384 1696 1108 3150 3529 3107 2350 2225 6965 5471 6306 9444 7307 38843 0.0728112004829405 0.000767047798683225 0.101119538838325 0.0633171157708625 0.0367171554631509 0.0171211281701875 0.0304428412640212 0.226751144724433 0.0463252364208042 0.118307895102789 0.229271241925495 0.0570484540383084
2860 8 3726 2370 1490 726 1082 9027 1839 4265 9118 2698 2860 1686 4823 5393 4869 3797 3442 11148 8925 9841 15254 12240 1182 589 1800 2014 1798 1437 1321 4062 3349 3705 5712 4608 1678 1097 3023 3379 3071 2360 2121 7086 5576 6136 9542 7632 39209 0.0750628308199933 0.00024358280712411 0.0992903176917882 0.0600706150692846 0.03716580382468 0.0176798354926957 0.027670621147304 0.228819077043658 0.0486220484523867 0.109938502044637 0.228129227150843 0.067307538455605
3004 32 3580 2663 1143 874 1078 8733 1914 4457 9132 2471 3004 1822 4791 5642 4655 3794 3426 10917 8871 9914 15404 12161 1214 611 1812 2130 1735 1446 1242 3960 3414 3642 5714 4511 1790 1211 2979 3512 2920 2348 2184 6957 5457 6272 9690 7650 39081 0.0776246687134934 0.000952068479732497 0.0902840227092386 0.0674682968352289 0.030713706941865 0.0213144913016239 0.0277935047604867 0.224652118469753 0.0487689564569075 0.113155855685817 0.232817138696051 0.0644551709498029
2921 17 3633 2339 1119 1050 1061 8584 2538 4123 9063 2673 2921 1778 4832 5362 4472 3822 3422 10689 9267 9981 15392 12340 1160 579 1809 2009 1700 1461 1317 3960 3409 3652 5725 4625 1761 1199 3023 3353 2772 2361 2105 6729 5858 6329 9667 7715 39121 0.074074289972894 0.000328550268190307 0.0913405983603674 0.05809963258268 0.0287427508511001 0.027401543214796 0.0268405599145111 0.220762386972064 0.0647641548789876 0.106041778266677 0.231590768025385 0.0700129866923479
2853 5 3947 1930 1252 1122 861 8383 2810 4282 9208 2325 2853 1686 5071 5148 4501 3958 3352 10495 9327 10116 15546 12088 1172 562 1853 1899 1665 1467 1240 3978 3493 3778 5783 4499 1681 1124 3218 3249 2836 2491 2112 6517 5834 6338 9763 7589 38978 0.0720265427725807 0.000304927264648556 0.101540059665378 0.0507956787148511 0.0337770391615787 0.0279020433642992 0.0230468154208465 0.215200950177961 0.0716591768269758 0.111212101052183 0.233240157017877 0.0592945085608201
2902 1 3870 2365 1111 1042 1046 8515 2491 4026 9375 2655 2902 1718 5005 5500 4582 3944 3555 10801 9311 9844 15489 12348 1185 583 1870 2029 1680 1435 1269 3981 3493 3730 5796 4632 1717 1135 3135 3471 2902 2509 2286 6820 5818 6114 9693 7716 39399 0.071841132952359 9.95246325659593e-06 0.098464144557425 0.0578275365945039 0.027949494946203 0.0273375174620503 0.0268329267894455 0.217308286842347 0.0625435545618902 0.10038040838655 0.240024260769465 0.0694807836745051
3032 25 3798 2439 1046 878 944 8782 2005 4571 9739 1954 3032 1803 4986 5533 4515 3687 3212 10814 8805 10102 16069 12197 1254 615 1892 2064 1706 1419 1180 4014 3274 3772 5826 4550 1778 1188 3094 3469 2809 2268 2032 6800 5531 6330 10243 7647 39213 0.0767185776129739 0.000648457960373002 0.0951878359781166 0.0620733882760705 0.0257823810598896 0.0229802908364588 0.0248424970593904 0.220920683041124 0.0506676379413275 0.119116421655774 0.25233657499921 0.0487252535792924
3024 9 3795 2430 784 1260 821 8704 2095 4337 9597 2091 3024 1815 4987 5535 4333 3949 3301 10778 8978 10045 15839 12005 1218 623 1882 1986 1644 1469 1227 3895 3270 3803 5925 4536 1806 1192 3105 3549 2689 2480 2074 6883 5708 6242 9914 7469 38947 0.0758314761481612 0.000277274461456657 0.0971137901317696 0.0640054553164757 0.0198468385734685 0.0330514444340377 0.0206091038152636 0.223451368313025 0.0550499206247164 0.111465924474892 0.243632431933608 0.0556649717731254
2962 8 3880 2436 894 1423 915 8676 2407 3779 9772 2127 2962 1755 5030 5604 4357 4160 3531 10885 9216 9537 15679 12014 1215 605 1862 2141 1620 1544 1322 4076 3458 3630 5792 4510 1747 1150 3168 3463 2737 2616 2209 6809 5758 5907 9887 7504 39279 0.0759538986875074 0.000275323375853203 0.0978548634506264 0.0607685356993311 0.0239103882754167 0.0367834397612117 0.0234952151648806 0.22081492502004 0.0593033451807088 0.0950226485588802 0.251242330402703 0.0545750864228413
2834 0 3814 2522 964 1413 583 8211 2767 4411 9005 2468 2834 1700 4947 5626 4520 4200 3254 10216 9132 10180 15378 12127 1134 567 1843 2070 1733 1529 1249 3851 3363 3807 5719 4550 1700 1133 3104 3556 2787 2671 2005 6365 5769 6373 9659 7577 38992 0.071905545377087 2.86624720419776e-06 0.0971368758244974 0.0644272557997319 0.0246747315537884 0.0358633404942285 0.014829695686692 0.210961874584528 0.0732074135249606 0.112041134940693 0.23198889918299 0.062960366783599
3025 25 3457 2689 1032 1250 768 8584 2508 4398 8944 2763 3025 1856 4693 5600 4571 4130 3409 10725 9238 10277 15362 12370 1194 620 1782 2061 1691 1489 1268 3995 3359 3859 5755 4618 1831 1236 2911 3539 2880 2641 2141 6730 5879 6418 9607 7752 39443 0.0774114573036757 0.000571299680291841 0.0877417563622181 0.0696128548394737 0.0272772389009734 0.0310435392924117 0.0189788280327959 0.216391976628782 0.0631005463513554 0.112518648054263 0.225282411052993 0.0700694435007666
2900 20 3543 2481 1035 1393 631 8625 2433 4354 9011 2309 2900 1739 4667 5433 4464 4148 3278 10659 9214 10215 15471 12063 1181 615 1715 2004 1709 1501 1244 3878 3353 3755 5717 4520 1719 1124 2952 3429 2755 2647 2034 6781 5861 6460 9754 7543 38735 0.076079453082844 0.000580055277489996 0.089732653120062 0.0613544403854336 0.025776843844153 0.0353606848056142 0.0168713166956445 0.223727215932569 0.0640668519499589 0.113289079315138 0.234927283079197 0.0582341225118958
2799 5 3611 2342 1255 1355 730 8227 2667 4354 9241 2059 2799 1638 4692 5275 4467 4173 3375 10331 9055 10015 15540 11788 1166 557 1759 2063 1649 1528 1271 3943 3394 3716 5811 4395 1633 1081 2933 3212 2818 2645 2104 6388 5661 6299 9729 7393 38645 0.0727541459382027 0.000284832109900629 0.0920612808102186 0.0589917959549553 0.0341058815146255 0.0354911883966513 0.0188407163041604 0.212698206237678 0.069261043387319 0.113145308281421 0.238310511005588 0.0540550900592787
2945 2 3512 2426 1312 955 970 8133 2633 4218 8728 2664 2945 1741 4654 5315 4572 3837 3418 10306 9020 9960 15029 12032 1206 599 1765 2055 1690 1389 1245 3919 3278 3659 5661 4543 1739 1142 2889 3260 2882 2448 2173 6387 5742 6301 9368 7489 38498 0.0777842460177372 9.82768259831791e-05 0.0927932426716007 0.0623619177696366 0.0346978277973664 0.0256822385533611 0.0255470790952258 0.209575916068157 0.0675807011525855 0.106303006233391 0.228505035452062 0.069070512362893
2849 6 3772 2463 897 1271 987 8255 2900 3681 8833 2960 2849 1678 4868 5582 4395 4023 3512 10474 9493 9746 14917 12237 1177 582 1749 2084 1643 1498 1293 3881 3428 3662 5640 4657 1672 1096 3119 3498 2752 2525 2219 6593 6065 6084 9277 7580 38874 0.0731855185288081 0.000116568020705517 0.0978705683323156 0.0636456931978384 0.0230259996847098 0.0307840465748375 0.0250674695515836 0.209511803696508 0.0753076291648559 0.0933817094927978 0.229358481206546 0.0787445125484939
2871 32 3909 2235 840 1383 1070 8164 2586 4108 9324 2461 2871 1791 5112 5460 4253 4013 3631 10466 9103 9865 15472 12205 1112 588 1887 2047 1623 1452 1329 3949 3346 3717 5728 4538 1759 1203 3225 3413 2630 2561 2302 6517 5757 6148 9744 7667 38983 0.073675914246706 0.000849729680109686 0.0976798362580667 0.0557729385637141 0.0216745953819419 0.0357961676805704 0.0266289354759531 0.21139405136546 0.067788047418061 0.103678008549787 0.241994870911533 0.0630669044680979
2912 6 3703 2549 1261 855 1048 8311 2184 4805 9389 2032 2912 1754 4862 5608 4805 3861 3454 10545 8703 10243 15796 11979 1164 595 1803 2064 1799 1455 1220 4026 3265 3836 5849 4414 1748 1159 3059 3544 3006 2406 2234 6519 5438 6407 9947 7565 39055 0.0736579262653646 0.000236595542824946 0.0929117037354972 0.0640760846787474 0.033863787039436 0.0211873061743333 0.0265708859215804 0.211432082235742 0.0570305620018458 0.123574060954764 0.242261626773518 0.0531973786763458
