"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2753 6 3226 2229 1141 972 911 7642 2169 4008 8194 2475 2753 1623 4295 4846 4110 3475 3040 9508 8022 8931 13604 10716 1136 554 1678 1877 1607 1346 1174 3655 3099 3521 5363 4109 1617 1069 2617 2969 2503 2129 1866 5853 4923 5410 8241 6607 35726 0.0787896147060711 0.000137118439512947 0.0894308889048408 0.0591459708960277 0.0308608668069508 0.0281982344976943 0.0254807711953177 0.214959958071641 0.0607970468001169 0.113126625437298 0.229774690912033 0.0692982133324961
2556 6 3708 1821 1056 951 1051 7704 1886 4321 8735 2470 2556 1449 4658 4714 3932 3346 3067 9586 7773 9059 14281 11293 1113 499 1765 1838 1537 1330 1185 3699 3035 3513 5458 4253 1443 950 2893 2876 2395 2016 1882 5887 4738 5546 8823 7040 36265 0.0715274090886567 0.00017485298904601 0.103950643246063 0.0519009582886347 0.0285980429145304 0.0253225503257246 0.0279000592079294 0.209732642923239 0.0508012395578391 0.119718245504459 0.241609011524274 0.0687643444296052
2530 6 3648 1974 1354 962 941 8138 2008 3951 8380 2956 2530 1458 4588 4842 4283 3548 3082 9989 8179 8961 13823 11362 1078 518 1720 1913 1697 1407 1231 3818 3169 3518 5417 4336 1452 940 2868 2929 2586 2141 1851 6171 5010 5443 8406 7026 36848 0.0682481253116271 0.000199681637026119 0.0990207937990046 0.0536481605928767 0.0351213243246045 0.0265526295407909 0.0241600953819167 0.22266181630837 0.0542177186405391 0.10812745033074 0.229157457679822 0.0788847464526818
2691 24 3366 2312 924 998 1161 7283 2190 4349 8081 2578 2691 1571 4391 5020 3949 3418 3287 9305 7873 9152 13702 11051 1144 546 1683 1995 1529 1292 1265 3622 3070 3531 5229 4207 1547 1025 2708 3025 2420 2126 2022 5683 4803 5621 8473 6844 35957 0.0746443626365853 0.000599358520079949 0.0909302869835044 0.0634904929073416 0.0257393370366978 0.027074792740215 0.032083615249079 0.206976065089909 0.0618122111350502 0.120723557106709 0.224379884291593 0.0715460363032349
2659 2 3513 2175 1012 1055 806 7444 2313 4327 8357 2498 2659 1544 4516 5006 4089 3556 2979 9274 7961 9221 14047 11051 1117 541 1685 1929 1588 1383 1149 3626 3067 3531 5494 4309 1542 1003 2831 3077 2501 2173 1830 5648 4894 5690 8553 6742 36161 0.0729021814139903 6.80760065842138e-05 0.0942776617730612 0.0610595535482645 0.0279675147425392 0.0295761818337948 0.0238560232363695 0.204135904380046 0.0648194090319117 0.121270980044639 0.231556443401125 0.0685100705876741
2562 34 3329 2215 1079 1104 846 7408 2296 4001 8397 2586 2562 1497 4313 4880 4050 3566 3022 9237 7950 8871 13798 11081 1099 513 1648 1909 1588 1390 1193 3583 3080 3470 5303 4261 1463 984 2665 2971 2462 2176 1829 5654 4870 5401 8495 6820 35857 0.0685891255628019 0.00104026504620266 0.094096927314556 0.0609290317895383 0.0303758003796616 0.0307211782406318 0.0242007335041003 0.208559884355371 0.064268793511728 0.111864855598198 0.23301645710512 0.0723369475920899
2513 16 3340 2031 1508 686 816 7850 2247 4055 8454 2199 2513 1438 4284 4684 4332 3409 2872 9576 8126 9097 14034 10790 1091 494 1631 1860 1609 1353 1146 3697 3084 3517 5443 4214 1422 944 2653 2824 2723 2056 1726 5879 5042 5580 8591 6576 35715 0.0713839633464237 0.000690319682317012 0.0954919729547156 0.0565122699034816 0.042893092306911 0.0204068905700274 0.0232418887517182 0.215683723280949 0.0616117823518726 0.114110518965949 0.236512876042714 0.0614607018429199
2642 29 3543 1772 1604 859 842 7889 2047 4563 7517 2658 2642 1535 4545 4571 4386 3615 3073 9775 7970 9439 13431 10857 1136 533 1746 1789 1630 1384 1187 3852 3094 3525 5232 4233 1506 1002 2799 2782 2756 2231 1886 5923 4876 5914 8199 6624 35965 0.0728826307822859 0.0011364892798896 0.0989867477883109 0.0493596035408352 0.0431751429406647 0.0230702059896532 0.0231968586256866 0.224328549597248 0.0553116278439673 0.127986678478814 0.207773251450845 0.0727922136817997
2651 42 3645 1990 1106 864 1021 7453 2019 4416 7783 2795 2651 1569 4671 4927 4149 3430 3132 9407 7773 9180 13435 10965 1124 543 1734 1884 1583 1319 1178 3653 3009 3528 5265 4183 1527 1026 2937 3043 2566 2111 1954 5754 4764 5652 8170 6782 35785 0.0761101627683344 0.00123586714142948 0.10511567930082 0.0555841714090998 0.0299247653890804 0.0223869959792436 0.027647080892722 0.205188947693614 0.0571524559929804 0.123925153043617 0.216425879021113 0.0793028413679447
2657 29 3343 2078 1134 1201 835 7818 1716 4775 8306 2338 2657 1557 4356 4780 4031 3670 3088 9715 7746 9474 14155 11000 1129 544 1654 1883 1562 1417 1191 3685 3047 3625 5493 4289 1528 1013 2702 2897 2469 2253 1897 6030 4699 5849 8662 6711 36230 0.0736836327439856 0.000736130786970462 0.0915502013578583 0.0576241790064906 0.0312406668965299 0.0331520629967829 0.0229893800479827 0.214982266737389 0.0485246237210127 0.132516512620385 0.228954049458791 0.0640462936258217
2541 8 3545 1859 1183 1137 675 7422 2448 4755 8288 2052 2541 1456 4497 4604 3953 3552 2848 9141 7958 9609 14273 10923 1093 504 1752 1834 1538 1379 1129 3631 3104 3624 5402 4121 1448 952 2745 2770 2415 2173 1719 5510 4854 5985 8871 6802 35913 0.0683363888446553 0.00028311191935613 0.0963686378703518 0.053569213851559 0.0322383191719811 0.0319290804517277 0.0194212807644986 0.204052275152449 0.0710367598780919 0.134397031068615 0.231806897220103 0.0565610038066105
2473 23 3481 1827 1306 1337 803 7907 1788 4158 8446 2698 2473 1451 4416 4553 4063 3864 3176 9870 7899 8921 13809 11206 1045 516 1690 1796 1536 1491 1213 3759 3136 3558 5301 4372 1428 935 2726 2757 2527 2373 1963 6111 4763 5363 8508 6834 36247 0.0668717524566299 0.00053593915481076 0.0958614653181136 0.0513600141543121 0.0363056479246742 0.0371481394452413 0.021616380904143 0.218762266059763 0.0501188538730121 0.115887957641264 0.230224941287918 0.0753066417801188
2619 11 3462 2148 1112 1026 960 7660 1814 4095 8380 2942 2619 1543 4471 4901 4113 3541 3134 9633 7761 8802 13801 11311 1087 534 1718 1900 1598 1367 1161 3686 3054 3381 5432 4319 1532 1009 2753 3001 2515 2174 1973 5947 4707 5421 8369 6992 36229 0.0707692193768701 0.000294574746506739 0.095247641158368 0.0580449089980471 0.0312306567985526 0.0284289457145178 0.0268649482288126 0.215544988279661 0.0479372869272148 0.109770751764042 0.232712175218631 0.0831539027887773
2617 31 3305 2249 1000 886 948 7540 2190 3719 8755 2742 2617 1529 4300 4864 3966 3354 3019 9380 7920 8588 13959 11227 1119 534 1685 1898 1498 1283 1179 3650 3051 3384 5474 4290 1498 995 2615 2966 2468 2071 1840 5730 4869 5204 8485 6937 35982 0.0752263828189483 0.000735398385248872 0.0895068238966113 0.0606396967300994 0.0280918195404699 0.0244599085957514 0.0284922082968825 0.20818863850459 0.0621896535919148 0.102672221659059 0.243684779145171 0.0761124688352531
2676 19 3507 1923 1465 577 1118 7562 2544 3986 8370 2791 2676 1575 4533 4684 4318 3235 3082 9433 8375 9174 14009 11357 1120 549 1772 1831 1660 1271 1211 3602 3187 3535 5443 4361 1556 1026 2761 2853 2658 1964 1871 5831 5188 5639 8566 6996 36538 0.0727107406643042 0.00072051257801153 0.0938541631043894 0.0523645117448796 0.0405494256764472 0.0159130038277543 0.0316220040387183 0.204545609065936 0.0693452211149992 0.109110055094045 0.231958198860509 0.0773065542300068
2819 12 3304 2144 1325 683 1207 7503 2428 3740 8594 2398 2819 1653 4411 4821 4283 3312 3165 9420 8194 8701 13917 11036 1178 546 1734 1863 1654 1354 1248 3654 3233 3378 5279 4280 1641 1107 2677 2958 2629 1958 1917 5766 4961 5323 8638 6756 36157 0.077499653196447 0.00034403186231899 0.0905772104905109 0.0563652565067153 0.0356654587824978 0.0199395940452717 0.0336737893881985 0.21177956172277 0.0669951190325936 0.102546662027433 0.238392346519187 0.066221316426057
2803 5 3377 2323 1102 787 1137 7268 2510 4321 7860 2543 2803 1679 4537 5158 4333 3446 3219 9280 8159 9271 13550 10825 1129 519 1702 1927 1674 1364 1207 3631 3209 3581 5268 4145 1674 1160 2835 3231 2659 2082 2012 5649 4950 5690 8282 6680 36036 0.0791803746673663 0.000188885719486937 0.0935590113363994 0.0676316863723025 0.031297219696882 0.0200923751655452 0.0302189958793219 0.199356093189936 0.0692961393295666 0.121960670951169 0.219050756457632 0.0681677912343912
2737 16 3316 2190 1467 862 1029 7814 1958 3777 8196 2184 2737 1606 4353 4828 4414 3626 3250 9781 7958 8601 13441 10375 1147 569 1715 1881 1650 1405 1283 3781 3134 3356 5250 4072 1590 1037 2638 2947 2764 2221 1967 6000 4824 5245 8191 6303 35546 0.0748714690272475 0.000490474035164154 0.0912987335685798 0.0637202304426556 0.0418733324895734 0.0239488400011005 0.0293087492867272 0.219533882273491 0.055343122219138 0.108038653960372 0.229538781324775 0.062033731371175
2475 8 3660 2094 947 1052 973 7605 2065 4151 8263 2547 2475 1414 4561 4939 3992 3468 3101 9486 7900 8974 13779 10873 1069 513 1716 1894 1576 1340 1220 3651 3077 3458 5453 4243 1406 901 2845 3045 2416 2128 1881 5835 4823 5516 8326 6630 35840 0.0701761312108784 0.000301403956652798 0.101535324537893 0.0592316298829582 0.0270794552833873 0.0277157224516841 0.0265093969749115 0.212664603587705 0.0576036050827679 0.118587097082173 0.228851668456206 0.0697439614927827
2515 14 3515 2114 1043 1089 1080 7293 2162 4171 8022 2791 2515 1440 4461 4900 4044 3528 3257 9314 7899 8984 13537 11018 1089 494 1675 1899 1605 1351 1236 3577 3086 3469 5310 4276 1426 946 2786 3001 2439 2177 2021 5737 4813 5515 8227 6742 35809 0.070054131495232 0.000405996414341517 0.0962406144728472 0.0569219487179153 0.0288046703352647 0.0318991870361718 0.0300398753355846 0.207862354563718 0.0616974846958157 0.114586120124642 0.225046332606 0.0764412842024682
2536 5 3232 2091 1084 1137 1234 7304 2447 4107 8031 2507 2536 1466 4183 4614 3921 3504 3380 9406 8128 9107 13650 10834 1075 515 1660 1777 1554 1358 1278 3725 3128 3488 5323 4332 1461 951 2523 2837 2367 2146 2102 5681 5000 5619 8327 6502 35715 0.0739391512491263 0.000215646384828126 0.0884353081963515 0.0570751055512555 0.0300327830238105 0.0301543103586189 0.0352487593474801 0.205256738127367 0.0678814966266275 0.112526594701891 0.228061853438281 0.0711722529943632
2629 3 3295 2128 1218 802 1311 7160 2214 3862 8637 2668 2629 1544 4292 4789 4146 3381 3360 9241 7805 8604 13863 11186 1088 547 1631 1861 1567 1332 1279 3650 3063 3378 5345 4294 1541 997 2661 2928 2579 2049 2081 5591 4742 5226 8518 6892 35927 0.0734728288723906 4.34820232582623e-05 0.0927906865002018 0.0584924167590329 0.0336519303452709 0.021683730322606 0.0386830959878355 0.19775163823026 0.0604063318690599 0.106128082758254 0.239690299406405 0.0772054769254245
2647 3 3327 2231 1216 880 875 7706 2316 4056 8149 2496 2647 1561 4350 4912 4251 3481 3001 9534 8195 9074 13718 10875 1089 538 1669 1877 1650 1355 1173 3655 3177 3505 5339 4187 1558 1023 2681 3035 2601 2126 1828 5879 5018 5569 8379 6688 35902 0.0732512053848339 0.000133604188418495 0.0920830502976902 0.0651864656653756 0.0345304290139245 0.0253560199627994 0.0259568227345511 0.213956746354577 0.0632343479810213 0.110171787367864 0.227345382979387 0.0687941380695571
2893 47 3145 2546 1097 765 870 7432 2504 3769 8560 2734 2893 1739 4265 5141 4244 3389 2937 9236 8074 8704 13845 11130 1201 619 1670 1994 1620 1322 1133 3666 3139 3419 5449 4303 1692 1120 2595 3147 2624 2067 1804 5570 4935 5285 8396 6827 36362 0.0796634715765794 0.00122538217858481 0.0842240891961141 0.069007587750806 0.0294337237447514 0.0210713976925813 0.0231047591281231 0.206937186560274 0.067313090580958 0.104967232521189 0.236861001686327 0.0761910773837116
2703 14 3198 2691 910 946 749 7691 2717 3869 8151 2718 2703 1597 4233 5265 4257 3576 3006 9531 8587 9186 13756 11168 1120 562 1659 1918 1627 1319 1166 3661 3270 3581 5306 4338 1583 1035 2574 3347 2630 2257 1840 5870 5317 5605 8450 6830 36357 0.0736094259992134 0.000395616965799021 0.0874377063653341 0.0733725883163881 0.0256043977918402 0.0256118087943492 0.0199361489117533 0.211594599422025 0.0755024637393061 0.108389024455337 0.224307891055525 0.0742383281831301
2663 32 3046 2645 1112 1007 668 7892 2415 4047 8279 2237 2663 1585 4126 5146 4236 3624 2922 9682 8385 9193 13898 10690 1110 505 1625 2022 1619 1370 1132 3712 3239 3574 5445 4139 1553 1080 2501 3124 2617 2254 1790 5970 5146 5619 8453 6551 36043 0.072134814095012 0.00113222529485539 0.0837821594031921 0.0722053305132894 0.032484527825078 0.0275896607845044 0.0172844698216394 0.217445585778001 0.0686914156520764 0.116409398432433 0.229622736906694 0.0612176754932253
2830 7 3128 2339 1297 1101 728 7699 2431 3909 8323 2207 2830 1656 4282 4903 4283 3751 3040 9530 8290 9027 13841 10765 1181 502 1718 1917 1633 1439 1209 3671 3172 3509 5283 4156 1649 1154 2564 2986 2650 2312 1831 5859 5118 5518 8558 6609 35999 0.0749344396965002 0.000245916962071786 0.0851525529464069 0.0668173537758972 0.0372749588763885 0.0320917966452154 0.0207473422913256 0.218578203724424 0.0687070246325393 0.10678606622983 0.227722577460774 0.0609417667586276
2532 21 3325 2119 928 1062 1022 7504 2282 3867 8564 2038 2532 1478 4275 4698 3831 3392 3097 9407 8057 8791 13924 10607 1075 528 1696 1795 1501 1317 1194 3632 3133 3431 5355 4054 1457 950 2579 2903 2330 2075 1903 5775 4924 5360 8569 6553 35264 0.0728713401811658 0.000522928691472908 0.095368035453256 0.0597458869280723 0.0260875102101247 0.0302458666788807 0.0271458439214064 0.212795239126128 0.0677735227008616 0.109370193489586 0.241311064303781 0.0567625683152647
2492 12 3492 1969 864 1176 1040 7734 1949 4353 8647 1605 2492 1414 4394 4644 3758 3397 3093 9624 7850 9142 14258 10381 1090 512 1719 1750 1537 1344 1203 3723 3061 3531 5482 4005 1402 902 2675 2894 2221 2053 1890 5901 4789 5611 8776 6376 35333 0.0704479430447823 0.000254087898972535 0.0986736448083617 0.0571959200372503 0.0227873963480091 0.0329160175447589 0.0289069828953784 0.220959767583214 0.0555936231723006 0.12193862807158 0.244496827893455 0.0458291607019375
2587 12 3427 2166 1021 909 1026 7722 1931 3922 8789 1637 2587 1513 4426 4869 4005 3401 3105 9658 7921 8711 14019 10293 1086 514 1723 1885 1513 1322 1169 3668 3132 3481 5363 4070 1501 999 2703 2984 2492 2079 1936 5990 4789 5230 8656 6223 35149 0.0752626815784495 0.00024157597129936 0.0984137828247875 0.0614910200430896 0.0291663907986815 0.025758029050896 0.0288079986083988 0.221056270200001 0.0553283358484479 0.111460522324657 0.247467395897913 0.0455459968533782
2670 12 3431 2549 898 1145 950 7549 2118 4245 8248 1865 2670 1584 4444 5280 4121 3666 3194 9513 7977 9084 13787 10362 1098 571 1713 2057 1600 1422 1230 3654 3138 3545 5290 4160 1572 1013 2731 3223 2521 2244 1964 5859 4839 5539 8497 6202 35680 0.0759159829707381 0.000424058718707191 0.0985393048492273 0.070503958900491 0.0245563084105408 0.0298773711648299 0.0265157044013077 0.215042142093429 0.0594977677896885 0.120528086657315 0.226318178312605 0.0522811357311199
2637 10 3259 2446 879 956 721 7828 1848 4253 8253 2612 2637 1543 4275 5054 4027 3420 2825 9553 7718 8920 13752 11005 1104 527 1667 1906 1563 1316 1100 3683 3051 3421 5359 4240 1533 1016 2608 3148 2464 2104 1725 5870 4667 5499 8393 6765 35702 0.0721822627223109 0.000369886776000148 0.0944208406398956 0.0683895401791903 0.023992040568342 0.0269517235707642 0.0205607567854548 0.218196031842819 0.0512388637264649 0.120626605372985 0.230780632713018 0.0722908151027553
2685 4 3423 2106 1116 1236 562 7854 2268 4264 8038 2495 2685 1555 4434 4798 4069 3702 2881 9593 8168 9248 13763 10939 1134 544 1742 1845 1603 1383 1142 3693 3184 3523 5319 4299 1551 1011 2692 2953 2466 2319 1739 5900 4984 5725 8444 6640 36051 0.0750838612493536 0.000124917034397403 0.0946305480320156 0.0565381269961541 0.0296762407763871 0.0344572791601257 0.0175106340942941 0.218005187556811 0.0623051068517291 0.118547287636848 0.224429620846474 0.0686911897654113
2825 11 3385 1951 1262 1305 669 8090 2325 3732 8578 2130 2825 1679 4509 4695 4085 3800 3002 9895 8370 8929 14105 10777 1157 555 1765 1872 1590 1467 1197 3850 3173 3402 5458 4179 1668 1124 2744 2823 2495 2333 1805 6045 5197 5527 8647 6598 36263 0.0760512322257464 0.000330883099203775 0.0935798037372326 0.0561375672310744 0.03485354001165 0.0364699763114787 0.018179220392888 0.222219939169997 0.0657619070656971 0.102481475491545 0.235671940623195 0.0582625146402924
2626 24 3629 1945 1282 716 910 7700 2503 3780 8280 2621 2626 1530 4622 4785 4207 3332 2910 9494 8272 8897 13598 10894 1120 537 1782 1860 1591 1332 1116 3725 3155 3579 5325 4214 1506 993 2840 2925 2616 2000 1794 5769 5117 5318 8273 6680 36016 0.0713296071544822 0.000655285824498927 0.0998754245415202 0.0544182032441028 0.0370497399420507 0.0203333394257383 0.0252066808023656 0.213472758341532 0.0684787169065708 0.105978573323314 0.231101480803375 0.0721001896904492
2668 6 3187 2230 1567 553 983 7641 2451 4124 8052 2666 2668 1569 4222 4868 4557 3399 3045 9512 8290 9210 13769 11076 1105 534 1584 1878 1711 1337 1174 3673 3204 3493 5359 4242 1563 1035 2638 2990 2846 2062 1871 5839 5086 5717 8410 6834 36128 0.0748724974038263 6.57283236864215e-05 0.0915308657845898 0.0608172078138349 0.0425465515378366 0.01515843753026 0.0274631707224533 0.208920263082323 0.0653947158672469 0.113235399810599 0.226455741433631 0.0735394206897124
2630 54 3379 2064 1447 772 1070 7497 2265 4008 8862 2424 2630 1566 4394 4738 4292 3423 3150 9458 8065 8953 14257 11176 1118 551 1720 1893 1641 1343 1189 3658 3120 3558 5505 4224 1512 1015 2674 2845 2651 2080 1961 5800 4945 5395 8752 6952 36472 0.0735809445206146 0.00136916643851276 0.0913903469505976 0.0557120474477139 0.0379093953553764 0.0218355689479033 0.0285089209482632 0.207042492727888 0.0611013166506835 0.111291202883291 0.243955707090929 0.0663028900382269
2532 45 3312 2354 1166 912 964 7614 2556 3937 8199 2489 2532 1498 4279 5012 4272 3527 3112 9484 8379 9096 13735 10868 1079 531 1621 1906 1657 1379 1242 3661 3220 3560 5356 4275 1453 967 2658 3106 2615 2148 1870 5823 5159 5536 8379 6593 36080 0.0706999788354064 0.00131999843118417 0.0895697939706067 0.0650758708566525 0.0322319547345376 0.0250382839240262 0.0272922676531659 0.211062188960483 0.0700586577778299 0.10947268819699 0.229871426455613 0.0683068902035041
2792 11 2975 2268 1164 961 1011 7816 2376 3927 8139 2864 2792 1648 4063 4727 4079 3406 3093 9703 8327 9045 13696 11228 1155 560 1604 1812 1634 1324 1206 3752 3209 3488 5332 4348 1637 1088 2459 2915 2445 2082 1887 5951 5118 5557 8364 6880 36304 0.0763071172522154 0.000325433619569776 0.0800729080063881 0.0630844540310292 0.0314959369911205 0.0252396718311696 0.0270975686879383 0.21592227281108 0.0659485681146776 0.107395347799986 0.226692853531438 0.0804178673233877
2618 33 3450 2082 1107 1292 745 7424 2406 4048 8445 2664 2618 1515 4441 4791 4079 3804 3098 9330 8104 9067 14016 11282 1136 524 1732 1819 1567 1451 1192 3632 3085 3496 5398 4322 1482 991 2709 2972 2512 2353 1906 5698 5019 5571 8618 6960 36314 0.0701798147616759 0.00104856497724221 0.0949888284210409 0.0576943709808503 0.0307223188766458 0.0353848803497184 0.0201287997254986 0.205135783213991 0.0682851927868093 0.110863541517472 0.231314085969344 0.0742538184197121
2842 17 3466 1791 1202 1241 756 7635 2217 4459 8065 2653 2842 1670 4555 4619 4008 3670 2994 9474 8056 9355 13862 11163 1189 581 1727 1813 1579 1432 1155 3635 3160 3558 5352 4262 1653 1089 2828 2806 2429 2238 1839 5839 4896 5797 8510 6901 36344 0.0787690633343442 0.000666297446489156 0.0932228251715335 0.0487281781637564 0.0348968833663852 0.034634549319785 0.0200865544171133 0.209400110292134 0.0604587276236939 0.122469064454078 0.222109162838151 0.0745585835725366
2576 25 3332 1987 1058 1095 1158 8125 1867 4071 7657 2775 2576 1523 4361 4687 3918 3489 3317 10173 8237 9108 13287 10895 1078 494 1661 1827 1524 1330 1269 3803 3200 3478 5167 4161 1498 1029 2700 2860 2394 2159 2048 6370 5037 5630 8120 6734 35726 0.0742136095277313 0.000727237077710784 0.0932996089406094 0.0556451592017174 0.0292347823441402 0.0305593497888008 0.0318609397943526 0.227437481398377 0.0537163127001345 0.110576597153351 0.214688848164612 0.0780400739084629
2631 12 3425 2114 1167 806 1055 8054 1861 4630 7409 2607 2631 1496 4402 4833 4148 3372 3095 9944 8060 9528 13283 10734 1147 519 1683 1852 1582 1332 1205 3745 3162 3654 5156 4205 1484 977 2719 2981 2566 2040 1890 6199 4898 5874 8127 6529 35771 0.0730639264823565 0.000406039962786779 0.0906904887762137 0.0581711794821141 0.0322617563123131 0.0221532078265937 0.0298129052456605 0.224948440992402 0.0539038988875243 0.129905563498908 0.211334124700268 0.0733484678328593
2713 5 3361 1913 1497 895 1107 7619 2140 4245 7864 2595 2713 1554 4375 4604 4269 3565 3295 9675 8121 9191 13519 10869 1164 540 1684 1832 1599 1377 1239 3694 3175 3536 5245 4241 1549 1014 2691 2772 2670 2188 2056 5981 4946 5655 8274 6628 35954 0.0761481674866469 7.11816726551701e-05 0.0906210543443512 0.0526573384766343 0.0414164670002431 0.0242629877562563 0.0304710593976146 0.211108911364565 0.0586694862059827 0.120562257219568 0.221373814232958 0.0726372748425251
2593 26 3272 2243 916 979 1186 7596 2163 3908 8364 2480 2593 1542 4293 4880 3924 3313 3233 9533 7957 8710 13672 10861 1077 521 1656 1872 1590 1266 1296 3739 3155 3402 5291 4170 1516 1021 2637 3008 2334 2047 1937 5794 4802 5308 8381 6691 35726 0.0738904667748691 0.000713170714029577 0.0906918900378866 0.0599607296666731 0.0257494361302859 0.0283030566249423 0.0338353280696941 0.21387157836243 0.0598384029403629 0.110129792937892 0.232438246912641 0.0705779008282929
2658 11 3168 2326 1019 965 1070 7820 2225 4060 8421 2136 2658 1541 4183 4885 4025 3405 3091 9709 8203 9065 13970 10660 1128 526 1624 1879 1585 1384 1202 3731 3198 3516 5446 4174 1530 1015 2559 3006 2440 2021 1889 5978 5005 5549 8524 6486 35879 0.0720581357938608 0.000181089182680674 0.0901954915018193 0.0648069809292596 0.0278281930393133 0.0281636740688525 0.0287846597026 0.215461885854033 0.0614268984363113 0.11628006112834 0.2344485053997 0.0603644249632307
2645 54 3411 2267 1087 965 866 7373 2329 4104 8207 2432 2645 1604 4445 4968 4204 3594 3067 9209 7926 8964 13731 10889 1095 570 1744 1851 1575 1393 1231 3612 3066 3440 5274 4263 1550 1034 2701 3117 2629 2201 1836 5597 4860 5524 8457 6626 35740 0.072632686691586 0.00148646442625424 0.0956609484065091 0.0637628196157199 0.0317966513087784 0.0279909506590893 0.0244350152675829 0.204242233708542 0.0655746516911398 0.115488059919831 0.228672211111373 0.0682573071935944
2552 27 3300 2198 1128 966 996 7712 2588 3853 8201 2012 2552 1489 4284 4838 4087 3471 3124 9631 8494 9124 13853 10547 1090 505 1644 1879 1582 1343 1205 3725 3223 3472 5318 4150 1462 984 2640 2959 2505 2128 1919 5906 5271 5652 8535 6397 35533 0.0739875666014736 0.000561965323200758 0.0907657246411124 0.0621183675146571 0.0313818335277738 0.0271788331247177 0.0274710311621415 0.215595973983428 0.0734468501607342 0.109609277051037 0.228982022173254 0.0589005547364702
2523 131 3274 2269 1092 1328 696 7446 2320 4325 8734 1660 2523 1549 4264 4850 4050 3807 3063 9327 7929 9128 14315 10505 1105 559 1683 1892 1571 1440 1182 3718 3126 3547 5470 4177 1418 990 2581 2958 2479 2367 1881 5609 4803 5581 8845 6328 35798 0.0693889092485964 0.0035246471156865 0.093492362212249 0.0650034729166739 0.0295250355364515 0.0375641387315128 0.0176212616073291 0.206973519506682 0.0652519394492048 0.121941083816162 0.244294665470926 0.0454189643885264
2658 6 3429 2012 1111 1168 689 7467 2534 4255 8232 2417 2658 1565 4454 4737 3978 3602 2930 9250 8178 9255 13923 10876 1099 540 1729 1870 1544 1361 1147 3606 3178 3564 5464 4277 1559 1025 2725 2867 2434 2241 1783 5644 5000 5691 8459 6599 35978 0.0749249498044741 0.000323215740194064 0.0941637925600124 0.0557756445905969 0.0305327495336743 0.0337705966941356 0.0183603072175126 0.205470609413952 0.0704067043346822 0.117994118369062 0.234099257854251 0.0641780538874529
2704 20 3417 1879 1278 1164 639 7450 2469 3906 8657 2142 2704 1604 4462 4612 4057 3673 2922 9213 8122 8923 14125 10754 1120 559 1729 1833 1548 1390 1159 3560 3105 3455 5513 4158 1584 1045 2733 2779 2509 2283 1763 5653 5017 5468 8612 6596 35725 0.0775673604849616 0.000739437561573561 0.0958211672722497 0.0513276271156267 0.0368056954705768 0.0318747461698577 0.0189341699680147 0.205303032824194 0.0661201921067536 0.111059188274169 0.243339081839468 0.0611083009125553
2628 29 3391 1966 1288 950 869 7475 2201 4159 8416 2286 2628 1559 4384 4626 4084 3497 3028 9301 7854 8935 13877 10816 1098 566 1724 1830 1537 1338 1202 3648 3078 3474 5347 4235 1530 993 2660 2796 2547 2159 1826 5653 4776 5461 8530 6581 35658 0.0750560822473952 0.000973820970051839 0.0957497304103712 0.0549391720209265 0.036682654737894 0.0265811031937442 0.0242543113710575 0.209732591537175 0.0629542887520496 0.115889311079485 0.234311172694751 0.0628757609850985
2516 9 3522 2179 1045 875 963 7587 2144 4408 7638 2924 2516 1472 4456 4947 4112 3400 3039 9442 7929 9292 13392 11075 1053 538 1688 1880 1587 1324 1184 3657 3045 3538 5241 4156 1463 934 2768 3067 2525 2076 1855 5785 4884 5754 8151 6919 35810 0.0702018487578224 0.000231755976445751 0.1005370657112 0.0630347488952044 0.0291503738648899 0.0257874272871101 0.0268178686389302 0.211254879755881 0.0584326871666852 0.124260877065298 0.209400323245965 0.0808901436345695
2809 13 3273 2325 1201 884 921 7781 2133 4041 7887 2758 2809 1680 4399 4976 4274 3491 3056 9651 8022 8902 13333 10832 1142 554 1748 1903 1667 1356 1186 3762 3161 3456 5259 4160 1667 1126 2651 3073 2607 2135 1870 5889 4861 5446 8074 6672 36026 0.079641027887044 0.000378268023889408 0.0931815300515324 0.0627141602523869 0.0315810871473729 0.0246111346933227 0.0270603955028195 0.215784540762136 0.0606204524294213 0.114449449780179 0.216357057721211 0.0736208957486851
