"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3264 1 3710 2536 874 1153 1107 9346 1987 4766 8843 2865 3264 2014 5084 5741 4559 4040 3688 11728 9480 10793 15726 12770 1251 640 1879 2056 1672 1459 1306 4235 3453 3910 5821 4642 2013 1374 3205 3685 2887 2581 2382 7493 6027 6883 9905 8128 40452 0.0813856315195451 1.35283129538622e-05 0.0914964452749186 0.0640963797025454 0.0206699108356674 0.0276563230526564 0.0274274511858788 0.232177667811948 0.0504950557539213 0.118228135291749 0.215727207615725 0.0706262636424922
2991 12 3763 2485 1055 1164 775 8833 2276 4861 9194 2552 2991 1813 4988 5630 4602 4073 3387 11006 9257 10755 16087 12785 1190 588 1843 2083 1693 1461 1214 4025 3363 3862 5854 4651 1801 1225 3145 3547 2909 2612 2173 6981 5894 6893 10233 8134 39961 0.0742271733709237 0.000384585837393151 0.093942864920764 0.0605754792659634 0.0272983970037853 0.0293004142627594 0.0195066317937257 0.22178769122707 0.0568715960213216 0.125087612227332 0.225368588268321 0.0656489658006411
3094 14 3820 2852 1097 1056 902 8656 2201 5278 8907 2354 3094 1866 5056 6049 4935 4169 3553 10895 8979 10993 15989 12557 1242 630 1859 2211 1822 1518 1314 4117 3264 3911 5786 4648 1852 1236 3197 3838 3113 2651 2239 6778 5715 7082 10203 7909 40231 0.0758898161913234 0.000385516300612508 0.0934446862769619 0.0713005124461291 0.0281186396625932 0.0258692588107472 0.0224760397674618 0.214437140102979 0.054705010422773 0.133977492660132 0.222154444854752 0.0572414425035348
3166 6 4077 2345 827 1201 985 8550 2314 4752 9259 2453 3166 1879 5330 5719 4456 4012 3561 10835 9137 10544 15985 12574 1293 626 1956 2090 1645 1436 1276 4012 3345 3818 5864 4615 1873 1253 3374 3629 2811 2576 2285 6823 5792 6726 10121 7959 39935 0.0787545996693967 0.000353979578978568 0.0998269897230708 0.0597949113781651 0.0211884891669853 0.0313984685962722 0.0252045057215459 0.213425048181429 0.0583017052428789 0.118629055102093 0.231701034225649 0.061421213413535
2966 46 4194 2412 638 1590 873 8695 1934 4646 9504 2427 2966 1836 5440 5887 4404 4337 3674 11076 8956 10258 15978 12557 1176 590 1965 2121 1657 1536 1293 4054 3344 3784 5848 4566 1790 1246 3475 3766 2747 2801 2381 7022 5612 6474 10130 7991 39925 0.0746203218282677 0.00126838073303736 0.107478866878345 0.0601764609551311 0.0160173878812634 0.0390880593285904 0.0221525025191235 0.21512716992044 0.0499085955548662 0.117051402606166 0.235918630622238 0.0611922211725311
3010 10 4093 2258 873 1455 1052 8967 1823 5041 9127 2433 3010 1824 5329 5682 4494 4212 3716 11383 9118 10795 16121 12665 1196 588 1905 2061 1737 1548 1300 4088 3364 3801 5889 4610 1814 1236 3424 3621 2757 2664 2416 7295 5754 6994 10232 8055 40142 0.0748423230984334 0.000461476417888334 0.101795023288713 0.0568717478472592 0.022439174995955 0.0355256428143373 0.027308228148518 0.225077926912291 0.0446244360651642 0.12723099011829 0.224662232865432 0.059160797427719
3155 27 3784 2332 1058 1014 884 9626 1560 5142 9541 2061 3155 1968 5118 5602 4621 3909 3366 11720 9110 10911 16532 12590 1214 634 1848 2039 1726 1427 1272 4170 3341 3920 6003 4613 1941 1334 3270 3563 2895 2482 2094 7550 5769 6991 10529 7977 40184 0.0787582850203428 0.000542215831740742 0.0940639029607004 0.0568341561430667 0.0264702434807685 0.0259221933970039 0.0228293147406117 0.241294916468217 0.0391111438850447 0.126177325757984 0.237593846021059 0.0504024562934597
3254 2 3960 2174 1504 763 1283 8934 1619 4540 9307 2956 3254 1987 5304 5638 5050 4004 3836 11393 8932 10182 15698 12849 1269 643 1840 2092 1809 1451 1377 4080 3290 3791 5805 4634 1985 1344 3464 3546 3241 2553 2459 7313 5642 6391 9893 8215 40296 0.0815215807947883 0.00013392444298728 0.0990446585278132 0.0549970974792908 0.0405873960647818 0.0188730594046756 0.0316140709532664 0.220006044033103 0.0385917932709745 0.110380205798109 0.231069618473096 0.0731805507571144
2984 0 4073 1970 1722 786 877 9027 1955 4822 9306 2554 2984 1797 5274 5370 5086 4102 3508 11262 9156 10569 16042 12679 1187 596 1874 2006 1770 1471 1273 4061 3409 3833 5917 4646 1797 1201 3400 3364 3316 2631 2235 7201 5747 6736 10125 8033 40076 0.0723542433227461 2.71969477023929e-06 0.102777139132281 0.0480451831738389 0.042929164423951 0.018381185198744 0.0217593473394753 0.225691119092504 0.0497065629301321 0.121507193279132 0.230989753063201 0.0658563893492237
2989 6 3963 2093 1529 781 1137 9262 1615 5209 9263 2239 2989 1765 5102 5332 4884 3863 3568 11549 8922 10875 16158 12582 1230 626 1863 1977 1802 1432 1281 4242 3256 3980 5815 4591 1759 1139 3239 3355 3082 2431 2287 7307 5666 6895 10343 7991 40086 0.0743075083682687 0.000223069858416931 0.0999343353718737 0.052953574199044 0.0390129631363994 0.0202797922858454 0.0270621979456616 0.229068618234169 0.0409205126347925 0.130698776191662 0.231012094675396 0.0545265570984707
3017 8 4033 2223 1311 1071 1091 9027 1489 5269 10089 2224 3017 1831 5238 5569 4834 4145 3716 11446 8845 10819 16978 13093 1194 626 1892 2046 1760 1520 1297 4090 3295 3930 6109 4793 1823 1205 3346 3523 3074 2625 2419 7356 5550 6889 10869 8300 40852 0.0758727069298672 0.000269827939529046 0.0978787416310757 0.0560732400793826 0.0315166261880111 0.0272100796907859 0.0271141604008226 0.218302584627087 0.0364098984242698 0.128159884478617 0.246735545736663 0.0544567038738891
2935 2 3907 2449 1300 1214 744 9127 1566 4750 9639 2239 2935 1762 5074 5686 4922 4359 3529 11330 8832 10384 16252 12602 1175 595 1837 2064 1777 1574 1326 4064 3198 3771 5889 4597 1760 1167 3237 3622 3145 2785 2203 7266 5634 6613 10363 8005 39872 0.0721037069080786 1.31372712412811e-05 0.0994460521805684 0.0627127141150761 0.0322404920173385 0.0306611575078508 0.0175790620755186 0.227962231389588 0.038234704449641 0.120619982335559 0.242138058906556 0.0562887008429838
3047 35 3939 2405 1230 1337 608 8935 2147 5125 9003 2245 3047 1838 5146 5696 4791 4362 3422 11111 9249 10998 16047 12396 1244 631 1855 2135 1766 1548 1246 4009 3376 3954 5896 4512 1803 1207 3291 3561 3025 2814 2176 7102 5873 7044 10151 7884 40056 0.076968801568411 0.00104014695679212 0.0992777889421135 0.0589786480355706 0.0315446518734701 0.0344977647381033 0.0137432899629477 0.225748424738822 0.0550878563079922 0.123683879820686 0.223449896930192 0.0559788501248999
2958 1 4012 2154 1157 1312 675 8878 1907 5292 9428 2214 2958 1746 5170 5464 4619 4271 3419 11042 8951 10959 16409 12608 1213 588 1860 2002 1660 1527 1255 3998 3284 3978 6015 4643 1745 1158 3310 3462 2959 2744 2164 7044 5667 6981 10394 7965 39988 0.0730242768656814 3.1689114079133e-05 0.0988612192719781 0.0528801399189607 0.0292240168298787 0.0312184025967999 0.0182535735717757 0.223821383705441 0.0472498107536607 0.131456598857678 0.238503571711479 0.0554753168025878
2952 8 3962 2331 907 1562 725 8999 2277 4444 9412 2629 2952 1783 5135 5527 4393 4321 3471 11221 9391 10427 16070 12842 1177 610 1939 2041 1634 1575 1249 4107 3408 3769 5857 4648 1775 1173 3196 3486 2759 2746 2222 7114 5983 6658 10213 8194 40208 0.0718982831926784 0.000303973072779194 0.100842604525734 0.0591804315522798 0.0228011657477324 0.0395852286768054 0.017352426267712 0.225209781165697 0.0561652103078968 0.110127661749631 0.232257016266268 0.0642762174747865
2900 3 3565 2686 1058 1467 576 8961 2416 4834 8935 2488 2900 1748 4729 5692 4708 4481 3431 11166 9562 10932 15974 12590 1155 584 1723 2042 1694 1626 1226 4020 3464 3893 5872 4584 1745 1164 3006 3650 3014 2855 2205 7146 6098 7039 10102 8006 39889 0.0724287891968315 9.49079251250066e-05 0.0896863937659154 0.0653879456886531 0.0274113732815769 0.0376145170683918 0.014989491875157 0.222899741000806 0.061019397539544 0.122622364488773 0.224043503495018 0.0618015746742094
2781 76 4324 2134 1026 1343 830 8737 2502 3874 9655 2542 2781 1748 5455 5687 4686 4356 3653 11077 9454 9959 15910 12662 1109 617 1902 2027 1673 1533 1313 4125 3369 3704 5790 4669 1672 1131 3553 3660 3013 2823 2340 6952 6085 6255 10120 7993 39824 0.0725490065285449 0.00162702737016316 0.107989063033608 0.0544945159533637 0.0248115673634561 0.0328616084408366 0.0202280410686871 0.221347313106316 0.0625257852182553 0.0966469243005636 0.242160846556356 0.0627583010598493
2946 45 3949 2047 1325 1402 663 8768 2566 4616 9508 2011 2946 1851 5187 5427 4760 4401 3479 10958 9531 10621 16346 12437 1140 613 1807 1992 1761 1585 1289 3993 3526 3783 5920 4558 1806 1238 3380 3435 2999 2816 2190 6965 6005 6838 10426 7879 39846 0.0732793538189762 0.000925927531319384 0.0980036200516706 0.0511668429577818 0.0316558273562726 0.035513270488877 0.0156235957403475 0.222093643010181 0.0633481368185489 0.117881952467329 0.240051831210201 0.0504559985484946
2929 49 3998 1943 1415 997 1084 9084 1964 4627 9455 2205 2929 1846 5235 5303 4740 4004 3593 11381 9263 10497 16097 12537 1132 609 1875 1978 1733 1495 1296 4082 3393 3855 5765 4556 1797 1237 3360 3325 3007 2509 2297 7299 5870 6642 10332 7981 39750 0.0725559684739576 0.00113812708327992 0.0971626571487792 0.0522935686832535 0.0355340741393038 0.025250209661926 0.0259028096435371 0.229910888918102 0.0497757461577472 0.119749625867241 0.236352204924167 0.0543741192987059
2918 35 4422 1898 1364 1041 1003 8874 2160 4389 9483 2481 2918 1806 5638 5483 4852 4171 3686 11177 9322 10319 16042 12692 1147 590 2053 1995 1722 1488 1383 4015 3392 3760 5831 4664 1771 1216 3585 3488 3130 2683 2303 7162 5930 6559 10211 8028 40068 0.0725561331919122 0.000962540585794031 0.108116209884772 0.0464552999707615 0.0336004119372231 0.0252949936114081 0.0237795365464391 0.221387752270307 0.0569492066603904 0.111820492853163 0.239027636143436 0.060049786344394
3083 10 4276 2104 1233 800 1256 8737 2032 4764 9524 2278 3083 1912 5565 5689 4806 3872 3619 11058 9101 10470 16262 12772 1181 623 1980 2116 1734 1509 1298 3989 3395 3732 5768 4579 1902 1289 3585 3573 3072 2363 2321 7069 5706 6738 10494 8193 40097 0.0771341120169843 0.000123089867367044 0.108967422852198 0.0502978507949857 0.0299396360861102 0.0199510875146639 0.0308486016900304 0.216454963468211 0.0507177458238222 0.1164074878771 0.240817178377981 0.0583408236305471
2971 25 3859 2242 1423 904 1130 8946 1801 4726 9780 2438 2971 1834 5084 5552 4939 4029 3702 11243 8955 10380 16420 12927 1162 609 1774 2036 1814 1457 1405 4089 3301 3740 5931 4661 1809 1225 3310 3516 3125 2572 2297 7154 5654 6640 10489 8266 40245 0.0724959197534212 0.000419587098223107 0.0956790088646618 0.0567317071064556 0.0340339417206395 0.0220246502763098 0.0278040731788473 0.221233027039713 0.0448056747343033 0.116862863557363 0.245436017586837 0.0624735290832257
2949 34 3673 2731 1082 1116 914 9061 1937 4763 9861 1961 2949 1814 4882 5809 4786 4167 3581 11362 9236 10601 16628 12581 1169 605 1804 2105 1735 1500 1280 4063 3398 3834 6008 4550 1780 1209 3078 3704 3051 2667 2301 7299 5838 6767 10620 8031 40082 0.0718573144599849 0.000843382252160649 0.0923164630554131 0.0702151518166724 0.0286162717748893 0.028515077609015 0.0241546008829644 0.227267431094247 0.0489155304013762 0.116042217950201 0.243030873855242 0.0482256848478337
3023 11 4292 2357 1044 767 1041 9103 2041 4756 9517 2122 3023 1798 5496 5877 4766 3789 3440 11227 9269 10623 16413 12682 1236 594 1976 2155 1744 1390 1316 3999 3402 3727 5853 4661 1787 1204 3520 3722 3022 2399 2124 7228 5867 6896 10560 8021 40074 0.0743889176665589 0.000279155427456381 0.107205651050643 0.0598862705721401 0.0254396804038318 0.0195315944940429 0.0272839295644399 0.224540265652358 0.0521019431069682 0.119187990237781 0.238561437031069 0.0515931647927108
3237 5 3899 2416 1191 802 1390 8888 1987 4923 9291 2189 3237 1958 5225 5714 4810 3852 3813 11363 9250 10805 16194 12597 1284 632 1927 2095 1760 1429 1338 4100 3368 3902 5786 4647 1953 1326 3298 3619 3050 2423 2475 7263 5882 6903 10408 7950 40218 0.081073605630578 0.000279334828553027 0.098259772321675 0.0580860070734675 0.0300199777055628 0.0216312243306508 0.0353103812612302 0.219915090762476 0.0483967127222125 0.119366497294409 0.232414912162973 0.0552464839062128
2984 0 3885 2453 1030 988 1357 8760 2208 4894 9242 2412 2984 1805 5091 5653 4574 3882 3790 11184 9299 10875 16183 12771 1179 599 1891 2109 1680 1449 1366 4093 3318 3934 5824 4677 1805 1206 3200 3544 2894 2433 2424 7091 5981 6941 10359 8094 40213 0.0739560805902876 3.2582689278585e-06 0.0972887705511794 0.0616163200047406 0.0246170240242162 0.0258845204106055 0.0342898173272488 0.218969302616458 0.0543154658470121 0.121017441941119 0.229642203145568 0.0583997952726379
3118 6 3749 2561 1035 1032 969 8989 2310 4353 9574 2474 3118 1870 4990 5758 4728 4036 3532 11211 9411 10373 16174 12778 1254 629 1793 2065 1724 1473 1310 4110 3391 3773 5870 4612 1864 1241 3197 3693 3004 2563 2222 7101 6020 6600 10304 8166 40170 0.0774695642724245 0.000220537623872244 0.0952365565893183 0.0646707209663338 0.0268629299244035 0.0265879193491712 0.0251261446153365 0.221838505151019 0.0565814747936645 0.106631986521261 0.237580123308168 0.0611935368850279
3114 4 3729 2607 1091 946 1097 8823 2687 4227 9624 2844 3114 1878 4982 5731 4729 3978 3642 11182 9740 10490 16220 13137 1240 625 1858 2093 1697 1433 1283 4129 3477 3894 5927 4758 1874 1253 3124 3638 3032 2545 2359 7053 6263 6596 10293 8379 40793 0.0819536812453546 0.000150231541267079 0.0919894588911684 0.0642572035637262 0.0268431864220178 0.0231754347183864 0.0259409207861761 0.212516859233566 0.0662741438262102 0.103099517285749 0.23457370709114 0.069225655395238
3065 11 4028 2274 1130 1341 900 8363 3001 4403 9512 2281 3065 1822 5235 5587 4662 4313 3671 10725 9805 10683 16308 12645 1254 615 1922 2055 1690 1542 1309 3921 3525 3887 5944 4683 1811 1207 3313 3532 2972 2771 2362 6804 6280 6796 10364 7962 40309 0.0749939664037029 0.000277645078384091 0.0979169880213604 0.0556804936072713 0.0284324256875146 0.0328804691350717 0.0218166930434239 0.208651144742369 0.0769077841037087 0.108770981807034 0.236766166355197 0.0569052420149621
3066 0 3955 2206 1581 1274 805 8661 2205 4753 8938 2500 3066 1828 5173 5446 4975 4408 3633 10948 9135 10540 15638 12529 1238 610 1933 2052 1841 1580 1346 4018 3348 3840 5609 4572 1828 1218 3240 3394 3134 2828 2287 6930 5787 6700 10029 7957 39944 0.0773587925985302 2.61791362815257e-05 0.0978084921372778 0.0569392959351884 0.0396933550775262 0.0314414602632615 0.0204529006599161 0.214410509317851 0.0566462636355368 0.119503185867522 0.223308277452053 0.0624112879190563
3075 19 4115 2006 1028 1273 1164 8240 2286 4531 9082 2965 3075 1882 5379 5460 4536 4125 3782 10679 9073 10295 15644 12887 1212 618 1925 1952 1684 1507 1343 3892 3309 3733 5722 4808 1863 1264 3454 3508 2852 2618 2439 6787 5764 6562 9922 8079 39784 0.0789986872093295 0.000412021589746234 0.105119612580439 0.0499782740859942 0.0257890816211129 0.0324894712179236 0.0286774531589966 0.204298928692997 0.0579076135646738 0.111111737703933 0.230938091363565 0.0742790272112889
3200 8 3958 2190 1238 1125 1108 8656 2299 4400 9612 2418 3200 1979 5271 5594 4814 4152 3766 11069 9367 10344 16218 12791 1229 666 1867 2018 1787 1494 1353 4001 3423 3738 5845 4632 1971 1313 3404 3576 3027 2658 2413 7068 5944 6606 10373 8159 40212 0.0786631698037037 0.000147843090300426 0.0982620584505188 0.0531799847219517 0.0308790562061595 0.029644073708744 0.0267069244127715 0.214490476937717 0.0574731489389271 0.107779791780013 0.239369438210655 0.0634040337385377
3147 14 4289 2286 1023 1027 942 8879 2667 4050 9614 2479 3147 1955 5597 5858 4744 4001 3453 11051 9779 10299 16098 12703 1206 647 2025 2137 1770 1490 1281 3939 3530 3815 5874 4614 1941 1308 3572 3721 2974 2511 2172 7112 6249 6484 10224 8089 40417 0.0784094497732202 0.000441724619431203 0.106514668389246 0.0562880318304876 0.0248155812756378 0.0245715061524607 0.0226457589904795 0.220833842066693 0.0660173162489597 0.100198334201976 0.237110074511981 0.0621537119394276
3037 29 3973 2592 1156 1070 699 9125 2285 4548 9406 2717 3037 1851 5213 5813 4852 4112 3318 11207 9401 10561 16196 13000 1215 611 1992 2117 1810 1493 1236 4091 3388 3771 5913 4718 1822 1240 3221 3696 3042 2619 2082 7116 6013 6790 10283 8282 40637 0.0720883017353805 0.000594477319542905 0.098248672069475 0.0637809124848552 0.0290022654757108 0.0259554332831173 0.0178323737669489 0.226692873453999 0.0561485668619293 0.11052663921891 0.232301899033763 0.0668275852963688
2937 51 4159 1988 1464 1015 682 9103 2218 4822 9273 3006 2937 1794 5348 5452 4873 4113 3309 11208 9347 10680 16055 13200 1194 605 1884 2043 1775 1486 1204 4079 3489 3898 5861 4825 1743 1189 3464 3409 3098 2627 2105 7129 5858 6782 10194 8375 40718 0.0724729356842599 0.00124089820508961 0.102117424102357 0.0477559845660524 0.0359118625512311 0.0240534964284895 0.0167246072186702 0.223748193895031 0.055613341002216 0.120139545227366 0.226907257595657 0.0733144535235795
3190 11 4065 1995 1412 1189 1032 8367 2704 4731 9126 2387 3190 1972 5395 5439 4781 4222 3712 10730 9501 10765 15983 12564 1229 642 1951 2070 1748 1542 1349 3933 3467 3908 5806 4597 1961 1330 3444 3369 3033 2680 2363 6797 6034 6857 10177 7967 40209 0.0794486352155978 0.000306962561178842 0.10264258695384 0.0507483421092767 0.0340092263453525 0.0293966977696609 0.0253294267341544 0.207703737616621 0.0672571767992165 0.115937513064181 0.228877051073554 0.058342643757367
3166 5 3996 1839 1431 943 1125 8516 2915 4483 9139 2524 3166 1913 5276 5212 4667 3897 3571 10805 9754 10759 16032 12618 1258 633 1903 1976 1713 1451 1282 3966 3478 3866 5938 4531 1908 1280 3373 3236 2954 2446 2289 6839 6276 6893 10094 8087 40082 0.0777448941174014 0.000174622466607154 0.0997616176546957 0.046232958518745 0.0351766367476708 0.0236961719289016 0.02769975000044 0.213045059601551 0.0712343054620359 0.111153560506855 0.231619600990291 0.0624608220048049
3008 20 4302 2070 1316 814 1150 8250 2618 4862 9299 2351 3008 1788 5509 5621 4848 3879 3589 10523 9257 10760 16227 12736 1240 581 1958 2089 1783 1440 1316 3884 3359 3832 5842 4681 1768 1207 3551 3532 3065 2439 2273 6639 5898 6928 10385 8055 40060 0.0747790422921285 0.000504870938231589 0.10991995358714 0.0523326981141504 0.0316596600768981 0.0204435459215288 0.028673736644967 0.20438668335287 0.0643439216822319 0.120748665580977 0.234029833526821 0.0581773882820556
3020 45 3959 1996 1309 1043 1026 8754 2265 4986 9241 2708 3020 1876 5210 5332 4718 4095 3650 11076 9292 10884 16252 13068 1189 625 1874 1923 1666 1471 1328 4049 3394 3873 5892 4697 1831 1251 3336 3409 3052 2624 2322 7027 5898 7011 10360 8371 40352 0.0745683861166813 0.00140585927424115 0.0982934459967083 0.0483484347422458 0.0326514836235666 0.0261807642047219 0.0255434812957874 0.218712773666668 0.0575723430882088 0.122342099363232 0.229455230220474 0.0649256984074659
2874 98 3848 2271 1245 1214 772 8760 2341 4487 9399 2572 2874 1789 5066 5446 4703 4185 3471 10930 9220 10333 15893 12654 1183 571 1891 1988 1732 1486 1301 4051 3374 3839 5811 4680 1691 1218 3175 3458 2971 2699 2170 6879 5846 6494 10082 7974 39881 0.0699369003690403 0.00211925151326927 0.0948823118696454 0.0568340989777954 0.0315396429088637 0.0311016970634726 0.0188513523856908 0.217495873757899 0.0603433854950393 0.113672976188845 0.238571243924899 0.0646512655455402
2843 43 3878 2285 1207 1443 997 8906 1954 4538 9868 2097 2843 1776 5070 5521 4706 4377 3807 11297 9111 10278 16495 12631 1110 584 1834 2022 1772 1567 1416 4140 3371 3651 5961 4585 1733 1192 3236 3499 2934 2810 2391 7157 5740 6627 10534 8046 40059 0.0707894635024312 0.000833545926067735 0.0954004277484942 0.0563483010221722 0.0302120933348152 0.0351096210039613 0.0251510266526947 0.227527340033285 0.0493244427973719 0.112453991023992 0.244883942567677 0.0519658043870378
3123 15 4015 2309 1027 1145 830 9204 2377 4582 9487 2121 3123 1918 5312 5682 4615 4075 3359 11362 9673 10713 16269 12530 1220 621 1939 2094 1685 1546 1201 4066 3542 3931 5860 4628 1903 1297 3373 3588 2930 2529 2158 7296 6131 6782 10409 7902 40235 0.0790823102500332 0.000196146634957889 0.0989647510246082 0.0574394236957573 0.0244990490921872 0.0284981814069759 0.0200304758553895 0.229498190800442 0.0580954584763735 0.112288278421274 0.238668723643275 0.0527390106987264
3072 11 3780 2554 912 1060 1173 9363 1902 5090 8985 2552 3072 1861 5044 5760 4621 3971 3648 11677 9450 11063 16068 12819 1222 597 1838 2051 1710 1496 1334 4129 3477 3980 5801 4662 1850 1264 3206 3709 2911 2475 2314 7548 5973 7083 10267 8157 40454 0.0789576604966086 0.000311352364866655 0.08948782649856 0.0612181401892709 0.0226519473681512 0.0257437905974556 0.0286981777524783 0.233534926732079 0.0479449472385091 0.125104879942481 0.221892453210978 0.0644538976085621
3025 19 3713 2479 990 1210 1276 8954 2025 4546 9635 1658 3025 1815 4968 5630 4594 4177 3943 11523 9289 10444 16317 12064 1229 560 1817 2026 1627 1510 1374 4259 3391 3762 5911 4419 1796 1255 3151 3604 2967 2667 2569 7264 5898 6682 10406 7645 39530 0.0784455436817428 0.000468821556585869 0.0941467518535824 0.0614984717268203 0.0250327070116995 0.0307554502309163 0.033066023126862 0.223947374334458 0.0516368930473051 0.112421630690386 0.246164739848471 0.0424155928911699
2898 1 3870 2543 1043 1036 1054 9066 2036 4589 9622 1745 2898 1748 5039 5757 4718 4062 3686 11386 9284 10481 16309 12116 1151 579 1825 2082 1692 1430 1366 4138 3392 3794 5938 4530 1747 1169 3214 3675 3026 2632 2320 7248 5892 6687 10371 7586 39503 0.0737201052048851 9.00608458042595e-06 0.0980547293622919 0.062675976938407 0.0267132686753873 0.0267848695710842 0.0270128891522739 0.229723164965989 0.0494025411302612 0.118697899981157 0.244183137799497 0.0430224111341857
3018 1 3708 2540 1158 825 1220 8688 2489 4362 9499 2282 3018 1821 4916 5643 4698 3828 3628 10989 9483 10383 16103 12502 1198 613 1813 2103 1695 1420 1327 3995 3462 3779 5883 4517 1820 1208 3103 3540 3003 2408 2301 6994 6021 6604 10220 7985 39790 0.0775745750740182 4.84350844829039e-05 0.0937860136353638 0.0633541788573188 0.0280772575319138 0.019954867783217 0.0317971768299079 0.22100361512294 0.0596801700489457 0.109612991701751 0.237512703254753 0.0575980150753877
2857 29 3998 2353 1262 1061 785 9058 2352 4266 9451 2644 2857 1744 5182 5685 4865 4185 3436 11198 9514 10252 15916 12780 1142 560 1850 2082 1741 1534 1296 4036 3528 3787 5780 4612 1715 1184 3332 3603 3124 2651 2140 7162 5986 6465 10136 8168 40116 0.0739105340661643 0.00104025750523891 0.101206491613623 0.0562278788218107 0.0316524340358523 0.0250709237065169 0.0196524380049289 0.225098428629861 0.0613219728514789 0.10353918017645 0.235994231306639 0.0652852292814375
3028 3 4175 2332 1129 960 808 8779 2859 3936 10160 2376 3028 1832 5392 5769 4802 3980 3331 10849 9649 10089 16546 12928 1199 615 1955 2096 1782 1457 1261 4059 3496 3703 5994 4735 1829 1217 3437 3673 3020 2523 2070 6790 6153 6386 10552 8193 40545 0.0734015504382597 0.000158283825905256 0.102582210088504 0.05875461761489 0.0275104640011332 0.0232361919638378 0.0201674070433429 0.216123109473719 0.0697466969378941 0.0972356793139817 0.25328877567763 0.0577950136209025
3063 13 3863 2303 1121 1410 610 9067 2331 4646 9479 2234 3063 1832 5089 5589 4659 4368 3417 11204 9457 10684 16351 12673 1244 606 1803 2051 1701 1561 1280 4078 3419 3812 5912 4628 1819 1226 3286 3538 2958 2807 2137 7126 6038 6872 10439 8045 40140 0.0775788016557025 0.000429379059315851 0.0966242982459092 0.0571592212390901 0.0275590420008146 0.0354222879642932 0.0147045801303193 0.225608446855336 0.0606310719386996 0.112035217459738 0.237142218832962 0.0551054346178199
3066 20 3773 2443 1337 1427 554 9037 2383 4286 9461 2629 3066 1906 5051 5699 4931 4597 3540 11296 9615 10442 16107 12810 1180 628 1795 2105 1761 1611 1281 4064 3459 3796 5926 4681 1886 1278 3256 3594 3170 2986 2259 7232 6156 6646 10181 8129 40416 0.0761539889537392 0.000674514268909844 0.0947987578408129 0.0599749803541246 0.033247248538429 0.0359677967965359 0.0139822887870547 0.221275649695789 0.0587993148714324 0.106718799321149 0.234544667148186 0.0638619934238376
3154 1 3904 2609 1157 1194 488 8566 2670 4074 9546 2627 3154 1959 5211 5940 4921 4338 3316 10630 9423 10059 15953 12700 1196 652 1880 2176 1777 1510 1252 3877 3438 3652 5880 4640 1958 1307 3331 3764 3144 2828 2064 6753 5985 6407 10073 8060 39990 0.0755988578939918 3.86170627057313e-05 0.0977224011541135 0.0660902567224782 0.0296833535898416 0.0309157622635096 0.0126703713470371 0.212500572900214 0.0666714524162764 0.103242120043913 0.237665274689521 0.0672009599163979
2982 23 3780 2137 1380 1418 579 8237 2788 4137 9820 2763 2982 1839 5056 5399 4759 4459 3483 10449 9395 10120 16196 13086 1166 563 1794 2020 1718 1555 1271 3842 3412 3744 5873 4760 1816 1276 3262 3379 3041 2904 2212 6607 5983 6376 10323 8326 40044 0.0731115197584755 0.000541242710450223 0.0964306828771967 0.0525304236499617 0.0349311092664504 0.0331663383619579 0.0145910968868532 0.206105246847098 0.0715465065650848 0.105058925941088 0.243724963727155 0.0682619434082281
3061 41 3902 2302 1084 1535 602 8821 2628 4614 8977 2855 3061 1812 5122 5596 4671 4513 3538 11041 9627 10709 15841 12943 1290 592 1828 2009 1693 1577 1318 4042 3532 3845 5753 4617 1771 1220 3294 3587 2978 2936 2220 6999 6095 6864 10088 8326 40422 0.0775580495809136 0.000841933703014423 0.0963601350141625 0.0577866115899311 0.0266460358260159 0.0381010555307148 0.0146355729515203 0.218849271539373 0.0643125013571647 0.114015889881876 0.218672246097306 0.0722206969280084
3128 23 3765 2256 1405 996 920 8619 2121 5139 9330 3020 3128 1872 5028 5389 4757 4020 3433 10794 8933 10741 16141 13347 1279 609 1895 2037 1733 1507 1258 3982 3331 3930 5814 4796 1849 1263 3133 3352 3024 2513 2175 6812 5602 6811 10327 8551 40722 0.0766170179374582 0.000760415765765804 0.0932404194145651 0.0548265657621552 0.0346396328679549 0.0242779045198834 0.0218329657775457 0.215778894765127 0.0513343199066074 0.126174178008428 0.227359216825183 0.0731584684493261
