"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3219 77 3919 2842 1489 1196 650 10019 2279 4825 10037 3493 3219 2060 5276 6178 5405 4592 3598 12283 10049 11148 17046 14075 1236 703 1940 2262 2009 1644 1334 4513 3726 4139 6464 5178 1983 1357 3336 3916 3396 2948 2264 7770 6323 7009 10582 8897 44045 0.0722040081770387 0.00177717873691327 0.0876706759948856 0.0657166754919474 0.0354847161994629 0.0280410281900617 0.0140697501576238 0.226474481604931 0.0510121112604432 0.109706878119584 0.227835454435193 0.0800070416319155
3333 17 4090 2834 1171 1042 854 10207 2592 5097 10150 3011 3333 2026 5450 6280 5118 4242 3526 12350 10444 11686 17573 14114 1324 666 2004 2333 1918 1570 1383 4498 3855 4263 6470 5182 2009 1360 3446 3947 3200 2672 2143 7852 6589 7423 11103 8932 44398 0.0749234672356906 0.000370276590248958 0.0915766420776339 0.0630319020985983 0.0259633154443031 0.024316517380172 0.0201456636747555 0.229604100138551 0.0575894613235395 0.117121348388406 0.228639823105341 0.0667174825427607
3216 2 4155 2938 1290 1332 617 9721 2148 5075 9615 3256 3216 1899 5398 6343 5213 4680 3608 11959 9761 11150 16596 13665 1319 656 1993 2420 1865 1689 1370 4346 3686 4169 6187 5070 1897 1243 3405 3923 3348 2991 2238 7613 6075 6981 10409 8595 43365 0.0742714097536792 0.000112343511630887 0.0965086999265763 0.0646803186573984 0.0291382202398955 0.0308107724466526 0.0145871060356128 0.225285097879895 0.0488497530405403 0.117623918447473 0.223523381617926 0.0746089784427205
3149 18 4364 2476 1294 1348 702 9742 2357 5736 9258 3263 3149 1900 5628 6076 5065 4545 3575 11952 9893 11984 16888 13796 1267 636 2028 2305 1868 1672 1365 4416 3645 4354 6355 5096 1882 1264 3600 3771 3197 2873 2210 7536 6248 7630 10533 8700 43707 0.0727301627460636 0.000469164065248644 0.102055193900281 0.0578113692757701 0.0287811397322005 0.0299590577531943 0.0157898041723527 0.225596605297727 0.0536941845155294 0.129752258540675 0.208517787225432 0.0748432727755247
3111 10 4379 2504 1287 1564 949 9788 2058 4957 9949 2937 3111 1875 5635 6031 5109 4764 3973 12309 9919 11193 16993 13666 1246 619 2108 2209 1909 1740 1452 4448 3683 4149 6264 5091 1865 1256 3527 3822 3200 3024 2521 7861 6236 7044 10729 8575 43493 0.0735896898145536 0.000234013049320281 0.100242151711746 0.0571032950696883 0.0289892919952856 0.0356667397941258 0.0224181240195353 0.221027041558757 0.0467759471875055 0.112461621718258 0.232087254529216 0.0694048295520087
3227 32 4641 2269 1156 1443 694 9749 2316 5852 9787 2516 3227 1952 5948 6028 4918 4511 3597 12028 9876 12067 17435 13549 1307 645 2189 2266 1850 1608 1318 4468 3661 4419 6402 5038 1920 1307 3759 3762 3068 2903 2279 7560 6215 7648 11033 8511 43682 0.0721167334235799 0.000767275298564225 0.102097835196223 0.050831099758903 0.0266084462899679 0.0316013661072505 0.0159842763225424 0.224617492264064 0.0545287107961184 0.137555173503812 0.224760753290592 0.058530837748383
3290 19 4377 2536 1345 1184 836 9673 2403 5155 9827 3174 3290 2017 5722 6178 5206 4489 3675 11982 9979 11456 17066 13921 1292 672 2080 2317 1901 1650 1366 4406 3678 4217 6319 5118 1998 1345 3642 3861 3305 2839 2309 7576 6301 7239 10747 8803 43819 0.0741655980376507 0.000483656497856973 0.0986709261291117 0.0573004225722407 0.0312133757979194 0.0277279129264634 0.0178165253466262 0.220674116587993 0.0540520291365157 0.118557954488522 0.226716699187651 0.0726207832914489
3299 27 4145 2569 1542 1219 918 10082 2254 5075 10043 2533 3299 1991 5462 6008 5249 4504 3778 12476 10193 11493 17348 13585 1335 674 2023 2301 1964 1644 1384 4537 3775 4188 6296 5116 1964 1317 3439 3707 3285 2860 2394 7939 6418 7305 11052 8469 43706 0.076134856330301 0.000570023682189629 0.0950025923590848 0.0588842230276277 0.0363459714296716 0.0274668457549685 0.0205742463608796 0.228807422642019 0.0514018128998528 0.117875840265441 0.228598094348513 0.0583380708994516
3462 12 4528 1921 1707 1297 572 10042 2826 5165 10129 2427 3462 2096 5892 5644 5179 4590 3521 12211 10516 11852 17616 13577 1378 732 2169 2172 1886 1641 1352 4521 3829 4365 6466 5047 2084 1364 3723 3472 3293 2949 2169 7690 6687 7487 11150 8530 44088 0.0778201867307042 0.000359029980040616 0.105550951018394 0.0426808477006752 0.0400733654717062 0.0286818995135178 0.0127460083355493 0.228718800943028 0.0631159377420344 0.115463233031795 0.229474433225392 0.0553153063071637
3310 9 4141 2241 1454 1535 772 9268 3125 5359 9911 2821 3310 2020 5477 5700 5019 4661 3730 11622 10422 11920 17500 13899 1299 684 2018 2135 1893 1703 1376 4325 3861 4331 6422 5078 2011 1336 3459 3565 3126 2958 2354 7297 6561 7589 11078 8821 43946 0.0752259897695501 0.000405193253131932 0.0949333305331008 0.049407323349369 0.0343925957080744 0.0348927605894526 0.0179972196011289 0.211676070255041 0.0704229332363086 0.121057652434902 0.223920082127137 0.0656688491428036
3318 34 4639 2290 1221 1241 845 9161 2720 5202 9847 2668 3318 2029 5981 6133 5061 4438 3640 11458 10019 11524 17027 13272 1323 687 2138 2293 1864 1643 1343 4159 3697 4344 6423 4898 1995 1342 3843 3840 3197 2795 2297 7299 6322 7180 10604 8374 43186 0.076962947723109 0.000732159520869396 0.105936217644573 0.0525905355256081 0.0297720756305439 0.0294904503340262 0.0205685775594298 0.209811331184574 0.062625494039428 0.122580618023777 0.228567962954124 0.0603616298599382
3291 11 4446 2701 1223 1094 912 9547 2620 4765 9975 3411 3291 1996 5769 6321 5314 4447 3709 11886 10137 11078 16927 14047 1306 673 2149 2230 1961 1650 1370 4369 3824 4126 6291 5106 1985 1323 3620 4091 3353 2797 2339 7517 6313 6952 10636 8941 43996 0.0768105428835215 0.000172162460565206 0.102486636278138 0.0603282026372778 0.0279179180016285 0.0254909379596878 0.0212066545190615 0.217573459035255 0.0593906005884512 0.105977152526303 0.225595966354962 0.0770497667551488
3239 4 4413 2709 1207 1220 1070 9222 2721 5640 9889 2651 3239 1908 5646 6243 5196 4502 3887 11705 10069 12011 17506 13709 1335 675 2112 2254 1914 1685 1404 4357 3698 4394 6448 5142 1904 1233 3534 3989 3282 2817 2483 7348 6371 7617 11058 8567 43985 0.0737133964522366 0.000106444301348229 0.0990209561481537 0.0600109619847576 0.026803468843213 0.0286438987709368 0.023510527869129 0.210523819919973 0.0631194089556385 0.128731764324759 0.224392797302111 0.0614225551277447
3401 1 4341 2233 1183 1403 1210 9289 2830 4817 10296 3107 3401 2050 5715 5826 4864 4421 4012 11810 10328 11324 17440 14149 1352 676 2122 2145 1846 1619 1491 4312 3821 4180 6398 5227 2049 1374 3593 3681 3018 2802 2521 7498 6507 7144 11042 8922 44111 0.0758976293116507 3.39136941213479e-05 0.0972729800463378 0.0506967780549755 0.025593690717848 0.0316717380935598 0.0288126166295126 0.212190670809223 0.0642458221776506 0.110094750647149 0.233029587817011 0.0704598220009601
3301 24 4173 2443 1443 1302 987 9370 2400 5424 10404 2704 3301 2006 5471 5889 5123 4532 3848 11807 9841 11542 17656 13825 1319 708 2025 2209 1893 1671 1411 4366 3723 4290 6535 5119 1982 1298 3446 3680 3230 2861 2437 7441 6118 7252 11121 8706 43975 0.0735457817496528 0.00060177725864523 0.0959771377282468 0.05444300669587 0.0330773998989167 0.0305460587749071 0.0218095055108622 0.217452186672171 0.0539971262936317 0.118981824237331 0.235737945637139 0.0638302495426259
3325 46 3871 2753 1436 1103 967 9370 2274 5001 10165 3329 3325 2064 5257 6062 5304 4398 3753 11723 9750 11083 17104 14069 1307 678 1948 2194 2009 1612 1400 4247 3668 4144 6364 5181 2018 1386 3309 3868 3295 2786 2353 7476 6082 6939 10740 8888 43640 0.0761700897382529 0.00118977459447797 0.0896463970202379 0.0658005578944509 0.0332488097697521 0.0250068172948574 0.0229103061913026 0.213639580555645 0.0501701841555268 0.114425610654186 0.232301351139066 0.0754905209922438
3502 17 4321 2513 1352 1182 1198 9352 2512 4778 10012 3057 3502 2113 5724 6196 5239 4492 4026 11888 10018 11035 16926 13640 1406 710 2041 2309 1929 1664 1490 4382 3761 4121 6343 5034 2096 1403 3683 3887 3310 2828 2536 7506 6257 6914 10583 8606 43796 0.0795743983009233 0.000322035445259701 0.0966996107463583 0.0570528963773363 0.0294091294644184 0.0260389901749147 0.0279149940896251 0.213959004326973 0.0587404750339066 0.109150198218599 0.229302458849291 0.0718358089723943
3131 2 4324 2763 1184 994 1436 8999 2493 5256 9410 3775 3131 1829 5538 6230 5097 4229 4091 11599 9840 11401 16678 14139 1304 615 2071 2317 1862 1574 1491 4252 3695 4133 6314 5207 1827 1214 3467 3913 3235 2655 2600 7347 6145 7268 10364 8932 43767 0.0733147860582165 7.18523488638129e-05 0.09773903689088 0.0639000672944907 0.0261391766626763 0.0228352179940893 0.031444446145334 0.204682299291739 0.0563925496013062 0.119854425299465 0.217418603226772 0.0862075391861668
3149 9 4275 2873 1181 1020 1189 9816 2663 5381 10108 2811 3149 1908 5546 6387 5229 4311 3885 12210 10347 11910 17608 14003 1250 637 2032 2339 1938 1615 1491 4526 3818 4410 6416 5160 1899 1271 3514 4048 3291 2696 2394 7684 6529 7500 11192 8843 44475 0.0702622355084944 0.000251432917751592 0.0978384847735057 0.0643777545372339 0.0277508404443896 0.0225007645654399 0.0275098154876785 0.21723139032465 0.0604227900647986 0.120915838983624 0.226646147954265 0.064292504438169
3321 6 4027 3075 1461 899 870 9795 2570 4871 10532 2763 3321 1977 5332 6430 5487 4381 3619 12065 10144 11214 17610 13890 1350 672 1977 2404 2005 1632 1349 4491 3801 4136 6483 5016 1971 1305 3355 4026 3482 2749 2270 7574 6343 7078 11127 8874 44190 0.0738773777732785 3.99549320720654e-05 0.0907559845979871 0.0686097472988035 0.0342671190169681 0.020495536929777 0.0192150010467574 0.221385679413672 0.0569804626070239 0.111993488864738 0.239483408932238 0.0628962385866847
3189 4 3979 2770 1375 1373 1118 9980 2717 4503 10464 2843 3189 1921 5272 6038 5126 4604 4034 12498 10596 11261 17560 13971 1272 628 2004 2287 1895 1688 1516 4619 3838 4165 6432 5069 1917 1293 3268 3751 3231 2916 2518 7879 6758 7096 11128 8902 44315 0.0736188351489669 8.84601193488639e-05 0.0921415304148308 0.0641142553013709 0.0304981318760761 0.0318486003007965 0.0247824132303572 0.222512817534817 0.0597656207787732 0.0999191313651109 0.235859306011303 0.0648508979182486
3232 6 4372 2445 1184 1352 1219 9637 3000 4645 10428 2801 3232 1985 5668 5994 4949 4446 4010 12156 10692 11456 17713 13918 1253 689 2119 2229 1855 1655 1491 4464 3881 4171 6596 5135 1979 1296 3549 3765 3094 2791 2519 7692 6811 7285 11117 8783 44321 0.0743090791992445 0.000208828222574132 0.0987414587869833 0.0540375772144854 0.0259679460333925 0.030164638113338 0.0255675071164305 0.217073846193554 0.0690210598390591 0.104431466552126 0.236000054708638 0.0644765380201748
3337 22 4311 2421 1301 1463 1034 9139 2581 5078 10386 2903 3337 2008 5652 5973 5012 4570 3916 11629 9896 11358 17564 13893 1351 667 2100 2262 1905 1688 1426 4314 3616 4180 6574 5179 1986 1341 3552 3711 3107 2882 2490 7315 6280 7178 10990 8714 43976 0.0760976090684692 0.000495808168821916 0.0968326664877528 0.0552602549422195 0.0295165069855856 0.0345717931399124 0.023607591188973 0.206395030591446 0.0578155854785155 0.114360979242688 0.238804926738015 0.0662412479676004
3171 22 4471 2457 1410 822 1070 10311 2364 4968 10516 3123 3171 1942 5747 6087 5255 4168 3678 12564 10357 11446 17670 14245 1251 666 2117 2242 1909 1560 1425 4571 3879 4292 6548 5286 1920 1276 3630 3845 3346 2608 2253 7993 6478 7154 11122 8959 44705 0.0713891581290741 0.00043758552372217 0.102769932646461 0.0547750788102384 0.0308529667694866 0.0195609255574927 0.0240207468729235 0.224855694701934 0.0520952330290182 0.112806794524975 0.235249588367625 0.0711862950670483
3350 62 4253 2716 1457 1014 1116 10038 2474 4952 10605 3005 3350 2106 5665 6308 5428 4524 3945 12531 10312 11520 17849 14320 1306 694 2073 2337 1918 1695 1452 4693 3744 4276 6534 5209 2044 1412 3592 3971 3510 2829 2493 7838 6568 7244 11315 9111 45042 0.0747911339710868 0.00157295317852919 0.0938374571186485 0.0588422274493044 0.0310360491185028 0.0222979604982206 0.0245363860644895 0.226073627795622 0.0554768192844395 0.107953202484658 0.23829354381572 0.065288639220779
3185 72 4087 2672 1497 1013 1313 9343 2602 5096 10572 3121 3185 1983 5367 6075 5310 4428 4105 11962 10173 11565 17889 14490 1274 703 1964 2262 1895 1636 1486 4391 3704 4248 6520 5277 1911 1280 3403 3813 3415 2792 2619 7571 6469 7317 11369 9213 44573 0.0718415259694548 0.00169955946774693 0.0897142110809508 0.0620430008075579 0.0325626465519537 0.0224256728404427 0.0310502396618715 0.210952814613817 0.058057825526493 0.114889333900987 0.235470192461513 0.0692929771172115
3363 12 4288 2606 1385 1023 1292 9202 2331 4880 10373 2916 3363 2045 5622 6102 5292 4323 4024 11817 9736 11007 17283 13714 1330 711 2126 2195 1992 1591 1409 4412 3609 4097 6485 5054 2033 1334 3496 3907 3300 2732 2615 7405 6127 6910 10798 8660 43671 0.0770267723414143 0.000214446968670884 0.0969771573397951 0.0598786795584908 0.0324418319137351 0.0233246256600378 0.0286939155115325 0.210132374700995 0.0544855497060212 0.112489466641239 0.235735677739914 0.0685995019181538
3339 63 4197 2586 1211 930 1348 9576 2381 5699 10116 2658 3339 2041 5591 6120 5090 4096 3916 12025 10015 11883 17700 13893 1361 647 2057 2241 1924 1528 1467 4391 3831 4299 6465 5180 1978 1394 3534 3879 3166 2568 2449 7634 6184 7584 11235 8713 44104 0.075568057274355 0.00142692253903448 0.095397831566044 0.0595367633945331 0.0268519412739431 0.0200803244082759 0.0313993095154394 0.217050187932866 0.0533813812213148 0.128891379102192 0.230050448484208 0.0603654532877942
3415 31 4463 2594 1310 1222 786 9312 2824 5535 10186 2830 3415 2130 5889 6330 5335 4631 3748 11652 10228 11975 17715 14046 1316 704 2153 2305 1926 1669 1408 4248 3788 4446 6499 5102 2099 1426 3736 4025 3409 2962 2340 7404 6440 7529 11216 8944 44508 0.0778582890687377 0.000621082205284741 0.101837380057872 0.0562096039777331 0.0274243911616025 0.0272265167660089 0.0175379909943544 0.20923005714926 0.0631828873180638 0.124339357503405 0.232091457496879 0.0624409863007986
3329 4 4600 2461 1393 1124 932 9375 2632 4962 10464 3150 3329 1989 5906 6263 5386 4535 3826 11750 10065 11254 17538 14137 1344 683 2104 2270 1975 1641 1451 4317 3773 4180 6551 5301 1985 1306 3802 3993 3411 2894 2375 7433 6292 7074 10987 8836 44426 0.0763849135966882 0.000221251925585942 0.103389086137509 0.0538250714474179 0.0313138512001674 0.0254800562789593 0.0205932069693325 0.213962968566436 0.0599619443821189 0.110427173152106 0.234154865056746 0.0702856112869319
3171 15 4599 2216 1431 1244 1057 9163 2719 5279 10563 2553 3171 1910 5890 5951 5119 4502 3954 11649 10023 11591 17909 13859 1276 619 2155 2263 1861 1605 1468 4345 3711 4245 6603 5100 1895 1291 3735 3688 3258 2897 2486 7304 6312 7346 11306 8759 44010 0.068680431391205 0.000501112977194731 0.10373792952906 0.0504603628905313 0.0337414535691854 0.0271311606324931 0.0241137645091802 0.208214435168143 0.0628881496912689 0.122685684832582 0.238995381187831 0.0588501336213262
3292 8 4297 2196 1448 1059 1392 9180 2885 4835 10721 2191 3292 1995 5621 5723 5047 4204 4019 11756 10348 11397 17830 13418 1305 671 2094 2124 1902 1577 1443 4293 3786 4288 6603 5000 1987 1324 3527 3599 3145 2627 2576 7463 6562 7109 11227 8418 43504 0.0762535755951498 0.000196302860350339 0.0981302696585179 0.0499430423642216 0.0338205175860629 0.0240522459752941 0.0327767415949159 0.210804289131914 0.0669168346941201 0.108732337574002 0.248518664573384 0.0498551783920672
3139 16 4476 2216 1312 1397 1181 9785 2520 4190 10726 2515 3139 1898 5734 5862 4983 4471 3990 12284 10338 10726 17427 13448 1257 640 2088 2191 1909 1662 1491 4466 3802 4025 6494 5032 1882 1258 3646 3671 3074 2809 2499 7818 6536 6701 10933 8416 43473 0.0711766621386997 0.000381831669372951 0.10212032383127 0.0500901952323866 0.028320042129036 0.0317839041925397 0.0285455546369277 0.229025437918322 0.0556046185263986 0.0974568776867127 0.247551690185358 0.0579428618529759
3127 65 4377 2732 1060 1348 851 9741 2765 4610 10626 2393 3127 1938 5651 6298 5018 4522 3696 12055 10373 11139 17567 13478 1254 664 2085 2340 1844 1677 1382 4447 3844 4198 6482 5123 1873 1274 3566 3958 3174 2845 2314 7608 6529 6941 11085 8355 43695 0.0739657298163428 0.0020225547228469 0.0982965261071354 0.0633038111325269 0.0256311621563038 0.0302952730134159 0.0195044679223655 0.221211314488771 0.061371361269147 0.107645520048797 0.239813165644641 0.0569391136777065
3319 34 4245 2767 1031 1491 863 9779 2505 4693 10230 2570 3319 2030 5580 6323 4986 4624 3791 12132 10246 11163 17339 13451 1323 695 2024 2368 1853 1696 1438 4391 3776 4054 6458 5038 1996 1335 3556 3955 3133 2928 2353 7741 6470 7109 10881 8413 43527 0.0757752795800388 0.000861021608570705 0.0964754188426716 0.0635709723121244 0.0236985827250618 0.0343223783579446 0.0190645532027544 0.22659680392569 0.0584972548982942 0.110076697463014 0.232307626998519 0.0587534100853159
3015 4 4174 2855 1139 1565 876 9563 2416 5385 10205 2682 3015 1796 5344 6218 5057 4712 3878 12065 10072 11721 17600 13870 1223 626 1981 2300 1910 1710 1376 4409 3736 4326 6412 5081 1792 1170 3363 3918 3147 3002 2502 7656 6336 7395 11188 8789 43879 0.0696725355172371 9.91175975593348e-05 0.0960033563050624 0.0639065739547098 0.0245426008940272 0.0365122595565889 0.0189790867988176 0.218727072436069 0.0538519345710742 0.121403589188902 0.235306874824757 0.0609949983551955
3547 10 4175 2437 1155 1338 682 10031 2213 5058 10437 2224 3547 2163 5622 6015 4939 4392 3463 12191 9809 11202 17490 13328 1394 716 2044 2231 1885 1611 1303 4595 3665 4149 6386 4893 2153 1447 3578 3784 3054 2781 2160 7596 6144 7053 11104 8435 43307 0.0813401419223716 0.00025267949615459 0.0966850162232911 0.0559188069910518 0.0270935782261417 0.031820338303932 0.0150131019468469 0.232893569926795 0.0504976729709272 0.117374844799414 0.240602719282469 0.0505075299106047
3581 21 4150 2551 1380 1432 698 9576 2999 4903 10108 3147 3581 2176 5565 6036 5122 4628 3625 11847 10420 11476 17410 14061 1426 761 2080 2294 1926 1701 1354 4426 3847 4174 6496 5183 2155 1415 3485 3742 3196 2927 2271 7421 6573 7302 10914 8878 44546 0.0817178017724208 0.000563830930122712 0.0896949370188546 0.0571149879074289 0.0301358915800254 0.0314065637412692 0.0156602318018652 0.215673443262732 0.0689482779335499 0.110375463831855 0.229145154508004 0.0695634157118728
3184 6 4284 2516 1426 1600 654 9423 2522 5277 10244 2687 3184 1922 5534 6019 5209 4879 3760 11733 9972 11572 17588 13832 1268 672 2031 2236 1930 1773 1450 4283 3677 4228 6443 5183 1916 1250 3503 3783 3279 3106 2310 7450 6295 7344 11145 8649 43823 0.0725672564769024 0.000152406686626782 0.0996110289279827 0.0587576898887749 0.0319918345576604 0.0380649563756259 0.0152288421050726 0.214716399211702 0.0566234778254003 0.122944179751475 0.22961800566391 0.0597239225288668
3586 15 4514 2102 1344 1676 928 9707 2588 4953 10034 3574 3586 2213 5978 5942 5017 4827 3970 12208 10309 11423 17228 14396 1388 749 2138 2269 1866 1785 1469 4487 3839 4229 6406 5386 2198 1464 3840 3673 3151 3042 2501 7721 6470 7194 10822 9010 45021 0.0814889315257926 0.000256754280084518 0.102550749365234 0.0469512086118958 0.0302637301677033 0.038623314629409 0.0201766182213003 0.213597467288228 0.0562506543955893 0.110780973546904 0.220533792574451 0.0785258053934096
3099 53 4676 2490 1251 1149 1304 10033 2263 5323 10172 3038 3099 1872 5941 6244 5219 4373 4070 12619 10259 11758 17545 14055 1280 607 2187 2276 1995 1607 1484 4623 3824 4385 6528 5081 1819 1265 3754 3968 3224 2766 2586 7996 6435 7373 11017 8974 44851 0.0686340348448173 0.00110672082751036 0.103849431394698 0.0565061630236554 0.0280367999039093 0.0262188403407752 0.0292347943362425 0.224977342588144 0.0492762363323997 0.117733249458826 0.227446162768383 0.0669802241806383
3566 11 4257 2515 1321 1142 1044 9747 2527 5491 10041 2533 3566 2200 5724 6082 5167 4410 3825 12105 10204 11930 17554 13586 1377 733 2157 2236 1899 1629 1467 4428 3765 4417 6501 4999 2189 1467 3567 3846 3268 2781 2358 7677 6439 7513 11053 8587 44195 0.0792942172336196 0.000337371423369518 0.0956631897975486 0.0563974134656613 0.0291516267873884 0.0255721939072327 0.0238879721775004 0.224493120088948 0.057198887330207 0.125148217614035 0.226370484209338 0.0564853059651521
3424 44 4232 2624 1678 1101 1121 9309 2573 5156 10455 2804 3424 2134 5676 6168 5570 4656 4052 11912 10050 11510 17769 13931 1334 690 2132 2276 2015 1725 1449 4435 3696 4196 6642 5157 2090 1444 3544 3892 3555 2931 2603 7477 6354 7314 11127 8774 44521 0.07637802047575 0.000815432060714061 0.0950049014524301 0.0601395174730182 0.0384993737421949 0.0234645768685057 0.0262230403946006 0.208958885810123 0.0582646500186041 0.116557868139742 0.233503377821569 0.0621903557427484
3190 20 4400 2420 1494 1006 1061 9593 2642 5036 10009 3099 3190 1947 5690 6019 5325 4312 3746 11982 10222 11503 17234 13949 1263 657 2091 2188 2019 1627 1357 4402 3755 4278 6384 5164 1927 1290 3599 3831 3306 2685 2389 7580 6467 7225 10850 8785 43970 0.0717556836427015 0.00047015885787563 0.101516268459302 0.0561694226190766 0.0342431181866262 0.0217275257363468 0.0231232846634213 0.219277065200844 0.0608903992652556 0.111457330387074 0.227713132970111 0.0716566100113665
3336 28 4323 2669 1432 1128 1337 9786 2594 4936 10234 2562 3336 2057 5690 6265 5363 4541 4183 12426 10494 11558 17535 13590 1307 690 2094 2334 1950 1695 1543 4526 3872 4257 6507 4976 2029 1367 3596 3931 3413 2846 2640 7900 6622 7301 11028 8614 44365 0.0763535814598458 0.00092487834025133 0.0969238757565599 0.0611578513195164 0.0326552286198338 0.0243880986699546 0.0305033116779802 0.221219096944598 0.0575723423227249 0.110536969396843 0.230225495575934 0.0575392699159576
3286 30 4316 2341 1317 1234 1053 9983 2493 4931 10193 2789 3286 2027 5678 5948 5070 4406 3818 12412 10327 11510 17480 13754 1289 665 2071 2195 1898 1641 1389 4578 3748 4223 6515 5080 1997 1362 3607 3753 3172 2765 2429 7834 6579 7287 10965 8674 43966 0.0733929151919685 0.000519163212269514 0.0978337986272907 0.0530920529397521 0.0307401828503185 0.0265902851352924 0.0239053980606069 0.230096642506754 0.0571753718888402 0.111742903258605 0.231874603686268 0.0630366826420342
3288 13 4292 2709 1461 1104 1284 9190 2487 5474 9968 3089 3288 1980 5612 6171 5350 4459 4110 11848 9998 11705 17436 14050 1321 660 2150 2282 1995 1633 1452 4337 3767 4237 6475 5155 1967 1320 3462 3889 3355 2826 2658 7511 6231 7468 10961 8895 44359 0.0733249375143698 0.000431248877523223 0.0977041359954247 0.0610520737753813 0.0337355465046755 0.0246601033411034 0.0300380709701827 0.204880817749853 0.0566639928315783 0.12188396170634 0.22670689987527 0.0689182108582975
3193 6 4289 2689 1419 1003 1580 9432 2361 4925 9712 3333 3193 1924 5572 6177 5299 4377 4334 12167 10025 11276 16786 13889 1275 641 2084 2297 1925 1623 1599 4503 3674 4202 6230 5070 1918 1283 3488 3880 3374 2754 2735 7664 6351 7074 10556 8819 43942 0.0728391070728695 0.000153495219141199 0.0954230503572442 0.0595511470504807 0.0319034640437724 0.0208564220072573 0.0373830242245656 0.218204867288572 0.0561102732640777 0.11324571237451 0.220009256321536 0.0743201807759741
3287 57 4258 2629 1728 874 1181 9746 2614 4689 9159 3758 3287 2021 5627 6151 5571 4415 3987 12314 10353 11206 16348 14008 1323 652 2105 2308 2030 1609 1419 4575 3836 4017 6098 5210 1964 1369 3522 3843 3541 2806 2568 7739 6517 7189 10250 8798 43980 0.0744291131066842 0.00141811921730687 0.0961365437131741 0.0577370056910182 0.0401982262225724 0.0203269828916173 0.026732684667847 0.225227504537427 0.0607972086102 0.106329344978084 0.207297264375217 0.0833700019888518
3398 23 4187 2222 1794 1037 1061 9730 2628 4849 10310 2667 3398 2067 5543 5694 5291 4372 3767 12079 10313 11372 17453 13609 1354 711 2071 2197 1956 1666 1418 4394 3790 4229 6511 5111 2044 1356 3472 3497 3335 2706 2349 7685 6523 7143 10942 8498 43906 0.0767437854682524 0.000394199398587186 0.0945282184536831 0.0514297452694138 0.0421461455304751 0.0227026996582944 0.023531882180985 0.222790138631602 0.0605708182827049 0.109130936775805 0.234940498541288 0.0610909318089084
3207 27 4192 2615 1390 1040 930 9561 3232 5102 10078 2652 3207 1938 5399 6047 5226 4378 3670 11860 10588 11777 17538 13695 1296 731 1967 2211 1888 1638 1371 4504 3913 4317 6495 5015 1911 1207 3432 3836 3338 2740 2299 7356 6675 7460 11043 8680 44026 0.0712073103820849 0.000617856973747477 0.094072443769481 0.0592958618136219 0.0323311712826438 0.0241261834080706 0.0213200643920297 0.217462143461523 0.0736553895852698 0.115184136464913 0.229325208191444 0.0614022302751705
3406 37 4269 2649 930 1076 1050 9638 2671 4520 11244 2632 3406 2087 5658 6187 4855 4153 3632 11883 10133 10868 18007 14031 1356 698 2120 2262 1778 1571 1387 4421 3785 4105 6608 5148 2050 1389 3538 3925 3077 2582 2245 7462 6348 6763 11399 8883 44122 0.0794355212151155 0.000685377007868875 0.0937300765880347 0.0625151177898207 0.0208272229349122 0.0241620707567431 0.0249109121264076 0.219251941826507 0.0620574105543743 0.100791831309796 0.252018344122101 0.0596141737683187
3400 15 4104 2963 1088 1254 1105 9821 2349 5165 10370 2308 3400 2086 5473 6366 5114 4416 3880 12202 10061 11479 17638 13429 1329 717 2070 2340 1952 1641 1499 4490 3747 4211 6517 4979 2071 1369 3403 4026 3162 2775 2381 7712 6314 7268 11121 8450 43942 0.0771422108986193 0.000333599226311053 0.0918083869210575 0.0685742988670686 0.0255420436846936 0.0282285759212896 0.0265631498823564 0.220679973996212 0.0523860058528217 0.119294222042605 0.237369584278184 0.0520779484287811
3171 5 3987 2870 1487 1193 1045 9788 2084 5053 10044 3163 3171 1872 5205 6136 5350 4532 3922 12280 9831 11231 17150 13970 1304 654 1939 2273 2011 1655 1430 4533 3653 4125 6343 5188 1867 1218 3266 3863 3339 2877 2492 7747 6178 7106 10807 8782 43890 0.0727216216079836 0.000102932699917369 0.0903554691876539 0.0641493323911214 0.0340180032666038 0.0270174837812107 0.0252498443529569 0.22186154182648 0.0490004962250741 0.115828976663878 0.226491389752148 0.0732029082449732
