"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3039 8 3954 2247 1221 867 1364 8570 2515 4704 10047 2432 3039 1811 5120 5401 4573 3735 3652 10809 9189 10368 16439 12724 1236 645 1966 2049 1705 1447 1413 4135 3525 3976 6147 4797 1803 1166 3154 3352 2868 2288 2239 6674 5664 6392 10292 7927 40968 0.073023425399147 0.000227035126170108 0.0984375821927271 0.054633886345392 0.0301968242126487 0.0214928349848049 0.0328255601159634 0.208286637858558 0.0587845380070043 0.114923609169018 0.247213775311941 0.059954291276625
3014 2 3958 2351 1196 956 1302 8422 2565 4861 9731 2195 3014 1741 5069 5486 4525 3767 3652 10689 9147 10573 16372 12366 1275 630 1934 2157 1714 1417 1385 4107 3435 3932 6201 4704 1739 1111 3135 3329 2811 2350 2267 6582 5712 6641 10171 7662 40553 0.0753124416041917 5.69230695891734e-05 0.0996176334297394 0.0570406786529213 0.029459150762366 0.023490576319922 0.0324481563530624 0.203389735441213 0.0629906093679624 0.122056849893315 0.24015249364636 0.0539847514593575
2848 2 3908 2476 1267 1290 1158 8521 2518 4900 9273 2121 2848 1645 4978 5521 4703 4186 3773 10865 9248 10646 15881 11996 1205 575 1933 2085 1807 1571 1429 4135 3502 4038 6006 4631 1643 1070 3045 3436 2896 2615 2344 6730 5746 6608 9875 7365 40282 0.0723037407538107 0.000126532522510029 0.0949246338753419 0.0615565501960068 0.030833230841743 0.0316372526782083 0.0306820699631138 0.208041997752945 0.0658239611871144 0.122566591825034 0.229103292053531 0.0524001463506416
2977 0 4039 2200 1028 1192 1066 8985 2304 4718 9199 2668 2977 1744 5187 5455 4464 3966 3551 11198 9258 10425 15670 12399 1233 596 1932 2019 1690 1481 1338 4244 3551 3954 5939 4795 1744 1148 3255 3436 2774 2485 2213 6954 5707 6471 9731 7604 40376 0.0742586796147263 1.50188595356025e-06 0.0981225398141973 0.0542609179335727 0.0243542403596995 0.0298222530770123 0.0258367247603542 0.222950201734662 0.0577196624440511 0.114803264421529 0.231886844012139 0.0659831699421041
3064 22 3782 2516 1383 1105 715 8869 2862 4269 9621 2731 3064 1823 4998 5589 4840 4098 3256 10881 9541 10208 16063 12658 1263 607 1925 2132 1847 1557 1244 4202 3602 3766 6136 4807 1801 1216 3073 3457 2993 2541 2012 6679 5939 6442 9927 7851 40939 0.0722879672687403 0.00059252796713592 0.0922044782876509 0.0602814354200137 0.033032007230211 0.0276321769234984 0.0172354825754197 0.218363127744353 0.0702648110215989 0.107994815337524 0.232165118282799 0.067946051941055
3074 26 3810 2460 1563 821 804 8711 2723 4440 9530 3042 3074 1821 4959 5551 5021 4023 3323 10782 9367 10248 15778 12825 1279 672 1868 2093 1819 1504 1252 4138 3559 4000 5995 4826 1795 1149 3091 3458 3202 2519 2071 6644 5808 6248 9783 7999 41004 0.0760710168232984 0.000726582132796776 0.0926076592171136 0.0601215852557964 0.0387028091401968 0.0200611383410822 0.0189989444123354 0.214097571234433 0.0652571435790019 0.107648881972396 0.231038454212476 0.0746682136790731
2807 29 3914 2503 1521 708 1078 8520 2932 4825 8687 2925 2807 1685 4987 5581 4932 3851 3469 10631 9491 10718 15378 12399 1151 612 1909 2170 1789 1460 1358 4072 3598 4027 5904 4759 1656 1073 3078 3411 3143 2391 2111 6559 5893 6691 9474 7640 40449 0.0691989991722613 0.000783034423448669 0.0973167081478882 0.0636541774069713 0.0373811222462226 0.0173389766726856 0.0281268653191092 0.208913380773457 0.0722351177200161 0.12069492798329 0.211413050811144 0.0729436393235063
2950 35 3398 2551 1689 756 1139 8138 2634 4886 9006 3147 2950 1742 4518 5305 4903 3789 3433 10275 8993 10501 15546 12704 1243 622 1764 2091 1870 1495 1296 3916 3378 3961 5989 4892 1707 1120 2754 3214 3033 2294 2137 6359 5615 6540 9557 7812 40329 0.0733847978350575 0.000780814857872487 0.0846829808673709 0.0628000903908594 0.0399956617073839 0.0194435047034187 0.0282582655091605 0.198338100035186 0.0658833868130071 0.122160310894514 0.225734804875989 0.0785372815101807
3097 8 3907 2371 1603 647 1202 8224 2675 4758 9618 2541 3097 1863 5142 5535 5014 3798 3536 10386 9145 10339 16065 12554 1242 628 1978 2124 1863 1464 1374 3916 3564 3892 6052 4728 1855 1235 3164 3411 3151 2334 2162 6470 5581 6447 10013 7826 40651 0.076259067551498 0.00029235166138766 0.0964545675069664 0.059250004350055 0.039961094411315 0.0162545716143817 0.0303693384949704 0.201823355895397 0.0652074950509987 0.117933410598181 0.233752390688623 0.0624423521762262
3205 14 3687 2414 1443 986 1221 8449 2696 4925 9013 2543 3205 1901 4951 5465 4790 3958 3658 10716 9316 10799 15800 12301 1318 637 1900 2118 1818 1521 1391 4096 3442 4012 6042 4663 1887 1264 3051 3347 2972 2437 2267 6620 5874 6787 9758 7638 40596 0.0802499092647147 0.000271546055054953 0.0900407141846538 0.0592047203587197 0.03421922733141 0.0239690852621983 0.0300174351464178 0.20746986780219 0.0672705426764056 0.12017092320372 0.224635758969334 0.0624802697451816
2992 1 3893 2491 1172 1103 920 8793 2304 4663 9468 2785 2992 1758 5011 5601 4674 3956 3382 10861 9083 10289 15863 12606 1235 640 1901 2099 1821 1494 1314 4082 3457 3894 6042 4762 1757 1118 3110 3502 2853 2462 2068 6779 5626 6395 9821 7844 40585 0.0741246931363204 0.000141286804408736 0.0950127095108195 0.0608959218520885 0.027701920837954 0.0281937878247427 0.0218174058761557 0.217960108501275 0.0578310268683395 0.114142621209408 0.231438949062735 0.0707395685157537
2947 23 4023 2516 1295 1129 1059 9162 2416 4400 9425 2985 2947 1785 5162 5741 4799 4135 3612 11426 9573 10312 15781 12697 1185 646 1937 2237 1793 1582 1348 4269 3661 3956 6069 4798 1762 1139 3225 3504 3006 2553 2264 7157 5912 6356 9712 7899 41380 0.0696055131280947 0.000570064719572847 0.0972217256865438 0.0614777899876455 0.0311594919457735 0.0264905274718268 0.0243490552497018 0.222035926007041 0.0604011537969694 0.109554303493551 0.226279772875118 0.0708546756381616
3139 2 3651 2626 1242 1069 1241 8783 2475 4370 9392 2934 3139 1825 4856 5630 4714 4015 3762 11155 9387 10229 15693 12585 1316 620 1852 2158 1768 1494 1390 4243 3528 3928 6042 4727 1823 1205 3004 3472 2946 2521 2372 6912 5859 6301 9651 7858 40924 0.0769273161850096 6.27224444077124e-05 0.0890751942244082 0.0638091660687321 0.0291400966332726 0.0257053681575059 0.0305381353131654 0.214200834611501 0.0599522697751206 0.111554692358219 0.22750560660369 0.0715285976249684
3128 1 3653 2652 1064 1107 1079 8557 2450 4435 9590 2681 3128 1857 4890 5716 4611 3921 3504 10700 9072 10107 15850 12466 1272 620 1826 2169 1797 1496 1361 4078 3400 3847 6065 4774 1856 1237 3064 3547 2814 2425 2143 6622 5672 6260 9785 7692 40397 0.0761258729382178 4.62714082533101e-06 0.0930843239447558 0.0626136556440581 0.0269838939323743 0.0272108584701633 0.0270789268393232 0.214974819582361 0.0602646932518095 0.108229692761376 0.237528392097032 0.0659002433977038
2870 36 3859 2412 1181 1206 1225 8564 2273 4908 9885 2300 2870 1741 5019 5533 4565 3995 3703 10878 8949 10402 16317 12628 1165 581 1898 2149 1776 1517 1389 4202 3455 3970 5989 4734 1705 1160 3121 3384 2789 2478 2314 6676 5494 6432 10328 7894 40719 0.07228706467921 0.000856969392912017 0.0949840976659505 0.0597186638505518 0.0279757931557845 0.0283202009826476 0.0296177642692771 0.208392359771871 0.0541025103112985 0.122444096005333 0.244634676082929 0.0566658038322362
3001 3 3996 2480 1066 984 1272 8523 2747 4634 9319 2682 3001 1732 5130 5647 4601 3809 3589 10752 9452 10589 15947 12517 1272 598 1963 2112 1776 1492 1360 4047 3497 3961 6112 4795 1729 1134 3167 3535 2825 2317 2229 6705 5955 6628 9835 7722 40707 0.0752390113496132 4.98566369327785e-05 0.0981124209453245 0.0621176892297293 0.0268019710675932 0.0249626142435663 0.031688445127266 0.207598646069564 0.0667995376768481 0.116855214513312 0.226693448896648 0.0630811442436025
3030 12 3758 2557 1017 1096 1551 8492 2558 4145 9502 2758 3030 1793 4918 5568 4475 3906 3962 10996 9412 10013 15639 12501 1249 633 1907 2110 1665 1495 1458 4142 3544 3876 5896 4704 1781 1160 3011 3458 2810 2411 2504 6854 5868 6137 9743 7797 40476 0.0740918582861958 0.000471932562575311 0.0939974716431 0.0638172667639471 0.0255654730241776 0.025966001421723 0.0382127008654301 0.206836226856986 0.0640760467070732 0.105356481722635 0.234024118002199 0.0675844221439582
2943 19 3811 2716 1258 964 1237 8459 2720 4511 10138 1867 2943 1712 4912 5732 4849 3955 3694 10767 9389 10274 16476 12184 1250 611 1896 2141 1858 1498 1386 4098 3626 3936 6159 4727 1693 1101 3016 3591 2991 2457 2308 6669 5763 6338 10317 7457 40643 0.0718615139625518 0.000713190247863949 0.0955780211732304 0.0665244870013946 0.0314464476730407 0.0227699853455074 0.0311759558228085 0.209019903247722 0.067127125460601 0.110846253525166 0.247254107549721 0.0456830089903927
2901 11 3558 3032 990 1155 1004 8864 2191 4858 9630 2181 2901 1753 4703 5920 4679 4051 3532 11097 9041 10496 16191 12245 1159 608 1815 2231 1783 1523 1299 4247 3403 3935 6127 4728 1742 1145 2888 3689 2896 2528 2233 6850 5638 6561 10064 7517 40375 0.0733642867164576 0.000211979533137124 0.0891379446051172 0.0755024329183373 0.0240355185210021 0.0282262309240751 0.0258431156261492 0.216602535189943 0.0546956104868893 0.122665524005533 0.236540522107093 0.0531742993662651
2956 3 3939 2483 1051 916 1181 8393 2760 4949 9521 2180 2956 1725 5055 5643 4568 3733 3476 10528 9268 10712 16215 12299 1234 609 1895 2126 1751 1438 1341 4020 3505 4018 6096 4742 1722 1116 3160 3517 2817 2295 2135 6508 5763 6694 10119 7557 40332 0.0748271281859476 6.62779113789882e-05 0.0977499647390383 0.0602679688720928 0.0259303224916757 0.0221034976711255 0.0292876015950433 0.207989309684952 0.0694770689290889 0.120325315971249 0.237195229918911 0.0547803140294972
2991 12 4164 2216 1323 836 1051 8390 3304 4285 9916 1947 2991 1793 5310 5574 4778 3795 3380 10461 9721 10341 16286 12156 1210 647 1952 2119 1819 1466 1309 4044 3665 3971 6077 4669 1781 1146 3358 3455 2959 2329 2071 6417 6056 6370 10209 7487 40435 0.074538650270101 0.000337342097531407 0.101813349543436 0.0545468444429356 0.0331897834007923 0.0209256774649533 0.0261709924587006 0.204894417271281 0.0809136354810669 0.107753285696197 0.245422740859446 0.0494932810135595
3033 12 3883 2229 1394 1047 1231 8543 2713 4554 9541 2238 3033 1808 5059 5407 4703 3956 3665 10879 9467 10444 16073 12296 1237 632 1881 2098 1794 1522 1329 4125 3577 3912 6015 4660 1796 1176 3178 3309 2909 2434 2336 6754 5890 6532 10058 7636 40418 0.0731230072950709 0.000378469319532179 0.0935030533312994 0.0565625450113459 0.0336384027985292 0.0254199835629638 0.0313032751918243 0.211266355477009 0.0681818314496239 0.113124090325257 0.236383989105336 0.057114997132209
3137 24 3634 2394 1355 1077 1041 8297 2302 4800 9677 2535 3137 1879 4835 5341 4596 3946 3507 10518 8811 10253 16067 12560 1282 678 1888 2100 1727 1480 1286 4009 3358 3863 6042 4736 1855 1201 2947 3241 2869 2466 2221 6509 5453 6390 10025 7824 40273 0.0790264520455746 0.000664668512032253 0.0898233931304629 0.0582297471349018 0.0328631838755005 0.0265561766300509 0.0262313290881744 0.204667302180256 0.0565151479503143 0.120682539287717 0.24369159698101 0.0610484631840054
3146 1 3943 2296 1581 1110 837 8611 2620 4745 9345 2693 3146 1870 5181 5568 5060 4287 3516 10823 9266 10464 15802 12463 1277 632 1909 2089 1883 1608 1304 4177 3547 4007 6032 4744 1869 1238 3272 3479 3177 2679 2212 6646 5719 6457 9770 7719 40928 0.0787429744511868 4.324560979996e-05 0.0963186550041539 0.0549454905146787 0.0378005849392493 0.0266385202887857 0.0204658292649913 0.210756932281838 0.0634746937425899 0.117293263719483 0.228628485442082 0.0648913247411612
3065 2 3784 2387 1597 1004 1001 8612 2157 5014 9455 2520 3065 1869 5022 5450 4927 4092 3545 10775 8757 10365 15842 12295 1198 631 1959 2120 1839 1548 1382 4175 3406 3978 6067 4743 1867 1238 3063 3330 3088 2544 2163 6600 5351 6387 9775 7552 40598 0.0743755717775052 5.38653153048358e-05 0.0939493250872673 0.0566785298091216 0.0408115668944397 0.0249743544824262 0.0264265392510625 0.209928438816961 0.0540530003258071 0.123921940953134 0.231706700466428 0.0631201668205423
3077 15 3828 2201 1703 1029 1238 8646 2306 4700 9917 2460 3077 1832 5029 5271 4912 4099 3818 11021 9143 10389 16370 12575 1260 631 1959 2062 1842 1519 1443 4184 3454 3936 6255 4736 1817 1201 3070 3209 3070 2580 2375 6837 5689 6453 10115 7839 41120 0.0749201100471609 0.000375026139542837 0.0944806387594538 0.0535221753905691 0.0420546113459537 0.0244821010140378 0.0301215427057765 0.210360912223906 0.0558600302760363 0.11412768369233 0.238617140726139 0.0610780276790943
3066 3 3984 2280 1595 1060 1110 8104 2996 4618 9601 2630 3066 1788 5151 5501 5031 4217 3749 10471 9411 10455 16086 12718 1281 621 1930 2065 1874 1578 1382 4056 3574 3970 5998 4861 1785 1167 3221 3436 3157 2639 2367 6415 5837 6485 10088 7857 41047 0.0768323915462765 0.000201229799304587 0.0965357883440667 0.0556698882436592 0.038510426871257 0.0262918022918735 0.0271711824513444 0.198972315401448 0.0741950649182759 0.110934594048236 0.230809864906781 0.0638754511774774
3136 56 3862 2449 1259 989 1195 8268 2387 4713 9913 2406 3136 1915 5084 5626 4710 3949 3649 10569 8981 10280 16234 12603 1277 693 1907 2175 1750 1495 1348 3975 3414 3959 6037 4737 1859 1222 3177 3451 2960 2454 2301 6594 5567 6321 10197 7866 40633 0.0777770110507261 0.00130361191964947 0.0932807554660862 0.059241583932963 0.0307752894957905 0.0258439741927896 0.0283250588291242 0.203548801143139 0.0586392382369928 0.118224067435653 0.242278519837425 0.0607620884596612
3091 37 4041 2315 1244 1182 1120 8641 2184 4370 9961 2673 3091 1837 5268 5562 4638 4063 3617 10906 8979 9940 16148 12636 1291 610 2021 2168 1757 1566 1352 4111 3409 3753 6185 4697 1800 1227 3247 3394 2881 2497 2265 6795 5570 6187 9963 7939 40859 0.0752374001699889 0.00119360941868287 0.0979702495000623 0.0577381462099995 0.0310407893655201 0.0293104623425505 0.0274684647250915 0.209721889270275 0.0547904437990182 0.108057415830296 0.241995356152564 0.0654757732159514
2924 27 3849 2382 1269 1181 961 8991 2174 4754 9754 2370 2924 1744 4958 5481 4657 4080 3498 11180 9132 10365 16274 12541 1207 635 1859 2093 1758 1543 1309 4222 3521 3845 6103 4757 1717 1109 3099 3388 2899 2537 2189 6958 5611 6520 10171 7784 40636 0.0715988702352022 0.000744008422580447 0.0950092084927762 0.0587423828606569 0.0317409235705967 0.0293418033333207 0.0239658488444805 0.227906986583614 0.0542460398962167 0.113011375233522 0.235795581763542 0.0578969707634913
3032 4 3768 2754 966 1296 853 8493 2142 5043 9321 2790 3032 1785 4963 5840 4618 4164 3423 10587 8715 10396 15769 12582 1251 590 1877 2188 1750 1594 1329 4014 3362 3948 5977 4732 1781 1195 3086 3652 2868 2570 2094 6573 5353 6448 9792 7850 40462 0.0718691382145198 8.63823683461773e-05 0.0926083224050541 0.0673825068791175 0.0239294386957518 0.0309077719965613 0.0213187141790037 0.210320341277577 0.0543943681721946 0.126358261018363 0.232107222270734 0.0687175325227764
3128 37 3860 2308 1071 1349 898 8663 2198 5230 9060 2475 3128 1936 5127 5531 4612 4252 3537 10883 8978 10738 15763 12271 1229 669 1904 1990 1709 1613 1317 4103 3470 4035 5967 4654 1899 1267 3223 3541 2903 2639 2220 6780 5508 6703 9796 7617 40277 0.076868795272797 0.00110705720785332 0.0951292586055073 0.0570196089729469 0.0267927477730402 0.0356894998687501 0.0218465987987535 0.213069240013344 0.0550948077688198 0.12958338704649 0.228866197505382 0.0589328011663161
3046 9 4128 2218 1281 1032 986 8479 2634 4605 9339 2615 3046 1776 5316 5561 4762 3974 3455 10603 9250 10414 15896 12409 1279 588 1973 2080 1820 1505 1331 3987 3441 3857 6102 4720 1767 1188 3343 3481 2942 2469 2124 6616 5809 6557 9794 7689 40372 0.0743010267570093 0.000173645950504636 0.102639074118587 0.0533285357438665 0.0318468919138764 0.0265934737286567 0.0238936073190323 0.210468684231195 0.0660913204056929 0.115401837056319 0.230908001859661 0.0643539009155992
3044 20 3657 2838 1231 1137 720 8849 2141 4683 9234 2737 3044 1833 4820 5787 4815 4095 3284 10834 8924 10250 15550 12352 1231 670 1871 2203 1857 1531 1299 4051 3357 3934 5935 4719 1813 1163 2949 3584 2958 2564 1985 6783 5567 6316 9615 7633 40291 0.0764044339090425 0.000499994294138404 0.090990416842454 0.0709872667451679 0.0298024805270144 0.0290980670055952 0.0173738040697475 0.222817676236761 0.0517585384935363 0.116812015626883 0.225192695048758 0.0682626112009021
2978 3 3819 2627 1418 1104 901 8703 1961 4812 9574 2358 2978 1725 4935 5675 4948 4185 3504 10854 8716 10167 15794 12193 1256 609 1887 2145 1867 1582 1353 4099 3361 3947 5959 4814 1722 1116 3048 3530 3081 2603 2151 6755 5355 6220 9835 7379 40258 0.0751916574446616 0.000130987369790364 0.0943576844493686 0.0644736135077546 0.0348389719848562 0.02712298414853 0.0238084350769266 0.216396637514989 0.0496088177218223 0.119174383852899 0.235013173855551 0.05988265307285
3011 0 3630 2607 1124 1173 1122 8926 2264 4481 9884 2111 3011 1766 4779 5558 4592 4000 3585 11144 9207 10197 16111 12139 1245 617 1828 2090 1765 1537 1367 4201 3491 3970 6083 4610 1766 1149 2951 3468 2827 2463 2218 6943 5716 6227 10028 7529 40333 0.0739696124848529 6.91714289560802e-06 0.086441595413055 0.0673043751265606 0.0269209434008532 0.0289972546729772 0.0288119802792672 0.220035733751984 0.0588564394919049 0.11250001752237 0.243485513576274 0.0526696171370048
2959 3 3739 2390 1122 1316 946 8735 2497 4331 9502 2176 2959 1756 4890 5411 4476 4055 3470 10873 9288 10087 15742 11882 1206 605 1869 2057 1737 1531 1332 4082 3532 3847 6036 4548 1753 1151 3021 3354 2739 2524 2138 6791 5756 6240 9706 7334 39716 0.0759559047006017 0.000131515352487658 0.095164891257787 0.0573865370685274 0.0295107145119671 0.0326104523240469 0.0238550966636787 0.22221789100407 0.0631194113432012 0.10933639904167 0.23713187241122 0.053579314320743
3158 24 3529 2616 1230 1046 926 8707 2547 4618 9592 1946 3158 1896 4770 5539 4699 3948 3368 10758 9233 10364 16091 12001 1286 655 1847 2070 1797 1506 1317 4072 3487 3865 6036 4648 1872 1241 2923 3469 2902 2442 2051 6686 5746 6499 10055 7353 39939 0.0803911505542134 0.000761943775316071 0.0893094166801133 0.0654397794740152 0.0286826840986032 0.0262034743049959 0.0237395803228953 0.220782431213351 0.0634921443933166 0.114392994521291 0.237302747507164 0.0495016531547257
3069 33 3925 2061 1438 1013 929 8595 2678 4437 9170 2512 3069 1835 5139 5291 4710 3946 3383 10701 9348 10255 15504 12104 1267 621 1909 2019 1777 1492 1277 4031 3530 3921 5912 4623 1802 1214 3230 3272 2933 2454 2106 6670 5818 6334 9592 7481 39860 0.0767569551244098 0.000641168876451914 0.0975869462399172 0.0523513847191527 0.0364615211923868 0.0249096535362908 0.0236535119333827 0.216837622602254 0.0682708134159786 0.110852274636243 0.22939598161187 0.0622821661116618
2926 4 4282 1843 1408 1015 978 8495 2779 3991 9403 2738 2926 1688 5374 5282 4663 3887 3419 10583 9316 9812 15491 12371 1242 596 1935 2027 1791 1446 1331 4046 3495 3724 5858 4732 1684 1092 3439 3255 2872 2441 2088 6537 5821 6088 9633 7639 39862 0.0736326874348597 0.000129460519342979 0.10626046546539 0.0473216541185674 0.0331529179950608 0.0252582641104012 0.0243412627327621 0.214617010779597 0.069984869323451 0.100527403274424 0.237624163352457 0.0671498408936868
3007 25 4167 2263 1267 992 1323 8801 2403 4449 9431 2408 3007 1781 5329 5613 4742 3935 3742 11135 9280 10213 15786 12112 1251 619 1979 2138 1799 1516 1408 4258 3516 3858 6082 4718 1756 1162 3350 3475 2943 2419 2334 6877 5764 6355 9704 7394 40536 0.0728421939962146 0.000435599560632152 0.101781957285046 0.057558673862387 0.03184216200013 0.0246549011482537 0.0325555636108962 0.216965441376694 0.0590276702905397 0.110819902565538 0.230536348004004 0.0609795862996646
2925 23 3962 2111 1425 1036 1230 8703 2645 4400 9714 3054 2925 1710 5051 5171 4545 3839 3567 10899 9295 10209 16078 13001 1238 621 1991 2051 1742 1502 1371 4249 3486 3845 6131 4963 1687 1089 3060 3120 2803 2337 2196 6650 5809 6364 9947 8038 41228 0.0727516677915866 0.000637495310123293 0.0965968222804805 0.0506530913906089 0.0360336126606124 0.0244826449153129 0.0305027837507844 0.211065553146869 0.0637505167146236 0.104701712804087 0.235827902241457 0.0729961969934543
2937 6 4030 2156 1791 726 1061 9005 2362 4091 9904 2966 2937 1738 5172 5367 5145 3961 3533 11215 9393 9856 16026 12871 1205 596 1961 2013 1910 1489 1323 4184 3628 3734 6121 4860 1732 1142 3211 3354 3235 2472 2210 7031 5765 6122 9905 8011 41035 0.0705690945515104 0.00013716987357388 0.09814041421622 0.0517980991156694 0.0420486595609351 0.0169505679947094 0.0248066632131794 0.219458208987194 0.0593990493057063 0.100259189123844 0.244098033595717 0.0723348504617417
3056 4 3836 2234 1452 909 1053 8884 2108 5071 9223 2628 3056 1803 4955 5284 4681 3830 3430 10982 8982 10560 15784 12403 1257 684 1905 2055 1760 1453 1332 4108 3493 3999 6009 4732 1799 1119 3050 3229 2921 2377 2098 6874 5489 6561 9775 7671 40458 0.0771494556230261 0.00012815467167547 0.0926197027980553 0.0548761846063139 0.0363872459420805 0.0221165951553063 0.0265236942217787 0.220081077316787 0.0508420884274046 0.125818411559387 0.229089732015212 0.0643676576629731
3046 24 3954 2356 1651 934 753 8843 2708 4353 9496 2505 3046 1812 5136 5528 5069 4102 3364 10913 9489 10260 15852 12188 1258 630 1964 2110 1901 1491 1294 4132 3582 3904 6169 4574 1788 1182 3172 3418 3168 2611 2070 6781 5907 6356 9683 7614 40623 0.0751429694429593 0.000673412217889349 0.0960900483585217 0.0572166243483976 0.0416390545539853 0.0226087468618746 0.0178009448458792 0.218832826641054 0.0662198011027631 0.109479084435965 0.23436298978047 0.0599334974102413
2919 7 3976 1963 1712 1087 679 8759 2811 3991 9333 3519 2919 1716 5075 5122 4880 4112 3249 10789 9513 9902 15465 13036 1210 617 1916 1954 1855 1542 1219 4087 3602 3770 5948 4912 1709 1099 3159 3168 3025 2570 2030 6702 5911 6132 9517 8124 40756 0.0706644800168429 0.000213614247004159 0.0958904585375295 0.0481766135526546 0.0402115648681343 0.027044315086615 0.016046024341386 0.21556178590878 0.0709596532249423 0.0987447918154841 0.230584867653415 0.0859018307472122
2897 14 4138 2334 964 1469 810 9299 2423 3909 9501 3063 2897 1682 5241 5600 4434 4194 3424 11460 9505 9828 15565 12694 1229 579 1975 2130 1709 1580 1263 4378 3586 3764 5934 4782 1668 1103 3266 3470 2725 2614 2161 7082 5919 6064 9631 7912 40821 0.0708905592209226 0.000184409062906076 0.10107167301605 0.0553909083518395 0.023614354950773 0.036391289303273 0.0200282423188586 0.230489826698849 0.0596809484045299 0.0970619616394978 0.227395311592555 0.0778005154399452
3093 31 3736 2446 1057 1287 989 8701 2290 4618 9457 2598 3093 1894 5006 5551 4507 4029 3472 10858 9053 10287 15872 12594 1230 624 1901 2101 1765 1546 1315 4095 3384 3872 5876 4841 1863 1270 3105 3450 2742 2483 2157 6763 5669 6415 9996 7753 40303 0.0767357746531724 0.000886431138607892 0.0944232867792658 0.0583000369937223 0.0273698573218395 0.0325720040064087 0.0241347925178974 0.217951736915227 0.0555166459843486 0.112813810474427 0.234995153197084 0.0643004700179988
3081 0 4005 2321 1392 923 835 9040 2496 4659 9260 2763 3081 1805 5147 5512 4812 3916 3258 11024 9376 10543 15815 12504 1276 663 1956 2092 1819 1493 1274 4144 3492 3988 6074 4759 1805 1142 3191 3420 2993 2423 1984 6880 5884 6555 9741 7745 40775 0.0751446356962883 4.00190378318673e-05 0.0987390989767802 0.0559191308076871 0.0349259029595255 0.0232078936784379 0.020829839519858 0.21786029616206 0.0617137328062067 0.114552732468917 0.229531593394224 0.0675351244921845
3109 7 3811 2211 1676 976 1055 9074 2069 4683 9136 2772 3109 1824 5021 5287 4918 4051 3558 11243 9157 10330 15585 12413 1292 614 1945 2045 1843 1548 1389 4155 3510 3881 5944 4763 1817 1210 3076 3242 3075 2503 2169 7088 5647 6449 9641 7650 40579 0.0768762815597793 0.000182691185344261 0.0964054499727947 0.0536055365267008 0.0420447046421487 0.0253275119785957 0.0252860580840563 0.222455850451056 0.0507058934239174 0.112397464958209 0.226493405509874 0.0682191517075234
2931 10 4008 2341 1394 1177 854 9344 2075 4263 9641 3022 2931 1717 5118 5522 4834 4161 3456 11515 9315 10042 15845 12795 1224 607 1937 2082 1850 1559 1285 4275 3536 3838 6072 4835 1707 1110 3181 3440 2984 2602 2171 7240 5779 6204 9773 7960 41060 0.0705422630620536 0.000132641858768504 0.0979439907654227 0.0565124523661462 0.0336756219469981 0.0287374871698635 0.0202341699194999 0.227590459080092 0.0497764966867904 0.104288239505747 0.234597366088998 0.07596881154962
2991 7 3854 2446 1260 1147 900 9024 2065 4798 9342 2671 2991 1805 5024 5538 4688 4046 3433 11109 9052 10373 15809 12487 1193 635 1932 2110 1789 1513 1348 4122 3477 3906 5993 4764 1798 1170 3092 3428 2899 2533 2085 6987 5575 6467 9816 7723 40505 0.0718546779896941 0.000227703188814751 0.0980567402795828 0.0615210468133477 0.0322332723575439 0.02905217453528 0.0221578089819973 0.219896222714278 0.051238049234307 0.118134261973381 0.230876321462316 0.0647517204694577
2929 2 4003 2283 1471 1195 864 8740 2228 4612 9295 2436 2929 1697 5112 5462 4872 4205 3510 10966 9103 10231 15578 12106 1234 588 1933 2061 1862 1559 1284 4091 3484 3948 5908 4595 1695 1109 3179 3401 3010 2646 2226 6875 5619 6283 9670 7511 40058 0.0717024746586832 0.000106948272125241 0.10049469051414 0.0577755149630036 0.0360808082976279 0.0291190300787539 0.020974686157292 0.221986604410163 0.0565671225848795 0.112583692226569 0.233618940649815 0.0589894871869467
2881 7 3578 2392 1652 986 991 8918 2559 4348 9323 2359 2881 1664 4640 5259 4944 4078 3538 11143 9460 10248 15713 12072 1224 602 1773 1967 1852 1531 1313 4242 3560 3858 6000 4652 1657 1062 2867 3292 3092 2547 2225 6901 5900 6390 9713 7420 39994 0.0719985554450509 0.000115128678389754 0.0932567959602417 0.0601254581679458 0.0409874040063284 0.024635441248128 0.0240407782821874 0.221490092581289 0.0626164264062245 0.109548639312939 0.232882420231228 0.0583028596800469
