"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2759 8 4043 2166 1328 1172 702 8308 3114 4062 9669 2421 2759 1571 5035 5252 4589 4006 3201 10276 9391 9875 15724 12148 1196 579 1949 1991 1755 1507 1233 3999 3578 3820 5997 4695 1563 992 3086 3261 2834 2499 1968 6277 5813 6055 9727 7453 39752 0.0710697719283946 0.000227839382329586 0.104380355692159 0.0515750522445045 0.032744920893595 0.028663901072383 0.0169763197340958 0.210521729526616 0.0772356831490332 0.101841959346323 0.24368115608103 0.0610813109495362
2927 12 3823 2279 1146 1305 852 8255 3036 4417 9211 2578 2927 1728 4968 5355 4412 3986 3290 10192 9228 10118 15412 12102 1211 583 1892 2089 1731 1548 1353 4000 3527 3917 5888 4653 1716 1145 3076 3266 2681 2438 1937 6192 5701 6201 9524 7449 39841 0.0736200829781135 0.000290789572486914 0.097495166831129 0.0578765028634806 0.0284219460706381 0.0321069299261225 0.0218960495732833 0.205718647217864 0.0768044643743631 0.112610863627336 0.228843184071548 0.0643153728936346
2857 4 3894 2182 1261 1238 1083 8353 2581 4635 9114 2475 2857 1665 5014 5217 4471 3973 3569 10589 9132 10304 15492 11943 1196 545 1979 2007 1736 1487 1333 4038 3463 3926 6024 4598 1661 1120 3035 3210 2735 2486 2236 6551 5669 6378 9468 7345 39677 0.0713308527629425 6.13470573112484e-05 0.0974308625891104 0.054283950267842 0.0299534706762936 0.0303689844828077 0.0266420789855924 0.212256872811047 0.0657947962499947 0.1165266742459 0.232199536605097 0.0631505732660614
2860 7 3929 2402 1331 751 1341 8602 2333 4593 9153 2428 2860 1668 5003 5488 4710 3725 3588 10854 8970 10158 15480 12011 1199 594 1917 2109 1736 1478 1336 4217 3405 3831 5897 4656 1661 1074 3086 3379 2974 2247 2252 6637 5565 6327 9583 7355 39730 0.0750261738322102 0.00010056119144304 0.0991611746373775 0.0600886054975693 0.033412937609638 0.019873904251093 0.0334095430944239 0.214719076875797 0.0580358591601965 0.114974964899498 0.230059221726896 0.0611379772238574
2936 8 3739 2317 1340 849 1199 8276 2183 5031 9265 2290 2936 1713 4849 5330 4631 3711 3426 10436 8599 10293 15646 11952 1231 603 1836 2039 1769 1484 1266 4020 3337 3912 5984 4649 1705 1110 3013 3291 2862 2227 2160 6416 5262 6381 9662 7303 39433 0.0744201029401102 0.000251261980900636 0.0924427444283338 0.0595767808579378 0.0344683258235863 0.0200150326864963 0.0308450751952189 0.212630638873391 0.0543842630377714 0.127059916885665 0.235478373467859 0.0584274838227296
2763 2 3908 2339 1379 1041 834 8159 2672 4441 9393 2444 2763 1597 4931 5343 4729 3928 3263 10183 8911 9943 15520 11897 1168 574 1927 1993 1842 1499 1239 3944 3409 3816 6067 4613 1595 1023 3004 3350 2887 2429 2024 6239 5502 6127 9453 7284 39375 0.0702711049820183 7.22910624439638e-05 0.0996949085338322 0.0599485608510239 0.0346413879162794 0.0279892124790359 0.0215104339433096 0.206377056039682 0.0676910983108711 0.111105176268597 0.239668135719962 0.0610306338929452
2979 38 3922 2117 1209 1261 1058 8609 2104 4761 8582 2362 2979 1779 5076 5278 4454 3908 3448 10716 8689 10125 14773 11370 1238 625 1915 2033 1807 1518 1341 4131 3325 3934 5765 4435 1741 1154 3161 3245 2647 2390 2107 6585 5364 6191 9008 6935 39002 0.075069746038379 0.000993640183256792 0.102309336503199 0.0538678766938971 0.0311380280788459 0.0314971840405033 0.0274875627278756 0.222623736334596 0.0537949139622008 0.120455266664565 0.222650559635415 0.0581121491372676
2829 5 4092 2128 1137 796 1403 8112 2502 5024 8842 2931 2829 1645 5160 5301 4346 3454 3483 10294 8795 10429 15317 12435 1189 577 1987 2092 1688 1374 1301 4001 3390 3954 5813 4738 1640 1068 3173 3209 2658 2080 2182 6293 5405 6475 9504 7697 39801 0.0722920696186029 0.000169852103707225 0.103641413562588 0.0538982182027135 0.0267660116564641 0.0203857859220327 0.0352224145347398 0.202855948335969 0.0621367724304984 0.126815385956069 0.223135861680607 0.0726802659960082
2906 5 3869 2648 1076 889 1451 7977 2447 5057 8619 3390 2906 1689 4961 5711 4592 3739 3724 10307 8813 10406 15079 12696 1222 597 1898 2195 1742 1466 1394 3941 3464 3946 5773 4779 1684 1092 3063 3516 2850 2273 2330 6366 5349 6460 9306 7917 40334 0.0733119073889855 0.000109668232994134 0.0978850487936871 0.066834723153175 0.0263835695209141 0.0226888120313483 0.0351474321977384 0.197830483180146 0.0592983982643675 0.124387889397395 0.213309871479669 0.08281219635958
2909 13 3612 2420 1369 1122 1371 8344 2187 4703 8809 2565 2909 1681 4712 5322 4639 3998 3835 10751 8922 10207 15131 11912 1241 581 1810 2052 1763 1534 1428 4016 3418 3885 5784 4574 1668 1100 2902 3270 2876 2464 2407 6735 5504 6322 9347 7338 39424 0.0731498467369017 0.000276245091643563 0.0927207111549655 0.0613289384028419 0.0351186440764258 0.0276501029540798 0.0338711011188381 0.212977518039484 0.0546040907092213 0.119034548070905 0.2238213907026 0.0654468629420936
2933 32 3791 2048 1214 1105 1143 8485 2504 4548 9495 2525 2933 1749 4934 5079 4316 3748 3455 10651 8983 10096 15730 12298 1216 606 1903 1977 1673 1436 1289 4172 3435 3861 5957 4738 1717 1143 3031 3102 2643 2312 2166 6479 5548 6235 9773 7560 39823 0.077612143306971 0.000780984717773895 0.0951520479582419 0.0515891904101476 0.0292406427522119 0.027424268982662 0.0274253623485741 0.214672805394635 0.0632967948100155 0.112362389608384 0.236472797030048 0.0639705726803349
3006 33 3769 2266 1167 1098 962 8428 2787 4418 9461 2359 3006 1800 4934 5300 4407 3779 3262 10452 9224 10146 15726 12117 1239 635 1900 2060 1726 1479 1238 4015 3496 3881 5968 4652 1767 1165 3034 3240 2681 2300 2024 6437 5728 6265 9758 7465 39754 0.0748521704582048 0.000720307202327358 0.0961963075293507 0.0564031041602125 0.0284081806832135 0.0279195992580613 0.0263202857780973 0.210958371434652 0.0688740076092389 0.111383044972003 0.240281233333679 0.0576833875809602
2735 55 3626 2433 1348 971 1039 8432 2541 4615 9089 2685 2735 1630 4691 5302 4608 3858 3447 10530 9060 10171 15371 12107 1160 565 1822 2042 1721 1450 1349 4011 3504 3889 5949 4693 1575 1065 2869 3260 2887 2408 2098 6519 5556 6282 9422 7414 39569 0.0699905551608991 0.00168880349271129 0.0919558664074212 0.0605087671690173 0.0343515092507908 0.0231836342275224 0.0255556720663204 0.209930237873532 0.0662317256366142 0.114333188270656 0.23412088243715 0.0681491580073655
2970 23 3745 2337 1287 862 1027 8669 2488 4455 8903 3177 2970 1760 4901 5381 4610 3679 3247 10645 9086 10081 15122 12374 1233 604 1857 2058 1793 1459 1271 4047 3460 3862 5925 4804 1737 1156 3044 3323 2817 2220 1976 6598 5626 6219 9197 7570 39943 0.0721985861277226 0.00082927990961398 0.093430615736189 0.0573323273429373 0.0333571568835493 0.0219317204696334 0.0251728112977321 0.220157731796696 0.062360215713723 0.113235986433605 0.220535103118898 0.0794584651697005
3152 2 3536 2499 974 898 1491 8348 2492 4617 9261 2535 3152 1866 4778 5399 4341 3571 3635 10572 8990 10156 15522 12243 1288 624 1878 2032 1668 1427 1411 4074 3451 3895 5814 4699 1864 1242 2900 3367 2673 2144 2224 6498 5539 6261 9708 7544 39805 0.0797137098321382 4.84122214735515e-05 0.0894273880227012 0.0612661754855232 0.0241746452853321 0.0232907619709181 0.0381632094780223 0.209457951998928 0.0635200155094695 0.113488585328945 0.232889971089226 0.0645591737773225
2943 36 3832 2804 1066 1073 1250 7995 2536 4190 9049 3206 2943 1765 4973 5837 4669 4017 3727 10358 8894 9648 14987 12489 1214 624 1940 2234 1725 1540 1364 4000 3436 3710 5704 4664 1729 1141 3033 3603 2944 2477 2363 6358 5458 5938 9283 7825 39980 0.0735710886435213 0.000957517740463964 0.0976766767350578 0.0695101760063901 0.0259928811952628 0.0285361337216235 0.0320550633420319 0.201437471542336 0.0627745326312598 0.102689705133041 0.224017207430523 0.0807815458784885
2850 57 3603 2616 1381 922 1112 8801 1833 4955 9606 2406 2850 1744 4730 5512 4821 3890 3482 10956 8626 10181 15828 12250 1163 617 1834 2072 1853 1520 1327 4163 3400 3959 5984 4753 1687 1127 2896 3440 2968 2370 2155 6793 5226 6222 9844 7497 40142 0.0728256564214304 0.00142323722692064 0.0911312937154744 0.0659347055768118 0.0352056282978402 0.0220152552706143 0.0281917061469202 0.218012313876285 0.0467764471607866 0.119395924443181 0.240712726563128 0.058375105300607
2925 1 3786 2358 1520 944 1139 8341 2377 4601 9206 2714 2925 1710 4916 5352 4840 3999 3639 10632 8873 10086 15358 12109 1216 580 1922 2032 1785 1499 1348 4136 3388 3934 5963 4633 1709 1130 2994 3320 3055 2500 2291 6496 5485 6152 9395 7476 39912 0.072871021258582 5.87113951469326e-05 0.0936883311728835 0.0602533945431651 0.0389536494037592 0.023685470734487 0.026949161308296 0.210321972625441 0.0601223578140072 0.113568160151161 0.23043092107964 0.0690968485134312
2725 28 3959 2550 989 944 1323 8215 2250 5020 8842 2932 2725 1574 4962 5614 4455 3712 3560 10390 8629 10326 15281 12433 1179 571 1898 2148 1687 1475 1385 4011 3323 3887 5780 4655 1546 1003 3064 3466 2768 2237 2175 6379 5306 6439 9501 7778 39777 0.06665586280281 0.000666229784138542 0.0981227772214516 0.0645126959243287 0.0263169844824653 0.0247308200891393 0.0341242293965818 0.208386280760263 0.0563378593824549 0.125548712983863 0.22138716037676 0.0732103867957445
2981 4 3814 2420 1195 917 1139 8390 2340 4446 9147 2893 2981 1775 4964 5449 4564 3742 3447 10535 8794 9896 15283 12346 1210 625 1935 2080 1739 1434 1302 4081 3344 3760 5830 4700 1771 1150 3029 3369 2825 2308 2145 6454 5450 6136 9453 7646 39686 0.0750812698341632 0.000213754877019271 0.0988470016676221 0.0628235120238228 0.0290471584686521 0.0228292990138038 0.0290775686943134 0.207371089516174 0.0595604875581074 0.111681481303676 0.230680140176101 0.0727872368665452
2754 7 3572 2446 1194 967 981 8593 2948 4235 9249 2685 2754 1623 4634 5258 4400 3687 3184 10542 9416 10131 15521 12252 1138 561 1822 2052 1680 1484 1235 4074 3520 3859 5954 4684 1616 1062 2812 3206 2720 2203 1949 6468 5896 6272 9567 7568 39631 0.068023819632608 0.000195130307047404 0.0893724261371719 0.0618143128405179 0.0291173983312477 0.0245144400432148 0.0256713050253654 0.214382774213849 0.0753021593556223 0.104228750533545 0.238254707321848 0.0691227762579626
2802 3 3629 2279 1297 906 1114 8540 2728 4025 9252 2902 2802 1656 4726 5210 4510 3624 3287 10540 9197 9720 15231 12292 1149 559 1795 1997 1792 1451 1287 4071 3502 3741 5841 4668 1653 1097 2931 3213 2718 2173 2000 6469 5695 5979 9390 7624 39477 0.0705707440052715 3.63740322614702e-05 0.0912517122541693 0.0589237581122809 0.0320127667718344 0.024323260147468 0.0275413932046546 0.217623796345217 0.0693916145193244 0.101467171954709 0.233023033428028 0.0738343752247817
2812 11 3977 2370 1323 1056 1236 8058 2615 4415 9327 2456 2812 1618 5038 5550 4729 4023 3703 10366 9014 9976 15440 11918 1205 557 1858 2144 1762 1556 1395 3967 3453 3863 5978 4605 1607 1061 3180 3406 2967 2467 2308 6399 5561 6113 9462 7313 39656 0.0734909513893696 0.000190004824395028 0.0986076339304691 0.0599702967077873 0.0343168040211415 0.027828237843922 0.0327390706311847 0.202602819695511 0.0671265753253968 0.110174782878809 0.231905318666561 0.0610475040854525
2980 33 3511 2611 907 1204 1062 8221 2579 4443 9789 2001 2980 1761 4655 5480 4294 3816 3380 10327 8870 9923 15823 11863 1252 617 1786 2093 1682 1498 1274 4036 3390 3889 5961 4641 1728 1144 2869 3387 2612 2318 2106 6291 5480 6034 9862 7222 39341 0.0762364917686255 0.000980434555691875 0.0880686153077931 0.0659539594198677 0.0230578912316255 0.0296711971547071 0.0265237029403426 0.212706480809221 0.0656311496666692 0.110699214184509 0.250558831836662 0.0499120311242855
2872 86 3578 2537 972 1023 1199 8663 2205 4698 9481 2104 2872 1743 4729 5488 4403 3734 3479 10838 8928 10196 15772 11921 1215 592 1778 2057 1692 1454 1304 4115 3430 3905 5955 4572 1657 1151 2951 3431 2711 2280 2175 6723 5498 6291 9817 7349 39418 0.0730608994838064 0.00212130889380936 0.0899020059003131 0.0642302071633378 0.0242962691626561 0.0271562581132926 0.0303377243272443 0.220440987047371 0.0553035571393156 0.118864842364635 0.242132676711501 0.0521532636927187
2834 26 3850 2226 1277 858 1144 8628 2266 4191 9719 2590 2834 1693 4919 5238 4464 3665 3382 10691 8908 9696 15637 12264 1167 624 1907 2051 1657 1427 1319 4049 3403 3778 5963 4679 1667 1069 3012 3187 2807 2238 2063 6642 5505 5918 9674 7585 39609 0.0721418314232052 0.000906383841903807 0.0970402264491759 0.0571728712947068 0.0319126372977154 0.0222448324072991 0.0297152462804767 0.214036696880707 0.0580676531499073 0.105438573414807 0.247677569137579 0.0636454784225169
2732 62 3870 2336 1482 1024 911 8215 2759 4177 8995 2742 2732 1655 4946 5366 4742 3961 3383 10240 9011 9768 14949 11915 1139 579 1916 2106 1805 1489 1358 3988 3420 3814 5776 4648 1593 1076 3030 3260 2937 2472 2025 6252 5591 5954 9173 7267 39305 0.0687936326440146 0.00144627526135558 0.0971640686541414 0.0598934017390872 0.0385928563311424 0.0271559347031623 0.023290278332651 0.208675958884042 0.0701197828812307 0.107464663940374 0.227600523213484 0.0698026234153144
2897 11 3659 2331 1451 1161 1246 8023 2306 4745 8861 2909 2897 1707 4766 5230 4606 3961 3694 10363 8638 10036 15065 12162 1201 600 1867 2075 1806 1513 1354 4031 3347 3832 5812 4684 1696 1107 2899 3155 2800 2448 2340 6332 5291 6204 9253 7478 39600 0.0738445718767001 0.000305903920112804 0.0948709045730205 0.0576184274975075 0.0355913077429803 0.029921627612519 0.0318879559263586 0.201257069054895 0.0561582765807365 0.120093621435543 0.224925664523939 0.0735246692556888
2923 1 3782 2383 1466 1014 1162 7972 2310 5076 9308 2107 2923 1691 4892 5380 4755 3928 3613 10207 8525 10245 15628 11777 1233 581 1895 2091 1841 1477 1378 3992 3356 3925 5958 4519 1690 1110 2997 3289 2914 2451 2235 6215 5169 6320 9670 7258 39504 0.0743205125081979 9.60693162624582e-05 0.0924769651136772 0.0595975523534935 0.0371083686166182 0.0254115657706478 0.0288922670271018 0.201073980446195 0.0624211747899354 0.131039199915436 0.234278658489292 0.0532836856531433
2837 12 3870 2233 1530 987 1114 8018 2317 4489 9519 2343 2837 1608 4915 5283 4785 3964 3624 10229 8618 9785 15517 11873 1241 563 1865 2028 1808 1454 1413 3928 3322 3787 5987 4570 1596 1045 3050 3255 2977 2510 2211 6301 5296 5998 9530 7303 39269 0.0716051686039503 0.000199529901604584 0.0987948928525789 0.058228583481024 0.0402336299356323 0.0272445093812035 0.0276149156268675 0.202154351781973 0.0582480591040808 0.116299627521992 0.240110048649134 0.0592666831599591
3087 1 3648 2207 1666 1125 1031 8131 2201 4932 8632 2939 3087 1811 4853 5195 4892 4213 3662 10395 8696 10244 14954 12088 1277 606 1865 1969 1804 1582 1398 3900 3384 3922 5805 4607 1810 1205 2988 3226 3088 2631 2264 6495 5312 6322 9149 7481 39600 0.0771896858380811 7.99627410899202e-05 0.0915139323116096 0.0562863882527433 0.0415117801906425 0.0295817435149656 0.0256306199683572 0.202689785976096 0.0546488466710212 0.126150671710975 0.217815640054143 0.0769009427702752
3051 20 3702 2155 1253 1018 1291 8096 2568 5045 8618 3092 3051 1821 4877 5140 4409 3750 3552 10341 8921 10564 15220 12432 1250 646 1892 1984 1677 1489 1307 3988 3402 3962 5880 4626 1801 1175 2985 3156 2732 2261 2245 6353 5519 6602 9340 7806 39909 0.0742180365610493 0.00054439518344378 0.091012286583104 0.0533424958241707 0.0313449667150776 0.0255444208466763 0.0337555679878514 0.202890773132961 0.0660457878480592 0.128556358522729 0.216452038871924 0.0762928719229537
3033 0 3845 2176 1163 925 1064 8224 2423 4911 9066 2537 3033 1821 5040 5249 4414 3605 3274 10223 8703 10247 15455 12128 1212 626 1967 1998 1734 1395 1275 3943 3367 3858 5864 4768 1821 1195 3073 3251 2680 2210 1999 6280 5336 6389 9591 7360 39367 0.0807008576564262 5.84867077810534e-06 0.0969786455474657 0.0537151992041875 0.0291353148171125 0.0239930936468663 0.0268556006324864 0.207899060136342 0.0606811639545045 0.128243003046683 0.227804979099107 0.0639872335880406
2889 20 3651 2539 1171 862 1253 8370 2476 4611 9353 2127 2889 1717 4792 5482 4560 3653 3448 10509 8869 10044 15611 11801 1192 576 1849 2093 1769 1458 1309 4116 3436 3786 5937 4586 1697 1141 2943 3389 2791 2195 2139 6393 5433 6258 9674 7215 39322 0.0715255913799906 0.000444324137717047 0.0911318615334387 0.0654339297845568 0.0308434178223552 0.0216858759492667 0.0319878469850979 0.214069740949842 0.0635673097002782 0.1195620611859 0.236627082113802 0.0531209584577543
2858 3 3612 2361 1473 989 1136 7776 2500 4194 9204 2904 2858 1660 4669 5193 4683 3906 3560 10056 8668 9496 14984 12115 1201 603 1837 1983 1766 1482 1280 3888 3366 3716 5773 4626 1657 1057 2832 3210 2917 2424 2280 6168 5302 5780 9211 7489 39010 0.07398893064347 0.000189123459237047 0.0918110756280678 0.0603312011031672 0.0389877230044389 0.0256154765970778 0.0298461244660917 0.197080495811999 0.0637243979575595 0.109100993070902 0.235774121389909 0.0735503368680804
2906 48 3884 2526 1193 866 1073 8707 2177 4781 8753 2684 2906 1750 5019 5682 4695 3791 3401 10777 8842 10242 15062 11980 1204 615 1863 2180 1770 1463 1331 4112 3381 3933 5766 4704 1702 1135 3156 3502 2925 2328 2070 6665 5461 6309 9296 7276 39598 0.0731259382868299 0.0014923079362817 0.097784062829228 0.0614670132248187 0.030636537150268 0.0219619415886004 0.0269174797949914 0.219531583927711 0.0553568090558477 0.121812087644067 0.221688529539811 0.0682257090215451
2764 22 3642 2543 1222 1168 1091 8466 2308 5120 8667 3174 2764 1649 4700 5420 4559 3955 3541 10679 8860 10554 15186 12534 1137 591 1823 2083 1772 1505 1328 4127 3426 4035 5826 4828 1627 1058 2877 3337 2787 2450 2213 6552 5434 6519 9360 7706 40187 0.0676043395972135 0.000489619192577449 0.092561977761346 0.0639640243914266 0.0318189400174931 0.0280882574109052 0.0281781113630329 0.21319588879144 0.0575541212859513 0.124951782836589 0.212671789590843 0.0789211477611819
2751 25 3843 2444 1108 1151 1036 8658 1840 4684 9439 2452 2751 1637 4912 5418 4440 3866 3394 10799 8510 9912 15504 12047 1139 568 1938 2086 1725 1508 1253 4129 3282 3847 5909 4655 1612 1069 2974 3332 2715 2358 2141 6670 5228 6065 9595 7392 39431 0.0698655655624542 0.000454569596321038 0.100126303044443 0.0603692995024418 0.0283391789842984 0.0309365484743522 0.0266740863667761 0.214629033845937 0.0474618697995468 0.119087360603316 0.240348943919548 0.0617072403005653
2909 1 3942 2287 1134 1031 983 8925 2095 4804 8790 2859 2909 1688 5051 5399 4474 3761 3311 10956 8902 10258 15142 12231 1222 579 1939 2059 1744 1433 1280 4149 3448 3906 5770 4673 1687 1109 3112 3340 2730 2328 2031 6807 5454 6352 9372 7558 39760 0.0747385993058221 5.24396098220751e-05 0.097460160669147 0.0570308619093387 0.0285140668126055 0.0246546736832948 0.0242846043668099 0.224815126266896 0.0532070089424188 0.12104075679322 0.221762503313383 0.0724391983272432
2994 24 3678 2654 1084 1093 1185 8342 2209 4709 8984 2979 2994 1740 4794 5605 4533 3899 3586 10588 8755 10027 15219 12383 1278 624 1843 2156 1727 1498 1340 4042 3437 3792 5815 4749 1716 1116 2951 3449 2806 2401 2246 6546 5318 6235 9404 7634 39935 0.0734887661605202 0.000658130159693695 0.0926163238296767 0.067339020433717 0.0254786729339778 0.0278706785672614 0.030464420430553 0.212253850528194 0.0542663476610335 0.117652996308167 0.22364293201726 0.0742678609699457
3021 13 3790 2275 1069 1100 1499 8270 1807 4965 8645 3133 3021 1783 4927 5289 4296 3695 3766 10635 8297 10016 14857 12226 1251 646 1913 2062 1701 1428 1401 4145 3246 3804 5764 4681 1770 1137 3014 3227 2595 2267 2365 6490 5051 6212 9093 7545 39587 0.0755664212741076 0.000293049524140711 0.096660564361813 0.0561742297931569 0.0265745386461815 0.0256846492368419 0.0384587868856349 0.209262844910767 0.0440001215817096 0.126613903716495 0.218192851256604 0.0825180388125477
3048 5 3753 2196 1217 1117 936 8708 2205 4567 9275 3203 3048 1811 4937 5283 4525 3918 3351 10802 8896 10092 15483 12734 1242 627 1850 1975 1724 1503 1257 4111 3371 3884 5952 4822 1806 1184 3087 3308 2801 2415 2094 6691 5525 6208 9531 7912 40230 0.0743585547392834 0.000192321864965599 0.0928261344889201 0.053488176132765 0.0299547741499174 0.0288900375595439 0.0230865317506257 0.216852681064873 0.0562194147162674 0.113436113040436 0.231610125628022 0.0790851348643806
2926 3 3998 2006 1280 1188 940 8533 2350 4192 9497 3147 2926 1747 5141 5200 4406 3937 3438 10690 8907 9758 15411 12656 1182 604 1947 2074 1657 1439 1281 4133 3341 3844 5902 4859 1744 1143 3194 3126 2749 2498 2157 6557 5566 5914 9509 7797 40060 0.0712465612876109 2.22915779017405e-05 0.100130408179666 0.0512985497351405 0.0327353811336682 0.0304539030209363 0.0228647731500487 0.212727897143759 0.0602706647039519 0.102515185619552 0.236240355940564 0.0794940285072
2981 3 3966 2010 1155 1205 983 8864 2625 4297 8868 3080 2981 1743 5084 5188 4328 3801 3286 10830 9287 10035 15057 12306 1241 625 1906 2015 1732 1498 1320 4168 3549 3846 5831 4624 1740 1118 3178 3173 2596 2303 1966 6662 5738 6189 9226 7682 40037 0.0748082587464325 7.80321754681613e-05 0.099969336826099 0.0500649604763652 0.0300033859007396 0.0299136751631242 0.026415684084975 0.218351019970055 0.0638966509362992 0.107169883899147 0.221078948802833 0.0782501630184629
2858 0 3948 2217 1399 1056 1021 8282 2546 4811 9023 2753 2858 1649 5029 5330 4676 3949 3433 10380 8952 10325 15392 12272 1209 568 1916 2053 1783 1537 1335 3974 3438 3956 5873 4681 1649 1081 3113 3277 2893 2412 2098 6406 5514 6369 9519 7591 39914 0.0705031063165119 3.3588255588088e-05 0.0983472557714466 0.055024206279477 0.0359972242468855 0.0259770124519672 0.0265680297716472 0.208828885391954 0.0650985698332714 0.122386740658311 0.222820714758971 0.0684146662639692
2840 10 3973 2086 1555 1149 1215 8097 2550 4726 9079 2871 2840 1645 5053 5221 4710 4073 3721 10372 8908 10149 15394 12273 1205 565 1918 2066 1786 1567 1446 4014 3485 3834 5992 4628 1635 1080 3135 3155 2924 2506 2275 6358 5423 6315 9402 7645 40151 0.0714462396170683 0.000350162647004387 0.0990210640476159 0.0512736504758656 0.0373819495708405 0.0281443738208722 0.0299328406770688 0.204096484249493 0.0635344824566775 0.117544244446686 0.226802990918664 0.0704715170721452
2815 0 3761 2322 1249 1344 886 8396 2423 5005 8820 3101 2815 1623 4817 5310 4557 4162 3513 10574 8876 10445 15271 12453 1192 567 1829 2002 1739 1535 1335 4121 3436 3994 5919 4756 1623 1056 2988 3308 2818 2627 2178 6453 5440 6451 9352 7697 40122 0.0730428676727497 3.42758901373832e-05 0.0932321897012302 0.0574939827560523 0.0303541249442872 0.0315311972170797 0.0203835084403712 0.209510836893522 0.060747575991992 0.12514411392666 0.219415863915631 0.0791094626502883
2847 6 3726 2525 953 1328 1143 8130 2398 4725 8826 3058 2847 1713 4829 5538 4394 4004 3677 10439 8817 10137 15173 12372 1140 610 1816 2097 1718 1470 1368 4020 3405 3790 5859 4779 1707 1103 3013 3441 2676 2534 2309 6419 5412 6347 9314 7593 39665 0.0710290984069345 0.000204829693785927 0.0953957619636078 0.0632372212254323 0.0240137053333482 0.0337065535017058 0.0293393177879829 0.20738631146045 0.0592709642889102 0.119623910140166 0.218150963851219 0.0786413623464572
2948 8 3432 2781 1024 1048 1512 8025 2438 4660 9077 2525 2948 1743 4568 5508 4447 3766 3864 10405 8837 10045 15270 12010 1213 607 1841 2085 1729 1414 1484 4006 3452 3852 5785 4642 1735 1136 2727 3423 2718 2352 2380 6399 5385 6193 9485 7368 39478 0.073115063937998 0.000222331706468935 0.0852802950533433 0.0727519209060095 0.0258567635961333 0.0262126756487678 0.038956801268225 0.204666198498385 0.0611714746708267 0.119187665554196 0.227623375334046 0.0649554338256006
2918 0 3701 2418 1164 1190 1049 8370 2591 4307 9393 2983 2918 1677 4803 5396 4484 3945 3460 10506 9001 9840 15404 12431 1241 575 1825 2076 1729 1534 1324 4096 3468 3829 5956 4735 1677 1102 2978 3320 2755 2411 2136 6410 5533 6011 9448 7696 40084 0.0719944728315465 6.03424764394353e-06 0.0932049350169831 0.0599238883367507 0.0299955446901624 0.0292150180555377 0.0276440971193162 0.205199137464399 0.0658294475609493 0.107292633677732 0.235088616600731 0.0746061743982483
2899 18 3703 2330 1249 1175 1108 8589 2102 4931 9493 2657 2899 1697 4802 5346 4570 4029 3641 10804 8816 10400 15915 12452 1220 598 1786 2025 1716 1496 1426 4090 3347 3978 6120 4736 1679 1099 3016 3321 2854 2533 2215 6714 5469 6422 9795 7716 40254 0.0704626680099138 0.000314110834339716 0.0909674612329186 0.0574156442258493 0.0300564707161162 0.0291689345744782 0.0278355711660578 0.213938605953439 0.0547257188578013 0.122405084661169 0.238977401736665 0.0637323280312518
2991 6 3722 2416 1225 1371 927 8424 2121 4576 9377 2968 2991 1755 4880 5432 4630 4237 3579 10664 8659 9883 15487 12596 1242 597 1864 2027 1764 1585 1339 4126 3352 3773 5859 4679 1749 1158 3016 3405 2866 2652 2240 6538 5307 6110 9628 7917 40124 0.0724332018573869 7.64754652547539e-05 0.0936138111359485 0.0579793634442043 0.0299782899343019 0.0330344971951807 0.0245683213035209 0.210959351584249 0.0517866373647528 0.114871958818464 0.237253567927668 0.0734445239690677
2940 40 3699 2467 1028 1243 752 8496 2306 4898 9100 2912 2940 1735 4847 5471 4405 3962 3204 10452 8734 10295 15448 12478 1245 587 1843 2094 1686 1510 1248 4024 3337 3947 5882 4818 1695 1148 3004 3377 2719 2452 1956 6428 5397 6348 9566 7660 39881 0.0737764531980286 0.00110224860582014 0.0894622403835929 0.0619597316479028 0.026374868653513 0.0303840580193492 0.0185825933513049 0.214461710961982 0.0566413233831002 0.12536782595744 0.229229909241812 0.0726570365961548
2951 72 3837 2364 1314 1148 1154 8592 2061 4488 9372 2689 2951 1794 5022 5465 4708 4049 3679 10843 8784 9890 15524 12320 1229 609 1921 2071 1807 1524 1428 4120 3382 3738 5893 4659 1722 1185 3101 3394 2901 2525 2251 6723 5402 6152 9631 7661 40042 0.0733574302591597 0.00181067077499883 0.0931145759520947 0.0587136163437866 0.0348076562477869 0.0301916330432493 0.0291965867584468 0.213844091398525 0.0497527491509137 0.113387349980359 0.234426510774726 0.0673971293159534
