"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3231 7 3837 2630 665 1107 944 9433 2885 3793 10715 1801 3231 2042 5281 6190 4821 4275 3790 11928 10815 11052 17983 13846 1196 598 1721 2034 1653 1429 1295 3998 3556 3784 5938 4638 2035 1444 3560 4156 3168 2846 2495 7930 7259 7268 12045 9208 41048 0.0777184622240271 0.000185957771169649 0.094678622026129 0.0637660127229021 0.0146228029391355 0.0282186076385616 0.022814503509226 0.230954042299009 0.0702435731677683 0.093488398514735 0.258289531130081 0.0450194860572563
3191 8 3854 2532 725 1200 1138 9347 2552 4168 10535 1782 3191 2010 5276 6008 4753 4299 3978 12013 10517 11200 17954 13785 1189 588 1800 1980 1654 1459 1312 4048 3485 3781 5951 4516 2002 1422 3476 4028 3099 2840 2666 7965 7032 7419 12003 9269 41032 0.0784955360563883 0.000158400380976501 0.0933318096085385 0.0614290307337116 0.0182077867724499 0.0297841331913071 0.0275623563756302 0.225347603664434 0.0624138733362305 0.101491046634572 0.259886235208849 0.0418921880369117
3197 9 4255 2578 412 1167 837 9676 1962 4931 10101 1832 3197 2029 5675 6350 4696 4285 3671 12068 9911 11477 17667 13538 1177 609 1903 2066 1578 1451 1279 4119 3365 3911 5961 4697 2020 1420 3772 4284 3118 2834 2392 7949 6546 7566 11706 8841 40957 0.0769164550500119 0.000258766331347886 0.104011926527627 0.064700503881368 0.0106770557796905 0.0275923628771217 0.0211055960167014 0.234567365323321 0.0479784745045683 0.117697078177144 0.250419888398445 0.0440745271326531
3157 30 4068 2830 385 1195 793 9535 2087 4470 9945 2051 3157 2027 5461 6457 4716 4296 3638 11943 10039 11153 17347 13517 1160 634 1834 2126 1615 1451 1230 3991 3356 3751 5881 4633 1997 1393 3627 4331 3101 2845 2408 7952 6683 7402 11466 8884 40546 0.0766384002606546 0.000647488404437092 0.101023172196351 0.0686799449981182 0.00950540615296184 0.0285187668300893 0.0195870085036766 0.240125333131818 0.0510781782339106 0.110596890530658 0.241895570224523 0.0517038405328014
3329 9 4223 2598 215 1677 832 9612 1785 4602 10499 2148 3329 2086 5639 6375 4534 4642 3936 12245 10005 11291 18019 14117 1252 670 1862 2056 1569 1538 1303 4025 3316 3771 6050 4727 2077 1416 3777 4319 2965 3104 2633 8220 6689 7520 11969 9390 41529 0.0779277802224396 0.00022619285415151 0.102073728523618 0.0629237727730451 0.00512454046316879 0.0400800558546584 0.0203893271180481 0.231438000657504 0.0420150097855625 0.113629915888559 0.251747827729867 0.0524238481293779
3216 3 4562 2602 555 1416 722 9500 2118 4585 10182 2180 3216 2031 6013 6642 5010 4677 3861 12092 10179 11403 17716 14026 1188 580 1973 2187 1749 1538 1269 4031 3361 3869 5870 4721 2028 1451 4040 4455 3261 3139 2592 8061 6818 7534 11846 9305 41641 0.0767069941668781 0.000202000569403543 0.106394483266718 0.0626920331239693 0.0127552707340123 0.0351916285777589 0.0166645004479976 0.229915703639139 0.05088272605499 0.11068689428845 0.243938773694968 0.0539689914357151
3241 9 3866 2804 623 1262 798 9653 2596 4308 9866 2101 3241 2046 5314 6325 4804 4400 3712 12107 10591 11422 17448 13730 1204 598 1793 2144 1666 1486 1258 4112 3477 3840 5819 4566 2037 1448 3521 4181 3138 2914 2454 7995 7114 7582 11629 9164 41127 0.0805697649012447 0.000174183175346913 0.0938458164790865 0.0665620149283507 0.014957538239526 0.0314854199615186 0.0189815580667061 0.234451964635717 0.0649104735418414 0.104771215019066 0.237395483434468 0.0518945676171277
3148 6 4396 2543 576 1410 868 9572 2049 4319 10350 1969 3148 1979 5772 6327 4793 4536 3862 12165 10139 11099 17641 13654 1175 603 1988 2110 1667 1542 1269 4075 3359 3808 5956 4592 1973 1376 3784 4217 3126 2994 2593 8090 6780 7291 11685 9062 41206 0.0763953957618988 0.000130561496809267 0.106257362421673 0.0623780557923918 0.0144277199569369 0.0333565627329475 0.0201554787102 0.232009198642525 0.0507020283960614 0.10496594727441 0.251502288620444 0.047719400193703
3337 8 3978 2654 741 1098 1002 9806 2089 4339 10346 1627 3337 2149 5481 6272 4934 4358 3883 12371 10296 11230 17770 13494 1196 646 1863 2079 1674 1477 1318 4164 3405 3806 5903 4625 2141 1503 3618 4193 3260 2881 2565 8207 6891 7424 11867 8869 41025 0.0827294526534093 0.000203201723294145 0.0995224591115591 0.0632151979187185 0.019283706882784 0.02664291697039 0.0231761293495568 0.238595659361128 0.0526845852865303 0.105883564995828 0.250204442620497 0.0378586831263043
3267 2 3835 2712 1167 1010 708 9518 1947 4978 10183 1836 3267 2099 5306 6212 5359 4548 3766 11983 9875 11579 17886 13731 1170 628 1806 2020 1821 1490 1301 4055 3274 3876 5991 4590 2097 1471 3500 4192 3538 3058 2465 7928 6601 7703 11895 9141 41163 0.0805722773657909 2.97449533706359e-05 0.0916883694421392 0.0651805110864637 0.0276594505090579 0.0244733747663914 0.0170779351200974 0.233036603749177 0.0467741312708331 0.122476168689397 0.245707717399231 0.0453237156480502
3175 3 4109 2241 1359 882 927 9396 2109 4536 10367 1815 3175 1989 5465 5810 5219 4327 3817 11922 10013 11086 17772 13670 1189 633 1896 1950 1774 1437 1291 4018 3463 3681 5917 4663 1986 1356 3569 3860 3445 2890 2526 7904 6550 7405 11855 9007 40919 0.0755399407605257 0.000138845389647341 0.0978964063653343 0.0561928948131032 0.0332355078173249 0.0228021380079267 0.0227252094335967 0.23067971516418 0.0524346519517195 0.110418471587309 0.254707744422525 0.043228474286807
3190 1 3926 2416 1267 746 1168 9427 2350 4389 9956 2038 3190 2021 5365 5975 5201 4186 3937 12023 10246 11162 17402 13615 1170 582 1806 2041 1761 1417 1341 4127 3473 3716 5825 4483 2020 1439 3559 3934 3440 2769 2596 7896 6773 7446 11577 9132 40874 0.0787384921140184 9.56490885481107e-05 0.0965926905449693 0.0608479532666304 0.0314034655731165 0.0189693593978301 0.02829432614111 0.231596360913706 0.055515261209204 0.104475552911344 0.244972259316133 0.0484986295233902
3133 11 4274 2204 991 958 1009 9914 1968 3998 9974 1859 3133 1988 5671 5971 4992 4276 3814 12483 10248 10839 17125 13205 1156 591 1904 1970 1674 1471 1245 4203 3407 3688 5779 4519 1977 1397 3767 4001 3318 2805 2569 8280 6841 7151 11346 8686 40293 0.0783970667773335 0.000291550083598037 0.10397910036976 0.0544146762542619 0.0250275834460187 0.0243218440165653 0.024579193256624 0.247520136814566 0.0481427935962406 0.0982440320580403 0.249314631105134 0.0457673922218578
3049 1 4412 2287 884 935 960 9468 2397 4003 10062 1776 3049 1895 5696 6042 4959 4224 3740 11930 10346 10909 17231 13228 1155 611 1941 1967 1670 1444 1278 3981 3440 3740 5779 4527 1894 1284 3755 4075 3289 2780 2462 7949 6906 7169 11452 8701 40234 0.0754856182429978 4.76762191856472e-05 0.109312370687173 0.0555810870396485 0.0228096225574793 0.0236814549168727 0.0232941950553216 0.234309058171789 0.0615296413051291 0.101773618592371 0.247775434054801 0.0444002231572314
2993 14 4457 2678 1006 818 988 9110 2653 3836 10061 2195 2993 1865 5763 6468 5324 4423 3948 11760 10470 10780 17144 13597 1142 559 1973 2150 1719 1463 1298 3943 3526 3697 5742 4650 1851 1306 3790 4318 3605 2960 2650 7817 6944 7083 11402 8947 40809 0.072281244780456 0.000370852620577409 0.110660442501554 0.0658607292845646 0.0247474810120867 0.020411773178827 0.0255554599791162 0.223544737700542 0.0635057454158537 0.0962953008558867 0.242794773050902 0.0539714596196343
3275 19 4240 2372 919 753 1190 9076 2590 4254 9417 2447 3275 2086 5718 6174 5051 4109 3932 11718 10360 11199 16739 13553 1208 608 1916 2042 1695 1367 1290 3948 3415 3877 5633 4547 2067 1478 3802 4132 3356 2742 2642 7770 6945 7322 11106 9006 40552 0.0809078353988934 0.000490667309892047 0.104260660319806 0.0594563260906511 0.0210812910041937 0.018130973393765 0.0282150934214792 0.22518449718291 0.0634354584788169 0.106524185118506 0.232202883323321 0.0601101289577659
3240 0 3774 2855 1035 952 1133 8889 2760 4288 9384 2564 3240 2033 5203 6266 5193 4397 4032 11538 10338 11221 16813 13706 1207 604 1792 2108 1748 1498 1383 3960 3405 3792 5671 4576 2033 1429 3411 4158 3445 2899 2649 7578 6933 7429 11142 9130 40874 0.0804120034935199 4.27056302905173e-06 0.0902618515585259 0.0689510815722526 0.0269962226996348 0.0228228436438476 0.02740780449775 0.216002639220088 0.0669787433784105 0.107058253049381 0.231752679763039 0.0613516065605217
3290 30 3784 2693 1111 652 1171 9423 2013 4532 10037 2257 3290 2107 5221 6103 5116 4040 3812 11933 9927 11103 17408 13845 1213 670 1811 2098 1728 1399 1302 4019 3356 3732 5820 4726 2077 1437 3410 4005 3388 2641 2510 7914 6571 7371 11588 9119 40993 0.0781201008004867 0.000605936135028405 0.0907073364367434 0.0657694766725837 0.0285944232782872 0.0156789076142223 0.0281302663530931 0.230341561190508 0.0499377635136081 0.113494397418515 0.24432792348831 0.0542919070986144
3110 35 3807 2753 702 1239 1037 9732 1779 4826 10084 1802 3110 1992 5195 6178 4895 4445 4025 12405 10038 11443 17744 13611 1153 604 1770 1985 1689 1457 1352 4146 3421 3783 5935 4622 1957 1388 3425 4193 3206 2988 2673 8259 6617 7660 11809 8989 40906 0.0767294701398887 0.000855222097380862 0.092157219606622 0.0692587450061518 0.0165555499453743 0.0309768493468777 0.0260689144488209 0.235106934582343 0.0437720071521497 0.115130711742099 0.249489964004766 0.0438984119275258
3125 10 4041 2646 721 1309 843 9424 1531 4697 10446 2356 3125 1935 5361 6231 4940 4531 3832 11954 9493 10949 17700 14119 1200 615 1776 2012 1718 1542 1302 3992 3241 3695 5937 4624 1925 1320 3585 4219 3222 2989 2530 7962 6252 7254 11763 9495 41149 0.0747977397802231 0.0002094957536761 0.0983011531648022 0.0637368939420836 0.0174696547898521 0.0328960025144017 0.0211686733430233 0.229532415948972 0.0378062289782265 0.113261441365292 0.253638545740866 0.0571817546785822
3122 19 4246 2433 1086 1101 1070 9324 1983 4609 9976 2115 3122 1969 5584 6174 5220 4584 4121 12095 10019 11260 17456 13739 1172 631 1843 2040 1737 1533 1350 4059 3368 3780 5832 4679 1950 1338 3741 4134 3483 3051 2771 8036 6651 7480 11624 9060 41084 0.0764861983712037 0.000465961890066678 0.104316254650785 0.0586890559622216 0.0253875672570268 0.0280059462221763 0.0252626254832428 0.228104451883857 0.0485551433034295 0.111201192114874 0.240914574999416 0.0526110278616998
3308 17 3958 2140 1137 1229 665 9787 2331 4400 9876 2479 3308 2137 5462 5794 4951 4502 3722 12210 10423 11308 17369 13954 1188 633 1808 1980 1678 1445 1299 4118 3515 3815 5894 4637 2120 1504 3654 3814 3273 3057 2423 8092 6908 7493 11475 9317 41327 0.0792235313920309 0.000397408005131494 0.0951369218976045 0.0529707863889936 0.0268594413062643 0.0293717242302623 0.0156322118604368 0.238661582394687 0.0566530411261156 0.105058710728121 0.240931670435467 0.059102970234885
3223 28 4076 2351 876 1039 749 9278 1684 4641 10243 2592 3223 2073 5528 5999 4855 4233 3580 11628 9376 10863 17432 14096 1178 621 1880 2020 1661 1402 1230 3936 3154 3674 5928 4651 2045 1452 3648 3979 3194 2831 2350 7692 6222 7189 11504 9445 40780 0.0788816304492098 0.000566666701105876 0.101206067077364 0.0583643117343409 0.0225990149177789 0.024826853650735 0.0174654340395509 0.229531443409118 0.0415126347602355 0.111878080474545 0.248610634387375 0.0645572283986409
3121 20 3779 2942 1059 1130 687 9733 1529 4504 10101 2146 3121 1983 5159 6270 5203 4585 3755 12231 9715 10875 17266 13552 1158 603 1831 2126 1748 1517 1257 4045 3344 3710 5860 4500 1963 1380 3328 4144 3455 3068 2498 8186 6371 7165 11406 9052 40751 0.0778176827698193 0.000526790800216091 0.0915749031868785 0.073401022101844 0.0253838056353884 0.0260696534542432 0.0172113708215433 0.242406492897209 0.037987779249097 0.108784638170927 0.246769679409449 0.0520661815033849
3243 1 4065 2351 942 1199 915 9844 1735 3940 10664 2048 3243 2062 5509 6003 4912 4462 3875 12426 10043 10655 17647 13809 1182 618 1857 2033 1649 1502 1293 4118 3328 3672 5886 4676 2061 1444 3652 3970 3263 2960 2582 8308 6715 6983 11761 9133 40947 0.0811981053204892 0.000114058302665487 0.101528425214019 0.0569183583860976 0.0227653656796855 0.0289714150238711 0.0220710759045965 0.240140301773671 0.0433711011472327 0.0938724402395168 0.258879681505677 0.0501696715024778
3285 3 4220 2124 1035 1350 795 8850 2583 4279 10074 2002 3285 2139 5721 5954 4984 4642 3911 11440 10148 10979 17325 13414 1149 638 1891 2005 1692 1526 1321 3875 3448 3728 5913 4536 2136 1501 3830 3949 3292 3116 2590 7565 6700 7251 11412 8878 40600 0.08146876637877 6.42266131183415e-05 0.105100794157126 0.0524995020698183 0.0250655811399489 0.0321467613767284 0.0209637286970356 0.215503966534049 0.0614695663043821 0.10412522370023 0.252545648384383 0.0490462346444101
3162 1 4104 2366 1123 874 636 9427 1891 4716 9650 2543 3162 2011 5550 6076 5175 4297 3487 11717 9715 11055 16945 13722 1152 565 1840 2024 1752 1446 1197 3893 3376 3760 5766 4561 2010 1446 3710 4052 3423 2851 2290 7824 6339 7295 11179 9161 40493 0.0780383183100346 8.81193893405238e-05 0.0981484996491815 0.0584776107258247 0.0278935128283546 0.0205831231901106 0.0149943658458567 0.235173953775525 0.0465657021173864 0.116198859043364 0.239955697398408 0.0638822377266131
3044 21 4101 2358 1068 1241 731 9572 1739 5001 9787 2148 3044 1915 5411 5946 4997 4547 3738 12025 9682 11412 17322 13614 1150 605 1823 2017 1691 1540 1285 4082 3271 3877 5856 4558 1894 1310 3588 3929 3306 3007 2453 7943 6411 7535 11466 9056 40811 0.0736975149922117 0.00037278385012589 0.0998391876020137 0.0585951642168939 0.0256767437492502 0.031092639919368 0.0168908014248363 0.233183533219627 0.0435767045478561 0.12257947205364 0.242279450128005 0.0522160042961724
3331 29 4119 2135 1342 1125 856 8634 2519 4923 9791 1925 3331 2144 5637 5891 5274 4617 3941 11271 10025 11592 17534 13583 1216 626 1881 1959 1782 1532 1304 3765 3356 3849 5876 4605 2115 1518 3756 3932 3492 3085 2637 7506 6669 7743 11658 8978 40729 0.0837963841275162 0.000625832005003092 0.101442195606878 0.0529680439596184 0.0346933359934174 0.0274058800581907 0.0202762038796981 0.211397509932906 0.0617026110197461 0.121015536911318 0.239175243323139 0.0455012231825695
3325 6 3894 2482 898 1138 789 9439 2022 4773 10056 2077 3325 2098 5353 5995 4844 4325 3671 11872 9806 11335 17567 13773 1233 639 1840 2049 1657 1443 1238 4088 3244 3824 5871 4598 2092 1459 3513 3946 3187 2882 2433 7784 6562 7511 11696 9175 40899 0.0800716066857388 0.000200472215748905 0.0941506352855024 0.0614632221092271 0.0236157629347697 0.0289879707732245 0.019034369492197 0.231919981784804 0.049191098697153 0.117937815113254 0.243267583077891 0.0501594818304895
3190 4 4078 2726 713 972 880 9427 2039 4451 10060 2477 3190 2041 5515 6416 4904 4215 3652 11860 9981 11147 17473 14043 1153 604 1825 2225 1661 1443 1219 3918 3285 3734 5907 4693 2037 1437 3690 4191 3243 2772 2433 7942 6696 7413 11566 9350 41017 0.0788659606306463 0.000150399627379231 0.100256194412807 0.0660913668701167 0.0178294340194927 0.0236799042211418 0.0225944946162312 0.227258168925352 0.050277504531213 0.109735092586472 0.243776144976436 0.0594853345827133
3110 2 4281 2428 1058 741 1107 9890 1745 4436 9594 2032 3110 1954 5655 6162 5172 4145 3783 12369 9949 10983 16831 13212 1158 580 1921 2048 1768 1469 1304 4165 3402 3746 5651 4572 1952 1374 3734 4114 3404 2676 2479 8204 6547 7237 11180 8640 40424 0.07669906385204 0.000195035802124561 0.105952504886954 0.0588410287394733 0.0266559776161186 0.0175501090922915 0.0273749132709476 0.245730531645354 0.0440538462471242 0.109701526261034 0.235913176393658 0.0513322861928797
3162 7 3831 3016 907 626 1126 9877 1633 4615 9817 2006 3162 2013 5216 6454 5289 4199 3860 12427 9956 11273 17329 13575 1156 628 1778 2072 1716 1465 1310 4104 3298 3761 5760 4499 2006 1385 3438 4382 3573 2734 2550 8323 6658 7512 11569 9076 40623 0.0782565553979037 0.00014184929822578 0.0937967155898641 0.0731153782170507 0.0216352138740764 0.015366842641258 0.0290905635133574 0.243080452728302 0.0407541243259211 0.114854872974787 0.240964711091602 0.0489427203476528
3094 13 4194 2874 654 931 1137 9324 2048 4926 9567 2418 3094 1949 5538 6534 5040 4289 3965 11953 9906 11425 17138 13754 1158 605 1878 2148 1682 1461 1336 4095 3407 3854 5802 4673 1936 1344 3660 4386 3358 2828 2629 7858 6499 7571 11336 9081 41180 0.0763967971361787 0.000212148800848604 0.100745848989362 0.0708890545800405 0.0158784754919645 0.0220038939525192 0.0271925458183922 0.222678831266629 0.0500827240534458 0.119144412598839 0.235098099721313 0.059677167590467
3119 6 4085 2666 563 1305 1084 9518 2144 4698 9764 2461 3119 1960 5456 6352 4808 4415 4025 12170 10254 11466 17446 14044 1165 589 1770 2107 1698 1474 1373 4060 3486 3784 5863 4713 1954 1371 3686 4245 3110 2941 2652 8110 6768 7682 11583 9331 41413 0.073039559641035 0.000194455783631673 0.100172522192738 0.0638787975578095 0.0141173521369033 0.0308344789114303 0.0249360309293055 0.231516207262224 0.0521382228889044 0.113224113493352 0.235327184849801 0.0606210743528651
3076 0 3875 2618 755 1376 886 9651 1738 4559 9714 2151 3076 1924 5256 6145 4813 4579 3925 12255 9905 11119 17123 13534 1152 543 1729 2087 1610 1540 1321 4088 3345 3710 5740 4599 1924 1381 3527 4058 3203 3039 2604 8167 6560 7409 11383 8935 40399 0.0742792208210715 1.81740662019328e-05 0.095312246006303 0.065513488996134 0.0190815865821273 0.0341369246235987 0.0209252268811037 0.242261616081003 0.0430013256180521 0.112653452679989 0.240272359830827 0.0525443778135884
3309 9 3885 2778 649 1250 897 9305 2023 4672 10314 1649 3309 2104 5370 6331 4850 4386 3805 11840 9819 11154 17781 13529 1214 619 1817 2130 1714 1478 1270 4044 3337 3687 5901 4496 2095 1485 3553 4201 3136 2908 2535 7796 6482 7467 11880 9033 40740 0.0824207572990387 0.000362403535108762 0.0926571126691398 0.0692749184267817 0.0165212682317026 0.0306893981329287 0.0226211733100873 0.228686135289207 0.0499974362080375 0.113076176765684 0.25341611131253 0.0402771088197539
3180 5 3993 2784 678 1065 892 9422 2120 3612 10852 1624 3180 2002 5404 6305 4866 4276 3708 11821 9908 10204 17502 13309 1183 591 1883 2117 1655 1460 1309 4033 3316 3554 5817 4554 1997 1411 3521 4188 3211 2816 2399 7788 6592 6650 11685 8755 40227 0.0786818234974186 0.00011223073765363 0.0981859750485059 0.0702153901840997 0.0168639009952694 0.0266960996567964 0.0227759392982803 0.234371508132551 0.053182949445358 0.0888970915858006 0.269385843076221 0.0406312483420459
3152 9 4043 2769 649 1297 1085 9863 2360 3686 10372 1564 3152 1970 5426 6358 4896 4459 4044 12529 10643 10774 17545 13225 1191 587 1837 2111 1734 1500 1378 4246 3555 3601 5884 4525 1961 1383 3589 4247 3162 2959 2666 8283 7088 7173 11661 8700 40849 0.0771431331634278 0.000422552479520932 0.0984039939624396 0.0665153673854448 0.0157517025669885 0.0334725351298377 0.0268793072042182 0.241630344887295 0.0579348141052749 0.0898361571314955 0.254656585629838 0.0373535063542193
3424 3 3676 2808 776 993 971 9230 2528 4281 10438 1977 3424 2191 5201 6230 4958 4220 3728 11707 10298 11155 17828 13816 1236 666 1779 2048 1731 1463 1251 3937 3424 3765 5989 4515 2188 1525 3422 4182 3227 2757 2477 7770 6874 7390 11839 9301 41105 0.0821650825119197 2.76307264129724e-05 0.0899764373593125 0.0692132093842638 0.0202584039184865 0.0245698447006378 0.023243724572705 0.221939135160065 0.0611833579176871 0.104245943543373 0.255375889010594 0.0478013411945427
3285 0 4159 2460 948 1247 832 9232 1892 4579 9982 2372 3285 2096 5608 6188 5061 4577 3887 11797 9635 10922 17220 13879 1189 647 1880 2075 1731 1522 1322 4054 3292 3684 5713 4773 2096 1449 3728 4113 3330 3055 2565 7743 6343 7238 11507 9106 40988 0.0819867223937404 1.90684830026249e-05 0.100349053979883 0.0580071684410061 0.0231411974857954 0.0289236043878984 0.019790637384911 0.226138549813487 0.0494205507991004 0.111587657906817 0.241827250264667 0.0588085386596928
3158 71 4020 2279 1122 1465 854 9136 1877 4604 9672 2634 3158 2074 5439 5852 4932 4718 3993 11787 9647 10987 16916 13801 1155 655 1866 2042 1679 1579 1342 4017 3264 3743 5749 4645 2003 1419 3573 3810 3253 3139 2651 7770 6383 7244 11167 9156 40892 0.0765347689354345 0.00194260158849213 0.0988351469185788 0.0554164343669027 0.0277398853385069 0.0355360346768694 0.0221702196125813 0.221905134393056 0.0460549604501463 0.112314357403655 0.236646848610692 0.0649036077050852
3256 5 4074 2261 1071 1271 790 9477 1996 4599 9788 2141 3256 2086 5572 5989 5065 4637 3890 12100 10016 11225 17228 13602 1175 588 1844 1995 1699 1537 1267 4080 3390 3785 5767 4633 2081 1498 3728 3994 3366 3100 2623 8020 6626 7440 11461 8969 40729 0.079376803487673 0.000100219030909303 0.100548808894473 0.0539962916779322 0.0254365569545934 0.0302628562811593 0.0184986191602634 0.236696729164163 0.0499395755280123 0.112066402098061 0.240416428136441 0.0526607095863188
3233 35 4301 2265 979 1158 990 9142 2556 4489 9656 2097 3233 2077 5797 6173 5051 4491 4023 11828 10373 11391 17282 13473 1191 581 1889 2101 1718 1458 1337 4011 3471 3765 5906 4555 2042 1496 3908 4072 3333 3033 2686 7817 6902 7626 11376 8918 40901 0.0790201899458851 0.000783716648539374 0.104312773127155 0.0547554149263336 0.023381315957825 0.0278773783233523 0.0250774990802147 0.22558125280959 0.061128321383731 0.110950415150666 0.236467718794672 0.0506640038520354
2997 116 4139 2410 1095 990 960 8745 2584 4756 9950 2439 2997 1987 5511 6116 5161 4396 3884 11365 10009 11418 17489 14149 1126 615 1805 2050 1755 1472 1264 3940 3347 3879 5779 4787 1871 1372 3706 4066 3406 2924 2620 7425 6662 7539 11710 9362 41181 0.073406596472114 0.00269729022501113 0.100352333768479 0.0564477255066921 0.026063089406448 0.0236608511267913 0.0227539232141526 0.215426999141825 0.0635473963863558 0.116072552113561 0.240774085504366 0.0587971571342043
3091 14 4391 2205 1400 814 1062 8819 2518 4645 9569 2116 3091 1949 5739 6017 5335 4340 3897 11363 10019 11269 17002 13333 1156 601 1927 2082 1809 1505 1353 3862 3395 3836 5785 4562 1935 1348 3812 3935 3526 2835 2544 7501 6624 7433 11217 8771 40644 0.0750548530978575 0.000472248369373696 0.107424330715179 0.0537483694703707 0.0342968804236027 0.0209650018686893 0.0257874621887078 0.220381059571754 0.0616973830053952 0.111601433725545 0.234920856186335 0.0536501213771907
3166 2 4153 2212 1423 816 911 9403 2068 4861 9484 2051 3166 1990 5511 5863 5257 4380 3798 11894 9969 11531 17135 13421 1178 632 1860 2029 1693 1493 1307 3993 3299 3880 5765 4508 1988 1358 3651 3834 3564 2887 2491 7901 6670 7651 11370 8913 40550 0.0765822824447054 0.000122589880892048 0.102188545854903 0.0578963193075039 0.0341738355728815 0.0198499288057637 0.0209501267537716 0.233187837145108 0.0519226332504468 0.121468461619346 0.230892794060723 0.0507646453039542
3029 23 3989 2228 1410 1075 773 9886 1834 4412 9198 2343 3029 1908 5323 5792 5215 4484 3777 12391 10035 11103 16580 13303 1144 574 1759 1987 1806 1480 1272 4190 3344 3721 5620 4525 1885 1334 3564 3805 3409 3004 2505 8201 6691 7382 10960 8778 40200 0.0753622478845629 0.00064791965729584 0.0982645565078057 0.0580355280588347 0.0352419297909016 0.0266453722511056 0.0194431946664969 0.241810634817142 0.0475814439370588 0.109312312490565 0.228930859051722 0.0587240008865089
3155 1 4323 1772 1429 914 843 9847 2134 3948 9792 1739 3155 1992 5692 5578 5112 4346 3722 12289 10322 10869 16913 12960 1164 623 1886 1895 1680 1467 1280 4101 3401 3748 5692 4463 1991 1369 3806 3683 3432 2879 2442 8188 6921 7121 11221 8497 39897 0.0776862358816708 3.0568069410859e-05 0.107774826106114 0.0443769318059606 0.0359203297058724 0.0231139540630476 0.0214479651717691 0.252406017911213 0.0534207320497414 0.0973172273930428 0.241996248079896 0.0445089637622621
3127 0 4471 1859 1371 720 777 9854 2034 4386 9700 2076 3127 2009 5876 5815 5194 4169 3557 12161 10027 11113 17008 13390 1118 604 1920 1992 1745 1389 1250 4168 3300 3805 5694 4596 2009 1405 3956 3823 3449 2780 2307 7993 6727 7308 11314 8794 40375 0.0776987953280963 2.9913598844501e-06 0.11205754450519 0.0471324184442999 0.0352172882400134 0.0177559949796897 0.0184299409257831 0.24224461413028 0.0522080861158809 0.10759105815956 0.237939053693477 0.0517222141178459
3204 33 4112 2126 1416 871 685 9216 2735 4558 9594 2636 3204 2032 5542 5807 5244 4401 3592 11530 10339 11495 17231 14045 1205 602 1861 1979 1714 1494 1278 3926 3402 3858 5822 4711 1999 1430 3681 3828 3530 2907 2314 7604 6937 7637 11409 9334 41186 0.075752213771898 0.00115819975154158 0.100945971695266 0.0508505610180584 0.0332817938725702 0.0210384051489174 0.016377289509393 0.225261898695726 0.0658419716614065 0.111711346313817 0.234267531756363 0.0635128168050427
3177 7 4298 2052 1319 814 793 9027 2314 4447 10051 2086 3177 2003 5713 5895 5282 4354 3662 11401 9910 11039 17289 13499 1181 588 1870 1932 1742 1485 1288 3805 3318 3801 5876 4501 1996 1415 3843 3963 3540 2869 2374 7596 6592 7238 11413 8998 40385 0.0798213548454652 0.000176801485859452 0.106216918818532 0.0501405293799994 0.0338289860550871 0.0202322883216558 0.0203569414825834 0.221996733588571 0.0589794588624067 0.107962410462696 0.248073312094273 0.0522142646028708
3185 20 4366 2111 1374 870 847 8940 2270 4558 10073 2273 3185 2010 5758 5927 5282 4396 3761 11410 9821 11038 17390 13828 1195 618 1942 2019 1756 1482 1291 3859 3341 3721 5835 4685 1990 1392 3816 3908 3526 2914 2470 7551 6480 7317 11555 9143 40887 0.0774490454484148 0.000373284066022097 0.103647793019613 0.0523072017151906 0.034020443936899 0.0226185534599482 0.0216003225529379 0.222757085072517 0.0533975003914856 0.109140647159503 0.246273775320225 0.0564143478572432
3106 26 4335 2201 1196 871 779 9506 2413 4977 9449 2210 3106 1958 5704 5994 5160 4310 3621 11913 10362 11927 17386 13747 1174 589 1911 2030 1721 1468 1214 3964 3412 3990 5849 4610 1932 1369 3793 3964 3439 2842 2407 7949 6950 7937 11537 9137 41069 0.074998328192924 0.000799125094677809 0.109119755258958 0.0551346939096502 0.0290964172101141 0.0205965200111899 0.0186221600550805 0.231599887159657 0.0591475138667855 0.120405216630591 0.2274301651714 0.0530502174389725
