"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3269 42 4133 2321 1348 852 965 9533 2682 5096 10167 2001 3269 2097 5617 6045 5389 4420 3835 12003 10534 12104 18159 13969 1214 613 1893 2004 1821 1550 1365 4151 3526 4112 6191 4839 2055 1484 3724 4041 3568 2870 2470 7852 7008 7992 11968 9130 42409 0.0779451271219306 0.000942901163546633 0.0961530491727744 0.053681562302583 0.0327534907412985 0.0195584178504532 0.0226965636440765 0.226068005893666 0.062772333958768 0.121300526817328 0.239014980734767 0.0471130405988078
3226 28 4457 2229 1445 982 1058 9117 2976 4798 10170 1628 3226 2063 5857 6110 5418 4566 4104 11825 10751 11920 18105 13621 1191 663 1976 2137 1834 1520 1396 4050 3629 3985 6112 4660 2035 1400 3881 3973 3584 3046 2708 7775 7122 7935 11993 8961 42114 0.0738120935738686 0.000843774935898819 0.10462110168135 0.0530401100420427 0.0358485372043498 0.0240974560236301 0.0242059288707555 0.216514956964561 0.0697264367876795 0.113427513146383 0.243998388253198 0.0398637025162823
3285 0 4288 2279 1242 1108 1274 9117 2988 4871 10329 1576 3285 2054 5711 6020 5244 4514 4251 11959 10801 12038 18284 13667 1231 631 1970 2018 1838 1537 1409 4146 3634 4083 6193 4733 2054 1423 3741 4002 3406 2977 2842 7813 7167 7955 12091 8934 42357 0.0773846735929058 1.00122307758e-05 0.102538950331746 0.0542817678877747 0.0298897869102669 0.0269567806868589 0.0293145735655704 0.215984992609876 0.069311783045991 0.113825636449952 0.243113332679016 0.0373877100092669
3324 1 4531 2322 1386 833 1020 9506 2651 5109 10175 1369 3324 2099 6005 6246 5462 4446 3974 12121 10678 12121 18305 13601 1226 625 2081 2170 1849 1492 1359 4094 3666 3991 6073 4646 2098 1474 3924 4076 3613 2954 2615 8027 7012 8130 12232 8955 42227 0.0794719258884723 3.69530995598013e-05 0.103577120527295 0.0552497516650766 0.0331610025743544 0.0195646725256003 0.023587983088034 0.225530379378064 0.0629382501209784 0.121861580077183 0.241646469714171 0.0333739113412105
3223 7 4461 2355 1553 932 898 9334 2417 4910 10405 1706 3223 2023 5861 6236 5694 4711 4034 12024 10385 11757 18130 13711 1207 623 1980 2095 1915 1575 1344 4056 3538 4032 6125 4764 2016 1400 3881 4141 3779 3136 2690 7968 6847 7725 12005 8947 42201 0.0758871419871826 0.000173828026446516 0.108011047328659 0.055682412678074 0.0353173380093708 0.0211127340729916 0.0211944131902586 0.221531647841407 0.0572911537389096 0.116067601267497 0.24619796510382 0.0415327167553832
3265 36 4392 2218 1303 1205 828 9236 2574 5539 9936 1643 3265 2100 5848 6131 5339 4731 4031 11911 10356 12352 18140 13560 1201 644 1935 2095 1813 1528 1356 4129 3543 4148 6223 4671 2064 1456 3913 4036 3526 3203 2675 7782 6813 8204 11917 8889 42175 0.0762782732854404 0.000891303418031988 0.102317101330189 0.0526857481139381 0.0306781025852306 0.0293818086098568 0.0194177991221971 0.218416916482778 0.0602411187742945 0.132739989309017 0.238336092672043 0.0386157462969834
3290 37 4517 2232 912 1089 925 9315 2778 5133 10165 1717 3290 2125 6001 6276 5070 4398 3805 11801 10609 12197 18301 13902 1202 641 1957 2118 1761 1518 1319 3970 3545 4061 6116 4771 2088 1484 4044 4158 3309 2880 2486 7831 7064 8136 12185 9131 42110 0.0780428266135813 0.000968752212960927 0.107106309707985 0.0523414252447535 0.0223841231264516 0.025365918784838 0.0218708140992821 0.221257018661365 0.0649333754550089 0.122763248556752 0.242718829222339 0.0402473583146832
3054 13 4416 2524 1289 1289 1138 9015 2527 4693 10433 2009 3054 1893 5709 6312 5453 4899 4399 11953 10358 11511 17953 13823 1174 600 1921 2148 1843 1638 1461 4122 3540 3991 6139 4711 1880 1293 3788 4164 3610 3261 2938 7831 6818 7520 11814 9112 42400 0.0723261660845074 0.000246077884862643 0.102972181585185 0.0607300055936635 0.0294934100876935 0.0318735002196752 0.0263856188900149 0.212095015724953 0.0588653704213074 0.110443084378125 0.246221659051607 0.0483479100784055
3462 6 4413 2336 1505 1168 937 9251 2381 4528 10278 2406 3462 2219 5951 6273 5623 4850 4134 12007 10273 11332 17753 14173 1249 681 2014 2155 1941 1653 1378 4115 3469 3857 5986 4813 2213 1538 3937 4118 3682 3197 2756 7892 6804 7475 11767 9360 42671 0.0817561405135215 0.000282403725303512 0.101695388181121 0.0555219952507226 0.0352409514669872 0.0272995563654999 0.0218060737679207 0.218276552810714 0.0572263283711199 0.107853030708505 0.236981566935665 0.0560600119029202
3318 10 4346 2264 1208 1119 831 9882 2353 4875 10442 2212 3318 2082 5788 6119 5308 4591 3839 12400 10573 11868 18220 14226 1246 640 1933 2019 1836 1583 1321 4180 3580 4090 6206 4820 2072 1442 3855 4100 3472 3008 2518 8220 6993 7778 12014 9406 42860 0.0764662574305147 0.000250257981941242 0.102493365124609 0.0547178660656981 0.0278102921475886 0.0265238198857777 0.0182093693951609 0.22839087732929 0.0546450330241861 0.11306253622877 0.243654169114972 0.053776156271492
3394 16 4427 2091 1299 868 949 9652 2229 4731 10321 2398 3394 2170 5932 6038 5246 4371 3801 12159 10313 11574 17956 14300 1240 665 1985 2091 1743 1519 1294 4075 3470 3939 6054 4878 2154 1505 3947 3947 3503 2852 2507 8084 6843 7635 11902 9422 42375 0.0808621486168983 0.000583204248966444 0.103559360923466 0.0479044250927214 0.0311634658803992 0.0207323469501128 0.0242585218751161 0.224760421002273 0.0506455316922931 0.114053478056187 0.245025395162905 0.0564517004986616
3274 0 4349 2073 1512 1081 983 9595 2338 5373 9402 2472 3274 2030 5782 5952 5361 4560 4049 12312 10444 12243 17570 14032 1244 597 1903 2103 1882 1494 1332 4206 3574 4075 6010 4691 2030 1433 3879 3849 3479 3066 2717 8106 6870 8168 11560 9341 42452 0.0759353926976612 8.61966896091107e-05 0.104136992738678 0.0492312514848897 0.0352368084608089 0.0255647663231236 0.0238390436064899 0.227781778262873 0.0536476031903272 0.12578484813486 0.2201389989986 0.0586163194120795
3233 0 4298 2664 1228 788 852 9353 2462 5103 9607 2520 3233 2057 5720 6423 5538 4462 3764 11826 10235 11905 17426 14019 1176 635 1961 2113 1864 1550 1291 4053 3433 4086 5927 4709 2057 1422 3759 4310 3674 2912 2473 7773 6802 7819 11499 9310 42108 0.0770442605374868 8.76722735512926e-05 0.101524215774121 0.0641033212396805 0.0289614692997341 0.0191083761244261 0.020858853844593 0.220626938507757 0.061512224237114 0.121066032430299 0.224866809585648 0.0602398261455897
3399 1 4065 2304 1203 1140 1237 9959 1934 4700 9606 2236 3399 2143 5565 6025 5186 4537 4207 12808 10391 11526 17169 13473 1257 643 1844 2042 1789 1567 1358 4351 3565 3963 5932 4597 2142 1500 3721 3983 3397 2970 2849 8457 6826 7563 11237 8876 41784 0.0803280866412915 4.32905394554489e-05 0.0976340050748608 0.0565906244020883 0.0299978649999031 0.0259137460179122 0.0301275648126841 0.237340211563731 0.045009723644042 0.112576423842136 0.230897082545519 0.0535413759163761
3446 6 4257 2427 1202 1082 1039 9925 1933 4815 9780 2631 3446 2181 5750 6233 5280 4574 4080 12610 10329 11631 17477 14030 1271 688 1944 2155 1788 1533 1395 4214 3513 3934 6078 4721 2175 1493 3806 4078 3492 3041 2685 8396 6816 7697 11399 9309 42543 0.0812338464222357 0.000161331840646871 0.0983931001747348 0.0568969343415846 0.0285340349031846 0.0261770993884373 0.0239097526814032 0.236670304747784 0.0475041416334813 0.110526537087072 0.229524929273633 0.0604679875058016
3253 12 4343 2288 1425 1162 984 9987 2699 3822 10622 2084 3253 2064 5794 6140 5453 4757 4117 12728 11166 11345 18032 14028 1201 613 1942 2112 1858 1624 1376 4261 3643 3935 6088 4816 2052 1451 3852 4028 3595 3133 2741 8467 7523 7410 11944 9212 42681 0.0751888633642154 0.000283644018376932 0.100161018193668 0.0527328031267583 0.0329783644504125 0.0280225834643068 0.0229699366891864 0.230622449340086 0.0649127283540695 0.0918859796773176 0.250094127595588 0.0501475017260143
3276 13 4406 2435 1142 1252 883 9593 2554 4578 9971 2370 3276 2060 5849 6330 5323 4808 4079 12307 10742 11748 17710 14062 1229 617 1954 2149 1767 1612 1365 4119 3572 4009 6018 4757 2047 1443 3895 4181 3556 3196 2714 8188 7170 7739 11692 9305 42473 0.0786501355942014 0.000327537612997931 0.103675082606255 0.0563789514213319 0.0262731705475196 0.0304110510034613 0.0213814650273624 0.224938177471422 0.0593494339039494 0.109002564095731 0.234922084528935 0.0546903461868325
3525 2 4168 2551 880 1391 907 9408 2459 4380 10808 2781 3525 2248 5745 6365 5008 4599 3952 11998 10323 11153 18124 14793 1279 671 1931 2237 1800 1554 1362 4134 3550 3837 6112 4926 2246 1577 3814 4128 3208 3045 2590 7864 6773 7316 12012 9867 43260 0.0823782231088082 0.000123109462845765 0.0981432257630941 0.0582720684180762 0.0219247815473227 0.0299598719246433 0.021316414205464 0.215607559453963 0.0575550238542158 0.0992494819629025 0.250995903848216 0.0644743364504479
3385 36 4109 2608 739 1113 1592 9254 2592 4929 9971 2637 3385 2152 5623 6337 4949 4329 4437 12269 10606 11929 17801 14419 1269 638 1894 2127 1733 1484 1422 4255 3606 4099 6019 4825 2116 1514 3729 4210 3216 2845 3015 8014 7000 7830 11782 9594 42965 0.0773553177488327 0.00112652329488311 0.0978899158952026 0.0596905006443107 0.0168210009498142 0.0253046596289056 0.0374319022005687 0.214013528983101 0.0623129996555499 0.114211237479458 0.232878338352365 0.060964075167008
3192 41 4185 2433 1177 869 1233 9134 2532 4359 10010 3287 3192 2022 5575 6094 5196 4313 4060 11871 10292 11136 17295 14619 1211 632 1914 2075 1752 1486 1323 4111 3515 3851 5963 4876 1981 1390 3661 4019 3444 2827 2737 7760 6777 7285 11332 9743 42452 0.0765290358972723 0.00105507540445465 0.101176293491184 0.0548023261292546 0.0270638131214891 0.0195026813900536 0.0279493619871155 0.216793179100742 0.0594071040356063 0.102338725218622 0.236198267849411 0.0771841363747953
3161 34 4361 2414 1317 1083 1248 9590 2442 4655 9591 2355 3161 2025 5745 6195 5390 4637 4322 12401 10637 11779 17481 13888 1170 641 1964 2122 1836 1563 1511 4206 3513 3889 5948 4732 1991 1384 3781 4073 3554 3074 2811 8195 7124 7890 11533 9156 42251 0.0744185514929277 0.000843172346794646 0.100656731974626 0.0574621344386014 0.0315043752106451 0.026526145635565 0.0296173755976204 0.226084448067452 0.0586380782280739 0.111130481590601 0.229000507340111 0.0541179980769828
3339 38 4445 2536 947 970 1006 9640 2094 4858 10454 1908 3339 2097 5892 6424 5152 4394 3903 12191 10106 11557 18122 13886 1280 650 2004 2219 1728 1497 1352 4179 3407 3889 6144 4778 2059 1447 3888 4205 3424 2897 2551 8012 6699 7668 11978 9108 42235 0.0787429748888595 0.000910539723169072 0.10427652646256 0.0601830936920825 0.0221722046560603 0.0235690464690991 0.0244540896330774 0.226849693605445 0.0483498173941253 0.11370761122991 0.251506144711828 0.0452782575337839
3207 3 4323 2462 905 1295 921 10162 2097 4389 10677 2205 3207 2026 5759 6277 5020 4587 4010 12766 10624 11424 18159 14285 1184 590 1944 2162 1728 1498 1406 4239 3589 3942 6079 4829 2023 1436 3815 4115 3292 3089 2604 8527 7035 7482 12080 9456 42646 0.0769803284309047 0.000188659443558973 0.0997816227429753 0.0568101181565439 0.0213218038253315 0.0310061447085934 0.0215101757375376 0.242278919914838 0.0492438801486132 0.103340569111596 0.247101321745637 0.0504364560338711
3389 1 4053 2412 1182 1120 976 9621 2748 4367 11011 1778 3389 2171 5561 6090 5216 4560 4018 12258 10798 11553 18599 14135 1219 663 1883 2056 1776 1518 1381 4208 3612 3965 6242 4854 2170 1508 3678 4034 3440 3042 2637 8050 7186 7588 12357 9281 42658 0.0814156171626246 5.37422283271169e-05 0.0946348323041688 0.0553641015152567 0.0284794609450936 0.0258357648953165 0.0229472810186611 0.225909950370853 0.0644444742687978 0.103129083183492 0.256093475190783 0.0416922169166257
3311 11 3814 2756 1016 1481 923 9239 2923 4813 10498 1902 3311 2108 5302 6231 5088 4816 4093 11945 10804 11912 18385 14096 1214 620 1827 2159 1753 1646 1387 4064 3705 4025 6191 4790 2097 1488 3475 4072 3335 3170 2706 7881 7099 7887 12194 9306 42687 0.0797671063766409 0.000509879847050171 0.0881868603051362 0.0635920555082057 0.0243837010793811 0.0337792517031068 0.0212301856247118 0.217089089958218 0.0716300171106437 0.111072544310778 0.244275046415812 0.0444842617603146
3252 10 4289 2544 898 1404 644 9728 2280 5238 9835 1764 3252 2036 5752 6314 5072 4710 3791 12199 10397 12113 17845 13584 1226 573 1982 2140 1766 1563 1320 4082 3522 4103 6025 4607 2026 1463 3770 4174 3306 3147 2471 8117 6875 8010 11820 8977 41886 0.0778234923214159 0.000397613772899072 0.102672085747576 0.059661663638168 0.0212614962778187 0.0330356194103253 0.0158224464194983 0.230864322127497 0.054475065317595 0.126192871776749 0.23589334413877 0.0418999790516881
3075 27 4127 2728 1068 1113 892 9615 2359 4960 9821 2057 3075 1928 5454 6287 5253 4611 3928 12154 10446 11910 17745 13832 1174 601 1895 2102 1755 1575 1389 4067 3496 3986 5970 4743 1901 1327 3559 4185 3498 3036 2539 8087 6950 7924 11775 9089 41842 0.0725581442373542 0.000708484418506932 0.0994035864935207 0.0658137682874276 0.0243048906175369 0.026155302423516 0.021001669778193 0.227403309214439 0.0569459661220979 0.121744779716986 0.235898593202499 0.0480615054879224
3353 15 4109 2937 948 1119 1168 9351 2015 4926 9984 2487 3353 2098 5584 6623 5348 4683 4232 12171 10072 11516 17567 14050 1270 623 1898 2223 1784 1619 1412 4114 3482 3933 6004 4831 2083 1475 3686 4400 3564 3064 2820 8057 6590 7583 11563 9219 42412 0.0795274231968725 0.000443800518052228 0.0977849670338746 0.0677314147592994 0.0222574301088669 0.0271824253886483 0.0270538589575768 0.222354982673163 0.0464086002721958 0.116480556193476 0.234429238562817 0.0583453023351574
3470 6 4056 2705 805 1443 926 9350 2306 4713 10046 2357 3470 2203 5591 6402 5062 4758 4074 12024 10232 11546 17689 14094 1273 668 1894 2145 1747 1610 1400 4098 3399 3903 5952 4831 2197 1535 3697 4257 3315 3148 2674 7926 6833 7643 11737 9263 42183 0.0821483273339541 0.000312263085157728 0.0956189799483802 0.0637221840826005 0.0186123547979837 0.0342566895448914 0.0228569651814658 0.223116425301806 0.0550396374063134 0.11327214492821 0.235504293242838 0.0555397351464
3343 31 4073 3053 639 1072 932 9796 2361 4900 10421 2021 3343 2134 5558 6699 5078 4431 3844 12335 10486 11872 18322 14201 1240 649 1912 2260 1719 1519 1305 4210 3514 3971 6142 4784 2103 1485 3646 4439 3359 2912 2539 8125 6972 7901 12180 9417 42642 0.0784464856206311 0.000634565399921404 0.0948999481754946 0.0718684209638165 0.0153128107740082 0.0256969818239663 0.0211599329371855 0.231863061257902 0.0562701459694872 0.114534353367239 0.243030332984867 0.046282960725481
3381 11 3973 3026 746 1236 910 9654 2560 4686 10102 2293 3381 2107 5410 6598 5088 4584 3967 12273 10572 11718 17864 14016 1285 670 1838 2256 1740 1527 1348 4261 3540 3956 6141 4618 2096 1437 3572 4342 3348 3057 2619 8012 7032 7762 11723 9398 42578 0.079634085059212 0.000222562029919991 0.0957532671209895 0.0709662077955602 0.0174227248410475 0.026945162680147 0.0218556484684583 0.226775534406504 0.0609086910705502 0.108892825856511 0.237301823724215 0.0533214669468853
3303 3 4036 2960 615 1584 779 9578 2541 4360 10254 2535 3303 2093 5498 6541 4985 4833 3980 12196 10519 11347 17678 14105 1213 631 1917 2171 1736 1632 1362 4218 3532 3923 6108 4786 2090 1462 3581 4370 3249 3201 2618 7978 6987 7424 11570 9319 42548 0.0776998778174178 0.000212153996458655 0.0960836345885102 0.0713451016867323 0.0141039320174444 0.0378852943632897 0.0176624564710879 0.221327799394075 0.0605551417687064 0.102449816536235 0.241735132667869 0.0589396586921737
3342 1 4526 2827 756 1487 1078 9105 2491 4942 10204 2384 3342 2146 6008 6816 5264 4950 4436 12078 10418 11820 18029 14229 1197 664 2019 2308 1801 1592 1463 4151 3540 3995 6184 4911 2145 1482 3989 4508 3463 3358 2973 7927 6878 7825 11845 9318 43143 0.0768053652906852 3.63295584969545e-05 0.105219988537739 0.0670217504471022 0.017255220717353 0.0332035442704772 0.0246575740747241 0.213561946230186 0.0574366277960925 0.115017140163764 0.235723824390216 0.0540606885231627
3382 33 4283 2564 1236 1199 1090 9451 2662 4439 10488 2058 3382 2169 5820 6408 5415 4699 4194 12245 10806 11559 18080 14029 1246 632 1976 2229 1915 1595 1400 4101 3686 3967 6109 4708 2136 1537 3844 4179 3500 3104 2794 8144 7120 7592 11971 9321 42885 0.0806915434932766 0.000516495869735992 0.0971080820622047 0.0593936760817222 0.0289959287193962 0.0281553681408545 0.026487028927955 0.223702636610124 0.0622660148264049 0.102942361018 0.241961792231511 0.0477790720188152
3336 27 4445 2460 1124 851 1091 8974 2928 4479 10583 2264 3336 2131 5894 6359 5381 4413 3998 11646 10549 11457 18045 14346 1232 682 1995 2102 1819 1506 1326 4025 3571 3995 5963 4820 2104 1449 3899 4257 3562 2907 2672 7621 6978 7462 12082 9526 42562 0.0791347073489202 0.000720083984405602 0.104559177329851 0.0598462409212985 0.0267481072316485 0.0197690979356066 0.026816361672858 0.207653161958374 0.0683062738954024 0.104004658712304 0.249246026170922 0.053196102838409
3425 32 4278 2384 1167 825 1122 9583 2550 4225 10615 2366 3425 2159 5779 6188 5320 4361 3988 12214 10703 11319 18046 14299 1298 658 1975 2035 1784 1495 1357 4061 3609 3888 6113 4829 2127 1501 3804 4153 3536 2866 2631 8153 7094 7431 11933 9470 42572 0.0795431048648067 0.000719324534105949 0.0996086374444421 0.0554084555926721 0.0266618668574928 0.0196481924823217 0.0277469747039716 0.228340728884343 0.0619726761643822 0.0972731119032645 0.248274141154121 0.0548027854140767
3271 3 4665 2595 595 1053 1285 9259 2976 4568 10161 2236 3271 2032 6048 6637 5018 4356 4091 12013 10878 11843 17967 14106 1242 649 2006 2214 1715 1550 1337 4111 3603 4037 6097 4787 2029 1383 4042 4423 3303 2806 2754 7902 7275 7806 11870 9319 42667 0.0749254548281653 7.33447221385423e-05 0.108975852231109 0.0627118267588428 0.0161112160888687 0.0234530557581164 0.0308508597603099 0.216606447759961 0.0698877426141728 0.107022554114347 0.237022610423791 0.0523590349401783
3272 2 4687 2722 543 1103 1553 9240 2698 4652 10367 2418 3272 2037 6090 6747 5092 4415 4419 12170 10705 11735 18170 14490 1237 634 2065 2198 1780 1549 1489 4163 3622 3932 6098 4874 2035 1403 4025 4549 3312 2866 2930 8007 7083 7803 12072 9616 43257 0.0764023045786756 1.87801399281262e-05 0.108065130761441 0.0649966052488868 0.0131884086717883 0.0256848312806131 0.0372010755379755 0.210318522635052 0.0626192241272815 0.106702143017643 0.238657719370724 0.0561452546299906
3397 0 4415 2422 814 999 1662 9040 2787 4416 11205 2155 3397 2159 5911 6335 5012 4260 4448 12048 10717 11496 18702 14661 1238 663 1998 2137 1751 1474 1440 4118 3637 3999 6196 4899 2159 1496 3913 4198 3261 2786 3008 7930 7080 7497 12506 9762 43312 0.0779737366405966 1.63693741199402e-05 0.102316555969074 0.0555427031441602 0.0185057086211142 0.0225165775013468 0.0385547041483587 0.208207226295696 0.0671048776896253 0.100364160864627 0.260615335258192 0.0482820444930889
3212 20 4443 2658 769 1246 1322 9210 2780 4276 11123 1878 3212 2027 5828 6524 5045 4568 4358 12099 10775 11454 18598 14153 1205 642 1962 2248 1723 1532 1469 4104 3597 3979 6323 4845 2007 1385 3866 4276 3322 3036 2889 7995 7178 7475 12275 9308 42937 0.07407752001531 0.000633517946009233 0.104749244147553 0.0616764126709809 0.0173863148358762 0.0293037807783242 0.0301776161032747 0.210954086821669 0.0626036140284503 0.10030917772486 0.263174106688509 0.0449546082391832
3323 9 4193 2508 1024 1280 705 9518 2860 3923 10880 2364 3323 2160 5716 6287 5176 4749 3856 12054 10867 11292 18235 14361 1172 637 1937 2135 1707 1598 1320 4047 3498 3937 6238 4834 2151 1523 3779 4152 3469 3151 2536 8007 7369 7355 11997 9527 42587 0.0794300604300995 0.000224542086929812 0.0981005962587619 0.0599437382692436 0.0241783716103707 0.0294657653075289 0.0162040722108825 0.222036764595931 0.0682035255553316 0.0915801853750578 0.255621285098204 0.0550110932016589
3229 26 4153 2531 1199 1051 995 9470 2696 4265 10556 2367 3229 2047 5591 6276 5358 4575 4032 12122 10621 11338 17894 14292 1208 609 1846 2117 1834 1538 1380 4197 3548 4000 5969 4868 2021 1438 3745 4159 3524 3037 2652 7925 7073 7338 11925 9424 42538 0.0747073386774595 0.000877386307823522 0.0974732267459945 0.0579248362926314 0.028851231009402 0.0243241733892122 0.0230111430882806 0.224293177671027 0.0629014188360321 0.0990422342952455 0.249709163564841 0.0568846701220503
3432 34 4305 2465 1043 1110 1113 9349 2490 4958 10097 2127 3432 2166 5817 6336 5201 4550 4117 12098 10469 11822 17970 13970 1300 654 1946 2178 1761 1546 1368 4119 3605 3949 6127 4757 2132 1512 3871 4158 3440 3004 2749 7979 6864 7873 11843 9213 42523 0.0819092364963994 0.000684204263504832 0.101859217497944 0.0602374510122086 0.0247958361404333 0.0268386425821961 0.0256888386457364 0.218311205256685 0.0577215657729957 0.114461146940475 0.236738969927984 0.0507536854634382
3528 6 4342 2655 801 1123 1084 9359 2483 5111 10441 1776 3528 2206 5872 6512 5171 4514 4099 12100 10350 11853 18218 13816 1328 676 2015 2142 1780 1499 1358 4233 3608 4076 6178 4732 2200 1530 3857 4370 3391 3015 2741 7867 6742 7777 12040 9084 42709 0.0863091082994087 0.000206753791661737 0.101488786376454 0.0634252926141604 0.0182397251069748 0.0267656195748349 0.0255564159326236 0.219967289776574 0.0572245856314878 0.117853523867635 0.24091816117543 0.0420447378527548
3276 7 4152 2763 810 1309 1119 9308 2297 4453 10172 2254 3276 2060 5573 6423 5044 4656 4235 12106 10368 11362 17715 13965 1223 639 1913 2189 1697 1540 1437 4035 3459 3819 6004 4748 2053 1421 3660 4234 3347 3116 2798 8071 6909 7543 11711 9217 41920 0.0784446639687775 0.000148069985960238 0.101110047556098 0.066491453991853 0.0192036460011292 0.0309186188384185 0.0268456423973115 0.22246226561103 0.0556773314751832 0.104156949666252 0.24214785911135 0.0523934513966363
3343 2 4447 2505 974 1114 1104 9538 2651 4347 9935 2720 3343 2100 5892 6362 5145 4533 4093 12255 10718 11437 17487 14224 1245 655 2035 2191 1726 1544 1376 4188 3628 3885 5983 4785 2098 1445 3857 4171 3419 2989 2717 8067 7090 7552 11504 9439 42680 0.0784445643987571 3.96447169461331e-05 0.104002518472102 0.0587837922335899 0.0219680646024679 0.0271864203470006 0.0250873219474439 0.223454032516607 0.0617843809155909 0.102161233596499 0.234270128623166 0.0628178976298291
3240 5 4527 2328 1190 991 1113 9306 2373 4541 10026 3114 3240 2065 5958 6251 5320 4490 4165 12076 10329 11392 17552 14662 1180 634 2035 2121 1821 1438 1395 4120 3478 3866 6004 4958 2060 1431 3923 4130 3499 3052 2770 7956 6851 7526 11548 9704 42754 0.0777535968096795 0.000101212508410878 0.10686031775988 0.053395241662557 0.0286729727729072 0.0230960214829889 0.0257475807611357 0.217167568680638 0.0540898935373789 0.104695953125557 0.235152093127431 0.0732675477714363
3304 48 4501 2204 1387 718 1330 9526 2281 4886 9692 2669 3304 2121 5970 6132 5452 4371 4192 12307 10402 11715 17431 14149 1231 652 2042 2067 1799 1509 1411 4186 3573 3976 5951 4866 2073 1469 3928 4065 3653 2862 2781 8121 6829 7739 11480 9283 42546 0.0774936876861829 0.0010143789615752 0.104707465466492 0.051520820694845 0.0335450564257009 0.0170983023426803 0.0317100182323242 0.221639365337297 0.0551106426268282 0.115363607351941 0.228885181592713 0.0619114732814209
3294 16 4206 2412 1326 824 1266 9531 2772 4398 10260 2329 3294 2077 5656 6169 5394 4399 4128 12252 10917 11604 17944 14116 1233 627 1899 2101 1819 1537 1407 4107 3711 3920 6157 4755 2061 1450 3757 4068 3575 2862 2721 8145 7206 7684 11787 9361 42634 0.0783042191731416 0.00045987296191719 0.0992115746079129 0.0564448260686881 0.0317836952137149 0.0202039285757745 0.0302410937404818 0.221716077324671 0.0661449423759376 0.101304707365935 0.240549514360281 0.0536355482315448
3249 19 4029 2810 1153 700 1199 9616 1991 5052 10064 2675 3249 2052 5441 6363 5345 4214 3966 12234 10059 11677 17743 14396 1216 640 1888 2171 1831 1447 1348 4166 3434 3998 6022 4744 2033 1412 3553 4192 3514 2767 2618 8068 6625 7679 11721 9652 42557 0.0764785916561992 0.000498235770929439 0.0949246940348083 0.0676096458153136 0.0282766091758042 0.0154257795147355 0.0286502618500693 0.225630572279552 0.0481429889660013 0.11819221221202 0.233847896121882 0.0623225126026859
3395 29 4161 2539 1457 1075 784 10024 1690 5029 10229 2409 3395 2200 5694 6259 5605 4796 3957 12624 10091 11685 17936 14191 1224 667 1974 2111 1884 1623 1357 4223 3435 3978 6154 4820 2171 1533 3720 4148 3721 3173 2600 8401 6656 7707 11782 9371 42821 0.0817279984476599 0.000899855916388307 0.0982102170538642 0.0596321602280312 0.0340845584429517 0.0245534220411139 0.0181759956939697 0.231118863464962 0.0395306477294703 0.115168592645367 0.240153507079117 0.0567441812571055
3415 24 4160 2320 1529 949 718 10015 2118 4943 9874 2818 3415 2157 5647 6037 5462 4563 3728 12483 10337 11710 17587 14420 1282 670 1930 2104 1848 1553 1260 4264 3570 3997 5985 4792 2133 1487 3717 3933 3614 3010 2468 8219 6767 7713 11602 9628 42883 0.0808101101659007 0.000484939782179249 0.0974788159991431 0.0530205773533666 0.0360316794319096 0.0217232805137579 0.0175337982864912 0.234268534881674 0.047938406058269 0.114979811798497 0.228746227002564 0.066983818726247
3440 3 4339 2206 1974 791 630 9671 2313 4908 9626 2754 3440 2202 5873 6153 6019 4791 3822 12182 10301 11675 17343 14116 1241 668 1926 2108 2019 1599 1311 4194 3534 3958 5981 4786 2199 1534 3947 4045 4000 3192 2511 7988 6767 7717 11362 9330 42655 0.0796050586825725 7.24280727403594e-05 0.101497746938374 0.051893014225962 0.0480177887139916 0.0185244700723814 0.0138584983082921 0.229057907407857 0.0538589067534323 0.113738961166629 0.225168199003009 0.0647070206547582
3431 7 4328 2113 1475 1173 609 9583 2673 4857 9899 2393 3431 2123 5784 6011 5450 4738 3789 12076 10559 11819 17695 14018 1315 667 1886 2036 1885 1558 1296 4190 3597 4023 6070 4764 2116 1456 3898 3975 3565 3180 2493 7886 6962 7796 11625 9254 42541 0.081239617208286 0.000232045720189389 0.102816957222234 0.0501074723401608 0.0342417383073775 0.0277305626280689 0.0141766457470699 0.223035208586069 0.0614036699398088 0.1153463304377 0.232616435978491 0.057053315884545
