"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3060 27 3663 2064 1370 851 801 7839 2520 3956 9003 2030 3060 1853 4885 5214 4618 3845 3262 9913 8701 9475 14996 11535 1234 631 1735 1966 1624 1384 1188 3732 3182 3482 5491 4266 1826 1222 3150 3248 2994 2461 2074 6181 5519 5993 9505 7269 37184 0.0838326458121384 0.00078584607903487 0.1010352466201 0.0569022394439617 0.0367018411837936 0.022606066038266 0.0207569305016754 0.209273101543354 0.0697391864101642 0.103438578588507 0.241537824791927 0.0533904929870788
2877 7 3621 1994 1529 1094 546 8576 2244 3726 8827 1980 2877 1772 4792 5041 4665 4055 3148 10600 9034 9454 14780 11360 1112 601 1745 1905 1704 1453 1124 3810 3306 3501 5400 4268 1765 1171 3047 3136 2961 2602 2024 6790 5728 5953 9380 7092 37021 0.0780707696400064 0.000264014943108295 0.098472434511496 0.0509865653307745 0.0428473355998366 0.030440771188386 0.0148870967685824 0.2319127339297 0.0605243849076125 0.100096638317511 0.239186578742617 0.0523106761203689
2821 15 3625 1973 1276 1076 635 8292 2488 3691 8725 2550 2821 1721 4768 4990 4439 3891 3164 10276 9079 9493 14685 11812 1115 578 1751 1827 1624 1362 1180 3685 3277 3533 5423 4399 1706 1143 3017 3163 2815 2529 1984 6591 5802 5960 9262 7413 37167 0.077648532249773 0.000398420392631549 0.096413937110346 0.0524531238803145 0.0338171462671813 0.0302825543247 0.0161539019742712 0.223637630396279 0.0655485855695432 0.0998266120653121 0.236049646435665 0.0677699093339839
2943 13 3643 2192 1311 973 589 8445 2341 3707 8944 2429 2943 1782 4866 5275 4680 3935 3084 10372 8900 9360 14862 11883 1174 559 1783 1906 1718 1440 1157 3813 3247 3442 5408 4372 1769 1223 3083 3369 2962 2495 1927 6559 5653 5918 9454 7511 37530 0.079326438714693 0.000512008565517223 0.0968671554254827 0.0570139303248334 0.0348708466392302 0.0263185999901948 0.0153446071539899 0.224718464556 0.0622105188068119 0.0976082399649064 0.239629558075691 0.0655796317826498
2836 47 3554 2263 1236 783 848 8393 2782 3766 8803 2335 2836 1744 4707 5285 4579 3689 3170 10376 9330 9702 14956 11790 1139 591 1685 1942 1673 1367 1187 3828 3394 3549 5501 4320 1697 1153 3022 3343 2906 2322 1983 6548 5936 6153 9455 7470 37646 0.0751541909331742 0.00104395028842265 0.096491870174964 0.058538048315901 0.0333379605885706 0.0204336752514454 0.0223422908728675 0.223807569995378 0.0742778344158909 0.102131032115488 0.230284373893953 0.0621572031539435
2864 7 3712 2352 1049 705 1022 7893 2415 4297 8797 2299 2864 1749 4856 5440 4581 3637 3320 10018 8743 9861 15030 11771 1122 605 1768 1908 1649 1339 1195 3690 3179 3628 5558 4304 1742 1144 3088 3532 2932 2298 2125 6328 5564 6233 9472 7467 37412 0.075339480011782 0.000213618781894261 0.103854857742478 0.0635712328467815 0.0272918626550305 0.0178874796293329 0.0262743252967206 0.212370108855821 0.0638381660126698 0.111440350578872 0.237391614370746 0.0605269032178718
2678 40 3927 2034 1191 903 1060 7873 2470 4002 8824 2592 2678 1624 4981 5275 4551 3837 3503 10136 8853 9615 14875 11991 1094 570 1740 1915 1617 1394 1240 3753 3240 3564 5476 4392 1584 1054 3241 3360 2934 2443 2263 6383 5613 6051 9399 7599 37594 0.0731921740656002 0.00107074870480903 0.105435811677977 0.054504426370287 0.0305015419316056 0.0239421412220814 0.0274134352365561 0.211334648934464 0.0642799539481266 0.106955824943161 0.231090591237891 0.0702787017274411
2688 20 3881 2102 925 1360 970 8190 2195 4296 8280 2705 2688 1632 4977 5228 4307 4083 3592 10498 8794 9908 14534 11959 1076 536 1851 1846 1584 1461 1284 3899 3182 3654 5280 4357 1612 1096 3126 3382 2723 2622 2308 6599 5612 6254 9254 7602 37612 0.072168246240961 0.000562173074234981 0.10292154280391 0.0546218855805498 0.0248294802591322 0.0340316809798959 0.0271055452577808 0.218557386821847 0.0599182997034201 0.114146644925912 0.221658753203122 0.0694783611492355
2821 14 3814 2268 922 1344 991 7996 2276 4086 8720 2825 2821 1715 4963 5476 4435 4102 3588 10285 8743 9596 14734 12109 1120 566 1755 1963 1677 1505 1299 3818 3233 3582 5450 4434 1701 1149 3208 3513 2758 2597 2289 6467 5510 6014 9284 7675 38077 0.0741428509206582 0.000453936351084614 0.0990766650161977 0.0585177545546901 0.0230131982405663 0.0344039700506014 0.0268653034527859 0.208592753547556 0.0598935370879925 0.108147856936897 0.233098081234787 0.0737940926061831
2950 7 3427 2284 1179 1116 807 8059 2116 4400 9189 2373 2950 1786 4665 5195 4482 3936 3288 10159 8566 9824 15385 12132 1171 548 1754 1892 1662 1455 1188 3709 3142 3628 5626 4429 1779 1238 2911 3303 2820 2481 2100 6450 5424 6196 9759 7703 37907 0.0761050837979563 0.000273097334005586 0.0901953959039207 0.0606994086924624 0.0313595106736133 0.0298507963552401 0.0215428577015069 0.212292082283595 0.0577007717528481 0.112966861022376 0.2446504441902 0.0623636902922758
2962 0 3641 2458 901 1169 956 7873 2389 4493 8447 2781 2962 1768 4849 5485 4356 3884 3452 10094 8780 10057 14861 12175 1194 560 1822 2030 1641 1388 1231 3703 3216 3643 5467 4439 1768 1208 3027 3455 2715 2496 2221 6391 5564 6414 9394 7736 38070 0.0780477357259718 4.46253899452832e-06 0.097714037906255 0.065517599917869 0.0242601088073775 0.0299894046663479 0.0258787477800615 0.202455911003286 0.0635996034540166 0.117826105862704 0.221946120859375 0.07276016147774
2731 13 3678 2517 706 1317 894 8830 1746 4661 7893 3026 2731 1643 4783 5537 4188 3879 3407 10978 8753 10209 14405 12147 1101 538 1763 2055 1626 1366 1259 3971 3205 3697 5284 4384 1630 1105 3020 3482 2562 2513 2148 7007 5548 6512 9121 7763 38012 0.0715864408504711 0.000595705891802922 0.0996775072805358 0.0641193153869671 0.0181242333443743 0.0354758188249688 0.0226349004041099 0.233267802435498 0.0457399352901458 0.122846113260339 0.206699274047631 0.0792329529831557
2889 32 3518 2224 1292 1341 595 8516 1950 4212 8134 3523 2889 1744 4705 5167 4544 4209 3260 10603 8762 9798 14266 12433 1177 557 1762 1915 1676 1544 1173 3791 3176 3666 5356 4572 1712 1187 2943 3252 2868 2665 2087 6812 5586 6132 8910 7861 38226 0.0734310059392222 0.000625663187744531 0.0930487175184759 0.0595505134006326 0.0333211206016431 0.0349892875285963 0.0161934083486837 0.221604484204686 0.0521904457502144 0.109150358747511 0.213941989308669 0.0919530054639209
2781 44 3524 2219 1188 1127 939 8308 1978 4491 8468 2647 2781 1681 4632 5109 4384 3913 3440 10539 8694 9977 14877 12006 1144 573 1742 1913 1598 1412 1209 3823 3208 3568 5518 4342 1637 1108 2890 3196 2786 2501 2231 6716 5486 6409 9359 7664 37714 0.0725498993148973 0.00100280791947132 0.0946015284043422 0.0602046540148608 0.0323365772895309 0.0302609875891516 0.0254020547899593 0.220629371045621 0.0505380820784324 0.116624717767805 0.225393226158054 0.0704560936278739
2896 1 3606 2221 1250 710 950 8122 2371 4663 8657 2158 2896 1703 4733 5204 4546 3601 3223 10144 8707 10155 15100 11800 1194 576 1750 1908 1655 1328 1201 3808 3215 3712 5458 4277 1702 1127 2983 3296 2891 2273 2022 6336 5492 6443 9642 7523 37605 0.0783938313287696 6.30273275644762e-05 0.0951974476570573 0.0574472191673948 0.0318751962513532 0.0196806112464603 0.0254545360161534 0.218806287039129 0.0635784759353355 0.123032248003036 0.229291938423688 0.0571791816040589
2889 8 3663 2440 1222 765 1241 8135 1782 4680 8693 2311 2889 1763 4818 5471 4713 3826 3683 10484 8405 9944 15039 11870 1134 608 1787 1980 1652 1384 1334 3861 3141 3598 5480 4373 1755 1155 3031 3491 3061 2442 2349 6623 5264 6346 9559 7497 37829 0.0768702778805732 0.000232523932505404 0.0968367587517372 0.0635263998537625 0.0320479638893939 0.0205607848705025 0.0331626654661223 0.211974896551604 0.0482062059476084 0.121686775399888 0.231848229452674 0.0630465180036288
2881 4 3630 2208 1377 799 1158 8207 2085 4517 8751 2157 2881 1726 4790 5276 4688 3756 3508 10448 8748 10008 15101 11750 1159 566 1722 1965 1731 1406 1267 3785 3257 3658 5508 4308 1722 1160 3068 3311 2957 2350 2241 6663 5491 6350 9593 7442 37774 0.0758522724710086 7.29524221134116e-05 0.0962853509510612 0.0576153711766424 0.0369479791053979 0.0199111328471962 0.0293328466577674 0.222626561769256 0.0556082494297519 0.11979381507467 0.229543250074785 0.0564102180203494
2755 21 3688 2411 1058 766 1008 8035 2146 4675 8991 2077 2755 1658 4810 5464 4550 3647 3299 10141 8546 10109 15426 11951 1118 536 1757 1972 1669 1356 1193 3741 3112 3674 5552 4372 1637 1122 3053 3492 2881 2291 2106 6400 5434 6435 9874 7579 37631 0.0714782201124806 0.000461954796105553 0.100469440744764 0.0656523021054776 0.029287306142416 0.020570990169189 0.0262616292613332 0.212286310470291 0.0558907556971075 0.122530252702859 0.239828958483242 0.0552818793147337
2949 38 3403 2554 1309 767 886 7705 2391 4808 8664 2090 2949 1820 4663 5475 4786 3821 3317 9821 8527 10199 15186 11733 1167 560 1742 1998 1732 1390 1201 3685 3136 3677 5543 4360 1782 1260 2921 3477 3054 2431 2116 6136 5391 6522 9643 7373 37564 0.0784385558218765 0.000864245870928053 0.0911758291454508 0.0685147402667985 0.0337500636986535 0.02025478457123 0.0234555204190064 0.205701494506566 0.0634337662521925 0.124507557492803 0.232222020257493 0.0576814216970019
3002 4 3526 2209 1358 846 972 8239 2065 4297 9204 1983 3002 1833 4739 5160 4632 3843 3429 10408 8709 9846 15441 11860 1173 620 1788 1886 1635 1386 1260 3764 3160 3609 5564 4395 1829 1213 2951 3274 2997 2457 2169 6644 5549 6237 9877 7465 37705 0.0794353733629429 7.7022796246036e-05 0.0950468091255939 0.0569798092015608 0.0361413671598097 0.023988435466303 0.0266499205798332 0.214431649503013 0.0549069781015056 0.113860330581703 0.245389599531439 0.0530927045900509
2831 22 3541 2255 1120 897 1108 7683 2403 3835 9142 2839 2831 1709 4723 5239 4378 3675 3391 9866 8626 9322 15001 12365 1144 527 1739 1981 1600 1392 1208 3643 3139 3463 5475 4363 1687 1182 2984 3258 2778 2283 2183 6223 5487 5859 9526 8002 37676 0.0741355558913318 0.000379139473909058 0.0945400536858482 0.0585355354919993 0.0280508546050219 0.0230927468147837 0.0300503677081716 0.20959954880347 0.0644037341558291 0.101565027407675 0.240132896963771 0.0755145389981898
2727 14 3663 2474 945 975 764 8399 2028 4285 8816 2356 2727 1599 4720 5471 4477 3862 3226 10429 8615 9784 14992 11898 1142 542 1723 1939 1590 1400 1196 3842 3116 3608 5450 4322 1585 1057 2997 3532 2887 2462 2030 6587 5499 6176 9542 7576 37446 0.073369176792321 0.000433700360456119 0.0990413462593947 0.0636150120328657 0.024744368242296 0.0251603900527055 0.0210379505428247 0.225407258174804 0.0556366413875552 0.112716823373255 0.235005489730015 0.0638318430515071
2771 17 3757 2091 1389 901 761 8104 2933 3962 8267 2321 2771 1668 4878 5197 4677 3910 3272 10180 9361 9935 14616 11519 1120 547 1772 1909 1668 1399 1196 3752 3388 3586 5418 4202 1651 1121 3106 3288 3009 2511 2076 6428 5973 6349 9198 7317 37274 0.0750174954006857 0.000402156204009779 0.101122465018457 0.0541125379152469 0.0363932678384571 0.0234843174783619 0.0207719386262393 0.217576982773319 0.0787931829968473 0.105190722701159 0.223685787790935 0.0634491452562815
2642 26 3522 2354 1156 850 1093 7748 2714 3922 8891 2276 2642 1575 4575 5237 4471 3671 3410 9965 8975 9670 15037 11806 1093 522 1692 1922 1650 1354 1193 3704 3227 3524 5507 4294 1549 1053 2883 3315 2821 2317 2217 6261 5748 6146 9530 7512 37194 0.0704900966532859 0.000795202851698018 0.0946303881940768 0.0633983271119961 0.0294456288032359 0.0238440084796344 0.0292268123246796 0.206541480343106 0.0747298743650427 0.106551551387366 0.238030531150016 0.0623160983358626
2845 21 3883 2161 1010 756 1176 8230 2060 4078 9046 2184 2845 1708 5027 5383 4429 3539 3404 10393 8661 9583 15116 11873 1158 564 1805 1964 1646 1311 1241 3792 3156 3513 5427 4320 1687 1144 3222 3419 2783 2228 2163 6601 5505 6070 9689 7553 37450 0.0769225376491905 0.000686129016272716 0.102091949589888 0.0590078757900699 0.0278089009443105 0.0204335958578992 0.0304635402084726 0.22072960714898 0.0537022110275876 0.107153596107058 0.241747010958553 0.0592530457017183
2896 32 3758 2296 1422 753 911 8049 2192 4573 9182 1890 2896 1726 4910 5417 4874 3872 3379 10192 8668 10083 15543 11753 1202 574 1789 1965 1755 1404 1236 3716 3158 3722 5680 4359 1694 1152 3121 3452 3119 2468 2143 6476 5510 6361 9863 7394 37954 0.0783240827500255 0.000674129113268025 0.0961747005700704 0.0590156923138956 0.036154806155973 0.0192289023236058 0.0247964337753417 0.21565792136547 0.0575592633300422 0.122665344734475 0.241397858108988 0.0483508654588449
2862 0 3891 1964 1348 702 1131 8103 2181 4295 9374 1762 2862 1700 5038 5146 4582 3635 3403 10276 8689 9799 15548 11714 1162 553 1856 1912 1649 1363 1230 3768 3185 3625 5596 4325 1700 1147 3182 3234 2933 2272 2173 6508 5504 6174 9952 7389 37613 0.0756787635495956 9.78060075261097e-06 0.103106307407872 0.0526624213567428 0.0363464396762806 0.0183265409528569 0.0294650135072335 0.215200876043428 0.0583784636856659 0.115191340371075 0.249125505395923 0.0465085474525737
2906 67 3852 2115 1327 747 987 8360 2022 4317 8842 2009 2906 1834 5059 5344 4671 3731 3353 10489 8758 9843 15096 11641 1139 627 1830 2000 1687 1365 1224 3753 3232 3589 5464 4245 1767 1207 3229 3344 2984 2366 2129 6736 5526 6254 9632 7396 37551 0.0771864628100262 0.0015418493531881 0.10350876684557 0.0557834963052354 0.0365280586796584 0.019666600438332 0.0258245636980736 0.224597907505107 0.0529604506305649 0.116979449177599 0.234176745891689 0.0512456486649566
2878 7 3389 1951 1151 955 1158 8430 1836 4419 8620 2241 2878 1753 4565 4823 4184 3567 3357 10585 8653 9833 14933 11629 1132 577 1693 1790 1572 1368 1202 3768 3239 3520 5545 4331 1746 1176 2872 3033 2612 2199 2155 6817 5414 6313 9388 7298 37035 0.0753708993671134 0.000199745638422486 0.0924960800979281 0.0547090887277863 0.0316614088119778 0.0249346344661956 0.0323670797581494 0.226516735541034 0.0490888716969676 0.118946248379269 0.236519733219546 0.05718947429561
2771 9 3762 2216 1008 807 1404 7935 1783 4459 8527 2417 2771 1673 4896 5325 4372 3537 3620 10306 8315 9701 14690 11691 1107 539 1787 1961 1642 1321 1249 3774 3073 3538 5416 4362 1664 1134 3109 3364 2730 2216 2371 6532 5242 6163 9274 7329 37098 0.0729624780357777 0.000282687112382234 0.105217499924196 0.0613053670467602 0.0280608443898181 0.0217713646520245 0.0378989626455331 0.2094658708512 0.0487992795552495 0.118094251921373 0.229532501695166 0.066608892170519
2689 2 3612 2666 1092 671 1101 8737 1789 4717 7900 2409 2689 1581 4679 5625 4706 3660 3415 10928 8802 10333 14527 11497 1110 514 1720 2011 1717 1346 1224 3915 3186 3706 5439 4213 1579 1067 2959 3614 2989 2314 2191 7013 5616 6627 9088 7284 37385 0.0724817141622861 3.07973041212803e-05 0.0970530432175643 0.0722292451046794 0.0299333908192366 0.0188847572078601 0.0291010779705315 0.232073002784694 0.0487160973433131 0.123544916574732 0.209935454247691 0.0660165032632904
2921 6 3580 2637 703 1068 734 8381 1930 4971 7934 2668 2921 1750 4731 5590 4329 3768 3124 10358 8512 10368 14572 11897 1177 599 1778 1964 1629 1378 1147 3776 3115 3730 5343 4394 1744 1151 2953 3626 2700 2390 1977 6582 5397 6638 9229 7503 37533 0.077483533713663 0.000106503230069158 0.0975157407933845 0.0713678980751086 0.0191665639274676 0.0282267676010372 0.0192300596353721 0.223601026871021 0.0505643080103682 0.131635334891478 0.209683356928843 0.0714189063221877
2849 0 3463 2467 848 1218 919 8345 1956 4443 9018 2287 2849 1704 4596 5351 4257 3860 3388 10521 8629 9838 15214 11881 1145 571 1712 1942 1615 1391 1212 3848 3234 3642 5620 4365 1704 1133 2884 3409 2642 2469 2176 6673 5395 6196 9594 7516 37813 0.0792037594352585 1.17000718048111e-05 0.0884512777214015 0.0654641046293799 0.0221721015874739 0.0321533854008398 0.0253783810788874 0.220034071539113 0.0527384211605769 0.116803238115663 0.238448146782425 0.0591414124771765
2806 2 3393 2479 1148 981 893 7955 2378 4629 8579 2241 2806 1695 4541 5339 4561 3874 3353 10087 8757 10191 15088 11717 1113 547 1681 1926 1668 1414 1221 3708 3195 3682 5612 4386 1693 1148 2860 3413 2893 2460 2132 6379 5562 6509 9476 7331 37484 0.0772064720502948 0.000140862828025128 0.088658234435706 0.0657738445049694 0.0303854370382674 0.0266370848515882 0.0225921991709249 0.212690270912778 0.0644811810685468 0.124828453199403 0.22576486570986 0.0608410942296371
3011 4 3341 2234 1276 892 1164 7820 2322 4181 9028 2511 3011 1882 4643 5147 4479 3738 3550 10062 8643 9628 15120 12143 1133 580 1730 1944 1633 1352 1308 3741 3196 3536 5488 4407 1878 1302 2913 3203 2846 2386 2242 6321 5447 6092 9632 7736 37784 0.0770416089241162 0.000165235034687878 0.0906556178391717 0.0590553501189005 0.03428930354176 0.0231465491762362 0.0318373675700003 0.207815410260012 0.061953541470182 0.109870318248084 0.236727631516072 0.0674420663007772
2784 24 3461 2308 1039 712 1355 7683 2485 4125 8876 2965 2784 1689 4624 5254 4391 3518 3530 9884 8670 9629 14982 12433 1119 526 1678 1902 1585 1343 1329 3699 3166 3523 5514 4551 1665 1163 2946 3352 2806 2175 2201 6185 5504 6106 9468 7882 37817 0.0756927321792413 0.000623474592250915 0.0925342324477795 0.0621144022583661 0.027874795145448 0.0197312570347226 0.0362568088177347 0.204210696107324 0.0632472070066271 0.107890452573527 0.230603516455872 0.0792204253811064
2859 11 3853 2153 1012 840 1299 7831 2206 4481 8859 2470 2859 1752 5021 5280 4356 3575 3551 10092 8637 9905 15243 12107 1118 584 1894 1936 1621 1323 1290 3661 3213 3521 5606 4502 1741 1168 3127 3344 2735 2252 2261 6431 5424 6384 9637 7605 37874 0.0765059555523312 0.000517019460364134 0.101111511580924 0.0588728619403808 0.0263885386064547 0.0217896352739965 0.0336955330583475 0.208255750589448 0.0583188784606532 0.117229940469609 0.231053182406126 0.066261192601365
2809 18 3846 2365 1189 519 1384 8503 1992 4894 8720 2341 2809 1699 4976 5527 4619 3511 3546 10736 8808 10509 15444 12145 1128 569 1814 2097 1627 1349 1313 3920 3193 3785 5640 4506 1681 1130 3162 3430 2992 2162 2233 6816 5615 6724 9804 7639 38580 0.0734829369920222 0.000456229354754241 0.101243828943399 0.0618680000061409 0.0311011814670704 0.0122751813242572 0.0367866248038472 0.216877118193804 0.0514804546657873 0.127604948979194 0.225364156655626 0.0614593386140966
2872 0 3660 2316 1456 662 1063 8224 1972 4525 8892 2306 2872 1702 4804 5334 4843 3776 3444 10414 8605 9997 15236 12020 1170 558 1786 1947 1729 1395 1254 3781 3133 3653 5522 4436 1702 1144 3018 3387 3114 2381 2190 6633 5472 6344 9714 7584 37948 0.0771008572248362 7.06866996934936e-06 0.0954298510989414 0.0612276209716566 0.0382196777303625 0.0172993252301002 0.027896129464577 0.216285855954732 0.0534530993671379 0.118518215419746 0.233806946551282 0.0607553523166581
2666 17 3657 2092 1409 701 1294 8526 1835 4544 8884 2375 2666 1611 4727 5044 4549 3568 3534 10765 8739 10045 15215 12079 1072 541 1775 1904 1682 1328 1295 3861 3238 3714 5511 4383 1594 1070 2952 3140 2867 2240 2239 6904 5501 6331 9704 7696 38000 0.0712893871634815 0.000560760718125484 0.095351470539596 0.0568532781499492 0.0393852412256614 0.0192516375872519 0.0329152391255495 0.223290138468567 0.0487957075822127 0.120666230606586 0.231830890816939 0.0598100180160807
2829 17 3431 2746 983 804 742 8237 2375 4483 8241 2556 2829 1715 4597 5646 4621 3762 3118 10181 8788 10084 14652 11783 1131 549 1697 2008 1663 1386 1174 3768 3187 3673 5425 4272 1698 1166 2900 3638 2958 2376 1944 6413 5601 6411 9227 7511 37444 0.0759581368988408 0.000527746891236459 0.0913199031208205 0.0728827417894659 0.0268019345540599 0.0216182661639202 0.0191640664027064 0.221583879546501 0.0634204070271182 0.120150947936912 0.219467837870704 0.0671041317977151
2798 9 3942 1990 1083 1007 943 8052 2152 4900 8634 2208 2798 1688 5070 5225 4370 3778 3337 10214 8659 10360 15182 11910 1119 560 1835 1938 1599 1384 1175 3707 3199 3812 5480 4336 1679 1128 3235 3287 2771 2394 2162 6507 5460 6548 9702 7574 37718 0.074973538955247 0.000328997964785109 0.103774390176947 0.0528440266490549 0.0287151306505394 0.0267978784261284 0.0259173460860272 0.211085439933238 0.0576610999501431 0.128848847271327 0.23057103902252 0.0584822649140427
2827 0 3433 2589 1008 960 820 8226 2604 3778 8764 2576 2827 1696 4554 5416 4431 3773 3227 10247 9027 9491 14823 11985 1131 575 1727 1993 1618 1366 1206 3824 3314 3432 5414 4425 1696 1121 2827 3423 2813 2407 2021 6423 5713 6059 9409 7560 37585 0.0757393108645944 4.67474412283884e-05 0.0922837146593885 0.0682296856095618 0.0260869839951225 0.0256874551850696 0.0223746922287877 0.218335331626741 0.0686793023124668 0.09968116320682 0.234986180750076 0.0678694321201437
2748 8 3700 2520 877 1076 1060 7957 2681 3850 8716 2298 2748 1623 4780 5548 4456 3937 3617 10291 9137 9689 14827 11665 1133 543 1752 1969 1595 1380 1283 3835 3298 3578 5460 4275 1615 1080 3028 3579 2861 2557 2334 6456 5839 6111 9367 7390 37491 0.0730125606470225 0.000279470825643908 0.0960745432785645 0.0668178517392634 0.0238614822111388 0.0288840771341059 0.0276746639810339 0.214942148126377 0.0737314851019671 0.101476983282108 0.232767585600493 0.0604771480722822
2920 7 3501 2671 647 998 943 7881 2840 4198 8632 2171 2920 1783 4700 5623 4277 3676 3232 9916 9076 10002 15020 11741 1144 584 1748 1993 1599 1387 1197 3680 3272 3614 5450 4326 1776 1199 2952 3630 2678 2289 2035 6236 5804 6388 9570 7415 37409 0.0782611336808755 0.000350142034162083 0.0935074056285356 0.0704380006989582 0.0168513236781184 0.0263484060604183 0.0242611731082854 0.210669592405833 0.0749059570722318 0.112549088901964 0.234497668491081 0.0573601082395373
2831 4 3506 2395 1142 1259 597 8149 2271 4554 8931 1806 2831 1703 4674 5317 4449 4064 3200 10135 8718 9976 15262 11512 1132 535 1752 2010 1644 1461 1214 3688 3296 3645 5556 4298 1699 1168 2922 3307 2805 2603 1986 6447 5422 6331 9706 7214 37445 0.0746518932710197 0.000241766732617886 0.0923288433526654 0.0637562523434898 0.0297757172338897 0.0323161196346991 0.0170633819016855 0.221124773852468 0.0594356522936475 0.118283396126676 0.24217228661757 0.0488499166395718
2992 6 3535 2243 1025 1258 711 8255 2081 4730 8879 1846 2992 1833 4791 5227 4355 4021 3268 10301 8644 10205 15440 11626 1165 577 1807 1897 1592 1464 1222 3738 3169 3644 5660 4319 1827 1256 2984 3330 2763 2557 2046 6563 5475 6561 9780 7307 37561 0.077013051047972 9.97976657753766e-05 0.0947705001324719 0.0614799426217268 0.0281939135526975 0.0329928415668599 0.0193736883583501 0.220779841331944 0.0528886223241064 0.123516197347208 0.238614873957212 0.0502767300936757
2799 3 3917 2003 988 1209 988 7914 2202 4578 8203 2566 2799 1732 5096 5258 4282 3917 3501 10165 8591 9977 14590 11745 1070 553 1841 1964 1574 1404 1250 3776 3192 3590 5411 4274 1729 1179 3255 3294 2708 2513 2251 6389 5399 6387 9179 7471 37370 0.0742981439558012 0.000171905511455511 0.108500719370187 0.0524844408186355 0.0281749819236348 0.0319820841996807 0.026952784355477 0.211573394138157 0.0594900113892143 0.122874403033699 0.216005127471691 0.0674920038323677
2907 2 3708 2008 1559 770 911 7974 2383 4326 8552 2812 2907 1754 4893 5083 4767 3790 3294 10086 8751 9835 14788 12181 1155 569 1818 1875 1747 1407 1182 3718 3242 3599 5419 4486 1752 1185 3075 3208 3020 2383 2112 6368 5509 6236 9369 7695 37912 0.0775212534052366 0.000130188242202053 0.0992513736054065 0.0536112453634371 0.040660956795093 0.0204695785312319 0.0233976884321116 0.20975517620946 0.0628402455613006 0.111853458035888 0.226743191624024 0.0737656441946092
2740 10 3758 1990 1507 840 1061 8035 2270 4224 8931 2629 2740 1632 4820 5046 4638 3766 3431 10228 8734 9787 15151 12309 1118 570 1764 1915 1712 1396 1238 3764 3171 3567 5471 4512 1622 1062 3056 3131 2926 2370 2193 6464 5563 6220 9680 7797 37995 0.0720814910475012 0.000197584936740233 0.094663877451822 0.0529472199938294 0.0382649333683529 0.0228669708955933 0.0285392302655557 0.212741054637038 0.0597636109522951 0.111766538934619 0.238691637392485 0.0674758501241686
2874 6 3334 2192 1311 1134 803 8823 1680 4514 8686 2731 2874 1708 4481 4983 4429 3920 3295 10904 8655 9981 15039 12284 1172 561 1690 1865 1643 1428 1214 3929 3188 3628 5486 4453 1702 1147 2791 3118 2786 2492 2081 6975 5467 6353 9553 7831 38088 0.0722414551485281 0.000289741952386523 0.0900730505032585 0.0572228026438199 0.0350478002270446 0.0303001589400918 0.0207586688262283 0.226802655510636 0.0437232095071072 0.120501299970414 0.23106110270492 0.0719780540655645
3070 11 3655 2199 1274 961 864 8466 2151 4340 8447 2398 3070 1916 4931 5338 4622 3944 3400 10644 8926 10020 14814 11669 1165 640 1792 1990 1639 1408 1222 3869 3246 3653 5543 4259 1905 1276 3139 3348 2983 2536 2178 6775 5680 6367 9271 7410 37836 0.0804097500268763 0.000510500019357751 0.0956287826903048 0.0587058464465845 0.0345455227041722 0.025216285705887 0.0222955815020976 0.222923392063235 0.0550764574988184 0.115868411528019 0.224322121676499 0.0644973481381483
2956 30 3615 2105 1444 939 1048 8344 2232 4053 8884 2512 2956 1802 4844 5089 4631 3896 3550 10627 9044 9810 15185 12191 1184 573 1860 1902 1674 1394 1267 3815 3287 3509 5506 4415 1772 1229 2984 3187 2957 2502 2283 6812 5757 6301 9679 7776 38162 0.0781572804259083 0.000696063805581626 0.0927901787854534 0.0561064233410223 0.0397326247168711 0.0236425033907927 0.0264227708452116 0.217275261896572 0.058935189291314 0.108642212079772 0.231861196457693 0.0657382949638081
2957 19 3443 2134 1166 1178 805 7804 2595 4341 8518 2519 2957 1804 4674 5096 4334 3883 3272 9895 8822 9917 14826 11982 1172 573 1712 1928 1629 1416 1181 3668 3246 3609 5363 4373 1785 1231 2962 3168 2705 2467 2091 6227 5576 6308 9463 7609 37479 0.0781070871345655 0.000580867963831194 0.0919776938295604 0.0564880669245604 0.0309437299543108 0.031433803583044 0.0219142072272842 0.207994966709017 0.0678444420441351 0.11570890719298 0.227207324998719 0.0697989024379931
