"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3155 19 4087 2485 1028 1262 1111 8459 2519 4957 9179 2697 3155 1907 5318 5887 4760 4307 3849 10895 9330 10796 16004 12712 1267 676 1916 2155 1715 1569 1413 4084 3491 3971 5989 4732 1888 1231 3402 3732 3045 2738 2436 6811 5839 6825 10015 7980 40958 0.0772874358077243 0.000439606723477751 0.0995633883212926 0.0611921972967185 0.0234395041147517 0.0316162472401558 0.0300035370898678 0.208532973899822 0.0627275932914878 0.116601082950032 0.223323750534621 0.065272682730048
3023 87 4014 2374 1250 1065 1214 8893 2332 4672 9324 2877 3023 1884 5259 5703 4809 4057 3699 11173 9376 10560 15985 12922 1226 639 1930 2144 1817 1572 1419 4129 3488 3899 5940 4745 1797 1245 3329 3559 2992 2485 2280 7044 5888 6661 10045 8177 41125 0.0744914928464134 0.00212965140079047 0.0945735569553494 0.0600948948405916 0.0307058722628702 0.0256754530497996 0.0305244291254427 0.213994598386187 0.0582462986396904 0.113916929725671 0.226688315204921 0.068958507562274
2979 43 3927 2484 1108 1193 1154 8735 2561 4836 9205 3067 2979 1782 5109 5715 4683 4137 3786 11148 9534 10822 16079 13138 1240 600 1878 2140 1739 1505 1373 4175 3548 3948 6008 4893 1739 1182 3231 3575 2944 2632 2413 6973 5986 6874 10071 8245 41292 0.0706244294612746 0.00139615356566796 0.0944214787876492 0.0593811872624927 0.0273594806237587 0.0281034219468192 0.0270319836714792 0.21350189767146 0.0637481027470833 0.11713790739462 0.222685459989081 0.0746084968786139
3058 15 3870 2827 1095 976 1144 8960 2237 5258 9230 2156 3058 1831 5060 5966 4902 4069 3638 11271 9321 11142 16434 12505 1242 641 1921 2159 1809 1575 1327 4187 3437 3938 6085 4662 1816 1190 3139 3807 3093 2494 2311 7084 5884 7204 10349 7843 40826 0.0756643412007552 0.000434269777159613 0.0922862253971093 0.0673166344548073 0.0257003504865156 0.0249207730915122 0.0287202366954436 0.220453414144478 0.0539972861928227 0.128858028822103 0.228527656975097 0.053120782762196
2921 11 3803 2884 991 1020 1220 9044 1970 5316 9083 2040 2921 1748 4970 5953 4757 4006 3766 11403 9198 11053 16111 12276 1184 581 1901 2187 1771 1460 1407 4175 3461 4025 5875 4556 1737 1167 3069 3766 2986 2546 2359 7228 5737 7028 10236 7720 40303 0.0739233449676165 0.000213863652616559 0.0937221987723706 0.0725535921015281 0.0240483471671199 0.024713933425261 0.0304907622775057 0.225528211120777 0.0494325131243826 0.133148505523931 0.221555094106564 0.0506696337603264
3014 17 3805 2801 1078 1087 1078 9203 1723 5235 9744 2071 3014 1830 5001 5973 4853 4144 3703 11613 9086 10978 16707 12651 1201 634 1829 2198 1796 1519 1293 4250 3343 4015 6127 4640 1813 1196 3172 3775 3057 2625 2410 7363 5743 6963 10580 8011 40856 0.0733273407278271 0.000511441110498791 0.0935651880686743 0.0682461843383775 0.0252819760948582 0.0264265987770088 0.0260601866967758 0.224681211214904 0.0419187183124585 0.129885167685437 0.2387855107771 0.0513104761960808
3032 6 3710 2640 1125 1094 1371 9031 2242 4904 9518 1858 3032 1846 4959 5732 4697 4015 3895 11506 9546 10914 16388 12211 1192 597 1867 2160 1776 1491 1420 4202 3536 4044 6035 4586 1840 1249 3092 3572 2921 2524 2475 7304 6010 6870 10353 7625 40531 0.0760738587640414 0.000148548456817121 0.0921395260911203 0.0668059878031437 0.0271368077095591 0.0276112714119989 0.0345203662242922 0.224273007576062 0.0570340758509813 0.117465916552628 0.230322894615503 0.0464677389438533
3177 24 3955 2549 1101 977 905 9295 2146 4546 10420 2498 3177 1970 5306 5931 4898 4102 3514 11512 9513 10516 16997 13256 1231 619 1924 2134 1773 1493 1297 4145 3543 3939 6239 4884 1946 1351 3382 3797 3125 2609 2217 7367 5970 6577 10758 8372 41593 0.0763105936986431 0.000632771444739419 0.0965916374152563 0.0614763250768683 0.025723312824694 0.0241665322903456 0.0223767442980839 0.224408845255431 0.0528348651286211 0.106392420320627 0.249957782007174 0.0591281702395158
2905 15 4202 2290 1200 1098 1074 8799 2200 5248 9867 2566 2905 1725 5343 5693 4803 4135 3680 11135 9172 11011 16915 13298 1195 584 1940 2090 1766 1529 1344 4163 3409 3963 6183 4866 1710 1141 3403 3603 3037 2606 2336 6972 5763 7048 10732 8432 41464 0.0705260070162736 0.000357981544887017 0.100172351228482 0.0547540174762804 0.0292463020860106 0.0247877706843427 0.0263061881967707 0.214144205445686 0.0544134776368752 0.125831055647051 0.236743157598433 0.0627174854389076
2954 23 4108 2577 943 1135 1175 8784 2312 5297 9569 2527 2954 1793 5294 5901 4724 4134 3765 11145 9363 11182 16628 12994 1184 607 1970 2120 1725 1544 1404 4094 3478 4123 6161 4882 1770 1186 3324 3781 2999 2590 2361 7051 5885 7059 10467 8112 41404 0.0714944545435763 0.000486366584777805 0.0973944698482381 0.0607159782895895 0.0236662891827838 0.027827268943844 0.0278657456139327 0.212004433762131 0.0574936943479692 0.129721383217896 0.229609262213214 0.0617206534520477
3087 27 3943 2830 807 1323 878 9045 2232 5050 9205 2748 3087 1898 5215 6144 4736 4295 3653 11356 9359 10933 16114 12837 1216 626 1901 2215 1764 1520 1342 4229 3476 4024 6025 4736 1871 1272 3314 3929 2972 2775 2311 7127 5883 6909 10089 8101 41175 0.0748622589227716 0.000727147435710537 0.0953084987729158 0.0688045787740048 0.0195198628292083 0.0331326676257426 0.0205171760747544 0.219747699319837 0.0532584030746101 0.123443876089779 0.222719842478546 0.0679579886021199
3075 4 3997 2526 1062 1287 1009 8783 2029 4744 9340 3281 3075 1846 5224 5822 4763 4298 3749 11137 9040 10364 15841 13287 1233 619 1928 2121 1752 1558 1395 4126 3420 3863 5835 4869 1842 1227 3296 3701 3011 2740 2354 7011 5620 6501 10006 8418 41137 0.0762667374218721 8.95451473998653e-05 0.0968673263704794 0.059796382020227 0.0244472589158804 0.0315765516801322 0.0259587547420279 0.211901673715077 0.0481660024227777 0.117870878547578 0.228217991906815 0.078840897109733
3298 1 3713 2856 1114 1182 951 8907 2280 5226 8920 2929 3298 1999 5103 6029 4917 4269 3636 11187 9337 11105 15939 12918 1300 609 1930 2226 1830 1584 1356 4130 3458 4086 5950 4839 1998 1390 3173 3803 3087 2685 2280 7057 5879 7019 9989 8079 41377 0.0784662423049645 9.37663287086588e-05 0.0908667516574817 0.0688743880934744 0.0275236361881989 0.0292877298392441 0.0232508875806573 0.213830885016053 0.0563627869509154 0.127425363291885 0.213697248111697 0.0703203146367195
3119 32 4072 2947 826 1273 1227 8352 2862 4563 9603 3231 3119 1908 5334 6275 4826 4353 3986 10889 9763 10712 16340 13467 1243 646 2006 2275 1746 1594 1449 3988 3614 3975 6104 4909 1876 1262 3328 4000 3080 2759 2537 6901 6149 6737 10236 8558 42107 0.073038344203086 0.000638140716226165 0.0973245065707628 0.069671109499088 0.019008848156067 0.0312394852341614 0.0295235117001839 0.200142098766906 0.0674664245415986 0.109022790447204 0.225090172752811 0.0778345674119058
2973 19 4092 2460 834 1732 961 8820 2711 4395 9736 3021 2973 1821 5298 5796 4507 4473 3778 11191 9658 10493 16390 13407 1171 615 1962 2123 1766 1656 1407 4244 3560 3839 6004 4910 1802 1206 3336 3673 2741 2817 2371 6947 6098 6654 10386 8497 41754 0.0716020796587288 0.000484702357289164 0.0965406884943353 0.0595341072844013 0.0199158847449801 0.0419499558997521 0.0222105775511072 0.210636603615215 0.0644000025925576 0.106328301360498 0.232578569429898 0.0738185270112371
3204 34 3996 2510 954 1403 927 8720 2088 5297 9932 2605 3204 1975 5315 5851 4659 4366 3728 11074 9099 11005 16856 13281 1263 656 1974 2146 1696 1565 1374 4063 3391 4081 6180 4855 1941 1319 3341 3705 2963 2801 2354 7011 5708 6924 10676 8426 41670 0.0761622453290652 0.000862448447740841 0.0960812626427113 0.0591413128606444 0.0229276310999986 0.0349280041174056 0.0222293541213024 0.211307308848598 0.0504879255234493 0.126060797483231 0.235592217093749 0.0642194924321044
3045 21 4108 2399 1080 1326 1087 9074 2134 4767 9350 3172 3045 1845 5350 5799 4758 4309 3809 11476 9439 10657 16030 13247 1221 603 1950 2121 1775 1587 1407 4171 3549 3977 5955 4889 1824 1242 3400 3678 2983 2722 2402 7305 5890 6680 10075 8358 41563 0.0752257928559626 0.00062574803204561 0.09843858200801 0.0580029721024291 0.0262759971418947 0.0312505358609194 0.0263653854748507 0.217261165807817 0.051422579151124 0.113199004333292 0.225574110623029 0.0763581266086248
3186 5 3800 2506 1154 1012 1096 8979 1918 5476 9128 3119 3186 1934 5112 5747 4759 3966 3568 11200 8901 11006 16062 13185 1257 622 1871 2142 1805 1494 1347 4217 3371 4072 5996 4802 1929 1312 3241 3605 2954 2472 2221 6983 5530 6934 10066 8383 41379 0.0769012379490391 0.000140078317171671 0.0889860078574676 0.0603761859096271 0.0271900774130236 0.0231323695285721 0.0276164289042455 0.218753805093557 0.0489375273517806 0.133094187893739 0.219030959145372 0.0758411346364046
3098 19 3645 2620 1310 1096 937 9696 1904 4834 9001 2758 3098 1860 4894 5642 4881 4191 3604 11947 9497 10778 15789 12619 1257 611 1872 2071 1786 1524 1353 4354 3553 3990 5928 4679 1841 1249 3022 3571 3095 2667 2251 7593 5944 6788 9861 7940 40918 0.0770863416652023 0.00039975063355544 0.0884043603096426 0.0636053523171983 0.0306905229738158 0.0253700611225765 0.0229569959622866 0.238158859599496 0.0471601822536034 0.116691865620205 0.22082421774228 0.0686514898001386
3182 37 3811 2355 1575 1301 681 9206 2047 5238 9227 2726 3182 1943 5108 5597 5059 4467 3555 11448 9299 11043 16313 13048 1276 646 1866 2113 1893 1593 1313 4196 3494 3957 5991 4830 1906 1297 3242 3484 3166 2874 2242 7252 5805 7086 10322 8218 41386 0.07934038263121 0.00104771028157742 0.0930371128038263 0.0569654936308762 0.0369794756561757 0.0318453829280634 0.0167628385069126 0.222248040649978 0.0487558699899386 0.124525068216923 0.222147147962616 0.0663454767419024
2988 24 3781 2444 1497 1204 652 9019 2150 5257 9904 2537 2988 1840 5001 5610 5049 4424 3493 11210 9143 11043 16839 13171 1172 620 1835 2058 1829 1583 1302 4217 3357 4108 6205 4802 1816 1220 3166 3552 3220 2841 2191 6993 5786 6935 10634 8369 41457 0.0704053551723005 0.000429458911829457 0.094566187814168 0.0584472216047111 0.0372135495574602 0.0292423617018591 0.016053029098005 0.213441184848712 0.0514655063370266 0.126033557476308 0.241127966247429 0.0615746212301911
3340 1 3707 2556 1638 1005 906 9082 2184 4861 9555 2757 3340 2039 5040 5706 5195 4310 3640 11361 9380 10752 16345 13058 1302 706 1890 2149 1890 1576 1361 4165 3489 3962 6044 4809 2038 1333 3150 3557 3305 2734 2279 7196 5891 6790 10301 8249 41592 0.0788612879992465 4.52394508282253e-05 0.0896847819078027 0.0626093518035777 0.0398801953449512 0.0230599690879688 0.0217314128210328 0.220360764378723 0.0520021164701876 0.117178622494096 0.22865634933696 0.0659299089046257
3149 13 3609 2233 1348 870 1286 9307 2648 4178 9640 2512 3149 1895 4876 5273 4633 3775 3620 11602 9989 10482 16208 12689 1267 628 1836 1988 1728 1441 1325 4261 3685 3914 6031 4721 1882 1267 3040 3285 2905 2334 2295 7341 6304 6568 10177 7968 40793 0.0747860699421871 0.000277980312582962 0.0867589470446052 0.0538869233573514 0.0346310053836001 0.0207831678741334 0.0319872295821916 0.228984003981262 0.0672137317637163 0.102597949665774 0.236089704101405 0.0620032869911908
3069 20 3948 2308 1593 741 1053 9082 2524 4141 9651 2746 3069 1890 5195 5553 5118 4003 3626 11376 9773 10295 16052 12870 1199 643 1950 2028 1856 1430 1332 4127 3619 3894 5928 4794 1870 1247 3245 3525 3262 2573 2294 7249 6154 6401 10124 8076 40876 0.0738492939837848 0.000410970746109487 0.097650168033858 0.0572809026541672 0.0385898126024638 0.017819044343053 0.0266497567919825 0.221467900049157 0.0628404106933953 0.101603012506388 0.232375331153899 0.0694633964417418
3140 60 3716 2730 1324 842 1120 8839 2682 4539 9689 2577 3140 1959 5006 5852 5048 4025 3645 11104 9647 10657 16384 12905 1241 669 1884 2128 1865 1500 1380 4139 3529 3962 6056 4768 1899 1290 3122 3724 3183 2525 2265 6965 6118 6695 10328 8137 41258 0.0764376846849338 0.00154238463000528 0.0898588764154781 0.0658747739690994 0.0309477765051213 0.0199350933139273 0.0267162847255584 0.2147650516989 0.0671534875821223 0.110051554910803 0.234775565967231 0.0619414655968203
2988 22 3956 2434 1352 1093 1172 8833 2578 4174 10048 2242 2988 1786 5144 5658 4875 4154 3771 11183 9598 10268 16551 12742 1224 598 1920 2135 1814 1555 1421 4163 3504 3765 6051 4746 1764 1188 3224 3523 3061 2599 2350 7020 6094 6503 10500 7996 40892 0.0740534534729138 0.000367950767710482 0.099071356823298 0.0603714830759413 0.032996981916488 0.0252843940393325 0.0289910696391675 0.214544785352936 0.0614456996313408 0.102975451192674 0.245370506133855 0.0545268679543427
3038 60 3842 2420 1071 1222 1254 9634 2114 4274 9880 2281 3038 1866 5091 5613 4620 4043 3788 12030 9725 10392 16417 12690 1232 617 1898 2064 1799 1509 1392 4419 3607 3855 6008 4666 1806 1249 3193 3549 2821 2534 2396 7611 6118 6537 10409 8024 41090 0.0739607434503835 0.0014333118329276 0.0913972925272826 0.0579452953719324 0.0272389907549659 0.030192469473969 0.0317924695409216 0.234312553667702 0.0515323224541431 0.105209645907858 0.241485557623566 0.0534993473943485
3186 6 4032 2362 1041 944 843 9383 2254 4940 9556 2571 3186 1922 5305 5687 4629 3843 3282 11453 9483 10879 16489 12956 1270 649 1980 2099 1730 1404 1212 4224 3544 3946 6104 4810 1916 1273 3325 3588 2899 2439 2070 7229 5939 6933 10385 8146 41118 0.0784124461788929 0.000131293076790515 0.0995164273411481 0.0578322733330243 0.0251038110390141 0.0218747802037995 0.0197420915080458 0.227536472272867 0.0553049148591172 0.119504989209322 0.23162450343894 0.0634159975390388
3068 9 3981 2475 1081 1120 826 9650 1980 4710 9897 2662 3068 1848 5204 5754 4689 4090 3418 11782 9454 10639 16620 13099 1229 625 1925 2146 1719 1498 1286 4308 3525 3916 6183 4908 1839 1223 3279 3608 2970 2592 2132 7474 5929 6723 10437 8191 41459 0.07437746487541 0.000211224740350647 0.0970400731770306 0.0594109835614193 0.0258559962642095 0.0274951639614558 0.0187135994591558 0.231645249799409 0.0476591688269422 0.113369979951049 0.23979680879324 0.0644242865903285
3069 5 4228 2664 1080 1186 738 9211 1894 4566 10095 2223 3069 1896 5482 6116 4949 4324 3486 11385 9095 10225 16504 12667 1178 642 2030 2247 1811 1576 1312 4184 3436 3816 6060 4657 1891 1254 3452 3869 3138 2748 2174 7201 5659 6409 10444 8010 40959 0.0766970634843292 0.00024665230200895 0.10408750628938 0.0642291428728857 0.0253381690998433 0.0299545811298776 0.0168268926207361 0.222553667093167 0.0463098419413796 0.11314503821356 0.245511639061242 0.0550998058915919
3028 39 3917 2619 1231 897 865 9338 2331 4203 10109 2463 3028 1867 5144 5886 4952 4039 3459 11483 9600 10290 16536 12816 1200 640 1877 2165 1810 1445 1314 4214 3513 3863 6183 4714 1828 1227 3267 3721 3142 2594 2145 7269 6087 6427 10353 8102 41040 0.0748269172989713 0.00105967991655489 0.0937250339371225 0.0640513687476698 0.0290211236621616 0.0213441464042265 0.0217976895579231 0.227225804978084 0.0561042091754778 0.101272340014397 0.249104143576771 0.0604675427306406
3242 31 3840 2530 1078 872 1262 8890 2230 4826 9888 2234 3242 2009 5186 5817 4771 3940 3706 11248 9380 10737 16664 12869 1264 663 1899 2124 1703 1496 1348 4098 3469 3961 6029 4843 1978 1346 3287 3693 3068 2444 2358 7150 5911 6776 10635 8026 40923 0.079381090068959 0.000772842794294403 0.0933949251984712 0.0623240456709011 0.0277961630232627 0.0214670996706772 0.0308725563434614 0.219280478938288 0.0526618686685432 0.12031229664614 0.238776363325547 0.0529602696514553
3022 62 4090 2510 987 873 1390 9122 1962 4823 9679 2479 3022 1913 5363 5935 4730 3857 3737 11449 9119 10503 16335 12832 1171 640 1938 2192 1746 1510 1410 4292 3439 3847 5982 4779 1851 1273 3425 3743 2984 2347 2327 7157 5680 6656 10353 8053 40999 0.074285728492499 0.00154237170539979 0.0997337400253478 0.0607618617508794 0.0233863313531197 0.020939665022768 0.0345879250398523 0.225104019257353 0.0454474427442078 0.11919734609931 0.235380124498043 0.0596334440112201
2979 35 4210 2094 1354 1115 1223 8677 2422 5070 8737 2802 2979 1826 5411 5542 4882 4194 3898 11182 9442 11019 15751 12639 1188 625 1963 2014 1803 1519 1393 4162 3493 4005 5914 4699 1791 1201 3448 3528 3079 2675 2505 7020 5949 7014 9837 7940 40718 0.0736594478722351 0.000729868327994531 0.104145489672594 0.0536147150966554 0.0321839152563879 0.0286165729198027 0.0301984843279978 0.212895840903 0.0581144820116924 0.123194619510514 0.213761080751012 0.068885483350113
2970 49 3779 2218 1640 635 1358 8449 2645 4871 9439 2951 2970 1852 5055 5460 5035 3825 3681 10767 9429 10750 16242 13220 1167 576 1813 2065 1845 1502 1363 3983 3550 3947 5973 4862 1803 1276 3242 3395 3190 2323 2318 6784 5879 6803 10269 8358 41004 0.0700036153177938 0.00119184308270662 0.0911627556203363 0.0520508839878352 0.0398248773227674 0.0140012415603944 0.0325465366702029 0.208357325670122 0.0663323354451404 0.120373845182823 0.230733980303694 0.0734207598361847
2966 16 3859 2527 1592 732 1313 8882 2349 5071 8930 2556 2966 1765 5045 5699 5191 4055 3876 11342 9451 11014 15868 12596 1217 579 1873 2100 1868 1492 1416 4240 3508 4076 5828 4782 1749 1186 3172 3599 3323 2563 2460 7102 5943 6938 10040 7814 40793 0.0693164046240327 0.000322634654852332 0.0954747115109413 0.0640483655460472 0.0392751523990406 0.0187247984507031 0.0325410461375139 0.218426713996715 0.0587632621851007 0.126248029219316 0.214517619341867 0.0623412619338699
3027 1 3984 2622 1277 753 989 9139 2634 4762 9313 2840 3027 1861 5222 5906 4988 3936 3495 11279 9691 10885 16222 13054 1167 623 1938 2195 1805 1430 1355 4222 3568 3976 6008 4809 1860 1238 3284 3711 3183 2506 2140 7057 6123 6909 10214 8245 41341 0.0731618273741944 1.22046015439827e-05 0.0945290849799019 0.0635144069034608 0.0298072379441843 0.0184862163632625 0.0232557666480788 0.223005681074175 0.0622182518947215 0.119664114946189 0.223475665465795 0.0688695418044923
2877 4 4149 2274 1352 1115 1015 9221 2576 4967 9540 2311 2877 1714 5243 5587 4852 4193 3649 11518 9929 11175 16624 12844 1167 620 1930 2087 1774 1559 1352 4165 3721 4091 6091 4749 1710 1094 3313 3500 3078 2634 2297 7353 6208 7084 10533 8095 41401 0.0694865419910599 8.59865481819623e-05 0.0983451452927252 0.0557363265751378 0.0332389918447176 0.0282474050153593 0.0245481811858513 0.225770988705468 0.0618938322407552 0.118447975868595 0.226701379309061 0.0574972454230874
3090 17 4204 2519 823 1430 963 8907 2244 4686 9573 2719 3090 1852 5441 5972 4629 4263 3662 11304 9393 10589 16136 12885 1255 615 1988 2166 1796 1564 1265 4155 3490 4026 5970 4764 1835 1237 3453 3806 2833 2699 2397 7149 5903 6563 10166 8121 41175 0.0751711945440231 0.000489985563850558 0.10006729943611 0.0600390796760063 0.0189454981799896 0.0343678244169927 0.0225247606136425 0.218870605674869 0.0551448671581779 0.113500435989158 0.234582097963844 0.0662963507833356
2920 11 4109 2660 926 1324 1015 8767 2512 4953 9415 2345 2920 1775 5254 6007 4746 4337 3771 11188 9578 11050 16398 12693 1156 630 1907 2187 1733 1581 1350 4122 3481 4067 6050 4664 1764 1145 3347 3820 3013 2756 2421 7066 6097 6983 10348 8029 40957 0.0708604173143407 0.000468315705687222 0.0995814152897176 0.0657986817148778 0.022264303908614 0.0321225229192609 0.0250315260892023 0.214200690915627 0.0614018101536986 0.120198816075681 0.229343246944092 0.0587282529692021
3094 14 4180 2497 1172 1153 869 8737 2478 5054 9285 1825 3094 1895 5426 5902 4941 4290 3583 10967 9364 10907 16198 12019 1213 649 2021 2133 1804 1576 1353 4081 3511 3994 6004 4478 1881 1246 3405 3769 3137 2714 2230 6886 5853 6913 10194 7541 40358 0.0769268529676221 0.000343687230606904 0.103968461533147 0.0631042598102041 0.0305018587606249 0.029063174559332 0.0217039333012274 0.21119980994103 0.0640836394374069 0.127403033251579 0.227328728056479 0.0443725611507409
3142 3 3850 2641 987 1285 830 8639 2369 5189 9577 2085 3142 1894 5100 5856 4663 4252 3541 10856 9145 10935 16576 12619 1251 644 1885 2180 1696 1541 1324 4080 3399 3936 6042 4685 1891 1250 3215 3676 2967 2711 2217 6776 5746 6999 10534 7934 40597 0.0774779921902118 0.000111721841573179 0.0966642894263896 0.0642422969729965 0.023616012580858 0.0323090872373022 0.0199539091259366 0.212855033974092 0.0579862968216234 0.127686097822368 0.234981822053764 0.0521154399528847
3223 7 3631 2768 941 1215 1002 8740 2977 4017 9604 1886 3223 1952 4926 5804 4619 4114 3622 11056 9948 10374 16157 12221 1278 657 1890 2126 1720 1494 1306 4085 3591 3821 5822 4590 1945 1295 3036 3678 2899 2620 2316 6971 6357 6553 10335 7631 40011 0.079019677025518 0.00021138030280778 0.0925840751887843 0.0701775846255289 0.0225207797619709 0.0305667345167814 0.0243276949034619 0.219412062320596 0.0735784919585996 0.0990121573516801 0.240337047969104 0.0482523140751671
3204 47 3773 2626 1232 850 877 8741 2757 4641 8992 2591 3204 2034 5105 5863 4924 3996 3423 10866 9587 10662 15675 12415 1217 702 1868 2171 1778 1450 1298 4036 3566 3979 5851 4687 1987 1332 3237 3692 3146 2546 2125 6830 6021 6683 9824 7728 40331 0.0812527459837856 0.0012809082484454 0.0936426617190192 0.0639739055097658 0.0288664350193941 0.0216602564353606 0.0220332377950283 0.214966297640761 0.069363298480352 0.113865756899347 0.225265537996696 0.0638289582720452
3158 27 3973 2521 1210 1076 1041 8601 2443 4713 9832 2523 3158 1922 5252 5837 4824 4122 3664 10925 9270 10516 16478 12867 1263 643 1936 2223 1778 1499 1340 4098 3467 3870 6134 4738 1895 1279 3316 3614 3046 2623 2324 6827 5803 6646 10344 8129 41118 0.07758432392694 0.000442982923543035 0.0962815815200189 0.0585085127761232 0.0300926281958395 0.0260488897716988 0.0240092401870558 0.208932772585535 0.0606416178599501 0.116042161550288 0.238244148182415 0.0631711405205925
2935 39 3988 2333 1360 1093 1209 9037 2610 4168 10470 1911 2935 1752 5142 5594 4857 4133 3793 11459 9893 10518 17025 12744 1222 598 1881 2097 1817 1549 1371 4176 3543 3963 6192 4728 1713 1154 3261 3497 3040 2584 2422 7283 6350 6555 10833 8016 41153 0.0729221117106653 0.000957285448478095 0.0962569109731832 0.0567771538952632 0.0336857216568177 0.0254193400649595 0.0291427117913059 0.217369567889618 0.0669751113530142 0.100904155676246 0.252781059427009 0.0468088701134401
2960 16 3813 2745 1080 1091 1172 9185 2552 4563 10214 2204 2960 1791 5022 5855 4822 4099 3779 11574 9846 10779 16995 13041 1185 582 1912 2113 1814 1492 1390 4280 3630 3998 6158 4799 1775 1209 3110 3742 3008 2607 2389 7294 6216 6781 10837 8242 41595 0.0747302184789929 0.000327692591429519 0.0938709172884332 0.0650847251287719 0.0254537163402162 0.0253812072959766 0.0279768573272827 0.216929846648634 0.061746511071482 0.110740622895094 0.244710974586464 0.0530467103472225
3123 16 3972 2947 936 1048 1447 8164 2721 4891 9945 2185 3123 1897 5225 6207 4904 4142 4088 10796 9471 10872 16852 12805 1242 644 1965 2239 1810 1501 1456 4046 3490 3965 6232 4679 1881 1253 3260 3968 3094 2641 2632 6750 5981 6907 10620 8126 41395 0.0731677941039186 0.000468745206927917 0.0949272433140628 0.072720932030311 0.0237784385251853 0.0260728655458434 0.0343517320562536 0.194447726535147 0.0659597717879922 0.117113122180396 0.242990605821615 0.0540010228923476
2992 4 3803 2742 1192 1174 1206 8428 2880 4575 9555 2752 2992 1787 4991 5907 4901 4251 3879 10872 9738 10732 16354 13120 1209 599 1826 2198 1824 1578 1435 4014 3581 3933 5986 4819 1783 1188 3165 3709 3077 2673 2444 6858 6157 6799 10368 8301 41303 0.0711242403742217 0.000100797123829328 0.0929769937405867 0.0650161540333559 0.0289113831371031 0.0280814457638399 0.0289227663625568 0.204219089569383 0.0703609270661765 0.111723737841207 0.230064219370566 0.0684982456171742
2964 3 3946 2490 1294 1196 973 8609 2719 4728 9576 2655 2964 1740 5067 5638 4843 4228 3644 10894 9528 10774 16381 13006 1227 619 1919 2089 1811 1557 1359 4085 3482 3969 6030 4834 1737 1121 3148 3549 3032 2671 2285 6809 6046 6805 10351 8172 41153 0.0735913251350011 8.15982237593904e-05 0.0932055610962446 0.0593219537237898 0.0328821059359788 0.0291878375950262 0.0227774488907868 0.206530135555648 0.0662252052149753 0.121434541872423 0.23237788238545 0.0623844043709179
3140 24 4043 2485 1325 1043 1030 8523 2811 4691 9374 3156 3140 1863 5315 5816 4986 4163 3643 10854 9676 10804 16280 13455 1301 591 1984 2155 1866 1550 1312 3989 3563 3898 5981 4940 1839 1272 3331 3661 3120 2613 2331 6865 6113 6906 10299 8515 41645 0.0772494957970495 0.000409085140190812 0.0959404572848979 0.0625010106561042 0.0317795534568222 0.0250829601782942 0.0239824609450326 0.203850457364603 0.0684398615604502 0.11310861034753 0.224957860380805 0.0726981868882206
3134 7 3636 2580 1494 1053 1248 8018 3208 4395 10079 2943 3134 1891 4894 5624 4997 4199 3902 10486 9796 10525 16664 13525 1250 633 1850 2121 1851 1545 1434 3898 3666 3940 6082 4951 1884 1258 3044 3503 3146 2654 2468 6588 6130 6585 10582 8574 41795 0.0761696706320036 0.000190609070794781 0.0857900471409159 0.0629787138186513 0.0357746710920939 0.0256917625514446 0.0292874814055332 0.192233251330314 0.0742221837041066 0.103145446211567 0.242465145182653 0.0720510178599213
3033 30 4123 2135 1573 1124 850 9029 2563 4421 9421 3178 3033 1817 5323 5551 5073 4344 3595 11276 9697 10537 16123 13275 1246 617 1907 2051 1853 1599 1348 4142 3581 3835 6026 4872 1787 1200 3416 3500 3220 2745 2247 7134 6116 6702 10097 8403 41480 0.073296057250122 0.000565737016487443 0.0989479662388663 0.049342468746701 0.039492095036866 0.0266607069709132 0.0219281781638427 0.215209251804177 0.0610675122139047 0.106132989311537 0.230507999902926 0.0768490373436558
3190 4 3749 2108 1912 1046 785 8969 2323 4625 10106 2340 3190 1979 5047 5238 5185 4376 3611 11224 9487 10572 16639 12752 1215 681 1917 1965 1855 1550 1356 4060 3540 4039 6227 4740 1975 1298 3130 3273 3330 2826 2255 7164 5947 6533 10412 8012 41157 0.0779327852082219 9.91356726602162e-05 0.0919158944366149 0.0518393576907854 0.0454675542525946 0.0265928130941376 0.0186478688869018 0.219117033496982 0.0586694450192217 0.109879652787396 0.242371378660854 0.05746708079363
